,prediction
6905,90.27335937159805
6906,90.27335937159805
6907,90.27335937159805
6908,90.27335937159805
6909,90.27335937159805
6910,90.27335937159805
6911,90.27335937159805
6912,90.27335937159805
6913,90.27335937159805
6914,90.27335937159805
6915,90.27335937159805
6916,90.27335937159805
6917,90.27335937159805
6918,90.27335937159805
6919,90.27335937159805
6920,90.27335937159805
6921,90.27335937159805
6922,90.27335937159805
6923,90.27335937159805
6924,90.27335937159805
6925,90.27335937159805
6926,90.27335937159805
6927,90.27335937159805
6928,90.27335937159805
6929,90.27335937159805
6930,90.27335937159805
6931,90.27335937159805
6932,90.27335937159805
6933,90.27335937159805
6934,90.27335937159805
6935,90.27335937159805
6936,90.27335937159805
6937,90.27335937159805
6938,90.27335937159805
6939,90.27335937159805
6940,90.27335937159805
6941,90.27335937159805
6942,90.27335937159805
6943,90.27335937159805
6944,90.27335937159805
6945,90.27335937159805
6946,90.27335937159805
6947,90.27335937159805
6948,90.27335937159805
6949,90.27335937159805
6950,90.27335937159805
6951,90.27335937159805
6952,90.27335937159805
6953,90.27335937159805
6954,90.27335937159805
6955,90.27335937159805
6956,90.27335937159805
6957,90.27335937159805
6958,90.27335937159805
6959,90.27335937159805
6960,90.27335937159805
6961,90.27335937159805
6962,90.27335937159805
6963,90.27335937159805
6964,90.27335937159805
6965,90.27335937159805
6966,90.27335937159805
6967,90.27335937159805
6968,90.27335937159805
6969,90.27335937159805
6970,90.27335937159805
6971,90.27335937159805
6972,90.27335937159805
6973,90.27335937159805
6974,90.27335937159805
6975,90.27335937159805
6976,90.27335937159805
6977,90.27335937159805
6978,90.27335937159805
6979,90.27335937159805
6980,90.27335937159805
6981,90.27335937159805
6982,90.27335937159805
6983,90.27335937159805
6984,90.27335937159805
6985,90.27335937159805
6986,90.27335937159805
6987,90.27335937159805
6988,90.27335937159805
6989,90.27335937159805
6990,90.27335937159805
6991,90.27335937159805
6992,90.27335937159805
6993,90.27335937159805
6994,90.27335937159805
6995,90.27335937159805
6996,90.27335937159805
6997,90.27335937159805
6998,90.27335937159805
6999,90.27335937159805
7000,89.67698986669534
7001,89.67698986669534
7002,89.67698986669534
7003,89.67698986669534
7004,89.67698986669534
7005,89.67698986669534
7006,89.67698986669534
7007,89.67698986669534
7008,89.67698986669534
7009,89.67698986669534
7010,89.67698986669534
7011,89.67698986669534
7012,89.67698986669534
7013,89.67698986669534
7014,89.67698986669534
7015,89.67698986669534
7016,89.67698986669534
7017,89.67698986669534
7018,89.67698986669534
7019,89.67698986669534
7020,89.67698986669534
7021,89.67698986669534
7022,89.67698986669534
7023,89.67698986669534
7024,89.67698986669534
7025,89.67698986669534
7026,89.67698986669534
7027,89.67698986669534
7028,89.67698986669534
7029,89.67698986669534
7030,89.67698986669534
7031,89.67698986669534
7032,89.67698986669534
7033,89.67698986669534
7034,89.67698986669534
7035,89.67698986669534
7036,89.67698986669534
7037,89.67698986669534
7038,89.67698986669534
7039,89.67698986669534
7040,89.67698986669534
7041,89.67698986669534
7042,89.67698986669534
7043,89.67698986669534
7044,89.67698986669534
7045,89.67698986669534
7046,89.67698986669534
7047,89.67698986669534
7048,89.67698986669534
7049,89.67698986669534
7050,89.67698986669534
7051,89.67698986669534
7052,89.67698986669534
7053,89.67698986669534
7054,89.67698986669534
7055,89.67698986669534
7056,89.67698986669534
7057,89.67698986669534
7058,89.67698986669534
7059,89.67698986669534
7060,89.67698986669534
7061,89.67698986669534
7062,89.67698986669534
7063,89.67698986669534
7064,89.67698986669534
7065,89.67698986669534
7066,89.67698986669534
7067,89.67698986669534
7068,89.67698986669534
7069,89.67698986669534
7070,89.67698986669534
7071,89.67698986669534
7072,89.67698986669534
7073,89.67698986669534
7074,89.67698986669534
7075,89.67698986669534
7076,89.67698986669534
7077,89.67698986669534
7078,89.67698986669534
7079,89.67698986669534
7080,89.67698986669534
7081,89.67698986669534
7082,89.67698986669534
7083,89.67698986669534
7084,89.67698986669534
7085,89.67698986669534
7086,89.67698986669534
7087,89.67698986669534
7088,89.67698986669534
7089,89.67698986669534
7090,89.67698986669534
7091,89.67698986669534
7092,89.67698986669534
7093,89.67698986669534
7094,89.67698986669534
7095,89.67698986669534
7096,89.67698986669534
7097,89.67698986669534
7098,89.67698986669534
7099,89.67698986669534
7100,91.12904885052173
7101,91.12904885052173
7102,91.12904885052173
7103,91.12904885052173
7104,91.12904885052173
7105,91.12904885052173
7106,91.12904885052173
7107,91.12904885052173
7108,91.12904885052173
7109,91.12904885052173
7110,91.12904885052173
7111,91.12904885052173
7112,91.12904885052173
7113,91.12904885052173
7114,91.12904885052173
7115,91.12904885052173
7116,91.12904885052173
7117,91.12904885052173
7118,91.12904885052173
7119,91.12904885052173
7120,91.12904885052173
7121,91.12904885052173
7122,91.12904885052173
7123,91.12904885052173
7124,91.12904885052173
7125,91.12904885052173
7126,91.12904885052173
7127,91.12904885052173
7128,91.12904885052173
7129,91.12904885052173
7130,91.12904885052173
7131,91.12904885052173
7132,91.12904885052173
7133,91.12904885052173
7134,91.12904885052173
7135,91.12904885052173
7136,91.12904885052173
7137,91.12904885052173
7138,91.12904885052173
7139,91.12904885052173
7140,91.12904885052173
7141,91.12904885052173
7142,91.12904885052173
7143,91.12904885052173
7144,91.12904885052173
7145,91.12904885052173
7146,91.12904885052173
7147,91.12904885052173
7148,91.12904885052173
7149,91.12904885052173
7150,91.12904885052173
7151,91.12904885052173
7152,91.12904885052173
7153,91.12904885052173
7154,91.12904885052173
7155,91.12904885052173
7156,91.12904885052173
7157,91.12904885052173
7158,91.12904885052173
7159,91.12904885052173
7160,91.12904885052173
7161,91.12904885052173
7162,91.12904885052173
7163,91.12904885052173
7164,91.12904885052173
7165,91.12904885052173
7166,91.12904885052173
7167,91.12904885052173
7168,91.12904885052173
7169,91.12904885052173
7170,91.12904885052173
7171,91.12904885052173
7172,91.12904885052173
7173,91.12904885052173
7174,91.12904885052173
7175,91.12904885052173
7176,91.12904885052173
7177,91.12904885052173
7178,91.12904885052173
7179,91.12904885052173
7180,91.12904885052173
7181,91.12904885052173
7182,91.12904885052173
7183,91.12904885052173
7184,91.12904885052173
7185,91.12904885052173
7186,91.12904885052173
7187,91.12904885052173
7188,91.12904885052173
7189,91.12904885052173
7190,91.12904885052173
7191,91.12904885052173
7192,91.12904885052173
7193,91.12904885052173
7194,91.12904885052173
7195,91.12904885052173
7196,91.12904885052173
7197,91.12904885052173
7198,91.12904885052173
7199,91.12904885052173
7200,90.13118893021084
7201,90.13118893021084
7202,90.13118893021084
7203,90.13118893021084
7204,90.13118893021084
7205,90.13118893021084
7206,90.13118893021084
7207,90.13118893021084
7208,90.13118893021084
7209,90.13118893021084
7210,90.13118893021084
7211,90.13118893021084
7212,90.13118893021084
7213,90.13118893021084
7214,90.13118893021084
7215,90.13118893021084
7216,90.13118893021084
7217,90.13118893021084
7218,90.13118893021084
7219,90.13118893021084
7220,90.13118893021084
7221,90.13118893021084
7222,90.13118893021084
7223,90.13118893021084
7224,90.13118893021084
7225,90.13118893021084
7226,90.13118893021084
7227,90.13118893021084
7228,90.13118893021084
7229,90.13118893021084
7230,90.13118893021084
7231,90.13118893021084
7232,90.13118893021084
7233,90.13118893021084
7234,90.13118893021084
7235,90.13118893021084
7236,90.13118893021084
7237,90.13118893021084
7238,90.13118893021084
7239,90.13118893021084
7240,90.13118893021084
7241,90.13118893021084
7242,90.13118893021084
7243,90.13118893021084
7244,90.13118893021084
7245,90.13118893021084
7246,90.13118893021084
7247,90.13118893021084
7248,90.13118893021084
7249,90.13118893021084
7250,90.13118893021084
7251,90.13118893021084
7252,90.13118893021084
7253,90.13118893021084
7254,90.13118893021084
7255,90.13118893021084
7256,90.13118893021084
7257,90.13118893021084
7258,90.13118893021084
7259,90.13118893021084
7260,90.13118893021084
7261,90.13118893021084
7262,90.13118893021084
7263,90.13118893021084
7264,90.13118893021084
7265,90.13118893021084
7266,90.13118893021084
7267,90.13118893021084
7268,90.13118893021084
7269,90.13118893021084
7270,90.13118893021084
7271,90.13118893021084
7272,90.13118893021084
7273,90.13118893021084
7274,90.13118893021084
7275,90.13118893021084
7276,90.13118893021084
7277,90.13118893021084
7278,90.13118893021084
7279,90.13118893021084
7280,90.13118893021084
7281,90.13118893021084
7282,90.13118893021084
7283,90.13118893021084
7284,90.13118893021084
7285,90.13118893021084
7286,90.13118893021084
7287,90.13118893021084
7288,90.13118893021084
7289,90.13118893021084
7290,90.13118893021084
7291,90.13118893021084
7292,90.13118893021084
7293,90.13118893021084
7294,90.13118893021084
7295,90.13118893021084
7296,90.13118893021084
7297,90.13118893021084
7298,90.13118893021084
7299,90.13118893021084
7300,90.36521490149822
7301,90.36521490149822
7302,90.36521490149822
7303,90.36521490149822
7304,90.36521490149822
7305,90.36521490149822
7306,90.36521490149822
7307,90.36521490149822
7308,90.36521490149822
7309,90.36521490149822
7310,90.36521490149822
7311,90.36521490149822
7312,90.36521490149822
7313,90.36521490149822
7314,90.36521490149822
7315,90.36521490149822
7316,90.36521490149822
7317,90.36521490149822
7318,90.36521490149822
7319,90.36521490149822
7320,90.36521490149822
7321,90.36521490149822
7322,90.36521490149822
7323,90.36521490149822
7324,90.36521490149822
7325,90.36521490149822
7326,90.36521490149822
7327,90.36521490149822
7328,90.36521490149822
7329,90.36521490149822
7330,90.36521490149822
7331,90.36521490149822
7332,90.36521490149822
7333,90.36521490149822
7334,90.36521490149822
7335,90.36521490149822
7336,90.36521490149822
7337,90.36521490149822
7338,90.36521490149822
7339,90.36521490149822
7340,90.36521490149822
7341,90.36521490149822
7342,90.36521490149822
7343,90.36521490149822
7344,90.36521490149822
7345,90.36521490149822
7346,90.36521490149822
7347,90.36521490149822
7348,90.36521490149822
7349,90.36521490149822
7350,90.36521490149822
7351,90.36521490149822
7352,90.36521490149822
7353,90.36521490149822
7354,90.36521490149822
7355,90.36521490149822
7356,90.36521490149822
7357,90.36521490149822
7358,90.36521490149822
7359,90.36521490149822
7360,90.36521490149822
7361,90.36521490149822
7362,90.36521490149822
7363,90.36521490149822
7364,90.36521490149822
7365,90.36521490149822
7366,90.36521490149822
7367,90.36521490149822
7368,90.36521490149822
7369,90.36521490149822
7370,90.36521490149822
7371,90.36521490149822
7372,90.36521490149822
7373,90.36521490149822
7374,90.36521490149822
7375,90.36521490149822
7376,90.36521490149822
7377,90.36521490149822
7378,90.36521490149822
7379,90.36521490149822
7380,90.36521490149822
7381,90.36521490149822
7382,90.36521490149822
7383,90.36521490149822
7384,90.36521490149822
7385,90.36521490149822
7386,90.36521490149822
7387,90.36521490149822
7388,90.36521490149822
7389,90.36521490149822
7390,90.36521490149822
7391,90.36521490149822
7392,90.36521490149822
7393,90.36521490149822
7394,90.36521490149822
7395,90.36521490149822
7396,90.36521490149822
7397,90.36521490149822
7398,90.36521490149822
7399,90.36521490149822
7400,90.9995193021141
7401,90.9995193021141
7402,90.9995193021141
7403,90.9995193021141
7404,90.9995193021141
7405,90.9995193021141
7406,90.9995193021141
7407,90.9995193021141
7408,90.9995193021141
7409,90.9995193021141
7410,90.9995193021141
7411,90.9995193021141
7412,90.9995193021141
7413,90.9995193021141
7414,90.9995193021141
7415,90.9995193021141
7416,90.9995193021141
7417,90.9995193021141
7418,90.9995193021141
7419,90.9995193021141
7420,90.9995193021141
7421,90.9995193021141
7422,90.9995193021141
7423,90.9995193021141
7424,90.9995193021141
7425,90.9995193021141
7426,90.9995193021141
7427,90.9995193021141
7428,90.9995193021141
7429,90.9995193021141
7430,90.9995193021141
7431,90.9995193021141
7432,90.9995193021141
7433,90.9995193021141
7434,90.9995193021141
7435,90.9995193021141
7436,90.9995193021141
7437,90.9995193021141
7438,90.9995193021141
7439,90.9995193021141
7440,90.9995193021141
7441,90.9995193021141
7442,90.9995193021141
7443,90.9995193021141
7444,90.9995193021141
7445,90.9995193021141
7446,90.9995193021141
7447,90.9995193021141
7448,90.9995193021141
7449,90.9995193021141
7450,90.9995193021141
7451,90.9995193021141
7452,90.9995193021141
7453,90.9995193021141
7454,90.9995193021141
7455,90.9995193021141
7456,90.9995193021141
7457,90.9995193021141
7458,90.9995193021141
7459,90.9995193021141
7460,90.9995193021141
7461,90.9995193021141
7462,90.9995193021141
7463,90.9995193021141
7464,90.9995193021141
7465,90.9995193021141
7466,90.9995193021141
7467,90.9995193021141
7468,90.9995193021141
7469,90.9995193021141
7470,90.9995193021141
7471,90.9995193021141
7472,90.9995193021141
7473,90.9995193021141
7474,90.9995193021141
7475,90.9995193021141
7476,90.9995193021141
7477,90.9995193021141
7478,90.9995193021141
7479,90.9995193021141
7480,90.9995193021141
7481,90.9995193021141
7482,90.9995193021141
7483,90.9995193021141
7484,90.9995193021141
7485,90.9995193021141
7486,90.9995193021141
7487,90.9995193021141
7488,90.9995193021141
7489,90.9995193021141
7490,90.9995193021141
7491,90.9995193021141
7492,90.9995193021141
7493,90.9995193021141
7494,90.9995193021141
7495,90.9995193021141
7496,90.9995193021141
7497,90.9995193021141
7498,90.9995193021141
7499,90.9995193021141
7500,90.74418120877218
7501,90.74418120877218
7502,90.74418120877218
7503,90.74418120877218
7504,90.74418120877218
7505,90.74418120877218
7506,90.74418120877218
7507,90.74418120877218
7508,90.74418120877218
7509,90.74418120877218
7510,90.74418120877218
7511,90.74418120877218
7512,90.74418120877218
7513,90.74418120877218
7514,90.74418120877218
7515,90.74418120877218
7516,90.74418120877218
7517,90.74418120877218
7518,90.74418120877218
7519,90.74418120877218
7520,90.74418120877218
7521,90.74418120877218
7522,90.74418120877218
7523,90.74418120877218
7524,90.74418120877218
7525,90.74418120877218
7526,90.74418120877218
7527,90.74418120877218
7528,90.74418120877218
7529,90.74418120877218
7530,90.74418120877218
7531,90.74418120877218
7532,90.74418120877218
7533,90.74418120877218
7534,90.74418120877218
7535,90.74418120877218
7536,90.74418120877218
7537,90.74418120877218
7538,90.74418120877218
7539,90.74418120877218
7540,90.74418120877218
7541,90.74418120877218
7542,90.74418120877218
7543,90.74418120877218
7544,90.74418120877218
7545,90.74418120877218
7546,90.74418120877218
7547,90.74418120877218
7548,90.74418120877218
7549,90.74418120877218
7550,90.74418120877218
7551,90.74418120877218
7552,90.74418120877218
7553,90.74418120877218
7554,90.74418120877218
7555,90.74418120877218
7556,90.74418120877218
7557,90.74418120877218
7558,90.74418120877218
7559,90.74418120877218
7560,90.74418120877218
7561,90.74418120877218
7562,90.74418120877218
7563,90.74418120877218
7564,90.74418120877218
7565,90.74418120877218
7566,90.74418120877218
7567,90.74418120877218
7568,90.74418120877218
7569,90.74418120877218
7570,90.74418120877218
7571,90.74418120877218
7572,90.74418120877218
7573,90.74418120877218
7574,90.74418120877218
7575,90.74418120877218
7576,90.74418120877218
7577,90.74418120877218
7578,90.74418120877218
7579,90.74418120877218
7580,90.74418120877218
7581,90.74418120877218
7582,90.74418120877218
7583,90.74418120877218
7584,90.74418120877218
7585,90.74418120877218
7586,90.74418120877218
7587,90.74418120877218
7588,90.74418120877218
7589,90.74418120877218
7590,90.74418120877218
7591,90.74418120877218
7592,90.74418120877218
7593,90.74418120877218
7594,90.74418120877218
7595,90.74418120877218
7596,90.74418120877218
7597,90.74418120877218
7598,90.74418120877218
7599,90.74418120877218
7600,90.51166460551639
7601,90.51166460551639
7602,90.51166460551639
7603,90.51166460551639
7604,90.51166460551639
7605,90.51166460551639
7606,90.51166460551639
7607,90.51166460551639
7608,90.51166460551639
7609,90.51166460551639
7610,90.51166460551639
7611,90.51166460551639
7612,90.51166460551639
7613,90.51166460551639
7614,90.51166460551639
7615,90.51166460551639
7616,90.51166460551639
7617,90.51166460551639
7618,90.51166460551639
7619,90.51166460551639
7620,90.51166460551639
7621,90.51166460551639
7622,90.51166460551639
7623,90.51166460551639
7624,90.51166460551639
7625,90.51166460551639
7626,90.51166460551639
7627,90.51166460551639
7628,90.51166460551639
7629,90.51166460551639
7630,90.51166460551639
7631,90.51166460551639
7632,90.51166460551639
7633,90.51166460551639
7634,90.51166460551639
7635,90.51166460551639
7636,90.51166460551639
7637,90.51166460551639
7638,90.51166460551639
7639,90.51166460551639
7640,90.51166460551639
7641,90.51166460551639
7642,90.51166460551639
7643,90.51166460551639
7644,90.51166460551639
7645,90.51166460551639
7646,90.51166460551639
7647,90.51166460551639
7648,90.51166460551639
7649,90.51166460551639
7650,90.51166460551639
7651,90.51166460551639
7652,90.51166460551639
7653,90.51166460551639
7654,90.51166460551639
7655,90.51166460551639
7656,90.51166460551639
7657,90.51166460551639
7658,90.51166460551639
7659,90.51166460551639
7660,90.51166460551639
7661,90.51166460551639
7662,90.51166460551639
7663,90.51166460551639
7664,90.51166460551639
7665,90.51166460551639
7666,90.51166460551639
7667,90.51166460551639
7668,90.51166460551639
7669,90.51166460551639
7670,90.51166460551639
7671,90.51166460551639
7672,90.51166460551639
7673,90.51166460551639
7674,90.51166460551639
7675,90.51166460551639
7676,90.51166460551639
7677,90.51166460551639
7678,90.51166460551639
7679,90.51166460551639
7680,90.51166460551639
7681,90.51166460551639
7682,90.51166460551639
7683,90.51166460551639
7684,90.51166460551639
7685,90.51166460551639
7686,90.51166460551639
7687,90.51166460551639
7688,90.51166460551639
7689,90.51166460551639
7690,90.51166460551639
7691,90.51166460551639
7692,90.51166460551639
7693,90.51166460551639
7694,90.51166460551639
7695,90.51166460551639
7696,90.51166460551639
7697,90.51166460551639
7698,90.51166460551639
7699,90.51166460551639
7700,73.70229264378146
7701,73.70229264378146
7702,73.70229264378146
7703,73.70229264378146
7704,73.70229264378146
7705,73.70229264378146
7706,73.70229264378146
7707,73.70229264378146
7708,73.70229264378146
7709,73.70229264378146
7710,73.70229264378146
7711,73.70229264378146
7712,73.70229264378146
7713,73.70229264378146
7714,73.70229264378146
7715,73.70229264378146
7716,73.70229264378146
7717,73.70229264378146
7718,73.70229264378146
7719,73.70229264378146
7720,73.70229264378146
7721,73.70229264378146
7722,73.70229264378146
7723,73.70229264378146
7724,73.70229264378146
7725,73.70229264378146
7726,73.70229264378146
7727,73.70229264378146
7728,73.70229264378146
7729,73.70229264378146
7730,73.70229264378146
7731,73.70229264378146
7732,73.70229264378146
7733,73.70229264378146
7734,73.70229264378146
7735,73.70229264378146
7736,73.70229264378146
7737,73.70229264378146
7738,73.70229264378146
7739,73.70229264378146
7740,73.70229264378146
7741,73.70229264378146
7742,73.70229264378146
7743,73.70229264378146
7744,73.70229264378146
7745,73.70229264378146
7746,73.70229264378146
7747,73.70229264378146
7748,73.70229264378146
7749,73.70229264378146
7750,73.70229264378146
7751,73.70229264378146
7752,73.70229264378146
7753,73.70229264378146
7754,73.70229264378146
7755,73.70229264378146
7756,73.70229264378146
7757,73.70229264378146
7758,73.70229264378146
7759,73.70229264378146
7760,73.70229264378146
7761,73.70229264378146
7762,73.70229264378146
7763,73.70229264378146
7764,73.70229264378146
7765,73.70229264378146
7766,73.70229264378146
7767,73.70229264378146
7768,73.70229264378146
7769,73.70229264378146
7770,73.70229264378146
7771,73.70229264378146
7772,73.70229264378146
7773,73.70229264378146
7774,73.70229264378146
7775,73.70229264378146
7776,73.70229264378146
7777,73.70229264378146
7778,73.70229264378146
7779,73.70229264378146
7780,73.70229264378146
7781,73.70229264378146
7782,73.70229264378146
7783,73.70229264378146
7784,73.70229264378146
7785,73.70229264378146
7786,73.70229264378146
7787,73.70229264378146
7788,73.70229264378146
7789,73.70229264378146
7790,73.70229264378146
7791,73.70229264378146
7792,73.70229264378146
7793,73.70229264378146
7794,73.70229264378146
7795,73.70229264378146
7796,73.70229264378146
7797,73.70229264378146
7798,73.70229264378146
7799,73.70229264378146
7800,91.16759387507362
7801,91.16759387507362
7802,91.16759387507362
7803,91.16759387507362
7804,91.16759387507362
7805,91.16759387507362
7806,91.16759387507362
7807,91.16759387507362
7808,91.16759387507362
7809,91.16759387507362
7810,91.16759387507362
7811,91.16759387507362
7812,91.16759387507362
7813,91.16759387507362
7814,91.16759387507362
7815,91.16759387507362
7816,91.16759387507362
7817,91.16759387507362
7818,91.16759387507362
7819,91.16759387507362
7820,91.16759387507362
7821,91.16759387507362
7822,91.16759387507362
7823,91.16759387507362
7824,91.16759387507362
7825,91.16759387507362
7826,91.16759387507362
7827,91.16759387507362
7828,91.16759387507362
7829,91.16759387507362
7830,91.16759387507362
7831,91.16759387507362
7832,91.16759387507362
7833,91.16759387507362
7834,91.16759387507362
7835,91.16759387507362
7836,91.16759387507362
7837,91.16759387507362
7838,91.16759387507362
7839,91.16759387507362
7840,91.16759387507362
7841,91.16759387507362
7842,91.16759387507362
7843,91.16759387507362
7844,91.16759387507362
7845,91.16759387507362
7846,91.16759387507362
7847,91.16759387507362
7848,91.16759387507362
7849,91.16759387507362
7850,91.16759387507362
7851,91.16759387507362
7852,91.16759387507362
7853,91.16759387507362
7854,91.16759387507362
7855,91.16759387507362
7856,91.16759387507362
7857,91.16759387507362
7858,91.16759387507362
7859,91.16759387507362
7860,91.16759387507362
7861,91.16759387507362
7862,91.16759387507362
7863,91.16759387507362
7864,91.16759387507362
7865,91.16759387507362
7866,91.16759387507362
7867,91.16759387507362
7868,91.16759387507362
7869,91.16759387507362
7870,91.16759387507362
7871,91.16759387507362
7872,91.16759387507362
7873,91.16759387507362
7874,91.16759387507362
7875,91.16759387507362
7876,91.16759387507362
7877,91.16759387507362
7878,91.16759387507362
7879,91.16759387507362
7880,91.16759387507362
7881,91.16759387507362
7882,91.16759387507362
7883,91.16759387507362
7884,91.16759387507362
7885,91.16759387507362
7886,91.16759387507362
7887,91.16759387507362
7888,91.16759387507362
7889,91.16759387507362
7890,91.16759387507362
7891,91.16759387507362
7892,91.16759387507362
7893,91.16759387507362
7894,91.16759387507362
7895,91.16759387507362
7896,91.16759387507362
7897,91.16759387507362
7898,91.16759387507362
7899,91.16759387507362
7900,90.5248050343368
7901,90.5248050343368
7902,90.5248050343368
7903,90.5248050343368
7904,90.5248050343368
7905,90.5248050343368
7906,90.5248050343368
7907,90.5248050343368
7908,90.5248050343368
7909,90.5248050343368
7910,90.5248050343368
7911,90.5248050343368
7912,90.5248050343368
7913,90.5248050343368
7914,90.5248050343368
7915,90.5248050343368
7916,90.5248050343368
7917,90.5248050343368
7918,90.5248050343368
7919,90.5248050343368
7920,90.5248050343368
7921,90.5248050343368
7922,90.5248050343368
7923,90.5248050343368
7924,90.5248050343368
7925,90.5248050343368
7926,90.5248050343368
7927,90.5248050343368
7928,90.5248050343368
7929,90.5248050343368
7930,90.5248050343368
7931,90.5248050343368
7932,90.5248050343368
7933,90.5248050343368
7934,90.5248050343368
7935,90.5248050343368
7936,90.5248050343368
7937,90.5248050343368
7938,90.5248050343368
7939,90.5248050343368
7940,90.5248050343368
7941,90.5248050343368
7942,90.5248050343368
7943,90.5248050343368
7944,90.5248050343368
7945,90.5248050343368
7946,90.5248050343368
7947,90.5248050343368
7948,90.5248050343368
7949,90.5248050343368
7950,90.5248050343368
7951,90.5248050343368
7952,90.5248050343368
7953,90.5248050343368
7954,90.5248050343368
7955,90.5248050343368
7956,90.5248050343368
7957,90.5248050343368
7958,90.5248050343368
7959,90.5248050343368
7960,90.5248050343368
7961,90.5248050343368
7962,90.5248050343368
7963,90.5248050343368
7964,90.5248050343368
7965,90.5248050343368
7966,90.5248050343368
7967,90.5248050343368
7968,90.5248050343368
7969,90.5248050343368
7970,90.5248050343368
7971,90.5248050343368
7972,90.5248050343368
7973,90.5248050343368
7974,90.5248050343368
7975,90.5248050343368
7976,90.5248050343368
7977,90.5248050343368
7978,90.5248050343368
7979,90.5248050343368
7980,90.5248050343368
7981,90.5248050343368
7982,90.5248050343368
7983,90.5248050343368
7984,90.5248050343368
7985,90.5248050343368
7986,90.5248050343368
7987,90.5248050343368
7988,90.5248050343368
7989,90.5248050343368
7990,90.5248050343368
7991,90.5248050343368
7992,90.5248050343368
7993,90.5248050343368
7994,90.5248050343368
7995,90.5248050343368
7996,90.5248050343368
7997,90.5248050343368
7998,90.5248050343368
7999,90.5248050343368
8000,90.44063107373906
8001,90.44063107373906
8002,90.44063107373906
8003,90.44063107373906
8004,90.44063107373906
8005,90.44063107373906
8006,90.44063107373906
8007,90.44063107373906
8008,90.44063107373906
8009,90.44063107373906
8010,90.44063107373906
8011,90.44063107373906
8012,90.44063107373906
8013,90.44063107373906
8014,90.44063107373906
8015,90.44063107373906
8016,90.44063107373906
8017,90.44063107373906
8018,90.44063107373906
8019,90.44063107373906
8020,90.44063107373906
8021,90.44063107373906
8022,90.44063107373906
8023,90.44063107373906
8024,90.44063107373906
8025,90.44063107373906
8026,90.44063107373906
8027,90.44063107373906
8028,90.44063107373906
8029,90.44063107373906
8030,90.44063107373906
8031,90.44063107373906
8032,90.44063107373906
8033,90.44063107373906
8034,90.44063107373906
8035,90.44063107373906
8036,90.44063107373906
8037,90.44063107373906
8038,90.44063107373906
8039,90.44063107373906
8040,90.44063107373906
8041,90.44063107373906
8042,90.44063107373906
8043,90.44063107373906
8044,90.44063107373906
8045,90.44063107373906
8046,90.44063107373906
8047,90.44063107373906
8048,90.44063107373906
8049,90.44063107373906
8050,90.44063107373906
8051,90.44063107373906
8052,90.44063107373906
8053,90.44063107373906
8054,90.44063107373906
8055,90.44063107373906
8056,90.44063107373906
8057,90.44063107373906
8058,90.44063107373906
8059,90.44063107373906
8060,90.44063107373906
8061,90.44063107373906
8062,90.44063107373906
8063,90.44063107373906
8064,90.44063107373906
8065,90.44063107373906
8066,90.44063107373906
8067,90.44063107373906
8068,90.44063107373906
8069,90.44063107373906
8070,90.44063107373906
8071,90.44063107373906
8072,90.44063107373906
8073,90.44063107373906
8074,90.44063107373906
8075,90.44063107373906
8076,90.44063107373906
8077,90.44063107373906
8078,90.44063107373906
8079,90.44063107373906
8080,90.44063107373906
8081,90.44063107373906
8082,90.44063107373906
8083,90.44063107373906
8084,90.44063107373906
8085,90.44063107373906
8086,90.44063107373906
8087,90.44063107373906
8088,90.44063107373906
8089,90.44063107373906
8090,90.44063107373906
8091,90.44063107373906
8092,90.44063107373906
8093,90.44063107373906
8094,90.44063107373906
8095,90.44063107373906
8096,90.44063107373906
8097,90.44063107373906
8098,90.44063107373906
8099,90.44063107373906
8100,90.06204223239587
8101,90.06204223239587
8102,90.06204223239587
8103,90.06204223239587
8104,90.06204223239587
8105,90.06204223239587
8106,90.06204223239587
8107,90.06204223239587
8108,90.06204223239587
8109,90.06204223239587
8110,90.06204223239587
8111,90.06204223239587
8112,90.06204223239587
8113,90.06204223239587
8114,90.06204223239587
8115,90.06204223239587
8116,90.06204223239587
8117,90.06204223239587
8118,90.06204223239587
8119,90.06204223239587
8120,90.06204223239587
8121,90.06204223239587
8122,90.06204223239587
8123,90.06204223239587
8124,90.06204223239587
8125,90.06204223239587
8126,90.06204223239587
8127,90.06204223239587
8128,90.06204223239587
8129,90.06204223239587
8130,90.06204223239587
8131,90.06204223239587
8132,90.06204223239587
8133,90.06204223239587
8134,90.06204223239587
8135,90.06204223239587
8136,90.06204223239587
8137,90.06204223239587
8138,90.06204223239587
8139,90.06204223239587
8140,90.06204223239587
8141,90.06204223239587
8142,90.06204223239587
8143,90.06204223239587
8144,90.06204223239587
8145,90.06204223239587
8146,90.06204223239587
8147,90.06204223239587
8148,90.06204223239587
8149,90.06204223239587
8150,90.06204223239587
8151,90.06204223239587
8152,90.06204223239587
8153,90.06204223239587
8154,90.06204223239587
8155,90.06204223239587
8156,90.06204223239587
8157,90.06204223239587
8158,90.06204223239587
8159,90.06204223239587
8160,90.06204223239587
8161,90.06204223239587
8162,90.06204223239587
8163,90.06204223239587
8164,90.06204223239587
8165,90.06204223239587
8166,90.06204223239587
8167,90.06204223239587
8168,90.06204223239587
8169,90.06204223239587
8170,90.06204223239587
8171,90.06204223239587
8172,90.06204223239587
8173,90.06204223239587
8174,90.06204223239587
8175,90.06204223239587
8176,90.06204223239587
