,prediction
7884,40.31912224992118
7885,40.31912224992118
7886,40.31912224992118
7887,40.31912224992118
7888,40.31912224992118
7889,40.31912224992118
7890,40.31912224992118
7891,40.31912224992118
7892,40.31912224992118
7893,40.31912224992118
7894,40.31912224992118
7895,40.31912224992118
7896,40.31912224992118
7897,40.31912224992118
7898,40.31912224992118
7899,40.31912224992118
7900,39.5949550870648
7901,39.5949550870648
7902,39.5949550870648
7903,39.5949550870648
7904,39.5949550870648
7905,39.5949550870648
7906,39.5949550870648
7907,39.5949550870648
7908,39.5949550870648
7909,39.5949550870648
7910,39.5949550870648
7911,39.5949550870648
7912,39.5949550870648
7913,39.5949550870648
7914,39.5949550870648
7915,39.5949550870648
7916,39.5949550870648
7917,39.5949550870648
7918,39.5949550870648
7919,39.5949550870648
7920,39.5949550870648
7921,39.5949550870648
7922,39.5949550870648
7923,39.5949550870648
7924,39.5949550870648
7925,39.5949550870648
7926,39.5949550870648
7927,39.5949550870648
7928,39.5949550870648
7929,39.5949550870648
7930,39.5949550870648
7931,39.5949550870648
7932,39.5949550870648
7933,39.5949550870648
7934,39.5949550870648
7935,39.5949550870648
7936,39.5949550870648
7937,39.5949550870648
7938,39.5949550870648
7939,39.5949550870648
7940,39.5949550870648
7941,39.5949550870648
7942,39.5949550870648
7943,39.5949550870648
7944,39.5949550870648
7945,39.5949550870648
7946,39.5949550870648
7947,39.5949550870648
7948,39.5949550870648
7949,39.5949550870648
7950,39.5949550870648
7951,39.5949550870648
7952,39.5949550870648
7953,39.5949550870648
7954,39.5949550870648
7955,39.5949550870648
7956,39.5949550870648
7957,39.5949550870648
7958,39.5949550870648
7959,39.5949550870648
7960,39.5949550870648
7961,39.5949550870648
7962,39.5949550870648
7963,39.5949550870648
7964,39.5949550870648
7965,39.5949550870648
7966,39.5949550870648
7967,39.5949550870648
7968,39.5949550870648
7969,39.5949550870648
7970,39.5949550870648
7971,39.5949550870648
7972,39.5949550870648
7973,39.5949550870648
7974,39.5949550870648
7975,39.5949550870648
7976,39.5949550870648
7977,39.5949550870648
7978,39.5949550870648
7979,39.5949550870648
7980,39.5949550870648
7981,39.5949550870648
7982,39.5949550870648
7983,39.5949550870648
7984,39.5949550870648
7985,39.5949550870648
7986,39.5949550870648
7987,39.5949550870648
7988,39.5949550870648
7989,39.5949550870648
7990,39.5949550870648
7991,39.5949550870648
7992,39.5949550870648
7993,39.5949550870648
7994,39.5949550870648
7995,39.5949550870648
7996,39.5949550870648
7997,39.5949550870648
7998,39.5949550870648
7999,39.5949550870648
8000,40.115807927549234
8001,40.115807927549234
8002,40.115807927549234
8003,40.115807927549234
8004,40.115807927549234
8005,40.115807927549234
8006,40.115807927549234
8007,40.115807927549234
8008,40.115807927549234
8009,40.115807927549234
8010,40.115807927549234
8011,40.115807927549234
8012,40.115807927549234
8013,40.115807927549234
8014,40.115807927549234
8015,40.115807927549234
8016,40.115807927549234
8017,40.115807927549234
8018,40.115807927549234
8019,40.115807927549234
8020,40.115807927549234
8021,40.115807927549234
8022,40.115807927549234
8023,40.115807927549234
8024,40.115807927549234
8025,40.115807927549234
8026,40.115807927549234
8027,40.115807927549234
8028,40.115807927549234
8029,40.115807927549234
8030,40.115807927549234
8031,40.115807927549234
8032,40.115807927549234
8033,40.115807927549234
8034,40.115807927549234
8035,40.115807927549234
8036,40.115807927549234
8037,40.115807927549234
8038,40.115807927549234
8039,40.115807927549234
8040,40.115807927549234
8041,40.115807927549234
8042,40.115807927549234
8043,40.115807927549234
8044,40.115807927549234
8045,40.115807927549234
8046,40.115807927549234
8047,40.115807927549234
8048,40.115807927549234
8049,40.115807927549234
8050,40.115807927549234
8051,40.115807927549234
8052,40.115807927549234
8053,40.115807927549234
8054,40.115807927549234
8055,40.115807927549234
8056,40.115807927549234
8057,40.115807927549234
8058,40.115807927549234
8059,40.115807927549234
8060,40.115807927549234
8061,40.115807927549234
8062,40.115807927549234
8063,40.115807927549234
8064,40.115807927549234
8065,40.115807927549234
8066,40.115807927549234
8067,40.115807927549234
8068,40.115807927549234
8069,40.115807927549234
8070,40.115807927549234
8071,40.115807927549234
8072,40.115807927549234
8073,40.115807927549234
8074,40.115807927549234
8075,40.115807927549234
8076,40.115807927549234
8077,40.115807927549234
8078,40.115807927549234
8079,40.115807927549234
8080,40.115807927549234
8081,40.115807927549234
8082,40.115807927549234
8083,40.115807927549234
8084,40.115807927549234
8085,40.115807927549234
8086,40.115807927549234
8087,40.115807927549234
8088,40.115807927549234
8089,40.115807927549234
8090,40.115807927549234
8091,40.115807927549234
8092,40.115807927549234
8093,40.115807927549234
8094,40.115807927549234
8095,40.115807927549234
8096,40.115807927549234
8097,40.115807927549234
8098,40.115807927549234
8099,40.115807927549234
8100,40.05159204190848
8101,40.05159204190848
8102,40.05159204190848
8103,40.05159204190848
8104,40.05159204190848
8105,40.05159204190848
8106,40.05159204190848
8107,40.05159204190848
8108,40.05159204190848
8109,40.05159204190848
8110,40.05159204190848
8111,40.05159204190848
8112,40.05159204190848
8113,40.05159204190848
8114,40.05159204190848
8115,40.05159204190848
8116,40.05159204190848
8117,40.05159204190848
8118,40.05159204190848
8119,40.05159204190848
8120,40.05159204190848
8121,40.05159204190848
8122,40.05159204190848
8123,40.05159204190848
8124,40.05159204190848
8125,40.05159204190848
8126,40.05159204190848
8127,40.05159204190848
8128,40.05159204190848
8129,40.05159204190848
8130,40.05159204190848
8131,40.05159204190848
8132,40.05159204190848
8133,40.05159204190848
8134,40.05159204190848
8135,40.05159204190848
8136,40.05159204190848
8137,40.05159204190848
8138,40.05159204190848
8139,40.05159204190848
8140,40.05159204190848
8141,40.05159204190848
8142,40.05159204190848
8143,40.05159204190848
8144,40.05159204190848
8145,40.05159204190848
8146,40.05159204190848
8147,40.05159204190848
8148,40.05159204190848
8149,40.05159204190848
8150,40.05159204190848
8151,40.05159204190848
8152,40.05159204190848
8153,40.05159204190848
8154,40.05159204190848
8155,40.05159204190848
8156,40.05159204190848
8157,40.05159204190848
8158,40.05159204190848
8159,40.05159204190848
8160,40.05159204190848
8161,40.05159204190848
8162,40.05159204190848
8163,40.05159204190848
8164,40.05159204190848
8165,40.05159204190848
8166,40.05159204190848
8167,40.05159204190848
8168,40.05159204190848
8169,40.05159204190848
8170,40.05159204190848
8171,40.05159204190848
8172,40.05159204190848
8173,40.05159204190848
8174,40.05159204190848
8175,40.05159204190848
8176,40.05159204190848
8177,40.05159204190848
8178,40.05159204190848
8179,40.05159204190848
8180,40.05159204190848
8181,40.05159204190848
8182,40.05159204190848
8183,40.05159204190848
8184,40.05159204190848
8185,40.05159204190848
8186,40.05159204190848
8187,40.05159204190848
8188,40.05159204190848
8189,40.05159204190848
8190,40.05159204190848
8191,40.05159204190848
8192,40.05159204190848
8193,40.05159204190848
8194,40.05159204190848
8195,40.05159204190848
8196,40.05159204190848
8197,40.05159204190848
8198,40.05159204190848
8199,40.05159204190848
8200,40.953779463242576
8201,40.953779463242576
8202,40.953779463242576
8203,40.953779463242576
8204,40.953779463242576
8205,40.953779463242576
8206,40.953779463242576
8207,40.953779463242576
8208,40.953779463242576
8209,40.953779463242576
8210,40.953779463242576
8211,40.953779463242576
8212,40.953779463242576
8213,40.953779463242576
8214,40.953779463242576
8215,40.953779463242576
8216,40.953779463242576
8217,40.953779463242576
8218,40.953779463242576
8219,40.953779463242576
8220,40.953779463242576
8221,40.953779463242576
8222,40.953779463242576
8223,40.953779463242576
8224,40.953779463242576
8225,40.953779463242576
8226,40.953779463242576
8227,40.953779463242576
8228,40.953779463242576
8229,40.953779463242576
8230,40.953779463242576
8231,40.953779463242576
8232,40.953779463242576
8233,40.953779463242576
8234,40.953779463242576
8235,40.953779463242576
8236,40.953779463242576
8237,40.953779463242576
8238,40.953779463242576
8239,40.953779463242576
8240,40.953779463242576
8241,40.953779463242576
8242,40.953779463242576
8243,40.953779463242576
8244,40.953779463242576
8245,40.953779463242576
8246,40.953779463242576
8247,40.953779463242576
8248,40.953779463242576
8249,40.953779463242576
8250,40.953779463242576
8251,40.953779463242576
8252,40.953779463242576
8253,40.953779463242576
8254,40.953779463242576
8255,40.953779463242576
8256,40.953779463242576
8257,40.953779463242576
8258,40.953779463242576
8259,40.953779463242576
8260,40.953779463242576
8261,40.953779463242576
8262,40.953779463242576
8263,40.953779463242576
8264,40.953779463242576
8265,40.953779463242576
8266,40.953779463242576
8267,40.953779463242576
8268,40.953779463242576
8269,40.953779463242576
8270,40.953779463242576
8271,40.953779463242576
8272,40.953779463242576
8273,40.953779463242576
8274,40.953779463242576
8275,40.953779463242576
8276,40.953779463242576
8277,40.953779463242576
8278,40.953779463242576
8279,40.953779463242576
8280,40.953779463242576
8281,40.953779463242576
8282,40.953779463242576
8283,40.953779463242576
8284,40.953779463242576
8285,40.953779463242576
8286,40.953779463242576
8287,40.953779463242576
8288,40.953779463242576
8289,40.953779463242576
8290,40.953779463242576
8291,40.953779463242576
8292,40.953779463242576
8293,40.953779463242576
8294,40.953779463242576
8295,40.953779463242576
8296,40.953779463242576
8297,40.953779463242576
8298,40.953779463242576
8299,40.953779463242576
8300,41.41295987292502
8301,41.41295987292502
8302,41.41295987292502
8303,41.41295987292502
8304,41.41295987292502
8305,41.41295987292502
8306,41.41295987292502
8307,41.41295987292502
8308,41.41295987292502
8309,41.41295987292502
8310,41.41295987292502
8311,41.41295987292502
8312,41.41295987292502
8313,41.41295987292502
8314,41.41295987292502
8315,41.41295987292502
8316,41.41295987292502
8317,41.41295987292502
8318,41.41295987292502
8319,41.41295987292502
8320,41.41295987292502
8321,41.41295987292502
8322,41.41295987292502
8323,41.41295987292502
8324,41.41295987292502
8325,41.41295987292502
8326,41.41295987292502
8327,41.41295987292502
8328,41.41295987292502
8329,41.41295987292502
8330,41.41295987292502
8331,41.41295987292502
8332,41.41295987292502
8333,41.41295987292502
8334,41.41295987292502
8335,41.41295987292502
8336,41.41295987292502
8337,41.41295987292502
8338,41.41295987292502
8339,41.41295987292502
8340,41.41295987292502
8341,41.41295987292502
8342,41.41295987292502
8343,41.41295987292502
8344,41.41295987292502
8345,41.41295987292502
8346,41.41295987292502
8347,41.41295987292502
8348,41.41295987292502
8349,41.41295987292502
8350,41.41295987292502
8351,41.41295987292502
8352,41.41295987292502
8353,41.41295987292502
8354,41.41295987292502
8355,41.41295987292502
8356,41.41295987292502
8357,41.41295987292502
8358,41.41295987292502
8359,41.41295987292502
8360,41.41295987292502
8361,41.41295987292502
8362,41.41295987292502
8363,41.41295987292502
8364,41.41295987292502
8365,41.41295987292502
8366,41.41295987292502
8367,41.41295987292502
8368,41.41295987292502
8369,41.41295987292502
8370,41.41295987292502
8371,41.41295987292502
8372,41.41295987292502
8373,41.41295987292502
8374,41.41295987292502
8375,41.41295987292502
8376,41.41295987292502
8377,41.41295987292502
8378,41.41295987292502
8379,41.41295987292502
8380,41.41295987292502
8381,41.41295987292502
8382,41.41295987292502
8383,41.41295987292502
8384,41.41295987292502
8385,41.41295987292502
8386,41.41295987292502
8387,41.41295987292502
8388,41.41295987292502
8389,41.41295987292502
8390,41.41295987292502
8391,41.41295987292502
8392,41.41295987292502
8393,41.41295987292502
8394,41.41295987292502
8395,41.41295987292502
8396,41.41295987292502
8397,41.41295987292502
8398,41.41295987292502
8399,41.41295987292502
8400,40.15267499687697
8401,40.15267499687697
8402,40.15267499687697
8403,40.15267499687697
8404,40.15267499687697
8405,40.15267499687697
8406,40.15267499687697
8407,40.15267499687697
8408,40.15267499687697
8409,40.15267499687697
8410,40.15267499687697
8411,40.15267499687697
8412,40.15267499687697
8413,40.15267499687697
8414,40.15267499687697
8415,40.15267499687697
8416,40.15267499687697
8417,40.15267499687697
8418,40.15267499687697
8419,40.15267499687697
8420,40.15267499687697
8421,40.15267499687697
8422,40.15267499687697
8423,40.15267499687697
8424,40.15267499687697
8425,40.15267499687697
8426,40.15267499687697
8427,40.15267499687697
8428,40.15267499687697
8429,40.15267499687697
8430,40.15267499687697
8431,40.15267499687697
8432,40.15267499687697
8433,40.15267499687697
8434,40.15267499687697
8435,40.15267499687697
8436,40.15267499687697
8437,40.15267499687697
8438,40.15267499687697
8439,40.15267499687697
8440,40.15267499687697
8441,40.15267499687697
8442,40.15267499687697
8443,40.15267499687697
8444,40.15267499687697
8445,40.15267499687697
8446,40.15267499687697
8447,40.15267499687697
8448,40.15267499687697
8449,40.15267499687697
8450,40.15267499687697
8451,40.15267499687697
8452,40.15267499687697
8453,40.15267499687697
8454,40.15267499687697
8455,40.15267499687697
8456,40.15267499687697
8457,40.15267499687697
8458,40.15267499687697
8459,40.15267499687697
8460,40.15267499687697
8461,40.15267499687697
8462,40.15267499687697
8463,40.15267499687697
8464,40.15267499687697
8465,40.15267499687697
8466,40.15267499687697
8467,40.15267499687697
8468,40.15267499687697
8469,40.15267499687697
8470,40.15267499687697
8471,40.15267499687697
8472,40.15267499687697
8473,40.15267499687697
8474,40.15267499687697
8475,40.15267499687697
8476,40.15267499687697
8477,40.15267499687697
8478,40.15267499687697
8479,40.15267499687697
8480,40.15267499687697
8481,40.15267499687697
8482,40.15267499687697
8483,40.15267499687697
8484,40.15267499687697
8485,40.15267499687697
8486,40.15267499687697
8487,40.15267499687697
8488,40.15267499687697
8489,40.15267499687697
8490,40.15267499687697
8491,40.15267499687697
8492,40.15267499687697
8493,40.15267499687697
8494,40.15267499687697
8495,40.15267499687697
8496,40.15267499687697
8497,40.15267499687697
8498,40.15267499687697
8499,40.15267499687697
8500,39.83859885203098
8501,39.83859885203098
8502,39.83859885203098
8503,39.83859885203098
8504,39.83859885203098
8505,39.83859885203098
8506,39.83859885203098
8507,39.83859885203098
8508,39.83859885203098
8509,39.83859885203098
8510,39.83859885203098
8511,39.83859885203098
8512,39.83859885203098
8513,39.83859885203098
8514,39.83859885203098
8515,39.83859885203098
8516,39.83859885203098
8517,39.83859885203098
8518,39.83859885203098
8519,39.83859885203098
8520,39.83859885203098
8521,39.83859885203098
8522,39.83859885203098
8523,39.83859885203098
8524,39.83859885203098
8525,39.83859885203098
8526,39.83859885203098
8527,39.83859885203098
8528,39.83859885203098
8529,39.83859885203098
8530,39.83859885203098
8531,39.83859885203098
8532,39.83859885203098
8533,39.83859885203098
8534,39.83859885203098
8535,39.83859885203098
8536,39.83859885203098
8537,39.83859885203098
8538,39.83859885203098
8539,39.83859885203098
8540,39.83859885203098
8541,39.83859885203098
8542,39.83859885203098
8543,39.83859885203098
8544,39.83859885203098
8545,39.83859885203098
8546,39.83859885203098
8547,39.83859885203098
8548,39.83859885203098
8549,39.83859885203098
8550,39.83859885203098
8551,39.83859885203098
8552,39.83859885203098
8553,39.83859885203098
8554,39.83859885203098
8555,39.83859885203098
8556,39.83859885203098
8557,39.83859885203098
8558,39.83859885203098
8559,39.83859885203098
8560,39.83859885203098
8561,39.83859885203098
8562,39.83859885203098
8563,39.83859885203098
8564,39.83859885203098
8565,39.83859885203098
8566,39.83859885203098
8567,39.83859885203098
8568,39.83859885203098
8569,39.83859885203098
8570,39.83859885203098
8571,39.83859885203098
8572,39.83859885203098
8573,39.83859885203098
8574,39.83859885203098
8575,39.83859885203098
8576,39.83859885203098
8577,39.83859885203098
8578,39.83859885203098
8579,39.83859885203098
8580,39.83859885203098
8581,39.83859885203098
8582,39.83859885203098
8583,39.83859885203098
8584,39.83859885203098
8585,39.83859885203098
8586,39.83859885203098
8587,39.83859885203098
8588,39.83859885203098
8589,39.83859885203098
8590,39.83859885203098
8591,39.83859885203098
8592,39.83859885203098
8593,39.83859885203098
8594,39.83859885203098
8595,39.83859885203098
8596,39.83859885203098
8597,39.83859885203098
8598,39.83859885203098
8599,39.83859885203098
8600,40.06607394916183
8601,40.06607394916183
8602,40.06607394916183
8603,40.06607394916183
8604,40.06607394916183
8605,40.06607394916183
8606,40.06607394916183
8607,40.06607394916183
8608,40.06607394916183
8609,40.06607394916183
8610,40.06607394916183
8611,40.06607394916183
8612,40.06607394916183
8613,40.06607394916183
8614,40.06607394916183
8615,40.06607394916183
8616,40.06607394916183
8617,40.06607394916183
8618,40.06607394916183
8619,40.06607394916183
8620,40.06607394916183
8621,40.06607394916183
8622,40.06607394916183
8623,40.06607394916183
8624,40.06607394916183
8625,40.06607394916183
8626,40.06607394916183
8627,40.06607394916183
8628,40.06607394916183
8629,40.06607394916183
8630,40.06607394916183
8631,40.06607394916183
8632,40.06607394916183
8633,40.06607394916183
8634,40.06607394916183
8635,40.06607394916183
8636,40.06607394916183
8637,40.06607394916183
8638,40.06607394916183
8639,40.06607394916183
8640,40.06607394916183
8641,40.06607394916183
8642,40.06607394916183
8643,40.06607394916183
8644,40.06607394916183
8645,40.06607394916183
8646,40.06607394916183
8647,40.06607394916183
8648,40.06607394916183
8649,40.06607394916183
8650,40.06607394916183
8651,40.06607394916183
8652,40.06607394916183
8653,40.06607394916183
8654,40.06607394916183
8655,40.06607394916183
8656,40.06607394916183
8657,40.06607394916183
8658,40.06607394916183
8659,40.06607394916183
8660,40.06607394916183
8661,40.06607394916183
8662,40.06607394916183
8663,40.06607394916183
8664,40.06607394916183
8665,40.06607394916183
8666,40.06607394916183
8667,40.06607394916183
8668,40.06607394916183
8669,40.06607394916183
8670,40.06607394916183
8671,40.06607394916183
8672,40.06607394916183
8673,40.06607394916183
8674,40.06607394916183
8675,40.06607394916183
8676,40.06607394916183
8677,40.06607394916183
8678,40.06607394916183
8679,40.06607394916183
8680,40.06607394916183
8681,40.06607394916183
8682,40.06607394916183
8683,40.06607394916183
8684,40.06607394916183
8685,40.06607394916183
8686,40.06607394916183
8687,40.06607394916183
8688,40.06607394916183
8689,40.06607394916183
8690,40.06607394916183
8691,40.06607394916183
8692,40.06607394916183
8693,40.06607394916183
8694,40.06607394916183
8695,40.06607394916183
8696,40.06607394916183
8697,40.06607394916183
8698,40.06607394916183
8699,40.06607394916183
8700,40.12837949888172
8701,40.12837949888172
8702,40.12837949888172
8703,40.12837949888172
8704,40.12837949888172
8705,40.12837949888172
8706,40.12837949888172
8707,40.12837949888172
8708,40.12837949888172
8709,40.12837949888172
8710,40.12837949888172
8711,40.12837949888172
8712,40.12837949888172
8713,40.12837949888172
8714,40.12837949888172
8715,40.12837949888172
8716,40.12837949888172
8717,40.12837949888172
8718,40.12837949888172
8719,40.12837949888172
8720,40.12837949888172
8721,40.12837949888172
8722,40.12837949888172
8723,40.12837949888172
8724,40.12837949888172
8725,40.12837949888172
8726,40.12837949888172
8727,40.12837949888172
8728,40.12837949888172
8729,40.12837949888172
8730,40.12837949888172
8731,40.12837949888172
8732,40.12837949888172
8733,40.12837949888172
8734,40.12837949888172
8735,40.12837949888172
8736,40.12837949888172
8737,40.12837949888172
8738,40.12837949888172
8739,40.12837949888172
8740,40.12837949888172
8741,40.12837949888172
8742,40.12837949888172
8743,40.12837949888172
8744,40.12837949888172
8745,40.12837949888172
8746,40.12837949888172
8747,40.12837949888172
8748,40.12837949888172
8749,40.12837949888172
8750,40.12837949888172
8751,40.12837949888172
8752,40.12837949888172
8753,40.12837949888172
8754,40.12837949888172
8755,40.12837949888172
8756,40.12837949888172
8757,40.12837949888172
8758,40.12837949888172
8759,40.12837949888172
8760,40.12837949888172
8761,40.12837949888172
8762,40.12837949888172
8763,40.12837949888172
8764,40.12837949888172
8765,40.12837949888172
8766,40.12837949888172
8767,40.12837949888172
8768,40.12837949888172
8769,40.12837949888172
8770,40.12837949888172
8771,40.12837949888172
8772,40.12837949888172
8773,40.12837949888172
8774,40.12837949888172
8775,40.12837949888172
8776,40.12837949888172
8777,40.12837949888172
8778,40.12837949888172
8779,40.12837949888172
8780,40.12837949888172
8781,40.12837949888172
8782,40.12837949888172
8783,40.12837949888172
8784,40.12837949888172
8785,40.12837949888172
8786,40.12837949888172
8787,40.12837949888172
8788,40.12837949888172
8789,40.12837949888172
8790,40.12837949888172
8791,40.12837949888172
8792,40.12837949888172
8793,40.12837949888172
8794,40.12837949888172
8795,40.12837949888172
8796,40.12837949888172
8797,40.12837949888172
8798,40.12837949888172
8799,40.12837949888172
8800,40.165246568209454
8801,40.165246568209454
8802,40.165246568209454
8803,40.165246568209454
8804,40.165246568209454
8805,40.165246568209454
8806,40.165246568209454
8807,40.165246568209454
8808,40.165246568209454
8809,40.165246568209454
8810,40.165246568209454
8811,40.165246568209454
8812,40.165246568209454
8813,40.165246568209454
8814,40.165246568209454
8815,40.165246568209454
8816,40.165246568209454
8817,40.165246568209454
8818,40.165246568209454
8819,40.165246568209454
8820,40.165246568209454
8821,40.165246568209454
8822,40.165246568209454
8823,40.165246568209454
8824,40.165246568209454
8825,40.165246568209454
8826,40.165246568209454
8827,40.165246568209454
8828,40.165246568209454
8829,40.165246568209454
8830,40.165246568209454
8831,40.165246568209454
8832,40.165246568209454
8833,40.165246568209454
8834,40.165246568209454
8835,40.165246568209454
8836,40.165246568209454
8837,40.165246568209454
8838,40.165246568209454
8839,40.165246568209454
8840,40.165246568209454
8841,40.165246568209454
8842,40.165246568209454
8843,40.165246568209454
8844,40.165246568209454
8845,40.165246568209454
8846,40.165246568209454
8847,40.165246568209454
8848,40.165246568209454
8849,40.165246568209454
8850,40.165246568209454
8851,40.165246568209454
8852,40.165246568209454
8853,40.165246568209454
8854,40.165246568209454
8855,40.165246568209454
8856,40.165246568209454
8857,40.165246568209454
8858,40.165246568209454
8859,40.165246568209454
8860,40.165246568209454
8861,40.165246568209454
8862,40.165246568209454
8863,40.165246568209454
8864,40.165246568209454
8865,40.165246568209454
8866,40.165246568209454
8867,40.165246568209454
8868,40.165246568209454
8869,40.165246568209454
8870,40.165246568209454
8871,40.165246568209454
8872,40.165246568209454
8873,40.165246568209454
8874,40.165246568209454
8875,40.165246568209454
8876,40.165246568209454
8877,40.165246568209454
8878,40.165246568209454
8879,40.165246568209454
8880,40.165246568209454
8881,40.165246568209454
8882,40.165246568209454
8883,40.165246568209454
8884,40.165246568209454
8885,40.165246568209454
8886,40.165246568209454
8887,40.165246568209454
8888,40.165246568209454
8889,40.165246568209454
8890,40.165246568209454
8891,40.165246568209454
8892,40.165246568209454
8893,40.165246568209454
8894,40.165246568209454
8895,40.165246568209454
8896,40.165246568209454
8897,40.165246568209454
8898,40.165246568209454
8899,40.165246568209454
8900,40.1248157603115
8901,40.1248157603115
8902,40.1248157603115
8903,40.1248157603115
8904,40.1248157603115
8905,40.1248157603115
8906,40.1248157603115
8907,40.1248157603115
8908,40.1248157603115
8909,40.1248157603115
8910,40.1248157603115
8911,40.1248157603115
8912,40.1248157603115
8913,40.1248157603115
8914,40.1248157603115
8915,40.1248157603115
8916,40.1248157603115
8917,40.1248157603115
8918,40.1248157603115
8919,40.1248157603115
8920,40.1248157603115
8921,40.1248157603115
8922,40.1248157603115
8923,40.1248157603115
8924,40.1248157603115
8925,40.1248157603115
8926,40.1248157603115
8927,40.1248157603115
8928,40.1248157603115
8929,40.1248157603115
8930,40.1248157603115
8931,40.1248157603115
8932,40.1248157603115
8933,40.1248157603115
8934,40.1248157603115
8935,40.1248157603115
8936,40.1248157603115
8937,40.1248157603115
8938,40.1248157603115
8939,40.1248157603115
8940,40.1248157603115
8941,40.1248157603115
8942,40.1248157603115
8943,40.1248157603115
8944,40.1248157603115
8945,40.1248157603115
8946,40.1248157603115
8947,40.1248157603115
8948,40.1248157603115
8949,40.1248157603115
8950,40.1248157603115
8951,40.1248157603115
8952,40.1248157603115
8953,40.1248157603115
8954,40.1248157603115
8955,40.1248157603115
8956,40.1248157603115
8957,40.1248157603115
8958,40.1248157603115
8959,40.1248157603115
8960,40.1248157603115
8961,40.1248157603115
8962,40.1248157603115
8963,40.1248157603115
8964,40.1248157603115
8965,40.1248157603115
8966,40.1248157603115
8967,40.1248157603115
8968,40.1248157603115
8969,40.1248157603115
8970,40.1248157603115
8971,40.1248157603115
8972,40.1248157603115
8973,40.1248157603115
8974,40.1248157603115
8975,40.1248157603115
8976,40.1248157603115
8977,40.1248157603115
8978,40.1248157603115
8979,40.1248157603115
8980,40.1248157603115
8981,40.1248157603115
8982,40.1248157603115
8983,40.1248157603115
8984,40.1248157603115
8985,40.1248157603115
8986,40.1248157603115
8987,40.1248157603115
8988,40.1248157603115
8989,40.1248157603115
8990,40.1248157603115
8991,40.1248157603115
8992,40.1248157603115
8993,40.1248157603115
8994,40.1248157603115
8995,40.1248157603115
8996,40.1248157603115
8997,40.1248157603115
8998,40.1248157603115
8999,40.1248157603115
9000,39.54712463033121
9001,39.54712463033121
9002,39.54712463033121
9003,39.54712463033121
9004,39.54712463033121
9005,39.54712463033121
9006,39.54712463033121
9007,39.54712463033121
9008,39.54712463033121
9009,39.54712463033121
9010,39.54712463033121
9011,39.54712463033121
9012,39.54712463033121
9013,39.54712463033121
9014,39.54712463033121
9015,39.54712463033121
9016,39.54712463033121
9017,39.54712463033121
9018,39.54712463033121
9019,39.54712463033121
9020,39.54712463033121
9021,39.54712463033121
9022,39.54712463033121
9023,39.54712463033121
9024,39.54712463033121
9025,39.54712463033121
9026,39.54712463033121
9027,39.54712463033121
9028,39.54712463033121
9029,39.54712463033121
9030,39.54712463033121
9031,39.54712463033121
9032,39.54712463033121
9033,39.54712463033121
9034,39.54712463033121
9035,39.54712463033121
9036,39.54712463033121
9037,39.54712463033121
9038,39.54712463033121
9039,39.54712463033121
9040,39.54712463033121
9041,39.54712463033121
9042,39.54712463033121
9043,39.54712463033121
9044,39.54712463033121
9045,39.54712463033121
9046,39.54712463033121
9047,39.54712463033121
9048,39.54712463033121
9049,39.54712463033121
9050,39.54712463033121
9051,39.54712463033121
9052,39.54712463033121
9053,39.54712463033121
9054,39.54712463033121
9055,39.54712463033121
9056,39.54712463033121
9057,39.54712463033121
9058,39.54712463033121
9059,39.54712463033121
9060,39.54712463033121
9061,39.54712463033121
9062,39.54712463033121
9063,39.54712463033121
9064,39.54712463033121
9065,39.54712463033121
9066,39.54712463033121
9067,39.54712463033121
9068,39.54712463033121
9069,39.54712463033121
9070,39.54712463033121
9071,39.54712463033121
9072,39.54712463033121
9073,39.54712463033121
9074,39.54712463033121
9075,39.54712463033121
9076,39.54712463033121
9077,39.54712463033121
9078,39.54712463033121
9079,39.54712463033121
9080,39.54712463033121
9081,39.54712463033121
9082,39.54712463033121
9083,39.54712463033121
9084,39.54712463033121
9085,39.54712463033121
9086,39.54712463033121
9087,39.54712463033121
9088,39.54712463033121
9089,39.54712463033121
9090,39.54712463033121
9091,39.54712463033121
9092,39.54712463033121
9093,39.54712463033121
9094,39.54712463033121
9095,39.54712463033121
9096,39.54712463033121
9097,39.54712463033121
9098,39.54712463033121
9099,39.54712463033121
9100,40.018343924753616
9101,40.018343924753616
9102,40.018343924753616
9103,40.018343924753616
9104,40.018343924753616
9105,40.018343924753616
9106,40.018343924753616
9107,40.018343924753616
9108,40.018343924753616
9109,40.018343924753616
9110,40.018343924753616
9111,40.018343924753616
9112,40.018343924753616
9113,40.018343924753616
9114,40.018343924753616
9115,40.018343924753616
9116,40.018343924753616
9117,40.018343924753616
9118,40.018343924753616
9119,40.018343924753616
9120,40.018343924753616
9121,40.018343924753616
9122,40.018343924753616
9123,40.018343924753616
9124,40.018343924753616
9125,40.018343924753616
9126,40.018343924753616
9127,40.018343924753616
9128,40.018343924753616
9129,40.018343924753616
9130,40.018343924753616
9131,40.018343924753616
9132,40.018343924753616
9133,40.018343924753616
9134,40.018343924753616
9135,40.018343924753616
9136,40.018343924753616
9137,40.018343924753616
9138,40.018343924753616
9139,40.018343924753616
9140,40.018343924753616
9141,40.018343924753616
9142,40.018343924753616
9143,40.018343924753616
9144,40.018343924753616
9145,40.018343924753616
9146,40.018343924753616
9147,40.018343924753616
9148,40.018343924753616
9149,40.018343924753616
9150,40.018343924753616
9151,40.018343924753616
9152,40.018343924753616
9153,40.018343924753616
9154,40.018343924753616
9155,40.018343924753616
