,prediction
8383,39.7859689679332
8384,39.7859689679332
8385,39.7859689679332
8386,39.7859689679332
8387,39.7859689679332
8388,39.7859689679332
8389,39.7859689679332
8390,39.7859689679332
8391,39.7859689679332
8392,39.7859689679332
8393,39.7859689679332
8394,39.7859689679332
8395,39.7859689679332
8396,39.7859689679332
8397,39.7859689679332
8398,39.7859689679332
8399,39.7859689679332
8400,39.73490019102274
8401,39.73490019102274
8402,39.73490019102274
8403,39.73490019102274
8404,39.73490019102274
8405,39.73490019102274
8406,39.73490019102274
8407,39.73490019102274
8408,39.73490019102274
8409,39.73490019102274
8410,39.73490019102274
8411,39.73490019102274
8412,39.73490019102274
8413,39.73490019102274
8414,39.73490019102274
8415,39.73490019102274
8416,39.73490019102274
8417,39.73490019102274
8418,39.73490019102274
8419,39.73490019102274
8420,39.73490019102274
8421,39.73490019102274
8422,39.73490019102274
8423,39.73490019102274
8424,39.73490019102274
8425,39.73490019102274
8426,39.73490019102274
8427,39.73490019102274
8428,39.73490019102274
8429,39.73490019102274
8430,39.73490019102274
8431,39.73490019102274
8432,39.73490019102274
8433,39.73490019102274
8434,39.73490019102274
8435,39.73490019102274
8436,39.73490019102274
8437,39.73490019102274
8438,39.73490019102274
8439,39.73490019102274
8440,39.73490019102274
8441,39.73490019102274
8442,39.73490019102274
8443,39.73490019102274
8444,39.73490019102274
8445,39.73490019102274
8446,39.73490019102274
8447,39.73490019102274
8448,39.73490019102274
8449,39.73490019102274
8450,39.73490019102274
8451,39.73490019102274
8452,39.73490019102274
8453,39.73490019102274
8454,39.73490019102274
8455,39.73490019102274
8456,39.73490019102274
8457,39.73490019102274
8458,39.73490019102274
8459,39.73490019102274
8460,39.73490019102274
8461,39.73490019102274
8462,39.73490019102274
8463,39.73490019102274
8464,39.73490019102274
8465,39.73490019102274
8466,39.73490019102274
8467,39.73490019102274
8468,39.73490019102274
8469,39.73490019102274
8470,39.73490019102274
8471,39.73490019102274
8472,39.73490019102274
8473,39.73490019102274
8474,39.73490019102274
8475,39.73490019102274
8476,39.73490019102274
8477,39.73490019102274
8478,39.73490019102274
8479,39.73490019102274
8480,39.73490019102274
8481,39.73490019102274
8482,39.73490019102274
8483,39.73490019102274
8484,39.73490019102274
8485,39.73490019102274
8486,39.73490019102274
8487,39.73490019102274
8488,39.73490019102274
8489,39.73490019102274
8490,39.73490019102274
8491,39.73490019102274
8492,39.73490019102274
8493,39.73490019102274
8494,39.73490019102274
8495,39.73490019102274
8496,39.73490019102274
8497,39.73490019102274
8498,39.73490019102274
8499,39.73490019102274
8500,39.80599619159656
8501,39.80599619159656
8502,39.80599619159656
8503,39.80599619159656
8504,39.80599619159656
8505,39.80599619159656
8506,39.80599619159656
8507,39.80599619159656
8508,39.80599619159656
8509,39.80599619159656
8510,39.80599619159656
8511,39.80599619159656
8512,39.80599619159656
8513,39.80599619159656
8514,39.80599619159656
8515,39.80599619159656
8516,39.80599619159656
8517,39.80599619159656
8518,39.80599619159656
8519,39.80599619159656
8520,39.80599619159656
8521,39.80599619159656
8522,39.80599619159656
8523,39.80599619159656
8524,39.80599619159656
8525,39.80599619159656
8526,39.80599619159656
8527,39.80599619159656
8528,39.80599619159656
8529,39.80599619159656
8530,39.80599619159656
8531,39.80599619159656
8532,39.80599619159656
8533,39.80599619159656
8534,39.80599619159656
8535,39.80599619159656
8536,39.80599619159656
8537,39.80599619159656
8538,39.80599619159656
8539,39.80599619159656
8540,39.80599619159656
8541,39.80599619159656
8542,39.80599619159656
8543,39.80599619159656
8544,39.80599619159656
8545,39.80599619159656
8546,39.80599619159656
8547,39.80599619159656
8548,39.80599619159656
8549,39.80599619159656
8550,39.80599619159656
8551,39.80599619159656
8552,39.80599619159656
8553,39.80599619159656
8554,39.80599619159656
8555,39.80599619159656
8556,39.80599619159656
8557,39.80599619159656
8558,39.80599619159656
8559,39.80599619159656
8560,39.80599619159656
8561,39.80599619159656
8562,39.80599619159656
8563,39.80599619159656
8564,39.80599619159656
8565,39.80599619159656
8566,39.80599619159656
8567,39.80599619159656
8568,39.80599619159656
8569,39.80599619159656
8570,39.80599619159656
8571,39.80599619159656
8572,39.80599619159656
8573,39.80599619159656
8574,39.80599619159656
8575,39.80599619159656
8576,39.80599619159656
8577,39.80599619159656
8578,39.80599619159656
8579,39.80599619159656
8580,39.80599619159656
8581,39.80599619159656
8582,39.80599619159656
8583,39.80599619159656
8584,39.80599619159656
8585,39.80599619159656
8586,39.80599619159656
8587,39.80599619159656
8588,39.80599619159656
8589,39.80599619159656
8590,39.80599619159656
8591,39.80599619159656
8592,39.80599619159656
8593,39.80599619159656
8594,39.80599619159656
8595,39.80599619159656
8596,39.80599619159656
8597,39.80599619159656
8598,39.80599619159656
8599,39.80599619159656
8600,40.019651950029946
8601,40.019651950029946
8602,40.019651950029946
8603,40.019651950029946
8604,40.019651950029946
8605,40.019651950029946
8606,40.019651950029946
8607,40.019651950029946
8608,40.019651950029946
8609,40.019651950029946
8610,40.019651950029946
8611,40.019651950029946
8612,40.019651950029946
8613,40.019651950029946
8614,40.019651950029946
8615,40.019651950029946
8616,40.019651950029946
8617,40.019651950029946
8618,40.019651950029946
8619,40.019651950029946
8620,40.019651950029946
8621,40.019651950029946
8622,40.019651950029946
8623,40.019651950029946
8624,40.019651950029946
8625,40.019651950029946
8626,40.019651950029946
8627,40.019651950029946
8628,40.019651950029946
8629,40.019651950029946
8630,40.019651950029946
8631,40.019651950029946
8632,40.019651950029946
8633,40.019651950029946
8634,40.019651950029946
8635,40.019651950029946
8636,40.019651950029946
8637,40.019651950029946
8638,40.019651950029946
8639,40.019651950029946
8640,40.019651950029946
8641,40.019651950029946
8642,40.019651950029946
8643,40.019651950029946
8644,40.019651950029946
8645,40.019651950029946
8646,40.019651950029946
8647,40.019651950029946
8648,40.019651950029946
8649,40.019651950029946
8650,40.019651950029946
8651,40.019651950029946
8652,40.019651950029946
8653,40.019651950029946
8654,40.019651950029946
8655,40.019651950029946
8656,40.019651950029946
8657,40.019651950029946
8658,40.019651950029946
8659,40.019651950029946
8660,40.019651950029946
8661,40.019651950029946
8662,40.019651950029946
8663,40.019651950029946
8664,40.019651950029946
8665,40.019651950029946
8666,40.019651950029946
8667,40.019651950029946
8668,40.019651950029946
8669,40.019651950029946
8670,40.019651950029946
8671,40.019651950029946
8672,40.019651950029946
8673,40.019651950029946
8674,40.019651950029946
8675,40.019651950029946
8676,40.019651950029946
8677,40.019651950029946
8678,40.019651950029946
8679,40.019651950029946
8680,40.019651950029946
8681,40.019651950029946
8682,40.019651950029946
8683,40.019651950029946
8684,40.019651950029946
8685,40.019651950029946
8686,40.019651950029946
8687,40.019651950029946
8688,40.019651950029946
8689,40.019651950029946
8690,40.019651950029946
8691,40.019651950029946
8692,40.019651950029946
8693,40.019651950029946
8694,40.019651950029946
8695,40.019651950029946
8696,40.019651950029946
8697,40.019651950029946
8698,40.019651950029946
8699,40.019651950029946
8700,40.01377974239522
8701,40.01377974239522
8702,40.01377974239522
8703,40.01377974239522
8704,40.01377974239522
8705,40.01377974239522
8706,40.01377974239522
8707,40.01377974239522
8708,40.01377974239522
8709,40.01377974239522
8710,40.01377974239522
8711,40.01377974239522
8712,40.01377974239522
8713,40.01377974239522
8714,40.01377974239522
8715,40.01377974239522
8716,40.01377974239522
8717,40.01377974239522
8718,40.01377974239522
8719,40.01377974239522
8720,40.01377974239522
8721,40.01377974239522
8722,40.01377974239522
8723,40.01377974239522
8724,40.01377974239522
8725,40.01377974239522
8726,40.01377974239522
8727,40.01377974239522
8728,40.01377974239522
8729,40.01377974239522
8730,40.01377974239522
8731,40.01377974239522
8732,40.01377974239522
8733,40.01377974239522
8734,40.01377974239522
8735,40.01377974239522
8736,40.01377974239522
8737,40.01377974239522
8738,40.01377974239522
8739,40.01377974239522
8740,40.01377974239522
8741,40.01377974239522
8742,40.01377974239522
8743,40.01377974239522
8744,40.01377974239522
8745,40.01377974239522
8746,40.01377974239522
8747,40.01377974239522
8748,40.01377974239522
8749,40.01377974239522
8750,40.01377974239522
8751,40.01377974239522
8752,40.01377974239522
8753,40.01377974239522
8754,40.01377974239522
8755,40.01377974239522
8756,40.01377974239522
8757,40.01377974239522
8758,40.01377974239522
8759,40.01377974239522
8760,40.01377974239522
8761,40.01377974239522
8762,40.01377974239522
8763,40.01377974239522
8764,40.01377974239522
8765,40.01377974239522
8766,40.01377974239522
8767,40.01377974239522
8768,40.01377974239522
8769,40.01377974239522
8770,40.01377974239522
8771,40.01377974239522
8772,40.01377974239522
8773,40.01377974239522
8774,40.01377974239522
8775,40.01377974239522
8776,40.01377974239522
8777,40.01377974239522
8778,40.01377974239522
8779,40.01377974239522
8780,40.01377974239522
8781,40.01377974239522
8782,40.01377974239522
8783,40.01377974239522
8784,40.01377974239522
8785,40.01377974239522
8786,40.01377974239522
8787,40.01377974239522
8788,40.01377974239522
8789,40.01377974239522
8790,40.01377974239522
8791,40.01377974239522
8792,40.01377974239522
8793,40.01377974239522
8794,40.01377974239522
8795,40.01377974239522
8796,40.01377974239522
8797,40.01377974239522
8798,40.01377974239522
8799,40.01377974239522
8800,40.10223048836858
8801,40.10223048836858
8802,40.10223048836858
8803,40.10223048836858
8804,40.10223048836858
8805,40.10223048836858
8806,40.10223048836858
8807,40.10223048836858
8808,40.10223048836858
8809,40.10223048836858
8810,40.10223048836858
8811,40.10223048836858
8812,40.10223048836858
8813,40.10223048836858
8814,40.10223048836858
8815,40.10223048836858
8816,40.10223048836858
8817,40.10223048836858
8818,40.10223048836858
8819,40.10223048836858
8820,40.10223048836858
8821,40.10223048836858
8822,40.10223048836858
8823,40.10223048836858
8824,40.10223048836858
8825,40.10223048836858
8826,40.10223048836858
8827,40.10223048836858
8828,40.10223048836858
8829,40.10223048836858
8830,40.10223048836858
8831,40.10223048836858
8832,40.10223048836858
8833,40.10223048836858
8834,40.10223048836858
8835,40.10223048836858
8836,40.10223048836858
8837,40.10223048836858
8838,40.10223048836858
8839,40.10223048836858
8840,40.10223048836858
8841,40.10223048836858
8842,40.10223048836858
8843,40.10223048836858
8844,40.10223048836858
8845,40.10223048836858
8846,40.10223048836858
8847,40.10223048836858
8848,40.10223048836858
8849,40.10223048836858
8850,40.10223048836858
8851,40.10223048836858
8852,40.10223048836858
8853,40.10223048836858
8854,40.10223048836858
8855,40.10223048836858
8856,40.10223048836858
8857,40.10223048836858
8858,40.10223048836858
8859,40.10223048836858
8860,40.10223048836858
8861,40.10223048836858
8862,40.10223048836858
8863,40.10223048836858
8864,40.10223048836858
8865,40.10223048836858
8866,40.10223048836858
8867,40.10223048836858
8868,40.10223048836858
8869,40.10223048836858
8870,40.10223048836858
8871,40.10223048836858
8872,40.10223048836858
8873,40.10223048836858
8874,40.10223048836858
8875,40.10223048836858
8876,40.10223048836858
8877,40.10223048836858
8878,40.10223048836858
8879,40.10223048836858
8880,40.10223048836858
8881,40.10223048836858
8882,40.10223048836858
8883,40.10223048836858
8884,40.10223048836858
8885,40.10223048836858
8886,40.10223048836858
8887,40.10223048836858
8888,40.10223048836858
8889,40.10223048836858
8890,40.10223048836858
8891,40.10223048836858
8892,40.10223048836858
8893,40.10223048836858
8894,40.10223048836858
8895,40.10223048836858
8896,40.10223048836858
8897,40.10223048836858
8898,40.10223048836858
8899,40.10223048836858
8900,40.01377974239522
8901,40.01377974239522
8902,40.01377974239522
8903,40.01377974239522
8904,40.01377974239522
8905,40.01377974239522
8906,40.01377974239522
8907,40.01377974239522
8908,40.01377974239522
8909,40.01377974239522
8910,40.01377974239522
8911,40.01377974239522
8912,40.01377974239522
8913,40.01377974239522
8914,40.01377974239522
8915,40.01377974239522
8916,40.01377974239522
8917,40.01377974239522
8918,40.01377974239522
8919,40.01377974239522
8920,40.01377974239522
8921,40.01377974239522
8922,40.01377974239522
8923,40.01377974239522
8924,40.01377974239522
8925,40.01377974239522
8926,40.01377974239522
8927,40.01377974239522
8928,40.01377974239522
8929,40.01377974239522
8930,40.01377974239522
8931,40.01377974239522
8932,40.01377974239522
8933,40.01377974239522
8934,40.01377974239522
8935,40.01377974239522
8936,40.01377974239522
8937,40.01377974239522
8938,40.01377974239522
8939,40.01377974239522
8940,40.01377974239522
8941,40.01377974239522
8942,40.01377974239522
8943,40.01377974239522
8944,40.01377974239522
8945,40.01377974239522
8946,40.01377974239522
8947,40.01377974239522
8948,40.01377974239522
8949,40.01377974239522
8950,40.01377974239522
8951,40.01377974239522
8952,40.01377974239522
8953,40.01377974239522
8954,40.01377974239522
8955,40.01377974239522
8956,40.01377974239522
8957,40.01377974239522
8958,40.01377974239522
8959,40.01377974239522
8960,40.01377974239522
8961,40.01377974239522
8962,40.01377974239522
8963,40.01377974239522
8964,40.01377974239522
8965,40.01377974239522
8966,40.01377974239522
8967,40.01377974239522
8968,40.01377974239522
8969,40.01377974239522
8970,40.01377974239522
8971,40.01377974239522
8972,40.01377974239522
8973,40.01377974239522
8974,40.01377974239522
8975,40.01377974239522
8976,40.01377974239522
8977,40.01377974239522
8978,40.01377974239522
8979,40.01377974239522
8980,40.01377974239522
8981,40.01377974239522
8982,40.01377974239522
8983,40.01377974239522
8984,40.01377974239522
8985,40.01377974239522
8986,40.01377974239522
8987,40.01377974239522
8988,40.01377974239522
8989,40.01377974239522
8990,40.01377974239522
8991,40.01377974239522
8992,40.01377974239522
8993,40.01377974239522
8994,40.01377974239522
8995,40.01377974239522
8996,40.01377974239522
8997,40.01377974239522
8998,40.01377974239522
8999,40.01377974239522
9000,39.93436478917577
9001,39.93436478917577
9002,39.93436478917577
9003,39.93436478917577
9004,39.93436478917577
9005,39.93436478917577
9006,39.93436478917577
9007,39.93436478917577
9008,39.93436478917577
9009,39.93436478917577
9010,39.93436478917577
9011,39.93436478917577
9012,39.93436478917577
9013,39.93436478917577
9014,39.93436478917577
9015,39.93436478917577
9016,39.93436478917577
9017,39.93436478917577
9018,39.93436478917577
9019,39.93436478917577
9020,39.93436478917577
9021,39.93436478917577
9022,39.93436478917577
9023,39.93436478917577
9024,39.93436478917577
9025,39.93436478917577
9026,39.93436478917577
9027,39.93436478917577
9028,39.93436478917577
9029,39.93436478917577
9030,39.93436478917577
9031,39.93436478917577
9032,39.93436478917577
9033,39.93436478917577
9034,39.93436478917577
9035,39.93436478917577
9036,39.93436478917577
9037,39.93436478917577
9038,39.93436478917577
9039,39.93436478917577
9040,39.93436478917577
9041,39.93436478917577
9042,39.93436478917577
9043,39.93436478917577
9044,39.93436478917577
9045,39.93436478917577
9046,39.93436478917577
9047,39.93436478917577
9048,39.93436478917577
9049,39.93436478917577
9050,39.93436478917577
9051,39.93436478917577
9052,39.93436478917577
9053,39.93436478917577
9054,39.93436478917577
9055,39.93436478917577
9056,39.93436478917577
9057,39.93436478917577
9058,39.93436478917577
9059,39.93436478917577
9060,39.93436478917577
9061,39.93436478917577
9062,39.93436478917577
9063,39.93436478917577
9064,39.93436478917577
9065,39.93436478917577
9066,39.93436478917577
9067,39.93436478917577
9068,39.93436478917577
9069,39.93436478917577
9070,39.93436478917577
9071,39.93436478917577
9072,39.93436478917577
9073,39.93436478917577
9074,39.93436478917577
9075,39.93436478917577
9076,39.93436478917577
9077,39.93436478917577
9078,39.93436478917577
9079,39.93436478917577
9080,39.93436478917577
9081,39.93436478917577
9082,39.93436478917577
9083,39.93436478917577
9084,39.93436478917577
9085,39.93436478917577
9086,39.93436478917577
9087,39.93436478917577
9088,39.93436478917577
9089,39.93436478917577
9090,39.93436478917577
9091,39.93436478917577
9092,39.93436478917577
9093,39.93436478917577
9094,39.93436478917577
9095,39.93436478917577
9096,39.93436478917577
9097,39.93436478917577
9098,39.93436478917577
9099,39.93436478917577
9100,39.80684338027818
9101,39.80684338027818
9102,39.80684338027818
9103,39.80684338027818
9104,39.80684338027818
9105,39.80684338027818
9106,39.80684338027818
9107,39.80684338027818
9108,39.80684338027818
9109,39.80684338027818
9110,39.80684338027818
9111,39.80684338027818
9112,39.80684338027818
9113,39.80684338027818
9114,39.80684338027818
9115,39.80684338027818
9116,39.80684338027818
9117,39.80684338027818
9118,39.80684338027818
9119,39.80684338027818
9120,39.80684338027818
9121,39.80684338027818
9122,39.80684338027818
9123,39.80684338027818
9124,39.80684338027818
9125,39.80684338027818
9126,39.80684338027818
9127,39.80684338027818
9128,39.80684338027818
9129,39.80684338027818
9130,39.80684338027818
9131,39.80684338027818
9132,39.80684338027818
9133,39.80684338027818
9134,39.80684338027818
9135,39.80684338027818
9136,39.80684338027818
9137,39.80684338027818
9138,39.80684338027818
9139,39.80684338027818
9140,39.80684338027818
9141,39.80684338027818
9142,39.80684338027818
9143,39.80684338027818
9144,39.80684338027818
9145,39.80684338027818
9146,39.80684338027818
9147,39.80684338027818
9148,39.80684338027818
9149,39.80684338027818
9150,39.80684338027818
9151,39.80684338027818
9152,39.80684338027818
9153,39.80684338027818
9154,39.80684338027818
9155,39.80684338027818
9156,39.80684338027818
9157,39.80684338027818
9158,39.80684338027818
9159,39.80684338027818
9160,39.80684338027818
9161,39.80684338027818
9162,39.80684338027818
9163,39.80684338027818
9164,39.80684338027818
9165,39.80684338027818
9166,39.80684338027818
9167,39.80684338027818
9168,39.80684338027818
9169,39.80684338027818
9170,39.80684338027818
9171,39.80684338027818
9172,39.80684338027818
9173,39.80684338027818
9174,39.80684338027818
9175,39.80684338027818
9176,39.80684338027818
9177,39.80684338027818
9178,39.80684338027818
9179,39.80684338027818
9180,39.80684338027818
9181,39.80684338027818
9182,39.80684338027818
9183,39.80684338027818
9184,39.80684338027818
9185,39.80684338027818
9186,39.80684338027818
9187,39.80684338027818
9188,39.80684338027818
9189,39.80684338027818
9190,39.80684338027818
9191,39.80684338027818
9192,39.80684338027818
9193,39.80684338027818
9194,39.80684338027818
9195,39.80684338027818
9196,39.80684338027818
9197,39.80684338027818
9198,39.80684338027818
9199,39.80684338027818
9200,40.0045577863022
9201,40.0045577863022
9202,40.0045577863022
9203,40.0045577863022
9204,40.0045577863022
9205,40.0045577863022
9206,40.0045577863022
9207,40.0045577863022
9208,40.0045577863022
9209,40.0045577863022
9210,40.0045577863022
9211,40.0045577863022
9212,40.0045577863022
9213,40.0045577863022
9214,40.0045577863022
9215,40.0045577863022
9216,40.0045577863022
9217,40.0045577863022
9218,40.0045577863022
9219,40.0045577863022
9220,40.0045577863022
9221,40.0045577863022
9222,40.0045577863022
9223,40.0045577863022
9224,40.0045577863022
9225,40.0045577863022
9226,40.0045577863022
9227,40.0045577863022
9228,40.0045577863022
9229,40.0045577863022
9230,40.0045577863022
9231,40.0045577863022
9232,40.0045577863022
9233,40.0045577863022
9234,40.0045577863022
9235,40.0045577863022
9236,40.0045577863022
9237,40.0045577863022
9238,40.0045577863022
9239,40.0045577863022
9240,40.0045577863022
9241,40.0045577863022
9242,40.0045577863022
9243,40.0045577863022
9244,40.0045577863022
9245,40.0045577863022
9246,40.0045577863022
9247,40.0045577863022
9248,40.0045577863022
9249,40.0045577863022
9250,40.0045577863022
9251,40.0045577863022
9252,40.0045577863022
9253,40.0045577863022
9254,40.0045577863022
9255,40.0045577863022
9256,40.0045577863022
9257,40.0045577863022
9258,40.0045577863022
9259,40.0045577863022
9260,40.0045577863022
9261,40.0045577863022
9262,40.0045577863022
9263,40.0045577863022
9264,40.0045577863022
9265,40.0045577863022
9266,40.0045577863022
9267,40.0045577863022
9268,40.0045577863022
9269,40.0045577863022
9270,40.0045577863022
9271,40.0045577863022
9272,40.0045577863022
9273,40.0045577863022
9274,40.0045577863022
9275,40.0045577863022
9276,40.0045577863022
9277,40.0045577863022
9278,40.0045577863022
9279,40.0045577863022
9280,40.0045577863022
9281,40.0045577863022
9282,40.0045577863022
9283,40.0045577863022
9284,40.0045577863022
9285,40.0045577863022
9286,40.0045577863022
9287,40.0045577863022
9288,40.0045577863022
9289,40.0045577863022
9290,40.0045577863022
9291,40.0045577863022
9292,40.0045577863022
9293,40.0045577863022
9294,40.0045577863022
9295,40.0045577863022
9296,40.0045577863022
9297,40.0045577863022
9298,40.0045577863022
9299,40.0045577863022
9300,39.86030825248552
9301,39.86030825248552
9302,39.86030825248552
9303,39.86030825248552
9304,39.86030825248552
9305,39.86030825248552
9306,39.86030825248552
9307,39.86030825248552
9308,39.86030825248552
9309,39.86030825248552
9310,39.86030825248552
9311,39.86030825248552
9312,39.86030825248552
9313,39.86030825248552
9314,39.86030825248552
9315,39.86030825248552
9316,39.86030825248552
9317,39.86030825248552
9318,39.86030825248552
9319,39.86030825248552
9320,39.86030825248552
9321,39.86030825248552
9322,39.86030825248552
9323,39.86030825248552
9324,39.86030825248552
9325,39.86030825248552
9326,39.86030825248552
9327,39.86030825248552
9328,39.86030825248552
9329,39.86030825248552
9330,39.86030825248552
9331,39.86030825248552
9332,39.86030825248552
9333,39.86030825248552
9334,39.86030825248552
9335,39.86030825248552
9336,39.86030825248552
9337,39.86030825248552
9338,39.86030825248552
9339,39.86030825248552
9340,39.86030825248552
9341,39.86030825248552
9342,39.86030825248552
9343,39.86030825248552
9344,39.86030825248552
9345,39.86030825248552
9346,39.86030825248552
9347,39.86030825248552
9348,39.86030825248552
9349,39.86030825248552
9350,39.86030825248552
9351,39.86030825248552
9352,39.86030825248552
9353,39.86030825248552
9354,39.86030825248552
9355,39.86030825248552
9356,39.86030825248552
9357,39.86030825248552
9358,39.86030825248552
9359,39.86030825248552
9360,39.86030825248552
9361,39.86030825248552
9362,39.86030825248552
9363,39.86030825248552
9364,39.86030825248552
9365,39.86030825248552
9366,39.86030825248552
9367,39.86030825248552
9368,39.86030825248552
9369,39.86030825248552
9370,39.86030825248552
9371,39.86030825248552
9372,39.86030825248552
9373,39.86030825248552
9374,39.86030825248552
9375,39.86030825248552
9376,39.86030825248552
9377,39.86030825248552
9378,39.86030825248552
9379,39.86030825248552
9380,39.86030825248552
9381,39.86030825248552
9382,39.86030825248552
9383,39.86030825248552
9384,39.86030825248552
9385,39.86030825248552
9386,39.86030825248552
9387,39.86030825248552
9388,39.86030825248552
9389,39.86030825248552
9390,39.86030825248552
9391,39.86030825248552
9392,39.86030825248552
9393,39.86030825248552
9394,39.86030825248552
9395,39.86030825248552
9396,39.86030825248552
9397,39.86030825248552
9398,39.86030825248552
9399,39.86030825248552
9400,39.95115387710658
9401,39.95115387710658
9402,39.95115387710658
9403,39.95115387710658
9404,39.95115387710658
9405,39.95115387710658
9406,39.95115387710658
9407,39.95115387710658
9408,39.95115387710658
9409,39.95115387710658
9410,39.95115387710658
9411,39.95115387710658
9412,39.95115387710658
9413,39.95115387710658
9414,39.95115387710658
9415,39.95115387710658
9416,39.95115387710658
9417,39.95115387710658
9418,39.95115387710658
9419,39.95115387710658
9420,39.95115387710658
9421,39.95115387710658
9422,39.95115387710658
9423,39.95115387710658
9424,39.95115387710658
9425,39.95115387710658
9426,39.95115387710658
9427,39.95115387710658
9428,39.95115387710658
9429,39.95115387710658
9430,39.95115387710658
9431,39.95115387710658
9432,39.95115387710658
9433,39.95115387710658
9434,39.95115387710658
9435,39.95115387710658
9436,39.95115387710658
9437,39.95115387710658
9438,39.95115387710658
9439,39.95115387710658
9440,39.95115387710658
9441,39.95115387710658
9442,39.95115387710658
9443,39.95115387710658
9444,39.95115387710658
9445,39.95115387710658
9446,39.95115387710658
9447,39.95115387710658
9448,39.95115387710658
9449,39.95115387710658
9450,39.95115387710658
9451,39.95115387710658
9452,39.95115387710658
9453,39.95115387710658
9454,39.95115387710658
9455,39.95115387710658
9456,39.95115387710658
9457,39.95115387710658
9458,39.95115387710658
9459,39.95115387710658
9460,39.95115387710658
9461,39.95115387710658
9462,39.95115387710658
9463,39.95115387710658
9464,39.95115387710658
9465,39.95115387710658
9466,39.95115387710658
9467,39.95115387710658
9468,39.95115387710658
9469,39.95115387710658
9470,39.95115387710658
9471,39.95115387710658
9472,39.95115387710658
9473,39.95115387710658
9474,39.95115387710658
9475,39.95115387710658
9476,39.95115387710658
9477,39.95115387710658
9478,39.95115387710658
9479,39.95115387710658
9480,39.95115387710658
9481,39.95115387710658
9482,39.95115387710658
9483,39.95115387710658
9484,39.95115387710658
9485,39.95115387710658
9486,39.95115387710658
9487,39.95115387710658
9488,39.95115387710658
9489,39.95115387710658
9490,39.95115387710658
9491,39.95115387710658
9492,39.95115387710658
9493,39.95115387710658
9494,39.95115387710658
9495,39.95115387710658
9496,39.95115387710658
9497,39.95115387710658
9498,39.95115387710658
9499,39.95115387710658
9500,39.91593765643207
9501,39.91593765643207
9502,39.91593765643207
9503,39.91593765643207
9504,39.91593765643207
9505,39.91593765643207
9506,39.91593765643207
9507,39.91593765643207
9508,39.91593765643207
9509,39.91593765643207
9510,39.91593765643207
9511,39.91593765643207
9512,39.91593765643207
9513,39.91593765643207
9514,39.91593765643207
9515,39.91593765643207
9516,39.91593765643207
9517,39.91593765643207
9518,39.91593765643207
9519,39.91593765643207
9520,39.91593765643207
9521,39.91593765643207
9522,39.91593765643207
9523,39.91593765643207
9524,39.91593765643207
9525,39.91593765643207
9526,39.91593765643207
9527,39.91593765643207
9528,39.91593765643207
9529,39.91593765643207
9530,39.91593765643207
9531,39.91593765643207
9532,39.91593765643207
9533,39.91593765643207
9534,39.91593765643207
9535,39.91593765643207
9536,39.91593765643207
9537,39.91593765643207
9538,39.91593765643207
9539,39.91593765643207
9540,39.91593765643207
9541,39.91593765643207
9542,39.91593765643207
9543,39.91593765643207
9544,39.91593765643207
9545,39.91593765643207
9546,39.91593765643207
9547,39.91593765643207
9548,39.91593765643207
9549,39.91593765643207
9550,39.91593765643207
9551,39.91593765643207
9552,39.91593765643207
9553,39.91593765643207
9554,39.91593765643207
9555,39.91593765643207
9556,39.91593765643207
9557,39.91593765643207
9558,39.91593765643207
9559,39.91593765643207
9560,39.91593765643207
9561,39.91593765643207
9562,39.91593765643207
9563,39.91593765643207
9564,39.91593765643207
9565,39.91593765643207
9566,39.91593765643207
9567,39.91593765643207
9568,39.91593765643207
9569,39.91593765643207
9570,39.91593765643207
9571,39.91593765643207
9572,39.91593765643207
9573,39.91593765643207
9574,39.91593765643207
9575,39.91593765643207
9576,39.91593765643207
9577,39.91593765643207
9578,39.91593765643207
9579,39.91593765643207
9580,39.91593765643207
9581,39.91593765643207
9582,39.91593765643207
9583,39.91593765643207
9584,39.91593765643207
9585,39.91593765643207
9586,39.91593765643207
9587,39.91593765643207
9588,39.91593765643207
9589,39.91593765643207
9590,39.91593765643207
9591,39.91593765643207
9592,39.91593765643207
9593,39.91593765643207
9594,39.91593765643207
9595,39.91593765643207
9596,39.91593765643207
9597,39.91593765643207
9598,39.91593765643207
9599,39.91593765643207
9600,39.98907580974603
9601,39.98907580974603
9602,39.98907580974603
9603,39.98907580974603
9604,39.98907580974603
9605,39.98907580974603
9606,39.98907580974603
9607,39.98907580974603
9608,39.98907580974603
9609,39.98907580974603
9610,39.98907580974603
9611,39.98907580974603
9612,39.98907580974603
9613,39.98907580974603
9614,39.98907580974603
9615,39.98907580974603
9616,39.98907580974603
9617,39.98907580974603
9618,39.98907580974603
9619,39.98907580974603
9620,39.98907580974603
9621,39.98907580974603
9622,39.98907580974603
9623,39.98907580974603
9624,39.98907580974603
9625,39.98907580974603
9626,39.98907580974603
9627,39.98907580974603
9628,39.98907580974603
9629,39.98907580974603
9630,39.98907580974603
9631,39.98907580974603
9632,39.98907580974603
9633,39.98907580974603
9634,39.98907580974603
9635,39.98907580974603
9636,39.98907580974603
9637,39.98907580974603
9638,39.98907580974603
9639,39.98907580974603
9640,39.98907580974603
9641,39.98907580974603
9642,39.98907580974603
9643,39.98907580974603
9644,39.98907580974603
9645,39.98907580974603
9646,39.98907580974603
9647,39.98907580974603
9648,39.98907580974603
9649,39.98907580974603
9650,39.98907580974603
9651,39.98907580974603
9652,39.98907580974603
9653,39.98907580974603
9654,39.98907580974603
