,prediction
8022,38.95754637677086
8023,38.95754637677086
8024,38.95754637677086
8025,38.95754637677086
8026,38.95754637677086
8027,38.95754637677086
8028,38.95754637677086
8029,38.95754637677086
8030,38.95754637677086
8031,38.95754637677086
8032,38.95754637677086
8033,38.95754637677086
8034,38.95754637677086
8035,38.95754637677086
8036,38.95754637677086
8037,38.95754637677086
8038,38.95754637677086
8039,38.95754637677086
8040,38.95754637677086
8041,38.95754637677086
8042,38.95754637677086
8043,38.95754637677086
8044,38.95754637677086
8045,38.95754637677086
8046,38.95754637677086
8047,38.95754637677086
8048,38.95754637677086
8049,38.95754637677086
8050,38.95754637677086
8051,38.95754637677086
8052,38.95754637677086
8053,38.95754637677086
8054,38.95754637677086
8055,38.95754637677086
8056,38.95754637677086
8057,38.95754637677086
8058,38.95754637677086
8059,38.95754637677086
8060,38.95754637677086
8061,38.95754637677086
8062,38.95754637677086
8063,38.95754637677086
8064,38.95754637677086
8065,38.95754637677086
8066,38.95754637677086
8067,38.95754637677086
8068,38.95754637677086
8069,38.95754637677086
8070,38.95754637677086
8071,38.95754637677086
8072,38.95754637677086
8073,38.95754637677086
8074,38.95754637677086
8075,38.95754637677086
8076,38.95754637677086
8077,38.95754637677086
8078,38.95754637677086
8079,38.95754637677086
8080,38.95754637677086
8081,38.95754637677086
8082,38.95754637677086
8083,38.95754637677086
8084,38.95754637677086
8085,38.95754637677086
8086,38.95754637677086
8087,38.95754637677086
8088,38.95754637677086
8089,38.95754637677086
8090,38.95754637677086
8091,38.95754637677086
8092,38.95754637677086
8093,38.95754637677086
8094,38.95754637677086
8095,38.95754637677086
8096,38.95754637677086
8097,38.95754637677086
8098,38.95754637677086
8099,38.95754637677086
8100,38.65704091597623
8101,38.65704091597623
8102,38.65704091597623
8103,38.65704091597623
8104,38.65704091597623
8105,38.65704091597623
8106,38.65704091597623
8107,38.65704091597623
8108,38.65704091597623
8109,38.65704091597623
8110,38.65704091597623
8111,38.65704091597623
8112,38.65704091597623
8113,38.65704091597623
8114,38.65704091597623
8115,38.65704091597623
8116,38.65704091597623
8117,38.65704091597623
8118,38.65704091597623
8119,38.65704091597623
8120,38.65704091597623
8121,38.65704091597623
8122,38.65704091597623
8123,38.65704091597623
8124,38.65704091597623
8125,38.65704091597623
8126,38.65704091597623
8127,38.65704091597623
8128,38.65704091597623
8129,38.65704091597623
8130,38.65704091597623
8131,38.65704091597623
8132,38.65704091597623
8133,38.65704091597623
8134,38.65704091597623
8135,38.65704091597623
8136,38.65704091597623
8137,38.65704091597623
8138,38.65704091597623
8139,38.65704091597623
8140,38.65704091597623
8141,38.65704091597623
8142,38.65704091597623
8143,38.65704091597623
8144,38.65704091597623
8145,38.65704091597623
8146,38.65704091597623
8147,38.65704091597623
8148,38.65704091597623
8149,38.65704091597623
8150,38.65704091597623
8151,38.65704091597623
8152,38.65704091597623
8153,38.65704091597623
8154,38.65704091597623
8155,38.65704091597623
8156,38.65704091597623
8157,38.65704091597623
8158,38.65704091597623
8159,38.65704091597623
8160,38.65704091597623
8161,38.65704091597623
8162,38.65704091597623
8163,38.65704091597623
8164,38.65704091597623
8165,38.65704091597623
8166,38.65704091597623
8167,38.65704091597623
8168,38.65704091597623
8169,38.65704091597623
8170,38.65704091597623
8171,38.65704091597623
8172,38.65704091597623
8173,38.65704091597623
8174,38.65704091597623
8175,38.65704091597623
8176,38.65704091597623
8177,38.65704091597623
8178,38.65704091597623
8179,38.65704091597623
8180,38.65704091597623
8181,38.65704091597623
8182,38.65704091597623
8183,38.65704091597623
8184,38.65704091597623
8185,38.65704091597623
8186,38.65704091597623
8187,38.65704091597623
8188,38.65704091597623
8189,38.65704091597623
8190,38.65704091597623
8191,38.65704091597623
8192,38.65704091597623
8193,38.65704091597623
8194,38.65704091597623
8195,38.65704091597623
8196,38.65704091597623
8197,38.65704091597623
8198,38.65704091597623
8199,38.65704091597623
8200,39.57139702567263
8201,39.57139702567263
8202,39.57139702567263
8203,39.57139702567263
8204,39.57139702567263
8205,39.57139702567263
8206,39.57139702567263
8207,39.57139702567263
8208,39.57139702567263
8209,39.57139702567263
8210,39.57139702567263
8211,39.57139702567263
8212,39.57139702567263
8213,39.57139702567263
8214,39.57139702567263
8215,39.57139702567263
8216,39.57139702567263
8217,39.57139702567263
8218,39.57139702567263
8219,39.57139702567263
8220,39.57139702567263
8221,39.57139702567263
8222,39.57139702567263
8223,39.57139702567263
8224,39.57139702567263
8225,39.57139702567263
8226,39.57139702567263
8227,39.57139702567263
8228,39.57139702567263
8229,39.57139702567263
8230,39.57139702567263
8231,39.57139702567263
8232,39.57139702567263
8233,39.57139702567263
8234,39.57139702567263
8235,39.57139702567263
8236,39.57139702567263
8237,39.57139702567263
8238,39.57139702567263
8239,39.57139702567263
8240,39.57139702567263
8241,39.57139702567263
8242,39.57139702567263
8243,39.57139702567263
8244,39.57139702567263
8245,39.57139702567263
8246,39.57139702567263
8247,39.57139702567263
8248,39.57139702567263
8249,39.57139702567263
8250,39.57139702567263
8251,39.57139702567263
8252,39.57139702567263
8253,39.57139702567263
8254,39.57139702567263
8255,39.57139702567263
8256,39.57139702567263
8257,39.57139702567263
8258,39.57139702567263
8259,39.57139702567263
8260,39.57139702567263
8261,39.57139702567263
8262,39.57139702567263
8263,39.57139702567263
8264,39.57139702567263
8265,39.57139702567263
8266,39.57139702567263
8267,39.57139702567263
8268,39.57139702567263
8269,39.57139702567263
8270,39.57139702567263
8271,39.57139702567263
8272,39.57139702567263
8273,39.57139702567263
8274,39.57139702567263
8275,39.57139702567263
8276,39.57139702567263
8277,39.57139702567263
8278,39.57139702567263
8279,39.57139702567263
8280,39.57139702567263
8281,39.57139702567263
8282,39.57139702567263
8283,39.57139702567263
8284,39.57139702567263
8285,39.57139702567263
8286,39.57139702567263
8287,39.57139702567263
8288,39.57139702567263
8289,39.57139702567263
8290,39.57139702567263
8291,39.57139702567263
8292,39.57139702567263
8293,39.57139702567263
8294,39.57139702567263
8295,39.57139702567263
8296,39.57139702567263
8297,39.57139702567263
8298,39.57139702567263
8299,39.57139702567263
8300,39.001326166694795
8301,39.001326166694795
8302,39.001326166694795
8303,39.001326166694795
8304,39.001326166694795
8305,39.001326166694795
8306,39.001326166694795
8307,39.001326166694795
8308,39.001326166694795
8309,39.001326166694795
8310,39.001326166694795
8311,39.001326166694795
8312,39.001326166694795
8313,39.001326166694795
8314,39.001326166694795
8315,39.001326166694795
8316,39.001326166694795
8317,39.001326166694795
8318,39.001326166694795
8319,39.001326166694795
8320,39.001326166694795
8321,39.001326166694795
8322,39.001326166694795
8323,39.001326166694795
8324,39.001326166694795
8325,39.001326166694795
8326,39.001326166694795
8327,39.001326166694795
8328,39.001326166694795
8329,39.001326166694795
8330,39.001326166694795
8331,39.001326166694795
8332,39.001326166694795
8333,39.001326166694795
8334,39.001326166694795
8335,39.001326166694795
8336,39.001326166694795
8337,39.001326166694795
8338,39.001326166694795
8339,39.001326166694795
8340,39.001326166694795
8341,39.001326166694795
8342,39.001326166694795
8343,39.001326166694795
8344,39.001326166694795
8345,39.001326166694795
8346,39.001326166694795
8347,39.001326166694795
8348,39.001326166694795
8349,39.001326166694795
8350,39.001326166694795
8351,39.001326166694795
8352,39.001326166694795
8353,39.001326166694795
8354,39.001326166694795
8355,39.001326166694795
8356,39.001326166694795
8357,39.001326166694795
8358,39.001326166694795
8359,39.001326166694795
8360,39.001326166694795
8361,39.001326166694795
8362,39.001326166694795
8363,39.001326166694795
8364,39.001326166694795
8365,39.001326166694795
8366,39.001326166694795
8367,39.001326166694795
8368,39.001326166694795
8369,39.001326166694795
8370,39.001326166694795
8371,39.001326166694795
8372,39.001326166694795
8373,39.001326166694795
8374,39.001326166694795
8375,39.001326166694795
8376,39.001326166694795
8377,39.001326166694795
8378,39.001326166694795
8379,39.001326166694795
8380,39.001326166694795
8381,39.001326166694795
8382,39.001326166694795
8383,39.001326166694795
8384,39.001326166694795
8385,39.001326166694795
8386,39.001326166694795
8387,39.001326166694795
8388,39.001326166694795
8389,39.001326166694795
8390,39.001326166694795
8391,39.001326166694795
8392,39.001326166694795
8393,39.001326166694795
8394,39.001326166694795
8395,39.001326166694795
8396,39.001326166694795
8397,39.001326166694795
8398,39.001326166694795
8399,39.001326166694795
8400,38.74489558047709
8401,38.74489558047709
8402,38.74489558047709
8403,38.74489558047709
8404,38.74489558047709
8405,38.74489558047709
8406,38.74489558047709
8407,38.74489558047709
8408,38.74489558047709
8409,38.74489558047709
8410,38.74489558047709
8411,38.74489558047709
8412,38.74489558047709
8413,38.74489558047709
8414,38.74489558047709
8415,38.74489558047709
8416,38.74489558047709
8417,38.74489558047709
8418,38.74489558047709
8419,38.74489558047709
8420,38.74489558047709
8421,38.74489558047709
8422,38.74489558047709
8423,38.74489558047709
8424,38.74489558047709
8425,38.74489558047709
8426,38.74489558047709
8427,38.74489558047709
8428,38.74489558047709
8429,38.74489558047709
8430,38.74489558047709
8431,38.74489558047709
8432,38.74489558047709
8433,38.74489558047709
8434,38.74489558047709
8435,38.74489558047709
8436,38.74489558047709
8437,38.74489558047709
8438,38.74489558047709
8439,38.74489558047709
8440,38.74489558047709
8441,38.74489558047709
8442,38.74489558047709
8443,38.74489558047709
8444,38.74489558047709
8445,38.74489558047709
8446,38.74489558047709
8447,38.74489558047709
8448,38.74489558047709
8449,38.74489558047709
8450,38.74489558047709
8451,38.74489558047709
8452,38.74489558047709
8453,38.74489558047709
8454,38.74489558047709
8455,38.74489558047709
8456,38.74489558047709
8457,38.74489558047709
8458,38.74489558047709
8459,38.74489558047709
8460,38.74489558047709
8461,38.74489558047709
8462,38.74489558047709
8463,38.74489558047709
8464,38.74489558047709
8465,38.74489558047709
8466,38.74489558047709
8467,38.74489558047709
8468,38.74489558047709
8469,38.74489558047709
8470,38.74489558047709
8471,38.74489558047709
8472,38.74489558047709
8473,38.74489558047709
8474,38.74489558047709
8475,38.74489558047709
8476,38.74489558047709
8477,38.74489558047709
8478,38.74489558047709
8479,38.74489558047709
8480,38.74489558047709
8481,38.74489558047709
8482,38.74489558047709
8483,38.74489558047709
8484,38.74489558047709
8485,38.74489558047709
8486,38.74489558047709
8487,38.74489558047709
8488,38.74489558047709
8489,38.74489558047709
8490,38.74489558047709
8491,38.74489558047709
8492,38.74489558047709
8493,38.74489558047709
8494,38.74489558047709
8495,38.74489558047709
8496,38.74489558047709
8497,38.74489558047709
8498,38.74489558047709
8499,38.74489558047709
8500,38.65704091597623
8501,38.65704091597623
8502,38.65704091597623
8503,38.65704091597623
8504,38.65704091597623
8505,38.65704091597623
8506,38.65704091597623
8507,38.65704091597623
8508,38.65704091597623
8509,38.65704091597623
8510,38.65704091597623
8511,38.65704091597623
8512,38.65704091597623
8513,38.65704091597623
8514,38.65704091597623
8515,38.65704091597623
8516,38.65704091597623
8517,38.65704091597623
8518,38.65704091597623
8519,38.65704091597623
8520,38.65704091597623
8521,38.65704091597623
8522,38.65704091597623
8523,38.65704091597623
8524,38.65704091597623
8525,38.65704091597623
8526,38.65704091597623
8527,38.65704091597623
8528,38.65704091597623
8529,38.65704091597623
8530,38.65704091597623
8531,38.65704091597623
8532,38.65704091597623
8533,38.65704091597623
8534,38.65704091597623
8535,38.65704091597623
8536,38.65704091597623
8537,38.65704091597623
8538,38.65704091597623
8539,38.65704091597623
8540,38.65704091597623
8541,38.65704091597623
8542,38.65704091597623
8543,38.65704091597623
8544,38.65704091597623
8545,38.65704091597623
8546,38.65704091597623
8547,38.65704091597623
8548,38.65704091597623
8549,38.65704091597623
8550,38.65704091597623
8551,38.65704091597623
8552,38.65704091597623
8553,38.65704091597623
8554,38.65704091597623
8555,38.65704091597623
8556,38.65704091597623
8557,38.65704091597623
8558,38.65704091597623
8559,38.65704091597623
8560,38.65704091597623
8561,38.65704091597623
8562,38.65704091597623
8563,38.65704091597623
8564,38.65704091597623
8565,38.65704091597623
8566,38.65704091597623
8567,38.65704091597623
8568,38.65704091597623
8569,38.65704091597623
8570,38.65704091597623
8571,38.65704091597623
8572,38.65704091597623
8573,38.65704091597623
8574,38.65704091597623
8575,38.65704091597623
8576,38.65704091597623
8577,38.65704091597623
8578,38.65704091597623
8579,38.65704091597623
8580,38.65704091597623
8581,38.65704091597623
8582,38.65704091597623
8583,38.65704091597623
8584,38.65704091597623
8585,38.65704091597623
8586,38.65704091597623
8587,38.65704091597623
8588,38.65704091597623
8589,38.65704091597623
8590,38.65704091597623
8591,38.65704091597623
8592,38.65704091597623
8593,38.65704091597623
8594,38.65704091597623
8595,38.65704091597623
8596,38.65704091597623
8597,38.65704091597623
8598,38.65704091597623
8599,38.65704091597623
8600,38.74489558047709
8601,38.74489558047709
8602,38.74489558047709
8603,38.74489558047709
8604,38.74489558047709
8605,38.74489558047709
8606,38.74489558047709
8607,38.74489558047709
8608,38.74489558047709
8609,38.74489558047709
8610,38.74489558047709
8611,38.74489558047709
8612,38.74489558047709
8613,38.74489558047709
8614,38.74489558047709
8615,38.74489558047709
8616,38.74489558047709
8617,38.74489558047709
8618,38.74489558047709
8619,38.74489558047709
8620,38.74489558047709
8621,38.74489558047709
8622,38.74489558047709
8623,38.74489558047709
8624,38.74489558047709
8625,38.74489558047709
8626,38.74489558047709
8627,38.74489558047709
8628,38.74489558047709
8629,38.74489558047709
8630,38.74489558047709
8631,38.74489558047709
8632,38.74489558047709
8633,38.74489558047709
8634,38.74489558047709
8635,38.74489558047709
8636,38.74489558047709
8637,38.74489558047709
8638,38.74489558047709
8639,38.74489558047709
8640,38.74489558047709
8641,38.74489558047709
8642,38.74489558047709
8643,38.74489558047709
8644,38.74489558047709
8645,38.74489558047709
8646,38.74489558047709
8647,38.74489558047709
8648,38.74489558047709
8649,38.74489558047709
8650,38.74489558047709
8651,38.74489558047709
8652,38.74489558047709
8653,38.74489558047709
8654,38.74489558047709
8655,38.74489558047709
8656,38.74489558047709
8657,38.74489558047709
8658,38.74489558047709
8659,38.74489558047709
8660,38.74489558047709
8661,38.74489558047709
8662,38.74489558047709
8663,38.74489558047709
8664,38.74489558047709
8665,38.74489558047709
8666,38.74489558047709
8667,38.74489558047709
8668,38.74489558047709
8669,38.74489558047709
8670,38.74489558047709
8671,38.74489558047709
8672,38.74489558047709
8673,38.74489558047709
8674,38.74489558047709
8675,38.74489558047709
8676,38.74489558047709
8677,38.74489558047709
8678,38.74489558047709
8679,38.74489558047709
8680,38.74489558047709
8681,38.74489558047709
8682,38.74489558047709
8683,38.74489558047709
8684,38.74489558047709
8685,38.74489558047709
8686,38.74489558047709
8687,38.74489558047709
8688,38.74489558047709
8689,38.74489558047709
8690,38.74489558047709
8691,38.74489558047709
8692,38.74489558047709
8693,38.74489558047709
8694,38.74489558047709
8695,38.74489558047709
8696,38.74489558047709
8697,38.74489558047709
8698,38.74489558047709
8699,38.74489558047709
8700,38.83875689227543
8701,38.83875689227543
8702,38.83875689227543
8703,38.83875689227543
8704,38.83875689227543
8705,38.83875689227543
8706,38.83875689227543
8707,38.83875689227543
8708,38.83875689227543
8709,38.83875689227543
8710,38.83875689227543
8711,38.83875689227543
8712,38.83875689227543
8713,38.83875689227543
8714,38.83875689227543
8715,38.83875689227543
8716,38.83875689227543
8717,38.83875689227543
8718,38.83875689227543
8719,38.83875689227543
8720,38.83875689227543
8721,38.83875689227543
8722,38.83875689227543
8723,38.83875689227543
8724,38.83875689227543
8725,38.83875689227543
8726,38.83875689227543
8727,38.83875689227543
8728,38.83875689227543
8729,38.83875689227543
8730,38.83875689227543
8731,38.83875689227543
8732,38.83875689227543
8733,38.83875689227543
8734,38.83875689227543
8735,38.83875689227543
8736,38.83875689227543
8737,38.83875689227543
8738,38.83875689227543
8739,38.83875689227543
8740,38.83875689227543
8741,38.83875689227543
8742,38.83875689227543
8743,38.83875689227543
8744,38.83875689227543
8745,38.83875689227543
8746,38.83875689227543
8747,38.83875689227543
8748,38.83875689227543
8749,38.83875689227543
8750,38.83875689227543
8751,38.83875689227543
8752,38.83875689227543
8753,38.83875689227543
8754,38.83875689227543
8755,38.83875689227543
8756,38.83875689227543
8757,38.83875689227543
8758,38.83875689227543
8759,38.83875689227543
8760,38.83875689227543
8761,38.83875689227543
8762,38.83875689227543
8763,38.83875689227543
8764,38.83875689227543
8765,38.83875689227543
8766,38.83875689227543
8767,38.83875689227543
8768,38.83875689227543
8769,38.83875689227543
8770,38.83875689227543
8771,38.83875689227543
8772,38.83875689227543
8773,38.83875689227543
8774,38.83875689227543
8775,38.83875689227543
8776,38.83875689227543
8777,38.83875689227543
8778,38.83875689227543
8779,38.83875689227543
8780,38.83875689227543
8781,38.83875689227543
8782,38.83875689227543
8783,38.83875689227543
8784,38.83875689227543
8785,38.83875689227543
8786,38.83875689227543
8787,38.83875689227543
8788,38.83875689227543
8789,38.83875689227543
8790,38.83875689227543
8791,38.83875689227543
8792,38.83875689227543
8793,38.83875689227543
8794,38.83875689227543
8795,38.83875689227543
8796,38.83875689227543
8797,38.83875689227543
8798,38.83875689227543
8799,38.83875689227543
8800,38.65704091597623
8801,38.65704091597623
8802,38.65704091597623
8803,38.65704091597623
8804,38.65704091597623
8805,38.65704091597623
8806,38.65704091597623
8807,38.65704091597623
8808,38.65704091597623
8809,38.65704091597623
8810,38.65704091597623
8811,38.65704091597623
8812,38.65704091597623
8813,38.65704091597623
8814,38.65704091597623
8815,38.65704091597623
8816,38.65704091597623
8817,38.65704091597623
8818,38.65704091597623
8819,38.65704091597623
8820,38.65704091597623
8821,38.65704091597623
8822,38.65704091597623
8823,38.65704091597623
8824,38.65704091597623
8825,38.65704091597623
8826,38.65704091597623
8827,38.65704091597623
8828,38.65704091597623
8829,38.65704091597623
8830,38.65704091597623
8831,38.65704091597623
8832,38.65704091597623
8833,38.65704091597623
8834,38.65704091597623
8835,38.65704091597623
8836,38.65704091597623
8837,38.65704091597623
8838,38.65704091597623
8839,38.65704091597623
8840,38.65704091597623
8841,38.65704091597623
8842,38.65704091597623
8843,38.65704091597623
8844,38.65704091597623
8845,38.65704091597623
8846,38.65704091597623
8847,38.65704091597623
8848,38.65704091597623
8849,38.65704091597623
8850,38.65704091597623
8851,38.65704091597623
8852,38.65704091597623
8853,38.65704091597623
8854,38.65704091597623
8855,38.65704091597623
8856,38.65704091597623
8857,38.65704091597623
8858,38.65704091597623
8859,38.65704091597623
8860,38.65704091597623
8861,38.65704091597623
8862,38.65704091597623
8863,38.65704091597623
8864,38.65704091597623
8865,38.65704091597623
8866,38.65704091597623
8867,38.65704091597623
8868,38.65704091597623
8869,38.65704091597623
8870,38.65704091597623
8871,38.65704091597623
8872,38.65704091597623
8873,38.65704091597623
8874,38.65704091597623
8875,38.65704091597623
8876,38.65704091597623
8877,38.65704091597623
8878,38.65704091597623
8879,38.65704091597623
8880,38.65704091597623
8881,38.65704091597623
8882,38.65704091597623
8883,38.65704091597623
8884,38.65704091597623
8885,38.65704091597623
8886,38.65704091597623
8887,38.65704091597623
8888,38.65704091597623
8889,38.65704091597623
8890,38.65704091597623
8891,38.65704091597623
8892,38.65704091597623
8893,38.65704091597623
8894,38.65704091597623
8895,38.65704091597623
8896,38.65704091597623
8897,38.65704091597623
8898,38.65704091597623
8899,38.65704091597623
8900,38.65704091597623
8901,38.65704091597623
8902,38.65704091597623
8903,38.65704091597623
8904,38.65704091597623
8905,38.65704091597623
8906,38.65704091597623
8907,38.65704091597623
8908,38.65704091597623
8909,38.65704091597623
8910,38.65704091597623
8911,38.65704091597623
8912,38.65704091597623
8913,38.65704091597623
8914,38.65704091597623
8915,38.65704091597623
8916,38.65704091597623
8917,38.65704091597623
8918,38.65704091597623
8919,38.65704091597623
8920,38.65704091597623
8921,38.65704091597623
8922,38.65704091597623
8923,38.65704091597623
8924,38.65704091597623
8925,38.65704091597623
8926,38.65704091597623
8927,38.65704091597623
8928,38.65704091597623
8929,38.65704091597623
8930,38.65704091597623
8931,38.65704091597623
8932,38.65704091597623
8933,38.65704091597623
8934,38.65704091597623
8935,38.65704091597623
8936,38.65704091597623
8937,38.65704091597623
8938,38.65704091597623
8939,38.65704091597623
8940,38.65704091597623
8941,38.65704091597623
8942,38.65704091597623
8943,38.65704091597623
8944,38.65704091597623
8945,38.65704091597623
8946,38.65704091597623
8947,38.65704091597623
8948,38.65704091597623
8949,38.65704091597623
8950,38.65704091597623
8951,38.65704091597623
8952,38.65704091597623
8953,38.65704091597623
8954,38.65704091597623
8955,38.65704091597623
8956,38.65704091597623
8957,38.65704091597623
8958,38.65704091597623
8959,38.65704091597623
8960,38.65704091597623
8961,38.65704091597623
8962,38.65704091597623
8963,38.65704091597623
8964,38.65704091597623
8965,38.65704091597623
8966,38.65704091597623
8967,38.65704091597623
8968,38.65704091597623
8969,38.65704091597623
8970,38.65704091597623
8971,38.65704091597623
8972,38.65704091597623
8973,38.65704091597623
8974,38.65704091597623
8975,38.65704091597623
8976,38.65704091597623
8977,38.65704091597623
8978,38.65704091597623
8979,38.65704091597623
8980,38.65704091597623
8981,38.65704091597623
8982,38.65704091597623
8983,38.65704091597623
8984,38.65704091597623
8985,38.65704091597623
8986,38.65704091597623
8987,38.65704091597623
8988,38.65704091597623
8989,38.65704091597623
8990,38.65704091597623
8991,38.65704091597623
8992,38.65704091597623
8993,38.65704091597623
8994,38.65704091597623
8995,38.65704091597623
8996,38.65704091597623
8997,38.65704091597623
8998,38.65704091597623
8999,38.65704091597623
9000,38.867932697525575
9001,38.867932697525575
9002,38.867932697525575
9003,38.867932697525575
9004,38.867932697525575
9005,38.867932697525575
9006,38.867932697525575
9007,38.867932697525575
9008,38.867932697525575
9009,38.867932697525575
9010,38.867932697525575
9011,38.867932697525575
9012,38.867932697525575
9013,38.867932697525575
9014,38.867932697525575
9015,38.867932697525575
9016,38.867932697525575
9017,38.867932697525575
9018,38.867932697525575
9019,38.867932697525575
9020,38.867932697525575
9021,38.867932697525575
9022,38.867932697525575
9023,38.867932697525575
9024,38.867932697525575
9025,38.867932697525575
9026,38.867932697525575
9027,38.867932697525575
9028,38.867932697525575
9029,38.867932697525575
9030,38.867932697525575
9031,38.867932697525575
9032,38.867932697525575
9033,38.867932697525575
9034,38.867932697525575
9035,38.867932697525575
9036,38.867932697525575
9037,38.867932697525575
9038,38.867932697525575
9039,38.867932697525575
9040,38.867932697525575
9041,38.867932697525575
9042,38.867932697525575
9043,38.867932697525575
9044,38.867932697525575
9045,38.867932697525575
9046,38.867932697525575
9047,38.867932697525575
9048,38.867932697525575
9049,38.867932697525575
9050,38.867932697525575
9051,38.867932697525575
9052,38.867932697525575
9053,38.867932697525575
9054,38.867932697525575
9055,38.867932697525575
9056,38.867932697525575
9057,38.867932697525575
9058,38.867932697525575
9059,38.867932697525575
9060,38.867932697525575
9061,38.867932697525575
9062,38.867932697525575
9063,38.867932697525575
9064,38.867932697525575
9065,38.867932697525575
9066,38.867932697525575
9067,38.867932697525575
9068,38.867932697525575
9069,38.867932697525575
9070,38.867932697525575
9071,38.867932697525575
9072,38.867932697525575
9073,38.867932697525575
9074,38.867932697525575
9075,38.867932697525575
9076,38.867932697525575
9077,38.867932697525575
9078,38.867932697525575
9079,38.867932697525575
9080,38.867932697525575
9081,38.867932697525575
9082,38.867932697525575
9083,38.867932697525575
9084,38.867932697525575
9085,38.867932697525575
9086,38.867932697525575
9087,38.867932697525575
9088,38.867932697525575
9089,38.867932697525575
9090,38.867932697525575
9091,38.867932697525575
9092,38.867932697525575
9093,38.867932697525575
9094,38.867932697525575
9095,38.867932697525575
9096,38.867932697525575
9097,38.867932697525575
9098,38.867932697525575
9099,38.867932697525575
9100,38.68482893606232
9101,38.68482893606232
9102,38.68482893606232
9103,38.68482893606232
9104,38.68482893606232
9105,38.68482893606232
9106,38.68482893606232
9107,38.68482893606232
9108,38.68482893606232
9109,38.68482893606232
9110,38.68482893606232
9111,38.68482893606232
9112,38.68482893606232
9113,38.68482893606232
9114,38.68482893606232
9115,38.68482893606232
9116,38.68482893606232
9117,38.68482893606232
9118,38.68482893606232
9119,38.68482893606232
9120,38.68482893606232
9121,38.68482893606232
9122,38.68482893606232
9123,38.68482893606232
9124,38.68482893606232
9125,38.68482893606232
9126,38.68482893606232
9127,38.68482893606232
9128,38.68482893606232
9129,38.68482893606232
9130,38.68482893606232
9131,38.68482893606232
9132,38.68482893606232
9133,38.68482893606232
9134,38.68482893606232
9135,38.68482893606232
9136,38.68482893606232
9137,38.68482893606232
9138,38.68482893606232
9139,38.68482893606232
9140,38.68482893606232
9141,38.68482893606232
9142,38.68482893606232
9143,38.68482893606232
9144,38.68482893606232
9145,38.68482893606232
9146,38.68482893606232
9147,38.68482893606232
9148,38.68482893606232
9149,38.68482893606232
9150,38.68482893606232
9151,38.68482893606232
9152,38.68482893606232
9153,38.68482893606232
9154,38.68482893606232
9155,38.68482893606232
9156,38.68482893606232
9157,38.68482893606232
9158,38.68482893606232
9159,38.68482893606232
9160,38.68482893606232
9161,38.68482893606232
9162,38.68482893606232
9163,38.68482893606232
9164,38.68482893606232
9165,38.68482893606232
9166,38.68482893606232
9167,38.68482893606232
9168,38.68482893606232
9169,38.68482893606232
9170,38.68482893606232
9171,38.68482893606232
9172,38.68482893606232
9173,38.68482893606232
9174,38.68482893606232
9175,38.68482893606232
9176,38.68482893606232
9177,38.68482893606232
9178,38.68482893606232
9179,38.68482893606232
9180,38.68482893606232
9181,38.68482893606232
9182,38.68482893606232
9183,38.68482893606232
9184,38.68482893606232
9185,38.68482893606232
9186,38.68482893606232
9187,38.68482893606232
9188,38.68482893606232
9189,38.68482893606232
9190,38.68482893606232
9191,38.68482893606232
9192,38.68482893606232
9193,38.68482893606232
9194,38.68482893606232
9195,38.68482893606232
9196,38.68482893606232
9197,38.68482893606232
9198,38.68482893606232
9199,38.68482893606232
9200,39.16277384300144
9201,39.16277384300144
9202,39.16277384300144
9203,39.16277384300144
9204,39.16277384300144
9205,39.16277384300144
9206,39.16277384300144
9207,39.16277384300144
9208,39.16277384300144
9209,39.16277384300144
9210,39.16277384300144
9211,39.16277384300144
9212,39.16277384300144
9213,39.16277384300144
9214,39.16277384300144
9215,39.16277384300144
9216,39.16277384300144
9217,39.16277384300144
9218,39.16277384300144
9219,39.16277384300144
9220,39.16277384300144
9221,39.16277384300144
9222,39.16277384300144
9223,39.16277384300144
9224,39.16277384300144
9225,39.16277384300144
9226,39.16277384300144
9227,39.16277384300144
9228,39.16277384300144
9229,39.16277384300144
9230,39.16277384300144
9231,39.16277384300144
9232,39.16277384300144
9233,39.16277384300144
9234,39.16277384300144
9235,39.16277384300144
9236,39.16277384300144
9237,39.16277384300144
9238,39.16277384300144
9239,39.16277384300144
9240,39.16277384300144
9241,39.16277384300144
9242,39.16277384300144
9243,39.16277384300144
9244,39.16277384300144
9245,39.16277384300144
9246,39.16277384300144
9247,39.16277384300144
9248,39.16277384300144
9249,39.16277384300144
9250,39.16277384300144
9251,39.16277384300144
9252,39.16277384300144
9253,39.16277384300144
9254,39.16277384300144
9255,39.16277384300144
9256,39.16277384300144
9257,39.16277384300144
9258,39.16277384300144
9259,39.16277384300144
9260,39.16277384300144
9261,39.16277384300144
9262,39.16277384300144
9263,39.16277384300144
9264,39.16277384300144
9265,39.16277384300144
9266,39.16277384300144
9267,39.16277384300144
9268,39.16277384300144
9269,39.16277384300144
9270,39.16277384300144
9271,39.16277384300144
9272,39.16277384300144
9273,39.16277384300144
9274,39.16277384300144
9275,39.16277384300144
9276,39.16277384300144
9277,39.16277384300144
9278,39.16277384300144
9279,39.16277384300144
9280,39.16277384300144
9281,39.16277384300144
9282,39.16277384300144
9283,39.16277384300144
9284,39.16277384300144
9285,39.16277384300144
9286,39.16277384300144
9287,39.16277384300144
9288,39.16277384300144
9289,39.16277384300144
9290,39.16277384300144
9291,39.16277384300144
9292,39.16277384300144
9293,39.16277384300144
