,prediction
7411,87.06537757141528
7412,87.06537757141528
7413,87.06537757141528
7414,87.06537757141528
7415,87.06537757141528
7416,87.06537757141528
7417,87.06537757141528
7418,87.06537757141528
7419,87.06537757141528
7420,87.06537757141528
7421,87.06537757141528
7422,87.06537757141528
7423,87.06537757141528
7424,87.06537757141528
7425,87.06537757141528
7426,87.06537757141528
7427,87.06537757141528
7428,87.06537757141528
7429,87.06537757141528
7430,87.06537757141528
7431,87.06537757141528
7432,87.06537757141528
7433,87.06537757141528
7434,87.06537757141528
7435,87.06537757141528
7436,87.06537757141528
7437,87.06537757141528
7438,87.06537757141528
7439,87.06537757141528
7440,87.06537757141528
7441,87.06537757141528
7442,87.06537757141528
7443,87.06537757141528
7444,87.06537757141528
7445,87.06537757141528
7446,87.06537757141528
7447,87.06537757141528
7448,87.06537757141528
7449,87.06537757141528
7450,87.06537757141528
7451,87.06537757141528
7452,87.06537757141528
7453,87.06537757141528
7454,87.06537757141528
7455,87.06537757141528
7456,87.06537757141528
7457,87.06537757141528
7458,87.06537757141528
7459,87.06537757141528
7460,87.06537757141528
7461,87.06537757141528
7462,87.06537757141528
7463,87.06537757141528
7464,87.06537757141528
7465,87.06537757141528
7466,87.06537757141528
7467,87.06537757141528
7468,87.06537757141528
7469,87.06537757141528
7470,87.06537757141528
7471,87.06537757141528
7472,87.06537757141528
7473,87.06537757141528
7474,87.06537757141528
7475,87.06537757141528
7476,87.06537757141528
7477,87.06537757141528
7478,87.06537757141528
7479,87.06537757141528
7480,87.06537757141528
7481,87.06537757141528
7482,87.06537757141528
7483,87.06537757141528
7484,87.06537757141528
7485,87.06537757141528
7486,87.06537757141528
7487,87.06537757141528
7488,87.06537757141528
7489,87.06537757141528
7490,87.06537757141528
7491,87.06537757141528
7492,87.06537757141528
7493,87.06537757141528
7494,87.06537757141528
7495,87.06537757141528
7496,87.06537757141528
7497,87.06537757141528
7498,87.06537757141528
7499,87.06537757141528
7500,86.35701494507434
7501,86.35701494507434
7502,86.35701494507434
7503,86.35701494507434
7504,86.35701494507434
7505,86.35701494507434
7506,86.35701494507434
7507,86.35701494507434
7508,86.35701494507434
7509,86.35701494507434
7510,86.35701494507434
7511,86.35701494507434
7512,86.35701494507434
7513,86.35701494507434
7514,86.35701494507434
7515,86.35701494507434
7516,86.35701494507434
7517,86.35701494507434
7518,86.35701494507434
7519,86.35701494507434
7520,86.35701494507434
7521,86.35701494507434
7522,86.35701494507434
7523,86.35701494507434
7524,86.35701494507434
7525,86.35701494507434
7526,86.35701494507434
7527,86.35701494507434
7528,86.35701494507434
7529,86.35701494507434
7530,86.35701494507434
7531,86.35701494507434
7532,86.35701494507434
7533,86.35701494507434
7534,86.35701494507434
7535,86.35701494507434
7536,86.35701494507434
7537,86.35701494507434
7538,86.35701494507434
7539,86.35701494507434
7540,86.35701494507434
7541,86.35701494507434
7542,86.35701494507434
7543,86.35701494507434
7544,86.35701494507434
7545,86.35701494507434
7546,86.35701494507434
7547,86.35701494507434
7548,86.35701494507434
7549,86.35701494507434
7550,86.35701494507434
7551,86.35701494507434
7552,86.35701494507434
7553,86.35701494507434
7554,86.35701494507434
7555,86.35701494507434
7556,86.35701494507434
7557,86.35701494507434
7558,86.35701494507434
7559,86.35701494507434
7560,86.35701494507434
7561,86.35701494507434
7562,86.35701494507434
7563,86.35701494507434
7564,86.35701494507434
7565,86.35701494507434
7566,86.35701494507434
7567,86.35701494507434
7568,86.35701494507434
7569,86.35701494507434
7570,86.35701494507434
7571,86.35701494507434
7572,86.35701494507434
7573,86.35701494507434
7574,86.35701494507434
7575,86.35701494507434
7576,86.35701494507434
7577,86.35701494507434
7578,86.35701494507434
7579,86.35701494507434
7580,86.35701494507434
7581,86.35701494507434
7582,86.35701494507434
7583,86.35701494507434
7584,86.35701494507434
7585,86.35701494507434
7586,86.35701494507434
7587,86.35701494507434
7588,86.35701494507434
7589,86.35701494507434
7590,86.35701494507434
7591,86.35701494507434
7592,86.35701494507434
7593,86.35701494507434
7594,86.35701494507434
7595,86.35701494507434
7596,86.35701494507434
7597,86.35701494507434
7598,86.35701494507434
7599,86.35701494507434
7600,89.64385884324622
7601,89.64385884324622
7602,89.64385884324622
7603,89.64385884324622
7604,89.64385884324622
7605,89.64385884324622
7606,89.64385884324622
7607,89.64385884324622
7608,89.64385884324622
7609,89.64385884324622
7610,89.64385884324622
7611,89.64385884324622
7612,89.64385884324622
7613,89.64385884324622
7614,89.64385884324622
7615,89.64385884324622
7616,89.64385884324622
7617,89.64385884324622
7618,89.64385884324622
7619,89.64385884324622
7620,89.64385884324622
7621,89.64385884324622
7622,89.64385884324622
7623,89.64385884324622
7624,89.64385884324622
7625,89.64385884324622
7626,89.64385884324622
7627,89.64385884324622
7628,89.64385884324622
7629,89.64385884324622
7630,89.64385884324622
7631,89.64385884324622
7632,89.64385884324622
7633,89.64385884324622
7634,89.64385884324622
7635,89.64385884324622
7636,89.64385884324622
7637,89.64385884324622
7638,89.64385884324622
7639,89.64385884324622
7640,89.64385884324622
7641,89.64385884324622
7642,89.64385884324622
7643,89.64385884324622
7644,89.64385884324622
7645,89.64385884324622
7646,89.64385884324622
7647,89.64385884324622
7648,89.64385884324622
7649,89.64385884324622
7650,89.64385884324622
7651,89.64385884324622
7652,89.64385884324622
7653,89.64385884324622
7654,89.64385884324622
7655,89.64385884324622
7656,89.64385884324622
7657,89.64385884324622
7658,89.64385884324622
7659,89.64385884324622
7660,89.64385884324622
7661,89.64385884324622
7662,89.64385884324622
7663,89.64385884324622
7664,89.64385884324622
7665,89.64385884324622
7666,89.64385884324622
7667,89.64385884324622
7668,89.64385884324622
7669,89.64385884324622
7670,89.64385884324622
7671,89.64385884324622
7672,89.64385884324622
7673,89.64385884324622
7674,89.64385884324622
7675,89.64385884324622
7676,89.64385884324622
7677,89.64385884324622
7678,89.64385884324622
7679,89.64385884324622
7680,89.64385884324622
7681,89.64385884324622
7682,89.64385884324622
7683,89.64385884324622
7684,89.64385884324622
7685,89.64385884324622
7686,89.64385884324622
7687,89.64385884324622
7688,89.64385884324622
7689,89.64385884324622
7690,89.64385884324622
7691,89.64385884324622
7692,89.64385884324622
7693,89.64385884324622
7694,89.64385884324622
7695,89.64385884324622
7696,89.64385884324622
7697,89.64385884324622
7698,89.64385884324622
7699,89.64385884324622
7700,86.56050646557794
7701,86.56050646557794
7702,86.56050646557794
7703,86.56050646557794
7704,86.56050646557794
7705,86.56050646557794
7706,86.56050646557794
7707,86.56050646557794
7708,86.56050646557794
7709,86.56050646557794
7710,86.56050646557794
7711,86.56050646557794
7712,86.56050646557794
7713,86.56050646557794
7714,86.56050646557794
7715,86.56050646557794
7716,86.56050646557794
7717,86.56050646557794
7718,86.56050646557794
7719,86.56050646557794
7720,86.56050646557794
7721,86.56050646557794
7722,86.56050646557794
7723,86.56050646557794
7724,86.56050646557794
7725,86.56050646557794
7726,86.56050646557794
7727,86.56050646557794
7728,86.56050646557794
7729,86.56050646557794
7730,86.56050646557794
7731,86.56050646557794
7732,86.56050646557794
7733,86.56050646557794
7734,86.56050646557794
7735,86.56050646557794
7736,86.56050646557794
7737,86.56050646557794
7738,86.56050646557794
7739,86.56050646557794
7740,86.56050646557794
7741,86.56050646557794
7742,86.56050646557794
7743,86.56050646557794
7744,86.56050646557794
7745,86.56050646557794
7746,86.56050646557794
7747,86.56050646557794
7748,86.56050646557794
7749,86.56050646557794
7750,86.56050646557794
7751,86.56050646557794
7752,86.56050646557794
7753,86.56050646557794
7754,86.56050646557794
7755,86.56050646557794
7756,86.56050646557794
7757,86.56050646557794
7758,86.56050646557794
7759,86.56050646557794
7760,86.56050646557794
7761,86.56050646557794
7762,86.56050646557794
7763,86.56050646557794
7764,86.56050646557794
7765,86.56050646557794
7766,86.56050646557794
7767,86.56050646557794
7768,86.56050646557794
7769,86.56050646557794
7770,86.56050646557794
7771,86.56050646557794
7772,86.56050646557794
7773,86.56050646557794
7774,86.56050646557794
7775,86.56050646557794
7776,86.56050646557794
7777,86.56050646557794
7778,86.56050646557794
7779,86.56050646557794
7780,86.56050646557794
7781,86.56050646557794
7782,86.56050646557794
7783,86.56050646557794
7784,86.56050646557794
7785,86.56050646557794
7786,86.56050646557794
7787,86.56050646557794
7788,86.56050646557794
7789,86.56050646557794
7790,86.56050646557794
7791,86.56050646557794
7792,86.56050646557794
7793,86.56050646557794
7794,86.56050646557794
7795,86.56050646557794
7796,86.56050646557794
7797,86.56050646557794
7798,86.56050646557794
7799,86.56050646557794
7800,87.251543609455
7801,87.251543609455
7802,87.251543609455
7803,87.251543609455
7804,87.251543609455
7805,87.251543609455
7806,87.251543609455
7807,87.251543609455
7808,87.251543609455
7809,87.251543609455
7810,87.251543609455
7811,87.251543609455
7812,87.251543609455
7813,87.251543609455
7814,87.251543609455
7815,87.251543609455
7816,87.251543609455
7817,87.251543609455
7818,87.251543609455
7819,87.251543609455
7820,87.251543609455
7821,87.251543609455
7822,87.251543609455
7823,87.251543609455
7824,87.251543609455
7825,87.251543609455
7826,87.251543609455
7827,87.251543609455
7828,87.251543609455
7829,87.251543609455
7830,87.251543609455
7831,87.251543609455
7832,87.251543609455
7833,87.251543609455
7834,87.251543609455
7835,87.251543609455
7836,87.251543609455
7837,87.251543609455
7838,87.251543609455
7839,87.251543609455
7840,87.251543609455
7841,87.251543609455
7842,87.251543609455
7843,87.251543609455
7844,87.251543609455
7845,87.251543609455
7846,87.251543609455
7847,87.251543609455
7848,87.251543609455
7849,87.251543609455
7850,87.251543609455
7851,87.251543609455
7852,87.251543609455
7853,87.251543609455
7854,87.251543609455
7855,87.251543609455
7856,87.251543609455
7857,87.251543609455
7858,87.251543609455
7859,87.251543609455
7860,87.251543609455
7861,87.251543609455
7862,87.251543609455
7863,87.251543609455
7864,87.251543609455
7865,87.251543609455
7866,87.251543609455
7867,87.251543609455
7868,87.251543609455
7869,87.251543609455
7870,87.251543609455
7871,87.251543609455
7872,87.251543609455
7873,87.251543609455
7874,87.251543609455
7875,87.251543609455
7876,87.251543609455
7877,87.251543609455
7878,87.251543609455
7879,87.251543609455
7880,87.251543609455
7881,87.251543609455
7882,87.251543609455
7883,87.251543609455
7884,87.251543609455
7885,87.251543609455
7886,87.251543609455
7887,87.251543609455
7888,87.251543609455
7889,87.251543609455
7890,87.251543609455
7891,87.251543609455
7892,87.251543609455
7893,87.251543609455
7894,87.251543609455
7895,87.251543609455
7896,87.251543609455
7897,87.251543609455
7898,87.251543609455
7899,87.251543609455
7900,87.94200383781664
7901,87.94200383781664
7902,87.94200383781664
7903,87.94200383781664
7904,87.94200383781664
7905,87.94200383781664
7906,87.94200383781664
7907,87.94200383781664
7908,87.94200383781664
7909,87.94200383781664
7910,87.94200383781664
7911,87.94200383781664
7912,87.94200383781664
7913,87.94200383781664
7914,87.94200383781664
7915,87.94200383781664
7916,87.94200383781664
7917,87.94200383781664
7918,87.94200383781664
7919,87.94200383781664
7920,87.94200383781664
7921,87.94200383781664
7922,87.94200383781664
7923,87.94200383781664
7924,87.94200383781664
7925,87.94200383781664
7926,87.94200383781664
7927,87.94200383781664
7928,87.94200383781664
7929,87.94200383781664
7930,87.94200383781664
7931,87.94200383781664
7932,87.94200383781664
7933,87.94200383781664
7934,87.94200383781664
7935,87.94200383781664
7936,87.94200383781664
7937,87.94200383781664
7938,87.94200383781664
7939,87.94200383781664
7940,87.94200383781664
7941,87.94200383781664
7942,87.94200383781664
7943,87.94200383781664
7944,87.94200383781664
7945,87.94200383781664
7946,87.94200383781664
7947,87.94200383781664
7948,87.94200383781664
7949,87.94200383781664
7950,87.94200383781664
7951,87.94200383781664
7952,87.94200383781664
7953,87.94200383781664
7954,87.94200383781664
7955,87.94200383781664
7956,87.94200383781664
7957,87.94200383781664
7958,87.94200383781664
7959,87.94200383781664
7960,87.94200383781664
7961,87.94200383781664
7962,87.94200383781664
7963,87.94200383781664
7964,87.94200383781664
7965,87.94200383781664
7966,87.94200383781664
7967,87.94200383781664
7968,87.94200383781664
7969,87.94200383781664
7970,87.94200383781664
7971,87.94200383781664
7972,87.94200383781664
7973,87.94200383781664
7974,87.94200383781664
7975,87.94200383781664
7976,87.94200383781664
7977,87.94200383781664
7978,87.94200383781664
7979,87.94200383781664
7980,87.94200383781664
7981,87.94200383781664
7982,87.94200383781664
7983,87.94200383781664
7984,87.94200383781664
7985,87.94200383781664
7986,87.94200383781664
7987,87.94200383781664
7988,87.94200383781664
7989,87.94200383781664
7990,87.94200383781664
7991,87.94200383781664
7992,87.94200383781664
7993,87.94200383781664
7994,87.94200383781664
7995,87.94200383781664
7996,87.94200383781664
7997,87.94200383781664
7998,87.94200383781664
7999,87.94200383781664
8000,87.49831203270467
8001,87.49831203270467
8002,87.49831203270467
8003,87.49831203270467
8004,87.49831203270467
8005,87.49831203270467
8006,87.49831203270467
8007,87.49831203270467
8008,87.49831203270467
8009,87.49831203270467
8010,87.49831203270467
8011,87.49831203270467
8012,87.49831203270467
8013,87.49831203270467
8014,87.49831203270467
8015,87.49831203270467
8016,87.49831203270467
8017,87.49831203270467
8018,87.49831203270467
8019,87.49831203270467
8020,87.49831203270467
8021,87.49831203270467
8022,87.49831203270467
8023,87.49831203270467
8024,87.49831203270467
8025,87.49831203270467
8026,87.49831203270467
8027,87.49831203270467
8028,87.49831203270467
8029,87.49831203270467
8030,87.49831203270467
8031,87.49831203270467
8032,87.49831203270467
8033,87.49831203270467
8034,87.49831203270467
8035,87.49831203270467
8036,87.49831203270467
8037,87.49831203270467
8038,87.49831203270467
8039,87.49831203270467
8040,87.49831203270467
8041,87.49831203270467
8042,87.49831203270467
8043,87.49831203270467
8044,87.49831203270467
8045,87.49831203270467
8046,87.49831203270467
8047,87.49831203270467
8048,87.49831203270467
8049,87.49831203270467
8050,87.49831203270467
8051,87.49831203270467
8052,87.49831203270467
8053,87.49831203270467
8054,87.49831203270467
8055,87.49831203270467
8056,87.49831203270467
8057,87.49831203270467
8058,87.49831203270467
8059,87.49831203270467
8060,87.49831203270467
8061,87.49831203270467
8062,87.49831203270467
8063,87.49831203270467
8064,87.49831203270467
8065,87.49831203270467
8066,87.49831203270467
8067,87.49831203270467
8068,87.49831203270467
8069,87.49831203270467
8070,87.49831203270467
8071,87.49831203270467
8072,87.49831203270467
8073,87.49831203270467
8074,87.49831203270467
8075,87.49831203270467
8076,87.49831203270467
8077,87.49831203270467
8078,87.49831203270467
8079,87.49831203270467
8080,87.49831203270467
8081,87.49831203270467
8082,87.49831203270467
8083,87.49831203270467
8084,87.49831203270467
8085,87.49831203270467
8086,87.49831203270467
8087,87.49831203270467
8088,87.49831203270467
8089,87.49831203270467
8090,87.49831203270467
8091,87.49831203270467
8092,87.49831203270467
8093,87.49831203270467
8094,87.49831203270467
8095,87.49831203270467
8096,87.49831203270467
8097,87.49831203270467
8098,87.49831203270467
8099,87.49831203270467
8100,86.62809520209623
8101,86.62809520209623
8102,86.62809520209623
8103,86.62809520209623
8104,86.62809520209623
8105,86.62809520209623
8106,86.62809520209623
8107,86.62809520209623
8108,86.62809520209623
8109,86.62809520209623
8110,86.62809520209623
8111,86.62809520209623
8112,86.62809520209623
8113,86.62809520209623
8114,86.62809520209623
8115,86.62809520209623
8116,86.62809520209623
8117,86.62809520209623
8118,86.62809520209623
8119,86.62809520209623
8120,86.62809520209623
8121,86.62809520209623
8122,86.62809520209623
8123,86.62809520209623
8124,86.62809520209623
8125,86.62809520209623
8126,86.62809520209623
8127,86.62809520209623
8128,86.62809520209623
8129,86.62809520209623
8130,86.62809520209623
8131,86.62809520209623
8132,86.62809520209623
8133,86.62809520209623
8134,86.62809520209623
8135,86.62809520209623
8136,86.62809520209623
8137,86.62809520209623
8138,86.62809520209623
8139,86.62809520209623
8140,86.62809520209623
8141,86.62809520209623
8142,86.62809520209623
8143,86.62809520209623
8144,86.62809520209623
8145,86.62809520209623
8146,86.62809520209623
8147,86.62809520209623
8148,86.62809520209623
8149,86.62809520209623
8150,86.62809520209623
8151,86.62809520209623
8152,86.62809520209623
8153,86.62809520209623
8154,86.62809520209623
8155,86.62809520209623
8156,86.62809520209623
8157,86.62809520209623
8158,86.62809520209623
8159,86.62809520209623
8160,86.62809520209623
8161,86.62809520209623
8162,86.62809520209623
8163,86.62809520209623
8164,86.62809520209623
8165,86.62809520209623
8166,86.62809520209623
8167,86.62809520209623
8168,86.62809520209623
8169,86.62809520209623
8170,86.62809520209623
8171,86.62809520209623
8172,86.62809520209623
8173,86.62809520209623
8174,86.62809520209623
8175,86.62809520209623
8176,86.62809520209623
8177,86.62809520209623
8178,86.62809520209623
8179,86.62809520209623
8180,86.62809520209623
8181,86.62809520209623
8182,86.62809520209623
8183,86.62809520209623
8184,86.62809520209623
8185,86.62809520209623
8186,86.62809520209623
8187,86.62809520209623
8188,86.62809520209623
8189,86.62809520209623
8190,86.62809520209623
8191,86.62809520209623
8192,86.62809520209623
8193,86.62809520209623
8194,86.62809520209623
8195,86.62809520209623
8196,86.62809520209623
8197,86.62809520209623
8198,86.62809520209623
8199,86.62809520209623
8200,89.33252103721199
8201,89.33252103721199
8202,89.33252103721199
8203,89.33252103721199
8204,89.33252103721199
8205,89.33252103721199
8206,89.33252103721199
8207,89.33252103721199
8208,89.33252103721199
8209,89.33252103721199
8210,89.33252103721199
8211,89.33252103721199
8212,89.33252103721199
8213,89.33252103721199
8214,89.33252103721199
8215,89.33252103721199
8216,89.33252103721199
8217,89.33252103721199
8218,89.33252103721199
8219,89.33252103721199
8220,89.33252103721199
8221,89.33252103721199
8222,89.33252103721199
8223,89.33252103721199
8224,89.33252103721199
8225,89.33252103721199
8226,89.33252103721199
8227,89.33252103721199
8228,89.33252103721199
8229,89.33252103721199
8230,89.33252103721199
8231,89.33252103721199
8232,89.33252103721199
8233,89.33252103721199
8234,89.33252103721199
8235,89.33252103721199
8236,89.33252103721199
8237,89.33252103721199
8238,89.33252103721199
8239,89.33252103721199
8240,89.33252103721199
8241,89.33252103721199
8242,89.33252103721199
8243,89.33252103721199
8244,89.33252103721199
8245,89.33252103721199
8246,89.33252103721199
8247,89.33252103721199
8248,89.33252103721199
8249,89.33252103721199
8250,89.33252103721199
8251,89.33252103721199
8252,89.33252103721199
8253,89.33252103721199
8254,89.33252103721199
8255,89.33252103721199
8256,89.33252103721199
8257,89.33252103721199
8258,89.33252103721199
8259,89.33252103721199
8260,89.33252103721199
8261,89.33252103721199
8262,89.33252103721199
8263,89.33252103721199
8264,89.33252103721199
8265,89.33252103721199
8266,89.33252103721199
8267,89.33252103721199
8268,89.33252103721199
8269,89.33252103721199
8270,89.33252103721199
8271,89.33252103721199
8272,89.33252103721199
8273,89.33252103721199
8274,89.33252103721199
8275,89.33252103721199
8276,89.33252103721199
8277,89.33252103721199
8278,89.33252103721199
8279,89.33252103721199
8280,89.33252103721199
8281,89.33252103721199
8282,89.33252103721199
8283,89.33252103721199
8284,89.33252103721199
8285,89.33252103721199
8286,89.33252103721199
8287,89.33252103721199
8288,89.33252103721199
8289,89.33252103721199
8290,89.33252103721199
8291,89.33252103721199
8292,89.33252103721199
8293,89.33252103721199
8294,89.33252103721199
8295,89.33252103721199
8296,89.33252103721199
8297,89.33252103721199
8298,89.33252103721199
8299,89.33252103721199
8300,89.0317493431625
8301,89.0317493431625
8302,89.0317493431625
8303,89.0317493431625
8304,89.0317493431625
8305,89.0317493431625
8306,89.0317493431625
8307,89.0317493431625
8308,89.0317493431625
8309,89.0317493431625
8310,89.0317493431625
8311,89.0317493431625
8312,89.0317493431625
8313,89.0317493431625
8314,89.0317493431625
8315,89.0317493431625
8316,89.0317493431625
8317,89.0317493431625
8318,89.0317493431625
8319,89.0317493431625
8320,89.0317493431625
8321,89.0317493431625
8322,89.0317493431625
8323,89.0317493431625
8324,89.0317493431625
8325,89.0317493431625
8326,89.0317493431625
8327,89.0317493431625
8328,89.0317493431625
8329,89.0317493431625
8330,89.0317493431625
8331,89.0317493431625
8332,89.0317493431625
8333,89.0317493431625
8334,89.0317493431625
8335,89.0317493431625
8336,89.0317493431625
8337,89.0317493431625
8338,89.0317493431625
8339,89.0317493431625
8340,89.0317493431625
8341,89.0317493431625
8342,89.0317493431625
8343,89.0317493431625
8344,89.0317493431625
8345,89.0317493431625
8346,89.0317493431625
8347,89.0317493431625
8348,89.0317493431625
8349,89.0317493431625
8350,89.0317493431625
8351,89.0317493431625
8352,89.0317493431625
8353,89.0317493431625
8354,89.0317493431625
8355,89.0317493431625
8356,89.0317493431625
8357,89.0317493431625
8358,89.0317493431625
8359,89.0317493431625
8360,89.0317493431625
8361,89.0317493431625
8362,89.0317493431625
8363,89.0317493431625
8364,89.0317493431625
8365,89.0317493431625
8366,89.0317493431625
8367,89.0317493431625
8368,89.0317493431625
8369,89.0317493431625
8370,89.0317493431625
8371,89.0317493431625
8372,89.0317493431625
8373,89.0317493431625
8374,89.0317493431625
8375,89.0317493431625
8376,89.0317493431625
8377,89.0317493431625
8378,89.0317493431625
8379,89.0317493431625
8380,89.0317493431625
8381,89.0317493431625
8382,89.0317493431625
8383,89.0317493431625
8384,89.0317493431625
8385,89.0317493431625
8386,89.0317493431625
8387,89.0317493431625
8388,89.0317493431625
8389,89.0317493431625
8390,89.0317493431625
8391,89.0317493431625
8392,89.0317493431625
8393,89.0317493431625
8394,89.0317493431625
8395,89.0317493431625
8396,89.0317493431625
8397,89.0317493431625
8398,89.0317493431625
8399,89.0317493431625
8400,87.48475916248752
8401,87.48475916248752
8402,87.48475916248752
8403,87.48475916248752
8404,87.48475916248752
8405,87.48475916248752
8406,87.48475916248752
8407,87.48475916248752
8408,87.48475916248752
8409,87.48475916248752
8410,87.48475916248752
8411,87.48475916248752
8412,87.48475916248752
8413,87.48475916248752
8414,87.48475916248752
8415,87.48475916248752
8416,87.48475916248752
8417,87.48475916248752
8418,87.48475916248752
8419,87.48475916248752
8420,87.48475916248752
8421,87.48475916248752
8422,87.48475916248752
8423,87.48475916248752
8424,87.48475916248752
8425,87.48475916248752
8426,87.48475916248752
8427,87.48475916248752
8428,87.48475916248752
8429,87.48475916248752
8430,87.48475916248752
8431,87.48475916248752
8432,87.48475916248752
8433,87.48475916248752
8434,87.48475916248752
8435,87.48475916248752
8436,87.48475916248752
8437,87.48475916248752
8438,87.48475916248752
8439,87.48475916248752
8440,87.48475916248752
8441,87.48475916248752
8442,87.48475916248752
8443,87.48475916248752
8444,87.48475916248752
8445,87.48475916248752
8446,87.48475916248752
8447,87.48475916248752
8448,87.48475916248752
8449,87.48475916248752
8450,87.48475916248752
8451,87.48475916248752
8452,87.48475916248752
8453,87.48475916248752
8454,87.48475916248752
8455,87.48475916248752
8456,87.48475916248752
8457,87.48475916248752
8458,87.48475916248752
8459,87.48475916248752
8460,87.48475916248752
8461,87.48475916248752
8462,87.48475916248752
8463,87.48475916248752
8464,87.48475916248752
8465,87.48475916248752
8466,87.48475916248752
8467,87.48475916248752
8468,87.48475916248752
8469,87.48475916248752
8470,87.48475916248752
8471,87.48475916248752
8472,87.48475916248752
8473,87.48475916248752
8474,87.48475916248752
8475,87.48475916248752
8476,87.48475916248752
8477,87.48475916248752
8478,87.48475916248752
8479,87.48475916248752
8480,87.48475916248752
8481,87.48475916248752
8482,87.48475916248752
8483,87.48475916248752
8484,87.48475916248752
8485,87.48475916248752
8486,87.48475916248752
8487,87.48475916248752
8488,87.48475916248752
8489,87.48475916248752
8490,87.48475916248752
8491,87.48475916248752
8492,87.48475916248752
8493,87.48475916248752
8494,87.48475916248752
8495,87.48475916248752
8496,87.48475916248752
8497,87.48475916248752
8498,87.48475916248752
8499,87.48475916248752
8500,86.92441291561565
8501,86.92441291561565
8502,86.92441291561565
8503,86.92441291561565
8504,86.92441291561565
8505,86.92441291561565
8506,86.92441291561565
8507,86.92441291561565
8508,86.92441291561565
8509,86.92441291561565
8510,86.92441291561565
8511,86.92441291561565
8512,86.92441291561565
8513,86.92441291561565
8514,86.92441291561565
8515,86.92441291561565
8516,86.92441291561565
8517,86.92441291561565
8518,86.92441291561565
8519,86.92441291561565
8520,86.92441291561565
8521,86.92441291561565
8522,86.92441291561565
8523,86.92441291561565
8524,86.92441291561565
8525,86.92441291561565
8526,86.92441291561565
8527,86.92441291561565
8528,86.92441291561565
8529,86.92441291561565
8530,86.92441291561565
8531,86.92441291561565
8532,86.92441291561565
8533,86.92441291561565
8534,86.92441291561565
8535,86.92441291561565
8536,86.92441291561565
8537,86.92441291561565
8538,86.92441291561565
8539,86.92441291561565
8540,86.92441291561565
8541,86.92441291561565
8542,86.92441291561565
8543,86.92441291561565
8544,86.92441291561565
8545,86.92441291561565
8546,86.92441291561565
8547,86.92441291561565
8548,86.92441291561565
8549,86.92441291561565
8550,86.92441291561565
8551,86.92441291561565
8552,86.92441291561565
8553,86.92441291561565
8554,86.92441291561565
8555,86.92441291561565
8556,86.92441291561565
8557,86.92441291561565
8558,86.92441291561565
8559,86.92441291561565
8560,86.92441291561565
8561,86.92441291561565
8562,86.92441291561565
8563,86.92441291561565
8564,86.92441291561565
8565,86.92441291561565
8566,86.92441291561565
8567,86.92441291561565
8568,86.92441291561565
8569,86.92441291561565
8570,86.92441291561565
8571,86.92441291561565
8572,86.92441291561565
8573,86.92441291561565
8574,86.92441291561565
8575,86.92441291561565
8576,86.92441291561565
8577,86.92441291561565
8578,86.92441291561565
8579,86.92441291561565
8580,86.92441291561565
8581,86.92441291561565
8582,86.92441291561565
8583,86.92441291561565
8584,86.92441291561565
8585,86.92441291561565
8586,86.92441291561565
8587,86.92441291561565
8588,86.92441291561565
8589,86.92441291561565
8590,86.92441291561565
8591,86.92441291561565
8592,86.92441291561565
8593,86.92441291561565
8594,86.92441291561565
8595,86.92441291561565
8596,86.92441291561565
8597,86.92441291561565
8598,86.92441291561565
8599,86.92441291561565
8600,88.39220050036178
8601,88.39220050036178
8602,88.39220050036178
8603,88.39220050036178
8604,88.39220050036178
8605,88.39220050036178
8606,88.39220050036178
8607,88.39220050036178
8608,88.39220050036178
8609,88.39220050036178
8610,88.39220050036178
8611,88.39220050036178
8612,88.39220050036178
8613,88.39220050036178
8614,88.39220050036178
8615,88.39220050036178
8616,88.39220050036178
8617,88.39220050036178
8618,88.39220050036178
8619,88.39220050036178
8620,88.39220050036178
8621,88.39220050036178
8622,88.39220050036178
8623,88.39220050036178
8624,88.39220050036178
8625,88.39220050036178
8626,88.39220050036178
8627,88.39220050036178
8628,88.39220050036178
8629,88.39220050036178
8630,88.39220050036178
8631,88.39220050036178
8632,88.39220050036178
8633,88.39220050036178
8634,88.39220050036178
8635,88.39220050036178
8636,88.39220050036178
8637,88.39220050036178
8638,88.39220050036178
8639,88.39220050036178
8640,88.39220050036178
8641,88.39220050036178
8642,88.39220050036178
8643,88.39220050036178
8644,88.39220050036178
8645,88.39220050036178
8646,88.39220050036178
8647,88.39220050036178
8648,88.39220050036178
8649,88.39220050036178
8650,88.39220050036178
8651,88.39220050036178
8652,88.39220050036178
8653,88.39220050036178
8654,88.39220050036178
8655,88.39220050036178
8656,88.39220050036178
8657,88.39220050036178
8658,88.39220050036178
8659,88.39220050036178
8660,88.39220050036178
8661,88.39220050036178
8662,88.39220050036178
8663,88.39220050036178
8664,88.39220050036178
8665,88.39220050036178
8666,88.39220050036178
8667,88.39220050036178
8668,88.39220050036178
8669,88.39220050036178
8670,88.39220050036178
8671,88.39220050036178
8672,88.39220050036178
8673,88.39220050036178
8674,88.39220050036178
8675,88.39220050036178
8676,88.39220050036178
8677,88.39220050036178
8678,88.39220050036178
8679,88.39220050036178
8680,88.39220050036178
8681,88.39220050036178
8682,88.39220050036178
8683,88.39220050036178
8684,88.39220050036178
8685,88.39220050036178
8686,88.39220050036178
8687,88.39220050036178
8688,88.39220050036178
8689,88.39220050036178
8690,88.39220050036178
8691,88.39220050036178
