,prediction
8263,40.01623565191516
8264,40.01623565191516
8265,40.01623565191516
8266,40.01623565191516
8267,40.01623565191516
8268,40.01623565191516
8269,40.01623565191516
8270,40.01623565191516
8271,40.01623565191516
8272,40.01623565191516
8273,40.01623565191516
8274,40.01623565191516
8275,40.01623565191516
8276,40.01623565191516
8277,40.01623565191516
8278,40.01623565191516
8279,40.01623565191516
8280,40.01623565191516
8281,40.01623565191516
8282,40.01623565191516
8283,40.01623565191516
8284,40.01623565191516
8285,40.01623565191516
8286,40.01623565191516
8287,40.01623565191516
8288,40.01623565191516
8289,40.01623565191516
8290,40.01623565191516
8291,40.01623565191516
8292,40.01623565191516
8293,40.01623565191516
8294,40.01623565191516
8295,40.01623565191516
8296,40.01623565191516
8297,40.01623565191516
8298,40.01623565191516
8299,40.01623565191516
8300,39.997888541715426
8301,39.997888541715426
8302,39.997888541715426
8303,39.997888541715426
8304,39.997888541715426
8305,39.997888541715426
8306,39.997888541715426
8307,39.997888541715426
8308,39.997888541715426
8309,39.997888541715426
8310,39.997888541715426
8311,39.997888541715426
8312,39.997888541715426
8313,39.997888541715426
8314,39.997888541715426
8315,39.997888541715426
8316,39.997888541715426
8317,39.997888541715426
8318,39.997888541715426
8319,39.997888541715426
8320,39.997888541715426
8321,39.997888541715426
8322,39.997888541715426
8323,39.997888541715426
8324,39.997888541715426
8325,39.997888541715426
8326,39.997888541715426
8327,39.997888541715426
8328,39.997888541715426
8329,39.997888541715426
8330,39.997888541715426
8331,39.997888541715426
8332,39.997888541715426
8333,39.997888541715426
8334,39.997888541715426
8335,39.997888541715426
8336,39.997888541715426
8337,39.997888541715426
8338,39.997888541715426
8339,39.997888541715426
8340,39.997888541715426
8341,39.997888541715426
8342,39.997888541715426
8343,39.997888541715426
8344,39.997888541715426
8345,39.997888541715426
8346,39.997888541715426
8347,39.997888541715426
8348,39.997888541715426
8349,39.997888541715426
8350,39.997888541715426
8351,39.997888541715426
8352,39.997888541715426
8353,39.997888541715426
8354,39.997888541715426
8355,39.997888541715426
8356,39.997888541715426
8357,39.997888541715426
8358,39.997888541715426
8359,39.997888541715426
8360,39.997888541715426
8361,39.997888541715426
8362,39.997888541715426
8363,39.997888541715426
8364,39.997888541715426
8365,39.997888541715426
8366,39.997888541715426
8367,39.997888541715426
8368,39.997888541715426
8369,39.997888541715426
8370,39.997888541715426
8371,39.997888541715426
8372,39.997888541715426
8373,39.997888541715426
8374,39.997888541715426
8375,39.997888541715426
8376,39.997888541715426
8377,39.997888541715426
8378,39.997888541715426
8379,39.997888541715426
8380,39.997888541715426
8381,39.997888541715426
8382,39.997888541715426
8383,39.997888541715426
8384,39.997888541715426
8385,39.997888541715426
8386,39.997888541715426
8387,39.997888541715426
8388,39.997888541715426
8389,39.997888541715426
8390,39.997888541715426
8391,39.997888541715426
8392,39.997888541715426
8393,39.997888541715426
8394,39.997888541715426
8395,39.997888541715426
8396,39.997888541715426
8397,39.997888541715426
8398,39.997888541715426
8399,39.997888541715426
8400,39.99060163047316
8401,39.99060163047316
8402,39.99060163047316
8403,39.99060163047316
8404,39.99060163047316
8405,39.99060163047316
8406,39.99060163047316
8407,39.99060163047316
8408,39.99060163047316
8409,39.99060163047316
8410,39.99060163047316
8411,39.99060163047316
8412,39.99060163047316
8413,39.99060163047316
8414,39.99060163047316
8415,39.99060163047316
8416,39.99060163047316
8417,39.99060163047316
8418,39.99060163047316
8419,39.99060163047316
8420,39.99060163047316
8421,39.99060163047316
8422,39.99060163047316
8423,39.99060163047316
8424,39.99060163047316
8425,39.99060163047316
8426,39.99060163047316
8427,39.99060163047316
8428,39.99060163047316
8429,39.99060163047316
8430,39.99060163047316
8431,39.99060163047316
8432,39.99060163047316
8433,39.99060163047316
8434,39.99060163047316
8435,39.99060163047316
8436,39.99060163047316
8437,39.99060163047316
8438,39.99060163047316
8439,39.99060163047316
8440,39.99060163047316
8441,39.99060163047316
8442,39.99060163047316
8443,39.99060163047316
8444,39.99060163047316
8445,39.99060163047316
8446,39.99060163047316
8447,39.99060163047316
8448,39.99060163047316
8449,39.99060163047316
8450,39.99060163047316
8451,39.99060163047316
8452,39.99060163047316
8453,39.99060163047316
8454,39.99060163047316
8455,39.99060163047316
8456,39.99060163047316
8457,39.99060163047316
8458,39.99060163047316
8459,39.99060163047316
8460,39.99060163047316
8461,39.99060163047316
8462,39.99060163047316
8463,39.99060163047316
8464,39.99060163047316
8465,39.99060163047316
8466,39.99060163047316
8467,39.99060163047316
8468,39.99060163047316
8469,39.99060163047316
8470,39.99060163047316
8471,39.99060163047316
8472,39.99060163047316
8473,39.99060163047316
8474,39.99060163047316
8475,39.99060163047316
8476,39.99060163047316
8477,39.99060163047316
8478,39.99060163047316
8479,39.99060163047316
8480,39.99060163047316
8481,39.99060163047316
8482,39.99060163047316
8483,39.99060163047316
8484,39.99060163047316
8485,39.99060163047316
8486,39.99060163047316
8487,39.99060163047316
8488,39.99060163047316
8489,39.99060163047316
8490,39.99060163047316
8491,39.99060163047316
8492,39.99060163047316
8493,39.99060163047316
8494,39.99060163047316
8495,39.99060163047316
8496,39.99060163047316
8497,39.99060163047316
8498,39.99060163047316
8499,39.99060163047316
8500,40.44263174169284
8501,40.44263174169284
8502,40.44263174169284
8503,40.44263174169284
8504,40.44263174169284
8505,40.44263174169284
8506,40.44263174169284
8507,40.44263174169284
8508,40.44263174169284
8509,40.44263174169284
8510,40.44263174169284
8511,40.44263174169284
8512,40.44263174169284
8513,40.44263174169284
8514,40.44263174169284
8515,40.44263174169284
8516,40.44263174169284
8517,40.44263174169284
8518,40.44263174169284
8519,40.44263174169284
8520,40.44263174169284
8521,40.44263174169284
8522,40.44263174169284
8523,40.44263174169284
8524,40.44263174169284
8525,40.44263174169284
8526,40.44263174169284
8527,40.44263174169284
8528,40.44263174169284
8529,40.44263174169284
8530,40.44263174169284
8531,40.44263174169284
8532,40.44263174169284
8533,40.44263174169284
8534,40.44263174169284
8535,40.44263174169284
8536,40.44263174169284
8537,40.44263174169284
8538,40.44263174169284
8539,40.44263174169284
8540,40.44263174169284
8541,40.44263174169284
8542,40.44263174169284
8543,40.44263174169284
8544,40.44263174169284
8545,40.44263174169284
8546,40.44263174169284
8547,40.44263174169284
8548,40.44263174169284
8549,40.44263174169284
8550,40.44263174169284
8551,40.44263174169284
8552,40.44263174169284
8553,40.44263174169284
8554,40.44263174169284
8555,40.44263174169284
8556,40.44263174169284
8557,40.44263174169284
8558,40.44263174169284
8559,40.44263174169284
8560,40.44263174169284
8561,40.44263174169284
8562,40.44263174169284
8563,40.44263174169284
8564,40.44263174169284
8565,40.44263174169284
8566,40.44263174169284
8567,40.44263174169284
8568,40.44263174169284
8569,40.44263174169284
8570,40.44263174169284
8571,40.44263174169284
8572,40.44263174169284
8573,40.44263174169284
8574,40.44263174169284
8575,40.44263174169284
8576,40.44263174169284
8577,40.44263174169284
8578,40.44263174169284
8579,40.44263174169284
8580,40.44263174169284
8581,40.44263174169284
8582,40.44263174169284
8583,40.44263174169284
8584,40.44263174169284
8585,40.44263174169284
8586,40.44263174169284
8587,40.44263174169284
8588,40.44263174169284
8589,40.44263174169284
8590,40.44263174169284
8591,40.44263174169284
8592,40.44263174169284
8593,40.44263174169284
8594,40.44263174169284
8595,40.44263174169284
8596,40.44263174169284
8597,40.44263174169284
8598,40.44263174169284
8599,40.44263174169284
8600,39.703263311964754
8601,39.703263311964754
8602,39.703263311964754
8603,39.703263311964754
8604,39.703263311964754
8605,39.703263311964754
8606,39.703263311964754
8607,39.703263311964754
8608,39.703263311964754
8609,39.703263311964754
8610,39.703263311964754
8611,39.703263311964754
8612,39.703263311964754
8613,39.703263311964754
8614,39.703263311964754
8615,39.703263311964754
8616,39.703263311964754
8617,39.703263311964754
8618,39.703263311964754
8619,39.703263311964754
8620,39.703263311964754
8621,39.703263311964754
8622,39.703263311964754
8623,39.703263311964754
8624,39.703263311964754
8625,39.703263311964754
8626,39.703263311964754
8627,39.703263311964754
8628,39.703263311964754
8629,39.703263311964754
8630,39.703263311964754
8631,39.703263311964754
8632,39.703263311964754
8633,39.703263311964754
8634,39.703263311964754
8635,39.703263311964754
8636,39.703263311964754
8637,39.703263311964754
8638,39.703263311964754
8639,39.703263311964754
8640,39.703263311964754
8641,39.703263311964754
8642,39.703263311964754
8643,39.703263311964754
8644,39.703263311964754
8645,39.703263311964754
8646,39.703263311964754
8647,39.703263311964754
8648,39.703263311964754
8649,39.703263311964754
8650,39.703263311964754
8651,39.703263311964754
8652,39.703263311964754
8653,39.703263311964754
8654,39.703263311964754
8655,39.703263311964754
8656,39.703263311964754
8657,39.703263311964754
8658,39.703263311964754
8659,39.703263311964754
8660,39.703263311964754
8661,39.703263311964754
8662,39.703263311964754
8663,39.703263311964754
8664,39.703263311964754
8665,39.703263311964754
8666,39.703263311964754
8667,39.703263311964754
8668,39.703263311964754
8669,39.703263311964754
8670,39.703263311964754
8671,39.703263311964754
8672,39.703263311964754
8673,39.703263311964754
8674,39.703263311964754
8675,39.703263311964754
8676,39.703263311964754
8677,39.703263311964754
8678,39.703263311964754
8679,39.703263311964754
8680,39.703263311964754
8681,39.703263311964754
8682,39.703263311964754
8683,39.703263311964754
8684,39.703263311964754
8685,39.703263311964754
8686,39.703263311964754
8687,39.703263311964754
8688,39.703263311964754
8689,39.703263311964754
8690,39.703263311964754
8691,39.703263311964754
8692,39.703263311964754
8693,39.703263311964754
8694,39.703263311964754
8695,39.703263311964754
8696,39.703263311964754
8697,39.703263311964754
8698,39.703263311964754
8699,39.703263311964754
8700,40.24864765456843
8701,40.24864765456843
8702,40.24864765456843
8703,40.24864765456843
8704,40.24864765456843
8705,40.24864765456843
8706,40.24864765456843
8707,40.24864765456843
8708,40.24864765456843
8709,40.24864765456843
8710,40.24864765456843
8711,40.24864765456843
8712,40.24864765456843
8713,40.24864765456843
8714,40.24864765456843
8715,40.24864765456843
8716,40.24864765456843
8717,40.24864765456843
8718,40.24864765456843
8719,40.24864765456843
8720,40.24864765456843
8721,40.24864765456843
8722,40.24864765456843
8723,40.24864765456843
8724,40.24864765456843
8725,40.24864765456843
8726,40.24864765456843
8727,40.24864765456843
8728,40.24864765456843
8729,40.24864765456843
8730,40.24864765456843
8731,40.24864765456843
8732,40.24864765456843
8733,40.24864765456843
8734,40.24864765456843
8735,40.24864765456843
8736,40.24864765456843
8737,40.24864765456843
8738,40.24864765456843
8739,40.24864765456843
8740,40.24864765456843
8741,40.24864765456843
8742,40.24864765456843
8743,40.24864765456843
8744,40.24864765456843
8745,40.24864765456843
8746,40.24864765456843
8747,40.24864765456843
8748,40.24864765456843
8749,40.24864765456843
8750,40.24864765456843
8751,40.24864765456843
8752,40.24864765456843
8753,40.24864765456843
8754,40.24864765456843
8755,40.24864765456843
8756,40.24864765456843
8757,40.24864765456843
8758,40.24864765456843
8759,40.24864765456843
8760,40.24864765456843
8761,40.24864765456843
8762,40.24864765456843
8763,40.24864765456843
8764,40.24864765456843
8765,40.24864765456843
8766,40.24864765456843
8767,40.24864765456843
8768,40.24864765456843
8769,40.24864765456843
8770,40.24864765456843
8771,40.24864765456843
8772,40.24864765456843
8773,40.24864765456843
8774,40.24864765456843
8775,40.24864765456843
8776,40.24864765456843
8777,40.24864765456843
8778,40.24864765456843
8779,40.24864765456843
8780,40.24864765456843
8781,40.24864765456843
8782,40.24864765456843
8783,40.24864765456843
8784,40.24864765456843
8785,40.24864765456843
8786,40.24864765456843
8787,40.24864765456843
8788,40.24864765456843
8789,40.24864765456843
8790,40.24864765456843
8791,40.24864765456843
8792,40.24864765456843
8793,40.24864765456843
8794,40.24864765456843
8795,40.24864765456843
8796,40.24864765456843
8797,40.24864765456843
8798,40.24864765456843
8799,40.24864765456843
8800,39.687557117883706
8801,39.687557117883706
8802,39.687557117883706
8803,39.687557117883706
8804,39.687557117883706
8805,39.687557117883706
8806,39.687557117883706
8807,39.687557117883706
8808,39.687557117883706
8809,39.687557117883706
8810,39.687557117883706
8811,39.687557117883706
8812,39.687557117883706
8813,39.687557117883706
8814,39.687557117883706
8815,39.687557117883706
8816,39.687557117883706
8817,39.687557117883706
8818,39.687557117883706
8819,39.687557117883706
8820,39.687557117883706
8821,39.687557117883706
8822,39.687557117883706
8823,39.687557117883706
8824,39.687557117883706
8825,39.687557117883706
8826,39.687557117883706
8827,39.687557117883706
8828,39.687557117883706
8829,39.687557117883706
8830,39.687557117883706
8831,39.687557117883706
8832,39.687557117883706
8833,39.687557117883706
8834,39.687557117883706
8835,39.687557117883706
8836,39.687557117883706
8837,39.687557117883706
8838,39.687557117883706
8839,39.687557117883706
8840,39.687557117883706
8841,39.687557117883706
8842,39.687557117883706
8843,39.687557117883706
8844,39.687557117883706
8845,39.687557117883706
8846,39.687557117883706
8847,39.687557117883706
8848,39.687557117883706
8849,39.687557117883706
8850,39.687557117883706
8851,39.687557117883706
8852,39.687557117883706
8853,39.687557117883706
8854,39.687557117883706
8855,39.687557117883706
8856,39.687557117883706
8857,39.687557117883706
8858,39.687557117883706
8859,39.687557117883706
8860,39.687557117883706
8861,39.687557117883706
8862,39.687557117883706
8863,39.687557117883706
8864,39.687557117883706
8865,39.687557117883706
8866,39.687557117883706
8867,39.687557117883706
8868,39.687557117883706
8869,39.687557117883706
8870,39.687557117883706
8871,39.687557117883706
8872,39.687557117883706
8873,39.687557117883706
8874,39.687557117883706
8875,39.687557117883706
8876,39.687557117883706
8877,39.687557117883706
8878,39.687557117883706
8879,39.687557117883706
8880,39.687557117883706
8881,39.687557117883706
8882,39.687557117883706
8883,39.687557117883706
8884,39.687557117883706
8885,39.687557117883706
8886,39.687557117883706
8887,39.687557117883706
8888,39.687557117883706
8889,39.687557117883706
8890,39.687557117883706
8891,39.687557117883706
8892,39.687557117883706
8893,39.687557117883706
8894,39.687557117883706
8895,39.687557117883706
8896,39.687557117883706
8897,39.687557117883706
8898,39.687557117883706
8899,39.687557117883706
8900,40.03149245562483
8901,40.03149245562483
8902,40.03149245562483
8903,40.03149245562483
8904,40.03149245562483
8905,40.03149245562483
8906,40.03149245562483
8907,40.03149245562483
8908,40.03149245562483
8909,40.03149245562483
8910,40.03149245562483
8911,40.03149245562483
8912,40.03149245562483
8913,40.03149245562483
8914,40.03149245562483
8915,40.03149245562483
8916,40.03149245562483
8917,40.03149245562483
8918,40.03149245562483
8919,40.03149245562483
8920,40.03149245562483
8921,40.03149245562483
8922,40.03149245562483
8923,40.03149245562483
8924,40.03149245562483
8925,40.03149245562483
8926,40.03149245562483
8927,40.03149245562483
8928,40.03149245562483
8929,40.03149245562483
8930,40.03149245562483
8931,40.03149245562483
8932,40.03149245562483
8933,40.03149245562483
8934,40.03149245562483
8935,40.03149245562483
8936,40.03149245562483
8937,40.03149245562483
8938,40.03149245562483
8939,40.03149245562483
8940,40.03149245562483
8941,40.03149245562483
8942,40.03149245562483
8943,40.03149245562483
8944,40.03149245562483
8945,40.03149245562483
8946,40.03149245562483
8947,40.03149245562483
8948,40.03149245562483
8949,40.03149245562483
8950,40.03149245562483
8951,40.03149245562483
8952,40.03149245562483
8953,40.03149245562483
8954,40.03149245562483
8955,40.03149245562483
8956,40.03149245562483
8957,40.03149245562483
8958,40.03149245562483
8959,40.03149245562483
8960,40.03149245562483
8961,40.03149245562483
8962,40.03149245562483
8963,40.03149245562483
8964,40.03149245562483
8965,40.03149245562483
8966,40.03149245562483
8967,40.03149245562483
8968,40.03149245562483
8969,40.03149245562483
8970,40.03149245562483
8971,40.03149245562483
8972,40.03149245562483
8973,40.03149245562483
8974,40.03149245562483
8975,40.03149245562483
8976,40.03149245562483
8977,40.03149245562483
8978,40.03149245562483
8979,40.03149245562483
8980,40.03149245562483
8981,40.03149245562483
8982,40.03149245562483
8983,40.03149245562483
8984,40.03149245562483
8985,40.03149245562483
8986,40.03149245562483
8987,40.03149245562483
8988,40.03149245562483
8989,40.03149245562483
8990,40.03149245562483
8991,40.03149245562483
8992,40.03149245562483
8993,40.03149245562483
8994,40.03149245562483
8995,40.03149245562483
8996,40.03149245562483
8997,40.03149245562483
8998,40.03149245562483
8999,40.03149245562483
9000,40.24582519790197
9001,40.24582519790197
9002,40.24582519790197
9003,40.24582519790197
9004,40.24582519790197
9005,40.24582519790197
9006,40.24582519790197
9007,40.24582519790197
9008,40.24582519790197
9009,40.24582519790197
9010,40.24582519790197
9011,40.24582519790197
9012,40.24582519790197
9013,40.24582519790197
9014,40.24582519790197
9015,40.24582519790197
9016,40.24582519790197
9017,40.24582519790197
9018,40.24582519790197
9019,40.24582519790197
9020,40.24582519790197
9021,40.24582519790197
9022,40.24582519790197
9023,40.24582519790197
9024,40.24582519790197
9025,40.24582519790197
9026,40.24582519790197
9027,40.24582519790197
9028,40.24582519790197
9029,40.24582519790197
9030,40.24582519790197
9031,40.24582519790197
9032,40.24582519790197
9033,40.24582519790197
9034,40.24582519790197
9035,40.24582519790197
9036,40.24582519790197
9037,40.24582519790197
9038,40.24582519790197
9039,40.24582519790197
9040,40.24582519790197
9041,40.24582519790197
9042,40.24582519790197
9043,40.24582519790197
9044,40.24582519790197
9045,40.24582519790197
9046,40.24582519790197
9047,40.24582519790197
9048,40.24582519790197
9049,40.24582519790197
9050,40.24582519790197
9051,40.24582519790197
9052,40.24582519790197
9053,40.24582519790197
9054,40.24582519790197
9055,40.24582519790197
9056,40.24582519790197
9057,40.24582519790197
9058,40.24582519790197
9059,40.24582519790197
9060,40.24582519790197
9061,40.24582519790197
9062,40.24582519790197
9063,40.24582519790197
9064,40.24582519790197
9065,40.24582519790197
9066,40.24582519790197
9067,40.24582519790197
9068,40.24582519790197
9069,40.24582519790197
9070,40.24582519790197
9071,40.24582519790197
9072,40.24582519790197
9073,40.24582519790197
9074,40.24582519790197
9075,40.24582519790197
9076,40.24582519790197
9077,40.24582519790197
9078,40.24582519790197
9079,40.24582519790197
9080,40.24582519790197
9081,40.24582519790197
9082,40.24582519790197
9083,40.24582519790197
9084,40.24582519790197
9085,40.24582519790197
9086,40.24582519790197
9087,40.24582519790197
9088,40.24582519790197
9089,40.24582519790197
9090,40.24582519790197
9091,40.24582519790197
9092,40.24582519790197
9093,40.24582519790197
9094,40.24582519790197
9095,40.24582519790197
9096,40.24582519790197
9097,40.24582519790197
9098,40.24582519790197
9099,40.24582519790197
9100,40.30011276072328
9101,40.30011276072328
9102,40.30011276072328
9103,40.30011276072328
9104,40.30011276072328
9105,40.30011276072328
9106,40.30011276072328
9107,40.30011276072328
9108,40.30011276072328
9109,40.30011276072328
9110,40.30011276072328
9111,40.30011276072328
9112,40.30011276072328
9113,40.30011276072328
9114,40.30011276072328
9115,40.30011276072328
9116,40.30011276072328
9117,40.30011276072328
9118,40.30011276072328
9119,40.30011276072328
9120,40.30011276072328
9121,40.30011276072328
9122,40.30011276072328
9123,40.30011276072328
9124,40.30011276072328
9125,40.30011276072328
9126,40.30011276072328
9127,40.30011276072328
9128,40.30011276072328
9129,40.30011276072328
9130,40.30011276072328
9131,40.30011276072328
9132,40.30011276072328
9133,40.30011276072328
9134,40.30011276072328
9135,40.30011276072328
9136,40.30011276072328
9137,40.30011276072328
9138,40.30011276072328
9139,40.30011276072328
9140,40.30011276072328
9141,40.30011276072328
9142,40.30011276072328
9143,40.30011276072328
9144,40.30011276072328
9145,40.30011276072328
9146,40.30011276072328
9147,40.30011276072328
9148,40.30011276072328
9149,40.30011276072328
9150,40.30011276072328
9151,40.30011276072328
9152,40.30011276072328
9153,40.30011276072328
9154,40.30011276072328
9155,40.30011276072328
9156,40.30011276072328
9157,40.30011276072328
9158,40.30011276072328
9159,40.30011276072328
9160,40.30011276072328
9161,40.30011276072328
9162,40.30011276072328
9163,40.30011276072328
9164,40.30011276072328
9165,40.30011276072328
9166,40.30011276072328
9167,40.30011276072328
9168,40.30011276072328
9169,40.30011276072328
9170,40.30011276072328
9171,40.30011276072328
9172,40.30011276072328
9173,40.30011276072328
9174,40.30011276072328
9175,40.30011276072328
9176,40.30011276072328
9177,40.30011276072328
9178,40.30011276072328
9179,40.30011276072328
9180,40.30011276072328
9181,40.30011276072328
9182,40.30011276072328
9183,40.30011276072328
9184,40.30011276072328
9185,40.30011276072328
9186,40.30011276072328
9187,40.30011276072328
9188,40.30011276072328
9189,40.30011276072328
9190,40.30011276072328
9191,40.30011276072328
9192,40.30011276072328
9193,40.30011276072328
9194,40.30011276072328
9195,40.30011276072328
9196,40.30011276072328
9197,40.30011276072328
9198,40.30011276072328
9199,40.30011276072328
9200,40.142459136428194
9201,40.142459136428194
9202,40.142459136428194
9203,40.142459136428194
9204,40.142459136428194
9205,40.142459136428194
9206,40.142459136428194
9207,40.142459136428194
9208,40.142459136428194
9209,40.142459136428194
9210,40.142459136428194
9211,40.142459136428194
9212,40.142459136428194
9213,40.142459136428194
9214,40.142459136428194
9215,40.142459136428194
9216,40.142459136428194
9217,40.142459136428194
9218,40.142459136428194
9219,40.142459136428194
9220,40.142459136428194
9221,40.142459136428194
9222,40.142459136428194
9223,40.142459136428194
9224,40.142459136428194
9225,40.142459136428194
9226,40.142459136428194
9227,40.142459136428194
9228,40.142459136428194
9229,40.142459136428194
9230,40.142459136428194
9231,40.142459136428194
9232,40.142459136428194
9233,40.142459136428194
9234,40.142459136428194
9235,40.142459136428194
9236,40.142459136428194
9237,40.142459136428194
9238,40.142459136428194
9239,40.142459136428194
9240,40.142459136428194
9241,40.142459136428194
9242,40.142459136428194
9243,40.142459136428194
9244,40.142459136428194
9245,40.142459136428194
9246,40.142459136428194
9247,40.142459136428194
9248,40.142459136428194
9249,40.142459136428194
9250,40.142459136428194
9251,40.142459136428194
9252,40.142459136428194
9253,40.142459136428194
9254,40.142459136428194
9255,40.142459136428194
9256,40.142459136428194
9257,40.142459136428194
9258,40.142459136428194
9259,40.142459136428194
9260,40.142459136428194
9261,40.142459136428194
9262,40.142459136428194
9263,40.142459136428194
9264,40.142459136428194
9265,40.142459136428194
9266,40.142459136428194
9267,40.142459136428194
9268,40.142459136428194
9269,40.142459136428194
9270,40.142459136428194
9271,40.142459136428194
9272,40.142459136428194
9273,40.142459136428194
9274,40.142459136428194
9275,40.142459136428194
9276,40.142459136428194
9277,40.142459136428194
9278,40.142459136428194
9279,40.142459136428194
9280,40.142459136428194
9281,40.142459136428194
9282,40.142459136428194
9283,40.142459136428194
9284,40.142459136428194
9285,40.142459136428194
9286,40.142459136428194
9287,40.142459136428194
9288,40.142459136428194
9289,40.142459136428194
9290,40.142459136428194
9291,40.142459136428194
9292,40.142459136428194
9293,40.142459136428194
9294,40.142459136428194
9295,40.142459136428194
9296,40.142459136428194
9297,40.142459136428194
9298,40.142459136428194
9299,40.142459136428194
9300,40.132090105836106
9301,40.132090105836106
9302,40.132090105836106
9303,40.132090105836106
9304,40.132090105836106
9305,40.132090105836106
9306,40.132090105836106
9307,40.132090105836106
9308,40.132090105836106
9309,40.132090105836106
9310,40.132090105836106
9311,40.132090105836106
9312,40.132090105836106
9313,40.132090105836106
9314,40.132090105836106
9315,40.132090105836106
9316,40.132090105836106
9317,40.132090105836106
9318,40.132090105836106
9319,40.132090105836106
9320,40.132090105836106
9321,40.132090105836106
9322,40.132090105836106
9323,40.132090105836106
9324,40.132090105836106
9325,40.132090105836106
9326,40.132090105836106
9327,40.132090105836106
9328,40.132090105836106
9329,40.132090105836106
9330,40.132090105836106
9331,40.132090105836106
9332,40.132090105836106
9333,40.132090105836106
9334,40.132090105836106
9335,40.132090105836106
9336,40.132090105836106
9337,40.132090105836106
9338,40.132090105836106
9339,40.132090105836106
9340,40.132090105836106
9341,40.132090105836106
9342,40.132090105836106
9343,40.132090105836106
9344,40.132090105836106
9345,40.132090105836106
9346,40.132090105836106
9347,40.132090105836106
9348,40.132090105836106
9349,40.132090105836106
9350,40.132090105836106
9351,40.132090105836106
9352,40.132090105836106
9353,40.132090105836106
9354,40.132090105836106
9355,40.132090105836106
9356,40.132090105836106
9357,40.132090105836106
9358,40.132090105836106
9359,40.132090105836106
9360,40.132090105836106
9361,40.132090105836106
9362,40.132090105836106
9363,40.132090105836106
9364,40.132090105836106
9365,40.132090105836106
9366,40.132090105836106
9367,40.132090105836106
9368,40.132090105836106
9369,40.132090105836106
9370,40.132090105836106
9371,40.132090105836106
9372,40.132090105836106
9373,40.132090105836106
9374,40.132090105836106
9375,40.132090105836106
9376,40.132090105836106
9377,40.132090105836106
9378,40.132090105836106
9379,40.132090105836106
9380,40.132090105836106
9381,40.132090105836106
9382,40.132090105836106
9383,40.132090105836106
9384,40.132090105836106
9385,40.132090105836106
9386,40.132090105836106
9387,40.132090105836106
9388,40.132090105836106
9389,40.132090105836106
9390,40.132090105836106
9391,40.132090105836106
9392,40.132090105836106
9393,40.132090105836106
9394,40.132090105836106
9395,40.132090105836106
9396,40.132090105836106
9397,40.132090105836106
9398,40.132090105836106
9399,40.132090105836106
9400,40.34078565273578
9401,40.34078565273578
9402,40.34078565273578
9403,40.34078565273578
9404,40.34078565273578
9405,40.34078565273578
9406,40.34078565273578
9407,40.34078565273578
9408,40.34078565273578
9409,40.34078565273578
9410,40.34078565273578
9411,40.34078565273578
9412,40.34078565273578
9413,40.34078565273578
9414,40.34078565273578
9415,40.34078565273578
9416,40.34078565273578
9417,40.34078565273578
9418,40.34078565273578
9419,40.34078565273578
9420,40.34078565273578
9421,40.34078565273578
9422,40.34078565273578
9423,40.34078565273578
9424,40.34078565273578
9425,40.34078565273578
9426,40.34078565273578
9427,40.34078565273578
9428,40.34078565273578
9429,40.34078565273578
9430,40.34078565273578
9431,40.34078565273578
9432,40.34078565273578
9433,40.34078565273578
9434,40.34078565273578
9435,40.34078565273578
9436,40.34078565273578
9437,40.34078565273578
9438,40.34078565273578
9439,40.34078565273578
9440,40.34078565273578
9441,40.34078565273578
9442,40.34078565273578
9443,40.34078565273578
9444,40.34078565273578
9445,40.34078565273578
9446,40.34078565273578
9447,40.34078565273578
9448,40.34078565273578
9449,40.34078565273578
9450,40.34078565273578
9451,40.34078565273578
9452,40.34078565273578
9453,40.34078565273578
9454,40.34078565273578
9455,40.34078565273578
9456,40.34078565273578
9457,40.34078565273578
9458,40.34078565273578
9459,40.34078565273578
9460,40.34078565273578
9461,40.34078565273578
9462,40.34078565273578
9463,40.34078565273578
9464,40.34078565273578
9465,40.34078565273578
9466,40.34078565273578
9467,40.34078565273578
9468,40.34078565273578
9469,40.34078565273578
9470,40.34078565273578
9471,40.34078565273578
9472,40.34078565273578
9473,40.34078565273578
9474,40.34078565273578
9475,40.34078565273578
9476,40.34078565273578
9477,40.34078565273578
9478,40.34078565273578
9479,40.34078565273578
9480,40.34078565273578
9481,40.34078565273578
9482,40.34078565273578
9483,40.34078565273578
9484,40.34078565273578
9485,40.34078565273578
9486,40.34078565273578
9487,40.34078565273578
9488,40.34078565273578
9489,40.34078565273578
9490,40.34078565273578
9491,40.34078565273578
9492,40.34078565273578
9493,40.34078565273578
9494,40.34078565273578
9495,40.34078565273578
9496,40.34078565273578
9497,40.34078565273578
9498,40.34078565273578
9499,40.34078565273578
9500,39.956798330496134
9501,39.956798330496134
9502,39.956798330496134
9503,39.956798330496134
9504,39.956798330496134
9505,39.956798330496134
9506,39.956798330496134
9507,39.956798330496134
9508,39.956798330496134
9509,39.956798330496134
9510,39.956798330496134
9511,39.956798330496134
9512,39.956798330496134
9513,39.956798330496134
9514,39.956798330496134
9515,39.956798330496134
9516,39.956798330496134
9517,39.956798330496134
9518,39.956798330496134
9519,39.956798330496134
9520,39.956798330496134
9521,39.956798330496134
9522,39.956798330496134
9523,39.956798330496134
9524,39.956798330496134
9525,39.956798330496134
9526,39.956798330496134
9527,39.956798330496134
9528,39.956798330496134
9529,39.956798330496134
9530,39.956798330496134
9531,39.956798330496134
9532,39.956798330496134
9533,39.956798330496134
9534,39.956798330496134
