,prediction
6543,40.00385816837002
6544,40.00385816837002
6545,40.00385816837002
6546,40.00385816837002
6547,40.00385816837002
6548,40.00385816837002
6549,40.00385816837002
6550,40.00385816837002
6551,40.00385816837002
6552,40.00385816837002
6553,40.00385816837002
6554,40.00385816837002
6555,40.00385816837002
6556,40.00385816837002
6557,40.00385816837002
6558,40.00385816837002
6559,40.00385816837002
6560,40.00385816837002
6561,40.00385816837002
6562,40.00385816837002
6563,40.00385816837002
6564,40.00385816837002
6565,40.00385816837002
6566,40.00385816837002
6567,40.00385816837002
6568,40.00385816837002
6569,40.00385816837002
6570,40.00385816837002
6571,40.00385816837002
6572,40.00385816837002
6573,40.00385816837002
6574,40.00385816837002
6575,40.00385816837002
6576,40.00385816837002
6577,40.00385816837002
6578,40.00385816837002
6579,40.00385816837002
6580,40.00385816837002
6581,40.00385816837002
6582,40.00385816837002
6583,40.00385816837002
6584,40.00385816837002
6585,40.00385816837002
6586,40.00385816837002
6587,40.00385816837002
6588,40.00385816837002
6589,40.00385816837002
6590,40.00385816837002
6591,40.00385816837002
6592,40.00385816837002
6593,40.00385816837002
6594,40.00385816837002
6595,40.00385816837002
6596,40.00385816837002
6597,40.00385816837002
6598,40.00385816837002
6599,40.00385816837002
6600,39.922139719732705
6601,39.922139719732705
6602,39.922139719732705
6603,39.922139719732705
6604,39.922139719732705
6605,39.922139719732705
6606,39.922139719732705
6607,39.922139719732705
6608,39.922139719732705
6609,39.922139719732705
6610,39.922139719732705
6611,39.922139719732705
6612,39.922139719732705
6613,39.922139719732705
6614,39.922139719732705
6615,39.922139719732705
6616,39.922139719732705
6617,39.922139719732705
6618,39.922139719732705
6619,39.922139719732705
6620,39.922139719732705
6621,39.922139719732705
6622,39.922139719732705
6623,39.922139719732705
6624,39.922139719732705
6625,39.922139719732705
6626,39.922139719732705
6627,39.922139719732705
6628,39.922139719732705
6629,39.922139719732705
6630,39.922139719732705
6631,39.922139719732705
6632,39.922139719732705
6633,39.922139719732705
6634,39.922139719732705
6635,39.922139719732705
6636,39.922139719732705
6637,39.922139719732705
6638,39.922139719732705
6639,39.922139719732705
6640,39.922139719732705
6641,39.922139719732705
6642,39.922139719732705
6643,39.922139719732705
6644,39.922139719732705
6645,39.922139719732705
6646,39.922139719732705
6647,39.922139719732705
6648,39.922139719732705
6649,39.922139719732705
6650,39.922139719732705
6651,39.922139719732705
6652,39.922139719732705
6653,39.922139719732705
6654,39.922139719732705
6655,39.922139719732705
6656,39.922139719732705
6657,39.922139719732705
6658,39.922139719732705
6659,39.922139719732705
6660,39.922139719732705
6661,39.922139719732705
6662,39.922139719732705
6663,39.922139719732705
6664,39.922139719732705
6665,39.922139719732705
6666,39.922139719732705
6667,39.922139719732705
6668,39.922139719732705
6669,39.922139719732705
6670,39.922139719732705
6671,39.922139719732705
6672,39.922139719732705
6673,39.922139719732705
6674,39.922139719732705
6675,39.922139719732705
6676,39.922139719732705
6677,39.922139719732705
6678,39.922139719732705
6679,39.922139719732705
6680,39.922139719732705
6681,39.922139719732705
6682,39.922139719732705
6683,39.922139719732705
6684,39.922139719732705
6685,39.922139719732705
6686,39.922139719732705
6687,39.922139719732705
6688,39.922139719732705
6689,39.922139719732705
6690,39.922139719732705
6691,39.922139719732705
6692,39.922139719732705
6693,39.922139719732705
6694,39.922139719732705
6695,39.922139719732705
6696,39.922139719732705
6697,39.922139719732705
6698,39.922139719732705
6699,39.922139719732705
6700,40.00385816837002
6701,40.00385816837002
6702,40.00385816837002
6703,40.00385816837002
6704,40.00385816837002
6705,40.00385816837002
6706,40.00385816837002
6707,40.00385816837002
6708,40.00385816837002
6709,40.00385816837002
6710,40.00385816837002
6711,40.00385816837002
6712,40.00385816837002
6713,40.00385816837002
6714,40.00385816837002
6715,40.00385816837002
6716,40.00385816837002
6717,40.00385816837002
6718,40.00385816837002
6719,40.00385816837002
6720,40.00385816837002
6721,40.00385816837002
6722,40.00385816837002
6723,40.00385816837002
6724,40.00385816837002
6725,40.00385816837002
6726,40.00385816837002
6727,40.00385816837002
6728,40.00385816837002
6729,40.00385816837002
6730,40.00385816837002
6731,40.00385816837002
6732,40.00385816837002
6733,40.00385816837002
6734,40.00385816837002
6735,40.00385816837002
6736,40.00385816837002
6737,40.00385816837002
6738,40.00385816837002
6739,40.00385816837002
6740,40.00385816837002
6741,40.00385816837002
6742,40.00385816837002
6743,40.00385816837002
6744,40.00385816837002
6745,40.00385816837002
6746,40.00385816837002
6747,40.00385816837002
6748,40.00385816837002
6749,40.00385816837002
6750,40.00385816837002
6751,40.00385816837002
6752,40.00385816837002
6753,40.00385816837002
6754,40.00385816837002
6755,40.00385816837002
6756,40.00385816837002
6757,40.00385816837002
6758,40.00385816837002
6759,40.00385816837002
6760,40.00385816837002
6761,40.00385816837002
6762,40.00385816837002
6763,40.00385816837002
6764,40.00385816837002
6765,40.00385816837002
6766,40.00385816837002
6767,40.00385816837002
6768,40.00385816837002
6769,40.00385816837002
6770,40.00385816837002
6771,40.00385816837002
6772,40.00385816837002
6773,40.00385816837002
6774,40.00385816837002
6775,40.00385816837002
6776,40.00385816837002
6777,40.00385816837002
6778,40.00385816837002
6779,40.00385816837002
6780,40.00385816837002
6781,40.00385816837002
6782,40.00385816837002
6783,40.00385816837002
6784,40.00385816837002
6785,40.00385816837002
6786,40.00385816837002
6787,40.00385816837002
6788,40.00385816837002
6789,40.00385816837002
6790,40.00385816837002
6791,40.00385816837002
6792,40.00385816837002
6793,40.00385816837002
6794,40.00385816837002
6795,40.00385816837002
6796,40.00385816837002
6797,40.00385816837002
6798,40.00385816837002
6799,40.00385816837002
6800,39.96040574296522
6801,39.96040574296522
6802,39.96040574296522
6803,39.96040574296522
6804,39.96040574296522
6805,39.96040574296522
6806,39.96040574296522
6807,39.96040574296522
6808,39.96040574296522
6809,39.96040574296522
6810,39.96040574296522
6811,39.96040574296522
6812,39.96040574296522
6813,39.96040574296522
6814,39.96040574296522
6815,39.96040574296522
6816,39.96040574296522
6817,39.96040574296522
6818,39.96040574296522
6819,39.96040574296522
6820,39.96040574296522
6821,39.96040574296522
6822,39.96040574296522
6823,39.96040574296522
6824,39.96040574296522
6825,39.96040574296522
6826,39.96040574296522
6827,39.96040574296522
6828,39.96040574296522
6829,39.96040574296522
6830,39.96040574296522
6831,39.96040574296522
6832,39.96040574296522
6833,39.96040574296522
6834,39.96040574296522
6835,39.96040574296522
6836,39.96040574296522
6837,39.96040574296522
6838,39.96040574296522
6839,39.96040574296522
6840,39.96040574296522
6841,39.96040574296522
6842,39.96040574296522
6843,39.96040574296522
6844,39.96040574296522
6845,39.96040574296522
6846,39.96040574296522
6847,39.96040574296522
6848,39.96040574296522
6849,39.96040574296522
6850,39.96040574296522
6851,39.96040574296522
6852,39.96040574296522
6853,39.96040574296522
6854,39.96040574296522
6855,39.96040574296522
6856,39.96040574296522
6857,39.96040574296522
6858,39.96040574296522
6859,39.96040574296522
6860,39.96040574296522
6861,39.96040574296522
6862,39.96040574296522
6863,39.96040574296522
6864,39.96040574296522
6865,39.96040574296522
6866,39.96040574296522
6867,39.96040574296522
6868,39.96040574296522
6869,39.96040574296522
6870,39.96040574296522
6871,39.96040574296522
6872,39.96040574296522
6873,39.96040574296522
6874,39.96040574296522
6875,39.96040574296522
6876,39.96040574296522
6877,39.96040574296522
6878,39.96040574296522
6879,39.96040574296522
6880,39.96040574296522
6881,39.96040574296522
6882,39.96040574296522
6883,39.96040574296522
6884,39.96040574296522
6885,39.96040574296522
6886,39.96040574296522
6887,39.96040574296522
6888,39.96040574296522
6889,39.96040574296522
6890,39.96040574296522
6891,39.96040574296522
6892,39.96040574296522
6893,39.96040574296522
6894,39.96040574296522
6895,39.96040574296522
6896,39.96040574296522
6897,39.96040574296522
6898,39.96040574296522
6899,39.96040574296522
6900,40.00385816837002
6901,40.00385816837002
6902,40.00385816837002
6903,40.00385816837002
6904,40.00385816837002
6905,40.00385816837002
6906,40.00385816837002
6907,40.00385816837002
6908,40.00385816837002
6909,40.00385816837002
6910,40.00385816837002
6911,40.00385816837002
6912,40.00385816837002
6913,40.00385816837002
6914,40.00385816837002
6915,40.00385816837002
6916,40.00385816837002
6917,40.00385816837002
6918,40.00385816837002
6919,40.00385816837002
6920,40.00385816837002
6921,40.00385816837002
6922,40.00385816837002
6923,40.00385816837002
6924,40.00385816837002
6925,40.00385816837002
6926,40.00385816837002
6927,40.00385816837002
6928,40.00385816837002
6929,40.00385816837002
6930,40.00385816837002
6931,40.00385816837002
6932,40.00385816837002
6933,40.00385816837002
6934,40.00385816837002
6935,40.00385816837002
6936,40.00385816837002
6937,40.00385816837002
6938,40.00385816837002
6939,40.00385816837002
6940,40.00385816837002
6941,40.00385816837002
6942,40.00385816837002
6943,40.00385816837002
6944,40.00385816837002
6945,40.00385816837002
6946,40.00385816837002
6947,40.00385816837002
6948,40.00385816837002
6949,40.00385816837002
6950,40.00385816837002
6951,40.00385816837002
6952,40.00385816837002
6953,40.00385816837002
6954,40.00385816837002
6955,40.00385816837002
6956,40.00385816837002
6957,40.00385816837002
6958,40.00385816837002
6959,40.00385816837002
6960,40.00385816837002
6961,40.00385816837002
6962,40.00385816837002
6963,40.00385816837002
6964,40.00385816837002
6965,40.00385816837002
6966,40.00385816837002
6967,40.00385816837002
6968,40.00385816837002
6969,40.00385816837002
6970,40.00385816837002
6971,40.00385816837002
6972,40.00385816837002
6973,40.00385816837002
6974,40.00385816837002
6975,40.00385816837002
6976,40.00385816837002
6977,40.00385816837002
6978,40.00385816837002
6979,40.00385816837002
6980,40.00385816837002
6981,40.00385816837002
6982,40.00385816837002
6983,40.00385816837002
6984,40.00385816837002
6985,40.00385816837002
6986,40.00385816837002
6987,40.00385816837002
6988,40.00385816837002
6989,40.00385816837002
6990,40.00385816837002
6991,40.00385816837002
6992,40.00385816837002
6993,40.00385816837002
6994,40.00385816837002
6995,40.00385816837002
6996,40.00385816837002
6997,40.00385816837002
6998,40.00385816837002
6999,40.00385816837002
7000,40.00385816837002
7001,40.00385816837002
7002,40.00385816837002
7003,40.00385816837002
7004,40.00385816837002
7005,40.00385816837002
7006,40.00385816837002
7007,40.00385816837002
7008,40.00385816837002
7009,40.00385816837002
7010,40.00385816837002
7011,40.00385816837002
7012,40.00385816837002
7013,40.00385816837002
7014,40.00385816837002
7015,40.00385816837002
7016,40.00385816837002
7017,40.00385816837002
7018,40.00385816837002
7019,40.00385816837002
7020,40.00385816837002
7021,40.00385816837002
7022,40.00385816837002
7023,40.00385816837002
7024,40.00385816837002
7025,40.00385816837002
7026,40.00385816837002
7027,40.00385816837002
7028,40.00385816837002
7029,40.00385816837002
7030,40.00385816837002
7031,40.00385816837002
7032,40.00385816837002
7033,40.00385816837002
7034,40.00385816837002
7035,40.00385816837002
7036,40.00385816837002
7037,40.00385816837002
7038,40.00385816837002
7039,40.00385816837002
7040,40.00385816837002
7041,40.00385816837002
7042,40.00385816837002
7043,40.00385816837002
7044,40.00385816837002
7045,40.00385816837002
7046,40.00385816837002
7047,40.00385816837002
7048,40.00385816837002
7049,40.00385816837002
7050,40.00385816837002
7051,40.00385816837002
7052,40.00385816837002
7053,40.00385816837002
7054,40.00385816837002
7055,40.00385816837002
7056,40.00385816837002
7057,40.00385816837002
7058,40.00385816837002
7059,40.00385816837002
7060,40.00385816837002
7061,40.00385816837002
7062,40.00385816837002
7063,40.00385816837002
7064,40.00385816837002
7065,40.00385816837002
7066,40.00385816837002
7067,40.00385816837002
7068,40.00385816837002
7069,40.00385816837002
7070,40.00385816837002
7071,40.00385816837002
7072,40.00385816837002
7073,40.00385816837002
7074,40.00385816837002
7075,40.00385816837002
7076,40.00385816837002
7077,40.00385816837002
7078,40.00385816837002
7079,40.00385816837002
7080,40.00385816837002
7081,40.00385816837002
7082,40.00385816837002
7083,40.00385816837002
7084,40.00385816837002
7085,40.00385816837002
7086,40.00385816837002
7087,40.00385816837002
7088,40.00385816837002
7089,40.00385816837002
7090,40.00385816837002
7091,40.00385816837002
7092,40.00385816837002
7093,40.00385816837002
7094,40.00385816837002
7095,40.00385816837002
7096,40.00385816837002
7097,40.00385816837002
7098,40.00385816837002
7099,40.00385816837002
7100,40.00385816837002
7101,40.00385816837002
7102,40.00385816837002
7103,40.00385816837002
7104,40.00385816837002
7105,40.00385816837002
7106,40.00385816837002
7107,40.00385816837002
7108,40.00385816837002
7109,40.00385816837002
7110,40.00385816837002
7111,40.00385816837002
7112,40.00385816837002
7113,40.00385816837002
7114,40.00385816837002
7115,40.00385816837002
7116,40.00385816837002
7117,40.00385816837002
7118,40.00385816837002
7119,40.00385816837002
7120,40.00385816837002
7121,40.00385816837002
7122,40.00385816837002
7123,40.00385816837002
7124,40.00385816837002
7125,40.00385816837002
7126,40.00385816837002
7127,40.00385816837002
7128,40.00385816837002
7129,40.00385816837002
7130,40.00385816837002
7131,40.00385816837002
7132,40.00385816837002
7133,40.00385816837002
7134,40.00385816837002
7135,40.00385816837002
7136,40.00385816837002
7137,40.00385816837002
7138,40.00385816837002
7139,40.00385816837002
7140,40.00385816837002
7141,40.00385816837002
7142,40.00385816837002
7143,40.00385816837002
7144,40.00385816837002
7145,40.00385816837002
7146,40.00385816837002
7147,40.00385816837002
7148,40.00385816837002
7149,40.00385816837002
7150,40.00385816837002
7151,40.00385816837002
7152,40.00385816837002
7153,40.00385816837002
7154,40.00385816837002
7155,40.00385816837002
7156,40.00385816837002
7157,40.00385816837002
7158,40.00385816837002
7159,40.00385816837002
7160,40.00385816837002
7161,40.00385816837002
7162,40.00385816837002
7163,40.00385816837002
7164,40.00385816837002
7165,40.00385816837002
7166,40.00385816837002
7167,40.00385816837002
7168,40.00385816837002
7169,40.00385816837002
7170,40.00385816837002
7171,40.00385816837002
7172,40.00385816837002
7173,40.00385816837002
7174,40.00385816837002
7175,40.00385816837002
7176,40.00385816837002
7177,40.00385816837002
7178,40.00385816837002
7179,40.00385816837002
7180,40.00385816837002
7181,40.00385816837002
7182,40.00385816837002
7183,40.00385816837002
7184,40.00385816837002
7185,40.00385816837002
7186,40.00385816837002
7187,40.00385816837002
7188,40.00385816837002
7189,40.00385816837002
7190,40.00385816837002
7191,40.00385816837002
7192,40.00385816837002
7193,40.00385816837002
7194,40.00385816837002
7195,40.00385816837002
7196,40.00385816837002
7197,40.00385816837002
7198,40.00385816837002
7199,40.00385816837002
7200,39.99106121227001
7201,39.99106121227001
7202,39.99106121227001
7203,39.99106121227001
7204,39.99106121227001
7205,39.99106121227001
7206,39.99106121227001
7207,39.99106121227001
7208,39.99106121227001
7209,39.99106121227001
7210,39.99106121227001
7211,39.99106121227001
7212,39.99106121227001
7213,39.99106121227001
7214,39.99106121227001
7215,39.99106121227001
7216,39.99106121227001
7217,39.99106121227001
7218,39.99106121227001
7219,39.99106121227001
7220,39.99106121227001
7221,39.99106121227001
7222,39.99106121227001
7223,39.99106121227001
7224,39.99106121227001
7225,39.99106121227001
7226,39.99106121227001
7227,39.99106121227001
7228,39.99106121227001
7229,39.99106121227001
7230,39.99106121227001
7231,39.99106121227001
7232,39.99106121227001
7233,39.99106121227001
7234,39.99106121227001
7235,39.99106121227001
7236,39.99106121227001
7237,39.99106121227001
7238,39.99106121227001
7239,39.99106121227001
7240,39.99106121227001
7241,39.99106121227001
7242,39.99106121227001
7243,39.99106121227001
7244,39.99106121227001
7245,39.99106121227001
7246,39.99106121227001
7247,39.99106121227001
7248,39.99106121227001
7249,39.99106121227001
7250,39.99106121227001
7251,39.99106121227001
7252,39.99106121227001
7253,39.99106121227001
7254,39.99106121227001
7255,39.99106121227001
7256,39.99106121227001
7257,39.99106121227001
7258,39.99106121227001
7259,39.99106121227001
7260,39.99106121227001
7261,39.99106121227001
7262,39.99106121227001
7263,39.99106121227001
7264,39.99106121227001
7265,39.99106121227001
7266,39.99106121227001
7267,39.99106121227001
7268,39.99106121227001
7269,39.99106121227001
7270,39.99106121227001
7271,39.99106121227001
7272,39.99106121227001
7273,39.99106121227001
7274,39.99106121227001
7275,39.99106121227001
7276,39.99106121227001
7277,39.99106121227001
7278,39.99106121227001
7279,39.99106121227001
7280,39.99106121227001
7281,39.99106121227001
7282,39.99106121227001
7283,39.99106121227001
7284,39.99106121227001
7285,39.99106121227001
7286,39.99106121227001
7287,39.99106121227001
7288,39.99106121227001
7289,39.99106121227001
7290,39.99106121227001
7291,39.99106121227001
7292,39.99106121227001
7293,39.99106121227001
7294,39.99106121227001
7295,39.99106121227001
7296,39.99106121227001
7297,39.99106121227001
7298,39.99106121227001
7299,39.99106121227001
7300,39.92384983984332
7301,39.92384983984332
7302,39.92384983984332
7303,39.92384983984332
7304,39.92384983984332
7305,39.92384983984332
7306,39.92384983984332
7307,39.92384983984332
7308,39.92384983984332
7309,39.92384983984332
7310,39.92384983984332
7311,39.92384983984332
7312,39.92384983984332
7313,39.92384983984332
7314,39.92384983984332
7315,39.92384983984332
7316,39.92384983984332
7317,39.92384983984332
7318,39.92384983984332
7319,39.92384983984332
7320,39.92384983984332
7321,39.92384983984332
7322,39.92384983984332
7323,39.92384983984332
7324,39.92384983984332
7325,39.92384983984332
7326,39.92384983984332
7327,39.92384983984332
7328,39.92384983984332
7329,39.92384983984332
7330,39.92384983984332
7331,39.92384983984332
7332,39.92384983984332
7333,39.92384983984332
7334,39.92384983984332
7335,39.92384983984332
7336,39.92384983984332
7337,39.92384983984332
7338,39.92384983984332
7339,39.92384983984332
7340,39.92384983984332
7341,39.92384983984332
7342,39.92384983984332
7343,39.92384983984332
7344,39.92384983984332
7345,39.92384983984332
7346,39.92384983984332
7347,39.92384983984332
7348,39.92384983984332
7349,39.92384983984332
7350,39.92384983984332
7351,39.92384983984332
7352,39.92384983984332
7353,39.92384983984332
7354,39.92384983984332
7355,39.92384983984332
7356,39.92384983984332
7357,39.92384983984332
7358,39.92384983984332
7359,39.92384983984332
7360,39.92384983984332
7361,39.92384983984332
7362,39.92384983984332
7363,39.92384983984332
7364,39.92384983984332
7365,39.92384983984332
7366,39.92384983984332
7367,39.92384983984332
7368,39.92384983984332
7369,39.92384983984332
7370,39.92384983984332
7371,39.92384983984332
7372,39.92384983984332
7373,39.92384983984332
7374,39.92384983984332
7375,39.92384983984332
7376,39.92384983984332
7377,39.92384983984332
7378,39.92384983984332
7379,39.92384983984332
7380,39.92384983984332
7381,39.92384983984332
7382,39.92384983984332
7383,39.92384983984332
7384,39.92384983984332
7385,39.92384983984332
7386,39.92384983984332
7387,39.92384983984332
7388,39.92384983984332
7389,39.92384983984332
7390,39.92384983984332
7391,39.92384983984332
7392,39.92384983984332
7393,39.92384983984332
7394,39.92384983984332
7395,39.92384983984332
7396,39.92384983984332
7397,39.92384983984332
7398,39.92384983984332
7399,39.92384983984332
7400,40.0861631354836
7401,40.0861631354836
7402,40.0861631354836
7403,40.0861631354836
7404,40.0861631354836
7405,40.0861631354836
7406,40.0861631354836
7407,40.0861631354836
7408,40.0861631354836
7409,40.0861631354836
7410,40.0861631354836
7411,40.0861631354836
7412,40.0861631354836
7413,40.0861631354836
7414,40.0861631354836
7415,40.0861631354836
7416,40.0861631354836
7417,40.0861631354836
7418,40.0861631354836
7419,40.0861631354836
7420,40.0861631354836
7421,40.0861631354836
7422,40.0861631354836
7423,40.0861631354836
7424,40.0861631354836
7425,40.0861631354836
7426,40.0861631354836
7427,40.0861631354836
7428,40.0861631354836
7429,40.0861631354836
7430,40.0861631354836
7431,40.0861631354836
7432,40.0861631354836
7433,40.0861631354836
7434,40.0861631354836
7435,40.0861631354836
7436,40.0861631354836
7437,40.0861631354836
7438,40.0861631354836
7439,40.0861631354836
7440,40.0861631354836
7441,40.0861631354836
7442,40.0861631354836
7443,40.0861631354836
7444,40.0861631354836
7445,40.0861631354836
7446,40.0861631354836
7447,40.0861631354836
7448,40.0861631354836
7449,40.0861631354836
7450,40.0861631354836
7451,40.0861631354836
7452,40.0861631354836
7453,40.0861631354836
7454,40.0861631354836
7455,40.0861631354836
7456,40.0861631354836
7457,40.0861631354836
7458,40.0861631354836
7459,40.0861631354836
7460,40.0861631354836
7461,40.0861631354836
7462,40.0861631354836
7463,40.0861631354836
7464,40.0861631354836
7465,40.0861631354836
7466,40.0861631354836
7467,40.0861631354836
7468,40.0861631354836
7469,40.0861631354836
7470,40.0861631354836
7471,40.0861631354836
7472,40.0861631354836
7473,40.0861631354836
7474,40.0861631354836
7475,40.0861631354836
7476,40.0861631354836
7477,40.0861631354836
7478,40.0861631354836
7479,40.0861631354836
7480,40.0861631354836
7481,40.0861631354836
7482,40.0861631354836
7483,40.0861631354836
7484,40.0861631354836
7485,40.0861631354836
7486,40.0861631354836
7487,40.0861631354836
7488,40.0861631354836
7489,40.0861631354836
7490,40.0861631354836
7491,40.0861631354836
7492,40.0861631354836
7493,40.0861631354836
7494,40.0861631354836
7495,40.0861631354836
7496,40.0861631354836
7497,40.0861631354836
7498,40.0861631354836
7499,40.0861631354836
7500,40.00385816837002
7501,40.00385816837002
7502,40.00385816837002
7503,40.00385816837002
7504,40.00385816837002
7505,40.00385816837002
7506,40.00385816837002
7507,40.00385816837002
7508,40.00385816837002
7509,40.00385816837002
7510,40.00385816837002
7511,40.00385816837002
7512,40.00385816837002
7513,40.00385816837002
7514,40.00385816837002
7515,40.00385816837002
7516,40.00385816837002
7517,40.00385816837002
7518,40.00385816837002
7519,40.00385816837002
7520,40.00385816837002
7521,40.00385816837002
7522,40.00385816837002
7523,40.00385816837002
7524,40.00385816837002
7525,40.00385816837002
7526,40.00385816837002
7527,40.00385816837002
7528,40.00385816837002
7529,40.00385816837002
7530,40.00385816837002
7531,40.00385816837002
7532,40.00385816837002
7533,40.00385816837002
7534,40.00385816837002
7535,40.00385816837002
7536,40.00385816837002
7537,40.00385816837002
7538,40.00385816837002
7539,40.00385816837002
7540,40.00385816837002
7541,40.00385816837002
7542,40.00385816837002
7543,40.00385816837002
7544,40.00385816837002
7545,40.00385816837002
7546,40.00385816837002
7547,40.00385816837002
7548,40.00385816837002
7549,40.00385816837002
7550,40.00385816837002
7551,40.00385816837002
7552,40.00385816837002
7553,40.00385816837002
7554,40.00385816837002
7555,40.00385816837002
7556,40.00385816837002
7557,40.00385816837002
7558,40.00385816837002
7559,40.00385816837002
7560,40.00385816837002
7561,40.00385816837002
7562,40.00385816837002
7563,40.00385816837002
7564,40.00385816837002
7565,40.00385816837002
7566,40.00385816837002
7567,40.00385816837002
7568,40.00385816837002
7569,40.00385816837002
7570,40.00385816837002
7571,40.00385816837002
7572,40.00385816837002
7573,40.00385816837002
7574,40.00385816837002
7575,40.00385816837002
7576,40.00385816837002
7577,40.00385816837002
7578,40.00385816837002
7579,40.00385816837002
7580,40.00385816837002
7581,40.00385816837002
7582,40.00385816837002
7583,40.00385816837002
7584,40.00385816837002
7585,40.00385816837002
7586,40.00385816837002
7587,40.00385816837002
7588,40.00385816837002
7589,40.00385816837002
7590,40.00385816837002
7591,40.00385816837002
7592,40.00385816837002
7593,40.00385816837002
7594,40.00385816837002
7595,40.00385816837002
7596,40.00385816837002
7597,40.00385816837002
7598,40.00385816837002
7599,40.00385816837002
7600,39.922139719732705
7601,39.922139719732705
7602,39.922139719732705
7603,39.922139719732705
7604,39.922139719732705
7605,39.922139719732705
7606,39.922139719732705
7607,39.922139719732705
7608,39.922139719732705
7609,39.922139719732705
7610,39.922139719732705
7611,39.922139719732705
7612,39.922139719732705
7613,39.922139719732705
7614,39.922139719732705
7615,39.922139719732705
7616,39.922139719732705
7617,39.922139719732705
7618,39.922139719732705
7619,39.922139719732705
7620,39.922139719732705
7621,39.922139719732705
7622,39.922139719732705
7623,39.922139719732705
7624,39.922139719732705
7625,39.922139719732705
7626,39.922139719732705
7627,39.922139719732705
7628,39.922139719732705
7629,39.922139719732705
7630,39.922139719732705
7631,39.922139719732705
7632,39.922139719732705
7633,39.922139719732705
7634,39.922139719732705
7635,39.922139719732705
7636,39.922139719732705
7637,39.922139719732705
7638,39.922139719732705
7639,39.922139719732705
7640,39.922139719732705
7641,39.922139719732705
7642,39.922139719732705
7643,39.922139719732705
7644,39.922139719732705
7645,39.922139719732705
7646,39.922139719732705
7647,39.922139719732705
7648,39.922139719732705
7649,39.922139719732705
7650,39.922139719732705
7651,39.922139719732705
7652,39.922139719732705
7653,39.922139719732705
7654,39.922139719732705
7655,39.922139719732705
7656,39.922139719732705
7657,39.922139719732705
7658,39.922139719732705
7659,39.922139719732705
7660,39.922139719732705
7661,39.922139719732705
7662,39.922139719732705
7663,39.922139719732705
7664,39.922139719732705
7665,39.922139719732705
7666,39.922139719732705
7667,39.922139719732705
7668,39.922139719732705
7669,39.922139719732705
7670,39.922139719732705
7671,39.922139719732705
7672,39.922139719732705
7673,39.922139719732705
7674,39.922139719732705
7675,39.922139719732705
7676,39.922139719732705
7677,39.922139719732705
7678,39.922139719732705
7679,39.922139719732705
7680,39.922139719732705
7681,39.922139719732705
7682,39.922139719732705
7683,39.922139719732705
7684,39.922139719732705
7685,39.922139719732705
7686,39.922139719732705
7687,39.922139719732705
7688,39.922139719732705
7689,39.922139719732705
7690,39.922139719732705
7691,39.922139719732705
7692,39.922139719732705
7693,39.922139719732705
7694,39.922139719732705
7695,39.922139719732705
7696,39.922139719732705
7697,39.922139719732705
7698,39.922139719732705
7699,39.922139719732705
7700,40.00603526338791
7701,40.00603526338791
7702,40.00603526338791
7703,40.00603526338791
7704,40.00603526338791
7705,40.00603526338791
7706,40.00603526338791
7707,40.00603526338791
7708,40.00603526338791
7709,40.00603526338791
7710,40.00603526338791
7711,40.00603526338791
7712,40.00603526338791
7713,40.00603526338791
7714,40.00603526338791
7715,40.00603526338791
7716,40.00603526338791
7717,40.00603526338791
7718,40.00603526338791
7719,40.00603526338791
7720,40.00603526338791
7721,40.00603526338791
7722,40.00603526338791
7723,40.00603526338791
7724,40.00603526338791
7725,40.00603526338791
7726,40.00603526338791
7727,40.00603526338791
7728,40.00603526338791
7729,40.00603526338791
7730,40.00603526338791
7731,40.00603526338791
7732,40.00603526338791
7733,40.00603526338791
7734,40.00603526338791
7735,40.00603526338791
7736,40.00603526338791
7737,40.00603526338791
7738,40.00603526338791
7739,40.00603526338791
7740,40.00603526338791
7741,40.00603526338791
7742,40.00603526338791
7743,40.00603526338791
7744,40.00603526338791
7745,40.00603526338791
7746,40.00603526338791
7747,40.00603526338791
7748,40.00603526338791
7749,40.00603526338791
7750,40.00603526338791
7751,40.00603526338791
7752,40.00603526338791
7753,40.00603526338791
7754,40.00603526338791
7755,40.00603526338791
7756,40.00603526338791
7757,40.00603526338791
7758,40.00603526338791
7759,40.00603526338791
7760,40.00603526338791
7761,40.00603526338791
7762,40.00603526338791
7763,40.00603526338791
7764,40.00603526338791
7765,40.00603526338791
7766,40.00603526338791
7767,40.00603526338791
7768,40.00603526338791
7769,40.00603526338791
7770,40.00603526338791
7771,40.00603526338791
7772,40.00603526338791
7773,40.00603526338791
7774,40.00603526338791
7775,40.00603526338791
7776,40.00603526338791
7777,40.00603526338791
7778,40.00603526338791
7779,40.00603526338791
7780,40.00603526338791
7781,40.00603526338791
7782,40.00603526338791
7783,40.00603526338791
7784,40.00603526338791
7785,40.00603526338791
7786,40.00603526338791
7787,40.00603526338791
7788,40.00603526338791
7789,40.00603526338791
7790,40.00603526338791
7791,40.00603526338791
7792,40.00603526338791
7793,40.00603526338791
7794,40.00603526338791
7795,40.00603526338791
7796,40.00603526338791
7797,40.00603526338791
7798,40.00603526338791
7799,40.00603526338791
7800,40.01006847743471
7801,40.01006847743471
7802,40.01006847743471
7803,40.01006847743471
7804,40.01006847743471
7805,40.01006847743471
7806,40.01006847743471
7807,40.01006847743471
7808,40.01006847743471
7809,40.01006847743471
7810,40.01006847743471
7811,40.01006847743471
7812,40.01006847743471
7813,40.01006847743471
7814,40.01006847743471
