,prediction
8205,39.91729672946368
8206,39.91729672946368
8207,39.91729672946368
8208,39.91729672946368
8209,39.91729672946368
8210,39.91729672946368
8211,39.91729672946368
8212,39.91729672946368
8213,39.91729672946368
8214,39.91729672946368
8215,39.91729672946368
8216,39.91729672946368
8217,39.91729672946368
8218,39.91729672946368
8219,39.91729672946368
8220,39.91729672946368
8221,39.91729672946368
8222,39.91729672946368
8223,39.91729672946368
8224,39.91729672946368
8225,39.91729672946368
8226,39.91729672946368
8227,39.91729672946368
8228,39.91729672946368
8229,39.91729672946368
8230,39.91729672946368
8231,39.91729672946368
8232,39.91729672946368
8233,39.91729672946368
8234,39.91729672946368
8235,39.91729672946368
8236,39.91729672946368
8237,39.91729672946368
8238,39.91729672946368
8239,39.91729672946368
8240,39.91729672946368
8241,39.91729672946368
8242,39.91729672946368
8243,39.91729672946368
8244,39.91729672946368
8245,39.91729672946368
8246,39.91729672946368
8247,39.91729672946368
8248,39.91729672946368
8249,39.91729672946368
8250,39.91729672946368
8251,39.91729672946368
8252,39.91729672946368
8253,39.91729672946368
8254,39.91729672946368
8255,39.91729672946368
8256,39.91729672946368
8257,39.91729672946368
8258,39.91729672946368
8259,39.91729672946368
8260,39.91729672946368
8261,39.91729672946368
8262,39.91729672946368
8263,39.91729672946368
8264,39.91729672946368
8265,39.91729672946368
8266,39.91729672946368
8267,39.91729672946368
8268,39.91729672946368
8269,39.91729672946368
8270,39.91729672946368
8271,39.91729672946368
8272,39.91729672946368
8273,39.91729672946368
8274,39.91729672946368
8275,39.91729672946368
8276,39.91729672946368
8277,39.91729672946368
8278,39.91729672946368
8279,39.91729672946368
8280,39.91729672946368
8281,39.91729672946368
8282,39.91729672946368
8283,39.91729672946368
8284,39.91729672946368
8285,39.91729672946368
8286,39.91729672946368
8287,39.91729672946368
8288,39.91729672946368
8289,39.91729672946368
8290,39.91729672946368
8291,39.91729672946368
8292,39.91729672946368
8293,39.91729672946368
8294,39.91729672946368
8295,39.91729672946368
8296,39.91729672946368
8297,39.91729672946368
8298,39.91729672946368
8299,39.91729672946368
8300,40.06519293346825
8301,40.06519293346825
8302,40.06519293346825
8303,40.06519293346825
8304,40.06519293346825
8305,40.06519293346825
8306,40.06519293346825
8307,40.06519293346825
8308,40.06519293346825
8309,40.06519293346825
8310,40.06519293346825
8311,40.06519293346825
8312,40.06519293346825
8313,40.06519293346825
8314,40.06519293346825
8315,40.06519293346825
8316,40.06519293346825
8317,40.06519293346825
8318,40.06519293346825
8319,40.06519293346825
8320,40.06519293346825
8321,40.06519293346825
8322,40.06519293346825
8323,40.06519293346825
8324,40.06519293346825
8325,40.06519293346825
8326,40.06519293346825
8327,40.06519293346825
8328,40.06519293346825
8329,40.06519293346825
8330,40.06519293346825
8331,40.06519293346825
8332,40.06519293346825
8333,40.06519293346825
8334,40.06519293346825
8335,40.06519293346825
8336,40.06519293346825
8337,40.06519293346825
8338,40.06519293346825
8339,40.06519293346825
8340,40.06519293346825
8341,40.06519293346825
8342,40.06519293346825
8343,40.06519293346825
8344,40.06519293346825
8345,40.06519293346825
8346,40.06519293346825
8347,40.06519293346825
8348,40.06519293346825
8349,40.06519293346825
8350,40.06519293346825
8351,40.06519293346825
8352,40.06519293346825
8353,40.06519293346825
8354,40.06519293346825
8355,40.06519293346825
8356,40.06519293346825
8357,40.06519293346825
8358,40.06519293346825
8359,40.06519293346825
8360,40.06519293346825
8361,40.06519293346825
8362,40.06519293346825
8363,40.06519293346825
8364,40.06519293346825
8365,40.06519293346825
8366,40.06519293346825
8367,40.06519293346825
8368,40.06519293346825
8369,40.06519293346825
8370,40.06519293346825
8371,40.06519293346825
8372,40.06519293346825
8373,40.06519293346825
8374,40.06519293346825
8375,40.06519293346825
8376,40.06519293346825
8377,40.06519293346825
8378,40.06519293346825
8379,40.06519293346825
8380,40.06519293346825
8381,40.06519293346825
8382,40.06519293346825
8383,40.06519293346825
8384,40.06519293346825
8385,40.06519293346825
8386,40.06519293346825
8387,40.06519293346825
8388,40.06519293346825
8389,40.06519293346825
8390,40.06519293346825
8391,40.06519293346825
8392,40.06519293346825
8393,40.06519293346825
8394,40.06519293346825
8395,40.06519293346825
8396,40.06519293346825
8397,40.06519293346825
8398,40.06519293346825
8399,40.06519293346825
8400,39.65431462193426
8401,39.65431462193426
8402,39.65431462193426
8403,39.65431462193426
8404,39.65431462193426
8405,39.65431462193426
8406,39.65431462193426
8407,39.65431462193426
8408,39.65431462193426
8409,39.65431462193426
8410,39.65431462193426
8411,39.65431462193426
8412,39.65431462193426
8413,39.65431462193426
8414,39.65431462193426
8415,39.65431462193426
8416,39.65431462193426
8417,39.65431462193426
8418,39.65431462193426
8419,39.65431462193426
8420,39.65431462193426
8421,39.65431462193426
8422,39.65431462193426
8423,39.65431462193426
8424,39.65431462193426
8425,39.65431462193426
8426,39.65431462193426
8427,39.65431462193426
8428,39.65431462193426
8429,39.65431462193426
8430,39.65431462193426
8431,39.65431462193426
8432,39.65431462193426
8433,39.65431462193426
8434,39.65431462193426
8435,39.65431462193426
8436,39.65431462193426
8437,39.65431462193426
8438,39.65431462193426
8439,39.65431462193426
8440,39.65431462193426
8441,39.65431462193426
8442,39.65431462193426
8443,39.65431462193426
8444,39.65431462193426
8445,39.65431462193426
8446,39.65431462193426
8447,39.65431462193426
8448,39.65431462193426
8449,39.65431462193426
8450,39.65431462193426
8451,39.65431462193426
8452,39.65431462193426
8453,39.65431462193426
8454,39.65431462193426
8455,39.65431462193426
8456,39.65431462193426
8457,39.65431462193426
8458,39.65431462193426
8459,39.65431462193426
8460,39.65431462193426
8461,39.65431462193426
8462,39.65431462193426
8463,39.65431462193426
8464,39.65431462193426
8465,39.65431462193426
8466,39.65431462193426
8467,39.65431462193426
8468,39.65431462193426
8469,39.65431462193426
8470,39.65431462193426
8471,39.65431462193426
8472,39.65431462193426
8473,39.65431462193426
8474,39.65431462193426
8475,39.65431462193426
8476,39.65431462193426
8477,39.65431462193426
8478,39.65431462193426
8479,39.65431462193426
8480,39.65431462193426
8481,39.65431462193426
8482,39.65431462193426
8483,39.65431462193426
8484,39.65431462193426
8485,39.65431462193426
8486,39.65431462193426
8487,39.65431462193426
8488,39.65431462193426
8489,39.65431462193426
8490,39.65431462193426
8491,39.65431462193426
8492,39.65431462193426
8493,39.65431462193426
8494,39.65431462193426
8495,39.65431462193426
8496,39.65431462193426
8497,39.65431462193426
8498,39.65431462193426
8499,39.65431462193426
8500,39.7342847881206
8501,39.7342847881206
8502,39.7342847881206
8503,39.7342847881206
8504,39.7342847881206
8505,39.7342847881206
8506,39.7342847881206
8507,39.7342847881206
8508,39.7342847881206
8509,39.7342847881206
8510,39.7342847881206
8511,39.7342847881206
8512,39.7342847881206
8513,39.7342847881206
8514,39.7342847881206
8515,39.7342847881206
8516,39.7342847881206
8517,39.7342847881206
8518,39.7342847881206
8519,39.7342847881206
8520,39.7342847881206
8521,39.7342847881206
8522,39.7342847881206
8523,39.7342847881206
8524,39.7342847881206
8525,39.7342847881206
8526,39.7342847881206
8527,39.7342847881206
8528,39.7342847881206
8529,39.7342847881206
8530,39.7342847881206
8531,39.7342847881206
8532,39.7342847881206
8533,39.7342847881206
8534,39.7342847881206
8535,39.7342847881206
8536,39.7342847881206
8537,39.7342847881206
8538,39.7342847881206
8539,39.7342847881206
8540,39.7342847881206
8541,39.7342847881206
8542,39.7342847881206
8543,39.7342847881206
8544,39.7342847881206
8545,39.7342847881206
8546,39.7342847881206
8547,39.7342847881206
8548,39.7342847881206
8549,39.7342847881206
8550,39.7342847881206
8551,39.7342847881206
8552,39.7342847881206
8553,39.7342847881206
8554,39.7342847881206
8555,39.7342847881206
8556,39.7342847881206
8557,39.7342847881206
8558,39.7342847881206
8559,39.7342847881206
8560,39.7342847881206
8561,39.7342847881206
8562,39.7342847881206
8563,39.7342847881206
8564,39.7342847881206
8565,39.7342847881206
8566,39.7342847881206
8567,39.7342847881206
8568,39.7342847881206
8569,39.7342847881206
8570,39.7342847881206
8571,39.7342847881206
8572,39.7342847881206
8573,39.7342847881206
8574,39.7342847881206
8575,39.7342847881206
8576,39.7342847881206
8577,39.7342847881206
8578,39.7342847881206
8579,39.7342847881206
8580,39.7342847881206
8581,39.7342847881206
8582,39.7342847881206
8583,39.7342847881206
8584,39.7342847881206
8585,39.7342847881206
8586,39.7342847881206
8587,39.7342847881206
8588,39.7342847881206
8589,39.7342847881206
8590,39.7342847881206
8591,39.7342847881206
8592,39.7342847881206
8593,39.7342847881206
8594,39.7342847881206
8595,39.7342847881206
8596,39.7342847881206
8597,39.7342847881206
8598,39.7342847881206
8599,39.7342847881206
8600,39.67699912146573
8601,39.67699912146573
8602,39.67699912146573
8603,39.67699912146573
8604,39.67699912146573
8605,39.67699912146573
8606,39.67699912146573
8607,39.67699912146573
8608,39.67699912146573
8609,39.67699912146573
8610,39.67699912146573
8611,39.67699912146573
8612,39.67699912146573
8613,39.67699912146573
8614,39.67699912146573
8615,39.67699912146573
8616,39.67699912146573
8617,39.67699912146573
8618,39.67699912146573
8619,39.67699912146573
8620,39.67699912146573
8621,39.67699912146573
8622,39.67699912146573
8623,39.67699912146573
8624,39.67699912146573
8625,39.67699912146573
8626,39.67699912146573
8627,39.67699912146573
8628,39.67699912146573
8629,39.67699912146573
8630,39.67699912146573
8631,39.67699912146573
8632,39.67699912146573
8633,39.67699912146573
8634,39.67699912146573
8635,39.67699912146573
8636,39.67699912146573
8637,39.67699912146573
8638,39.67699912146573
8639,39.67699912146573
8640,39.67699912146573
8641,39.67699912146573
8642,39.67699912146573
8643,39.67699912146573
8644,39.67699912146573
8645,39.67699912146573
8646,39.67699912146573
8647,39.67699912146573
8648,39.67699912146573
8649,39.67699912146573
8650,39.67699912146573
8651,39.67699912146573
8652,39.67699912146573
8653,39.67699912146573
8654,39.67699912146573
8655,39.67699912146573
8656,39.67699912146573
8657,39.67699912146573
8658,39.67699912146573
8659,39.67699912146573
8660,39.67699912146573
8661,39.67699912146573
8662,39.67699912146573
8663,39.67699912146573
8664,39.67699912146573
8665,39.67699912146573
8666,39.67699912146573
8667,39.67699912146573
8668,39.67699912146573
8669,39.67699912146573
8670,39.67699912146573
8671,39.67699912146573
8672,39.67699912146573
8673,39.67699912146573
8674,39.67699912146573
8675,39.67699912146573
8676,39.67699912146573
8677,39.67699912146573
8678,39.67699912146573
8679,39.67699912146573
8680,39.67699912146573
8681,39.67699912146573
8682,39.67699912146573
8683,39.67699912146573
8684,39.67699912146573
8685,39.67699912146573
8686,39.67699912146573
8687,39.67699912146573
8688,39.67699912146573
8689,39.67699912146573
8690,39.67699912146573
8691,39.67699912146573
8692,39.67699912146573
8693,39.67699912146573
8694,39.67699912146573
8695,39.67699912146573
8696,39.67699912146573
8697,39.67699912146573
8698,39.67699912146573
8699,39.67699912146573
8700,39.70029136612031
8701,39.70029136612031
8702,39.70029136612031
8703,39.70029136612031
8704,39.70029136612031
8705,39.70029136612031
8706,39.70029136612031
8707,39.70029136612031
8708,39.70029136612031
8709,39.70029136612031
8710,39.70029136612031
8711,39.70029136612031
8712,39.70029136612031
8713,39.70029136612031
8714,39.70029136612031
8715,39.70029136612031
8716,39.70029136612031
8717,39.70029136612031
8718,39.70029136612031
8719,39.70029136612031
8720,39.70029136612031
8721,39.70029136612031
8722,39.70029136612031
8723,39.70029136612031
8724,39.70029136612031
8725,39.70029136612031
8726,39.70029136612031
8727,39.70029136612031
8728,39.70029136612031
8729,39.70029136612031
8730,39.70029136612031
8731,39.70029136612031
8732,39.70029136612031
8733,39.70029136612031
8734,39.70029136612031
8735,39.70029136612031
8736,39.70029136612031
8737,39.70029136612031
8738,39.70029136612031
8739,39.70029136612031
8740,39.70029136612031
8741,39.70029136612031
8742,39.70029136612031
8743,39.70029136612031
8744,39.70029136612031
8745,39.70029136612031
8746,39.70029136612031
8747,39.70029136612031
8748,39.70029136612031
8749,39.70029136612031
8750,39.70029136612031
8751,39.70029136612031
8752,39.70029136612031
8753,39.70029136612031
8754,39.70029136612031
8755,39.70029136612031
8756,39.70029136612031
8757,39.70029136612031
8758,39.70029136612031
8759,39.70029136612031
8760,39.70029136612031
8761,39.70029136612031
8762,39.70029136612031
8763,39.70029136612031
8764,39.70029136612031
8765,39.70029136612031
8766,39.70029136612031
8767,39.70029136612031
8768,39.70029136612031
8769,39.70029136612031
8770,39.70029136612031
8771,39.70029136612031
8772,39.70029136612031
8773,39.70029136612031
8774,39.70029136612031
8775,39.70029136612031
8776,39.70029136612031
8777,39.70029136612031
8778,39.70029136612031
8779,39.70029136612031
8780,39.70029136612031
8781,39.70029136612031
8782,39.70029136612031
8783,39.70029136612031
8784,39.70029136612031
8785,39.70029136612031
8786,39.70029136612031
8787,39.70029136612031
8788,39.70029136612031
8789,39.70029136612031
8790,39.70029136612031
8791,39.70029136612031
8792,39.70029136612031
8793,39.70029136612031
8794,39.70029136612031
8795,39.70029136612031
8796,39.70029136612031
8797,39.70029136612031
8798,39.70029136612031
8799,39.70029136612031
8800,39.70029136612031
8801,39.70029136612031
8802,39.70029136612031
8803,39.70029136612031
8804,39.70029136612031
8805,39.70029136612031
8806,39.70029136612031
8807,39.70029136612031
8808,39.70029136612031
8809,39.70029136612031
8810,39.70029136612031
8811,39.70029136612031
8812,39.70029136612031
8813,39.70029136612031
8814,39.70029136612031
8815,39.70029136612031
8816,39.70029136612031
8817,39.70029136612031
8818,39.70029136612031
8819,39.70029136612031
8820,39.70029136612031
8821,39.70029136612031
8822,39.70029136612031
8823,39.70029136612031
8824,39.70029136612031
8825,39.70029136612031
8826,39.70029136612031
8827,39.70029136612031
8828,39.70029136612031
8829,39.70029136612031
8830,39.70029136612031
8831,39.70029136612031
8832,39.70029136612031
8833,39.70029136612031
8834,39.70029136612031
8835,39.70029136612031
8836,39.70029136612031
8837,39.70029136612031
8838,39.70029136612031
8839,39.70029136612031
8840,39.70029136612031
8841,39.70029136612031
8842,39.70029136612031
8843,39.70029136612031
8844,39.70029136612031
8845,39.70029136612031
8846,39.70029136612031
8847,39.70029136612031
8848,39.70029136612031
8849,39.70029136612031
8850,39.70029136612031
8851,39.70029136612031
8852,39.70029136612031
8853,39.70029136612031
8854,39.70029136612031
8855,39.70029136612031
8856,39.70029136612031
8857,39.70029136612031
8858,39.70029136612031
8859,39.70029136612031
8860,39.70029136612031
8861,39.70029136612031
8862,39.70029136612031
8863,39.70029136612031
8864,39.70029136612031
8865,39.70029136612031
8866,39.70029136612031
8867,39.70029136612031
8868,39.70029136612031
8869,39.70029136612031
8870,39.70029136612031
8871,39.70029136612031
8872,39.70029136612031
8873,39.70029136612031
8874,39.70029136612031
8875,39.70029136612031
8876,39.70029136612031
8877,39.70029136612031
8878,39.70029136612031
8879,39.70029136612031
8880,39.70029136612031
8881,39.70029136612031
8882,39.70029136612031
8883,39.70029136612031
8884,39.70029136612031
8885,39.70029136612031
8886,39.70029136612031
8887,39.70029136612031
8888,39.70029136612031
8889,39.70029136612031
8890,39.70029136612031
8891,39.70029136612031
8892,39.70029136612031
8893,39.70029136612031
8894,39.70029136612031
8895,39.70029136612031
8896,39.70029136612031
8897,39.70029136612031
8898,39.70029136612031
8899,39.70029136612031
8900,39.78603340938518
8901,39.78603340938518
8902,39.78603340938518
8903,39.78603340938518
8904,39.78603340938518
8905,39.78603340938518
8906,39.78603340938518
8907,39.78603340938518
8908,39.78603340938518
8909,39.78603340938518
8910,39.78603340938518
8911,39.78603340938518
8912,39.78603340938518
8913,39.78603340938518
8914,39.78603340938518
8915,39.78603340938518
8916,39.78603340938518
8917,39.78603340938518
8918,39.78603340938518
8919,39.78603340938518
8920,39.78603340938518
8921,39.78603340938518
8922,39.78603340938518
8923,39.78603340938518
8924,39.78603340938518
8925,39.78603340938518
8926,39.78603340938518
8927,39.78603340938518
8928,39.78603340938518
8929,39.78603340938518
8930,39.78603340938518
8931,39.78603340938518
8932,39.78603340938518
8933,39.78603340938518
8934,39.78603340938518
8935,39.78603340938518
8936,39.78603340938518
8937,39.78603340938518
8938,39.78603340938518
8939,39.78603340938518
8940,39.78603340938518
8941,39.78603340938518
8942,39.78603340938518
8943,39.78603340938518
8944,39.78603340938518
8945,39.78603340938518
8946,39.78603340938518
8947,39.78603340938518
8948,39.78603340938518
8949,39.78603340938518
8950,39.78603340938518
8951,39.78603340938518
8952,39.78603340938518
8953,39.78603340938518
8954,39.78603340938518
8955,39.78603340938518
8956,39.78603340938518
8957,39.78603340938518
8958,39.78603340938518
8959,39.78603340938518
8960,39.78603340938518
8961,39.78603340938518
8962,39.78603340938518
8963,39.78603340938518
8964,39.78603340938518
8965,39.78603340938518
8966,39.78603340938518
8967,39.78603340938518
8968,39.78603340938518
8969,39.78603340938518
8970,39.78603340938518
8971,39.78603340938518
8972,39.78603340938518
8973,39.78603340938518
8974,39.78603340938518
8975,39.78603340938518
8976,39.78603340938518
8977,39.78603340938518
8978,39.78603340938518
8979,39.78603340938518
8980,39.78603340938518
8981,39.78603340938518
8982,39.78603340938518
8983,39.78603340938518
8984,39.78603340938518
8985,39.78603340938518
8986,39.78603340938518
8987,39.78603340938518
8988,39.78603340938518
8989,39.78603340938518
8990,39.78603340938518
8991,39.78603340938518
8992,39.78603340938518
8993,39.78603340938518
8994,39.78603340938518
8995,39.78603340938518
8996,39.78603340938518
8997,39.78603340938518
8998,39.78603340938518
8999,39.78603340938518
9000,39.77392548214303
9001,39.77392548214303
9002,39.77392548214303
9003,39.77392548214303
9004,39.77392548214303
9005,39.77392548214303
9006,39.77392548214303
9007,39.77392548214303
9008,39.77392548214303
9009,39.77392548214303
9010,39.77392548214303
9011,39.77392548214303
9012,39.77392548214303
9013,39.77392548214303
9014,39.77392548214303
9015,39.77392548214303
9016,39.77392548214303
9017,39.77392548214303
9018,39.77392548214303
9019,39.77392548214303
9020,39.77392548214303
9021,39.77392548214303
9022,39.77392548214303
9023,39.77392548214303
9024,39.77392548214303
9025,39.77392548214303
9026,39.77392548214303
9027,39.77392548214303
9028,39.77392548214303
9029,39.77392548214303
9030,39.77392548214303
9031,39.77392548214303
9032,39.77392548214303
9033,39.77392548214303
9034,39.77392548214303
9035,39.77392548214303
9036,39.77392548214303
9037,39.77392548214303
9038,39.77392548214303
9039,39.77392548214303
9040,39.77392548214303
9041,39.77392548214303
9042,39.77392548214303
9043,39.77392548214303
9044,39.77392548214303
9045,39.77392548214303
9046,39.77392548214303
9047,39.77392548214303
9048,39.77392548214303
9049,39.77392548214303
9050,39.77392548214303
9051,39.77392548214303
9052,39.77392548214303
9053,39.77392548214303
9054,39.77392548214303
9055,39.77392548214303
9056,39.77392548214303
9057,39.77392548214303
9058,39.77392548214303
9059,39.77392548214303
9060,39.77392548214303
9061,39.77392548214303
9062,39.77392548214303
9063,39.77392548214303
9064,39.77392548214303
9065,39.77392548214303
9066,39.77392548214303
9067,39.77392548214303
9068,39.77392548214303
9069,39.77392548214303
9070,39.77392548214303
9071,39.77392548214303
9072,39.77392548214303
9073,39.77392548214303
9074,39.77392548214303
9075,39.77392548214303
9076,39.77392548214303
9077,39.77392548214303
9078,39.77392548214303
9079,39.77392548214303
9080,39.77392548214303
9081,39.77392548214303
9082,39.77392548214303
9083,39.77392548214303
9084,39.77392548214303
9085,39.77392548214303
9086,39.77392548214303
9087,39.77392548214303
9088,39.77392548214303
9089,39.77392548214303
9090,39.77392548214303
9091,39.77392548214303
9092,39.77392548214303
9093,39.77392548214303
9094,39.77392548214303
9095,39.77392548214303
9096,39.77392548214303
9097,39.77392548214303
9098,39.77392548214303
9099,39.77392548214303
9100,39.70029136612031
9101,39.70029136612031
9102,39.70029136612031
9103,39.70029136612031
9104,39.70029136612031
9105,39.70029136612031
9106,39.70029136612031
9107,39.70029136612031
9108,39.70029136612031
9109,39.70029136612031
9110,39.70029136612031
9111,39.70029136612031
9112,39.70029136612031
9113,39.70029136612031
9114,39.70029136612031
9115,39.70029136612031
9116,39.70029136612031
9117,39.70029136612031
9118,39.70029136612031
9119,39.70029136612031
9120,39.70029136612031
9121,39.70029136612031
9122,39.70029136612031
9123,39.70029136612031
9124,39.70029136612031
9125,39.70029136612031
9126,39.70029136612031
9127,39.70029136612031
9128,39.70029136612031
9129,39.70029136612031
9130,39.70029136612031
9131,39.70029136612031
9132,39.70029136612031
9133,39.70029136612031
9134,39.70029136612031
9135,39.70029136612031
9136,39.70029136612031
9137,39.70029136612031
9138,39.70029136612031
9139,39.70029136612031
9140,39.70029136612031
9141,39.70029136612031
9142,39.70029136612031
9143,39.70029136612031
9144,39.70029136612031
9145,39.70029136612031
9146,39.70029136612031
9147,39.70029136612031
9148,39.70029136612031
9149,39.70029136612031
9150,39.70029136612031
9151,39.70029136612031
9152,39.70029136612031
9153,39.70029136612031
9154,39.70029136612031
9155,39.70029136612031
9156,39.70029136612031
9157,39.70029136612031
9158,39.70029136612031
9159,39.70029136612031
9160,39.70029136612031
9161,39.70029136612031
9162,39.70029136612031
9163,39.70029136612031
9164,39.70029136612031
9165,39.70029136612031
9166,39.70029136612031
9167,39.70029136612031
9168,39.70029136612031
9169,39.70029136612031
9170,39.70029136612031
9171,39.70029136612031
9172,39.70029136612031
9173,39.70029136612031
9174,39.70029136612031
9175,39.70029136612031
9176,39.70029136612031
9177,39.70029136612031
9178,39.70029136612031
9179,39.70029136612031
9180,39.70029136612031
9181,39.70029136612031
9182,39.70029136612031
9183,39.70029136612031
9184,39.70029136612031
9185,39.70029136612031
9186,39.70029136612031
9187,39.70029136612031
9188,39.70029136612031
9189,39.70029136612031
9190,39.70029136612031
9191,39.70029136612031
9192,39.70029136612031
9193,39.70029136612031
9194,39.70029136612031
9195,39.70029136612031
9196,39.70029136612031
9197,39.70029136612031
9198,39.70029136612031
9199,39.70029136612031
9200,39.914298940438655
9201,39.914298940438655
9202,39.914298940438655
9203,39.914298940438655
9204,39.914298940438655
9205,39.914298940438655
9206,39.914298940438655
9207,39.914298940438655
9208,39.914298940438655
9209,39.914298940438655
9210,39.914298940438655
9211,39.914298940438655
9212,39.914298940438655
9213,39.914298940438655
9214,39.914298940438655
9215,39.914298940438655
9216,39.914298940438655
9217,39.914298940438655
9218,39.914298940438655
9219,39.914298940438655
9220,39.914298940438655
9221,39.914298940438655
9222,39.914298940438655
9223,39.914298940438655
9224,39.914298940438655
9225,39.914298940438655
9226,39.914298940438655
9227,39.914298940438655
9228,39.914298940438655
9229,39.914298940438655
9230,39.914298940438655
9231,39.914298940438655
9232,39.914298940438655
9233,39.914298940438655
9234,39.914298940438655
9235,39.914298940438655
9236,39.914298940438655
9237,39.914298940438655
9238,39.914298940438655
9239,39.914298940438655
9240,39.914298940438655
9241,39.914298940438655
9242,39.914298940438655
9243,39.914298940438655
9244,39.914298940438655
9245,39.914298940438655
9246,39.914298940438655
9247,39.914298940438655
9248,39.914298940438655
9249,39.914298940438655
9250,39.914298940438655
9251,39.914298940438655
9252,39.914298940438655
9253,39.914298940438655
9254,39.914298940438655
9255,39.914298940438655
9256,39.914298940438655
9257,39.914298940438655
9258,39.914298940438655
9259,39.914298940438655
9260,39.914298940438655
9261,39.914298940438655
9262,39.914298940438655
9263,39.914298940438655
9264,39.914298940438655
9265,39.914298940438655
9266,39.914298940438655
9267,39.914298940438655
9268,39.914298940438655
9269,39.914298940438655
9270,39.914298940438655
9271,39.914298940438655
9272,39.914298940438655
9273,39.914298940438655
9274,39.914298940438655
9275,39.914298940438655
9276,39.914298940438655
9277,39.914298940438655
9278,39.914298940438655
9279,39.914298940438655
9280,39.914298940438655
9281,39.914298940438655
9282,39.914298940438655
9283,39.914298940438655
9284,39.914298940438655
9285,39.914298940438655
9286,39.914298940438655
9287,39.914298940438655
9288,39.914298940438655
9289,39.914298940438655
9290,39.914298940438655
9291,39.914298940438655
9292,39.914298940438655
9293,39.914298940438655
9294,39.914298940438655
9295,39.914298940438655
9296,39.914298940438655
9297,39.914298940438655
9298,39.914298940438655
9299,39.914298940438655
9300,39.73588778594431
9301,39.73588778594431
9302,39.73588778594431
9303,39.73588778594431
9304,39.73588778594431
9305,39.73588778594431
9306,39.73588778594431
9307,39.73588778594431
9308,39.73588778594431
9309,39.73588778594431
9310,39.73588778594431
9311,39.73588778594431
9312,39.73588778594431
9313,39.73588778594431
9314,39.73588778594431
9315,39.73588778594431
9316,39.73588778594431
9317,39.73588778594431
9318,39.73588778594431
9319,39.73588778594431
9320,39.73588778594431
9321,39.73588778594431
9322,39.73588778594431
9323,39.73588778594431
9324,39.73588778594431
9325,39.73588778594431
9326,39.73588778594431
9327,39.73588778594431
9328,39.73588778594431
9329,39.73588778594431
9330,39.73588778594431
9331,39.73588778594431
9332,39.73588778594431
9333,39.73588778594431
9334,39.73588778594431
9335,39.73588778594431
9336,39.73588778594431
9337,39.73588778594431
9338,39.73588778594431
9339,39.73588778594431
9340,39.73588778594431
9341,39.73588778594431
9342,39.73588778594431
9343,39.73588778594431
9344,39.73588778594431
9345,39.73588778594431
9346,39.73588778594431
9347,39.73588778594431
9348,39.73588778594431
9349,39.73588778594431
9350,39.73588778594431
9351,39.73588778594431
9352,39.73588778594431
9353,39.73588778594431
9354,39.73588778594431
9355,39.73588778594431
9356,39.73588778594431
9357,39.73588778594431
9358,39.73588778594431
9359,39.73588778594431
9360,39.73588778594431
9361,39.73588778594431
9362,39.73588778594431
9363,39.73588778594431
9364,39.73588778594431
9365,39.73588778594431
9366,39.73588778594431
9367,39.73588778594431
9368,39.73588778594431
9369,39.73588778594431
9370,39.73588778594431
9371,39.73588778594431
9372,39.73588778594431
9373,39.73588778594431
9374,39.73588778594431
9375,39.73588778594431
9376,39.73588778594431
9377,39.73588778594431
9378,39.73588778594431
9379,39.73588778594431
9380,39.73588778594431
9381,39.73588778594431
9382,39.73588778594431
9383,39.73588778594431
9384,39.73588778594431
9385,39.73588778594431
9386,39.73588778594431
9387,39.73588778594431
9388,39.73588778594431
9389,39.73588778594431
9390,39.73588778594431
9391,39.73588778594431
9392,39.73588778594431
9393,39.73588778594431
9394,39.73588778594431
9395,39.73588778594431
9396,39.73588778594431
9397,39.73588778594431
9398,39.73588778594431
9399,39.73588778594431
9400,39.78603340938518
9401,39.78603340938518
9402,39.78603340938518
9403,39.78603340938518
9404,39.78603340938518
9405,39.78603340938518
9406,39.78603340938518
9407,39.78603340938518
9408,39.78603340938518
9409,39.78603340938518
9410,39.78603340938518
9411,39.78603340938518
9412,39.78603340938518
9413,39.78603340938518
9414,39.78603340938518
9415,39.78603340938518
9416,39.78603340938518
9417,39.78603340938518
9418,39.78603340938518
9419,39.78603340938518
9420,39.78603340938518
9421,39.78603340938518
9422,39.78603340938518
9423,39.78603340938518
9424,39.78603340938518
9425,39.78603340938518
9426,39.78603340938518
9427,39.78603340938518
9428,39.78603340938518
9429,39.78603340938518
9430,39.78603340938518
9431,39.78603340938518
9432,39.78603340938518
9433,39.78603340938518
9434,39.78603340938518
9435,39.78603340938518
9436,39.78603340938518
9437,39.78603340938518
9438,39.78603340938518
9439,39.78603340938518
9440,39.78603340938518
9441,39.78603340938518
9442,39.78603340938518
9443,39.78603340938518
9444,39.78603340938518
9445,39.78603340938518
9446,39.78603340938518
9447,39.78603340938518
9448,39.78603340938518
9449,39.78603340938518
9450,39.78603340938518
9451,39.78603340938518
9452,39.78603340938518
9453,39.78603340938518
9454,39.78603340938518
9455,39.78603340938518
9456,39.78603340938518
9457,39.78603340938518
9458,39.78603340938518
9459,39.78603340938518
9460,39.78603340938518
9461,39.78603340938518
9462,39.78603340938518
9463,39.78603340938518
9464,39.78603340938518
9465,39.78603340938518
9466,39.78603340938518
9467,39.78603340938518
9468,39.78603340938518
9469,39.78603340938518
9470,39.78603340938518
9471,39.78603340938518
9472,39.78603340938518
9473,39.78603340938518
9474,39.78603340938518
9475,39.78603340938518
9476,39.78603340938518
