,prediction
7730,40.19588792484073
7731,40.19588792484073
7732,40.19588792484073
7733,40.19588792484073
7734,40.19588792484073
7735,40.19588792484073
7736,40.19588792484073
7737,40.19588792484073
7738,40.19588792484073
7739,40.19588792484073
7740,40.19588792484073
7741,40.19588792484073
7742,40.19588792484073
7743,40.19588792484073
7744,40.19588792484073
7745,40.19588792484073
7746,40.19588792484073
7747,40.19588792484073
7748,40.19588792484073
7749,40.19588792484073
7750,40.19588792484073
7751,40.19588792484073
7752,40.19588792484073
7753,40.19588792484073
7754,40.19588792484073
7755,40.19588792484073
7756,40.19588792484073
7757,40.19588792484073
7758,40.19588792484073
7759,40.19588792484073
7760,40.19588792484073
7761,40.19588792484073
7762,40.19588792484073
7763,40.19588792484073
7764,40.19588792484073
7765,40.19588792484073
7766,40.19588792484073
7767,40.19588792484073
7768,40.19588792484073
7769,40.19588792484073
7770,40.19588792484073
7771,40.19588792484073
7772,40.19588792484073
7773,40.19588792484073
7774,40.19588792484073
7775,40.19588792484073
7776,40.19588792484073
7777,40.19588792484073
7778,40.19588792484073
7779,40.19588792484073
7780,40.19588792484073
7781,40.19588792484073
7782,40.19588792484073
7783,40.19588792484073
7784,40.19588792484073
7785,40.19588792484073
7786,40.19588792484073
7787,40.19588792484073
7788,40.19588792484073
7789,40.19588792484073
7790,40.19588792484073
7791,40.19588792484073
7792,40.19588792484073
7793,40.19588792484073
7794,40.19588792484073
7795,40.19588792484073
7796,40.19588792484073
7797,40.19588792484073
7798,40.19588792484073
7799,40.19588792484073
7800,39.722979428248756
7801,39.722979428248756
7802,39.722979428248756
7803,39.722979428248756
7804,39.722979428248756
7805,39.722979428248756
7806,39.722979428248756
7807,39.722979428248756
7808,39.722979428248756
7809,39.722979428248756
7810,39.722979428248756
7811,39.722979428248756
7812,39.722979428248756
7813,39.722979428248756
7814,39.722979428248756
7815,39.722979428248756
7816,39.722979428248756
7817,39.722979428248756
7818,39.722979428248756
7819,39.722979428248756
7820,39.722979428248756
7821,39.722979428248756
7822,39.722979428248756
7823,39.722979428248756
7824,39.722979428248756
7825,39.722979428248756
7826,39.722979428248756
7827,39.722979428248756
7828,39.722979428248756
7829,39.722979428248756
7830,39.722979428248756
7831,39.722979428248756
7832,39.722979428248756
7833,39.722979428248756
7834,39.722979428248756
7835,39.722979428248756
7836,39.722979428248756
7837,39.722979428248756
7838,39.722979428248756
7839,39.722979428248756
7840,39.722979428248756
7841,39.722979428248756
7842,39.722979428248756
7843,39.722979428248756
7844,39.722979428248756
7845,39.722979428248756
7846,39.722979428248756
7847,39.722979428248756
7848,39.722979428248756
7849,39.722979428248756
7850,39.722979428248756
7851,39.722979428248756
7852,39.722979428248756
7853,39.722979428248756
7854,39.722979428248756
7855,39.722979428248756
7856,39.722979428248756
7857,39.722979428248756
7858,39.722979428248756
7859,39.722979428248756
7860,39.722979428248756
7861,39.722979428248756
7862,39.722979428248756
7863,39.722979428248756
7864,39.722979428248756
7865,39.722979428248756
7866,39.722979428248756
7867,39.722979428248756
7868,39.722979428248756
7869,39.722979428248756
7870,39.722979428248756
7871,39.722979428248756
7872,39.722979428248756
7873,39.722979428248756
7874,39.722979428248756
7875,39.722979428248756
7876,39.722979428248756
7877,39.722979428248756
7878,39.722979428248756
7879,39.722979428248756
7880,39.722979428248756
7881,39.722979428248756
7882,39.722979428248756
7883,39.722979428248756
7884,39.722979428248756
7885,39.722979428248756
7886,39.722979428248756
7887,39.722979428248756
7888,39.722979428248756
7889,39.722979428248756
7890,39.722979428248756
7891,39.722979428248756
7892,39.722979428248756
7893,39.722979428248756
7894,39.722979428248756
7895,39.722979428248756
7896,39.722979428248756
7897,39.722979428248756
7898,39.722979428248756
7899,39.722979428248756
7900,39.68833210235883
7901,39.68833210235883
7902,39.68833210235883
7903,39.68833210235883
7904,39.68833210235883
7905,39.68833210235883
7906,39.68833210235883
7907,39.68833210235883
7908,39.68833210235883
7909,39.68833210235883
7910,39.68833210235883
7911,39.68833210235883
7912,39.68833210235883
7913,39.68833210235883
7914,39.68833210235883
7915,39.68833210235883
7916,39.68833210235883
7917,39.68833210235883
7918,39.68833210235883
7919,39.68833210235883
7920,39.68833210235883
7921,39.68833210235883
7922,39.68833210235883
7923,39.68833210235883
7924,39.68833210235883
7925,39.68833210235883
7926,39.68833210235883
7927,39.68833210235883
7928,39.68833210235883
7929,39.68833210235883
7930,39.68833210235883
7931,39.68833210235883
7932,39.68833210235883
7933,39.68833210235883
7934,39.68833210235883
7935,39.68833210235883
7936,39.68833210235883
7937,39.68833210235883
7938,39.68833210235883
7939,39.68833210235883
7940,39.68833210235883
7941,39.68833210235883
7942,39.68833210235883
7943,39.68833210235883
7944,39.68833210235883
7945,39.68833210235883
7946,39.68833210235883
7947,39.68833210235883
7948,39.68833210235883
7949,39.68833210235883
7950,39.68833210235883
7951,39.68833210235883
7952,39.68833210235883
7953,39.68833210235883
7954,39.68833210235883
7955,39.68833210235883
7956,39.68833210235883
7957,39.68833210235883
7958,39.68833210235883
7959,39.68833210235883
7960,39.68833210235883
7961,39.68833210235883
7962,39.68833210235883
7963,39.68833210235883
7964,39.68833210235883
7965,39.68833210235883
7966,39.68833210235883
7967,39.68833210235883
7968,39.68833210235883
7969,39.68833210235883
7970,39.68833210235883
7971,39.68833210235883
7972,39.68833210235883
7973,39.68833210235883
7974,39.68833210235883
7975,39.68833210235883
7976,39.68833210235883
7977,39.68833210235883
7978,39.68833210235883
7979,39.68833210235883
7980,39.68833210235883
7981,39.68833210235883
7982,39.68833210235883
7983,39.68833210235883
7984,39.68833210235883
7985,39.68833210235883
7986,39.68833210235883
7987,39.68833210235883
7988,39.68833210235883
7989,39.68833210235883
7990,39.68833210235883
7991,39.68833210235883
7992,39.68833210235883
7993,39.68833210235883
7994,39.68833210235883
7995,39.68833210235883
7996,39.68833210235883
7997,39.68833210235883
7998,39.68833210235883
7999,39.68833210235883
8000,39.43772068002248
8001,39.43772068002248
8002,39.43772068002248
8003,39.43772068002248
8004,39.43772068002248
8005,39.43772068002248
8006,39.43772068002248
8007,39.43772068002248
8008,39.43772068002248
8009,39.43772068002248
8010,39.43772068002248
8011,39.43772068002248
8012,39.43772068002248
8013,39.43772068002248
8014,39.43772068002248
8015,39.43772068002248
8016,39.43772068002248
8017,39.43772068002248
8018,39.43772068002248
8019,39.43772068002248
8020,39.43772068002248
8021,39.43772068002248
8022,39.43772068002248
8023,39.43772068002248
8024,39.43772068002248
8025,39.43772068002248
8026,39.43772068002248
8027,39.43772068002248
8028,39.43772068002248
8029,39.43772068002248
8030,39.43772068002248
8031,39.43772068002248
8032,39.43772068002248
8033,39.43772068002248
8034,39.43772068002248
8035,39.43772068002248
8036,39.43772068002248
8037,39.43772068002248
8038,39.43772068002248
8039,39.43772068002248
8040,39.43772068002248
8041,39.43772068002248
8042,39.43772068002248
8043,39.43772068002248
8044,39.43772068002248
8045,39.43772068002248
8046,39.43772068002248
8047,39.43772068002248
8048,39.43772068002248
8049,39.43772068002248
8050,39.43772068002248
8051,39.43772068002248
8052,39.43772068002248
8053,39.43772068002248
8054,39.43772068002248
8055,39.43772068002248
8056,39.43772068002248
8057,39.43772068002248
8058,39.43772068002248
8059,39.43772068002248
8060,39.43772068002248
8061,39.43772068002248
8062,39.43772068002248
8063,39.43772068002248
8064,39.43772068002248
8065,39.43772068002248
8066,39.43772068002248
8067,39.43772068002248
8068,39.43772068002248
8069,39.43772068002248
8070,39.43772068002248
8071,39.43772068002248
8072,39.43772068002248
8073,39.43772068002248
8074,39.43772068002248
8075,39.43772068002248
8076,39.43772068002248
8077,39.43772068002248
8078,39.43772068002248
8079,39.43772068002248
8080,39.43772068002248
8081,39.43772068002248
8082,39.43772068002248
8083,39.43772068002248
8084,39.43772068002248
8085,39.43772068002248
8086,39.43772068002248
8087,39.43772068002248
8088,39.43772068002248
8089,39.43772068002248
8090,39.43772068002248
8091,39.43772068002248
8092,39.43772068002248
8093,39.43772068002248
8094,39.43772068002248
8095,39.43772068002248
8096,39.43772068002248
8097,39.43772068002248
8098,39.43772068002248
8099,39.43772068002248
8100,39.511557932953636
8101,39.511557932953636
8102,39.511557932953636
8103,39.511557932953636
8104,39.511557932953636
8105,39.511557932953636
8106,39.511557932953636
8107,39.511557932953636
8108,39.511557932953636
8109,39.511557932953636
8110,39.511557932953636
8111,39.511557932953636
8112,39.511557932953636
8113,39.511557932953636
8114,39.511557932953636
8115,39.511557932953636
8116,39.511557932953636
8117,39.511557932953636
8118,39.511557932953636
8119,39.511557932953636
8120,39.511557932953636
8121,39.511557932953636
8122,39.511557932953636
8123,39.511557932953636
8124,39.511557932953636
8125,39.511557932953636
8126,39.511557932953636
8127,39.511557932953636
8128,39.511557932953636
8129,39.511557932953636
8130,39.511557932953636
8131,39.511557932953636
8132,39.511557932953636
8133,39.511557932953636
8134,39.511557932953636
8135,39.511557932953636
8136,39.511557932953636
8137,39.511557932953636
8138,39.511557932953636
8139,39.511557932953636
8140,39.511557932953636
8141,39.511557932953636
8142,39.511557932953636
8143,39.511557932953636
8144,39.511557932953636
8145,39.511557932953636
8146,39.511557932953636
8147,39.511557932953636
8148,39.511557932953636
8149,39.511557932953636
8150,39.511557932953636
8151,39.511557932953636
8152,39.511557932953636
8153,39.511557932953636
8154,39.511557932953636
8155,39.511557932953636
8156,39.511557932953636
8157,39.511557932953636
8158,39.511557932953636
8159,39.511557932953636
8160,39.511557932953636
8161,39.511557932953636
8162,39.511557932953636
8163,39.511557932953636
8164,39.511557932953636
8165,39.511557932953636
8166,39.511557932953636
8167,39.511557932953636
8168,39.511557932953636
8169,39.511557932953636
8170,39.511557932953636
8171,39.511557932953636
8172,39.511557932953636
8173,39.511557932953636
8174,39.511557932953636
8175,39.511557932953636
8176,39.511557932953636
8177,39.511557932953636
8178,39.511557932953636
8179,39.511557932953636
8180,39.511557932953636
8181,39.511557932953636
8182,39.511557932953636
8183,39.511557932953636
8184,39.511557932953636
8185,39.511557932953636
8186,39.511557932953636
8187,39.511557932953636
8188,39.511557932953636
8189,39.511557932953636
8190,39.511557932953636
8191,39.511557932953636
8192,39.511557932953636
8193,39.511557932953636
8194,39.511557932953636
8195,39.511557932953636
8196,39.511557932953636
8197,39.511557932953636
8198,39.511557932953636
8199,39.511557932953636
8200,40.08464008114504
8201,40.08464008114504
8202,40.08464008114504
8203,40.08464008114504
8204,40.08464008114504
8205,40.08464008114504
8206,40.08464008114504
8207,40.08464008114504
8208,40.08464008114504
8209,40.08464008114504
8210,40.08464008114504
8211,40.08464008114504
8212,40.08464008114504
8213,40.08464008114504
8214,40.08464008114504
8215,40.08464008114504
8216,40.08464008114504
8217,40.08464008114504
8218,40.08464008114504
8219,40.08464008114504
8220,40.08464008114504
8221,40.08464008114504
8222,40.08464008114504
8223,40.08464008114504
8224,40.08464008114504
8225,40.08464008114504
8226,40.08464008114504
8227,40.08464008114504
8228,40.08464008114504
8229,40.08464008114504
8230,40.08464008114504
8231,40.08464008114504
8232,40.08464008114504
8233,40.08464008114504
8234,40.08464008114504
8235,40.08464008114504
8236,40.08464008114504
8237,40.08464008114504
8238,40.08464008114504
8239,40.08464008114504
8240,40.08464008114504
8241,40.08464008114504
8242,40.08464008114504
8243,40.08464008114504
8244,40.08464008114504
8245,40.08464008114504
8246,40.08464008114504
8247,40.08464008114504
8248,40.08464008114504
8249,40.08464008114504
8250,40.08464008114504
8251,40.08464008114504
8252,40.08464008114504
8253,40.08464008114504
8254,40.08464008114504
8255,40.08464008114504
8256,40.08464008114504
8257,40.08464008114504
8258,40.08464008114504
8259,40.08464008114504
8260,40.08464008114504
8261,40.08464008114504
8262,40.08464008114504
8263,40.08464008114504
8264,40.08464008114504
8265,40.08464008114504
8266,40.08464008114504
8267,40.08464008114504
8268,40.08464008114504
8269,40.08464008114504
8270,40.08464008114504
8271,40.08464008114504
8272,40.08464008114504
8273,40.08464008114504
8274,40.08464008114504
8275,40.08464008114504
8276,40.08464008114504
8277,40.08464008114504
8278,40.08464008114504
8279,40.08464008114504
8280,40.08464008114504
8281,40.08464008114504
8282,40.08464008114504
8283,40.08464008114504
8284,40.08464008114504
8285,40.08464008114504
8286,40.08464008114504
8287,40.08464008114504
8288,40.08464008114504
8289,40.08464008114504
8290,40.08464008114504
8291,40.08464008114504
8292,40.08464008114504
8293,40.08464008114504
8294,40.08464008114504
8295,40.08464008114504
8296,40.08464008114504
8297,40.08464008114504
8298,40.08464008114504
8299,40.08464008114504
8300,39.94229543087343
8301,39.94229543087343
8302,39.94229543087343
8303,39.94229543087343
8304,39.94229543087343
8305,39.94229543087343
8306,39.94229543087343
8307,39.94229543087343
8308,39.94229543087343
8309,39.94229543087343
8310,39.94229543087343
8311,39.94229543087343
8312,39.94229543087343
8313,39.94229543087343
8314,39.94229543087343
8315,39.94229543087343
8316,39.94229543087343
8317,39.94229543087343
8318,39.94229543087343
8319,39.94229543087343
8320,39.94229543087343
8321,39.94229543087343
8322,39.94229543087343
8323,39.94229543087343
8324,39.94229543087343
8325,39.94229543087343
8326,39.94229543087343
8327,39.94229543087343
8328,39.94229543087343
8329,39.94229543087343
8330,39.94229543087343
8331,39.94229543087343
8332,39.94229543087343
8333,39.94229543087343
8334,39.94229543087343
8335,39.94229543087343
8336,39.94229543087343
8337,39.94229543087343
8338,39.94229543087343
8339,39.94229543087343
8340,39.94229543087343
8341,39.94229543087343
8342,39.94229543087343
8343,39.94229543087343
8344,39.94229543087343
8345,39.94229543087343
8346,39.94229543087343
8347,39.94229543087343
8348,39.94229543087343
8349,39.94229543087343
8350,39.94229543087343
8351,39.94229543087343
8352,39.94229543087343
8353,39.94229543087343
8354,39.94229543087343
8355,39.94229543087343
8356,39.94229543087343
8357,39.94229543087343
8358,39.94229543087343
8359,39.94229543087343
8360,39.94229543087343
8361,39.94229543087343
8362,39.94229543087343
8363,39.94229543087343
8364,39.94229543087343
8365,39.94229543087343
8366,39.94229543087343
8367,39.94229543087343
8368,39.94229543087343
8369,39.94229543087343
8370,39.94229543087343
8371,39.94229543087343
8372,39.94229543087343
8373,39.94229543087343
8374,39.94229543087343
8375,39.94229543087343
8376,39.94229543087343
8377,39.94229543087343
8378,39.94229543087343
8379,39.94229543087343
8380,39.94229543087343
8381,39.94229543087343
8382,39.94229543087343
8383,39.94229543087343
8384,39.94229543087343
8385,39.94229543087343
8386,39.94229543087343
8387,39.94229543087343
8388,39.94229543087343
8389,39.94229543087343
8390,39.94229543087343
8391,39.94229543087343
8392,39.94229543087343
8393,39.94229543087343
8394,39.94229543087343
8395,39.94229543087343
8396,39.94229543087343
8397,39.94229543087343
8398,39.94229543087343
8399,39.94229543087343
8400,39.613919995620435
8401,39.613919995620435
8402,39.613919995620435
8403,39.613919995620435
8404,39.613919995620435
8405,39.613919995620435
8406,39.613919995620435
8407,39.613919995620435
8408,39.613919995620435
8409,39.613919995620435
8410,39.613919995620435
8411,39.613919995620435
8412,39.613919995620435
8413,39.613919995620435
8414,39.613919995620435
8415,39.613919995620435
8416,39.613919995620435
8417,39.613919995620435
8418,39.613919995620435
8419,39.613919995620435
8420,39.613919995620435
8421,39.613919995620435
8422,39.613919995620435
8423,39.613919995620435
8424,39.613919995620435
8425,39.613919995620435
8426,39.613919995620435
8427,39.613919995620435
8428,39.613919995620435
8429,39.613919995620435
8430,39.613919995620435
8431,39.613919995620435
8432,39.613919995620435
8433,39.613919995620435
8434,39.613919995620435
8435,39.613919995620435
8436,39.613919995620435
8437,39.613919995620435
8438,39.613919995620435
8439,39.613919995620435
8440,39.613919995620435
8441,39.613919995620435
8442,39.613919995620435
8443,39.613919995620435
8444,39.613919995620435
8445,39.613919995620435
8446,39.613919995620435
8447,39.613919995620435
8448,39.613919995620435
8449,39.613919995620435
8450,39.613919995620435
8451,39.613919995620435
8452,39.613919995620435
8453,39.613919995620435
8454,39.613919995620435
8455,39.613919995620435
8456,39.613919995620435
8457,39.613919995620435
8458,39.613919995620435
8459,39.613919995620435
8460,39.613919995620435
8461,39.613919995620435
8462,39.613919995620435
8463,39.613919995620435
8464,39.613919995620435
8465,39.613919995620435
8466,39.613919995620435
8467,39.613919995620435
8468,39.613919995620435
8469,39.613919995620435
8470,39.613919995620435
8471,39.613919995620435
8472,39.613919995620435
8473,39.613919995620435
8474,39.613919995620435
8475,39.613919995620435
8476,39.613919995620435
8477,39.613919995620435
8478,39.613919995620435
8479,39.613919995620435
8480,39.613919995620435
8481,39.613919995620435
8482,39.613919995620435
8483,39.613919995620435
8484,39.613919995620435
8485,39.613919995620435
8486,39.613919995620435
8487,39.613919995620435
8488,39.613919995620435
8489,39.613919995620435
8490,39.613919995620435
8491,39.613919995620435
8492,39.613919995620435
8493,39.613919995620435
8494,39.613919995620435
8495,39.613919995620435
8496,39.613919995620435
8497,39.613919995620435
8498,39.613919995620435
8499,39.613919995620435
8500,39.473625844377665
8501,39.473625844377665
8502,39.473625844377665
8503,39.473625844377665
8504,39.473625844377665
8505,39.473625844377665
8506,39.473625844377665
8507,39.473625844377665
8508,39.473625844377665
8509,39.473625844377665
8510,39.473625844377665
8511,39.473625844377665
8512,39.473625844377665
8513,39.473625844377665
8514,39.473625844377665
8515,39.473625844377665
8516,39.473625844377665
8517,39.473625844377665
8518,39.473625844377665
8519,39.473625844377665
8520,39.473625844377665
8521,39.473625844377665
8522,39.473625844377665
8523,39.473625844377665
8524,39.473625844377665
8525,39.473625844377665
8526,39.473625844377665
8527,39.473625844377665
8528,39.473625844377665
8529,39.473625844377665
8530,39.473625844377665
8531,39.473625844377665
8532,39.473625844377665
8533,39.473625844377665
8534,39.473625844377665
8535,39.473625844377665
8536,39.473625844377665
8537,39.473625844377665
8538,39.473625844377665
8539,39.473625844377665
8540,39.473625844377665
8541,39.473625844377665
8542,39.473625844377665
8543,39.473625844377665
8544,39.473625844377665
8545,39.473625844377665
8546,39.473625844377665
8547,39.473625844377665
8548,39.473625844377665
8549,39.473625844377665
8550,39.473625844377665
8551,39.473625844377665
8552,39.473625844377665
8553,39.473625844377665
8554,39.473625844377665
8555,39.473625844377665
8556,39.473625844377665
8557,39.473625844377665
8558,39.473625844377665
8559,39.473625844377665
8560,39.473625844377665
8561,39.473625844377665
8562,39.473625844377665
8563,39.473625844377665
8564,39.473625844377665
8565,39.473625844377665
8566,39.473625844377665
8567,39.473625844377665
8568,39.473625844377665
8569,39.473625844377665
8570,39.473625844377665
8571,39.473625844377665
8572,39.473625844377665
8573,39.473625844377665
8574,39.473625844377665
8575,39.473625844377665
8576,39.473625844377665
8577,39.473625844377665
8578,39.473625844377665
8579,39.473625844377665
8580,39.473625844377665
8581,39.473625844377665
8582,39.473625844377665
8583,39.473625844377665
8584,39.473625844377665
8585,39.473625844377665
8586,39.473625844377665
8587,39.473625844377665
8588,39.473625844377665
8589,39.473625844377665
8590,39.473625844377665
8591,39.473625844377665
8592,39.473625844377665
8593,39.473625844377665
8594,39.473625844377665
8595,39.473625844377665
8596,39.473625844377665
8597,39.473625844377665
8598,39.473625844377665
8599,39.473625844377665
8600,39.88907404953537
8601,39.88907404953537
8602,39.88907404953537
8603,39.88907404953537
8604,39.88907404953537
8605,39.88907404953537
8606,39.88907404953537
8607,39.88907404953537
8608,39.88907404953537
8609,39.88907404953537
8610,39.88907404953537
8611,39.88907404953537
8612,39.88907404953537
8613,39.88907404953537
8614,39.88907404953537
8615,39.88907404953537
8616,39.88907404953537
8617,39.88907404953537
8618,39.88907404953537
8619,39.88907404953537
8620,39.88907404953537
8621,39.88907404953537
8622,39.88907404953537
8623,39.88907404953537
8624,39.88907404953537
8625,39.88907404953537
8626,39.88907404953537
8627,39.88907404953537
8628,39.88907404953537
8629,39.88907404953537
8630,39.88907404953537
8631,39.88907404953537
8632,39.88907404953537
8633,39.88907404953537
8634,39.88907404953537
8635,39.88907404953537
8636,39.88907404953537
8637,39.88907404953537
8638,39.88907404953537
8639,39.88907404953537
8640,39.88907404953537
8641,39.88907404953537
8642,39.88907404953537
8643,39.88907404953537
8644,39.88907404953537
8645,39.88907404953537
8646,39.88907404953537
8647,39.88907404953537
8648,39.88907404953537
8649,39.88907404953537
8650,39.88907404953537
8651,39.88907404953537
8652,39.88907404953537
8653,39.88907404953537
8654,39.88907404953537
8655,39.88907404953537
8656,39.88907404953537
8657,39.88907404953537
8658,39.88907404953537
8659,39.88907404953537
8660,39.88907404953537
8661,39.88907404953537
8662,39.88907404953537
8663,39.88907404953537
8664,39.88907404953537
8665,39.88907404953537
8666,39.88907404953537
8667,39.88907404953537
8668,39.88907404953537
8669,39.88907404953537
8670,39.88907404953537
8671,39.88907404953537
8672,39.88907404953537
8673,39.88907404953537
8674,39.88907404953537
8675,39.88907404953537
8676,39.88907404953537
8677,39.88907404953537
8678,39.88907404953537
8679,39.88907404953537
8680,39.88907404953537
8681,39.88907404953537
8682,39.88907404953537
8683,39.88907404953537
8684,39.88907404953537
8685,39.88907404953537
8686,39.88907404953537
8687,39.88907404953537
8688,39.88907404953537
8689,39.88907404953537
8690,39.88907404953537
8691,39.88907404953537
8692,39.88907404953537
8693,39.88907404953537
8694,39.88907404953537
8695,39.88907404953537
8696,39.88907404953537
8697,39.88907404953537
8698,39.88907404953537
8699,39.88907404953537
8700,39.719691024652896
8701,39.719691024652896
8702,39.719691024652896
8703,39.719691024652896
8704,39.719691024652896
8705,39.719691024652896
8706,39.719691024652896
8707,39.719691024652896
8708,39.719691024652896
8709,39.719691024652896
8710,39.719691024652896
8711,39.719691024652896
8712,39.719691024652896
8713,39.719691024652896
8714,39.719691024652896
8715,39.719691024652896
8716,39.719691024652896
8717,39.719691024652896
8718,39.719691024652896
8719,39.719691024652896
8720,39.719691024652896
8721,39.719691024652896
8722,39.719691024652896
8723,39.719691024652896
8724,39.719691024652896
8725,39.719691024652896
8726,39.719691024652896
8727,39.719691024652896
8728,39.719691024652896
8729,39.719691024652896
8730,39.719691024652896
8731,39.719691024652896
8732,39.719691024652896
8733,39.719691024652896
8734,39.719691024652896
8735,39.719691024652896
8736,39.719691024652896
8737,39.719691024652896
8738,39.719691024652896
8739,39.719691024652896
8740,39.719691024652896
8741,39.719691024652896
8742,39.719691024652896
8743,39.719691024652896
8744,39.719691024652896
8745,39.719691024652896
8746,39.719691024652896
8747,39.719691024652896
8748,39.719691024652896
8749,39.719691024652896
8750,39.719691024652896
8751,39.719691024652896
8752,39.719691024652896
8753,39.719691024652896
8754,39.719691024652896
8755,39.719691024652896
8756,39.719691024652896
8757,39.719691024652896
8758,39.719691024652896
8759,39.719691024652896
8760,39.719691024652896
8761,39.719691024652896
8762,39.719691024652896
8763,39.719691024652896
8764,39.719691024652896
8765,39.719691024652896
8766,39.719691024652896
8767,39.719691024652896
8768,39.719691024652896
8769,39.719691024652896
8770,39.719691024652896
8771,39.719691024652896
8772,39.719691024652896
8773,39.719691024652896
8774,39.719691024652896
8775,39.719691024652896
8776,39.719691024652896
8777,39.719691024652896
8778,39.719691024652896
8779,39.719691024652896
8780,39.719691024652896
8781,39.719691024652896
8782,39.719691024652896
8783,39.719691024652896
8784,39.719691024652896
8785,39.719691024652896
8786,39.719691024652896
8787,39.719691024652896
8788,39.719691024652896
8789,39.719691024652896
8790,39.719691024652896
8791,39.719691024652896
8792,39.719691024652896
8793,39.719691024652896
8794,39.719691024652896
8795,39.719691024652896
8796,39.719691024652896
8797,39.719691024652896
8798,39.719691024652896
8799,39.719691024652896
8800,39.40567879813705
8801,39.40567879813705
8802,39.40567879813705
8803,39.40567879813705
8804,39.40567879813705
8805,39.40567879813705
8806,39.40567879813705
8807,39.40567879813705
8808,39.40567879813705
8809,39.40567879813705
8810,39.40567879813705
8811,39.40567879813705
8812,39.40567879813705
8813,39.40567879813705
8814,39.40567879813705
8815,39.40567879813705
8816,39.40567879813705
8817,39.40567879813705
8818,39.40567879813705
8819,39.40567879813705
8820,39.40567879813705
8821,39.40567879813705
8822,39.40567879813705
8823,39.40567879813705
8824,39.40567879813705
8825,39.40567879813705
8826,39.40567879813705
8827,39.40567879813705
8828,39.40567879813705
8829,39.40567879813705
8830,39.40567879813705
8831,39.40567879813705
8832,39.40567879813705
8833,39.40567879813705
8834,39.40567879813705
8835,39.40567879813705
8836,39.40567879813705
8837,39.40567879813705
8838,39.40567879813705
8839,39.40567879813705
8840,39.40567879813705
8841,39.40567879813705
8842,39.40567879813705
8843,39.40567879813705
8844,39.40567879813705
8845,39.40567879813705
8846,39.40567879813705
8847,39.40567879813705
8848,39.40567879813705
8849,39.40567879813705
8850,39.40567879813705
8851,39.40567879813705
8852,39.40567879813705
8853,39.40567879813705
8854,39.40567879813705
8855,39.40567879813705
8856,39.40567879813705
8857,39.40567879813705
8858,39.40567879813705
8859,39.40567879813705
8860,39.40567879813705
8861,39.40567879813705
8862,39.40567879813705
8863,39.40567879813705
8864,39.40567879813705
8865,39.40567879813705
8866,39.40567879813705
8867,39.40567879813705
8868,39.40567879813705
8869,39.40567879813705
8870,39.40567879813705
8871,39.40567879813705
8872,39.40567879813705
8873,39.40567879813705
8874,39.40567879813705
8875,39.40567879813705
8876,39.40567879813705
8877,39.40567879813705
8878,39.40567879813705
8879,39.40567879813705
8880,39.40567879813705
8881,39.40567879813705
8882,39.40567879813705
8883,39.40567879813705
8884,39.40567879813705
8885,39.40567879813705
8886,39.40567879813705
8887,39.40567879813705
8888,39.40567879813705
8889,39.40567879813705
8890,39.40567879813705
8891,39.40567879813705
8892,39.40567879813705
8893,39.40567879813705
8894,39.40567879813705
8895,39.40567879813705
8896,39.40567879813705
8897,39.40567879813705
8898,39.40567879813705
8899,39.40567879813705
8900,39.456165610411965
8901,39.456165610411965
8902,39.456165610411965
8903,39.456165610411965
8904,39.456165610411965
8905,39.456165610411965
8906,39.456165610411965
8907,39.456165610411965
8908,39.456165610411965
8909,39.456165610411965
8910,39.456165610411965
8911,39.456165610411965
8912,39.456165610411965
8913,39.456165610411965
8914,39.456165610411965
8915,39.456165610411965
8916,39.456165610411965
8917,39.456165610411965
8918,39.456165610411965
8919,39.456165610411965
8920,39.456165610411965
8921,39.456165610411965
8922,39.456165610411965
8923,39.456165610411965
8924,39.456165610411965
8925,39.456165610411965
8926,39.456165610411965
8927,39.456165610411965
8928,39.456165610411965
8929,39.456165610411965
8930,39.456165610411965
8931,39.456165610411965
8932,39.456165610411965
8933,39.456165610411965
8934,39.456165610411965
8935,39.456165610411965
8936,39.456165610411965
8937,39.456165610411965
8938,39.456165610411965
8939,39.456165610411965
8940,39.456165610411965
8941,39.456165610411965
8942,39.456165610411965
8943,39.456165610411965
8944,39.456165610411965
8945,39.456165610411965
8946,39.456165610411965
8947,39.456165610411965
8948,39.456165610411965
8949,39.456165610411965
8950,39.456165610411965
8951,39.456165610411965
8952,39.456165610411965
8953,39.456165610411965
8954,39.456165610411965
8955,39.456165610411965
8956,39.456165610411965
8957,39.456165610411965
8958,39.456165610411965
8959,39.456165610411965
8960,39.456165610411965
8961,39.456165610411965
8962,39.456165610411965
8963,39.456165610411965
8964,39.456165610411965
8965,39.456165610411965
8966,39.456165610411965
8967,39.456165610411965
8968,39.456165610411965
8969,39.456165610411965
8970,39.456165610411965
8971,39.456165610411965
8972,39.456165610411965
8973,39.456165610411965
8974,39.456165610411965
8975,39.456165610411965
8976,39.456165610411965
8977,39.456165610411965
8978,39.456165610411965
8979,39.456165610411965
8980,39.456165610411965
8981,39.456165610411965
8982,39.456165610411965
8983,39.456165610411965
8984,39.456165610411965
8985,39.456165610411965
8986,39.456165610411965
8987,39.456165610411965
8988,39.456165610411965
8989,39.456165610411965
8990,39.456165610411965
8991,39.456165610411965
8992,39.456165610411965
8993,39.456165610411965
8994,39.456165610411965
8995,39.456165610411965
8996,39.456165610411965
8997,39.456165610411965
8998,39.456165610411965
8999,39.456165610411965
9000,39.69992720282009
9001,39.69992720282009
