,prediction
8645,39.355855405435435
8646,39.355855405435435
8647,39.355855405435435
8648,39.355855405435435
8649,39.355855405435435
8650,39.355855405435435
8651,39.355855405435435
8652,39.355855405435435
8653,39.355855405435435
8654,39.355855405435435
8655,39.355855405435435
8656,39.355855405435435
8657,39.355855405435435
8658,39.355855405435435
8659,39.355855405435435
8660,39.355855405435435
8661,39.355855405435435
8662,39.355855405435435
8663,39.355855405435435
8664,39.355855405435435
8665,39.355855405435435
8666,39.355855405435435
8667,39.355855405435435
8668,39.355855405435435
8669,39.355855405435435
8670,39.355855405435435
8671,39.355855405435435
8672,39.355855405435435
8673,39.355855405435435
8674,39.355855405435435
8675,39.355855405435435
8676,39.355855405435435
8677,39.355855405435435
8678,39.355855405435435
8679,39.355855405435435
8680,39.355855405435435
8681,39.355855405435435
8682,39.355855405435435
8683,39.355855405435435
8684,39.355855405435435
8685,39.355855405435435
8686,39.355855405435435
8687,39.355855405435435
8688,39.355855405435435
8689,39.355855405435435
8690,39.355855405435435
8691,39.355855405435435
8692,39.355855405435435
8693,39.355855405435435
8694,39.355855405435435
8695,39.355855405435435
8696,39.355855405435435
8697,39.355855405435435
8698,39.355855405435435
8699,39.355855405435435
8700,40.11966834111633
8701,40.11966834111633
8702,40.11966834111633
8703,40.11966834111633
8704,40.11966834111633
8705,40.11966834111633
8706,40.11966834111633
8707,40.11966834111633
8708,40.11966834111633
8709,40.11966834111633
8710,40.11966834111633
8711,40.11966834111633
8712,40.11966834111633
8713,40.11966834111633
8714,40.11966834111633
8715,40.11966834111633
8716,40.11966834111633
8717,40.11966834111633
8718,40.11966834111633
8719,40.11966834111633
8720,40.11966834111633
8721,40.11966834111633
8722,40.11966834111633
8723,40.11966834111633
8724,40.11966834111633
8725,40.11966834111633
8726,40.11966834111633
8727,40.11966834111633
8728,40.11966834111633
8729,40.11966834111633
8730,40.11966834111633
8731,40.11966834111633
8732,40.11966834111633
8733,40.11966834111633
8734,40.11966834111633
8735,40.11966834111633
8736,40.11966834111633
8737,40.11966834111633
8738,40.11966834111633
8739,40.11966834111633
8740,40.11966834111633
8741,40.11966834111633
8742,40.11966834111633
8743,40.11966834111633
8744,40.11966834111633
8745,40.11966834111633
8746,40.11966834111633
8747,40.11966834111633
8748,40.11966834111633
8749,40.11966834111633
8750,40.11966834111633
8751,40.11966834111633
8752,40.11966834111633
8753,40.11966834111633
8754,40.11966834111633
8755,40.11966834111633
8756,40.11966834111633
8757,40.11966834111633
8758,40.11966834111633
8759,40.11966834111633
8760,40.11966834111633
8761,40.11966834111633
8762,40.11966834111633
8763,40.11966834111633
8764,40.11966834111633
8765,40.11966834111633
8766,40.11966834111633
8767,40.11966834111633
8768,40.11966834111633
8769,40.11966834111633
8770,40.11966834111633
8771,40.11966834111633
8772,40.11966834111633
8773,40.11966834111633
8774,40.11966834111633
8775,40.11966834111633
8776,40.11966834111633
8777,40.11966834111633
8778,40.11966834111633
8779,40.11966834111633
8780,40.11966834111633
8781,40.11966834111633
8782,40.11966834111633
8783,40.11966834111633
8784,40.11966834111633
8785,40.11966834111633
8786,40.11966834111633
8787,40.11966834111633
8788,40.11966834111633
8789,40.11966834111633
8790,40.11966834111633
8791,40.11966834111633
8792,40.11966834111633
8793,40.11966834111633
8794,40.11966834111633
8795,40.11966834111633
8796,40.11966834111633
8797,40.11966834111633
8798,40.11966834111633
8799,40.11966834111633
8800,39.509011704586854
8801,39.509011704586854
8802,39.509011704586854
8803,39.509011704586854
8804,39.509011704586854
8805,39.509011704586854
8806,39.509011704586854
8807,39.509011704586854
8808,39.509011704586854
8809,39.509011704586854
8810,39.509011704586854
8811,39.509011704586854
8812,39.509011704586854
8813,39.509011704586854
8814,39.509011704586854
8815,39.509011704586854
8816,39.509011704586854
8817,39.509011704586854
8818,39.509011704586854
8819,39.509011704586854
8820,39.509011704586854
8821,39.509011704586854
8822,39.509011704586854
8823,39.509011704586854
8824,39.509011704586854
8825,39.509011704586854
8826,39.509011704586854
8827,39.509011704586854
8828,39.509011704586854
8829,39.509011704586854
8830,39.509011704586854
8831,39.509011704586854
8832,39.509011704586854
8833,39.509011704586854
8834,39.509011704586854
8835,39.509011704586854
8836,39.509011704586854
8837,39.509011704586854
8838,39.509011704586854
8839,39.509011704586854
8840,39.509011704586854
8841,39.509011704586854
8842,39.509011704586854
8843,39.509011704586854
8844,39.509011704586854
8845,39.509011704586854
8846,39.509011704586854
8847,39.509011704586854
8848,39.509011704586854
8849,39.509011704586854
8850,39.509011704586854
8851,39.509011704586854
8852,39.509011704586854
8853,39.509011704586854
8854,39.509011704586854
8855,39.509011704586854
8856,39.509011704586854
8857,39.509011704586854
8858,39.509011704586854
8859,39.509011704586854
8860,39.509011704586854
8861,39.509011704586854
8862,39.509011704586854
8863,39.509011704586854
8864,39.509011704586854
8865,39.509011704586854
8866,39.509011704586854
8867,39.509011704586854
8868,39.509011704586854
8869,39.509011704586854
8870,39.509011704586854
8871,39.509011704586854
8872,39.509011704586854
8873,39.509011704586854
8874,39.509011704586854
8875,39.509011704586854
8876,39.509011704586854
8877,39.509011704586854
8878,39.509011704586854
8879,39.509011704586854
8880,39.509011704586854
8881,39.509011704586854
8882,39.509011704586854
8883,39.509011704586854
8884,39.509011704586854
8885,39.509011704586854
8886,39.509011704586854
8887,39.509011704586854
8888,39.509011704586854
8889,39.509011704586854
8890,39.509011704586854
8891,39.509011704586854
8892,39.509011704586854
8893,39.509011704586854
8894,39.509011704586854
8895,39.509011704586854
8896,39.509011704586854
8897,39.509011704586854
8898,39.509011704586854
8899,39.509011704586854
8900,40.11966834111633
8901,40.11966834111633
8902,40.11966834111633
8903,40.11966834111633
8904,40.11966834111633
8905,40.11966834111633
8906,40.11966834111633
8907,40.11966834111633
8908,40.11966834111633
8909,40.11966834111633
8910,40.11966834111633
8911,40.11966834111633
8912,40.11966834111633
8913,40.11966834111633
8914,40.11966834111633
8915,40.11966834111633
8916,40.11966834111633
8917,40.11966834111633
8918,40.11966834111633
8919,40.11966834111633
8920,40.11966834111633
8921,40.11966834111633
8922,40.11966834111633
8923,40.11966834111633
8924,40.11966834111633
8925,40.11966834111633
8926,40.11966834111633
8927,40.11966834111633
8928,40.11966834111633
8929,40.11966834111633
8930,40.11966834111633
8931,40.11966834111633
8932,40.11966834111633
8933,40.11966834111633
8934,40.11966834111633
8935,40.11966834111633
8936,40.11966834111633
8937,40.11966834111633
8938,40.11966834111633
8939,40.11966834111633
8940,40.11966834111633
8941,40.11966834111633
8942,40.11966834111633
8943,40.11966834111633
8944,40.11966834111633
8945,40.11966834111633
8946,40.11966834111633
8947,40.11966834111633
8948,40.11966834111633
8949,40.11966834111633
8950,40.11966834111633
8951,40.11966834111633
8952,40.11966834111633
8953,40.11966834111633
8954,40.11966834111633
8955,40.11966834111633
8956,40.11966834111633
8957,40.11966834111633
8958,40.11966834111633
8959,40.11966834111633
8960,40.11966834111633
8961,40.11966834111633
8962,40.11966834111633
8963,40.11966834111633
8964,40.11966834111633
8965,40.11966834111633
8966,40.11966834111633
8967,40.11966834111633
8968,40.11966834111633
8969,40.11966834111633
8970,40.11966834111633
8971,40.11966834111633
8972,40.11966834111633
8973,40.11966834111633
8974,40.11966834111633
8975,40.11966834111633
8976,40.11966834111633
8977,40.11966834111633
8978,40.11966834111633
8979,40.11966834111633
8980,40.11966834111633
8981,40.11966834111633
8982,40.11966834111633
8983,40.11966834111633
8984,40.11966834111633
8985,40.11966834111633
8986,40.11966834111633
8987,40.11966834111633
8988,40.11966834111633
8989,40.11966834111633
8990,40.11966834111633
8991,40.11966834111633
8992,40.11966834111633
8993,40.11966834111633
8994,40.11966834111633
8995,40.11966834111633
8996,40.11966834111633
8997,40.11966834111633
8998,40.11966834111633
8999,40.11966834111633
9000,39.9667481271765
9001,39.9667481271765
9002,39.9667481271765
9003,39.9667481271765
9004,39.9667481271765
9005,39.9667481271765
9006,39.9667481271765
9007,39.9667481271765
9008,39.9667481271765
9009,39.9667481271765
9010,39.9667481271765
9011,39.9667481271765
9012,39.9667481271765
9013,39.9667481271765
9014,39.9667481271765
9015,39.9667481271765
9016,39.9667481271765
9017,39.9667481271765
9018,39.9667481271765
9019,39.9667481271765
9020,39.9667481271765
9021,39.9667481271765
9022,39.9667481271765
9023,39.9667481271765
9024,39.9667481271765
9025,39.9667481271765
9026,39.9667481271765
9027,39.9667481271765
9028,39.9667481271765
9029,39.9667481271765
9030,39.9667481271765
9031,39.9667481271765
9032,39.9667481271765
9033,39.9667481271765
9034,39.9667481271765
9035,39.9667481271765
9036,39.9667481271765
9037,39.9667481271765
9038,39.9667481271765
9039,39.9667481271765
9040,39.9667481271765
9041,39.9667481271765
9042,39.9667481271765
9043,39.9667481271765
9044,39.9667481271765
9045,39.9667481271765
9046,39.9667481271765
9047,39.9667481271765
9048,39.9667481271765
9049,39.9667481271765
9050,39.9667481271765
9051,39.9667481271765
9052,39.9667481271765
9053,39.9667481271765
9054,39.9667481271765
9055,39.9667481271765
9056,39.9667481271765
9057,39.9667481271765
9058,39.9667481271765
9059,39.9667481271765
9060,39.9667481271765
9061,39.9667481271765
9062,39.9667481271765
9063,39.9667481271765
9064,39.9667481271765
9065,39.9667481271765
9066,39.9667481271765
9067,39.9667481271765
9068,39.9667481271765
9069,39.9667481271765
9070,39.9667481271765
9071,39.9667481271765
9072,39.9667481271765
9073,39.9667481271765
9074,39.9667481271765
9075,39.9667481271765
9076,39.9667481271765
9077,39.9667481271765
9078,39.9667481271765
9079,39.9667481271765
9080,39.9667481271765
9081,39.9667481271765
9082,39.9667481271765
9083,39.9667481271765
9084,39.9667481271765
9085,39.9667481271765
9086,39.9667481271765
9087,39.9667481271765
9088,39.9667481271765
9089,39.9667481271765
9090,39.9667481271765
9091,39.9667481271765
9092,39.9667481271765
9093,39.9667481271765
9094,39.9667481271765
9095,39.9667481271765
9096,39.9667481271765
9097,39.9667481271765
9098,39.9667481271765
9099,39.9667481271765
9100,40.19895039239838
9101,40.19895039239838
9102,40.19895039239838
9103,40.19895039239838
9104,40.19895039239838
9105,40.19895039239838
9106,40.19895039239838
9107,40.19895039239838
9108,40.19895039239838
9109,40.19895039239838
9110,40.19895039239838
9111,40.19895039239838
9112,40.19895039239838
9113,40.19895039239838
9114,40.19895039239838
9115,40.19895039239838
9116,40.19895039239838
9117,40.19895039239838
9118,40.19895039239838
9119,40.19895039239838
9120,40.19895039239838
9121,40.19895039239838
9122,40.19895039239838
9123,40.19895039239838
9124,40.19895039239838
9125,40.19895039239838
9126,40.19895039239838
9127,40.19895039239838
9128,40.19895039239838
9129,40.19895039239838
9130,40.19895039239838
9131,40.19895039239838
9132,40.19895039239838
9133,40.19895039239838
9134,40.19895039239838
9135,40.19895039239838
9136,40.19895039239838
9137,40.19895039239838
9138,40.19895039239838
9139,40.19895039239838
9140,40.19895039239838
9141,40.19895039239838
9142,40.19895039239838
9143,40.19895039239838
9144,40.19895039239838
9145,40.19895039239838
9146,40.19895039239838
9147,40.19895039239838
9148,40.19895039239838
9149,40.19895039239838
9150,40.19895039239838
9151,40.19895039239838
9152,40.19895039239838
9153,40.19895039239838
9154,40.19895039239838
9155,40.19895039239838
9156,40.19895039239838
9157,40.19895039239838
9158,40.19895039239838
9159,40.19895039239838
9160,40.19895039239838
9161,40.19895039239838
9162,40.19895039239838
9163,40.19895039239838
9164,40.19895039239838
9165,40.19895039239838
9166,40.19895039239838
9167,40.19895039239838
9168,40.19895039239838
9169,40.19895039239838
9170,40.19895039239838
9171,40.19895039239838
9172,40.19895039239838
9173,40.19895039239838
9174,40.19895039239838
9175,40.19895039239838
9176,40.19895039239838
9177,40.19895039239838
9178,40.19895039239838
9179,40.19895039239838
9180,40.19895039239838
9181,40.19895039239838
9182,40.19895039239838
9183,40.19895039239838
9184,40.19895039239838
9185,40.19895039239838
9186,40.19895039239838
9187,40.19895039239838
9188,40.19895039239838
9189,40.19895039239838
9190,40.19895039239838
9191,40.19895039239838
9192,40.19895039239838
9193,40.19895039239838
9194,40.19895039239838
9195,40.19895039239838
9196,40.19895039239838
9197,40.19895039239838
9198,40.19895039239838
9199,40.19895039239838
9200,39.49175928808053
9201,39.49175928808053
9202,39.49175928808053
9203,39.49175928808053
9204,39.49175928808053
9205,39.49175928808053
9206,39.49175928808053
9207,39.49175928808053
9208,39.49175928808053
9209,39.49175928808053
9210,39.49175928808053
9211,39.49175928808053
9212,39.49175928808053
9213,39.49175928808053
9214,39.49175928808053
9215,39.49175928808053
9216,39.49175928808053
9217,39.49175928808053
9218,39.49175928808053
9219,39.49175928808053
9220,39.49175928808053
9221,39.49175928808053
9222,39.49175928808053
9223,39.49175928808053
9224,39.49175928808053
9225,39.49175928808053
9226,39.49175928808053
9227,39.49175928808053
9228,39.49175928808053
9229,39.49175928808053
9230,39.49175928808053
9231,39.49175928808053
9232,39.49175928808053
9233,39.49175928808053
9234,39.49175928808053
9235,39.49175928808053
9236,39.49175928808053
9237,39.49175928808053
9238,39.49175928808053
9239,39.49175928808053
9240,39.49175928808053
9241,39.49175928808053
9242,39.49175928808053
9243,39.49175928808053
9244,39.49175928808053
9245,39.49175928808053
9246,39.49175928808053
9247,39.49175928808053
9248,39.49175928808053
9249,39.49175928808053
9250,39.49175928808053
9251,39.49175928808053
9252,39.49175928808053
9253,39.49175928808053
9254,39.49175928808053
9255,39.49175928808053
9256,39.49175928808053
9257,39.49175928808053
9258,39.49175928808053
9259,39.49175928808053
9260,39.49175928808053
9261,39.49175928808053
9262,39.49175928808053
9263,39.49175928808053
9264,39.49175928808053
9265,39.49175928808053
9266,39.49175928808053
9267,39.49175928808053
9268,39.49175928808053
9269,39.49175928808053
9270,39.49175928808053
9271,39.49175928808053
9272,39.49175928808053
9273,39.49175928808053
9274,39.49175928808053
9275,39.49175928808053
9276,39.49175928808053
9277,39.49175928808053
9278,39.49175928808053
9279,39.49175928808053
9280,39.49175928808053
9281,39.49175928808053
9282,39.49175928808053
9283,39.49175928808053
9284,39.49175928808053
9285,39.49175928808053
9286,39.49175928808053
9287,39.49175928808053
9288,39.49175928808053
9289,39.49175928808053
9290,39.49175928808053
9291,39.49175928808053
9292,39.49175928808053
9293,39.49175928808053
9294,39.49175928808053
9295,39.49175928808053
9296,39.49175928808053
9297,39.49175928808053
9298,39.49175928808053
9299,39.49175928808053
9300,40.014946307556244
9301,40.014946307556244
9302,40.014946307556244
9303,40.014946307556244
9304,40.014946307556244
9305,40.014946307556244
9306,40.014946307556244
9307,40.014946307556244
9308,40.014946307556244
9309,40.014946307556244
9310,40.014946307556244
9311,40.014946307556244
9312,40.014946307556244
9313,40.014946307556244
9314,40.014946307556244
9315,40.014946307556244
9316,40.014946307556244
9317,40.014946307556244
9318,40.014946307556244
9319,40.014946307556244
9320,40.014946307556244
9321,40.014946307556244
9322,40.014946307556244
9323,40.014946307556244
9324,40.014946307556244
9325,40.014946307556244
9326,40.014946307556244
9327,40.014946307556244
9328,40.014946307556244
9329,40.014946307556244
9330,40.014946307556244
9331,40.014946307556244
9332,40.014946307556244
9333,40.014946307556244
9334,40.014946307556244
9335,40.014946307556244
9336,40.014946307556244
9337,40.014946307556244
9338,40.014946307556244
9339,40.014946307556244
9340,40.014946307556244
9341,40.014946307556244
9342,40.014946307556244
9343,40.014946307556244
9344,40.014946307556244
9345,40.014946307556244
9346,40.014946307556244
9347,40.014946307556244
9348,40.014946307556244
9349,40.014946307556244
9350,40.014946307556244
9351,40.014946307556244
9352,40.014946307556244
9353,40.014946307556244
9354,40.014946307556244
9355,40.014946307556244
9356,40.014946307556244
9357,40.014946307556244
9358,40.014946307556244
9359,40.014946307556244
9360,40.014946307556244
9361,40.014946307556244
9362,40.014946307556244
9363,40.014946307556244
9364,40.014946307556244
9365,40.014946307556244
9366,40.014946307556244
9367,40.014946307556244
9368,40.014946307556244
9369,40.014946307556244
9370,40.014946307556244
9371,40.014946307556244
9372,40.014946307556244
9373,40.014946307556244
9374,40.014946307556244
9375,40.014946307556244
9376,40.014946307556244
9377,40.014946307556244
9378,40.014946307556244
9379,40.014946307556244
9380,40.014946307556244
9381,40.014946307556244
9382,40.014946307556244
9383,40.014946307556244
9384,40.014946307556244
9385,40.014946307556244
9386,40.014946307556244
9387,40.014946307556244
9388,40.014946307556244
9389,40.014946307556244
9390,40.014946307556244
9391,40.014946307556244
9392,40.014946307556244
9393,40.014946307556244
9394,40.014946307556244
9395,40.014946307556244
9396,40.014946307556244
9397,40.014946307556244
9398,40.014946307556244
9399,40.014946307556244
9400,40.11926896040804
9401,40.11926896040804
9402,40.11926896040804
9403,40.11926896040804
9404,40.11926896040804
9405,40.11926896040804
9406,40.11926896040804
9407,40.11926896040804
9408,40.11926896040804
9409,40.11926896040804
9410,40.11926896040804
9411,40.11926896040804
9412,40.11926896040804
9413,40.11926896040804
9414,40.11926896040804
9415,40.11926896040804
9416,40.11926896040804
9417,40.11926896040804
9418,40.11926896040804
9419,40.11926896040804
9420,40.11926896040804
9421,40.11926896040804
9422,40.11926896040804
9423,40.11926896040804
9424,40.11926896040804
9425,40.11926896040804
9426,40.11926896040804
9427,40.11926896040804
9428,40.11926896040804
9429,40.11926896040804
9430,40.11926896040804
9431,40.11926896040804
9432,40.11926896040804
9433,40.11926896040804
9434,40.11926896040804
9435,40.11926896040804
9436,40.11926896040804
9437,40.11926896040804
9438,40.11926896040804
9439,40.11926896040804
9440,40.11926896040804
9441,40.11926896040804
9442,40.11926896040804
9443,40.11926896040804
9444,40.11926896040804
9445,40.11926896040804
9446,40.11926896040804
9447,40.11926896040804
9448,40.11926896040804
9449,40.11926896040804
9450,40.11926896040804
9451,40.11926896040804
9452,40.11926896040804
9453,40.11926896040804
9454,40.11926896040804
9455,40.11926896040804
9456,40.11926896040804
9457,40.11926896040804
9458,40.11926896040804
9459,40.11926896040804
9460,40.11926896040804
9461,40.11926896040804
9462,40.11926896040804
9463,40.11926896040804
9464,40.11926896040804
9465,40.11926896040804
9466,40.11926896040804
9467,40.11926896040804
9468,40.11926896040804
9469,40.11926896040804
9470,40.11926896040804
9471,40.11926896040804
9472,40.11926896040804
9473,40.11926896040804
9474,40.11926896040804
9475,40.11926896040804
9476,40.11926896040804
9477,40.11926896040804
9478,40.11926896040804
9479,40.11926896040804
9480,40.11926896040804
9481,40.11926896040804
9482,40.11926896040804
9483,40.11926896040804
9484,40.11926896040804
9485,40.11926896040804
9486,40.11926896040804
9487,40.11926896040804
9488,40.11926896040804
9489,40.11926896040804
9490,40.11926896040804
9491,40.11926896040804
9492,40.11926896040804
9493,40.11926896040804
9494,40.11926896040804
9495,40.11926896040804
9496,40.11926896040804
9497,40.11926896040804
9498,40.11926896040804
9499,40.11926896040804
9500,39.44594349860685
9501,39.44594349860685
9502,39.44594349860685
9503,39.44594349860685
9504,39.44594349860685
9505,39.44594349860685
9506,39.44594349860685
9507,39.44594349860685
9508,39.44594349860685
9509,39.44594349860685
9510,39.44594349860685
9511,39.44594349860685
9512,39.44594349860685
9513,39.44594349860685
9514,39.44594349860685
9515,39.44594349860685
9516,39.44594349860685
9517,39.44594349860685
9518,39.44594349860685
9519,39.44594349860685
9520,39.44594349860685
9521,39.44594349860685
9522,39.44594349860685
9523,39.44594349860685
9524,39.44594349860685
9525,39.44594349860685
9526,39.44594349860685
9527,39.44594349860685
9528,39.44594349860685
9529,39.44594349860685
9530,39.44594349860685
9531,39.44594349860685
9532,39.44594349860685
9533,39.44594349860685
9534,39.44594349860685
9535,39.44594349860685
9536,39.44594349860685
9537,39.44594349860685
9538,39.44594349860685
9539,39.44594349860685
9540,39.44594349860685
9541,39.44594349860685
9542,39.44594349860685
9543,39.44594349860685
9544,39.44594349860685
9545,39.44594349860685
9546,39.44594349860685
9547,39.44594349860685
9548,39.44594349860685
9549,39.44594349860685
9550,39.44594349860685
9551,39.44594349860685
9552,39.44594349860685
9553,39.44594349860685
9554,39.44594349860685
9555,39.44594349860685
9556,39.44594349860685
9557,39.44594349860685
9558,39.44594349860685
9559,39.44594349860685
9560,39.44594349860685
9561,39.44594349860685
9562,39.44594349860685
9563,39.44594349860685
9564,39.44594349860685
9565,39.44594349860685
9566,39.44594349860685
9567,39.44594349860685
9568,39.44594349860685
9569,39.44594349860685
9570,39.44594349860685
9571,39.44594349860685
9572,39.44594349860685
9573,39.44594349860685
9574,39.44594349860685
9575,39.44594349860685
9576,39.44594349860685
9577,39.44594349860685
9578,39.44594349860685
9579,39.44594349860685
9580,39.44594349860685
9581,39.44594349860685
9582,39.44594349860685
9583,39.44594349860685
9584,39.44594349860685
9585,39.44594349860685
9586,39.44594349860685
9587,39.44594349860685
9588,39.44594349860685
9589,39.44594349860685
9590,39.44594349860685
9591,39.44594349860685
9592,39.44594349860685
9593,39.44594349860685
9594,39.44594349860685
9595,39.44594349860685
9596,39.44594349860685
9597,39.44594349860685
9598,39.44594349860685
9599,39.44594349860685
9600,40.02540054882892
9601,40.02540054882892
9602,40.02540054882892
9603,40.02540054882892
9604,40.02540054882892
9605,40.02540054882892
9606,40.02540054882892
9607,40.02540054882892
9608,40.02540054882892
9609,40.02540054882892
9610,40.02540054882892
9611,40.02540054882892
9612,40.02540054882892
9613,40.02540054882892
9614,40.02540054882892
9615,40.02540054882892
9616,40.02540054882892
9617,40.02540054882892
9618,40.02540054882892
9619,40.02540054882892
9620,40.02540054882892
9621,40.02540054882892
9622,40.02540054882892
9623,40.02540054882892
9624,40.02540054882892
9625,40.02540054882892
9626,40.02540054882892
9627,40.02540054882892
9628,40.02540054882892
9629,40.02540054882892
9630,40.02540054882892
9631,40.02540054882892
9632,40.02540054882892
9633,40.02540054882892
9634,40.02540054882892
9635,40.02540054882892
9636,40.02540054882892
9637,40.02540054882892
9638,40.02540054882892
9639,40.02540054882892
9640,40.02540054882892
9641,40.02540054882892
9642,40.02540054882892
9643,40.02540054882892
9644,40.02540054882892
9645,40.02540054882892
9646,40.02540054882892
9647,40.02540054882892
9648,40.02540054882892
9649,40.02540054882892
9650,40.02540054882892
9651,40.02540054882892
9652,40.02540054882892
9653,40.02540054882892
9654,40.02540054882892
9655,40.02540054882892
9656,40.02540054882892
9657,40.02540054882892
9658,40.02540054882892
9659,40.02540054882892
9660,40.02540054882892
9661,40.02540054882892
9662,40.02540054882892
9663,40.02540054882892
9664,40.02540054882892
9665,40.02540054882892
9666,40.02540054882892
9667,40.02540054882892
9668,40.02540054882892
9669,40.02540054882892
9670,40.02540054882892
9671,40.02540054882892
9672,40.02540054882892
9673,40.02540054882892
9674,40.02540054882892
9675,40.02540054882892
9676,40.02540054882892
9677,40.02540054882892
9678,40.02540054882892
9679,40.02540054882892
9680,40.02540054882892
9681,40.02540054882892
9682,40.02540054882892
9683,40.02540054882892
9684,40.02540054882892
9685,40.02540054882892
9686,40.02540054882892
9687,40.02540054882892
9688,40.02540054882892
9689,40.02540054882892
9690,40.02540054882892
9691,40.02540054882892
9692,40.02540054882892
9693,40.02540054882892
9694,40.02540054882892
9695,40.02540054882892
9696,40.02540054882892
9697,40.02540054882892
9698,40.02540054882892
9699,40.02540054882892
9700,40.19895039239838
9701,40.19895039239838
9702,40.19895039239838
9703,40.19895039239838
9704,40.19895039239838
9705,40.19895039239838
9706,40.19895039239838
9707,40.19895039239838
9708,40.19895039239838
9709,40.19895039239838
9710,40.19895039239838
9711,40.19895039239838
9712,40.19895039239838
9713,40.19895039239838
9714,40.19895039239838
9715,40.19895039239838
9716,40.19895039239838
9717,40.19895039239838
9718,40.19895039239838
9719,40.19895039239838
9720,40.19895039239838
9721,40.19895039239838
9722,40.19895039239838
9723,40.19895039239838
9724,40.19895039239838
9725,40.19895039239838
9726,40.19895039239838
9727,40.19895039239838
9728,40.19895039239838
9729,40.19895039239838
9730,40.19895039239838
9731,40.19895039239838
9732,40.19895039239838
9733,40.19895039239838
9734,40.19895039239838
9735,40.19895039239838
9736,40.19895039239838
9737,40.19895039239838
9738,40.19895039239838
9739,40.19895039239838
9740,40.19895039239838
9741,40.19895039239838
9742,40.19895039239838
9743,40.19895039239838
9744,40.19895039239838
9745,40.19895039239838
9746,40.19895039239838
9747,40.19895039239838
9748,40.19895039239838
9749,40.19895039239838
9750,40.19895039239838
9751,40.19895039239838
9752,40.19895039239838
9753,40.19895039239838
9754,40.19895039239838
9755,40.19895039239838
9756,40.19895039239838
9757,40.19895039239838
9758,40.19895039239838
9759,40.19895039239838
9760,40.19895039239838
9761,40.19895039239838
9762,40.19895039239838
9763,40.19895039239838
9764,40.19895039239838
9765,40.19895039239838
9766,40.19895039239838
9767,40.19895039239838
9768,40.19895039239838
9769,40.19895039239838
9770,40.19895039239838
9771,40.19895039239838
9772,40.19895039239838
9773,40.19895039239838
9774,40.19895039239838
9775,40.19895039239838
9776,40.19895039239838
9777,40.19895039239838
9778,40.19895039239838
9779,40.19895039239838
9780,40.19895039239838
9781,40.19895039239838
9782,40.19895039239838
9783,40.19895039239838
9784,40.19895039239838
9785,40.19895039239838
9786,40.19895039239838
9787,40.19895039239838
9788,40.19895039239838
9789,40.19895039239838
9790,40.19895039239838
9791,40.19895039239838
9792,40.19895039239838
9793,40.19895039239838
9794,40.19895039239838
9795,40.19895039239838
9796,40.19895039239838
9797,40.19895039239838
9798,40.19895039239838
9799,40.19895039239838
9800,40.20787821143979
9801,40.20787821143979
9802,40.20787821143979
9803,40.20787821143979
9804,40.20787821143979
9805,40.20787821143979
9806,40.20787821143979
9807,40.20787821143979
9808,40.20787821143979
9809,40.20787821143979
9810,40.20787821143979
9811,40.20787821143979
9812,40.20787821143979
9813,40.20787821143979
9814,40.20787821143979
9815,40.20787821143979
9816,40.20787821143979
9817,40.20787821143979
9818,40.20787821143979
9819,40.20787821143979
9820,40.20787821143979
9821,40.20787821143979
9822,40.20787821143979
9823,40.20787821143979
9824,40.20787821143979
9825,40.20787821143979
9826,40.20787821143979
9827,40.20787821143979
9828,40.20787821143979
9829,40.20787821143979
9830,40.20787821143979
9831,40.20787821143979
9832,40.20787821143979
9833,40.20787821143979
9834,40.20787821143979
9835,40.20787821143979
9836,40.20787821143979
9837,40.20787821143979
9838,40.20787821143979
9839,40.20787821143979
9840,40.20787821143979
9841,40.20787821143979
9842,40.20787821143979
9843,40.20787821143979
9844,40.20787821143979
9845,40.20787821143979
9846,40.20787821143979
9847,40.20787821143979
9848,40.20787821143979
9849,40.20787821143979
9850,40.20787821143979
9851,40.20787821143979
9852,40.20787821143979
9853,40.20787821143979
9854,40.20787821143979
9855,40.20787821143979
9856,40.20787821143979
9857,40.20787821143979
9858,40.20787821143979
9859,40.20787821143979
9860,40.20787821143979
9861,40.20787821143979
9862,40.20787821143979
9863,40.20787821143979
9864,40.20787821143979
9865,40.20787821143979
9866,40.20787821143979
9867,40.20787821143979
9868,40.20787821143979
9869,40.20787821143979
9870,40.20787821143979
9871,40.20787821143979
9872,40.20787821143979
9873,40.20787821143979
9874,40.20787821143979
9875,40.20787821143979
9876,40.20787821143979
9877,40.20787821143979
9878,40.20787821143979
9879,40.20787821143979
9880,40.20787821143979
9881,40.20787821143979
9882,40.20787821143979
9883,40.20787821143979
9884,40.20787821143979
9885,40.20787821143979
9886,40.20787821143979
9887,40.20787821143979
9888,40.20787821143979
9889,40.20787821143979
9890,40.20787821143979
9891,40.20787821143979
9892,40.20787821143979
9893,40.20787821143979
9894,40.20787821143979
9895,40.20787821143979
9896,40.20787821143979
9897,40.20787821143979
9898,40.20787821143979
9899,40.20787821143979
9900,40.230443998169214
9901,40.230443998169214
9902,40.230443998169214
9903,40.230443998169214
9904,40.230443998169214
9905,40.230443998169214
9906,40.230443998169214
9907,40.230443998169214
9908,40.230443998169214
9909,40.230443998169214
9910,40.230443998169214
9911,40.230443998169214
9912,40.230443998169214
9913,40.230443998169214
9914,40.230443998169214
9915,40.230443998169214
9916,40.230443998169214
