,prediction
7879,90.57801823591127
7880,90.57801823591127
7881,90.57801823591127
7882,90.57801823591127
7883,90.57801823591127
7884,90.57801823591127
7885,90.57801823591127
7886,90.57801823591127
7887,90.57801823591127
7888,90.57801823591127
7889,90.57801823591127
7890,90.57801823591127
7891,90.57801823591127
7892,90.57801823591127
7893,90.57801823591127
7894,90.57801823591127
7895,90.57801823591127
7896,90.57801823591127
7897,90.57801823591127
7898,90.57801823591127
7899,90.57801823591127
7900,90.04880969824063
7901,90.04880969824063
7902,90.04880969824063
7903,90.04880969824063
7904,90.04880969824063
7905,90.04880969824063
7906,90.04880969824063
7907,90.04880969824063
7908,90.04880969824063
7909,90.04880969824063
7910,90.04880969824063
7911,90.04880969824063
7912,90.04880969824063
7913,90.04880969824063
7914,90.04880969824063
7915,90.04880969824063
7916,90.04880969824063
7917,90.04880969824063
7918,90.04880969824063
7919,90.04880969824063
7920,90.04880969824063
7921,90.04880969824063
7922,90.04880969824063
7923,90.04880969824063
7924,90.04880969824063
7925,90.04880969824063
7926,90.04880969824063
7927,90.04880969824063
7928,90.04880969824063
7929,90.04880969824063
7930,90.04880969824063
7931,90.04880969824063
7932,90.04880969824063
7933,90.04880969824063
7934,90.04880969824063
7935,90.04880969824063
7936,90.04880969824063
7937,90.04880969824063
7938,90.04880969824063
7939,90.04880969824063
7940,90.04880969824063
7941,90.04880969824063
7942,90.04880969824063
7943,90.04880969824063
7944,90.04880969824063
7945,90.04880969824063
7946,90.04880969824063
7947,90.04880969824063
7948,90.04880969824063
7949,90.04880969824063
7950,90.04880969824063
7951,90.04880969824063
7952,90.04880969824063
7953,90.04880969824063
7954,90.04880969824063
7955,90.04880969824063
7956,90.04880969824063
7957,90.04880969824063
7958,90.04880969824063
7959,90.04880969824063
7960,90.04880969824063
7961,90.04880969824063
7962,90.04880969824063
7963,90.04880969824063
7964,90.04880969824063
7965,90.04880969824063
7966,90.04880969824063
7967,90.04880969824063
7968,90.04880969824063
7969,90.04880969824063
7970,90.04880969824063
7971,90.04880969824063
7972,90.04880969824063
7973,90.04880969824063
7974,90.04880969824063
7975,90.04880969824063
7976,90.04880969824063
7977,90.04880969824063
7978,90.04880969824063
7979,90.04880969824063
7980,90.04880969824063
7981,90.04880969824063
7982,90.04880969824063
7983,90.04880969824063
7984,90.04880969824063
7985,90.04880969824063
7986,90.04880969824063
7987,90.04880969824063
7988,90.04880969824063
7989,90.04880969824063
7990,90.04880969824063
7991,90.04880969824063
7992,90.04880969824063
7993,90.04880969824063
7994,90.04880969824063
7995,90.04880969824063
7996,90.04880969824063
7997,90.04880969824063
7998,90.04880969824063
7999,90.04880969824063
8000,89.98494699916944
8001,89.98494699916944
8002,89.98494699916944
8003,89.98494699916944
8004,89.98494699916944
8005,89.98494699916944
8006,89.98494699916944
8007,89.98494699916944
8008,89.98494699916944
8009,89.98494699916944
8010,89.98494699916944
8011,89.98494699916944
8012,89.98494699916944
8013,89.98494699916944
8014,89.98494699916944
8015,89.98494699916944
8016,89.98494699916944
8017,89.98494699916944
8018,89.98494699916944
8019,89.98494699916944
8020,89.98494699916944
8021,89.98494699916944
8022,89.98494699916944
8023,89.98494699916944
8024,89.98494699916944
8025,89.98494699916944
8026,89.98494699916944
8027,89.98494699916944
8028,89.98494699916944
8029,89.98494699916944
8030,89.98494699916944
8031,89.98494699916944
8032,89.98494699916944
8033,89.98494699916944
8034,89.98494699916944
8035,89.98494699916944
8036,89.98494699916944
8037,89.98494699916944
8038,89.98494699916944
8039,89.98494699916944
8040,89.98494699916944
8041,89.98494699916944
8042,89.98494699916944
8043,89.98494699916944
8044,89.98494699916944
8045,89.98494699916944
8046,89.98494699916944
8047,89.98494699916944
8048,89.98494699916944
8049,89.98494699916944
8050,89.98494699916944
8051,89.98494699916944
8052,89.98494699916944
8053,89.98494699916944
8054,89.98494699916944
8055,89.98494699916944
8056,89.98494699916944
8057,89.98494699916944
8058,89.98494699916944
8059,89.98494699916944
8060,89.98494699916944
8061,89.98494699916944
8062,89.98494699916944
8063,89.98494699916944
8064,89.98494699916944
8065,89.98494699916944
8066,89.98494699916944
8067,89.98494699916944
8068,89.98494699916944
8069,89.98494699916944
8070,89.98494699916944
8071,89.98494699916944
8072,89.98494699916944
8073,89.98494699916944
8074,89.98494699916944
8075,89.98494699916944
8076,89.98494699916944
8077,89.98494699916944
8078,89.98494699916944
8079,89.98494699916944
8080,89.98494699916944
8081,89.98494699916944
8082,89.98494699916944
8083,89.98494699916944
8084,89.98494699916944
8085,89.98494699916944
8086,89.98494699916944
8087,89.98494699916944
8088,89.98494699916944
8089,89.98494699916944
8090,89.98494699916944
8091,89.98494699916944
8092,89.98494699916944
8093,89.98494699916944
8094,89.98494699916944
8095,89.98494699916944
8096,89.98494699916944
8097,89.98494699916944
8098,89.98494699916944
8099,89.98494699916944
8100,89.39059951771922
8101,89.39059951771922
8102,89.39059951771922
8103,89.39059951771922
8104,89.39059951771922
8105,89.39059951771922
8106,89.39059951771922
8107,89.39059951771922
8108,89.39059951771922
8109,89.39059951771922
8110,89.39059951771922
8111,89.39059951771922
8112,89.39059951771922
8113,89.39059951771922
8114,89.39059951771922
8115,89.39059951771922
8116,89.39059951771922
8117,89.39059951771922
8118,89.39059951771922
8119,89.39059951771922
8120,89.39059951771922
8121,89.39059951771922
8122,89.39059951771922
8123,89.39059951771922
8124,89.39059951771922
8125,89.39059951771922
8126,89.39059951771922
8127,89.39059951771922
8128,89.39059951771922
8129,89.39059951771922
8130,89.39059951771922
8131,89.39059951771922
8132,89.39059951771922
8133,89.39059951771922
8134,89.39059951771922
8135,89.39059951771922
8136,89.39059951771922
8137,89.39059951771922
8138,89.39059951771922
8139,89.39059951771922
8140,89.39059951771922
8141,89.39059951771922
8142,89.39059951771922
8143,89.39059951771922
8144,89.39059951771922
8145,89.39059951771922
8146,89.39059951771922
8147,89.39059951771922
8148,89.39059951771922
8149,89.39059951771922
8150,89.39059951771922
8151,89.39059951771922
8152,89.39059951771922
8153,89.39059951771922
8154,89.39059951771922
8155,89.39059951771922
8156,89.39059951771922
8157,89.39059951771922
8158,89.39059951771922
8159,89.39059951771922
8160,89.39059951771922
8161,89.39059951771922
8162,89.39059951771922
8163,89.39059951771922
8164,89.39059951771922
8165,89.39059951771922
8166,89.39059951771922
8167,89.39059951771922
8168,89.39059951771922
8169,89.39059951771922
8170,89.39059951771922
8171,89.39059951771922
8172,89.39059951771922
8173,89.39059951771922
8174,89.39059951771922
8175,89.39059951771922
8176,89.39059951771922
8177,89.39059951771922
8178,89.39059951771922
8179,89.39059951771922
8180,89.39059951771922
8181,89.39059951771922
8182,89.39059951771922
8183,89.39059951771922
8184,89.39059951771922
8185,89.39059951771922
8186,89.39059951771922
8187,89.39059951771922
8188,89.39059951771922
8189,89.39059951771922
8190,89.39059951771922
8191,89.39059951771922
8192,89.39059951771922
8193,89.39059951771922
8194,89.39059951771922
8195,89.39059951771922
8196,89.39059951771922
8197,89.39059951771922
8198,89.39059951771922
8199,89.39059951771922
8200,91.48097824119208
8201,91.48097824119208
8202,91.48097824119208
8203,91.48097824119208
8204,91.48097824119208
8205,91.48097824119208
8206,91.48097824119208
8207,91.48097824119208
8208,91.48097824119208
8209,91.48097824119208
8210,91.48097824119208
8211,91.48097824119208
8212,91.48097824119208
8213,91.48097824119208
8214,91.48097824119208
8215,91.48097824119208
8216,91.48097824119208
8217,91.48097824119208
8218,91.48097824119208
8219,91.48097824119208
8220,91.48097824119208
8221,91.48097824119208
8222,91.48097824119208
8223,91.48097824119208
8224,91.48097824119208
8225,91.48097824119208
8226,91.48097824119208
8227,91.48097824119208
8228,91.48097824119208
8229,91.48097824119208
8230,91.48097824119208
8231,91.48097824119208
8232,91.48097824119208
8233,91.48097824119208
8234,91.48097824119208
8235,91.48097824119208
8236,91.48097824119208
8237,91.48097824119208
8238,91.48097824119208
8239,91.48097824119208
8240,91.48097824119208
8241,91.48097824119208
8242,91.48097824119208
8243,91.48097824119208
8244,91.48097824119208
8245,91.48097824119208
8246,91.48097824119208
8247,91.48097824119208
8248,91.48097824119208
8249,91.48097824119208
8250,91.48097824119208
8251,91.48097824119208
8252,91.48097824119208
8253,91.48097824119208
8254,91.48097824119208
8255,91.48097824119208
8256,91.48097824119208
8257,91.48097824119208
8258,91.48097824119208
8259,91.48097824119208
8260,91.48097824119208
8261,91.48097824119208
8262,91.48097824119208
8263,91.48097824119208
8264,91.48097824119208
8265,91.48097824119208
8266,91.48097824119208
8267,91.48097824119208
8268,91.48097824119208
8269,91.48097824119208
8270,91.48097824119208
8271,91.48097824119208
8272,91.48097824119208
8273,91.48097824119208
8274,91.48097824119208
8275,91.48097824119208
8276,91.48097824119208
8277,91.48097824119208
8278,91.48097824119208
8279,91.48097824119208
8280,91.48097824119208
8281,91.48097824119208
8282,91.48097824119208
8283,91.48097824119208
8284,91.48097824119208
8285,91.48097824119208
8286,91.48097824119208
8287,91.48097824119208
8288,91.48097824119208
8289,91.48097824119208
8290,91.48097824119208
8291,91.48097824119208
8292,91.48097824119208
8293,91.48097824119208
8294,91.48097824119208
8295,91.48097824119208
8296,91.48097824119208
8297,91.48097824119208
8298,91.48097824119208
8299,91.48097824119208
8300,90.50150654815354
8301,90.50150654815354
8302,90.50150654815354
8303,90.50150654815354
8304,90.50150654815354
8305,90.50150654815354
8306,90.50150654815354
8307,90.50150654815354
8308,90.50150654815354
8309,90.50150654815354
8310,90.50150654815354
8311,90.50150654815354
8312,90.50150654815354
8313,90.50150654815354
8314,90.50150654815354
8315,90.50150654815354
8316,90.50150654815354
8317,90.50150654815354
8318,90.50150654815354
8319,90.50150654815354
8320,90.50150654815354
8321,90.50150654815354
8322,90.50150654815354
8323,90.50150654815354
8324,90.50150654815354
8325,90.50150654815354
8326,90.50150654815354
8327,90.50150654815354
8328,90.50150654815354
8329,90.50150654815354
8330,90.50150654815354
8331,90.50150654815354
8332,90.50150654815354
8333,90.50150654815354
8334,90.50150654815354
8335,90.50150654815354
8336,90.50150654815354
8337,90.50150654815354
8338,90.50150654815354
8339,90.50150654815354
8340,90.50150654815354
8341,90.50150654815354
8342,90.50150654815354
8343,90.50150654815354
8344,90.50150654815354
8345,90.50150654815354
8346,90.50150654815354
8347,90.50150654815354
8348,90.50150654815354
8349,90.50150654815354
8350,90.50150654815354
8351,90.50150654815354
8352,90.50150654815354
8353,90.50150654815354
8354,90.50150654815354
8355,90.50150654815354
8356,90.50150654815354
8357,90.50150654815354
8358,90.50150654815354
8359,90.50150654815354
8360,90.50150654815354
8361,90.50150654815354
8362,90.50150654815354
8363,90.50150654815354
8364,90.50150654815354
8365,90.50150654815354
8366,90.50150654815354
8367,90.50150654815354
8368,90.50150654815354
8369,90.50150654815354
8370,90.50150654815354
8371,90.50150654815354
8372,90.50150654815354
8373,90.50150654815354
8374,90.50150654815354
8375,90.50150654815354
8376,90.50150654815354
8377,90.50150654815354
8378,90.50150654815354
8379,90.50150654815354
8380,90.50150654815354
8381,90.50150654815354
8382,90.50150654815354
8383,90.50150654815354
8384,90.50150654815354
8385,90.50150654815354
8386,90.50150654815354
8387,90.50150654815354
8388,90.50150654815354
8389,90.50150654815354
8390,90.50150654815354
8391,90.50150654815354
8392,90.50150654815354
8393,90.50150654815354
8394,90.50150654815354
8395,90.50150654815354
8396,90.50150654815354
8397,90.50150654815354
8398,90.50150654815354
8399,90.50150654815354
8400,88.58955207133273
8401,88.58955207133273
8402,88.58955207133273
8403,88.58955207133273
8404,88.58955207133273
8405,88.58955207133273
8406,88.58955207133273
8407,88.58955207133273
8408,88.58955207133273
8409,88.58955207133273
8410,88.58955207133273
8411,88.58955207133273
8412,88.58955207133273
8413,88.58955207133273
8414,88.58955207133273
8415,88.58955207133273
8416,88.58955207133273
8417,88.58955207133273
8418,88.58955207133273
8419,88.58955207133273
8420,88.58955207133273
8421,88.58955207133273
8422,88.58955207133273
8423,88.58955207133273
8424,88.58955207133273
8425,88.58955207133273
8426,88.58955207133273
8427,88.58955207133273
8428,88.58955207133273
8429,88.58955207133273
8430,88.58955207133273
8431,88.58955207133273
8432,88.58955207133273
8433,88.58955207133273
8434,88.58955207133273
8435,88.58955207133273
8436,88.58955207133273
8437,88.58955207133273
8438,88.58955207133273
8439,88.58955207133273
8440,88.58955207133273
8441,88.58955207133273
8442,88.58955207133273
8443,88.58955207133273
8444,88.58955207133273
8445,88.58955207133273
8446,88.58955207133273
8447,88.58955207133273
8448,88.58955207133273
8449,88.58955207133273
8450,88.58955207133273
8451,88.58955207133273
8452,88.58955207133273
8453,88.58955207133273
8454,88.58955207133273
8455,88.58955207133273
8456,88.58955207133273
8457,88.58955207133273
8458,88.58955207133273
8459,88.58955207133273
8460,88.58955207133273
8461,88.58955207133273
8462,88.58955207133273
8463,88.58955207133273
8464,88.58955207133273
8465,88.58955207133273
8466,88.58955207133273
8467,88.58955207133273
8468,88.58955207133273
8469,88.58955207133273
8470,88.58955207133273
8471,88.58955207133273
8472,88.58955207133273
8473,88.58955207133273
8474,88.58955207133273
8475,88.58955207133273
8476,88.58955207133273
8477,88.58955207133273
8478,88.58955207133273
8479,88.58955207133273
8480,88.58955207133273
8481,88.58955207133273
8482,88.58955207133273
8483,88.58955207133273
8484,88.58955207133273
8485,88.58955207133273
8486,88.58955207133273
8487,88.58955207133273
8488,88.58955207133273
8489,88.58955207133273
8490,88.58955207133273
8491,88.58955207133273
8492,88.58955207133273
8493,88.58955207133273
8494,88.58955207133273
8495,88.58955207133273
8496,88.58955207133273
8497,88.58955207133273
8498,88.58955207133273
8499,88.58955207133273
8500,88.38873046587379
8501,88.38873046587379
8502,88.38873046587379
8503,88.38873046587379
8504,88.38873046587379
8505,88.38873046587379
8506,88.38873046587379
8507,88.38873046587379
8508,88.38873046587379
8509,88.38873046587379
8510,88.38873046587379
8511,88.38873046587379
8512,88.38873046587379
8513,88.38873046587379
8514,88.38873046587379
8515,88.38873046587379
8516,88.38873046587379
8517,88.38873046587379
8518,88.38873046587379
8519,88.38873046587379
8520,88.38873046587379
8521,88.38873046587379
8522,88.38873046587379
8523,88.38873046587379
8524,88.38873046587379
8525,88.38873046587379
8526,88.38873046587379
8527,88.38873046587379
8528,88.38873046587379
8529,88.38873046587379
8530,88.38873046587379
8531,88.38873046587379
8532,88.38873046587379
8533,88.38873046587379
8534,88.38873046587379
8535,88.38873046587379
8536,88.38873046587379
8537,88.38873046587379
8538,88.38873046587379
8539,88.38873046587379
8540,88.38873046587379
8541,88.38873046587379
8542,88.38873046587379
8543,88.38873046587379
8544,88.38873046587379
8545,88.38873046587379
8546,88.38873046587379
8547,88.38873046587379
8548,88.38873046587379
8549,88.38873046587379
8550,88.38873046587379
8551,88.38873046587379
8552,88.38873046587379
8553,88.38873046587379
8554,88.38873046587379
8555,88.38873046587379
8556,88.38873046587379
8557,88.38873046587379
8558,88.38873046587379
8559,88.38873046587379
8560,88.38873046587379
8561,88.38873046587379
8562,88.38873046587379
8563,88.38873046587379
8564,88.38873046587379
8565,88.38873046587379
8566,88.38873046587379
8567,88.38873046587379
8568,88.38873046587379
8569,88.38873046587379
8570,88.38873046587379
8571,88.38873046587379
8572,88.38873046587379
8573,88.38873046587379
8574,88.38873046587379
8575,88.38873046587379
8576,88.38873046587379
8577,88.38873046587379
8578,88.38873046587379
8579,88.38873046587379
8580,88.38873046587379
8581,88.38873046587379
8582,88.38873046587379
8583,88.38873046587379
8584,88.38873046587379
8585,88.38873046587379
8586,88.38873046587379
8587,88.38873046587379
8588,88.38873046587379
8589,88.38873046587379
8590,88.38873046587379
8591,88.38873046587379
8592,88.38873046587379
8593,88.38873046587379
8594,88.38873046587379
8595,88.38873046587379
8596,88.38873046587379
8597,88.38873046587379
8598,88.38873046587379
8599,88.38873046587379
8600,88.50454333383412
8601,88.50454333383412
8602,88.50454333383412
8603,88.50454333383412
8604,88.50454333383412
8605,88.50454333383412
8606,88.50454333383412
8607,88.50454333383412
8608,88.50454333383412
8609,88.50454333383412
8610,88.50454333383412
8611,88.50454333383412
8612,88.50454333383412
8613,88.50454333383412
8614,88.50454333383412
8615,88.50454333383412
8616,88.50454333383412
8617,88.50454333383412
8618,88.50454333383412
8619,88.50454333383412
8620,88.50454333383412
8621,88.50454333383412
8622,88.50454333383412
8623,88.50454333383412
8624,88.50454333383412
8625,88.50454333383412
8626,88.50454333383412
8627,88.50454333383412
8628,88.50454333383412
8629,88.50454333383412
8630,88.50454333383412
8631,88.50454333383412
8632,88.50454333383412
8633,88.50454333383412
8634,88.50454333383412
8635,88.50454333383412
8636,88.50454333383412
8637,88.50454333383412
8638,88.50454333383412
8639,88.50454333383412
8640,88.50454333383412
8641,88.50454333383412
8642,88.50454333383412
8643,88.50454333383412
8644,88.50454333383412
8645,88.50454333383412
8646,88.50454333383412
8647,88.50454333383412
8648,88.50454333383412
8649,88.50454333383412
8650,88.50454333383412
8651,88.50454333383412
8652,88.50454333383412
8653,88.50454333383412
8654,88.50454333383412
8655,88.50454333383412
8656,88.50454333383412
8657,88.50454333383412
8658,88.50454333383412
8659,88.50454333383412
8660,88.50454333383412
8661,88.50454333383412
8662,88.50454333383412
8663,88.50454333383412
8664,88.50454333383412
8665,88.50454333383412
8666,88.50454333383412
8667,88.50454333383412
8668,88.50454333383412
8669,88.50454333383412
8670,88.50454333383412
8671,88.50454333383412
8672,88.50454333383412
8673,88.50454333383412
8674,88.50454333383412
8675,88.50454333383412
8676,88.50454333383412
8677,88.50454333383412
8678,88.50454333383412
8679,88.50454333383412
8680,88.50454333383412
8681,88.50454333383412
8682,88.50454333383412
8683,88.50454333383412
8684,88.50454333383412
8685,88.50454333383412
8686,88.50454333383412
8687,88.50454333383412
8688,88.50454333383412
8689,88.50454333383412
8690,88.50454333383412
8691,88.50454333383412
8692,88.50454333383412
8693,88.50454333383412
8694,88.50454333383412
8695,88.50454333383412
8696,88.50454333383412
8697,88.50454333383412
8698,88.50454333383412
8699,88.50454333383412
8700,89.51524524947678
8701,89.51524524947678
8702,89.51524524947678
8703,89.51524524947678
8704,89.51524524947678
8705,89.51524524947678
8706,89.51524524947678
8707,89.51524524947678
8708,89.51524524947678
8709,89.51524524947678
8710,89.51524524947678
8711,89.51524524947678
8712,89.51524524947678
8713,89.51524524947678
8714,89.51524524947678
8715,89.51524524947678
8716,89.51524524947678
8717,89.51524524947678
8718,89.51524524947678
8719,89.51524524947678
8720,89.51524524947678
8721,89.51524524947678
8722,89.51524524947678
8723,89.51524524947678
8724,89.51524524947678
8725,89.51524524947678
8726,89.51524524947678
8727,89.51524524947678
8728,89.51524524947678
8729,89.51524524947678
8730,89.51524524947678
8731,89.51524524947678
8732,89.51524524947678
8733,89.51524524947678
8734,89.51524524947678
8735,89.51524524947678
8736,89.51524524947678
8737,89.51524524947678
8738,89.51524524947678
8739,89.51524524947678
8740,89.51524524947678
8741,89.51524524947678
8742,89.51524524947678
8743,89.51524524947678
8744,89.51524524947678
8745,89.51524524947678
8746,89.51524524947678
8747,89.51524524947678
8748,89.51524524947678
8749,89.51524524947678
8750,89.51524524947678
8751,89.51524524947678
8752,89.51524524947678
8753,89.51524524947678
8754,89.51524524947678
8755,89.51524524947678
8756,89.51524524947678
8757,89.51524524947678
8758,89.51524524947678
8759,89.51524524947678
8760,89.51524524947678
8761,89.51524524947678
8762,89.51524524947678
8763,89.51524524947678
8764,89.51524524947678
8765,89.51524524947678
8766,89.51524524947678
8767,89.51524524947678
8768,89.51524524947678
8769,89.51524524947678
8770,89.51524524947678
8771,89.51524524947678
8772,89.51524524947678
8773,89.51524524947678
8774,89.51524524947678
8775,89.51524524947678
8776,89.51524524947678
8777,89.51524524947678
8778,89.51524524947678
8779,89.51524524947678
8780,89.51524524947678
8781,89.51524524947678
8782,89.51524524947678
8783,89.51524524947678
8784,89.51524524947678
8785,89.51524524947678
8786,89.51524524947678
8787,89.51524524947678
8788,89.51524524947678
8789,89.51524524947678
8790,89.51524524947678
8791,89.51524524947678
8792,89.51524524947678
8793,89.51524524947678
8794,89.51524524947678
8795,89.51524524947678
8796,89.51524524947678
8797,89.51524524947678
8798,89.51524524947678
8799,89.51524524947678
8800,88.99027833650015
8801,88.99027833650015
8802,88.99027833650015
8803,88.99027833650015
8804,88.99027833650015
8805,88.99027833650015
8806,88.99027833650015
8807,88.99027833650015
8808,88.99027833650015
8809,88.99027833650015
8810,88.99027833650015
8811,88.99027833650015
8812,88.99027833650015
8813,88.99027833650015
8814,88.99027833650015
8815,88.99027833650015
8816,88.99027833650015
8817,88.99027833650015
8818,88.99027833650015
8819,88.99027833650015
8820,88.99027833650015
8821,88.99027833650015
8822,88.99027833650015
8823,88.99027833650015
8824,88.99027833650015
8825,88.99027833650015
8826,88.99027833650015
8827,88.99027833650015
8828,88.99027833650015
8829,88.99027833650015
8830,88.99027833650015
8831,88.99027833650015
8832,88.99027833650015
8833,88.99027833650015
8834,88.99027833650015
8835,88.99027833650015
8836,88.99027833650015
8837,88.99027833650015
8838,88.99027833650015
8839,88.99027833650015
8840,88.99027833650015
8841,88.99027833650015
8842,88.99027833650015
8843,88.99027833650015
8844,88.99027833650015
8845,88.99027833650015
8846,88.99027833650015
8847,88.99027833650015
8848,88.99027833650015
8849,88.99027833650015
8850,88.99027833650015
8851,88.99027833650015
8852,88.99027833650015
8853,88.99027833650015
8854,88.99027833650015
8855,88.99027833650015
8856,88.99027833650015
8857,88.99027833650015
8858,88.99027833650015
8859,88.99027833650015
8860,88.99027833650015
8861,88.99027833650015
8862,88.99027833650015
8863,88.99027833650015
8864,88.99027833650015
8865,88.99027833650015
8866,88.99027833650015
8867,88.99027833650015
8868,88.99027833650015
8869,88.99027833650015
8870,88.99027833650015
8871,88.99027833650015
8872,88.99027833650015
8873,88.99027833650015
8874,88.99027833650015
8875,88.99027833650015
8876,88.99027833650015
8877,88.99027833650015
8878,88.99027833650015
8879,88.99027833650015
8880,88.99027833650015
8881,88.99027833650015
8882,88.99027833650015
8883,88.99027833650015
8884,88.99027833650015
8885,88.99027833650015
8886,88.99027833650015
8887,88.99027833650015
8888,88.99027833650015
8889,88.99027833650015
8890,88.99027833650015
8891,88.99027833650015
8892,88.99027833650015
8893,88.99027833650015
8894,88.99027833650015
8895,88.99027833650015
8896,88.99027833650015
8897,88.99027833650015
8898,88.99027833650015
8899,88.99027833650015
8900,89.22736550179839
8901,89.22736550179839
8902,89.22736550179839
8903,89.22736550179839
8904,89.22736550179839
8905,89.22736550179839
8906,89.22736550179839
8907,89.22736550179839
8908,89.22736550179839
8909,89.22736550179839
8910,89.22736550179839
8911,89.22736550179839
8912,89.22736550179839
8913,89.22736550179839
8914,89.22736550179839
8915,89.22736550179839
8916,89.22736550179839
8917,89.22736550179839
8918,89.22736550179839
8919,89.22736550179839
8920,89.22736550179839
8921,89.22736550179839
8922,89.22736550179839
8923,89.22736550179839
8924,89.22736550179839
8925,89.22736550179839
8926,89.22736550179839
8927,89.22736550179839
8928,89.22736550179839
8929,89.22736550179839
8930,89.22736550179839
8931,89.22736550179839
8932,89.22736550179839
8933,89.22736550179839
8934,89.22736550179839
8935,89.22736550179839
8936,89.22736550179839
8937,89.22736550179839
8938,89.22736550179839
8939,89.22736550179839
8940,89.22736550179839
8941,89.22736550179839
8942,89.22736550179839
8943,89.22736550179839
8944,89.22736550179839
8945,89.22736550179839
8946,89.22736550179839
8947,89.22736550179839
8948,89.22736550179839
8949,89.22736550179839
8950,89.22736550179839
8951,89.22736550179839
8952,89.22736550179839
8953,89.22736550179839
8954,89.22736550179839
8955,89.22736550179839
8956,89.22736550179839
8957,89.22736550179839
8958,89.22736550179839
8959,89.22736550179839
8960,89.22736550179839
8961,89.22736550179839
8962,89.22736550179839
8963,89.22736550179839
8964,89.22736550179839
8965,89.22736550179839
8966,89.22736550179839
8967,89.22736550179839
8968,89.22736550179839
8969,89.22736550179839
8970,89.22736550179839
8971,89.22736550179839
8972,89.22736550179839
8973,89.22736550179839
8974,89.22736550179839
8975,89.22736550179839
8976,89.22736550179839
8977,89.22736550179839
8978,89.22736550179839
8979,89.22736550179839
8980,89.22736550179839
8981,89.22736550179839
8982,89.22736550179839
8983,89.22736550179839
8984,89.22736550179839
8985,89.22736550179839
8986,89.22736550179839
8987,89.22736550179839
8988,89.22736550179839
8989,89.22736550179839
8990,89.22736550179839
8991,89.22736550179839
8992,89.22736550179839
8993,89.22736550179839
8994,89.22736550179839
8995,89.22736550179839
8996,89.22736550179839
8997,89.22736550179839
8998,89.22736550179839
8999,89.22736550179839
9000,90.65009372347465
9001,90.65009372347465
9002,90.65009372347465
9003,90.65009372347465
9004,90.65009372347465
9005,90.65009372347465
9006,90.65009372347465
9007,90.65009372347465
9008,90.65009372347465
9009,90.65009372347465
9010,90.65009372347465
9011,90.65009372347465
9012,90.65009372347465
9013,90.65009372347465
9014,90.65009372347465
9015,90.65009372347465
9016,90.65009372347465
9017,90.65009372347465
9018,90.65009372347465
9019,90.65009372347465
9020,90.65009372347465
9021,90.65009372347465
9022,90.65009372347465
9023,90.65009372347465
9024,90.65009372347465
9025,90.65009372347465
9026,90.65009372347465
9027,90.65009372347465
9028,90.65009372347465
9029,90.65009372347465
9030,90.65009372347465
9031,90.65009372347465
9032,90.65009372347465
9033,90.65009372347465
9034,90.65009372347465
9035,90.65009372347465
9036,90.65009372347465
9037,90.65009372347465
9038,90.65009372347465
9039,90.65009372347465
9040,90.65009372347465
9041,90.65009372347465
9042,90.65009372347465
9043,90.65009372347465
9044,90.65009372347465
9045,90.65009372347465
9046,90.65009372347465
9047,90.65009372347465
9048,90.65009372347465
9049,90.65009372347465
9050,90.65009372347465
9051,90.65009372347465
9052,90.65009372347465
9053,90.65009372347465
9054,90.65009372347465
9055,90.65009372347465
9056,90.65009372347465
9057,90.65009372347465
9058,90.65009372347465
9059,90.65009372347465
9060,90.65009372347465
9061,90.65009372347465
9062,90.65009372347465
9063,90.65009372347465
9064,90.65009372347465
9065,90.65009372347465
9066,90.65009372347465
9067,90.65009372347465
9068,90.65009372347465
9069,90.65009372347465
9070,90.65009372347465
9071,90.65009372347465
9072,90.65009372347465
9073,90.65009372347465
9074,90.65009372347465
9075,90.65009372347465
9076,90.65009372347465
9077,90.65009372347465
9078,90.65009372347465
9079,90.65009372347465
9080,90.65009372347465
9081,90.65009372347465
9082,90.65009372347465
9083,90.65009372347465
9084,90.65009372347465
9085,90.65009372347465
9086,90.65009372347465
9087,90.65009372347465
9088,90.65009372347465
9089,90.65009372347465
9090,90.65009372347465
9091,90.65009372347465
9092,90.65009372347465
9093,90.65009372347465
9094,90.65009372347465
9095,90.65009372347465
9096,90.65009372347465
9097,90.65009372347465
9098,90.65009372347465
9099,90.65009372347465
9100,90.08104733480488
9101,90.08104733480488
9102,90.08104733480488
9103,90.08104733480488
9104,90.08104733480488
9105,90.08104733480488
9106,90.08104733480488
9107,90.08104733480488
9108,90.08104733480488
9109,90.08104733480488
9110,90.08104733480488
9111,90.08104733480488
9112,90.08104733480488
9113,90.08104733480488
9114,90.08104733480488
9115,90.08104733480488
9116,90.08104733480488
9117,90.08104733480488
9118,90.08104733480488
9119,90.08104733480488
9120,90.08104733480488
9121,90.08104733480488
9122,90.08104733480488
9123,90.08104733480488
9124,90.08104733480488
9125,90.08104733480488
9126,90.08104733480488
9127,90.08104733480488
9128,90.08104733480488
9129,90.08104733480488
9130,90.08104733480488
9131,90.08104733480488
9132,90.08104733480488
9133,90.08104733480488
9134,90.08104733480488
9135,90.08104733480488
9136,90.08104733480488
9137,90.08104733480488
9138,90.08104733480488
9139,90.08104733480488
9140,90.08104733480488
9141,90.08104733480488
9142,90.08104733480488
9143,90.08104733480488
9144,90.08104733480488
9145,90.08104733480488
9146,90.08104733480488
9147,90.08104733480488
9148,90.08104733480488
9149,90.08104733480488
9150,90.08104733480488
