,prediction
7343,39.87697768625701
7344,39.87697768625701
7345,39.87697768625701
7346,39.87697768625701
7347,39.87697768625701
7348,39.87697768625701
7349,39.87697768625701
7350,39.87697768625701
7351,39.87697768625701
7352,39.87697768625701
7353,39.87697768625701
7354,39.87697768625701
7355,39.87697768625701
7356,39.87697768625701
7357,39.87697768625701
7358,39.87697768625701
7359,39.87697768625701
7360,39.87697768625701
7361,39.87697768625701
7362,39.87697768625701
7363,39.87697768625701
7364,39.87697768625701
7365,39.87697768625701
7366,39.87697768625701
7367,39.87697768625701
7368,39.87697768625701
7369,39.87697768625701
7370,39.87697768625701
7371,39.87697768625701
7372,39.87697768625701
7373,39.87697768625701
7374,39.87697768625701
7375,39.87697768625701
7376,39.87697768625701
7377,39.87697768625701
7378,39.87697768625701
7379,39.87697768625701
7380,39.87697768625701
7381,39.87697768625701
7382,39.87697768625701
7383,39.87697768625701
7384,39.87697768625701
7385,39.87697768625701
7386,39.87697768625701
7387,39.87697768625701
7388,39.87697768625701
7389,39.87697768625701
7390,39.87697768625701
7391,39.87697768625701
7392,39.87697768625701
7393,39.87697768625701
7394,39.87697768625701
7395,39.87697768625701
7396,39.87697768625701
7397,39.87697768625701
7398,39.87697768625701
7399,39.87697768625701
7400,39.79730747567996
7401,39.79730747567996
7402,39.79730747567996
7403,39.79730747567996
7404,39.79730747567996
7405,39.79730747567996
7406,39.79730747567996
7407,39.79730747567996
7408,39.79730747567996
7409,39.79730747567996
7410,39.79730747567996
7411,39.79730747567996
7412,39.79730747567996
7413,39.79730747567996
7414,39.79730747567996
7415,39.79730747567996
7416,39.79730747567996
7417,39.79730747567996
7418,39.79730747567996
7419,39.79730747567996
7420,39.79730747567996
7421,39.79730747567996
7422,39.79730747567996
7423,39.79730747567996
7424,39.79730747567996
7425,39.79730747567996
7426,39.79730747567996
7427,39.79730747567996
7428,39.79730747567996
7429,39.79730747567996
7430,39.79730747567996
7431,39.79730747567996
7432,39.79730747567996
7433,39.79730747567996
7434,39.79730747567996
7435,39.79730747567996
7436,39.79730747567996
7437,39.79730747567996
7438,39.79730747567996
7439,39.79730747567996
7440,39.79730747567996
7441,39.79730747567996
7442,39.79730747567996
7443,39.79730747567996
7444,39.79730747567996
7445,39.79730747567996
7446,39.79730747567996
7447,39.79730747567996
7448,39.79730747567996
7449,39.79730747567996
7450,39.79730747567996
7451,39.79730747567996
7452,39.79730747567996
7453,39.79730747567996
7454,39.79730747567996
7455,39.79730747567996
7456,39.79730747567996
7457,39.79730747567996
7458,39.79730747567996
7459,39.79730747567996
7460,39.79730747567996
7461,39.79730747567996
7462,39.79730747567996
7463,39.79730747567996
7464,39.79730747567996
7465,39.79730747567996
7466,39.79730747567996
7467,39.79730747567996
7468,39.79730747567996
7469,39.79730747567996
7470,39.79730747567996
7471,39.79730747567996
7472,39.79730747567996
7473,39.79730747567996
7474,39.79730747567996
7475,39.79730747567996
7476,39.79730747567996
7477,39.79730747567996
7478,39.79730747567996
7479,39.79730747567996
7480,39.79730747567996
7481,39.79730747567996
7482,39.79730747567996
7483,39.79730747567996
7484,39.79730747567996
7485,39.79730747567996
7486,39.79730747567996
7487,39.79730747567996
7488,39.79730747567996
7489,39.79730747567996
7490,39.79730747567996
7491,39.79730747567996
7492,39.79730747567996
7493,39.79730747567996
7494,39.79730747567996
7495,39.79730747567996
7496,39.79730747567996
7497,39.79730747567996
7498,39.79730747567996
7499,39.79730747567996
7500,39.77552034903126
7501,39.77552034903126
7502,39.77552034903126
7503,39.77552034903126
7504,39.77552034903126
7505,39.77552034903126
7506,39.77552034903126
7507,39.77552034903126
7508,39.77552034903126
7509,39.77552034903126
7510,39.77552034903126
7511,39.77552034903126
7512,39.77552034903126
7513,39.77552034903126
7514,39.77552034903126
7515,39.77552034903126
7516,39.77552034903126
7517,39.77552034903126
7518,39.77552034903126
7519,39.77552034903126
7520,39.77552034903126
7521,39.77552034903126
7522,39.77552034903126
7523,39.77552034903126
7524,39.77552034903126
7525,39.77552034903126
7526,39.77552034903126
7527,39.77552034903126
7528,39.77552034903126
7529,39.77552034903126
7530,39.77552034903126
7531,39.77552034903126
7532,39.77552034903126
7533,39.77552034903126
7534,39.77552034903126
7535,39.77552034903126
7536,39.77552034903126
7537,39.77552034903126
7538,39.77552034903126
7539,39.77552034903126
7540,39.77552034903126
7541,39.77552034903126
7542,39.77552034903126
7543,39.77552034903126
7544,39.77552034903126
7545,39.77552034903126
7546,39.77552034903126
7547,39.77552034903126
7548,39.77552034903126
7549,39.77552034903126
7550,39.77552034903126
7551,39.77552034903126
7552,39.77552034903126
7553,39.77552034903126
7554,39.77552034903126
7555,39.77552034903126
7556,39.77552034903126
7557,39.77552034903126
7558,39.77552034903126
7559,39.77552034903126
7560,39.77552034903126
7561,39.77552034903126
7562,39.77552034903126
7563,39.77552034903126
7564,39.77552034903126
7565,39.77552034903126
7566,39.77552034903126
7567,39.77552034903126
7568,39.77552034903126
7569,39.77552034903126
7570,39.77552034903126
7571,39.77552034903126
7572,39.77552034903126
7573,39.77552034903126
7574,39.77552034903126
7575,39.77552034903126
7576,39.77552034903126
7577,39.77552034903126
7578,39.77552034903126
7579,39.77552034903126
7580,39.77552034903126
7581,39.77552034903126
7582,39.77552034903126
7583,39.77552034903126
7584,39.77552034903126
7585,39.77552034903126
7586,39.77552034903126
7587,39.77552034903126
7588,39.77552034903126
7589,39.77552034903126
7590,39.77552034903126
7591,39.77552034903126
7592,39.77552034903126
7593,39.77552034903126
7594,39.77552034903126
7595,39.77552034903126
7596,39.77552034903126
7597,39.77552034903126
7598,39.77552034903126
7599,39.77552034903126
7600,39.68443426674824
7601,39.68443426674824
7602,39.68443426674824
7603,39.68443426674824
7604,39.68443426674824
7605,39.68443426674824
7606,39.68443426674824
7607,39.68443426674824
7608,39.68443426674824
7609,39.68443426674824
7610,39.68443426674824
7611,39.68443426674824
7612,39.68443426674824
7613,39.68443426674824
7614,39.68443426674824
7615,39.68443426674824
7616,39.68443426674824
7617,39.68443426674824
7618,39.68443426674824
7619,39.68443426674824
7620,39.68443426674824
7621,39.68443426674824
7622,39.68443426674824
7623,39.68443426674824
7624,39.68443426674824
7625,39.68443426674824
7626,39.68443426674824
7627,39.68443426674824
7628,39.68443426674824
7629,39.68443426674824
7630,39.68443426674824
7631,39.68443426674824
7632,39.68443426674824
7633,39.68443426674824
7634,39.68443426674824
7635,39.68443426674824
7636,39.68443426674824
7637,39.68443426674824
7638,39.68443426674824
7639,39.68443426674824
7640,39.68443426674824
7641,39.68443426674824
7642,39.68443426674824
7643,39.68443426674824
7644,39.68443426674824
7645,39.68443426674824
7646,39.68443426674824
7647,39.68443426674824
7648,39.68443426674824
7649,39.68443426674824
7650,39.68443426674824
7651,39.68443426674824
7652,39.68443426674824
7653,39.68443426674824
7654,39.68443426674824
7655,39.68443426674824
7656,39.68443426674824
7657,39.68443426674824
7658,39.68443426674824
7659,39.68443426674824
7660,39.68443426674824
7661,39.68443426674824
7662,39.68443426674824
7663,39.68443426674824
7664,39.68443426674824
7665,39.68443426674824
7666,39.68443426674824
7667,39.68443426674824
7668,39.68443426674824
7669,39.68443426674824
7670,39.68443426674824
7671,39.68443426674824
7672,39.68443426674824
7673,39.68443426674824
7674,39.68443426674824
7675,39.68443426674824
7676,39.68443426674824
7677,39.68443426674824
7678,39.68443426674824
7679,39.68443426674824
7680,39.68443426674824
7681,39.68443426674824
7682,39.68443426674824
7683,39.68443426674824
7684,39.68443426674824
7685,39.68443426674824
7686,39.68443426674824
7687,39.68443426674824
7688,39.68443426674824
7689,39.68443426674824
7690,39.68443426674824
7691,39.68443426674824
7692,39.68443426674824
7693,39.68443426674824
7694,39.68443426674824
7695,39.68443426674824
7696,39.68443426674824
7697,39.68443426674824
7698,39.68443426674824
7699,39.68443426674824
7700,39.322554436474896
7701,39.322554436474896
7702,39.322554436474896
7703,39.322554436474896
7704,39.322554436474896
7705,39.322554436474896
7706,39.322554436474896
7707,39.322554436474896
7708,39.322554436474896
7709,39.322554436474896
7710,39.322554436474896
7711,39.322554436474896
7712,39.322554436474896
7713,39.322554436474896
7714,39.322554436474896
7715,39.322554436474896
7716,39.322554436474896
7717,39.322554436474896
7718,39.322554436474896
7719,39.322554436474896
7720,39.322554436474896
7721,39.322554436474896
7722,39.322554436474896
7723,39.322554436474896
7724,39.322554436474896
7725,39.322554436474896
7726,39.322554436474896
7727,39.322554436474896
7728,39.322554436474896
7729,39.322554436474896
7730,39.322554436474896
7731,39.322554436474896
7732,39.322554436474896
7733,39.322554436474896
7734,39.322554436474896
7735,39.322554436474896
7736,39.322554436474896
7737,39.322554436474896
7738,39.322554436474896
7739,39.322554436474896
7740,39.322554436474896
7741,39.322554436474896
7742,39.322554436474896
7743,39.322554436474896
7744,39.322554436474896
7745,39.322554436474896
7746,39.322554436474896
7747,39.322554436474896
7748,39.322554436474896
7749,39.322554436474896
7750,39.322554436474896
7751,39.322554436474896
7752,39.322554436474896
7753,39.322554436474896
7754,39.322554436474896
7755,39.322554436474896
7756,39.322554436474896
7757,39.322554436474896
7758,39.322554436474896
7759,39.322554436474896
7760,39.322554436474896
7761,39.322554436474896
7762,39.322554436474896
7763,39.322554436474896
7764,39.322554436474896
7765,39.322554436474896
7766,39.322554436474896
7767,39.322554436474896
7768,39.322554436474896
7769,39.322554436474896
7770,39.322554436474896
7771,39.322554436474896
7772,39.322554436474896
7773,39.322554436474896
7774,39.322554436474896
7775,39.322554436474896
7776,39.322554436474896
7777,39.322554436474896
7778,39.322554436474896
7779,39.322554436474896
7780,39.322554436474896
7781,39.322554436474896
7782,39.322554436474896
7783,39.322554436474896
7784,39.322554436474896
7785,39.322554436474896
7786,39.322554436474896
7787,39.322554436474896
7788,39.322554436474896
7789,39.322554436474896
7790,39.322554436474896
7791,39.322554436474896
7792,39.322554436474896
7793,39.322554436474896
7794,39.322554436474896
7795,39.322554436474896
7796,39.322554436474896
7797,39.322554436474896
7798,39.322554436474896
7799,39.322554436474896
7800,39.837294170715744
7801,39.837294170715744
7802,39.837294170715744
7803,39.837294170715744
7804,39.837294170715744
7805,39.837294170715744
7806,39.837294170715744
7807,39.837294170715744
7808,39.837294170715744
7809,39.837294170715744
7810,39.837294170715744
7811,39.837294170715744
7812,39.837294170715744
7813,39.837294170715744
7814,39.837294170715744
7815,39.837294170715744
7816,39.837294170715744
7817,39.837294170715744
7818,39.837294170715744
7819,39.837294170715744
7820,39.837294170715744
7821,39.837294170715744
7822,39.837294170715744
7823,39.837294170715744
7824,39.837294170715744
7825,39.837294170715744
7826,39.837294170715744
7827,39.837294170715744
7828,39.837294170715744
7829,39.837294170715744
7830,39.837294170715744
7831,39.837294170715744
7832,39.837294170715744
7833,39.837294170715744
7834,39.837294170715744
7835,39.837294170715744
7836,39.837294170715744
7837,39.837294170715744
7838,39.837294170715744
7839,39.837294170715744
7840,39.837294170715744
7841,39.837294170715744
7842,39.837294170715744
7843,39.837294170715744
7844,39.837294170715744
7845,39.837294170715744
7846,39.837294170715744
7847,39.837294170715744
7848,39.837294170715744
7849,39.837294170715744
7850,39.837294170715744
7851,39.837294170715744
7852,39.837294170715744
7853,39.837294170715744
7854,39.837294170715744
7855,39.837294170715744
7856,39.837294170715744
7857,39.837294170715744
7858,39.837294170715744
7859,39.837294170715744
7860,39.837294170715744
7861,39.837294170715744
7862,39.837294170715744
7863,39.837294170715744
7864,39.837294170715744
7865,39.837294170715744
7866,39.837294170715744
7867,39.837294170715744
7868,39.837294170715744
7869,39.837294170715744
7870,39.837294170715744
7871,39.837294170715744
7872,39.837294170715744
7873,39.837294170715744
7874,39.837294170715744
7875,39.837294170715744
7876,39.837294170715744
7877,39.837294170715744
7878,39.837294170715744
7879,39.837294170715744
7880,39.837294170715744
7881,39.837294170715744
7882,39.837294170715744
7883,39.837294170715744
7884,39.837294170715744
7885,39.837294170715744
7886,39.837294170715744
7887,39.837294170715744
7888,39.837294170715744
7889,39.837294170715744
7890,39.837294170715744
7891,39.837294170715744
7892,39.837294170715744
7893,39.837294170715744
7894,39.837294170715744
7895,39.837294170715744
7896,39.837294170715744
7897,39.837294170715744
7898,39.837294170715744
7899,39.837294170715744
7900,39.76065406039296
7901,39.76065406039296
7902,39.76065406039296
7903,39.76065406039296
7904,39.76065406039296
7905,39.76065406039296
7906,39.76065406039296
7907,39.76065406039296
7908,39.76065406039296
7909,39.76065406039296
7910,39.76065406039296
7911,39.76065406039296
7912,39.76065406039296
7913,39.76065406039296
7914,39.76065406039296
7915,39.76065406039296
7916,39.76065406039296
7917,39.76065406039296
7918,39.76065406039296
7919,39.76065406039296
7920,39.76065406039296
7921,39.76065406039296
7922,39.76065406039296
7923,39.76065406039296
7924,39.76065406039296
7925,39.76065406039296
7926,39.76065406039296
7927,39.76065406039296
7928,39.76065406039296
7929,39.76065406039296
7930,39.76065406039296
7931,39.76065406039296
7932,39.76065406039296
7933,39.76065406039296
7934,39.76065406039296
7935,39.76065406039296
7936,39.76065406039296
7937,39.76065406039296
7938,39.76065406039296
7939,39.76065406039296
7940,39.76065406039296
7941,39.76065406039296
7942,39.76065406039296
7943,39.76065406039296
7944,39.76065406039296
7945,39.76065406039296
7946,39.76065406039296
7947,39.76065406039296
7948,39.76065406039296
7949,39.76065406039296
7950,39.76065406039296
7951,39.76065406039296
7952,39.76065406039296
7953,39.76065406039296
7954,39.76065406039296
7955,39.76065406039296
7956,39.76065406039296
7957,39.76065406039296
7958,39.76065406039296
7959,39.76065406039296
7960,39.76065406039296
7961,39.76065406039296
7962,39.76065406039296
7963,39.76065406039296
7964,39.76065406039296
7965,39.76065406039296
7966,39.76065406039296
7967,39.76065406039296
7968,39.76065406039296
7969,39.76065406039296
7970,39.76065406039296
7971,39.76065406039296
7972,39.76065406039296
7973,39.76065406039296
7974,39.76065406039296
7975,39.76065406039296
7976,39.76065406039296
7977,39.76065406039296
7978,39.76065406039296
7979,39.76065406039296
7980,39.76065406039296
7981,39.76065406039296
7982,39.76065406039296
7983,39.76065406039296
7984,39.76065406039296
7985,39.76065406039296
7986,39.76065406039296
7987,39.76065406039296
7988,39.76065406039296
7989,39.76065406039296
7990,39.76065406039296
7991,39.76065406039296
7992,39.76065406039296
7993,39.76065406039296
7994,39.76065406039296
7995,39.76065406039296
7996,39.76065406039296
7997,39.76065406039296
7998,39.76065406039296
7999,39.76065406039296
8000,39.73886693374426
8001,39.73886693374426
8002,39.73886693374426
8003,39.73886693374426
8004,39.73886693374426
8005,39.73886693374426
8006,39.73886693374426
8007,39.73886693374426
8008,39.73886693374426
8009,39.73886693374426
8010,39.73886693374426
8011,39.73886693374426
8012,39.73886693374426
8013,39.73886693374426
8014,39.73886693374426
8015,39.73886693374426
8016,39.73886693374426
8017,39.73886693374426
8018,39.73886693374426
8019,39.73886693374426
8020,39.73886693374426
8021,39.73886693374426
8022,39.73886693374426
8023,39.73886693374426
8024,39.73886693374426
8025,39.73886693374426
8026,39.73886693374426
8027,39.73886693374426
8028,39.73886693374426
8029,39.73886693374426
8030,39.73886693374426
8031,39.73886693374426
8032,39.73886693374426
8033,39.73886693374426
8034,39.73886693374426
8035,39.73886693374426
8036,39.73886693374426
8037,39.73886693374426
8038,39.73886693374426
8039,39.73886693374426
8040,39.73886693374426
8041,39.73886693374426
8042,39.73886693374426
8043,39.73886693374426
8044,39.73886693374426
8045,39.73886693374426
8046,39.73886693374426
8047,39.73886693374426
8048,39.73886693374426
8049,39.73886693374426
8050,39.73886693374426
8051,39.73886693374426
8052,39.73886693374426
8053,39.73886693374426
8054,39.73886693374426
8055,39.73886693374426
8056,39.73886693374426
8057,39.73886693374426
8058,39.73886693374426
8059,39.73886693374426
8060,39.73886693374426
8061,39.73886693374426
8062,39.73886693374426
8063,39.73886693374426
8064,39.73886693374426
8065,39.73886693374426
8066,39.73886693374426
8067,39.73886693374426
8068,39.73886693374426
8069,39.73886693374426
8070,39.73886693374426
8071,39.73886693374426
8072,39.73886693374426
8073,39.73886693374426
8074,39.73886693374426
8075,39.73886693374426
8076,39.73886693374426
8077,39.73886693374426
8078,39.73886693374426
8079,39.73886693374426
8080,39.73886693374426
8081,39.73886693374426
8082,39.73886693374426
8083,39.73886693374426
8084,39.73886693374426
8085,39.73886693374426
8086,39.73886693374426
8087,39.73886693374426
8088,39.73886693374426
8089,39.73886693374426
8090,39.73886693374426
8091,39.73886693374426
8092,39.73886693374426
8093,39.73886693374426
8094,39.73886693374426
8095,39.73886693374426
8096,39.73886693374426
8097,39.73886693374426
8098,39.73886693374426
8099,39.73886693374426
8100,39.74758881151411
8101,39.74758881151411
8102,39.74758881151411
8103,39.74758881151411
8104,39.74758881151411
8105,39.74758881151411
8106,39.74758881151411
8107,39.74758881151411
8108,39.74758881151411
8109,39.74758881151411
8110,39.74758881151411
8111,39.74758881151411
8112,39.74758881151411
8113,39.74758881151411
8114,39.74758881151411
8115,39.74758881151411
8116,39.74758881151411
8117,39.74758881151411
8118,39.74758881151411
8119,39.74758881151411
8120,39.74758881151411
8121,39.74758881151411
8122,39.74758881151411
8123,39.74758881151411
8124,39.74758881151411
8125,39.74758881151411
8126,39.74758881151411
8127,39.74758881151411
8128,39.74758881151411
8129,39.74758881151411
8130,39.74758881151411
8131,39.74758881151411
8132,39.74758881151411
8133,39.74758881151411
8134,39.74758881151411
8135,39.74758881151411
8136,39.74758881151411
8137,39.74758881151411
8138,39.74758881151411
8139,39.74758881151411
8140,39.74758881151411
8141,39.74758881151411
8142,39.74758881151411
8143,39.74758881151411
8144,39.74758881151411
8145,39.74758881151411
8146,39.74758881151411
8147,39.74758881151411
8148,39.74758881151411
8149,39.74758881151411
8150,39.74758881151411
8151,39.74758881151411
8152,39.74758881151411
8153,39.74758881151411
8154,39.74758881151411
8155,39.74758881151411
8156,39.74758881151411
8157,39.74758881151411
8158,39.74758881151411
8159,39.74758881151411
8160,39.74758881151411
8161,39.74758881151411
8162,39.74758881151411
8163,39.74758881151411
8164,39.74758881151411
8165,39.74758881151411
8166,39.74758881151411
8167,39.74758881151411
8168,39.74758881151411
8169,39.74758881151411
8170,39.74758881151411
8171,39.74758881151411
8172,39.74758881151411
8173,39.74758881151411
8174,39.74758881151411
8175,39.74758881151411
8176,39.74758881151411
8177,39.74758881151411
8178,39.74758881151411
8179,39.74758881151411
8180,39.74758881151411
8181,39.74758881151411
8182,39.74758881151411
8183,39.74758881151411
8184,39.74758881151411
8185,39.74758881151411
8186,39.74758881151411
8187,39.74758881151411
8188,39.74758881151411
8189,39.74758881151411
8190,39.74758881151411
8191,39.74758881151411
8192,39.74758881151411
8193,39.74758881151411
8194,39.74758881151411
8195,39.74758881151411
8196,39.74758881151411
8197,39.74758881151411
8198,39.74758881151411
8199,39.74758881151411
8200,39.718821273338136
8201,39.718821273338136
8202,39.718821273338136
8203,39.718821273338136
8204,39.718821273338136
8205,39.718821273338136
8206,39.718821273338136
8207,39.718821273338136
8208,39.718821273338136
8209,39.718821273338136
8210,39.718821273338136
8211,39.718821273338136
8212,39.718821273338136
8213,39.718821273338136
8214,39.718821273338136
8215,39.718821273338136
8216,39.718821273338136
8217,39.718821273338136
8218,39.718821273338136
8219,39.718821273338136
8220,39.718821273338136
8221,39.718821273338136
8222,39.718821273338136
8223,39.718821273338136
8224,39.718821273338136
8225,39.718821273338136
8226,39.718821273338136
8227,39.718821273338136
8228,39.718821273338136
8229,39.718821273338136
8230,39.718821273338136
8231,39.718821273338136
8232,39.718821273338136
8233,39.718821273338136
8234,39.718821273338136
8235,39.718821273338136
8236,39.718821273338136
8237,39.718821273338136
8238,39.718821273338136
8239,39.718821273338136
8240,39.718821273338136
8241,39.718821273338136
8242,39.718821273338136
8243,39.718821273338136
8244,39.718821273338136
8245,39.718821273338136
8246,39.718821273338136
8247,39.718821273338136
8248,39.718821273338136
8249,39.718821273338136
8250,39.718821273338136
8251,39.718821273338136
8252,39.718821273338136
8253,39.718821273338136
8254,39.718821273338136
8255,39.718821273338136
8256,39.718821273338136
8257,39.718821273338136
8258,39.718821273338136
8259,39.718821273338136
8260,39.718821273338136
8261,39.718821273338136
8262,39.718821273338136
8263,39.718821273338136
8264,39.718821273338136
8265,39.718821273338136
8266,39.718821273338136
8267,39.718821273338136
8268,39.718821273338136
8269,39.718821273338136
8270,39.718821273338136
8271,39.718821273338136
8272,39.718821273338136
8273,39.718821273338136
8274,39.718821273338136
8275,39.718821273338136
8276,39.718821273338136
8277,39.718821273338136
8278,39.718821273338136
8279,39.718821273338136
8280,39.718821273338136
8281,39.718821273338136
8282,39.718821273338136
8283,39.718821273338136
8284,39.718821273338136
8285,39.718821273338136
8286,39.718821273338136
8287,39.718821273338136
8288,39.718821273338136
8289,39.718821273338136
8290,39.718821273338136
8291,39.718821273338136
8292,39.718821273338136
8293,39.718821273338136
8294,39.718821273338136
8295,39.718821273338136
8296,39.718821273338136
8297,39.718821273338136
8298,39.718821273338136
8299,39.718821273338136
8300,39.82427892036273
8301,39.82427892036273
8302,39.82427892036273
8303,39.82427892036273
8304,39.82427892036273
8305,39.82427892036273
8306,39.82427892036273
8307,39.82427892036273
8308,39.82427892036273
8309,39.82427892036273
8310,39.82427892036273
8311,39.82427892036273
8312,39.82427892036273
8313,39.82427892036273
8314,39.82427892036273
8315,39.82427892036273
8316,39.82427892036273
8317,39.82427892036273
8318,39.82427892036273
8319,39.82427892036273
8320,39.82427892036273
8321,39.82427892036273
8322,39.82427892036273
8323,39.82427892036273
8324,39.82427892036273
8325,39.82427892036273
8326,39.82427892036273
8327,39.82427892036273
8328,39.82427892036273
8329,39.82427892036273
8330,39.82427892036273
8331,39.82427892036273
8332,39.82427892036273
8333,39.82427892036273
8334,39.82427892036273
8335,39.82427892036273
8336,39.82427892036273
8337,39.82427892036273
8338,39.82427892036273
8339,39.82427892036273
8340,39.82427892036273
8341,39.82427892036273
8342,39.82427892036273
8343,39.82427892036273
8344,39.82427892036273
8345,39.82427892036273
8346,39.82427892036273
8347,39.82427892036273
8348,39.82427892036273
8349,39.82427892036273
8350,39.82427892036273
8351,39.82427892036273
8352,39.82427892036273
8353,39.82427892036273
8354,39.82427892036273
8355,39.82427892036273
8356,39.82427892036273
8357,39.82427892036273
8358,39.82427892036273
8359,39.82427892036273
8360,39.82427892036273
8361,39.82427892036273
8362,39.82427892036273
8363,39.82427892036273
8364,39.82427892036273
8365,39.82427892036273
8366,39.82427892036273
8367,39.82427892036273
8368,39.82427892036273
8369,39.82427892036273
8370,39.82427892036273
8371,39.82427892036273
8372,39.82427892036273
8373,39.82427892036273
8374,39.82427892036273
8375,39.82427892036273
8376,39.82427892036273
8377,39.82427892036273
8378,39.82427892036273
8379,39.82427892036273
8380,39.82427892036273
8381,39.82427892036273
8382,39.82427892036273
8383,39.82427892036273
8384,39.82427892036273
8385,39.82427892036273
8386,39.82427892036273
8387,39.82427892036273
8388,39.82427892036273
8389,39.82427892036273
8390,39.82427892036273
8391,39.82427892036273
8392,39.82427892036273
8393,39.82427892036273
8394,39.82427892036273
8395,39.82427892036273
8396,39.82427892036273
8397,39.82427892036273
8398,39.82427892036273
8399,39.82427892036273
8400,39.81219092348481
8401,39.81219092348481
8402,39.81219092348481
8403,39.81219092348481
8404,39.81219092348481
8405,39.81219092348481
8406,39.81219092348481
8407,39.81219092348481
8408,39.81219092348481
8409,39.81219092348481
8410,39.81219092348481
8411,39.81219092348481
8412,39.81219092348481
8413,39.81219092348481
8414,39.81219092348481
8415,39.81219092348481
8416,39.81219092348481
8417,39.81219092348481
8418,39.81219092348481
8419,39.81219092348481
8420,39.81219092348481
8421,39.81219092348481
8422,39.81219092348481
8423,39.81219092348481
8424,39.81219092348481
8425,39.81219092348481
8426,39.81219092348481
8427,39.81219092348481
8428,39.81219092348481
8429,39.81219092348481
8430,39.81219092348481
8431,39.81219092348481
8432,39.81219092348481
8433,39.81219092348481
8434,39.81219092348481
8435,39.81219092348481
8436,39.81219092348481
8437,39.81219092348481
8438,39.81219092348481
8439,39.81219092348481
8440,39.81219092348481
8441,39.81219092348481
8442,39.81219092348481
8443,39.81219092348481
8444,39.81219092348481
8445,39.81219092348481
8446,39.81219092348481
8447,39.81219092348481
8448,39.81219092348481
8449,39.81219092348481
8450,39.81219092348481
8451,39.81219092348481
8452,39.81219092348481
8453,39.81219092348481
8454,39.81219092348481
8455,39.81219092348481
8456,39.81219092348481
8457,39.81219092348481
8458,39.81219092348481
8459,39.81219092348481
8460,39.81219092348481
8461,39.81219092348481
8462,39.81219092348481
8463,39.81219092348481
8464,39.81219092348481
8465,39.81219092348481
8466,39.81219092348481
8467,39.81219092348481
8468,39.81219092348481
8469,39.81219092348481
8470,39.81219092348481
8471,39.81219092348481
8472,39.81219092348481
8473,39.81219092348481
8474,39.81219092348481
8475,39.81219092348481
8476,39.81219092348481
8477,39.81219092348481
8478,39.81219092348481
8479,39.81219092348481
8480,39.81219092348481
8481,39.81219092348481
8482,39.81219092348481
8483,39.81219092348481
8484,39.81219092348481
8485,39.81219092348481
8486,39.81219092348481
8487,39.81219092348481
8488,39.81219092348481
8489,39.81219092348481
8490,39.81219092348481
8491,39.81219092348481
8492,39.81219092348481
8493,39.81219092348481
8494,39.81219092348481
8495,39.81219092348481
8496,39.81219092348481
8497,39.81219092348481
8498,39.81219092348481
8499,39.81219092348481
8500,39.79291145676041
8501,39.79291145676041
8502,39.79291145676041
8503,39.79291145676041
8504,39.79291145676041
8505,39.79291145676041
8506,39.79291145676041
8507,39.79291145676041
8508,39.79291145676041
8509,39.79291145676041
8510,39.79291145676041
8511,39.79291145676041
8512,39.79291145676041
8513,39.79291145676041
8514,39.79291145676041
8515,39.79291145676041
8516,39.79291145676041
8517,39.79291145676041
8518,39.79291145676041
8519,39.79291145676041
8520,39.79291145676041
8521,39.79291145676041
8522,39.79291145676041
8523,39.79291145676041
8524,39.79291145676041
8525,39.79291145676041
8526,39.79291145676041
8527,39.79291145676041
8528,39.79291145676041
8529,39.79291145676041
8530,39.79291145676041
8531,39.79291145676041
8532,39.79291145676041
8533,39.79291145676041
8534,39.79291145676041
8535,39.79291145676041
8536,39.79291145676041
8537,39.79291145676041
8538,39.79291145676041
8539,39.79291145676041
8540,39.79291145676041
8541,39.79291145676041
8542,39.79291145676041
8543,39.79291145676041
8544,39.79291145676041
8545,39.79291145676041
8546,39.79291145676041
8547,39.79291145676041
8548,39.79291145676041
8549,39.79291145676041
8550,39.79291145676041
8551,39.79291145676041
8552,39.79291145676041
8553,39.79291145676041
8554,39.79291145676041
8555,39.79291145676041
8556,39.79291145676041
8557,39.79291145676041
8558,39.79291145676041
8559,39.79291145676041
8560,39.79291145676041
8561,39.79291145676041
8562,39.79291145676041
8563,39.79291145676041
8564,39.79291145676041
8565,39.79291145676041
8566,39.79291145676041
8567,39.79291145676041
8568,39.79291145676041
8569,39.79291145676041
8570,39.79291145676041
8571,39.79291145676041
8572,39.79291145676041
8573,39.79291145676041
8574,39.79291145676041
8575,39.79291145676041
8576,39.79291145676041
8577,39.79291145676041
8578,39.79291145676041
8579,39.79291145676041
8580,39.79291145676041
8581,39.79291145676041
8582,39.79291145676041
8583,39.79291145676041
8584,39.79291145676041
8585,39.79291145676041
8586,39.79291145676041
8587,39.79291145676041
8588,39.79291145676041
8589,39.79291145676041
8590,39.79291145676041
8591,39.79291145676041
8592,39.79291145676041
8593,39.79291145676041
8594,39.79291145676041
8595,39.79291145676041
8596,39.79291145676041
8597,39.79291145676041
8598,39.79291145676041
8599,39.79291145676041
8600,39.91674486834161
8601,39.91674486834161
8602,39.91674486834161
8603,39.91674486834161
8604,39.91674486834161
8605,39.91674486834161
8606,39.91674486834161
8607,39.91674486834161
8608,39.91674486834161
8609,39.91674486834161
8610,39.91674486834161
8611,39.91674486834161
8612,39.91674486834161
8613,39.91674486834161
8614,39.91674486834161
