,prediction
7791,39.908969506489186
7792,39.908969506489186
7793,39.908969506489186
7794,39.908969506489186
7795,39.908969506489186
7796,39.908969506489186
7797,39.908969506489186
7798,39.908969506489186
7799,39.908969506489186
7800,39.75856786336685
7801,39.75856786336685
7802,39.75856786336685
7803,39.75856786336685
7804,39.75856786336685
7805,39.75856786336685
7806,39.75856786336685
7807,39.75856786336685
7808,39.75856786336685
7809,39.75856786336685
7810,39.75856786336685
7811,39.75856786336685
7812,39.75856786336685
7813,39.75856786336685
7814,39.75856786336685
7815,39.75856786336685
7816,39.75856786336685
7817,39.75856786336685
7818,39.75856786336685
7819,39.75856786336685
7820,39.75856786336685
7821,39.75856786336685
7822,39.75856786336685
7823,39.75856786336685
7824,39.75856786336685
7825,39.75856786336685
7826,39.75856786336685
7827,39.75856786336685
7828,39.75856786336685
7829,39.75856786336685
7830,39.75856786336685
7831,39.75856786336685
7832,39.75856786336685
7833,39.75856786336685
7834,39.75856786336685
7835,39.75856786336685
7836,39.75856786336685
7837,39.75856786336685
7838,39.75856786336685
7839,39.75856786336685
7840,39.75856786336685
7841,39.75856786336685
7842,39.75856786336685
7843,39.75856786336685
7844,39.75856786336685
7845,39.75856786336685
7846,39.75856786336685
7847,39.75856786336685
7848,39.75856786336685
7849,39.75856786336685
7850,39.75856786336685
7851,39.75856786336685
7852,39.75856786336685
7853,39.75856786336685
7854,39.75856786336685
7855,39.75856786336685
7856,39.75856786336685
7857,39.75856786336685
7858,39.75856786336685
7859,39.75856786336685
7860,39.75856786336685
7861,39.75856786336685
7862,39.75856786336685
7863,39.75856786336685
7864,39.75856786336685
7865,39.75856786336685
7866,39.75856786336685
7867,39.75856786336685
7868,39.75856786336685
7869,39.75856786336685
7870,39.75856786336685
7871,39.75856786336685
7872,39.75856786336685
7873,39.75856786336685
7874,39.75856786336685
7875,39.75856786336685
7876,39.75856786336685
7877,39.75856786336685
7878,39.75856786336685
7879,39.75856786336685
7880,39.75856786336685
7881,39.75856786336685
7882,39.75856786336685
7883,39.75856786336685
7884,39.75856786336685
7885,39.75856786336685
7886,39.75856786336685
7887,39.75856786336685
7888,39.75856786336685
7889,39.75856786336685
7890,39.75856786336685
7891,39.75856786336685
7892,39.75856786336685
7893,39.75856786336685
7894,39.75856786336685
7895,39.75856786336685
7896,39.75856786336685
7897,39.75856786336685
7898,39.75856786336685
7899,39.75856786336685
7900,39.84921578858886
7901,39.84921578858886
7902,39.84921578858886
7903,39.84921578858886
7904,39.84921578858886
7905,39.84921578858886
7906,39.84921578858886
7907,39.84921578858886
7908,39.84921578858886
7909,39.84921578858886
7910,39.84921578858886
7911,39.84921578858886
7912,39.84921578858886
7913,39.84921578858886
7914,39.84921578858886
7915,39.84921578858886
7916,39.84921578858886
7917,39.84921578858886
7918,39.84921578858886
7919,39.84921578858886
7920,39.84921578858886
7921,39.84921578858886
7922,39.84921578858886
7923,39.84921578858886
7924,39.84921578858886
7925,39.84921578858886
7926,39.84921578858886
7927,39.84921578858886
7928,39.84921578858886
7929,39.84921578858886
7930,39.84921578858886
7931,39.84921578858886
7932,39.84921578858886
7933,39.84921578858886
7934,39.84921578858886
7935,39.84921578858886
7936,39.84921578858886
7937,39.84921578858886
7938,39.84921578858886
7939,39.84921578858886
7940,39.84921578858886
7941,39.84921578858886
7942,39.84921578858886
7943,39.84921578858886
7944,39.84921578858886
7945,39.84921578858886
7946,39.84921578858886
7947,39.84921578858886
7948,39.84921578858886
7949,39.84921578858886
7950,39.84921578858886
7951,39.84921578858886
7952,39.84921578858886
7953,39.84921578858886
7954,39.84921578858886
7955,39.84921578858886
7956,39.84921578858886
7957,39.84921578858886
7958,39.84921578858886
7959,39.84921578858886
7960,39.84921578858886
7961,39.84921578858886
7962,39.84921578858886
7963,39.84921578858886
7964,39.84921578858886
7965,39.84921578858886
7966,39.84921578858886
7967,39.84921578858886
7968,39.84921578858886
7969,39.84921578858886
7970,39.84921578858886
7971,39.84921578858886
7972,39.84921578858886
7973,39.84921578858886
7974,39.84921578858886
7975,39.84921578858886
7976,39.84921578858886
7977,39.84921578858886
7978,39.84921578858886
7979,39.84921578858886
7980,39.84921578858886
7981,39.84921578858886
7982,39.84921578858886
7983,39.84921578858886
7984,39.84921578858886
7985,39.84921578858886
7986,39.84921578858886
7987,39.84921578858886
7988,39.84921578858886
7989,39.84921578858886
7990,39.84921578858886
7991,39.84921578858886
7992,39.84921578858886
7993,39.84921578858886
7994,39.84921578858886
7995,39.84921578858886
7996,39.84921578858886
7997,39.84921578858886
7998,39.84921578858886
7999,39.84921578858886
8000,39.7991591899494
8001,39.7991591899494
8002,39.7991591899494
8003,39.7991591899494
8004,39.7991591899494
8005,39.7991591899494
8006,39.7991591899494
8007,39.7991591899494
8008,39.7991591899494
8009,39.7991591899494
8010,39.7991591899494
8011,39.7991591899494
8012,39.7991591899494
8013,39.7991591899494
8014,39.7991591899494
8015,39.7991591899494
8016,39.7991591899494
8017,39.7991591899494
8018,39.7991591899494
8019,39.7991591899494
8020,39.7991591899494
8021,39.7991591899494
8022,39.7991591899494
8023,39.7991591899494
8024,39.7991591899494
8025,39.7991591899494
8026,39.7991591899494
8027,39.7991591899494
8028,39.7991591899494
8029,39.7991591899494
8030,39.7991591899494
8031,39.7991591899494
8032,39.7991591899494
8033,39.7991591899494
8034,39.7991591899494
8035,39.7991591899494
8036,39.7991591899494
8037,39.7991591899494
8038,39.7991591899494
8039,39.7991591899494
8040,39.7991591899494
8041,39.7991591899494
8042,39.7991591899494
8043,39.7991591899494
8044,39.7991591899494
8045,39.7991591899494
8046,39.7991591899494
8047,39.7991591899494
8048,39.7991591899494
8049,39.7991591899494
8050,39.7991591899494
8051,39.7991591899494
8052,39.7991591899494
8053,39.7991591899494
8054,39.7991591899494
8055,39.7991591899494
8056,39.7991591899494
8057,39.7991591899494
8058,39.7991591899494
8059,39.7991591899494
8060,39.7991591899494
8061,39.7991591899494
8062,39.7991591899494
8063,39.7991591899494
8064,39.7991591899494
8065,39.7991591899494
8066,39.7991591899494
8067,39.7991591899494
8068,39.7991591899494
8069,39.7991591899494
8070,39.7991591899494
8071,39.7991591899494
8072,39.7991591899494
8073,39.7991591899494
8074,39.7991591899494
8075,39.7991591899494
8076,39.7991591899494
8077,39.7991591899494
8078,39.7991591899494
8079,39.7991591899494
8080,39.7991591899494
8081,39.7991591899494
8082,39.7991591899494
8083,39.7991591899494
8084,39.7991591899494
8085,39.7991591899494
8086,39.7991591899494
8087,39.7991591899494
8088,39.7991591899494
8089,39.7991591899494
8090,39.7991591899494
8091,39.7991591899494
8092,39.7991591899494
8093,39.7991591899494
8094,39.7991591899494
8095,39.7991591899494
8096,39.7991591899494
8097,39.7991591899494
8098,39.7991591899494
8099,39.7991591899494
8100,39.81226085072416
8101,39.81226085072416
8102,39.81226085072416
8103,39.81226085072416
8104,39.81226085072416
8105,39.81226085072416
8106,39.81226085072416
8107,39.81226085072416
8108,39.81226085072416
8109,39.81226085072416
8110,39.81226085072416
8111,39.81226085072416
8112,39.81226085072416
8113,39.81226085072416
8114,39.81226085072416
8115,39.81226085072416
8116,39.81226085072416
8117,39.81226085072416
8118,39.81226085072416
8119,39.81226085072416
8120,39.81226085072416
8121,39.81226085072416
8122,39.81226085072416
8123,39.81226085072416
8124,39.81226085072416
8125,39.81226085072416
8126,39.81226085072416
8127,39.81226085072416
8128,39.81226085072416
8129,39.81226085072416
8130,39.81226085072416
8131,39.81226085072416
8132,39.81226085072416
8133,39.81226085072416
8134,39.81226085072416
8135,39.81226085072416
8136,39.81226085072416
8137,39.81226085072416
8138,39.81226085072416
8139,39.81226085072416
8140,39.81226085072416
8141,39.81226085072416
8142,39.81226085072416
8143,39.81226085072416
8144,39.81226085072416
8145,39.81226085072416
8146,39.81226085072416
8147,39.81226085072416
8148,39.81226085072416
8149,39.81226085072416
8150,39.81226085072416
8151,39.81226085072416
8152,39.81226085072416
8153,39.81226085072416
8154,39.81226085072416
8155,39.81226085072416
8156,39.81226085072416
8157,39.81226085072416
8158,39.81226085072416
8159,39.81226085072416
8160,39.81226085072416
8161,39.81226085072416
8162,39.81226085072416
8163,39.81226085072416
8164,39.81226085072416
8165,39.81226085072416
8166,39.81226085072416
8167,39.81226085072416
8168,39.81226085072416
8169,39.81226085072416
8170,39.81226085072416
8171,39.81226085072416
8172,39.81226085072416
8173,39.81226085072416
8174,39.81226085072416
8175,39.81226085072416
8176,39.81226085072416
8177,39.81226085072416
8178,39.81226085072416
8179,39.81226085072416
8180,39.81226085072416
8181,39.81226085072416
8182,39.81226085072416
8183,39.81226085072416
8184,39.81226085072416
8185,39.81226085072416
8186,39.81226085072416
8187,39.81226085072416
8188,39.81226085072416
8189,39.81226085072416
8190,39.81226085072416
8191,39.81226085072416
8192,39.81226085072416
8193,39.81226085072416
8194,39.81226085072416
8195,39.81226085072416
8196,39.81226085072416
8197,39.81226085072416
8198,39.81226085072416
8199,39.81226085072416
8200,39.69611824967438
8201,39.69611824967438
8202,39.69611824967438
8203,39.69611824967438
8204,39.69611824967438
8205,39.69611824967438
8206,39.69611824967438
8207,39.69611824967438
8208,39.69611824967438
8209,39.69611824967438
8210,39.69611824967438
8211,39.69611824967438
8212,39.69611824967438
8213,39.69611824967438
8214,39.69611824967438
8215,39.69611824967438
8216,39.69611824967438
8217,39.69611824967438
8218,39.69611824967438
8219,39.69611824967438
8220,39.69611824967438
8221,39.69611824967438
8222,39.69611824967438
8223,39.69611824967438
8224,39.69611824967438
8225,39.69611824967438
8226,39.69611824967438
8227,39.69611824967438
8228,39.69611824967438
8229,39.69611824967438
8230,39.69611824967438
8231,39.69611824967438
8232,39.69611824967438
8233,39.69611824967438
8234,39.69611824967438
8235,39.69611824967438
8236,39.69611824967438
8237,39.69611824967438
8238,39.69611824967438
8239,39.69611824967438
8240,39.69611824967438
8241,39.69611824967438
8242,39.69611824967438
8243,39.69611824967438
8244,39.69611824967438
8245,39.69611824967438
8246,39.69611824967438
8247,39.69611824967438
8248,39.69611824967438
8249,39.69611824967438
8250,39.69611824967438
8251,39.69611824967438
8252,39.69611824967438
8253,39.69611824967438
8254,39.69611824967438
8255,39.69611824967438
8256,39.69611824967438
8257,39.69611824967438
8258,39.69611824967438
8259,39.69611824967438
8260,39.69611824967438
8261,39.69611824967438
8262,39.69611824967438
8263,39.69611824967438
8264,39.69611824967438
8265,39.69611824967438
8266,39.69611824967438
8267,39.69611824967438
8268,39.69611824967438
8269,39.69611824967438
8270,39.69611824967438
8271,39.69611824967438
8272,39.69611824967438
8273,39.69611824967438
8274,39.69611824967438
8275,39.69611824967438
8276,39.69611824967438
8277,39.69611824967438
8278,39.69611824967438
8279,39.69611824967438
8280,39.69611824967438
8281,39.69611824967438
8282,39.69611824967438
8283,39.69611824967438
8284,39.69611824967438
8285,39.69611824967438
8286,39.69611824967438
8287,39.69611824967438
8288,39.69611824967438
8289,39.69611824967438
8290,39.69611824967438
8291,39.69611824967438
8292,39.69611824967438
8293,39.69611824967438
8294,39.69611824967438
8295,39.69611824967438
8296,39.69611824967438
8297,39.69611824967438
8298,39.69611824967438
8299,39.69611824967438
8300,39.61451667493159
8301,39.61451667493159
8302,39.61451667493159
8303,39.61451667493159
8304,39.61451667493159
8305,39.61451667493159
8306,39.61451667493159
8307,39.61451667493159
8308,39.61451667493159
8309,39.61451667493159
8310,39.61451667493159
8311,39.61451667493159
8312,39.61451667493159
8313,39.61451667493159
8314,39.61451667493159
8315,39.61451667493159
8316,39.61451667493159
8317,39.61451667493159
8318,39.61451667493159
8319,39.61451667493159
8320,39.61451667493159
8321,39.61451667493159
8322,39.61451667493159
8323,39.61451667493159
8324,39.61451667493159
8325,39.61451667493159
8326,39.61451667493159
8327,39.61451667493159
8328,39.61451667493159
8329,39.61451667493159
8330,39.61451667493159
8331,39.61451667493159
8332,39.61451667493159
8333,39.61451667493159
8334,39.61451667493159
8335,39.61451667493159
8336,39.61451667493159
8337,39.61451667493159
8338,39.61451667493159
8339,39.61451667493159
8340,39.61451667493159
8341,39.61451667493159
8342,39.61451667493159
8343,39.61451667493159
8344,39.61451667493159
8345,39.61451667493159
8346,39.61451667493159
8347,39.61451667493159
8348,39.61451667493159
8349,39.61451667493159
8350,39.61451667493159
8351,39.61451667493159
8352,39.61451667493159
8353,39.61451667493159
8354,39.61451667493159
8355,39.61451667493159
8356,39.61451667493159
8357,39.61451667493159
8358,39.61451667493159
8359,39.61451667493159
8360,39.61451667493159
8361,39.61451667493159
8362,39.61451667493159
8363,39.61451667493159
8364,39.61451667493159
8365,39.61451667493159
8366,39.61451667493159
8367,39.61451667493159
8368,39.61451667493159
8369,39.61451667493159
8370,39.61451667493159
8371,39.61451667493159
8372,39.61451667493159
8373,39.61451667493159
8374,39.61451667493159
8375,39.61451667493159
8376,39.61451667493159
8377,39.61451667493159
8378,39.61451667493159
8379,39.61451667493159
8380,39.61451667493159
8381,39.61451667493159
8382,39.61451667493159
8383,39.61451667493159
8384,39.61451667493159
8385,39.61451667493159
8386,39.61451667493159
8387,39.61451667493159
8388,39.61451667493159
8389,39.61451667493159
8390,39.61451667493159
8391,39.61451667493159
8392,39.61451667493159
8393,39.61451667493159
8394,39.61451667493159
8395,39.61451667493159
8396,39.61451667493159
8397,39.61451667493159
8398,39.61451667493159
8399,39.61451667493159
8400,39.71442378974025
8401,39.71442378974025
8402,39.71442378974025
8403,39.71442378974025
8404,39.71442378974025
8405,39.71442378974025
8406,39.71442378974025
8407,39.71442378974025
8408,39.71442378974025
8409,39.71442378974025
8410,39.71442378974025
8411,39.71442378974025
8412,39.71442378974025
8413,39.71442378974025
8414,39.71442378974025
8415,39.71442378974025
8416,39.71442378974025
8417,39.71442378974025
8418,39.71442378974025
8419,39.71442378974025
8420,39.71442378974025
8421,39.71442378974025
8422,39.71442378974025
8423,39.71442378974025
8424,39.71442378974025
8425,39.71442378974025
8426,39.71442378974025
8427,39.71442378974025
8428,39.71442378974025
8429,39.71442378974025
8430,39.71442378974025
8431,39.71442378974025
8432,39.71442378974025
8433,39.71442378974025
8434,39.71442378974025
8435,39.71442378974025
8436,39.71442378974025
8437,39.71442378974025
8438,39.71442378974025
8439,39.71442378974025
8440,39.71442378974025
8441,39.71442378974025
8442,39.71442378974025
8443,39.71442378974025
8444,39.71442378974025
8445,39.71442378974025
8446,39.71442378974025
8447,39.71442378974025
8448,39.71442378974025
8449,39.71442378974025
8450,39.71442378974025
8451,39.71442378974025
8452,39.71442378974025
8453,39.71442378974025
8454,39.71442378974025
8455,39.71442378974025
8456,39.71442378974025
8457,39.71442378974025
8458,39.71442378974025
8459,39.71442378974025
8460,39.71442378974025
8461,39.71442378974025
8462,39.71442378974025
8463,39.71442378974025
8464,39.71442378974025
8465,39.71442378974025
8466,39.71442378974025
8467,39.71442378974025
8468,39.71442378974025
8469,39.71442378974025
8470,39.71442378974025
8471,39.71442378974025
8472,39.71442378974025
8473,39.71442378974025
8474,39.71442378974025
8475,39.71442378974025
8476,39.71442378974025
8477,39.71442378974025
8478,39.71442378974025
8479,39.71442378974025
8480,39.71442378974025
8481,39.71442378974025
8482,39.71442378974025
8483,39.71442378974025
8484,39.71442378974025
8485,39.71442378974025
8486,39.71442378974025
8487,39.71442378974025
8488,39.71442378974025
8489,39.71442378974025
8490,39.71442378974025
8491,39.71442378974025
8492,39.71442378974025
8493,39.71442378974025
8494,39.71442378974025
8495,39.71442378974025
8496,39.71442378974025
8497,39.71442378974025
8498,39.71442378974025
8499,39.71442378974025
8500,39.887250459693256
8501,39.887250459693256
8502,39.887250459693256
8503,39.887250459693256
8504,39.887250459693256
8505,39.887250459693256
8506,39.887250459693256
8507,39.887250459693256
8508,39.887250459693256
8509,39.887250459693256
8510,39.887250459693256
8511,39.887250459693256
8512,39.887250459693256
8513,39.887250459693256
8514,39.887250459693256
8515,39.887250459693256
8516,39.887250459693256
8517,39.887250459693256
8518,39.887250459693256
8519,39.887250459693256
8520,39.887250459693256
8521,39.887250459693256
8522,39.887250459693256
8523,39.887250459693256
8524,39.887250459693256
8525,39.887250459693256
8526,39.887250459693256
8527,39.887250459693256
8528,39.887250459693256
8529,39.887250459693256
8530,39.887250459693256
8531,39.887250459693256
8532,39.887250459693256
8533,39.887250459693256
8534,39.887250459693256
8535,39.887250459693256
8536,39.887250459693256
8537,39.887250459693256
8538,39.887250459693256
8539,39.887250459693256
8540,39.887250459693256
8541,39.887250459693256
8542,39.887250459693256
8543,39.887250459693256
8544,39.887250459693256
8545,39.887250459693256
8546,39.887250459693256
8547,39.887250459693256
8548,39.887250459693256
8549,39.887250459693256
8550,39.887250459693256
8551,39.887250459693256
8552,39.887250459693256
8553,39.887250459693256
8554,39.887250459693256
8555,39.887250459693256
8556,39.887250459693256
8557,39.887250459693256
8558,39.887250459693256
8559,39.887250459693256
8560,39.887250459693256
8561,39.887250459693256
8562,39.887250459693256
8563,39.887250459693256
8564,39.887250459693256
8565,39.887250459693256
8566,39.887250459693256
8567,39.887250459693256
8568,39.887250459693256
8569,39.887250459693256
8570,39.887250459693256
8571,39.887250459693256
8572,39.887250459693256
8573,39.887250459693256
8574,39.887250459693256
8575,39.887250459693256
8576,39.887250459693256
8577,39.887250459693256
8578,39.887250459693256
8579,39.887250459693256
8580,39.887250459693256
8581,39.887250459693256
8582,39.887250459693256
8583,39.887250459693256
8584,39.887250459693256
8585,39.887250459693256
8586,39.887250459693256
8587,39.887250459693256
8588,39.887250459693256
8589,39.887250459693256
8590,39.887250459693256
8591,39.887250459693256
8592,39.887250459693256
8593,39.887250459693256
8594,39.887250459693256
8595,39.887250459693256
8596,39.887250459693256
8597,39.887250459693256
8598,39.887250459693256
8599,39.887250459693256
8600,40.10832652360387
8601,40.10832652360387
8602,40.10832652360387
8603,40.10832652360387
8604,40.10832652360387
8605,40.10832652360387
8606,40.10832652360387
8607,40.10832652360387
8608,40.10832652360387
8609,40.10832652360387
8610,40.10832652360387
8611,40.10832652360387
8612,40.10832652360387
8613,40.10832652360387
8614,40.10832652360387
8615,40.10832652360387
8616,40.10832652360387
8617,40.10832652360387
8618,40.10832652360387
8619,40.10832652360387
8620,40.10832652360387
8621,40.10832652360387
8622,40.10832652360387
8623,40.10832652360387
8624,40.10832652360387
8625,40.10832652360387
8626,40.10832652360387
8627,40.10832652360387
8628,40.10832652360387
8629,40.10832652360387
8630,40.10832652360387
8631,40.10832652360387
8632,40.10832652360387
8633,40.10832652360387
8634,40.10832652360387
8635,40.10832652360387
8636,40.10832652360387
8637,40.10832652360387
8638,40.10832652360387
8639,40.10832652360387
8640,40.10832652360387
8641,40.10832652360387
8642,40.10832652360387
8643,40.10832652360387
8644,40.10832652360387
8645,40.10832652360387
8646,40.10832652360387
8647,40.10832652360387
8648,40.10832652360387
8649,40.10832652360387
8650,40.10832652360387
8651,40.10832652360387
8652,40.10832652360387
8653,40.10832652360387
8654,40.10832652360387
8655,40.10832652360387
8656,40.10832652360387
8657,40.10832652360387
8658,40.10832652360387
8659,40.10832652360387
8660,40.10832652360387
8661,40.10832652360387
8662,40.10832652360387
8663,40.10832652360387
8664,40.10832652360387
8665,40.10832652360387
8666,40.10832652360387
8667,40.10832652360387
8668,40.10832652360387
8669,40.10832652360387
8670,40.10832652360387
8671,40.10832652360387
8672,40.10832652360387
8673,40.10832652360387
8674,40.10832652360387
8675,40.10832652360387
8676,40.10832652360387
8677,40.10832652360387
8678,40.10832652360387
8679,40.10832652360387
8680,40.10832652360387
8681,40.10832652360387
8682,40.10832652360387
8683,40.10832652360387
8684,40.10832652360387
8685,40.10832652360387
8686,40.10832652360387
8687,40.10832652360387
8688,40.10832652360387
8689,40.10832652360387
8690,40.10832652360387
8691,40.10832652360387
8692,40.10832652360387
8693,40.10832652360387
8694,40.10832652360387
8695,40.10832652360387
8696,40.10832652360387
8697,40.10832652360387
8698,40.10832652360387
8699,40.10832652360387
8700,39.76071290098606
8701,39.76071290098606
8702,39.76071290098606
8703,39.76071290098606
8704,39.76071290098606
8705,39.76071290098606
8706,39.76071290098606
8707,39.76071290098606
8708,39.76071290098606
8709,39.76071290098606
8710,39.76071290098606
8711,39.76071290098606
8712,39.76071290098606
8713,39.76071290098606
8714,39.76071290098606
8715,39.76071290098606
8716,39.76071290098606
8717,39.76071290098606
8718,39.76071290098606
8719,39.76071290098606
8720,39.76071290098606
8721,39.76071290098606
8722,39.76071290098606
8723,39.76071290098606
8724,39.76071290098606
8725,39.76071290098606
8726,39.76071290098606
8727,39.76071290098606
8728,39.76071290098606
8729,39.76071290098606
8730,39.76071290098606
8731,39.76071290098606
8732,39.76071290098606
8733,39.76071290098606
8734,39.76071290098606
8735,39.76071290098606
8736,39.76071290098606
8737,39.76071290098606
8738,39.76071290098606
8739,39.76071290098606
8740,39.76071290098606
8741,39.76071290098606
8742,39.76071290098606
8743,39.76071290098606
8744,39.76071290098606
8745,39.76071290098606
8746,39.76071290098606
8747,39.76071290098606
8748,39.76071290098606
8749,39.76071290098606
8750,39.76071290098606
8751,39.76071290098606
8752,39.76071290098606
8753,39.76071290098606
8754,39.76071290098606
8755,39.76071290098606
8756,39.76071290098606
8757,39.76071290098606
8758,39.76071290098606
8759,39.76071290098606
8760,39.76071290098606
8761,39.76071290098606
8762,39.76071290098606
8763,39.76071290098606
8764,39.76071290098606
8765,39.76071290098606
8766,39.76071290098606
8767,39.76071290098606
8768,39.76071290098606
8769,39.76071290098606
8770,39.76071290098606
8771,39.76071290098606
8772,39.76071290098606
8773,39.76071290098606
8774,39.76071290098606
8775,39.76071290098606
8776,39.76071290098606
8777,39.76071290098606
8778,39.76071290098606
8779,39.76071290098606
8780,39.76071290098606
8781,39.76071290098606
8782,39.76071290098606
8783,39.76071290098606
8784,39.76071290098606
8785,39.76071290098606
8786,39.76071290098606
8787,39.76071290098606
8788,39.76071290098606
8789,39.76071290098606
8790,39.76071290098606
8791,39.76071290098606
8792,39.76071290098606
8793,39.76071290098606
8794,39.76071290098606
8795,39.76071290098606
8796,39.76071290098606
8797,39.76071290098606
8798,39.76071290098606
8799,39.76071290098606
8800,39.617725840425194
8801,39.617725840425194
8802,39.617725840425194
8803,39.617725840425194
8804,39.617725840425194
8805,39.617725840425194
8806,39.617725840425194
8807,39.617725840425194
8808,39.617725840425194
8809,39.617725840425194
8810,39.617725840425194
8811,39.617725840425194
8812,39.617725840425194
8813,39.617725840425194
8814,39.617725840425194
8815,39.617725840425194
8816,39.617725840425194
8817,39.617725840425194
8818,39.617725840425194
8819,39.617725840425194
8820,39.617725840425194
8821,39.617725840425194
8822,39.617725840425194
8823,39.617725840425194
8824,39.617725840425194
8825,39.617725840425194
8826,39.617725840425194
8827,39.617725840425194
8828,39.617725840425194
8829,39.617725840425194
8830,39.617725840425194
8831,39.617725840425194
8832,39.617725840425194
8833,39.617725840425194
8834,39.617725840425194
8835,39.617725840425194
8836,39.617725840425194
8837,39.617725840425194
8838,39.617725840425194
8839,39.617725840425194
8840,39.617725840425194
8841,39.617725840425194
8842,39.617725840425194
8843,39.617725840425194
8844,39.617725840425194
8845,39.617725840425194
8846,39.617725840425194
8847,39.617725840425194
8848,39.617725840425194
8849,39.617725840425194
8850,39.617725840425194
8851,39.617725840425194
8852,39.617725840425194
8853,39.617725840425194
8854,39.617725840425194
8855,39.617725840425194
8856,39.617725840425194
8857,39.617725840425194
8858,39.617725840425194
8859,39.617725840425194
8860,39.617725840425194
8861,39.617725840425194
8862,39.617725840425194
8863,39.617725840425194
8864,39.617725840425194
8865,39.617725840425194
8866,39.617725840425194
8867,39.617725840425194
8868,39.617725840425194
8869,39.617725840425194
8870,39.617725840425194
8871,39.617725840425194
8872,39.617725840425194
8873,39.617725840425194
8874,39.617725840425194
8875,39.617725840425194
8876,39.617725840425194
8877,39.617725840425194
8878,39.617725840425194
8879,39.617725840425194
8880,39.617725840425194
8881,39.617725840425194
8882,39.617725840425194
8883,39.617725840425194
8884,39.617725840425194
8885,39.617725840425194
8886,39.617725840425194
8887,39.617725840425194
8888,39.617725840425194
8889,39.617725840425194
8890,39.617725840425194
8891,39.617725840425194
8892,39.617725840425194
8893,39.617725840425194
8894,39.617725840425194
8895,39.617725840425194
8896,39.617725840425194
8897,39.617725840425194
8898,39.617725840425194
8899,39.617725840425194
8900,39.887250459693256
8901,39.887250459693256
8902,39.887250459693256
8903,39.887250459693256
8904,39.887250459693256
8905,39.887250459693256
8906,39.887250459693256
8907,39.887250459693256
8908,39.887250459693256
8909,39.887250459693256
8910,39.887250459693256
8911,39.887250459693256
8912,39.887250459693256
8913,39.887250459693256
8914,39.887250459693256
8915,39.887250459693256
8916,39.887250459693256
8917,39.887250459693256
8918,39.887250459693256
8919,39.887250459693256
8920,39.887250459693256
8921,39.887250459693256
8922,39.887250459693256
8923,39.887250459693256
8924,39.887250459693256
8925,39.887250459693256
8926,39.887250459693256
8927,39.887250459693256
8928,39.887250459693256
8929,39.887250459693256
8930,39.887250459693256
8931,39.887250459693256
8932,39.887250459693256
8933,39.887250459693256
8934,39.887250459693256
8935,39.887250459693256
8936,39.887250459693256
8937,39.887250459693256
8938,39.887250459693256
8939,39.887250459693256
8940,39.887250459693256
8941,39.887250459693256
8942,39.887250459693256
8943,39.887250459693256
8944,39.887250459693256
8945,39.887250459693256
8946,39.887250459693256
8947,39.887250459693256
8948,39.887250459693256
8949,39.887250459693256
8950,39.887250459693256
8951,39.887250459693256
8952,39.887250459693256
8953,39.887250459693256
8954,39.887250459693256
8955,39.887250459693256
8956,39.887250459693256
8957,39.887250459693256
8958,39.887250459693256
8959,39.887250459693256
8960,39.887250459693256
8961,39.887250459693256
8962,39.887250459693256
8963,39.887250459693256
8964,39.887250459693256
8965,39.887250459693256
8966,39.887250459693256
8967,39.887250459693256
8968,39.887250459693256
8969,39.887250459693256
8970,39.887250459693256
8971,39.887250459693256
8972,39.887250459693256
8973,39.887250459693256
8974,39.887250459693256
8975,39.887250459693256
8976,39.887250459693256
8977,39.887250459693256
8978,39.887250459693256
8979,39.887250459693256
8980,39.887250459693256
8981,39.887250459693256
8982,39.887250459693256
8983,39.887250459693256
8984,39.887250459693256
8985,39.887250459693256
8986,39.887250459693256
8987,39.887250459693256
8988,39.887250459693256
8989,39.887250459693256
8990,39.887250459693256
8991,39.887250459693256
8992,39.887250459693256
8993,39.887250459693256
8994,39.887250459693256
8995,39.887250459693256
8996,39.887250459693256
8997,39.887250459693256
8998,39.887250459693256
8999,39.887250459693256
9000,39.97023614957826
9001,39.97023614957826
9002,39.97023614957826
9003,39.97023614957826
9004,39.97023614957826
9005,39.97023614957826
9006,39.97023614957826
9007,39.97023614957826
9008,39.97023614957826
9009,39.97023614957826
9010,39.97023614957826
9011,39.97023614957826
9012,39.97023614957826
9013,39.97023614957826
9014,39.97023614957826
9015,39.97023614957826
9016,39.97023614957826
9017,39.97023614957826
9018,39.97023614957826
9019,39.97023614957826
9020,39.97023614957826
9021,39.97023614957826
9022,39.97023614957826
9023,39.97023614957826
9024,39.97023614957826
9025,39.97023614957826
9026,39.97023614957826
9027,39.97023614957826
9028,39.97023614957826
9029,39.97023614957826
9030,39.97023614957826
9031,39.97023614957826
9032,39.97023614957826
9033,39.97023614957826
9034,39.97023614957826
9035,39.97023614957826
9036,39.97023614957826
9037,39.97023614957826
9038,39.97023614957826
9039,39.97023614957826
9040,39.97023614957826
9041,39.97023614957826
9042,39.97023614957826
9043,39.97023614957826
9044,39.97023614957826
9045,39.97023614957826
9046,39.97023614957826
9047,39.97023614957826
9048,39.97023614957826
9049,39.97023614957826
9050,39.97023614957826
9051,39.97023614957826
9052,39.97023614957826
9053,39.97023614957826
9054,39.97023614957826
9055,39.97023614957826
9056,39.97023614957826
9057,39.97023614957826
9058,39.97023614957826
9059,39.97023614957826
9060,39.97023614957826
9061,39.97023614957826
9062,39.97023614957826
