,prediction
8333,39.80287367448976
8334,39.80287367448976
8335,39.80287367448976
8336,39.80287367448976
8337,39.80287367448976
8338,39.80287367448976
8339,39.80287367448976
8340,39.80287367448976
8341,39.80287367448976
8342,39.80287367448976
8343,39.80287367448976
8344,39.80287367448976
8345,39.80287367448976
8346,39.80287367448976
8347,39.80287367448976
8348,39.80287367448976
8349,39.80287367448976
8350,39.80287367448976
8351,39.80287367448976
8352,39.80287367448976
8353,39.80287367448976
8354,39.80287367448976
8355,39.80287367448976
8356,39.80287367448976
8357,39.80287367448976
8358,39.80287367448976
8359,39.80287367448976
8360,39.80287367448976
8361,39.80287367448976
8362,39.80287367448976
8363,39.80287367448976
8364,39.80287367448976
8365,39.80287367448976
8366,39.80287367448976
8367,39.80287367448976
8368,39.80287367448976
8369,39.80287367448976
8370,39.80287367448976
8371,39.80287367448976
8372,39.80287367448976
8373,39.80287367448976
8374,39.80287367448976
8375,39.80287367448976
8376,39.80287367448976
8377,39.80287367448976
8378,39.80287367448976
8379,39.80287367448976
8380,39.80287367448976
8381,39.80287367448976
8382,39.80287367448976
8383,39.80287367448976
8384,39.80287367448976
8385,39.80287367448976
8386,39.80287367448976
8387,39.80287367448976
8388,39.80287367448976
8389,39.80287367448976
8390,39.80287367448976
8391,39.80287367448976
8392,39.80287367448976
8393,39.80287367448976
8394,39.80287367448976
8395,39.80287367448976
8396,39.80287367448976
8397,39.80287367448976
8398,39.80287367448976
8399,39.80287367448976
8400,39.927454290949036
8401,39.927454290949036
8402,39.927454290949036
8403,39.927454290949036
8404,39.927454290949036
8405,39.927454290949036
8406,39.927454290949036
8407,39.927454290949036
8408,39.927454290949036
8409,39.927454290949036
8410,39.927454290949036
8411,39.927454290949036
8412,39.927454290949036
8413,39.927454290949036
8414,39.927454290949036
8415,39.927454290949036
8416,39.927454290949036
8417,39.927454290949036
8418,39.927454290949036
8419,39.927454290949036
8420,39.927454290949036
8421,39.927454290949036
8422,39.927454290949036
8423,39.927454290949036
8424,39.927454290949036
8425,39.927454290949036
8426,39.927454290949036
8427,39.927454290949036
8428,39.927454290949036
8429,39.927454290949036
8430,39.927454290949036
8431,39.927454290949036
8432,39.927454290949036
8433,39.927454290949036
8434,39.927454290949036
8435,39.927454290949036
8436,39.927454290949036
8437,39.927454290949036
8438,39.927454290949036
8439,39.927454290949036
8440,39.927454290949036
8441,39.927454290949036
8442,39.927454290949036
8443,39.927454290949036
8444,39.927454290949036
8445,39.927454290949036
8446,39.927454290949036
8447,39.927454290949036
8448,39.927454290949036
8449,39.927454290949036
8450,39.927454290949036
8451,39.927454290949036
8452,39.927454290949036
8453,39.927454290949036
8454,39.927454290949036
8455,39.927454290949036
8456,39.927454290949036
8457,39.927454290949036
8458,39.927454290949036
8459,39.927454290949036
8460,39.927454290949036
8461,39.927454290949036
8462,39.927454290949036
8463,39.927454290949036
8464,39.927454290949036
8465,39.927454290949036
8466,39.927454290949036
8467,39.927454290949036
8468,39.927454290949036
8469,39.927454290949036
8470,39.927454290949036
8471,39.927454290949036
8472,39.927454290949036
8473,39.927454290949036
8474,39.927454290949036
8475,39.927454290949036
8476,39.927454290949036
8477,39.927454290949036
8478,39.927454290949036
8479,39.927454290949036
8480,39.927454290949036
8481,39.927454290949036
8482,39.927454290949036
8483,39.927454290949036
8484,39.927454290949036
8485,39.927454290949036
8486,39.927454290949036
8487,39.927454290949036
8488,39.927454290949036
8489,39.927454290949036
8490,39.927454290949036
8491,39.927454290949036
8492,39.927454290949036
8493,39.927454290949036
8494,39.927454290949036
8495,39.927454290949036
8496,39.927454290949036
8497,39.927454290949036
8498,39.927454290949036
8499,39.927454290949036
8500,39.71876561851155
8501,39.71876561851155
8502,39.71876561851155
8503,39.71876561851155
8504,39.71876561851155
8505,39.71876561851155
8506,39.71876561851155
8507,39.71876561851155
8508,39.71876561851155
8509,39.71876561851155
8510,39.71876561851155
8511,39.71876561851155
8512,39.71876561851155
8513,39.71876561851155
8514,39.71876561851155
8515,39.71876561851155
8516,39.71876561851155
8517,39.71876561851155
8518,39.71876561851155
8519,39.71876561851155
8520,39.71876561851155
8521,39.71876561851155
8522,39.71876561851155
8523,39.71876561851155
8524,39.71876561851155
8525,39.71876561851155
8526,39.71876561851155
8527,39.71876561851155
8528,39.71876561851155
8529,39.71876561851155
8530,39.71876561851155
8531,39.71876561851155
8532,39.71876561851155
8533,39.71876561851155
8534,39.71876561851155
8535,39.71876561851155
8536,39.71876561851155
8537,39.71876561851155
8538,39.71876561851155
8539,39.71876561851155
8540,39.71876561851155
8541,39.71876561851155
8542,39.71876561851155
8543,39.71876561851155
8544,39.71876561851155
8545,39.71876561851155
8546,39.71876561851155
8547,39.71876561851155
8548,39.71876561851155
8549,39.71876561851155
8550,39.71876561851155
8551,39.71876561851155
8552,39.71876561851155
8553,39.71876561851155
8554,39.71876561851155
8555,39.71876561851155
8556,39.71876561851155
8557,39.71876561851155
8558,39.71876561851155
8559,39.71876561851155
8560,39.71876561851155
8561,39.71876561851155
8562,39.71876561851155
8563,39.71876561851155
8564,39.71876561851155
8565,39.71876561851155
8566,39.71876561851155
8567,39.71876561851155
8568,39.71876561851155
8569,39.71876561851155
8570,39.71876561851155
8571,39.71876561851155
8572,39.71876561851155
8573,39.71876561851155
8574,39.71876561851155
8575,39.71876561851155
8576,39.71876561851155
8577,39.71876561851155
8578,39.71876561851155
8579,39.71876561851155
8580,39.71876561851155
8581,39.71876561851155
8582,39.71876561851155
8583,39.71876561851155
8584,39.71876561851155
8585,39.71876561851155
8586,39.71876561851155
8587,39.71876561851155
8588,39.71876561851155
8589,39.71876561851155
8590,39.71876561851155
8591,39.71876561851155
8592,39.71876561851155
8593,39.71876561851155
8594,39.71876561851155
8595,39.71876561851155
8596,39.71876561851155
8597,39.71876561851155
8598,39.71876561851155
8599,39.71876561851155
8600,39.583823078222956
8601,39.583823078222956
8602,39.583823078222956
8603,39.583823078222956
8604,39.583823078222956
8605,39.583823078222956
8606,39.583823078222956
8607,39.583823078222956
8608,39.583823078222956
8609,39.583823078222956
8610,39.583823078222956
8611,39.583823078222956
8612,39.583823078222956
8613,39.583823078222956
8614,39.583823078222956
8615,39.583823078222956
8616,39.583823078222956
8617,39.583823078222956
8618,39.583823078222956
8619,39.583823078222956
8620,39.583823078222956
8621,39.583823078222956
8622,39.583823078222956
8623,39.583823078222956
8624,39.583823078222956
8625,39.583823078222956
8626,39.583823078222956
8627,39.583823078222956
8628,39.583823078222956
8629,39.583823078222956
8630,39.583823078222956
8631,39.583823078222956
8632,39.583823078222956
8633,39.583823078222956
8634,39.583823078222956
8635,39.583823078222956
8636,39.583823078222956
8637,39.583823078222956
8638,39.583823078222956
8639,39.583823078222956
8640,39.583823078222956
8641,39.583823078222956
8642,39.583823078222956
8643,39.583823078222956
8644,39.583823078222956
8645,39.583823078222956
8646,39.583823078222956
8647,39.583823078222956
8648,39.583823078222956
8649,39.583823078222956
8650,39.583823078222956
8651,39.583823078222956
8652,39.583823078222956
8653,39.583823078222956
8654,39.583823078222956
8655,39.583823078222956
8656,39.583823078222956
8657,39.583823078222956
8658,39.583823078222956
8659,39.583823078222956
8660,39.583823078222956
8661,39.583823078222956
8662,39.583823078222956
8663,39.583823078222956
8664,39.583823078222956
8665,39.583823078222956
8666,39.583823078222956
8667,39.583823078222956
8668,39.583823078222956
8669,39.583823078222956
8670,39.583823078222956
8671,39.583823078222956
8672,39.583823078222956
8673,39.583823078222956
8674,39.583823078222956
8675,39.583823078222956
8676,39.583823078222956
8677,39.583823078222956
8678,39.583823078222956
8679,39.583823078222956
8680,39.583823078222956
8681,39.583823078222956
8682,39.583823078222956
8683,39.583823078222956
8684,39.583823078222956
8685,39.583823078222956
8686,39.583823078222956
8687,39.583823078222956
8688,39.583823078222956
8689,39.583823078222956
8690,39.583823078222956
8691,39.583823078222956
8692,39.583823078222956
8693,39.583823078222956
8694,39.583823078222956
8695,39.583823078222956
8696,39.583823078222956
8697,39.583823078222956
8698,39.583823078222956
8699,39.583823078222956
8700,40.00760994205427
8701,40.00760994205427
8702,40.00760994205427
8703,40.00760994205427
8704,40.00760994205427
8705,40.00760994205427
8706,40.00760994205427
8707,40.00760994205427
8708,40.00760994205427
8709,40.00760994205427
8710,40.00760994205427
8711,40.00760994205427
8712,40.00760994205427
8713,40.00760994205427
8714,40.00760994205427
8715,40.00760994205427
8716,40.00760994205427
8717,40.00760994205427
8718,40.00760994205427
8719,40.00760994205427
8720,40.00760994205427
8721,40.00760994205427
8722,40.00760994205427
8723,40.00760994205427
8724,40.00760994205427
8725,40.00760994205427
8726,40.00760994205427
8727,40.00760994205427
8728,40.00760994205427
8729,40.00760994205427
8730,40.00760994205427
8731,40.00760994205427
8732,40.00760994205427
8733,40.00760994205427
8734,40.00760994205427
8735,40.00760994205427
8736,40.00760994205427
8737,40.00760994205427
8738,40.00760994205427
8739,40.00760994205427
8740,40.00760994205427
8741,40.00760994205427
8742,40.00760994205427
8743,40.00760994205427
8744,40.00760994205427
8745,40.00760994205427
8746,40.00760994205427
8747,40.00760994205427
8748,40.00760994205427
8749,40.00760994205427
8750,40.00760994205427
8751,40.00760994205427
8752,40.00760994205427
8753,40.00760994205427
8754,40.00760994205427
8755,40.00760994205427
8756,40.00760994205427
8757,40.00760994205427
8758,40.00760994205427
8759,40.00760994205427
8760,40.00760994205427
8761,40.00760994205427
8762,40.00760994205427
8763,40.00760994205427
8764,40.00760994205427
8765,40.00760994205427
8766,40.00760994205427
8767,40.00760994205427
8768,40.00760994205427
8769,40.00760994205427
8770,40.00760994205427
8771,40.00760994205427
8772,40.00760994205427
8773,40.00760994205427
8774,40.00760994205427
8775,40.00760994205427
8776,40.00760994205427
8777,40.00760994205427
8778,40.00760994205427
8779,40.00760994205427
8780,40.00760994205427
8781,40.00760994205427
8782,40.00760994205427
8783,40.00760994205427
8784,40.00760994205427
8785,40.00760994205427
8786,40.00760994205427
8787,40.00760994205427
8788,40.00760994205427
8789,40.00760994205427
8790,40.00760994205427
8791,40.00760994205427
8792,40.00760994205427
8793,40.00760994205427
8794,40.00760994205427
8795,40.00760994205427
8796,40.00760994205427
8797,40.00760994205427
8798,40.00760994205427
8799,40.00760994205427
8800,40.10645463519514
8801,40.10645463519514
8802,40.10645463519514
8803,40.10645463519514
8804,40.10645463519514
8805,40.10645463519514
8806,40.10645463519514
8807,40.10645463519514
8808,40.10645463519514
8809,40.10645463519514
8810,40.10645463519514
8811,40.10645463519514
8812,40.10645463519514
8813,40.10645463519514
8814,40.10645463519514
8815,40.10645463519514
8816,40.10645463519514
8817,40.10645463519514
8818,40.10645463519514
8819,40.10645463519514
8820,40.10645463519514
8821,40.10645463519514
8822,40.10645463519514
8823,40.10645463519514
8824,40.10645463519514
8825,40.10645463519514
8826,40.10645463519514
8827,40.10645463519514
8828,40.10645463519514
8829,40.10645463519514
8830,40.10645463519514
8831,40.10645463519514
8832,40.10645463519514
8833,40.10645463519514
8834,40.10645463519514
8835,40.10645463519514
8836,40.10645463519514
8837,40.10645463519514
8838,40.10645463519514
8839,40.10645463519514
8840,40.10645463519514
8841,40.10645463519514
8842,40.10645463519514
8843,40.10645463519514
8844,40.10645463519514
8845,40.10645463519514
8846,40.10645463519514
8847,40.10645463519514
8848,40.10645463519514
8849,40.10645463519514
8850,40.10645463519514
8851,40.10645463519514
8852,40.10645463519514
8853,40.10645463519514
8854,40.10645463519514
8855,40.10645463519514
8856,40.10645463519514
8857,40.10645463519514
8858,40.10645463519514
8859,40.10645463519514
8860,40.10645463519514
8861,40.10645463519514
8862,40.10645463519514
8863,40.10645463519514
8864,40.10645463519514
8865,40.10645463519514
8866,40.10645463519514
8867,40.10645463519514
8868,40.10645463519514
8869,40.10645463519514
8870,40.10645463519514
8871,40.10645463519514
8872,40.10645463519514
8873,40.10645463519514
8874,40.10645463519514
8875,40.10645463519514
8876,40.10645463519514
8877,40.10645463519514
8878,40.10645463519514
8879,40.10645463519514
8880,40.10645463519514
8881,40.10645463519514
8882,40.10645463519514
8883,40.10645463519514
8884,40.10645463519514
8885,40.10645463519514
8886,40.10645463519514
8887,40.10645463519514
8888,40.10645463519514
8889,40.10645463519514
8890,40.10645463519514
8891,40.10645463519514
8892,40.10645463519514
8893,40.10645463519514
8894,40.10645463519514
8895,40.10645463519514
8896,40.10645463519514
8897,40.10645463519514
8898,40.10645463519514
8899,40.10645463519514
8900,39.74538425596328
8901,39.74538425596328
8902,39.74538425596328
8903,39.74538425596328
8904,39.74538425596328
8905,39.74538425596328
8906,39.74538425596328
8907,39.74538425596328
8908,39.74538425596328
8909,39.74538425596328
8910,39.74538425596328
8911,39.74538425596328
8912,39.74538425596328
8913,39.74538425596328
8914,39.74538425596328
8915,39.74538425596328
8916,39.74538425596328
8917,39.74538425596328
8918,39.74538425596328
8919,39.74538425596328
8920,39.74538425596328
8921,39.74538425596328
8922,39.74538425596328
8923,39.74538425596328
8924,39.74538425596328
8925,39.74538425596328
8926,39.74538425596328
8927,39.74538425596328
8928,39.74538425596328
8929,39.74538425596328
8930,39.74538425596328
8931,39.74538425596328
8932,39.74538425596328
8933,39.74538425596328
8934,39.74538425596328
8935,39.74538425596328
8936,39.74538425596328
8937,39.74538425596328
8938,39.74538425596328
8939,39.74538425596328
8940,39.74538425596328
8941,39.74538425596328
8942,39.74538425596328
8943,39.74538425596328
8944,39.74538425596328
8945,39.74538425596328
8946,39.74538425596328
8947,39.74538425596328
8948,39.74538425596328
8949,39.74538425596328
8950,39.74538425596328
8951,39.74538425596328
8952,39.74538425596328
8953,39.74538425596328
8954,39.74538425596328
8955,39.74538425596328
8956,39.74538425596328
8957,39.74538425596328
8958,39.74538425596328
8959,39.74538425596328
8960,39.74538425596328
8961,39.74538425596328
8962,39.74538425596328
8963,39.74538425596328
8964,39.74538425596328
8965,39.74538425596328
8966,39.74538425596328
8967,39.74538425596328
8968,39.74538425596328
8969,39.74538425596328
8970,39.74538425596328
8971,39.74538425596328
8972,39.74538425596328
8973,39.74538425596328
8974,39.74538425596328
8975,39.74538425596328
8976,39.74538425596328
8977,39.74538425596328
8978,39.74538425596328
8979,39.74538425596328
8980,39.74538425596328
8981,39.74538425596328
8982,39.74538425596328
8983,39.74538425596328
8984,39.74538425596328
8985,39.74538425596328
8986,39.74538425596328
8987,39.74538425596328
8988,39.74538425596328
8989,39.74538425596328
8990,39.74538425596328
8991,39.74538425596328
8992,39.74538425596328
8993,39.74538425596328
8994,39.74538425596328
8995,39.74538425596328
8996,39.74538425596328
8997,39.74538425596328
8998,39.74538425596328
8999,39.74538425596328
9000,39.756955109228635
9001,39.756955109228635
9002,39.756955109228635
9003,39.756955109228635
9004,39.756955109228635
9005,39.756955109228635
9006,39.756955109228635
9007,39.756955109228635
9008,39.756955109228635
9009,39.756955109228635
9010,39.756955109228635
9011,39.756955109228635
9012,39.756955109228635
9013,39.756955109228635
9014,39.756955109228635
9015,39.756955109228635
9016,39.756955109228635
9017,39.756955109228635
9018,39.756955109228635
9019,39.756955109228635
9020,39.756955109228635
9021,39.756955109228635
9022,39.756955109228635
9023,39.756955109228635
9024,39.756955109228635
9025,39.756955109228635
9026,39.756955109228635
9027,39.756955109228635
9028,39.756955109228635
9029,39.756955109228635
9030,39.756955109228635
9031,39.756955109228635
9032,39.756955109228635
9033,39.756955109228635
9034,39.756955109228635
9035,39.756955109228635
9036,39.756955109228635
9037,39.756955109228635
9038,39.756955109228635
9039,39.756955109228635
9040,39.756955109228635
9041,39.756955109228635
9042,39.756955109228635
9043,39.756955109228635
9044,39.756955109228635
9045,39.756955109228635
9046,39.756955109228635
9047,39.756955109228635
9048,39.756955109228635
9049,39.756955109228635
9050,39.756955109228635
9051,39.756955109228635
9052,39.756955109228635
9053,39.756955109228635
9054,39.756955109228635
9055,39.756955109228635
9056,39.756955109228635
9057,39.756955109228635
9058,39.756955109228635
9059,39.756955109228635
9060,39.756955109228635
9061,39.756955109228635
9062,39.756955109228635
9063,39.756955109228635
9064,39.756955109228635
9065,39.756955109228635
9066,39.756955109228635
9067,39.756955109228635
9068,39.756955109228635
9069,39.756955109228635
9070,39.756955109228635
9071,39.756955109228635
9072,39.756955109228635
9073,39.756955109228635
9074,39.756955109228635
9075,39.756955109228635
9076,39.756955109228635
9077,39.756955109228635
9078,39.756955109228635
9079,39.756955109228635
9080,39.756955109228635
9081,39.756955109228635
9082,39.756955109228635
9083,39.756955109228635
9084,39.756955109228635
9085,39.756955109228635
9086,39.756955109228635
9087,39.756955109228635
9088,39.756955109228635
9089,39.756955109228635
9090,39.756955109228635
9091,39.756955109228635
9092,39.756955109228635
9093,39.756955109228635
9094,39.756955109228635
9095,39.756955109228635
9096,39.756955109228635
9097,39.756955109228635
9098,39.756955109228635
9099,39.756955109228635
9100,39.64252681213618
9101,39.64252681213618
9102,39.64252681213618
9103,39.64252681213618
9104,39.64252681213618
9105,39.64252681213618
9106,39.64252681213618
9107,39.64252681213618
9108,39.64252681213618
9109,39.64252681213618
9110,39.64252681213618
9111,39.64252681213618
9112,39.64252681213618
9113,39.64252681213618
9114,39.64252681213618
9115,39.64252681213618
9116,39.64252681213618
9117,39.64252681213618
9118,39.64252681213618
9119,39.64252681213618
9120,39.64252681213618
9121,39.64252681213618
9122,39.64252681213618
9123,39.64252681213618
9124,39.64252681213618
9125,39.64252681213618
9126,39.64252681213618
9127,39.64252681213618
9128,39.64252681213618
9129,39.64252681213618
9130,39.64252681213618
9131,39.64252681213618
9132,39.64252681213618
9133,39.64252681213618
9134,39.64252681213618
9135,39.64252681213618
9136,39.64252681213618
9137,39.64252681213618
9138,39.64252681213618
9139,39.64252681213618
9140,39.64252681213618
9141,39.64252681213618
9142,39.64252681213618
9143,39.64252681213618
9144,39.64252681213618
9145,39.64252681213618
9146,39.64252681213618
9147,39.64252681213618
9148,39.64252681213618
9149,39.64252681213618
9150,39.64252681213618
9151,39.64252681213618
9152,39.64252681213618
9153,39.64252681213618
9154,39.64252681213618
9155,39.64252681213618
9156,39.64252681213618
9157,39.64252681213618
9158,39.64252681213618
9159,39.64252681213618
9160,39.64252681213618
9161,39.64252681213618
9162,39.64252681213618
9163,39.64252681213618
9164,39.64252681213618
9165,39.64252681213618
9166,39.64252681213618
9167,39.64252681213618
9168,39.64252681213618
9169,39.64252681213618
9170,39.64252681213618
9171,39.64252681213618
9172,39.64252681213618
9173,39.64252681213618
9174,39.64252681213618
9175,39.64252681213618
9176,39.64252681213618
9177,39.64252681213618
9178,39.64252681213618
9179,39.64252681213618
9180,39.64252681213618
9181,39.64252681213618
9182,39.64252681213618
9183,39.64252681213618
9184,39.64252681213618
9185,39.64252681213618
9186,39.64252681213618
9187,39.64252681213618
9188,39.64252681213618
9189,39.64252681213618
9190,39.64252681213618
9191,39.64252681213618
9192,39.64252681213618
9193,39.64252681213618
9194,39.64252681213618
9195,39.64252681213618
9196,39.64252681213618
9197,39.64252681213618
9198,39.64252681213618
9199,39.64252681213618
9200,39.79096022194349
9201,39.79096022194349
9202,39.79096022194349
9203,39.79096022194349
9204,39.79096022194349
9205,39.79096022194349
9206,39.79096022194349
9207,39.79096022194349
9208,39.79096022194349
9209,39.79096022194349
9210,39.79096022194349
9211,39.79096022194349
9212,39.79096022194349
9213,39.79096022194349
9214,39.79096022194349
9215,39.79096022194349
9216,39.79096022194349
9217,39.79096022194349
9218,39.79096022194349
9219,39.79096022194349
9220,39.79096022194349
9221,39.79096022194349
9222,39.79096022194349
9223,39.79096022194349
9224,39.79096022194349
9225,39.79096022194349
9226,39.79096022194349
9227,39.79096022194349
9228,39.79096022194349
9229,39.79096022194349
9230,39.79096022194349
9231,39.79096022194349
9232,39.79096022194349
9233,39.79096022194349
9234,39.79096022194349
9235,39.79096022194349
9236,39.79096022194349
9237,39.79096022194349
9238,39.79096022194349
9239,39.79096022194349
9240,39.79096022194349
9241,39.79096022194349
9242,39.79096022194349
9243,39.79096022194349
9244,39.79096022194349
9245,39.79096022194349
9246,39.79096022194349
9247,39.79096022194349
9248,39.79096022194349
9249,39.79096022194349
9250,39.79096022194349
9251,39.79096022194349
9252,39.79096022194349
9253,39.79096022194349
9254,39.79096022194349
9255,39.79096022194349
9256,39.79096022194349
9257,39.79096022194349
9258,39.79096022194349
9259,39.79096022194349
9260,39.79096022194349
9261,39.79096022194349
9262,39.79096022194349
9263,39.79096022194349
9264,39.79096022194349
9265,39.79096022194349
9266,39.79096022194349
9267,39.79096022194349
9268,39.79096022194349
9269,39.79096022194349
9270,39.79096022194349
9271,39.79096022194349
9272,39.79096022194349
9273,39.79096022194349
9274,39.79096022194349
9275,39.79096022194349
9276,39.79096022194349
9277,39.79096022194349
9278,39.79096022194349
9279,39.79096022194349
9280,39.79096022194349
9281,39.79096022194349
9282,39.79096022194349
9283,39.79096022194349
9284,39.79096022194349
9285,39.79096022194349
9286,39.79096022194349
9287,39.79096022194349
9288,39.79096022194349
9289,39.79096022194349
9290,39.79096022194349
9291,39.79096022194349
9292,39.79096022194349
9293,39.79096022194349
9294,39.79096022194349
9295,39.79096022194349
9296,39.79096022194349
9297,39.79096022194349
9298,39.79096022194349
9299,39.79096022194349
9300,40.07365902209947
9301,40.07365902209947
9302,40.07365902209947
9303,40.07365902209947
9304,40.07365902209947
9305,40.07365902209947
9306,40.07365902209947
9307,40.07365902209947
9308,40.07365902209947
9309,40.07365902209947
9310,40.07365902209947
9311,40.07365902209947
9312,40.07365902209947
9313,40.07365902209947
9314,40.07365902209947
9315,40.07365902209947
9316,40.07365902209947
9317,40.07365902209947
9318,40.07365902209947
9319,40.07365902209947
9320,40.07365902209947
9321,40.07365902209947
9322,40.07365902209947
9323,40.07365902209947
9324,40.07365902209947
9325,40.07365902209947
9326,40.07365902209947
9327,40.07365902209947
9328,40.07365902209947
9329,40.07365902209947
9330,40.07365902209947
9331,40.07365902209947
9332,40.07365902209947
9333,40.07365902209947
9334,40.07365902209947
9335,40.07365902209947
9336,40.07365902209947
9337,40.07365902209947
9338,40.07365902209947
9339,40.07365902209947
9340,40.07365902209947
9341,40.07365902209947
9342,40.07365902209947
9343,40.07365902209947
9344,40.07365902209947
9345,40.07365902209947
9346,40.07365902209947
9347,40.07365902209947
9348,40.07365902209947
9349,40.07365902209947
9350,40.07365902209947
9351,40.07365902209947
9352,40.07365902209947
9353,40.07365902209947
9354,40.07365902209947
9355,40.07365902209947
9356,40.07365902209947
9357,40.07365902209947
9358,40.07365902209947
9359,40.07365902209947
9360,40.07365902209947
9361,40.07365902209947
9362,40.07365902209947
9363,40.07365902209947
9364,40.07365902209947
9365,40.07365902209947
9366,40.07365902209947
9367,40.07365902209947
9368,40.07365902209947
9369,40.07365902209947
9370,40.07365902209947
9371,40.07365902209947
9372,40.07365902209947
9373,40.07365902209947
9374,40.07365902209947
9375,40.07365902209947
9376,40.07365902209947
9377,40.07365902209947
9378,40.07365902209947
9379,40.07365902209947
9380,40.07365902209947
9381,40.07365902209947
9382,40.07365902209947
9383,40.07365902209947
9384,40.07365902209947
9385,40.07365902209947
9386,40.07365902209947
9387,40.07365902209947
9388,40.07365902209947
9389,40.07365902209947
9390,40.07365902209947
9391,40.07365902209947
9392,40.07365902209947
9393,40.07365902209947
9394,40.07365902209947
9395,40.07365902209947
9396,40.07365902209947
9397,40.07365902209947
9398,40.07365902209947
9399,40.07365902209947
9400,39.94588755805237
9401,39.94588755805237
9402,39.94588755805237
9403,39.94588755805237
9404,39.94588755805237
9405,39.94588755805237
9406,39.94588755805237
9407,39.94588755805237
9408,39.94588755805237
9409,39.94588755805237
9410,39.94588755805237
9411,39.94588755805237
9412,39.94588755805237
9413,39.94588755805237
9414,39.94588755805237
9415,39.94588755805237
9416,39.94588755805237
9417,39.94588755805237
9418,39.94588755805237
9419,39.94588755805237
9420,39.94588755805237
9421,39.94588755805237
9422,39.94588755805237
9423,39.94588755805237
9424,39.94588755805237
9425,39.94588755805237
9426,39.94588755805237
9427,39.94588755805237
9428,39.94588755805237
9429,39.94588755805237
9430,39.94588755805237
9431,39.94588755805237
9432,39.94588755805237
9433,39.94588755805237
9434,39.94588755805237
9435,39.94588755805237
9436,39.94588755805237
9437,39.94588755805237
9438,39.94588755805237
9439,39.94588755805237
9440,39.94588755805237
9441,39.94588755805237
9442,39.94588755805237
9443,39.94588755805237
9444,39.94588755805237
9445,39.94588755805237
9446,39.94588755805237
9447,39.94588755805237
9448,39.94588755805237
9449,39.94588755805237
9450,39.94588755805237
9451,39.94588755805237
9452,39.94588755805237
9453,39.94588755805237
9454,39.94588755805237
9455,39.94588755805237
9456,39.94588755805237
9457,39.94588755805237
9458,39.94588755805237
9459,39.94588755805237
9460,39.94588755805237
9461,39.94588755805237
9462,39.94588755805237
9463,39.94588755805237
9464,39.94588755805237
9465,39.94588755805237
9466,39.94588755805237
9467,39.94588755805237
9468,39.94588755805237
9469,39.94588755805237
9470,39.94588755805237
9471,39.94588755805237
9472,39.94588755805237
9473,39.94588755805237
9474,39.94588755805237
9475,39.94588755805237
9476,39.94588755805237
9477,39.94588755805237
9478,39.94588755805237
9479,39.94588755805237
9480,39.94588755805237
9481,39.94588755805237
9482,39.94588755805237
9483,39.94588755805237
9484,39.94588755805237
9485,39.94588755805237
9486,39.94588755805237
9487,39.94588755805237
9488,39.94588755805237
9489,39.94588755805237
9490,39.94588755805237
9491,39.94588755805237
9492,39.94588755805237
9493,39.94588755805237
9494,39.94588755805237
9495,39.94588755805237
9496,39.94588755805237
9497,39.94588755805237
9498,39.94588755805237
9499,39.94588755805237
9500,39.79096022194349
9501,39.79096022194349
9502,39.79096022194349
9503,39.79096022194349
9504,39.79096022194349
9505,39.79096022194349
9506,39.79096022194349
9507,39.79096022194349
9508,39.79096022194349
9509,39.79096022194349
9510,39.79096022194349
9511,39.79096022194349
9512,39.79096022194349
9513,39.79096022194349
9514,39.79096022194349
9515,39.79096022194349
9516,39.79096022194349
9517,39.79096022194349
9518,39.79096022194349
9519,39.79096022194349
9520,39.79096022194349
9521,39.79096022194349
9522,39.79096022194349
9523,39.79096022194349
9524,39.79096022194349
9525,39.79096022194349
9526,39.79096022194349
9527,39.79096022194349
9528,39.79096022194349
9529,39.79096022194349
9530,39.79096022194349
9531,39.79096022194349
9532,39.79096022194349
9533,39.79096022194349
9534,39.79096022194349
9535,39.79096022194349
9536,39.79096022194349
9537,39.79096022194349
9538,39.79096022194349
9539,39.79096022194349
9540,39.79096022194349
9541,39.79096022194349
9542,39.79096022194349
9543,39.79096022194349
9544,39.79096022194349
9545,39.79096022194349
9546,39.79096022194349
9547,39.79096022194349
9548,39.79096022194349
9549,39.79096022194349
9550,39.79096022194349
9551,39.79096022194349
9552,39.79096022194349
9553,39.79096022194349
9554,39.79096022194349
9555,39.79096022194349
9556,39.79096022194349
9557,39.79096022194349
9558,39.79096022194349
9559,39.79096022194349
9560,39.79096022194349
9561,39.79096022194349
9562,39.79096022194349
9563,39.79096022194349
9564,39.79096022194349
9565,39.79096022194349
9566,39.79096022194349
9567,39.79096022194349
9568,39.79096022194349
9569,39.79096022194349
9570,39.79096022194349
9571,39.79096022194349
9572,39.79096022194349
9573,39.79096022194349
9574,39.79096022194349
9575,39.79096022194349
9576,39.79096022194349
9577,39.79096022194349
9578,39.79096022194349
9579,39.79096022194349
9580,39.79096022194349
9581,39.79096022194349
9582,39.79096022194349
9583,39.79096022194349
9584,39.79096022194349
9585,39.79096022194349
9586,39.79096022194349
9587,39.79096022194349
9588,39.79096022194349
9589,39.79096022194349
9590,39.79096022194349
9591,39.79096022194349
9592,39.79096022194349
9593,39.79096022194349
9594,39.79096022194349
9595,39.79096022194349
9596,39.79096022194349
9597,39.79096022194349
9598,39.79096022194349
9599,39.79096022194349
9600,39.96611602382783
9601,39.96611602382783
9602,39.96611602382783
9603,39.96611602382783
9604,39.96611602382783
