,prediction
7289,87.97512794768541
7290,87.97512794768541
7291,87.97512794768541
7292,87.97512794768541
7293,87.97512794768541
7294,87.97512794768541
7295,87.97512794768541
7296,87.97512794768541
7297,87.97512794768541
7298,87.97512794768541
7299,87.97512794768541
7300,88.2572077401027
7301,88.2572077401027
7302,88.2572077401027
7303,88.2572077401027
7304,88.2572077401027
7305,88.2572077401027
7306,88.2572077401027
7307,88.2572077401027
7308,88.2572077401027
7309,88.2572077401027
7310,88.2572077401027
7311,88.2572077401027
7312,88.2572077401027
7313,88.2572077401027
7314,88.2572077401027
7315,88.2572077401027
7316,88.2572077401027
7317,88.2572077401027
7318,88.2572077401027
7319,88.2572077401027
7320,88.2572077401027
7321,88.2572077401027
7322,88.2572077401027
7323,88.2572077401027
7324,88.2572077401027
7325,88.2572077401027
7326,88.2572077401027
7327,88.2572077401027
7328,88.2572077401027
7329,88.2572077401027
7330,88.2572077401027
7331,88.2572077401027
7332,88.2572077401027
7333,88.2572077401027
7334,88.2572077401027
7335,88.2572077401027
7336,88.2572077401027
7337,88.2572077401027
7338,88.2572077401027
7339,88.2572077401027
7340,88.2572077401027
7341,88.2572077401027
7342,88.2572077401027
7343,88.2572077401027
7344,88.2572077401027
7345,88.2572077401027
7346,88.2572077401027
7347,88.2572077401027
7348,88.2572077401027
7349,88.2572077401027
7350,88.2572077401027
7351,88.2572077401027
7352,88.2572077401027
7353,88.2572077401027
7354,88.2572077401027
7355,88.2572077401027
7356,88.2572077401027
7357,88.2572077401027
7358,88.2572077401027
7359,88.2572077401027
7360,88.2572077401027
7361,88.2572077401027
7362,88.2572077401027
7363,88.2572077401027
7364,88.2572077401027
7365,88.2572077401027
7366,88.2572077401027
7367,88.2572077401027
7368,88.2572077401027
7369,88.2572077401027
7370,88.2572077401027
7371,88.2572077401027
7372,88.2572077401027
7373,88.2572077401027
7374,88.2572077401027
7375,88.2572077401027
7376,88.2572077401027
7377,88.2572077401027
7378,88.2572077401027
7379,88.2572077401027
7380,88.2572077401027
7381,88.2572077401027
7382,88.2572077401027
7383,88.2572077401027
7384,88.2572077401027
7385,88.2572077401027
7386,88.2572077401027
7387,88.2572077401027
7388,88.2572077401027
7389,88.2572077401027
7390,88.2572077401027
7391,88.2572077401027
7392,88.2572077401027
7393,88.2572077401027
7394,88.2572077401027
7395,88.2572077401027
7396,88.2572077401027
7397,88.2572077401027
7398,88.2572077401027
7399,88.2572077401027
7400,89.48554208642709
7401,89.48554208642709
7402,89.48554208642709
7403,89.48554208642709
7404,89.48554208642709
7405,89.48554208642709
7406,89.48554208642709
7407,89.48554208642709
7408,89.48554208642709
7409,89.48554208642709
7410,89.48554208642709
7411,89.48554208642709
7412,89.48554208642709
7413,89.48554208642709
7414,89.48554208642709
7415,89.48554208642709
7416,89.48554208642709
7417,89.48554208642709
7418,89.48554208642709
7419,89.48554208642709
7420,89.48554208642709
7421,89.48554208642709
7422,89.48554208642709
7423,89.48554208642709
7424,89.48554208642709
7425,89.48554208642709
7426,89.48554208642709
7427,89.48554208642709
7428,89.48554208642709
7429,89.48554208642709
7430,89.48554208642709
7431,89.48554208642709
7432,89.48554208642709
7433,89.48554208642709
7434,89.48554208642709
7435,89.48554208642709
7436,89.48554208642709
7437,89.48554208642709
7438,89.48554208642709
7439,89.48554208642709
7440,89.48554208642709
7441,89.48554208642709
7442,89.48554208642709
7443,89.48554208642709
7444,89.48554208642709
7445,89.48554208642709
7446,89.48554208642709
7447,89.48554208642709
7448,89.48554208642709
7449,89.48554208642709
7450,89.48554208642709
7451,89.48554208642709
7452,89.48554208642709
7453,89.48554208642709
7454,89.48554208642709
7455,89.48554208642709
7456,89.48554208642709
7457,89.48554208642709
7458,89.48554208642709
7459,89.48554208642709
7460,89.48554208642709
7461,89.48554208642709
7462,89.48554208642709
7463,89.48554208642709
7464,89.48554208642709
7465,89.48554208642709
7466,89.48554208642709
7467,89.48554208642709
7468,89.48554208642709
7469,89.48554208642709
7470,89.48554208642709
7471,89.48554208642709
7472,89.48554208642709
7473,89.48554208642709
7474,89.48554208642709
7475,89.48554208642709
7476,89.48554208642709
7477,89.48554208642709
7478,89.48554208642709
7479,89.48554208642709
7480,89.48554208642709
7481,89.48554208642709
7482,89.48554208642709
7483,89.48554208642709
7484,89.48554208642709
7485,89.48554208642709
7486,89.48554208642709
7487,89.48554208642709
7488,89.48554208642709
7489,89.48554208642709
7490,89.48554208642709
7491,89.48554208642709
7492,89.48554208642709
7493,89.48554208642709
7494,89.48554208642709
7495,89.48554208642709
7496,89.48554208642709
7497,89.48554208642709
7498,89.48554208642709
7499,89.48554208642709
7500,87.98159927867925
7501,87.98159927867925
7502,87.98159927867925
7503,87.98159927867925
7504,87.98159927867925
7505,87.98159927867925
7506,87.98159927867925
7507,87.98159927867925
7508,87.98159927867925
7509,87.98159927867925
7510,87.98159927867925
7511,87.98159927867925
7512,87.98159927867925
7513,87.98159927867925
7514,87.98159927867925
7515,87.98159927867925
7516,87.98159927867925
7517,87.98159927867925
7518,87.98159927867925
7519,87.98159927867925
7520,87.98159927867925
7521,87.98159927867925
7522,87.98159927867925
7523,87.98159927867925
7524,87.98159927867925
7525,87.98159927867925
7526,87.98159927867925
7527,87.98159927867925
7528,87.98159927867925
7529,87.98159927867925
7530,87.98159927867925
7531,87.98159927867925
7532,87.98159927867925
7533,87.98159927867925
7534,87.98159927867925
7535,87.98159927867925
7536,87.98159927867925
7537,87.98159927867925
7538,87.98159927867925
7539,87.98159927867925
7540,87.98159927867925
7541,87.98159927867925
7542,87.98159927867925
7543,87.98159927867925
7544,87.98159927867925
7545,87.98159927867925
7546,87.98159927867925
7547,87.98159927867925
7548,87.98159927867925
7549,87.98159927867925
7550,87.98159927867925
7551,87.98159927867925
7552,87.98159927867925
7553,87.98159927867925
7554,87.98159927867925
7555,87.98159927867925
7556,87.98159927867925
7557,87.98159927867925
7558,87.98159927867925
7559,87.98159927867925
7560,87.98159927867925
7561,87.98159927867925
7562,87.98159927867925
7563,87.98159927867925
7564,87.98159927867925
7565,87.98159927867925
7566,87.98159927867925
7567,87.98159927867925
7568,87.98159927867925
7569,87.98159927867925
7570,87.98159927867925
7571,87.98159927867925
7572,87.98159927867925
7573,87.98159927867925
7574,87.98159927867925
7575,87.98159927867925
7576,87.98159927867925
7577,87.98159927867925
7578,87.98159927867925
7579,87.98159927867925
7580,87.98159927867925
7581,87.98159927867925
7582,87.98159927867925
7583,87.98159927867925
7584,87.98159927867925
7585,87.98159927867925
7586,87.98159927867925
7587,87.98159927867925
7588,87.98159927867925
7589,87.98159927867925
7590,87.98159927867925
7591,87.98159927867925
7592,87.98159927867925
7593,87.98159927867925
7594,87.98159927867925
7595,87.98159927867925
7596,87.98159927867925
7597,87.98159927867925
7598,87.98159927867925
7599,87.98159927867925
7600,87.37983015306091
7601,87.37983015306091
7602,87.37983015306091
7603,87.37983015306091
7604,87.37983015306091
7605,87.37983015306091
7606,87.37983015306091
7607,87.37983015306091
7608,87.37983015306091
7609,87.37983015306091
7610,87.37983015306091
7611,87.37983015306091
7612,87.37983015306091
7613,87.37983015306091
7614,87.37983015306091
7615,87.37983015306091
7616,87.37983015306091
7617,87.37983015306091
7618,87.37983015306091
7619,87.37983015306091
7620,87.37983015306091
7621,87.37983015306091
7622,87.37983015306091
7623,87.37983015306091
7624,87.37983015306091
7625,87.37983015306091
7626,87.37983015306091
7627,87.37983015306091
7628,87.37983015306091
7629,87.37983015306091
7630,87.37983015306091
7631,87.37983015306091
7632,87.37983015306091
7633,87.37983015306091
7634,87.37983015306091
7635,87.37983015306091
7636,87.37983015306091
7637,87.37983015306091
7638,87.37983015306091
7639,87.37983015306091
7640,87.37983015306091
7641,87.37983015306091
7642,87.37983015306091
7643,87.37983015306091
7644,87.37983015306091
7645,87.37983015306091
7646,87.37983015306091
7647,87.37983015306091
7648,87.37983015306091
7649,87.37983015306091
7650,87.37983015306091
7651,87.37983015306091
7652,87.37983015306091
7653,87.37983015306091
7654,87.37983015306091
7655,87.37983015306091
7656,87.37983015306091
7657,87.37983015306091
7658,87.37983015306091
7659,87.37983015306091
7660,87.37983015306091
7661,87.37983015306091
7662,87.37983015306091
7663,87.37983015306091
7664,87.37983015306091
7665,87.37983015306091
7666,87.37983015306091
7667,87.37983015306091
7668,87.37983015306091
7669,87.37983015306091
7670,87.37983015306091
7671,87.37983015306091
7672,87.37983015306091
7673,87.37983015306091
7674,87.37983015306091
7675,87.37983015306091
7676,87.37983015306091
7677,87.37983015306091
7678,87.37983015306091
7679,87.37983015306091
7680,87.37983015306091
7681,87.37983015306091
7682,87.37983015306091
7683,87.37983015306091
7684,87.37983015306091
7685,87.37983015306091
7686,87.37983015306091
7687,87.37983015306091
7688,87.37983015306091
7689,87.37983015306091
7690,87.37983015306091
7691,87.37983015306091
7692,87.37983015306091
7693,87.37983015306091
7694,87.37983015306091
7695,87.37983015306091
7696,87.37983015306091
7697,87.37983015306091
7698,87.37983015306091
7699,87.37983015306091
7700,74.36244981454156
7701,74.36244981454156
7702,74.36244981454156
7703,74.36244981454156
7704,74.36244981454156
7705,74.36244981454156
7706,74.36244981454156
7707,74.36244981454156
7708,74.36244981454156
7709,74.36244981454156
7710,74.36244981454156
7711,74.36244981454156
7712,74.36244981454156
7713,74.36244981454156
7714,74.36244981454156
7715,74.36244981454156
7716,74.36244981454156
7717,74.36244981454156
7718,74.36244981454156
7719,74.36244981454156
7720,74.36244981454156
7721,74.36244981454156
7722,74.36244981454156
7723,74.36244981454156
7724,74.36244981454156
7725,74.36244981454156
7726,74.36244981454156
7727,74.36244981454156
7728,74.36244981454156
7729,74.36244981454156
7730,74.36244981454156
7731,74.36244981454156
7732,74.36244981454156
7733,74.36244981454156
7734,74.36244981454156
7735,74.36244981454156
7736,74.36244981454156
7737,74.36244981454156
7738,74.36244981454156
7739,74.36244981454156
7740,74.36244981454156
7741,74.36244981454156
7742,74.36244981454156
7743,74.36244981454156
7744,74.36244981454156
7745,74.36244981454156
7746,74.36244981454156
7747,74.36244981454156
7748,74.36244981454156
7749,74.36244981454156
7750,74.36244981454156
7751,74.36244981454156
7752,74.36244981454156
7753,74.36244981454156
7754,74.36244981454156
7755,74.36244981454156
7756,74.36244981454156
7757,74.36244981454156
7758,74.36244981454156
7759,74.36244981454156
7760,74.36244981454156
7761,74.36244981454156
7762,74.36244981454156
7763,74.36244981454156
7764,74.36244981454156
7765,74.36244981454156
7766,74.36244981454156
7767,74.36244981454156
7768,74.36244981454156
7769,74.36244981454156
7770,74.36244981454156
7771,74.36244981454156
7772,74.36244981454156
7773,74.36244981454156
7774,74.36244981454156
7775,74.36244981454156
7776,74.36244981454156
7777,74.36244981454156
7778,74.36244981454156
7779,74.36244981454156
7780,74.36244981454156
7781,74.36244981454156
7782,74.36244981454156
7783,74.36244981454156
7784,74.36244981454156
7785,74.36244981454156
7786,74.36244981454156
7787,74.36244981454156
7788,74.36244981454156
7789,74.36244981454156
7790,74.36244981454156
7791,74.36244981454156
7792,74.36244981454156
7793,74.36244981454156
7794,74.36244981454156
7795,74.36244981454156
7796,74.36244981454156
7797,74.36244981454156
7798,74.36244981454156
7799,74.36244981454156
7800,87.96104770243178
7801,87.96104770243178
7802,87.96104770243178
7803,87.96104770243178
7804,87.96104770243178
7805,87.96104770243178
7806,87.96104770243178
7807,87.96104770243178
7808,87.96104770243178
7809,87.96104770243178
7810,87.96104770243178
7811,87.96104770243178
7812,87.96104770243178
7813,87.96104770243178
7814,87.96104770243178
7815,87.96104770243178
7816,87.96104770243178
7817,87.96104770243178
7818,87.96104770243178
7819,87.96104770243178
7820,87.96104770243178
7821,87.96104770243178
7822,87.96104770243178
7823,87.96104770243178
7824,87.96104770243178
7825,87.96104770243178
7826,87.96104770243178
7827,87.96104770243178
7828,87.96104770243178
7829,87.96104770243178
7830,87.96104770243178
7831,87.96104770243178
7832,87.96104770243178
7833,87.96104770243178
7834,87.96104770243178
7835,87.96104770243178
7836,87.96104770243178
7837,87.96104770243178
7838,87.96104770243178
7839,87.96104770243178
7840,87.96104770243178
7841,87.96104770243178
7842,87.96104770243178
7843,87.96104770243178
7844,87.96104770243178
7845,87.96104770243178
7846,87.96104770243178
7847,87.96104770243178
7848,87.96104770243178
7849,87.96104770243178
7850,87.96104770243178
7851,87.96104770243178
7852,87.96104770243178
7853,87.96104770243178
7854,87.96104770243178
7855,87.96104770243178
7856,87.96104770243178
7857,87.96104770243178
7858,87.96104770243178
7859,87.96104770243178
7860,87.96104770243178
7861,87.96104770243178
7862,87.96104770243178
7863,87.96104770243178
7864,87.96104770243178
7865,87.96104770243178
7866,87.96104770243178
7867,87.96104770243178
7868,87.96104770243178
7869,87.96104770243178
7870,87.96104770243178
7871,87.96104770243178
7872,87.96104770243178
7873,87.96104770243178
7874,87.96104770243178
7875,87.96104770243178
7876,87.96104770243178
7877,87.96104770243178
7878,87.96104770243178
7879,87.96104770243178
7880,87.96104770243178
7881,87.96104770243178
7882,87.96104770243178
7883,87.96104770243178
7884,87.96104770243178
7885,87.96104770243178
7886,87.96104770243178
7887,87.96104770243178
7888,87.96104770243178
7889,87.96104770243178
7890,87.96104770243178
7891,87.96104770243178
7892,87.96104770243178
7893,87.96104770243178
7894,87.96104770243178
7895,87.96104770243178
7896,87.96104770243178
7897,87.96104770243178
7898,87.96104770243178
7899,87.96104770243178
7900,89.65995018987833
7901,89.65995018987833
7902,89.65995018987833
7903,89.65995018987833
7904,89.65995018987833
7905,89.65995018987833
7906,89.65995018987833
7907,89.65995018987833
7908,89.65995018987833
7909,89.65995018987833
7910,89.65995018987833
7911,89.65995018987833
7912,89.65995018987833
7913,89.65995018987833
7914,89.65995018987833
7915,89.65995018987833
7916,89.65995018987833
7917,89.65995018987833
7918,89.65995018987833
7919,89.65995018987833
7920,89.65995018987833
7921,89.65995018987833
7922,89.65995018987833
7923,89.65995018987833
7924,89.65995018987833
7925,89.65995018987833
7926,89.65995018987833
7927,89.65995018987833
7928,89.65995018987833
7929,89.65995018987833
7930,89.65995018987833
7931,89.65995018987833
7932,89.65995018987833
7933,89.65995018987833
7934,89.65995018987833
7935,89.65995018987833
7936,89.65995018987833
7937,89.65995018987833
7938,89.65995018987833
7939,89.65995018987833
7940,89.65995018987833
7941,89.65995018987833
7942,89.65995018987833
7943,89.65995018987833
7944,89.65995018987833
7945,89.65995018987833
7946,89.65995018987833
7947,89.65995018987833
7948,89.65995018987833
7949,89.65995018987833
7950,89.65995018987833
7951,89.65995018987833
7952,89.65995018987833
7953,89.65995018987833
7954,89.65995018987833
7955,89.65995018987833
7956,89.65995018987833
7957,89.65995018987833
7958,89.65995018987833
7959,89.65995018987833
7960,89.65995018987833
7961,89.65995018987833
7962,89.65995018987833
7963,89.65995018987833
7964,89.65995018987833
7965,89.65995018987833
7966,89.65995018987833
7967,89.65995018987833
7968,89.65995018987833
7969,89.65995018987833
7970,89.65995018987833
7971,89.65995018987833
7972,89.65995018987833
7973,89.65995018987833
7974,89.65995018987833
7975,89.65995018987833
7976,89.65995018987833
7977,89.65995018987833
7978,89.65995018987833
7979,89.65995018987833
7980,89.65995018987833
7981,89.65995018987833
7982,89.65995018987833
7983,89.65995018987833
7984,89.65995018987833
7985,89.65995018987833
7986,89.65995018987833
7987,89.65995018987833
7988,89.65995018987833
7989,89.65995018987833
7990,89.65995018987833
7991,89.65995018987833
7992,89.65995018987833
7993,89.65995018987833
7994,89.65995018987833
7995,89.65995018987833
7996,89.65995018987833
7997,89.65995018987833
7998,89.65995018987833
7999,89.65995018987833
8000,88.10502848267468
8001,88.10502848267468
8002,88.10502848267468
8003,88.10502848267468
8004,88.10502848267468
8005,88.10502848267468
8006,88.10502848267468
8007,88.10502848267468
8008,88.10502848267468
8009,88.10502848267468
8010,88.10502848267468
8011,88.10502848267468
8012,88.10502848267468
8013,88.10502848267468
8014,88.10502848267468
8015,88.10502848267468
8016,88.10502848267468
8017,88.10502848267468
8018,88.10502848267468
8019,88.10502848267468
8020,88.10502848267468
8021,88.10502848267468
8022,88.10502848267468
8023,88.10502848267468
8024,88.10502848267468
8025,88.10502848267468
8026,88.10502848267468
8027,88.10502848267468
8028,88.10502848267468
8029,88.10502848267468
8030,88.10502848267468
8031,88.10502848267468
8032,88.10502848267468
8033,88.10502848267468
8034,88.10502848267468
8035,88.10502848267468
8036,88.10502848267468
8037,88.10502848267468
8038,88.10502848267468
8039,88.10502848267468
8040,88.10502848267468
8041,88.10502848267468
8042,88.10502848267468
8043,88.10502848267468
8044,88.10502848267468
8045,88.10502848267468
8046,88.10502848267468
8047,88.10502848267468
8048,88.10502848267468
8049,88.10502848267468
8050,88.10502848267468
8051,88.10502848267468
8052,88.10502848267468
8053,88.10502848267468
8054,88.10502848267468
8055,88.10502848267468
8056,88.10502848267468
8057,88.10502848267468
8058,88.10502848267468
8059,88.10502848267468
8060,88.10502848267468
8061,88.10502848267468
8062,88.10502848267468
8063,88.10502848267468
8064,88.10502848267468
8065,88.10502848267468
8066,88.10502848267468
8067,88.10502848267468
8068,88.10502848267468
8069,88.10502848267468
8070,88.10502848267468
8071,88.10502848267468
8072,88.10502848267468
8073,88.10502848267468
8074,88.10502848267468
8075,88.10502848267468
8076,88.10502848267468
8077,88.10502848267468
8078,88.10502848267468
8079,88.10502848267468
8080,88.10502848267468
8081,88.10502848267468
8082,88.10502848267468
8083,88.10502848267468
8084,88.10502848267468
8085,88.10502848267468
8086,88.10502848267468
8087,88.10502848267468
8088,88.10502848267468
8089,88.10502848267468
8090,88.10502848267468
8091,88.10502848267468
8092,88.10502848267468
8093,88.10502848267468
8094,88.10502848267468
8095,88.10502848267468
8096,88.10502848267468
8097,88.10502848267468
8098,88.10502848267468
8099,88.10502848267468
8100,88.78449992164036
8101,88.78449992164036
8102,88.78449992164036
8103,88.78449992164036
8104,88.78449992164036
8105,88.78449992164036
8106,88.78449992164036
8107,88.78449992164036
8108,88.78449992164036
8109,88.78449992164036
8110,88.78449992164036
8111,88.78449992164036
8112,88.78449992164036
8113,88.78449992164036
8114,88.78449992164036
8115,88.78449992164036
8116,88.78449992164036
8117,88.78449992164036
8118,88.78449992164036
8119,88.78449992164036
8120,88.78449992164036
8121,88.78449992164036
8122,88.78449992164036
8123,88.78449992164036
8124,88.78449992164036
8125,88.78449992164036
8126,88.78449992164036
8127,88.78449992164036
8128,88.78449992164036
8129,88.78449992164036
8130,88.78449992164036
8131,88.78449992164036
8132,88.78449992164036
8133,88.78449992164036
8134,88.78449992164036
8135,88.78449992164036
8136,88.78449992164036
8137,88.78449992164036
8138,88.78449992164036
8139,88.78449992164036
8140,88.78449992164036
8141,88.78449992164036
8142,88.78449992164036
8143,88.78449992164036
8144,88.78449992164036
8145,88.78449992164036
8146,88.78449992164036
8147,88.78449992164036
8148,88.78449992164036
8149,88.78449992164036
8150,88.78449992164036
8151,88.78449992164036
8152,88.78449992164036
8153,88.78449992164036
8154,88.78449992164036
8155,88.78449992164036
8156,88.78449992164036
8157,88.78449992164036
8158,88.78449992164036
8159,88.78449992164036
8160,88.78449992164036
8161,88.78449992164036
8162,88.78449992164036
8163,88.78449992164036
8164,88.78449992164036
8165,88.78449992164036
8166,88.78449992164036
8167,88.78449992164036
8168,88.78449992164036
8169,88.78449992164036
8170,88.78449992164036
8171,88.78449992164036
8172,88.78449992164036
8173,88.78449992164036
8174,88.78449992164036
8175,88.78449992164036
8176,88.78449992164036
8177,88.78449992164036
8178,88.78449992164036
8179,88.78449992164036
8180,88.78449992164036
8181,88.78449992164036
8182,88.78449992164036
8183,88.78449992164036
8184,88.78449992164036
8185,88.78449992164036
8186,88.78449992164036
8187,88.78449992164036
8188,88.78449992164036
8189,88.78449992164036
8190,88.78449992164036
8191,88.78449992164036
8192,88.78449992164036
8193,88.78449992164036
8194,88.78449992164036
8195,88.78449992164036
8196,88.78449992164036
8197,88.78449992164036
8198,88.78449992164036
8199,88.78449992164036
8200,87.86439661011508
8201,87.86439661011508
8202,87.86439661011508
8203,87.86439661011508
8204,87.86439661011508
8205,87.86439661011508
8206,87.86439661011508
8207,87.86439661011508
8208,87.86439661011508
8209,87.86439661011508
8210,87.86439661011508
8211,87.86439661011508
8212,87.86439661011508
8213,87.86439661011508
8214,87.86439661011508
8215,87.86439661011508
8216,87.86439661011508
8217,87.86439661011508
8218,87.86439661011508
8219,87.86439661011508
8220,87.86439661011508
8221,87.86439661011508
8222,87.86439661011508
8223,87.86439661011508
8224,87.86439661011508
8225,87.86439661011508
8226,87.86439661011508
8227,87.86439661011508
8228,87.86439661011508
8229,87.86439661011508
8230,87.86439661011508
8231,87.86439661011508
8232,87.86439661011508
8233,87.86439661011508
8234,87.86439661011508
8235,87.86439661011508
8236,87.86439661011508
8237,87.86439661011508
8238,87.86439661011508
8239,87.86439661011508
8240,87.86439661011508
8241,87.86439661011508
8242,87.86439661011508
8243,87.86439661011508
8244,87.86439661011508
8245,87.86439661011508
8246,87.86439661011508
8247,87.86439661011508
8248,87.86439661011508
8249,87.86439661011508
8250,87.86439661011508
8251,87.86439661011508
8252,87.86439661011508
8253,87.86439661011508
8254,87.86439661011508
8255,87.86439661011508
8256,87.86439661011508
8257,87.86439661011508
8258,87.86439661011508
8259,87.86439661011508
8260,87.86439661011508
8261,87.86439661011508
8262,87.86439661011508
8263,87.86439661011508
8264,87.86439661011508
8265,87.86439661011508
8266,87.86439661011508
8267,87.86439661011508
8268,87.86439661011508
8269,87.86439661011508
8270,87.86439661011508
8271,87.86439661011508
8272,87.86439661011508
8273,87.86439661011508
8274,87.86439661011508
8275,87.86439661011508
8276,87.86439661011508
8277,87.86439661011508
8278,87.86439661011508
8279,87.86439661011508
8280,87.86439661011508
8281,87.86439661011508
8282,87.86439661011508
8283,87.86439661011508
8284,87.86439661011508
8285,87.86439661011508
8286,87.86439661011508
8287,87.86439661011508
8288,87.86439661011508
8289,87.86439661011508
8290,87.86439661011508
8291,87.86439661011508
8292,87.86439661011508
8293,87.86439661011508
8294,87.86439661011508
8295,87.86439661011508
8296,87.86439661011508
8297,87.86439661011508
8298,87.86439661011508
8299,87.86439661011508
8300,88.5350771811201
8301,88.5350771811201
8302,88.5350771811201
8303,88.5350771811201
8304,88.5350771811201
8305,88.5350771811201
8306,88.5350771811201
8307,88.5350771811201
8308,88.5350771811201
8309,88.5350771811201
8310,88.5350771811201
8311,88.5350771811201
8312,88.5350771811201
8313,88.5350771811201
8314,88.5350771811201
8315,88.5350771811201
8316,88.5350771811201
8317,88.5350771811201
8318,88.5350771811201
8319,88.5350771811201
8320,88.5350771811201
8321,88.5350771811201
8322,88.5350771811201
8323,88.5350771811201
8324,88.5350771811201
8325,88.5350771811201
8326,88.5350771811201
8327,88.5350771811201
8328,88.5350771811201
8329,88.5350771811201
8330,88.5350771811201
8331,88.5350771811201
8332,88.5350771811201
8333,88.5350771811201
8334,88.5350771811201
8335,88.5350771811201
8336,88.5350771811201
8337,88.5350771811201
8338,88.5350771811201
8339,88.5350771811201
8340,88.5350771811201
8341,88.5350771811201
8342,88.5350771811201
8343,88.5350771811201
8344,88.5350771811201
8345,88.5350771811201
8346,88.5350771811201
8347,88.5350771811201
8348,88.5350771811201
8349,88.5350771811201
8350,88.5350771811201
8351,88.5350771811201
8352,88.5350771811201
8353,88.5350771811201
8354,88.5350771811201
8355,88.5350771811201
8356,88.5350771811201
8357,88.5350771811201
8358,88.5350771811201
8359,88.5350771811201
8360,88.5350771811201
8361,88.5350771811201
8362,88.5350771811201
8363,88.5350771811201
8364,88.5350771811201
8365,88.5350771811201
8366,88.5350771811201
8367,88.5350771811201
8368,88.5350771811201
8369,88.5350771811201
8370,88.5350771811201
8371,88.5350771811201
8372,88.5350771811201
8373,88.5350771811201
8374,88.5350771811201
8375,88.5350771811201
8376,88.5350771811201
8377,88.5350771811201
8378,88.5350771811201
8379,88.5350771811201
8380,88.5350771811201
8381,88.5350771811201
8382,88.5350771811201
8383,88.5350771811201
8384,88.5350771811201
8385,88.5350771811201
8386,88.5350771811201
8387,88.5350771811201
8388,88.5350771811201
8389,88.5350771811201
8390,88.5350771811201
8391,88.5350771811201
8392,88.5350771811201
8393,88.5350771811201
8394,88.5350771811201
8395,88.5350771811201
8396,88.5350771811201
8397,88.5350771811201
8398,88.5350771811201
8399,88.5350771811201
8400,87.94977842035621
8401,87.94977842035621
8402,87.94977842035621
8403,87.94977842035621
8404,87.94977842035621
8405,87.94977842035621
8406,87.94977842035621
8407,87.94977842035621
8408,87.94977842035621
8409,87.94977842035621
8410,87.94977842035621
8411,87.94977842035621
8412,87.94977842035621
8413,87.94977842035621
8414,87.94977842035621
8415,87.94977842035621
8416,87.94977842035621
8417,87.94977842035621
8418,87.94977842035621
8419,87.94977842035621
8420,87.94977842035621
8421,87.94977842035621
8422,87.94977842035621
8423,87.94977842035621
8424,87.94977842035621
8425,87.94977842035621
8426,87.94977842035621
8427,87.94977842035621
8428,87.94977842035621
8429,87.94977842035621
8430,87.94977842035621
8431,87.94977842035621
8432,87.94977842035621
8433,87.94977842035621
8434,87.94977842035621
8435,87.94977842035621
8436,87.94977842035621
8437,87.94977842035621
8438,87.94977842035621
8439,87.94977842035621
8440,87.94977842035621
8441,87.94977842035621
8442,87.94977842035621
8443,87.94977842035621
8444,87.94977842035621
8445,87.94977842035621
8446,87.94977842035621
8447,87.94977842035621
8448,87.94977842035621
8449,87.94977842035621
8450,87.94977842035621
8451,87.94977842035621
8452,87.94977842035621
8453,87.94977842035621
8454,87.94977842035621
8455,87.94977842035621
8456,87.94977842035621
8457,87.94977842035621
8458,87.94977842035621
8459,87.94977842035621
8460,87.94977842035621
8461,87.94977842035621
8462,87.94977842035621
8463,87.94977842035621
8464,87.94977842035621
8465,87.94977842035621
8466,87.94977842035621
8467,87.94977842035621
8468,87.94977842035621
8469,87.94977842035621
8470,87.94977842035621
8471,87.94977842035621
8472,87.94977842035621
8473,87.94977842035621
8474,87.94977842035621
8475,87.94977842035621
8476,87.94977842035621
8477,87.94977842035621
8478,87.94977842035621
8479,87.94977842035621
8480,87.94977842035621
8481,87.94977842035621
8482,87.94977842035621
8483,87.94977842035621
8484,87.94977842035621
8485,87.94977842035621
8486,87.94977842035621
8487,87.94977842035621
8488,87.94977842035621
8489,87.94977842035621
8490,87.94977842035621
8491,87.94977842035621
8492,87.94977842035621
8493,87.94977842035621
8494,87.94977842035621
8495,87.94977842035621
8496,87.94977842035621
8497,87.94977842035621
8498,87.94977842035621
8499,87.94977842035621
8500,88.76598477258499
8501,88.76598477258499
8502,88.76598477258499
8503,88.76598477258499
8504,88.76598477258499
8505,88.76598477258499
8506,88.76598477258499
8507,88.76598477258499
8508,88.76598477258499
8509,88.76598477258499
8510,88.76598477258499
8511,88.76598477258499
8512,88.76598477258499
8513,88.76598477258499
8514,88.76598477258499
8515,88.76598477258499
8516,88.76598477258499
8517,88.76598477258499
8518,88.76598477258499
8519,88.76598477258499
8520,88.76598477258499
8521,88.76598477258499
8522,88.76598477258499
8523,88.76598477258499
8524,88.76598477258499
8525,88.76598477258499
8526,88.76598477258499
8527,88.76598477258499
8528,88.76598477258499
8529,88.76598477258499
8530,88.76598477258499
8531,88.76598477258499
8532,88.76598477258499
8533,88.76598477258499
8534,88.76598477258499
8535,88.76598477258499
8536,88.76598477258499
8537,88.76598477258499
8538,88.76598477258499
8539,88.76598477258499
8540,88.76598477258499
8541,88.76598477258499
8542,88.76598477258499
8543,88.76598477258499
8544,88.76598477258499
8545,88.76598477258499
8546,88.76598477258499
8547,88.76598477258499
8548,88.76598477258499
8549,88.76598477258499
8550,88.76598477258499
8551,88.76598477258499
8552,88.76598477258499
8553,88.76598477258499
8554,88.76598477258499
8555,88.76598477258499
8556,88.76598477258499
8557,88.76598477258499
8558,88.76598477258499
8559,88.76598477258499
8560,88.76598477258499
