,prediction
6314,89.93536328668898
6315,89.93536328668898
6316,89.93536328668898
6317,89.93536328668898
6318,89.93536328668898
6319,89.93536328668898
6320,89.93536328668898
6321,89.93536328668898
6322,89.93536328668898
6323,89.93536328668898
6324,89.93536328668898
6325,89.93536328668898
6326,89.93536328668898
6327,89.93536328668898
6328,89.93536328668898
6329,89.93536328668898
6330,89.93536328668898
6331,89.93536328668898
6332,89.93536328668898
6333,89.93536328668898
6334,89.93536328668898
6335,89.93536328668898
6336,89.93536328668898
6337,89.93536328668898
6338,89.93536328668898
6339,89.93536328668898
6340,89.93536328668898
6341,89.93536328668898
6342,89.93536328668898
6343,89.93536328668898
6344,89.93536328668898
6345,89.93536328668898
6346,89.93536328668898
6347,89.93536328668898
6348,89.93536328668898
6349,89.93536328668898
6350,89.93536328668898
6351,89.93536328668898
6352,89.93536328668898
6353,89.93536328668898
6354,89.93536328668898
6355,89.93536328668898
6356,89.93536328668898
6357,89.93536328668898
6358,89.93536328668898
6359,89.93536328668898
6360,89.93536328668898
6361,89.93536328668898
6362,89.93536328668898
6363,89.93536328668898
6364,89.93536328668898
6365,89.93536328668898
6366,89.93536328668898
6367,89.93536328668898
6368,89.93536328668898
6369,89.93536328668898
6370,89.93536328668898
6371,89.93536328668898
6372,89.93536328668898
6373,89.93536328668898
6374,89.93536328668898
6375,89.93536328668898
6376,89.93536328668898
6377,89.93536328668898
6378,89.93536328668898
6379,89.93536328668898
6380,89.93536328668898
6381,89.93536328668898
6382,89.93536328668898
6383,89.93536328668898
6384,89.93536328668898
6385,89.93536328668898
6386,89.93536328668898
6387,89.93536328668898
6388,89.93536328668898
6389,89.93536328668898
6390,89.93536328668898
6391,89.93536328668898
6392,89.93536328668898
6393,89.93536328668898
6394,89.93536328668898
6395,89.93536328668898
6396,89.93536328668898
6397,89.93536328668898
6398,89.93536328668898
6399,89.93536328668898
6400,86.51865451850888
6401,86.51865451850888
6402,86.51865451850888
6403,86.51865451850888
6404,86.51865451850888
6405,86.51865451850888
6406,86.51865451850888
6407,86.51865451850888
6408,86.51865451850888
6409,86.51865451850888
6410,86.51865451850888
6411,86.51865451850888
6412,86.51865451850888
6413,86.51865451850888
6414,86.51865451850888
6415,86.51865451850888
6416,86.51865451850888
6417,86.51865451850888
6418,86.51865451850888
6419,86.51865451850888
6420,86.51865451850888
6421,86.51865451850888
6422,86.51865451850888
6423,86.51865451850888
6424,86.51865451850888
6425,86.51865451850888
6426,86.51865451850888
6427,86.51865451850888
6428,86.51865451850888
6429,86.51865451850888
6430,86.51865451850888
6431,86.51865451850888
6432,86.51865451850888
6433,86.51865451850888
6434,86.51865451850888
6435,86.51865451850888
6436,86.51865451850888
6437,86.51865451850888
6438,86.51865451850888
6439,86.51865451850888
6440,86.51865451850888
6441,86.51865451850888
6442,86.51865451850888
6443,86.51865451850888
6444,86.51865451850888
6445,86.51865451850888
6446,86.51865451850888
6447,86.51865451850888
6448,86.51865451850888
6449,86.51865451850888
6450,86.51865451850888
6451,86.51865451850888
6452,86.51865451850888
6453,86.51865451850888
6454,86.51865451850888
6455,86.51865451850888
6456,86.51865451850888
6457,86.51865451850888
6458,86.51865451850888
6459,86.51865451850888
6460,86.51865451850888
6461,86.51865451850888
6462,86.51865451850888
6463,86.51865451850888
6464,86.51865451850888
6465,86.51865451850888
6466,86.51865451850888
6467,86.51865451850888
6468,86.51865451850888
6469,86.51865451850888
6470,86.51865451850888
6471,86.51865451850888
6472,86.51865451850888
6473,86.51865451850888
6474,86.51865451850888
6475,86.51865451850888
6476,86.51865451850888
6477,86.51865451850888
6478,86.51865451850888
6479,86.51865451850888
6480,86.51865451850888
6481,86.51865451850888
6482,86.51865451850888
6483,86.51865451850888
6484,86.51865451850888
6485,86.51865451850888
6486,86.51865451850888
6487,86.51865451850888
6488,86.51865451850888
6489,86.51865451850888
6490,86.51865451850888
6491,86.51865451850888
6492,86.51865451850888
6493,86.51865451850888
6494,86.51865451850888
6495,86.51865451850888
6496,86.51865451850888
6497,86.51865451850888
6498,86.51865451850888
6499,86.51865451850888
6500,85.90807916614435
6501,85.90807916614435
6502,85.90807916614435
6503,85.90807916614435
6504,85.90807916614435
6505,85.90807916614435
6506,85.90807916614435
6507,85.90807916614435
6508,85.90807916614435
6509,85.90807916614435
6510,85.90807916614435
6511,85.90807916614435
6512,85.90807916614435
6513,85.90807916614435
6514,85.90807916614435
6515,85.90807916614435
6516,85.90807916614435
6517,85.90807916614435
6518,85.90807916614435
6519,85.90807916614435
6520,85.90807916614435
6521,85.90807916614435
6522,85.90807916614435
6523,85.90807916614435
6524,85.90807916614435
6525,85.90807916614435
6526,85.90807916614435
6527,85.90807916614435
6528,85.90807916614435
6529,85.90807916614435
6530,85.90807916614435
6531,85.90807916614435
6532,85.90807916614435
6533,85.90807916614435
6534,85.90807916614435
6535,85.90807916614435
6536,85.90807916614435
6537,85.90807916614435
6538,85.90807916614435
6539,85.90807916614435
6540,85.90807916614435
6541,85.90807916614435
6542,85.90807916614435
6543,85.90807916614435
6544,85.90807916614435
6545,85.90807916614435
6546,85.90807916614435
6547,85.90807916614435
6548,85.90807916614435
6549,85.90807916614435
6550,85.90807916614435
6551,85.90807916614435
6552,85.90807916614435
6553,85.90807916614435
6554,85.90807916614435
6555,85.90807916614435
6556,85.90807916614435
6557,85.90807916614435
6558,85.90807916614435
6559,85.90807916614435
6560,85.90807916614435
6561,85.90807916614435
6562,85.90807916614435
6563,85.90807916614435
6564,85.90807916614435
6565,85.90807916614435
6566,85.90807916614435
6567,85.90807916614435
6568,85.90807916614435
6569,85.90807916614435
6570,85.90807916614435
6571,85.90807916614435
6572,85.90807916614435
6573,85.90807916614435
6574,85.90807916614435
6575,85.90807916614435
6576,85.90807916614435
6577,85.90807916614435
6578,85.90807916614435
6579,85.90807916614435
6580,85.90807916614435
6581,85.90807916614435
6582,85.90807916614435
6583,85.90807916614435
6584,85.90807916614435
6585,85.90807916614435
6586,85.90807916614435
6587,85.90807916614435
6588,85.90807916614435
6589,85.90807916614435
6590,85.90807916614435
6591,85.90807916614435
6592,85.90807916614435
6593,85.90807916614435
6594,85.90807916614435
6595,85.90807916614435
6596,85.90807916614435
6597,85.90807916614435
6598,85.90807916614435
6599,85.90807916614435
6600,85.51195561949076
6601,85.51195561949076
6602,85.51195561949076
6603,85.51195561949076
6604,85.51195561949076
6605,85.51195561949076
6606,85.51195561949076
6607,85.51195561949076
6608,85.51195561949076
6609,85.51195561949076
6610,85.51195561949076
6611,85.51195561949076
6612,85.51195561949076
6613,85.51195561949076
6614,85.51195561949076
6615,85.51195561949076
6616,85.51195561949076
6617,85.51195561949076
6618,85.51195561949076
6619,85.51195561949076
6620,85.51195561949076
6621,85.51195561949076
6622,85.51195561949076
6623,85.51195561949076
6624,85.51195561949076
6625,85.51195561949076
6626,85.51195561949076
6627,85.51195561949076
6628,85.51195561949076
6629,85.51195561949076
6630,85.51195561949076
6631,85.51195561949076
6632,85.51195561949076
6633,85.51195561949076
6634,85.51195561949076
6635,85.51195561949076
6636,85.51195561949076
6637,85.51195561949076
6638,85.51195561949076
6639,85.51195561949076
6640,85.51195561949076
6641,85.51195561949076
6642,85.51195561949076
6643,85.51195561949076
6644,85.51195561949076
6645,85.51195561949076
6646,85.51195561949076
6647,85.51195561949076
6648,85.51195561949076
6649,85.51195561949076
6650,85.51195561949076
6651,85.51195561949076
6652,85.51195561949076
6653,85.51195561949076
6654,85.51195561949076
6655,85.51195561949076
6656,85.51195561949076
6657,85.51195561949076
6658,85.51195561949076
6659,85.51195561949076
6660,85.51195561949076
6661,85.51195561949076
6662,85.51195561949076
6663,85.51195561949076
6664,85.51195561949076
6665,85.51195561949076
6666,85.51195561949076
6667,85.51195561949076
6668,85.51195561949076
6669,85.51195561949076
6670,85.51195561949076
6671,85.51195561949076
6672,85.51195561949076
6673,85.51195561949076
6674,85.51195561949076
6675,85.51195561949076
6676,85.51195561949076
6677,85.51195561949076
6678,85.51195561949076
6679,85.51195561949076
6680,85.51195561949076
6681,85.51195561949076
6682,85.51195561949076
6683,85.51195561949076
6684,85.51195561949076
6685,85.51195561949076
6686,85.51195561949076
6687,85.51195561949076
6688,85.51195561949076
6689,85.51195561949076
6690,85.51195561949076
6691,85.51195561949076
6692,85.51195561949076
6693,85.51195561949076
6694,85.51195561949076
6695,85.51195561949076
6696,85.51195561949076
6697,85.51195561949076
6698,85.51195561949076
6699,85.51195561949076
6700,85.8669427774467
6701,85.8669427774467
6702,85.8669427774467
6703,85.8669427774467
6704,85.8669427774467
6705,85.8669427774467
6706,85.8669427774467
6707,85.8669427774467
6708,85.8669427774467
6709,85.8669427774467
6710,85.8669427774467
6711,85.8669427774467
6712,85.8669427774467
6713,85.8669427774467
6714,85.8669427774467
6715,85.8669427774467
6716,85.8669427774467
6717,85.8669427774467
6718,85.8669427774467
6719,85.8669427774467
6720,85.8669427774467
6721,85.8669427774467
6722,85.8669427774467
6723,85.8669427774467
6724,85.8669427774467
6725,85.8669427774467
6726,85.8669427774467
6727,85.8669427774467
6728,85.8669427774467
6729,85.8669427774467
6730,85.8669427774467
6731,85.8669427774467
6732,85.8669427774467
6733,85.8669427774467
6734,85.8669427774467
6735,85.8669427774467
6736,85.8669427774467
6737,85.8669427774467
6738,85.8669427774467
6739,85.8669427774467
6740,85.8669427774467
6741,85.8669427774467
6742,85.8669427774467
6743,85.8669427774467
6744,85.8669427774467
6745,85.8669427774467
6746,85.8669427774467
6747,85.8669427774467
6748,85.8669427774467
6749,85.8669427774467
6750,85.8669427774467
6751,85.8669427774467
6752,85.8669427774467
6753,85.8669427774467
6754,85.8669427774467
6755,85.8669427774467
6756,85.8669427774467
6757,85.8669427774467
6758,85.8669427774467
6759,85.8669427774467
6760,85.8669427774467
6761,85.8669427774467
6762,85.8669427774467
6763,85.8669427774467
6764,85.8669427774467
6765,85.8669427774467
6766,85.8669427774467
6767,85.8669427774467
6768,85.8669427774467
6769,85.8669427774467
6770,85.8669427774467
6771,85.8669427774467
6772,85.8669427774467
6773,85.8669427774467
6774,85.8669427774467
6775,85.8669427774467
6776,85.8669427774467
6777,85.8669427774467
6778,85.8669427774467
6779,85.8669427774467
6780,85.8669427774467
6781,85.8669427774467
6782,85.8669427774467
6783,85.8669427774467
6784,85.8669427774467
6785,85.8669427774467
6786,85.8669427774467
6787,85.8669427774467
6788,85.8669427774467
6789,85.8669427774467
6790,85.8669427774467
6791,85.8669427774467
6792,85.8669427774467
6793,85.8669427774467
6794,85.8669427774467
6795,85.8669427774467
6796,85.8669427774467
6797,85.8669427774467
6798,85.8669427774467
6799,85.8669427774467
6800,85.39403515978758
6801,85.39403515978758
6802,85.39403515978758
6803,85.39403515978758
6804,85.39403515978758
6805,85.39403515978758
6806,85.39403515978758
6807,85.39403515978758
6808,85.39403515978758
6809,85.39403515978758
6810,85.39403515978758
6811,85.39403515978758
6812,85.39403515978758
6813,85.39403515978758
6814,85.39403515978758
6815,85.39403515978758
6816,85.39403515978758
6817,85.39403515978758
6818,85.39403515978758
6819,85.39403515978758
6820,85.39403515978758
6821,85.39403515978758
6822,85.39403515978758
6823,85.39403515978758
6824,85.39403515978758
6825,85.39403515978758
6826,85.39403515978758
6827,85.39403515978758
6828,85.39403515978758
6829,85.39403515978758
6830,85.39403515978758
6831,85.39403515978758
6832,85.39403515978758
6833,85.39403515978758
6834,85.39403515978758
6835,85.39403515978758
6836,85.39403515978758
6837,85.39403515978758
6838,85.39403515978758
6839,85.39403515978758
6840,85.39403515978758
6841,85.39403515978758
6842,85.39403515978758
6843,85.39403515978758
6844,85.39403515978758
6845,85.39403515978758
6846,85.39403515978758
6847,85.39403515978758
6848,85.39403515978758
6849,85.39403515978758
6850,85.39403515978758
6851,85.39403515978758
6852,85.39403515978758
6853,85.39403515978758
6854,85.39403515978758
6855,85.39403515978758
6856,85.39403515978758
6857,85.39403515978758
6858,85.39403515978758
6859,85.39403515978758
6860,85.39403515978758
6861,85.39403515978758
6862,85.39403515978758
6863,85.39403515978758
6864,85.39403515978758
6865,85.39403515978758
6866,85.39403515978758
6867,85.39403515978758
6868,85.39403515978758
6869,85.39403515978758
6870,85.39403515978758
6871,85.39403515978758
6872,85.39403515978758
6873,85.39403515978758
6874,85.39403515978758
6875,85.39403515978758
6876,85.39403515978758
6877,85.39403515978758
6878,85.39403515978758
6879,85.39403515978758
6880,85.39403515978758
6881,85.39403515978758
6882,85.39403515978758
6883,85.39403515978758
6884,85.39403515978758
6885,85.39403515978758
6886,85.39403515978758
6887,85.39403515978758
6888,85.39403515978758
6889,85.39403515978758
6890,85.39403515978758
6891,85.39403515978758
6892,85.39403515978758
6893,85.39403515978758
6894,85.39403515978758
6895,85.39403515978758
6896,85.39403515978758
6897,85.39403515978758
6898,85.39403515978758
6899,85.39403515978758
6900,84.67797284515973
6901,84.67797284515973
6902,84.67797284515973
6903,84.67797284515973
6904,84.67797284515973
6905,84.67797284515973
6906,84.67797284515973
6907,84.67797284515973
6908,84.67797284515973
6909,84.67797284515973
6910,84.67797284515973
6911,84.67797284515973
6912,84.67797284515973
6913,84.67797284515973
6914,84.67797284515973
6915,84.67797284515973
6916,84.67797284515973
6917,84.67797284515973
6918,84.67797284515973
6919,84.67797284515973
6920,84.67797284515973
6921,84.67797284515973
6922,84.67797284515973
6923,84.67797284515973
6924,84.67797284515973
6925,84.67797284515973
6926,84.67797284515973
6927,84.67797284515973
6928,84.67797284515973
6929,84.67797284515973
6930,84.67797284515973
6931,84.67797284515973
6932,84.67797284515973
6933,84.67797284515973
6934,84.67797284515973
6935,84.67797284515973
6936,84.67797284515973
6937,84.67797284515973
6938,84.67797284515973
6939,84.67797284515973
6940,84.67797284515973
6941,84.67797284515973
6942,84.67797284515973
6943,84.67797284515973
6944,84.67797284515973
6945,84.67797284515973
6946,84.67797284515973
6947,84.67797284515973
6948,84.67797284515973
6949,84.67797284515973
6950,84.67797284515973
6951,84.67797284515973
6952,84.67797284515973
6953,84.67797284515973
6954,84.67797284515973
6955,84.67797284515973
6956,84.67797284515973
6957,84.67797284515973
6958,84.67797284515973
6959,84.67797284515973
6960,84.67797284515973
6961,84.67797284515973
6962,84.67797284515973
6963,84.67797284515973
6964,84.67797284515973
6965,84.67797284515973
6966,84.67797284515973
6967,84.67797284515973
6968,84.67797284515973
6969,84.67797284515973
6970,84.67797284515973
6971,84.67797284515973
6972,84.67797284515973
6973,84.67797284515973
6974,84.67797284515973
6975,84.67797284515973
6976,84.67797284515973
6977,84.67797284515973
6978,84.67797284515973
6979,84.67797284515973
6980,84.67797284515973
6981,84.67797284515973
6982,84.67797284515973
6983,84.67797284515973
6984,84.67797284515973
6985,84.67797284515973
6986,84.67797284515973
6987,84.67797284515973
6988,84.67797284515973
6989,84.67797284515973
6990,84.67797284515973
6991,84.67797284515973
6992,84.67797284515973
6993,84.67797284515973
6994,84.67797284515973
6995,84.67797284515973
6996,84.67797284515973
6997,84.67797284515973
6998,84.67797284515973
6999,84.67797284515973
7000,85.355895157955
7001,85.355895157955
7002,85.355895157955
7003,85.355895157955
7004,85.355895157955
7005,85.355895157955
7006,85.355895157955
7007,85.355895157955
7008,85.355895157955
7009,85.355895157955
7010,85.355895157955
7011,85.355895157955
7012,85.355895157955
7013,85.355895157955
7014,85.355895157955
7015,85.355895157955
7016,85.355895157955
7017,85.355895157955
7018,85.355895157955
7019,85.355895157955
7020,85.355895157955
7021,85.355895157955
7022,85.355895157955
7023,85.355895157955
7024,85.355895157955
7025,85.355895157955
7026,85.355895157955
7027,85.355895157955
7028,85.355895157955
7029,85.355895157955
7030,85.355895157955
7031,85.355895157955
7032,85.355895157955
7033,85.355895157955
7034,85.355895157955
7035,85.355895157955
7036,85.355895157955
7037,85.355895157955
7038,85.355895157955
7039,85.355895157955
7040,85.355895157955
7041,85.355895157955
7042,85.355895157955
7043,85.355895157955
7044,85.355895157955
7045,85.355895157955
7046,85.355895157955
7047,85.355895157955
7048,85.355895157955
7049,85.355895157955
7050,85.355895157955
7051,85.355895157955
7052,85.355895157955
7053,85.355895157955
7054,85.355895157955
7055,85.355895157955
7056,85.355895157955
7057,85.355895157955
7058,85.355895157955
7059,85.355895157955
7060,85.355895157955
7061,85.355895157955
7062,85.355895157955
7063,85.355895157955
7064,85.355895157955
7065,85.355895157955
7066,85.355895157955
7067,85.355895157955
7068,85.355895157955
7069,85.355895157955
7070,85.355895157955
7071,85.355895157955
7072,85.355895157955
7073,85.355895157955
7074,85.355895157955
7075,85.355895157955
7076,85.355895157955
7077,85.355895157955
7078,85.355895157955
7079,85.355895157955
7080,85.355895157955
7081,85.355895157955
7082,85.355895157955
7083,85.355895157955
7084,85.355895157955
7085,85.355895157955
7086,85.355895157955
7087,85.355895157955
7088,85.355895157955
7089,85.355895157955
7090,85.355895157955
7091,85.355895157955
7092,85.355895157955
7093,85.355895157955
7094,85.355895157955
7095,85.355895157955
7096,85.355895157955
7097,85.355895157955
7098,85.355895157955
7099,85.355895157955
7100,86.11304763834023
7101,86.11304763834023
7102,86.11304763834023
7103,86.11304763834023
7104,86.11304763834023
7105,86.11304763834023
7106,86.11304763834023
7107,86.11304763834023
7108,86.11304763834023
7109,86.11304763834023
7110,86.11304763834023
7111,86.11304763834023
7112,86.11304763834023
7113,86.11304763834023
7114,86.11304763834023
7115,86.11304763834023
7116,86.11304763834023
7117,86.11304763834023
7118,86.11304763834023
7119,86.11304763834023
7120,86.11304763834023
7121,86.11304763834023
7122,86.11304763834023
7123,86.11304763834023
7124,86.11304763834023
7125,86.11304763834023
7126,86.11304763834023
7127,86.11304763834023
7128,86.11304763834023
7129,86.11304763834023
7130,86.11304763834023
7131,86.11304763834023
7132,86.11304763834023
7133,86.11304763834023
7134,86.11304763834023
7135,86.11304763834023
7136,86.11304763834023
7137,86.11304763834023
7138,86.11304763834023
7139,86.11304763834023
7140,86.11304763834023
7141,86.11304763834023
7142,86.11304763834023
7143,86.11304763834023
7144,86.11304763834023
7145,86.11304763834023
7146,86.11304763834023
7147,86.11304763834023
7148,86.11304763834023
7149,86.11304763834023
7150,86.11304763834023
7151,86.11304763834023
7152,86.11304763834023
7153,86.11304763834023
7154,86.11304763834023
7155,86.11304763834023
7156,86.11304763834023
7157,86.11304763834023
7158,86.11304763834023
7159,86.11304763834023
7160,86.11304763834023
7161,86.11304763834023
7162,86.11304763834023
7163,86.11304763834023
7164,86.11304763834023
7165,86.11304763834023
7166,86.11304763834023
7167,86.11304763834023
7168,86.11304763834023
7169,86.11304763834023
7170,86.11304763834023
7171,86.11304763834023
7172,86.11304763834023
7173,86.11304763834023
7174,86.11304763834023
7175,86.11304763834023
7176,86.11304763834023
7177,86.11304763834023
7178,86.11304763834023
7179,86.11304763834023
7180,86.11304763834023
7181,86.11304763834023
7182,86.11304763834023
7183,86.11304763834023
7184,86.11304763834023
7185,86.11304763834023
7186,86.11304763834023
7187,86.11304763834023
7188,86.11304763834023
7189,86.11304763834023
7190,86.11304763834023
7191,86.11304763834023
7192,86.11304763834023
7193,86.11304763834023
7194,86.11304763834023
7195,86.11304763834023
7196,86.11304763834023
7197,86.11304763834023
7198,86.11304763834023
7199,86.11304763834023
7200,85.54464534479087
7201,85.54464534479087
7202,85.54464534479087
7203,85.54464534479087
7204,85.54464534479087
7205,85.54464534479087
7206,85.54464534479087
7207,85.54464534479087
7208,85.54464534479087
7209,85.54464534479087
7210,85.54464534479087
7211,85.54464534479087
7212,85.54464534479087
7213,85.54464534479087
7214,85.54464534479087
7215,85.54464534479087
7216,85.54464534479087
7217,85.54464534479087
7218,85.54464534479087
7219,85.54464534479087
7220,85.54464534479087
7221,85.54464534479087
7222,85.54464534479087
7223,85.54464534479087
7224,85.54464534479087
7225,85.54464534479087
7226,85.54464534479087
7227,85.54464534479087
7228,85.54464534479087
7229,85.54464534479087
7230,85.54464534479087
7231,85.54464534479087
7232,85.54464534479087
7233,85.54464534479087
7234,85.54464534479087
7235,85.54464534479087
7236,85.54464534479087
7237,85.54464534479087
7238,85.54464534479087
7239,85.54464534479087
7240,85.54464534479087
7241,85.54464534479087
7242,85.54464534479087
7243,85.54464534479087
7244,85.54464534479087
7245,85.54464534479087
7246,85.54464534479087
7247,85.54464534479087
7248,85.54464534479087
7249,85.54464534479087
7250,85.54464534479087
7251,85.54464534479087
7252,85.54464534479087
7253,85.54464534479087
7254,85.54464534479087
7255,85.54464534479087
7256,85.54464534479087
7257,85.54464534479087
7258,85.54464534479087
7259,85.54464534479087
7260,85.54464534479087
7261,85.54464534479087
7262,85.54464534479087
7263,85.54464534479087
7264,85.54464534479087
7265,85.54464534479087
7266,85.54464534479087
7267,85.54464534479087
7268,85.54464534479087
7269,85.54464534479087
7270,85.54464534479087
7271,85.54464534479087
7272,85.54464534479087
7273,85.54464534479087
7274,85.54464534479087
7275,85.54464534479087
7276,85.54464534479087
7277,85.54464534479087
7278,85.54464534479087
7279,85.54464534479087
7280,85.54464534479087
7281,85.54464534479087
7282,85.54464534479087
7283,85.54464534479087
7284,85.54464534479087
7285,85.54464534479087
7286,85.54464534479087
7287,85.54464534479087
7288,85.54464534479087
7289,85.54464534479087
7290,85.54464534479087
7291,85.54464534479087
7292,85.54464534479087
7293,85.54464534479087
7294,85.54464534479087
7295,85.54464534479087
7296,85.54464534479087
7297,85.54464534479087
7298,85.54464534479087
7299,85.54464534479087
7300,90.49888505665908
7301,90.49888505665908
7302,90.49888505665908
7303,90.49888505665908
7304,90.49888505665908
7305,90.49888505665908
7306,90.49888505665908
7307,90.49888505665908
7308,90.49888505665908
7309,90.49888505665908
7310,90.49888505665908
7311,90.49888505665908
7312,90.49888505665908
7313,90.49888505665908
7314,90.49888505665908
7315,90.49888505665908
7316,90.49888505665908
7317,90.49888505665908
7318,90.49888505665908
7319,90.49888505665908
7320,90.49888505665908
7321,90.49888505665908
7322,90.49888505665908
7323,90.49888505665908
7324,90.49888505665908
7325,90.49888505665908
7326,90.49888505665908
7327,90.49888505665908
7328,90.49888505665908
7329,90.49888505665908
7330,90.49888505665908
7331,90.49888505665908
7332,90.49888505665908
7333,90.49888505665908
7334,90.49888505665908
7335,90.49888505665908
7336,90.49888505665908
7337,90.49888505665908
7338,90.49888505665908
7339,90.49888505665908
7340,90.49888505665908
7341,90.49888505665908
7342,90.49888505665908
7343,90.49888505665908
7344,90.49888505665908
7345,90.49888505665908
7346,90.49888505665908
7347,90.49888505665908
7348,90.49888505665908
7349,90.49888505665908
7350,90.49888505665908
7351,90.49888505665908
7352,90.49888505665908
7353,90.49888505665908
7354,90.49888505665908
7355,90.49888505665908
7356,90.49888505665908
7357,90.49888505665908
7358,90.49888505665908
7359,90.49888505665908
7360,90.49888505665908
7361,90.49888505665908
7362,90.49888505665908
7363,90.49888505665908
7364,90.49888505665908
7365,90.49888505665908
7366,90.49888505665908
7367,90.49888505665908
7368,90.49888505665908
7369,90.49888505665908
7370,90.49888505665908
7371,90.49888505665908
7372,90.49888505665908
7373,90.49888505665908
7374,90.49888505665908
7375,90.49888505665908
7376,90.49888505665908
7377,90.49888505665908
7378,90.49888505665908
7379,90.49888505665908
7380,90.49888505665908
7381,90.49888505665908
7382,90.49888505665908
7383,90.49888505665908
7384,90.49888505665908
7385,90.49888505665908
7386,90.49888505665908
7387,90.49888505665908
7388,90.49888505665908
7389,90.49888505665908
7390,90.49888505665908
7391,90.49888505665908
7392,90.49888505665908
7393,90.49888505665908
7394,90.49888505665908
7395,90.49888505665908
7396,90.49888505665908
7397,90.49888505665908
7398,90.49888505665908
7399,90.49888505665908
7400,85.70753575922603
7401,85.70753575922603
7402,85.70753575922603
7403,85.70753575922603
7404,85.70753575922603
7405,85.70753575922603
7406,85.70753575922603
7407,85.70753575922603
7408,85.70753575922603
7409,85.70753575922603
7410,85.70753575922603
7411,85.70753575922603
7412,85.70753575922603
7413,85.70753575922603
7414,85.70753575922603
7415,85.70753575922603
7416,85.70753575922603
7417,85.70753575922603
7418,85.70753575922603
7419,85.70753575922603
7420,85.70753575922603
7421,85.70753575922603
7422,85.70753575922603
7423,85.70753575922603
7424,85.70753575922603
7425,85.70753575922603
7426,85.70753575922603
7427,85.70753575922603
7428,85.70753575922603
7429,85.70753575922603
7430,85.70753575922603
7431,85.70753575922603
7432,85.70753575922603
7433,85.70753575922603
7434,85.70753575922603
7435,85.70753575922603
7436,85.70753575922603
7437,85.70753575922603
7438,85.70753575922603
7439,85.70753575922603
7440,85.70753575922603
7441,85.70753575922603
7442,85.70753575922603
7443,85.70753575922603
7444,85.70753575922603
7445,85.70753575922603
7446,85.70753575922603
7447,85.70753575922603
7448,85.70753575922603
7449,85.70753575922603
7450,85.70753575922603
7451,85.70753575922603
7452,85.70753575922603
7453,85.70753575922603
7454,85.70753575922603
7455,85.70753575922603
7456,85.70753575922603
7457,85.70753575922603
7458,85.70753575922603
7459,85.70753575922603
7460,85.70753575922603
7461,85.70753575922603
7462,85.70753575922603
7463,85.70753575922603
7464,85.70753575922603
7465,85.70753575922603
7466,85.70753575922603
7467,85.70753575922603
7468,85.70753575922603
7469,85.70753575922603
7470,85.70753575922603
7471,85.70753575922603
7472,85.70753575922603
7473,85.70753575922603
7474,85.70753575922603
7475,85.70753575922603
7476,85.70753575922603
7477,85.70753575922603
7478,85.70753575922603
7479,85.70753575922603
7480,85.70753575922603
7481,85.70753575922603
7482,85.70753575922603
7483,85.70753575922603
7484,85.70753575922603
7485,85.70753575922603
7486,85.70753575922603
7487,85.70753575922603
7488,85.70753575922603
7489,85.70753575922603
7490,85.70753575922603
7491,85.70753575922603
7492,85.70753575922603
7493,85.70753575922603
7494,85.70753575922603
7495,85.70753575922603
7496,85.70753575922603
7497,85.70753575922603
7498,85.70753575922603
7499,85.70753575922603
7500,84.7344886571579
7501,84.7344886571579
7502,84.7344886571579
7503,84.7344886571579
7504,84.7344886571579
7505,84.7344886571579
7506,84.7344886571579
7507,84.7344886571579
7508,84.7344886571579
7509,84.7344886571579
7510,84.7344886571579
7511,84.7344886571579
7512,84.7344886571579
7513,84.7344886571579
7514,84.7344886571579
7515,84.7344886571579
7516,84.7344886571579
7517,84.7344886571579
7518,84.7344886571579
7519,84.7344886571579
7520,84.7344886571579
7521,84.7344886571579
7522,84.7344886571579
7523,84.7344886571579
7524,84.7344886571579
7525,84.7344886571579
7526,84.7344886571579
7527,84.7344886571579
7528,84.7344886571579
7529,84.7344886571579
7530,84.7344886571579
7531,84.7344886571579
7532,84.7344886571579
7533,84.7344886571579
7534,84.7344886571579
7535,84.7344886571579
7536,84.7344886571579
7537,84.7344886571579
7538,84.7344886571579
7539,84.7344886571579
7540,84.7344886571579
7541,84.7344886571579
7542,84.7344886571579
7543,84.7344886571579
7544,84.7344886571579
7545,84.7344886571579
7546,84.7344886571579
7547,84.7344886571579
7548,84.7344886571579
7549,84.7344886571579
7550,84.7344886571579
7551,84.7344886571579
7552,84.7344886571579
7553,84.7344886571579
7554,84.7344886571579
7555,84.7344886571579
7556,84.7344886571579
7557,84.7344886571579
7558,84.7344886571579
7559,84.7344886571579
7560,84.7344886571579
7561,84.7344886571579
7562,84.7344886571579
7563,84.7344886571579
7564,84.7344886571579
7565,84.7344886571579
7566,84.7344886571579
7567,84.7344886571579
7568,84.7344886571579
7569,84.7344886571579
7570,84.7344886571579
7571,84.7344886571579
7572,84.7344886571579
7573,84.7344886571579
7574,84.7344886571579
7575,84.7344886571579
7576,84.7344886571579
7577,84.7344886571579
7578,84.7344886571579
7579,84.7344886571579
7580,84.7344886571579
7581,84.7344886571579
7582,84.7344886571579
7583,84.7344886571579
7584,84.7344886571579
7585,84.7344886571579
7586,84.7344886571579
7587,84.7344886571579
7588,84.7344886571579
7589,84.7344886571579
7590,84.7344886571579
7591,84.7344886571579
7592,84.7344886571579
7593,84.7344886571579
7594,84.7344886571579
