,prediction
8581,38.48860984207854
8582,38.48860984207854
8583,38.48860984207854
8584,38.48860984207854
8585,38.48860984207854
8586,38.48860984207854
8587,38.48860984207854
8588,38.48860984207854
8589,38.48860984207854
8590,38.48860984207854
8591,38.48860984207854
8592,38.48860984207854
8593,38.48860984207854
8594,38.48860984207854
8595,38.48860984207854
8596,38.48860984207854
8597,38.48860984207854
8598,38.48860984207854
8599,38.48860984207854
8600,39.13790408702066
8601,39.13790408702066
8602,39.13790408702066
8603,39.13790408702066
8604,39.13790408702066
8605,39.13790408702066
8606,39.13790408702066
8607,39.13790408702066
8608,39.13790408702066
8609,39.13790408702066
8610,39.13790408702066
8611,39.13790408702066
8612,39.13790408702066
8613,39.13790408702066
8614,39.13790408702066
8615,39.13790408702066
8616,39.13790408702066
8617,39.13790408702066
8618,39.13790408702066
8619,39.13790408702066
8620,39.13790408702066
8621,39.13790408702066
8622,39.13790408702066
8623,39.13790408702066
8624,39.13790408702066
8625,39.13790408702066
8626,39.13790408702066
8627,39.13790408702066
8628,39.13790408702066
8629,39.13790408702066
8630,39.13790408702066
8631,39.13790408702066
8632,39.13790408702066
8633,39.13790408702066
8634,39.13790408702066
8635,39.13790408702066
8636,39.13790408702066
8637,39.13790408702066
8638,39.13790408702066
8639,39.13790408702066
8640,39.13790408702066
8641,39.13790408702066
8642,39.13790408702066
8643,39.13790408702066
8644,39.13790408702066
8645,39.13790408702066
8646,39.13790408702066
8647,39.13790408702066
8648,39.13790408702066
8649,39.13790408702066
8650,39.13790408702066
8651,39.13790408702066
8652,39.13790408702066
8653,39.13790408702066
8654,39.13790408702066
8655,39.13790408702066
8656,39.13790408702066
8657,39.13790408702066
8658,39.13790408702066
8659,39.13790408702066
8660,39.13790408702066
8661,39.13790408702066
8662,39.13790408702066
8663,39.13790408702066
8664,39.13790408702066
8665,39.13790408702066
8666,39.13790408702066
8667,39.13790408702066
8668,39.13790408702066
8669,39.13790408702066
8670,39.13790408702066
8671,39.13790408702066
8672,39.13790408702066
8673,39.13790408702066
8674,39.13790408702066
8675,39.13790408702066
8676,39.13790408702066
8677,39.13790408702066
8678,39.13790408702066
8679,39.13790408702066
8680,39.13790408702066
8681,39.13790408702066
8682,39.13790408702066
8683,39.13790408702066
8684,39.13790408702066
8685,39.13790408702066
8686,39.13790408702066
8687,39.13790408702066
8688,39.13790408702066
8689,39.13790408702066
8690,39.13790408702066
8691,39.13790408702066
8692,39.13790408702066
8693,39.13790408702066
8694,39.13790408702066
8695,39.13790408702066
8696,39.13790408702066
8697,39.13790408702066
8698,39.13790408702066
8699,39.13790408702066
8700,37.30090806789543
8701,37.30090806789543
8702,37.30090806789543
8703,37.30090806789543
8704,37.30090806789543
8705,37.30090806789543
8706,37.30090806789543
8707,37.30090806789543
8708,37.30090806789543
8709,37.30090806789543
8710,37.30090806789543
8711,37.30090806789543
8712,37.30090806789543
8713,37.30090806789543
8714,37.30090806789543
8715,37.30090806789543
8716,37.30090806789543
8717,37.30090806789543
8718,37.30090806789543
8719,37.30090806789543
8720,37.30090806789543
8721,37.30090806789543
8722,37.30090806789543
8723,37.30090806789543
8724,37.30090806789543
8725,37.30090806789543
8726,37.30090806789543
8727,37.30090806789543
8728,37.30090806789543
8729,37.30090806789543
8730,37.30090806789543
8731,37.30090806789543
8732,37.30090806789543
8733,37.30090806789543
8734,37.30090806789543
8735,37.30090806789543
8736,37.30090806789543
8737,37.30090806789543
8738,37.30090806789543
8739,37.30090806789543
8740,37.30090806789543
8741,37.30090806789543
8742,37.30090806789543
8743,37.30090806789543
8744,37.30090806789543
8745,37.30090806789543
8746,37.30090806789543
8747,37.30090806789543
8748,37.30090806789543
8749,37.30090806789543
8750,37.30090806789543
8751,37.30090806789543
8752,37.30090806789543
8753,37.30090806789543
8754,37.30090806789543
8755,37.30090806789543
8756,37.30090806789543
8757,37.30090806789543
8758,37.30090806789543
8759,37.30090806789543
8760,37.30090806789543
8761,37.30090806789543
8762,37.30090806789543
8763,37.30090806789543
8764,37.30090806789543
8765,37.30090806789543
8766,37.30090806789543
8767,37.30090806789543
8768,37.30090806789543
8769,37.30090806789543
8770,37.30090806789543
8771,37.30090806789543
8772,37.30090806789543
8773,37.30090806789543
8774,37.30090806789543
8775,37.30090806789543
8776,37.30090806789543
8777,37.30090806789543
8778,37.30090806789543
8779,37.30090806789543
8780,37.30090806789543
8781,37.30090806789543
8782,37.30090806789543
8783,37.30090806789543
8784,37.30090806789543
8785,37.30090806789543
8786,37.30090806789543
8787,37.30090806789543
8788,37.30090806789543
8789,37.30090806789543
8790,37.30090806789543
8791,37.30090806789543
8792,37.30090806789543
8793,37.30090806789543
8794,37.30090806789543
8795,37.30090806789543
8796,37.30090806789543
8797,37.30090806789543
8798,37.30090806789543
8799,37.30090806789543
8800,37.07478859924077
8801,37.07478859924077
8802,37.07478859924077
8803,37.07478859924077
8804,37.07478859924077
8805,37.07478859924077
8806,37.07478859924077
8807,37.07478859924077
8808,37.07478859924077
8809,37.07478859924077
8810,37.07478859924077
8811,37.07478859924077
8812,37.07478859924077
8813,37.07478859924077
8814,37.07478859924077
8815,37.07478859924077
8816,37.07478859924077
8817,37.07478859924077
8818,37.07478859924077
8819,37.07478859924077
8820,37.07478859924077
8821,37.07478859924077
8822,37.07478859924077
8823,37.07478859924077
8824,37.07478859924077
8825,37.07478859924077
8826,37.07478859924077
8827,37.07478859924077
8828,37.07478859924077
8829,37.07478859924077
8830,37.07478859924077
8831,37.07478859924077
8832,37.07478859924077
8833,37.07478859924077
8834,37.07478859924077
8835,37.07478859924077
8836,37.07478859924077
8837,37.07478859924077
8838,37.07478859924077
8839,37.07478859924077
8840,37.07478859924077
8841,37.07478859924077
8842,37.07478859924077
8843,37.07478859924077
8844,37.07478859924077
8845,37.07478859924077
8846,37.07478859924077
8847,37.07478859924077
8848,37.07478859924077
8849,37.07478859924077
8850,37.07478859924077
8851,37.07478859924077
8852,37.07478859924077
8853,37.07478859924077
8854,37.07478859924077
8855,37.07478859924077
8856,37.07478859924077
8857,37.07478859924077
8858,37.07478859924077
8859,37.07478859924077
8860,37.07478859924077
8861,37.07478859924077
8862,37.07478859924077
8863,37.07478859924077
8864,37.07478859924077
8865,37.07478859924077
8866,37.07478859924077
8867,37.07478859924077
8868,37.07478859924077
8869,37.07478859924077
8870,37.07478859924077
8871,37.07478859924077
8872,37.07478859924077
8873,37.07478859924077
8874,37.07478859924077
8875,37.07478859924077
8876,37.07478859924077
8877,37.07478859924077
8878,37.07478859924077
8879,37.07478859924077
8880,37.07478859924077
8881,37.07478859924077
8882,37.07478859924077
8883,37.07478859924077
8884,37.07478859924077
8885,37.07478859924077
8886,37.07478859924077
8887,37.07478859924077
8888,37.07478859924077
8889,37.07478859924077
8890,37.07478859924077
8891,37.07478859924077
8892,37.07478859924077
8893,37.07478859924077
8894,37.07478859924077
8895,37.07478859924077
8896,37.07478859924077
8897,37.07478859924077
8898,37.07478859924077
8899,37.07478859924077
8900,38.1174548362734
8901,38.1174548362734
8902,38.1174548362734
8903,38.1174548362734
8904,38.1174548362734
8905,38.1174548362734
8906,38.1174548362734
8907,38.1174548362734
8908,38.1174548362734
8909,38.1174548362734
8910,38.1174548362734
8911,38.1174548362734
8912,38.1174548362734
8913,38.1174548362734
8914,38.1174548362734
8915,38.1174548362734
8916,38.1174548362734
8917,38.1174548362734
8918,38.1174548362734
8919,38.1174548362734
8920,38.1174548362734
8921,38.1174548362734
8922,38.1174548362734
8923,38.1174548362734
8924,38.1174548362734
8925,38.1174548362734
8926,38.1174548362734
8927,38.1174548362734
8928,38.1174548362734
8929,38.1174548362734
8930,38.1174548362734
8931,38.1174548362734
8932,38.1174548362734
8933,38.1174548362734
8934,38.1174548362734
8935,38.1174548362734
8936,38.1174548362734
8937,38.1174548362734
8938,38.1174548362734
8939,38.1174548362734
8940,38.1174548362734
8941,38.1174548362734
8942,38.1174548362734
8943,38.1174548362734
8944,38.1174548362734
8945,38.1174548362734
8946,38.1174548362734
8947,38.1174548362734
8948,38.1174548362734
8949,38.1174548362734
8950,38.1174548362734
8951,38.1174548362734
8952,38.1174548362734
8953,38.1174548362734
8954,38.1174548362734
8955,38.1174548362734
8956,38.1174548362734
8957,38.1174548362734
8958,38.1174548362734
8959,38.1174548362734
8960,38.1174548362734
8961,38.1174548362734
8962,38.1174548362734
8963,38.1174548362734
8964,38.1174548362734
8965,38.1174548362734
8966,38.1174548362734
8967,38.1174548362734
8968,38.1174548362734
8969,38.1174548362734
8970,38.1174548362734
8971,38.1174548362734
8972,38.1174548362734
8973,38.1174548362734
8974,38.1174548362734
8975,38.1174548362734
8976,38.1174548362734
8977,38.1174548362734
8978,38.1174548362734
8979,38.1174548362734
8980,38.1174548362734
8981,38.1174548362734
8982,38.1174548362734
8983,38.1174548362734
8984,38.1174548362734
8985,38.1174548362734
8986,38.1174548362734
8987,38.1174548362734
8988,38.1174548362734
8989,38.1174548362734
8990,38.1174548362734
8991,38.1174548362734
8992,38.1174548362734
8993,38.1174548362734
8994,38.1174548362734
8995,38.1174548362734
8996,38.1174548362734
8997,38.1174548362734
8998,38.1174548362734
8999,38.1174548362734
9000,39.305156610456514
9001,39.305156610456514
9002,39.305156610456514
9003,39.305156610456514
9004,39.305156610456514
9005,39.305156610456514
9006,39.305156610456514
9007,39.305156610456514
9008,39.305156610456514
9009,39.305156610456514
9010,39.305156610456514
9011,39.305156610456514
9012,39.305156610456514
9013,39.305156610456514
9014,39.305156610456514
9015,39.305156610456514
9016,39.305156610456514
9017,39.305156610456514
9018,39.305156610456514
9019,39.305156610456514
9020,39.305156610456514
9021,39.305156610456514
9022,39.305156610456514
9023,39.305156610456514
9024,39.305156610456514
9025,39.305156610456514
9026,39.305156610456514
9027,39.305156610456514
9028,39.305156610456514
9029,39.305156610456514
9030,39.305156610456514
9031,39.305156610456514
9032,39.305156610456514
9033,39.305156610456514
9034,39.305156610456514
9035,39.305156610456514
9036,39.305156610456514
9037,39.305156610456514
9038,39.305156610456514
9039,39.305156610456514
9040,39.305156610456514
9041,39.305156610456514
9042,39.305156610456514
9043,39.305156610456514
9044,39.305156610456514
9045,39.305156610456514
9046,39.305156610456514
9047,39.305156610456514
9048,39.305156610456514
9049,39.305156610456514
9050,39.305156610456514
9051,39.305156610456514
9052,39.305156610456514
9053,39.305156610456514
9054,39.305156610456514
9055,39.305156610456514
9056,39.305156610456514
9057,39.305156610456514
9058,39.305156610456514
9059,39.305156610456514
9060,39.305156610456514
9061,39.305156610456514
9062,39.305156610456514
9063,39.305156610456514
9064,39.305156610456514
9065,39.305156610456514
9066,39.305156610456514
9067,39.305156610456514
9068,39.305156610456514
9069,39.305156610456514
9070,39.305156610456514
9071,39.305156610456514
9072,39.305156610456514
9073,39.305156610456514
9074,39.305156610456514
9075,39.305156610456514
9076,39.305156610456514
9077,39.305156610456514
9078,39.305156610456514
9079,39.305156610456514
9080,39.305156610456514
9081,39.305156610456514
9082,39.305156610456514
9083,39.305156610456514
9084,39.305156610456514
9085,39.305156610456514
9086,39.305156610456514
9087,39.305156610456514
9088,39.305156610456514
9089,39.305156610456514
9090,39.305156610456514
9091,39.305156610456514
9092,39.305156610456514
9093,39.305156610456514
9094,39.305156610456514
9095,39.305156610456514
9096,39.305156610456514
9097,39.305156610456514
9098,39.305156610456514
9099,39.305156610456514
9100,38.83248474400879
9101,38.83248474400879
9102,38.83248474400879
9103,38.83248474400879
9104,38.83248474400879
9105,38.83248474400879
9106,38.83248474400879
9107,38.83248474400879
9108,38.83248474400879
9109,38.83248474400879
9110,38.83248474400879
9111,38.83248474400879
9112,38.83248474400879
9113,38.83248474400879
9114,38.83248474400879
9115,38.83248474400879
9116,38.83248474400879
9117,38.83248474400879
9118,38.83248474400879
9119,38.83248474400879
9120,38.83248474400879
9121,38.83248474400879
9122,38.83248474400879
9123,38.83248474400879
9124,38.83248474400879
9125,38.83248474400879
9126,38.83248474400879
9127,38.83248474400879
9128,38.83248474400879
9129,38.83248474400879
9130,38.83248474400879
9131,38.83248474400879
9132,38.83248474400879
9133,38.83248474400879
9134,38.83248474400879
9135,38.83248474400879
9136,38.83248474400879
9137,38.83248474400879
9138,38.83248474400879
9139,38.83248474400879
9140,38.83248474400879
9141,38.83248474400879
9142,38.83248474400879
9143,38.83248474400879
9144,38.83248474400879
9145,38.83248474400879
9146,38.83248474400879
9147,38.83248474400879
9148,38.83248474400879
9149,38.83248474400879
9150,38.83248474400879
9151,38.83248474400879
9152,38.83248474400879
9153,38.83248474400879
9154,38.83248474400879
9155,38.83248474400879
9156,38.83248474400879
9157,38.83248474400879
9158,38.83248474400879
9159,38.83248474400879
9160,38.83248474400879
9161,38.83248474400879
9162,38.83248474400879
9163,38.83248474400879
9164,38.83248474400879
9165,38.83248474400879
9166,38.83248474400879
9167,38.83248474400879
9168,38.83248474400879
9169,38.83248474400879
9170,38.83248474400879
9171,38.83248474400879
9172,38.83248474400879
9173,38.83248474400879
9174,38.83248474400879
9175,38.83248474400879
9176,38.83248474400879
9177,38.83248474400879
9178,38.83248474400879
9179,38.83248474400879
9180,38.83248474400879
9181,38.83248474400879
9182,38.83248474400879
9183,38.83248474400879
9184,38.83248474400879
9185,38.83248474400879
9186,38.83248474400879
9187,38.83248474400879
9188,38.83248474400879
9189,38.83248474400879
9190,38.83248474400879
9191,38.83248474400879
9192,38.83248474400879
9193,38.83248474400879
9194,38.83248474400879
9195,38.83248474400879
9196,38.83248474400879
9197,38.83248474400879
9198,38.83248474400879
9199,38.83248474400879
9200,39.606205285897865
9201,39.606205285897865
9202,39.606205285897865
9203,39.606205285897865
9204,39.606205285897865
9205,39.606205285897865
9206,39.606205285897865
9207,39.606205285897865
9208,39.606205285897865
9209,39.606205285897865
9210,39.606205285897865
9211,39.606205285897865
9212,39.606205285897865
9213,39.606205285897865
9214,39.606205285897865
9215,39.606205285897865
9216,39.606205285897865
9217,39.606205285897865
9218,39.606205285897865
9219,39.606205285897865
9220,39.606205285897865
9221,39.606205285897865
9222,39.606205285897865
9223,39.606205285897865
9224,39.606205285897865
9225,39.606205285897865
9226,39.606205285897865
9227,39.606205285897865
9228,39.606205285897865
9229,39.606205285897865
9230,39.606205285897865
9231,39.606205285897865
9232,39.606205285897865
9233,39.606205285897865
9234,39.606205285897865
9235,39.606205285897865
9236,39.606205285897865
9237,39.606205285897865
9238,39.606205285897865
9239,39.606205285897865
9240,39.606205285897865
9241,39.606205285897865
9242,39.606205285897865
9243,39.606205285897865
9244,39.606205285897865
9245,39.606205285897865
9246,39.606205285897865
9247,39.606205285897865
9248,39.606205285897865
9249,39.606205285897865
9250,39.606205285897865
9251,39.606205285897865
9252,39.606205285897865
9253,39.606205285897865
9254,39.606205285897865
9255,39.606205285897865
9256,39.606205285897865
9257,39.606205285897865
9258,39.606205285897865
9259,39.606205285897865
9260,39.606205285897865
9261,39.606205285897865
9262,39.606205285897865
9263,39.606205285897865
9264,39.606205285897865
9265,39.606205285897865
9266,39.606205285897865
9267,39.606205285897865
9268,39.606205285897865
9269,39.606205285897865
9270,39.606205285897865
9271,39.606205285897865
9272,39.606205285897865
9273,39.606205285897865
9274,39.606205285897865
9275,39.606205285897865
9276,39.606205285897865
9277,39.606205285897865
9278,39.606205285897865
9279,39.606205285897865
9280,39.606205285897865
9281,39.606205285897865
9282,39.606205285897865
9283,39.606205285897865
9284,39.606205285897865
9285,39.606205285897865
9286,39.606205285897865
9287,39.606205285897865
9288,39.606205285897865
9289,39.606205285897865
9290,39.606205285897865
9291,39.606205285897865
9292,39.606205285897865
9293,39.606205285897865
9294,39.606205285897865
9295,39.606205285897865
9296,39.606205285897865
9297,39.606205285897865
9298,39.606205285897865
9299,39.606205285897865
9300,39.49779217495413
9301,39.49779217495413
9302,39.49779217495413
9303,39.49779217495413
9304,39.49779217495413
9305,39.49779217495413
9306,39.49779217495413
9307,39.49779217495413
9308,39.49779217495413
9309,39.49779217495413
9310,39.49779217495413
9311,39.49779217495413
9312,39.49779217495413
9313,39.49779217495413
9314,39.49779217495413
9315,39.49779217495413
9316,39.49779217495413
9317,39.49779217495413
9318,39.49779217495413
9319,39.49779217495413
9320,39.49779217495413
9321,39.49779217495413
9322,39.49779217495413
9323,39.49779217495413
9324,39.49779217495413
9325,39.49779217495413
9326,39.49779217495413
9327,39.49779217495413
9328,39.49779217495413
9329,39.49779217495413
9330,39.49779217495413
9331,39.49779217495413
9332,39.49779217495413
9333,39.49779217495413
9334,39.49779217495413
9335,39.49779217495413
9336,39.49779217495413
9337,39.49779217495413
9338,39.49779217495413
9339,39.49779217495413
9340,39.49779217495413
9341,39.49779217495413
9342,39.49779217495413
9343,39.49779217495413
9344,39.49779217495413
9345,39.49779217495413
9346,39.49779217495413
9347,39.49779217495413
9348,39.49779217495413
9349,39.49779217495413
9350,39.49779217495413
9351,39.49779217495413
9352,39.49779217495413
9353,39.49779217495413
9354,39.49779217495413
9355,39.49779217495413
9356,39.49779217495413
9357,39.49779217495413
9358,39.49779217495413
9359,39.49779217495413
9360,39.49779217495413
9361,39.49779217495413
9362,39.49779217495413
9363,39.49779217495413
9364,39.49779217495413
9365,39.49779217495413
9366,39.49779217495413
9367,39.49779217495413
9368,39.49779217495413
9369,39.49779217495413
9370,39.49779217495413
9371,39.49779217495413
9372,39.49779217495413
9373,39.49779217495413
9374,39.49779217495413
9375,39.49779217495413
9376,39.49779217495413
9377,39.49779217495413
9378,39.49779217495413
9379,39.49779217495413
9380,39.49779217495413
9381,39.49779217495413
9382,39.49779217495413
9383,39.49779217495413
9384,39.49779217495413
9385,39.49779217495413
9386,39.49779217495413
9387,39.49779217495413
9388,39.49779217495413
9389,39.49779217495413
9390,39.49779217495413
9391,39.49779217495413
9392,39.49779217495413
9393,39.49779217495413
9394,39.49779217495413
9395,39.49779217495413
9396,39.49779217495413
9397,39.49779217495413
9398,39.49779217495413
9399,39.49779217495413
9400,38.45336958233828
9401,38.45336958233828
9402,38.45336958233828
9403,38.45336958233828
9404,38.45336958233828
9405,38.45336958233828
9406,38.45336958233828
9407,38.45336958233828
9408,38.45336958233828
9409,38.45336958233828
9410,38.45336958233828
9411,38.45336958233828
9412,38.45336958233828
9413,38.45336958233828
9414,38.45336958233828
9415,38.45336958233828
9416,38.45336958233828
9417,38.45336958233828
9418,38.45336958233828
9419,38.45336958233828
9420,38.45336958233828
9421,38.45336958233828
9422,38.45336958233828
9423,38.45336958233828
9424,38.45336958233828
9425,38.45336958233828
9426,38.45336958233828
9427,38.45336958233828
9428,38.45336958233828
9429,38.45336958233828
9430,38.45336958233828
9431,38.45336958233828
9432,38.45336958233828
9433,38.45336958233828
9434,38.45336958233828
9435,38.45336958233828
9436,38.45336958233828
9437,38.45336958233828
9438,38.45336958233828
9439,38.45336958233828
9440,38.45336958233828
9441,38.45336958233828
9442,38.45336958233828
9443,38.45336958233828
9444,38.45336958233828
9445,38.45336958233828
9446,38.45336958233828
9447,38.45336958233828
9448,38.45336958233828
9449,38.45336958233828
9450,38.45336958233828
9451,38.45336958233828
9452,38.45336958233828
9453,38.45336958233828
9454,38.45336958233828
9455,38.45336958233828
9456,38.45336958233828
9457,38.45336958233828
9458,38.45336958233828
9459,38.45336958233828
9460,38.45336958233828
9461,38.45336958233828
9462,38.45336958233828
9463,38.45336958233828
9464,38.45336958233828
9465,38.45336958233828
9466,38.45336958233828
9467,38.45336958233828
9468,38.45336958233828
9469,38.45336958233828
9470,38.45336958233828
9471,38.45336958233828
9472,38.45336958233828
9473,38.45336958233828
9474,38.45336958233828
9475,38.45336958233828
9476,38.45336958233828
9477,38.45336958233828
9478,38.45336958233828
9479,38.45336958233828
9480,38.45336958233828
9481,38.45336958233828
9482,38.45336958233828
9483,38.45336958233828
9484,38.45336958233828
9485,38.45336958233828
9486,38.45336958233828
9487,38.45336958233828
9488,38.45336958233828
9489,38.45336958233828
9490,38.45336958233828
9491,38.45336958233828
9492,38.45336958233828
9493,38.45336958233828
9494,38.45336958233828
9495,38.45336958233828
9496,38.45336958233828
9497,38.45336958233828
9498,38.45336958233828
9499,38.45336958233828
9500,39.64919682916382
9501,39.64919682916382
9502,39.64919682916382
9503,39.64919682916382
9504,39.64919682916382
9505,39.64919682916382
9506,39.64919682916382
9507,39.64919682916382
9508,39.64919682916382
9509,39.64919682916382
9510,39.64919682916382
9511,39.64919682916382
9512,39.64919682916382
9513,39.64919682916382
9514,39.64919682916382
9515,39.64919682916382
9516,39.64919682916382
9517,39.64919682916382
9518,39.64919682916382
9519,39.64919682916382
9520,39.64919682916382
9521,39.64919682916382
9522,39.64919682916382
9523,39.64919682916382
9524,39.64919682916382
9525,39.64919682916382
9526,39.64919682916382
9527,39.64919682916382
9528,39.64919682916382
9529,39.64919682916382
9530,39.64919682916382
9531,39.64919682916382
9532,39.64919682916382
9533,39.64919682916382
9534,39.64919682916382
9535,39.64919682916382
9536,39.64919682916382
9537,39.64919682916382
9538,39.64919682916382
9539,39.64919682916382
9540,39.64919682916382
9541,39.64919682916382
9542,39.64919682916382
9543,39.64919682916382
9544,39.64919682916382
9545,39.64919682916382
9546,39.64919682916382
9547,39.64919682916382
9548,39.64919682916382
9549,39.64919682916382
9550,39.64919682916382
9551,39.64919682916382
9552,39.64919682916382
9553,39.64919682916382
9554,39.64919682916382
9555,39.64919682916382
9556,39.64919682916382
9557,39.64919682916382
9558,39.64919682916382
9559,39.64919682916382
9560,39.64919682916382
9561,39.64919682916382
9562,39.64919682916382
9563,39.64919682916382
9564,39.64919682916382
9565,39.64919682916382
9566,39.64919682916382
9567,39.64919682916382
9568,39.64919682916382
9569,39.64919682916382
9570,39.64919682916382
9571,39.64919682916382
9572,39.64919682916382
9573,39.64919682916382
9574,39.64919682916382
9575,39.64919682916382
9576,39.64919682916382
9577,39.64919682916382
9578,39.64919682916382
9579,39.64919682916382
9580,39.64919682916382
9581,39.64919682916382
9582,39.64919682916382
9583,39.64919682916382
9584,39.64919682916382
9585,39.64919682916382
9586,39.64919682916382
9587,39.64919682916382
9588,39.64919682916382
9589,39.64919682916382
9590,39.64919682916382
9591,39.64919682916382
9592,39.64919682916382
9593,39.64919682916382
9594,39.64919682916382
9595,39.64919682916382
9596,39.64919682916382
9597,39.64919682916382
9598,39.64919682916382
9599,39.64919682916382
9600,39.68155022162282
9601,39.68155022162282
9602,39.68155022162282
9603,39.68155022162282
9604,39.68155022162282
9605,39.68155022162282
9606,39.68155022162282
9607,39.68155022162282
9608,39.68155022162282
9609,39.68155022162282
9610,39.68155022162282
9611,39.68155022162282
9612,39.68155022162282
9613,39.68155022162282
9614,39.68155022162282
9615,39.68155022162282
9616,39.68155022162282
9617,39.68155022162282
9618,39.68155022162282
9619,39.68155022162282
9620,39.68155022162282
9621,39.68155022162282
9622,39.68155022162282
9623,39.68155022162282
9624,39.68155022162282
9625,39.68155022162282
9626,39.68155022162282
9627,39.68155022162282
9628,39.68155022162282
9629,39.68155022162282
9630,39.68155022162282
9631,39.68155022162282
9632,39.68155022162282
9633,39.68155022162282
9634,39.68155022162282
9635,39.68155022162282
9636,39.68155022162282
9637,39.68155022162282
9638,39.68155022162282
9639,39.68155022162282
9640,39.68155022162282
9641,39.68155022162282
9642,39.68155022162282
9643,39.68155022162282
9644,39.68155022162282
9645,39.68155022162282
9646,39.68155022162282
9647,39.68155022162282
9648,39.68155022162282
9649,39.68155022162282
9650,39.68155022162282
9651,39.68155022162282
9652,39.68155022162282
9653,39.68155022162282
9654,39.68155022162282
9655,39.68155022162282
9656,39.68155022162282
9657,39.68155022162282
9658,39.68155022162282
9659,39.68155022162282
9660,39.68155022162282
9661,39.68155022162282
9662,39.68155022162282
9663,39.68155022162282
9664,39.68155022162282
9665,39.68155022162282
9666,39.68155022162282
9667,39.68155022162282
9668,39.68155022162282
9669,39.68155022162282
9670,39.68155022162282
9671,39.68155022162282
9672,39.68155022162282
9673,39.68155022162282
9674,39.68155022162282
9675,39.68155022162282
9676,39.68155022162282
9677,39.68155022162282
9678,39.68155022162282
9679,39.68155022162282
9680,39.68155022162282
9681,39.68155022162282
9682,39.68155022162282
9683,39.68155022162282
9684,39.68155022162282
9685,39.68155022162282
9686,39.68155022162282
9687,39.68155022162282
9688,39.68155022162282
9689,39.68155022162282
9690,39.68155022162282
9691,39.68155022162282
9692,39.68155022162282
9693,39.68155022162282
9694,39.68155022162282
9695,39.68155022162282
9696,39.68155022162282
9697,39.68155022162282
9698,39.68155022162282
9699,39.68155022162282
9700,38.48860984207854
9701,38.48860984207854
9702,38.48860984207854
9703,38.48860984207854
9704,38.48860984207854
9705,38.48860984207854
9706,38.48860984207854
9707,38.48860984207854
9708,38.48860984207854
9709,38.48860984207854
9710,38.48860984207854
9711,38.48860984207854
9712,38.48860984207854
9713,38.48860984207854
9714,38.48860984207854
9715,38.48860984207854
9716,38.48860984207854
9717,38.48860984207854
9718,38.48860984207854
9719,38.48860984207854
9720,38.48860984207854
9721,38.48860984207854
9722,38.48860984207854
9723,38.48860984207854
9724,38.48860984207854
9725,38.48860984207854
9726,38.48860984207854
9727,38.48860984207854
9728,38.48860984207854
9729,38.48860984207854
9730,38.48860984207854
9731,38.48860984207854
9732,38.48860984207854
9733,38.48860984207854
9734,38.48860984207854
9735,38.48860984207854
9736,38.48860984207854
9737,38.48860984207854
9738,38.48860984207854
9739,38.48860984207854
9740,38.48860984207854
9741,38.48860984207854
9742,38.48860984207854
9743,38.48860984207854
9744,38.48860984207854
9745,38.48860984207854
9746,38.48860984207854
9747,38.48860984207854
9748,38.48860984207854
9749,38.48860984207854
9750,38.48860984207854
9751,38.48860984207854
9752,38.48860984207854
9753,38.48860984207854
9754,38.48860984207854
9755,38.48860984207854
9756,38.48860984207854
9757,38.48860984207854
9758,38.48860984207854
9759,38.48860984207854
9760,38.48860984207854
9761,38.48860984207854
9762,38.48860984207854
9763,38.48860984207854
9764,38.48860984207854
9765,38.48860984207854
9766,38.48860984207854
9767,38.48860984207854
9768,38.48860984207854
9769,38.48860984207854
9770,38.48860984207854
9771,38.48860984207854
9772,38.48860984207854
9773,38.48860984207854
9774,38.48860984207854
9775,38.48860984207854
9776,38.48860984207854
9777,38.48860984207854
9778,38.48860984207854
9779,38.48860984207854
9780,38.48860984207854
9781,38.48860984207854
9782,38.48860984207854
9783,38.48860984207854
9784,38.48860984207854
9785,38.48860984207854
9786,38.48860984207854
9787,38.48860984207854
9788,38.48860984207854
9789,38.48860984207854
9790,38.48860984207854
9791,38.48860984207854
9792,38.48860984207854
9793,38.48860984207854
9794,38.48860984207854
9795,38.48860984207854
9796,38.48860984207854
9797,38.48860984207854
9798,38.48860984207854
9799,38.48860984207854
9800,38.94336450142445
9801,38.94336450142445
9802,38.94336450142445
9803,38.94336450142445
9804,38.94336450142445
9805,38.94336450142445
9806,38.94336450142445
9807,38.94336450142445
9808,38.94336450142445
9809,38.94336450142445
9810,38.94336450142445
9811,38.94336450142445
9812,38.94336450142445
9813,38.94336450142445
9814,38.94336450142445
9815,38.94336450142445
9816,38.94336450142445
9817,38.94336450142445
9818,38.94336450142445
9819,38.94336450142445
9820,38.94336450142445
9821,38.94336450142445
9822,38.94336450142445
9823,38.94336450142445
9824,38.94336450142445
9825,38.94336450142445
9826,38.94336450142445
9827,38.94336450142445
9828,38.94336450142445
9829,38.94336450142445
9830,38.94336450142445
9831,38.94336450142445
9832,38.94336450142445
9833,38.94336450142445
9834,38.94336450142445
9835,38.94336450142445
9836,38.94336450142445
9837,38.94336450142445
9838,38.94336450142445
9839,38.94336450142445
9840,38.94336450142445
9841,38.94336450142445
9842,38.94336450142445
9843,38.94336450142445
9844,38.94336450142445
9845,38.94336450142445
9846,38.94336450142445
9847,38.94336450142445
9848,38.94336450142445
9849,38.94336450142445
9850,38.94336450142445
9851,38.94336450142445
9852,38.94336450142445
