,prediction
7463,39.79044765434528
7464,39.79044765434528
7465,39.79044765434528
7466,39.79044765434528
7467,39.79044765434528
7468,39.79044765434528
7469,39.79044765434528
7470,39.79044765434528
7471,39.79044765434528
7472,39.79044765434528
7473,39.79044765434528
7474,39.79044765434528
7475,39.79044765434528
7476,39.79044765434528
7477,39.79044765434528
7478,39.79044765434528
7479,39.79044765434528
7480,39.79044765434528
7481,39.79044765434528
7482,39.79044765434528
7483,39.79044765434528
7484,39.79044765434528
7485,39.79044765434528
7486,39.79044765434528
7487,39.79044765434528
7488,39.79044765434528
7489,39.79044765434528
7490,39.79044765434528
7491,39.79044765434528
7492,39.79044765434528
7493,39.79044765434528
7494,39.79044765434528
7495,39.79044765434528
7496,39.79044765434528
7497,39.79044765434528
7498,39.79044765434528
7499,39.79044765434528
7500,39.79843978337022
7501,39.79843978337022
7502,39.79843978337022
7503,39.79843978337022
7504,39.79843978337022
7505,39.79843978337022
7506,39.79843978337022
7507,39.79843978337022
7508,39.79843978337022
7509,39.79843978337022
7510,39.79843978337022
7511,39.79843978337022
7512,39.79843978337022
7513,39.79843978337022
7514,39.79843978337022
7515,39.79843978337022
7516,39.79843978337022
7517,39.79843978337022
7518,39.79843978337022
7519,39.79843978337022
7520,39.79843978337022
7521,39.79843978337022
7522,39.79843978337022
7523,39.79843978337022
7524,39.79843978337022
7525,39.79843978337022
7526,39.79843978337022
7527,39.79843978337022
7528,39.79843978337022
7529,39.79843978337022
7530,39.79843978337022
7531,39.79843978337022
7532,39.79843978337022
7533,39.79843978337022
7534,39.79843978337022
7535,39.79843978337022
7536,39.79843978337022
7537,39.79843978337022
7538,39.79843978337022
7539,39.79843978337022
7540,39.79843978337022
7541,39.79843978337022
7542,39.79843978337022
7543,39.79843978337022
7544,39.79843978337022
7545,39.79843978337022
7546,39.79843978337022
7547,39.79843978337022
7548,39.79843978337022
7549,39.79843978337022
7550,39.79843978337022
7551,39.79843978337022
7552,39.79843978337022
7553,39.79843978337022
7554,39.79843978337022
7555,39.79843978337022
7556,39.79843978337022
7557,39.79843978337022
7558,39.79843978337022
7559,39.79843978337022
7560,39.79843978337022
7561,39.79843978337022
7562,39.79843978337022
7563,39.79843978337022
7564,39.79843978337022
7565,39.79843978337022
7566,39.79843978337022
7567,39.79843978337022
7568,39.79843978337022
7569,39.79843978337022
7570,39.79843978337022
7571,39.79843978337022
7572,39.79843978337022
7573,39.79843978337022
7574,39.79843978337022
7575,39.79843978337022
7576,39.79843978337022
7577,39.79843978337022
7578,39.79843978337022
7579,39.79843978337022
7580,39.79843978337022
7581,39.79843978337022
7582,39.79843978337022
7583,39.79843978337022
7584,39.79843978337022
7585,39.79843978337022
7586,39.79843978337022
7587,39.79843978337022
7588,39.79843978337022
7589,39.79843978337022
7590,39.79843978337022
7591,39.79843978337022
7592,39.79843978337022
7593,39.79843978337022
7594,39.79843978337022
7595,39.79843978337022
7596,39.79843978337022
7597,39.79843978337022
7598,39.79843978337022
7599,39.79843978337022
7600,39.930554532872755
7601,39.930554532872755
7602,39.930554532872755
7603,39.930554532872755
7604,39.930554532872755
7605,39.930554532872755
7606,39.930554532872755
7607,39.930554532872755
7608,39.930554532872755
7609,39.930554532872755
7610,39.930554532872755
7611,39.930554532872755
7612,39.930554532872755
7613,39.930554532872755
7614,39.930554532872755
7615,39.930554532872755
7616,39.930554532872755
7617,39.930554532872755
7618,39.930554532872755
7619,39.930554532872755
7620,39.930554532872755
7621,39.930554532872755
7622,39.930554532872755
7623,39.930554532872755
7624,39.930554532872755
7625,39.930554532872755
7626,39.930554532872755
7627,39.930554532872755
7628,39.930554532872755
7629,39.930554532872755
7630,39.930554532872755
7631,39.930554532872755
7632,39.930554532872755
7633,39.930554532872755
7634,39.930554532872755
7635,39.930554532872755
7636,39.930554532872755
7637,39.930554532872755
7638,39.930554532872755
7639,39.930554532872755
7640,39.930554532872755
7641,39.930554532872755
7642,39.930554532872755
7643,39.930554532872755
7644,39.930554532872755
7645,39.930554532872755
7646,39.930554532872755
7647,39.930554532872755
7648,39.930554532872755
7649,39.930554532872755
7650,39.930554532872755
7651,39.930554532872755
7652,39.930554532872755
7653,39.930554532872755
7654,39.930554532872755
7655,39.930554532872755
7656,39.930554532872755
7657,39.930554532872755
7658,39.930554532872755
7659,39.930554532872755
7660,39.930554532872755
7661,39.930554532872755
7662,39.930554532872755
7663,39.930554532872755
7664,39.930554532872755
7665,39.930554532872755
7666,39.930554532872755
7667,39.930554532872755
7668,39.930554532872755
7669,39.930554532872755
7670,39.930554532872755
7671,39.930554532872755
7672,39.930554532872755
7673,39.930554532872755
7674,39.930554532872755
7675,39.930554532872755
7676,39.930554532872755
7677,39.930554532872755
7678,39.930554532872755
7679,39.930554532872755
7680,39.930554532872755
7681,39.930554532872755
7682,39.930554532872755
7683,39.930554532872755
7684,39.930554532872755
7685,39.930554532872755
7686,39.930554532872755
7687,39.930554532872755
7688,39.930554532872755
7689,39.930554532872755
7690,39.930554532872755
7691,39.930554532872755
7692,39.930554532872755
7693,39.930554532872755
7694,39.930554532872755
7695,39.930554532872755
7696,39.930554532872755
7697,39.930554532872755
7698,39.930554532872755
7699,39.930554532872755
7700,39.85238324569969
7701,39.85238324569969
7702,39.85238324569969
7703,39.85238324569969
7704,39.85238324569969
7705,39.85238324569969
7706,39.85238324569969
7707,39.85238324569969
7708,39.85238324569969
7709,39.85238324569969
7710,39.85238324569969
7711,39.85238324569969
7712,39.85238324569969
7713,39.85238324569969
7714,39.85238324569969
7715,39.85238324569969
7716,39.85238324569969
7717,39.85238324569969
7718,39.85238324569969
7719,39.85238324569969
7720,39.85238324569969
7721,39.85238324569969
7722,39.85238324569969
7723,39.85238324569969
7724,39.85238324569969
7725,39.85238324569969
7726,39.85238324569969
7727,39.85238324569969
7728,39.85238324569969
7729,39.85238324569969
7730,39.85238324569969
7731,39.85238324569969
7732,39.85238324569969
7733,39.85238324569969
7734,39.85238324569969
7735,39.85238324569969
7736,39.85238324569969
7737,39.85238324569969
7738,39.85238324569969
7739,39.85238324569969
7740,39.85238324569969
7741,39.85238324569969
7742,39.85238324569969
7743,39.85238324569969
7744,39.85238324569969
7745,39.85238324569969
7746,39.85238324569969
7747,39.85238324569969
7748,39.85238324569969
7749,39.85238324569969
7750,39.85238324569969
7751,39.85238324569969
7752,39.85238324569969
7753,39.85238324569969
7754,39.85238324569969
7755,39.85238324569969
7756,39.85238324569969
7757,39.85238324569969
7758,39.85238324569969
7759,39.85238324569969
7760,39.85238324569969
7761,39.85238324569969
7762,39.85238324569969
7763,39.85238324569969
7764,39.85238324569969
7765,39.85238324569969
7766,39.85238324569969
7767,39.85238324569969
7768,39.85238324569969
7769,39.85238324569969
7770,39.85238324569969
7771,39.85238324569969
7772,39.85238324569969
7773,39.85238324569969
7774,39.85238324569969
7775,39.85238324569969
7776,39.85238324569969
7777,39.85238324569969
7778,39.85238324569969
7779,39.85238324569969
7780,39.85238324569969
7781,39.85238324569969
7782,39.85238324569969
7783,39.85238324569969
7784,39.85238324569969
7785,39.85238324569969
7786,39.85238324569969
7787,39.85238324569969
7788,39.85238324569969
7789,39.85238324569969
7790,39.85238324569969
7791,39.85238324569969
7792,39.85238324569969
7793,39.85238324569969
7794,39.85238324569969
7795,39.85238324569969
7796,39.85238324569969
7797,39.85238324569969
7798,39.85238324569969
7799,39.85238324569969
7800,39.7245872099651
7801,39.7245872099651
7802,39.7245872099651
7803,39.7245872099651
7804,39.7245872099651
7805,39.7245872099651
7806,39.7245872099651
7807,39.7245872099651
7808,39.7245872099651
7809,39.7245872099651
7810,39.7245872099651
7811,39.7245872099651
7812,39.7245872099651
7813,39.7245872099651
7814,39.7245872099651
7815,39.7245872099651
7816,39.7245872099651
7817,39.7245872099651
7818,39.7245872099651
7819,39.7245872099651
7820,39.7245872099651
7821,39.7245872099651
7822,39.7245872099651
7823,39.7245872099651
7824,39.7245872099651
7825,39.7245872099651
7826,39.7245872099651
7827,39.7245872099651
7828,39.7245872099651
7829,39.7245872099651
7830,39.7245872099651
7831,39.7245872099651
7832,39.7245872099651
7833,39.7245872099651
7834,39.7245872099651
7835,39.7245872099651
7836,39.7245872099651
7837,39.7245872099651
7838,39.7245872099651
7839,39.7245872099651
7840,39.7245872099651
7841,39.7245872099651
7842,39.7245872099651
7843,39.7245872099651
7844,39.7245872099651
7845,39.7245872099651
7846,39.7245872099651
7847,39.7245872099651
7848,39.7245872099651
7849,39.7245872099651
7850,39.7245872099651
7851,39.7245872099651
7852,39.7245872099651
7853,39.7245872099651
7854,39.7245872099651
7855,39.7245872099651
7856,39.7245872099651
7857,39.7245872099651
7858,39.7245872099651
7859,39.7245872099651
7860,39.7245872099651
7861,39.7245872099651
7862,39.7245872099651
7863,39.7245872099651
7864,39.7245872099651
7865,39.7245872099651
7866,39.7245872099651
7867,39.7245872099651
7868,39.7245872099651
7869,39.7245872099651
7870,39.7245872099651
7871,39.7245872099651
7872,39.7245872099651
7873,39.7245872099651
7874,39.7245872099651
7875,39.7245872099651
7876,39.7245872099651
7877,39.7245872099651
7878,39.7245872099651
7879,39.7245872099651
7880,39.7245872099651
7881,39.7245872099651
7882,39.7245872099651
7883,39.7245872099651
7884,39.7245872099651
7885,39.7245872099651
7886,39.7245872099651
7887,39.7245872099651
7888,39.7245872099651
7889,39.7245872099651
7890,39.7245872099651
7891,39.7245872099651
7892,39.7245872099651
7893,39.7245872099651
7894,39.7245872099651
7895,39.7245872099651
7896,39.7245872099651
7897,39.7245872099651
7898,39.7245872099651
7899,39.7245872099651
7900,39.758747317149364
7901,39.758747317149364
7902,39.758747317149364
7903,39.758747317149364
7904,39.758747317149364
7905,39.758747317149364
7906,39.758747317149364
7907,39.758747317149364
7908,39.758747317149364
7909,39.758747317149364
7910,39.758747317149364
7911,39.758747317149364
7912,39.758747317149364
7913,39.758747317149364
7914,39.758747317149364
7915,39.758747317149364
7916,39.758747317149364
7917,39.758747317149364
7918,39.758747317149364
7919,39.758747317149364
7920,39.758747317149364
7921,39.758747317149364
7922,39.758747317149364
7923,39.758747317149364
7924,39.758747317149364
7925,39.758747317149364
7926,39.758747317149364
7927,39.758747317149364
7928,39.758747317149364
7929,39.758747317149364
7930,39.758747317149364
7931,39.758747317149364
7932,39.758747317149364
7933,39.758747317149364
7934,39.758747317149364
7935,39.758747317149364
7936,39.758747317149364
7937,39.758747317149364
7938,39.758747317149364
7939,39.758747317149364
7940,39.758747317149364
7941,39.758747317149364
7942,39.758747317149364
7943,39.758747317149364
7944,39.758747317149364
7945,39.758747317149364
7946,39.758747317149364
7947,39.758747317149364
7948,39.758747317149364
7949,39.758747317149364
7950,39.758747317149364
7951,39.758747317149364
7952,39.758747317149364
7953,39.758747317149364
7954,39.758747317149364
7955,39.758747317149364
7956,39.758747317149364
7957,39.758747317149364
7958,39.758747317149364
7959,39.758747317149364
7960,39.758747317149364
7961,39.758747317149364
7962,39.758747317149364
7963,39.758747317149364
7964,39.758747317149364
7965,39.758747317149364
7966,39.758747317149364
7967,39.758747317149364
7968,39.758747317149364
7969,39.758747317149364
7970,39.758747317149364
7971,39.758747317149364
7972,39.758747317149364
7973,39.758747317149364
7974,39.758747317149364
7975,39.758747317149364
7976,39.758747317149364
7977,39.758747317149364
7978,39.758747317149364
7979,39.758747317149364
7980,39.758747317149364
7981,39.758747317149364
7982,39.758747317149364
7983,39.758747317149364
7984,39.758747317149364
7985,39.758747317149364
7986,39.758747317149364
7987,39.758747317149364
7988,39.758747317149364
7989,39.758747317149364
7990,39.758747317149364
7991,39.758747317149364
7992,39.758747317149364
7993,39.758747317149364
7994,39.758747317149364
7995,39.758747317149364
7996,39.758747317149364
7997,39.758747317149364
7998,39.758747317149364
7999,39.758747317149364
8000,39.72661972600369
8001,39.72661972600369
8002,39.72661972600369
8003,39.72661972600369
8004,39.72661972600369
8005,39.72661972600369
8006,39.72661972600369
8007,39.72661972600369
8008,39.72661972600369
8009,39.72661972600369
8010,39.72661972600369
8011,39.72661972600369
8012,39.72661972600369
8013,39.72661972600369
8014,39.72661972600369
8015,39.72661972600369
8016,39.72661972600369
8017,39.72661972600369
8018,39.72661972600369
8019,39.72661972600369
8020,39.72661972600369
8021,39.72661972600369
8022,39.72661972600369
8023,39.72661972600369
8024,39.72661972600369
8025,39.72661972600369
8026,39.72661972600369
8027,39.72661972600369
8028,39.72661972600369
8029,39.72661972600369
8030,39.72661972600369
8031,39.72661972600369
8032,39.72661972600369
8033,39.72661972600369
8034,39.72661972600369
8035,39.72661972600369
8036,39.72661972600369
8037,39.72661972600369
8038,39.72661972600369
8039,39.72661972600369
8040,39.72661972600369
8041,39.72661972600369
8042,39.72661972600369
8043,39.72661972600369
8044,39.72661972600369
8045,39.72661972600369
8046,39.72661972600369
8047,39.72661972600369
8048,39.72661972600369
8049,39.72661972600369
8050,39.72661972600369
8051,39.72661972600369
8052,39.72661972600369
8053,39.72661972600369
8054,39.72661972600369
8055,39.72661972600369
8056,39.72661972600369
8057,39.72661972600369
8058,39.72661972600369
8059,39.72661972600369
8060,39.72661972600369
8061,39.72661972600369
8062,39.72661972600369
8063,39.72661972600369
8064,39.72661972600369
8065,39.72661972600369
8066,39.72661972600369
8067,39.72661972600369
8068,39.72661972600369
8069,39.72661972600369
8070,39.72661972600369
8071,39.72661972600369
8072,39.72661972600369
8073,39.72661972600369
8074,39.72661972600369
8075,39.72661972600369
8076,39.72661972600369
8077,39.72661972600369
8078,39.72661972600369
8079,39.72661972600369
8080,39.72661972600369
8081,39.72661972600369
8082,39.72661972600369
8083,39.72661972600369
8084,39.72661972600369
8085,39.72661972600369
8086,39.72661972600369
8087,39.72661972600369
8088,39.72661972600369
8089,39.72661972600369
8090,39.72661972600369
8091,39.72661972600369
8092,39.72661972600369
8093,39.72661972600369
8094,39.72661972600369
8095,39.72661972600369
8096,39.72661972600369
8097,39.72661972600369
8098,39.72661972600369
8099,39.72661972600369
8100,39.70760603366622
8101,39.70760603366622
8102,39.70760603366622
8103,39.70760603366622
8104,39.70760603366622
8105,39.70760603366622
8106,39.70760603366622
8107,39.70760603366622
8108,39.70760603366622
8109,39.70760603366622
8110,39.70760603366622
8111,39.70760603366622
8112,39.70760603366622
8113,39.70760603366622
8114,39.70760603366622
8115,39.70760603366622
8116,39.70760603366622
8117,39.70760603366622
8118,39.70760603366622
8119,39.70760603366622
8120,39.70760603366622
8121,39.70760603366622
8122,39.70760603366622
8123,39.70760603366622
8124,39.70760603366622
8125,39.70760603366622
8126,39.70760603366622
8127,39.70760603366622
8128,39.70760603366622
8129,39.70760603366622
8130,39.70760603366622
8131,39.70760603366622
8132,39.70760603366622
8133,39.70760603366622
8134,39.70760603366622
8135,39.70760603366622
8136,39.70760603366622
8137,39.70760603366622
8138,39.70760603366622
8139,39.70760603366622
8140,39.70760603366622
8141,39.70760603366622
8142,39.70760603366622
8143,39.70760603366622
8144,39.70760603366622
8145,39.70760603366622
8146,39.70760603366622
8147,39.70760603366622
8148,39.70760603366622
8149,39.70760603366622
8150,39.70760603366622
8151,39.70760603366622
8152,39.70760603366622
8153,39.70760603366622
8154,39.70760603366622
8155,39.70760603366622
8156,39.70760603366622
8157,39.70760603366622
8158,39.70760603366622
8159,39.70760603366622
8160,39.70760603366622
8161,39.70760603366622
8162,39.70760603366622
8163,39.70760603366622
8164,39.70760603366622
8165,39.70760603366622
8166,39.70760603366622
8167,39.70760603366622
8168,39.70760603366622
8169,39.70760603366622
8170,39.70760603366622
8171,39.70760603366622
8172,39.70760603366622
8173,39.70760603366622
8174,39.70760603366622
8175,39.70760603366622
8176,39.70760603366622
8177,39.70760603366622
8178,39.70760603366622
8179,39.70760603366622
8180,39.70760603366622
8181,39.70760603366622
8182,39.70760603366622
8183,39.70760603366622
8184,39.70760603366622
8185,39.70760603366622
8186,39.70760603366622
8187,39.70760603366622
8188,39.70760603366622
8189,39.70760603366622
8190,39.70760603366622
8191,39.70760603366622
8192,39.70760603366622
8193,39.70760603366622
8194,39.70760603366622
8195,39.70760603366622
8196,39.70760603366622
8197,39.70760603366622
8198,39.70760603366622
8199,39.70760603366622
8200,39.88270656432755
8201,39.88270656432755
8202,39.88270656432755
8203,39.88270656432755
8204,39.88270656432755
8205,39.88270656432755
8206,39.88270656432755
8207,39.88270656432755
8208,39.88270656432755
8209,39.88270656432755
8210,39.88270656432755
8211,39.88270656432755
8212,39.88270656432755
8213,39.88270656432755
8214,39.88270656432755
8215,39.88270656432755
8216,39.88270656432755
8217,39.88270656432755
8218,39.88270656432755
8219,39.88270656432755
8220,39.88270656432755
8221,39.88270656432755
8222,39.88270656432755
8223,39.88270656432755
8224,39.88270656432755
8225,39.88270656432755
8226,39.88270656432755
8227,39.88270656432755
8228,39.88270656432755
8229,39.88270656432755
8230,39.88270656432755
8231,39.88270656432755
8232,39.88270656432755
8233,39.88270656432755
8234,39.88270656432755
8235,39.88270656432755
8236,39.88270656432755
8237,39.88270656432755
8238,39.88270656432755
8239,39.88270656432755
8240,39.88270656432755
8241,39.88270656432755
8242,39.88270656432755
8243,39.88270656432755
8244,39.88270656432755
8245,39.88270656432755
8246,39.88270656432755
8247,39.88270656432755
8248,39.88270656432755
8249,39.88270656432755
8250,39.88270656432755
8251,39.88270656432755
8252,39.88270656432755
8253,39.88270656432755
8254,39.88270656432755
8255,39.88270656432755
8256,39.88270656432755
8257,39.88270656432755
8258,39.88270656432755
8259,39.88270656432755
8260,39.88270656432755
8261,39.88270656432755
8262,39.88270656432755
8263,39.88270656432755
8264,39.88270656432755
8265,39.88270656432755
8266,39.88270656432755
8267,39.88270656432755
8268,39.88270656432755
8269,39.88270656432755
8270,39.88270656432755
8271,39.88270656432755
8272,39.88270656432755
8273,39.88270656432755
8274,39.88270656432755
8275,39.88270656432755
8276,39.88270656432755
8277,39.88270656432755
8278,39.88270656432755
8279,39.88270656432755
8280,39.88270656432755
8281,39.88270656432755
8282,39.88270656432755
8283,39.88270656432755
8284,39.88270656432755
8285,39.88270656432755
8286,39.88270656432755
8287,39.88270656432755
8288,39.88270656432755
8289,39.88270656432755
8290,39.88270656432755
8291,39.88270656432755
8292,39.88270656432755
8293,39.88270656432755
8294,39.88270656432755
8295,39.88270656432755
8296,39.88270656432755
8297,39.88270656432755
8298,39.88270656432755
8299,39.88270656432755
8300,39.735736044364046
8301,39.735736044364046
8302,39.735736044364046
8303,39.735736044364046
8304,39.735736044364046
8305,39.735736044364046
8306,39.735736044364046
8307,39.735736044364046
8308,39.735736044364046
8309,39.735736044364046
8310,39.735736044364046
8311,39.735736044364046
8312,39.735736044364046
8313,39.735736044364046
8314,39.735736044364046
8315,39.735736044364046
8316,39.735736044364046
8317,39.735736044364046
8318,39.735736044364046
8319,39.735736044364046
8320,39.735736044364046
8321,39.735736044364046
8322,39.735736044364046
8323,39.735736044364046
8324,39.735736044364046
8325,39.735736044364046
8326,39.735736044364046
8327,39.735736044364046
8328,39.735736044364046
8329,39.735736044364046
8330,39.735736044364046
8331,39.735736044364046
8332,39.735736044364046
8333,39.735736044364046
8334,39.735736044364046
8335,39.735736044364046
8336,39.735736044364046
8337,39.735736044364046
8338,39.735736044364046
8339,39.735736044364046
8340,39.735736044364046
8341,39.735736044364046
8342,39.735736044364046
8343,39.735736044364046
8344,39.735736044364046
8345,39.735736044364046
8346,39.735736044364046
8347,39.735736044364046
8348,39.735736044364046
8349,39.735736044364046
8350,39.735736044364046
8351,39.735736044364046
8352,39.735736044364046
8353,39.735736044364046
8354,39.735736044364046
8355,39.735736044364046
8356,39.735736044364046
8357,39.735736044364046
8358,39.735736044364046
8359,39.735736044364046
8360,39.735736044364046
8361,39.735736044364046
8362,39.735736044364046
8363,39.735736044364046
8364,39.735736044364046
8365,39.735736044364046
8366,39.735736044364046
8367,39.735736044364046
8368,39.735736044364046
8369,39.735736044364046
8370,39.735736044364046
8371,39.735736044364046
8372,39.735736044364046
8373,39.735736044364046
8374,39.735736044364046
8375,39.735736044364046
8376,39.735736044364046
8377,39.735736044364046
8378,39.735736044364046
8379,39.735736044364046
8380,39.735736044364046
8381,39.735736044364046
8382,39.735736044364046
8383,39.735736044364046
8384,39.735736044364046
8385,39.735736044364046
8386,39.735736044364046
8387,39.735736044364046
8388,39.735736044364046
8389,39.735736044364046
8390,39.735736044364046
8391,39.735736044364046
8392,39.735736044364046
8393,39.735736044364046
8394,39.735736044364046
8395,39.735736044364046
8396,39.735736044364046
8397,39.735736044364046
8398,39.735736044364046
8399,39.735736044364046
8400,39.69768620621903
8401,39.69768620621903
8402,39.69768620621903
8403,39.69768620621903
8404,39.69768620621903
8405,39.69768620621903
8406,39.69768620621903
8407,39.69768620621903
8408,39.69768620621903
8409,39.69768620621903
8410,39.69768620621903
8411,39.69768620621903
8412,39.69768620621903
8413,39.69768620621903
8414,39.69768620621903
8415,39.69768620621903
8416,39.69768620621903
8417,39.69768620621903
8418,39.69768620621903
8419,39.69768620621903
8420,39.69768620621903
8421,39.69768620621903
8422,39.69768620621903
8423,39.69768620621903
8424,39.69768620621903
8425,39.69768620621903
8426,39.69768620621903
8427,39.69768620621903
8428,39.69768620621903
8429,39.69768620621903
8430,39.69768620621903
8431,39.69768620621903
8432,39.69768620621903
8433,39.69768620621903
8434,39.69768620621903
8435,39.69768620621903
8436,39.69768620621903
8437,39.69768620621903
8438,39.69768620621903
8439,39.69768620621903
8440,39.69768620621903
8441,39.69768620621903
8442,39.69768620621903
8443,39.69768620621903
8444,39.69768620621903
8445,39.69768620621903
8446,39.69768620621903
8447,39.69768620621903
8448,39.69768620621903
8449,39.69768620621903
8450,39.69768620621903
8451,39.69768620621903
8452,39.69768620621903
8453,39.69768620621903
8454,39.69768620621903
8455,39.69768620621903
8456,39.69768620621903
8457,39.69768620621903
8458,39.69768620621903
8459,39.69768620621903
8460,39.69768620621903
8461,39.69768620621903
8462,39.69768620621903
8463,39.69768620621903
8464,39.69768620621903
8465,39.69768620621903
8466,39.69768620621903
8467,39.69768620621903
8468,39.69768620621903
8469,39.69768620621903
8470,39.69768620621903
8471,39.69768620621903
8472,39.69768620621903
8473,39.69768620621903
8474,39.69768620621903
8475,39.69768620621903
8476,39.69768620621903
8477,39.69768620621903
8478,39.69768620621903
8479,39.69768620621903
8480,39.69768620621903
8481,39.69768620621903
8482,39.69768620621903
8483,39.69768620621903
8484,39.69768620621903
8485,39.69768620621903
8486,39.69768620621903
8487,39.69768620621903
8488,39.69768620621903
8489,39.69768620621903
8490,39.69768620621903
8491,39.69768620621903
8492,39.69768620621903
8493,39.69768620621903
8494,39.69768620621903
8495,39.69768620621903
8496,39.69768620621903
8497,39.69768620621903
8498,39.69768620621903
8499,39.69768620621903
8500,39.75760686926644
8501,39.75760686926644
8502,39.75760686926644
8503,39.75760686926644
8504,39.75760686926644
8505,39.75760686926644
8506,39.75760686926644
8507,39.75760686926644
8508,39.75760686926644
8509,39.75760686926644
8510,39.75760686926644
8511,39.75760686926644
8512,39.75760686926644
8513,39.75760686926644
8514,39.75760686926644
8515,39.75760686926644
8516,39.75760686926644
8517,39.75760686926644
8518,39.75760686926644
8519,39.75760686926644
8520,39.75760686926644
8521,39.75760686926644
8522,39.75760686926644
8523,39.75760686926644
8524,39.75760686926644
8525,39.75760686926644
8526,39.75760686926644
8527,39.75760686926644
8528,39.75760686926644
8529,39.75760686926644
8530,39.75760686926644
8531,39.75760686926644
8532,39.75760686926644
8533,39.75760686926644
8534,39.75760686926644
8535,39.75760686926644
8536,39.75760686926644
8537,39.75760686926644
8538,39.75760686926644
8539,39.75760686926644
8540,39.75760686926644
8541,39.75760686926644
8542,39.75760686926644
8543,39.75760686926644
8544,39.75760686926644
8545,39.75760686926644
8546,39.75760686926644
8547,39.75760686926644
8548,39.75760686926644
8549,39.75760686926644
8550,39.75760686926644
8551,39.75760686926644
8552,39.75760686926644
8553,39.75760686926644
8554,39.75760686926644
8555,39.75760686926644
8556,39.75760686926644
8557,39.75760686926644
8558,39.75760686926644
8559,39.75760686926644
8560,39.75760686926644
8561,39.75760686926644
8562,39.75760686926644
8563,39.75760686926644
8564,39.75760686926644
8565,39.75760686926644
8566,39.75760686926644
8567,39.75760686926644
8568,39.75760686926644
8569,39.75760686926644
8570,39.75760686926644
8571,39.75760686926644
8572,39.75760686926644
8573,39.75760686926644
8574,39.75760686926644
8575,39.75760686926644
8576,39.75760686926644
8577,39.75760686926644
8578,39.75760686926644
8579,39.75760686926644
8580,39.75760686926644
8581,39.75760686926644
8582,39.75760686926644
8583,39.75760686926644
8584,39.75760686926644
8585,39.75760686926644
8586,39.75760686926644
8587,39.75760686926644
8588,39.75760686926644
8589,39.75760686926644
8590,39.75760686926644
8591,39.75760686926644
8592,39.75760686926644
8593,39.75760686926644
8594,39.75760686926644
8595,39.75760686926644
8596,39.75760686926644
8597,39.75760686926644
8598,39.75760686926644
8599,39.75760686926644
8600,39.728675642649165
8601,39.728675642649165
8602,39.728675642649165
8603,39.728675642649165
8604,39.728675642649165
8605,39.728675642649165
8606,39.728675642649165
8607,39.728675642649165
8608,39.728675642649165
8609,39.728675642649165
8610,39.728675642649165
8611,39.728675642649165
8612,39.728675642649165
8613,39.728675642649165
8614,39.728675642649165
8615,39.728675642649165
8616,39.728675642649165
8617,39.728675642649165
8618,39.728675642649165
8619,39.728675642649165
8620,39.728675642649165
8621,39.728675642649165
8622,39.728675642649165
8623,39.728675642649165
8624,39.728675642649165
8625,39.728675642649165
8626,39.728675642649165
8627,39.728675642649165
8628,39.728675642649165
8629,39.728675642649165
8630,39.728675642649165
8631,39.728675642649165
8632,39.728675642649165
8633,39.728675642649165
8634,39.728675642649165
8635,39.728675642649165
8636,39.728675642649165
8637,39.728675642649165
8638,39.728675642649165
8639,39.728675642649165
8640,39.728675642649165
8641,39.728675642649165
8642,39.728675642649165
8643,39.728675642649165
8644,39.728675642649165
8645,39.728675642649165
8646,39.728675642649165
8647,39.728675642649165
8648,39.728675642649165
8649,39.728675642649165
8650,39.728675642649165
8651,39.728675642649165
8652,39.728675642649165
8653,39.728675642649165
8654,39.728675642649165
8655,39.728675642649165
8656,39.728675642649165
8657,39.728675642649165
8658,39.728675642649165
8659,39.728675642649165
8660,39.728675642649165
8661,39.728675642649165
8662,39.728675642649165
8663,39.728675642649165
8664,39.728675642649165
8665,39.728675642649165
8666,39.728675642649165
8667,39.728675642649165
8668,39.728675642649165
8669,39.728675642649165
8670,39.728675642649165
8671,39.728675642649165
8672,39.728675642649165
8673,39.728675642649165
8674,39.728675642649165
8675,39.728675642649165
8676,39.728675642649165
8677,39.728675642649165
8678,39.728675642649165
8679,39.728675642649165
8680,39.728675642649165
8681,39.728675642649165
8682,39.728675642649165
8683,39.728675642649165
8684,39.728675642649165
8685,39.728675642649165
8686,39.728675642649165
8687,39.728675642649165
8688,39.728675642649165
8689,39.728675642649165
8690,39.728675642649165
8691,39.728675642649165
8692,39.728675642649165
8693,39.728675642649165
8694,39.728675642649165
8695,39.728675642649165
8696,39.728675642649165
8697,39.728675642649165
8698,39.728675642649165
8699,39.728675642649165
8700,39.67265867594264
8701,39.67265867594264
8702,39.67265867594264
8703,39.67265867594264
8704,39.67265867594264
8705,39.67265867594264
8706,39.67265867594264
8707,39.67265867594264
8708,39.67265867594264
8709,39.67265867594264
8710,39.67265867594264
8711,39.67265867594264
8712,39.67265867594264
8713,39.67265867594264
8714,39.67265867594264
8715,39.67265867594264
8716,39.67265867594264
8717,39.67265867594264
8718,39.67265867594264
8719,39.67265867594264
8720,39.67265867594264
8721,39.67265867594264
8722,39.67265867594264
8723,39.67265867594264
8724,39.67265867594264
8725,39.67265867594264
8726,39.67265867594264
8727,39.67265867594264
8728,39.67265867594264
8729,39.67265867594264
8730,39.67265867594264
8731,39.67265867594264
8732,39.67265867594264
8733,39.67265867594264
8734,39.67265867594264
