,prediction
6697,40.098673170859534
6698,40.098673170859534
6699,40.098673170859534
6700,40.013966424827785
6701,40.013966424827785
6702,40.013966424827785
6703,40.013966424827785
6704,40.013966424827785
6705,40.013966424827785
6706,40.013966424827785
6707,40.013966424827785
6708,40.013966424827785
6709,40.013966424827785
6710,40.013966424827785
6711,40.013966424827785
6712,40.013966424827785
6713,40.013966424827785
6714,40.013966424827785
6715,40.013966424827785
6716,40.013966424827785
6717,40.013966424827785
6718,40.013966424827785
6719,40.013966424827785
6720,40.013966424827785
6721,40.013966424827785
6722,40.013966424827785
6723,40.013966424827785
6724,40.013966424827785
6725,40.013966424827785
6726,40.013966424827785
6727,40.013966424827785
6728,40.013966424827785
6729,40.013966424827785
6730,40.013966424827785
6731,40.013966424827785
6732,40.013966424827785
6733,40.013966424827785
6734,40.013966424827785
6735,40.013966424827785
6736,40.013966424827785
6737,40.013966424827785
6738,40.013966424827785
6739,40.013966424827785
6740,40.013966424827785
6741,40.013966424827785
6742,40.013966424827785
6743,40.013966424827785
6744,40.013966424827785
6745,40.013966424827785
6746,40.013966424827785
6747,40.013966424827785
6748,40.013966424827785
6749,40.013966424827785
6750,40.013966424827785
6751,40.013966424827785
6752,40.013966424827785
6753,40.013966424827785
6754,40.013966424827785
6755,40.013966424827785
6756,40.013966424827785
6757,40.013966424827785
6758,40.013966424827785
6759,40.013966424827785
6760,40.013966424827785
6761,40.013966424827785
6762,40.013966424827785
6763,40.013966424827785
6764,40.013966424827785
6765,40.013966424827785
6766,40.013966424827785
6767,40.013966424827785
6768,40.013966424827785
6769,40.013966424827785
6770,40.013966424827785
6771,40.013966424827785
6772,40.013966424827785
6773,40.013966424827785
6774,40.013966424827785
6775,40.013966424827785
6776,40.013966424827785
6777,40.013966424827785
6778,40.013966424827785
6779,40.013966424827785
6780,40.013966424827785
6781,40.013966424827785
6782,40.013966424827785
6783,40.013966424827785
6784,40.013966424827785
6785,40.013966424827785
6786,40.013966424827785
6787,40.013966424827785
6788,40.013966424827785
6789,40.013966424827785
6790,40.013966424827785
6791,40.013966424827785
6792,40.013966424827785
6793,40.013966424827785
6794,40.013966424827785
6795,40.013966424827785
6796,40.013966424827785
6797,40.013966424827785
6798,40.013966424827785
6799,40.013966424827785
6800,40.098673170859534
6801,40.098673170859534
6802,40.098673170859534
6803,40.098673170859534
6804,40.098673170859534
6805,40.098673170859534
6806,40.098673170859534
6807,40.098673170859534
6808,40.098673170859534
6809,40.098673170859534
6810,40.098673170859534
6811,40.098673170859534
6812,40.098673170859534
6813,40.098673170859534
6814,40.098673170859534
6815,40.098673170859534
6816,40.098673170859534
6817,40.098673170859534
6818,40.098673170859534
6819,40.098673170859534
6820,40.098673170859534
6821,40.098673170859534
6822,40.098673170859534
6823,40.098673170859534
6824,40.098673170859534
6825,40.098673170859534
6826,40.098673170859534
6827,40.098673170859534
6828,40.098673170859534
6829,40.098673170859534
6830,40.098673170859534
6831,40.098673170859534
6832,40.098673170859534
6833,40.098673170859534
6834,40.098673170859534
6835,40.098673170859534
6836,40.098673170859534
6837,40.098673170859534
6838,40.098673170859534
6839,40.098673170859534
6840,40.098673170859534
6841,40.098673170859534
6842,40.098673170859534
6843,40.098673170859534
6844,40.098673170859534
6845,40.098673170859534
6846,40.098673170859534
6847,40.098673170859534
6848,40.098673170859534
6849,40.098673170859534
6850,40.098673170859534
6851,40.098673170859534
6852,40.098673170859534
6853,40.098673170859534
6854,40.098673170859534
6855,40.098673170859534
6856,40.098673170859534
6857,40.098673170859534
6858,40.098673170859534
6859,40.098673170859534
6860,40.098673170859534
6861,40.098673170859534
6862,40.098673170859534
6863,40.098673170859534
6864,40.098673170859534
6865,40.098673170859534
6866,40.098673170859534
6867,40.098673170859534
6868,40.098673170859534
6869,40.098673170859534
6870,40.098673170859534
6871,40.098673170859534
6872,40.098673170859534
6873,40.098673170859534
6874,40.098673170859534
6875,40.098673170859534
6876,40.098673170859534
6877,40.098673170859534
6878,40.098673170859534
6879,40.098673170859534
6880,40.098673170859534
6881,40.098673170859534
6882,40.098673170859534
6883,40.098673170859534
6884,40.098673170859534
6885,40.098673170859534
6886,40.098673170859534
6887,40.098673170859534
6888,40.098673170859534
6889,40.098673170859534
6890,40.098673170859534
6891,40.098673170859534
6892,40.098673170859534
6893,40.098673170859534
6894,40.098673170859534
6895,40.098673170859534
6896,40.098673170859534
6897,40.098673170859534
6898,40.098673170859534
6899,40.098673170859534
6900,40.05687165257106
6901,40.05687165257106
6902,40.05687165257106
6903,40.05687165257106
6904,40.05687165257106
6905,40.05687165257106
6906,40.05687165257106
6907,40.05687165257106
6908,40.05687165257106
6909,40.05687165257106
6910,40.05687165257106
6911,40.05687165257106
6912,40.05687165257106
6913,40.05687165257106
6914,40.05687165257106
6915,40.05687165257106
6916,40.05687165257106
6917,40.05687165257106
6918,40.05687165257106
6919,40.05687165257106
6920,40.05687165257106
6921,40.05687165257106
6922,40.05687165257106
6923,40.05687165257106
6924,40.05687165257106
6925,40.05687165257106
6926,40.05687165257106
6927,40.05687165257106
6928,40.05687165257106
6929,40.05687165257106
6930,40.05687165257106
6931,40.05687165257106
6932,40.05687165257106
6933,40.05687165257106
6934,40.05687165257106
6935,40.05687165257106
6936,40.05687165257106
6937,40.05687165257106
6938,40.05687165257106
6939,40.05687165257106
6940,40.05687165257106
6941,40.05687165257106
6942,40.05687165257106
6943,40.05687165257106
6944,40.05687165257106
6945,40.05687165257106
6946,40.05687165257106
6947,40.05687165257106
6948,40.05687165257106
6949,40.05687165257106
6950,40.05687165257106
6951,40.05687165257106
6952,40.05687165257106
6953,40.05687165257106
6954,40.05687165257106
6955,40.05687165257106
6956,40.05687165257106
6957,40.05687165257106
6958,40.05687165257106
6959,40.05687165257106
6960,40.05687165257106
6961,40.05687165257106
6962,40.05687165257106
6963,40.05687165257106
6964,40.05687165257106
6965,40.05687165257106
6966,40.05687165257106
6967,40.05687165257106
6968,40.05687165257106
6969,40.05687165257106
6970,40.05687165257106
6971,40.05687165257106
6972,40.05687165257106
6973,40.05687165257106
6974,40.05687165257106
6975,40.05687165257106
6976,40.05687165257106
6977,40.05687165257106
6978,40.05687165257106
6979,40.05687165257106
6980,40.05687165257106
6981,40.05687165257106
6982,40.05687165257106
6983,40.05687165257106
6984,40.05687165257106
6985,40.05687165257106
6986,40.05687165257106
6987,40.05687165257106
6988,40.05687165257106
6989,40.05687165257106
6990,40.05687165257106
6991,40.05687165257106
6992,40.05687165257106
6993,40.05687165257106
6994,40.05687165257106
6995,40.05687165257106
6996,40.05687165257106
6997,40.05687165257106
6998,40.05687165257106
6999,40.05687165257106
7000,40.00433263894282
7001,40.00433263894282
7002,40.00433263894282
7003,40.00433263894282
7004,40.00433263894282
7005,40.00433263894282
7006,40.00433263894282
7007,40.00433263894282
7008,40.00433263894282
7009,40.00433263894282
7010,40.00433263894282
7011,40.00433263894282
7012,40.00433263894282
7013,40.00433263894282
7014,40.00433263894282
7015,40.00433263894282
7016,40.00433263894282
7017,40.00433263894282
7018,40.00433263894282
7019,40.00433263894282
7020,40.00433263894282
7021,40.00433263894282
7022,40.00433263894282
7023,40.00433263894282
7024,40.00433263894282
7025,40.00433263894282
7026,40.00433263894282
7027,40.00433263894282
7028,40.00433263894282
7029,40.00433263894282
7030,40.00433263894282
7031,40.00433263894282
7032,40.00433263894282
7033,40.00433263894282
7034,40.00433263894282
7035,40.00433263894282
7036,40.00433263894282
7037,40.00433263894282
7038,40.00433263894282
7039,40.00433263894282
7040,40.00433263894282
7041,40.00433263894282
7042,40.00433263894282
7043,40.00433263894282
7044,40.00433263894282
7045,40.00433263894282
7046,40.00433263894282
7047,40.00433263894282
7048,40.00433263894282
7049,40.00433263894282
7050,40.00433263894282
7051,40.00433263894282
7052,40.00433263894282
7053,40.00433263894282
7054,40.00433263894282
7055,40.00433263894282
7056,40.00433263894282
7057,40.00433263894282
7058,40.00433263894282
7059,40.00433263894282
7060,40.00433263894282
7061,40.00433263894282
7062,40.00433263894282
7063,40.00433263894282
7064,40.00433263894282
7065,40.00433263894282
7066,40.00433263894282
7067,40.00433263894282
7068,40.00433263894282
7069,40.00433263894282
7070,40.00433263894282
7071,40.00433263894282
7072,40.00433263894282
7073,40.00433263894282
7074,40.00433263894282
7075,40.00433263894282
7076,40.00433263894282
7077,40.00433263894282
7078,40.00433263894282
7079,40.00433263894282
7080,40.00433263894282
7081,40.00433263894282
7082,40.00433263894282
7083,40.00433263894282
7084,40.00433263894282
7085,40.00433263894282
7086,40.00433263894282
7087,40.00433263894282
7088,40.00433263894282
7089,40.00433263894282
7090,40.00433263894282
7091,40.00433263894282
7092,40.00433263894282
7093,40.00433263894282
7094,40.00433263894282
7095,40.00433263894282
7096,40.00433263894282
7097,40.00433263894282
7098,40.00433263894282
7099,40.00433263894282
7100,40.00433263894282
7101,40.00433263894282
7102,40.00433263894282
7103,40.00433263894282
7104,40.00433263894282
7105,40.00433263894282
7106,40.00433263894282
7107,40.00433263894282
7108,40.00433263894282
7109,40.00433263894282
7110,40.00433263894282
7111,40.00433263894282
7112,40.00433263894282
7113,40.00433263894282
7114,40.00433263894282
7115,40.00433263894282
7116,40.00433263894282
7117,40.00433263894282
7118,40.00433263894282
7119,40.00433263894282
7120,40.00433263894282
7121,40.00433263894282
7122,40.00433263894282
7123,40.00433263894282
7124,40.00433263894282
7125,40.00433263894282
7126,40.00433263894282
7127,40.00433263894282
7128,40.00433263894282
7129,40.00433263894282
7130,40.00433263894282
7131,40.00433263894282
7132,40.00433263894282
7133,40.00433263894282
7134,40.00433263894282
7135,40.00433263894282
7136,40.00433263894282
7137,40.00433263894282
7138,40.00433263894282
7139,40.00433263894282
7140,40.00433263894282
7141,40.00433263894282
7142,40.00433263894282
7143,40.00433263894282
7144,40.00433263894282
7145,40.00433263894282
7146,40.00433263894282
7147,40.00433263894282
7148,40.00433263894282
7149,40.00433263894282
7150,40.00433263894282
7151,40.00433263894282
7152,40.00433263894282
7153,40.00433263894282
7154,40.00433263894282
7155,40.00433263894282
7156,40.00433263894282
7157,40.00433263894282
7158,40.00433263894282
7159,40.00433263894282
7160,40.00433263894282
7161,40.00433263894282
7162,40.00433263894282
7163,40.00433263894282
7164,40.00433263894282
7165,40.00433263894282
7166,40.00433263894282
7167,40.00433263894282
7168,40.00433263894282
7169,40.00433263894282
7170,40.00433263894282
7171,40.00433263894282
7172,40.00433263894282
7173,40.00433263894282
7174,40.00433263894282
7175,40.00433263894282
7176,40.00433263894282
7177,40.00433263894282
7178,40.00433263894282
7179,40.00433263894282
7180,40.00433263894282
7181,40.00433263894282
7182,40.00433263894282
7183,40.00433263894282
7184,40.00433263894282
7185,40.00433263894282
7186,40.00433263894282
7187,40.00433263894282
7188,40.00433263894282
7189,40.00433263894282
7190,40.00433263894282
7191,40.00433263894282
7192,40.00433263894282
7193,40.00433263894282
7194,40.00433263894282
7195,40.00433263894282
7196,40.00433263894282
7197,40.00433263894282
7198,40.00433263894282
7199,40.00433263894282
7200,40.00433263894282
7201,40.00433263894282
7202,40.00433263894282
7203,40.00433263894282
7204,40.00433263894282
7205,40.00433263894282
7206,40.00433263894282
7207,40.00433263894282
7208,40.00433263894282
7209,40.00433263894282
7210,40.00433263894282
7211,40.00433263894282
7212,40.00433263894282
7213,40.00433263894282
7214,40.00433263894282
7215,40.00433263894282
7216,40.00433263894282
7217,40.00433263894282
7218,40.00433263894282
7219,40.00433263894282
7220,40.00433263894282
7221,40.00433263894282
7222,40.00433263894282
7223,40.00433263894282
7224,40.00433263894282
7225,40.00433263894282
7226,40.00433263894282
7227,40.00433263894282
7228,40.00433263894282
7229,40.00433263894282
7230,40.00433263894282
7231,40.00433263894282
7232,40.00433263894282
7233,40.00433263894282
7234,40.00433263894282
7235,40.00433263894282
7236,40.00433263894282
7237,40.00433263894282
7238,40.00433263894282
7239,40.00433263894282
7240,40.00433263894282
7241,40.00433263894282
7242,40.00433263894282
7243,40.00433263894282
7244,40.00433263894282
7245,40.00433263894282
7246,40.00433263894282
7247,40.00433263894282
7248,40.00433263894282
7249,40.00433263894282
7250,40.00433263894282
7251,40.00433263894282
7252,40.00433263894282
7253,40.00433263894282
7254,40.00433263894282
7255,40.00433263894282
7256,40.00433263894282
7257,40.00433263894282
7258,40.00433263894282
7259,40.00433263894282
7260,40.00433263894282
7261,40.00433263894282
7262,40.00433263894282
7263,40.00433263894282
7264,40.00433263894282
7265,40.00433263894282
7266,40.00433263894282
7267,40.00433263894282
7268,40.00433263894282
7269,40.00433263894282
7270,40.00433263894282
7271,40.00433263894282
7272,40.00433263894282
7273,40.00433263894282
7274,40.00433263894282
7275,40.00433263894282
7276,40.00433263894282
7277,40.00433263894282
7278,40.00433263894282
7279,40.00433263894282
7280,40.00433263894282
7281,40.00433263894282
7282,40.00433263894282
7283,40.00433263894282
7284,40.00433263894282
7285,40.00433263894282
7286,40.00433263894282
7287,40.00433263894282
7288,40.00433263894282
7289,40.00433263894282
7290,40.00433263894282
7291,40.00433263894282
7292,40.00433263894282
7293,40.00433263894282
7294,40.00433263894282
7295,40.00433263894282
7296,40.00433263894282
7297,40.00433263894282
7298,40.00433263894282
7299,40.00433263894282
7300,39.98764407518874
7301,39.98764407518874
7302,39.98764407518874
7303,39.98764407518874
7304,39.98764407518874
7305,39.98764407518874
7306,39.98764407518874
7307,39.98764407518874
7308,39.98764407518874
7309,39.98764407518874
7310,39.98764407518874
7311,39.98764407518874
7312,39.98764407518874
7313,39.98764407518874
7314,39.98764407518874
7315,39.98764407518874
7316,39.98764407518874
7317,39.98764407518874
7318,39.98764407518874
7319,39.98764407518874
7320,39.98764407518874
7321,39.98764407518874
7322,39.98764407518874
7323,39.98764407518874
7324,39.98764407518874
7325,39.98764407518874
7326,39.98764407518874
7327,39.98764407518874
7328,39.98764407518874
7329,39.98764407518874
7330,39.98764407518874
7331,39.98764407518874
7332,39.98764407518874
7333,39.98764407518874
7334,39.98764407518874
7335,39.98764407518874
7336,39.98764407518874
7337,39.98764407518874
7338,39.98764407518874
7339,39.98764407518874
7340,39.98764407518874
7341,39.98764407518874
7342,39.98764407518874
7343,39.98764407518874
7344,39.98764407518874
7345,39.98764407518874
7346,39.98764407518874
7347,39.98764407518874
7348,39.98764407518874
7349,39.98764407518874
7350,39.98764407518874
7351,39.98764407518874
7352,39.98764407518874
7353,39.98764407518874
7354,39.98764407518874
7355,39.98764407518874
7356,39.98764407518874
7357,39.98764407518874
7358,39.98764407518874
7359,39.98764407518874
7360,39.98764407518874
7361,39.98764407518874
7362,39.98764407518874
7363,39.98764407518874
7364,39.98764407518874
7365,39.98764407518874
7366,39.98764407518874
7367,39.98764407518874
7368,39.98764407518874
7369,39.98764407518874
7370,39.98764407518874
7371,39.98764407518874
7372,39.98764407518874
7373,39.98764407518874
7374,39.98764407518874
7375,39.98764407518874
7376,39.98764407518874
7377,39.98764407518874
7378,39.98764407518874
7379,39.98764407518874
7380,39.98764407518874
7381,39.98764407518874
7382,39.98764407518874
7383,39.98764407518874
7384,39.98764407518874
7385,39.98764407518874
7386,39.98764407518874
7387,39.98764407518874
7388,39.98764407518874
7389,39.98764407518874
7390,39.98764407518874
7391,39.98764407518874
7392,39.98764407518874
7393,39.98764407518874
7394,39.98764407518874
7395,39.98764407518874
7396,39.98764407518874
7397,39.98764407518874
7398,39.98764407518874
7399,39.98764407518874
7400,40.00433263894282
7401,40.00433263894282
7402,40.00433263894282
7403,40.00433263894282
7404,40.00433263894282
7405,40.00433263894282
7406,40.00433263894282
7407,40.00433263894282
7408,40.00433263894282
7409,40.00433263894282
7410,40.00433263894282
7411,40.00433263894282
7412,40.00433263894282
7413,40.00433263894282
7414,40.00433263894282
7415,40.00433263894282
7416,40.00433263894282
7417,40.00433263894282
7418,40.00433263894282
7419,40.00433263894282
7420,40.00433263894282
7421,40.00433263894282
7422,40.00433263894282
7423,40.00433263894282
7424,40.00433263894282
7425,40.00433263894282
7426,40.00433263894282
7427,40.00433263894282
7428,40.00433263894282
7429,40.00433263894282
7430,40.00433263894282
7431,40.00433263894282
7432,40.00433263894282
7433,40.00433263894282
7434,40.00433263894282
7435,40.00433263894282
7436,40.00433263894282
7437,40.00433263894282
7438,40.00433263894282
7439,40.00433263894282
7440,40.00433263894282
7441,40.00433263894282
7442,40.00433263894282
7443,40.00433263894282
7444,40.00433263894282
7445,40.00433263894282
7446,40.00433263894282
7447,40.00433263894282
7448,40.00433263894282
7449,40.00433263894282
7450,40.00433263894282
7451,40.00433263894282
7452,40.00433263894282
7453,40.00433263894282
7454,40.00433263894282
7455,40.00433263894282
7456,40.00433263894282
7457,40.00433263894282
7458,40.00433263894282
7459,40.00433263894282
7460,40.00433263894282
7461,40.00433263894282
7462,40.00433263894282
7463,40.00433263894282
7464,40.00433263894282
7465,40.00433263894282
7466,40.00433263894282
7467,40.00433263894282
7468,40.00433263894282
7469,40.00433263894282
7470,40.00433263894282
7471,40.00433263894282
7472,40.00433263894282
7473,40.00433263894282
7474,40.00433263894282
7475,40.00433263894282
7476,40.00433263894282
7477,40.00433263894282
7478,40.00433263894282
7479,40.00433263894282
7480,40.00433263894282
7481,40.00433263894282
7482,40.00433263894282
7483,40.00433263894282
7484,40.00433263894282
7485,40.00433263894282
7486,40.00433263894282
7487,40.00433263894282
7488,40.00433263894282
7489,40.00433263894282
7490,40.00433263894282
7491,40.00433263894282
7492,40.00433263894282
7493,40.00433263894282
7494,40.00433263894282
7495,40.00433263894282
7496,40.00433263894282
7497,40.00433263894282
7498,40.00433263894282
7499,40.00433263894282
7500,39.91962589291107
7501,39.91962589291107
7502,39.91962589291107
7503,39.91962589291107
7504,39.91962589291107
7505,39.91962589291107
7506,39.91962589291107
7507,39.91962589291107
7508,39.91962589291107
7509,39.91962589291107
7510,39.91962589291107
7511,39.91962589291107
7512,39.91962589291107
7513,39.91962589291107
7514,39.91962589291107
7515,39.91962589291107
7516,39.91962589291107
7517,39.91962589291107
7518,39.91962589291107
7519,39.91962589291107
7520,39.91962589291107
7521,39.91962589291107
7522,39.91962589291107
7523,39.91962589291107
7524,39.91962589291107
7525,39.91962589291107
7526,39.91962589291107
7527,39.91962589291107
7528,39.91962589291107
7529,39.91962589291107
7530,39.91962589291107
7531,39.91962589291107
7532,39.91962589291107
7533,39.91962589291107
7534,39.91962589291107
7535,39.91962589291107
7536,39.91962589291107
7537,39.91962589291107
7538,39.91962589291107
7539,39.91962589291107
7540,39.91962589291107
7541,39.91962589291107
7542,39.91962589291107
7543,39.91962589291107
7544,39.91962589291107
7545,39.91962589291107
7546,39.91962589291107
7547,39.91962589291107
7548,39.91962589291107
7549,39.91962589291107
7550,39.91962589291107
7551,39.91962589291107
7552,39.91962589291107
7553,39.91962589291107
7554,39.91962589291107
7555,39.91962589291107
7556,39.91962589291107
7557,39.91962589291107
7558,39.91962589291107
7559,39.91962589291107
7560,39.91962589291107
7561,39.91962589291107
7562,39.91962589291107
7563,39.91962589291107
7564,39.91962589291107
7565,39.91962589291107
7566,39.91962589291107
7567,39.91962589291107
7568,39.91962589291107
7569,39.91962589291107
7570,39.91962589291107
7571,39.91962589291107
7572,39.91962589291107
7573,39.91962589291107
7574,39.91962589291107
7575,39.91962589291107
7576,39.91962589291107
7577,39.91962589291107
7578,39.91962589291107
7579,39.91962589291107
7580,39.91962589291107
7581,39.91962589291107
7582,39.91962589291107
7583,39.91962589291107
7584,39.91962589291107
7585,39.91962589291107
7586,39.91962589291107
7587,39.91962589291107
7588,39.91962589291107
7589,39.91962589291107
7590,39.91962589291107
7591,39.91962589291107
7592,39.91962589291107
7593,39.91962589291107
7594,39.91962589291107
7595,39.91962589291107
7596,39.91962589291107
7597,39.91962589291107
7598,39.91962589291107
7599,39.91962589291107
7600,39.877279535839364
7601,39.877279535839364
7602,39.877279535839364
7603,39.877279535839364
7604,39.877279535839364
7605,39.877279535839364
7606,39.877279535839364
7607,39.877279535839364
7608,39.877279535839364
7609,39.877279535839364
7610,39.877279535839364
7611,39.877279535839364
7612,39.877279535839364
7613,39.877279535839364
7614,39.877279535839364
7615,39.877279535839364
7616,39.877279535839364
7617,39.877279535839364
7618,39.877279535839364
7619,39.877279535839364
7620,39.877279535839364
7621,39.877279535839364
7622,39.877279535839364
7623,39.877279535839364
7624,39.877279535839364
7625,39.877279535839364
7626,39.877279535839364
7627,39.877279535839364
7628,39.877279535839364
7629,39.877279535839364
7630,39.877279535839364
7631,39.877279535839364
7632,39.877279535839364
7633,39.877279535839364
7634,39.877279535839364
7635,39.877279535839364
7636,39.877279535839364
7637,39.877279535839364
7638,39.877279535839364
7639,39.877279535839364
7640,39.877279535839364
7641,39.877279535839364
7642,39.877279535839364
7643,39.877279535839364
7644,39.877279535839364
7645,39.877279535839364
7646,39.877279535839364
7647,39.877279535839364
7648,39.877279535839364
7649,39.877279535839364
7650,39.877279535839364
7651,39.877279535839364
7652,39.877279535839364
7653,39.877279535839364
7654,39.877279535839364
7655,39.877279535839364
7656,39.877279535839364
7657,39.877279535839364
7658,39.877279535839364
7659,39.877279535839364
7660,39.877279535839364
7661,39.877279535839364
7662,39.877279535839364
7663,39.877279535839364
7664,39.877279535839364
7665,39.877279535839364
7666,39.877279535839364
7667,39.877279535839364
7668,39.877279535839364
7669,39.877279535839364
7670,39.877279535839364
7671,39.877279535839364
7672,39.877279535839364
7673,39.877279535839364
7674,39.877279535839364
7675,39.877279535839364
7676,39.877279535839364
7677,39.877279535839364
7678,39.877279535839364
7679,39.877279535839364
7680,39.877279535839364
7681,39.877279535839364
7682,39.877279535839364
7683,39.877279535839364
7684,39.877279535839364
7685,39.877279535839364
7686,39.877279535839364
7687,39.877279535839364
7688,39.877279535839364
7689,39.877279535839364
7690,39.877279535839364
7691,39.877279535839364
7692,39.877279535839364
7693,39.877279535839364
7694,39.877279535839364
7695,39.877279535839364
7696,39.877279535839364
7697,39.877279535839364
7698,39.877279535839364
7699,39.877279535839364
7700,38.981086034273126
7701,38.981086034273126
7702,38.981086034273126
7703,38.981086034273126
7704,38.981086034273126
7705,38.981086034273126
7706,38.981086034273126
7707,38.981086034273126
7708,38.981086034273126
7709,38.981086034273126
7710,38.981086034273126
7711,38.981086034273126
7712,38.981086034273126
7713,38.981086034273126
7714,38.981086034273126
7715,38.981086034273126
7716,38.981086034273126
7717,38.981086034273126
7718,38.981086034273126
7719,38.981086034273126
7720,38.981086034273126
7721,38.981086034273126
7722,38.981086034273126
7723,38.981086034273126
7724,38.981086034273126
7725,38.981086034273126
7726,38.981086034273126
7727,38.981086034273126
7728,38.981086034273126
7729,38.981086034273126
7730,38.981086034273126
7731,38.981086034273126
7732,38.981086034273126
7733,38.981086034273126
7734,38.981086034273126
7735,38.981086034273126
7736,38.981086034273126
7737,38.981086034273126
7738,38.981086034273126
7739,38.981086034273126
7740,38.981086034273126
7741,38.981086034273126
7742,38.981086034273126
7743,38.981086034273126
7744,38.981086034273126
7745,38.981086034273126
7746,38.981086034273126
7747,38.981086034273126
7748,38.981086034273126
7749,38.981086034273126
7750,38.981086034273126
7751,38.981086034273126
7752,38.981086034273126
7753,38.981086034273126
7754,38.981086034273126
7755,38.981086034273126
7756,38.981086034273126
7757,38.981086034273126
7758,38.981086034273126
7759,38.981086034273126
7760,38.981086034273126
7761,38.981086034273126
7762,38.981086034273126
7763,38.981086034273126
7764,38.981086034273126
7765,38.981086034273126
7766,38.981086034273126
7767,38.981086034273126
7768,38.981086034273126
7769,38.981086034273126
7770,38.981086034273126
7771,38.981086034273126
7772,38.981086034273126
7773,38.981086034273126
7774,38.981086034273126
7775,38.981086034273126
7776,38.981086034273126
7777,38.981086034273126
7778,38.981086034273126
7779,38.981086034273126
7780,38.981086034273126
7781,38.981086034273126
7782,38.981086034273126
7783,38.981086034273126
7784,38.981086034273126
7785,38.981086034273126
7786,38.981086034273126
7787,38.981086034273126
7788,38.981086034273126
7789,38.981086034273126
7790,38.981086034273126
7791,38.981086034273126
7792,38.981086034273126
7793,38.981086034273126
7794,38.981086034273126
7795,38.981086034273126
7796,38.981086034273126
7797,38.981086034273126
7798,38.981086034273126
7799,38.981086034273126
7800,39.9497375169916
7801,39.9497375169916
7802,39.9497375169916
7803,39.9497375169916
7804,39.9497375169916
7805,39.9497375169916
7806,39.9497375169916
7807,39.9497375169916
7808,39.9497375169916
7809,39.9497375169916
7810,39.9497375169916
7811,39.9497375169916
7812,39.9497375169916
7813,39.9497375169916
7814,39.9497375169916
7815,39.9497375169916
7816,39.9497375169916
7817,39.9497375169916
7818,39.9497375169916
7819,39.9497375169916
7820,39.9497375169916
7821,39.9497375169916
7822,39.9497375169916
7823,39.9497375169916
7824,39.9497375169916
7825,39.9497375169916
7826,39.9497375169916
7827,39.9497375169916
7828,39.9497375169916
7829,39.9497375169916
7830,39.9497375169916
7831,39.9497375169916
7832,39.9497375169916
7833,39.9497375169916
7834,39.9497375169916
7835,39.9497375169916
7836,39.9497375169916
7837,39.9497375169916
7838,39.9497375169916
7839,39.9497375169916
7840,39.9497375169916
7841,39.9497375169916
7842,39.9497375169916
7843,39.9497375169916
7844,39.9497375169916
7845,39.9497375169916
7846,39.9497375169916
7847,39.9497375169916
7848,39.9497375169916
7849,39.9497375169916
7850,39.9497375169916
7851,39.9497375169916
7852,39.9497375169916
7853,39.9497375169916
7854,39.9497375169916
7855,39.9497375169916
7856,39.9497375169916
7857,39.9497375169916
7858,39.9497375169916
7859,39.9497375169916
7860,39.9497375169916
7861,39.9497375169916
7862,39.9497375169916
7863,39.9497375169916
7864,39.9497375169916
7865,39.9497375169916
7866,39.9497375169916
7867,39.9497375169916
7868,39.9497375169916
7869,39.9497375169916
7870,39.9497375169916
7871,39.9497375169916
7872,39.9497375169916
7873,39.9497375169916
7874,39.9497375169916
7875,39.9497375169916
7876,39.9497375169916
7877,39.9497375169916
7878,39.9497375169916
7879,39.9497375169916
7880,39.9497375169916
7881,39.9497375169916
7882,39.9497375169916
7883,39.9497375169916
7884,39.9497375169916
7885,39.9497375169916
7886,39.9497375169916
7887,39.9497375169916
7888,39.9497375169916
7889,39.9497375169916
7890,39.9497375169916
7891,39.9497375169916
7892,39.9497375169916
7893,39.9497375169916
7894,39.9497375169916
7895,39.9497375169916
7896,39.9497375169916
7897,39.9497375169916
7898,39.9497375169916
7899,39.9497375169916
7900,39.92192846203864
7901,39.92192846203864
7902,39.92192846203864
7903,39.92192846203864
7904,39.92192846203864
7905,39.92192846203864
7906,39.92192846203864
7907,39.92192846203864
7908,39.92192846203864
7909,39.92192846203864
7910,39.92192846203864
7911,39.92192846203864
7912,39.92192846203864
7913,39.92192846203864
7914,39.92192846203864
7915,39.92192846203864
7916,39.92192846203864
7917,39.92192846203864
7918,39.92192846203864
7919,39.92192846203864
7920,39.92192846203864
7921,39.92192846203864
7922,39.92192846203864
7923,39.92192846203864
7924,39.92192846203864
7925,39.92192846203864
7926,39.92192846203864
7927,39.92192846203864
7928,39.92192846203864
7929,39.92192846203864
7930,39.92192846203864
7931,39.92192846203864
7932,39.92192846203864
7933,39.92192846203864
7934,39.92192846203864
7935,39.92192846203864
7936,39.92192846203864
7937,39.92192846203864
7938,39.92192846203864
7939,39.92192846203864
7940,39.92192846203864
7941,39.92192846203864
7942,39.92192846203864
7943,39.92192846203864
7944,39.92192846203864
7945,39.92192846203864
7946,39.92192846203864
7947,39.92192846203864
7948,39.92192846203864
7949,39.92192846203864
7950,39.92192846203864
7951,39.92192846203864
7952,39.92192846203864
7953,39.92192846203864
7954,39.92192846203864
7955,39.92192846203864
7956,39.92192846203864
7957,39.92192846203864
7958,39.92192846203864
7959,39.92192846203864
7960,39.92192846203864
7961,39.92192846203864
7962,39.92192846203864
7963,39.92192846203864
7964,39.92192846203864
7965,39.92192846203864
7966,39.92192846203864
7967,39.92192846203864
7968,39.92192846203864
