,prediction
8057,83.19448245430306
8058,83.19448245430306
8059,83.19448245430306
8060,83.19448245430306
8061,83.19448245430306
8062,83.19448245430306
8063,83.19448245430306
8064,83.19448245430306
8065,83.19448245430306
8066,83.19448245430306
8067,83.19448245430306
8068,83.19448245430306
8069,83.19448245430306
8070,83.19448245430306
8071,83.19448245430306
8072,83.19448245430306
8073,83.19448245430306
8074,83.19448245430306
8075,83.19448245430306
8076,83.19448245430306
8077,83.19448245430306
8078,83.19448245430306
8079,83.19448245430306
8080,83.19448245430306
8081,83.19448245430306
8082,83.19448245430306
8083,83.19448245430306
8084,83.19448245430306
8085,83.19448245430306
8086,83.19448245430306
8087,83.19448245430306
8088,83.19448245430306
8089,83.19448245430306
8090,83.19448245430306
8091,83.19448245430306
8092,83.19448245430306
8093,83.19448245430306
8094,83.19448245430306
8095,83.19448245430306
8096,83.19448245430306
8097,83.19448245430306
8098,83.19448245430306
8099,83.19448245430306
8100,75.3304230718911
8101,75.3304230718911
8102,75.3304230718911
8103,75.3304230718911
8104,75.3304230718911
8105,75.3304230718911
8106,75.3304230718911
8107,75.3304230718911
8108,75.3304230718911
8109,75.3304230718911
8110,75.3304230718911
8111,75.3304230718911
8112,75.3304230718911
8113,75.3304230718911
8114,75.3304230718911
8115,75.3304230718911
8116,75.3304230718911
8117,75.3304230718911
8118,75.3304230718911
8119,75.3304230718911
8120,75.3304230718911
8121,75.3304230718911
8122,75.3304230718911
8123,75.3304230718911
8124,75.3304230718911
8125,75.3304230718911
8126,75.3304230718911
8127,75.3304230718911
8128,75.3304230718911
8129,75.3304230718911
8130,75.3304230718911
8131,75.3304230718911
8132,75.3304230718911
8133,75.3304230718911
8134,75.3304230718911
8135,75.3304230718911
8136,75.3304230718911
8137,75.3304230718911
8138,75.3304230718911
8139,75.3304230718911
8140,75.3304230718911
8141,75.3304230718911
8142,75.3304230718911
8143,75.3304230718911
8144,75.3304230718911
8145,75.3304230718911
8146,75.3304230718911
8147,75.3304230718911
8148,75.3304230718911
8149,75.3304230718911
8150,75.3304230718911
8151,75.3304230718911
8152,75.3304230718911
8153,75.3304230718911
8154,75.3304230718911
8155,75.3304230718911
8156,75.3304230718911
8157,75.3304230718911
8158,75.3304230718911
8159,75.3304230718911
8160,75.3304230718911
8161,75.3304230718911
8162,75.3304230718911
8163,75.3304230718911
8164,75.3304230718911
8165,75.3304230718911
8166,75.3304230718911
8167,75.3304230718911
8168,75.3304230718911
8169,75.3304230718911
8170,75.3304230718911
8171,75.3304230718911
8172,75.3304230718911
8173,75.3304230718911
8174,75.3304230718911
8175,75.3304230718911
8176,75.3304230718911
8177,75.3304230718911
8178,75.3304230718911
8179,75.3304230718911
8180,75.3304230718911
8181,75.3304230718911
8182,75.3304230718911
8183,75.3304230718911
8184,75.3304230718911
8185,75.3304230718911
8186,75.3304230718911
8187,75.3304230718911
8188,75.3304230718911
8189,75.3304230718911
8190,75.3304230718911
8191,75.3304230718911
8192,75.3304230718911
8193,75.3304230718911
8194,75.3304230718911
8195,75.3304230718911
8196,75.3304230718911
8197,75.3304230718911
8198,75.3304230718911
8199,75.3304230718911
8200,86.52038882252715
8201,86.52038882252715
8202,86.52038882252715
8203,86.52038882252715
8204,86.52038882252715
8205,86.52038882252715
8206,86.52038882252715
8207,86.52038882252715
8208,86.52038882252715
8209,86.52038882252715
8210,86.52038882252715
8211,86.52038882252715
8212,86.52038882252715
8213,86.52038882252715
8214,86.52038882252715
8215,86.52038882252715
8216,86.52038882252715
8217,86.52038882252715
8218,86.52038882252715
8219,86.52038882252715
8220,86.52038882252715
8221,86.52038882252715
8222,86.52038882252715
8223,86.52038882252715
8224,86.52038882252715
8225,86.52038882252715
8226,86.52038882252715
8227,86.52038882252715
8228,86.52038882252715
8229,86.52038882252715
8230,86.52038882252715
8231,86.52038882252715
8232,86.52038882252715
8233,86.52038882252715
8234,86.52038882252715
8235,86.52038882252715
8236,86.52038882252715
8237,86.52038882252715
8238,86.52038882252715
8239,86.52038882252715
8240,86.52038882252715
8241,86.52038882252715
8242,86.52038882252715
8243,86.52038882252715
8244,86.52038882252715
8245,86.52038882252715
8246,86.52038882252715
8247,86.52038882252715
8248,86.52038882252715
8249,86.52038882252715
8250,86.52038882252715
8251,86.52038882252715
8252,86.52038882252715
8253,86.52038882252715
8254,86.52038882252715
8255,86.52038882252715
8256,86.52038882252715
8257,86.52038882252715
8258,86.52038882252715
8259,86.52038882252715
8260,86.52038882252715
8261,86.52038882252715
8262,86.52038882252715
8263,86.52038882252715
8264,86.52038882252715
8265,86.52038882252715
8266,86.52038882252715
8267,86.52038882252715
8268,86.52038882252715
8269,86.52038882252715
8270,86.52038882252715
8271,86.52038882252715
8272,86.52038882252715
8273,86.52038882252715
8274,86.52038882252715
8275,86.52038882252715
8276,86.52038882252715
8277,86.52038882252715
8278,86.52038882252715
8279,86.52038882252715
8280,86.52038882252715
8281,86.52038882252715
8282,86.52038882252715
8283,86.52038882252715
8284,86.52038882252715
8285,86.52038882252715
8286,86.52038882252715
8287,86.52038882252715
8288,86.52038882252715
8289,86.52038882252715
8290,86.52038882252715
8291,86.52038882252715
8292,86.52038882252715
8293,86.52038882252715
8294,86.52038882252715
8295,86.52038882252715
8296,86.52038882252715
8297,86.52038882252715
8298,86.52038882252715
8299,86.52038882252715
8300,87.79675520805945
8301,87.79675520805945
8302,87.79675520805945
8303,87.79675520805945
8304,87.79675520805945
8305,87.79675520805945
8306,87.79675520805945
8307,87.79675520805945
8308,87.79675520805945
8309,87.79675520805945
8310,87.79675520805945
8311,87.79675520805945
8312,87.79675520805945
8313,87.79675520805945
8314,87.79675520805945
8315,87.79675520805945
8316,87.79675520805945
8317,87.79675520805945
8318,87.79675520805945
8319,87.79675520805945
8320,87.79675520805945
8321,87.79675520805945
8322,87.79675520805945
8323,87.79675520805945
8324,87.79675520805945
8325,87.79675520805945
8326,87.79675520805945
8327,87.79675520805945
8328,87.79675520805945
8329,87.79675520805945
8330,87.79675520805945
8331,87.79675520805945
8332,87.79675520805945
8333,87.79675520805945
8334,87.79675520805945
8335,87.79675520805945
8336,87.79675520805945
8337,87.79675520805945
8338,87.79675520805945
8339,87.79675520805945
8340,87.79675520805945
8341,87.79675520805945
8342,87.79675520805945
8343,87.79675520805945
8344,87.79675520805945
8345,87.79675520805945
8346,87.79675520805945
8347,87.79675520805945
8348,87.79675520805945
8349,87.79675520805945
8350,87.79675520805945
8351,87.79675520805945
8352,87.79675520805945
8353,87.79675520805945
8354,87.79675520805945
8355,87.79675520805945
8356,87.79675520805945
8357,87.79675520805945
8358,87.79675520805945
8359,87.79675520805945
8360,87.79675520805945
8361,87.79675520805945
8362,87.79675520805945
8363,87.79675520805945
8364,87.79675520805945
8365,87.79675520805945
8366,87.79675520805945
8367,87.79675520805945
8368,87.79675520805945
8369,87.79675520805945
8370,87.79675520805945
8371,87.79675520805945
8372,87.79675520805945
8373,87.79675520805945
8374,87.79675520805945
8375,87.79675520805945
8376,87.79675520805945
8377,87.79675520805945
8378,87.79675520805945
8379,87.79675520805945
8380,87.79675520805945
8381,87.79675520805945
8382,87.79675520805945
8383,87.79675520805945
8384,87.79675520805945
8385,87.79675520805945
8386,87.79675520805945
8387,87.79675520805945
8388,87.79675520805945
8389,87.79675520805945
8390,87.79675520805945
8391,87.79675520805945
8392,87.79675520805945
8393,87.79675520805945
8394,87.79675520805945
8395,87.79675520805945
8396,87.79675520805945
8397,87.79675520805945
8398,87.79675520805945
8399,87.79675520805945
8400,88.39069024883008
8401,88.39069024883008
8402,88.39069024883008
8403,88.39069024883008
8404,88.39069024883008
8405,88.39069024883008
8406,88.39069024883008
8407,88.39069024883008
8408,88.39069024883008
8409,88.39069024883008
8410,88.39069024883008
8411,88.39069024883008
8412,88.39069024883008
8413,88.39069024883008
8414,88.39069024883008
8415,88.39069024883008
8416,88.39069024883008
8417,88.39069024883008
8418,88.39069024883008
8419,88.39069024883008
8420,88.39069024883008
8421,88.39069024883008
8422,88.39069024883008
8423,88.39069024883008
8424,88.39069024883008
8425,88.39069024883008
8426,88.39069024883008
8427,88.39069024883008
8428,88.39069024883008
8429,88.39069024883008
8430,88.39069024883008
8431,88.39069024883008
8432,88.39069024883008
8433,88.39069024883008
8434,88.39069024883008
8435,88.39069024883008
8436,88.39069024883008
8437,88.39069024883008
8438,88.39069024883008
8439,88.39069024883008
8440,88.39069024883008
8441,88.39069024883008
8442,88.39069024883008
8443,88.39069024883008
8444,88.39069024883008
8445,88.39069024883008
8446,88.39069024883008
8447,88.39069024883008
8448,88.39069024883008
8449,88.39069024883008
8450,88.39069024883008
8451,88.39069024883008
8452,88.39069024883008
8453,88.39069024883008
8454,88.39069024883008
8455,88.39069024883008
8456,88.39069024883008
8457,88.39069024883008
8458,88.39069024883008
8459,88.39069024883008
8460,88.39069024883008
8461,88.39069024883008
8462,88.39069024883008
8463,88.39069024883008
8464,88.39069024883008
8465,88.39069024883008
8466,88.39069024883008
8467,88.39069024883008
8468,88.39069024883008
8469,88.39069024883008
8470,88.39069024883008
8471,88.39069024883008
8472,88.39069024883008
8473,88.39069024883008
8474,88.39069024883008
8475,88.39069024883008
8476,88.39069024883008
8477,88.39069024883008
8478,88.39069024883008
8479,88.39069024883008
8480,88.39069024883008
8481,88.39069024883008
8482,88.39069024883008
8483,88.39069024883008
8484,88.39069024883008
8485,88.39069024883008
8486,88.39069024883008
8487,88.39069024883008
8488,88.39069024883008
8489,88.39069024883008
8490,88.39069024883008
8491,88.39069024883008
8492,88.39069024883008
8493,88.39069024883008
8494,88.39069024883008
8495,88.39069024883008
8496,88.39069024883008
8497,88.39069024883008
8498,88.39069024883008
8499,88.39069024883008
8500,81.86574174145991
8501,81.86574174145991
8502,81.86574174145991
8503,81.86574174145991
8504,81.86574174145991
8505,81.86574174145991
8506,81.86574174145991
8507,81.86574174145991
8508,81.86574174145991
8509,81.86574174145991
8510,81.86574174145991
8511,81.86574174145991
8512,81.86574174145991
8513,81.86574174145991
8514,81.86574174145991
8515,81.86574174145991
8516,81.86574174145991
8517,81.86574174145991
8518,81.86574174145991
8519,81.86574174145991
8520,81.86574174145991
8521,81.86574174145991
8522,81.86574174145991
8523,81.86574174145991
8524,81.86574174145991
8525,81.86574174145991
8526,81.86574174145991
8527,81.86574174145991
8528,81.86574174145991
8529,81.86574174145991
8530,81.86574174145991
8531,81.86574174145991
8532,81.86574174145991
8533,81.86574174145991
8534,81.86574174145991
8535,81.86574174145991
8536,81.86574174145991
8537,81.86574174145991
8538,81.86574174145991
8539,81.86574174145991
8540,81.86574174145991
8541,81.86574174145991
8542,81.86574174145991
8543,81.86574174145991
8544,81.86574174145991
8545,81.86574174145991
8546,81.86574174145991
8547,81.86574174145991
8548,81.86574174145991
8549,81.86574174145991
8550,81.86574174145991
8551,81.86574174145991
8552,81.86574174145991
8553,81.86574174145991
8554,81.86574174145991
8555,81.86574174145991
8556,81.86574174145991
8557,81.86574174145991
8558,81.86574174145991
8559,81.86574174145991
8560,81.86574174145991
8561,81.86574174145991
8562,81.86574174145991
8563,81.86574174145991
8564,81.86574174145991
8565,81.86574174145991
8566,81.86574174145991
8567,81.86574174145991
8568,81.86574174145991
8569,81.86574174145991
8570,81.86574174145991
8571,81.86574174145991
8572,81.86574174145991
8573,81.86574174145991
8574,81.86574174145991
8575,81.86574174145991
8576,81.86574174145991
8577,81.86574174145991
8578,81.86574174145991
8579,81.86574174145991
8580,81.86574174145991
8581,81.86574174145991
8582,81.86574174145991
8583,81.86574174145991
8584,81.86574174145991
8585,81.86574174145991
8586,81.86574174145991
8587,81.86574174145991
8588,81.86574174145991
8589,81.86574174145991
8590,81.86574174145991
8591,81.86574174145991
8592,81.86574174145991
8593,81.86574174145991
8594,81.86574174145991
8595,81.86574174145991
8596,81.86574174145991
8597,81.86574174145991
8598,81.86574174145991
8599,81.86574174145991
8600,89.78006128966477
8601,89.78006128966477
8602,89.78006128966477
8603,89.78006128966477
8604,89.78006128966477
8605,89.78006128966477
8606,89.78006128966477
8607,89.78006128966477
8608,89.78006128966477
8609,89.78006128966477
8610,89.78006128966477
8611,89.78006128966477
8612,89.78006128966477
8613,89.78006128966477
8614,89.78006128966477
8615,89.78006128966477
8616,89.78006128966477
8617,89.78006128966477
8618,89.78006128966477
8619,89.78006128966477
8620,89.78006128966477
8621,89.78006128966477
8622,89.78006128966477
8623,89.78006128966477
8624,89.78006128966477
8625,89.78006128966477
8626,89.78006128966477
8627,89.78006128966477
8628,89.78006128966477
8629,89.78006128966477
8630,89.78006128966477
8631,89.78006128966477
8632,89.78006128966477
8633,89.78006128966477
8634,89.78006128966477
8635,89.78006128966477
8636,89.78006128966477
8637,89.78006128966477
8638,89.78006128966477
8639,89.78006128966477
8640,89.78006128966477
8641,89.78006128966477
8642,89.78006128966477
8643,89.78006128966477
8644,89.78006128966477
8645,89.78006128966477
8646,89.78006128966477
8647,89.78006128966477
8648,89.78006128966477
8649,89.78006128966477
8650,89.78006128966477
8651,89.78006128966477
8652,89.78006128966477
8653,89.78006128966477
8654,89.78006128966477
8655,89.78006128966477
8656,89.78006128966477
8657,89.78006128966477
8658,89.78006128966477
8659,89.78006128966477
8660,89.78006128966477
8661,89.78006128966477
8662,89.78006128966477
8663,89.78006128966477
8664,89.78006128966477
8665,89.78006128966477
8666,89.78006128966477
8667,89.78006128966477
8668,89.78006128966477
8669,89.78006128966477
8670,89.78006128966477
8671,89.78006128966477
8672,89.78006128966477
8673,89.78006128966477
8674,89.78006128966477
8675,89.78006128966477
8676,89.78006128966477
8677,89.78006128966477
8678,89.78006128966477
8679,89.78006128966477
8680,89.78006128966477
8681,89.78006128966477
8682,89.78006128966477
8683,89.78006128966477
8684,89.78006128966477
8685,89.78006128966477
8686,89.78006128966477
8687,89.78006128966477
8688,89.78006128966477
8689,89.78006128966477
8690,89.78006128966477
8691,89.78006128966477
8692,89.78006128966477
8693,89.78006128966477
8694,89.78006128966477
8695,89.78006128966477
8696,89.78006128966477
8697,89.78006128966477
8698,89.78006128966477
8699,89.78006128966477
8700,74.0878192983062
8701,74.0878192983062
8702,74.0878192983062
8703,74.0878192983062
8704,74.0878192983062
8705,74.0878192983062
8706,74.0878192983062
8707,74.0878192983062
8708,74.0878192983062
8709,74.0878192983062
8710,74.0878192983062
8711,74.0878192983062
8712,74.0878192983062
8713,74.0878192983062
8714,74.0878192983062
8715,74.0878192983062
8716,74.0878192983062
8717,74.0878192983062
8718,74.0878192983062
8719,74.0878192983062
8720,74.0878192983062
8721,74.0878192983062
8722,74.0878192983062
8723,74.0878192983062
8724,74.0878192983062
8725,74.0878192983062
8726,74.0878192983062
8727,74.0878192983062
8728,74.0878192983062
8729,74.0878192983062
8730,74.0878192983062
8731,74.0878192983062
8732,74.0878192983062
8733,74.0878192983062
8734,74.0878192983062
8735,74.0878192983062
8736,74.0878192983062
8737,74.0878192983062
8738,74.0878192983062
8739,74.0878192983062
8740,74.0878192983062
8741,74.0878192983062
8742,74.0878192983062
8743,74.0878192983062
8744,74.0878192983062
8745,74.0878192983062
8746,74.0878192983062
8747,74.0878192983062
8748,74.0878192983062
8749,74.0878192983062
8750,74.0878192983062
8751,74.0878192983062
8752,74.0878192983062
8753,74.0878192983062
8754,74.0878192983062
8755,74.0878192983062
8756,74.0878192983062
8757,74.0878192983062
8758,74.0878192983062
8759,74.0878192983062
8760,74.0878192983062
8761,74.0878192983062
8762,74.0878192983062
8763,74.0878192983062
8764,74.0878192983062
8765,74.0878192983062
8766,74.0878192983062
8767,74.0878192983062
8768,74.0878192983062
8769,74.0878192983062
8770,74.0878192983062
8771,74.0878192983062
8772,74.0878192983062
8773,74.0878192983062
8774,74.0878192983062
8775,74.0878192983062
8776,74.0878192983062
8777,74.0878192983062
8778,74.0878192983062
8779,74.0878192983062
8780,74.0878192983062
8781,74.0878192983062
8782,74.0878192983062
8783,74.0878192983062
8784,74.0878192983062
8785,74.0878192983062
8786,74.0878192983062
8787,74.0878192983062
8788,74.0878192983062
8789,74.0878192983062
8790,74.0878192983062
8791,74.0878192983062
8792,74.0878192983062
8793,74.0878192983062
8794,74.0878192983062
8795,74.0878192983062
8796,74.0878192983062
8797,74.0878192983062
8798,74.0878192983062
8799,74.0878192983062
8800,76.03628210541237
8801,76.03628210541237
8802,76.03628210541237
8803,76.03628210541237
8804,76.03628210541237
8805,76.03628210541237
8806,76.03628210541237
8807,76.03628210541237
8808,76.03628210541237
8809,76.03628210541237
8810,76.03628210541237
8811,76.03628210541237
8812,76.03628210541237
8813,76.03628210541237
8814,76.03628210541237
8815,76.03628210541237
8816,76.03628210541237
8817,76.03628210541237
8818,76.03628210541237
8819,76.03628210541237
8820,76.03628210541237
8821,76.03628210541237
8822,76.03628210541237
8823,76.03628210541237
8824,76.03628210541237
8825,76.03628210541237
8826,76.03628210541237
8827,76.03628210541237
8828,76.03628210541237
8829,76.03628210541237
8830,76.03628210541237
8831,76.03628210541237
8832,76.03628210541237
8833,76.03628210541237
8834,76.03628210541237
8835,76.03628210541237
8836,76.03628210541237
8837,76.03628210541237
8838,76.03628210541237
8839,76.03628210541237
8840,76.03628210541237
8841,76.03628210541237
8842,76.03628210541237
8843,76.03628210541237
8844,76.03628210541237
8845,76.03628210541237
8846,76.03628210541237
8847,76.03628210541237
8848,76.03628210541237
8849,76.03628210541237
8850,76.03628210541237
8851,76.03628210541237
8852,76.03628210541237
8853,76.03628210541237
8854,76.03628210541237
8855,76.03628210541237
8856,76.03628210541237
8857,76.03628210541237
8858,76.03628210541237
8859,76.03628210541237
8860,76.03628210541237
8861,76.03628210541237
8862,76.03628210541237
8863,76.03628210541237
8864,76.03628210541237
8865,76.03628210541237
8866,76.03628210541237
8867,76.03628210541237
8868,76.03628210541237
8869,76.03628210541237
8870,76.03628210541237
8871,76.03628210541237
8872,76.03628210541237
8873,76.03628210541237
8874,76.03628210541237
8875,76.03628210541237
8876,76.03628210541237
8877,76.03628210541237
8878,76.03628210541237
8879,76.03628210541237
8880,76.03628210541237
8881,76.03628210541237
8882,76.03628210541237
8883,76.03628210541237
8884,76.03628210541237
8885,76.03628210541237
8886,76.03628210541237
8887,76.03628210541237
8888,76.03628210541237
8889,76.03628210541237
8890,76.03628210541237
8891,76.03628210541237
8892,76.03628210541237
8893,76.03628210541237
8894,76.03628210541237
8895,76.03628210541237
8896,76.03628210541237
8897,76.03628210541237
8898,76.03628210541237
8899,76.03628210541237
8900,74.90581929830618
8901,74.90581929830618
8902,74.90581929830618
8903,74.90581929830618
8904,74.90581929830618
8905,74.90581929830618
8906,74.90581929830618
8907,74.90581929830618
8908,74.90581929830618
8909,74.90581929830618
8910,74.90581929830618
8911,74.90581929830618
8912,74.90581929830618
8913,74.90581929830618
8914,74.90581929830618
8915,74.90581929830618
8916,74.90581929830618
8917,74.90581929830618
8918,74.90581929830618
8919,74.90581929830618
8920,74.90581929830618
8921,74.90581929830618
8922,74.90581929830618
8923,74.90581929830618
8924,74.90581929830618
8925,74.90581929830618
8926,74.90581929830618
8927,74.90581929830618
8928,74.90581929830618
8929,74.90581929830618
8930,74.90581929830618
8931,74.90581929830618
8932,74.90581929830618
8933,74.90581929830618
8934,74.90581929830618
8935,74.90581929830618
8936,74.90581929830618
8937,74.90581929830618
8938,74.90581929830618
8939,74.90581929830618
8940,74.90581929830618
8941,74.90581929830618
8942,74.90581929830618
8943,74.90581929830618
8944,74.90581929830618
8945,74.90581929830618
8946,74.90581929830618
8947,74.90581929830618
8948,74.90581929830618
8949,74.90581929830618
8950,74.90581929830618
8951,74.90581929830618
8952,74.90581929830618
8953,74.90581929830618
8954,74.90581929830618
8955,74.90581929830618
8956,74.90581929830618
8957,74.90581929830618
8958,74.90581929830618
8959,74.90581929830618
8960,74.90581929830618
8961,74.90581929830618
8962,74.90581929830618
8963,74.90581929830618
8964,74.90581929830618
8965,74.90581929830618
8966,74.90581929830618
8967,74.90581929830618
8968,74.90581929830618
8969,74.90581929830618
8970,74.90581929830618
8971,74.90581929830618
8972,74.90581929830618
8973,74.90581929830618
8974,74.90581929830618
8975,74.90581929830618
8976,74.90581929830618
8977,74.90581929830618
8978,74.90581929830618
8979,74.90581929830618
8980,74.90581929830618
8981,74.90581929830618
8982,74.90581929830618
8983,74.90581929830618
8984,74.90581929830618
8985,74.90581929830618
8986,74.90581929830618
8987,74.90581929830618
8988,74.90581929830618
8989,74.90581929830618
8990,74.90581929830618
8991,74.90581929830618
8992,74.90581929830618
8993,74.90581929830618
8994,74.90581929830618
8995,74.90581929830618
8996,74.90581929830618
8997,74.90581929830618
8998,74.90581929830618
8999,74.90581929830618
9000,84.0479981136437
9001,84.0479981136437
9002,84.0479981136437
9003,84.0479981136437
9004,84.0479981136437
9005,84.0479981136437
9006,84.0479981136437
9007,84.0479981136437
9008,84.0479981136437
9009,84.0479981136437
9010,84.0479981136437
9011,84.0479981136437
9012,84.0479981136437
9013,84.0479981136437
9014,84.0479981136437
9015,84.0479981136437
9016,84.0479981136437
9017,84.0479981136437
9018,84.0479981136437
9019,84.0479981136437
9020,84.0479981136437
9021,84.0479981136437
9022,84.0479981136437
9023,84.0479981136437
9024,84.0479981136437
9025,84.0479981136437
9026,84.0479981136437
9027,84.0479981136437
9028,84.0479981136437
9029,84.0479981136437
9030,84.0479981136437
9031,84.0479981136437
9032,84.0479981136437
9033,84.0479981136437
9034,84.0479981136437
9035,84.0479981136437
9036,84.0479981136437
9037,84.0479981136437
9038,84.0479981136437
9039,84.0479981136437
9040,84.0479981136437
9041,84.0479981136437
9042,84.0479981136437
9043,84.0479981136437
9044,84.0479981136437
9045,84.0479981136437
9046,84.0479981136437
9047,84.0479981136437
9048,84.0479981136437
9049,84.0479981136437
9050,84.0479981136437
9051,84.0479981136437
9052,84.0479981136437
9053,84.0479981136437
9054,84.0479981136437
9055,84.0479981136437
9056,84.0479981136437
9057,84.0479981136437
9058,84.0479981136437
9059,84.0479981136437
9060,84.0479981136437
9061,84.0479981136437
9062,84.0479981136437
9063,84.0479981136437
9064,84.0479981136437
9065,84.0479981136437
9066,84.0479981136437
9067,84.0479981136437
9068,84.0479981136437
9069,84.0479981136437
9070,84.0479981136437
9071,84.0479981136437
9072,84.0479981136437
9073,84.0479981136437
9074,84.0479981136437
9075,84.0479981136437
9076,84.0479981136437
9077,84.0479981136437
9078,84.0479981136437
9079,84.0479981136437
9080,84.0479981136437
9081,84.0479981136437
9082,84.0479981136437
9083,84.0479981136437
9084,84.0479981136437
9085,84.0479981136437
9086,84.0479981136437
9087,84.0479981136437
9088,84.0479981136437
9089,84.0479981136437
9090,84.0479981136437
9091,84.0479981136437
9092,84.0479981136437
9093,84.0479981136437
9094,84.0479981136437
9095,84.0479981136437
9096,84.0479981136437
9097,84.0479981136437
9098,84.0479981136437
9099,84.0479981136437
9100,84.66932240719238
9101,84.66932240719238
9102,84.66932240719238
9103,84.66932240719238
9104,84.66932240719238
9105,84.66932240719238
9106,84.66932240719238
9107,84.66932240719238
9108,84.66932240719238
9109,84.66932240719238
9110,84.66932240719238
9111,84.66932240719238
9112,84.66932240719238
9113,84.66932240719238
9114,84.66932240719238
9115,84.66932240719238
9116,84.66932240719238
9117,84.66932240719238
9118,84.66932240719238
9119,84.66932240719238
9120,84.66932240719238
9121,84.66932240719238
9122,84.66932240719238
9123,84.66932240719238
9124,84.66932240719238
9125,84.66932240719238
9126,84.66932240719238
9127,84.66932240719238
9128,84.66932240719238
9129,84.66932240719238
9130,84.66932240719238
9131,84.66932240719238
9132,84.66932240719238
9133,84.66932240719238
9134,84.66932240719238
9135,84.66932240719238
9136,84.66932240719238
9137,84.66932240719238
9138,84.66932240719238
9139,84.66932240719238
9140,84.66932240719238
9141,84.66932240719238
9142,84.66932240719238
9143,84.66932240719238
9144,84.66932240719238
9145,84.66932240719238
9146,84.66932240719238
9147,84.66932240719238
9148,84.66932240719238
9149,84.66932240719238
9150,84.66932240719238
9151,84.66932240719238
9152,84.66932240719238
9153,84.66932240719238
9154,84.66932240719238
9155,84.66932240719238
9156,84.66932240719238
9157,84.66932240719238
9158,84.66932240719238
9159,84.66932240719238
9160,84.66932240719238
9161,84.66932240719238
9162,84.66932240719238
9163,84.66932240719238
9164,84.66932240719238
9165,84.66932240719238
9166,84.66932240719238
9167,84.66932240719238
9168,84.66932240719238
9169,84.66932240719238
9170,84.66932240719238
9171,84.66932240719238
9172,84.66932240719238
9173,84.66932240719238
9174,84.66932240719238
9175,84.66932240719238
9176,84.66932240719238
9177,84.66932240719238
9178,84.66932240719238
9179,84.66932240719238
9180,84.66932240719238
9181,84.66932240719238
9182,84.66932240719238
9183,84.66932240719238
9184,84.66932240719238
9185,84.66932240719238
9186,84.66932240719238
9187,84.66932240719238
9188,84.66932240719238
9189,84.66932240719238
9190,84.66932240719238
9191,84.66932240719238
9192,84.66932240719238
9193,84.66932240719238
9194,84.66932240719238
9195,84.66932240719238
9196,84.66932240719238
9197,84.66932240719238
9198,84.66932240719238
9199,84.66932240719238
9200,88.46537614624425
9201,88.46537614624425
9202,88.46537614624425
9203,88.46537614624425
9204,88.46537614624425
9205,88.46537614624425
9206,88.46537614624425
9207,88.46537614624425
9208,88.46537614624425
9209,88.46537614624425
9210,88.46537614624425
9211,88.46537614624425
9212,88.46537614624425
9213,88.46537614624425
9214,88.46537614624425
9215,88.46537614624425
9216,88.46537614624425
9217,88.46537614624425
9218,88.46537614624425
9219,88.46537614624425
9220,88.46537614624425
9221,88.46537614624425
9222,88.46537614624425
9223,88.46537614624425
9224,88.46537614624425
9225,88.46537614624425
9226,88.46537614624425
9227,88.46537614624425
9228,88.46537614624425
9229,88.46537614624425
9230,88.46537614624425
9231,88.46537614624425
9232,88.46537614624425
9233,88.46537614624425
9234,88.46537614624425
9235,88.46537614624425
9236,88.46537614624425
9237,88.46537614624425
9238,88.46537614624425
9239,88.46537614624425
9240,88.46537614624425
9241,88.46537614624425
9242,88.46537614624425
9243,88.46537614624425
9244,88.46537614624425
9245,88.46537614624425
9246,88.46537614624425
9247,88.46537614624425
9248,88.46537614624425
9249,88.46537614624425
9250,88.46537614624425
9251,88.46537614624425
9252,88.46537614624425
9253,88.46537614624425
9254,88.46537614624425
9255,88.46537614624425
9256,88.46537614624425
9257,88.46537614624425
9258,88.46537614624425
9259,88.46537614624425
9260,88.46537614624425
9261,88.46537614624425
9262,88.46537614624425
9263,88.46537614624425
9264,88.46537614624425
9265,88.46537614624425
9266,88.46537614624425
9267,88.46537614624425
9268,88.46537614624425
9269,88.46537614624425
9270,88.46537614624425
9271,88.46537614624425
9272,88.46537614624425
9273,88.46537614624425
9274,88.46537614624425
9275,88.46537614624425
9276,88.46537614624425
9277,88.46537614624425
9278,88.46537614624425
9279,88.46537614624425
9280,88.46537614624425
9281,88.46537614624425
9282,88.46537614624425
9283,88.46537614624425
9284,88.46537614624425
9285,88.46537614624425
9286,88.46537614624425
9287,88.46537614624425
9288,88.46537614624425
9289,88.46537614624425
9290,88.46537614624425
9291,88.46537614624425
9292,88.46537614624425
9293,88.46537614624425
9294,88.46537614624425
9295,88.46537614624425
9296,88.46537614624425
9297,88.46537614624425
9298,88.46537614624425
9299,88.46537614624425
9300,85.12308217437732
9301,85.12308217437732
9302,85.12308217437732
9303,85.12308217437732
9304,85.12308217437732
9305,85.12308217437732
9306,85.12308217437732
9307,85.12308217437732
9308,85.12308217437732
9309,85.12308217437732
9310,85.12308217437732
9311,85.12308217437732
9312,85.12308217437732
9313,85.12308217437732
9314,85.12308217437732
9315,85.12308217437732
9316,85.12308217437732
9317,85.12308217437732
9318,85.12308217437732
9319,85.12308217437732
9320,85.12308217437732
9321,85.12308217437732
9322,85.12308217437732
9323,85.12308217437732
9324,85.12308217437732
9325,85.12308217437732
9326,85.12308217437732
9327,85.12308217437732
9328,85.12308217437732
