,prediction
7034,89.42331926834957
7035,89.42331926834957
7036,89.42331926834957
7037,89.42331926834957
7038,89.42331926834957
7039,89.42331926834957
7040,89.42331926834957
7041,89.42331926834957
7042,89.42331926834957
7043,89.42331926834957
7044,89.42331926834957
7045,89.42331926834957
7046,89.42331926834957
7047,89.42331926834957
7048,89.42331926834957
7049,89.42331926834957
7050,89.42331926834957
7051,89.42331926834957
7052,89.42331926834957
7053,89.42331926834957
7054,89.42331926834957
7055,89.42331926834957
7056,89.42331926834957
7057,89.42331926834957
7058,89.42331926834957
7059,89.42331926834957
7060,89.42331926834957
7061,89.42331926834957
7062,89.42331926834957
7063,89.42331926834957
7064,89.42331926834957
7065,89.42331926834957
7066,89.42331926834957
7067,89.42331926834957
7068,89.42331926834957
7069,89.42331926834957
7070,89.42331926834957
7071,89.42331926834957
7072,89.42331926834957
7073,89.42331926834957
7074,89.42331926834957
7075,89.42331926834957
7076,89.42331926834957
7077,89.42331926834957
7078,89.42331926834957
7079,89.42331926834957
7080,89.42331926834957
7081,89.42331926834957
7082,89.42331926834957
7083,89.42331926834957
7084,89.42331926834957
7085,89.42331926834957
7086,89.42331926834957
7087,89.42331926834957
7088,89.42331926834957
7089,89.42331926834957
7090,89.42331926834957
7091,89.42331926834957
7092,89.42331926834957
7093,89.42331926834957
7094,89.42331926834957
7095,89.42331926834957
7096,89.42331926834957
7097,89.42331926834957
7098,89.42331926834957
7099,89.42331926834957
7100,88.89500939286513
7101,88.89500939286513
7102,88.89500939286513
7103,88.89500939286513
7104,88.89500939286513
7105,88.89500939286513
7106,88.89500939286513
7107,88.89500939286513
7108,88.89500939286513
7109,88.89500939286513
7110,88.89500939286513
7111,88.89500939286513
7112,88.89500939286513
7113,88.89500939286513
7114,88.89500939286513
7115,88.89500939286513
7116,88.89500939286513
7117,88.89500939286513
7118,88.89500939286513
7119,88.89500939286513
7120,88.89500939286513
7121,88.89500939286513
7122,88.89500939286513
7123,88.89500939286513
7124,88.89500939286513
7125,88.89500939286513
7126,88.89500939286513
7127,88.89500939286513
7128,88.89500939286513
7129,88.89500939286513
7130,88.89500939286513
7131,88.89500939286513
7132,88.89500939286513
7133,88.89500939286513
7134,88.89500939286513
7135,88.89500939286513
7136,88.89500939286513
7137,88.89500939286513
7138,88.89500939286513
7139,88.89500939286513
7140,88.89500939286513
7141,88.89500939286513
7142,88.89500939286513
7143,88.89500939286513
7144,88.89500939286513
7145,88.89500939286513
7146,88.89500939286513
7147,88.89500939286513
7148,88.89500939286513
7149,88.89500939286513
7150,88.89500939286513
7151,88.89500939286513
7152,88.89500939286513
7153,88.89500939286513
7154,88.89500939286513
7155,88.89500939286513
7156,88.89500939286513
7157,88.89500939286513
7158,88.89500939286513
7159,88.89500939286513
7160,88.89500939286513
7161,88.89500939286513
7162,88.89500939286513
7163,88.89500939286513
7164,88.89500939286513
7165,88.89500939286513
7166,88.89500939286513
7167,88.89500939286513
7168,88.89500939286513
7169,88.89500939286513
7170,88.89500939286513
7171,88.89500939286513
7172,88.89500939286513
7173,88.89500939286513
7174,88.89500939286513
7175,88.89500939286513
7176,88.89500939286513
7177,88.89500939286513
7178,88.89500939286513
7179,88.89500939286513
7180,88.89500939286513
7181,88.89500939286513
7182,88.89500939286513
7183,88.89500939286513
7184,88.89500939286513
7185,88.89500939286513
7186,88.89500939286513
7187,88.89500939286513
7188,88.89500939286513
7189,88.89500939286513
7190,88.89500939286513
7191,88.89500939286513
7192,88.89500939286513
7193,88.89500939286513
7194,88.89500939286513
7195,88.89500939286513
7196,88.89500939286513
7197,88.89500939286513
7198,88.89500939286513
7199,88.89500939286513
7200,90.10883241882664
7201,90.10883241882664
7202,90.10883241882664
7203,90.10883241882664
7204,90.10883241882664
7205,90.10883241882664
7206,90.10883241882664
7207,90.10883241882664
7208,90.10883241882664
7209,90.10883241882664
7210,90.10883241882664
7211,90.10883241882664
7212,90.10883241882664
7213,90.10883241882664
7214,90.10883241882664
7215,90.10883241882664
7216,90.10883241882664
7217,90.10883241882664
7218,90.10883241882664
7219,90.10883241882664
7220,90.10883241882664
7221,90.10883241882664
7222,90.10883241882664
7223,90.10883241882664
7224,90.10883241882664
7225,90.10883241882664
7226,90.10883241882664
7227,90.10883241882664
7228,90.10883241882664
7229,90.10883241882664
7230,90.10883241882664
7231,90.10883241882664
7232,90.10883241882664
7233,90.10883241882664
7234,90.10883241882664
7235,90.10883241882664
7236,90.10883241882664
7237,90.10883241882664
7238,90.10883241882664
7239,90.10883241882664
7240,90.10883241882664
7241,90.10883241882664
7242,90.10883241882664
7243,90.10883241882664
7244,90.10883241882664
7245,90.10883241882664
7246,90.10883241882664
7247,90.10883241882664
7248,90.10883241882664
7249,90.10883241882664
7250,90.10883241882664
7251,90.10883241882664
7252,90.10883241882664
7253,90.10883241882664
7254,90.10883241882664
7255,90.10883241882664
7256,90.10883241882664
7257,90.10883241882664
7258,90.10883241882664
7259,90.10883241882664
7260,90.10883241882664
7261,90.10883241882664
7262,90.10883241882664
7263,90.10883241882664
7264,90.10883241882664
7265,90.10883241882664
7266,90.10883241882664
7267,90.10883241882664
7268,90.10883241882664
7269,90.10883241882664
7270,90.10883241882664
7271,90.10883241882664
7272,90.10883241882664
7273,90.10883241882664
7274,90.10883241882664
7275,90.10883241882664
7276,90.10883241882664
7277,90.10883241882664
7278,90.10883241882664
7279,90.10883241882664
7280,90.10883241882664
7281,90.10883241882664
7282,90.10883241882664
7283,90.10883241882664
7284,90.10883241882664
7285,90.10883241882664
7286,90.10883241882664
7287,90.10883241882664
7288,90.10883241882664
7289,90.10883241882664
7290,90.10883241882664
7291,90.10883241882664
7292,90.10883241882664
7293,90.10883241882664
7294,90.10883241882664
7295,90.10883241882664
7296,90.10883241882664
7297,90.10883241882664
7298,90.10883241882664
7299,90.10883241882664
7300,88.75375483428799
7301,88.75375483428799
7302,88.75375483428799
7303,88.75375483428799
7304,88.75375483428799
7305,88.75375483428799
7306,88.75375483428799
7307,88.75375483428799
7308,88.75375483428799
7309,88.75375483428799
7310,88.75375483428799
7311,88.75375483428799
7312,88.75375483428799
7313,88.75375483428799
7314,88.75375483428799
7315,88.75375483428799
7316,88.75375483428799
7317,88.75375483428799
7318,88.75375483428799
7319,88.75375483428799
7320,88.75375483428799
7321,88.75375483428799
7322,88.75375483428799
7323,88.75375483428799
7324,88.75375483428799
7325,88.75375483428799
7326,88.75375483428799
7327,88.75375483428799
7328,88.75375483428799
7329,88.75375483428799
7330,88.75375483428799
7331,88.75375483428799
7332,88.75375483428799
7333,88.75375483428799
7334,88.75375483428799
7335,88.75375483428799
7336,88.75375483428799
7337,88.75375483428799
7338,88.75375483428799
7339,88.75375483428799
7340,88.75375483428799
7341,88.75375483428799
7342,88.75375483428799
7343,88.75375483428799
7344,88.75375483428799
7345,88.75375483428799
7346,88.75375483428799
7347,88.75375483428799
7348,88.75375483428799
7349,88.75375483428799
7350,88.75375483428799
7351,88.75375483428799
7352,88.75375483428799
7353,88.75375483428799
7354,88.75375483428799
7355,88.75375483428799
7356,88.75375483428799
7357,88.75375483428799
7358,88.75375483428799
7359,88.75375483428799
7360,88.75375483428799
7361,88.75375483428799
7362,88.75375483428799
7363,88.75375483428799
7364,88.75375483428799
7365,88.75375483428799
7366,88.75375483428799
7367,88.75375483428799
7368,88.75375483428799
7369,88.75375483428799
7370,88.75375483428799
7371,88.75375483428799
7372,88.75375483428799
7373,88.75375483428799
7374,88.75375483428799
7375,88.75375483428799
7376,88.75375483428799
7377,88.75375483428799
7378,88.75375483428799
7379,88.75375483428799
7380,88.75375483428799
7381,88.75375483428799
7382,88.75375483428799
7383,88.75375483428799
7384,88.75375483428799
7385,88.75375483428799
7386,88.75375483428799
7387,88.75375483428799
7388,88.75375483428799
7389,88.75375483428799
7390,88.75375483428799
7391,88.75375483428799
7392,88.75375483428799
7393,88.75375483428799
7394,88.75375483428799
7395,88.75375483428799
7396,88.75375483428799
7397,88.75375483428799
7398,88.75375483428799
7399,88.75375483428799
7400,89.14850292846822
7401,89.14850292846822
7402,89.14850292846822
7403,89.14850292846822
7404,89.14850292846822
7405,89.14850292846822
7406,89.14850292846822
7407,89.14850292846822
7408,89.14850292846822
7409,89.14850292846822
7410,89.14850292846822
7411,89.14850292846822
7412,89.14850292846822
7413,89.14850292846822
7414,89.14850292846822
7415,89.14850292846822
7416,89.14850292846822
7417,89.14850292846822
7418,89.14850292846822
7419,89.14850292846822
7420,89.14850292846822
7421,89.14850292846822
7422,89.14850292846822
7423,89.14850292846822
7424,89.14850292846822
7425,89.14850292846822
7426,89.14850292846822
7427,89.14850292846822
7428,89.14850292846822
7429,89.14850292846822
7430,89.14850292846822
7431,89.14850292846822
7432,89.14850292846822
7433,89.14850292846822
7434,89.14850292846822
7435,89.14850292846822
7436,89.14850292846822
7437,89.14850292846822
7438,89.14850292846822
7439,89.14850292846822
7440,89.14850292846822
7441,89.14850292846822
7442,89.14850292846822
7443,89.14850292846822
7444,89.14850292846822
7445,89.14850292846822
7446,89.14850292846822
7447,89.14850292846822
7448,89.14850292846822
7449,89.14850292846822
7450,89.14850292846822
7451,89.14850292846822
7452,89.14850292846822
7453,89.14850292846822
7454,89.14850292846822
7455,89.14850292846822
7456,89.14850292846822
7457,89.14850292846822
7458,89.14850292846822
7459,89.14850292846822
7460,89.14850292846822
7461,89.14850292846822
7462,89.14850292846822
7463,89.14850292846822
7464,89.14850292846822
7465,89.14850292846822
7466,89.14850292846822
7467,89.14850292846822
7468,89.14850292846822
7469,89.14850292846822
7470,89.14850292846822
7471,89.14850292846822
7472,89.14850292846822
7473,89.14850292846822
7474,89.14850292846822
7475,89.14850292846822
7476,89.14850292846822
7477,89.14850292846822
7478,89.14850292846822
7479,89.14850292846822
7480,89.14850292846822
7481,89.14850292846822
7482,89.14850292846822
7483,89.14850292846822
7484,89.14850292846822
7485,89.14850292846822
7486,89.14850292846822
7487,89.14850292846822
7488,89.14850292846822
7489,89.14850292846822
7490,89.14850292846822
7491,89.14850292846822
7492,89.14850292846822
7493,89.14850292846822
7494,89.14850292846822
7495,89.14850292846822
7496,89.14850292846822
7497,89.14850292846822
7498,89.14850292846822
7499,89.14850292846822
7500,89.13842058779734
7501,89.13842058779734
7502,89.13842058779734
7503,89.13842058779734
7504,89.13842058779734
7505,89.13842058779734
7506,89.13842058779734
7507,89.13842058779734
7508,89.13842058779734
7509,89.13842058779734
7510,89.13842058779734
7511,89.13842058779734
7512,89.13842058779734
7513,89.13842058779734
7514,89.13842058779734
7515,89.13842058779734
7516,89.13842058779734
7517,89.13842058779734
7518,89.13842058779734
7519,89.13842058779734
7520,89.13842058779734
7521,89.13842058779734
7522,89.13842058779734
7523,89.13842058779734
7524,89.13842058779734
7525,89.13842058779734
7526,89.13842058779734
7527,89.13842058779734
7528,89.13842058779734
7529,89.13842058779734
7530,89.13842058779734
7531,89.13842058779734
7532,89.13842058779734
7533,89.13842058779734
7534,89.13842058779734
7535,89.13842058779734
7536,89.13842058779734
7537,89.13842058779734
7538,89.13842058779734
7539,89.13842058779734
7540,89.13842058779734
7541,89.13842058779734
7542,89.13842058779734
7543,89.13842058779734
7544,89.13842058779734
7545,89.13842058779734
7546,89.13842058779734
7547,89.13842058779734
7548,89.13842058779734
7549,89.13842058779734
7550,89.13842058779734
7551,89.13842058779734
7552,89.13842058779734
7553,89.13842058779734
7554,89.13842058779734
7555,89.13842058779734
7556,89.13842058779734
7557,89.13842058779734
7558,89.13842058779734
7559,89.13842058779734
7560,89.13842058779734
7561,89.13842058779734
7562,89.13842058779734
7563,89.13842058779734
7564,89.13842058779734
7565,89.13842058779734
7566,89.13842058779734
7567,89.13842058779734
7568,89.13842058779734
7569,89.13842058779734
7570,89.13842058779734
7571,89.13842058779734
7572,89.13842058779734
7573,89.13842058779734
7574,89.13842058779734
7575,89.13842058779734
7576,89.13842058779734
7577,89.13842058779734
7578,89.13842058779734
7579,89.13842058779734
7580,89.13842058779734
7581,89.13842058779734
7582,89.13842058779734
7583,89.13842058779734
7584,89.13842058779734
7585,89.13842058779734
7586,89.13842058779734
7587,89.13842058779734
7588,89.13842058779734
7589,89.13842058779734
7590,89.13842058779734
7591,89.13842058779734
7592,89.13842058779734
7593,89.13842058779734
7594,89.13842058779734
7595,89.13842058779734
7596,89.13842058779734
7597,89.13842058779734
7598,89.13842058779734
7599,89.13842058779734
7600,89.72529036092547
7601,89.72529036092547
7602,89.72529036092547
7603,89.72529036092547
7604,89.72529036092547
7605,89.72529036092547
7606,89.72529036092547
7607,89.72529036092547
7608,89.72529036092547
7609,89.72529036092547
7610,89.72529036092547
7611,89.72529036092547
7612,89.72529036092547
7613,89.72529036092547
7614,89.72529036092547
7615,89.72529036092547
7616,89.72529036092547
7617,89.72529036092547
7618,89.72529036092547
7619,89.72529036092547
7620,89.72529036092547
7621,89.72529036092547
7622,89.72529036092547
7623,89.72529036092547
7624,89.72529036092547
7625,89.72529036092547
7626,89.72529036092547
7627,89.72529036092547
7628,89.72529036092547
7629,89.72529036092547
7630,89.72529036092547
7631,89.72529036092547
7632,89.72529036092547
7633,89.72529036092547
7634,89.72529036092547
7635,89.72529036092547
7636,89.72529036092547
7637,89.72529036092547
7638,89.72529036092547
7639,89.72529036092547
7640,89.72529036092547
7641,89.72529036092547
7642,89.72529036092547
7643,89.72529036092547
7644,89.72529036092547
7645,89.72529036092547
7646,89.72529036092547
7647,89.72529036092547
7648,89.72529036092547
7649,89.72529036092547
7650,89.72529036092547
7651,89.72529036092547
7652,89.72529036092547
7653,89.72529036092547
7654,89.72529036092547
7655,89.72529036092547
7656,89.72529036092547
7657,89.72529036092547
7658,89.72529036092547
7659,89.72529036092547
7660,89.72529036092547
7661,89.72529036092547
7662,89.72529036092547
7663,89.72529036092547
7664,89.72529036092547
7665,89.72529036092547
7666,89.72529036092547
7667,89.72529036092547
7668,89.72529036092547
7669,89.72529036092547
7670,89.72529036092547
7671,89.72529036092547
7672,89.72529036092547
7673,89.72529036092547
7674,89.72529036092547
7675,89.72529036092547
7676,89.72529036092547
7677,89.72529036092547
7678,89.72529036092547
7679,89.72529036092547
7680,89.72529036092547
7681,89.72529036092547
7682,89.72529036092547
7683,89.72529036092547
7684,89.72529036092547
7685,89.72529036092547
7686,89.72529036092547
7687,89.72529036092547
7688,89.72529036092547
7689,89.72529036092547
7690,89.72529036092547
7691,89.72529036092547
7692,89.72529036092547
7693,89.72529036092547
7694,89.72529036092547
7695,89.72529036092547
7696,89.72529036092547
7697,89.72529036092547
7698,89.72529036092547
7699,89.72529036092547
7700,60.755577145388976
7701,60.755577145388976
7702,60.755577145388976
7703,60.755577145388976
7704,60.755577145388976
7705,60.755577145388976
7706,60.755577145388976
7707,60.755577145388976
7708,60.755577145388976
7709,60.755577145388976
7710,60.755577145388976
7711,60.755577145388976
7712,60.755577145388976
7713,60.755577145388976
7714,60.755577145388976
7715,60.755577145388976
7716,60.755577145388976
7717,60.755577145388976
7718,60.755577145388976
7719,60.755577145388976
7720,60.755577145388976
7721,60.755577145388976
7722,60.755577145388976
7723,60.755577145388976
7724,60.755577145388976
7725,60.755577145388976
7726,60.755577145388976
7727,60.755577145388976
7728,60.755577145388976
7729,60.755577145388976
7730,60.755577145388976
7731,60.755577145388976
7732,60.755577145388976
7733,60.755577145388976
7734,60.755577145388976
7735,60.755577145388976
7736,60.755577145388976
7737,60.755577145388976
7738,60.755577145388976
7739,60.755577145388976
7740,60.755577145388976
7741,60.755577145388976
7742,60.755577145388976
7743,60.755577145388976
7744,60.755577145388976
7745,60.755577145388976
7746,60.755577145388976
7747,60.755577145388976
7748,60.755577145388976
7749,60.755577145388976
7750,60.755577145388976
7751,60.755577145388976
7752,60.755577145388976
7753,60.755577145388976
7754,60.755577145388976
7755,60.755577145388976
7756,60.755577145388976
7757,60.755577145388976
7758,60.755577145388976
7759,60.755577145388976
7760,60.755577145388976
7761,60.755577145388976
7762,60.755577145388976
7763,60.755577145388976
7764,60.755577145388976
7765,60.755577145388976
7766,60.755577145388976
7767,60.755577145388976
7768,60.755577145388976
7769,60.755577145388976
7770,60.755577145388976
7771,60.755577145388976
7772,60.755577145388976
7773,60.755577145388976
7774,60.755577145388976
7775,60.755577145388976
7776,60.755577145388976
7777,60.755577145388976
7778,60.755577145388976
7779,60.755577145388976
7780,60.755577145388976
7781,60.755577145388976
7782,60.755577145388976
7783,60.755577145388976
7784,60.755577145388976
7785,60.755577145388976
7786,60.755577145388976
7787,60.755577145388976
7788,60.755577145388976
7789,60.755577145388976
7790,60.755577145388976
7791,60.755577145388976
7792,60.755577145388976
7793,60.755577145388976
7794,60.755577145388976
7795,60.755577145388976
7796,60.755577145388976
7797,60.755577145388976
7798,60.755577145388976
7799,60.755577145388976
7800,90.29701055645187
7801,90.29701055645187
7802,90.29701055645187
7803,90.29701055645187
7804,90.29701055645187
7805,90.29701055645187
7806,90.29701055645187
7807,90.29701055645187
7808,90.29701055645187
7809,90.29701055645187
7810,90.29701055645187
7811,90.29701055645187
7812,90.29701055645187
7813,90.29701055645187
7814,90.29701055645187
7815,90.29701055645187
7816,90.29701055645187
7817,90.29701055645187
7818,90.29701055645187
7819,90.29701055645187
7820,90.29701055645187
7821,90.29701055645187
7822,90.29701055645187
7823,90.29701055645187
7824,90.29701055645187
7825,90.29701055645187
7826,90.29701055645187
7827,90.29701055645187
7828,90.29701055645187
7829,90.29701055645187
7830,90.29701055645187
7831,90.29701055645187
7832,90.29701055645187
7833,90.29701055645187
7834,90.29701055645187
7835,90.29701055645187
7836,90.29701055645187
7837,90.29701055645187
7838,90.29701055645187
7839,90.29701055645187
7840,90.29701055645187
7841,90.29701055645187
7842,90.29701055645187
7843,90.29701055645187
7844,90.29701055645187
7845,90.29701055645187
7846,90.29701055645187
7847,90.29701055645187
7848,90.29701055645187
7849,90.29701055645187
7850,90.29701055645187
7851,90.29701055645187
7852,90.29701055645187
7853,90.29701055645187
7854,90.29701055645187
7855,90.29701055645187
7856,90.29701055645187
7857,90.29701055645187
7858,90.29701055645187
7859,90.29701055645187
7860,90.29701055645187
7861,90.29701055645187
7862,90.29701055645187
7863,90.29701055645187
7864,90.29701055645187
7865,90.29701055645187
7866,90.29701055645187
7867,90.29701055645187
7868,90.29701055645187
7869,90.29701055645187
7870,90.29701055645187
7871,90.29701055645187
7872,90.29701055645187
7873,90.29701055645187
7874,90.29701055645187
7875,90.29701055645187
7876,90.29701055645187
7877,90.29701055645187
7878,90.29701055645187
7879,90.29701055645187
7880,90.29701055645187
7881,90.29701055645187
7882,90.29701055645187
7883,90.29701055645187
7884,90.29701055645187
7885,90.29701055645187
7886,90.29701055645187
7887,90.29701055645187
7888,90.29701055645187
7889,90.29701055645187
7890,90.29701055645187
7891,90.29701055645187
7892,90.29701055645187
7893,90.29701055645187
7894,90.29701055645187
7895,90.29701055645187
7896,90.29701055645187
7897,90.29701055645187
7898,90.29701055645187
7899,90.29701055645187
7900,89.04199871137853
7901,89.04199871137853
7902,89.04199871137853
7903,89.04199871137853
7904,89.04199871137853
7905,89.04199871137853
7906,89.04199871137853
7907,89.04199871137853
7908,89.04199871137853
7909,89.04199871137853
7910,89.04199871137853
7911,89.04199871137853
7912,89.04199871137853
7913,89.04199871137853
7914,89.04199871137853
7915,89.04199871137853
7916,89.04199871137853
7917,89.04199871137853
7918,89.04199871137853
7919,89.04199871137853
7920,89.04199871137853
7921,89.04199871137853
7922,89.04199871137853
7923,89.04199871137853
7924,89.04199871137853
7925,89.04199871137853
7926,89.04199871137853
7927,89.04199871137853
7928,89.04199871137853
7929,89.04199871137853
7930,89.04199871137853
7931,89.04199871137853
7932,89.04199871137853
7933,89.04199871137853
7934,89.04199871137853
7935,89.04199871137853
7936,89.04199871137853
7937,89.04199871137853
7938,89.04199871137853
7939,89.04199871137853
7940,89.04199871137853
7941,89.04199871137853
7942,89.04199871137853
7943,89.04199871137853
7944,89.04199871137853
7945,89.04199871137853
7946,89.04199871137853
7947,89.04199871137853
7948,89.04199871137853
7949,89.04199871137853
7950,89.04199871137853
7951,89.04199871137853
7952,89.04199871137853
7953,89.04199871137853
7954,89.04199871137853
7955,89.04199871137853
7956,89.04199871137853
7957,89.04199871137853
7958,89.04199871137853
7959,89.04199871137853
7960,89.04199871137853
7961,89.04199871137853
7962,89.04199871137853
7963,89.04199871137853
7964,89.04199871137853
7965,89.04199871137853
7966,89.04199871137853
7967,89.04199871137853
7968,89.04199871137853
7969,89.04199871137853
7970,89.04199871137853
7971,89.04199871137853
7972,89.04199871137853
7973,89.04199871137853
7974,89.04199871137853
7975,89.04199871137853
7976,89.04199871137853
7977,89.04199871137853
7978,89.04199871137853
7979,89.04199871137853
7980,89.04199871137853
7981,89.04199871137853
7982,89.04199871137853
7983,89.04199871137853
7984,89.04199871137853
7985,89.04199871137853
7986,89.04199871137853
7987,89.04199871137853
7988,89.04199871137853
7989,89.04199871137853
7990,89.04199871137853
7991,89.04199871137853
7992,89.04199871137853
7993,89.04199871137853
7994,89.04199871137853
7995,89.04199871137853
7996,89.04199871137853
7997,89.04199871137853
7998,89.04199871137853
7999,89.04199871137853
8000,89.59390940201352
8001,89.59390940201352
8002,89.59390940201352
8003,89.59390940201352
8004,89.59390940201352
8005,89.59390940201352
8006,89.59390940201352
8007,89.59390940201352
8008,89.59390940201352
8009,89.59390940201352
8010,89.59390940201352
8011,89.59390940201352
8012,89.59390940201352
8013,89.59390940201352
8014,89.59390940201352
8015,89.59390940201352
8016,89.59390940201352
8017,89.59390940201352
8018,89.59390940201352
8019,89.59390940201352
8020,89.59390940201352
8021,89.59390940201352
8022,89.59390940201352
8023,89.59390940201352
8024,89.59390940201352
8025,89.59390940201352
8026,89.59390940201352
8027,89.59390940201352
8028,89.59390940201352
8029,89.59390940201352
8030,89.59390940201352
8031,89.59390940201352
8032,89.59390940201352
8033,89.59390940201352
8034,89.59390940201352
8035,89.59390940201352
8036,89.59390940201352
8037,89.59390940201352
8038,89.59390940201352
8039,89.59390940201352
8040,89.59390940201352
8041,89.59390940201352
8042,89.59390940201352
8043,89.59390940201352
8044,89.59390940201352
8045,89.59390940201352
8046,89.59390940201352
8047,89.59390940201352
8048,89.59390940201352
8049,89.59390940201352
8050,89.59390940201352
8051,89.59390940201352
8052,89.59390940201352
8053,89.59390940201352
8054,89.59390940201352
8055,89.59390940201352
8056,89.59390940201352
8057,89.59390940201352
8058,89.59390940201352
8059,89.59390940201352
8060,89.59390940201352
8061,89.59390940201352
8062,89.59390940201352
8063,89.59390940201352
8064,89.59390940201352
8065,89.59390940201352
8066,89.59390940201352
8067,89.59390940201352
8068,89.59390940201352
8069,89.59390940201352
8070,89.59390940201352
8071,89.59390940201352
8072,89.59390940201352
8073,89.59390940201352
8074,89.59390940201352
8075,89.59390940201352
8076,89.59390940201352
8077,89.59390940201352
8078,89.59390940201352
8079,89.59390940201352
8080,89.59390940201352
8081,89.59390940201352
8082,89.59390940201352
8083,89.59390940201352
8084,89.59390940201352
8085,89.59390940201352
8086,89.59390940201352
8087,89.59390940201352
8088,89.59390940201352
8089,89.59390940201352
8090,89.59390940201352
8091,89.59390940201352
8092,89.59390940201352
8093,89.59390940201352
8094,89.59390940201352
8095,89.59390940201352
8096,89.59390940201352
8097,89.59390940201352
8098,89.59390940201352
8099,89.59390940201352
8100,89.3112673181554
8101,89.3112673181554
8102,89.3112673181554
8103,89.3112673181554
8104,89.3112673181554
8105,89.3112673181554
8106,89.3112673181554
8107,89.3112673181554
8108,89.3112673181554
8109,89.3112673181554
8110,89.3112673181554
8111,89.3112673181554
8112,89.3112673181554
8113,89.3112673181554
8114,89.3112673181554
8115,89.3112673181554
8116,89.3112673181554
8117,89.3112673181554
8118,89.3112673181554
8119,89.3112673181554
8120,89.3112673181554
8121,89.3112673181554
8122,89.3112673181554
8123,89.3112673181554
8124,89.3112673181554
8125,89.3112673181554
8126,89.3112673181554
8127,89.3112673181554
8128,89.3112673181554
8129,89.3112673181554
8130,89.3112673181554
8131,89.3112673181554
8132,89.3112673181554
8133,89.3112673181554
8134,89.3112673181554
8135,89.3112673181554
8136,89.3112673181554
8137,89.3112673181554
8138,89.3112673181554
8139,89.3112673181554
8140,89.3112673181554
8141,89.3112673181554
8142,89.3112673181554
8143,89.3112673181554
8144,89.3112673181554
8145,89.3112673181554
8146,89.3112673181554
8147,89.3112673181554
8148,89.3112673181554
8149,89.3112673181554
8150,89.3112673181554
8151,89.3112673181554
8152,89.3112673181554
8153,89.3112673181554
8154,89.3112673181554
8155,89.3112673181554
8156,89.3112673181554
8157,89.3112673181554
8158,89.3112673181554
8159,89.3112673181554
8160,89.3112673181554
8161,89.3112673181554
8162,89.3112673181554
8163,89.3112673181554
8164,89.3112673181554
8165,89.3112673181554
8166,89.3112673181554
8167,89.3112673181554
8168,89.3112673181554
8169,89.3112673181554
8170,89.3112673181554
8171,89.3112673181554
8172,89.3112673181554
8173,89.3112673181554
8174,89.3112673181554
8175,89.3112673181554
8176,89.3112673181554
8177,89.3112673181554
8178,89.3112673181554
8179,89.3112673181554
8180,89.3112673181554
8181,89.3112673181554
8182,89.3112673181554
8183,89.3112673181554
8184,89.3112673181554
8185,89.3112673181554
8186,89.3112673181554
8187,89.3112673181554
8188,89.3112673181554
8189,89.3112673181554
8190,89.3112673181554
8191,89.3112673181554
8192,89.3112673181554
8193,89.3112673181554
8194,89.3112673181554
8195,89.3112673181554
8196,89.3112673181554
8197,89.3112673181554
8198,89.3112673181554
8199,89.3112673181554
8200,90.38134595459859
8201,90.38134595459859
8202,90.38134595459859
8203,90.38134595459859
8204,90.38134595459859
8205,90.38134595459859
8206,90.38134595459859
8207,90.38134595459859
8208,90.38134595459859
8209,90.38134595459859
8210,90.38134595459859
8211,90.38134595459859
8212,90.38134595459859
8213,90.38134595459859
8214,90.38134595459859
8215,90.38134595459859
8216,90.38134595459859
8217,90.38134595459859
8218,90.38134595459859
8219,90.38134595459859
8220,90.38134595459859
8221,90.38134595459859
8222,90.38134595459859
8223,90.38134595459859
8224,90.38134595459859
8225,90.38134595459859
8226,90.38134595459859
8227,90.38134595459859
8228,90.38134595459859
8229,90.38134595459859
8230,90.38134595459859
8231,90.38134595459859
8232,90.38134595459859
8233,90.38134595459859
8234,90.38134595459859
8235,90.38134595459859
8236,90.38134595459859
8237,90.38134595459859
8238,90.38134595459859
8239,90.38134595459859
8240,90.38134595459859
8241,90.38134595459859
8242,90.38134595459859
8243,90.38134595459859
8244,90.38134595459859
8245,90.38134595459859
8246,90.38134595459859
8247,90.38134595459859
8248,90.38134595459859
8249,90.38134595459859
8250,90.38134595459859
8251,90.38134595459859
8252,90.38134595459859
8253,90.38134595459859
8254,90.38134595459859
8255,90.38134595459859
8256,90.38134595459859
8257,90.38134595459859
8258,90.38134595459859
8259,90.38134595459859
8260,90.38134595459859
8261,90.38134595459859
8262,90.38134595459859
8263,90.38134595459859
8264,90.38134595459859
8265,90.38134595459859
8266,90.38134595459859
8267,90.38134595459859
8268,90.38134595459859
8269,90.38134595459859
8270,90.38134595459859
8271,90.38134595459859
8272,90.38134595459859
8273,90.38134595459859
8274,90.38134595459859
8275,90.38134595459859
8276,90.38134595459859
8277,90.38134595459859
8278,90.38134595459859
8279,90.38134595459859
8280,90.38134595459859
8281,90.38134595459859
8282,90.38134595459859
8283,90.38134595459859
8284,90.38134595459859
8285,90.38134595459859
8286,90.38134595459859
8287,90.38134595459859
8288,90.38134595459859
8289,90.38134595459859
8290,90.38134595459859
8291,90.38134595459859
8292,90.38134595459859
8293,90.38134595459859
8294,90.38134595459859
8295,90.38134595459859
8296,90.38134595459859
8297,90.38134595459859
8298,90.38134595459859
8299,90.38134595459859
8300,89.5191192233136
8301,89.5191192233136
8302,89.5191192233136
8303,89.5191192233136
8304,89.5191192233136
8305,89.5191192233136
