,prediction
7492,86.22401549650016
7493,86.22401549650016
7494,86.22401549650016
7495,86.22401549650016
7496,86.22401549650016
7497,86.22401549650016
7498,86.22401549650016
7499,86.22401549650016
7500,85.10330082914999
7501,85.10330082914999
7502,85.10330082914999
7503,85.10330082914999
7504,85.10330082914999
7505,85.10330082914999
7506,85.10330082914999
7507,85.10330082914999
7508,85.10330082914999
7509,85.10330082914999
7510,85.10330082914999
7511,85.10330082914999
7512,85.10330082914999
7513,85.10330082914999
7514,85.10330082914999
7515,85.10330082914999
7516,85.10330082914999
7517,85.10330082914999
7518,85.10330082914999
7519,85.10330082914999
7520,85.10330082914999
7521,85.10330082914999
7522,85.10330082914999
7523,85.10330082914999
7524,85.10330082914999
7525,85.10330082914999
7526,85.10330082914999
7527,85.10330082914999
7528,85.10330082914999
7529,85.10330082914999
7530,85.10330082914999
7531,85.10330082914999
7532,85.10330082914999
7533,85.10330082914999
7534,85.10330082914999
7535,85.10330082914999
7536,85.10330082914999
7537,85.10330082914999
7538,85.10330082914999
7539,85.10330082914999
7540,85.10330082914999
7541,85.10330082914999
7542,85.10330082914999
7543,85.10330082914999
7544,85.10330082914999
7545,85.10330082914999
7546,85.10330082914999
7547,85.10330082914999
7548,85.10330082914999
7549,85.10330082914999
7550,85.10330082914999
7551,85.10330082914999
7552,85.10330082914999
7553,85.10330082914999
7554,85.10330082914999
7555,85.10330082914999
7556,85.10330082914999
7557,85.10330082914999
7558,85.10330082914999
7559,85.10330082914999
7560,85.10330082914999
7561,85.10330082914999
7562,85.10330082914999
7563,85.10330082914999
7564,85.10330082914999
7565,85.10330082914999
7566,85.10330082914999
7567,85.10330082914999
7568,85.10330082914999
7569,85.10330082914999
7570,85.10330082914999
7571,85.10330082914999
7572,85.10330082914999
7573,85.10330082914999
7574,85.10330082914999
7575,85.10330082914999
7576,85.10330082914999
7577,85.10330082914999
7578,85.10330082914999
7579,85.10330082914999
7580,85.10330082914999
7581,85.10330082914999
7582,85.10330082914999
7583,85.10330082914999
7584,85.10330082914999
7585,85.10330082914999
7586,85.10330082914999
7587,85.10330082914999
7588,85.10330082914999
7589,85.10330082914999
7590,85.10330082914999
7591,85.10330082914999
7592,85.10330082914999
7593,85.10330082914999
7594,85.10330082914999
7595,85.10330082914999
7596,85.10330082914999
7597,85.10330082914999
7598,85.10330082914999
7599,85.10330082914999
7600,86.63672499508675
7601,86.63672499508675
7602,86.63672499508675
7603,86.63672499508675
7604,86.63672499508675
7605,86.63672499508675
7606,86.63672499508675
7607,86.63672499508675
7608,86.63672499508675
7609,86.63672499508675
7610,86.63672499508675
7611,86.63672499508675
7612,86.63672499508675
7613,86.63672499508675
7614,86.63672499508675
7615,86.63672499508675
7616,86.63672499508675
7617,86.63672499508675
7618,86.63672499508675
7619,86.63672499508675
7620,86.63672499508675
7621,86.63672499508675
7622,86.63672499508675
7623,86.63672499508675
7624,86.63672499508675
7625,86.63672499508675
7626,86.63672499508675
7627,86.63672499508675
7628,86.63672499508675
7629,86.63672499508675
7630,86.63672499508675
7631,86.63672499508675
7632,86.63672499508675
7633,86.63672499508675
7634,86.63672499508675
7635,86.63672499508675
7636,86.63672499508675
7637,86.63672499508675
7638,86.63672499508675
7639,86.63672499508675
7640,86.63672499508675
7641,86.63672499508675
7642,86.63672499508675
7643,86.63672499508675
7644,86.63672499508675
7645,86.63672499508675
7646,86.63672499508675
7647,86.63672499508675
7648,86.63672499508675
7649,86.63672499508675
7650,86.63672499508675
7651,86.63672499508675
7652,86.63672499508675
7653,86.63672499508675
7654,86.63672499508675
7655,86.63672499508675
7656,86.63672499508675
7657,86.63672499508675
7658,86.63672499508675
7659,86.63672499508675
7660,86.63672499508675
7661,86.63672499508675
7662,86.63672499508675
7663,86.63672499508675
7664,86.63672499508675
7665,86.63672499508675
7666,86.63672499508675
7667,86.63672499508675
7668,86.63672499508675
7669,86.63672499508675
7670,86.63672499508675
7671,86.63672499508675
7672,86.63672499508675
7673,86.63672499508675
7674,86.63672499508675
7675,86.63672499508675
7676,86.63672499508675
7677,86.63672499508675
7678,86.63672499508675
7679,86.63672499508675
7680,86.63672499508675
7681,86.63672499508675
7682,86.63672499508675
7683,86.63672499508675
7684,86.63672499508675
7685,86.63672499508675
7686,86.63672499508675
7687,86.63672499508675
7688,86.63672499508675
7689,86.63672499508675
7690,86.63672499508675
7691,86.63672499508675
7692,86.63672499508675
7693,86.63672499508675
7694,86.63672499508675
7695,86.63672499508675
7696,86.63672499508675
7697,86.63672499508675
7698,86.63672499508675
7699,86.63672499508675
7700,66.69247073481479
7701,66.69247073481479
7702,66.69247073481479
7703,66.69247073481479
7704,66.69247073481479
7705,66.69247073481479
7706,66.69247073481479
7707,66.69247073481479
7708,66.69247073481479
7709,66.69247073481479
7710,66.69247073481479
7711,66.69247073481479
7712,66.69247073481479
7713,66.69247073481479
7714,66.69247073481479
7715,66.69247073481479
7716,66.69247073481479
7717,66.69247073481479
7718,66.69247073481479
7719,66.69247073481479
7720,66.69247073481479
7721,66.69247073481479
7722,66.69247073481479
7723,66.69247073481479
7724,66.69247073481479
7725,66.69247073481479
7726,66.69247073481479
7727,66.69247073481479
7728,66.69247073481479
7729,66.69247073481479
7730,66.69247073481479
7731,66.69247073481479
7732,66.69247073481479
7733,66.69247073481479
7734,66.69247073481479
7735,66.69247073481479
7736,66.69247073481479
7737,66.69247073481479
7738,66.69247073481479
7739,66.69247073481479
7740,66.69247073481479
7741,66.69247073481479
7742,66.69247073481479
7743,66.69247073481479
7744,66.69247073481479
7745,66.69247073481479
7746,66.69247073481479
7747,66.69247073481479
7748,66.69247073481479
7749,66.69247073481479
7750,66.69247073481479
7751,66.69247073481479
7752,66.69247073481479
7753,66.69247073481479
7754,66.69247073481479
7755,66.69247073481479
7756,66.69247073481479
7757,66.69247073481479
7758,66.69247073481479
7759,66.69247073481479
7760,66.69247073481479
7761,66.69247073481479
7762,66.69247073481479
7763,66.69247073481479
7764,66.69247073481479
7765,66.69247073481479
7766,66.69247073481479
7767,66.69247073481479
7768,66.69247073481479
7769,66.69247073481479
7770,66.69247073481479
7771,66.69247073481479
7772,66.69247073481479
7773,66.69247073481479
7774,66.69247073481479
7775,66.69247073481479
7776,66.69247073481479
7777,66.69247073481479
7778,66.69247073481479
7779,66.69247073481479
7780,66.69247073481479
7781,66.69247073481479
7782,66.69247073481479
7783,66.69247073481479
7784,66.69247073481479
7785,66.69247073481479
7786,66.69247073481479
7787,66.69247073481479
7788,66.69247073481479
7789,66.69247073481479
7790,66.69247073481479
7791,66.69247073481479
7792,66.69247073481479
7793,66.69247073481479
7794,66.69247073481479
7795,66.69247073481479
7796,66.69247073481479
7797,66.69247073481479
7798,66.69247073481479
7799,66.69247073481479
7800,86.3439250635696
7801,86.3439250635696
7802,86.3439250635696
7803,86.3439250635696
7804,86.3439250635696
7805,86.3439250635696
7806,86.3439250635696
7807,86.3439250635696
7808,86.3439250635696
7809,86.3439250635696
7810,86.3439250635696
7811,86.3439250635696
7812,86.3439250635696
7813,86.3439250635696
7814,86.3439250635696
7815,86.3439250635696
7816,86.3439250635696
7817,86.3439250635696
7818,86.3439250635696
7819,86.3439250635696
7820,86.3439250635696
7821,86.3439250635696
7822,86.3439250635696
7823,86.3439250635696
7824,86.3439250635696
7825,86.3439250635696
7826,86.3439250635696
7827,86.3439250635696
7828,86.3439250635696
7829,86.3439250635696
7830,86.3439250635696
7831,86.3439250635696
7832,86.3439250635696
7833,86.3439250635696
7834,86.3439250635696
7835,86.3439250635696
7836,86.3439250635696
7837,86.3439250635696
7838,86.3439250635696
7839,86.3439250635696
7840,86.3439250635696
7841,86.3439250635696
7842,86.3439250635696
7843,86.3439250635696
7844,86.3439250635696
7845,86.3439250635696
7846,86.3439250635696
7847,86.3439250635696
7848,86.3439250635696
7849,86.3439250635696
7850,86.3439250635696
7851,86.3439250635696
7852,86.3439250635696
7853,86.3439250635696
7854,86.3439250635696
7855,86.3439250635696
7856,86.3439250635696
7857,86.3439250635696
7858,86.3439250635696
7859,86.3439250635696
7860,86.3439250635696
7861,86.3439250635696
7862,86.3439250635696
7863,86.3439250635696
7864,86.3439250635696
7865,86.3439250635696
7866,86.3439250635696
7867,86.3439250635696
7868,86.3439250635696
7869,86.3439250635696
7870,86.3439250635696
7871,86.3439250635696
7872,86.3439250635696
7873,86.3439250635696
7874,86.3439250635696
7875,86.3439250635696
7876,86.3439250635696
7877,86.3439250635696
7878,86.3439250635696
7879,86.3439250635696
7880,86.3439250635696
7881,86.3439250635696
7882,86.3439250635696
7883,86.3439250635696
7884,86.3439250635696
7885,86.3439250635696
7886,86.3439250635696
7887,86.3439250635696
7888,86.3439250635696
7889,86.3439250635696
7890,86.3439250635696
7891,86.3439250635696
7892,86.3439250635696
7893,86.3439250635696
7894,86.3439250635696
7895,86.3439250635696
7896,86.3439250635696
7897,86.3439250635696
7898,86.3439250635696
7899,86.3439250635696
7900,88.13479604419332
7901,88.13479604419332
7902,88.13479604419332
7903,88.13479604419332
7904,88.13479604419332
7905,88.13479604419332
7906,88.13479604419332
7907,88.13479604419332
7908,88.13479604419332
7909,88.13479604419332
7910,88.13479604419332
7911,88.13479604419332
7912,88.13479604419332
7913,88.13479604419332
7914,88.13479604419332
7915,88.13479604419332
7916,88.13479604419332
7917,88.13479604419332
7918,88.13479604419332
7919,88.13479604419332
7920,88.13479604419332
7921,88.13479604419332
7922,88.13479604419332
7923,88.13479604419332
7924,88.13479604419332
7925,88.13479604419332
7926,88.13479604419332
7927,88.13479604419332
7928,88.13479604419332
7929,88.13479604419332
7930,88.13479604419332
7931,88.13479604419332
7932,88.13479604419332
7933,88.13479604419332
7934,88.13479604419332
7935,88.13479604419332
7936,88.13479604419332
7937,88.13479604419332
7938,88.13479604419332
7939,88.13479604419332
7940,88.13479604419332
7941,88.13479604419332
7942,88.13479604419332
7943,88.13479604419332
7944,88.13479604419332
7945,88.13479604419332
7946,88.13479604419332
7947,88.13479604419332
7948,88.13479604419332
7949,88.13479604419332
7950,88.13479604419332
7951,88.13479604419332
7952,88.13479604419332
7953,88.13479604419332
7954,88.13479604419332
7955,88.13479604419332
7956,88.13479604419332
7957,88.13479604419332
7958,88.13479604419332
7959,88.13479604419332
7960,88.13479604419332
7961,88.13479604419332
7962,88.13479604419332
7963,88.13479604419332
7964,88.13479604419332
7965,88.13479604419332
7966,88.13479604419332
7967,88.13479604419332
7968,88.13479604419332
7969,88.13479604419332
7970,88.13479604419332
7971,88.13479604419332
7972,88.13479604419332
7973,88.13479604419332
7974,88.13479604419332
7975,88.13479604419332
7976,88.13479604419332
7977,88.13479604419332
7978,88.13479604419332
7979,88.13479604419332
7980,88.13479604419332
7981,88.13479604419332
7982,88.13479604419332
7983,88.13479604419332
7984,88.13479604419332
7985,88.13479604419332
7986,88.13479604419332
7987,88.13479604419332
7988,88.13479604419332
7989,88.13479604419332
7990,88.13479604419332
7991,88.13479604419332
7992,88.13479604419332
7993,88.13479604419332
7994,88.13479604419332
7995,88.13479604419332
7996,88.13479604419332
7997,88.13479604419332
7998,88.13479604419332
7999,88.13479604419332
8000,86.8013091078494
8001,86.8013091078494
8002,86.8013091078494
8003,86.8013091078494
8004,86.8013091078494
8005,86.8013091078494
8006,86.8013091078494
8007,86.8013091078494
8008,86.8013091078494
8009,86.8013091078494
8010,86.8013091078494
8011,86.8013091078494
8012,86.8013091078494
8013,86.8013091078494
8014,86.8013091078494
8015,86.8013091078494
8016,86.8013091078494
8017,86.8013091078494
8018,86.8013091078494
8019,86.8013091078494
8020,86.8013091078494
8021,86.8013091078494
8022,86.8013091078494
8023,86.8013091078494
8024,86.8013091078494
8025,86.8013091078494
8026,86.8013091078494
8027,86.8013091078494
8028,86.8013091078494
8029,86.8013091078494
8030,86.8013091078494
8031,86.8013091078494
8032,86.8013091078494
8033,86.8013091078494
8034,86.8013091078494
8035,86.8013091078494
8036,86.8013091078494
8037,86.8013091078494
8038,86.8013091078494
8039,86.8013091078494
8040,86.8013091078494
8041,86.8013091078494
8042,86.8013091078494
8043,86.8013091078494
8044,86.8013091078494
8045,86.8013091078494
8046,86.8013091078494
8047,86.8013091078494
8048,86.8013091078494
8049,86.8013091078494
8050,86.8013091078494
8051,86.8013091078494
8052,86.8013091078494
8053,86.8013091078494
8054,86.8013091078494
8055,86.8013091078494
8056,86.8013091078494
8057,86.8013091078494
8058,86.8013091078494
8059,86.8013091078494
8060,86.8013091078494
8061,86.8013091078494
8062,86.8013091078494
8063,86.8013091078494
8064,86.8013091078494
8065,86.8013091078494
8066,86.8013091078494
8067,86.8013091078494
8068,86.8013091078494
8069,86.8013091078494
8070,86.8013091078494
8071,86.8013091078494
8072,86.8013091078494
8073,86.8013091078494
8074,86.8013091078494
8075,86.8013091078494
8076,86.8013091078494
8077,86.8013091078494
8078,86.8013091078494
8079,86.8013091078494
8080,86.8013091078494
8081,86.8013091078494
8082,86.8013091078494
8083,86.8013091078494
8084,86.8013091078494
8085,86.8013091078494
8086,86.8013091078494
8087,86.8013091078494
8088,86.8013091078494
8089,86.8013091078494
8090,86.8013091078494
8091,86.8013091078494
8092,86.8013091078494
8093,86.8013091078494
8094,86.8013091078494
8095,86.8013091078494
8096,86.8013091078494
8097,86.8013091078494
8098,86.8013091078494
8099,86.8013091078494
8100,86.69126538578759
8101,86.69126538578759
8102,86.69126538578759
8103,86.69126538578759
8104,86.69126538578759
8105,86.69126538578759
8106,86.69126538578759
8107,86.69126538578759
8108,86.69126538578759
8109,86.69126538578759
8110,86.69126538578759
8111,86.69126538578759
8112,86.69126538578759
8113,86.69126538578759
8114,86.69126538578759
8115,86.69126538578759
8116,86.69126538578759
8117,86.69126538578759
8118,86.69126538578759
8119,86.69126538578759
8120,86.69126538578759
8121,86.69126538578759
8122,86.69126538578759
8123,86.69126538578759
8124,86.69126538578759
8125,86.69126538578759
8126,86.69126538578759
8127,86.69126538578759
8128,86.69126538578759
8129,86.69126538578759
8130,86.69126538578759
8131,86.69126538578759
8132,86.69126538578759
8133,86.69126538578759
8134,86.69126538578759
8135,86.69126538578759
8136,86.69126538578759
8137,86.69126538578759
8138,86.69126538578759
8139,86.69126538578759
8140,86.69126538578759
8141,86.69126538578759
8142,86.69126538578759
8143,86.69126538578759
8144,86.69126538578759
8145,86.69126538578759
8146,86.69126538578759
8147,86.69126538578759
8148,86.69126538578759
8149,86.69126538578759
8150,86.69126538578759
8151,86.69126538578759
8152,86.69126538578759
8153,86.69126538578759
8154,86.69126538578759
8155,86.69126538578759
8156,86.69126538578759
8157,86.69126538578759
8158,86.69126538578759
8159,86.69126538578759
8160,86.69126538578759
8161,86.69126538578759
8162,86.69126538578759
8163,86.69126538578759
8164,86.69126538578759
8165,86.69126538578759
8166,86.69126538578759
8167,86.69126538578759
8168,86.69126538578759
8169,86.69126538578759
8170,86.69126538578759
8171,86.69126538578759
8172,86.69126538578759
8173,86.69126538578759
8174,86.69126538578759
8175,86.69126538578759
8176,86.69126538578759
8177,86.69126538578759
8178,86.69126538578759
8179,86.69126538578759
8180,86.69126538578759
8181,86.69126538578759
8182,86.69126538578759
8183,86.69126538578759
8184,86.69126538578759
8185,86.69126538578759
8186,86.69126538578759
8187,86.69126538578759
8188,86.69126538578759
8189,86.69126538578759
8190,86.69126538578759
8191,86.69126538578759
8192,86.69126538578759
8193,86.69126538578759
8194,86.69126538578759
8195,86.69126538578759
8196,86.69126538578759
8197,86.69126538578759
8198,86.69126538578759
8199,86.69126538578759
8200,86.66623771169894
8201,86.66623771169894
8202,86.66623771169894
8203,86.66623771169894
8204,86.66623771169894
8205,86.66623771169894
8206,86.66623771169894
8207,86.66623771169894
8208,86.66623771169894
8209,86.66623771169894
8210,86.66623771169894
8211,86.66623771169894
8212,86.66623771169894
8213,86.66623771169894
8214,86.66623771169894
8215,86.66623771169894
8216,86.66623771169894
8217,86.66623771169894
8218,86.66623771169894
8219,86.66623771169894
8220,86.66623771169894
8221,86.66623771169894
8222,86.66623771169894
8223,86.66623771169894
8224,86.66623771169894
8225,86.66623771169894
8226,86.66623771169894
8227,86.66623771169894
8228,86.66623771169894
8229,86.66623771169894
8230,86.66623771169894
8231,86.66623771169894
8232,86.66623771169894
8233,86.66623771169894
8234,86.66623771169894
8235,86.66623771169894
8236,86.66623771169894
8237,86.66623771169894
8238,86.66623771169894
8239,86.66623771169894
8240,86.66623771169894
8241,86.66623771169894
8242,86.66623771169894
8243,86.66623771169894
8244,86.66623771169894
8245,86.66623771169894
8246,86.66623771169894
8247,86.66623771169894
8248,86.66623771169894
8249,86.66623771169894
8250,86.66623771169894
8251,86.66623771169894
8252,86.66623771169894
8253,86.66623771169894
8254,86.66623771169894
8255,86.66623771169894
8256,86.66623771169894
8257,86.66623771169894
8258,86.66623771169894
8259,86.66623771169894
8260,86.66623771169894
8261,86.66623771169894
8262,86.66623771169894
8263,86.66623771169894
8264,86.66623771169894
8265,86.66623771169894
8266,86.66623771169894
8267,86.66623771169894
8268,86.66623771169894
8269,86.66623771169894
8270,86.66623771169894
8271,86.66623771169894
8272,86.66623771169894
8273,86.66623771169894
8274,86.66623771169894
8275,86.66623771169894
8276,86.66623771169894
8277,86.66623771169894
8278,86.66623771169894
8279,86.66623771169894
8280,86.66623771169894
8281,86.66623771169894
8282,86.66623771169894
8283,86.66623771169894
8284,86.66623771169894
8285,86.66623771169894
8286,86.66623771169894
8287,86.66623771169894
8288,86.66623771169894
8289,86.66623771169894
8290,86.66623771169894
8291,86.66623771169894
8292,86.66623771169894
8293,86.66623771169894
8294,86.66623771169894
8295,86.66623771169894
8296,86.66623771169894
8297,86.66623771169894
8298,86.66623771169894
8299,86.66623771169894
8300,86.21022474661106
8301,86.21022474661106
8302,86.21022474661106
8303,86.21022474661106
8304,86.21022474661106
8305,86.21022474661106
8306,86.21022474661106
8307,86.21022474661106
8308,86.21022474661106
8309,86.21022474661106
8310,86.21022474661106
8311,86.21022474661106
8312,86.21022474661106
8313,86.21022474661106
8314,86.21022474661106
8315,86.21022474661106
8316,86.21022474661106
8317,86.21022474661106
8318,86.21022474661106
8319,86.21022474661106
8320,86.21022474661106
8321,86.21022474661106
8322,86.21022474661106
8323,86.21022474661106
8324,86.21022474661106
8325,86.21022474661106
8326,86.21022474661106
8327,86.21022474661106
8328,86.21022474661106
8329,86.21022474661106
8330,86.21022474661106
8331,86.21022474661106
8332,86.21022474661106
8333,86.21022474661106
8334,86.21022474661106
8335,86.21022474661106
8336,86.21022474661106
8337,86.21022474661106
8338,86.21022474661106
8339,86.21022474661106
8340,86.21022474661106
8341,86.21022474661106
8342,86.21022474661106
8343,86.21022474661106
8344,86.21022474661106
8345,86.21022474661106
8346,86.21022474661106
8347,86.21022474661106
8348,86.21022474661106
8349,86.21022474661106
8350,86.21022474661106
8351,86.21022474661106
8352,86.21022474661106
8353,86.21022474661106
8354,86.21022474661106
8355,86.21022474661106
8356,86.21022474661106
8357,86.21022474661106
8358,86.21022474661106
8359,86.21022474661106
8360,86.21022474661106
8361,86.21022474661106
8362,86.21022474661106
8363,86.21022474661106
8364,86.21022474661106
8365,86.21022474661106
8366,86.21022474661106
8367,86.21022474661106
8368,86.21022474661106
8369,86.21022474661106
8370,86.21022474661106
8371,86.21022474661106
8372,86.21022474661106
8373,86.21022474661106
8374,86.21022474661106
8375,86.21022474661106
8376,86.21022474661106
8377,86.21022474661106
8378,86.21022474661106
8379,86.21022474661106
8380,86.21022474661106
8381,86.21022474661106
8382,86.21022474661106
8383,86.21022474661106
8384,86.21022474661106
8385,86.21022474661106
8386,86.21022474661106
8387,86.21022474661106
8388,86.21022474661106
8389,86.21022474661106
8390,86.21022474661106
8391,86.21022474661106
8392,86.21022474661106
8393,86.21022474661106
8394,86.21022474661106
8395,86.21022474661106
8396,86.21022474661106
8397,86.21022474661106
8398,86.21022474661106
8399,86.21022474661106
8400,86.975395813991
8401,86.975395813991
8402,86.975395813991
8403,86.975395813991
8404,86.975395813991
8405,86.975395813991
8406,86.975395813991
8407,86.975395813991
8408,86.975395813991
8409,86.975395813991
8410,86.975395813991
8411,86.975395813991
8412,86.975395813991
8413,86.975395813991
8414,86.975395813991
8415,86.975395813991
8416,86.975395813991
8417,86.975395813991
8418,86.975395813991
8419,86.975395813991
8420,86.975395813991
8421,86.975395813991
8422,86.975395813991
8423,86.975395813991
8424,86.975395813991
8425,86.975395813991
8426,86.975395813991
8427,86.975395813991
8428,86.975395813991
8429,86.975395813991
8430,86.975395813991
8431,86.975395813991
8432,86.975395813991
8433,86.975395813991
8434,86.975395813991
8435,86.975395813991
8436,86.975395813991
8437,86.975395813991
8438,86.975395813991
8439,86.975395813991
8440,86.975395813991
8441,86.975395813991
8442,86.975395813991
8443,86.975395813991
8444,86.975395813991
8445,86.975395813991
8446,86.975395813991
8447,86.975395813991
8448,86.975395813991
8449,86.975395813991
8450,86.975395813991
8451,86.975395813991
8452,86.975395813991
8453,86.975395813991
8454,86.975395813991
8455,86.975395813991
8456,86.975395813991
8457,86.975395813991
8458,86.975395813991
8459,86.975395813991
8460,86.975395813991
8461,86.975395813991
8462,86.975395813991
8463,86.975395813991
8464,86.975395813991
8465,86.975395813991
8466,86.975395813991
8467,86.975395813991
8468,86.975395813991
8469,86.975395813991
8470,86.975395813991
8471,86.975395813991
8472,86.975395813991
8473,86.975395813991
8474,86.975395813991
8475,86.975395813991
8476,86.975395813991
8477,86.975395813991
8478,86.975395813991
8479,86.975395813991
8480,86.975395813991
8481,86.975395813991
8482,86.975395813991
8483,86.975395813991
8484,86.975395813991
8485,86.975395813991
8486,86.975395813991
8487,86.975395813991
8488,86.975395813991
8489,86.975395813991
8490,86.975395813991
8491,86.975395813991
8492,86.975395813991
8493,86.975395813991
8494,86.975395813991
8495,86.975395813991
8496,86.975395813991
8497,86.975395813991
8498,86.975395813991
8499,86.975395813991
8500,88.43396910584605
8501,88.43396910584605
8502,88.43396910584605
8503,88.43396910584605
8504,88.43396910584605
8505,88.43396910584605
8506,88.43396910584605
8507,88.43396910584605
8508,88.43396910584605
8509,88.43396910584605
8510,88.43396910584605
8511,88.43396910584605
8512,88.43396910584605
8513,88.43396910584605
8514,88.43396910584605
8515,88.43396910584605
8516,88.43396910584605
8517,88.43396910584605
8518,88.43396910584605
8519,88.43396910584605
8520,88.43396910584605
8521,88.43396910584605
8522,88.43396910584605
8523,88.43396910584605
8524,88.43396910584605
8525,88.43396910584605
8526,88.43396910584605
8527,88.43396910584605
8528,88.43396910584605
8529,88.43396910584605
8530,88.43396910584605
8531,88.43396910584605
8532,88.43396910584605
8533,88.43396910584605
8534,88.43396910584605
8535,88.43396910584605
8536,88.43396910584605
8537,88.43396910584605
8538,88.43396910584605
8539,88.43396910584605
8540,88.43396910584605
8541,88.43396910584605
8542,88.43396910584605
8543,88.43396910584605
8544,88.43396910584605
8545,88.43396910584605
8546,88.43396910584605
8547,88.43396910584605
8548,88.43396910584605
8549,88.43396910584605
8550,88.43396910584605
8551,88.43396910584605
8552,88.43396910584605
8553,88.43396910584605
8554,88.43396910584605
8555,88.43396910584605
8556,88.43396910584605
8557,88.43396910584605
8558,88.43396910584605
8559,88.43396910584605
8560,88.43396910584605
8561,88.43396910584605
8562,88.43396910584605
8563,88.43396910584605
8564,88.43396910584605
8565,88.43396910584605
8566,88.43396910584605
8567,88.43396910584605
8568,88.43396910584605
8569,88.43396910584605
8570,88.43396910584605
8571,88.43396910584605
8572,88.43396910584605
8573,88.43396910584605
8574,88.43396910584605
8575,88.43396910584605
8576,88.43396910584605
8577,88.43396910584605
8578,88.43396910584605
8579,88.43396910584605
8580,88.43396910584605
8581,88.43396910584605
8582,88.43396910584605
8583,88.43396910584605
8584,88.43396910584605
8585,88.43396910584605
8586,88.43396910584605
8587,88.43396910584605
8588,88.43396910584605
8589,88.43396910584605
8590,88.43396910584605
8591,88.43396910584605
8592,88.43396910584605
8593,88.43396910584605
8594,88.43396910584605
8595,88.43396910584605
8596,88.43396910584605
8597,88.43396910584605
8598,88.43396910584605
8599,88.43396910584605
8600,91.94983132005878
8601,91.94983132005878
8602,91.94983132005878
8603,91.94983132005878
8604,91.94983132005878
8605,91.94983132005878
8606,91.94983132005878
8607,91.94983132005878
8608,91.94983132005878
8609,91.94983132005878
8610,91.94983132005878
8611,91.94983132005878
8612,91.94983132005878
8613,91.94983132005878
8614,91.94983132005878
8615,91.94983132005878
8616,91.94983132005878
8617,91.94983132005878
8618,91.94983132005878
8619,91.94983132005878
8620,91.94983132005878
8621,91.94983132005878
8622,91.94983132005878
8623,91.94983132005878
8624,91.94983132005878
8625,91.94983132005878
8626,91.94983132005878
8627,91.94983132005878
8628,91.94983132005878
8629,91.94983132005878
8630,91.94983132005878
8631,91.94983132005878
8632,91.94983132005878
8633,91.94983132005878
8634,91.94983132005878
8635,91.94983132005878
8636,91.94983132005878
8637,91.94983132005878
8638,91.94983132005878
8639,91.94983132005878
8640,91.94983132005878
8641,91.94983132005878
8642,91.94983132005878
8643,91.94983132005878
8644,91.94983132005878
8645,91.94983132005878
8646,91.94983132005878
8647,91.94983132005878
8648,91.94983132005878
8649,91.94983132005878
8650,91.94983132005878
8651,91.94983132005878
8652,91.94983132005878
8653,91.94983132005878
8654,91.94983132005878
8655,91.94983132005878
8656,91.94983132005878
8657,91.94983132005878
8658,91.94983132005878
8659,91.94983132005878
8660,91.94983132005878
8661,91.94983132005878
8662,91.94983132005878
8663,91.94983132005878
8664,91.94983132005878
8665,91.94983132005878
8666,91.94983132005878
8667,91.94983132005878
8668,91.94983132005878
8669,91.94983132005878
8670,91.94983132005878
8671,91.94983132005878
8672,91.94983132005878
8673,91.94983132005878
8674,91.94983132005878
8675,91.94983132005878
8676,91.94983132005878
8677,91.94983132005878
8678,91.94983132005878
8679,91.94983132005878
8680,91.94983132005878
8681,91.94983132005878
8682,91.94983132005878
8683,91.94983132005878
8684,91.94983132005878
8685,91.94983132005878
8686,91.94983132005878
8687,91.94983132005878
8688,91.94983132005878
8689,91.94983132005878
8690,91.94983132005878
8691,91.94983132005878
8692,91.94983132005878
8693,91.94983132005878
8694,91.94983132005878
8695,91.94983132005878
8696,91.94983132005878
8697,91.94983132005878
8698,91.94983132005878
8699,91.94983132005878
8700,86.05601156500998
8701,86.05601156500998
8702,86.05601156500998
8703,86.05601156500998
8704,86.05601156500998
8705,86.05601156500998
8706,86.05601156500998
8707,86.05601156500998
8708,86.05601156500998
8709,86.05601156500998
8710,86.05601156500998
8711,86.05601156500998
8712,86.05601156500998
8713,86.05601156500998
8714,86.05601156500998
8715,86.05601156500998
8716,86.05601156500998
8717,86.05601156500998
8718,86.05601156500998
8719,86.05601156500998
8720,86.05601156500998
8721,86.05601156500998
8722,86.05601156500998
8723,86.05601156500998
8724,86.05601156500998
8725,86.05601156500998
8726,86.05601156500998
8727,86.05601156500998
8728,86.05601156500998
8729,86.05601156500998
8730,86.05601156500998
8731,86.05601156500998
8732,86.05601156500998
8733,86.05601156500998
8734,86.05601156500998
8735,86.05601156500998
8736,86.05601156500998
8737,86.05601156500998
8738,86.05601156500998
8739,86.05601156500998
8740,86.05601156500998
8741,86.05601156500998
8742,86.05601156500998
8743,86.05601156500998
8744,86.05601156500998
8745,86.05601156500998
8746,86.05601156500998
8747,86.05601156500998
8748,86.05601156500998
8749,86.05601156500998
8750,86.05601156500998
8751,86.05601156500998
8752,86.05601156500998
8753,86.05601156500998
8754,86.05601156500998
8755,86.05601156500998
8756,86.05601156500998
8757,86.05601156500998
8758,86.05601156500998
8759,86.05601156500998
8760,86.05601156500998
8761,86.05601156500998
8762,86.05601156500998
8763,86.05601156500998
8764,86.05601156500998
8765,86.05601156500998
8766,86.05601156500998
8767,86.05601156500998
8768,86.05601156500998
8769,86.05601156500998
8770,86.05601156500998
8771,86.05601156500998
8772,86.05601156500998
