,prediction
7184,39.4043423253032
7185,39.4043423253032
7186,39.4043423253032
7187,39.4043423253032
7188,39.4043423253032
7189,39.4043423253032
7190,39.4043423253032
7191,39.4043423253032
7192,39.4043423253032
7193,39.4043423253032
7194,39.4043423253032
7195,39.4043423253032
7196,39.4043423253032
7197,39.4043423253032
7198,39.4043423253032
7199,39.4043423253032
7200,39.558775529662306
7201,39.558775529662306
7202,39.558775529662306
7203,39.558775529662306
7204,39.558775529662306
7205,39.558775529662306
7206,39.558775529662306
7207,39.558775529662306
7208,39.558775529662306
7209,39.558775529662306
7210,39.558775529662306
7211,39.558775529662306
7212,39.558775529662306
7213,39.558775529662306
7214,39.558775529662306
7215,39.558775529662306
7216,39.558775529662306
7217,39.558775529662306
7218,39.558775529662306
7219,39.558775529662306
7220,39.558775529662306
7221,39.558775529662306
7222,39.558775529662306
7223,39.558775529662306
7224,39.558775529662306
7225,39.558775529662306
7226,39.558775529662306
7227,39.558775529662306
7228,39.558775529662306
7229,39.558775529662306
7230,39.558775529662306
7231,39.558775529662306
7232,39.558775529662306
7233,39.558775529662306
7234,39.558775529662306
7235,39.558775529662306
7236,39.558775529662306
7237,39.558775529662306
7238,39.558775529662306
7239,39.558775529662306
7240,39.558775529662306
7241,39.558775529662306
7242,39.558775529662306
7243,39.558775529662306
7244,39.558775529662306
7245,39.558775529662306
7246,39.558775529662306
7247,39.558775529662306
7248,39.558775529662306
7249,39.558775529662306
7250,39.558775529662306
7251,39.558775529662306
7252,39.558775529662306
7253,39.558775529662306
7254,39.558775529662306
7255,39.558775529662306
7256,39.558775529662306
7257,39.558775529662306
7258,39.558775529662306
7259,39.558775529662306
7260,39.558775529662306
7261,39.558775529662306
7262,39.558775529662306
7263,39.558775529662306
7264,39.558775529662306
7265,39.558775529662306
7266,39.558775529662306
7267,39.558775529662306
7268,39.558775529662306
7269,39.558775529662306
7270,39.558775529662306
7271,39.558775529662306
7272,39.558775529662306
7273,39.558775529662306
7274,39.558775529662306
7275,39.558775529662306
7276,39.558775529662306
7277,39.558775529662306
7278,39.558775529662306
7279,39.558775529662306
7280,39.558775529662306
7281,39.558775529662306
7282,39.558775529662306
7283,39.558775529662306
7284,39.558775529662306
7285,39.558775529662306
7286,39.558775529662306
7287,39.558775529662306
7288,39.558775529662306
7289,39.558775529662306
7290,39.558775529662306
7291,39.558775529662306
7292,39.558775529662306
7293,39.558775529662306
7294,39.558775529662306
7295,39.558775529662306
7296,39.558775529662306
7297,39.558775529662306
7298,39.558775529662306
7299,39.558775529662306
7300,39.587858446605026
7301,39.587858446605026
7302,39.587858446605026
7303,39.587858446605026
7304,39.587858446605026
7305,39.587858446605026
7306,39.587858446605026
7307,39.587858446605026
7308,39.587858446605026
7309,39.587858446605026
7310,39.587858446605026
7311,39.587858446605026
7312,39.587858446605026
7313,39.587858446605026
7314,39.587858446605026
7315,39.587858446605026
7316,39.587858446605026
7317,39.587858446605026
7318,39.587858446605026
7319,39.587858446605026
7320,39.587858446605026
7321,39.587858446605026
7322,39.587858446605026
7323,39.587858446605026
7324,39.587858446605026
7325,39.587858446605026
7326,39.587858446605026
7327,39.587858446605026
7328,39.587858446605026
7329,39.587858446605026
7330,39.587858446605026
7331,39.587858446605026
7332,39.587858446605026
7333,39.587858446605026
7334,39.587858446605026
7335,39.587858446605026
7336,39.587858446605026
7337,39.587858446605026
7338,39.587858446605026
7339,39.587858446605026
7340,39.587858446605026
7341,39.587858446605026
7342,39.587858446605026
7343,39.587858446605026
7344,39.587858446605026
7345,39.587858446605026
7346,39.587858446605026
7347,39.587858446605026
7348,39.587858446605026
7349,39.587858446605026
7350,39.587858446605026
7351,39.587858446605026
7352,39.587858446605026
7353,39.587858446605026
7354,39.587858446605026
7355,39.587858446605026
7356,39.587858446605026
7357,39.587858446605026
7358,39.587858446605026
7359,39.587858446605026
7360,39.587858446605026
7361,39.587858446605026
7362,39.587858446605026
7363,39.587858446605026
7364,39.587858446605026
7365,39.587858446605026
7366,39.587858446605026
7367,39.587858446605026
7368,39.587858446605026
7369,39.587858446605026
7370,39.587858446605026
7371,39.587858446605026
7372,39.587858446605026
7373,39.587858446605026
7374,39.587858446605026
7375,39.587858446605026
7376,39.587858446605026
7377,39.587858446605026
7378,39.587858446605026
7379,39.587858446605026
7380,39.587858446605026
7381,39.587858446605026
7382,39.587858446605026
7383,39.587858446605026
7384,39.587858446605026
7385,39.587858446605026
7386,39.587858446605026
7387,39.587858446605026
7388,39.587858446605026
7389,39.587858446605026
7390,39.587858446605026
7391,39.587858446605026
7392,39.587858446605026
7393,39.587858446605026
7394,39.587858446605026
7395,39.587858446605026
7396,39.587858446605026
7397,39.587858446605026
7398,39.587858446605026
7399,39.587858446605026
7400,39.780151587547834
7401,39.780151587547834
7402,39.780151587547834
7403,39.780151587547834
7404,39.780151587547834
7405,39.780151587547834
7406,39.780151587547834
7407,39.780151587547834
7408,39.780151587547834
7409,39.780151587547834
7410,39.780151587547834
7411,39.780151587547834
7412,39.780151587547834
7413,39.780151587547834
7414,39.780151587547834
7415,39.780151587547834
7416,39.780151587547834
7417,39.780151587547834
7418,39.780151587547834
7419,39.780151587547834
7420,39.780151587547834
7421,39.780151587547834
7422,39.780151587547834
7423,39.780151587547834
7424,39.780151587547834
7425,39.780151587547834
7426,39.780151587547834
7427,39.780151587547834
7428,39.780151587547834
7429,39.780151587547834
7430,39.780151587547834
7431,39.780151587547834
7432,39.780151587547834
7433,39.780151587547834
7434,39.780151587547834
7435,39.780151587547834
7436,39.780151587547834
7437,39.780151587547834
7438,39.780151587547834
7439,39.780151587547834
7440,39.780151587547834
7441,39.780151587547834
7442,39.780151587547834
7443,39.780151587547834
7444,39.780151587547834
7445,39.780151587547834
7446,39.780151587547834
7447,39.780151587547834
7448,39.780151587547834
7449,39.780151587547834
7450,39.780151587547834
7451,39.780151587547834
7452,39.780151587547834
7453,39.780151587547834
7454,39.780151587547834
7455,39.780151587547834
7456,39.780151587547834
7457,39.780151587547834
7458,39.780151587547834
7459,39.780151587547834
7460,39.780151587547834
7461,39.780151587547834
7462,39.780151587547834
7463,39.780151587547834
7464,39.780151587547834
7465,39.780151587547834
7466,39.780151587547834
7467,39.780151587547834
7468,39.780151587547834
7469,39.780151587547834
7470,39.780151587547834
7471,39.780151587547834
7472,39.780151587547834
7473,39.780151587547834
7474,39.780151587547834
7475,39.780151587547834
7476,39.780151587547834
7477,39.780151587547834
7478,39.780151587547834
7479,39.780151587547834
7480,39.780151587547834
7481,39.780151587547834
7482,39.780151587547834
7483,39.780151587547834
7484,39.780151587547834
7485,39.780151587547834
7486,39.780151587547834
7487,39.780151587547834
7488,39.780151587547834
7489,39.780151587547834
7490,39.780151587547834
7491,39.780151587547834
7492,39.780151587547834
7493,39.780151587547834
7494,39.780151587547834
7495,39.780151587547834
7496,39.780151587547834
7497,39.780151587547834
7498,39.780151587547834
7499,39.780151587547834
7500,39.540404155000736
7501,39.540404155000736
7502,39.540404155000736
7503,39.540404155000736
7504,39.540404155000736
7505,39.540404155000736
7506,39.540404155000736
7507,39.540404155000736
7508,39.540404155000736
7509,39.540404155000736
7510,39.540404155000736
7511,39.540404155000736
7512,39.540404155000736
7513,39.540404155000736
7514,39.540404155000736
7515,39.540404155000736
7516,39.540404155000736
7517,39.540404155000736
7518,39.540404155000736
7519,39.540404155000736
7520,39.540404155000736
7521,39.540404155000736
7522,39.540404155000736
7523,39.540404155000736
7524,39.540404155000736
7525,39.540404155000736
7526,39.540404155000736
7527,39.540404155000736
7528,39.540404155000736
7529,39.540404155000736
7530,39.540404155000736
7531,39.540404155000736
7532,39.540404155000736
7533,39.540404155000736
7534,39.540404155000736
7535,39.540404155000736
7536,39.540404155000736
7537,39.540404155000736
7538,39.540404155000736
7539,39.540404155000736
7540,39.540404155000736
7541,39.540404155000736
7542,39.540404155000736
7543,39.540404155000736
7544,39.540404155000736
7545,39.540404155000736
7546,39.540404155000736
7547,39.540404155000736
7548,39.540404155000736
7549,39.540404155000736
7550,39.540404155000736
7551,39.540404155000736
7552,39.540404155000736
7553,39.540404155000736
7554,39.540404155000736
7555,39.540404155000736
7556,39.540404155000736
7557,39.540404155000736
7558,39.540404155000736
7559,39.540404155000736
7560,39.540404155000736
7561,39.540404155000736
7562,39.540404155000736
7563,39.540404155000736
7564,39.540404155000736
7565,39.540404155000736
7566,39.540404155000736
7567,39.540404155000736
7568,39.540404155000736
7569,39.540404155000736
7570,39.540404155000736
7571,39.540404155000736
7572,39.540404155000736
7573,39.540404155000736
7574,39.540404155000736
7575,39.540404155000736
7576,39.540404155000736
7577,39.540404155000736
7578,39.540404155000736
7579,39.540404155000736
7580,39.540404155000736
7581,39.540404155000736
7582,39.540404155000736
7583,39.540404155000736
7584,39.540404155000736
7585,39.540404155000736
7586,39.540404155000736
7587,39.540404155000736
7588,39.540404155000736
7589,39.540404155000736
7590,39.540404155000736
7591,39.540404155000736
7592,39.540404155000736
7593,39.540404155000736
7594,39.540404155000736
7595,39.540404155000736
7596,39.540404155000736
7597,39.540404155000736
7598,39.540404155000736
7599,39.540404155000736
7600,39.726698754779505
7601,39.726698754779505
7602,39.726698754779505
7603,39.726698754779505
7604,39.726698754779505
7605,39.726698754779505
7606,39.726698754779505
7607,39.726698754779505
7608,39.726698754779505
7609,39.726698754779505
7610,39.726698754779505
7611,39.726698754779505
7612,39.726698754779505
7613,39.726698754779505
7614,39.726698754779505
7615,39.726698754779505
7616,39.726698754779505
7617,39.726698754779505
7618,39.726698754779505
7619,39.726698754779505
7620,39.726698754779505
7621,39.726698754779505
7622,39.726698754779505
7623,39.726698754779505
7624,39.726698754779505
7625,39.726698754779505
7626,39.726698754779505
7627,39.726698754779505
7628,39.726698754779505
7629,39.726698754779505
7630,39.726698754779505
7631,39.726698754779505
7632,39.726698754779505
7633,39.726698754779505
7634,39.726698754779505
7635,39.726698754779505
7636,39.726698754779505
7637,39.726698754779505
7638,39.726698754779505
7639,39.726698754779505
7640,39.726698754779505
7641,39.726698754779505
7642,39.726698754779505
7643,39.726698754779505
7644,39.726698754779505
7645,39.726698754779505
7646,39.726698754779505
7647,39.726698754779505
7648,39.726698754779505
7649,39.726698754779505
7650,39.726698754779505
7651,39.726698754779505
7652,39.726698754779505
7653,39.726698754779505
7654,39.726698754779505
7655,39.726698754779505
7656,39.726698754779505
7657,39.726698754779505
7658,39.726698754779505
7659,39.726698754779505
7660,39.726698754779505
7661,39.726698754779505
7662,39.726698754779505
7663,39.726698754779505
7664,39.726698754779505
7665,39.726698754779505
7666,39.726698754779505
7667,39.726698754779505
7668,39.726698754779505
7669,39.726698754779505
7670,39.726698754779505
7671,39.726698754779505
7672,39.726698754779505
7673,39.726698754779505
7674,39.726698754779505
7675,39.726698754779505
7676,39.726698754779505
7677,39.726698754779505
7678,39.726698754779505
7679,39.726698754779505
7680,39.726698754779505
7681,39.726698754779505
7682,39.726698754779505
7683,39.726698754779505
7684,39.726698754779505
7685,39.726698754779505
7686,39.726698754779505
7687,39.726698754779505
7688,39.726698754779505
7689,39.726698754779505
7690,39.726698754779505
7691,39.726698754779505
7692,39.726698754779505
7693,39.726698754779505
7694,39.726698754779505
7695,39.726698754779505
7696,39.726698754779505
7697,39.726698754779505
7698,39.726698754779505
7699,39.726698754779505
7700,36.24460094786645
7701,36.24460094786645
7702,36.24460094786645
7703,36.24460094786645
7704,36.24460094786645
7705,36.24460094786645
7706,36.24460094786645
7707,36.24460094786645
7708,36.24460094786645
7709,36.24460094786645
7710,36.24460094786645
7711,36.24460094786645
7712,36.24460094786645
7713,36.24460094786645
7714,36.24460094786645
7715,36.24460094786645
7716,36.24460094786645
7717,36.24460094786645
7718,36.24460094786645
7719,36.24460094786645
7720,36.24460094786645
7721,36.24460094786645
7722,36.24460094786645
7723,36.24460094786645
7724,36.24460094786645
7725,36.24460094786645
7726,36.24460094786645
7727,36.24460094786645
7728,36.24460094786645
7729,36.24460094786645
7730,36.24460094786645
7731,36.24460094786645
7732,36.24460094786645
7733,36.24460094786645
7734,36.24460094786645
7735,36.24460094786645
7736,36.24460094786645
7737,36.24460094786645
7738,36.24460094786645
7739,36.24460094786645
7740,36.24460094786645
7741,36.24460094786645
7742,36.24460094786645
7743,36.24460094786645
7744,36.24460094786645
7745,36.24460094786645
7746,36.24460094786645
7747,36.24460094786645
7748,36.24460094786645
7749,36.24460094786645
7750,36.24460094786645
7751,36.24460094786645
7752,36.24460094786645
7753,36.24460094786645
7754,36.24460094786645
7755,36.24460094786645
7756,36.24460094786645
7757,36.24460094786645
7758,36.24460094786645
7759,36.24460094786645
7760,36.24460094786645
7761,36.24460094786645
7762,36.24460094786645
7763,36.24460094786645
7764,36.24460094786645
7765,36.24460094786645
7766,36.24460094786645
7767,36.24460094786645
7768,36.24460094786645
7769,36.24460094786645
7770,36.24460094786645
7771,36.24460094786645
7772,36.24460094786645
7773,36.24460094786645
7774,36.24460094786645
7775,36.24460094786645
7776,36.24460094786645
7777,36.24460094786645
7778,36.24460094786645
7779,36.24460094786645
7780,36.24460094786645
7781,36.24460094786645
7782,36.24460094786645
7783,36.24460094786645
7784,36.24460094786645
7785,36.24460094786645
7786,36.24460094786645
7787,36.24460094786645
7788,36.24460094786645
7789,36.24460094786645
7790,36.24460094786645
7791,36.24460094786645
7792,36.24460094786645
7793,36.24460094786645
7794,36.24460094786645
7795,36.24460094786645
7796,36.24460094786645
7797,36.24460094786645
7798,36.24460094786645
7799,36.24460094786645
7800,39.780757865700146
7801,39.780757865700146
7802,39.780757865700146
7803,39.780757865700146
7804,39.780757865700146
7805,39.780757865700146
7806,39.780757865700146
7807,39.780757865700146
7808,39.780757865700146
7809,39.780757865700146
7810,39.780757865700146
7811,39.780757865700146
7812,39.780757865700146
7813,39.780757865700146
7814,39.780757865700146
7815,39.780757865700146
7816,39.780757865700146
7817,39.780757865700146
7818,39.780757865700146
7819,39.780757865700146
7820,39.780757865700146
7821,39.780757865700146
7822,39.780757865700146
7823,39.780757865700146
7824,39.780757865700146
7825,39.780757865700146
7826,39.780757865700146
7827,39.780757865700146
7828,39.780757865700146
7829,39.780757865700146
7830,39.780757865700146
7831,39.780757865700146
7832,39.780757865700146
7833,39.780757865700146
7834,39.780757865700146
7835,39.780757865700146
7836,39.780757865700146
7837,39.780757865700146
7838,39.780757865700146
7839,39.780757865700146
7840,39.780757865700146
7841,39.780757865700146
7842,39.780757865700146
7843,39.780757865700146
7844,39.780757865700146
7845,39.780757865700146
7846,39.780757865700146
7847,39.780757865700146
7848,39.780757865700146
7849,39.780757865700146
7850,39.780757865700146
7851,39.780757865700146
7852,39.780757865700146
7853,39.780757865700146
7854,39.780757865700146
7855,39.780757865700146
7856,39.780757865700146
7857,39.780757865700146
7858,39.780757865700146
7859,39.780757865700146
7860,39.780757865700146
7861,39.780757865700146
7862,39.780757865700146
7863,39.780757865700146
7864,39.780757865700146
7865,39.780757865700146
7866,39.780757865700146
7867,39.780757865700146
7868,39.780757865700146
7869,39.780757865700146
7870,39.780757865700146
7871,39.780757865700146
7872,39.780757865700146
7873,39.780757865700146
7874,39.780757865700146
7875,39.780757865700146
7876,39.780757865700146
7877,39.780757865700146
7878,39.780757865700146
7879,39.780757865700146
7880,39.780757865700146
7881,39.780757865700146
7882,39.780757865700146
7883,39.780757865700146
7884,39.780757865700146
7885,39.780757865700146
7886,39.780757865700146
7887,39.780757865700146
7888,39.780757865700146
7889,39.780757865700146
7890,39.780757865700146
7891,39.780757865700146
7892,39.780757865700146
7893,39.780757865700146
7894,39.780757865700146
7895,39.780757865700146
7896,39.780757865700146
7897,39.780757865700146
7898,39.780757865700146
7899,39.780757865700146
7900,39.240205513413336
7901,39.240205513413336
7902,39.240205513413336
7903,39.240205513413336
7904,39.240205513413336
7905,39.240205513413336
7906,39.240205513413336
7907,39.240205513413336
7908,39.240205513413336
7909,39.240205513413336
7910,39.240205513413336
7911,39.240205513413336
7912,39.240205513413336
7913,39.240205513413336
7914,39.240205513413336
7915,39.240205513413336
7916,39.240205513413336
7917,39.240205513413336
7918,39.240205513413336
7919,39.240205513413336
7920,39.240205513413336
7921,39.240205513413336
7922,39.240205513413336
7923,39.240205513413336
7924,39.240205513413336
7925,39.240205513413336
7926,39.240205513413336
7927,39.240205513413336
7928,39.240205513413336
7929,39.240205513413336
7930,39.240205513413336
7931,39.240205513413336
7932,39.240205513413336
7933,39.240205513413336
7934,39.240205513413336
7935,39.240205513413336
7936,39.240205513413336
7937,39.240205513413336
7938,39.240205513413336
7939,39.240205513413336
7940,39.240205513413336
7941,39.240205513413336
7942,39.240205513413336
7943,39.240205513413336
7944,39.240205513413336
7945,39.240205513413336
7946,39.240205513413336
7947,39.240205513413336
7948,39.240205513413336
7949,39.240205513413336
7950,39.240205513413336
7951,39.240205513413336
7952,39.240205513413336
7953,39.240205513413336
7954,39.240205513413336
7955,39.240205513413336
7956,39.240205513413336
7957,39.240205513413336
7958,39.240205513413336
7959,39.240205513413336
7960,39.240205513413336
7961,39.240205513413336
7962,39.240205513413336
7963,39.240205513413336
7964,39.240205513413336
7965,39.240205513413336
7966,39.240205513413336
7967,39.240205513413336
7968,39.240205513413336
7969,39.240205513413336
7970,39.240205513413336
7971,39.240205513413336
7972,39.240205513413336
7973,39.240205513413336
7974,39.240205513413336
7975,39.240205513413336
7976,39.240205513413336
7977,39.240205513413336
7978,39.240205513413336
7979,39.240205513413336
7980,39.240205513413336
7981,39.240205513413336
7982,39.240205513413336
7983,39.240205513413336
7984,39.240205513413336
7985,39.240205513413336
7986,39.240205513413336
7987,39.240205513413336
7988,39.240205513413336
7989,39.240205513413336
7990,39.240205513413336
7991,39.240205513413336
7992,39.240205513413336
7993,39.240205513413336
7994,39.240205513413336
7995,39.240205513413336
7996,39.240205513413336
7997,39.240205513413336
7998,39.240205513413336
7999,39.240205513413336
8000,39.765798892538534
8001,39.765798892538534
8002,39.765798892538534
8003,39.765798892538534
8004,39.765798892538534
8005,39.765798892538534
8006,39.765798892538534
8007,39.765798892538534
8008,39.765798892538534
8009,39.765798892538534
8010,39.765798892538534
8011,39.765798892538534
8012,39.765798892538534
8013,39.765798892538534
8014,39.765798892538534
8015,39.765798892538534
8016,39.765798892538534
8017,39.765798892538534
8018,39.765798892538534
8019,39.765798892538534
8020,39.765798892538534
8021,39.765798892538534
8022,39.765798892538534
8023,39.765798892538534
8024,39.765798892538534
8025,39.765798892538534
8026,39.765798892538534
8027,39.765798892538534
8028,39.765798892538534
8029,39.765798892538534
8030,39.765798892538534
8031,39.765798892538534
8032,39.765798892538534
8033,39.765798892538534
8034,39.765798892538534
8035,39.765798892538534
8036,39.765798892538534
8037,39.765798892538534
8038,39.765798892538534
8039,39.765798892538534
8040,39.765798892538534
8041,39.765798892538534
8042,39.765798892538534
8043,39.765798892538534
8044,39.765798892538534
8045,39.765798892538534
8046,39.765798892538534
8047,39.765798892538534
8048,39.765798892538534
8049,39.765798892538534
8050,39.765798892538534
8051,39.765798892538534
8052,39.765798892538534
8053,39.765798892538534
8054,39.765798892538534
8055,39.765798892538534
8056,39.765798892538534
8057,39.765798892538534
8058,39.765798892538534
8059,39.765798892538534
8060,39.765798892538534
8061,39.765798892538534
8062,39.765798892538534
8063,39.765798892538534
8064,39.765798892538534
8065,39.765798892538534
8066,39.765798892538534
8067,39.765798892538534
8068,39.765798892538534
8069,39.765798892538534
8070,39.765798892538534
8071,39.765798892538534
8072,39.765798892538534
8073,39.765798892538534
8074,39.765798892538534
8075,39.765798892538534
8076,39.765798892538534
8077,39.765798892538534
8078,39.765798892538534
8079,39.765798892538534
8080,39.765798892538534
8081,39.765798892538534
8082,39.765798892538534
8083,39.765798892538534
8084,39.765798892538534
8085,39.765798892538534
8086,39.765798892538534
8087,39.765798892538534
8088,39.765798892538534
8089,39.765798892538534
8090,39.765798892538534
8091,39.765798892538534
8092,39.765798892538534
8093,39.765798892538534
8094,39.765798892538534
8095,39.765798892538534
8096,39.765798892538534
8097,39.765798892538534
8098,39.765798892538534
8099,39.765798892538534
8100,39.54771776975408
8101,39.54771776975408
8102,39.54771776975408
8103,39.54771776975408
8104,39.54771776975408
8105,39.54771776975408
8106,39.54771776975408
8107,39.54771776975408
8108,39.54771776975408
8109,39.54771776975408
8110,39.54771776975408
8111,39.54771776975408
8112,39.54771776975408
8113,39.54771776975408
8114,39.54771776975408
8115,39.54771776975408
8116,39.54771776975408
8117,39.54771776975408
8118,39.54771776975408
8119,39.54771776975408
8120,39.54771776975408
8121,39.54771776975408
8122,39.54771776975408
8123,39.54771776975408
8124,39.54771776975408
8125,39.54771776975408
8126,39.54771776975408
8127,39.54771776975408
8128,39.54771776975408
8129,39.54771776975408
8130,39.54771776975408
8131,39.54771776975408
8132,39.54771776975408
8133,39.54771776975408
8134,39.54771776975408
8135,39.54771776975408
8136,39.54771776975408
8137,39.54771776975408
8138,39.54771776975408
8139,39.54771776975408
8140,39.54771776975408
8141,39.54771776975408
8142,39.54771776975408
8143,39.54771776975408
8144,39.54771776975408
8145,39.54771776975408
8146,39.54771776975408
8147,39.54771776975408
8148,39.54771776975408
8149,39.54771776975408
8150,39.54771776975408
8151,39.54771776975408
8152,39.54771776975408
8153,39.54771776975408
8154,39.54771776975408
8155,39.54771776975408
8156,39.54771776975408
8157,39.54771776975408
8158,39.54771776975408
8159,39.54771776975408
8160,39.54771776975408
8161,39.54771776975408
8162,39.54771776975408
8163,39.54771776975408
8164,39.54771776975408
8165,39.54771776975408
8166,39.54771776975408
8167,39.54771776975408
8168,39.54771776975408
8169,39.54771776975408
8170,39.54771776975408
8171,39.54771776975408
8172,39.54771776975408
8173,39.54771776975408
8174,39.54771776975408
8175,39.54771776975408
8176,39.54771776975408
8177,39.54771776975408
8178,39.54771776975408
8179,39.54771776975408
8180,39.54771776975408
8181,39.54771776975408
8182,39.54771776975408
8183,39.54771776975408
8184,39.54771776975408
8185,39.54771776975408
8186,39.54771776975408
8187,39.54771776975408
8188,39.54771776975408
8189,39.54771776975408
8190,39.54771776975408
8191,39.54771776975408
8192,39.54771776975408
8193,39.54771776975408
8194,39.54771776975408
8195,39.54771776975408
8196,39.54771776975408
8197,39.54771776975408
8198,39.54771776975408
8199,39.54771776975408
8200,39.76689701001902
8201,39.76689701001902
8202,39.76689701001902
8203,39.76689701001902
8204,39.76689701001902
8205,39.76689701001902
8206,39.76689701001902
8207,39.76689701001902
8208,39.76689701001902
8209,39.76689701001902
8210,39.76689701001902
8211,39.76689701001902
8212,39.76689701001902
8213,39.76689701001902
8214,39.76689701001902
8215,39.76689701001902
8216,39.76689701001902
8217,39.76689701001902
8218,39.76689701001902
8219,39.76689701001902
8220,39.76689701001902
8221,39.76689701001902
8222,39.76689701001902
8223,39.76689701001902
8224,39.76689701001902
8225,39.76689701001902
8226,39.76689701001902
8227,39.76689701001902
8228,39.76689701001902
8229,39.76689701001902
8230,39.76689701001902
8231,39.76689701001902
8232,39.76689701001902
8233,39.76689701001902
8234,39.76689701001902
8235,39.76689701001902
8236,39.76689701001902
8237,39.76689701001902
8238,39.76689701001902
8239,39.76689701001902
8240,39.76689701001902
8241,39.76689701001902
8242,39.76689701001902
8243,39.76689701001902
8244,39.76689701001902
8245,39.76689701001902
8246,39.76689701001902
8247,39.76689701001902
8248,39.76689701001902
8249,39.76689701001902
8250,39.76689701001902
8251,39.76689701001902
8252,39.76689701001902
8253,39.76689701001902
8254,39.76689701001902
8255,39.76689701001902
8256,39.76689701001902
8257,39.76689701001902
8258,39.76689701001902
8259,39.76689701001902
8260,39.76689701001902
8261,39.76689701001902
8262,39.76689701001902
8263,39.76689701001902
8264,39.76689701001902
8265,39.76689701001902
8266,39.76689701001902
8267,39.76689701001902
8268,39.76689701001902
8269,39.76689701001902
8270,39.76689701001902
8271,39.76689701001902
8272,39.76689701001902
8273,39.76689701001902
8274,39.76689701001902
8275,39.76689701001902
8276,39.76689701001902
8277,39.76689701001902
8278,39.76689701001902
8279,39.76689701001902
8280,39.76689701001902
8281,39.76689701001902
8282,39.76689701001902
8283,39.76689701001902
8284,39.76689701001902
8285,39.76689701001902
8286,39.76689701001902
8287,39.76689701001902
8288,39.76689701001902
8289,39.76689701001902
8290,39.76689701001902
8291,39.76689701001902
8292,39.76689701001902
8293,39.76689701001902
8294,39.76689701001902
8295,39.76689701001902
8296,39.76689701001902
8297,39.76689701001902
8298,39.76689701001902
8299,39.76689701001902
8300,39.77472248345311
8301,39.77472248345311
8302,39.77472248345311
8303,39.77472248345311
8304,39.77472248345311
8305,39.77472248345311
8306,39.77472248345311
8307,39.77472248345311
8308,39.77472248345311
8309,39.77472248345311
8310,39.77472248345311
8311,39.77472248345311
8312,39.77472248345311
8313,39.77472248345311
8314,39.77472248345311
8315,39.77472248345311
8316,39.77472248345311
8317,39.77472248345311
8318,39.77472248345311
8319,39.77472248345311
8320,39.77472248345311
8321,39.77472248345311
8322,39.77472248345311
8323,39.77472248345311
8324,39.77472248345311
8325,39.77472248345311
8326,39.77472248345311
8327,39.77472248345311
8328,39.77472248345311
8329,39.77472248345311
8330,39.77472248345311
8331,39.77472248345311
8332,39.77472248345311
8333,39.77472248345311
8334,39.77472248345311
8335,39.77472248345311
8336,39.77472248345311
8337,39.77472248345311
8338,39.77472248345311
8339,39.77472248345311
8340,39.77472248345311
8341,39.77472248345311
8342,39.77472248345311
8343,39.77472248345311
8344,39.77472248345311
8345,39.77472248345311
8346,39.77472248345311
8347,39.77472248345311
8348,39.77472248345311
8349,39.77472248345311
8350,39.77472248345311
8351,39.77472248345311
8352,39.77472248345311
8353,39.77472248345311
8354,39.77472248345311
8355,39.77472248345311
8356,39.77472248345311
8357,39.77472248345311
8358,39.77472248345311
8359,39.77472248345311
8360,39.77472248345311
8361,39.77472248345311
8362,39.77472248345311
8363,39.77472248345311
8364,39.77472248345311
8365,39.77472248345311
8366,39.77472248345311
8367,39.77472248345311
8368,39.77472248345311
8369,39.77472248345311
8370,39.77472248345311
8371,39.77472248345311
8372,39.77472248345311
8373,39.77472248345311
8374,39.77472248345311
8375,39.77472248345311
8376,39.77472248345311
8377,39.77472248345311
8378,39.77472248345311
8379,39.77472248345311
8380,39.77472248345311
8381,39.77472248345311
8382,39.77472248345311
8383,39.77472248345311
8384,39.77472248345311
8385,39.77472248345311
8386,39.77472248345311
8387,39.77472248345311
8388,39.77472248345311
8389,39.77472248345311
8390,39.77472248345311
8391,39.77472248345311
8392,39.77472248345311
8393,39.77472248345311
8394,39.77472248345311
8395,39.77472248345311
8396,39.77472248345311
8397,39.77472248345311
8398,39.77472248345311
8399,39.77472248345311
8400,39.61679311347227
8401,39.61679311347227
8402,39.61679311347227
8403,39.61679311347227
8404,39.61679311347227
8405,39.61679311347227
8406,39.61679311347227
8407,39.61679311347227
8408,39.61679311347227
8409,39.61679311347227
8410,39.61679311347227
8411,39.61679311347227
8412,39.61679311347227
8413,39.61679311347227
8414,39.61679311347227
8415,39.61679311347227
8416,39.61679311347227
8417,39.61679311347227
8418,39.61679311347227
8419,39.61679311347227
8420,39.61679311347227
8421,39.61679311347227
8422,39.61679311347227
8423,39.61679311347227
8424,39.61679311347227
8425,39.61679311347227
8426,39.61679311347227
8427,39.61679311347227
8428,39.61679311347227
8429,39.61679311347227
8430,39.61679311347227
8431,39.61679311347227
8432,39.61679311347227
8433,39.61679311347227
8434,39.61679311347227
8435,39.61679311347227
8436,39.61679311347227
8437,39.61679311347227
8438,39.61679311347227
8439,39.61679311347227
8440,39.61679311347227
8441,39.61679311347227
8442,39.61679311347227
8443,39.61679311347227
8444,39.61679311347227
8445,39.61679311347227
8446,39.61679311347227
8447,39.61679311347227
8448,39.61679311347227
8449,39.61679311347227
8450,39.61679311347227
8451,39.61679311347227
8452,39.61679311347227
8453,39.61679311347227
8454,39.61679311347227
8455,39.61679311347227
