,prediction
6702,86.18345352352307
6703,86.18345352352307
6704,86.18345352352307
6705,86.18345352352307
6706,86.18345352352307
6707,86.18345352352307
6708,86.18345352352307
6709,86.18345352352307
6710,86.18345352352307
6711,86.18345352352307
6712,86.18345352352307
6713,86.18345352352307
6714,86.18345352352307
6715,86.18345352352307
6716,86.18345352352307
6717,86.18345352352307
6718,86.18345352352307
6719,86.18345352352307
6720,86.18345352352307
6721,86.18345352352307
6722,86.18345352352307
6723,86.18345352352307
6724,86.18345352352307
6725,86.18345352352307
6726,86.18345352352307
6727,86.18345352352307
6728,86.18345352352307
6729,86.18345352352307
6730,86.18345352352307
6731,86.18345352352307
6732,86.18345352352307
6733,86.18345352352307
6734,86.18345352352307
6735,86.18345352352307
6736,86.18345352352307
6737,86.18345352352307
6738,86.18345352352307
6739,86.18345352352307
6740,86.18345352352307
6741,86.18345352352307
6742,86.18345352352307
6743,86.18345352352307
6744,86.18345352352307
6745,86.18345352352307
6746,86.18345352352307
6747,86.18345352352307
6748,86.18345352352307
6749,86.18345352352307
6750,86.18345352352307
6751,86.18345352352307
6752,86.18345352352307
6753,86.18345352352307
6754,86.18345352352307
6755,86.18345352352307
6756,86.18345352352307
6757,86.18345352352307
6758,86.18345352352307
6759,86.18345352352307
6760,86.18345352352307
6761,86.18345352352307
6762,86.18345352352307
6763,86.18345352352307
6764,86.18345352352307
6765,86.18345352352307
6766,86.18345352352307
6767,86.18345352352307
6768,86.18345352352307
6769,86.18345352352307
6770,86.18345352352307
6771,86.18345352352307
6772,86.18345352352307
6773,86.18345352352307
6774,86.18345352352307
6775,86.18345352352307
6776,86.18345352352307
6777,86.18345352352307
6778,86.18345352352307
6779,86.18345352352307
6780,86.18345352352307
6781,86.18345352352307
6782,86.18345352352307
6783,86.18345352352307
6784,86.18345352352307
6785,86.18345352352307
6786,86.18345352352307
6787,86.18345352352307
6788,86.18345352352307
6789,86.18345352352307
6790,86.18345352352307
6791,86.18345352352307
6792,86.18345352352307
6793,86.18345352352307
6794,86.18345352352307
6795,86.18345352352307
6796,86.18345352352307
6797,86.18345352352307
6798,86.18345352352307
6799,86.18345352352307
6800,85.88028625879024
6801,85.88028625879024
6802,85.88028625879024
6803,85.88028625879024
6804,85.88028625879024
6805,85.88028625879024
6806,85.88028625879024
6807,85.88028625879024
6808,85.88028625879024
6809,85.88028625879024
6810,85.88028625879024
6811,85.88028625879024
6812,85.88028625879024
6813,85.88028625879024
6814,85.88028625879024
6815,85.88028625879024
6816,85.88028625879024
6817,85.88028625879024
6818,85.88028625879024
6819,85.88028625879024
6820,85.88028625879024
6821,85.88028625879024
6822,85.88028625879024
6823,85.88028625879024
6824,85.88028625879024
6825,85.88028625879024
6826,85.88028625879024
6827,85.88028625879024
6828,85.88028625879024
6829,85.88028625879024
6830,85.88028625879024
6831,85.88028625879024
6832,85.88028625879024
6833,85.88028625879024
6834,85.88028625879024
6835,85.88028625879024
6836,85.88028625879024
6837,85.88028625879024
6838,85.88028625879024
6839,85.88028625879024
6840,85.88028625879024
6841,85.88028625879024
6842,85.88028625879024
6843,85.88028625879024
6844,85.88028625879024
6845,85.88028625879024
6846,85.88028625879024
6847,85.88028625879024
6848,85.88028625879024
6849,85.88028625879024
6850,85.88028625879024
6851,85.88028625879024
6852,85.88028625879024
6853,85.88028625879024
6854,85.88028625879024
6855,85.88028625879024
6856,85.88028625879024
6857,85.88028625879024
6858,85.88028625879024
6859,85.88028625879024
6860,85.88028625879024
6861,85.88028625879024
6862,85.88028625879024
6863,85.88028625879024
6864,85.88028625879024
6865,85.88028625879024
6866,85.88028625879024
6867,85.88028625879024
6868,85.88028625879024
6869,85.88028625879024
6870,85.88028625879024
6871,85.88028625879024
6872,85.88028625879024
6873,85.88028625879024
6874,85.88028625879024
6875,85.88028625879024
6876,85.88028625879024
6877,85.88028625879024
6878,85.88028625879024
6879,85.88028625879024
6880,85.88028625879024
6881,85.88028625879024
6882,85.88028625879024
6883,85.88028625879024
6884,85.88028625879024
6885,85.88028625879024
6886,85.88028625879024
6887,85.88028625879024
6888,85.88028625879024
6889,85.88028625879024
6890,85.88028625879024
6891,85.88028625879024
6892,85.88028625879024
6893,85.88028625879024
6894,85.88028625879024
6895,85.88028625879024
6896,85.88028625879024
6897,85.88028625879024
6898,85.88028625879024
6899,85.88028625879024
6900,85.47132821809075
6901,85.47132821809075
6902,85.47132821809075
6903,85.47132821809075
6904,85.47132821809075
6905,85.47132821809075
6906,85.47132821809075
6907,85.47132821809075
6908,85.47132821809075
6909,85.47132821809075
6910,85.47132821809075
6911,85.47132821809075
6912,85.47132821809075
6913,85.47132821809075
6914,85.47132821809075
6915,85.47132821809075
6916,85.47132821809075
6917,85.47132821809075
6918,85.47132821809075
6919,85.47132821809075
6920,85.47132821809075
6921,85.47132821809075
6922,85.47132821809075
6923,85.47132821809075
6924,85.47132821809075
6925,85.47132821809075
6926,85.47132821809075
6927,85.47132821809075
6928,85.47132821809075
6929,85.47132821809075
6930,85.47132821809075
6931,85.47132821809075
6932,85.47132821809075
6933,85.47132821809075
6934,85.47132821809075
6935,85.47132821809075
6936,85.47132821809075
6937,85.47132821809075
6938,85.47132821809075
6939,85.47132821809075
6940,85.47132821809075
6941,85.47132821809075
6942,85.47132821809075
6943,85.47132821809075
6944,85.47132821809075
6945,85.47132821809075
6946,85.47132821809075
6947,85.47132821809075
6948,85.47132821809075
6949,85.47132821809075
6950,85.47132821809075
6951,85.47132821809075
6952,85.47132821809075
6953,85.47132821809075
6954,85.47132821809075
6955,85.47132821809075
6956,85.47132821809075
6957,85.47132821809075
6958,85.47132821809075
6959,85.47132821809075
6960,85.47132821809075
6961,85.47132821809075
6962,85.47132821809075
6963,85.47132821809075
6964,85.47132821809075
6965,85.47132821809075
6966,85.47132821809075
6967,85.47132821809075
6968,85.47132821809075
6969,85.47132821809075
6970,85.47132821809075
6971,85.47132821809075
6972,85.47132821809075
6973,85.47132821809075
6974,85.47132821809075
6975,85.47132821809075
6976,85.47132821809075
6977,85.47132821809075
6978,85.47132821809075
6979,85.47132821809075
6980,85.47132821809075
6981,85.47132821809075
6982,85.47132821809075
6983,85.47132821809075
6984,85.47132821809075
6985,85.47132821809075
6986,85.47132821809075
6987,85.47132821809075
6988,85.47132821809075
6989,85.47132821809075
6990,85.47132821809075
6991,85.47132821809075
6992,85.47132821809075
6993,85.47132821809075
6994,85.47132821809075
6995,85.47132821809075
6996,85.47132821809075
6997,85.47132821809075
6998,85.47132821809075
6999,85.47132821809075
7000,86.93847966934925
7001,86.93847966934925
7002,86.93847966934925
7003,86.93847966934925
7004,86.93847966934925
7005,86.93847966934925
7006,86.93847966934925
7007,86.93847966934925
7008,86.93847966934925
7009,86.93847966934925
7010,86.93847966934925
7011,86.93847966934925
7012,86.93847966934925
7013,86.93847966934925
7014,86.93847966934925
7015,86.93847966934925
7016,86.93847966934925
7017,86.93847966934925
7018,86.93847966934925
7019,86.93847966934925
7020,86.93847966934925
7021,86.93847966934925
7022,86.93847966934925
7023,86.93847966934925
7024,86.93847966934925
7025,86.93847966934925
7026,86.93847966934925
7027,86.93847966934925
7028,86.93847966934925
7029,86.93847966934925
7030,86.93847966934925
7031,86.93847966934925
7032,86.93847966934925
7033,86.93847966934925
7034,86.93847966934925
7035,86.93847966934925
7036,86.93847966934925
7037,86.93847966934925
7038,86.93847966934925
7039,86.93847966934925
7040,86.93847966934925
7041,86.93847966934925
7042,86.93847966934925
7043,86.93847966934925
7044,86.93847966934925
7045,86.93847966934925
7046,86.93847966934925
7047,86.93847966934925
7048,86.93847966934925
7049,86.93847966934925
7050,86.93847966934925
7051,86.93847966934925
7052,86.93847966934925
7053,86.93847966934925
7054,86.93847966934925
7055,86.93847966934925
7056,86.93847966934925
7057,86.93847966934925
7058,86.93847966934925
7059,86.93847966934925
7060,86.93847966934925
7061,86.93847966934925
7062,86.93847966934925
7063,86.93847966934925
7064,86.93847966934925
7065,86.93847966934925
7066,86.93847966934925
7067,86.93847966934925
7068,86.93847966934925
7069,86.93847966934925
7070,86.93847966934925
7071,86.93847966934925
7072,86.93847966934925
7073,86.93847966934925
7074,86.93847966934925
7075,86.93847966934925
7076,86.93847966934925
7077,86.93847966934925
7078,86.93847966934925
7079,86.93847966934925
7080,86.93847966934925
7081,86.93847966934925
7082,86.93847966934925
7083,86.93847966934925
7084,86.93847966934925
7085,86.93847966934925
7086,86.93847966934925
7087,86.93847966934925
7088,86.93847966934925
7089,86.93847966934925
7090,86.93847966934925
7091,86.93847966934925
7092,86.93847966934925
7093,86.93847966934925
7094,86.93847966934925
7095,86.93847966934925
7096,86.93847966934925
7097,86.93847966934925
7098,86.93847966934925
7099,86.93847966934925
7100,86.32055723099326
7101,86.32055723099326
7102,86.32055723099326
7103,86.32055723099326
7104,86.32055723099326
7105,86.32055723099326
7106,86.32055723099326
7107,86.32055723099326
7108,86.32055723099326
7109,86.32055723099326
7110,86.32055723099326
7111,86.32055723099326
7112,86.32055723099326
7113,86.32055723099326
7114,86.32055723099326
7115,86.32055723099326
7116,86.32055723099326
7117,86.32055723099326
7118,86.32055723099326
7119,86.32055723099326
7120,86.32055723099326
7121,86.32055723099326
7122,86.32055723099326
7123,86.32055723099326
7124,86.32055723099326
7125,86.32055723099326
7126,86.32055723099326
7127,86.32055723099326
7128,86.32055723099326
7129,86.32055723099326
7130,86.32055723099326
7131,86.32055723099326
7132,86.32055723099326
7133,86.32055723099326
7134,86.32055723099326
7135,86.32055723099326
7136,86.32055723099326
7137,86.32055723099326
7138,86.32055723099326
7139,86.32055723099326
7140,86.32055723099326
7141,86.32055723099326
7142,86.32055723099326
7143,86.32055723099326
7144,86.32055723099326
7145,86.32055723099326
7146,86.32055723099326
7147,86.32055723099326
7148,86.32055723099326
7149,86.32055723099326
7150,86.32055723099326
7151,86.32055723099326
7152,86.32055723099326
7153,86.32055723099326
7154,86.32055723099326
7155,86.32055723099326
7156,86.32055723099326
7157,86.32055723099326
7158,86.32055723099326
7159,86.32055723099326
7160,86.32055723099326
7161,86.32055723099326
7162,86.32055723099326
7163,86.32055723099326
7164,86.32055723099326
7165,86.32055723099326
7166,86.32055723099326
7167,86.32055723099326
7168,86.32055723099326
7169,86.32055723099326
7170,86.32055723099326
7171,86.32055723099326
7172,86.32055723099326
7173,86.32055723099326
7174,86.32055723099326
7175,86.32055723099326
7176,86.32055723099326
7177,86.32055723099326
7178,86.32055723099326
7179,86.32055723099326
7180,86.32055723099326
7181,86.32055723099326
7182,86.32055723099326
7183,86.32055723099326
7184,86.32055723099326
7185,86.32055723099326
7186,86.32055723099326
7187,86.32055723099326
7188,86.32055723099326
7189,86.32055723099326
7190,86.32055723099326
7191,86.32055723099326
7192,86.32055723099326
7193,86.32055723099326
7194,86.32055723099326
7195,86.32055723099326
7196,86.32055723099326
7197,86.32055723099326
7198,86.32055723099326
7199,86.32055723099326
7200,86.94754494501291
7201,86.94754494501291
7202,86.94754494501291
7203,86.94754494501291
7204,86.94754494501291
7205,86.94754494501291
7206,86.94754494501291
7207,86.94754494501291
7208,86.94754494501291
7209,86.94754494501291
7210,86.94754494501291
7211,86.94754494501291
7212,86.94754494501291
7213,86.94754494501291
7214,86.94754494501291
7215,86.94754494501291
7216,86.94754494501291
7217,86.94754494501291
7218,86.94754494501291
7219,86.94754494501291
7220,86.94754494501291
7221,86.94754494501291
7222,86.94754494501291
7223,86.94754494501291
7224,86.94754494501291
7225,86.94754494501291
7226,86.94754494501291
7227,86.94754494501291
7228,86.94754494501291
7229,86.94754494501291
7230,86.94754494501291
7231,86.94754494501291
7232,86.94754494501291
7233,86.94754494501291
7234,86.94754494501291
7235,86.94754494501291
7236,86.94754494501291
7237,86.94754494501291
7238,86.94754494501291
7239,86.94754494501291
7240,86.94754494501291
7241,86.94754494501291
7242,86.94754494501291
7243,86.94754494501291
7244,86.94754494501291
7245,86.94754494501291
7246,86.94754494501291
7247,86.94754494501291
7248,86.94754494501291
7249,86.94754494501291
7250,86.94754494501291
7251,86.94754494501291
7252,86.94754494501291
7253,86.94754494501291
7254,86.94754494501291
7255,86.94754494501291
7256,86.94754494501291
7257,86.94754494501291
7258,86.94754494501291
7259,86.94754494501291
7260,86.94754494501291
7261,86.94754494501291
7262,86.94754494501291
7263,86.94754494501291
7264,86.94754494501291
7265,86.94754494501291
7266,86.94754494501291
7267,86.94754494501291
7268,86.94754494501291
7269,86.94754494501291
7270,86.94754494501291
7271,86.94754494501291
7272,86.94754494501291
7273,86.94754494501291
7274,86.94754494501291
7275,86.94754494501291
7276,86.94754494501291
7277,86.94754494501291
7278,86.94754494501291
7279,86.94754494501291
7280,86.94754494501291
7281,86.94754494501291
7282,86.94754494501291
7283,86.94754494501291
7284,86.94754494501291
7285,86.94754494501291
7286,86.94754494501291
7287,86.94754494501291
7288,86.94754494501291
7289,86.94754494501291
7290,86.94754494501291
7291,86.94754494501291
7292,86.94754494501291
7293,86.94754494501291
7294,86.94754494501291
7295,86.94754494501291
7296,86.94754494501291
7297,86.94754494501291
7298,86.94754494501291
7299,86.94754494501291
7300,90.78712721847847
7301,90.78712721847847
7302,90.78712721847847
7303,90.78712721847847
7304,90.78712721847847
7305,90.78712721847847
7306,90.78712721847847
7307,90.78712721847847
7308,90.78712721847847
7309,90.78712721847847
7310,90.78712721847847
7311,90.78712721847847
7312,90.78712721847847
7313,90.78712721847847
7314,90.78712721847847
7315,90.78712721847847
7316,90.78712721847847
7317,90.78712721847847
7318,90.78712721847847
7319,90.78712721847847
7320,90.78712721847847
7321,90.78712721847847
7322,90.78712721847847
7323,90.78712721847847
7324,90.78712721847847
7325,90.78712721847847
7326,90.78712721847847
7327,90.78712721847847
7328,90.78712721847847
7329,90.78712721847847
7330,90.78712721847847
7331,90.78712721847847
7332,90.78712721847847
7333,90.78712721847847
7334,90.78712721847847
7335,90.78712721847847
7336,90.78712721847847
7337,90.78712721847847
7338,90.78712721847847
7339,90.78712721847847
7340,90.78712721847847
7341,90.78712721847847
7342,90.78712721847847
7343,90.78712721847847
7344,90.78712721847847
7345,90.78712721847847
7346,90.78712721847847
7347,90.78712721847847
7348,90.78712721847847
7349,90.78712721847847
7350,90.78712721847847
7351,90.78712721847847
7352,90.78712721847847
7353,90.78712721847847
7354,90.78712721847847
7355,90.78712721847847
7356,90.78712721847847
7357,90.78712721847847
7358,90.78712721847847
7359,90.78712721847847
7360,90.78712721847847
7361,90.78712721847847
7362,90.78712721847847
7363,90.78712721847847
7364,90.78712721847847
7365,90.78712721847847
7366,90.78712721847847
7367,90.78712721847847
7368,90.78712721847847
7369,90.78712721847847
7370,90.78712721847847
7371,90.78712721847847
7372,90.78712721847847
7373,90.78712721847847
7374,90.78712721847847
7375,90.78712721847847
7376,90.78712721847847
7377,90.78712721847847
7378,90.78712721847847
7379,90.78712721847847
7380,90.78712721847847
7381,90.78712721847847
7382,90.78712721847847
7383,90.78712721847847
7384,90.78712721847847
7385,90.78712721847847
7386,90.78712721847847
7387,90.78712721847847
7388,90.78712721847847
7389,90.78712721847847
7390,90.78712721847847
7391,90.78712721847847
7392,90.78712721847847
7393,90.78712721847847
7394,90.78712721847847
7395,90.78712721847847
7396,90.78712721847847
7397,90.78712721847847
7398,90.78712721847847
7399,90.78712721847847
7400,86.47215549938792
7401,86.47215549938792
7402,86.47215549938792
7403,86.47215549938792
7404,86.47215549938792
7405,86.47215549938792
7406,86.47215549938792
7407,86.47215549938792
7408,86.47215549938792
7409,86.47215549938792
7410,86.47215549938792
7411,86.47215549938792
7412,86.47215549938792
7413,86.47215549938792
7414,86.47215549938792
7415,86.47215549938792
7416,86.47215549938792
7417,86.47215549938792
7418,86.47215549938792
7419,86.47215549938792
7420,86.47215549938792
7421,86.47215549938792
7422,86.47215549938792
7423,86.47215549938792
7424,86.47215549938792
7425,86.47215549938792
7426,86.47215549938792
7427,86.47215549938792
7428,86.47215549938792
7429,86.47215549938792
7430,86.47215549938792
7431,86.47215549938792
7432,86.47215549938792
7433,86.47215549938792
7434,86.47215549938792
7435,86.47215549938792
7436,86.47215549938792
7437,86.47215549938792
7438,86.47215549938792
7439,86.47215549938792
7440,86.47215549938792
7441,86.47215549938792
7442,86.47215549938792
7443,86.47215549938792
7444,86.47215549938792
7445,86.47215549938792
7446,86.47215549938792
7447,86.47215549938792
7448,86.47215549938792
7449,86.47215549938792
7450,86.47215549938792
7451,86.47215549938792
7452,86.47215549938792
7453,86.47215549938792
7454,86.47215549938792
7455,86.47215549938792
7456,86.47215549938792
7457,86.47215549938792
7458,86.47215549938792
7459,86.47215549938792
7460,86.47215549938792
7461,86.47215549938792
7462,86.47215549938792
7463,86.47215549938792
7464,86.47215549938792
7465,86.47215549938792
7466,86.47215549938792
7467,86.47215549938792
7468,86.47215549938792
7469,86.47215549938792
7470,86.47215549938792
7471,86.47215549938792
7472,86.47215549938792
7473,86.47215549938792
7474,86.47215549938792
7475,86.47215549938792
7476,86.47215549938792
7477,86.47215549938792
7478,86.47215549938792
7479,86.47215549938792
7480,86.47215549938792
7481,86.47215549938792
7482,86.47215549938792
7483,86.47215549938792
7484,86.47215549938792
7485,86.47215549938792
7486,86.47215549938792
7487,86.47215549938792
7488,86.47215549938792
7489,86.47215549938792
7490,86.47215549938792
7491,86.47215549938792
7492,86.47215549938792
7493,86.47215549938792
7494,86.47215549938792
7495,86.47215549938792
7496,86.47215549938792
7497,86.47215549938792
7498,86.47215549938792
7499,86.47215549938792
7500,86.90785117321393
7501,86.90785117321393
7502,86.90785117321393
7503,86.90785117321393
7504,86.90785117321393
7505,86.90785117321393
7506,86.90785117321393
7507,86.90785117321393
7508,86.90785117321393
7509,86.90785117321393
7510,86.90785117321393
7511,86.90785117321393
7512,86.90785117321393
7513,86.90785117321393
7514,86.90785117321393
7515,86.90785117321393
7516,86.90785117321393
7517,86.90785117321393
7518,86.90785117321393
7519,86.90785117321393
7520,86.90785117321393
7521,86.90785117321393
7522,86.90785117321393
7523,86.90785117321393
7524,86.90785117321393
7525,86.90785117321393
7526,86.90785117321393
7527,86.90785117321393
7528,86.90785117321393
7529,86.90785117321393
7530,86.90785117321393
7531,86.90785117321393
7532,86.90785117321393
7533,86.90785117321393
7534,86.90785117321393
7535,86.90785117321393
7536,86.90785117321393
7537,86.90785117321393
7538,86.90785117321393
7539,86.90785117321393
7540,86.90785117321393
7541,86.90785117321393
7542,86.90785117321393
7543,86.90785117321393
7544,86.90785117321393
7545,86.90785117321393
7546,86.90785117321393
7547,86.90785117321393
7548,86.90785117321393
7549,86.90785117321393
7550,86.90785117321393
7551,86.90785117321393
7552,86.90785117321393
7553,86.90785117321393
7554,86.90785117321393
7555,86.90785117321393
7556,86.90785117321393
7557,86.90785117321393
7558,86.90785117321393
7559,86.90785117321393
7560,86.90785117321393
7561,86.90785117321393
7562,86.90785117321393
7563,86.90785117321393
7564,86.90785117321393
7565,86.90785117321393
7566,86.90785117321393
7567,86.90785117321393
7568,86.90785117321393
7569,86.90785117321393
7570,86.90785117321393
7571,86.90785117321393
7572,86.90785117321393
7573,86.90785117321393
7574,86.90785117321393
7575,86.90785117321393
7576,86.90785117321393
7577,86.90785117321393
7578,86.90785117321393
7579,86.90785117321393
7580,86.90785117321393
7581,86.90785117321393
7582,86.90785117321393
7583,86.90785117321393
7584,86.90785117321393
7585,86.90785117321393
7586,86.90785117321393
7587,86.90785117321393
7588,86.90785117321393
7589,86.90785117321393
7590,86.90785117321393
7591,86.90785117321393
7592,86.90785117321393
7593,86.90785117321393
7594,86.90785117321393
7595,86.90785117321393
7596,86.90785117321393
7597,86.90785117321393
7598,86.90785117321393
7599,86.90785117321393
7600,89.01337800305133
7601,89.01337800305133
7602,89.01337800305133
7603,89.01337800305133
7604,89.01337800305133
7605,89.01337800305133
7606,89.01337800305133
7607,89.01337800305133
7608,89.01337800305133
7609,89.01337800305133
7610,89.01337800305133
7611,89.01337800305133
7612,89.01337800305133
7613,89.01337800305133
7614,89.01337800305133
7615,89.01337800305133
7616,89.01337800305133
7617,89.01337800305133
7618,89.01337800305133
7619,89.01337800305133
7620,89.01337800305133
7621,89.01337800305133
7622,89.01337800305133
7623,89.01337800305133
7624,89.01337800305133
7625,89.01337800305133
7626,89.01337800305133
7627,89.01337800305133
7628,89.01337800305133
7629,89.01337800305133
7630,89.01337800305133
7631,89.01337800305133
7632,89.01337800305133
7633,89.01337800305133
7634,89.01337800305133
7635,89.01337800305133
7636,89.01337800305133
7637,89.01337800305133
7638,89.01337800305133
7639,89.01337800305133
7640,89.01337800305133
7641,89.01337800305133
7642,89.01337800305133
7643,89.01337800305133
7644,89.01337800305133
7645,89.01337800305133
7646,89.01337800305133
7647,89.01337800305133
7648,89.01337800305133
7649,89.01337800305133
7650,89.01337800305133
7651,89.01337800305133
7652,89.01337800305133
7653,89.01337800305133
7654,89.01337800305133
7655,89.01337800305133
7656,89.01337800305133
7657,89.01337800305133
7658,89.01337800305133
7659,89.01337800305133
7660,89.01337800305133
7661,89.01337800305133
7662,89.01337800305133
7663,89.01337800305133
7664,89.01337800305133
7665,89.01337800305133
7666,89.01337800305133
7667,89.01337800305133
7668,89.01337800305133
7669,89.01337800305133
7670,89.01337800305133
7671,89.01337800305133
7672,89.01337800305133
7673,89.01337800305133
7674,89.01337800305133
7675,89.01337800305133
7676,89.01337800305133
7677,89.01337800305133
7678,89.01337800305133
7679,89.01337800305133
7680,89.01337800305133
7681,89.01337800305133
7682,89.01337800305133
7683,89.01337800305133
7684,89.01337800305133
7685,89.01337800305133
7686,89.01337800305133
7687,89.01337800305133
7688,89.01337800305133
7689,89.01337800305133
7690,89.01337800305133
7691,89.01337800305133
7692,89.01337800305133
7693,89.01337800305133
7694,89.01337800305133
7695,89.01337800305133
7696,89.01337800305133
7697,89.01337800305133
7698,89.01337800305133
7699,89.01337800305133
7700,87.41165096385319
7701,87.41165096385319
7702,87.41165096385319
7703,87.41165096385319
7704,87.41165096385319
7705,87.41165096385319
7706,87.41165096385319
7707,87.41165096385319
7708,87.41165096385319
7709,87.41165096385319
7710,87.41165096385319
7711,87.41165096385319
7712,87.41165096385319
7713,87.41165096385319
7714,87.41165096385319
7715,87.41165096385319
7716,87.41165096385319
7717,87.41165096385319
7718,87.41165096385319
7719,87.41165096385319
7720,87.41165096385319
7721,87.41165096385319
7722,87.41165096385319
7723,87.41165096385319
7724,87.41165096385319
7725,87.41165096385319
7726,87.41165096385319
7727,87.41165096385319
7728,87.41165096385319
7729,87.41165096385319
7730,87.41165096385319
7731,87.41165096385319
7732,87.41165096385319
7733,87.41165096385319
7734,87.41165096385319
7735,87.41165096385319
7736,87.41165096385319
7737,87.41165096385319
7738,87.41165096385319
7739,87.41165096385319
7740,87.41165096385319
7741,87.41165096385319
7742,87.41165096385319
7743,87.41165096385319
7744,87.41165096385319
7745,87.41165096385319
7746,87.41165096385319
7747,87.41165096385319
7748,87.41165096385319
7749,87.41165096385319
7750,87.41165096385319
7751,87.41165096385319
7752,87.41165096385319
7753,87.41165096385319
7754,87.41165096385319
7755,87.41165096385319
7756,87.41165096385319
7757,87.41165096385319
7758,87.41165096385319
7759,87.41165096385319
7760,87.41165096385319
7761,87.41165096385319
7762,87.41165096385319
7763,87.41165096385319
7764,87.41165096385319
7765,87.41165096385319
7766,87.41165096385319
7767,87.41165096385319
7768,87.41165096385319
7769,87.41165096385319
7770,87.41165096385319
7771,87.41165096385319
7772,87.41165096385319
7773,87.41165096385319
7774,87.41165096385319
7775,87.41165096385319
7776,87.41165096385319
7777,87.41165096385319
7778,87.41165096385319
7779,87.41165096385319
7780,87.41165096385319
7781,87.41165096385319
7782,87.41165096385319
7783,87.41165096385319
7784,87.41165096385319
7785,87.41165096385319
7786,87.41165096385319
7787,87.41165096385319
7788,87.41165096385319
7789,87.41165096385319
7790,87.41165096385319
7791,87.41165096385319
7792,87.41165096385319
7793,87.41165096385319
7794,87.41165096385319
7795,87.41165096385319
7796,87.41165096385319
7797,87.41165096385319
7798,87.41165096385319
7799,87.41165096385319
7800,86.71471555830769
7801,86.71471555830769
7802,86.71471555830769
7803,86.71471555830769
7804,86.71471555830769
7805,86.71471555830769
7806,86.71471555830769
7807,86.71471555830769
7808,86.71471555830769
7809,86.71471555830769
7810,86.71471555830769
7811,86.71471555830769
7812,86.71471555830769
7813,86.71471555830769
7814,86.71471555830769
7815,86.71471555830769
7816,86.71471555830769
7817,86.71471555830769
7818,86.71471555830769
7819,86.71471555830769
7820,86.71471555830769
7821,86.71471555830769
7822,86.71471555830769
7823,86.71471555830769
7824,86.71471555830769
7825,86.71471555830769
7826,86.71471555830769
7827,86.71471555830769
7828,86.71471555830769
7829,86.71471555830769
7830,86.71471555830769
7831,86.71471555830769
7832,86.71471555830769
7833,86.71471555830769
7834,86.71471555830769
7835,86.71471555830769
7836,86.71471555830769
7837,86.71471555830769
7838,86.71471555830769
7839,86.71471555830769
7840,86.71471555830769
7841,86.71471555830769
7842,86.71471555830769
7843,86.71471555830769
7844,86.71471555830769
7845,86.71471555830769
7846,86.71471555830769
7847,86.71471555830769
7848,86.71471555830769
7849,86.71471555830769
7850,86.71471555830769
7851,86.71471555830769
7852,86.71471555830769
7853,86.71471555830769
7854,86.71471555830769
7855,86.71471555830769
7856,86.71471555830769
7857,86.71471555830769
7858,86.71471555830769
7859,86.71471555830769
7860,86.71471555830769
7861,86.71471555830769
7862,86.71471555830769
7863,86.71471555830769
7864,86.71471555830769
7865,86.71471555830769
7866,86.71471555830769
7867,86.71471555830769
7868,86.71471555830769
7869,86.71471555830769
7870,86.71471555830769
7871,86.71471555830769
7872,86.71471555830769
7873,86.71471555830769
7874,86.71471555830769
7875,86.71471555830769
7876,86.71471555830769
7877,86.71471555830769
7878,86.71471555830769
7879,86.71471555830769
7880,86.71471555830769
7881,86.71471555830769
7882,86.71471555830769
7883,86.71471555830769
7884,86.71471555830769
7885,86.71471555830769
7886,86.71471555830769
7887,86.71471555830769
7888,86.71471555830769
7889,86.71471555830769
7890,86.71471555830769
7891,86.71471555830769
7892,86.71471555830769
7893,86.71471555830769
7894,86.71471555830769
7895,86.71471555830769
7896,86.71471555830769
7897,86.71471555830769
7898,86.71471555830769
7899,86.71471555830769
7900,87.24407601175265
7901,87.24407601175265
7902,87.24407601175265
7903,87.24407601175265
7904,87.24407601175265
7905,87.24407601175265
7906,87.24407601175265
7907,87.24407601175265
7908,87.24407601175265
7909,87.24407601175265
7910,87.24407601175265
7911,87.24407601175265
7912,87.24407601175265
7913,87.24407601175265
7914,87.24407601175265
7915,87.24407601175265
7916,87.24407601175265
7917,87.24407601175265
7918,87.24407601175265
7919,87.24407601175265
7920,87.24407601175265
7921,87.24407601175265
7922,87.24407601175265
7923,87.24407601175265
7924,87.24407601175265
7925,87.24407601175265
7926,87.24407601175265
7927,87.24407601175265
7928,87.24407601175265
7929,87.24407601175265
7930,87.24407601175265
7931,87.24407601175265
7932,87.24407601175265
7933,87.24407601175265
7934,87.24407601175265
7935,87.24407601175265
7936,87.24407601175265
7937,87.24407601175265
7938,87.24407601175265
7939,87.24407601175265
7940,87.24407601175265
7941,87.24407601175265
7942,87.24407601175265
7943,87.24407601175265
7944,87.24407601175265
7945,87.24407601175265
7946,87.24407601175265
7947,87.24407601175265
7948,87.24407601175265
7949,87.24407601175265
7950,87.24407601175265
7951,87.24407601175265
7952,87.24407601175265
7953,87.24407601175265
7954,87.24407601175265
7955,87.24407601175265
7956,87.24407601175265
7957,87.24407601175265
7958,87.24407601175265
7959,87.24407601175265
7960,87.24407601175265
7961,87.24407601175265
7962,87.24407601175265
7963,87.24407601175265
7964,87.24407601175265
7965,87.24407601175265
7966,87.24407601175265
7967,87.24407601175265
7968,87.24407601175265
7969,87.24407601175265
7970,87.24407601175265
7971,87.24407601175265
7972,87.24407601175265
7973,87.24407601175265
