,prediction
7049,88.2465851503524
7050,88.2465851503524
7051,88.2465851503524
7052,88.2465851503524
7053,88.2465851503524
7054,88.2465851503524
7055,88.2465851503524
7056,88.2465851503524
7057,88.2465851503524
7058,88.2465851503524
7059,88.2465851503524
7060,88.2465851503524
7061,88.2465851503524
7062,88.2465851503524
7063,88.2465851503524
7064,88.2465851503524
7065,88.2465851503524
7066,88.2465851503524
7067,88.2465851503524
7068,88.2465851503524
7069,88.2465851503524
7070,88.2465851503524
7071,88.2465851503524
7072,88.2465851503524
7073,88.2465851503524
7074,88.2465851503524
7075,88.2465851503524
7076,88.2465851503524
7077,88.2465851503524
7078,88.2465851503524
7079,88.2465851503524
7080,88.2465851503524
7081,88.2465851503524
7082,88.2465851503524
7083,88.2465851503524
7084,88.2465851503524
7085,88.2465851503524
7086,88.2465851503524
7087,88.2465851503524
7088,88.2465851503524
7089,88.2465851503524
7090,88.2465851503524
7091,88.2465851503524
7092,88.2465851503524
7093,88.2465851503524
7094,88.2465851503524
7095,88.2465851503524
7096,88.2465851503524
7097,88.2465851503524
7098,88.2465851503524
7099,88.2465851503524
7100,87.20260742078347
7101,87.20260742078347
7102,87.20260742078347
7103,87.20260742078347
7104,87.20260742078347
7105,87.20260742078347
7106,87.20260742078347
7107,87.20260742078347
7108,87.20260742078347
7109,87.20260742078347
7110,87.20260742078347
7111,87.20260742078347
7112,87.20260742078347
7113,87.20260742078347
7114,87.20260742078347
7115,87.20260742078347
7116,87.20260742078347
7117,87.20260742078347
7118,87.20260742078347
7119,87.20260742078347
7120,87.20260742078347
7121,87.20260742078347
7122,87.20260742078347
7123,87.20260742078347
7124,87.20260742078347
7125,87.20260742078347
7126,87.20260742078347
7127,87.20260742078347
7128,87.20260742078347
7129,87.20260742078347
7130,87.20260742078347
7131,87.20260742078347
7132,87.20260742078347
7133,87.20260742078347
7134,87.20260742078347
7135,87.20260742078347
7136,87.20260742078347
7137,87.20260742078347
7138,87.20260742078347
7139,87.20260742078347
7140,87.20260742078347
7141,87.20260742078347
7142,87.20260742078347
7143,87.20260742078347
7144,87.20260742078347
7145,87.20260742078347
7146,87.20260742078347
7147,87.20260742078347
7148,87.20260742078347
7149,87.20260742078347
7150,87.20260742078347
7151,87.20260742078347
7152,87.20260742078347
7153,87.20260742078347
7154,87.20260742078347
7155,87.20260742078347
7156,87.20260742078347
7157,87.20260742078347
7158,87.20260742078347
7159,87.20260742078347
7160,87.20260742078347
7161,87.20260742078347
7162,87.20260742078347
7163,87.20260742078347
7164,87.20260742078347
7165,87.20260742078347
7166,87.20260742078347
7167,87.20260742078347
7168,87.20260742078347
7169,87.20260742078347
7170,87.20260742078347
7171,87.20260742078347
7172,87.20260742078347
7173,87.20260742078347
7174,87.20260742078347
7175,87.20260742078347
7176,87.20260742078347
7177,87.20260742078347
7178,87.20260742078347
7179,87.20260742078347
7180,87.20260742078347
7181,87.20260742078347
7182,87.20260742078347
7183,87.20260742078347
7184,87.20260742078347
7185,87.20260742078347
7186,87.20260742078347
7187,87.20260742078347
7188,87.20260742078347
7189,87.20260742078347
7190,87.20260742078347
7191,87.20260742078347
7192,87.20260742078347
7193,87.20260742078347
7194,87.20260742078347
7195,87.20260742078347
7196,87.20260742078347
7197,87.20260742078347
7198,87.20260742078347
7199,87.20260742078347
7200,88.40690883304718
7201,88.40690883304718
7202,88.40690883304718
7203,88.40690883304718
7204,88.40690883304718
7205,88.40690883304718
7206,88.40690883304718
7207,88.40690883304718
7208,88.40690883304718
7209,88.40690883304718
7210,88.40690883304718
7211,88.40690883304718
7212,88.40690883304718
7213,88.40690883304718
7214,88.40690883304718
7215,88.40690883304718
7216,88.40690883304718
7217,88.40690883304718
7218,88.40690883304718
7219,88.40690883304718
7220,88.40690883304718
7221,88.40690883304718
7222,88.40690883304718
7223,88.40690883304718
7224,88.40690883304718
7225,88.40690883304718
7226,88.40690883304718
7227,88.40690883304718
7228,88.40690883304718
7229,88.40690883304718
7230,88.40690883304718
7231,88.40690883304718
7232,88.40690883304718
7233,88.40690883304718
7234,88.40690883304718
7235,88.40690883304718
7236,88.40690883304718
7237,88.40690883304718
7238,88.40690883304718
7239,88.40690883304718
7240,88.40690883304718
7241,88.40690883304718
7242,88.40690883304718
7243,88.40690883304718
7244,88.40690883304718
7245,88.40690883304718
7246,88.40690883304718
7247,88.40690883304718
7248,88.40690883304718
7249,88.40690883304718
7250,88.40690883304718
7251,88.40690883304718
7252,88.40690883304718
7253,88.40690883304718
7254,88.40690883304718
7255,88.40690883304718
7256,88.40690883304718
7257,88.40690883304718
7258,88.40690883304718
7259,88.40690883304718
7260,88.40690883304718
7261,88.40690883304718
7262,88.40690883304718
7263,88.40690883304718
7264,88.40690883304718
7265,88.40690883304718
7266,88.40690883304718
7267,88.40690883304718
7268,88.40690883304718
7269,88.40690883304718
7270,88.40690883304718
7271,88.40690883304718
7272,88.40690883304718
7273,88.40690883304718
7274,88.40690883304718
7275,88.40690883304718
7276,88.40690883304718
7277,88.40690883304718
7278,88.40690883304718
7279,88.40690883304718
7280,88.40690883304718
7281,88.40690883304718
7282,88.40690883304718
7283,88.40690883304718
7284,88.40690883304718
7285,88.40690883304718
7286,88.40690883304718
7287,88.40690883304718
7288,88.40690883304718
7289,88.40690883304718
7290,88.40690883304718
7291,88.40690883304718
7292,88.40690883304718
7293,88.40690883304718
7294,88.40690883304718
7295,88.40690883304718
7296,88.40690883304718
7297,88.40690883304718
7298,88.40690883304718
7299,88.40690883304718
7300,90.79146260233995
7301,90.79146260233995
7302,90.79146260233995
7303,90.79146260233995
7304,90.79146260233995
7305,90.79146260233995
7306,90.79146260233995
7307,90.79146260233995
7308,90.79146260233995
7309,90.79146260233995
7310,90.79146260233995
7311,90.79146260233995
7312,90.79146260233995
7313,90.79146260233995
7314,90.79146260233995
7315,90.79146260233995
7316,90.79146260233995
7317,90.79146260233995
7318,90.79146260233995
7319,90.79146260233995
7320,90.79146260233995
7321,90.79146260233995
7322,90.79146260233995
7323,90.79146260233995
7324,90.79146260233995
7325,90.79146260233995
7326,90.79146260233995
7327,90.79146260233995
7328,90.79146260233995
7329,90.79146260233995
7330,90.79146260233995
7331,90.79146260233995
7332,90.79146260233995
7333,90.79146260233995
7334,90.79146260233995
7335,90.79146260233995
7336,90.79146260233995
7337,90.79146260233995
7338,90.79146260233995
7339,90.79146260233995
7340,90.79146260233995
7341,90.79146260233995
7342,90.79146260233995
7343,90.79146260233995
7344,90.79146260233995
7345,90.79146260233995
7346,90.79146260233995
7347,90.79146260233995
7348,90.79146260233995
7349,90.79146260233995
7350,90.79146260233995
7351,90.79146260233995
7352,90.79146260233995
7353,90.79146260233995
7354,90.79146260233995
7355,90.79146260233995
7356,90.79146260233995
7357,90.79146260233995
7358,90.79146260233995
7359,90.79146260233995
7360,90.79146260233995
7361,90.79146260233995
7362,90.79146260233995
7363,90.79146260233995
7364,90.79146260233995
7365,90.79146260233995
7366,90.79146260233995
7367,90.79146260233995
7368,90.79146260233995
7369,90.79146260233995
7370,90.79146260233995
7371,90.79146260233995
7372,90.79146260233995
7373,90.79146260233995
7374,90.79146260233995
7375,90.79146260233995
7376,90.79146260233995
7377,90.79146260233995
7378,90.79146260233995
7379,90.79146260233995
7380,90.79146260233995
7381,90.79146260233995
7382,90.79146260233995
7383,90.79146260233995
7384,90.79146260233995
7385,90.79146260233995
7386,90.79146260233995
7387,90.79146260233995
7388,90.79146260233995
7389,90.79146260233995
7390,90.79146260233995
7391,90.79146260233995
7392,90.79146260233995
7393,90.79146260233995
7394,90.79146260233995
7395,90.79146260233995
7396,90.79146260233995
7397,90.79146260233995
7398,90.79146260233995
7399,90.79146260233995
7400,89.09045420829698
7401,89.09045420829698
7402,89.09045420829698
7403,89.09045420829698
7404,89.09045420829698
7405,89.09045420829698
7406,89.09045420829698
7407,89.09045420829698
7408,89.09045420829698
7409,89.09045420829698
7410,89.09045420829698
7411,89.09045420829698
7412,89.09045420829698
7413,89.09045420829698
7414,89.09045420829698
7415,89.09045420829698
7416,89.09045420829698
7417,89.09045420829698
7418,89.09045420829698
7419,89.09045420829698
7420,89.09045420829698
7421,89.09045420829698
7422,89.09045420829698
7423,89.09045420829698
7424,89.09045420829698
7425,89.09045420829698
7426,89.09045420829698
7427,89.09045420829698
7428,89.09045420829698
7429,89.09045420829698
7430,89.09045420829698
7431,89.09045420829698
7432,89.09045420829698
7433,89.09045420829698
7434,89.09045420829698
7435,89.09045420829698
7436,89.09045420829698
7437,89.09045420829698
7438,89.09045420829698
7439,89.09045420829698
7440,89.09045420829698
7441,89.09045420829698
7442,89.09045420829698
7443,89.09045420829698
7444,89.09045420829698
7445,89.09045420829698
7446,89.09045420829698
7447,89.09045420829698
7448,89.09045420829698
7449,89.09045420829698
7450,89.09045420829698
7451,89.09045420829698
7452,89.09045420829698
7453,89.09045420829698
7454,89.09045420829698
7455,89.09045420829698
7456,89.09045420829698
7457,89.09045420829698
7458,89.09045420829698
7459,89.09045420829698
7460,89.09045420829698
7461,89.09045420829698
7462,89.09045420829698
7463,89.09045420829698
7464,89.09045420829698
7465,89.09045420829698
7466,89.09045420829698
7467,89.09045420829698
7468,89.09045420829698
7469,89.09045420829698
7470,89.09045420829698
7471,89.09045420829698
7472,89.09045420829698
7473,89.09045420829698
7474,89.09045420829698
7475,89.09045420829698
7476,89.09045420829698
7477,89.09045420829698
7478,89.09045420829698
7479,89.09045420829698
7480,89.09045420829698
7481,89.09045420829698
7482,89.09045420829698
7483,89.09045420829698
7484,89.09045420829698
7485,89.09045420829698
7486,89.09045420829698
7487,89.09045420829698
7488,89.09045420829698
7489,89.09045420829698
7490,89.09045420829698
7491,89.09045420829698
7492,89.09045420829698
7493,89.09045420829698
7494,89.09045420829698
7495,89.09045420829698
7496,89.09045420829698
7497,89.09045420829698
7498,89.09045420829698
7499,89.09045420829698
7500,87.75774668964476
7501,87.75774668964476
7502,87.75774668964476
7503,87.75774668964476
7504,87.75774668964476
7505,87.75774668964476
7506,87.75774668964476
7507,87.75774668964476
7508,87.75774668964476
7509,87.75774668964476
7510,87.75774668964476
7511,87.75774668964476
7512,87.75774668964476
7513,87.75774668964476
7514,87.75774668964476
7515,87.75774668964476
7516,87.75774668964476
7517,87.75774668964476
7518,87.75774668964476
7519,87.75774668964476
7520,87.75774668964476
7521,87.75774668964476
7522,87.75774668964476
7523,87.75774668964476
7524,87.75774668964476
7525,87.75774668964476
7526,87.75774668964476
7527,87.75774668964476
7528,87.75774668964476
7529,87.75774668964476
7530,87.75774668964476
7531,87.75774668964476
7532,87.75774668964476
7533,87.75774668964476
7534,87.75774668964476
7535,87.75774668964476
7536,87.75774668964476
7537,87.75774668964476
7538,87.75774668964476
7539,87.75774668964476
7540,87.75774668964476
7541,87.75774668964476
7542,87.75774668964476
7543,87.75774668964476
7544,87.75774668964476
7545,87.75774668964476
7546,87.75774668964476
7547,87.75774668964476
7548,87.75774668964476
7549,87.75774668964476
7550,87.75774668964476
7551,87.75774668964476
7552,87.75774668964476
7553,87.75774668964476
7554,87.75774668964476
7555,87.75774668964476
7556,87.75774668964476
7557,87.75774668964476
7558,87.75774668964476
7559,87.75774668964476
7560,87.75774668964476
7561,87.75774668964476
7562,87.75774668964476
7563,87.75774668964476
7564,87.75774668964476
7565,87.75774668964476
7566,87.75774668964476
7567,87.75774668964476
7568,87.75774668964476
7569,87.75774668964476
7570,87.75774668964476
7571,87.75774668964476
7572,87.75774668964476
7573,87.75774668964476
7574,87.75774668964476
7575,87.75774668964476
7576,87.75774668964476
7577,87.75774668964476
7578,87.75774668964476
7579,87.75774668964476
7580,87.75774668964476
7581,87.75774668964476
7582,87.75774668964476
7583,87.75774668964476
7584,87.75774668964476
7585,87.75774668964476
7586,87.75774668964476
7587,87.75774668964476
7588,87.75774668964476
7589,87.75774668964476
7590,87.75774668964476
7591,87.75774668964476
7592,87.75774668964476
7593,87.75774668964476
7594,87.75774668964476
7595,87.75774668964476
7596,87.75774668964476
7597,87.75774668964476
7598,87.75774668964476
7599,87.75774668964476
7600,90.22970632803282
7601,90.22970632803282
7602,90.22970632803282
7603,90.22970632803282
7604,90.22970632803282
7605,90.22970632803282
7606,90.22970632803282
7607,90.22970632803282
7608,90.22970632803282
7609,90.22970632803282
7610,90.22970632803282
7611,90.22970632803282
7612,90.22970632803282
7613,90.22970632803282
7614,90.22970632803282
7615,90.22970632803282
7616,90.22970632803282
7617,90.22970632803282
7618,90.22970632803282
7619,90.22970632803282
7620,90.22970632803282
7621,90.22970632803282
7622,90.22970632803282
7623,90.22970632803282
7624,90.22970632803282
7625,90.22970632803282
7626,90.22970632803282
7627,90.22970632803282
7628,90.22970632803282
7629,90.22970632803282
7630,90.22970632803282
7631,90.22970632803282
7632,90.22970632803282
7633,90.22970632803282
7634,90.22970632803282
7635,90.22970632803282
7636,90.22970632803282
7637,90.22970632803282
7638,90.22970632803282
7639,90.22970632803282
7640,90.22970632803282
7641,90.22970632803282
7642,90.22970632803282
7643,90.22970632803282
7644,90.22970632803282
7645,90.22970632803282
7646,90.22970632803282
7647,90.22970632803282
7648,90.22970632803282
7649,90.22970632803282
7650,90.22970632803282
7651,90.22970632803282
7652,90.22970632803282
7653,90.22970632803282
7654,90.22970632803282
7655,90.22970632803282
7656,90.22970632803282
7657,90.22970632803282
7658,90.22970632803282
7659,90.22970632803282
7660,90.22970632803282
7661,90.22970632803282
7662,90.22970632803282
7663,90.22970632803282
7664,90.22970632803282
7665,90.22970632803282
7666,90.22970632803282
7667,90.22970632803282
7668,90.22970632803282
7669,90.22970632803282
7670,90.22970632803282
7671,90.22970632803282
7672,90.22970632803282
7673,90.22970632803282
7674,90.22970632803282
7675,90.22970632803282
7676,90.22970632803282
7677,90.22970632803282
7678,90.22970632803282
7679,90.22970632803282
7680,90.22970632803282
7681,90.22970632803282
7682,90.22970632803282
7683,90.22970632803282
7684,90.22970632803282
7685,90.22970632803282
7686,90.22970632803282
7687,90.22970632803282
7688,90.22970632803282
7689,90.22970632803282
7690,90.22970632803282
7691,90.22970632803282
7692,90.22970632803282
7693,90.22970632803282
7694,90.22970632803282
7695,90.22970632803282
7696,90.22970632803282
7697,90.22970632803282
7698,90.22970632803282
7699,90.22970632803282
7700,72.4634688584924
7701,72.4634688584924
7702,72.4634688584924
7703,72.4634688584924
7704,72.4634688584924
7705,72.4634688584924
7706,72.4634688584924
7707,72.4634688584924
7708,72.4634688584924
7709,72.4634688584924
7710,72.4634688584924
7711,72.4634688584924
7712,72.4634688584924
7713,72.4634688584924
7714,72.4634688584924
7715,72.4634688584924
7716,72.4634688584924
7717,72.4634688584924
7718,72.4634688584924
7719,72.4634688584924
7720,72.4634688584924
7721,72.4634688584924
7722,72.4634688584924
7723,72.4634688584924
7724,72.4634688584924
7725,72.4634688584924
7726,72.4634688584924
7727,72.4634688584924
7728,72.4634688584924
7729,72.4634688584924
7730,72.4634688584924
7731,72.4634688584924
7732,72.4634688584924
7733,72.4634688584924
7734,72.4634688584924
7735,72.4634688584924
7736,72.4634688584924
7737,72.4634688584924
7738,72.4634688584924
7739,72.4634688584924
7740,72.4634688584924
7741,72.4634688584924
7742,72.4634688584924
7743,72.4634688584924
7744,72.4634688584924
7745,72.4634688584924
7746,72.4634688584924
7747,72.4634688584924
7748,72.4634688584924
7749,72.4634688584924
7750,72.4634688584924
7751,72.4634688584924
7752,72.4634688584924
7753,72.4634688584924
7754,72.4634688584924
7755,72.4634688584924
7756,72.4634688584924
7757,72.4634688584924
7758,72.4634688584924
7759,72.4634688584924
7760,72.4634688584924
7761,72.4634688584924
7762,72.4634688584924
7763,72.4634688584924
7764,72.4634688584924
7765,72.4634688584924
7766,72.4634688584924
7767,72.4634688584924
7768,72.4634688584924
7769,72.4634688584924
7770,72.4634688584924
7771,72.4634688584924
7772,72.4634688584924
7773,72.4634688584924
7774,72.4634688584924
7775,72.4634688584924
7776,72.4634688584924
7777,72.4634688584924
7778,72.4634688584924
7779,72.4634688584924
7780,72.4634688584924
7781,72.4634688584924
7782,72.4634688584924
7783,72.4634688584924
7784,72.4634688584924
7785,72.4634688584924
7786,72.4634688584924
7787,72.4634688584924
7788,72.4634688584924
7789,72.4634688584924
7790,72.4634688584924
7791,72.4634688584924
7792,72.4634688584924
7793,72.4634688584924
7794,72.4634688584924
7795,72.4634688584924
7796,72.4634688584924
7797,72.4634688584924
7798,72.4634688584924
7799,72.4634688584924
7800,88.85937378858891
7801,88.85937378858891
7802,88.85937378858891
7803,88.85937378858891
7804,88.85937378858891
7805,88.85937378858891
7806,88.85937378858891
7807,88.85937378858891
7808,88.85937378858891
7809,88.85937378858891
7810,88.85937378858891
7811,88.85937378858891
7812,88.85937378858891
7813,88.85937378858891
7814,88.85937378858891
7815,88.85937378858891
7816,88.85937378858891
7817,88.85937378858891
7818,88.85937378858891
7819,88.85937378858891
7820,88.85937378858891
7821,88.85937378858891
7822,88.85937378858891
7823,88.85937378858891
7824,88.85937378858891
7825,88.85937378858891
7826,88.85937378858891
7827,88.85937378858891
7828,88.85937378858891
7829,88.85937378858891
7830,88.85937378858891
7831,88.85937378858891
7832,88.85937378858891
7833,88.85937378858891
7834,88.85937378858891
7835,88.85937378858891
7836,88.85937378858891
7837,88.85937378858891
7838,88.85937378858891
7839,88.85937378858891
7840,88.85937378858891
7841,88.85937378858891
7842,88.85937378858891
7843,88.85937378858891
7844,88.85937378858891
7845,88.85937378858891
7846,88.85937378858891
7847,88.85937378858891
7848,88.85937378858891
7849,88.85937378858891
7850,88.85937378858891
7851,88.85937378858891
7852,88.85937378858891
7853,88.85937378858891
7854,88.85937378858891
7855,88.85937378858891
7856,88.85937378858891
7857,88.85937378858891
7858,88.85937378858891
7859,88.85937378858891
7860,88.85937378858891
7861,88.85937378858891
7862,88.85937378858891
7863,88.85937378858891
7864,88.85937378858891
7865,88.85937378858891
7866,88.85937378858891
7867,88.85937378858891
7868,88.85937378858891
7869,88.85937378858891
7870,88.85937378858891
7871,88.85937378858891
7872,88.85937378858891
7873,88.85937378858891
7874,88.85937378858891
7875,88.85937378858891
7876,88.85937378858891
7877,88.85937378858891
7878,88.85937378858891
7879,88.85937378858891
7880,88.85937378858891
7881,88.85937378858891
7882,88.85937378858891
7883,88.85937378858891
7884,88.85937378858891
7885,88.85937378858891
7886,88.85937378858891
7887,88.85937378858891
7888,88.85937378858891
7889,88.85937378858891
7890,88.85937378858891
7891,88.85937378858891
7892,88.85937378858891
7893,88.85937378858891
7894,88.85937378858891
7895,88.85937378858891
7896,88.85937378858891
7897,88.85937378858891
7898,88.85937378858891
7899,88.85937378858891
7900,89.89643130924755
7901,89.89643130924755
7902,89.89643130924755
7903,89.89643130924755
7904,89.89643130924755
7905,89.89643130924755
7906,89.89643130924755
7907,89.89643130924755
7908,89.89643130924755
7909,89.89643130924755
7910,89.89643130924755
7911,89.89643130924755
7912,89.89643130924755
7913,89.89643130924755
7914,89.89643130924755
7915,89.89643130924755
7916,89.89643130924755
7917,89.89643130924755
7918,89.89643130924755
7919,89.89643130924755
7920,89.89643130924755
7921,89.89643130924755
7922,89.89643130924755
7923,89.89643130924755
7924,89.89643130924755
7925,89.89643130924755
7926,89.89643130924755
7927,89.89643130924755
7928,89.89643130924755
7929,89.89643130924755
7930,89.89643130924755
7931,89.89643130924755
7932,89.89643130924755
7933,89.89643130924755
7934,89.89643130924755
7935,89.89643130924755
7936,89.89643130924755
7937,89.89643130924755
7938,89.89643130924755
7939,89.89643130924755
7940,89.89643130924755
7941,89.89643130924755
7942,89.89643130924755
7943,89.89643130924755
7944,89.89643130924755
7945,89.89643130924755
7946,89.89643130924755
7947,89.89643130924755
7948,89.89643130924755
7949,89.89643130924755
7950,89.89643130924755
7951,89.89643130924755
7952,89.89643130924755
7953,89.89643130924755
7954,89.89643130924755
7955,89.89643130924755
7956,89.89643130924755
7957,89.89643130924755
7958,89.89643130924755
7959,89.89643130924755
7960,89.89643130924755
7961,89.89643130924755
7962,89.89643130924755
7963,89.89643130924755
7964,89.89643130924755
7965,89.89643130924755
7966,89.89643130924755
7967,89.89643130924755
7968,89.89643130924755
7969,89.89643130924755
7970,89.89643130924755
7971,89.89643130924755
7972,89.89643130924755
7973,89.89643130924755
7974,89.89643130924755
7975,89.89643130924755
7976,89.89643130924755
7977,89.89643130924755
7978,89.89643130924755
7979,89.89643130924755
7980,89.89643130924755
7981,89.89643130924755
7982,89.89643130924755
7983,89.89643130924755
7984,89.89643130924755
7985,89.89643130924755
7986,89.89643130924755
7987,89.89643130924755
7988,89.89643130924755
7989,89.89643130924755
7990,89.89643130924755
7991,89.89643130924755
7992,89.89643130924755
7993,89.89643130924755
7994,89.89643130924755
7995,89.89643130924755
7996,89.89643130924755
7997,89.89643130924755
7998,89.89643130924755
7999,89.89643130924755
8000,88.71588186618114
8001,88.71588186618114
8002,88.71588186618114
8003,88.71588186618114
8004,88.71588186618114
8005,88.71588186618114
8006,88.71588186618114
8007,88.71588186618114
8008,88.71588186618114
8009,88.71588186618114
8010,88.71588186618114
8011,88.71588186618114
8012,88.71588186618114
8013,88.71588186618114
8014,88.71588186618114
8015,88.71588186618114
8016,88.71588186618114
8017,88.71588186618114
8018,88.71588186618114
8019,88.71588186618114
8020,88.71588186618114
8021,88.71588186618114
8022,88.71588186618114
8023,88.71588186618114
8024,88.71588186618114
8025,88.71588186618114
8026,88.71588186618114
8027,88.71588186618114
8028,88.71588186618114
8029,88.71588186618114
8030,88.71588186618114
8031,88.71588186618114
8032,88.71588186618114
8033,88.71588186618114
8034,88.71588186618114
8035,88.71588186618114
8036,88.71588186618114
8037,88.71588186618114
8038,88.71588186618114
8039,88.71588186618114
8040,88.71588186618114
8041,88.71588186618114
8042,88.71588186618114
8043,88.71588186618114
8044,88.71588186618114
8045,88.71588186618114
8046,88.71588186618114
8047,88.71588186618114
8048,88.71588186618114
8049,88.71588186618114
8050,88.71588186618114
8051,88.71588186618114
8052,88.71588186618114
8053,88.71588186618114
8054,88.71588186618114
8055,88.71588186618114
8056,88.71588186618114
8057,88.71588186618114
8058,88.71588186618114
8059,88.71588186618114
8060,88.71588186618114
8061,88.71588186618114
8062,88.71588186618114
8063,88.71588186618114
8064,88.71588186618114
8065,88.71588186618114
8066,88.71588186618114
8067,88.71588186618114
8068,88.71588186618114
8069,88.71588186618114
8070,88.71588186618114
8071,88.71588186618114
8072,88.71588186618114
8073,88.71588186618114
8074,88.71588186618114
8075,88.71588186618114
8076,88.71588186618114
8077,88.71588186618114
8078,88.71588186618114
8079,88.71588186618114
8080,88.71588186618114
8081,88.71588186618114
8082,88.71588186618114
8083,88.71588186618114
8084,88.71588186618114
8085,88.71588186618114
8086,88.71588186618114
8087,88.71588186618114
8088,88.71588186618114
8089,88.71588186618114
8090,88.71588186618114
8091,88.71588186618114
8092,88.71588186618114
8093,88.71588186618114
8094,88.71588186618114
8095,88.71588186618114
8096,88.71588186618114
8097,88.71588186618114
8098,88.71588186618114
8099,88.71588186618114
8100,87.4484081350962
8101,87.4484081350962
8102,87.4484081350962
8103,87.4484081350962
8104,87.4484081350962
8105,87.4484081350962
8106,87.4484081350962
8107,87.4484081350962
8108,87.4484081350962
8109,87.4484081350962
8110,87.4484081350962
8111,87.4484081350962
8112,87.4484081350962
8113,87.4484081350962
8114,87.4484081350962
8115,87.4484081350962
8116,87.4484081350962
8117,87.4484081350962
8118,87.4484081350962
8119,87.4484081350962
8120,87.4484081350962
8121,87.4484081350962
8122,87.4484081350962
8123,87.4484081350962
8124,87.4484081350962
8125,87.4484081350962
8126,87.4484081350962
8127,87.4484081350962
8128,87.4484081350962
8129,87.4484081350962
8130,87.4484081350962
8131,87.4484081350962
8132,87.4484081350962
8133,87.4484081350962
8134,87.4484081350962
8135,87.4484081350962
8136,87.4484081350962
8137,87.4484081350962
8138,87.4484081350962
8139,87.4484081350962
8140,87.4484081350962
8141,87.4484081350962
8142,87.4484081350962
8143,87.4484081350962
8144,87.4484081350962
8145,87.4484081350962
8146,87.4484081350962
8147,87.4484081350962
8148,87.4484081350962
8149,87.4484081350962
8150,87.4484081350962
8151,87.4484081350962
8152,87.4484081350962
8153,87.4484081350962
8154,87.4484081350962
8155,87.4484081350962
8156,87.4484081350962
8157,87.4484081350962
8158,87.4484081350962
8159,87.4484081350962
8160,87.4484081350962
8161,87.4484081350962
8162,87.4484081350962
8163,87.4484081350962
8164,87.4484081350962
8165,87.4484081350962
8166,87.4484081350962
8167,87.4484081350962
8168,87.4484081350962
8169,87.4484081350962
8170,87.4484081350962
8171,87.4484081350962
8172,87.4484081350962
8173,87.4484081350962
8174,87.4484081350962
8175,87.4484081350962
8176,87.4484081350962
8177,87.4484081350962
8178,87.4484081350962
8179,87.4484081350962
8180,87.4484081350962
8181,87.4484081350962
8182,87.4484081350962
8183,87.4484081350962
8184,87.4484081350962
8185,87.4484081350962
8186,87.4484081350962
8187,87.4484081350962
8188,87.4484081350962
8189,87.4484081350962
8190,87.4484081350962
8191,87.4484081350962
8192,87.4484081350962
8193,87.4484081350962
8194,87.4484081350962
8195,87.4484081350962
8196,87.4484081350962
8197,87.4484081350962
8198,87.4484081350962
8199,87.4484081350962
8200,91.79042732018702
8201,91.79042732018702
8202,91.79042732018702
8203,91.79042732018702
8204,91.79042732018702
8205,91.79042732018702
8206,91.79042732018702
8207,91.79042732018702
8208,91.79042732018702
8209,91.79042732018702
8210,91.79042732018702
8211,91.79042732018702
8212,91.79042732018702
8213,91.79042732018702
8214,91.79042732018702
8215,91.79042732018702
8216,91.79042732018702
8217,91.79042732018702
8218,91.79042732018702
8219,91.79042732018702
8220,91.79042732018702
8221,91.79042732018702
8222,91.79042732018702
8223,91.79042732018702
8224,91.79042732018702
8225,91.79042732018702
8226,91.79042732018702
8227,91.79042732018702
8228,91.79042732018702
8229,91.79042732018702
8230,91.79042732018702
8231,91.79042732018702
8232,91.79042732018702
8233,91.79042732018702
8234,91.79042732018702
8235,91.79042732018702
8236,91.79042732018702
8237,91.79042732018702
8238,91.79042732018702
8239,91.79042732018702
8240,91.79042732018702
8241,91.79042732018702
8242,91.79042732018702
8243,91.79042732018702
8244,91.79042732018702
8245,91.79042732018702
8246,91.79042732018702
8247,91.79042732018702
8248,91.79042732018702
8249,91.79042732018702
8250,91.79042732018702
8251,91.79042732018702
8252,91.79042732018702
8253,91.79042732018702
8254,91.79042732018702
8255,91.79042732018702
8256,91.79042732018702
8257,91.79042732018702
8258,91.79042732018702
8259,91.79042732018702
8260,91.79042732018702
8261,91.79042732018702
8262,91.79042732018702
8263,91.79042732018702
8264,91.79042732018702
8265,91.79042732018702
8266,91.79042732018702
8267,91.79042732018702
8268,91.79042732018702
8269,91.79042732018702
8270,91.79042732018702
8271,91.79042732018702
8272,91.79042732018702
8273,91.79042732018702
8274,91.79042732018702
8275,91.79042732018702
8276,91.79042732018702
8277,91.79042732018702
8278,91.79042732018702
8279,91.79042732018702
8280,91.79042732018702
8281,91.79042732018702
8282,91.79042732018702
8283,91.79042732018702
8284,91.79042732018702
8285,91.79042732018702
8286,91.79042732018702
8287,91.79042732018702
8288,91.79042732018702
8289,91.79042732018702
8290,91.79042732018702
8291,91.79042732018702
8292,91.79042732018702
8293,91.79042732018702
8294,91.79042732018702
8295,91.79042732018702
8296,91.79042732018702
8297,91.79042732018702
8298,91.79042732018702
8299,91.79042732018702
8300,90.964759956815
8301,90.964759956815
8302,90.964759956815
8303,90.964759956815
8304,90.964759956815
8305,90.964759956815
8306,90.964759956815
8307,90.964759956815
8308,90.964759956815
8309,90.964759956815
8310,90.964759956815
8311,90.964759956815
8312,90.964759956815
8313,90.964759956815
8314,90.964759956815
8315,90.964759956815
8316,90.964759956815
8317,90.964759956815
8318,90.964759956815
8319,90.964759956815
8320,90.964759956815
8321,90.964759956815
8322,90.964759956815
