,prediction
8602,90.08983782430546
8603,90.08983782430546
8604,90.08983782430546
8605,90.08983782430546
8606,90.08983782430546
8607,90.08983782430546
8608,90.08983782430546
8609,90.08983782430546
8610,90.08983782430546
8611,90.08983782430546
8612,90.08983782430546
8613,90.08983782430546
8614,90.08983782430546
8615,90.08983782430546
8616,90.08983782430546
8617,90.08983782430546
8618,90.08983782430546
8619,90.08983782430546
8620,90.08983782430546
8621,90.08983782430546
8622,90.08983782430546
8623,90.08983782430546
8624,90.08983782430546
8625,90.08983782430546
8626,90.08983782430546
8627,90.08983782430546
8628,90.08983782430546
8629,90.08983782430546
8630,90.08983782430546
8631,90.08983782430546
8632,90.08983782430546
8633,90.08983782430546
8634,90.08983782430546
8635,90.08983782430546
8636,90.08983782430546
8637,90.08983782430546
8638,90.08983782430546
8639,90.08983782430546
8640,90.08983782430546
8641,90.08983782430546
8642,90.08983782430546
8643,90.08983782430546
8644,90.08983782430546
8645,90.08983782430546
8646,90.08983782430546
8647,90.08983782430546
8648,90.08983782430546
8649,90.08983782430546
8650,90.08983782430546
8651,90.08983782430546
8652,90.08983782430546
8653,90.08983782430546
8654,90.08983782430546
8655,90.08983782430546
8656,90.08983782430546
8657,90.08983782430546
8658,90.08983782430546
8659,90.08983782430546
8660,90.08983782430546
8661,90.08983782430546
8662,90.08983782430546
8663,90.08983782430546
8664,90.08983782430546
8665,90.08983782430546
8666,90.08983782430546
8667,90.08983782430546
8668,90.08983782430546
8669,90.08983782430546
8670,90.08983782430546
8671,90.08983782430546
8672,90.08983782430546
8673,90.08983782430546
8674,90.08983782430546
8675,90.08983782430546
8676,90.08983782430546
8677,90.08983782430546
8678,90.08983782430546
8679,90.08983782430546
8680,90.08983782430546
8681,90.08983782430546
8682,90.08983782430546
8683,90.08983782430546
8684,90.08983782430546
8685,90.08983782430546
8686,90.08983782430546
8687,90.08983782430546
8688,90.08983782430546
8689,90.08983782430546
8690,90.08983782430546
8691,90.08983782430546
8692,90.08983782430546
8693,90.08983782430546
8694,90.08983782430546
8695,90.08983782430546
8696,90.08983782430546
8697,90.08983782430546
8698,90.08983782430546
8699,90.08983782430546
8700,88.63854828710862
8701,88.63854828710862
8702,88.63854828710862
8703,88.63854828710862
8704,88.63854828710862
8705,88.63854828710862
8706,88.63854828710862
8707,88.63854828710862
8708,88.63854828710862
8709,88.63854828710862
8710,88.63854828710862
8711,88.63854828710862
8712,88.63854828710862
8713,88.63854828710862
8714,88.63854828710862
8715,88.63854828710862
8716,88.63854828710862
8717,88.63854828710862
8718,88.63854828710862
8719,88.63854828710862
8720,88.63854828710862
8721,88.63854828710862
8722,88.63854828710862
8723,88.63854828710862
8724,88.63854828710862
8725,88.63854828710862
8726,88.63854828710862
8727,88.63854828710862
8728,88.63854828710862
8729,88.63854828710862
8730,88.63854828710862
8731,88.63854828710862
8732,88.63854828710862
8733,88.63854828710862
8734,88.63854828710862
8735,88.63854828710862
8736,88.63854828710862
8737,88.63854828710862
8738,88.63854828710862
8739,88.63854828710862
8740,88.63854828710862
8741,88.63854828710862
8742,88.63854828710862
8743,88.63854828710862
8744,88.63854828710862
8745,88.63854828710862
8746,88.63854828710862
8747,88.63854828710862
8748,88.63854828710862
8749,88.63854828710862
8750,88.63854828710862
8751,88.63854828710862
8752,88.63854828710862
8753,88.63854828710862
8754,88.63854828710862
8755,88.63854828710862
8756,88.63854828710862
8757,88.63854828710862
8758,88.63854828710862
8759,88.63854828710862
8760,88.63854828710862
8761,88.63854828710862
8762,88.63854828710862
8763,88.63854828710862
8764,88.63854828710862
8765,88.63854828710862
8766,88.63854828710862
8767,88.63854828710862
8768,88.63854828710862
8769,88.63854828710862
8770,88.63854828710862
8771,88.63854828710862
8772,88.63854828710862
8773,88.63854828710862
8774,88.63854828710862
8775,88.63854828710862
8776,88.63854828710862
8777,88.63854828710862
8778,88.63854828710862
8779,88.63854828710862
8780,88.63854828710862
8781,88.63854828710862
8782,88.63854828710862
8783,88.63854828710862
8784,88.63854828710862
8785,88.63854828710862
8786,88.63854828710862
8787,88.63854828710862
8788,88.63854828710862
8789,88.63854828710862
8790,88.63854828710862
8791,88.63854828710862
8792,88.63854828710862
8793,88.63854828710862
8794,88.63854828710862
8795,88.63854828710862
8796,88.63854828710862
8797,88.63854828710862
8798,88.63854828710862
8799,88.63854828710862
8800,89.37389279737504
8801,89.37389279737504
8802,89.37389279737504
8803,89.37389279737504
8804,89.37389279737504
8805,89.37389279737504
8806,89.37389279737504
8807,89.37389279737504
8808,89.37389279737504
8809,89.37389279737504
8810,89.37389279737504
8811,89.37389279737504
8812,89.37389279737504
8813,89.37389279737504
8814,89.37389279737504
8815,89.37389279737504
8816,89.37389279737504
8817,89.37389279737504
8818,89.37389279737504
8819,89.37389279737504
8820,89.37389279737504
8821,89.37389279737504
8822,89.37389279737504
8823,89.37389279737504
8824,89.37389279737504
8825,89.37389279737504
8826,89.37389279737504
8827,89.37389279737504
8828,89.37389279737504
8829,89.37389279737504
8830,89.37389279737504
8831,89.37389279737504
8832,89.37389279737504
8833,89.37389279737504
8834,89.37389279737504
8835,89.37389279737504
8836,89.37389279737504
8837,89.37389279737504
8838,89.37389279737504
8839,89.37389279737504
8840,89.37389279737504
8841,89.37389279737504
8842,89.37389279737504
8843,89.37389279737504
8844,89.37389279737504
8845,89.37389279737504
8846,89.37389279737504
8847,89.37389279737504
8848,89.37389279737504
8849,89.37389279737504
8850,89.37389279737504
8851,89.37389279737504
8852,89.37389279737504
8853,89.37389279737504
8854,89.37389279737504
8855,89.37389279737504
8856,89.37389279737504
8857,89.37389279737504
8858,89.37389279737504
8859,89.37389279737504
8860,89.37389279737504
8861,89.37389279737504
8862,89.37389279737504
8863,89.37389279737504
8864,89.37389279737504
8865,89.37389279737504
8866,89.37389279737504
8867,89.37389279737504
8868,89.37389279737504
8869,89.37389279737504
8870,89.37389279737504
8871,89.37389279737504
8872,89.37389279737504
8873,89.37389279737504
8874,89.37389279737504
8875,89.37389279737504
8876,89.37389279737504
8877,89.37389279737504
8878,89.37389279737504
8879,89.37389279737504
8880,89.37389279737504
8881,89.37389279737504
8882,89.37389279737504
8883,89.37389279737504
8884,89.37389279737504
8885,89.37389279737504
8886,89.37389279737504
8887,89.37389279737504
8888,89.37389279737504
8889,89.37389279737504
8890,89.37389279737504
8891,89.37389279737504
8892,89.37389279737504
8893,89.37389279737504
8894,89.37389279737504
8895,89.37389279737504
8896,89.37389279737504
8897,89.37389279737504
8898,89.37389279737504
8899,89.37389279737504
8900,88.94117313581486
8901,88.94117313581486
8902,88.94117313581486
8903,88.94117313581486
8904,88.94117313581486
8905,88.94117313581486
8906,88.94117313581486
8907,88.94117313581486
8908,88.94117313581486
8909,88.94117313581486
8910,88.94117313581486
8911,88.94117313581486
8912,88.94117313581486
8913,88.94117313581486
8914,88.94117313581486
8915,88.94117313581486
8916,88.94117313581486
8917,88.94117313581486
8918,88.94117313581486
8919,88.94117313581486
8920,88.94117313581486
8921,88.94117313581486
8922,88.94117313581486
8923,88.94117313581486
8924,88.94117313581486
8925,88.94117313581486
8926,88.94117313581486
8927,88.94117313581486
8928,88.94117313581486
8929,88.94117313581486
8930,88.94117313581486
8931,88.94117313581486
8932,88.94117313581486
8933,88.94117313581486
8934,88.94117313581486
8935,88.94117313581486
8936,88.94117313581486
8937,88.94117313581486
8938,88.94117313581486
8939,88.94117313581486
8940,88.94117313581486
8941,88.94117313581486
8942,88.94117313581486
8943,88.94117313581486
8944,88.94117313581486
8945,88.94117313581486
8946,88.94117313581486
8947,88.94117313581486
8948,88.94117313581486
8949,88.94117313581486
8950,88.94117313581486
8951,88.94117313581486
8952,88.94117313581486
8953,88.94117313581486
8954,88.94117313581486
8955,88.94117313581486
8956,88.94117313581486
8957,88.94117313581486
8958,88.94117313581486
8959,88.94117313581486
8960,88.94117313581486
8961,88.94117313581486
8962,88.94117313581486
8963,88.94117313581486
8964,88.94117313581486
8965,88.94117313581486
8966,88.94117313581486
8967,88.94117313581486
8968,88.94117313581486
8969,88.94117313581486
8970,88.94117313581486
8971,88.94117313581486
8972,88.94117313581486
8973,88.94117313581486
8974,88.94117313581486
8975,88.94117313581486
8976,88.94117313581486
8977,88.94117313581486
8978,88.94117313581486
8979,88.94117313581486
8980,88.94117313581486
8981,88.94117313581486
8982,88.94117313581486
8983,88.94117313581486
8984,88.94117313581486
8985,88.94117313581486
8986,88.94117313581486
8987,88.94117313581486
8988,88.94117313581486
8989,88.94117313581486
8990,88.94117313581486
8991,88.94117313581486
8992,88.94117313581486
8993,88.94117313581486
8994,88.94117313581486
8995,88.94117313581486
8996,88.94117313581486
8997,88.94117313581486
8998,88.94117313581486
8999,88.94117313581486
9000,89.99117138226099
9001,89.99117138226099
9002,89.99117138226099
9003,89.99117138226099
9004,89.99117138226099
9005,89.99117138226099
9006,89.99117138226099
9007,89.99117138226099
9008,89.99117138226099
9009,89.99117138226099
9010,89.99117138226099
9011,89.99117138226099
9012,89.99117138226099
9013,89.99117138226099
9014,89.99117138226099
9015,89.99117138226099
9016,89.99117138226099
9017,89.99117138226099
9018,89.99117138226099
9019,89.99117138226099
9020,89.99117138226099
9021,89.99117138226099
9022,89.99117138226099
9023,89.99117138226099
9024,89.99117138226099
9025,89.99117138226099
9026,89.99117138226099
9027,89.99117138226099
9028,89.99117138226099
9029,89.99117138226099
9030,89.99117138226099
9031,89.99117138226099
9032,89.99117138226099
9033,89.99117138226099
9034,89.99117138226099
9035,89.99117138226099
9036,89.99117138226099
9037,89.99117138226099
9038,89.99117138226099
9039,89.99117138226099
9040,89.99117138226099
9041,89.99117138226099
9042,89.99117138226099
9043,89.99117138226099
9044,89.99117138226099
9045,89.99117138226099
9046,89.99117138226099
9047,89.99117138226099
9048,89.99117138226099
9049,89.99117138226099
9050,89.99117138226099
9051,89.99117138226099
9052,89.99117138226099
9053,89.99117138226099
9054,89.99117138226099
9055,89.99117138226099
9056,89.99117138226099
9057,89.99117138226099
9058,89.99117138226099
9059,89.99117138226099
9060,89.99117138226099
9061,89.99117138226099
9062,89.99117138226099
9063,89.99117138226099
9064,89.99117138226099
9065,89.99117138226099
9066,89.99117138226099
9067,89.99117138226099
9068,89.99117138226099
9069,89.99117138226099
9070,89.99117138226099
9071,89.99117138226099
9072,89.99117138226099
9073,89.99117138226099
9074,89.99117138226099
9075,89.99117138226099
9076,89.99117138226099
9077,89.99117138226099
9078,89.99117138226099
9079,89.99117138226099
9080,89.99117138226099
9081,89.99117138226099
9082,89.99117138226099
9083,89.99117138226099
9084,89.99117138226099
9085,89.99117138226099
9086,89.99117138226099
9087,89.99117138226099
9088,89.99117138226099
9089,89.99117138226099
9090,89.99117138226099
9091,89.99117138226099
9092,89.99117138226099
9093,89.99117138226099
9094,89.99117138226099
9095,89.99117138226099
9096,89.99117138226099
9097,89.99117138226099
9098,89.99117138226099
9099,89.99117138226099
9100,89.17212910473532
9101,89.17212910473532
9102,89.17212910473532
9103,89.17212910473532
9104,89.17212910473532
9105,89.17212910473532
9106,89.17212910473532
9107,89.17212910473532
9108,89.17212910473532
9109,89.17212910473532
9110,89.17212910473532
9111,89.17212910473532
9112,89.17212910473532
9113,89.17212910473532
9114,89.17212910473532
9115,89.17212910473532
9116,89.17212910473532
9117,89.17212910473532
9118,89.17212910473532
9119,89.17212910473532
9120,89.17212910473532
9121,89.17212910473532
9122,89.17212910473532
9123,89.17212910473532
9124,89.17212910473532
9125,89.17212910473532
9126,89.17212910473532
9127,89.17212910473532
9128,89.17212910473532
9129,89.17212910473532
9130,89.17212910473532
9131,89.17212910473532
9132,89.17212910473532
9133,89.17212910473532
9134,89.17212910473532
9135,89.17212910473532
9136,89.17212910473532
9137,89.17212910473532
9138,89.17212910473532
9139,89.17212910473532
9140,89.17212910473532
9141,89.17212910473532
9142,89.17212910473532
9143,89.17212910473532
9144,89.17212910473532
9145,89.17212910473532
9146,89.17212910473532
9147,89.17212910473532
9148,89.17212910473532
9149,89.17212910473532
9150,89.17212910473532
9151,89.17212910473532
9152,89.17212910473532
9153,89.17212910473532
9154,89.17212910473532
9155,89.17212910473532
9156,89.17212910473532
9157,89.17212910473532
9158,89.17212910473532
9159,89.17212910473532
9160,89.17212910473532
9161,89.17212910473532
9162,89.17212910473532
9163,89.17212910473532
9164,89.17212910473532
9165,89.17212910473532
9166,89.17212910473532
9167,89.17212910473532
9168,89.17212910473532
9169,89.17212910473532
9170,89.17212910473532
9171,89.17212910473532
9172,89.17212910473532
9173,89.17212910473532
9174,89.17212910473532
9175,89.17212910473532
9176,89.17212910473532
9177,89.17212910473532
9178,89.17212910473532
9179,89.17212910473532
9180,89.17212910473532
9181,89.17212910473532
9182,89.17212910473532
9183,89.17212910473532
9184,89.17212910473532
9185,89.17212910473532
9186,89.17212910473532
9187,89.17212910473532
9188,89.17212910473532
9189,89.17212910473532
9190,89.17212910473532
9191,89.17212910473532
9192,89.17212910473532
9193,89.17212910473532
9194,89.17212910473532
9195,89.17212910473532
9196,89.17212910473532
9197,89.17212910473532
9198,89.17212910473532
9199,89.17212910473532
9200,90.69690315622898
9201,90.69690315622898
9202,90.69690315622898
9203,90.69690315622898
9204,90.69690315622898
9205,90.69690315622898
9206,90.69690315622898
9207,90.69690315622898
9208,90.69690315622898
9209,90.69690315622898
9210,90.69690315622898
9211,90.69690315622898
9212,90.69690315622898
9213,90.69690315622898
9214,90.69690315622898
9215,90.69690315622898
9216,90.69690315622898
9217,90.69690315622898
9218,90.69690315622898
9219,90.69690315622898
9220,90.69690315622898
9221,90.69690315622898
9222,90.69690315622898
9223,90.69690315622898
9224,90.69690315622898
9225,90.69690315622898
9226,90.69690315622898
9227,90.69690315622898
9228,90.69690315622898
9229,90.69690315622898
9230,90.69690315622898
9231,90.69690315622898
9232,90.69690315622898
9233,90.69690315622898
9234,90.69690315622898
9235,90.69690315622898
9236,90.69690315622898
9237,90.69690315622898
9238,90.69690315622898
9239,90.69690315622898
9240,90.69690315622898
9241,90.69690315622898
9242,90.69690315622898
9243,90.69690315622898
9244,90.69690315622898
9245,90.69690315622898
9246,90.69690315622898
9247,90.69690315622898
9248,90.69690315622898
9249,90.69690315622898
9250,90.69690315622898
9251,90.69690315622898
9252,90.69690315622898
9253,90.69690315622898
9254,90.69690315622898
9255,90.69690315622898
9256,90.69690315622898
9257,90.69690315622898
9258,90.69690315622898
9259,90.69690315622898
9260,90.69690315622898
9261,90.69690315622898
9262,90.69690315622898
9263,90.69690315622898
9264,90.69690315622898
9265,90.69690315622898
9266,90.69690315622898
9267,90.69690315622898
9268,90.69690315622898
9269,90.69690315622898
9270,90.69690315622898
9271,90.69690315622898
9272,90.69690315622898
9273,90.69690315622898
9274,90.69690315622898
9275,90.69690315622898
9276,90.69690315622898
9277,90.69690315622898
9278,90.69690315622898
9279,90.69690315622898
9280,90.69690315622898
9281,90.69690315622898
9282,90.69690315622898
9283,90.69690315622898
9284,90.69690315622898
9285,90.69690315622898
9286,90.69690315622898
9287,90.69690315622898
9288,90.69690315622898
9289,90.69690315622898
9290,90.69690315622898
9291,90.69690315622898
9292,90.69690315622898
9293,90.69690315622898
9294,90.69690315622898
9295,90.69690315622898
9296,90.69690315622898
9297,90.69690315622898
9298,90.69690315622898
9299,90.69690315622898
9300,90.15071915732494
9301,90.15071915732494
9302,90.15071915732494
9303,90.15071915732494
9304,90.15071915732494
9305,90.15071915732494
9306,90.15071915732494
9307,90.15071915732494
9308,90.15071915732494
9309,90.15071915732494
9310,90.15071915732494
9311,90.15071915732494
9312,90.15071915732494
9313,90.15071915732494
9314,90.15071915732494
9315,90.15071915732494
9316,90.15071915732494
9317,90.15071915732494
9318,90.15071915732494
9319,90.15071915732494
9320,90.15071915732494
9321,90.15071915732494
9322,90.15071915732494
9323,90.15071915732494
9324,90.15071915732494
9325,90.15071915732494
9326,90.15071915732494
9327,90.15071915732494
9328,90.15071915732494
9329,90.15071915732494
9330,90.15071915732494
9331,90.15071915732494
9332,90.15071915732494
9333,90.15071915732494
9334,90.15071915732494
9335,90.15071915732494
9336,90.15071915732494
9337,90.15071915732494
9338,90.15071915732494
9339,90.15071915732494
9340,90.15071915732494
9341,90.15071915732494
9342,90.15071915732494
9343,90.15071915732494
9344,90.15071915732494
9345,90.15071915732494
9346,90.15071915732494
9347,90.15071915732494
9348,90.15071915732494
9349,90.15071915732494
9350,90.15071915732494
9351,90.15071915732494
9352,90.15071915732494
9353,90.15071915732494
9354,90.15071915732494
9355,90.15071915732494
9356,90.15071915732494
9357,90.15071915732494
9358,90.15071915732494
9359,90.15071915732494
9360,90.15071915732494
9361,90.15071915732494
9362,90.15071915732494
9363,90.15071915732494
9364,90.15071915732494
9365,90.15071915732494
9366,90.15071915732494
9367,90.15071915732494
9368,90.15071915732494
9369,90.15071915732494
9370,90.15071915732494
9371,90.15071915732494
9372,90.15071915732494
9373,90.15071915732494
9374,90.15071915732494
9375,90.15071915732494
9376,90.15071915732494
9377,90.15071915732494
9378,90.15071915732494
9379,90.15071915732494
9380,90.15071915732494
9381,90.15071915732494
9382,90.15071915732494
9383,90.15071915732494
9384,90.15071915732494
9385,90.15071915732494
9386,90.15071915732494
9387,90.15071915732494
9388,90.15071915732494
9389,90.15071915732494
9390,90.15071915732494
9391,90.15071915732494
9392,90.15071915732494
9393,90.15071915732494
9394,90.15071915732494
9395,90.15071915732494
9396,90.15071915732494
9397,90.15071915732494
9398,90.15071915732494
9399,90.15071915732494
9400,88.27832065325337
9401,88.27832065325337
9402,88.27832065325337
9403,88.27832065325337
9404,88.27832065325337
9405,88.27832065325337
9406,88.27832065325337
9407,88.27832065325337
9408,88.27832065325337
9409,88.27832065325337
9410,88.27832065325337
9411,88.27832065325337
9412,88.27832065325337
9413,88.27832065325337
9414,88.27832065325337
9415,88.27832065325337
9416,88.27832065325337
9417,88.27832065325337
9418,88.27832065325337
9419,88.27832065325337
9420,88.27832065325337
9421,88.27832065325337
9422,88.27832065325337
9423,88.27832065325337
9424,88.27832065325337
9425,88.27832065325337
9426,88.27832065325337
9427,88.27832065325337
9428,88.27832065325337
9429,88.27832065325337
9430,88.27832065325337
9431,88.27832065325337
9432,88.27832065325337
9433,88.27832065325337
9434,88.27832065325337
9435,88.27832065325337
9436,88.27832065325337
9437,88.27832065325337
9438,88.27832065325337
9439,88.27832065325337
9440,88.27832065325337
9441,88.27832065325337
9442,88.27832065325337
9443,88.27832065325337
9444,88.27832065325337
9445,88.27832065325337
9446,88.27832065325337
9447,88.27832065325337
9448,88.27832065325337
9449,88.27832065325337
9450,88.27832065325337
9451,88.27832065325337
9452,88.27832065325337
9453,88.27832065325337
9454,88.27832065325337
9455,88.27832065325337
9456,88.27832065325337
9457,88.27832065325337
9458,88.27832065325337
9459,88.27832065325337
9460,88.27832065325337
9461,88.27832065325337
9462,88.27832065325337
9463,88.27832065325337
9464,88.27832065325337
9465,88.27832065325337
9466,88.27832065325337
9467,88.27832065325337
9468,88.27832065325337
9469,88.27832065325337
9470,88.27832065325337
9471,88.27832065325337
9472,88.27832065325337
9473,88.27832065325337
9474,88.27832065325337
9475,88.27832065325337
9476,88.27832065325337
9477,88.27832065325337
9478,88.27832065325337
9479,88.27832065325337
9480,88.27832065325337
9481,88.27832065325337
9482,88.27832065325337
9483,88.27832065325337
9484,88.27832065325337
9485,88.27832065325337
9486,88.27832065325337
9487,88.27832065325337
9488,88.27832065325337
9489,88.27832065325337
9490,88.27832065325337
9491,88.27832065325337
9492,88.27832065325337
9493,88.27832065325337
9494,88.27832065325337
9495,88.27832065325337
9496,88.27832065325337
9497,88.27832065325337
9498,88.27832065325337
9499,88.27832065325337
9500,90.73234515739183
9501,90.73234515739183
9502,90.73234515739183
9503,90.73234515739183
9504,90.73234515739183
9505,90.73234515739183
9506,90.73234515739183
9507,90.73234515739183
9508,90.73234515739183
9509,90.73234515739183
9510,90.73234515739183
9511,90.73234515739183
9512,90.73234515739183
9513,90.73234515739183
9514,90.73234515739183
9515,90.73234515739183
9516,90.73234515739183
9517,90.73234515739183
9518,90.73234515739183
9519,90.73234515739183
9520,90.73234515739183
9521,90.73234515739183
9522,90.73234515739183
9523,90.73234515739183
9524,90.73234515739183
9525,90.73234515739183
9526,90.73234515739183
9527,90.73234515739183
9528,90.73234515739183
9529,90.73234515739183
9530,90.73234515739183
9531,90.73234515739183
9532,90.73234515739183
9533,90.73234515739183
9534,90.73234515739183
9535,90.73234515739183
9536,90.73234515739183
9537,90.73234515739183
9538,90.73234515739183
9539,90.73234515739183
9540,90.73234515739183
9541,90.73234515739183
9542,90.73234515739183
9543,90.73234515739183
9544,90.73234515739183
9545,90.73234515739183
9546,90.73234515739183
9547,90.73234515739183
9548,90.73234515739183
9549,90.73234515739183
9550,90.73234515739183
9551,90.73234515739183
9552,90.73234515739183
9553,90.73234515739183
9554,90.73234515739183
9555,90.73234515739183
9556,90.73234515739183
9557,90.73234515739183
9558,90.73234515739183
9559,90.73234515739183
9560,90.73234515739183
9561,90.73234515739183
9562,90.73234515739183
9563,90.73234515739183
9564,90.73234515739183
9565,90.73234515739183
9566,90.73234515739183
9567,90.73234515739183
9568,90.73234515739183
9569,90.73234515739183
9570,90.73234515739183
9571,90.73234515739183
9572,90.73234515739183
9573,90.73234515739183
9574,90.73234515739183
9575,90.73234515739183
9576,90.73234515739183
9577,90.73234515739183
9578,90.73234515739183
9579,90.73234515739183
9580,90.73234515739183
9581,90.73234515739183
9582,90.73234515739183
9583,90.73234515739183
9584,90.73234515739183
9585,90.73234515739183
9586,90.73234515739183
9587,90.73234515739183
9588,90.73234515739183
9589,90.73234515739183
9590,90.73234515739183
9591,90.73234515739183
9592,90.73234515739183
9593,90.73234515739183
9594,90.73234515739183
9595,90.73234515739183
9596,90.73234515739183
9597,90.73234515739183
9598,90.73234515739183
9599,90.73234515739183
9600,89.79500071132315
9601,89.79500071132315
9602,89.79500071132315
9603,89.79500071132315
9604,89.79500071132315
9605,89.79500071132315
9606,89.79500071132315
9607,89.79500071132315
9608,89.79500071132315
9609,89.79500071132315
9610,89.79500071132315
9611,89.79500071132315
9612,89.79500071132315
9613,89.79500071132315
9614,89.79500071132315
9615,89.79500071132315
9616,89.79500071132315
9617,89.79500071132315
9618,89.79500071132315
9619,89.79500071132315
9620,89.79500071132315
9621,89.79500071132315
9622,89.79500071132315
9623,89.79500071132315
9624,89.79500071132315
9625,89.79500071132315
9626,89.79500071132315
9627,89.79500071132315
9628,89.79500071132315
9629,89.79500071132315
9630,89.79500071132315
9631,89.79500071132315
9632,89.79500071132315
9633,89.79500071132315
9634,89.79500071132315
9635,89.79500071132315
9636,89.79500071132315
9637,89.79500071132315
9638,89.79500071132315
9639,89.79500071132315
9640,89.79500071132315
9641,89.79500071132315
9642,89.79500071132315
9643,89.79500071132315
9644,89.79500071132315
9645,89.79500071132315
9646,89.79500071132315
9647,89.79500071132315
9648,89.79500071132315
9649,89.79500071132315
9650,89.79500071132315
9651,89.79500071132315
9652,89.79500071132315
9653,89.79500071132315
9654,89.79500071132315
9655,89.79500071132315
9656,89.79500071132315
9657,89.79500071132315
9658,89.79500071132315
9659,89.79500071132315
9660,89.79500071132315
9661,89.79500071132315
9662,89.79500071132315
9663,89.79500071132315
9664,89.79500071132315
9665,89.79500071132315
9666,89.79500071132315
9667,89.79500071132315
9668,89.79500071132315
9669,89.79500071132315
9670,89.79500071132315
9671,89.79500071132315
9672,89.79500071132315
9673,89.79500071132315
9674,89.79500071132315
9675,89.79500071132315
9676,89.79500071132315
9677,89.79500071132315
9678,89.79500071132315
9679,89.79500071132315
9680,89.79500071132315
9681,89.79500071132315
9682,89.79500071132315
9683,89.79500071132315
9684,89.79500071132315
9685,89.79500071132315
9686,89.79500071132315
9687,89.79500071132315
9688,89.79500071132315
9689,89.79500071132315
9690,89.79500071132315
9691,89.79500071132315
9692,89.79500071132315
9693,89.79500071132315
9694,89.79500071132315
9695,89.79500071132315
9696,89.79500071132315
9697,89.79500071132315
9698,89.79500071132315
9699,89.79500071132315
9700,90.70995420985396
9701,90.70995420985396
9702,90.70995420985396
9703,90.70995420985396
9704,90.70995420985396
9705,90.70995420985396
9706,90.70995420985396
9707,90.70995420985396
9708,90.70995420985396
9709,90.70995420985396
9710,90.70995420985396
9711,90.70995420985396
9712,90.70995420985396
9713,90.70995420985396
9714,90.70995420985396
9715,90.70995420985396
9716,90.70995420985396
9717,90.70995420985396
9718,90.70995420985396
9719,90.70995420985396
9720,90.70995420985396
9721,90.70995420985396
9722,90.70995420985396
9723,90.70995420985396
9724,90.70995420985396
9725,90.70995420985396
9726,90.70995420985396
9727,90.70995420985396
9728,90.70995420985396
9729,90.70995420985396
9730,90.70995420985396
9731,90.70995420985396
9732,90.70995420985396
9733,90.70995420985396
9734,90.70995420985396
9735,90.70995420985396
9736,90.70995420985396
9737,90.70995420985396
9738,90.70995420985396
9739,90.70995420985396
9740,90.70995420985396
9741,90.70995420985396
9742,90.70995420985396
9743,90.70995420985396
9744,90.70995420985396
9745,90.70995420985396
9746,90.70995420985396
9747,90.70995420985396
9748,90.70995420985396
9749,90.70995420985396
9750,90.70995420985396
9751,90.70995420985396
9752,90.70995420985396
9753,90.70995420985396
9754,90.70995420985396
9755,90.70995420985396
9756,90.70995420985396
9757,90.70995420985396
9758,90.70995420985396
9759,90.70995420985396
9760,90.70995420985396
9761,90.70995420985396
9762,90.70995420985396
9763,90.70995420985396
9764,90.70995420985396
9765,90.70995420985396
9766,90.70995420985396
9767,90.70995420985396
9768,90.70995420985396
9769,90.70995420985396
9770,90.70995420985396
9771,90.70995420985396
9772,90.70995420985396
9773,90.70995420985396
9774,90.70995420985396
9775,90.70995420985396
9776,90.70995420985396
9777,90.70995420985396
9778,90.70995420985396
9779,90.70995420985396
9780,90.70995420985396
9781,90.70995420985396
9782,90.70995420985396
9783,90.70995420985396
9784,90.70995420985396
9785,90.70995420985396
9786,90.70995420985396
9787,90.70995420985396
9788,90.70995420985396
9789,90.70995420985396
9790,90.70995420985396
9791,90.70995420985396
9792,90.70995420985396
9793,90.70995420985396
9794,90.70995420985396
9795,90.70995420985396
9796,90.70995420985396
9797,90.70995420985396
9798,90.70995420985396
9799,90.70995420985396
9800,90.46988276753927
9801,90.46988276753927
9802,90.46988276753927
9803,90.46988276753927
9804,90.46988276753927
9805,90.46988276753927
9806,90.46988276753927
9807,90.46988276753927
9808,90.46988276753927
9809,90.46988276753927
9810,90.46988276753927
9811,90.46988276753927
9812,90.46988276753927
9813,90.46988276753927
9814,90.46988276753927
9815,90.46988276753927
9816,90.46988276753927
9817,90.46988276753927
9818,90.46988276753927
9819,90.46988276753927
9820,90.46988276753927
9821,90.46988276753927
9822,90.46988276753927
9823,90.46988276753927
9824,90.46988276753927
9825,90.46988276753927
9826,90.46988276753927
9827,90.46988276753927
9828,90.46988276753927
9829,90.46988276753927
9830,90.46988276753927
9831,90.46988276753927
9832,90.46988276753927
9833,90.46988276753927
9834,90.46988276753927
9835,90.46988276753927
9836,90.46988276753927
9837,90.46988276753927
9838,90.46988276753927
9839,90.46988276753927
9840,90.46988276753927
9841,90.46988276753927
9842,90.46988276753927
9843,90.46988276753927
9844,90.46988276753927
9845,90.46988276753927
9846,90.46988276753927
9847,90.46988276753927
9848,90.46988276753927
9849,90.46988276753927
9850,90.46988276753927
9851,90.46988276753927
9852,90.46988276753927
9853,90.46988276753927
9854,90.46988276753927
9855,90.46988276753927
9856,90.46988276753927
9857,90.46988276753927
9858,90.46988276753927
9859,90.46988276753927
9860,90.46988276753927
9861,90.46988276753927
9862,90.46988276753927
9863,90.46988276753927
9864,90.46988276753927
9865,90.46988276753927
9866,90.46988276753927
9867,90.46988276753927
9868,90.46988276753927
9869,90.46988276753927
9870,90.46988276753927
9871,90.46988276753927
9872,90.46988276753927
9873,90.46988276753927
