,prediction
7618,39.81426537307649
7619,39.81426537307649
7620,39.81426537307649
7621,39.81426537307649
7622,39.81426537307649
7623,39.81426537307649
7624,39.81426537307649
7625,39.81426537307649
7626,39.81426537307649
7627,39.81426537307649
7628,39.81426537307649
7629,39.81426537307649
7630,39.81426537307649
7631,39.81426537307649
7632,39.81426537307649
7633,39.81426537307649
7634,39.81426537307649
7635,39.81426537307649
7636,39.81426537307649
7637,39.81426537307649
7638,39.81426537307649
7639,39.81426537307649
7640,39.81426537307649
7641,39.81426537307649
7642,39.81426537307649
7643,39.81426537307649
7644,39.81426537307649
7645,39.81426537307649
7646,39.81426537307649
7647,39.81426537307649
7648,39.81426537307649
7649,39.81426537307649
7650,39.81426537307649
7651,39.81426537307649
7652,39.81426537307649
7653,39.81426537307649
7654,39.81426537307649
7655,39.81426537307649
7656,39.81426537307649
7657,39.81426537307649
7658,39.81426537307649
7659,39.81426537307649
7660,39.81426537307649
7661,39.81426537307649
7662,39.81426537307649
7663,39.81426537307649
7664,39.81426537307649
7665,39.81426537307649
7666,39.81426537307649
7667,39.81426537307649
7668,39.81426537307649
7669,39.81426537307649
7670,39.81426537307649
7671,39.81426537307649
7672,39.81426537307649
7673,39.81426537307649
7674,39.81426537307649
7675,39.81426537307649
7676,39.81426537307649
7677,39.81426537307649
7678,39.81426537307649
7679,39.81426537307649
7680,39.81426537307649
7681,39.81426537307649
7682,39.81426537307649
7683,39.81426537307649
7684,39.81426537307649
7685,39.81426537307649
7686,39.81426537307649
7687,39.81426537307649
7688,39.81426537307649
7689,39.81426537307649
7690,39.81426537307649
7691,39.81426537307649
7692,39.81426537307649
7693,39.81426537307649
7694,39.81426537307649
7695,39.81426537307649
7696,39.81426537307649
7697,39.81426537307649
7698,39.81426537307649
7699,39.81426537307649
7700,39.763570997480876
7701,39.763570997480876
7702,39.763570997480876
7703,39.763570997480876
7704,39.763570997480876
7705,39.763570997480876
7706,39.763570997480876
7707,39.763570997480876
7708,39.763570997480876
7709,39.763570997480876
7710,39.763570997480876
7711,39.763570997480876
7712,39.763570997480876
7713,39.763570997480876
7714,39.763570997480876
7715,39.763570997480876
7716,39.763570997480876
7717,39.763570997480876
7718,39.763570997480876
7719,39.763570997480876
7720,39.763570997480876
7721,39.763570997480876
7722,39.763570997480876
7723,39.763570997480876
7724,39.763570997480876
7725,39.763570997480876
7726,39.763570997480876
7727,39.763570997480876
7728,39.763570997480876
7729,39.763570997480876
7730,39.763570997480876
7731,39.763570997480876
7732,39.763570997480876
7733,39.763570997480876
7734,39.763570997480876
7735,39.763570997480876
7736,39.763570997480876
7737,39.763570997480876
7738,39.763570997480876
7739,39.763570997480876
7740,39.763570997480876
7741,39.763570997480876
7742,39.763570997480876
7743,39.763570997480876
7744,39.763570997480876
7745,39.763570997480876
7746,39.763570997480876
7747,39.763570997480876
7748,39.763570997480876
7749,39.763570997480876
7750,39.763570997480876
7751,39.763570997480876
7752,39.763570997480876
7753,39.763570997480876
7754,39.763570997480876
7755,39.763570997480876
7756,39.763570997480876
7757,39.763570997480876
7758,39.763570997480876
7759,39.763570997480876
7760,39.763570997480876
7761,39.763570997480876
7762,39.763570997480876
7763,39.763570997480876
7764,39.763570997480876
7765,39.763570997480876
7766,39.763570997480876
7767,39.763570997480876
7768,39.763570997480876
7769,39.763570997480876
7770,39.763570997480876
7771,39.763570997480876
7772,39.763570997480876
7773,39.763570997480876
7774,39.763570997480876
7775,39.763570997480876
7776,39.763570997480876
7777,39.763570997480876
7778,39.763570997480876
7779,39.763570997480876
7780,39.763570997480876
7781,39.763570997480876
7782,39.763570997480876
7783,39.763570997480876
7784,39.763570997480876
7785,39.763570997480876
7786,39.763570997480876
7787,39.763570997480876
7788,39.763570997480876
7789,39.763570997480876
7790,39.763570997480876
7791,39.763570997480876
7792,39.763570997480876
7793,39.763570997480876
7794,39.763570997480876
7795,39.763570997480876
7796,39.763570997480876
7797,39.763570997480876
7798,39.763570997480876
7799,39.763570997480876
7800,40.15446204593998
7801,40.15446204593998
7802,40.15446204593998
7803,40.15446204593998
7804,40.15446204593998
7805,40.15446204593998
7806,40.15446204593998
7807,40.15446204593998
7808,40.15446204593998
7809,40.15446204593998
7810,40.15446204593998
7811,40.15446204593998
7812,40.15446204593998
7813,40.15446204593998
7814,40.15446204593998
7815,40.15446204593998
7816,40.15446204593998
7817,40.15446204593998
7818,40.15446204593998
7819,40.15446204593998
7820,40.15446204593998
7821,40.15446204593998
7822,40.15446204593998
7823,40.15446204593998
7824,40.15446204593998
7825,40.15446204593998
7826,40.15446204593998
7827,40.15446204593998
7828,40.15446204593998
7829,40.15446204593998
7830,40.15446204593998
7831,40.15446204593998
7832,40.15446204593998
7833,40.15446204593998
7834,40.15446204593998
7835,40.15446204593998
7836,40.15446204593998
7837,40.15446204593998
7838,40.15446204593998
7839,40.15446204593998
7840,40.15446204593998
7841,40.15446204593998
7842,40.15446204593998
7843,40.15446204593998
7844,40.15446204593998
7845,40.15446204593998
7846,40.15446204593998
7847,40.15446204593998
7848,40.15446204593998
7849,40.15446204593998
7850,40.15446204593998
7851,40.15446204593998
7852,40.15446204593998
7853,40.15446204593998
7854,40.15446204593998
7855,40.15446204593998
7856,40.15446204593998
7857,40.15446204593998
7858,40.15446204593998
7859,40.15446204593998
7860,40.15446204593998
7861,40.15446204593998
7862,40.15446204593998
7863,40.15446204593998
7864,40.15446204593998
7865,40.15446204593998
7866,40.15446204593998
7867,40.15446204593998
7868,40.15446204593998
7869,40.15446204593998
7870,40.15446204593998
7871,40.15446204593998
7872,40.15446204593998
7873,40.15446204593998
7874,40.15446204593998
7875,40.15446204593998
7876,40.15446204593998
7877,40.15446204593998
7878,40.15446204593998
7879,40.15446204593998
7880,40.15446204593998
7881,40.15446204593998
7882,40.15446204593998
7883,40.15446204593998
7884,40.15446204593998
7885,40.15446204593998
7886,40.15446204593998
7887,40.15446204593998
7888,40.15446204593998
7889,40.15446204593998
7890,40.15446204593998
7891,40.15446204593998
7892,40.15446204593998
7893,40.15446204593998
7894,40.15446204593998
7895,40.15446204593998
7896,40.15446204593998
7897,40.15446204593998
7898,40.15446204593998
7899,40.15446204593998
7900,40.02991979719309
7901,40.02991979719309
7902,40.02991979719309
7903,40.02991979719309
7904,40.02991979719309
7905,40.02991979719309
7906,40.02991979719309
7907,40.02991979719309
7908,40.02991979719309
7909,40.02991979719309
7910,40.02991979719309
7911,40.02991979719309
7912,40.02991979719309
7913,40.02991979719309
7914,40.02991979719309
7915,40.02991979719309
7916,40.02991979719309
7917,40.02991979719309
7918,40.02991979719309
7919,40.02991979719309
7920,40.02991979719309
7921,40.02991979719309
7922,40.02991979719309
7923,40.02991979719309
7924,40.02991979719309
7925,40.02991979719309
7926,40.02991979719309
7927,40.02991979719309
7928,40.02991979719309
7929,40.02991979719309
7930,40.02991979719309
7931,40.02991979719309
7932,40.02991979719309
7933,40.02991979719309
7934,40.02991979719309
7935,40.02991979719309
7936,40.02991979719309
7937,40.02991979719309
7938,40.02991979719309
7939,40.02991979719309
7940,40.02991979719309
7941,40.02991979719309
7942,40.02991979719309
7943,40.02991979719309
7944,40.02991979719309
7945,40.02991979719309
7946,40.02991979719309
7947,40.02991979719309
7948,40.02991979719309
7949,40.02991979719309
7950,40.02991979719309
7951,40.02991979719309
7952,40.02991979719309
7953,40.02991979719309
7954,40.02991979719309
7955,40.02991979719309
7956,40.02991979719309
7957,40.02991979719309
7958,40.02991979719309
7959,40.02991979719309
7960,40.02991979719309
7961,40.02991979719309
7962,40.02991979719309
7963,40.02991979719309
7964,40.02991979719309
7965,40.02991979719309
7966,40.02991979719309
7967,40.02991979719309
7968,40.02991979719309
7969,40.02991979719309
7970,40.02991979719309
7971,40.02991979719309
7972,40.02991979719309
7973,40.02991979719309
7974,40.02991979719309
7975,40.02991979719309
7976,40.02991979719309
7977,40.02991979719309
7978,40.02991979719309
7979,40.02991979719309
7980,40.02991979719309
7981,40.02991979719309
7982,40.02991979719309
7983,40.02991979719309
7984,40.02991979719309
7985,40.02991979719309
7986,40.02991979719309
7987,40.02991979719309
7988,40.02991979719309
7989,40.02991979719309
7990,40.02991979719309
7991,40.02991979719309
7992,40.02991979719309
7993,40.02991979719309
7994,40.02991979719309
7995,40.02991979719309
7996,40.02991979719309
7997,40.02991979719309
7998,40.02991979719309
7999,40.02991979719309
8000,40.082927681093715
8001,40.082927681093715
8002,40.082927681093715
8003,40.082927681093715
8004,40.082927681093715
8005,40.082927681093715
8006,40.082927681093715
8007,40.082927681093715
8008,40.082927681093715
8009,40.082927681093715
8010,40.082927681093715
8011,40.082927681093715
8012,40.082927681093715
8013,40.082927681093715
8014,40.082927681093715
8015,40.082927681093715
8016,40.082927681093715
8017,40.082927681093715
8018,40.082927681093715
8019,40.082927681093715
8020,40.082927681093715
8021,40.082927681093715
8022,40.082927681093715
8023,40.082927681093715
8024,40.082927681093715
8025,40.082927681093715
8026,40.082927681093715
8027,40.082927681093715
8028,40.082927681093715
8029,40.082927681093715
8030,40.082927681093715
8031,40.082927681093715
8032,40.082927681093715
8033,40.082927681093715
8034,40.082927681093715
8035,40.082927681093715
8036,40.082927681093715
8037,40.082927681093715
8038,40.082927681093715
8039,40.082927681093715
8040,40.082927681093715
8041,40.082927681093715
8042,40.082927681093715
8043,40.082927681093715
8044,40.082927681093715
8045,40.082927681093715
8046,40.082927681093715
8047,40.082927681093715
8048,40.082927681093715
8049,40.082927681093715
8050,40.082927681093715
8051,40.082927681093715
8052,40.082927681093715
8053,40.082927681093715
8054,40.082927681093715
8055,40.082927681093715
8056,40.082927681093715
8057,40.082927681093715
8058,40.082927681093715
8059,40.082927681093715
8060,40.082927681093715
8061,40.082927681093715
8062,40.082927681093715
8063,40.082927681093715
8064,40.082927681093715
8065,40.082927681093715
8066,40.082927681093715
8067,40.082927681093715
8068,40.082927681093715
8069,40.082927681093715
8070,40.082927681093715
8071,40.082927681093715
8072,40.082927681093715
8073,40.082927681093715
8074,40.082927681093715
8075,40.082927681093715
8076,40.082927681093715
8077,40.082927681093715
8078,40.082927681093715
8079,40.082927681093715
8080,40.082927681093715
8081,40.082927681093715
8082,40.082927681093715
8083,40.082927681093715
8084,40.082927681093715
8085,40.082927681093715
8086,40.082927681093715
8087,40.082927681093715
8088,40.082927681093715
8089,40.082927681093715
8090,40.082927681093715
8091,40.082927681093715
8092,40.082927681093715
8093,40.082927681093715
8094,40.082927681093715
8095,40.082927681093715
8096,40.082927681093715
8097,40.082927681093715
8098,40.082927681093715
8099,40.082927681093715
8100,39.91436059778359
8101,39.91436059778359
8102,39.91436059778359
8103,39.91436059778359
8104,39.91436059778359
8105,39.91436059778359
8106,39.91436059778359
8107,39.91436059778359
8108,39.91436059778359
8109,39.91436059778359
8110,39.91436059778359
8111,39.91436059778359
8112,39.91436059778359
8113,39.91436059778359
8114,39.91436059778359
8115,39.91436059778359
8116,39.91436059778359
8117,39.91436059778359
8118,39.91436059778359
8119,39.91436059778359
8120,39.91436059778359
8121,39.91436059778359
8122,39.91436059778359
8123,39.91436059778359
8124,39.91436059778359
8125,39.91436059778359
8126,39.91436059778359
8127,39.91436059778359
8128,39.91436059778359
8129,39.91436059778359
8130,39.91436059778359
8131,39.91436059778359
8132,39.91436059778359
8133,39.91436059778359
8134,39.91436059778359
8135,39.91436059778359
8136,39.91436059778359
8137,39.91436059778359
8138,39.91436059778359
8139,39.91436059778359
8140,39.91436059778359
8141,39.91436059778359
8142,39.91436059778359
8143,39.91436059778359
8144,39.91436059778359
8145,39.91436059778359
8146,39.91436059778359
8147,39.91436059778359
8148,39.91436059778359
8149,39.91436059778359
8150,39.91436059778359
8151,39.91436059778359
8152,39.91436059778359
8153,39.91436059778359
8154,39.91436059778359
8155,39.91436059778359
8156,39.91436059778359
8157,39.91436059778359
8158,39.91436059778359
8159,39.91436059778359
8160,39.91436059778359
8161,39.91436059778359
8162,39.91436059778359
8163,39.91436059778359
8164,39.91436059778359
8165,39.91436059778359
8166,39.91436059778359
8167,39.91436059778359
8168,39.91436059778359
8169,39.91436059778359
8170,39.91436059778359
8171,39.91436059778359
8172,39.91436059778359
8173,39.91436059778359
8174,39.91436059778359
8175,39.91436059778359
8176,39.91436059778359
8177,39.91436059778359
8178,39.91436059778359
8179,39.91436059778359
8180,39.91436059778359
8181,39.91436059778359
8182,39.91436059778359
8183,39.91436059778359
8184,39.91436059778359
8185,39.91436059778359
8186,39.91436059778359
8187,39.91436059778359
8188,39.91436059778359
8189,39.91436059778359
8190,39.91436059778359
8191,39.91436059778359
8192,39.91436059778359
8193,39.91436059778359
8194,39.91436059778359
8195,39.91436059778359
8196,39.91436059778359
8197,39.91436059778359
8198,39.91436059778359
8199,39.91436059778359
8200,39.89726188565919
8201,39.89726188565919
8202,39.89726188565919
8203,39.89726188565919
8204,39.89726188565919
8205,39.89726188565919
8206,39.89726188565919
8207,39.89726188565919
8208,39.89726188565919
8209,39.89726188565919
8210,39.89726188565919
8211,39.89726188565919
8212,39.89726188565919
8213,39.89726188565919
8214,39.89726188565919
8215,39.89726188565919
8216,39.89726188565919
8217,39.89726188565919
8218,39.89726188565919
8219,39.89726188565919
8220,39.89726188565919
8221,39.89726188565919
8222,39.89726188565919
8223,39.89726188565919
8224,39.89726188565919
8225,39.89726188565919
8226,39.89726188565919
8227,39.89726188565919
8228,39.89726188565919
8229,39.89726188565919
8230,39.89726188565919
8231,39.89726188565919
8232,39.89726188565919
8233,39.89726188565919
8234,39.89726188565919
8235,39.89726188565919
8236,39.89726188565919
8237,39.89726188565919
8238,39.89726188565919
8239,39.89726188565919
8240,39.89726188565919
8241,39.89726188565919
8242,39.89726188565919
8243,39.89726188565919
8244,39.89726188565919
8245,39.89726188565919
8246,39.89726188565919
8247,39.89726188565919
8248,39.89726188565919
8249,39.89726188565919
8250,39.89726188565919
8251,39.89726188565919
8252,39.89726188565919
8253,39.89726188565919
8254,39.89726188565919
8255,39.89726188565919
8256,39.89726188565919
8257,39.89726188565919
8258,39.89726188565919
8259,39.89726188565919
8260,39.89726188565919
8261,39.89726188565919
8262,39.89726188565919
8263,39.89726188565919
8264,39.89726188565919
8265,39.89726188565919
8266,39.89726188565919
8267,39.89726188565919
8268,39.89726188565919
8269,39.89726188565919
8270,39.89726188565919
8271,39.89726188565919
8272,39.89726188565919
8273,39.89726188565919
8274,39.89726188565919
8275,39.89726188565919
8276,39.89726188565919
8277,39.89726188565919
8278,39.89726188565919
8279,39.89726188565919
8280,39.89726188565919
8281,39.89726188565919
8282,39.89726188565919
8283,39.89726188565919
8284,39.89726188565919
8285,39.89726188565919
8286,39.89726188565919
8287,39.89726188565919
8288,39.89726188565919
8289,39.89726188565919
8290,39.89726188565919
8291,39.89726188565919
8292,39.89726188565919
8293,39.89726188565919
8294,39.89726188565919
8295,39.89726188565919
8296,39.89726188565919
8297,39.89726188565919
8298,39.89726188565919
8299,39.89726188565919
8300,39.92993109655165
8301,39.92993109655165
8302,39.92993109655165
8303,39.92993109655165
8304,39.92993109655165
8305,39.92993109655165
8306,39.92993109655165
8307,39.92993109655165
8308,39.92993109655165
8309,39.92993109655165
8310,39.92993109655165
8311,39.92993109655165
8312,39.92993109655165
8313,39.92993109655165
8314,39.92993109655165
8315,39.92993109655165
8316,39.92993109655165
8317,39.92993109655165
8318,39.92993109655165
8319,39.92993109655165
8320,39.92993109655165
8321,39.92993109655165
8322,39.92993109655165
8323,39.92993109655165
8324,39.92993109655165
8325,39.92993109655165
8326,39.92993109655165
8327,39.92993109655165
8328,39.92993109655165
8329,39.92993109655165
8330,39.92993109655165
8331,39.92993109655165
8332,39.92993109655165
8333,39.92993109655165
8334,39.92993109655165
8335,39.92993109655165
8336,39.92993109655165
8337,39.92993109655165
8338,39.92993109655165
8339,39.92993109655165
8340,39.92993109655165
8341,39.92993109655165
8342,39.92993109655165
8343,39.92993109655165
8344,39.92993109655165
8345,39.92993109655165
8346,39.92993109655165
8347,39.92993109655165
8348,39.92993109655165
8349,39.92993109655165
8350,39.92993109655165
8351,39.92993109655165
8352,39.92993109655165
8353,39.92993109655165
8354,39.92993109655165
8355,39.92993109655165
8356,39.92993109655165
8357,39.92993109655165
8358,39.92993109655165
8359,39.92993109655165
8360,39.92993109655165
8361,39.92993109655165
8362,39.92993109655165
8363,39.92993109655165
8364,39.92993109655165
8365,39.92993109655165
8366,39.92993109655165
8367,39.92993109655165
8368,39.92993109655165
8369,39.92993109655165
8370,39.92993109655165
8371,39.92993109655165
8372,39.92993109655165
8373,39.92993109655165
8374,39.92993109655165
8375,39.92993109655165
8376,39.92993109655165
8377,39.92993109655165
8378,39.92993109655165
8379,39.92993109655165
8380,39.92993109655165
8381,39.92993109655165
8382,39.92993109655165
8383,39.92993109655165
8384,39.92993109655165
8385,39.92993109655165
8386,39.92993109655165
8387,39.92993109655165
8388,39.92993109655165
8389,39.92993109655165
8390,39.92993109655165
8391,39.92993109655165
8392,39.92993109655165
8393,39.92993109655165
8394,39.92993109655165
8395,39.92993109655165
8396,39.92993109655165
8397,39.92993109655165
8398,39.92993109655165
8399,39.92993109655165
8400,39.912523780110035
8401,39.912523780110035
8402,39.912523780110035
8403,39.912523780110035
8404,39.912523780110035
8405,39.912523780110035
8406,39.912523780110035
8407,39.912523780110035
8408,39.912523780110035
8409,39.912523780110035
8410,39.912523780110035
8411,39.912523780110035
8412,39.912523780110035
8413,39.912523780110035
8414,39.912523780110035
8415,39.912523780110035
8416,39.912523780110035
8417,39.912523780110035
8418,39.912523780110035
8419,39.912523780110035
8420,39.912523780110035
8421,39.912523780110035
8422,39.912523780110035
8423,39.912523780110035
8424,39.912523780110035
8425,39.912523780110035
8426,39.912523780110035
8427,39.912523780110035
8428,39.912523780110035
8429,39.912523780110035
8430,39.912523780110035
8431,39.912523780110035
8432,39.912523780110035
8433,39.912523780110035
8434,39.912523780110035
8435,39.912523780110035
8436,39.912523780110035
8437,39.912523780110035
8438,39.912523780110035
8439,39.912523780110035
8440,39.912523780110035
8441,39.912523780110035
8442,39.912523780110035
8443,39.912523780110035
8444,39.912523780110035
8445,39.912523780110035
8446,39.912523780110035
8447,39.912523780110035
8448,39.912523780110035
8449,39.912523780110035
8450,39.912523780110035
8451,39.912523780110035
8452,39.912523780110035
8453,39.912523780110035
8454,39.912523780110035
8455,39.912523780110035
8456,39.912523780110035
8457,39.912523780110035
8458,39.912523780110035
8459,39.912523780110035
8460,39.912523780110035
8461,39.912523780110035
8462,39.912523780110035
8463,39.912523780110035
8464,39.912523780110035
8465,39.912523780110035
8466,39.912523780110035
8467,39.912523780110035
8468,39.912523780110035
8469,39.912523780110035
8470,39.912523780110035
8471,39.912523780110035
8472,39.912523780110035
8473,39.912523780110035
8474,39.912523780110035
8475,39.912523780110035
8476,39.912523780110035
8477,39.912523780110035
8478,39.912523780110035
8479,39.912523780110035
8480,39.912523780110035
8481,39.912523780110035
8482,39.912523780110035
8483,39.912523780110035
8484,39.912523780110035
8485,39.912523780110035
8486,39.912523780110035
8487,39.912523780110035
8488,39.912523780110035
8489,39.912523780110035
8490,39.912523780110035
8491,39.912523780110035
8492,39.912523780110035
8493,39.912523780110035
8494,39.912523780110035
8495,39.912523780110035
8496,39.912523780110035
8497,39.912523780110035
8498,39.912523780110035
8499,39.912523780110035
8500,39.943639067264314
8501,39.943639067264314
8502,39.943639067264314
8503,39.943639067264314
8504,39.943639067264314
8505,39.943639067264314
8506,39.943639067264314
8507,39.943639067264314
8508,39.943639067264314
8509,39.943639067264314
8510,39.943639067264314
8511,39.943639067264314
8512,39.943639067264314
8513,39.943639067264314
8514,39.943639067264314
8515,39.943639067264314
8516,39.943639067264314
8517,39.943639067264314
8518,39.943639067264314
8519,39.943639067264314
8520,39.943639067264314
8521,39.943639067264314
8522,39.943639067264314
8523,39.943639067264314
8524,39.943639067264314
8525,39.943639067264314
8526,39.943639067264314
8527,39.943639067264314
8528,39.943639067264314
8529,39.943639067264314
8530,39.943639067264314
8531,39.943639067264314
8532,39.943639067264314
8533,39.943639067264314
8534,39.943639067264314
8535,39.943639067264314
8536,39.943639067264314
8537,39.943639067264314
8538,39.943639067264314
8539,39.943639067264314
8540,39.943639067264314
8541,39.943639067264314
8542,39.943639067264314
8543,39.943639067264314
8544,39.943639067264314
8545,39.943639067264314
8546,39.943639067264314
8547,39.943639067264314
8548,39.943639067264314
8549,39.943639067264314
8550,39.943639067264314
8551,39.943639067264314
8552,39.943639067264314
8553,39.943639067264314
8554,39.943639067264314
8555,39.943639067264314
8556,39.943639067264314
8557,39.943639067264314
8558,39.943639067264314
8559,39.943639067264314
8560,39.943639067264314
8561,39.943639067264314
8562,39.943639067264314
8563,39.943639067264314
8564,39.943639067264314
8565,39.943639067264314
8566,39.943639067264314
8567,39.943639067264314
8568,39.943639067264314
8569,39.943639067264314
8570,39.943639067264314
8571,39.943639067264314
8572,39.943639067264314
8573,39.943639067264314
8574,39.943639067264314
8575,39.943639067264314
8576,39.943639067264314
8577,39.943639067264314
8578,39.943639067264314
8579,39.943639067264314
8580,39.943639067264314
8581,39.943639067264314
8582,39.943639067264314
8583,39.943639067264314
8584,39.943639067264314
8585,39.943639067264314
8586,39.943639067264314
8587,39.943639067264314
8588,39.943639067264314
8589,39.943639067264314
8590,39.943639067264314
8591,39.943639067264314
8592,39.943639067264314
8593,39.943639067264314
8594,39.943639067264314
8595,39.943639067264314
8596,39.943639067264314
8597,39.943639067264314
8598,39.943639067264314
8599,39.943639067264314
8600,39.95686891625742
8601,39.95686891625742
8602,39.95686891625742
8603,39.95686891625742
8604,39.95686891625742
8605,39.95686891625742
8606,39.95686891625742
8607,39.95686891625742
8608,39.95686891625742
8609,39.95686891625742
8610,39.95686891625742
8611,39.95686891625742
8612,39.95686891625742
8613,39.95686891625742
8614,39.95686891625742
8615,39.95686891625742
8616,39.95686891625742
8617,39.95686891625742
8618,39.95686891625742
8619,39.95686891625742
8620,39.95686891625742
8621,39.95686891625742
8622,39.95686891625742
8623,39.95686891625742
8624,39.95686891625742
8625,39.95686891625742
8626,39.95686891625742
8627,39.95686891625742
8628,39.95686891625742
8629,39.95686891625742
8630,39.95686891625742
8631,39.95686891625742
8632,39.95686891625742
8633,39.95686891625742
8634,39.95686891625742
8635,39.95686891625742
8636,39.95686891625742
8637,39.95686891625742
8638,39.95686891625742
8639,39.95686891625742
8640,39.95686891625742
8641,39.95686891625742
8642,39.95686891625742
8643,39.95686891625742
8644,39.95686891625742
8645,39.95686891625742
8646,39.95686891625742
8647,39.95686891625742
8648,39.95686891625742
8649,39.95686891625742
8650,39.95686891625742
8651,39.95686891625742
8652,39.95686891625742
8653,39.95686891625742
8654,39.95686891625742
8655,39.95686891625742
8656,39.95686891625742
8657,39.95686891625742
8658,39.95686891625742
8659,39.95686891625742
8660,39.95686891625742
8661,39.95686891625742
8662,39.95686891625742
8663,39.95686891625742
8664,39.95686891625742
8665,39.95686891625742
8666,39.95686891625742
8667,39.95686891625742
8668,39.95686891625742
8669,39.95686891625742
8670,39.95686891625742
8671,39.95686891625742
8672,39.95686891625742
8673,39.95686891625742
8674,39.95686891625742
8675,39.95686891625742
8676,39.95686891625742
8677,39.95686891625742
8678,39.95686891625742
8679,39.95686891625742
8680,39.95686891625742
8681,39.95686891625742
8682,39.95686891625742
8683,39.95686891625742
8684,39.95686891625742
8685,39.95686891625742
8686,39.95686891625742
8687,39.95686891625742
8688,39.95686891625742
8689,39.95686891625742
8690,39.95686891625742
8691,39.95686891625742
8692,39.95686891625742
8693,39.95686891625742
8694,39.95686891625742
8695,39.95686891625742
8696,39.95686891625742
8697,39.95686891625742
8698,39.95686891625742
8699,39.95686891625742
8700,39.94791231790021
8701,39.94791231790021
8702,39.94791231790021
8703,39.94791231790021
8704,39.94791231790021
8705,39.94791231790021
8706,39.94791231790021
8707,39.94791231790021
8708,39.94791231790021
8709,39.94791231790021
8710,39.94791231790021
8711,39.94791231790021
8712,39.94791231790021
8713,39.94791231790021
8714,39.94791231790021
8715,39.94791231790021
8716,39.94791231790021
8717,39.94791231790021
8718,39.94791231790021
8719,39.94791231790021
8720,39.94791231790021
8721,39.94791231790021
8722,39.94791231790021
8723,39.94791231790021
8724,39.94791231790021
8725,39.94791231790021
8726,39.94791231790021
8727,39.94791231790021
8728,39.94791231790021
8729,39.94791231790021
8730,39.94791231790021
8731,39.94791231790021
8732,39.94791231790021
8733,39.94791231790021
8734,39.94791231790021
8735,39.94791231790021
8736,39.94791231790021
8737,39.94791231790021
8738,39.94791231790021
8739,39.94791231790021
8740,39.94791231790021
8741,39.94791231790021
8742,39.94791231790021
8743,39.94791231790021
8744,39.94791231790021
8745,39.94791231790021
8746,39.94791231790021
8747,39.94791231790021
8748,39.94791231790021
8749,39.94791231790021
8750,39.94791231790021
8751,39.94791231790021
8752,39.94791231790021
8753,39.94791231790021
8754,39.94791231790021
8755,39.94791231790021
8756,39.94791231790021
8757,39.94791231790021
8758,39.94791231790021
8759,39.94791231790021
8760,39.94791231790021
8761,39.94791231790021
8762,39.94791231790021
8763,39.94791231790021
8764,39.94791231790021
8765,39.94791231790021
8766,39.94791231790021
8767,39.94791231790021
8768,39.94791231790021
8769,39.94791231790021
8770,39.94791231790021
8771,39.94791231790021
8772,39.94791231790021
8773,39.94791231790021
8774,39.94791231790021
8775,39.94791231790021
8776,39.94791231790021
8777,39.94791231790021
8778,39.94791231790021
8779,39.94791231790021
8780,39.94791231790021
8781,39.94791231790021
8782,39.94791231790021
8783,39.94791231790021
8784,39.94791231790021
8785,39.94791231790021
8786,39.94791231790021
8787,39.94791231790021
8788,39.94791231790021
8789,39.94791231790021
8790,39.94791231790021
8791,39.94791231790021
8792,39.94791231790021
8793,39.94791231790021
8794,39.94791231790021
8795,39.94791231790021
8796,39.94791231790021
8797,39.94791231790021
8798,39.94791231790021
8799,39.94791231790021
8800,39.91269688865536
8801,39.91269688865536
8802,39.91269688865536
8803,39.91269688865536
8804,39.91269688865536
8805,39.91269688865536
8806,39.91269688865536
8807,39.91269688865536
8808,39.91269688865536
8809,39.91269688865536
8810,39.91269688865536
8811,39.91269688865536
8812,39.91269688865536
8813,39.91269688865536
8814,39.91269688865536
8815,39.91269688865536
8816,39.91269688865536
8817,39.91269688865536
8818,39.91269688865536
8819,39.91269688865536
8820,39.91269688865536
8821,39.91269688865536
8822,39.91269688865536
8823,39.91269688865536
8824,39.91269688865536
8825,39.91269688865536
8826,39.91269688865536
8827,39.91269688865536
8828,39.91269688865536
8829,39.91269688865536
8830,39.91269688865536
8831,39.91269688865536
8832,39.91269688865536
8833,39.91269688865536
8834,39.91269688865536
8835,39.91269688865536
8836,39.91269688865536
8837,39.91269688865536
8838,39.91269688865536
8839,39.91269688865536
8840,39.91269688865536
8841,39.91269688865536
8842,39.91269688865536
8843,39.91269688865536
8844,39.91269688865536
8845,39.91269688865536
8846,39.91269688865536
8847,39.91269688865536
8848,39.91269688865536
8849,39.91269688865536
8850,39.91269688865536
8851,39.91269688865536
8852,39.91269688865536
8853,39.91269688865536
8854,39.91269688865536
8855,39.91269688865536
8856,39.91269688865536
8857,39.91269688865536
8858,39.91269688865536
8859,39.91269688865536
8860,39.91269688865536
8861,39.91269688865536
8862,39.91269688865536
8863,39.91269688865536
8864,39.91269688865536
8865,39.91269688865536
8866,39.91269688865536
8867,39.91269688865536
8868,39.91269688865536
8869,39.91269688865536
8870,39.91269688865536
8871,39.91269688865536
8872,39.91269688865536
8873,39.91269688865536
8874,39.91269688865536
8875,39.91269688865536
8876,39.91269688865536
8877,39.91269688865536
8878,39.91269688865536
8879,39.91269688865536
8880,39.91269688865536
8881,39.91269688865536
8882,39.91269688865536
8883,39.91269688865536
8884,39.91269688865536
8885,39.91269688865536
8886,39.91269688865536
8887,39.91269688865536
8888,39.91269688865536
8889,39.91269688865536
