,prediction
8024,87.36226058691388
8025,87.36226058691388
8026,87.36226058691388
8027,87.36226058691388
8028,87.36226058691388
8029,87.36226058691388
8030,87.36226058691388
8031,87.36226058691388
8032,87.36226058691388
8033,87.36226058691388
8034,87.36226058691388
8035,87.36226058691388
8036,87.36226058691388
8037,87.36226058691388
8038,87.36226058691388
8039,87.36226058691388
8040,87.36226058691388
8041,87.36226058691388
8042,87.36226058691388
8043,87.36226058691388
8044,87.36226058691388
8045,87.36226058691388
8046,87.36226058691388
8047,87.36226058691388
8048,87.36226058691388
8049,87.36226058691388
8050,87.36226058691388
8051,87.36226058691388
8052,87.36226058691388
8053,87.36226058691388
8054,87.36226058691388
8055,87.36226058691388
8056,87.36226058691388
8057,87.36226058691388
8058,87.36226058691388
8059,87.36226058691388
8060,87.36226058691388
8061,87.36226058691388
8062,87.36226058691388
8063,87.36226058691388
8064,87.36226058691388
8065,87.36226058691388
8066,87.36226058691388
8067,87.36226058691388
8068,87.36226058691388
8069,87.36226058691388
8070,87.36226058691388
8071,87.36226058691388
8072,87.36226058691388
8073,87.36226058691388
8074,87.36226058691388
8075,87.36226058691388
8076,87.36226058691388
8077,87.36226058691388
8078,87.36226058691388
8079,87.36226058691388
8080,87.36226058691388
8081,87.36226058691388
8082,87.36226058691388
8083,87.36226058691388
8084,87.36226058691388
8085,87.36226058691388
8086,87.36226058691388
8087,87.36226058691388
8088,87.36226058691388
8089,87.36226058691388
8090,87.36226058691388
8091,87.36226058691388
8092,87.36226058691388
8093,87.36226058691388
8094,87.36226058691388
8095,87.36226058691388
8096,87.36226058691388
8097,87.36226058691388
8098,87.36226058691388
8099,87.36226058691388
8100,87.05544977904653
8101,87.05544977904653
8102,87.05544977904653
8103,87.05544977904653
8104,87.05544977904653
8105,87.05544977904653
8106,87.05544977904653
8107,87.05544977904653
8108,87.05544977904653
8109,87.05544977904653
8110,87.05544977904653
8111,87.05544977904653
8112,87.05544977904653
8113,87.05544977904653
8114,87.05544977904653
8115,87.05544977904653
8116,87.05544977904653
8117,87.05544977904653
8118,87.05544977904653
8119,87.05544977904653
8120,87.05544977904653
8121,87.05544977904653
8122,87.05544977904653
8123,87.05544977904653
8124,87.05544977904653
8125,87.05544977904653
8126,87.05544977904653
8127,87.05544977904653
8128,87.05544977904653
8129,87.05544977904653
8130,87.05544977904653
8131,87.05544977904653
8132,87.05544977904653
8133,87.05544977904653
8134,87.05544977904653
8135,87.05544977904653
8136,87.05544977904653
8137,87.05544977904653
8138,87.05544977904653
8139,87.05544977904653
8140,87.05544977904653
8141,87.05544977904653
8142,87.05544977904653
8143,87.05544977904653
8144,87.05544977904653
8145,87.05544977904653
8146,87.05544977904653
8147,87.05544977904653
8148,87.05544977904653
8149,87.05544977904653
8150,87.05544977904653
8151,87.05544977904653
8152,87.05544977904653
8153,87.05544977904653
8154,87.05544977904653
8155,87.05544977904653
8156,87.05544977904653
8157,87.05544977904653
8158,87.05544977904653
8159,87.05544977904653
8160,87.05544977904653
8161,87.05544977904653
8162,87.05544977904653
8163,87.05544977904653
8164,87.05544977904653
8165,87.05544977904653
8166,87.05544977904653
8167,87.05544977904653
8168,87.05544977904653
8169,87.05544977904653
8170,87.05544977904653
8171,87.05544977904653
8172,87.05544977904653
8173,87.05544977904653
8174,87.05544977904653
8175,87.05544977904653
8176,87.05544977904653
8177,87.05544977904653
8178,87.05544977904653
8179,87.05544977904653
8180,87.05544977904653
8181,87.05544977904653
8182,87.05544977904653
8183,87.05544977904653
8184,87.05544977904653
8185,87.05544977904653
8186,87.05544977904653
8187,87.05544977904653
8188,87.05544977904653
8189,87.05544977904653
8190,87.05544977904653
8191,87.05544977904653
8192,87.05544977904653
8193,87.05544977904653
8194,87.05544977904653
8195,87.05544977904653
8196,87.05544977904653
8197,87.05544977904653
8198,87.05544977904653
8199,87.05544977904653
8200,87.58071498976128
8201,87.58071498976128
8202,87.58071498976128
8203,87.58071498976128
8204,87.58071498976128
8205,87.58071498976128
8206,87.58071498976128
8207,87.58071498976128
8208,87.58071498976128
8209,87.58071498976128
8210,87.58071498976128
8211,87.58071498976128
8212,87.58071498976128
8213,87.58071498976128
8214,87.58071498976128
8215,87.58071498976128
8216,87.58071498976128
8217,87.58071498976128
8218,87.58071498976128
8219,87.58071498976128
8220,87.58071498976128
8221,87.58071498976128
8222,87.58071498976128
8223,87.58071498976128
8224,87.58071498976128
8225,87.58071498976128
8226,87.58071498976128
8227,87.58071498976128
8228,87.58071498976128
8229,87.58071498976128
8230,87.58071498976128
8231,87.58071498976128
8232,87.58071498976128
8233,87.58071498976128
8234,87.58071498976128
8235,87.58071498976128
8236,87.58071498976128
8237,87.58071498976128
8238,87.58071498976128
8239,87.58071498976128
8240,87.58071498976128
8241,87.58071498976128
8242,87.58071498976128
8243,87.58071498976128
8244,87.58071498976128
8245,87.58071498976128
8246,87.58071498976128
8247,87.58071498976128
8248,87.58071498976128
8249,87.58071498976128
8250,87.58071498976128
8251,87.58071498976128
8252,87.58071498976128
8253,87.58071498976128
8254,87.58071498976128
8255,87.58071498976128
8256,87.58071498976128
8257,87.58071498976128
8258,87.58071498976128
8259,87.58071498976128
8260,87.58071498976128
8261,87.58071498976128
8262,87.58071498976128
8263,87.58071498976128
8264,87.58071498976128
8265,87.58071498976128
8266,87.58071498976128
8267,87.58071498976128
8268,87.58071498976128
8269,87.58071498976128
8270,87.58071498976128
8271,87.58071498976128
8272,87.58071498976128
8273,87.58071498976128
8274,87.58071498976128
8275,87.58071498976128
8276,87.58071498976128
8277,87.58071498976128
8278,87.58071498976128
8279,87.58071498976128
8280,87.58071498976128
8281,87.58071498976128
8282,87.58071498976128
8283,87.58071498976128
8284,87.58071498976128
8285,87.58071498976128
8286,87.58071498976128
8287,87.58071498976128
8288,87.58071498976128
8289,87.58071498976128
8290,87.58071498976128
8291,87.58071498976128
8292,87.58071498976128
8293,87.58071498976128
8294,87.58071498976128
8295,87.58071498976128
8296,87.58071498976128
8297,87.58071498976128
8298,87.58071498976128
8299,87.58071498976128
8300,86.12483807976844
8301,86.12483807976844
8302,86.12483807976844
8303,86.12483807976844
8304,86.12483807976844
8305,86.12483807976844
8306,86.12483807976844
8307,86.12483807976844
8308,86.12483807976844
8309,86.12483807976844
8310,86.12483807976844
8311,86.12483807976844
8312,86.12483807976844
8313,86.12483807976844
8314,86.12483807976844
8315,86.12483807976844
8316,86.12483807976844
8317,86.12483807976844
8318,86.12483807976844
8319,86.12483807976844
8320,86.12483807976844
8321,86.12483807976844
8322,86.12483807976844
8323,86.12483807976844
8324,86.12483807976844
8325,86.12483807976844
8326,86.12483807976844
8327,86.12483807976844
8328,86.12483807976844
8329,86.12483807976844
8330,86.12483807976844
8331,86.12483807976844
8332,86.12483807976844
8333,86.12483807976844
8334,86.12483807976844
8335,86.12483807976844
8336,86.12483807976844
8337,86.12483807976844
8338,86.12483807976844
8339,86.12483807976844
8340,86.12483807976844
8341,86.12483807976844
8342,86.12483807976844
8343,86.12483807976844
8344,86.12483807976844
8345,86.12483807976844
8346,86.12483807976844
8347,86.12483807976844
8348,86.12483807976844
8349,86.12483807976844
8350,86.12483807976844
8351,86.12483807976844
8352,86.12483807976844
8353,86.12483807976844
8354,86.12483807976844
8355,86.12483807976844
8356,86.12483807976844
8357,86.12483807976844
8358,86.12483807976844
8359,86.12483807976844
8360,86.12483807976844
8361,86.12483807976844
8362,86.12483807976844
8363,86.12483807976844
8364,86.12483807976844
8365,86.12483807976844
8366,86.12483807976844
8367,86.12483807976844
8368,86.12483807976844
8369,86.12483807976844
8370,86.12483807976844
8371,86.12483807976844
8372,86.12483807976844
8373,86.12483807976844
8374,86.12483807976844
8375,86.12483807976844
8376,86.12483807976844
8377,86.12483807976844
8378,86.12483807976844
8379,86.12483807976844
8380,86.12483807976844
8381,86.12483807976844
8382,86.12483807976844
8383,86.12483807976844
8384,86.12483807976844
8385,86.12483807976844
8386,86.12483807976844
8387,86.12483807976844
8388,86.12483807976844
8389,86.12483807976844
8390,86.12483807976844
8391,86.12483807976844
8392,86.12483807976844
8393,86.12483807976844
8394,86.12483807976844
8395,86.12483807976844
8396,86.12483807976844
8397,86.12483807976844
8398,86.12483807976844
8399,86.12483807976844
8400,86.86164292046955
8401,86.86164292046955
8402,86.86164292046955
8403,86.86164292046955
8404,86.86164292046955
8405,86.86164292046955
8406,86.86164292046955
8407,86.86164292046955
8408,86.86164292046955
8409,86.86164292046955
8410,86.86164292046955
8411,86.86164292046955
8412,86.86164292046955
8413,86.86164292046955
8414,86.86164292046955
8415,86.86164292046955
8416,86.86164292046955
8417,86.86164292046955
8418,86.86164292046955
8419,86.86164292046955
8420,86.86164292046955
8421,86.86164292046955
8422,86.86164292046955
8423,86.86164292046955
8424,86.86164292046955
8425,86.86164292046955
8426,86.86164292046955
8427,86.86164292046955
8428,86.86164292046955
8429,86.86164292046955
8430,86.86164292046955
8431,86.86164292046955
8432,86.86164292046955
8433,86.86164292046955
8434,86.86164292046955
8435,86.86164292046955
8436,86.86164292046955
8437,86.86164292046955
8438,86.86164292046955
8439,86.86164292046955
8440,86.86164292046955
8441,86.86164292046955
8442,86.86164292046955
8443,86.86164292046955
8444,86.86164292046955
8445,86.86164292046955
8446,86.86164292046955
8447,86.86164292046955
8448,86.86164292046955
8449,86.86164292046955
8450,86.86164292046955
8451,86.86164292046955
8452,86.86164292046955
8453,86.86164292046955
8454,86.86164292046955
8455,86.86164292046955
8456,86.86164292046955
8457,86.86164292046955
8458,86.86164292046955
8459,86.86164292046955
8460,86.86164292046955
8461,86.86164292046955
8462,86.86164292046955
8463,86.86164292046955
8464,86.86164292046955
8465,86.86164292046955
8466,86.86164292046955
8467,86.86164292046955
8468,86.86164292046955
8469,86.86164292046955
8470,86.86164292046955
8471,86.86164292046955
8472,86.86164292046955
8473,86.86164292046955
8474,86.86164292046955
8475,86.86164292046955
8476,86.86164292046955
8477,86.86164292046955
8478,86.86164292046955
8479,86.86164292046955
8480,86.86164292046955
8481,86.86164292046955
8482,86.86164292046955
8483,86.86164292046955
8484,86.86164292046955
8485,86.86164292046955
8486,86.86164292046955
8487,86.86164292046955
8488,86.86164292046955
8489,86.86164292046955
8490,86.86164292046955
8491,86.86164292046955
8492,86.86164292046955
8493,86.86164292046955
8494,86.86164292046955
8495,86.86164292046955
8496,86.86164292046955
8497,86.86164292046955
8498,86.86164292046955
8499,86.86164292046955
8500,86.36053503413822
8501,86.36053503413822
8502,86.36053503413822
8503,86.36053503413822
8504,86.36053503413822
8505,86.36053503413822
8506,86.36053503413822
8507,86.36053503413822
8508,86.36053503413822
8509,86.36053503413822
8510,86.36053503413822
8511,86.36053503413822
8512,86.36053503413822
8513,86.36053503413822
8514,86.36053503413822
8515,86.36053503413822
8516,86.36053503413822
8517,86.36053503413822
8518,86.36053503413822
8519,86.36053503413822
8520,86.36053503413822
8521,86.36053503413822
8522,86.36053503413822
8523,86.36053503413822
8524,86.36053503413822
8525,86.36053503413822
8526,86.36053503413822
8527,86.36053503413822
8528,86.36053503413822
8529,86.36053503413822
8530,86.36053503413822
8531,86.36053503413822
8532,86.36053503413822
8533,86.36053503413822
8534,86.36053503413822
8535,86.36053503413822
8536,86.36053503413822
8537,86.36053503413822
8538,86.36053503413822
8539,86.36053503413822
8540,86.36053503413822
8541,86.36053503413822
8542,86.36053503413822
8543,86.36053503413822
8544,86.36053503413822
8545,86.36053503413822
8546,86.36053503413822
8547,86.36053503413822
8548,86.36053503413822
8549,86.36053503413822
8550,86.36053503413822
8551,86.36053503413822
8552,86.36053503413822
8553,86.36053503413822
8554,86.36053503413822
8555,86.36053503413822
8556,86.36053503413822
8557,86.36053503413822
8558,86.36053503413822
8559,86.36053503413822
8560,86.36053503413822
8561,86.36053503413822
8562,86.36053503413822
8563,86.36053503413822
8564,86.36053503413822
8565,86.36053503413822
8566,86.36053503413822
8567,86.36053503413822
8568,86.36053503413822
8569,86.36053503413822
8570,86.36053503413822
8571,86.36053503413822
8572,86.36053503413822
8573,86.36053503413822
8574,86.36053503413822
8575,86.36053503413822
8576,86.36053503413822
8577,86.36053503413822
8578,86.36053503413822
8579,86.36053503413822
8580,86.36053503413822
8581,86.36053503413822
8582,86.36053503413822
8583,86.36053503413822
8584,86.36053503413822
8585,86.36053503413822
8586,86.36053503413822
8587,86.36053503413822
8588,86.36053503413822
8589,86.36053503413822
8590,86.36053503413822
8591,86.36053503413822
8592,86.36053503413822
8593,86.36053503413822
8594,86.36053503413822
8595,86.36053503413822
8596,86.36053503413822
8597,86.36053503413822
8598,86.36053503413822
8599,86.36053503413822
8600,87.42413119039395
8601,87.42413119039395
8602,87.42413119039395
8603,87.42413119039395
8604,87.42413119039395
8605,87.42413119039395
8606,87.42413119039395
8607,87.42413119039395
8608,87.42413119039395
8609,87.42413119039395
8610,87.42413119039395
8611,87.42413119039395
8612,87.42413119039395
8613,87.42413119039395
8614,87.42413119039395
8615,87.42413119039395
8616,87.42413119039395
8617,87.42413119039395
8618,87.42413119039395
8619,87.42413119039395
8620,87.42413119039395
8621,87.42413119039395
8622,87.42413119039395
8623,87.42413119039395
8624,87.42413119039395
8625,87.42413119039395
8626,87.42413119039395
8627,87.42413119039395
8628,87.42413119039395
8629,87.42413119039395
8630,87.42413119039395
8631,87.42413119039395
8632,87.42413119039395
8633,87.42413119039395
8634,87.42413119039395
8635,87.42413119039395
8636,87.42413119039395
8637,87.42413119039395
8638,87.42413119039395
8639,87.42413119039395
8640,87.42413119039395
8641,87.42413119039395
8642,87.42413119039395
8643,87.42413119039395
8644,87.42413119039395
8645,87.42413119039395
8646,87.42413119039395
8647,87.42413119039395
8648,87.42413119039395
8649,87.42413119039395
8650,87.42413119039395
8651,87.42413119039395
8652,87.42413119039395
8653,87.42413119039395
8654,87.42413119039395
8655,87.42413119039395
8656,87.42413119039395
8657,87.42413119039395
8658,87.42413119039395
8659,87.42413119039395
8660,87.42413119039395
8661,87.42413119039395
8662,87.42413119039395
8663,87.42413119039395
8664,87.42413119039395
8665,87.42413119039395
8666,87.42413119039395
8667,87.42413119039395
8668,87.42413119039395
8669,87.42413119039395
8670,87.42413119039395
8671,87.42413119039395
8672,87.42413119039395
8673,87.42413119039395
8674,87.42413119039395
8675,87.42413119039395
8676,87.42413119039395
8677,87.42413119039395
8678,87.42413119039395
8679,87.42413119039395
8680,87.42413119039395
8681,87.42413119039395
8682,87.42413119039395
8683,87.42413119039395
8684,87.42413119039395
8685,87.42413119039395
8686,87.42413119039395
8687,87.42413119039395
8688,87.42413119039395
8689,87.42413119039395
8690,87.42413119039395
8691,87.42413119039395
8692,87.42413119039395
8693,87.42413119039395
8694,87.42413119039395
8695,87.42413119039395
8696,87.42413119039395
8697,87.42413119039395
8698,87.42413119039395
8699,87.42413119039395
8700,87.50120965176447
8701,87.50120965176447
8702,87.50120965176447
8703,87.50120965176447
8704,87.50120965176447
8705,87.50120965176447
8706,87.50120965176447
8707,87.50120965176447
8708,87.50120965176447
8709,87.50120965176447
8710,87.50120965176447
8711,87.50120965176447
8712,87.50120965176447
8713,87.50120965176447
8714,87.50120965176447
8715,87.50120965176447
8716,87.50120965176447
8717,87.50120965176447
8718,87.50120965176447
8719,87.50120965176447
8720,87.50120965176447
8721,87.50120965176447
8722,87.50120965176447
8723,87.50120965176447
8724,87.50120965176447
8725,87.50120965176447
8726,87.50120965176447
8727,87.50120965176447
8728,87.50120965176447
8729,87.50120965176447
8730,87.50120965176447
8731,87.50120965176447
8732,87.50120965176447
8733,87.50120965176447
8734,87.50120965176447
8735,87.50120965176447
8736,87.50120965176447
8737,87.50120965176447
8738,87.50120965176447
8739,87.50120965176447
8740,87.50120965176447
8741,87.50120965176447
8742,87.50120965176447
8743,87.50120965176447
8744,87.50120965176447
8745,87.50120965176447
8746,87.50120965176447
8747,87.50120965176447
8748,87.50120965176447
8749,87.50120965176447
8750,87.50120965176447
8751,87.50120965176447
8752,87.50120965176447
8753,87.50120965176447
8754,87.50120965176447
8755,87.50120965176447
8756,87.50120965176447
8757,87.50120965176447
8758,87.50120965176447
8759,87.50120965176447
8760,87.50120965176447
8761,87.50120965176447
8762,87.50120965176447
8763,87.50120965176447
8764,87.50120965176447
8765,87.50120965176447
8766,87.50120965176447
8767,87.50120965176447
8768,87.50120965176447
8769,87.50120965176447
8770,87.50120965176447
8771,87.50120965176447
8772,87.50120965176447
8773,87.50120965176447
8774,87.50120965176447
8775,87.50120965176447
8776,87.50120965176447
8777,87.50120965176447
8778,87.50120965176447
8779,87.50120965176447
8780,87.50120965176447
8781,87.50120965176447
8782,87.50120965176447
8783,87.50120965176447
8784,87.50120965176447
8785,87.50120965176447
8786,87.50120965176447
8787,87.50120965176447
8788,87.50120965176447
8789,87.50120965176447
8790,87.50120965176447
8791,87.50120965176447
8792,87.50120965176447
8793,87.50120965176447
8794,87.50120965176447
8795,87.50120965176447
8796,87.50120965176447
8797,87.50120965176447
8798,87.50120965176447
8799,87.50120965176447
8800,86.74346198649815
8801,86.74346198649815
8802,86.74346198649815
8803,86.74346198649815
8804,86.74346198649815
8805,86.74346198649815
8806,86.74346198649815
8807,86.74346198649815
8808,86.74346198649815
8809,86.74346198649815
8810,86.74346198649815
8811,86.74346198649815
8812,86.74346198649815
8813,86.74346198649815
8814,86.74346198649815
8815,86.74346198649815
8816,86.74346198649815
8817,86.74346198649815
8818,86.74346198649815
8819,86.74346198649815
8820,86.74346198649815
8821,86.74346198649815
8822,86.74346198649815
8823,86.74346198649815
8824,86.74346198649815
8825,86.74346198649815
8826,86.74346198649815
8827,86.74346198649815
8828,86.74346198649815
8829,86.74346198649815
8830,86.74346198649815
8831,86.74346198649815
8832,86.74346198649815
8833,86.74346198649815
8834,86.74346198649815
8835,86.74346198649815
8836,86.74346198649815
8837,86.74346198649815
8838,86.74346198649815
8839,86.74346198649815
8840,86.74346198649815
8841,86.74346198649815
8842,86.74346198649815
8843,86.74346198649815
8844,86.74346198649815
8845,86.74346198649815
8846,86.74346198649815
8847,86.74346198649815
8848,86.74346198649815
8849,86.74346198649815
8850,86.74346198649815
8851,86.74346198649815
8852,86.74346198649815
8853,86.74346198649815
8854,86.74346198649815
8855,86.74346198649815
8856,86.74346198649815
8857,86.74346198649815
8858,86.74346198649815
8859,86.74346198649815
8860,86.74346198649815
8861,86.74346198649815
8862,86.74346198649815
8863,86.74346198649815
8864,86.74346198649815
8865,86.74346198649815
8866,86.74346198649815
8867,86.74346198649815
8868,86.74346198649815
8869,86.74346198649815
8870,86.74346198649815
8871,86.74346198649815
8872,86.74346198649815
8873,86.74346198649815
8874,86.74346198649815
8875,86.74346198649815
8876,86.74346198649815
8877,86.74346198649815
8878,86.74346198649815
8879,86.74346198649815
8880,86.74346198649815
8881,86.74346198649815
8882,86.74346198649815
8883,86.74346198649815
8884,86.74346198649815
8885,86.74346198649815
8886,86.74346198649815
8887,86.74346198649815
8888,86.74346198649815
8889,86.74346198649815
8890,86.74346198649815
8891,86.74346198649815
8892,86.74346198649815
8893,86.74346198649815
8894,86.74346198649815
8895,86.74346198649815
8896,86.74346198649815
8897,86.74346198649815
8898,86.74346198649815
8899,86.74346198649815
8900,87.5786578508607
8901,87.5786578508607
8902,87.5786578508607
8903,87.5786578508607
8904,87.5786578508607
8905,87.5786578508607
8906,87.5786578508607
8907,87.5786578508607
8908,87.5786578508607
8909,87.5786578508607
8910,87.5786578508607
8911,87.5786578508607
8912,87.5786578508607
8913,87.5786578508607
8914,87.5786578508607
8915,87.5786578508607
8916,87.5786578508607
8917,87.5786578508607
8918,87.5786578508607
8919,87.5786578508607
8920,87.5786578508607
8921,87.5786578508607
8922,87.5786578508607
8923,87.5786578508607
8924,87.5786578508607
8925,87.5786578508607
8926,87.5786578508607
8927,87.5786578508607
8928,87.5786578508607
8929,87.5786578508607
8930,87.5786578508607
8931,87.5786578508607
8932,87.5786578508607
8933,87.5786578508607
8934,87.5786578508607
8935,87.5786578508607
8936,87.5786578508607
8937,87.5786578508607
8938,87.5786578508607
8939,87.5786578508607
8940,87.5786578508607
8941,87.5786578508607
8942,87.5786578508607
8943,87.5786578508607
8944,87.5786578508607
8945,87.5786578508607
8946,87.5786578508607
8947,87.5786578508607
8948,87.5786578508607
8949,87.5786578508607
8950,87.5786578508607
8951,87.5786578508607
8952,87.5786578508607
8953,87.5786578508607
8954,87.5786578508607
8955,87.5786578508607
8956,87.5786578508607
8957,87.5786578508607
8958,87.5786578508607
8959,87.5786578508607
8960,87.5786578508607
8961,87.5786578508607
8962,87.5786578508607
8963,87.5786578508607
8964,87.5786578508607
8965,87.5786578508607
8966,87.5786578508607
8967,87.5786578508607
8968,87.5786578508607
8969,87.5786578508607
8970,87.5786578508607
8971,87.5786578508607
8972,87.5786578508607
8973,87.5786578508607
8974,87.5786578508607
8975,87.5786578508607
8976,87.5786578508607
8977,87.5786578508607
8978,87.5786578508607
8979,87.5786578508607
8980,87.5786578508607
8981,87.5786578508607
8982,87.5786578508607
8983,87.5786578508607
8984,87.5786578508607
8985,87.5786578508607
8986,87.5786578508607
8987,87.5786578508607
8988,87.5786578508607
8989,87.5786578508607
8990,87.5786578508607
8991,87.5786578508607
8992,87.5786578508607
8993,87.5786578508607
8994,87.5786578508607
8995,87.5786578508607
8996,87.5786578508607
8997,87.5786578508607
8998,87.5786578508607
8999,87.5786578508607
9000,88.98828331514433
9001,88.98828331514433
9002,88.98828331514433
9003,88.98828331514433
9004,88.98828331514433
9005,88.98828331514433
9006,88.98828331514433
9007,88.98828331514433
9008,88.98828331514433
9009,88.98828331514433
9010,88.98828331514433
9011,88.98828331514433
9012,88.98828331514433
9013,88.98828331514433
9014,88.98828331514433
9015,88.98828331514433
9016,88.98828331514433
9017,88.98828331514433
9018,88.98828331514433
9019,88.98828331514433
9020,88.98828331514433
9021,88.98828331514433
9022,88.98828331514433
9023,88.98828331514433
9024,88.98828331514433
9025,88.98828331514433
9026,88.98828331514433
9027,88.98828331514433
9028,88.98828331514433
9029,88.98828331514433
9030,88.98828331514433
9031,88.98828331514433
9032,88.98828331514433
9033,88.98828331514433
9034,88.98828331514433
9035,88.98828331514433
9036,88.98828331514433
9037,88.98828331514433
9038,88.98828331514433
9039,88.98828331514433
9040,88.98828331514433
9041,88.98828331514433
9042,88.98828331514433
9043,88.98828331514433
9044,88.98828331514433
9045,88.98828331514433
9046,88.98828331514433
9047,88.98828331514433
9048,88.98828331514433
9049,88.98828331514433
9050,88.98828331514433
9051,88.98828331514433
9052,88.98828331514433
9053,88.98828331514433
9054,88.98828331514433
9055,88.98828331514433
9056,88.98828331514433
9057,88.98828331514433
9058,88.98828331514433
9059,88.98828331514433
9060,88.98828331514433
9061,88.98828331514433
9062,88.98828331514433
9063,88.98828331514433
9064,88.98828331514433
9065,88.98828331514433
9066,88.98828331514433
9067,88.98828331514433
9068,88.98828331514433
9069,88.98828331514433
9070,88.98828331514433
9071,88.98828331514433
9072,88.98828331514433
9073,88.98828331514433
9074,88.98828331514433
9075,88.98828331514433
9076,88.98828331514433
9077,88.98828331514433
9078,88.98828331514433
9079,88.98828331514433
9080,88.98828331514433
9081,88.98828331514433
9082,88.98828331514433
9083,88.98828331514433
9084,88.98828331514433
9085,88.98828331514433
9086,88.98828331514433
9087,88.98828331514433
9088,88.98828331514433
9089,88.98828331514433
9090,88.98828331514433
9091,88.98828331514433
9092,88.98828331514433
9093,88.98828331514433
9094,88.98828331514433
9095,88.98828331514433
9096,88.98828331514433
9097,88.98828331514433
9098,88.98828331514433
9099,88.98828331514433
9100,87.06136715646275
9101,87.06136715646275
9102,87.06136715646275
9103,87.06136715646275
9104,87.06136715646275
9105,87.06136715646275
9106,87.06136715646275
9107,87.06136715646275
9108,87.06136715646275
9109,87.06136715646275
9110,87.06136715646275
9111,87.06136715646275
9112,87.06136715646275
9113,87.06136715646275
9114,87.06136715646275
9115,87.06136715646275
9116,87.06136715646275
9117,87.06136715646275
9118,87.06136715646275
9119,87.06136715646275
9120,87.06136715646275
9121,87.06136715646275
9122,87.06136715646275
9123,87.06136715646275
9124,87.06136715646275
9125,87.06136715646275
9126,87.06136715646275
9127,87.06136715646275
9128,87.06136715646275
9129,87.06136715646275
9130,87.06136715646275
9131,87.06136715646275
9132,87.06136715646275
9133,87.06136715646275
9134,87.06136715646275
9135,87.06136715646275
9136,87.06136715646275
9137,87.06136715646275
9138,87.06136715646275
9139,87.06136715646275
9140,87.06136715646275
9141,87.06136715646275
9142,87.06136715646275
9143,87.06136715646275
9144,87.06136715646275
9145,87.06136715646275
9146,87.06136715646275
9147,87.06136715646275
9148,87.06136715646275
9149,87.06136715646275
9150,87.06136715646275
9151,87.06136715646275
9152,87.06136715646275
9153,87.06136715646275
9154,87.06136715646275
9155,87.06136715646275
9156,87.06136715646275
9157,87.06136715646275
9158,87.06136715646275
9159,87.06136715646275
9160,87.06136715646275
9161,87.06136715646275
9162,87.06136715646275
9163,87.06136715646275
9164,87.06136715646275
9165,87.06136715646275
9166,87.06136715646275
9167,87.06136715646275
9168,87.06136715646275
9169,87.06136715646275
9170,87.06136715646275
9171,87.06136715646275
9172,87.06136715646275
9173,87.06136715646275
9174,87.06136715646275
9175,87.06136715646275
9176,87.06136715646275
9177,87.06136715646275
9178,87.06136715646275
9179,87.06136715646275
9180,87.06136715646275
9181,87.06136715646275
9182,87.06136715646275
9183,87.06136715646275
9184,87.06136715646275
9185,87.06136715646275
9186,87.06136715646275
9187,87.06136715646275
9188,87.06136715646275
9189,87.06136715646275
9190,87.06136715646275
9191,87.06136715646275
9192,87.06136715646275
9193,87.06136715646275
9194,87.06136715646275
9195,87.06136715646275
9196,87.06136715646275
9197,87.06136715646275
9198,87.06136715646275
9199,87.06136715646275
9200,87.650620483398
9201,87.650620483398
9202,87.650620483398
9203,87.650620483398
9204,87.650620483398
9205,87.650620483398
9206,87.650620483398
9207,87.650620483398
9208,87.650620483398
9209,87.650620483398
9210,87.650620483398
9211,87.650620483398
9212,87.650620483398
9213,87.650620483398
9214,87.650620483398
9215,87.650620483398
9216,87.650620483398
9217,87.650620483398
9218,87.650620483398
9219,87.650620483398
9220,87.650620483398
9221,87.650620483398
9222,87.650620483398
9223,87.650620483398
9224,87.650620483398
9225,87.650620483398
9226,87.650620483398
9227,87.650620483398
9228,87.650620483398
9229,87.650620483398
9230,87.650620483398
9231,87.650620483398
9232,87.650620483398
9233,87.650620483398
9234,87.650620483398
9235,87.650620483398
9236,87.650620483398
9237,87.650620483398
9238,87.650620483398
9239,87.650620483398
9240,87.650620483398
9241,87.650620483398
9242,87.650620483398
9243,87.650620483398
9244,87.650620483398
9245,87.650620483398
9246,87.650620483398
9247,87.650620483398
9248,87.650620483398
9249,87.650620483398
9250,87.650620483398
9251,87.650620483398
9252,87.650620483398
9253,87.650620483398
9254,87.650620483398
9255,87.650620483398
9256,87.650620483398
9257,87.650620483398
9258,87.650620483398
9259,87.650620483398
9260,87.650620483398
9261,87.650620483398
9262,87.650620483398
9263,87.650620483398
9264,87.650620483398
9265,87.650620483398
9266,87.650620483398
9267,87.650620483398
9268,87.650620483398
9269,87.650620483398
9270,87.650620483398
9271,87.650620483398
9272,87.650620483398
9273,87.650620483398
9274,87.650620483398
9275,87.650620483398
9276,87.650620483398
9277,87.650620483398
9278,87.650620483398
9279,87.650620483398
9280,87.650620483398
9281,87.650620483398
9282,87.650620483398
9283,87.650620483398
9284,87.650620483398
9285,87.650620483398
9286,87.650620483398
9287,87.650620483398
9288,87.650620483398
9289,87.650620483398
9290,87.650620483398
9291,87.650620483398
9292,87.650620483398
9293,87.650620483398
9294,87.650620483398
9295,87.650620483398
9296,87.650620483398
9297,87.650620483398
9298,87.650620483398
9299,87.650620483398
9300,89.40293195649261
9301,89.40293195649261
9302,89.40293195649261
9303,89.40293195649261
9304,89.40293195649261
