,prediction
6564,39.64431452626673
6565,39.64431452626673
6566,39.64431452626673
6567,39.64431452626673
6568,39.64431452626673
6569,39.64431452626673
6570,39.64431452626673
6571,39.64431452626673
6572,39.64431452626673
6573,39.64431452626673
6574,39.64431452626673
6575,39.64431452626673
6576,39.64431452626673
6577,39.64431452626673
6578,39.64431452626673
6579,39.64431452626673
6580,39.64431452626673
6581,39.64431452626673
6582,39.64431452626673
6583,39.64431452626673
6584,39.64431452626673
6585,39.64431452626673
6586,39.64431452626673
6587,39.64431452626673
6588,39.64431452626673
6589,39.64431452626673
6590,39.64431452626673
6591,39.64431452626673
6592,39.64431452626673
6593,39.64431452626673
6594,39.64431452626673
6595,39.64431452626673
6596,39.64431452626673
6597,39.64431452626673
6598,39.64431452626673
6599,39.64431452626673
6600,39.555721301722926
6601,39.555721301722926
6602,39.555721301722926
6603,39.555721301722926
6604,39.555721301722926
6605,39.555721301722926
6606,39.555721301722926
6607,39.555721301722926
6608,39.555721301722926
6609,39.555721301722926
6610,39.555721301722926
6611,39.555721301722926
6612,39.555721301722926
6613,39.555721301722926
6614,39.555721301722926
6615,39.555721301722926
6616,39.555721301722926
6617,39.555721301722926
6618,39.555721301722926
6619,39.555721301722926
6620,39.555721301722926
6621,39.555721301722926
6622,39.555721301722926
6623,39.555721301722926
6624,39.555721301722926
6625,39.555721301722926
6626,39.555721301722926
6627,39.555721301722926
6628,39.555721301722926
6629,39.555721301722926
6630,39.555721301722926
6631,39.555721301722926
6632,39.555721301722926
6633,39.555721301722926
6634,39.555721301722926
6635,39.555721301722926
6636,39.555721301722926
6637,39.555721301722926
6638,39.555721301722926
6639,39.555721301722926
6640,39.555721301722926
6641,39.555721301722926
6642,39.555721301722926
6643,39.555721301722926
6644,39.555721301722926
6645,39.555721301722926
6646,39.555721301722926
6647,39.555721301722926
6648,39.555721301722926
6649,39.555721301722926
6650,39.555721301722926
6651,39.555721301722926
6652,39.555721301722926
6653,39.555721301722926
6654,39.555721301722926
6655,39.555721301722926
6656,39.555721301722926
6657,39.555721301722926
6658,39.555721301722926
6659,39.555721301722926
6660,39.555721301722926
6661,39.555721301722926
6662,39.555721301722926
6663,39.555721301722926
6664,39.555721301722926
6665,39.555721301722926
6666,39.555721301722926
6667,39.555721301722926
6668,39.555721301722926
6669,39.555721301722926
6670,39.555721301722926
6671,39.555721301722926
6672,39.555721301722926
6673,39.555721301722926
6674,39.555721301722926
6675,39.555721301722926
6676,39.555721301722926
6677,39.555721301722926
6678,39.555721301722926
6679,39.555721301722926
6680,39.555721301722926
6681,39.555721301722926
6682,39.555721301722926
6683,39.555721301722926
6684,39.555721301722926
6685,39.555721301722926
6686,39.555721301722926
6687,39.555721301722926
6688,39.555721301722926
6689,39.555721301722926
6690,39.555721301722926
6691,39.555721301722926
6692,39.555721301722926
6693,39.555721301722926
6694,39.555721301722926
6695,39.555721301722926
6696,39.555721301722926
6697,39.555721301722926
6698,39.555721301722926
6699,39.555721301722926
6700,39.555721301722926
6701,39.555721301722926
6702,39.555721301722926
6703,39.555721301722926
6704,39.555721301722926
6705,39.555721301722926
6706,39.555721301722926
6707,39.555721301722926
6708,39.555721301722926
6709,39.555721301722926
6710,39.555721301722926
6711,39.555721301722926
6712,39.555721301722926
6713,39.555721301722926
6714,39.555721301722926
6715,39.555721301722926
6716,39.555721301722926
6717,39.555721301722926
6718,39.555721301722926
6719,39.555721301722926
6720,39.555721301722926
6721,39.555721301722926
6722,39.555721301722926
6723,39.555721301722926
6724,39.555721301722926
6725,39.555721301722926
6726,39.555721301722926
6727,39.555721301722926
6728,39.555721301722926
6729,39.555721301722926
6730,39.555721301722926
6731,39.555721301722926
6732,39.555721301722926
6733,39.555721301722926
6734,39.555721301722926
6735,39.555721301722926
6736,39.555721301722926
6737,39.555721301722926
6738,39.555721301722926
6739,39.555721301722926
6740,39.555721301722926
6741,39.555721301722926
6742,39.555721301722926
6743,39.555721301722926
6744,39.555721301722926
6745,39.555721301722926
6746,39.555721301722926
6747,39.555721301722926
6748,39.555721301722926
6749,39.555721301722926
6750,39.555721301722926
6751,39.555721301722926
6752,39.555721301722926
6753,39.555721301722926
6754,39.555721301722926
6755,39.555721301722926
6756,39.555721301722926
6757,39.555721301722926
6758,39.555721301722926
6759,39.555721301722926
6760,39.555721301722926
6761,39.555721301722926
6762,39.555721301722926
6763,39.555721301722926
6764,39.555721301722926
6765,39.555721301722926
6766,39.555721301722926
6767,39.555721301722926
6768,39.555721301722926
6769,39.555721301722926
6770,39.555721301722926
6771,39.555721301722926
6772,39.555721301722926
6773,39.555721301722926
6774,39.555721301722926
6775,39.555721301722926
6776,39.555721301722926
6777,39.555721301722926
6778,39.555721301722926
6779,39.555721301722926
6780,39.555721301722926
6781,39.555721301722926
6782,39.555721301722926
6783,39.555721301722926
6784,39.555721301722926
6785,39.555721301722926
6786,39.555721301722926
6787,39.555721301722926
6788,39.555721301722926
6789,39.555721301722926
6790,39.555721301722926
6791,39.555721301722926
6792,39.555721301722926
6793,39.555721301722926
6794,39.555721301722926
6795,39.555721301722926
6796,39.555721301722926
6797,39.555721301722926
6798,39.555721301722926
6799,39.555721301722926
6800,39.59510202145184
6801,39.59510202145184
6802,39.59510202145184
6803,39.59510202145184
6804,39.59510202145184
6805,39.59510202145184
6806,39.59510202145184
6807,39.59510202145184
6808,39.59510202145184
6809,39.59510202145184
6810,39.59510202145184
6811,39.59510202145184
6812,39.59510202145184
6813,39.59510202145184
6814,39.59510202145184
6815,39.59510202145184
6816,39.59510202145184
6817,39.59510202145184
6818,39.59510202145184
6819,39.59510202145184
6820,39.59510202145184
6821,39.59510202145184
6822,39.59510202145184
6823,39.59510202145184
6824,39.59510202145184
6825,39.59510202145184
6826,39.59510202145184
6827,39.59510202145184
6828,39.59510202145184
6829,39.59510202145184
6830,39.59510202145184
6831,39.59510202145184
6832,39.59510202145184
6833,39.59510202145184
6834,39.59510202145184
6835,39.59510202145184
6836,39.59510202145184
6837,39.59510202145184
6838,39.59510202145184
6839,39.59510202145184
6840,39.59510202145184
6841,39.59510202145184
6842,39.59510202145184
6843,39.59510202145184
6844,39.59510202145184
6845,39.59510202145184
6846,39.59510202145184
6847,39.59510202145184
6848,39.59510202145184
6849,39.59510202145184
6850,39.59510202145184
6851,39.59510202145184
6852,39.59510202145184
6853,39.59510202145184
6854,39.59510202145184
6855,39.59510202145184
6856,39.59510202145184
6857,39.59510202145184
6858,39.59510202145184
6859,39.59510202145184
6860,39.59510202145184
6861,39.59510202145184
6862,39.59510202145184
6863,39.59510202145184
6864,39.59510202145184
6865,39.59510202145184
6866,39.59510202145184
6867,39.59510202145184
6868,39.59510202145184
6869,39.59510202145184
6870,39.59510202145184
6871,39.59510202145184
6872,39.59510202145184
6873,39.59510202145184
6874,39.59510202145184
6875,39.59510202145184
6876,39.59510202145184
6877,39.59510202145184
6878,39.59510202145184
6879,39.59510202145184
6880,39.59510202145184
6881,39.59510202145184
6882,39.59510202145184
6883,39.59510202145184
6884,39.59510202145184
6885,39.59510202145184
6886,39.59510202145184
6887,39.59510202145184
6888,39.59510202145184
6889,39.59510202145184
6890,39.59510202145184
6891,39.59510202145184
6892,39.59510202145184
6893,39.59510202145184
6894,39.59510202145184
6895,39.59510202145184
6896,39.59510202145184
6897,39.59510202145184
6898,39.59510202145184
6899,39.59510202145184
6900,39.45328627347435
6901,39.45328627347435
6902,39.45328627347435
6903,39.45328627347435
6904,39.45328627347435
6905,39.45328627347435
6906,39.45328627347435
6907,39.45328627347435
6908,39.45328627347435
6909,39.45328627347435
6910,39.45328627347435
6911,39.45328627347435
6912,39.45328627347435
6913,39.45328627347435
6914,39.45328627347435
6915,39.45328627347435
6916,39.45328627347435
6917,39.45328627347435
6918,39.45328627347435
6919,39.45328627347435
6920,39.45328627347435
6921,39.45328627347435
6922,39.45328627347435
6923,39.45328627347435
6924,39.45328627347435
6925,39.45328627347435
6926,39.45328627347435
6927,39.45328627347435
6928,39.45328627347435
6929,39.45328627347435
6930,39.45328627347435
6931,39.45328627347435
6932,39.45328627347435
6933,39.45328627347435
6934,39.45328627347435
6935,39.45328627347435
6936,39.45328627347435
6937,39.45328627347435
6938,39.45328627347435
6939,39.45328627347435
6940,39.45328627347435
6941,39.45328627347435
6942,39.45328627347435
6943,39.45328627347435
6944,39.45328627347435
6945,39.45328627347435
6946,39.45328627347435
6947,39.45328627347435
6948,39.45328627347435
6949,39.45328627347435
6950,39.45328627347435
6951,39.45328627347435
6952,39.45328627347435
6953,39.45328627347435
6954,39.45328627347435
6955,39.45328627347435
6956,39.45328627347435
6957,39.45328627347435
6958,39.45328627347435
6959,39.45328627347435
6960,39.45328627347435
6961,39.45328627347435
6962,39.45328627347435
6963,39.45328627347435
6964,39.45328627347435
6965,39.45328627347435
6966,39.45328627347435
6967,39.45328627347435
6968,39.45328627347435
6969,39.45328627347435
6970,39.45328627347435
6971,39.45328627347435
6972,39.45328627347435
6973,39.45328627347435
6974,39.45328627347435
6975,39.45328627347435
6976,39.45328627347435
6977,39.45328627347435
6978,39.45328627347435
6979,39.45328627347435
6980,39.45328627347435
6981,39.45328627347435
6982,39.45328627347435
6983,39.45328627347435
6984,39.45328627347435
6985,39.45328627347435
6986,39.45328627347435
6987,39.45328627347435
6988,39.45328627347435
6989,39.45328627347435
6990,39.45328627347435
6991,39.45328627347435
6992,39.45328627347435
6993,39.45328627347435
6994,39.45328627347435
6995,39.45328627347435
6996,39.45328627347435
6997,39.45328627347435
6998,39.45328627347435
6999,39.45328627347435
7000,39.460653747584004
7001,39.460653747584004
7002,39.460653747584004
7003,39.460653747584004
7004,39.460653747584004
7005,39.460653747584004
7006,39.460653747584004
7007,39.460653747584004
7008,39.460653747584004
7009,39.460653747584004
7010,39.460653747584004
7011,39.460653747584004
7012,39.460653747584004
7013,39.460653747584004
7014,39.460653747584004
7015,39.460653747584004
7016,39.460653747584004
7017,39.460653747584004
7018,39.460653747584004
7019,39.460653747584004
7020,39.460653747584004
7021,39.460653747584004
7022,39.460653747584004
7023,39.460653747584004
7024,39.460653747584004
7025,39.460653747584004
7026,39.460653747584004
7027,39.460653747584004
7028,39.460653747584004
7029,39.460653747584004
7030,39.460653747584004
7031,39.460653747584004
7032,39.460653747584004
7033,39.460653747584004
7034,39.460653747584004
7035,39.460653747584004
7036,39.460653747584004
7037,39.460653747584004
7038,39.460653747584004
7039,39.460653747584004
7040,39.460653747584004
7041,39.460653747584004
7042,39.460653747584004
7043,39.460653747584004
7044,39.460653747584004
7045,39.460653747584004
7046,39.460653747584004
7047,39.460653747584004
7048,39.460653747584004
7049,39.460653747584004
7050,39.460653747584004
7051,39.460653747584004
7052,39.460653747584004
7053,39.460653747584004
7054,39.460653747584004
7055,39.460653747584004
7056,39.460653747584004
7057,39.460653747584004
7058,39.460653747584004
7059,39.460653747584004
7060,39.460653747584004
7061,39.460653747584004
7062,39.460653747584004
7063,39.460653747584004
7064,39.460653747584004
7065,39.460653747584004
7066,39.460653747584004
7067,39.460653747584004
7068,39.460653747584004
7069,39.460653747584004
7070,39.460653747584004
7071,39.460653747584004
7072,39.460653747584004
7073,39.460653747584004
7074,39.460653747584004
7075,39.460653747584004
7076,39.460653747584004
7077,39.460653747584004
7078,39.460653747584004
7079,39.460653747584004
7080,39.460653747584004
7081,39.460653747584004
7082,39.460653747584004
7083,39.460653747584004
7084,39.460653747584004
7085,39.460653747584004
7086,39.460653747584004
7087,39.460653747584004
7088,39.460653747584004
7089,39.460653747584004
7090,39.460653747584004
7091,39.460653747584004
7092,39.460653747584004
7093,39.460653747584004
7094,39.460653747584004
7095,39.460653747584004
7096,39.460653747584004
7097,39.460653747584004
7098,39.460653747584004
7099,39.460653747584004
7100,39.22561122982163
7101,39.22561122982163
7102,39.22561122982163
7103,39.22561122982163
7104,39.22561122982163
7105,39.22561122982163
7106,39.22561122982163
7107,39.22561122982163
7108,39.22561122982163
7109,39.22561122982163
7110,39.22561122982163
7111,39.22561122982163
7112,39.22561122982163
7113,39.22561122982163
7114,39.22561122982163
7115,39.22561122982163
7116,39.22561122982163
7117,39.22561122982163
7118,39.22561122982163
7119,39.22561122982163
7120,39.22561122982163
7121,39.22561122982163
7122,39.22561122982163
7123,39.22561122982163
7124,39.22561122982163
7125,39.22561122982163
7126,39.22561122982163
7127,39.22561122982163
7128,39.22561122982163
7129,39.22561122982163
7130,39.22561122982163
7131,39.22561122982163
7132,39.22561122982163
7133,39.22561122982163
7134,39.22561122982163
7135,39.22561122982163
7136,39.22561122982163
7137,39.22561122982163
7138,39.22561122982163
7139,39.22561122982163
7140,39.22561122982163
7141,39.22561122982163
7142,39.22561122982163
7143,39.22561122982163
7144,39.22561122982163
7145,39.22561122982163
7146,39.22561122982163
7147,39.22561122982163
7148,39.22561122982163
7149,39.22561122982163
7150,39.22561122982163
7151,39.22561122982163
7152,39.22561122982163
7153,39.22561122982163
7154,39.22561122982163
7155,39.22561122982163
7156,39.22561122982163
7157,39.22561122982163
7158,39.22561122982163
7159,39.22561122982163
7160,39.22561122982163
7161,39.22561122982163
7162,39.22561122982163
7163,39.22561122982163
7164,39.22561122982163
7165,39.22561122982163
7166,39.22561122982163
7167,39.22561122982163
7168,39.22561122982163
7169,39.22561122982163
7170,39.22561122982163
7171,39.22561122982163
7172,39.22561122982163
7173,39.22561122982163
7174,39.22561122982163
7175,39.22561122982163
7176,39.22561122982163
7177,39.22561122982163
7178,39.22561122982163
7179,39.22561122982163
7180,39.22561122982163
7181,39.22561122982163
7182,39.22561122982163
7183,39.22561122982163
7184,39.22561122982163
7185,39.22561122982163
7186,39.22561122982163
7187,39.22561122982163
7188,39.22561122982163
7189,39.22561122982163
7190,39.22561122982163
7191,39.22561122982163
7192,39.22561122982163
7193,39.22561122982163
7194,39.22561122982163
7195,39.22561122982163
7196,39.22561122982163
7197,39.22561122982163
7198,39.22561122982163
7199,39.22561122982163
7200,39.22561122982163
7201,39.22561122982163
7202,39.22561122982163
7203,39.22561122982163
7204,39.22561122982163
7205,39.22561122982163
7206,39.22561122982163
7207,39.22561122982163
7208,39.22561122982163
7209,39.22561122982163
7210,39.22561122982163
7211,39.22561122982163
7212,39.22561122982163
7213,39.22561122982163
7214,39.22561122982163
7215,39.22561122982163
7216,39.22561122982163
7217,39.22561122982163
7218,39.22561122982163
7219,39.22561122982163
7220,39.22561122982163
7221,39.22561122982163
7222,39.22561122982163
7223,39.22561122982163
7224,39.22561122982163
7225,39.22561122982163
7226,39.22561122982163
7227,39.22561122982163
7228,39.22561122982163
7229,39.22561122982163
7230,39.22561122982163
7231,39.22561122982163
7232,39.22561122982163
7233,39.22561122982163
7234,39.22561122982163
7235,39.22561122982163
7236,39.22561122982163
7237,39.22561122982163
7238,39.22561122982163
7239,39.22561122982163
7240,39.22561122982163
7241,39.22561122982163
7242,39.22561122982163
7243,39.22561122982163
7244,39.22561122982163
7245,39.22561122982163
7246,39.22561122982163
7247,39.22561122982163
7248,39.22561122982163
7249,39.22561122982163
7250,39.22561122982163
7251,39.22561122982163
7252,39.22561122982163
7253,39.22561122982163
7254,39.22561122982163
7255,39.22561122982163
7256,39.22561122982163
7257,39.22561122982163
7258,39.22561122982163
7259,39.22561122982163
7260,39.22561122982163
7261,39.22561122982163
7262,39.22561122982163
7263,39.22561122982163
7264,39.22561122982163
7265,39.22561122982163
7266,39.22561122982163
7267,39.22561122982163
7268,39.22561122982163
7269,39.22561122982163
7270,39.22561122982163
7271,39.22561122982163
7272,39.22561122982163
7273,39.22561122982163
7274,39.22561122982163
7275,39.22561122982163
7276,39.22561122982163
7277,39.22561122982163
7278,39.22561122982163
7279,39.22561122982163
7280,39.22561122982163
7281,39.22561122982163
7282,39.22561122982163
7283,39.22561122982163
7284,39.22561122982163
7285,39.22561122982163
7286,39.22561122982163
7287,39.22561122982163
7288,39.22561122982163
7289,39.22561122982163
7290,39.22561122982163
7291,39.22561122982163
7292,39.22561122982163
7293,39.22561122982163
7294,39.22561122982163
7295,39.22561122982163
7296,39.22561122982163
7297,39.22561122982163
7298,39.22561122982163
7299,39.22561122982163
7300,39.38149274380268
7301,39.38149274380268
7302,39.38149274380268
7303,39.38149274380268
7304,39.38149274380268
7305,39.38149274380268
7306,39.38149274380268
7307,39.38149274380268
7308,39.38149274380268
7309,39.38149274380268
7310,39.38149274380268
7311,39.38149274380268
7312,39.38149274380268
7313,39.38149274380268
7314,39.38149274380268
7315,39.38149274380268
7316,39.38149274380268
7317,39.38149274380268
7318,39.38149274380268
7319,39.38149274380268
7320,39.38149274380268
7321,39.38149274380268
7322,39.38149274380268
7323,39.38149274380268
7324,39.38149274380268
7325,39.38149274380268
7326,39.38149274380268
7327,39.38149274380268
7328,39.38149274380268
7329,39.38149274380268
7330,39.38149274380268
7331,39.38149274380268
7332,39.38149274380268
7333,39.38149274380268
7334,39.38149274380268
7335,39.38149274380268
7336,39.38149274380268
7337,39.38149274380268
7338,39.38149274380268
7339,39.38149274380268
7340,39.38149274380268
7341,39.38149274380268
7342,39.38149274380268
7343,39.38149274380268
7344,39.38149274380268
7345,39.38149274380268
7346,39.38149274380268
7347,39.38149274380268
7348,39.38149274380268
7349,39.38149274380268
7350,39.38149274380268
7351,39.38149274380268
7352,39.38149274380268
7353,39.38149274380268
7354,39.38149274380268
7355,39.38149274380268
7356,39.38149274380268
7357,39.38149274380268
7358,39.38149274380268
7359,39.38149274380268
7360,39.38149274380268
7361,39.38149274380268
7362,39.38149274380268
7363,39.38149274380268
7364,39.38149274380268
7365,39.38149274380268
7366,39.38149274380268
7367,39.38149274380268
7368,39.38149274380268
7369,39.38149274380268
7370,39.38149274380268
7371,39.38149274380268
7372,39.38149274380268
7373,39.38149274380268
7374,39.38149274380268
7375,39.38149274380268
7376,39.38149274380268
7377,39.38149274380268
7378,39.38149274380268
7379,39.38149274380268
7380,39.38149274380268
7381,39.38149274380268
7382,39.38149274380268
7383,39.38149274380268
7384,39.38149274380268
7385,39.38149274380268
7386,39.38149274380268
7387,39.38149274380268
7388,39.38149274380268
7389,39.38149274380268
7390,39.38149274380268
7391,39.38149274380268
7392,39.38149274380268
7393,39.38149274380268
7394,39.38149274380268
7395,39.38149274380268
7396,39.38149274380268
7397,39.38149274380268
7398,39.38149274380268
7399,39.38149274380268
7400,39.38445460826319
7401,39.38445460826319
7402,39.38445460826319
7403,39.38445460826319
7404,39.38445460826319
7405,39.38445460826319
7406,39.38445460826319
7407,39.38445460826319
7408,39.38445460826319
7409,39.38445460826319
7410,39.38445460826319
7411,39.38445460826319
7412,39.38445460826319
7413,39.38445460826319
7414,39.38445460826319
7415,39.38445460826319
7416,39.38445460826319
7417,39.38445460826319
7418,39.38445460826319
7419,39.38445460826319
7420,39.38445460826319
7421,39.38445460826319
7422,39.38445460826319
7423,39.38445460826319
7424,39.38445460826319
7425,39.38445460826319
7426,39.38445460826319
7427,39.38445460826319
7428,39.38445460826319
7429,39.38445460826319
7430,39.38445460826319
7431,39.38445460826319
7432,39.38445460826319
7433,39.38445460826319
7434,39.38445460826319
7435,39.38445460826319
7436,39.38445460826319
7437,39.38445460826319
7438,39.38445460826319
7439,39.38445460826319
7440,39.38445460826319
7441,39.38445460826319
7442,39.38445460826319
7443,39.38445460826319
7444,39.38445460826319
7445,39.38445460826319
7446,39.38445460826319
7447,39.38445460826319
7448,39.38445460826319
7449,39.38445460826319
7450,39.38445460826319
7451,39.38445460826319
7452,39.38445460826319
7453,39.38445460826319
7454,39.38445460826319
7455,39.38445460826319
7456,39.38445460826319
7457,39.38445460826319
7458,39.38445460826319
7459,39.38445460826319
7460,39.38445460826319
7461,39.38445460826319
7462,39.38445460826319
7463,39.38445460826319
7464,39.38445460826319
7465,39.38445460826319
7466,39.38445460826319
7467,39.38445460826319
7468,39.38445460826319
7469,39.38445460826319
7470,39.38445460826319
7471,39.38445460826319
7472,39.38445460826319
7473,39.38445460826319
7474,39.38445460826319
7475,39.38445460826319
7476,39.38445460826319
7477,39.38445460826319
7478,39.38445460826319
7479,39.38445460826319
7480,39.38445460826319
7481,39.38445460826319
7482,39.38445460826319
7483,39.38445460826319
7484,39.38445460826319
7485,39.38445460826319
7486,39.38445460826319
7487,39.38445460826319
7488,39.38445460826319
7489,39.38445460826319
7490,39.38445460826319
7491,39.38445460826319
7492,39.38445460826319
7493,39.38445460826319
7494,39.38445460826319
7495,39.38445460826319
7496,39.38445460826319
7497,39.38445460826319
7498,39.38445460826319
7499,39.38445460826319
7500,39.22561122982163
7501,39.22561122982163
7502,39.22561122982163
7503,39.22561122982163
7504,39.22561122982163
7505,39.22561122982163
7506,39.22561122982163
7507,39.22561122982163
7508,39.22561122982163
7509,39.22561122982163
7510,39.22561122982163
7511,39.22561122982163
7512,39.22561122982163
7513,39.22561122982163
7514,39.22561122982163
7515,39.22561122982163
7516,39.22561122982163
7517,39.22561122982163
7518,39.22561122982163
7519,39.22561122982163
7520,39.22561122982163
7521,39.22561122982163
7522,39.22561122982163
7523,39.22561122982163
7524,39.22561122982163
7525,39.22561122982163
7526,39.22561122982163
7527,39.22561122982163
7528,39.22561122982163
7529,39.22561122982163
7530,39.22561122982163
7531,39.22561122982163
7532,39.22561122982163
7533,39.22561122982163
7534,39.22561122982163
7535,39.22561122982163
7536,39.22561122982163
7537,39.22561122982163
7538,39.22561122982163
7539,39.22561122982163
7540,39.22561122982163
7541,39.22561122982163
7542,39.22561122982163
7543,39.22561122982163
7544,39.22561122982163
7545,39.22561122982163
7546,39.22561122982163
7547,39.22561122982163
7548,39.22561122982163
7549,39.22561122982163
7550,39.22561122982163
7551,39.22561122982163
7552,39.22561122982163
7553,39.22561122982163
7554,39.22561122982163
7555,39.22561122982163
7556,39.22561122982163
7557,39.22561122982163
7558,39.22561122982163
7559,39.22561122982163
7560,39.22561122982163
7561,39.22561122982163
7562,39.22561122982163
7563,39.22561122982163
7564,39.22561122982163
7565,39.22561122982163
7566,39.22561122982163
7567,39.22561122982163
7568,39.22561122982163
7569,39.22561122982163
7570,39.22561122982163
7571,39.22561122982163
7572,39.22561122982163
7573,39.22561122982163
7574,39.22561122982163
7575,39.22561122982163
7576,39.22561122982163
7577,39.22561122982163
7578,39.22561122982163
7579,39.22561122982163
7580,39.22561122982163
7581,39.22561122982163
7582,39.22561122982163
7583,39.22561122982163
7584,39.22561122982163
7585,39.22561122982163
7586,39.22561122982163
7587,39.22561122982163
7588,39.22561122982163
7589,39.22561122982163
7590,39.22561122982163
7591,39.22561122982163
7592,39.22561122982163
7593,39.22561122982163
7594,39.22561122982163
7595,39.22561122982163
7596,39.22561122982163
7597,39.22561122982163
7598,39.22561122982163
7599,39.22561122982163
7600,39.30026699336854
7601,39.30026699336854
7602,39.30026699336854
7603,39.30026699336854
7604,39.30026699336854
7605,39.30026699336854
7606,39.30026699336854
7607,39.30026699336854
7608,39.30026699336854
7609,39.30026699336854
7610,39.30026699336854
7611,39.30026699336854
7612,39.30026699336854
7613,39.30026699336854
7614,39.30026699336854
7615,39.30026699336854
7616,39.30026699336854
7617,39.30026699336854
7618,39.30026699336854
7619,39.30026699336854
7620,39.30026699336854
7621,39.30026699336854
7622,39.30026699336854
7623,39.30026699336854
7624,39.30026699336854
7625,39.30026699336854
7626,39.30026699336854
7627,39.30026699336854
7628,39.30026699336854
7629,39.30026699336854
7630,39.30026699336854
7631,39.30026699336854
7632,39.30026699336854
7633,39.30026699336854
7634,39.30026699336854
7635,39.30026699336854
7636,39.30026699336854
7637,39.30026699336854
7638,39.30026699336854
7639,39.30026699336854
7640,39.30026699336854
7641,39.30026699336854
7642,39.30026699336854
7643,39.30026699336854
7644,39.30026699336854
7645,39.30026699336854
7646,39.30026699336854
7647,39.30026699336854
7648,39.30026699336854
7649,39.30026699336854
7650,39.30026699336854
7651,39.30026699336854
7652,39.30026699336854
7653,39.30026699336854
7654,39.30026699336854
7655,39.30026699336854
7656,39.30026699336854
7657,39.30026699336854
7658,39.30026699336854
7659,39.30026699336854
7660,39.30026699336854
7661,39.30026699336854
7662,39.30026699336854
7663,39.30026699336854
7664,39.30026699336854
7665,39.30026699336854
7666,39.30026699336854
7667,39.30026699336854
7668,39.30026699336854
7669,39.30026699336854
7670,39.30026699336854
7671,39.30026699336854
7672,39.30026699336854
7673,39.30026699336854
7674,39.30026699336854
7675,39.30026699336854
7676,39.30026699336854
7677,39.30026699336854
7678,39.30026699336854
7679,39.30026699336854
7680,39.30026699336854
7681,39.30026699336854
7682,39.30026699336854
7683,39.30026699336854
7684,39.30026699336854
7685,39.30026699336854
7686,39.30026699336854
7687,39.30026699336854
7688,39.30026699336854
7689,39.30026699336854
7690,39.30026699336854
7691,39.30026699336854
7692,39.30026699336854
7693,39.30026699336854
7694,39.30026699336854
7695,39.30026699336854
7696,39.30026699336854
7697,39.30026699336854
7698,39.30026699336854
7699,39.30026699336854
7700,38.64552666539296
7701,38.64552666539296
7702,38.64552666539296
7703,38.64552666539296
7704,38.64552666539296
7705,38.64552666539296
7706,38.64552666539296
7707,38.64552666539296
7708,38.64552666539296
7709,38.64552666539296
7710,38.64552666539296
7711,38.64552666539296
7712,38.64552666539296
7713,38.64552666539296
7714,38.64552666539296
7715,38.64552666539296
7716,38.64552666539296
7717,38.64552666539296
7718,38.64552666539296
7719,38.64552666539296
7720,38.64552666539296
7721,38.64552666539296
7722,38.64552666539296
7723,38.64552666539296
7724,38.64552666539296
7725,38.64552666539296
7726,38.64552666539296
7727,38.64552666539296
7728,38.64552666539296
7729,38.64552666539296
7730,38.64552666539296
7731,38.64552666539296
7732,38.64552666539296
7733,38.64552666539296
7734,38.64552666539296
7735,38.64552666539296
7736,38.64552666539296
7737,38.64552666539296
7738,38.64552666539296
7739,38.64552666539296
7740,38.64552666539296
7741,38.64552666539296
7742,38.64552666539296
7743,38.64552666539296
7744,38.64552666539296
7745,38.64552666539296
7746,38.64552666539296
7747,38.64552666539296
7748,38.64552666539296
7749,38.64552666539296
7750,38.64552666539296
7751,38.64552666539296
7752,38.64552666539296
7753,38.64552666539296
7754,38.64552666539296
7755,38.64552666539296
7756,38.64552666539296
7757,38.64552666539296
7758,38.64552666539296
7759,38.64552666539296
7760,38.64552666539296
7761,38.64552666539296
7762,38.64552666539296
7763,38.64552666539296
7764,38.64552666539296
7765,38.64552666539296
7766,38.64552666539296
7767,38.64552666539296
7768,38.64552666539296
7769,38.64552666539296
7770,38.64552666539296
7771,38.64552666539296
7772,38.64552666539296
7773,38.64552666539296
7774,38.64552666539296
7775,38.64552666539296
7776,38.64552666539296
7777,38.64552666539296
7778,38.64552666539296
7779,38.64552666539296
7780,38.64552666539296
7781,38.64552666539296
7782,38.64552666539296
7783,38.64552666539296
7784,38.64552666539296
7785,38.64552666539296
7786,38.64552666539296
7787,38.64552666539296
7788,38.64552666539296
7789,38.64552666539296
7790,38.64552666539296
7791,38.64552666539296
7792,38.64552666539296
7793,38.64552666539296
7794,38.64552666539296
7795,38.64552666539296
7796,38.64552666539296
7797,38.64552666539296
7798,38.64552666539296
7799,38.64552666539296
7800,39.12046255675557
7801,39.12046255675557
7802,39.12046255675557
7803,39.12046255675557
7804,39.12046255675557
7805,39.12046255675557
7806,39.12046255675557
7807,39.12046255675557
7808,39.12046255675557
7809,39.12046255675557
7810,39.12046255675557
7811,39.12046255675557
7812,39.12046255675557
7813,39.12046255675557
7814,39.12046255675557
7815,39.12046255675557
7816,39.12046255675557
7817,39.12046255675557
7818,39.12046255675557
7819,39.12046255675557
7820,39.12046255675557
7821,39.12046255675557
7822,39.12046255675557
7823,39.12046255675557
7824,39.12046255675557
7825,39.12046255675557
7826,39.12046255675557
7827,39.12046255675557
7828,39.12046255675557
7829,39.12046255675557
7830,39.12046255675557
7831,39.12046255675557
7832,39.12046255675557
7833,39.12046255675557
7834,39.12046255675557
7835,39.12046255675557
