,prediction
7087,88.281696664341
7088,88.281696664341
7089,88.281696664341
7090,88.281696664341
7091,88.281696664341
7092,88.281696664341
7093,88.281696664341
7094,88.281696664341
7095,88.281696664341
7096,88.281696664341
7097,88.281696664341
7098,88.281696664341
7099,88.281696664341
7100,89.3864244876094
7101,89.3864244876094
7102,89.3864244876094
7103,89.3864244876094
7104,89.3864244876094
7105,89.3864244876094
7106,89.3864244876094
7107,89.3864244876094
7108,89.3864244876094
7109,89.3864244876094
7110,89.3864244876094
7111,89.3864244876094
7112,89.3864244876094
7113,89.3864244876094
7114,89.3864244876094
7115,89.3864244876094
7116,89.3864244876094
7117,89.3864244876094
7118,89.3864244876094
7119,89.3864244876094
7120,89.3864244876094
7121,89.3864244876094
7122,89.3864244876094
7123,89.3864244876094
7124,89.3864244876094
7125,89.3864244876094
7126,89.3864244876094
7127,89.3864244876094
7128,89.3864244876094
7129,89.3864244876094
7130,89.3864244876094
7131,89.3864244876094
7132,89.3864244876094
7133,89.3864244876094
7134,89.3864244876094
7135,89.3864244876094
7136,89.3864244876094
7137,89.3864244876094
7138,89.3864244876094
7139,89.3864244876094
7140,89.3864244876094
7141,89.3864244876094
7142,89.3864244876094
7143,89.3864244876094
7144,89.3864244876094
7145,89.3864244876094
7146,89.3864244876094
7147,89.3864244876094
7148,89.3864244876094
7149,89.3864244876094
7150,89.3864244876094
7151,89.3864244876094
7152,89.3864244876094
7153,89.3864244876094
7154,89.3864244876094
7155,89.3864244876094
7156,89.3864244876094
7157,89.3864244876094
7158,89.3864244876094
7159,89.3864244876094
7160,89.3864244876094
7161,89.3864244876094
7162,89.3864244876094
7163,89.3864244876094
7164,89.3864244876094
7165,89.3864244876094
7166,89.3864244876094
7167,89.3864244876094
7168,89.3864244876094
7169,89.3864244876094
7170,89.3864244876094
7171,89.3864244876094
7172,89.3864244876094
7173,89.3864244876094
7174,89.3864244876094
7175,89.3864244876094
7176,89.3864244876094
7177,89.3864244876094
7178,89.3864244876094
7179,89.3864244876094
7180,89.3864244876094
7181,89.3864244876094
7182,89.3864244876094
7183,89.3864244876094
7184,89.3864244876094
7185,89.3864244876094
7186,89.3864244876094
7187,89.3864244876094
7188,89.3864244876094
7189,89.3864244876094
7190,89.3864244876094
7191,89.3864244876094
7192,89.3864244876094
7193,89.3864244876094
7194,89.3864244876094
7195,89.3864244876094
7196,89.3864244876094
7197,89.3864244876094
7198,89.3864244876094
7199,89.3864244876094
7200,89.72001029704215
7201,89.72001029704215
7202,89.72001029704215
7203,89.72001029704215
7204,89.72001029704215
7205,89.72001029704215
7206,89.72001029704215
7207,89.72001029704215
7208,89.72001029704215
7209,89.72001029704215
7210,89.72001029704215
7211,89.72001029704215
7212,89.72001029704215
7213,89.72001029704215
7214,89.72001029704215
7215,89.72001029704215
7216,89.72001029704215
7217,89.72001029704215
7218,89.72001029704215
7219,89.72001029704215
7220,89.72001029704215
7221,89.72001029704215
7222,89.72001029704215
7223,89.72001029704215
7224,89.72001029704215
7225,89.72001029704215
7226,89.72001029704215
7227,89.72001029704215
7228,89.72001029704215
7229,89.72001029704215
7230,89.72001029704215
7231,89.72001029704215
7232,89.72001029704215
7233,89.72001029704215
7234,89.72001029704215
7235,89.72001029704215
7236,89.72001029704215
7237,89.72001029704215
7238,89.72001029704215
7239,89.72001029704215
7240,89.72001029704215
7241,89.72001029704215
7242,89.72001029704215
7243,89.72001029704215
7244,89.72001029704215
7245,89.72001029704215
7246,89.72001029704215
7247,89.72001029704215
7248,89.72001029704215
7249,89.72001029704215
7250,89.72001029704215
7251,89.72001029704215
7252,89.72001029704215
7253,89.72001029704215
7254,89.72001029704215
7255,89.72001029704215
7256,89.72001029704215
7257,89.72001029704215
7258,89.72001029704215
7259,89.72001029704215
7260,89.72001029704215
7261,89.72001029704215
7262,89.72001029704215
7263,89.72001029704215
7264,89.72001029704215
7265,89.72001029704215
7266,89.72001029704215
7267,89.72001029704215
7268,89.72001029704215
7269,89.72001029704215
7270,89.72001029704215
7271,89.72001029704215
7272,89.72001029704215
7273,89.72001029704215
7274,89.72001029704215
7275,89.72001029704215
7276,89.72001029704215
7277,89.72001029704215
7278,89.72001029704215
7279,89.72001029704215
7280,89.72001029704215
7281,89.72001029704215
7282,89.72001029704215
7283,89.72001029704215
7284,89.72001029704215
7285,89.72001029704215
7286,89.72001029704215
7287,89.72001029704215
7288,89.72001029704215
7289,89.72001029704215
7290,89.72001029704215
7291,89.72001029704215
7292,89.72001029704215
7293,89.72001029704215
7294,89.72001029704215
7295,89.72001029704215
7296,89.72001029704215
7297,89.72001029704215
7298,89.72001029704215
7299,89.72001029704215
7300,91.05179025910198
7301,91.05179025910198
7302,91.05179025910198
7303,91.05179025910198
7304,91.05179025910198
7305,91.05179025910198
7306,91.05179025910198
7307,91.05179025910198
7308,91.05179025910198
7309,91.05179025910198
7310,91.05179025910198
7311,91.05179025910198
7312,91.05179025910198
7313,91.05179025910198
7314,91.05179025910198
7315,91.05179025910198
7316,91.05179025910198
7317,91.05179025910198
7318,91.05179025910198
7319,91.05179025910198
7320,91.05179025910198
7321,91.05179025910198
7322,91.05179025910198
7323,91.05179025910198
7324,91.05179025910198
7325,91.05179025910198
7326,91.05179025910198
7327,91.05179025910198
7328,91.05179025910198
7329,91.05179025910198
7330,91.05179025910198
7331,91.05179025910198
7332,91.05179025910198
7333,91.05179025910198
7334,91.05179025910198
7335,91.05179025910198
7336,91.05179025910198
7337,91.05179025910198
7338,91.05179025910198
7339,91.05179025910198
7340,91.05179025910198
7341,91.05179025910198
7342,91.05179025910198
7343,91.05179025910198
7344,91.05179025910198
7345,91.05179025910198
7346,91.05179025910198
7347,91.05179025910198
7348,91.05179025910198
7349,91.05179025910198
7350,91.05179025910198
7351,91.05179025910198
7352,91.05179025910198
7353,91.05179025910198
7354,91.05179025910198
7355,91.05179025910198
7356,91.05179025910198
7357,91.05179025910198
7358,91.05179025910198
7359,91.05179025910198
7360,91.05179025910198
7361,91.05179025910198
7362,91.05179025910198
7363,91.05179025910198
7364,91.05179025910198
7365,91.05179025910198
7366,91.05179025910198
7367,91.05179025910198
7368,91.05179025910198
7369,91.05179025910198
7370,91.05179025910198
7371,91.05179025910198
7372,91.05179025910198
7373,91.05179025910198
7374,91.05179025910198
7375,91.05179025910198
7376,91.05179025910198
7377,91.05179025910198
7378,91.05179025910198
7379,91.05179025910198
7380,91.05179025910198
7381,91.05179025910198
7382,91.05179025910198
7383,91.05179025910198
7384,91.05179025910198
7385,91.05179025910198
7386,91.05179025910198
7387,91.05179025910198
7388,91.05179025910198
7389,91.05179025910198
7390,91.05179025910198
7391,91.05179025910198
7392,91.05179025910198
7393,91.05179025910198
7394,91.05179025910198
7395,91.05179025910198
7396,91.05179025910198
7397,91.05179025910198
7398,91.05179025910198
7399,91.05179025910198
7400,89.91388687943765
7401,89.91388687943765
7402,89.91388687943765
7403,89.91388687943765
7404,89.91388687943765
7405,89.91388687943765
7406,89.91388687943765
7407,89.91388687943765
7408,89.91388687943765
7409,89.91388687943765
7410,89.91388687943765
7411,89.91388687943765
7412,89.91388687943765
7413,89.91388687943765
7414,89.91388687943765
7415,89.91388687943765
7416,89.91388687943765
7417,89.91388687943765
7418,89.91388687943765
7419,89.91388687943765
7420,89.91388687943765
7421,89.91388687943765
7422,89.91388687943765
7423,89.91388687943765
7424,89.91388687943765
7425,89.91388687943765
7426,89.91388687943765
7427,89.91388687943765
7428,89.91388687943765
7429,89.91388687943765
7430,89.91388687943765
7431,89.91388687943765
7432,89.91388687943765
7433,89.91388687943765
7434,89.91388687943765
7435,89.91388687943765
7436,89.91388687943765
7437,89.91388687943765
7438,89.91388687943765
7439,89.91388687943765
7440,89.91388687943765
7441,89.91388687943765
7442,89.91388687943765
7443,89.91388687943765
7444,89.91388687943765
7445,89.91388687943765
7446,89.91388687943765
7447,89.91388687943765
7448,89.91388687943765
7449,89.91388687943765
7450,89.91388687943765
7451,89.91388687943765
7452,89.91388687943765
7453,89.91388687943765
7454,89.91388687943765
7455,89.91388687943765
7456,89.91388687943765
7457,89.91388687943765
7458,89.91388687943765
7459,89.91388687943765
7460,89.91388687943765
7461,89.91388687943765
7462,89.91388687943765
7463,89.91388687943765
7464,89.91388687943765
7465,89.91388687943765
7466,89.91388687943765
7467,89.91388687943765
7468,89.91388687943765
7469,89.91388687943765
7470,89.91388687943765
7471,89.91388687943765
7472,89.91388687943765
7473,89.91388687943765
7474,89.91388687943765
7475,89.91388687943765
7476,89.91388687943765
7477,89.91388687943765
7478,89.91388687943765
7479,89.91388687943765
7480,89.91388687943765
7481,89.91388687943765
7482,89.91388687943765
7483,89.91388687943765
7484,89.91388687943765
7485,89.91388687943765
7486,89.91388687943765
7487,89.91388687943765
7488,89.91388687943765
7489,89.91388687943765
7490,89.91388687943765
7491,89.91388687943765
7492,89.91388687943765
7493,89.91388687943765
7494,89.91388687943765
7495,89.91388687943765
7496,89.91388687943765
7497,89.91388687943765
7498,89.91388687943765
7499,89.91388687943765
7500,88.41348938135458
7501,88.41348938135458
7502,88.41348938135458
7503,88.41348938135458
7504,88.41348938135458
7505,88.41348938135458
7506,88.41348938135458
7507,88.41348938135458
7508,88.41348938135458
7509,88.41348938135458
7510,88.41348938135458
7511,88.41348938135458
7512,88.41348938135458
7513,88.41348938135458
7514,88.41348938135458
7515,88.41348938135458
7516,88.41348938135458
7517,88.41348938135458
7518,88.41348938135458
7519,88.41348938135458
7520,88.41348938135458
7521,88.41348938135458
7522,88.41348938135458
7523,88.41348938135458
7524,88.41348938135458
7525,88.41348938135458
7526,88.41348938135458
7527,88.41348938135458
7528,88.41348938135458
7529,88.41348938135458
7530,88.41348938135458
7531,88.41348938135458
7532,88.41348938135458
7533,88.41348938135458
7534,88.41348938135458
7535,88.41348938135458
7536,88.41348938135458
7537,88.41348938135458
7538,88.41348938135458
7539,88.41348938135458
7540,88.41348938135458
7541,88.41348938135458
7542,88.41348938135458
7543,88.41348938135458
7544,88.41348938135458
7545,88.41348938135458
7546,88.41348938135458
7547,88.41348938135458
7548,88.41348938135458
7549,88.41348938135458
7550,88.41348938135458
7551,88.41348938135458
7552,88.41348938135458
7553,88.41348938135458
7554,88.41348938135458
7555,88.41348938135458
7556,88.41348938135458
7557,88.41348938135458
7558,88.41348938135458
7559,88.41348938135458
7560,88.41348938135458
7561,88.41348938135458
7562,88.41348938135458
7563,88.41348938135458
7564,88.41348938135458
7565,88.41348938135458
7566,88.41348938135458
7567,88.41348938135458
7568,88.41348938135458
7569,88.41348938135458
7570,88.41348938135458
7571,88.41348938135458
7572,88.41348938135458
7573,88.41348938135458
7574,88.41348938135458
7575,88.41348938135458
7576,88.41348938135458
7577,88.41348938135458
7578,88.41348938135458
7579,88.41348938135458
7580,88.41348938135458
7581,88.41348938135458
7582,88.41348938135458
7583,88.41348938135458
7584,88.41348938135458
7585,88.41348938135458
7586,88.41348938135458
7587,88.41348938135458
7588,88.41348938135458
7589,88.41348938135458
7590,88.41348938135458
7591,88.41348938135458
7592,88.41348938135458
7593,88.41348938135458
7594,88.41348938135458
7595,88.41348938135458
7596,88.41348938135458
7597,88.41348938135458
7598,88.41348938135458
7599,88.41348938135458
7600,90.6714311021257
7601,90.6714311021257
7602,90.6714311021257
7603,90.6714311021257
7604,90.6714311021257
7605,90.6714311021257
7606,90.6714311021257
7607,90.6714311021257
7608,90.6714311021257
7609,90.6714311021257
7610,90.6714311021257
7611,90.6714311021257
7612,90.6714311021257
7613,90.6714311021257
7614,90.6714311021257
7615,90.6714311021257
7616,90.6714311021257
7617,90.6714311021257
7618,90.6714311021257
7619,90.6714311021257
7620,90.6714311021257
7621,90.6714311021257
7622,90.6714311021257
7623,90.6714311021257
7624,90.6714311021257
7625,90.6714311021257
7626,90.6714311021257
7627,90.6714311021257
7628,90.6714311021257
7629,90.6714311021257
7630,90.6714311021257
7631,90.6714311021257
7632,90.6714311021257
7633,90.6714311021257
7634,90.6714311021257
7635,90.6714311021257
7636,90.6714311021257
7637,90.6714311021257
7638,90.6714311021257
7639,90.6714311021257
7640,90.6714311021257
7641,90.6714311021257
7642,90.6714311021257
7643,90.6714311021257
7644,90.6714311021257
7645,90.6714311021257
7646,90.6714311021257
7647,90.6714311021257
7648,90.6714311021257
7649,90.6714311021257
7650,90.6714311021257
7651,90.6714311021257
7652,90.6714311021257
7653,90.6714311021257
7654,90.6714311021257
7655,90.6714311021257
7656,90.6714311021257
7657,90.6714311021257
7658,90.6714311021257
7659,90.6714311021257
7660,90.6714311021257
7661,90.6714311021257
7662,90.6714311021257
7663,90.6714311021257
7664,90.6714311021257
7665,90.6714311021257
7666,90.6714311021257
7667,90.6714311021257
7668,90.6714311021257
7669,90.6714311021257
7670,90.6714311021257
7671,90.6714311021257
7672,90.6714311021257
7673,90.6714311021257
7674,90.6714311021257
7675,90.6714311021257
7676,90.6714311021257
7677,90.6714311021257
7678,90.6714311021257
7679,90.6714311021257
7680,90.6714311021257
7681,90.6714311021257
7682,90.6714311021257
7683,90.6714311021257
7684,90.6714311021257
7685,90.6714311021257
7686,90.6714311021257
7687,90.6714311021257
7688,90.6714311021257
7689,90.6714311021257
7690,90.6714311021257
7691,90.6714311021257
7692,90.6714311021257
7693,90.6714311021257
7694,90.6714311021257
7695,90.6714311021257
7696,90.6714311021257
7697,90.6714311021257
7698,90.6714311021257
7699,90.6714311021257
7700,72.57263886052866
7701,72.57263886052866
7702,72.57263886052866
7703,72.57263886052866
7704,72.57263886052866
7705,72.57263886052866
7706,72.57263886052866
7707,72.57263886052866
7708,72.57263886052866
7709,72.57263886052866
7710,72.57263886052866
7711,72.57263886052866
7712,72.57263886052866
7713,72.57263886052866
7714,72.57263886052866
7715,72.57263886052866
7716,72.57263886052866
7717,72.57263886052866
7718,72.57263886052866
7719,72.57263886052866
7720,72.57263886052866
7721,72.57263886052866
7722,72.57263886052866
7723,72.57263886052866
7724,72.57263886052866
7725,72.57263886052866
7726,72.57263886052866
7727,72.57263886052866
7728,72.57263886052866
7729,72.57263886052866
7730,72.57263886052866
7731,72.57263886052866
7732,72.57263886052866
7733,72.57263886052866
7734,72.57263886052866
7735,72.57263886052866
7736,72.57263886052866
7737,72.57263886052866
7738,72.57263886052866
7739,72.57263886052866
7740,72.57263886052866
7741,72.57263886052866
7742,72.57263886052866
7743,72.57263886052866
7744,72.57263886052866
7745,72.57263886052866
7746,72.57263886052866
7747,72.57263886052866
7748,72.57263886052866
7749,72.57263886052866
7750,72.57263886052866
7751,72.57263886052866
7752,72.57263886052866
7753,72.57263886052866
7754,72.57263886052866
7755,72.57263886052866
7756,72.57263886052866
7757,72.57263886052866
7758,72.57263886052866
7759,72.57263886052866
7760,72.57263886052866
7761,72.57263886052866
7762,72.57263886052866
7763,72.57263886052866
7764,72.57263886052866
7765,72.57263886052866
7766,72.57263886052866
7767,72.57263886052866
7768,72.57263886052866
7769,72.57263886052866
7770,72.57263886052866
7771,72.57263886052866
7772,72.57263886052866
7773,72.57263886052866
7774,72.57263886052866
7775,72.57263886052866
7776,72.57263886052866
7777,72.57263886052866
7778,72.57263886052866
7779,72.57263886052866
7780,72.57263886052866
7781,72.57263886052866
7782,72.57263886052866
7783,72.57263886052866
7784,72.57263886052866
7785,72.57263886052866
7786,72.57263886052866
7787,72.57263886052866
7788,72.57263886052866
7789,72.57263886052866
7790,72.57263886052866
7791,72.57263886052866
7792,72.57263886052866
7793,72.57263886052866
7794,72.57263886052866
7795,72.57263886052866
7796,72.57263886052866
7797,72.57263886052866
7798,72.57263886052866
7799,72.57263886052866
7800,89.64699887939477
7801,89.64699887939477
7802,89.64699887939477
7803,89.64699887939477
7804,89.64699887939477
7805,89.64699887939477
7806,89.64699887939477
7807,89.64699887939477
7808,89.64699887939477
7809,89.64699887939477
7810,89.64699887939477
7811,89.64699887939477
7812,89.64699887939477
7813,89.64699887939477
7814,89.64699887939477
7815,89.64699887939477
7816,89.64699887939477
7817,89.64699887939477
7818,89.64699887939477
7819,89.64699887939477
7820,89.64699887939477
7821,89.64699887939477
7822,89.64699887939477
7823,89.64699887939477
7824,89.64699887939477
7825,89.64699887939477
7826,89.64699887939477
7827,89.64699887939477
7828,89.64699887939477
7829,89.64699887939477
7830,89.64699887939477
7831,89.64699887939477
7832,89.64699887939477
7833,89.64699887939477
7834,89.64699887939477
7835,89.64699887939477
7836,89.64699887939477
7837,89.64699887939477
7838,89.64699887939477
7839,89.64699887939477
7840,89.64699887939477
7841,89.64699887939477
7842,89.64699887939477
7843,89.64699887939477
7844,89.64699887939477
7845,89.64699887939477
7846,89.64699887939477
7847,89.64699887939477
7848,89.64699887939477
7849,89.64699887939477
7850,89.64699887939477
7851,89.64699887939477
7852,89.64699887939477
7853,89.64699887939477
7854,89.64699887939477
7855,89.64699887939477
7856,89.64699887939477
7857,89.64699887939477
7858,89.64699887939477
7859,89.64699887939477
7860,89.64699887939477
7861,89.64699887939477
7862,89.64699887939477
7863,89.64699887939477
7864,89.64699887939477
7865,89.64699887939477
7866,89.64699887939477
7867,89.64699887939477
7868,89.64699887939477
7869,89.64699887939477
7870,89.64699887939477
7871,89.64699887939477
7872,89.64699887939477
7873,89.64699887939477
7874,89.64699887939477
7875,89.64699887939477
7876,89.64699887939477
7877,89.64699887939477
7878,89.64699887939477
7879,89.64699887939477
7880,89.64699887939477
7881,89.64699887939477
7882,89.64699887939477
7883,89.64699887939477
7884,89.64699887939477
7885,89.64699887939477
7886,89.64699887939477
7887,89.64699887939477
7888,89.64699887939477
7889,89.64699887939477
7890,89.64699887939477
7891,89.64699887939477
7892,89.64699887939477
7893,89.64699887939477
7894,89.64699887939477
7895,89.64699887939477
7896,89.64699887939477
7897,89.64699887939477
7898,89.64699887939477
7899,89.64699887939477
7900,89.84904129796283
7901,89.84904129796283
7902,89.84904129796283
7903,89.84904129796283
7904,89.84904129796283
7905,89.84904129796283
7906,89.84904129796283
7907,89.84904129796283
7908,89.84904129796283
7909,89.84904129796283
7910,89.84904129796283
7911,89.84904129796283
7912,89.84904129796283
7913,89.84904129796283
7914,89.84904129796283
7915,89.84904129796283
7916,89.84904129796283
7917,89.84904129796283
7918,89.84904129796283
7919,89.84904129796283
7920,89.84904129796283
7921,89.84904129796283
7922,89.84904129796283
7923,89.84904129796283
7924,89.84904129796283
7925,89.84904129796283
7926,89.84904129796283
7927,89.84904129796283
7928,89.84904129796283
7929,89.84904129796283
7930,89.84904129796283
7931,89.84904129796283
7932,89.84904129796283
7933,89.84904129796283
7934,89.84904129796283
7935,89.84904129796283
7936,89.84904129796283
7937,89.84904129796283
7938,89.84904129796283
7939,89.84904129796283
7940,89.84904129796283
7941,89.84904129796283
7942,89.84904129796283
7943,89.84904129796283
7944,89.84904129796283
7945,89.84904129796283
7946,89.84904129796283
7947,89.84904129796283
7948,89.84904129796283
7949,89.84904129796283
7950,89.84904129796283
7951,89.84904129796283
7952,89.84904129796283
7953,89.84904129796283
7954,89.84904129796283
7955,89.84904129796283
7956,89.84904129796283
7957,89.84904129796283
7958,89.84904129796283
7959,89.84904129796283
7960,89.84904129796283
7961,89.84904129796283
7962,89.84904129796283
7963,89.84904129796283
7964,89.84904129796283
7965,89.84904129796283
7966,89.84904129796283
7967,89.84904129796283
7968,89.84904129796283
7969,89.84904129796283
7970,89.84904129796283
7971,89.84904129796283
7972,89.84904129796283
7973,89.84904129796283
7974,89.84904129796283
7975,89.84904129796283
7976,89.84904129796283
7977,89.84904129796283
7978,89.84904129796283
7979,89.84904129796283
7980,89.84904129796283
7981,89.84904129796283
7982,89.84904129796283
7983,89.84904129796283
7984,89.84904129796283
7985,89.84904129796283
7986,89.84904129796283
7987,89.84904129796283
7988,89.84904129796283
7989,89.84904129796283
7990,89.84904129796283
7991,89.84904129796283
7992,89.84904129796283
7993,89.84904129796283
7994,89.84904129796283
7995,89.84904129796283
7996,89.84904129796283
7997,89.84904129796283
7998,89.84904129796283
7999,89.84904129796283
8000,89.88358176532503
8001,89.88358176532503
8002,89.88358176532503
8003,89.88358176532503
8004,89.88358176532503
8005,89.88358176532503
8006,89.88358176532503
8007,89.88358176532503
8008,89.88358176532503
8009,89.88358176532503
8010,89.88358176532503
8011,89.88358176532503
8012,89.88358176532503
8013,89.88358176532503
8014,89.88358176532503
8015,89.88358176532503
8016,89.88358176532503
8017,89.88358176532503
8018,89.88358176532503
8019,89.88358176532503
8020,89.88358176532503
8021,89.88358176532503
8022,89.88358176532503
8023,89.88358176532503
8024,89.88358176532503
8025,89.88358176532503
8026,89.88358176532503
8027,89.88358176532503
8028,89.88358176532503
8029,89.88358176532503
8030,89.88358176532503
8031,89.88358176532503
8032,89.88358176532503
8033,89.88358176532503
8034,89.88358176532503
8035,89.88358176532503
8036,89.88358176532503
8037,89.88358176532503
8038,89.88358176532503
8039,89.88358176532503
8040,89.88358176532503
8041,89.88358176532503
8042,89.88358176532503
8043,89.88358176532503
8044,89.88358176532503
8045,89.88358176532503
8046,89.88358176532503
8047,89.88358176532503
8048,89.88358176532503
8049,89.88358176532503
8050,89.88358176532503
8051,89.88358176532503
8052,89.88358176532503
8053,89.88358176532503
8054,89.88358176532503
8055,89.88358176532503
8056,89.88358176532503
8057,89.88358176532503
8058,89.88358176532503
8059,89.88358176532503
8060,89.88358176532503
8061,89.88358176532503
8062,89.88358176532503
8063,89.88358176532503
8064,89.88358176532503
8065,89.88358176532503
8066,89.88358176532503
8067,89.88358176532503
8068,89.88358176532503
8069,89.88358176532503
8070,89.88358176532503
8071,89.88358176532503
8072,89.88358176532503
8073,89.88358176532503
8074,89.88358176532503
8075,89.88358176532503
8076,89.88358176532503
8077,89.88358176532503
8078,89.88358176532503
8079,89.88358176532503
8080,89.88358176532503
8081,89.88358176532503
8082,89.88358176532503
8083,89.88358176532503
8084,89.88358176532503
8085,89.88358176532503
8086,89.88358176532503
8087,89.88358176532503
8088,89.88358176532503
8089,89.88358176532503
8090,89.88358176532503
8091,89.88358176532503
8092,89.88358176532503
8093,89.88358176532503
8094,89.88358176532503
8095,89.88358176532503
8096,89.88358176532503
8097,89.88358176532503
8098,89.88358176532503
8099,89.88358176532503
8100,89.27588908997029
8101,89.27588908997029
8102,89.27588908997029
8103,89.27588908997029
8104,89.27588908997029
8105,89.27588908997029
8106,89.27588908997029
8107,89.27588908997029
8108,89.27588908997029
8109,89.27588908997029
8110,89.27588908997029
8111,89.27588908997029
8112,89.27588908997029
8113,89.27588908997029
8114,89.27588908997029
8115,89.27588908997029
8116,89.27588908997029
8117,89.27588908997029
8118,89.27588908997029
8119,89.27588908997029
8120,89.27588908997029
8121,89.27588908997029
8122,89.27588908997029
8123,89.27588908997029
8124,89.27588908997029
8125,89.27588908997029
8126,89.27588908997029
8127,89.27588908997029
8128,89.27588908997029
8129,89.27588908997029
8130,89.27588908997029
8131,89.27588908997029
8132,89.27588908997029
8133,89.27588908997029
8134,89.27588908997029
8135,89.27588908997029
8136,89.27588908997029
8137,89.27588908997029
8138,89.27588908997029
8139,89.27588908997029
8140,89.27588908997029
8141,89.27588908997029
8142,89.27588908997029
8143,89.27588908997029
8144,89.27588908997029
8145,89.27588908997029
8146,89.27588908997029
8147,89.27588908997029
8148,89.27588908997029
8149,89.27588908997029
8150,89.27588908997029
8151,89.27588908997029
8152,89.27588908997029
8153,89.27588908997029
8154,89.27588908997029
8155,89.27588908997029
8156,89.27588908997029
8157,89.27588908997029
8158,89.27588908997029
8159,89.27588908997029
8160,89.27588908997029
8161,89.27588908997029
8162,89.27588908997029
8163,89.27588908997029
8164,89.27588908997029
8165,89.27588908997029
8166,89.27588908997029
8167,89.27588908997029
8168,89.27588908997029
8169,89.27588908997029
8170,89.27588908997029
8171,89.27588908997029
8172,89.27588908997029
8173,89.27588908997029
8174,89.27588908997029
8175,89.27588908997029
8176,89.27588908997029
8177,89.27588908997029
8178,89.27588908997029
8179,89.27588908997029
8180,89.27588908997029
8181,89.27588908997029
8182,89.27588908997029
8183,89.27588908997029
8184,89.27588908997029
8185,89.27588908997029
8186,89.27588908997029
8187,89.27588908997029
8188,89.27588908997029
8189,89.27588908997029
8190,89.27588908997029
8191,89.27588908997029
8192,89.27588908997029
8193,89.27588908997029
8194,89.27588908997029
8195,89.27588908997029
8196,89.27588908997029
8197,89.27588908997029
8198,89.27588908997029
8199,89.27588908997029
8200,90.95781179029605
8201,90.95781179029605
8202,90.95781179029605
8203,90.95781179029605
8204,90.95781179029605
8205,90.95781179029605
8206,90.95781179029605
8207,90.95781179029605
8208,90.95781179029605
8209,90.95781179029605
8210,90.95781179029605
8211,90.95781179029605
8212,90.95781179029605
8213,90.95781179029605
8214,90.95781179029605
8215,90.95781179029605
8216,90.95781179029605
8217,90.95781179029605
8218,90.95781179029605
8219,90.95781179029605
8220,90.95781179029605
8221,90.95781179029605
8222,90.95781179029605
8223,90.95781179029605
8224,90.95781179029605
8225,90.95781179029605
8226,90.95781179029605
8227,90.95781179029605
8228,90.95781179029605
8229,90.95781179029605
8230,90.95781179029605
8231,90.95781179029605
8232,90.95781179029605
8233,90.95781179029605
8234,90.95781179029605
8235,90.95781179029605
8236,90.95781179029605
8237,90.95781179029605
8238,90.95781179029605
8239,90.95781179029605
8240,90.95781179029605
8241,90.95781179029605
8242,90.95781179029605
8243,90.95781179029605
8244,90.95781179029605
8245,90.95781179029605
8246,90.95781179029605
8247,90.95781179029605
8248,90.95781179029605
8249,90.95781179029605
8250,90.95781179029605
8251,90.95781179029605
8252,90.95781179029605
8253,90.95781179029605
8254,90.95781179029605
8255,90.95781179029605
8256,90.95781179029605
8257,90.95781179029605
8258,90.95781179029605
8259,90.95781179029605
8260,90.95781179029605
8261,90.95781179029605
8262,90.95781179029605
8263,90.95781179029605
8264,90.95781179029605
8265,90.95781179029605
8266,90.95781179029605
8267,90.95781179029605
8268,90.95781179029605
8269,90.95781179029605
8270,90.95781179029605
8271,90.95781179029605
8272,90.95781179029605
8273,90.95781179029605
8274,90.95781179029605
8275,90.95781179029605
8276,90.95781179029605
8277,90.95781179029605
8278,90.95781179029605
8279,90.95781179029605
8280,90.95781179029605
8281,90.95781179029605
8282,90.95781179029605
8283,90.95781179029605
8284,90.95781179029605
8285,90.95781179029605
8286,90.95781179029605
8287,90.95781179029605
8288,90.95781179029605
8289,90.95781179029605
8290,90.95781179029605
8291,90.95781179029605
8292,90.95781179029605
8293,90.95781179029605
8294,90.95781179029605
8295,90.95781179029605
8296,90.95781179029605
8297,90.95781179029605
8298,90.95781179029605
8299,90.95781179029605
8300,92.44020739032467
8301,92.44020739032467
8302,92.44020739032467
8303,92.44020739032467
8304,92.44020739032467
8305,92.44020739032467
8306,92.44020739032467
8307,92.44020739032467
8308,92.44020739032467
8309,92.44020739032467
8310,92.44020739032467
8311,92.44020739032467
8312,92.44020739032467
8313,92.44020739032467
8314,92.44020739032467
8315,92.44020739032467
8316,92.44020739032467
8317,92.44020739032467
8318,92.44020739032467
8319,92.44020739032467
8320,92.44020739032467
8321,92.44020739032467
8322,92.44020739032467
8323,92.44020739032467
8324,92.44020739032467
8325,92.44020739032467
8326,92.44020739032467
8327,92.44020739032467
8328,92.44020739032467
8329,92.44020739032467
8330,92.44020739032467
8331,92.44020739032467
8332,92.44020739032467
8333,92.44020739032467
8334,92.44020739032467
8335,92.44020739032467
8336,92.44020739032467
8337,92.44020739032467
8338,92.44020739032467
8339,92.44020739032467
8340,92.44020739032467
8341,92.44020739032467
8342,92.44020739032467
8343,92.44020739032467
8344,92.44020739032467
8345,92.44020739032467
8346,92.44020739032467
8347,92.44020739032467
8348,92.44020739032467
8349,92.44020739032467
8350,92.44020739032467
8351,92.44020739032467
8352,92.44020739032467
8353,92.44020739032467
8354,92.44020739032467
8355,92.44020739032467
8356,92.44020739032467
8357,92.44020739032467
8358,92.44020739032467
8359,92.44020739032467
