,prediction
6600,86.0049388970008
6601,86.0049388970008
6602,86.0049388970008
6603,86.0049388970008
6604,86.0049388970008
6605,86.0049388970008
6606,86.0049388970008
6607,86.0049388970008
6608,86.0049388970008
6609,86.0049388970008
6610,86.0049388970008
6611,86.0049388970008
6612,86.0049388970008
6613,86.0049388970008
6614,86.0049388970008
6615,86.0049388970008
6616,86.0049388970008
6617,86.0049388970008
6618,86.0049388970008
6619,86.0049388970008
6620,86.0049388970008
6621,86.0049388970008
6622,86.0049388970008
6623,86.0049388970008
6624,86.0049388970008
6625,86.0049388970008
6626,86.0049388970008
6627,86.0049388970008
6628,86.0049388970008
6629,86.0049388970008
6630,86.0049388970008
6631,86.0049388970008
6632,86.0049388970008
6633,86.0049388970008
6634,86.0049388970008
6635,86.0049388970008
6636,86.0049388970008
6637,86.0049388970008
6638,86.0049388970008
6639,86.0049388970008
6640,86.0049388970008
6641,86.0049388970008
6642,86.0049388970008
6643,86.0049388970008
6644,86.0049388970008
6645,86.0049388970008
6646,86.0049388970008
6647,86.0049388970008
6648,86.0049388970008
6649,86.0049388970008
6650,86.0049388970008
6651,86.0049388970008
6652,86.0049388970008
6653,86.0049388970008
6654,86.0049388970008
6655,86.0049388970008
6656,86.0049388970008
6657,86.0049388970008
6658,86.0049388970008
6659,86.0049388970008
6660,86.0049388970008
6661,86.0049388970008
6662,86.0049388970008
6663,86.0049388970008
6664,86.0049388970008
6665,86.0049388970008
6666,86.0049388970008
6667,86.0049388970008
6668,86.0049388970008
6669,86.0049388970008
6670,86.0049388970008
6671,86.0049388970008
6672,86.0049388970008
6673,86.0049388970008
6674,86.0049388970008
6675,86.0049388970008
6676,86.0049388970008
6677,86.0049388970008
6678,86.0049388970008
6679,86.0049388970008
6680,86.0049388970008
6681,86.0049388970008
6682,86.0049388970008
6683,86.0049388970008
6684,86.0049388970008
6685,86.0049388970008
6686,86.0049388970008
6687,86.0049388970008
6688,86.0049388970008
6689,86.0049388970008
6690,86.0049388970008
6691,86.0049388970008
6692,86.0049388970008
6693,86.0049388970008
6694,86.0049388970008
6695,86.0049388970008
6696,86.0049388970008
6697,86.0049388970008
6698,86.0049388970008
6699,86.0049388970008
6700,88.91006880621624
6701,88.91006880621624
6702,88.91006880621624
6703,88.91006880621624
6704,88.91006880621624
6705,88.91006880621624
6706,88.91006880621624
6707,88.91006880621624
6708,88.91006880621624
6709,88.91006880621624
6710,88.91006880621624
6711,88.91006880621624
6712,88.91006880621624
6713,88.91006880621624
6714,88.91006880621624
6715,88.91006880621624
6716,88.91006880621624
6717,88.91006880621624
6718,88.91006880621624
6719,88.91006880621624
6720,88.91006880621624
6721,88.91006880621624
6722,88.91006880621624
6723,88.91006880621624
6724,88.91006880621624
6725,88.91006880621624
6726,88.91006880621624
6727,88.91006880621624
6728,88.91006880621624
6729,88.91006880621624
6730,88.91006880621624
6731,88.91006880621624
6732,88.91006880621624
6733,88.91006880621624
6734,88.91006880621624
6735,88.91006880621624
6736,88.91006880621624
6737,88.91006880621624
6738,88.91006880621624
6739,88.91006880621624
6740,88.91006880621624
6741,88.91006880621624
6742,88.91006880621624
6743,88.91006880621624
6744,88.91006880621624
6745,88.91006880621624
6746,88.91006880621624
6747,88.91006880621624
6748,88.91006880621624
6749,88.91006880621624
6750,88.91006880621624
6751,88.91006880621624
6752,88.91006880621624
6753,88.91006880621624
6754,88.91006880621624
6755,88.91006880621624
6756,88.91006880621624
6757,88.91006880621624
6758,88.91006880621624
6759,88.91006880621624
6760,88.91006880621624
6761,88.91006880621624
6762,88.91006880621624
6763,88.91006880621624
6764,88.91006880621624
6765,88.91006880621624
6766,88.91006880621624
6767,88.91006880621624
6768,88.91006880621624
6769,88.91006880621624
6770,88.91006880621624
6771,88.91006880621624
6772,88.91006880621624
6773,88.91006880621624
6774,88.91006880621624
6775,88.91006880621624
6776,88.91006880621624
6777,88.91006880621624
6778,88.91006880621624
6779,88.91006880621624
6780,88.91006880621624
6781,88.91006880621624
6782,88.91006880621624
6783,88.91006880621624
6784,88.91006880621624
6785,88.91006880621624
6786,88.91006880621624
6787,88.91006880621624
6788,88.91006880621624
6789,88.91006880621624
6790,88.91006880621624
6791,88.91006880621624
6792,88.91006880621624
6793,88.91006880621624
6794,88.91006880621624
6795,88.91006880621624
6796,88.91006880621624
6797,88.91006880621624
6798,88.91006880621624
6799,88.91006880621624
6800,88.47207114364636
6801,88.47207114364636
6802,88.47207114364636
6803,88.47207114364636
6804,88.47207114364636
6805,88.47207114364636
6806,88.47207114364636
6807,88.47207114364636
6808,88.47207114364636
6809,88.47207114364636
6810,88.47207114364636
6811,88.47207114364636
6812,88.47207114364636
6813,88.47207114364636
6814,88.47207114364636
6815,88.47207114364636
6816,88.47207114364636
6817,88.47207114364636
6818,88.47207114364636
6819,88.47207114364636
6820,88.47207114364636
6821,88.47207114364636
6822,88.47207114364636
6823,88.47207114364636
6824,88.47207114364636
6825,88.47207114364636
6826,88.47207114364636
6827,88.47207114364636
6828,88.47207114364636
6829,88.47207114364636
6830,88.47207114364636
6831,88.47207114364636
6832,88.47207114364636
6833,88.47207114364636
6834,88.47207114364636
6835,88.47207114364636
6836,88.47207114364636
6837,88.47207114364636
6838,88.47207114364636
6839,88.47207114364636
6840,88.47207114364636
6841,88.47207114364636
6842,88.47207114364636
6843,88.47207114364636
6844,88.47207114364636
6845,88.47207114364636
6846,88.47207114364636
6847,88.47207114364636
6848,88.47207114364636
6849,88.47207114364636
6850,88.47207114364636
6851,88.47207114364636
6852,88.47207114364636
6853,88.47207114364636
6854,88.47207114364636
6855,88.47207114364636
6856,88.47207114364636
6857,88.47207114364636
6858,88.47207114364636
6859,88.47207114364636
6860,88.47207114364636
6861,88.47207114364636
6862,88.47207114364636
6863,88.47207114364636
6864,88.47207114364636
6865,88.47207114364636
6866,88.47207114364636
6867,88.47207114364636
6868,88.47207114364636
6869,88.47207114364636
6870,88.47207114364636
6871,88.47207114364636
6872,88.47207114364636
6873,88.47207114364636
6874,88.47207114364636
6875,88.47207114364636
6876,88.47207114364636
6877,88.47207114364636
6878,88.47207114364636
6879,88.47207114364636
6880,88.47207114364636
6881,88.47207114364636
6882,88.47207114364636
6883,88.47207114364636
6884,88.47207114364636
6885,88.47207114364636
6886,88.47207114364636
6887,88.47207114364636
6888,88.47207114364636
6889,88.47207114364636
6890,88.47207114364636
6891,88.47207114364636
6892,88.47207114364636
6893,88.47207114364636
6894,88.47207114364636
6895,88.47207114364636
6896,88.47207114364636
6897,88.47207114364636
6898,88.47207114364636
6899,88.47207114364636
6900,88.67228944982742
6901,88.67228944982742
6902,88.67228944982742
6903,88.67228944982742
6904,88.67228944982742
6905,88.67228944982742
6906,88.67228944982742
6907,88.67228944982742
6908,88.67228944982742
6909,88.67228944982742
6910,88.67228944982742
6911,88.67228944982742
6912,88.67228944982742
6913,88.67228944982742
6914,88.67228944982742
6915,88.67228944982742
6916,88.67228944982742
6917,88.67228944982742
6918,88.67228944982742
6919,88.67228944982742
6920,88.67228944982742
6921,88.67228944982742
6922,88.67228944982742
6923,88.67228944982742
6924,88.67228944982742
6925,88.67228944982742
6926,88.67228944982742
6927,88.67228944982742
6928,88.67228944982742
6929,88.67228944982742
6930,88.67228944982742
6931,88.67228944982742
6932,88.67228944982742
6933,88.67228944982742
6934,88.67228944982742
6935,88.67228944982742
6936,88.67228944982742
6937,88.67228944982742
6938,88.67228944982742
6939,88.67228944982742
6940,88.67228944982742
6941,88.67228944982742
6942,88.67228944982742
6943,88.67228944982742
6944,88.67228944982742
6945,88.67228944982742
6946,88.67228944982742
6947,88.67228944982742
6948,88.67228944982742
6949,88.67228944982742
6950,88.67228944982742
6951,88.67228944982742
6952,88.67228944982742
6953,88.67228944982742
6954,88.67228944982742
6955,88.67228944982742
6956,88.67228944982742
6957,88.67228944982742
6958,88.67228944982742
6959,88.67228944982742
6960,88.67228944982742
6961,88.67228944982742
6962,88.67228944982742
6963,88.67228944982742
6964,88.67228944982742
6965,88.67228944982742
6966,88.67228944982742
6967,88.67228944982742
6968,88.67228944982742
6969,88.67228944982742
6970,88.67228944982742
6971,88.67228944982742
6972,88.67228944982742
6973,88.67228944982742
6974,88.67228944982742
6975,88.67228944982742
6976,88.67228944982742
6977,88.67228944982742
6978,88.67228944982742
6979,88.67228944982742
6980,88.67228944982742
6981,88.67228944982742
6982,88.67228944982742
6983,88.67228944982742
6984,88.67228944982742
6985,88.67228944982742
6986,88.67228944982742
6987,88.67228944982742
6988,88.67228944982742
6989,88.67228944982742
6990,88.67228944982742
6991,88.67228944982742
6992,88.67228944982742
6993,88.67228944982742
6994,88.67228944982742
6995,88.67228944982742
6996,88.67228944982742
6997,88.67228944982742
6998,88.67228944982742
6999,88.67228944982742
7000,89.0019109209624
7001,89.0019109209624
7002,89.0019109209624
7003,89.0019109209624
7004,89.0019109209624
7005,89.0019109209624
7006,89.0019109209624
7007,89.0019109209624
7008,89.0019109209624
7009,89.0019109209624
7010,89.0019109209624
7011,89.0019109209624
7012,89.0019109209624
7013,89.0019109209624
7014,89.0019109209624
7015,89.0019109209624
7016,89.0019109209624
7017,89.0019109209624
7018,89.0019109209624
7019,89.0019109209624
7020,89.0019109209624
7021,89.0019109209624
7022,89.0019109209624
7023,89.0019109209624
7024,89.0019109209624
7025,89.0019109209624
7026,89.0019109209624
7027,89.0019109209624
7028,89.0019109209624
7029,89.0019109209624
7030,89.0019109209624
7031,89.0019109209624
7032,89.0019109209624
7033,89.0019109209624
7034,89.0019109209624
7035,89.0019109209624
7036,89.0019109209624
7037,89.0019109209624
7038,89.0019109209624
7039,89.0019109209624
7040,89.0019109209624
7041,89.0019109209624
7042,89.0019109209624
7043,89.0019109209624
7044,89.0019109209624
7045,89.0019109209624
7046,89.0019109209624
7047,89.0019109209624
7048,89.0019109209624
7049,89.0019109209624
7050,89.0019109209624
7051,89.0019109209624
7052,89.0019109209624
7053,89.0019109209624
7054,89.0019109209624
7055,89.0019109209624
7056,89.0019109209624
7057,89.0019109209624
7058,89.0019109209624
7059,89.0019109209624
7060,89.0019109209624
7061,89.0019109209624
7062,89.0019109209624
7063,89.0019109209624
7064,89.0019109209624
7065,89.0019109209624
7066,89.0019109209624
7067,89.0019109209624
7068,89.0019109209624
7069,89.0019109209624
7070,89.0019109209624
7071,89.0019109209624
7072,89.0019109209624
7073,89.0019109209624
7074,89.0019109209624
7075,89.0019109209624
7076,89.0019109209624
7077,89.0019109209624
7078,89.0019109209624
7079,89.0019109209624
7080,89.0019109209624
7081,89.0019109209624
7082,89.0019109209624
7083,89.0019109209624
7084,89.0019109209624
7085,89.0019109209624
7086,89.0019109209624
7087,89.0019109209624
7088,89.0019109209624
7089,89.0019109209624
7090,89.0019109209624
7091,89.0019109209624
7092,89.0019109209624
7093,89.0019109209624
7094,89.0019109209624
7095,89.0019109209624
7096,89.0019109209624
7097,89.0019109209624
7098,89.0019109209624
7099,89.0019109209624
7100,86.6197573010529
7101,86.6197573010529
7102,86.6197573010529
7103,86.6197573010529
7104,86.6197573010529
7105,86.6197573010529
7106,86.6197573010529
7107,86.6197573010529
7108,86.6197573010529
7109,86.6197573010529
7110,86.6197573010529
7111,86.6197573010529
7112,86.6197573010529
7113,86.6197573010529
7114,86.6197573010529
7115,86.6197573010529
7116,86.6197573010529
7117,86.6197573010529
7118,86.6197573010529
7119,86.6197573010529
7120,86.6197573010529
7121,86.6197573010529
7122,86.6197573010529
7123,86.6197573010529
7124,86.6197573010529
7125,86.6197573010529
7126,86.6197573010529
7127,86.6197573010529
7128,86.6197573010529
7129,86.6197573010529
7130,86.6197573010529
7131,86.6197573010529
7132,86.6197573010529
7133,86.6197573010529
7134,86.6197573010529
7135,86.6197573010529
7136,86.6197573010529
7137,86.6197573010529
7138,86.6197573010529
7139,86.6197573010529
7140,86.6197573010529
7141,86.6197573010529
7142,86.6197573010529
7143,86.6197573010529
7144,86.6197573010529
7145,86.6197573010529
7146,86.6197573010529
7147,86.6197573010529
7148,86.6197573010529
7149,86.6197573010529
7150,86.6197573010529
7151,86.6197573010529
7152,86.6197573010529
7153,86.6197573010529
7154,86.6197573010529
7155,86.6197573010529
7156,86.6197573010529
7157,86.6197573010529
7158,86.6197573010529
7159,86.6197573010529
7160,86.6197573010529
7161,86.6197573010529
7162,86.6197573010529
7163,86.6197573010529
7164,86.6197573010529
7165,86.6197573010529
7166,86.6197573010529
7167,86.6197573010529
7168,86.6197573010529
7169,86.6197573010529
7170,86.6197573010529
7171,86.6197573010529
7172,86.6197573010529
7173,86.6197573010529
7174,86.6197573010529
7175,86.6197573010529
7176,86.6197573010529
7177,86.6197573010529
7178,86.6197573010529
7179,86.6197573010529
7180,86.6197573010529
7181,86.6197573010529
7182,86.6197573010529
7183,86.6197573010529
7184,86.6197573010529
7185,86.6197573010529
7186,86.6197573010529
7187,86.6197573010529
7188,86.6197573010529
7189,86.6197573010529
7190,86.6197573010529
7191,86.6197573010529
7192,86.6197573010529
7193,86.6197573010529
7194,86.6197573010529
7195,86.6197573010529
7196,86.6197573010529
7197,86.6197573010529
7198,86.6197573010529
7199,86.6197573010529
7200,88.7519508539983
7201,88.7519508539983
7202,88.7519508539983
7203,88.7519508539983
7204,88.7519508539983
7205,88.7519508539983
7206,88.7519508539983
7207,88.7519508539983
7208,88.7519508539983
7209,88.7519508539983
7210,88.7519508539983
7211,88.7519508539983
7212,88.7519508539983
7213,88.7519508539983
7214,88.7519508539983
7215,88.7519508539983
7216,88.7519508539983
7217,88.7519508539983
7218,88.7519508539983
7219,88.7519508539983
7220,88.7519508539983
7221,88.7519508539983
7222,88.7519508539983
7223,88.7519508539983
7224,88.7519508539983
7225,88.7519508539983
7226,88.7519508539983
7227,88.7519508539983
7228,88.7519508539983
7229,88.7519508539983
7230,88.7519508539983
7231,88.7519508539983
7232,88.7519508539983
7233,88.7519508539983
7234,88.7519508539983
7235,88.7519508539983
7236,88.7519508539983
7237,88.7519508539983
7238,88.7519508539983
7239,88.7519508539983
7240,88.7519508539983
7241,88.7519508539983
7242,88.7519508539983
7243,88.7519508539983
7244,88.7519508539983
7245,88.7519508539983
7246,88.7519508539983
7247,88.7519508539983
7248,88.7519508539983
7249,88.7519508539983
7250,88.7519508539983
7251,88.7519508539983
7252,88.7519508539983
7253,88.7519508539983
7254,88.7519508539983
7255,88.7519508539983
7256,88.7519508539983
7257,88.7519508539983
7258,88.7519508539983
7259,88.7519508539983
7260,88.7519508539983
7261,88.7519508539983
7262,88.7519508539983
7263,88.7519508539983
7264,88.7519508539983
7265,88.7519508539983
7266,88.7519508539983
7267,88.7519508539983
7268,88.7519508539983
7269,88.7519508539983
7270,88.7519508539983
7271,88.7519508539983
7272,88.7519508539983
7273,88.7519508539983
7274,88.7519508539983
7275,88.7519508539983
7276,88.7519508539983
7277,88.7519508539983
7278,88.7519508539983
7279,88.7519508539983
7280,88.7519508539983
7281,88.7519508539983
7282,88.7519508539983
7283,88.7519508539983
7284,88.7519508539983
7285,88.7519508539983
7286,88.7519508539983
7287,88.7519508539983
7288,88.7519508539983
7289,88.7519508539983
7290,88.7519508539983
7291,88.7519508539983
7292,88.7519508539983
7293,88.7519508539983
7294,88.7519508539983
7295,88.7519508539983
7296,88.7519508539983
7297,88.7519508539983
7298,88.7519508539983
7299,88.7519508539983
7300,85.19786770450372
7301,85.19786770450372
7302,85.19786770450372
7303,85.19786770450372
7304,85.19786770450372
7305,85.19786770450372
7306,85.19786770450372
7307,85.19786770450372
7308,85.19786770450372
7309,85.19786770450372
7310,85.19786770450372
7311,85.19786770450372
7312,85.19786770450372
7313,85.19786770450372
7314,85.19786770450372
7315,85.19786770450372
7316,85.19786770450372
7317,85.19786770450372
7318,85.19786770450372
7319,85.19786770450372
7320,85.19786770450372
7321,85.19786770450372
7322,85.19786770450372
7323,85.19786770450372
7324,85.19786770450372
7325,85.19786770450372
7326,85.19786770450372
7327,85.19786770450372
7328,85.19786770450372
7329,85.19786770450372
7330,85.19786770450372
7331,85.19786770450372
7332,85.19786770450372
7333,85.19786770450372
7334,85.19786770450372
7335,85.19786770450372
7336,85.19786770450372
7337,85.19786770450372
7338,85.19786770450372
7339,85.19786770450372
7340,85.19786770450372
7341,85.19786770450372
7342,85.19786770450372
7343,85.19786770450372
7344,85.19786770450372
7345,85.19786770450372
7346,85.19786770450372
7347,85.19786770450372
7348,85.19786770450372
7349,85.19786770450372
7350,85.19786770450372
7351,85.19786770450372
7352,85.19786770450372
7353,85.19786770450372
7354,85.19786770450372
7355,85.19786770450372
7356,85.19786770450372
7357,85.19786770450372
7358,85.19786770450372
7359,85.19786770450372
7360,85.19786770450372
7361,85.19786770450372
7362,85.19786770450372
7363,85.19786770450372
7364,85.19786770450372
7365,85.19786770450372
7366,85.19786770450372
7367,85.19786770450372
7368,85.19786770450372
7369,85.19786770450372
7370,85.19786770450372
7371,85.19786770450372
7372,85.19786770450372
7373,85.19786770450372
7374,85.19786770450372
7375,85.19786770450372
7376,85.19786770450372
7377,85.19786770450372
7378,85.19786770450372
7379,85.19786770450372
7380,85.19786770450372
7381,85.19786770450372
7382,85.19786770450372
7383,85.19786770450372
7384,85.19786770450372
7385,85.19786770450372
7386,85.19786770450372
7387,85.19786770450372
7388,85.19786770450372
7389,85.19786770450372
7390,85.19786770450372
7391,85.19786770450372
7392,85.19786770450372
7393,85.19786770450372
7394,85.19786770450372
7395,85.19786770450372
7396,85.19786770450372
7397,85.19786770450372
7398,85.19786770450372
7399,85.19786770450372
7400,86.8436269056845
7401,86.8436269056845
7402,86.8436269056845
7403,86.8436269056845
7404,86.8436269056845
7405,86.8436269056845
7406,86.8436269056845
7407,86.8436269056845
7408,86.8436269056845
7409,86.8436269056845
7410,86.8436269056845
7411,86.8436269056845
7412,86.8436269056845
7413,86.8436269056845
7414,86.8436269056845
7415,86.8436269056845
7416,86.8436269056845
7417,86.8436269056845
7418,86.8436269056845
7419,86.8436269056845
7420,86.8436269056845
7421,86.8436269056845
7422,86.8436269056845
7423,86.8436269056845
7424,86.8436269056845
7425,86.8436269056845
7426,86.8436269056845
7427,86.8436269056845
7428,86.8436269056845
7429,86.8436269056845
7430,86.8436269056845
7431,86.8436269056845
7432,86.8436269056845
7433,86.8436269056845
7434,86.8436269056845
7435,86.8436269056845
7436,86.8436269056845
7437,86.8436269056845
7438,86.8436269056845
7439,86.8436269056845
7440,86.8436269056845
7441,86.8436269056845
7442,86.8436269056845
7443,86.8436269056845
7444,86.8436269056845
7445,86.8436269056845
7446,86.8436269056845
7447,86.8436269056845
7448,86.8436269056845
7449,86.8436269056845
7450,86.8436269056845
7451,86.8436269056845
7452,86.8436269056845
7453,86.8436269056845
7454,86.8436269056845
7455,86.8436269056845
7456,86.8436269056845
7457,86.8436269056845
7458,86.8436269056845
7459,86.8436269056845
7460,86.8436269056845
7461,86.8436269056845
7462,86.8436269056845
7463,86.8436269056845
7464,86.8436269056845
7465,86.8436269056845
7466,86.8436269056845
7467,86.8436269056845
7468,86.8436269056845
7469,86.8436269056845
7470,86.8436269056845
7471,86.8436269056845
7472,86.8436269056845
7473,86.8436269056845
7474,86.8436269056845
7475,86.8436269056845
7476,86.8436269056845
7477,86.8436269056845
7478,86.8436269056845
7479,86.8436269056845
7480,86.8436269056845
7481,86.8436269056845
7482,86.8436269056845
7483,86.8436269056845
7484,86.8436269056845
7485,86.8436269056845
7486,86.8436269056845
7487,86.8436269056845
7488,86.8436269056845
7489,86.8436269056845
7490,86.8436269056845
7491,86.8436269056845
7492,86.8436269056845
7493,86.8436269056845
7494,86.8436269056845
7495,86.8436269056845
7496,86.8436269056845
7497,86.8436269056845
7498,86.8436269056845
7499,86.8436269056845
7500,89.02289456956628
7501,89.02289456956628
7502,89.02289456956628
7503,89.02289456956628
7504,89.02289456956628
7505,89.02289456956628
7506,89.02289456956628
7507,89.02289456956628
7508,89.02289456956628
7509,89.02289456956628
7510,89.02289456956628
7511,89.02289456956628
7512,89.02289456956628
7513,89.02289456956628
7514,89.02289456956628
7515,89.02289456956628
7516,89.02289456956628
7517,89.02289456956628
7518,89.02289456956628
7519,89.02289456956628
7520,89.02289456956628
7521,89.02289456956628
7522,89.02289456956628
7523,89.02289456956628
7524,89.02289456956628
7525,89.02289456956628
7526,89.02289456956628
7527,89.02289456956628
7528,89.02289456956628
7529,89.02289456956628
7530,89.02289456956628
7531,89.02289456956628
7532,89.02289456956628
7533,89.02289456956628
7534,89.02289456956628
7535,89.02289456956628
7536,89.02289456956628
7537,89.02289456956628
7538,89.02289456956628
7539,89.02289456956628
7540,89.02289456956628
7541,89.02289456956628
7542,89.02289456956628
7543,89.02289456956628
7544,89.02289456956628
7545,89.02289456956628
7546,89.02289456956628
7547,89.02289456956628
7548,89.02289456956628
7549,89.02289456956628
7550,89.02289456956628
7551,89.02289456956628
7552,89.02289456956628
7553,89.02289456956628
7554,89.02289456956628
7555,89.02289456956628
7556,89.02289456956628
7557,89.02289456956628
7558,89.02289456956628
7559,89.02289456956628
7560,89.02289456956628
7561,89.02289456956628
7562,89.02289456956628
7563,89.02289456956628
7564,89.02289456956628
7565,89.02289456956628
7566,89.02289456956628
7567,89.02289456956628
7568,89.02289456956628
7569,89.02289456956628
7570,89.02289456956628
7571,89.02289456956628
7572,89.02289456956628
7573,89.02289456956628
7574,89.02289456956628
7575,89.02289456956628
7576,89.02289456956628
7577,89.02289456956628
7578,89.02289456956628
7579,89.02289456956628
7580,89.02289456956628
7581,89.02289456956628
7582,89.02289456956628
7583,89.02289456956628
7584,89.02289456956628
7585,89.02289456956628
7586,89.02289456956628
7587,89.02289456956628
7588,89.02289456956628
7589,89.02289456956628
7590,89.02289456956628
7591,89.02289456956628
7592,89.02289456956628
7593,89.02289456956628
7594,89.02289456956628
7595,89.02289456956628
7596,89.02289456956628
7597,89.02289456956628
7598,89.02289456956628
7599,89.02289456956628
7600,85.03212098143054
7601,85.03212098143054
7602,85.03212098143054
7603,85.03212098143054
7604,85.03212098143054
7605,85.03212098143054
7606,85.03212098143054
7607,85.03212098143054
7608,85.03212098143054
7609,85.03212098143054
7610,85.03212098143054
7611,85.03212098143054
7612,85.03212098143054
7613,85.03212098143054
7614,85.03212098143054
7615,85.03212098143054
7616,85.03212098143054
7617,85.03212098143054
7618,85.03212098143054
7619,85.03212098143054
7620,85.03212098143054
7621,85.03212098143054
7622,85.03212098143054
7623,85.03212098143054
7624,85.03212098143054
7625,85.03212098143054
7626,85.03212098143054
7627,85.03212098143054
7628,85.03212098143054
7629,85.03212098143054
7630,85.03212098143054
7631,85.03212098143054
7632,85.03212098143054
7633,85.03212098143054
7634,85.03212098143054
7635,85.03212098143054
7636,85.03212098143054
7637,85.03212098143054
7638,85.03212098143054
7639,85.03212098143054
7640,85.03212098143054
7641,85.03212098143054
7642,85.03212098143054
7643,85.03212098143054
7644,85.03212098143054
7645,85.03212098143054
7646,85.03212098143054
7647,85.03212098143054
7648,85.03212098143054
7649,85.03212098143054
7650,85.03212098143054
7651,85.03212098143054
7652,85.03212098143054
7653,85.03212098143054
7654,85.03212098143054
7655,85.03212098143054
7656,85.03212098143054
7657,85.03212098143054
7658,85.03212098143054
7659,85.03212098143054
7660,85.03212098143054
7661,85.03212098143054
7662,85.03212098143054
7663,85.03212098143054
7664,85.03212098143054
7665,85.03212098143054
7666,85.03212098143054
7667,85.03212098143054
7668,85.03212098143054
7669,85.03212098143054
7670,85.03212098143054
7671,85.03212098143054
7672,85.03212098143054
7673,85.03212098143054
7674,85.03212098143054
7675,85.03212098143054
7676,85.03212098143054
7677,85.03212098143054
7678,85.03212098143054
7679,85.03212098143054
7680,85.03212098143054
7681,85.03212098143054
7682,85.03212098143054
7683,85.03212098143054
7684,85.03212098143054
7685,85.03212098143054
7686,85.03212098143054
7687,85.03212098143054
7688,85.03212098143054
7689,85.03212098143054
7690,85.03212098143054
7691,85.03212098143054
7692,85.03212098143054
7693,85.03212098143054
7694,85.03212098143054
7695,85.03212098143054
7696,85.03212098143054
7697,85.03212098143054
7698,85.03212098143054
7699,85.03212098143054
7700,64.25846198936858
7701,64.25846198936858
7702,64.25846198936858
7703,64.25846198936858
7704,64.25846198936858
7705,64.25846198936858
7706,64.25846198936858
7707,64.25846198936858
7708,64.25846198936858
7709,64.25846198936858
7710,64.25846198936858
7711,64.25846198936858
7712,64.25846198936858
7713,64.25846198936858
7714,64.25846198936858
7715,64.25846198936858
7716,64.25846198936858
7717,64.25846198936858
7718,64.25846198936858
7719,64.25846198936858
7720,64.25846198936858
7721,64.25846198936858
7722,64.25846198936858
7723,64.25846198936858
7724,64.25846198936858
7725,64.25846198936858
7726,64.25846198936858
7727,64.25846198936858
7728,64.25846198936858
7729,64.25846198936858
7730,64.25846198936858
7731,64.25846198936858
7732,64.25846198936858
7733,64.25846198936858
7734,64.25846198936858
7735,64.25846198936858
7736,64.25846198936858
7737,64.25846198936858
7738,64.25846198936858
7739,64.25846198936858
7740,64.25846198936858
7741,64.25846198936858
7742,64.25846198936858
7743,64.25846198936858
7744,64.25846198936858
7745,64.25846198936858
7746,64.25846198936858
7747,64.25846198936858
7748,64.25846198936858
7749,64.25846198936858
7750,64.25846198936858
7751,64.25846198936858
7752,64.25846198936858
7753,64.25846198936858
7754,64.25846198936858
7755,64.25846198936858
7756,64.25846198936858
7757,64.25846198936858
7758,64.25846198936858
7759,64.25846198936858
7760,64.25846198936858
7761,64.25846198936858
7762,64.25846198936858
7763,64.25846198936858
7764,64.25846198936858
7765,64.25846198936858
7766,64.25846198936858
7767,64.25846198936858
7768,64.25846198936858
7769,64.25846198936858
7770,64.25846198936858
7771,64.25846198936858
7772,64.25846198936858
7773,64.25846198936858
7774,64.25846198936858
7775,64.25846198936858
7776,64.25846198936858
7777,64.25846198936858
7778,64.25846198936858
7779,64.25846198936858
7780,64.25846198936858
7781,64.25846198936858
7782,64.25846198936858
7783,64.25846198936858
7784,64.25846198936858
7785,64.25846198936858
7786,64.25846198936858
7787,64.25846198936858
7788,64.25846198936858
7789,64.25846198936858
7790,64.25846198936858
7791,64.25846198936858
7792,64.25846198936858
7793,64.25846198936858
7794,64.25846198936858
7795,64.25846198936858
7796,64.25846198936858
7797,64.25846198936858
7798,64.25846198936858
7799,64.25846198936858
7800,89.17352953717474
7801,89.17352953717474
7802,89.17352953717474
7803,89.17352953717474
7804,89.17352953717474
7805,89.17352953717474
7806,89.17352953717474
7807,89.17352953717474
7808,89.17352953717474
7809,89.17352953717474
7810,89.17352953717474
7811,89.17352953717474
7812,89.17352953717474
7813,89.17352953717474
7814,89.17352953717474
7815,89.17352953717474
7816,89.17352953717474
7817,89.17352953717474
7818,89.17352953717474
7819,89.17352953717474
7820,89.17352953717474
7821,89.17352953717474
7822,89.17352953717474
7823,89.17352953717474
7824,89.17352953717474
7825,89.17352953717474
7826,89.17352953717474
7827,89.17352953717474
7828,89.17352953717474
7829,89.17352953717474
7830,89.17352953717474
7831,89.17352953717474
7832,89.17352953717474
7833,89.17352953717474
7834,89.17352953717474
7835,89.17352953717474
7836,89.17352953717474
7837,89.17352953717474
7838,89.17352953717474
7839,89.17352953717474
7840,89.17352953717474
7841,89.17352953717474
7842,89.17352953717474
7843,89.17352953717474
7844,89.17352953717474
7845,89.17352953717474
7846,89.17352953717474
7847,89.17352953717474
7848,89.17352953717474
7849,89.17352953717474
7850,89.17352953717474
7851,89.17352953717474
7852,89.17352953717474
7853,89.17352953717474
7854,89.17352953717474
7855,89.17352953717474
7856,89.17352953717474
7857,89.17352953717474
7858,89.17352953717474
7859,89.17352953717474
7860,89.17352953717474
7861,89.17352953717474
7862,89.17352953717474
7863,89.17352953717474
7864,89.17352953717474
7865,89.17352953717474
7866,89.17352953717474
7867,89.17352953717474
7868,89.17352953717474
7869,89.17352953717474
7870,89.17352953717474
7871,89.17352953717474
