,prediction
8343,90.89635238785729
8344,90.89635238785729
8345,90.89635238785729
8346,90.89635238785729
8347,90.89635238785729
8348,90.89635238785729
8349,90.89635238785729
8350,90.89635238785729
8351,90.89635238785729
8352,90.89635238785729
8353,90.89635238785729
8354,90.89635238785729
8355,90.89635238785729
8356,90.89635238785729
8357,90.89635238785729
8358,90.89635238785729
8359,90.89635238785729
8360,90.89635238785729
8361,90.89635238785729
8362,90.89635238785729
8363,90.89635238785729
8364,90.89635238785729
8365,90.89635238785729
8366,90.89635238785729
8367,90.89635238785729
8368,90.89635238785729
8369,90.89635238785729
8370,90.89635238785729
8371,90.89635238785729
8372,90.89635238785729
8373,90.89635238785729
8374,90.89635238785729
8375,90.89635238785729
8376,90.89635238785729
8377,90.89635238785729
8378,90.89635238785729
8379,90.89635238785729
8380,90.89635238785729
8381,90.89635238785729
8382,90.89635238785729
8383,90.89635238785729
8384,90.89635238785729
8385,90.89635238785729
8386,90.89635238785729
8387,90.89635238785729
8388,90.89635238785729
8389,90.89635238785729
8390,90.89635238785729
8391,90.89635238785729
8392,90.89635238785729
8393,90.89635238785729
8394,90.89635238785729
8395,90.89635238785729
8396,90.89635238785729
8397,90.89635238785729
8398,90.89635238785729
8399,90.89635238785729
8400,88.84195678542231
8401,88.84195678542231
8402,88.84195678542231
8403,88.84195678542231
8404,88.84195678542231
8405,88.84195678542231
8406,88.84195678542231
8407,88.84195678542231
8408,88.84195678542231
8409,88.84195678542231
8410,88.84195678542231
8411,88.84195678542231
8412,88.84195678542231
8413,88.84195678542231
8414,88.84195678542231
8415,88.84195678542231
8416,88.84195678542231
8417,88.84195678542231
8418,88.84195678542231
8419,88.84195678542231
8420,88.84195678542231
8421,88.84195678542231
8422,88.84195678542231
8423,88.84195678542231
8424,88.84195678542231
8425,88.84195678542231
8426,88.84195678542231
8427,88.84195678542231
8428,88.84195678542231
8429,88.84195678542231
8430,88.84195678542231
8431,88.84195678542231
8432,88.84195678542231
8433,88.84195678542231
8434,88.84195678542231
8435,88.84195678542231
8436,88.84195678542231
8437,88.84195678542231
8438,88.84195678542231
8439,88.84195678542231
8440,88.84195678542231
8441,88.84195678542231
8442,88.84195678542231
8443,88.84195678542231
8444,88.84195678542231
8445,88.84195678542231
8446,88.84195678542231
8447,88.84195678542231
8448,88.84195678542231
8449,88.84195678542231
8450,88.84195678542231
8451,88.84195678542231
8452,88.84195678542231
8453,88.84195678542231
8454,88.84195678542231
8455,88.84195678542231
8456,88.84195678542231
8457,88.84195678542231
8458,88.84195678542231
8459,88.84195678542231
8460,88.84195678542231
8461,88.84195678542231
8462,88.84195678542231
8463,88.84195678542231
8464,88.84195678542231
8465,88.84195678542231
8466,88.84195678542231
8467,88.84195678542231
8468,88.84195678542231
8469,88.84195678542231
8470,88.84195678542231
8471,88.84195678542231
8472,88.84195678542231
8473,88.84195678542231
8474,88.84195678542231
8475,88.84195678542231
8476,88.84195678542231
8477,88.84195678542231
8478,88.84195678542231
8479,88.84195678542231
8480,88.84195678542231
8481,88.84195678542231
8482,88.84195678542231
8483,88.84195678542231
8484,88.84195678542231
8485,88.84195678542231
8486,88.84195678542231
8487,88.84195678542231
8488,88.84195678542231
8489,88.84195678542231
8490,88.84195678542231
8491,88.84195678542231
8492,88.84195678542231
8493,88.84195678542231
8494,88.84195678542231
8495,88.84195678542231
8496,88.84195678542231
8497,88.84195678542231
8498,88.84195678542231
8499,88.84195678542231
8500,88.87273769195015
8501,88.87273769195015
8502,88.87273769195015
8503,88.87273769195015
8504,88.87273769195015
8505,88.87273769195015
8506,88.87273769195015
8507,88.87273769195015
8508,88.87273769195015
8509,88.87273769195015
8510,88.87273769195015
8511,88.87273769195015
8512,88.87273769195015
8513,88.87273769195015
8514,88.87273769195015
8515,88.87273769195015
8516,88.87273769195015
8517,88.87273769195015
8518,88.87273769195015
8519,88.87273769195015
8520,88.87273769195015
8521,88.87273769195015
8522,88.87273769195015
8523,88.87273769195015
8524,88.87273769195015
8525,88.87273769195015
8526,88.87273769195015
8527,88.87273769195015
8528,88.87273769195015
8529,88.87273769195015
8530,88.87273769195015
8531,88.87273769195015
8532,88.87273769195015
8533,88.87273769195015
8534,88.87273769195015
8535,88.87273769195015
8536,88.87273769195015
8537,88.87273769195015
8538,88.87273769195015
8539,88.87273769195015
8540,88.87273769195015
8541,88.87273769195015
8542,88.87273769195015
8543,88.87273769195015
8544,88.87273769195015
8545,88.87273769195015
8546,88.87273769195015
8547,88.87273769195015
8548,88.87273769195015
8549,88.87273769195015
8550,88.87273769195015
8551,88.87273769195015
8552,88.87273769195015
8553,88.87273769195015
8554,88.87273769195015
8555,88.87273769195015
8556,88.87273769195015
8557,88.87273769195015
8558,88.87273769195015
8559,88.87273769195015
8560,88.87273769195015
8561,88.87273769195015
8562,88.87273769195015
8563,88.87273769195015
8564,88.87273769195015
8565,88.87273769195015
8566,88.87273769195015
8567,88.87273769195015
8568,88.87273769195015
8569,88.87273769195015
8570,88.87273769195015
8571,88.87273769195015
8572,88.87273769195015
8573,88.87273769195015
8574,88.87273769195015
8575,88.87273769195015
8576,88.87273769195015
8577,88.87273769195015
8578,88.87273769195015
8579,88.87273769195015
8580,88.87273769195015
8581,88.87273769195015
8582,88.87273769195015
8583,88.87273769195015
8584,88.87273769195015
8585,88.87273769195015
8586,88.87273769195015
8587,88.87273769195015
8588,88.87273769195015
8589,88.87273769195015
8590,88.87273769195015
8591,88.87273769195015
8592,88.87273769195015
8593,88.87273769195015
8594,88.87273769195015
8595,88.87273769195015
8596,88.87273769195015
8597,88.87273769195015
8598,88.87273769195015
8599,88.87273769195015
8600,86.2452829626872
8601,86.2452829626872
8602,86.2452829626872
8603,86.2452829626872
8604,86.2452829626872
8605,86.2452829626872
8606,86.2452829626872
8607,86.2452829626872
8608,86.2452829626872
8609,86.2452829626872
8610,86.2452829626872
8611,86.2452829626872
8612,86.2452829626872
8613,86.2452829626872
8614,86.2452829626872
8615,86.2452829626872
8616,86.2452829626872
8617,86.2452829626872
8618,86.2452829626872
8619,86.2452829626872
8620,86.2452829626872
8621,86.2452829626872
8622,86.2452829626872
8623,86.2452829626872
8624,86.2452829626872
8625,86.2452829626872
8626,86.2452829626872
8627,86.2452829626872
8628,86.2452829626872
8629,86.2452829626872
8630,86.2452829626872
8631,86.2452829626872
8632,86.2452829626872
8633,86.2452829626872
8634,86.2452829626872
8635,86.2452829626872
8636,86.2452829626872
8637,86.2452829626872
8638,86.2452829626872
8639,86.2452829626872
8640,86.2452829626872
8641,86.2452829626872
8642,86.2452829626872
8643,86.2452829626872
8644,86.2452829626872
8645,86.2452829626872
8646,86.2452829626872
8647,86.2452829626872
8648,86.2452829626872
8649,86.2452829626872
8650,86.2452829626872
8651,86.2452829626872
8652,86.2452829626872
8653,86.2452829626872
8654,86.2452829626872
8655,86.2452829626872
8656,86.2452829626872
8657,86.2452829626872
8658,86.2452829626872
8659,86.2452829626872
8660,86.2452829626872
8661,86.2452829626872
8662,86.2452829626872
8663,86.2452829626872
8664,86.2452829626872
8665,86.2452829626872
8666,86.2452829626872
8667,86.2452829626872
8668,86.2452829626872
8669,86.2452829626872
8670,86.2452829626872
8671,86.2452829626872
8672,86.2452829626872
8673,86.2452829626872
8674,86.2452829626872
8675,86.2452829626872
8676,86.2452829626872
8677,86.2452829626872
8678,86.2452829626872
8679,86.2452829626872
8680,86.2452829626872
8681,86.2452829626872
8682,86.2452829626872
8683,86.2452829626872
8684,86.2452829626872
8685,86.2452829626872
8686,86.2452829626872
8687,86.2452829626872
8688,86.2452829626872
8689,86.2452829626872
8690,86.2452829626872
8691,86.2452829626872
8692,86.2452829626872
8693,86.2452829626872
8694,86.2452829626872
8695,86.2452829626872
8696,86.2452829626872
8697,86.2452829626872
8698,86.2452829626872
8699,86.2452829626872
8700,89.24695457388981
8701,89.24695457388981
8702,89.24695457388981
8703,89.24695457388981
8704,89.24695457388981
8705,89.24695457388981
8706,89.24695457388981
8707,89.24695457388981
8708,89.24695457388981
8709,89.24695457388981
8710,89.24695457388981
8711,89.24695457388981
8712,89.24695457388981
8713,89.24695457388981
8714,89.24695457388981
8715,89.24695457388981
8716,89.24695457388981
8717,89.24695457388981
8718,89.24695457388981
8719,89.24695457388981
8720,89.24695457388981
8721,89.24695457388981
8722,89.24695457388981
8723,89.24695457388981
8724,89.24695457388981
8725,89.24695457388981
8726,89.24695457388981
8727,89.24695457388981
8728,89.24695457388981
8729,89.24695457388981
8730,89.24695457388981
8731,89.24695457388981
8732,89.24695457388981
8733,89.24695457388981
8734,89.24695457388981
8735,89.24695457388981
8736,89.24695457388981
8737,89.24695457388981
8738,89.24695457388981
8739,89.24695457388981
8740,89.24695457388981
8741,89.24695457388981
8742,89.24695457388981
8743,89.24695457388981
8744,89.24695457388981
8745,89.24695457388981
8746,89.24695457388981
8747,89.24695457388981
8748,89.24695457388981
8749,89.24695457388981
8750,89.24695457388981
8751,89.24695457388981
8752,89.24695457388981
8753,89.24695457388981
8754,89.24695457388981
8755,89.24695457388981
8756,89.24695457388981
8757,89.24695457388981
8758,89.24695457388981
8759,89.24695457388981
8760,89.24695457388981
8761,89.24695457388981
8762,89.24695457388981
8763,89.24695457388981
8764,89.24695457388981
8765,89.24695457388981
8766,89.24695457388981
8767,89.24695457388981
8768,89.24695457388981
8769,89.24695457388981
8770,89.24695457388981
8771,89.24695457388981
8772,89.24695457388981
8773,89.24695457388981
8774,89.24695457388981
8775,89.24695457388981
8776,89.24695457388981
8777,89.24695457388981
8778,89.24695457388981
8779,89.24695457388981
8780,89.24695457388981
8781,89.24695457388981
8782,89.24695457388981
8783,89.24695457388981
8784,89.24695457388981
8785,89.24695457388981
8786,89.24695457388981
8787,89.24695457388981
8788,89.24695457388981
8789,89.24695457388981
8790,89.24695457388981
8791,89.24695457388981
8792,89.24695457388981
8793,89.24695457388981
8794,89.24695457388981
8795,89.24695457388981
8796,89.24695457388981
8797,89.24695457388981
8798,89.24695457388981
8799,89.24695457388981
8800,87.6555499061002
8801,87.6555499061002
8802,87.6555499061002
8803,87.6555499061002
8804,87.6555499061002
8805,87.6555499061002
8806,87.6555499061002
8807,87.6555499061002
8808,87.6555499061002
8809,87.6555499061002
8810,87.6555499061002
8811,87.6555499061002
8812,87.6555499061002
8813,87.6555499061002
8814,87.6555499061002
8815,87.6555499061002
8816,87.6555499061002
8817,87.6555499061002
8818,87.6555499061002
8819,87.6555499061002
8820,87.6555499061002
8821,87.6555499061002
8822,87.6555499061002
8823,87.6555499061002
8824,87.6555499061002
8825,87.6555499061002
8826,87.6555499061002
8827,87.6555499061002
8828,87.6555499061002
8829,87.6555499061002
8830,87.6555499061002
8831,87.6555499061002
8832,87.6555499061002
8833,87.6555499061002
8834,87.6555499061002
8835,87.6555499061002
8836,87.6555499061002
8837,87.6555499061002
8838,87.6555499061002
8839,87.6555499061002
8840,87.6555499061002
8841,87.6555499061002
8842,87.6555499061002
8843,87.6555499061002
8844,87.6555499061002
8845,87.6555499061002
8846,87.6555499061002
8847,87.6555499061002
8848,87.6555499061002
8849,87.6555499061002
8850,87.6555499061002
8851,87.6555499061002
8852,87.6555499061002
8853,87.6555499061002
8854,87.6555499061002
8855,87.6555499061002
8856,87.6555499061002
8857,87.6555499061002
8858,87.6555499061002
8859,87.6555499061002
8860,87.6555499061002
8861,87.6555499061002
8862,87.6555499061002
8863,87.6555499061002
8864,87.6555499061002
8865,87.6555499061002
8866,87.6555499061002
8867,87.6555499061002
8868,87.6555499061002
8869,87.6555499061002
8870,87.6555499061002
8871,87.6555499061002
8872,87.6555499061002
8873,87.6555499061002
8874,87.6555499061002
8875,87.6555499061002
8876,87.6555499061002
8877,87.6555499061002
8878,87.6555499061002
8879,87.6555499061002
8880,87.6555499061002
8881,87.6555499061002
8882,87.6555499061002
8883,87.6555499061002
8884,87.6555499061002
8885,87.6555499061002
8886,87.6555499061002
8887,87.6555499061002
8888,87.6555499061002
8889,87.6555499061002
8890,87.6555499061002
8891,87.6555499061002
8892,87.6555499061002
8893,87.6555499061002
8894,87.6555499061002
8895,87.6555499061002
8896,87.6555499061002
8897,87.6555499061002
8898,87.6555499061002
8899,87.6555499061002
8900,89.73159675363421
8901,89.73159675363421
8902,89.73159675363421
8903,89.73159675363421
8904,89.73159675363421
8905,89.73159675363421
8906,89.73159675363421
8907,89.73159675363421
8908,89.73159675363421
8909,89.73159675363421
8910,89.73159675363421
8911,89.73159675363421
8912,89.73159675363421
8913,89.73159675363421
8914,89.73159675363421
8915,89.73159675363421
8916,89.73159675363421
8917,89.73159675363421
8918,89.73159675363421
8919,89.73159675363421
8920,89.73159675363421
8921,89.73159675363421
8922,89.73159675363421
8923,89.73159675363421
8924,89.73159675363421
8925,89.73159675363421
8926,89.73159675363421
8927,89.73159675363421
8928,89.73159675363421
8929,89.73159675363421
8930,89.73159675363421
8931,89.73159675363421
8932,89.73159675363421
8933,89.73159675363421
8934,89.73159675363421
8935,89.73159675363421
8936,89.73159675363421
8937,89.73159675363421
8938,89.73159675363421
8939,89.73159675363421
8940,89.73159675363421
8941,89.73159675363421
8942,89.73159675363421
8943,89.73159675363421
8944,89.73159675363421
8945,89.73159675363421
8946,89.73159675363421
8947,89.73159675363421
8948,89.73159675363421
8949,89.73159675363421
8950,89.73159675363421
8951,89.73159675363421
8952,89.73159675363421
8953,89.73159675363421
8954,89.73159675363421
8955,89.73159675363421
8956,89.73159675363421
8957,89.73159675363421
8958,89.73159675363421
8959,89.73159675363421
8960,89.73159675363421
8961,89.73159675363421
8962,89.73159675363421
8963,89.73159675363421
8964,89.73159675363421
8965,89.73159675363421
8966,89.73159675363421
8967,89.73159675363421
8968,89.73159675363421
8969,89.73159675363421
8970,89.73159675363421
8971,89.73159675363421
8972,89.73159675363421
8973,89.73159675363421
8974,89.73159675363421
8975,89.73159675363421
8976,89.73159675363421
8977,89.73159675363421
8978,89.73159675363421
8979,89.73159675363421
8980,89.73159675363421
8981,89.73159675363421
8982,89.73159675363421
8983,89.73159675363421
8984,89.73159675363421
8985,89.73159675363421
8986,89.73159675363421
8987,89.73159675363421
8988,89.73159675363421
8989,89.73159675363421
8990,89.73159675363421
8991,89.73159675363421
8992,89.73159675363421
8993,89.73159675363421
8994,89.73159675363421
8995,89.73159675363421
8996,89.73159675363421
8997,89.73159675363421
8998,89.73159675363421
8999,89.73159675363421
9000,89.28972496120542
9001,89.28972496120542
9002,89.28972496120542
9003,89.28972496120542
9004,89.28972496120542
9005,89.28972496120542
9006,89.28972496120542
9007,89.28972496120542
9008,89.28972496120542
9009,89.28972496120542
9010,89.28972496120542
9011,89.28972496120542
9012,89.28972496120542
9013,89.28972496120542
9014,89.28972496120542
9015,89.28972496120542
9016,89.28972496120542
9017,89.28972496120542
9018,89.28972496120542
9019,89.28972496120542
9020,89.28972496120542
9021,89.28972496120542
9022,89.28972496120542
9023,89.28972496120542
9024,89.28972496120542
9025,89.28972496120542
9026,89.28972496120542
9027,89.28972496120542
9028,89.28972496120542
9029,89.28972496120542
9030,89.28972496120542
9031,89.28972496120542
9032,89.28972496120542
9033,89.28972496120542
9034,89.28972496120542
9035,89.28972496120542
9036,89.28972496120542
9037,89.28972496120542
9038,89.28972496120542
9039,89.28972496120542
9040,89.28972496120542
9041,89.28972496120542
9042,89.28972496120542
9043,89.28972496120542
9044,89.28972496120542
9045,89.28972496120542
9046,89.28972496120542
9047,89.28972496120542
9048,89.28972496120542
9049,89.28972496120542
9050,89.28972496120542
9051,89.28972496120542
9052,89.28972496120542
9053,89.28972496120542
9054,89.28972496120542
9055,89.28972496120542
9056,89.28972496120542
9057,89.28972496120542
9058,89.28972496120542
9059,89.28972496120542
9060,89.28972496120542
9061,89.28972496120542
9062,89.28972496120542
9063,89.28972496120542
9064,89.28972496120542
9065,89.28972496120542
9066,89.28972496120542
9067,89.28972496120542
9068,89.28972496120542
9069,89.28972496120542
9070,89.28972496120542
9071,89.28972496120542
9072,89.28972496120542
9073,89.28972496120542
9074,89.28972496120542
9075,89.28972496120542
9076,89.28972496120542
9077,89.28972496120542
9078,89.28972496120542
9079,89.28972496120542
9080,89.28972496120542
9081,89.28972496120542
9082,89.28972496120542
9083,89.28972496120542
9084,89.28972496120542
9085,89.28972496120542
9086,89.28972496120542
9087,89.28972496120542
9088,89.28972496120542
9089,89.28972496120542
9090,89.28972496120542
9091,89.28972496120542
9092,89.28972496120542
9093,89.28972496120542
9094,89.28972496120542
9095,89.28972496120542
9096,89.28972496120542
9097,89.28972496120542
9098,89.28972496120542
9099,89.28972496120542
9100,88.81185179698403
9101,88.81185179698403
9102,88.81185179698403
9103,88.81185179698403
9104,88.81185179698403
9105,88.81185179698403
9106,88.81185179698403
9107,88.81185179698403
9108,88.81185179698403
9109,88.81185179698403
9110,88.81185179698403
9111,88.81185179698403
9112,88.81185179698403
9113,88.81185179698403
9114,88.81185179698403
9115,88.81185179698403
9116,88.81185179698403
9117,88.81185179698403
9118,88.81185179698403
9119,88.81185179698403
9120,88.81185179698403
9121,88.81185179698403
9122,88.81185179698403
9123,88.81185179698403
9124,88.81185179698403
9125,88.81185179698403
9126,88.81185179698403
9127,88.81185179698403
9128,88.81185179698403
9129,88.81185179698403
9130,88.81185179698403
9131,88.81185179698403
9132,88.81185179698403
9133,88.81185179698403
9134,88.81185179698403
9135,88.81185179698403
9136,88.81185179698403
9137,88.81185179698403
9138,88.81185179698403
9139,88.81185179698403
9140,88.81185179698403
9141,88.81185179698403
9142,88.81185179698403
9143,88.81185179698403
9144,88.81185179698403
9145,88.81185179698403
9146,88.81185179698403
9147,88.81185179698403
9148,88.81185179698403
9149,88.81185179698403
9150,88.81185179698403
9151,88.81185179698403
9152,88.81185179698403
9153,88.81185179698403
9154,88.81185179698403
9155,88.81185179698403
9156,88.81185179698403
9157,88.81185179698403
9158,88.81185179698403
9159,88.81185179698403
9160,88.81185179698403
9161,88.81185179698403
9162,88.81185179698403
9163,88.81185179698403
9164,88.81185179698403
9165,88.81185179698403
9166,88.81185179698403
9167,88.81185179698403
9168,88.81185179698403
9169,88.81185179698403
9170,88.81185179698403
9171,88.81185179698403
9172,88.81185179698403
9173,88.81185179698403
9174,88.81185179698403
9175,88.81185179698403
9176,88.81185179698403
9177,88.81185179698403
9178,88.81185179698403
9179,88.81185179698403
9180,88.81185179698403
9181,88.81185179698403
9182,88.81185179698403
9183,88.81185179698403
9184,88.81185179698403
9185,88.81185179698403
9186,88.81185179698403
9187,88.81185179698403
9188,88.81185179698403
9189,88.81185179698403
9190,88.81185179698403
9191,88.81185179698403
9192,88.81185179698403
9193,88.81185179698403
9194,88.81185179698403
9195,88.81185179698403
9196,88.81185179698403
9197,88.81185179698403
9198,88.81185179698403
9199,88.81185179698403
9200,92.38940431316905
9201,92.38940431316905
9202,92.38940431316905
9203,92.38940431316905
9204,92.38940431316905
9205,92.38940431316905
9206,92.38940431316905
9207,92.38940431316905
9208,92.38940431316905
9209,92.38940431316905
9210,92.38940431316905
9211,92.38940431316905
9212,92.38940431316905
9213,92.38940431316905
9214,92.38940431316905
9215,92.38940431316905
9216,92.38940431316905
9217,92.38940431316905
9218,92.38940431316905
9219,92.38940431316905
9220,92.38940431316905
9221,92.38940431316905
9222,92.38940431316905
9223,92.38940431316905
9224,92.38940431316905
9225,92.38940431316905
9226,92.38940431316905
9227,92.38940431316905
9228,92.38940431316905
9229,92.38940431316905
9230,92.38940431316905
9231,92.38940431316905
9232,92.38940431316905
9233,92.38940431316905
9234,92.38940431316905
9235,92.38940431316905
9236,92.38940431316905
9237,92.38940431316905
9238,92.38940431316905
9239,92.38940431316905
9240,92.38940431316905
9241,92.38940431316905
9242,92.38940431316905
9243,92.38940431316905
9244,92.38940431316905
9245,92.38940431316905
9246,92.38940431316905
9247,92.38940431316905
9248,92.38940431316905
9249,92.38940431316905
9250,92.38940431316905
9251,92.38940431316905
9252,92.38940431316905
9253,92.38940431316905
9254,92.38940431316905
9255,92.38940431316905
9256,92.38940431316905
9257,92.38940431316905
9258,92.38940431316905
9259,92.38940431316905
9260,92.38940431316905
9261,92.38940431316905
9262,92.38940431316905
9263,92.38940431316905
9264,92.38940431316905
9265,92.38940431316905
9266,92.38940431316905
9267,92.38940431316905
9268,92.38940431316905
9269,92.38940431316905
9270,92.38940431316905
9271,92.38940431316905
9272,92.38940431316905
9273,92.38940431316905
9274,92.38940431316905
9275,92.38940431316905
9276,92.38940431316905
9277,92.38940431316905
9278,92.38940431316905
9279,92.38940431316905
9280,92.38940431316905
9281,92.38940431316905
9282,92.38940431316905
9283,92.38940431316905
9284,92.38940431316905
9285,92.38940431316905
9286,92.38940431316905
9287,92.38940431316905
9288,92.38940431316905
9289,92.38940431316905
9290,92.38940431316905
9291,92.38940431316905
9292,92.38940431316905
9293,92.38940431316905
9294,92.38940431316905
9295,92.38940431316905
9296,92.38940431316905
9297,92.38940431316905
9298,92.38940431316905
9299,92.38940431316905
9300,88.11107370131413
9301,88.11107370131413
9302,88.11107370131413
9303,88.11107370131413
9304,88.11107370131413
9305,88.11107370131413
9306,88.11107370131413
9307,88.11107370131413
9308,88.11107370131413
9309,88.11107370131413
9310,88.11107370131413
9311,88.11107370131413
9312,88.11107370131413
9313,88.11107370131413
9314,88.11107370131413
9315,88.11107370131413
9316,88.11107370131413
9317,88.11107370131413
9318,88.11107370131413
9319,88.11107370131413
9320,88.11107370131413
9321,88.11107370131413
9322,88.11107370131413
9323,88.11107370131413
9324,88.11107370131413
9325,88.11107370131413
9326,88.11107370131413
9327,88.11107370131413
9328,88.11107370131413
9329,88.11107370131413
9330,88.11107370131413
9331,88.11107370131413
9332,88.11107370131413
9333,88.11107370131413
9334,88.11107370131413
9335,88.11107370131413
9336,88.11107370131413
9337,88.11107370131413
9338,88.11107370131413
9339,88.11107370131413
9340,88.11107370131413
9341,88.11107370131413
9342,88.11107370131413
9343,88.11107370131413
9344,88.11107370131413
9345,88.11107370131413
9346,88.11107370131413
9347,88.11107370131413
9348,88.11107370131413
9349,88.11107370131413
9350,88.11107370131413
9351,88.11107370131413
9352,88.11107370131413
9353,88.11107370131413
9354,88.11107370131413
9355,88.11107370131413
9356,88.11107370131413
9357,88.11107370131413
9358,88.11107370131413
9359,88.11107370131413
9360,88.11107370131413
9361,88.11107370131413
9362,88.11107370131413
9363,88.11107370131413
9364,88.11107370131413
9365,88.11107370131413
9366,88.11107370131413
9367,88.11107370131413
9368,88.11107370131413
9369,88.11107370131413
9370,88.11107370131413
9371,88.11107370131413
9372,88.11107370131413
9373,88.11107370131413
9374,88.11107370131413
9375,88.11107370131413
9376,88.11107370131413
9377,88.11107370131413
9378,88.11107370131413
9379,88.11107370131413
9380,88.11107370131413
9381,88.11107370131413
9382,88.11107370131413
9383,88.11107370131413
9384,88.11107370131413
9385,88.11107370131413
9386,88.11107370131413
9387,88.11107370131413
9388,88.11107370131413
9389,88.11107370131413
9390,88.11107370131413
9391,88.11107370131413
9392,88.11107370131413
9393,88.11107370131413
9394,88.11107370131413
9395,88.11107370131413
9396,88.11107370131413
9397,88.11107370131413
9398,88.11107370131413
9399,88.11107370131413
9400,87.80099585398816
9401,87.80099585398816
9402,87.80099585398816
9403,87.80099585398816
9404,87.80099585398816
9405,87.80099585398816
9406,87.80099585398816
9407,87.80099585398816
9408,87.80099585398816
9409,87.80099585398816
9410,87.80099585398816
9411,87.80099585398816
9412,87.80099585398816
9413,87.80099585398816
9414,87.80099585398816
9415,87.80099585398816
9416,87.80099585398816
9417,87.80099585398816
9418,87.80099585398816
9419,87.80099585398816
9420,87.80099585398816
9421,87.80099585398816
9422,87.80099585398816
9423,87.80099585398816
9424,87.80099585398816
9425,87.80099585398816
9426,87.80099585398816
9427,87.80099585398816
9428,87.80099585398816
9429,87.80099585398816
9430,87.80099585398816
9431,87.80099585398816
9432,87.80099585398816
9433,87.80099585398816
9434,87.80099585398816
9435,87.80099585398816
9436,87.80099585398816
9437,87.80099585398816
9438,87.80099585398816
9439,87.80099585398816
9440,87.80099585398816
9441,87.80099585398816
9442,87.80099585398816
9443,87.80099585398816
9444,87.80099585398816
9445,87.80099585398816
9446,87.80099585398816
9447,87.80099585398816
9448,87.80099585398816
9449,87.80099585398816
9450,87.80099585398816
9451,87.80099585398816
9452,87.80099585398816
9453,87.80099585398816
9454,87.80099585398816
9455,87.80099585398816
9456,87.80099585398816
9457,87.80099585398816
9458,87.80099585398816
9459,87.80099585398816
9460,87.80099585398816
9461,87.80099585398816
9462,87.80099585398816
9463,87.80099585398816
9464,87.80099585398816
9465,87.80099585398816
9466,87.80099585398816
9467,87.80099585398816
9468,87.80099585398816
9469,87.80099585398816
9470,87.80099585398816
9471,87.80099585398816
9472,87.80099585398816
9473,87.80099585398816
9474,87.80099585398816
9475,87.80099585398816
9476,87.80099585398816
9477,87.80099585398816
9478,87.80099585398816
9479,87.80099585398816
9480,87.80099585398816
9481,87.80099585398816
9482,87.80099585398816
9483,87.80099585398816
9484,87.80099585398816
9485,87.80099585398816
9486,87.80099585398816
9487,87.80099585398816
9488,87.80099585398816
9489,87.80099585398816
9490,87.80099585398816
9491,87.80099585398816
9492,87.80099585398816
9493,87.80099585398816
9494,87.80099585398816
9495,87.80099585398816
9496,87.80099585398816
9497,87.80099585398816
9498,87.80099585398816
9499,87.80099585398816
9500,92.05774822119064
9501,92.05774822119064
9502,92.05774822119064
9503,92.05774822119064
9504,92.05774822119064
9505,92.05774822119064
9506,92.05774822119064
9507,92.05774822119064
9508,92.05774822119064
9509,92.05774822119064
9510,92.05774822119064
9511,92.05774822119064
9512,92.05774822119064
9513,92.05774822119064
9514,92.05774822119064
9515,92.05774822119064
9516,92.05774822119064
9517,92.05774822119064
9518,92.05774822119064
9519,92.05774822119064
9520,92.05774822119064
9521,92.05774822119064
9522,92.05774822119064
9523,92.05774822119064
9524,92.05774822119064
9525,92.05774822119064
9526,92.05774822119064
9527,92.05774822119064
9528,92.05774822119064
9529,92.05774822119064
9530,92.05774822119064
9531,92.05774822119064
9532,92.05774822119064
9533,92.05774822119064
9534,92.05774822119064
9535,92.05774822119064
9536,92.05774822119064
9537,92.05774822119064
9538,92.05774822119064
9539,92.05774822119064
9540,92.05774822119064
9541,92.05774822119064
9542,92.05774822119064
9543,92.05774822119064
9544,92.05774822119064
9545,92.05774822119064
9546,92.05774822119064
9547,92.05774822119064
9548,92.05774822119064
9549,92.05774822119064
9550,92.05774822119064
9551,92.05774822119064
9552,92.05774822119064
9553,92.05774822119064
9554,92.05774822119064
9555,92.05774822119064
9556,92.05774822119064
9557,92.05774822119064
9558,92.05774822119064
9559,92.05774822119064
9560,92.05774822119064
9561,92.05774822119064
9562,92.05774822119064
9563,92.05774822119064
9564,92.05774822119064
9565,92.05774822119064
9566,92.05774822119064
9567,92.05774822119064
9568,92.05774822119064
9569,92.05774822119064
9570,92.05774822119064
9571,92.05774822119064
9572,92.05774822119064
9573,92.05774822119064
9574,92.05774822119064
9575,92.05774822119064
9576,92.05774822119064
9577,92.05774822119064
9578,92.05774822119064
9579,92.05774822119064
9580,92.05774822119064
9581,92.05774822119064
9582,92.05774822119064
9583,92.05774822119064
9584,92.05774822119064
9585,92.05774822119064
9586,92.05774822119064
9587,92.05774822119064
9588,92.05774822119064
9589,92.05774822119064
9590,92.05774822119064
9591,92.05774822119064
9592,92.05774822119064
9593,92.05774822119064
9594,92.05774822119064
9595,92.05774822119064
9596,92.05774822119064
9597,92.05774822119064
9598,92.05774822119064
9599,92.05774822119064
9600,88.52754341618889
9601,88.52754341618889
9602,88.52754341618889
9603,88.52754341618889
9604,88.52754341618889
9605,88.52754341618889
9606,88.52754341618889
9607,88.52754341618889
9608,88.52754341618889
9609,88.52754341618889
9610,88.52754341618889
9611,88.52754341618889
9612,88.52754341618889
9613,88.52754341618889
9614,88.52754341618889
