,prediction
7365,40.44050606164755
7366,40.44050606164755
7367,40.44050606164755
7368,40.44050606164755
7369,40.44050606164755
7370,40.44050606164755
7371,40.44050606164755
7372,40.44050606164755
7373,40.44050606164755
7374,40.44050606164755
7375,40.44050606164755
7376,40.44050606164755
7377,40.44050606164755
7378,40.44050606164755
7379,40.44050606164755
7380,40.44050606164755
7381,40.44050606164755
7382,40.44050606164755
7383,40.44050606164755
7384,40.44050606164755
7385,40.44050606164755
7386,40.44050606164755
7387,40.44050606164755
7388,40.44050606164755
7389,40.44050606164755
7390,40.44050606164755
7391,40.44050606164755
7392,40.44050606164755
7393,40.44050606164755
7394,40.44050606164755
7395,40.44050606164755
7396,40.44050606164755
7397,40.44050606164755
7398,40.44050606164755
7399,40.44050606164755
7400,40.225596831562214
7401,40.225596831562214
7402,40.225596831562214
7403,40.225596831562214
7404,40.225596831562214
7405,40.225596831562214
7406,40.225596831562214
7407,40.225596831562214
7408,40.225596831562214
7409,40.225596831562214
7410,40.225596831562214
7411,40.225596831562214
7412,40.225596831562214
7413,40.225596831562214
7414,40.225596831562214
7415,40.225596831562214
7416,40.225596831562214
7417,40.225596831562214
7418,40.225596831562214
7419,40.225596831562214
7420,40.225596831562214
7421,40.225596831562214
7422,40.225596831562214
7423,40.225596831562214
7424,40.225596831562214
7425,40.225596831562214
7426,40.225596831562214
7427,40.225596831562214
7428,40.225596831562214
7429,40.225596831562214
7430,40.225596831562214
7431,40.225596831562214
7432,40.225596831562214
7433,40.225596831562214
7434,40.225596831562214
7435,40.225596831562214
7436,40.225596831562214
7437,40.225596831562214
7438,40.225596831562214
7439,40.225596831562214
7440,40.225596831562214
7441,40.225596831562214
7442,40.225596831562214
7443,40.225596831562214
7444,40.225596831562214
7445,40.225596831562214
7446,40.225596831562214
7447,40.225596831562214
7448,40.225596831562214
7449,40.225596831562214
7450,40.225596831562214
7451,40.225596831562214
7452,40.225596831562214
7453,40.225596831562214
7454,40.225596831562214
7455,40.225596831562214
7456,40.225596831562214
7457,40.225596831562214
7458,40.225596831562214
7459,40.225596831562214
7460,40.225596831562214
7461,40.225596831562214
7462,40.225596831562214
7463,40.225596831562214
7464,40.225596831562214
7465,40.225596831562214
7466,40.225596831562214
7467,40.225596831562214
7468,40.225596831562214
7469,40.225596831562214
7470,40.225596831562214
7471,40.225596831562214
7472,40.225596831562214
7473,40.225596831562214
7474,40.225596831562214
7475,40.225596831562214
7476,40.225596831562214
7477,40.225596831562214
7478,40.225596831562214
7479,40.225596831562214
7480,40.225596831562214
7481,40.225596831562214
7482,40.225596831562214
7483,40.225596831562214
7484,40.225596831562214
7485,40.225596831562214
7486,40.225596831562214
7487,40.225596831562214
7488,40.225596831562214
7489,40.225596831562214
7490,40.225596831562214
7491,40.225596831562214
7492,40.225596831562214
7493,40.225596831562214
7494,40.225596831562214
7495,40.225596831562214
7496,40.225596831562214
7497,40.225596831562214
7498,40.225596831562214
7499,40.225596831562214
7500,40.33293159108005
7501,40.33293159108005
7502,40.33293159108005
7503,40.33293159108005
7504,40.33293159108005
7505,40.33293159108005
7506,40.33293159108005
7507,40.33293159108005
7508,40.33293159108005
7509,40.33293159108005
7510,40.33293159108005
7511,40.33293159108005
7512,40.33293159108005
7513,40.33293159108005
7514,40.33293159108005
7515,40.33293159108005
7516,40.33293159108005
7517,40.33293159108005
7518,40.33293159108005
7519,40.33293159108005
7520,40.33293159108005
7521,40.33293159108005
7522,40.33293159108005
7523,40.33293159108005
7524,40.33293159108005
7525,40.33293159108005
7526,40.33293159108005
7527,40.33293159108005
7528,40.33293159108005
7529,40.33293159108005
7530,40.33293159108005
7531,40.33293159108005
7532,40.33293159108005
7533,40.33293159108005
7534,40.33293159108005
7535,40.33293159108005
7536,40.33293159108005
7537,40.33293159108005
7538,40.33293159108005
7539,40.33293159108005
7540,40.33293159108005
7541,40.33293159108005
7542,40.33293159108005
7543,40.33293159108005
7544,40.33293159108005
7545,40.33293159108005
7546,40.33293159108005
7547,40.33293159108005
7548,40.33293159108005
7549,40.33293159108005
7550,40.33293159108005
7551,40.33293159108005
7552,40.33293159108005
7553,40.33293159108005
7554,40.33293159108005
7555,40.33293159108005
7556,40.33293159108005
7557,40.33293159108005
7558,40.33293159108005
7559,40.33293159108005
7560,40.33293159108005
7561,40.33293159108005
7562,40.33293159108005
7563,40.33293159108005
7564,40.33293159108005
7565,40.33293159108005
7566,40.33293159108005
7567,40.33293159108005
7568,40.33293159108005
7569,40.33293159108005
7570,40.33293159108005
7571,40.33293159108005
7572,40.33293159108005
7573,40.33293159108005
7574,40.33293159108005
7575,40.33293159108005
7576,40.33293159108005
7577,40.33293159108005
7578,40.33293159108005
7579,40.33293159108005
7580,40.33293159108005
7581,40.33293159108005
7582,40.33293159108005
7583,40.33293159108005
7584,40.33293159108005
7585,40.33293159108005
7586,40.33293159108005
7587,40.33293159108005
7588,40.33293159108005
7589,40.33293159108005
7590,40.33293159108005
7591,40.33293159108005
7592,40.33293159108005
7593,40.33293159108005
7594,40.33293159108005
7595,40.33293159108005
7596,40.33293159108005
7597,40.33293159108005
7598,40.33293159108005
7599,40.33293159108005
7600,40.08738986980191
7601,40.08738986980191
7602,40.08738986980191
7603,40.08738986980191
7604,40.08738986980191
7605,40.08738986980191
7606,40.08738986980191
7607,40.08738986980191
7608,40.08738986980191
7609,40.08738986980191
7610,40.08738986980191
7611,40.08738986980191
7612,40.08738986980191
7613,40.08738986980191
7614,40.08738986980191
7615,40.08738986980191
7616,40.08738986980191
7617,40.08738986980191
7618,40.08738986980191
7619,40.08738986980191
7620,40.08738986980191
7621,40.08738986980191
7622,40.08738986980191
7623,40.08738986980191
7624,40.08738986980191
7625,40.08738986980191
7626,40.08738986980191
7627,40.08738986980191
7628,40.08738986980191
7629,40.08738986980191
7630,40.08738986980191
7631,40.08738986980191
7632,40.08738986980191
7633,40.08738986980191
7634,40.08738986980191
7635,40.08738986980191
7636,40.08738986980191
7637,40.08738986980191
7638,40.08738986980191
7639,40.08738986980191
7640,40.08738986980191
7641,40.08738986980191
7642,40.08738986980191
7643,40.08738986980191
7644,40.08738986980191
7645,40.08738986980191
7646,40.08738986980191
7647,40.08738986980191
7648,40.08738986980191
7649,40.08738986980191
7650,40.08738986980191
7651,40.08738986980191
7652,40.08738986980191
7653,40.08738986980191
7654,40.08738986980191
7655,40.08738986980191
7656,40.08738986980191
7657,40.08738986980191
7658,40.08738986980191
7659,40.08738986980191
7660,40.08738986980191
7661,40.08738986980191
7662,40.08738986980191
7663,40.08738986980191
7664,40.08738986980191
7665,40.08738986980191
7666,40.08738986980191
7667,40.08738986980191
7668,40.08738986980191
7669,40.08738986980191
7670,40.08738986980191
7671,40.08738986980191
7672,40.08738986980191
7673,40.08738986980191
7674,40.08738986980191
7675,40.08738986980191
7676,40.08738986980191
7677,40.08738986980191
7678,40.08738986980191
7679,40.08738986980191
7680,40.08738986980191
7681,40.08738986980191
7682,40.08738986980191
7683,40.08738986980191
7684,40.08738986980191
7685,40.08738986980191
7686,40.08738986980191
7687,40.08738986980191
7688,40.08738986980191
7689,40.08738986980191
7690,40.08738986980191
7691,40.08738986980191
7692,40.08738986980191
7693,40.08738986980191
7694,40.08738986980191
7695,40.08738986980191
7696,40.08738986980191
7697,40.08738986980191
7698,40.08738986980191
7699,40.08738986980191
7700,39.696400206105565
7701,39.696400206105565
7702,39.696400206105565
7703,39.696400206105565
7704,39.696400206105565
7705,39.696400206105565
7706,39.696400206105565
7707,39.696400206105565
7708,39.696400206105565
7709,39.696400206105565
7710,39.696400206105565
7711,39.696400206105565
7712,39.696400206105565
7713,39.696400206105565
7714,39.696400206105565
7715,39.696400206105565
7716,39.696400206105565
7717,39.696400206105565
7718,39.696400206105565
7719,39.696400206105565
7720,39.696400206105565
7721,39.696400206105565
7722,39.696400206105565
7723,39.696400206105565
7724,39.696400206105565
7725,39.696400206105565
7726,39.696400206105565
7727,39.696400206105565
7728,39.696400206105565
7729,39.696400206105565
7730,39.696400206105565
7731,39.696400206105565
7732,39.696400206105565
7733,39.696400206105565
7734,39.696400206105565
7735,39.696400206105565
7736,39.696400206105565
7737,39.696400206105565
7738,39.696400206105565
7739,39.696400206105565
7740,39.696400206105565
7741,39.696400206105565
7742,39.696400206105565
7743,39.696400206105565
7744,39.696400206105565
7745,39.696400206105565
7746,39.696400206105565
7747,39.696400206105565
7748,39.696400206105565
7749,39.696400206105565
7750,39.696400206105565
7751,39.696400206105565
7752,39.696400206105565
7753,39.696400206105565
7754,39.696400206105565
7755,39.696400206105565
7756,39.696400206105565
7757,39.696400206105565
7758,39.696400206105565
7759,39.696400206105565
7760,39.696400206105565
7761,39.696400206105565
7762,39.696400206105565
7763,39.696400206105565
7764,39.696400206105565
7765,39.696400206105565
7766,39.696400206105565
7767,39.696400206105565
7768,39.696400206105565
7769,39.696400206105565
7770,39.696400206105565
7771,39.696400206105565
7772,39.696400206105565
7773,39.696400206105565
7774,39.696400206105565
7775,39.696400206105565
7776,39.696400206105565
7777,39.696400206105565
7778,39.696400206105565
7779,39.696400206105565
7780,39.696400206105565
7781,39.696400206105565
7782,39.696400206105565
7783,39.696400206105565
7784,39.696400206105565
7785,39.696400206105565
7786,39.696400206105565
7787,39.696400206105565
7788,39.696400206105565
7789,39.696400206105565
7790,39.696400206105565
7791,39.696400206105565
7792,39.696400206105565
7793,39.696400206105565
7794,39.696400206105565
7795,39.696400206105565
7796,39.696400206105565
7797,39.696400206105565
7798,39.696400206105565
7799,39.696400206105565
7800,40.35043254584792
7801,40.35043254584792
7802,40.35043254584792
7803,40.35043254584792
7804,40.35043254584792
7805,40.35043254584792
7806,40.35043254584792
7807,40.35043254584792
7808,40.35043254584792
7809,40.35043254584792
7810,40.35043254584792
7811,40.35043254584792
7812,40.35043254584792
7813,40.35043254584792
7814,40.35043254584792
7815,40.35043254584792
7816,40.35043254584792
7817,40.35043254584792
7818,40.35043254584792
7819,40.35043254584792
7820,40.35043254584792
7821,40.35043254584792
7822,40.35043254584792
7823,40.35043254584792
7824,40.35043254584792
7825,40.35043254584792
7826,40.35043254584792
7827,40.35043254584792
7828,40.35043254584792
7829,40.35043254584792
7830,40.35043254584792
7831,40.35043254584792
7832,40.35043254584792
7833,40.35043254584792
7834,40.35043254584792
7835,40.35043254584792
7836,40.35043254584792
7837,40.35043254584792
7838,40.35043254584792
7839,40.35043254584792
7840,40.35043254584792
7841,40.35043254584792
7842,40.35043254584792
7843,40.35043254584792
7844,40.35043254584792
7845,40.35043254584792
7846,40.35043254584792
7847,40.35043254584792
7848,40.35043254584792
7849,40.35043254584792
7850,40.35043254584792
7851,40.35043254584792
7852,40.35043254584792
7853,40.35043254584792
7854,40.35043254584792
7855,40.35043254584792
7856,40.35043254584792
7857,40.35043254584792
7858,40.35043254584792
7859,40.35043254584792
7860,40.35043254584792
7861,40.35043254584792
7862,40.35043254584792
7863,40.35043254584792
7864,40.35043254584792
7865,40.35043254584792
7866,40.35043254584792
7867,40.35043254584792
7868,40.35043254584792
7869,40.35043254584792
7870,40.35043254584792
7871,40.35043254584792
7872,40.35043254584792
7873,40.35043254584792
7874,40.35043254584792
7875,40.35043254584792
7876,40.35043254584792
7877,40.35043254584792
7878,40.35043254584792
7879,40.35043254584792
7880,40.35043254584792
7881,40.35043254584792
7882,40.35043254584792
7883,40.35043254584792
7884,40.35043254584792
7885,40.35043254584792
7886,40.35043254584792
7887,40.35043254584792
7888,40.35043254584792
7889,40.35043254584792
7890,40.35043254584792
7891,40.35043254584792
7892,40.35043254584792
7893,40.35043254584792
7894,40.35043254584792
7895,40.35043254584792
7896,40.35043254584792
7897,40.35043254584792
7898,40.35043254584792
7899,40.35043254584792
7900,40.225596831562214
7901,40.225596831562214
7902,40.225596831562214
7903,40.225596831562214
7904,40.225596831562214
7905,40.225596831562214
7906,40.225596831562214
7907,40.225596831562214
7908,40.225596831562214
7909,40.225596831562214
7910,40.225596831562214
7911,40.225596831562214
7912,40.225596831562214
7913,40.225596831562214
7914,40.225596831562214
7915,40.225596831562214
7916,40.225596831562214
7917,40.225596831562214
7918,40.225596831562214
7919,40.225596831562214
7920,40.225596831562214
7921,40.225596831562214
7922,40.225596831562214
7923,40.225596831562214
7924,40.225596831562214
7925,40.225596831562214
7926,40.225596831562214
7927,40.225596831562214
7928,40.225596831562214
7929,40.225596831562214
7930,40.225596831562214
7931,40.225596831562214
7932,40.225596831562214
7933,40.225596831562214
7934,40.225596831562214
7935,40.225596831562214
7936,40.225596831562214
7937,40.225596831562214
7938,40.225596831562214
7939,40.225596831562214
7940,40.225596831562214
7941,40.225596831562214
7942,40.225596831562214
7943,40.225596831562214
7944,40.225596831562214
7945,40.225596831562214
7946,40.225596831562214
7947,40.225596831562214
7948,40.225596831562214
7949,40.225596831562214
7950,40.225596831562214
7951,40.225596831562214
7952,40.225596831562214
7953,40.225596831562214
7954,40.225596831562214
7955,40.225596831562214
7956,40.225596831562214
7957,40.225596831562214
7958,40.225596831562214
7959,40.225596831562214
7960,40.225596831562214
7961,40.225596831562214
7962,40.225596831562214
7963,40.225596831562214
7964,40.225596831562214
7965,40.225596831562214
7966,40.225596831562214
7967,40.225596831562214
7968,40.225596831562214
7969,40.225596831562214
7970,40.225596831562214
7971,40.225596831562214
7972,40.225596831562214
7973,40.225596831562214
7974,40.225596831562214
7975,40.225596831562214
7976,40.225596831562214
7977,40.225596831562214
7978,40.225596831562214
7979,40.225596831562214
7980,40.225596831562214
7981,40.225596831562214
7982,40.225596831562214
7983,40.225596831562214
7984,40.225596831562214
7985,40.225596831562214
7986,40.225596831562214
7987,40.225596831562214
7988,40.225596831562214
7989,40.225596831562214
7990,40.225596831562214
7991,40.225596831562214
7992,40.225596831562214
7993,40.225596831562214
7994,40.225596831562214
7995,40.225596831562214
7996,40.225596831562214
7997,40.225596831562214
7998,40.225596831562214
7999,40.225596831562214
8000,40.11478161417091
8001,40.11478161417091
8002,40.11478161417091
8003,40.11478161417091
8004,40.11478161417091
8005,40.11478161417091
8006,40.11478161417091
8007,40.11478161417091
8008,40.11478161417091
8009,40.11478161417091
8010,40.11478161417091
8011,40.11478161417091
8012,40.11478161417091
8013,40.11478161417091
8014,40.11478161417091
8015,40.11478161417091
8016,40.11478161417091
8017,40.11478161417091
8018,40.11478161417091
8019,40.11478161417091
8020,40.11478161417091
8021,40.11478161417091
8022,40.11478161417091
8023,40.11478161417091
8024,40.11478161417091
8025,40.11478161417091
8026,40.11478161417091
8027,40.11478161417091
8028,40.11478161417091
8029,40.11478161417091
8030,40.11478161417091
8031,40.11478161417091
8032,40.11478161417091
8033,40.11478161417091
8034,40.11478161417091
8035,40.11478161417091
8036,40.11478161417091
8037,40.11478161417091
8038,40.11478161417091
8039,40.11478161417091
8040,40.11478161417091
8041,40.11478161417091
8042,40.11478161417091
8043,40.11478161417091
8044,40.11478161417091
8045,40.11478161417091
8046,40.11478161417091
8047,40.11478161417091
8048,40.11478161417091
8049,40.11478161417091
8050,40.11478161417091
8051,40.11478161417091
8052,40.11478161417091
8053,40.11478161417091
8054,40.11478161417091
8055,40.11478161417091
8056,40.11478161417091
8057,40.11478161417091
8058,40.11478161417091
8059,40.11478161417091
8060,40.11478161417091
8061,40.11478161417091
8062,40.11478161417091
8063,40.11478161417091
8064,40.11478161417091
8065,40.11478161417091
8066,40.11478161417091
8067,40.11478161417091
8068,40.11478161417091
8069,40.11478161417091
8070,40.11478161417091
8071,40.11478161417091
8072,40.11478161417091
8073,40.11478161417091
8074,40.11478161417091
8075,40.11478161417091
8076,40.11478161417091
8077,40.11478161417091
8078,40.11478161417091
8079,40.11478161417091
8080,40.11478161417091
8081,40.11478161417091
8082,40.11478161417091
8083,40.11478161417091
8084,40.11478161417091
8085,40.11478161417091
8086,40.11478161417091
8087,40.11478161417091
8088,40.11478161417091
8089,40.11478161417091
8090,40.11478161417091
8091,40.11478161417091
8092,40.11478161417091
8093,40.11478161417091
8094,40.11478161417091
8095,40.11478161417091
8096,40.11478161417091
8097,40.11478161417091
8098,40.11478161417091
8099,40.11478161417091
8100,40.280663733937196
8101,40.280663733937196
8102,40.280663733937196
8103,40.280663733937196
8104,40.280663733937196
8105,40.280663733937196
8106,40.280663733937196
8107,40.280663733937196
8108,40.280663733937196
8109,40.280663733937196
8110,40.280663733937196
8111,40.280663733937196
8112,40.280663733937196
8113,40.280663733937196
8114,40.280663733937196
8115,40.280663733937196
8116,40.280663733937196
8117,40.280663733937196
8118,40.280663733937196
8119,40.280663733937196
8120,40.280663733937196
8121,40.280663733937196
8122,40.280663733937196
8123,40.280663733937196
8124,40.280663733937196
8125,40.280663733937196
8126,40.280663733937196
8127,40.280663733937196
8128,40.280663733937196
8129,40.280663733937196
8130,40.280663733937196
8131,40.280663733937196
8132,40.280663733937196
8133,40.280663733937196
8134,40.280663733937196
8135,40.280663733937196
8136,40.280663733937196
8137,40.280663733937196
8138,40.280663733937196
8139,40.280663733937196
8140,40.280663733937196
8141,40.280663733937196
8142,40.280663733937196
8143,40.280663733937196
8144,40.280663733937196
8145,40.280663733937196
8146,40.280663733937196
8147,40.280663733937196
8148,40.280663733937196
8149,40.280663733937196
8150,40.280663733937196
8151,40.280663733937196
8152,40.280663733937196
8153,40.280663733937196
8154,40.280663733937196
8155,40.280663733937196
8156,40.280663733937196
8157,40.280663733937196
8158,40.280663733937196
8159,40.280663733937196
8160,40.280663733937196
8161,40.280663733937196
8162,40.280663733937196
8163,40.280663733937196
8164,40.280663733937196
8165,40.280663733937196
8166,40.280663733937196
8167,40.280663733937196
8168,40.280663733937196
8169,40.280663733937196
8170,40.280663733937196
8171,40.280663733937196
8172,40.280663733937196
8173,40.280663733937196
8174,40.280663733937196
8175,40.280663733937196
8176,40.280663733937196
8177,40.280663733937196
8178,40.280663733937196
8179,40.280663733937196
8180,40.280663733937196
8181,40.280663733937196
8182,40.280663733937196
8183,40.280663733937196
8184,40.280663733937196
8185,40.280663733937196
8186,40.280663733937196
8187,40.280663733937196
8188,40.280663733937196
8189,40.280663733937196
8190,40.280663733937196
8191,40.280663733937196
8192,40.280663733937196
8193,40.280663733937196
8194,40.280663733937196
8195,40.280663733937196
8196,40.280663733937196
8197,40.280663733937196
8198,40.280663733937196
8199,40.280663733937196
8200,40.11712207165071
8201,40.11712207165071
8202,40.11712207165071
8203,40.11712207165071
8204,40.11712207165071
8205,40.11712207165071
8206,40.11712207165071
8207,40.11712207165071
8208,40.11712207165071
8209,40.11712207165071
8210,40.11712207165071
8211,40.11712207165071
8212,40.11712207165071
8213,40.11712207165071
8214,40.11712207165071
8215,40.11712207165071
8216,40.11712207165071
8217,40.11712207165071
8218,40.11712207165071
8219,40.11712207165071
8220,40.11712207165071
8221,40.11712207165071
8222,40.11712207165071
8223,40.11712207165071
8224,40.11712207165071
8225,40.11712207165071
8226,40.11712207165071
8227,40.11712207165071
8228,40.11712207165071
8229,40.11712207165071
8230,40.11712207165071
8231,40.11712207165071
8232,40.11712207165071
8233,40.11712207165071
8234,40.11712207165071
8235,40.11712207165071
8236,40.11712207165071
8237,40.11712207165071
8238,40.11712207165071
8239,40.11712207165071
8240,40.11712207165071
8241,40.11712207165071
8242,40.11712207165071
8243,40.11712207165071
8244,40.11712207165071
8245,40.11712207165071
8246,40.11712207165071
8247,40.11712207165071
8248,40.11712207165071
8249,40.11712207165071
8250,40.11712207165071
8251,40.11712207165071
8252,40.11712207165071
8253,40.11712207165071
8254,40.11712207165071
8255,40.11712207165071
8256,40.11712207165071
8257,40.11712207165071
8258,40.11712207165071
8259,40.11712207165071
8260,40.11712207165071
8261,40.11712207165071
8262,40.11712207165071
8263,40.11712207165071
8264,40.11712207165071
8265,40.11712207165071
8266,40.11712207165071
8267,40.11712207165071
8268,40.11712207165071
8269,40.11712207165071
8270,40.11712207165071
8271,40.11712207165071
8272,40.11712207165071
8273,40.11712207165071
8274,40.11712207165071
8275,40.11712207165071
8276,40.11712207165071
8277,40.11712207165071
8278,40.11712207165071
8279,40.11712207165071
8280,40.11712207165071
8281,40.11712207165071
8282,40.11712207165071
8283,40.11712207165071
8284,40.11712207165071
8285,40.11712207165071
8286,40.11712207165071
8287,40.11712207165071
8288,40.11712207165071
8289,40.11712207165071
8290,40.11712207165071
8291,40.11712207165071
8292,40.11712207165071
8293,40.11712207165071
8294,40.11712207165071
8295,40.11712207165071
8296,40.11712207165071
8297,40.11712207165071
8298,40.11712207165071
8299,40.11712207165071
8300,40.513961236846534
8301,40.513961236846534
8302,40.513961236846534
8303,40.513961236846534
8304,40.513961236846534
8305,40.513961236846534
8306,40.513961236846534
8307,40.513961236846534
8308,40.513961236846534
8309,40.513961236846534
8310,40.513961236846534
8311,40.513961236846534
8312,40.513961236846534
8313,40.513961236846534
8314,40.513961236846534
8315,40.513961236846534
8316,40.513961236846534
8317,40.513961236846534
8318,40.513961236846534
8319,40.513961236846534
8320,40.513961236846534
8321,40.513961236846534
8322,40.513961236846534
8323,40.513961236846534
8324,40.513961236846534
8325,40.513961236846534
8326,40.513961236846534
8327,40.513961236846534
8328,40.513961236846534
8329,40.513961236846534
8330,40.513961236846534
8331,40.513961236846534
8332,40.513961236846534
8333,40.513961236846534
8334,40.513961236846534
8335,40.513961236846534
8336,40.513961236846534
8337,40.513961236846534
8338,40.513961236846534
8339,40.513961236846534
8340,40.513961236846534
8341,40.513961236846534
8342,40.513961236846534
8343,40.513961236846534
8344,40.513961236846534
8345,40.513961236846534
8346,40.513961236846534
8347,40.513961236846534
8348,40.513961236846534
8349,40.513961236846534
8350,40.513961236846534
8351,40.513961236846534
8352,40.513961236846534
8353,40.513961236846534
8354,40.513961236846534
8355,40.513961236846534
8356,40.513961236846534
8357,40.513961236846534
8358,40.513961236846534
8359,40.513961236846534
8360,40.513961236846534
8361,40.513961236846534
8362,40.513961236846534
8363,40.513961236846534
8364,40.513961236846534
8365,40.513961236846534
8366,40.513961236846534
8367,40.513961236846534
8368,40.513961236846534
8369,40.513961236846534
8370,40.513961236846534
8371,40.513961236846534
8372,40.513961236846534
8373,40.513961236846534
8374,40.513961236846534
8375,40.513961236846534
8376,40.513961236846534
8377,40.513961236846534
8378,40.513961236846534
8379,40.513961236846534
8380,40.513961236846534
8381,40.513961236846534
8382,40.513961236846534
8383,40.513961236846534
8384,40.513961236846534
8385,40.513961236846534
8386,40.513961236846534
8387,40.513961236846534
8388,40.513961236846534
8389,40.513961236846534
8390,40.513961236846534
8391,40.513961236846534
8392,40.513961236846534
8393,40.513961236846534
8394,40.513961236846534
8395,40.513961236846534
8396,40.513961236846534
8397,40.513961236846534
8398,40.513961236846534
8399,40.513961236846534
8400,40.110620052618515
8401,40.110620052618515
8402,40.110620052618515
8403,40.110620052618515
8404,40.110620052618515
8405,40.110620052618515
8406,40.110620052618515
8407,40.110620052618515
8408,40.110620052618515
8409,40.110620052618515
8410,40.110620052618515
8411,40.110620052618515
8412,40.110620052618515
8413,40.110620052618515
8414,40.110620052618515
8415,40.110620052618515
8416,40.110620052618515
8417,40.110620052618515
8418,40.110620052618515
8419,40.110620052618515
8420,40.110620052618515
8421,40.110620052618515
8422,40.110620052618515
8423,40.110620052618515
8424,40.110620052618515
8425,40.110620052618515
8426,40.110620052618515
8427,40.110620052618515
8428,40.110620052618515
8429,40.110620052618515
8430,40.110620052618515
8431,40.110620052618515
8432,40.110620052618515
8433,40.110620052618515
8434,40.110620052618515
8435,40.110620052618515
8436,40.110620052618515
8437,40.110620052618515
8438,40.110620052618515
8439,40.110620052618515
8440,40.110620052618515
8441,40.110620052618515
8442,40.110620052618515
8443,40.110620052618515
8444,40.110620052618515
8445,40.110620052618515
8446,40.110620052618515
8447,40.110620052618515
8448,40.110620052618515
8449,40.110620052618515
8450,40.110620052618515
8451,40.110620052618515
8452,40.110620052618515
8453,40.110620052618515
8454,40.110620052618515
8455,40.110620052618515
8456,40.110620052618515
8457,40.110620052618515
8458,40.110620052618515
8459,40.110620052618515
8460,40.110620052618515
8461,40.110620052618515
8462,40.110620052618515
8463,40.110620052618515
8464,40.110620052618515
8465,40.110620052618515
8466,40.110620052618515
8467,40.110620052618515
8468,40.110620052618515
8469,40.110620052618515
8470,40.110620052618515
8471,40.110620052618515
8472,40.110620052618515
8473,40.110620052618515
8474,40.110620052618515
8475,40.110620052618515
8476,40.110620052618515
8477,40.110620052618515
8478,40.110620052618515
8479,40.110620052618515
8480,40.110620052618515
8481,40.110620052618515
8482,40.110620052618515
8483,40.110620052618515
8484,40.110620052618515
8485,40.110620052618515
8486,40.110620052618515
8487,40.110620052618515
8488,40.110620052618515
8489,40.110620052618515
8490,40.110620052618515
8491,40.110620052618515
8492,40.110620052618515
8493,40.110620052618515
8494,40.110620052618515
8495,40.110620052618515
8496,40.110620052618515
8497,40.110620052618515
8498,40.110620052618515
8499,40.110620052618515
8500,40.27663754346101
8501,40.27663754346101
8502,40.27663754346101
8503,40.27663754346101
8504,40.27663754346101
8505,40.27663754346101
8506,40.27663754346101
8507,40.27663754346101
8508,40.27663754346101
8509,40.27663754346101
8510,40.27663754346101
8511,40.27663754346101
8512,40.27663754346101
8513,40.27663754346101
8514,40.27663754346101
8515,40.27663754346101
8516,40.27663754346101
8517,40.27663754346101
8518,40.27663754346101
8519,40.27663754346101
8520,40.27663754346101
8521,40.27663754346101
8522,40.27663754346101
8523,40.27663754346101
8524,40.27663754346101
8525,40.27663754346101
8526,40.27663754346101
8527,40.27663754346101
8528,40.27663754346101
8529,40.27663754346101
8530,40.27663754346101
8531,40.27663754346101
8532,40.27663754346101
8533,40.27663754346101
8534,40.27663754346101
8535,40.27663754346101
8536,40.27663754346101
8537,40.27663754346101
8538,40.27663754346101
8539,40.27663754346101
8540,40.27663754346101
8541,40.27663754346101
8542,40.27663754346101
8543,40.27663754346101
8544,40.27663754346101
8545,40.27663754346101
8546,40.27663754346101
8547,40.27663754346101
8548,40.27663754346101
8549,40.27663754346101
8550,40.27663754346101
8551,40.27663754346101
8552,40.27663754346101
8553,40.27663754346101
8554,40.27663754346101
8555,40.27663754346101
8556,40.27663754346101
8557,40.27663754346101
8558,40.27663754346101
8559,40.27663754346101
8560,40.27663754346101
8561,40.27663754346101
8562,40.27663754346101
8563,40.27663754346101
8564,40.27663754346101
8565,40.27663754346101
8566,40.27663754346101
8567,40.27663754346101
8568,40.27663754346101
8569,40.27663754346101
8570,40.27663754346101
8571,40.27663754346101
8572,40.27663754346101
8573,40.27663754346101
8574,40.27663754346101
8575,40.27663754346101
8576,40.27663754346101
8577,40.27663754346101
8578,40.27663754346101
8579,40.27663754346101
8580,40.27663754346101
8581,40.27663754346101
8582,40.27663754346101
8583,40.27663754346101
8584,40.27663754346101
8585,40.27663754346101
8586,40.27663754346101
8587,40.27663754346101
8588,40.27663754346101
8589,40.27663754346101
8590,40.27663754346101
8591,40.27663754346101
8592,40.27663754346101
8593,40.27663754346101
8594,40.27663754346101
8595,40.27663754346101
8596,40.27663754346101
8597,40.27663754346101
8598,40.27663754346101
8599,40.27663754346101
8600,40.04555227074103
8601,40.04555227074103
8602,40.04555227074103
8603,40.04555227074103
8604,40.04555227074103
8605,40.04555227074103
8606,40.04555227074103
8607,40.04555227074103
8608,40.04555227074103
8609,40.04555227074103
8610,40.04555227074103
8611,40.04555227074103
8612,40.04555227074103
8613,40.04555227074103
8614,40.04555227074103
8615,40.04555227074103
8616,40.04555227074103
8617,40.04555227074103
8618,40.04555227074103
8619,40.04555227074103
8620,40.04555227074103
8621,40.04555227074103
8622,40.04555227074103
8623,40.04555227074103
8624,40.04555227074103
8625,40.04555227074103
8626,40.04555227074103
8627,40.04555227074103
8628,40.04555227074103
8629,40.04555227074103
8630,40.04555227074103
8631,40.04555227074103
8632,40.04555227074103
8633,40.04555227074103
8634,40.04555227074103
8635,40.04555227074103
8636,40.04555227074103
