,prediction
8031,40.31259425109021
8032,40.31259425109021
8033,40.31259425109021
8034,40.31259425109021
8035,40.31259425109021
8036,40.31259425109021
8037,40.31259425109021
8038,40.31259425109021
8039,40.31259425109021
8040,40.31259425109021
8041,40.31259425109021
8042,40.31259425109021
8043,40.31259425109021
8044,40.31259425109021
8045,40.31259425109021
8046,40.31259425109021
8047,40.31259425109021
8048,40.31259425109021
8049,40.31259425109021
8050,40.31259425109021
8051,40.31259425109021
8052,40.31259425109021
8053,40.31259425109021
8054,40.31259425109021
8055,40.31259425109021
8056,40.31259425109021
8057,40.31259425109021
8058,40.31259425109021
8059,40.31259425109021
8060,40.31259425109021
8061,40.31259425109021
8062,40.31259425109021
8063,40.31259425109021
8064,40.31259425109021
8065,40.31259425109021
8066,40.31259425109021
8067,40.31259425109021
8068,40.31259425109021
8069,40.31259425109021
8070,40.31259425109021
8071,40.31259425109021
8072,40.31259425109021
8073,40.31259425109021
8074,40.31259425109021
8075,40.31259425109021
8076,40.31259425109021
8077,40.31259425109021
8078,40.31259425109021
8079,40.31259425109021
8080,40.31259425109021
8081,40.31259425109021
8082,40.31259425109021
8083,40.31259425109021
8084,40.31259425109021
8085,40.31259425109021
8086,40.31259425109021
8087,40.31259425109021
8088,40.31259425109021
8089,40.31259425109021
8090,40.31259425109021
8091,40.31259425109021
8092,40.31259425109021
8093,40.31259425109021
8094,40.31259425109021
8095,40.31259425109021
8096,40.31259425109021
8097,40.31259425109021
8098,40.31259425109021
8099,40.31259425109021
8100,40.239093634388446
8101,40.239093634388446
8102,40.239093634388446
8103,40.239093634388446
8104,40.239093634388446
8105,40.239093634388446
8106,40.239093634388446
8107,40.239093634388446
8108,40.239093634388446
8109,40.239093634388446
8110,40.239093634388446
8111,40.239093634388446
8112,40.239093634388446
8113,40.239093634388446
8114,40.239093634388446
8115,40.239093634388446
8116,40.239093634388446
8117,40.239093634388446
8118,40.239093634388446
8119,40.239093634388446
8120,40.239093634388446
8121,40.239093634388446
8122,40.239093634388446
8123,40.239093634388446
8124,40.239093634388446
8125,40.239093634388446
8126,40.239093634388446
8127,40.239093634388446
8128,40.239093634388446
8129,40.239093634388446
8130,40.239093634388446
8131,40.239093634388446
8132,40.239093634388446
8133,40.239093634388446
8134,40.239093634388446
8135,40.239093634388446
8136,40.239093634388446
8137,40.239093634388446
8138,40.239093634388446
8139,40.239093634388446
8140,40.239093634388446
8141,40.239093634388446
8142,40.239093634388446
8143,40.239093634388446
8144,40.239093634388446
8145,40.239093634388446
8146,40.239093634388446
8147,40.239093634388446
8148,40.239093634388446
8149,40.239093634388446
8150,40.239093634388446
8151,40.239093634388446
8152,40.239093634388446
8153,40.239093634388446
8154,40.239093634388446
8155,40.239093634388446
8156,40.239093634388446
8157,40.239093634388446
8158,40.239093634388446
8159,40.239093634388446
8160,40.239093634388446
8161,40.239093634388446
8162,40.239093634388446
8163,40.239093634388446
8164,40.239093634388446
8165,40.239093634388446
8166,40.239093634388446
8167,40.239093634388446
8168,40.239093634388446
8169,40.239093634388446
8170,40.239093634388446
8171,40.239093634388446
8172,40.239093634388446
8173,40.239093634388446
8174,40.239093634388446
8175,40.239093634388446
8176,40.239093634388446
8177,40.239093634388446
8178,40.239093634388446
8179,40.239093634388446
8180,40.239093634388446
8181,40.239093634388446
8182,40.239093634388446
8183,40.239093634388446
8184,40.239093634388446
8185,40.239093634388446
8186,40.239093634388446
8187,40.239093634388446
8188,40.239093634388446
8189,40.239093634388446
8190,40.239093634388446
8191,40.239093634388446
8192,40.239093634388446
8193,40.239093634388446
8194,40.239093634388446
8195,40.239093634388446
8196,40.239093634388446
8197,40.239093634388446
8198,40.239093634388446
8199,40.239093634388446
8200,40.261472940826245
8201,40.261472940826245
8202,40.261472940826245
8203,40.261472940826245
8204,40.261472940826245
8205,40.261472940826245
8206,40.261472940826245
8207,40.261472940826245
8208,40.261472940826245
8209,40.261472940826245
8210,40.261472940826245
8211,40.261472940826245
8212,40.261472940826245
8213,40.261472940826245
8214,40.261472940826245
8215,40.261472940826245
8216,40.261472940826245
8217,40.261472940826245
8218,40.261472940826245
8219,40.261472940826245
8220,40.261472940826245
8221,40.261472940826245
8222,40.261472940826245
8223,40.261472940826245
8224,40.261472940826245
8225,40.261472940826245
8226,40.261472940826245
8227,40.261472940826245
8228,40.261472940826245
8229,40.261472940826245
8230,40.261472940826245
8231,40.261472940826245
8232,40.261472940826245
8233,40.261472940826245
8234,40.261472940826245
8235,40.261472940826245
8236,40.261472940826245
8237,40.261472940826245
8238,40.261472940826245
8239,40.261472940826245
8240,40.261472940826245
8241,40.261472940826245
8242,40.261472940826245
8243,40.261472940826245
8244,40.261472940826245
8245,40.261472940826245
8246,40.261472940826245
8247,40.261472940826245
8248,40.261472940826245
8249,40.261472940826245
8250,40.261472940826245
8251,40.261472940826245
8252,40.261472940826245
8253,40.261472940826245
8254,40.261472940826245
8255,40.261472940826245
8256,40.261472940826245
8257,40.261472940826245
8258,40.261472940826245
8259,40.261472940826245
8260,40.261472940826245
8261,40.261472940826245
8262,40.261472940826245
8263,40.261472940826245
8264,40.261472940826245
8265,40.261472940826245
8266,40.261472940826245
8267,40.261472940826245
8268,40.261472940826245
8269,40.261472940826245
8270,40.261472940826245
8271,40.261472940826245
8272,40.261472940826245
8273,40.261472940826245
8274,40.261472940826245
8275,40.261472940826245
8276,40.261472940826245
8277,40.261472940826245
8278,40.261472940826245
8279,40.261472940826245
8280,40.261472940826245
8281,40.261472940826245
8282,40.261472940826245
8283,40.261472940826245
8284,40.261472940826245
8285,40.261472940826245
8286,40.261472940826245
8287,40.261472940826245
8288,40.261472940826245
8289,40.261472940826245
8290,40.261472940826245
8291,40.261472940826245
8292,40.261472940826245
8293,40.261472940826245
8294,40.261472940826245
8295,40.261472940826245
8296,40.261472940826245
8297,40.261472940826245
8298,40.261472940826245
8299,40.261472940826245
8300,40.22675508642675
8301,40.22675508642675
8302,40.22675508642675
8303,40.22675508642675
8304,40.22675508642675
8305,40.22675508642675
8306,40.22675508642675
8307,40.22675508642675
8308,40.22675508642675
8309,40.22675508642675
8310,40.22675508642675
8311,40.22675508642675
8312,40.22675508642675
8313,40.22675508642675
8314,40.22675508642675
8315,40.22675508642675
8316,40.22675508642675
8317,40.22675508642675
8318,40.22675508642675
8319,40.22675508642675
8320,40.22675508642675
8321,40.22675508642675
8322,40.22675508642675
8323,40.22675508642675
8324,40.22675508642675
8325,40.22675508642675
8326,40.22675508642675
8327,40.22675508642675
8328,40.22675508642675
8329,40.22675508642675
8330,40.22675508642675
8331,40.22675508642675
8332,40.22675508642675
8333,40.22675508642675
8334,40.22675508642675
8335,40.22675508642675
8336,40.22675508642675
8337,40.22675508642675
8338,40.22675508642675
8339,40.22675508642675
8340,40.22675508642675
8341,40.22675508642675
8342,40.22675508642675
8343,40.22675508642675
8344,40.22675508642675
8345,40.22675508642675
8346,40.22675508642675
8347,40.22675508642675
8348,40.22675508642675
8349,40.22675508642675
8350,40.22675508642675
8351,40.22675508642675
8352,40.22675508642675
8353,40.22675508642675
8354,40.22675508642675
8355,40.22675508642675
8356,40.22675508642675
8357,40.22675508642675
8358,40.22675508642675
8359,40.22675508642675
8360,40.22675508642675
8361,40.22675508642675
8362,40.22675508642675
8363,40.22675508642675
8364,40.22675508642675
8365,40.22675508642675
8366,40.22675508642675
8367,40.22675508642675
8368,40.22675508642675
8369,40.22675508642675
8370,40.22675508642675
8371,40.22675508642675
8372,40.22675508642675
8373,40.22675508642675
8374,40.22675508642675
8375,40.22675508642675
8376,40.22675508642675
8377,40.22675508642675
8378,40.22675508642675
8379,40.22675508642675
8380,40.22675508642675
8381,40.22675508642675
8382,40.22675508642675
8383,40.22675508642675
8384,40.22675508642675
8385,40.22675508642675
8386,40.22675508642675
8387,40.22675508642675
8388,40.22675508642675
8389,40.22675508642675
8390,40.22675508642675
8391,40.22675508642675
8392,40.22675508642675
8393,40.22675508642675
8394,40.22675508642675
8395,40.22675508642675
8396,40.22675508642675
8397,40.22675508642675
8398,40.22675508642675
8399,40.22675508642675
8400,40.117682246756466
8401,40.117682246756466
8402,40.117682246756466
8403,40.117682246756466
8404,40.117682246756466
8405,40.117682246756466
8406,40.117682246756466
8407,40.117682246756466
8408,40.117682246756466
8409,40.117682246756466
8410,40.117682246756466
8411,40.117682246756466
8412,40.117682246756466
8413,40.117682246756466
8414,40.117682246756466
8415,40.117682246756466
8416,40.117682246756466
8417,40.117682246756466
8418,40.117682246756466
8419,40.117682246756466
8420,40.117682246756466
8421,40.117682246756466
8422,40.117682246756466
8423,40.117682246756466
8424,40.117682246756466
8425,40.117682246756466
8426,40.117682246756466
8427,40.117682246756466
8428,40.117682246756466
8429,40.117682246756466
8430,40.117682246756466
8431,40.117682246756466
8432,40.117682246756466
8433,40.117682246756466
8434,40.117682246756466
8435,40.117682246756466
8436,40.117682246756466
8437,40.117682246756466
8438,40.117682246756466
8439,40.117682246756466
8440,40.117682246756466
8441,40.117682246756466
8442,40.117682246756466
8443,40.117682246756466
8444,40.117682246756466
8445,40.117682246756466
8446,40.117682246756466
8447,40.117682246756466
8448,40.117682246756466
8449,40.117682246756466
8450,40.117682246756466
8451,40.117682246756466
8452,40.117682246756466
8453,40.117682246756466
8454,40.117682246756466
8455,40.117682246756466
8456,40.117682246756466
8457,40.117682246756466
8458,40.117682246756466
8459,40.117682246756466
8460,40.117682246756466
8461,40.117682246756466
8462,40.117682246756466
8463,40.117682246756466
8464,40.117682246756466
8465,40.117682246756466
8466,40.117682246756466
8467,40.117682246756466
8468,40.117682246756466
8469,40.117682246756466
8470,40.117682246756466
8471,40.117682246756466
8472,40.117682246756466
8473,40.117682246756466
8474,40.117682246756466
8475,40.117682246756466
8476,40.117682246756466
8477,40.117682246756466
8478,40.117682246756466
8479,40.117682246756466
8480,40.117682246756466
8481,40.117682246756466
8482,40.117682246756466
8483,40.117682246756466
8484,40.117682246756466
8485,40.117682246756466
8486,40.117682246756466
8487,40.117682246756466
8488,40.117682246756466
8489,40.117682246756466
8490,40.117682246756466
8491,40.117682246756466
8492,40.117682246756466
8493,40.117682246756466
8494,40.117682246756466
8495,40.117682246756466
8496,40.117682246756466
8497,40.117682246756466
8498,40.117682246756466
8499,40.117682246756466
8500,40.13083380283039
8501,40.13083380283039
8502,40.13083380283039
8503,40.13083380283039
8504,40.13083380283039
8505,40.13083380283039
8506,40.13083380283039
8507,40.13083380283039
8508,40.13083380283039
8509,40.13083380283039
8510,40.13083380283039
8511,40.13083380283039
8512,40.13083380283039
8513,40.13083380283039
8514,40.13083380283039
8515,40.13083380283039
8516,40.13083380283039
8517,40.13083380283039
8518,40.13083380283039
8519,40.13083380283039
8520,40.13083380283039
8521,40.13083380283039
8522,40.13083380283039
8523,40.13083380283039
8524,40.13083380283039
8525,40.13083380283039
8526,40.13083380283039
8527,40.13083380283039
8528,40.13083380283039
8529,40.13083380283039
8530,40.13083380283039
8531,40.13083380283039
8532,40.13083380283039
8533,40.13083380283039
8534,40.13083380283039
8535,40.13083380283039
8536,40.13083380283039
8537,40.13083380283039
8538,40.13083380283039
8539,40.13083380283039
8540,40.13083380283039
8541,40.13083380283039
8542,40.13083380283039
8543,40.13083380283039
8544,40.13083380283039
8545,40.13083380283039
8546,40.13083380283039
8547,40.13083380283039
8548,40.13083380283039
8549,40.13083380283039
8550,40.13083380283039
8551,40.13083380283039
8552,40.13083380283039
8553,40.13083380283039
8554,40.13083380283039
8555,40.13083380283039
8556,40.13083380283039
8557,40.13083380283039
8558,40.13083380283039
8559,40.13083380283039
8560,40.13083380283039
8561,40.13083380283039
8562,40.13083380283039
8563,40.13083380283039
8564,40.13083380283039
8565,40.13083380283039
8566,40.13083380283039
8567,40.13083380283039
8568,40.13083380283039
8569,40.13083380283039
8570,40.13083380283039
8571,40.13083380283039
8572,40.13083380283039
8573,40.13083380283039
8574,40.13083380283039
8575,40.13083380283039
8576,40.13083380283039
8577,40.13083380283039
8578,40.13083380283039
8579,40.13083380283039
8580,40.13083380283039
8581,40.13083380283039
8582,40.13083380283039
8583,40.13083380283039
8584,40.13083380283039
8585,40.13083380283039
8586,40.13083380283039
8587,40.13083380283039
8588,40.13083380283039
8589,40.13083380283039
8590,40.13083380283039
8591,40.13083380283039
8592,40.13083380283039
8593,40.13083380283039
8594,40.13083380283039
8595,40.13083380283039
8596,40.13083380283039
8597,40.13083380283039
8598,40.13083380283039
8599,40.13083380283039
8600,39.970898521746925
8601,39.970898521746925
8602,39.970898521746925
8603,39.970898521746925
8604,39.970898521746925
8605,39.970898521746925
8606,39.970898521746925
8607,39.970898521746925
8608,39.970898521746925
8609,39.970898521746925
8610,39.970898521746925
8611,39.970898521746925
8612,39.970898521746925
8613,39.970898521746925
8614,39.970898521746925
8615,39.970898521746925
8616,39.970898521746925
8617,39.970898521746925
8618,39.970898521746925
8619,39.970898521746925
8620,39.970898521746925
8621,39.970898521746925
8622,39.970898521746925
8623,39.970898521746925
8624,39.970898521746925
8625,39.970898521746925
8626,39.970898521746925
8627,39.970898521746925
8628,39.970898521746925
8629,39.970898521746925
8630,39.970898521746925
8631,39.970898521746925
8632,39.970898521746925
8633,39.970898521746925
8634,39.970898521746925
8635,39.970898521746925
8636,39.970898521746925
8637,39.970898521746925
8638,39.970898521746925
8639,39.970898521746925
8640,39.970898521746925
8641,39.970898521746925
8642,39.970898521746925
8643,39.970898521746925
8644,39.970898521746925
8645,39.970898521746925
8646,39.970898521746925
8647,39.970898521746925
8648,39.970898521746925
8649,39.970898521746925
8650,39.970898521746925
8651,39.970898521746925
8652,39.970898521746925
8653,39.970898521746925
8654,39.970898521746925
8655,39.970898521746925
8656,39.970898521746925
8657,39.970898521746925
8658,39.970898521746925
8659,39.970898521746925
8660,39.970898521746925
8661,39.970898521746925
8662,39.970898521746925
8663,39.970898521746925
8664,39.970898521746925
8665,39.970898521746925
8666,39.970898521746925
8667,39.970898521746925
8668,39.970898521746925
8669,39.970898521746925
8670,39.970898521746925
8671,39.970898521746925
8672,39.970898521746925
8673,39.970898521746925
8674,39.970898521746925
8675,39.970898521746925
8676,39.970898521746925
8677,39.970898521746925
8678,39.970898521746925
8679,39.970898521746925
8680,39.970898521746925
8681,39.970898521746925
8682,39.970898521746925
8683,39.970898521746925
8684,39.970898521746925
8685,39.970898521746925
8686,39.970898521746925
8687,39.970898521746925
8688,39.970898521746925
8689,39.970898521746925
8690,39.970898521746925
8691,39.970898521746925
8692,39.970898521746925
8693,39.970898521746925
8694,39.970898521746925
8695,39.970898521746925
8696,39.970898521746925
8697,39.970898521746925
8698,39.970898521746925
8699,39.970898521746925
8700,40.339416408200435
8701,40.339416408200435
8702,40.339416408200435
8703,40.339416408200435
8704,40.339416408200435
8705,40.339416408200435
8706,40.339416408200435
8707,40.339416408200435
8708,40.339416408200435
8709,40.339416408200435
8710,40.339416408200435
8711,40.339416408200435
8712,40.339416408200435
8713,40.339416408200435
8714,40.339416408200435
8715,40.339416408200435
8716,40.339416408200435
8717,40.339416408200435
8718,40.339416408200435
8719,40.339416408200435
8720,40.339416408200435
8721,40.339416408200435
8722,40.339416408200435
8723,40.339416408200435
8724,40.339416408200435
8725,40.339416408200435
8726,40.339416408200435
8727,40.339416408200435
8728,40.339416408200435
8729,40.339416408200435
8730,40.339416408200435
8731,40.339416408200435
8732,40.339416408200435
8733,40.339416408200435
8734,40.339416408200435
8735,40.339416408200435
8736,40.339416408200435
8737,40.339416408200435
8738,40.339416408200435
8739,40.339416408200435
8740,40.339416408200435
8741,40.339416408200435
8742,40.339416408200435
8743,40.339416408200435
8744,40.339416408200435
8745,40.339416408200435
8746,40.339416408200435
8747,40.339416408200435
8748,40.339416408200435
8749,40.339416408200435
8750,40.339416408200435
8751,40.339416408200435
8752,40.339416408200435
8753,40.339416408200435
8754,40.339416408200435
8755,40.339416408200435
8756,40.339416408200435
8757,40.339416408200435
8758,40.339416408200435
8759,40.339416408200435
8760,40.339416408200435
8761,40.339416408200435
8762,40.339416408200435
8763,40.339416408200435
8764,40.339416408200435
8765,40.339416408200435
8766,40.339416408200435
8767,40.339416408200435
8768,40.339416408200435
8769,40.339416408200435
8770,40.339416408200435
8771,40.339416408200435
8772,40.339416408200435
8773,40.339416408200435
8774,40.339416408200435
8775,40.339416408200435
8776,40.339416408200435
8777,40.339416408200435
8778,40.339416408200435
8779,40.339416408200435
8780,40.339416408200435
8781,40.339416408200435
8782,40.339416408200435
8783,40.339416408200435
8784,40.339416408200435
8785,40.339416408200435
8786,40.339416408200435
8787,40.339416408200435
8788,40.339416408200435
8789,40.339416408200435
8790,40.339416408200435
8791,40.339416408200435
8792,40.339416408200435
8793,40.339416408200435
8794,40.339416408200435
8795,40.339416408200435
8796,40.339416408200435
8797,40.339416408200435
8798,40.339416408200435
8799,40.339416408200435
8800,40.1748232723975
8801,40.1748232723975
8802,40.1748232723975
8803,40.1748232723975
8804,40.1748232723975
8805,40.1748232723975
8806,40.1748232723975
8807,40.1748232723975
8808,40.1748232723975
8809,40.1748232723975
8810,40.1748232723975
8811,40.1748232723975
8812,40.1748232723975
8813,40.1748232723975
8814,40.1748232723975
8815,40.1748232723975
8816,40.1748232723975
8817,40.1748232723975
8818,40.1748232723975
8819,40.1748232723975
8820,40.1748232723975
8821,40.1748232723975
8822,40.1748232723975
8823,40.1748232723975
8824,40.1748232723975
8825,40.1748232723975
8826,40.1748232723975
8827,40.1748232723975
8828,40.1748232723975
8829,40.1748232723975
8830,40.1748232723975
8831,40.1748232723975
8832,40.1748232723975
8833,40.1748232723975
8834,40.1748232723975
8835,40.1748232723975
8836,40.1748232723975
8837,40.1748232723975
8838,40.1748232723975
8839,40.1748232723975
8840,40.1748232723975
8841,40.1748232723975
8842,40.1748232723975
8843,40.1748232723975
8844,40.1748232723975
8845,40.1748232723975
8846,40.1748232723975
8847,40.1748232723975
8848,40.1748232723975
8849,40.1748232723975
8850,40.1748232723975
8851,40.1748232723975
8852,40.1748232723975
8853,40.1748232723975
8854,40.1748232723975
8855,40.1748232723975
8856,40.1748232723975
8857,40.1748232723975
8858,40.1748232723975
8859,40.1748232723975
8860,40.1748232723975
8861,40.1748232723975
8862,40.1748232723975
8863,40.1748232723975
8864,40.1748232723975
8865,40.1748232723975
8866,40.1748232723975
8867,40.1748232723975
8868,40.1748232723975
8869,40.1748232723975
8870,40.1748232723975
8871,40.1748232723975
8872,40.1748232723975
8873,40.1748232723975
8874,40.1748232723975
8875,40.1748232723975
8876,40.1748232723975
8877,40.1748232723975
8878,40.1748232723975
8879,40.1748232723975
8880,40.1748232723975
8881,40.1748232723975
8882,40.1748232723975
8883,40.1748232723975
8884,40.1748232723975
8885,40.1748232723975
8886,40.1748232723975
8887,40.1748232723975
8888,40.1748232723975
8889,40.1748232723975
8890,40.1748232723975
8891,40.1748232723975
8892,40.1748232723975
8893,40.1748232723975
8894,40.1748232723975
8895,40.1748232723975
8896,40.1748232723975
8897,40.1748232723975
8898,40.1748232723975
8899,40.1748232723975
8900,40.198233074867105
8901,40.198233074867105
8902,40.198233074867105
8903,40.198233074867105
8904,40.198233074867105
8905,40.198233074867105
8906,40.198233074867105
8907,40.198233074867105
8908,40.198233074867105
8909,40.198233074867105
8910,40.198233074867105
8911,40.198233074867105
8912,40.198233074867105
8913,40.198233074867105
8914,40.198233074867105
8915,40.198233074867105
8916,40.198233074867105
8917,40.198233074867105
8918,40.198233074867105
8919,40.198233074867105
8920,40.198233074867105
8921,40.198233074867105
8922,40.198233074867105
8923,40.198233074867105
8924,40.198233074867105
8925,40.198233074867105
8926,40.198233074867105
8927,40.198233074867105
8928,40.198233074867105
8929,40.198233074867105
8930,40.198233074867105
8931,40.198233074867105
8932,40.198233074867105
8933,40.198233074867105
8934,40.198233074867105
8935,40.198233074867105
8936,40.198233074867105
8937,40.198233074867105
8938,40.198233074867105
8939,40.198233074867105
8940,40.198233074867105
8941,40.198233074867105
8942,40.198233074867105
8943,40.198233074867105
8944,40.198233074867105
8945,40.198233074867105
8946,40.198233074867105
8947,40.198233074867105
8948,40.198233074867105
8949,40.198233074867105
8950,40.198233074867105
8951,40.198233074867105
8952,40.198233074867105
8953,40.198233074867105
8954,40.198233074867105
8955,40.198233074867105
8956,40.198233074867105
8957,40.198233074867105
8958,40.198233074867105
8959,40.198233074867105
8960,40.198233074867105
8961,40.198233074867105
8962,40.198233074867105
8963,40.198233074867105
8964,40.198233074867105
8965,40.198233074867105
8966,40.198233074867105
8967,40.198233074867105
8968,40.198233074867105
8969,40.198233074867105
8970,40.198233074867105
8971,40.198233074867105
8972,40.198233074867105
8973,40.198233074867105
8974,40.198233074867105
8975,40.198233074867105
8976,40.198233074867105
8977,40.198233074867105
8978,40.198233074867105
8979,40.198233074867105
8980,40.198233074867105
8981,40.198233074867105
8982,40.198233074867105
8983,40.198233074867105
8984,40.198233074867105
8985,40.198233074867105
8986,40.198233074867105
8987,40.198233074867105
8988,40.198233074867105
8989,40.198233074867105
8990,40.198233074867105
8991,40.198233074867105
8992,40.198233074867105
8993,40.198233074867105
8994,40.198233074867105
8995,40.198233074867105
8996,40.198233074867105
8997,40.198233074867105
8998,40.198233074867105
8999,40.198233074867105
9000,40.31226062739683
9001,40.31226062739683
9002,40.31226062739683
9003,40.31226062739683
9004,40.31226062739683
9005,40.31226062739683
9006,40.31226062739683
9007,40.31226062739683
9008,40.31226062739683
9009,40.31226062739683
9010,40.31226062739683
9011,40.31226062739683
9012,40.31226062739683
9013,40.31226062739683
9014,40.31226062739683
9015,40.31226062739683
9016,40.31226062739683
9017,40.31226062739683
9018,40.31226062739683
9019,40.31226062739683
9020,40.31226062739683
9021,40.31226062739683
9022,40.31226062739683
9023,40.31226062739683
9024,40.31226062739683
9025,40.31226062739683
9026,40.31226062739683
9027,40.31226062739683
9028,40.31226062739683
9029,40.31226062739683
9030,40.31226062739683
9031,40.31226062739683
9032,40.31226062739683
9033,40.31226062739683
9034,40.31226062739683
9035,40.31226062739683
9036,40.31226062739683
9037,40.31226062739683
9038,40.31226062739683
9039,40.31226062739683
9040,40.31226062739683
9041,40.31226062739683
9042,40.31226062739683
9043,40.31226062739683
9044,40.31226062739683
9045,40.31226062739683
9046,40.31226062739683
9047,40.31226062739683
9048,40.31226062739683
9049,40.31226062739683
9050,40.31226062739683
9051,40.31226062739683
9052,40.31226062739683
9053,40.31226062739683
9054,40.31226062739683
9055,40.31226062739683
9056,40.31226062739683
9057,40.31226062739683
9058,40.31226062739683
9059,40.31226062739683
9060,40.31226062739683
9061,40.31226062739683
9062,40.31226062739683
9063,40.31226062739683
9064,40.31226062739683
9065,40.31226062739683
9066,40.31226062739683
9067,40.31226062739683
9068,40.31226062739683
9069,40.31226062739683
9070,40.31226062739683
9071,40.31226062739683
9072,40.31226062739683
9073,40.31226062739683
9074,40.31226062739683
9075,40.31226062739683
9076,40.31226062739683
9077,40.31226062739683
9078,40.31226062739683
9079,40.31226062739683
9080,40.31226062739683
9081,40.31226062739683
9082,40.31226062739683
9083,40.31226062739683
9084,40.31226062739683
9085,40.31226062739683
9086,40.31226062739683
9087,40.31226062739683
9088,40.31226062739683
9089,40.31226062739683
9090,40.31226062739683
9091,40.31226062739683
9092,40.31226062739683
9093,40.31226062739683
9094,40.31226062739683
9095,40.31226062739683
9096,40.31226062739683
9097,40.31226062739683
9098,40.31226062739683
9099,40.31226062739683
9100,40.28121849153377
9101,40.28121849153377
9102,40.28121849153377
9103,40.28121849153377
9104,40.28121849153377
9105,40.28121849153377
9106,40.28121849153377
9107,40.28121849153377
9108,40.28121849153377
9109,40.28121849153377
9110,40.28121849153377
9111,40.28121849153377
9112,40.28121849153377
9113,40.28121849153377
9114,40.28121849153377
9115,40.28121849153377
9116,40.28121849153377
9117,40.28121849153377
9118,40.28121849153377
9119,40.28121849153377
9120,40.28121849153377
9121,40.28121849153377
9122,40.28121849153377
9123,40.28121849153377
9124,40.28121849153377
9125,40.28121849153377
9126,40.28121849153377
9127,40.28121849153377
9128,40.28121849153377
9129,40.28121849153377
9130,40.28121849153377
9131,40.28121849153377
9132,40.28121849153377
9133,40.28121849153377
9134,40.28121849153377
9135,40.28121849153377
9136,40.28121849153377
9137,40.28121849153377
9138,40.28121849153377
9139,40.28121849153377
9140,40.28121849153377
9141,40.28121849153377
9142,40.28121849153377
9143,40.28121849153377
9144,40.28121849153377
9145,40.28121849153377
9146,40.28121849153377
9147,40.28121849153377
9148,40.28121849153377
9149,40.28121849153377
9150,40.28121849153377
9151,40.28121849153377
9152,40.28121849153377
9153,40.28121849153377
9154,40.28121849153377
9155,40.28121849153377
9156,40.28121849153377
9157,40.28121849153377
9158,40.28121849153377
9159,40.28121849153377
9160,40.28121849153377
9161,40.28121849153377
9162,40.28121849153377
9163,40.28121849153377
9164,40.28121849153377
9165,40.28121849153377
9166,40.28121849153377
9167,40.28121849153377
9168,40.28121849153377
9169,40.28121849153377
9170,40.28121849153377
9171,40.28121849153377
9172,40.28121849153377
9173,40.28121849153377
9174,40.28121849153377
9175,40.28121849153377
9176,40.28121849153377
9177,40.28121849153377
9178,40.28121849153377
9179,40.28121849153377
9180,40.28121849153377
9181,40.28121849153377
9182,40.28121849153377
9183,40.28121849153377
9184,40.28121849153377
9185,40.28121849153377
9186,40.28121849153377
9187,40.28121849153377
9188,40.28121849153377
9189,40.28121849153377
9190,40.28121849153377
9191,40.28121849153377
9192,40.28121849153377
9193,40.28121849153377
9194,40.28121849153377
9195,40.28121849153377
9196,40.28121849153377
9197,40.28121849153377
9198,40.28121849153377
9199,40.28121849153377
9200,40.18943656997835
9201,40.18943656997835
9202,40.18943656997835
9203,40.18943656997835
9204,40.18943656997835
9205,40.18943656997835
9206,40.18943656997835
9207,40.18943656997835
9208,40.18943656997835
9209,40.18943656997835
9210,40.18943656997835
9211,40.18943656997835
9212,40.18943656997835
9213,40.18943656997835
9214,40.18943656997835
9215,40.18943656997835
9216,40.18943656997835
9217,40.18943656997835
9218,40.18943656997835
9219,40.18943656997835
9220,40.18943656997835
9221,40.18943656997835
9222,40.18943656997835
9223,40.18943656997835
9224,40.18943656997835
9225,40.18943656997835
9226,40.18943656997835
9227,40.18943656997835
9228,40.18943656997835
9229,40.18943656997835
9230,40.18943656997835
9231,40.18943656997835
9232,40.18943656997835
9233,40.18943656997835
9234,40.18943656997835
9235,40.18943656997835
9236,40.18943656997835
9237,40.18943656997835
9238,40.18943656997835
9239,40.18943656997835
9240,40.18943656997835
9241,40.18943656997835
9242,40.18943656997835
9243,40.18943656997835
9244,40.18943656997835
9245,40.18943656997835
9246,40.18943656997835
9247,40.18943656997835
9248,40.18943656997835
9249,40.18943656997835
9250,40.18943656997835
9251,40.18943656997835
9252,40.18943656997835
9253,40.18943656997835
9254,40.18943656997835
9255,40.18943656997835
9256,40.18943656997835
9257,40.18943656997835
9258,40.18943656997835
9259,40.18943656997835
9260,40.18943656997835
9261,40.18943656997835
9262,40.18943656997835
9263,40.18943656997835
9264,40.18943656997835
9265,40.18943656997835
9266,40.18943656997835
9267,40.18943656997835
9268,40.18943656997835
9269,40.18943656997835
9270,40.18943656997835
9271,40.18943656997835
9272,40.18943656997835
9273,40.18943656997835
9274,40.18943656997835
9275,40.18943656997835
9276,40.18943656997835
9277,40.18943656997835
9278,40.18943656997835
9279,40.18943656997835
9280,40.18943656997835
9281,40.18943656997835
9282,40.18943656997835
9283,40.18943656997835
9284,40.18943656997835
9285,40.18943656997835
9286,40.18943656997835
9287,40.18943656997835
9288,40.18943656997835
9289,40.18943656997835
9290,40.18943656997835
9291,40.18943656997835
9292,40.18943656997835
9293,40.18943656997835
9294,40.18943656997835
9295,40.18943656997835
9296,40.18943656997835
9297,40.18943656997835
9298,40.18943656997835
9299,40.18943656997835
9300,40.11321300109021
9301,40.11321300109021
9302,40.11321300109021
