,prediction
8517,39.90224968318432
8518,39.90224968318432
8519,39.90224968318432
8520,39.90224968318432
8521,39.90224968318432
8522,39.90224968318432
8523,39.90224968318432
8524,39.90224968318432
8525,39.90224968318432
8526,39.90224968318432
8527,39.90224968318432
8528,39.90224968318432
8529,39.90224968318432
8530,39.90224968318432
8531,39.90224968318432
8532,39.90224968318432
8533,39.90224968318432
8534,39.90224968318432
8535,39.90224968318432
8536,39.90224968318432
8537,39.90224968318432
8538,39.90224968318432
8539,39.90224968318432
8540,39.90224968318432
8541,39.90224968318432
8542,39.90224968318432
8543,39.90224968318432
8544,39.90224968318432
8545,39.90224968318432
8546,39.90224968318432
8547,39.90224968318432
8548,39.90224968318432
8549,39.90224968318432
8550,39.90224968318432
8551,39.90224968318432
8552,39.90224968318432
8553,39.90224968318432
8554,39.90224968318432
8555,39.90224968318432
8556,39.90224968318432
8557,39.90224968318432
8558,39.90224968318432
8559,39.90224968318432
8560,39.90224968318432
8561,39.90224968318432
8562,39.90224968318432
8563,39.90224968318432
8564,39.90224968318432
8565,39.90224968318432
8566,39.90224968318432
8567,39.90224968318432
8568,39.90224968318432
8569,39.90224968318432
8570,39.90224968318432
8571,39.90224968318432
8572,39.90224968318432
8573,39.90224968318432
8574,39.90224968318432
8575,39.90224968318432
8576,39.90224968318432
8577,39.90224968318432
8578,39.90224968318432
8579,39.90224968318432
8580,39.90224968318432
8581,39.90224968318432
8582,39.90224968318432
8583,39.90224968318432
8584,39.90224968318432
8585,39.90224968318432
8586,39.90224968318432
8587,39.90224968318432
8588,39.90224968318432
8589,39.90224968318432
8590,39.90224968318432
8591,39.90224968318432
8592,39.90224968318432
8593,39.90224968318432
8594,39.90224968318432
8595,39.90224968318432
8596,39.90224968318432
8597,39.90224968318432
8598,39.90224968318432
8599,39.90224968318432
8600,40.227307062514576
8601,40.227307062514576
8602,40.227307062514576
8603,40.227307062514576
8604,40.227307062514576
8605,40.227307062514576
8606,40.227307062514576
8607,40.227307062514576
8608,40.227307062514576
8609,40.227307062514576
8610,40.227307062514576
8611,40.227307062514576
8612,40.227307062514576
8613,40.227307062514576
8614,40.227307062514576
8615,40.227307062514576
8616,40.227307062514576
8617,40.227307062514576
8618,40.227307062514576
8619,40.227307062514576
8620,40.227307062514576
8621,40.227307062514576
8622,40.227307062514576
8623,40.227307062514576
8624,40.227307062514576
8625,40.227307062514576
8626,40.227307062514576
8627,40.227307062514576
8628,40.227307062514576
8629,40.227307062514576
8630,40.227307062514576
8631,40.227307062514576
8632,40.227307062514576
8633,40.227307062514576
8634,40.227307062514576
8635,40.227307062514576
8636,40.227307062514576
8637,40.227307062514576
8638,40.227307062514576
8639,40.227307062514576
8640,40.227307062514576
8641,40.227307062514576
8642,40.227307062514576
8643,40.227307062514576
8644,40.227307062514576
8645,40.227307062514576
8646,40.227307062514576
8647,40.227307062514576
8648,40.227307062514576
8649,40.227307062514576
8650,40.227307062514576
8651,40.227307062514576
8652,40.227307062514576
8653,40.227307062514576
8654,40.227307062514576
8655,40.227307062514576
8656,40.227307062514576
8657,40.227307062514576
8658,40.227307062514576
8659,40.227307062514576
8660,40.227307062514576
8661,40.227307062514576
8662,40.227307062514576
8663,40.227307062514576
8664,40.227307062514576
8665,40.227307062514576
8666,40.227307062514576
8667,40.227307062514576
8668,40.227307062514576
8669,40.227307062514576
8670,40.227307062514576
8671,40.227307062514576
8672,40.227307062514576
8673,40.227307062514576
8674,40.227307062514576
8675,40.227307062514576
8676,40.227307062514576
8677,40.227307062514576
8678,40.227307062514576
8679,40.227307062514576
8680,40.227307062514576
8681,40.227307062514576
8682,40.227307062514576
8683,40.227307062514576
8684,40.227307062514576
8685,40.227307062514576
8686,40.227307062514576
8687,40.227307062514576
8688,40.227307062514576
8689,40.227307062514576
8690,40.227307062514576
8691,40.227307062514576
8692,40.227307062514576
8693,40.227307062514576
8694,40.227307062514576
8695,40.227307062514576
8696,40.227307062514576
8697,40.227307062514576
8698,40.227307062514576
8699,40.227307062514576
8700,39.92961894223425
8701,39.92961894223425
8702,39.92961894223425
8703,39.92961894223425
8704,39.92961894223425
8705,39.92961894223425
8706,39.92961894223425
8707,39.92961894223425
8708,39.92961894223425
8709,39.92961894223425
8710,39.92961894223425
8711,39.92961894223425
8712,39.92961894223425
8713,39.92961894223425
8714,39.92961894223425
8715,39.92961894223425
8716,39.92961894223425
8717,39.92961894223425
8718,39.92961894223425
8719,39.92961894223425
8720,39.92961894223425
8721,39.92961894223425
8722,39.92961894223425
8723,39.92961894223425
8724,39.92961894223425
8725,39.92961894223425
8726,39.92961894223425
8727,39.92961894223425
8728,39.92961894223425
8729,39.92961894223425
8730,39.92961894223425
8731,39.92961894223425
8732,39.92961894223425
8733,39.92961894223425
8734,39.92961894223425
8735,39.92961894223425
8736,39.92961894223425
8737,39.92961894223425
8738,39.92961894223425
8739,39.92961894223425
8740,39.92961894223425
8741,39.92961894223425
8742,39.92961894223425
8743,39.92961894223425
8744,39.92961894223425
8745,39.92961894223425
8746,39.92961894223425
8747,39.92961894223425
8748,39.92961894223425
8749,39.92961894223425
8750,39.92961894223425
8751,39.92961894223425
8752,39.92961894223425
8753,39.92961894223425
8754,39.92961894223425
8755,39.92961894223425
8756,39.92961894223425
8757,39.92961894223425
8758,39.92961894223425
8759,39.92961894223425
8760,39.92961894223425
8761,39.92961894223425
8762,39.92961894223425
8763,39.92961894223425
8764,39.92961894223425
8765,39.92961894223425
8766,39.92961894223425
8767,39.92961894223425
8768,39.92961894223425
8769,39.92961894223425
8770,39.92961894223425
8771,39.92961894223425
8772,39.92961894223425
8773,39.92961894223425
8774,39.92961894223425
8775,39.92961894223425
8776,39.92961894223425
8777,39.92961894223425
8778,39.92961894223425
8779,39.92961894223425
8780,39.92961894223425
8781,39.92961894223425
8782,39.92961894223425
8783,39.92961894223425
8784,39.92961894223425
8785,39.92961894223425
8786,39.92961894223425
8787,39.92961894223425
8788,39.92961894223425
8789,39.92961894223425
8790,39.92961894223425
8791,39.92961894223425
8792,39.92961894223425
8793,39.92961894223425
8794,39.92961894223425
8795,39.92961894223425
8796,39.92961894223425
8797,39.92961894223425
8798,39.92961894223425
8799,39.92961894223425
8800,39.982044101047165
8801,39.982044101047165
8802,39.982044101047165
8803,39.982044101047165
8804,39.982044101047165
8805,39.982044101047165
8806,39.982044101047165
8807,39.982044101047165
8808,39.982044101047165
8809,39.982044101047165
8810,39.982044101047165
8811,39.982044101047165
8812,39.982044101047165
8813,39.982044101047165
8814,39.982044101047165
8815,39.982044101047165
8816,39.982044101047165
8817,39.982044101047165
8818,39.982044101047165
8819,39.982044101047165
8820,39.982044101047165
8821,39.982044101047165
8822,39.982044101047165
8823,39.982044101047165
8824,39.982044101047165
8825,39.982044101047165
8826,39.982044101047165
8827,39.982044101047165
8828,39.982044101047165
8829,39.982044101047165
8830,39.982044101047165
8831,39.982044101047165
8832,39.982044101047165
8833,39.982044101047165
8834,39.982044101047165
8835,39.982044101047165
8836,39.982044101047165
8837,39.982044101047165
8838,39.982044101047165
8839,39.982044101047165
8840,39.982044101047165
8841,39.982044101047165
8842,39.982044101047165
8843,39.982044101047165
8844,39.982044101047165
8845,39.982044101047165
8846,39.982044101047165
8847,39.982044101047165
8848,39.982044101047165
8849,39.982044101047165
8850,39.982044101047165
8851,39.982044101047165
8852,39.982044101047165
8853,39.982044101047165
8854,39.982044101047165
8855,39.982044101047165
8856,39.982044101047165
8857,39.982044101047165
8858,39.982044101047165
8859,39.982044101047165
8860,39.982044101047165
8861,39.982044101047165
8862,39.982044101047165
8863,39.982044101047165
8864,39.982044101047165
8865,39.982044101047165
8866,39.982044101047165
8867,39.982044101047165
8868,39.982044101047165
8869,39.982044101047165
8870,39.982044101047165
8871,39.982044101047165
8872,39.982044101047165
8873,39.982044101047165
8874,39.982044101047165
8875,39.982044101047165
8876,39.982044101047165
8877,39.982044101047165
8878,39.982044101047165
8879,39.982044101047165
8880,39.982044101047165
8881,39.982044101047165
8882,39.982044101047165
8883,39.982044101047165
8884,39.982044101047165
8885,39.982044101047165
8886,39.982044101047165
8887,39.982044101047165
8888,39.982044101047165
8889,39.982044101047165
8890,39.982044101047165
8891,39.982044101047165
8892,39.982044101047165
8893,39.982044101047165
8894,39.982044101047165
8895,39.982044101047165
8896,39.982044101047165
8897,39.982044101047165
8898,39.982044101047165
8899,39.982044101047165
8900,39.921976460816296
8901,39.921976460816296
8902,39.921976460816296
8903,39.921976460816296
8904,39.921976460816296
8905,39.921976460816296
8906,39.921976460816296
8907,39.921976460816296
8908,39.921976460816296
8909,39.921976460816296
8910,39.921976460816296
8911,39.921976460816296
8912,39.921976460816296
8913,39.921976460816296
8914,39.921976460816296
8915,39.921976460816296
8916,39.921976460816296
8917,39.921976460816296
8918,39.921976460816296
8919,39.921976460816296
8920,39.921976460816296
8921,39.921976460816296
8922,39.921976460816296
8923,39.921976460816296
8924,39.921976460816296
8925,39.921976460816296
8926,39.921976460816296
8927,39.921976460816296
8928,39.921976460816296
8929,39.921976460816296
8930,39.921976460816296
8931,39.921976460816296
8932,39.921976460816296
8933,39.921976460816296
8934,39.921976460816296
8935,39.921976460816296
8936,39.921976460816296
8937,39.921976460816296
8938,39.921976460816296
8939,39.921976460816296
8940,39.921976460816296
8941,39.921976460816296
8942,39.921976460816296
8943,39.921976460816296
8944,39.921976460816296
8945,39.921976460816296
8946,39.921976460816296
8947,39.921976460816296
8948,39.921976460816296
8949,39.921976460816296
8950,39.921976460816296
8951,39.921976460816296
8952,39.921976460816296
8953,39.921976460816296
8954,39.921976460816296
8955,39.921976460816296
8956,39.921976460816296
8957,39.921976460816296
8958,39.921976460816296
8959,39.921976460816296
8960,39.921976460816296
8961,39.921976460816296
8962,39.921976460816296
8963,39.921976460816296
8964,39.921976460816296
8965,39.921976460816296
8966,39.921976460816296
8967,39.921976460816296
8968,39.921976460816296
8969,39.921976460816296
8970,39.921976460816296
8971,39.921976460816296
8972,39.921976460816296
8973,39.921976460816296
8974,39.921976460816296
8975,39.921976460816296
8976,39.921976460816296
8977,39.921976460816296
8978,39.921976460816296
8979,39.921976460816296
8980,39.921976460816296
8981,39.921976460816296
8982,39.921976460816296
8983,39.921976460816296
8984,39.921976460816296
8985,39.921976460816296
8986,39.921976460816296
8987,39.921976460816296
8988,39.921976460816296
8989,39.921976460816296
8990,39.921976460816296
8991,39.921976460816296
8992,39.921976460816296
8993,39.921976460816296
8994,39.921976460816296
8995,39.921976460816296
8996,39.921976460816296
8997,39.921976460816296
8998,39.921976460816296
8999,39.921976460816296
9000,39.84771085936273
9001,39.84771085936273
9002,39.84771085936273
9003,39.84771085936273
9004,39.84771085936273
9005,39.84771085936273
9006,39.84771085936273
9007,39.84771085936273
9008,39.84771085936273
9009,39.84771085936273
9010,39.84771085936273
9011,39.84771085936273
9012,39.84771085936273
9013,39.84771085936273
9014,39.84771085936273
9015,39.84771085936273
9016,39.84771085936273
9017,39.84771085936273
9018,39.84771085936273
9019,39.84771085936273
9020,39.84771085936273
9021,39.84771085936273
9022,39.84771085936273
9023,39.84771085936273
9024,39.84771085936273
9025,39.84771085936273
9026,39.84771085936273
9027,39.84771085936273
9028,39.84771085936273
9029,39.84771085936273
9030,39.84771085936273
9031,39.84771085936273
9032,39.84771085936273
9033,39.84771085936273
9034,39.84771085936273
9035,39.84771085936273
9036,39.84771085936273
9037,39.84771085936273
9038,39.84771085936273
9039,39.84771085936273
9040,39.84771085936273
9041,39.84771085936273
9042,39.84771085936273
9043,39.84771085936273
9044,39.84771085936273
9045,39.84771085936273
9046,39.84771085936273
9047,39.84771085936273
9048,39.84771085936273
9049,39.84771085936273
9050,39.84771085936273
9051,39.84771085936273
9052,39.84771085936273
9053,39.84771085936273
9054,39.84771085936273
9055,39.84771085936273
9056,39.84771085936273
9057,39.84771085936273
9058,39.84771085936273
9059,39.84771085936273
9060,39.84771085936273
9061,39.84771085936273
9062,39.84771085936273
9063,39.84771085936273
9064,39.84771085936273
9065,39.84771085936273
9066,39.84771085936273
9067,39.84771085936273
9068,39.84771085936273
9069,39.84771085936273
9070,39.84771085936273
9071,39.84771085936273
9072,39.84771085936273
9073,39.84771085936273
9074,39.84771085936273
9075,39.84771085936273
9076,39.84771085936273
9077,39.84771085936273
9078,39.84771085936273
9079,39.84771085936273
9080,39.84771085936273
9081,39.84771085936273
9082,39.84771085936273
9083,39.84771085936273
9084,39.84771085936273
9085,39.84771085936273
9086,39.84771085936273
9087,39.84771085936273
9088,39.84771085936273
9089,39.84771085936273
9090,39.84771085936273
9091,39.84771085936273
9092,39.84771085936273
9093,39.84771085936273
9094,39.84771085936273
9095,39.84771085936273
9096,39.84771085936273
9097,39.84771085936273
9098,39.84771085936273
9099,39.84771085936273
9100,39.78245155337281
9101,39.78245155337281
9102,39.78245155337281
9103,39.78245155337281
9104,39.78245155337281
9105,39.78245155337281
9106,39.78245155337281
9107,39.78245155337281
9108,39.78245155337281
9109,39.78245155337281
9110,39.78245155337281
9111,39.78245155337281
9112,39.78245155337281
9113,39.78245155337281
9114,39.78245155337281
9115,39.78245155337281
9116,39.78245155337281
9117,39.78245155337281
9118,39.78245155337281
9119,39.78245155337281
9120,39.78245155337281
9121,39.78245155337281
9122,39.78245155337281
9123,39.78245155337281
9124,39.78245155337281
9125,39.78245155337281
9126,39.78245155337281
9127,39.78245155337281
9128,39.78245155337281
9129,39.78245155337281
9130,39.78245155337281
9131,39.78245155337281
9132,39.78245155337281
9133,39.78245155337281
9134,39.78245155337281
9135,39.78245155337281
9136,39.78245155337281
9137,39.78245155337281
9138,39.78245155337281
9139,39.78245155337281
9140,39.78245155337281
9141,39.78245155337281
9142,39.78245155337281
9143,39.78245155337281
9144,39.78245155337281
9145,39.78245155337281
9146,39.78245155337281
9147,39.78245155337281
9148,39.78245155337281
9149,39.78245155337281
9150,39.78245155337281
9151,39.78245155337281
9152,39.78245155337281
9153,39.78245155337281
9154,39.78245155337281
9155,39.78245155337281
9156,39.78245155337281
9157,39.78245155337281
9158,39.78245155337281
9159,39.78245155337281
9160,39.78245155337281
9161,39.78245155337281
9162,39.78245155337281
9163,39.78245155337281
9164,39.78245155337281
9165,39.78245155337281
9166,39.78245155337281
9167,39.78245155337281
9168,39.78245155337281
9169,39.78245155337281
9170,39.78245155337281
9171,39.78245155337281
9172,39.78245155337281
9173,39.78245155337281
9174,39.78245155337281
9175,39.78245155337281
9176,39.78245155337281
9177,39.78245155337281
9178,39.78245155337281
9179,39.78245155337281
9180,39.78245155337281
9181,39.78245155337281
9182,39.78245155337281
9183,39.78245155337281
9184,39.78245155337281
9185,39.78245155337281
9186,39.78245155337281
9187,39.78245155337281
9188,39.78245155337281
9189,39.78245155337281
9190,39.78245155337281
9191,39.78245155337281
9192,39.78245155337281
9193,39.78245155337281
9194,39.78245155337281
9195,39.78245155337281
9196,39.78245155337281
9197,39.78245155337281
9198,39.78245155337281
9199,39.78245155337281
9200,39.74418817771421
9201,39.74418817771421
9202,39.74418817771421
9203,39.74418817771421
9204,39.74418817771421
9205,39.74418817771421
9206,39.74418817771421
9207,39.74418817771421
9208,39.74418817771421
9209,39.74418817771421
9210,39.74418817771421
9211,39.74418817771421
9212,39.74418817771421
9213,39.74418817771421
9214,39.74418817771421
9215,39.74418817771421
9216,39.74418817771421
9217,39.74418817771421
9218,39.74418817771421
9219,39.74418817771421
9220,39.74418817771421
9221,39.74418817771421
9222,39.74418817771421
9223,39.74418817771421
9224,39.74418817771421
9225,39.74418817771421
9226,39.74418817771421
9227,39.74418817771421
9228,39.74418817771421
9229,39.74418817771421
9230,39.74418817771421
9231,39.74418817771421
9232,39.74418817771421
9233,39.74418817771421
9234,39.74418817771421
9235,39.74418817771421
9236,39.74418817771421
9237,39.74418817771421
9238,39.74418817771421
9239,39.74418817771421
9240,39.74418817771421
9241,39.74418817771421
9242,39.74418817771421
9243,39.74418817771421
9244,39.74418817771421
9245,39.74418817771421
9246,39.74418817771421
9247,39.74418817771421
9248,39.74418817771421
9249,39.74418817771421
9250,39.74418817771421
9251,39.74418817771421
9252,39.74418817771421
9253,39.74418817771421
9254,39.74418817771421
9255,39.74418817771421
9256,39.74418817771421
9257,39.74418817771421
9258,39.74418817771421
9259,39.74418817771421
9260,39.74418817771421
9261,39.74418817771421
9262,39.74418817771421
9263,39.74418817771421
9264,39.74418817771421
9265,39.74418817771421
9266,39.74418817771421
9267,39.74418817771421
9268,39.74418817771421
9269,39.74418817771421
9270,39.74418817771421
9271,39.74418817771421
9272,39.74418817771421
9273,39.74418817771421
9274,39.74418817771421
9275,39.74418817771421
9276,39.74418817771421
9277,39.74418817771421
9278,39.74418817771421
9279,39.74418817771421
9280,39.74418817771421
9281,39.74418817771421
9282,39.74418817771421
9283,39.74418817771421
9284,39.74418817771421
9285,39.74418817771421
9286,39.74418817771421
9287,39.74418817771421
9288,39.74418817771421
9289,39.74418817771421
9290,39.74418817771421
9291,39.74418817771421
9292,39.74418817771421
9293,39.74418817771421
9294,39.74418817771421
9295,39.74418817771421
9296,39.74418817771421
9297,39.74418817771421
9298,39.74418817771421
9299,39.74418817771421
9300,39.795059138603754
9301,39.795059138603754
9302,39.795059138603754
9303,39.795059138603754
9304,39.795059138603754
9305,39.795059138603754
9306,39.795059138603754
9307,39.795059138603754
9308,39.795059138603754
9309,39.795059138603754
9310,39.795059138603754
9311,39.795059138603754
9312,39.795059138603754
9313,39.795059138603754
9314,39.795059138603754
9315,39.795059138603754
9316,39.795059138603754
9317,39.795059138603754
9318,39.795059138603754
9319,39.795059138603754
9320,39.795059138603754
9321,39.795059138603754
9322,39.795059138603754
9323,39.795059138603754
9324,39.795059138603754
9325,39.795059138603754
9326,39.795059138603754
9327,39.795059138603754
9328,39.795059138603754
9329,39.795059138603754
9330,39.795059138603754
9331,39.795059138603754
9332,39.795059138603754
9333,39.795059138603754
9334,39.795059138603754
9335,39.795059138603754
9336,39.795059138603754
9337,39.795059138603754
9338,39.795059138603754
9339,39.795059138603754
9340,39.795059138603754
9341,39.795059138603754
9342,39.795059138603754
9343,39.795059138603754
9344,39.795059138603754
9345,39.795059138603754
9346,39.795059138603754
9347,39.795059138603754
9348,39.795059138603754
9349,39.795059138603754
9350,39.795059138603754
9351,39.795059138603754
9352,39.795059138603754
9353,39.795059138603754
9354,39.795059138603754
9355,39.795059138603754
9356,39.795059138603754
9357,39.795059138603754
9358,39.795059138603754
9359,39.795059138603754
9360,39.795059138603754
9361,39.795059138603754
9362,39.795059138603754
9363,39.795059138603754
9364,39.795059138603754
9365,39.795059138603754
9366,39.795059138603754
9367,39.795059138603754
9368,39.795059138603754
9369,39.795059138603754
9370,39.795059138603754
9371,39.795059138603754
9372,39.795059138603754
9373,39.795059138603754
9374,39.795059138603754
9375,39.795059138603754
9376,39.795059138603754
9377,39.795059138603754
9378,39.795059138603754
9379,39.795059138603754
9380,39.795059138603754
9381,39.795059138603754
9382,39.795059138603754
9383,39.795059138603754
9384,39.795059138603754
9385,39.795059138603754
9386,39.795059138603754
9387,39.795059138603754
9388,39.795059138603754
9389,39.795059138603754
9390,39.795059138603754
9391,39.795059138603754
9392,39.795059138603754
9393,39.795059138603754
9394,39.795059138603754
9395,39.795059138603754
9396,39.795059138603754
9397,39.795059138603754
9398,39.795059138603754
9399,39.795059138603754
9400,39.980021896345946
9401,39.980021896345946
9402,39.980021896345946
9403,39.980021896345946
9404,39.980021896345946
9405,39.980021896345946
9406,39.980021896345946
9407,39.980021896345946
9408,39.980021896345946
9409,39.980021896345946
9410,39.980021896345946
9411,39.980021896345946
9412,39.980021896345946
9413,39.980021896345946
9414,39.980021896345946
9415,39.980021896345946
9416,39.980021896345946
9417,39.980021896345946
9418,39.980021896345946
9419,39.980021896345946
9420,39.980021896345946
9421,39.980021896345946
9422,39.980021896345946
9423,39.980021896345946
9424,39.980021896345946
9425,39.980021896345946
9426,39.980021896345946
9427,39.980021896345946
9428,39.980021896345946
9429,39.980021896345946
9430,39.980021896345946
9431,39.980021896345946
9432,39.980021896345946
9433,39.980021896345946
9434,39.980021896345946
9435,39.980021896345946
9436,39.980021896345946
9437,39.980021896345946
9438,39.980021896345946
9439,39.980021896345946
9440,39.980021896345946
9441,39.980021896345946
9442,39.980021896345946
9443,39.980021896345946
9444,39.980021896345946
9445,39.980021896345946
9446,39.980021896345946
9447,39.980021896345946
9448,39.980021896345946
9449,39.980021896345946
9450,39.980021896345946
9451,39.980021896345946
9452,39.980021896345946
9453,39.980021896345946
9454,39.980021896345946
9455,39.980021896345946
9456,39.980021896345946
9457,39.980021896345946
9458,39.980021896345946
9459,39.980021896345946
9460,39.980021896345946
9461,39.980021896345946
9462,39.980021896345946
9463,39.980021896345946
9464,39.980021896345946
9465,39.980021896345946
9466,39.980021896345946
9467,39.980021896345946
9468,39.980021896345946
9469,39.980021896345946
9470,39.980021896345946
9471,39.980021896345946
9472,39.980021896345946
9473,39.980021896345946
9474,39.980021896345946
9475,39.980021896345946
9476,39.980021896345946
9477,39.980021896345946
9478,39.980021896345946
9479,39.980021896345946
9480,39.980021896345946
9481,39.980021896345946
9482,39.980021896345946
9483,39.980021896345946
9484,39.980021896345946
9485,39.980021896345946
9486,39.980021896345946
9487,39.980021896345946
9488,39.980021896345946
9489,39.980021896345946
9490,39.980021896345946
9491,39.980021896345946
9492,39.980021896345946
9493,39.980021896345946
9494,39.980021896345946
9495,39.980021896345946
9496,39.980021896345946
9497,39.980021896345946
9498,39.980021896345946
9499,39.980021896345946
9500,39.75112822403731
9501,39.75112822403731
9502,39.75112822403731
9503,39.75112822403731
9504,39.75112822403731
9505,39.75112822403731
9506,39.75112822403731
9507,39.75112822403731
9508,39.75112822403731
9509,39.75112822403731
9510,39.75112822403731
9511,39.75112822403731
9512,39.75112822403731
9513,39.75112822403731
9514,39.75112822403731
9515,39.75112822403731
9516,39.75112822403731
9517,39.75112822403731
9518,39.75112822403731
9519,39.75112822403731
9520,39.75112822403731
9521,39.75112822403731
9522,39.75112822403731
9523,39.75112822403731
9524,39.75112822403731
9525,39.75112822403731
9526,39.75112822403731
9527,39.75112822403731
9528,39.75112822403731
9529,39.75112822403731
9530,39.75112822403731
9531,39.75112822403731
9532,39.75112822403731
9533,39.75112822403731
9534,39.75112822403731
9535,39.75112822403731
9536,39.75112822403731
9537,39.75112822403731
9538,39.75112822403731
9539,39.75112822403731
9540,39.75112822403731
9541,39.75112822403731
9542,39.75112822403731
9543,39.75112822403731
9544,39.75112822403731
9545,39.75112822403731
9546,39.75112822403731
9547,39.75112822403731
9548,39.75112822403731
9549,39.75112822403731
9550,39.75112822403731
9551,39.75112822403731
9552,39.75112822403731
9553,39.75112822403731
9554,39.75112822403731
9555,39.75112822403731
9556,39.75112822403731
9557,39.75112822403731
9558,39.75112822403731
9559,39.75112822403731
9560,39.75112822403731
9561,39.75112822403731
9562,39.75112822403731
9563,39.75112822403731
9564,39.75112822403731
9565,39.75112822403731
9566,39.75112822403731
9567,39.75112822403731
9568,39.75112822403731
9569,39.75112822403731
9570,39.75112822403731
9571,39.75112822403731
9572,39.75112822403731
9573,39.75112822403731
9574,39.75112822403731
9575,39.75112822403731
9576,39.75112822403731
9577,39.75112822403731
9578,39.75112822403731
9579,39.75112822403731
9580,39.75112822403731
9581,39.75112822403731
9582,39.75112822403731
9583,39.75112822403731
9584,39.75112822403731
9585,39.75112822403731
9586,39.75112822403731
9587,39.75112822403731
9588,39.75112822403731
9589,39.75112822403731
9590,39.75112822403731
9591,39.75112822403731
9592,39.75112822403731
9593,39.75112822403731
9594,39.75112822403731
9595,39.75112822403731
9596,39.75112822403731
9597,39.75112822403731
9598,39.75112822403731
9599,39.75112822403731
9600,39.86445431430357
9601,39.86445431430357
9602,39.86445431430357
9603,39.86445431430357
9604,39.86445431430357
9605,39.86445431430357
9606,39.86445431430357
9607,39.86445431430357
9608,39.86445431430357
9609,39.86445431430357
9610,39.86445431430357
9611,39.86445431430357
9612,39.86445431430357
9613,39.86445431430357
9614,39.86445431430357
9615,39.86445431430357
9616,39.86445431430357
9617,39.86445431430357
9618,39.86445431430357
9619,39.86445431430357
9620,39.86445431430357
9621,39.86445431430357
9622,39.86445431430357
9623,39.86445431430357
9624,39.86445431430357
9625,39.86445431430357
9626,39.86445431430357
9627,39.86445431430357
9628,39.86445431430357
9629,39.86445431430357
9630,39.86445431430357
9631,39.86445431430357
9632,39.86445431430357
9633,39.86445431430357
9634,39.86445431430357
9635,39.86445431430357
9636,39.86445431430357
9637,39.86445431430357
9638,39.86445431430357
9639,39.86445431430357
9640,39.86445431430357
9641,39.86445431430357
9642,39.86445431430357
9643,39.86445431430357
9644,39.86445431430357
9645,39.86445431430357
9646,39.86445431430357
9647,39.86445431430357
9648,39.86445431430357
9649,39.86445431430357
9650,39.86445431430357
9651,39.86445431430357
9652,39.86445431430357
9653,39.86445431430357
9654,39.86445431430357
9655,39.86445431430357
9656,39.86445431430357
9657,39.86445431430357
9658,39.86445431430357
9659,39.86445431430357
9660,39.86445431430357
9661,39.86445431430357
9662,39.86445431430357
9663,39.86445431430357
9664,39.86445431430357
9665,39.86445431430357
9666,39.86445431430357
9667,39.86445431430357
9668,39.86445431430357
9669,39.86445431430357
9670,39.86445431430357
9671,39.86445431430357
9672,39.86445431430357
9673,39.86445431430357
9674,39.86445431430357
9675,39.86445431430357
9676,39.86445431430357
9677,39.86445431430357
9678,39.86445431430357
9679,39.86445431430357
9680,39.86445431430357
9681,39.86445431430357
9682,39.86445431430357
9683,39.86445431430357
9684,39.86445431430357
9685,39.86445431430357
9686,39.86445431430357
9687,39.86445431430357
9688,39.86445431430357
9689,39.86445431430357
9690,39.86445431430357
9691,39.86445431430357
9692,39.86445431430357
9693,39.86445431430357
9694,39.86445431430357
9695,39.86445431430357
9696,39.86445431430357
9697,39.86445431430357
9698,39.86445431430357
9699,39.86445431430357
9700,39.945089482768736
9701,39.945089482768736
9702,39.945089482768736
9703,39.945089482768736
9704,39.945089482768736
9705,39.945089482768736
9706,39.945089482768736
9707,39.945089482768736
9708,39.945089482768736
9709,39.945089482768736
9710,39.945089482768736
9711,39.945089482768736
9712,39.945089482768736
9713,39.945089482768736
9714,39.945089482768736
9715,39.945089482768736
9716,39.945089482768736
9717,39.945089482768736
9718,39.945089482768736
9719,39.945089482768736
9720,39.945089482768736
9721,39.945089482768736
9722,39.945089482768736
9723,39.945089482768736
9724,39.945089482768736
9725,39.945089482768736
9726,39.945089482768736
9727,39.945089482768736
9728,39.945089482768736
9729,39.945089482768736
9730,39.945089482768736
9731,39.945089482768736
9732,39.945089482768736
9733,39.945089482768736
9734,39.945089482768736
9735,39.945089482768736
9736,39.945089482768736
9737,39.945089482768736
9738,39.945089482768736
9739,39.945089482768736
9740,39.945089482768736
9741,39.945089482768736
9742,39.945089482768736
9743,39.945089482768736
9744,39.945089482768736
9745,39.945089482768736
9746,39.945089482768736
9747,39.945089482768736
9748,39.945089482768736
9749,39.945089482768736
9750,39.945089482768736
9751,39.945089482768736
9752,39.945089482768736
9753,39.945089482768736
9754,39.945089482768736
9755,39.945089482768736
9756,39.945089482768736
9757,39.945089482768736
9758,39.945089482768736
9759,39.945089482768736
9760,39.945089482768736
9761,39.945089482768736
9762,39.945089482768736
9763,39.945089482768736
9764,39.945089482768736
9765,39.945089482768736
9766,39.945089482768736
9767,39.945089482768736
9768,39.945089482768736
9769,39.945089482768736
9770,39.945089482768736
9771,39.945089482768736
9772,39.945089482768736
9773,39.945089482768736
9774,39.945089482768736
9775,39.945089482768736
9776,39.945089482768736
9777,39.945089482768736
9778,39.945089482768736
9779,39.945089482768736
9780,39.945089482768736
9781,39.945089482768736
9782,39.945089482768736
9783,39.945089482768736
9784,39.945089482768736
9785,39.945089482768736
9786,39.945089482768736
9787,39.945089482768736
9788,39.945089482768736
