,prediction
7455,39.87621748973151
7456,39.87621748973151
7457,39.87621748973151
7458,39.87621748973151
7459,39.87621748973151
7460,39.87621748973151
7461,39.87621748973151
7462,39.87621748973151
7463,39.87621748973151
7464,39.87621748973151
7465,39.87621748973151
7466,39.87621748973151
7467,39.87621748973151
7468,39.87621748973151
7469,39.87621748973151
7470,39.87621748973151
7471,39.87621748973151
7472,39.87621748973151
7473,39.87621748973151
7474,39.87621748973151
7475,39.87621748973151
7476,39.87621748973151
7477,39.87621748973151
7478,39.87621748973151
7479,39.87621748973151
7480,39.87621748973151
7481,39.87621748973151
7482,39.87621748973151
7483,39.87621748973151
7484,39.87621748973151
7485,39.87621748973151
7486,39.87621748973151
7487,39.87621748973151
7488,39.87621748973151
7489,39.87621748973151
7490,39.87621748973151
7491,39.87621748973151
7492,39.87621748973151
7493,39.87621748973151
7494,39.87621748973151
7495,39.87621748973151
7496,39.87621748973151
7497,39.87621748973151
7498,39.87621748973151
7499,39.87621748973151
7500,39.80922110072428
7501,39.80922110072428
7502,39.80922110072428
7503,39.80922110072428
7504,39.80922110072428
7505,39.80922110072428
7506,39.80922110072428
7507,39.80922110072428
7508,39.80922110072428
7509,39.80922110072428
7510,39.80922110072428
7511,39.80922110072428
7512,39.80922110072428
7513,39.80922110072428
7514,39.80922110072428
7515,39.80922110072428
7516,39.80922110072428
7517,39.80922110072428
7518,39.80922110072428
7519,39.80922110072428
7520,39.80922110072428
7521,39.80922110072428
7522,39.80922110072428
7523,39.80922110072428
7524,39.80922110072428
7525,39.80922110072428
7526,39.80922110072428
7527,39.80922110072428
7528,39.80922110072428
7529,39.80922110072428
7530,39.80922110072428
7531,39.80922110072428
7532,39.80922110072428
7533,39.80922110072428
7534,39.80922110072428
7535,39.80922110072428
7536,39.80922110072428
7537,39.80922110072428
7538,39.80922110072428
7539,39.80922110072428
7540,39.80922110072428
7541,39.80922110072428
7542,39.80922110072428
7543,39.80922110072428
7544,39.80922110072428
7545,39.80922110072428
7546,39.80922110072428
7547,39.80922110072428
7548,39.80922110072428
7549,39.80922110072428
7550,39.80922110072428
7551,39.80922110072428
7552,39.80922110072428
7553,39.80922110072428
7554,39.80922110072428
7555,39.80922110072428
7556,39.80922110072428
7557,39.80922110072428
7558,39.80922110072428
7559,39.80922110072428
7560,39.80922110072428
7561,39.80922110072428
7562,39.80922110072428
7563,39.80922110072428
7564,39.80922110072428
7565,39.80922110072428
7566,39.80922110072428
7567,39.80922110072428
7568,39.80922110072428
7569,39.80922110072428
7570,39.80922110072428
7571,39.80922110072428
7572,39.80922110072428
7573,39.80922110072428
7574,39.80922110072428
7575,39.80922110072428
7576,39.80922110072428
7577,39.80922110072428
7578,39.80922110072428
7579,39.80922110072428
7580,39.80922110072428
7581,39.80922110072428
7582,39.80922110072428
7583,39.80922110072428
7584,39.80922110072428
7585,39.80922110072428
7586,39.80922110072428
7587,39.80922110072428
7588,39.80922110072428
7589,39.80922110072428
7590,39.80922110072428
7591,39.80922110072428
7592,39.80922110072428
7593,39.80922110072428
7594,39.80922110072428
7595,39.80922110072428
7596,39.80922110072428
7597,39.80922110072428
7598,39.80922110072428
7599,39.80922110072428
7600,39.65681233829557
7601,39.65681233829557
7602,39.65681233829557
7603,39.65681233829557
7604,39.65681233829557
7605,39.65681233829557
7606,39.65681233829557
7607,39.65681233829557
7608,39.65681233829557
7609,39.65681233829557
7610,39.65681233829557
7611,39.65681233829557
7612,39.65681233829557
7613,39.65681233829557
7614,39.65681233829557
7615,39.65681233829557
7616,39.65681233829557
7617,39.65681233829557
7618,39.65681233829557
7619,39.65681233829557
7620,39.65681233829557
7621,39.65681233829557
7622,39.65681233829557
7623,39.65681233829557
7624,39.65681233829557
7625,39.65681233829557
7626,39.65681233829557
7627,39.65681233829557
7628,39.65681233829557
7629,39.65681233829557
7630,39.65681233829557
7631,39.65681233829557
7632,39.65681233829557
7633,39.65681233829557
7634,39.65681233829557
7635,39.65681233829557
7636,39.65681233829557
7637,39.65681233829557
7638,39.65681233829557
7639,39.65681233829557
7640,39.65681233829557
7641,39.65681233829557
7642,39.65681233829557
7643,39.65681233829557
7644,39.65681233829557
7645,39.65681233829557
7646,39.65681233829557
7647,39.65681233829557
7648,39.65681233829557
7649,39.65681233829557
7650,39.65681233829557
7651,39.65681233829557
7652,39.65681233829557
7653,39.65681233829557
7654,39.65681233829557
7655,39.65681233829557
7656,39.65681233829557
7657,39.65681233829557
7658,39.65681233829557
7659,39.65681233829557
7660,39.65681233829557
7661,39.65681233829557
7662,39.65681233829557
7663,39.65681233829557
7664,39.65681233829557
7665,39.65681233829557
7666,39.65681233829557
7667,39.65681233829557
7668,39.65681233829557
7669,39.65681233829557
7670,39.65681233829557
7671,39.65681233829557
7672,39.65681233829557
7673,39.65681233829557
7674,39.65681233829557
7675,39.65681233829557
7676,39.65681233829557
7677,39.65681233829557
7678,39.65681233829557
7679,39.65681233829557
7680,39.65681233829557
7681,39.65681233829557
7682,39.65681233829557
7683,39.65681233829557
7684,39.65681233829557
7685,39.65681233829557
7686,39.65681233829557
7687,39.65681233829557
7688,39.65681233829557
7689,39.65681233829557
7690,39.65681233829557
7691,39.65681233829557
7692,39.65681233829557
7693,39.65681233829557
7694,39.65681233829557
7695,39.65681233829557
7696,39.65681233829557
7697,39.65681233829557
7698,39.65681233829557
7699,39.65681233829557
7700,39.63455467113827
7701,39.63455467113827
7702,39.63455467113827
7703,39.63455467113827
7704,39.63455467113827
7705,39.63455467113827
7706,39.63455467113827
7707,39.63455467113827
7708,39.63455467113827
7709,39.63455467113827
7710,39.63455467113827
7711,39.63455467113827
7712,39.63455467113827
7713,39.63455467113827
7714,39.63455467113827
7715,39.63455467113827
7716,39.63455467113827
7717,39.63455467113827
7718,39.63455467113827
7719,39.63455467113827
7720,39.63455467113827
7721,39.63455467113827
7722,39.63455467113827
7723,39.63455467113827
7724,39.63455467113827
7725,39.63455467113827
7726,39.63455467113827
7727,39.63455467113827
7728,39.63455467113827
7729,39.63455467113827
7730,39.63455467113827
7731,39.63455467113827
7732,39.63455467113827
7733,39.63455467113827
7734,39.63455467113827
7735,39.63455467113827
7736,39.63455467113827
7737,39.63455467113827
7738,39.63455467113827
7739,39.63455467113827
7740,39.63455467113827
7741,39.63455467113827
7742,39.63455467113827
7743,39.63455467113827
7744,39.63455467113827
7745,39.63455467113827
7746,39.63455467113827
7747,39.63455467113827
7748,39.63455467113827
7749,39.63455467113827
7750,39.63455467113827
7751,39.63455467113827
7752,39.63455467113827
7753,39.63455467113827
7754,39.63455467113827
7755,39.63455467113827
7756,39.63455467113827
7757,39.63455467113827
7758,39.63455467113827
7759,39.63455467113827
7760,39.63455467113827
7761,39.63455467113827
7762,39.63455467113827
7763,39.63455467113827
7764,39.63455467113827
7765,39.63455467113827
7766,39.63455467113827
7767,39.63455467113827
7768,39.63455467113827
7769,39.63455467113827
7770,39.63455467113827
7771,39.63455467113827
7772,39.63455467113827
7773,39.63455467113827
7774,39.63455467113827
7775,39.63455467113827
7776,39.63455467113827
7777,39.63455467113827
7778,39.63455467113827
7779,39.63455467113827
7780,39.63455467113827
7781,39.63455467113827
7782,39.63455467113827
7783,39.63455467113827
7784,39.63455467113827
7785,39.63455467113827
7786,39.63455467113827
7787,39.63455467113827
7788,39.63455467113827
7789,39.63455467113827
7790,39.63455467113827
7791,39.63455467113827
7792,39.63455467113827
7793,39.63455467113827
7794,39.63455467113827
7795,39.63455467113827
7796,39.63455467113827
7797,39.63455467113827
7798,39.63455467113827
7799,39.63455467113827
7800,39.97344711434124
7801,39.97344711434124
7802,39.97344711434124
7803,39.97344711434124
7804,39.97344711434124
7805,39.97344711434124
7806,39.97344711434124
7807,39.97344711434124
7808,39.97344711434124
7809,39.97344711434124
7810,39.97344711434124
7811,39.97344711434124
7812,39.97344711434124
7813,39.97344711434124
7814,39.97344711434124
7815,39.97344711434124
7816,39.97344711434124
7817,39.97344711434124
7818,39.97344711434124
7819,39.97344711434124
7820,39.97344711434124
7821,39.97344711434124
7822,39.97344711434124
7823,39.97344711434124
7824,39.97344711434124
7825,39.97344711434124
7826,39.97344711434124
7827,39.97344711434124
7828,39.97344711434124
7829,39.97344711434124
7830,39.97344711434124
7831,39.97344711434124
7832,39.97344711434124
7833,39.97344711434124
7834,39.97344711434124
7835,39.97344711434124
7836,39.97344711434124
7837,39.97344711434124
7838,39.97344711434124
7839,39.97344711434124
7840,39.97344711434124
7841,39.97344711434124
7842,39.97344711434124
7843,39.97344711434124
7844,39.97344711434124
7845,39.97344711434124
7846,39.97344711434124
7847,39.97344711434124
7848,39.97344711434124
7849,39.97344711434124
7850,39.97344711434124
7851,39.97344711434124
7852,39.97344711434124
7853,39.97344711434124
7854,39.97344711434124
7855,39.97344711434124
7856,39.97344711434124
7857,39.97344711434124
7858,39.97344711434124
7859,39.97344711434124
7860,39.97344711434124
7861,39.97344711434124
7862,39.97344711434124
7863,39.97344711434124
7864,39.97344711434124
7865,39.97344711434124
7866,39.97344711434124
7867,39.97344711434124
7868,39.97344711434124
7869,39.97344711434124
7870,39.97344711434124
7871,39.97344711434124
7872,39.97344711434124
7873,39.97344711434124
7874,39.97344711434124
7875,39.97344711434124
7876,39.97344711434124
7877,39.97344711434124
7878,39.97344711434124
7879,39.97344711434124
7880,39.97344711434124
7881,39.97344711434124
7882,39.97344711434124
7883,39.97344711434124
7884,39.97344711434124
7885,39.97344711434124
7886,39.97344711434124
7887,39.97344711434124
7888,39.97344711434124
7889,39.97344711434124
7890,39.97344711434124
7891,39.97344711434124
7892,39.97344711434124
7893,39.97344711434124
7894,39.97344711434124
7895,39.97344711434124
7896,39.97344711434124
7897,39.97344711434124
7898,39.97344711434124
7899,39.97344711434124
7900,39.90981485072429
7901,39.90981485072429
7902,39.90981485072429
7903,39.90981485072429
7904,39.90981485072429
7905,39.90981485072429
7906,39.90981485072429
7907,39.90981485072429
7908,39.90981485072429
7909,39.90981485072429
7910,39.90981485072429
7911,39.90981485072429
7912,39.90981485072429
7913,39.90981485072429
7914,39.90981485072429
7915,39.90981485072429
7916,39.90981485072429
7917,39.90981485072429
7918,39.90981485072429
7919,39.90981485072429
7920,39.90981485072429
7921,39.90981485072429
7922,39.90981485072429
7923,39.90981485072429
7924,39.90981485072429
7925,39.90981485072429
7926,39.90981485072429
7927,39.90981485072429
7928,39.90981485072429
7929,39.90981485072429
7930,39.90981485072429
7931,39.90981485072429
7932,39.90981485072429
7933,39.90981485072429
7934,39.90981485072429
7935,39.90981485072429
7936,39.90981485072429
7937,39.90981485072429
7938,39.90981485072429
7939,39.90981485072429
7940,39.90981485072429
7941,39.90981485072429
7942,39.90981485072429
7943,39.90981485072429
7944,39.90981485072429
7945,39.90981485072429
7946,39.90981485072429
7947,39.90981485072429
7948,39.90981485072429
7949,39.90981485072429
7950,39.90981485072429
7951,39.90981485072429
7952,39.90981485072429
7953,39.90981485072429
7954,39.90981485072429
7955,39.90981485072429
7956,39.90981485072429
7957,39.90981485072429
7958,39.90981485072429
7959,39.90981485072429
7960,39.90981485072429
7961,39.90981485072429
7962,39.90981485072429
7963,39.90981485072429
7964,39.90981485072429
7965,39.90981485072429
7966,39.90981485072429
7967,39.90981485072429
7968,39.90981485072429
7969,39.90981485072429
7970,39.90981485072429
7971,39.90981485072429
7972,39.90981485072429
7973,39.90981485072429
7974,39.90981485072429
7975,39.90981485072429
7976,39.90981485072429
7977,39.90981485072429
7978,39.90981485072429
7979,39.90981485072429
7980,39.90981485072429
7981,39.90981485072429
7982,39.90981485072429
7983,39.90981485072429
7984,39.90981485072429
7985,39.90981485072429
7986,39.90981485072429
7987,39.90981485072429
7988,39.90981485072429
7989,39.90981485072429
7990,39.90981485072429
7991,39.90981485072429
7992,39.90981485072429
7993,39.90981485072429
7994,39.90981485072429
7995,39.90981485072429
7996,39.90981485072429
7997,39.90981485072429
7998,39.90981485072429
7999,39.90981485072429
8000,39.745996618351974
8001,39.745996618351974
8002,39.745996618351974
8003,39.745996618351974
8004,39.745996618351974
8005,39.745996618351974
8006,39.745996618351974
8007,39.745996618351974
8008,39.745996618351974
8009,39.745996618351974
8010,39.745996618351974
8011,39.745996618351974
8012,39.745996618351974
8013,39.745996618351974
8014,39.745996618351974
8015,39.745996618351974
8016,39.745996618351974
8017,39.745996618351974
8018,39.745996618351974
8019,39.745996618351974
8020,39.745996618351974
8021,39.745996618351974
8022,39.745996618351974
8023,39.745996618351974
8024,39.745996618351974
8025,39.745996618351974
8026,39.745996618351974
8027,39.745996618351974
8028,39.745996618351974
8029,39.745996618351974
8030,39.745996618351974
8031,39.745996618351974
8032,39.745996618351974
8033,39.745996618351974
8034,39.745996618351974
8035,39.745996618351974
8036,39.745996618351974
8037,39.745996618351974
8038,39.745996618351974
8039,39.745996618351974
8040,39.745996618351974
8041,39.745996618351974
8042,39.745996618351974
8043,39.745996618351974
8044,39.745996618351974
8045,39.745996618351974
8046,39.745996618351974
8047,39.745996618351974
8048,39.745996618351974
8049,39.745996618351974
8050,39.745996618351974
8051,39.745996618351974
8052,39.745996618351974
8053,39.745996618351974
8054,39.745996618351974
8055,39.745996618351974
8056,39.745996618351974
8057,39.745996618351974
8058,39.745996618351974
8059,39.745996618351974
8060,39.745996618351974
8061,39.745996618351974
8062,39.745996618351974
8063,39.745996618351974
8064,39.745996618351974
8065,39.745996618351974
8066,39.745996618351974
8067,39.745996618351974
8068,39.745996618351974
8069,39.745996618351974
8070,39.745996618351974
8071,39.745996618351974
8072,39.745996618351974
8073,39.745996618351974
8074,39.745996618351974
8075,39.745996618351974
8076,39.745996618351974
8077,39.745996618351974
8078,39.745996618351974
8079,39.745996618351974
8080,39.745996618351974
8081,39.745996618351974
8082,39.745996618351974
8083,39.745996618351974
8084,39.745996618351974
8085,39.745996618351974
8086,39.745996618351974
8087,39.745996618351974
8088,39.745996618351974
8089,39.745996618351974
8090,39.745996618351974
8091,39.745996618351974
8092,39.745996618351974
8093,39.745996618351974
8094,39.745996618351974
8095,39.745996618351974
8096,39.745996618351974
8097,39.745996618351974
8098,39.745996618351974
8099,39.745996618351974
8100,39.80398330584926
8101,39.80398330584926
8102,39.80398330584926
8103,39.80398330584926
8104,39.80398330584926
8105,39.80398330584926
8106,39.80398330584926
8107,39.80398330584926
8108,39.80398330584926
8109,39.80398330584926
8110,39.80398330584926
8111,39.80398330584926
8112,39.80398330584926
8113,39.80398330584926
8114,39.80398330584926
8115,39.80398330584926
8116,39.80398330584926
8117,39.80398330584926
8118,39.80398330584926
8119,39.80398330584926
8120,39.80398330584926
8121,39.80398330584926
8122,39.80398330584926
8123,39.80398330584926
8124,39.80398330584926
8125,39.80398330584926
8126,39.80398330584926
8127,39.80398330584926
8128,39.80398330584926
8129,39.80398330584926
8130,39.80398330584926
8131,39.80398330584926
8132,39.80398330584926
8133,39.80398330584926
8134,39.80398330584926
8135,39.80398330584926
8136,39.80398330584926
8137,39.80398330584926
8138,39.80398330584926
8139,39.80398330584926
8140,39.80398330584926
8141,39.80398330584926
8142,39.80398330584926
8143,39.80398330584926
8144,39.80398330584926
8145,39.80398330584926
8146,39.80398330584926
8147,39.80398330584926
8148,39.80398330584926
8149,39.80398330584926
8150,39.80398330584926
8151,39.80398330584926
8152,39.80398330584926
8153,39.80398330584926
8154,39.80398330584926
8155,39.80398330584926
8156,39.80398330584926
8157,39.80398330584926
8158,39.80398330584926
8159,39.80398330584926
8160,39.80398330584926
8161,39.80398330584926
8162,39.80398330584926
8163,39.80398330584926
8164,39.80398330584926
8165,39.80398330584926
8166,39.80398330584926
8167,39.80398330584926
8168,39.80398330584926
8169,39.80398330584926
8170,39.80398330584926
8171,39.80398330584926
8172,39.80398330584926
8173,39.80398330584926
8174,39.80398330584926
8175,39.80398330584926
8176,39.80398330584926
8177,39.80398330584926
8178,39.80398330584926
8179,39.80398330584926
8180,39.80398330584926
8181,39.80398330584926
8182,39.80398330584926
8183,39.80398330584926
8184,39.80398330584926
8185,39.80398330584926
8186,39.80398330584926
8187,39.80398330584926
8188,39.80398330584926
8189,39.80398330584926
8190,39.80398330584926
8191,39.80398330584926
8192,39.80398330584926
8193,39.80398330584926
8194,39.80398330584926
8195,39.80398330584926
8196,39.80398330584926
8197,39.80398330584926
8198,39.80398330584926
8199,39.80398330584926
8200,39.86041764168276
8201,39.86041764168276
8202,39.86041764168276
8203,39.86041764168276
8204,39.86041764168276
8205,39.86041764168276
8206,39.86041764168276
8207,39.86041764168276
8208,39.86041764168276
8209,39.86041764168276
8210,39.86041764168276
8211,39.86041764168276
8212,39.86041764168276
8213,39.86041764168276
8214,39.86041764168276
8215,39.86041764168276
8216,39.86041764168276
8217,39.86041764168276
8218,39.86041764168276
8219,39.86041764168276
8220,39.86041764168276
8221,39.86041764168276
8222,39.86041764168276
8223,39.86041764168276
8224,39.86041764168276
8225,39.86041764168276
8226,39.86041764168276
8227,39.86041764168276
8228,39.86041764168276
8229,39.86041764168276
8230,39.86041764168276
8231,39.86041764168276
8232,39.86041764168276
8233,39.86041764168276
8234,39.86041764168276
8235,39.86041764168276
8236,39.86041764168276
8237,39.86041764168276
8238,39.86041764168276
8239,39.86041764168276
8240,39.86041764168276
8241,39.86041764168276
8242,39.86041764168276
8243,39.86041764168276
8244,39.86041764168276
8245,39.86041764168276
8246,39.86041764168276
8247,39.86041764168276
8248,39.86041764168276
8249,39.86041764168276
8250,39.86041764168276
8251,39.86041764168276
8252,39.86041764168276
8253,39.86041764168276
8254,39.86041764168276
8255,39.86041764168276
8256,39.86041764168276
8257,39.86041764168276
8258,39.86041764168276
8259,39.86041764168276
8260,39.86041764168276
8261,39.86041764168276
8262,39.86041764168276
8263,39.86041764168276
8264,39.86041764168276
8265,39.86041764168276
8266,39.86041764168276
8267,39.86041764168276
8268,39.86041764168276
8269,39.86041764168276
8270,39.86041764168276
8271,39.86041764168276
8272,39.86041764168276
8273,39.86041764168276
8274,39.86041764168276
8275,39.86041764168276
8276,39.86041764168276
8277,39.86041764168276
8278,39.86041764168276
8279,39.86041764168276
8280,39.86041764168276
8281,39.86041764168276
8282,39.86041764168276
8283,39.86041764168276
8284,39.86041764168276
8285,39.86041764168276
8286,39.86041764168276
8287,39.86041764168276
8288,39.86041764168276
8289,39.86041764168276
8290,39.86041764168276
8291,39.86041764168276
8292,39.86041764168276
8293,39.86041764168276
8294,39.86041764168276
8295,39.86041764168276
8296,39.86041764168276
8297,39.86041764168276
8298,39.86041764168276
8299,39.86041764168276
8300,39.73549169806116
8301,39.73549169806116
8302,39.73549169806116
8303,39.73549169806116
8304,39.73549169806116
8305,39.73549169806116
8306,39.73549169806116
8307,39.73549169806116
8308,39.73549169806116
8309,39.73549169806116
8310,39.73549169806116
8311,39.73549169806116
8312,39.73549169806116
8313,39.73549169806116
8314,39.73549169806116
8315,39.73549169806116
8316,39.73549169806116
8317,39.73549169806116
8318,39.73549169806116
8319,39.73549169806116
8320,39.73549169806116
8321,39.73549169806116
8322,39.73549169806116
8323,39.73549169806116
8324,39.73549169806116
8325,39.73549169806116
8326,39.73549169806116
8327,39.73549169806116
8328,39.73549169806116
8329,39.73549169806116
8330,39.73549169806116
8331,39.73549169806116
8332,39.73549169806116
8333,39.73549169806116
8334,39.73549169806116
8335,39.73549169806116
8336,39.73549169806116
8337,39.73549169806116
8338,39.73549169806116
8339,39.73549169806116
8340,39.73549169806116
8341,39.73549169806116
8342,39.73549169806116
8343,39.73549169806116
8344,39.73549169806116
8345,39.73549169806116
8346,39.73549169806116
8347,39.73549169806116
8348,39.73549169806116
8349,39.73549169806116
8350,39.73549169806116
8351,39.73549169806116
8352,39.73549169806116
8353,39.73549169806116
8354,39.73549169806116
8355,39.73549169806116
8356,39.73549169806116
8357,39.73549169806116
8358,39.73549169806116
8359,39.73549169806116
8360,39.73549169806116
8361,39.73549169806116
8362,39.73549169806116
8363,39.73549169806116
8364,39.73549169806116
8365,39.73549169806116
8366,39.73549169806116
8367,39.73549169806116
8368,39.73549169806116
8369,39.73549169806116
8370,39.73549169806116
8371,39.73549169806116
8372,39.73549169806116
8373,39.73549169806116
8374,39.73549169806116
8375,39.73549169806116
8376,39.73549169806116
8377,39.73549169806116
8378,39.73549169806116
8379,39.73549169806116
8380,39.73549169806116
8381,39.73549169806116
8382,39.73549169806116
8383,39.73549169806116
8384,39.73549169806116
8385,39.73549169806116
8386,39.73549169806116
8387,39.73549169806116
8388,39.73549169806116
8389,39.73549169806116
8390,39.73549169806116
8391,39.73549169806116
8392,39.73549169806116
8393,39.73549169806116
8394,39.73549169806116
8395,39.73549169806116
8396,39.73549169806116
8397,39.73549169806116
8398,39.73549169806116
8399,39.73549169806116
8400,39.70813572042192
8401,39.70813572042192
8402,39.70813572042192
8403,39.70813572042192
8404,39.70813572042192
8405,39.70813572042192
8406,39.70813572042192
8407,39.70813572042192
8408,39.70813572042192
8409,39.70813572042192
8410,39.70813572042192
8411,39.70813572042192
8412,39.70813572042192
8413,39.70813572042192
8414,39.70813572042192
8415,39.70813572042192
8416,39.70813572042192
8417,39.70813572042192
8418,39.70813572042192
8419,39.70813572042192
8420,39.70813572042192
8421,39.70813572042192
8422,39.70813572042192
8423,39.70813572042192
8424,39.70813572042192
8425,39.70813572042192
8426,39.70813572042192
8427,39.70813572042192
8428,39.70813572042192
8429,39.70813572042192
8430,39.70813572042192
8431,39.70813572042192
8432,39.70813572042192
8433,39.70813572042192
8434,39.70813572042192
8435,39.70813572042192
8436,39.70813572042192
8437,39.70813572042192
8438,39.70813572042192
8439,39.70813572042192
8440,39.70813572042192
8441,39.70813572042192
8442,39.70813572042192
8443,39.70813572042192
8444,39.70813572042192
8445,39.70813572042192
8446,39.70813572042192
8447,39.70813572042192
8448,39.70813572042192
8449,39.70813572042192
8450,39.70813572042192
8451,39.70813572042192
8452,39.70813572042192
8453,39.70813572042192
8454,39.70813572042192
8455,39.70813572042192
8456,39.70813572042192
8457,39.70813572042192
8458,39.70813572042192
8459,39.70813572042192
8460,39.70813572042192
8461,39.70813572042192
8462,39.70813572042192
8463,39.70813572042192
8464,39.70813572042192
8465,39.70813572042192
8466,39.70813572042192
8467,39.70813572042192
8468,39.70813572042192
8469,39.70813572042192
8470,39.70813572042192
8471,39.70813572042192
8472,39.70813572042192
8473,39.70813572042192
8474,39.70813572042192
8475,39.70813572042192
8476,39.70813572042192
8477,39.70813572042192
8478,39.70813572042192
8479,39.70813572042192
8480,39.70813572042192
8481,39.70813572042192
8482,39.70813572042192
8483,39.70813572042192
8484,39.70813572042192
8485,39.70813572042192
8486,39.70813572042192
8487,39.70813572042192
8488,39.70813572042192
8489,39.70813572042192
8490,39.70813572042192
8491,39.70813572042192
8492,39.70813572042192
8493,39.70813572042192
8494,39.70813572042192
8495,39.70813572042192
8496,39.70813572042192
8497,39.70813572042192
8498,39.70813572042192
8499,39.70813572042192
8500,39.79070258026054
8501,39.79070258026054
8502,39.79070258026054
8503,39.79070258026054
8504,39.79070258026054
8505,39.79070258026054
8506,39.79070258026054
8507,39.79070258026054
8508,39.79070258026054
8509,39.79070258026054
8510,39.79070258026054
8511,39.79070258026054
8512,39.79070258026054
8513,39.79070258026054
8514,39.79070258026054
8515,39.79070258026054
8516,39.79070258026054
8517,39.79070258026054
8518,39.79070258026054
8519,39.79070258026054
8520,39.79070258026054
8521,39.79070258026054
8522,39.79070258026054
8523,39.79070258026054
8524,39.79070258026054
8525,39.79070258026054
8526,39.79070258026054
8527,39.79070258026054
8528,39.79070258026054
8529,39.79070258026054
8530,39.79070258026054
8531,39.79070258026054
8532,39.79070258026054
8533,39.79070258026054
8534,39.79070258026054
8535,39.79070258026054
8536,39.79070258026054
8537,39.79070258026054
8538,39.79070258026054
8539,39.79070258026054
8540,39.79070258026054
8541,39.79070258026054
8542,39.79070258026054
8543,39.79070258026054
8544,39.79070258026054
8545,39.79070258026054
8546,39.79070258026054
8547,39.79070258026054
8548,39.79070258026054
8549,39.79070258026054
8550,39.79070258026054
8551,39.79070258026054
8552,39.79070258026054
8553,39.79070258026054
8554,39.79070258026054
8555,39.79070258026054
8556,39.79070258026054
8557,39.79070258026054
8558,39.79070258026054
8559,39.79070258026054
8560,39.79070258026054
8561,39.79070258026054
8562,39.79070258026054
8563,39.79070258026054
8564,39.79070258026054
8565,39.79070258026054
8566,39.79070258026054
8567,39.79070258026054
8568,39.79070258026054
8569,39.79070258026054
8570,39.79070258026054
8571,39.79070258026054
8572,39.79070258026054
8573,39.79070258026054
8574,39.79070258026054
8575,39.79070258026054
8576,39.79070258026054
8577,39.79070258026054
8578,39.79070258026054
8579,39.79070258026054
8580,39.79070258026054
8581,39.79070258026054
8582,39.79070258026054
8583,39.79070258026054
8584,39.79070258026054
8585,39.79070258026054
8586,39.79070258026054
8587,39.79070258026054
8588,39.79070258026054
8589,39.79070258026054
8590,39.79070258026054
8591,39.79070258026054
8592,39.79070258026054
8593,39.79070258026054
8594,39.79070258026054
8595,39.79070258026054
8596,39.79070258026054
8597,39.79070258026054
8598,39.79070258026054
8599,39.79070258026054
8600,39.68487103538552
8601,39.68487103538552
8602,39.68487103538552
8603,39.68487103538552
8604,39.68487103538552
8605,39.68487103538552
8606,39.68487103538552
8607,39.68487103538552
8608,39.68487103538552
8609,39.68487103538552
8610,39.68487103538552
8611,39.68487103538552
8612,39.68487103538552
8613,39.68487103538552
8614,39.68487103538552
8615,39.68487103538552
8616,39.68487103538552
8617,39.68487103538552
8618,39.68487103538552
8619,39.68487103538552
8620,39.68487103538552
8621,39.68487103538552
8622,39.68487103538552
8623,39.68487103538552
8624,39.68487103538552
8625,39.68487103538552
8626,39.68487103538552
8627,39.68487103538552
8628,39.68487103538552
8629,39.68487103538552
8630,39.68487103538552
8631,39.68487103538552
8632,39.68487103538552
8633,39.68487103538552
8634,39.68487103538552
8635,39.68487103538552
8636,39.68487103538552
8637,39.68487103538552
8638,39.68487103538552
8639,39.68487103538552
8640,39.68487103538552
8641,39.68487103538552
8642,39.68487103538552
8643,39.68487103538552
8644,39.68487103538552
8645,39.68487103538552
8646,39.68487103538552
8647,39.68487103538552
8648,39.68487103538552
8649,39.68487103538552
8650,39.68487103538552
8651,39.68487103538552
8652,39.68487103538552
8653,39.68487103538552
8654,39.68487103538552
8655,39.68487103538552
8656,39.68487103538552
8657,39.68487103538552
8658,39.68487103538552
8659,39.68487103538552
8660,39.68487103538552
8661,39.68487103538552
8662,39.68487103538552
8663,39.68487103538552
8664,39.68487103538552
8665,39.68487103538552
8666,39.68487103538552
8667,39.68487103538552
8668,39.68487103538552
8669,39.68487103538552
8670,39.68487103538552
8671,39.68487103538552
8672,39.68487103538552
8673,39.68487103538552
8674,39.68487103538552
8675,39.68487103538552
8676,39.68487103538552
8677,39.68487103538552
8678,39.68487103538552
8679,39.68487103538552
8680,39.68487103538552
8681,39.68487103538552
8682,39.68487103538552
8683,39.68487103538552
8684,39.68487103538552
8685,39.68487103538552
8686,39.68487103538552
8687,39.68487103538552
8688,39.68487103538552
8689,39.68487103538552
8690,39.68487103538552
8691,39.68487103538552
8692,39.68487103538552
8693,39.68487103538552
8694,39.68487103538552
8695,39.68487103538552
8696,39.68487103538552
8697,39.68487103538552
8698,39.68487103538552
8699,39.68487103538552
8700,39.828315499470854
8701,39.828315499470854
8702,39.828315499470854
8703,39.828315499470854
8704,39.828315499470854
8705,39.828315499470854
8706,39.828315499470854
8707,39.828315499470854
8708,39.828315499470854
8709,39.828315499470854
8710,39.828315499470854
8711,39.828315499470854
8712,39.828315499470854
8713,39.828315499470854
8714,39.828315499470854
8715,39.828315499470854
8716,39.828315499470854
8717,39.828315499470854
8718,39.828315499470854
8719,39.828315499470854
8720,39.828315499470854
8721,39.828315499470854
8722,39.828315499470854
8723,39.828315499470854
8724,39.828315499470854
8725,39.828315499470854
8726,39.828315499470854
