,prediction
7061,90.86138238513509
7062,90.86138238513509
7063,90.86138238513509
7064,90.86138238513509
7065,90.86138238513509
7066,90.86138238513509
7067,90.86138238513509
7068,90.86138238513509
7069,90.86138238513509
7070,90.86138238513509
7071,90.86138238513509
7072,90.86138238513509
7073,90.86138238513509
7074,90.86138238513509
7075,90.86138238513509
7076,90.86138238513509
7077,90.86138238513509
7078,90.86138238513509
7079,90.86138238513509
7080,90.86138238513509
7081,90.86138238513509
7082,90.86138238513509
7083,90.86138238513509
7084,90.86138238513509
7085,90.86138238513509
7086,90.86138238513509
7087,90.86138238513509
7088,90.86138238513509
7089,90.86138238513509
7090,90.86138238513509
7091,90.86138238513509
7092,90.86138238513509
7093,90.86138238513509
7094,90.86138238513509
7095,90.86138238513509
7096,90.86138238513509
7097,90.86138238513509
7098,90.86138238513509
7099,90.86138238513509
7100,90.986720729556
7101,90.986720729556
7102,90.986720729556
7103,90.986720729556
7104,90.986720729556
7105,90.986720729556
7106,90.986720729556
7107,90.986720729556
7108,90.986720729556
7109,90.986720729556
7110,90.986720729556
7111,90.986720729556
7112,90.986720729556
7113,90.986720729556
7114,90.986720729556
7115,90.986720729556
7116,90.986720729556
7117,90.986720729556
7118,90.986720729556
7119,90.986720729556
7120,90.986720729556
7121,90.986720729556
7122,90.986720729556
7123,90.986720729556
7124,90.986720729556
7125,90.986720729556
7126,90.986720729556
7127,90.986720729556
7128,90.986720729556
7129,90.986720729556
7130,90.986720729556
7131,90.986720729556
7132,90.986720729556
7133,90.986720729556
7134,90.986720729556
7135,90.986720729556
7136,90.986720729556
7137,90.986720729556
7138,90.986720729556
7139,90.986720729556
7140,90.986720729556
7141,90.986720729556
7142,90.986720729556
7143,90.986720729556
7144,90.986720729556
7145,90.986720729556
7146,90.986720729556
7147,90.986720729556
7148,90.986720729556
7149,90.986720729556
7150,90.986720729556
7151,90.986720729556
7152,90.986720729556
7153,90.986720729556
7154,90.986720729556
7155,90.986720729556
7156,90.986720729556
7157,90.986720729556
7158,90.986720729556
7159,90.986720729556
7160,90.986720729556
7161,90.986720729556
7162,90.986720729556
7163,90.986720729556
7164,90.986720729556
7165,90.986720729556
7166,90.986720729556
7167,90.986720729556
7168,90.986720729556
7169,90.986720729556
7170,90.986720729556
7171,90.986720729556
7172,90.986720729556
7173,90.986720729556
7174,90.986720729556
7175,90.986720729556
7176,90.986720729556
7177,90.986720729556
7178,90.986720729556
7179,90.986720729556
7180,90.986720729556
7181,90.986720729556
7182,90.986720729556
7183,90.986720729556
7184,90.986720729556
7185,90.986720729556
7186,90.986720729556
7187,90.986720729556
7188,90.986720729556
7189,90.986720729556
7190,90.986720729556
7191,90.986720729556
7192,90.986720729556
7193,90.986720729556
7194,90.986720729556
7195,90.986720729556
7196,90.986720729556
7197,90.986720729556
7198,90.986720729556
7199,90.986720729556
7200,87.95382387451048
7201,87.95382387451048
7202,87.95382387451048
7203,87.95382387451048
7204,87.95382387451048
7205,87.95382387451048
7206,87.95382387451048
7207,87.95382387451048
7208,87.95382387451048
7209,87.95382387451048
7210,87.95382387451048
7211,87.95382387451048
7212,87.95382387451048
7213,87.95382387451048
7214,87.95382387451048
7215,87.95382387451048
7216,87.95382387451048
7217,87.95382387451048
7218,87.95382387451048
7219,87.95382387451048
7220,87.95382387451048
7221,87.95382387451048
7222,87.95382387451048
7223,87.95382387451048
7224,87.95382387451048
7225,87.95382387451048
7226,87.95382387451048
7227,87.95382387451048
7228,87.95382387451048
7229,87.95382387451048
7230,87.95382387451048
7231,87.95382387451048
7232,87.95382387451048
7233,87.95382387451048
7234,87.95382387451048
7235,87.95382387451048
7236,87.95382387451048
7237,87.95382387451048
7238,87.95382387451048
7239,87.95382387451048
7240,87.95382387451048
7241,87.95382387451048
7242,87.95382387451048
7243,87.95382387451048
7244,87.95382387451048
7245,87.95382387451048
7246,87.95382387451048
7247,87.95382387451048
7248,87.95382387451048
7249,87.95382387451048
7250,87.95382387451048
7251,87.95382387451048
7252,87.95382387451048
7253,87.95382387451048
7254,87.95382387451048
7255,87.95382387451048
7256,87.95382387451048
7257,87.95382387451048
7258,87.95382387451048
7259,87.95382387451048
7260,87.95382387451048
7261,87.95382387451048
7262,87.95382387451048
7263,87.95382387451048
7264,87.95382387451048
7265,87.95382387451048
7266,87.95382387451048
7267,87.95382387451048
7268,87.95382387451048
7269,87.95382387451048
7270,87.95382387451048
7271,87.95382387451048
7272,87.95382387451048
7273,87.95382387451048
7274,87.95382387451048
7275,87.95382387451048
7276,87.95382387451048
7277,87.95382387451048
7278,87.95382387451048
7279,87.95382387451048
7280,87.95382387451048
7281,87.95382387451048
7282,87.95382387451048
7283,87.95382387451048
7284,87.95382387451048
7285,87.95382387451048
7286,87.95382387451048
7287,87.95382387451048
7288,87.95382387451048
7289,87.95382387451048
7290,87.95382387451048
7291,87.95382387451048
7292,87.95382387451048
7293,87.95382387451048
7294,87.95382387451048
7295,87.95382387451048
7296,87.95382387451048
7297,87.95382387451048
7298,87.95382387451048
7299,87.95382387451048
7300,92.20069339283253
7301,92.20069339283253
7302,92.20069339283253
7303,92.20069339283253
7304,92.20069339283253
7305,92.20069339283253
7306,92.20069339283253
7307,92.20069339283253
7308,92.20069339283253
7309,92.20069339283253
7310,92.20069339283253
7311,92.20069339283253
7312,92.20069339283253
7313,92.20069339283253
7314,92.20069339283253
7315,92.20069339283253
7316,92.20069339283253
7317,92.20069339283253
7318,92.20069339283253
7319,92.20069339283253
7320,92.20069339283253
7321,92.20069339283253
7322,92.20069339283253
7323,92.20069339283253
7324,92.20069339283253
7325,92.20069339283253
7326,92.20069339283253
7327,92.20069339283253
7328,92.20069339283253
7329,92.20069339283253
7330,92.20069339283253
7331,92.20069339283253
7332,92.20069339283253
7333,92.20069339283253
7334,92.20069339283253
7335,92.20069339283253
7336,92.20069339283253
7337,92.20069339283253
7338,92.20069339283253
7339,92.20069339283253
7340,92.20069339283253
7341,92.20069339283253
7342,92.20069339283253
7343,92.20069339283253
7344,92.20069339283253
7345,92.20069339283253
7346,92.20069339283253
7347,92.20069339283253
7348,92.20069339283253
7349,92.20069339283253
7350,92.20069339283253
7351,92.20069339283253
7352,92.20069339283253
7353,92.20069339283253
7354,92.20069339283253
7355,92.20069339283253
7356,92.20069339283253
7357,92.20069339283253
7358,92.20069339283253
7359,92.20069339283253
7360,92.20069339283253
7361,92.20069339283253
7362,92.20069339283253
7363,92.20069339283253
7364,92.20069339283253
7365,92.20069339283253
7366,92.20069339283253
7367,92.20069339283253
7368,92.20069339283253
7369,92.20069339283253
7370,92.20069339283253
7371,92.20069339283253
7372,92.20069339283253
7373,92.20069339283253
7374,92.20069339283253
7375,92.20069339283253
7376,92.20069339283253
7377,92.20069339283253
7378,92.20069339283253
7379,92.20069339283253
7380,92.20069339283253
7381,92.20069339283253
7382,92.20069339283253
7383,92.20069339283253
7384,92.20069339283253
7385,92.20069339283253
7386,92.20069339283253
7387,92.20069339283253
7388,92.20069339283253
7389,92.20069339283253
7390,92.20069339283253
7391,92.20069339283253
7392,92.20069339283253
7393,92.20069339283253
7394,92.20069339283253
7395,92.20069339283253
7396,92.20069339283253
7397,92.20069339283253
7398,92.20069339283253
7399,92.20069339283253
7400,86.44853249149548
7401,86.44853249149548
7402,86.44853249149548
7403,86.44853249149548
7404,86.44853249149548
7405,86.44853249149548
7406,86.44853249149548
7407,86.44853249149548
7408,86.44853249149548
7409,86.44853249149548
7410,86.44853249149548
7411,86.44853249149548
7412,86.44853249149548
7413,86.44853249149548
7414,86.44853249149548
7415,86.44853249149548
7416,86.44853249149548
7417,86.44853249149548
7418,86.44853249149548
7419,86.44853249149548
7420,86.44853249149548
7421,86.44853249149548
7422,86.44853249149548
7423,86.44853249149548
7424,86.44853249149548
7425,86.44853249149548
7426,86.44853249149548
7427,86.44853249149548
7428,86.44853249149548
7429,86.44853249149548
7430,86.44853249149548
7431,86.44853249149548
7432,86.44853249149548
7433,86.44853249149548
7434,86.44853249149548
7435,86.44853249149548
7436,86.44853249149548
7437,86.44853249149548
7438,86.44853249149548
7439,86.44853249149548
7440,86.44853249149548
7441,86.44853249149548
7442,86.44853249149548
7443,86.44853249149548
7444,86.44853249149548
7445,86.44853249149548
7446,86.44853249149548
7447,86.44853249149548
7448,86.44853249149548
7449,86.44853249149548
7450,86.44853249149548
7451,86.44853249149548
7452,86.44853249149548
7453,86.44853249149548
7454,86.44853249149548
7455,86.44853249149548
7456,86.44853249149548
7457,86.44853249149548
7458,86.44853249149548
7459,86.44853249149548
7460,86.44853249149548
7461,86.44853249149548
7462,86.44853249149548
7463,86.44853249149548
7464,86.44853249149548
7465,86.44853249149548
7466,86.44853249149548
7467,86.44853249149548
7468,86.44853249149548
7469,86.44853249149548
7470,86.44853249149548
7471,86.44853249149548
7472,86.44853249149548
7473,86.44853249149548
7474,86.44853249149548
7475,86.44853249149548
7476,86.44853249149548
7477,86.44853249149548
7478,86.44853249149548
7479,86.44853249149548
7480,86.44853249149548
7481,86.44853249149548
7482,86.44853249149548
7483,86.44853249149548
7484,86.44853249149548
7485,86.44853249149548
7486,86.44853249149548
7487,86.44853249149548
7488,86.44853249149548
7489,86.44853249149548
7490,86.44853249149548
7491,86.44853249149548
7492,86.44853249149548
7493,86.44853249149548
7494,86.44853249149548
7495,86.44853249149548
7496,86.44853249149548
7497,86.44853249149548
7498,86.44853249149548
7499,86.44853249149548
7500,89.43390340549689
7501,89.43390340549689
7502,89.43390340549689
7503,89.43390340549689
7504,89.43390340549689
7505,89.43390340549689
7506,89.43390340549689
7507,89.43390340549689
7508,89.43390340549689
7509,89.43390340549689
7510,89.43390340549689
7511,89.43390340549689
7512,89.43390340549689
7513,89.43390340549689
7514,89.43390340549689
7515,89.43390340549689
7516,89.43390340549689
7517,89.43390340549689
7518,89.43390340549689
7519,89.43390340549689
7520,89.43390340549689
7521,89.43390340549689
7522,89.43390340549689
7523,89.43390340549689
7524,89.43390340549689
7525,89.43390340549689
7526,89.43390340549689
7527,89.43390340549689
7528,89.43390340549689
7529,89.43390340549689
7530,89.43390340549689
7531,89.43390340549689
7532,89.43390340549689
7533,89.43390340549689
7534,89.43390340549689
7535,89.43390340549689
7536,89.43390340549689
7537,89.43390340549689
7538,89.43390340549689
7539,89.43390340549689
7540,89.43390340549689
7541,89.43390340549689
7542,89.43390340549689
7543,89.43390340549689
7544,89.43390340549689
7545,89.43390340549689
7546,89.43390340549689
7547,89.43390340549689
7548,89.43390340549689
7549,89.43390340549689
7550,89.43390340549689
7551,89.43390340549689
7552,89.43390340549689
7553,89.43390340549689
7554,89.43390340549689
7555,89.43390340549689
7556,89.43390340549689
7557,89.43390340549689
7558,89.43390340549689
7559,89.43390340549689
7560,89.43390340549689
7561,89.43390340549689
7562,89.43390340549689
7563,89.43390340549689
7564,89.43390340549689
7565,89.43390340549689
7566,89.43390340549689
7567,89.43390340549689
7568,89.43390340549689
7569,89.43390340549689
7570,89.43390340549689
7571,89.43390340549689
7572,89.43390340549689
7573,89.43390340549689
7574,89.43390340549689
7575,89.43390340549689
7576,89.43390340549689
7577,89.43390340549689
7578,89.43390340549689
7579,89.43390340549689
7580,89.43390340549689
7581,89.43390340549689
7582,89.43390340549689
7583,89.43390340549689
7584,89.43390340549689
7585,89.43390340549689
7586,89.43390340549689
7587,89.43390340549689
7588,89.43390340549689
7589,89.43390340549689
7590,89.43390340549689
7591,89.43390340549689
7592,89.43390340549689
7593,89.43390340549689
7594,89.43390340549689
7595,89.43390340549689
7596,89.43390340549689
7597,89.43390340549689
7598,89.43390340549689
7599,89.43390340549689
7600,90.83054502734143
7601,90.83054502734143
7602,90.83054502734143
7603,90.83054502734143
7604,90.83054502734143
7605,90.83054502734143
7606,90.83054502734143
7607,90.83054502734143
7608,90.83054502734143
7609,90.83054502734143
7610,90.83054502734143
7611,90.83054502734143
7612,90.83054502734143
7613,90.83054502734143
7614,90.83054502734143
7615,90.83054502734143
7616,90.83054502734143
7617,90.83054502734143
7618,90.83054502734143
7619,90.83054502734143
7620,90.83054502734143
7621,90.83054502734143
7622,90.83054502734143
7623,90.83054502734143
7624,90.83054502734143
7625,90.83054502734143
7626,90.83054502734143
7627,90.83054502734143
7628,90.83054502734143
7629,90.83054502734143
7630,90.83054502734143
7631,90.83054502734143
7632,90.83054502734143
7633,90.83054502734143
7634,90.83054502734143
7635,90.83054502734143
7636,90.83054502734143
7637,90.83054502734143
7638,90.83054502734143
7639,90.83054502734143
7640,90.83054502734143
7641,90.83054502734143
7642,90.83054502734143
7643,90.83054502734143
7644,90.83054502734143
7645,90.83054502734143
7646,90.83054502734143
7647,90.83054502734143
7648,90.83054502734143
7649,90.83054502734143
7650,90.83054502734143
7651,90.83054502734143
7652,90.83054502734143
7653,90.83054502734143
7654,90.83054502734143
7655,90.83054502734143
7656,90.83054502734143
7657,90.83054502734143
7658,90.83054502734143
7659,90.83054502734143
7660,90.83054502734143
7661,90.83054502734143
7662,90.83054502734143
7663,90.83054502734143
7664,90.83054502734143
7665,90.83054502734143
7666,90.83054502734143
7667,90.83054502734143
7668,90.83054502734143
7669,90.83054502734143
7670,90.83054502734143
7671,90.83054502734143
7672,90.83054502734143
7673,90.83054502734143
7674,90.83054502734143
7675,90.83054502734143
7676,90.83054502734143
7677,90.83054502734143
7678,90.83054502734143
7679,90.83054502734143
7680,90.83054502734143
7681,90.83054502734143
7682,90.83054502734143
7683,90.83054502734143
7684,90.83054502734143
7685,90.83054502734143
7686,90.83054502734143
7687,90.83054502734143
7688,90.83054502734143
7689,90.83054502734143
7690,90.83054502734143
7691,90.83054502734143
7692,90.83054502734143
7693,90.83054502734143
7694,90.83054502734143
7695,90.83054502734143
7696,90.83054502734143
7697,90.83054502734143
7698,90.83054502734143
7699,90.83054502734143
7700,74.22068297275455
7701,74.22068297275455
7702,74.22068297275455
7703,74.22068297275455
7704,74.22068297275455
7705,74.22068297275455
7706,74.22068297275455
7707,74.22068297275455
7708,74.22068297275455
7709,74.22068297275455
7710,74.22068297275455
7711,74.22068297275455
7712,74.22068297275455
7713,74.22068297275455
7714,74.22068297275455
7715,74.22068297275455
7716,74.22068297275455
7717,74.22068297275455
7718,74.22068297275455
7719,74.22068297275455
7720,74.22068297275455
7721,74.22068297275455
7722,74.22068297275455
7723,74.22068297275455
7724,74.22068297275455
7725,74.22068297275455
7726,74.22068297275455
7727,74.22068297275455
7728,74.22068297275455
7729,74.22068297275455
7730,74.22068297275455
7731,74.22068297275455
7732,74.22068297275455
7733,74.22068297275455
7734,74.22068297275455
7735,74.22068297275455
7736,74.22068297275455
7737,74.22068297275455
7738,74.22068297275455
7739,74.22068297275455
7740,74.22068297275455
7741,74.22068297275455
7742,74.22068297275455
7743,74.22068297275455
7744,74.22068297275455
7745,74.22068297275455
7746,74.22068297275455
7747,74.22068297275455
7748,74.22068297275455
7749,74.22068297275455
7750,74.22068297275455
7751,74.22068297275455
7752,74.22068297275455
7753,74.22068297275455
7754,74.22068297275455
7755,74.22068297275455
7756,74.22068297275455
7757,74.22068297275455
7758,74.22068297275455
7759,74.22068297275455
7760,74.22068297275455
7761,74.22068297275455
7762,74.22068297275455
7763,74.22068297275455
7764,74.22068297275455
7765,74.22068297275455
7766,74.22068297275455
7767,74.22068297275455
7768,74.22068297275455
7769,74.22068297275455
7770,74.22068297275455
7771,74.22068297275455
7772,74.22068297275455
7773,74.22068297275455
7774,74.22068297275455
7775,74.22068297275455
7776,74.22068297275455
7777,74.22068297275455
7778,74.22068297275455
7779,74.22068297275455
7780,74.22068297275455
7781,74.22068297275455
7782,74.22068297275455
7783,74.22068297275455
7784,74.22068297275455
7785,74.22068297275455
7786,74.22068297275455
7787,74.22068297275455
7788,74.22068297275455
7789,74.22068297275455
7790,74.22068297275455
7791,74.22068297275455
7792,74.22068297275455
7793,74.22068297275455
7794,74.22068297275455
7795,74.22068297275455
7796,74.22068297275455
7797,74.22068297275455
7798,74.22068297275455
7799,74.22068297275455
7800,88.05428051001917
7801,88.05428051001917
7802,88.05428051001917
7803,88.05428051001917
7804,88.05428051001917
7805,88.05428051001917
7806,88.05428051001917
7807,88.05428051001917
7808,88.05428051001917
7809,88.05428051001917
7810,88.05428051001917
7811,88.05428051001917
7812,88.05428051001917
7813,88.05428051001917
7814,88.05428051001917
7815,88.05428051001917
7816,88.05428051001917
7817,88.05428051001917
7818,88.05428051001917
7819,88.05428051001917
7820,88.05428051001917
7821,88.05428051001917
7822,88.05428051001917
7823,88.05428051001917
7824,88.05428051001917
7825,88.05428051001917
7826,88.05428051001917
7827,88.05428051001917
7828,88.05428051001917
7829,88.05428051001917
7830,88.05428051001917
7831,88.05428051001917
7832,88.05428051001917
7833,88.05428051001917
7834,88.05428051001917
7835,88.05428051001917
7836,88.05428051001917
7837,88.05428051001917
7838,88.05428051001917
7839,88.05428051001917
7840,88.05428051001917
7841,88.05428051001917
7842,88.05428051001917
7843,88.05428051001917
7844,88.05428051001917
7845,88.05428051001917
7846,88.05428051001917
7847,88.05428051001917
7848,88.05428051001917
7849,88.05428051001917
7850,88.05428051001917
7851,88.05428051001917
7852,88.05428051001917
7853,88.05428051001917
7854,88.05428051001917
7855,88.05428051001917
7856,88.05428051001917
7857,88.05428051001917
7858,88.05428051001917
7859,88.05428051001917
7860,88.05428051001917
7861,88.05428051001917
7862,88.05428051001917
7863,88.05428051001917
7864,88.05428051001917
7865,88.05428051001917
7866,88.05428051001917
7867,88.05428051001917
7868,88.05428051001917
7869,88.05428051001917
7870,88.05428051001917
7871,88.05428051001917
7872,88.05428051001917
7873,88.05428051001917
7874,88.05428051001917
7875,88.05428051001917
7876,88.05428051001917
7877,88.05428051001917
7878,88.05428051001917
7879,88.05428051001917
7880,88.05428051001917
7881,88.05428051001917
7882,88.05428051001917
7883,88.05428051001917
7884,88.05428051001917
7885,88.05428051001917
7886,88.05428051001917
7887,88.05428051001917
7888,88.05428051001917
7889,88.05428051001917
7890,88.05428051001917
7891,88.05428051001917
7892,88.05428051001917
7893,88.05428051001917
7894,88.05428051001917
7895,88.05428051001917
7896,88.05428051001917
7897,88.05428051001917
7898,88.05428051001917
7899,88.05428051001917
7900,87.86717864090629
7901,87.86717864090629
7902,87.86717864090629
7903,87.86717864090629
7904,87.86717864090629
7905,87.86717864090629
7906,87.86717864090629
7907,87.86717864090629
7908,87.86717864090629
7909,87.86717864090629
7910,87.86717864090629
7911,87.86717864090629
7912,87.86717864090629
7913,87.86717864090629
7914,87.86717864090629
7915,87.86717864090629
7916,87.86717864090629
7917,87.86717864090629
7918,87.86717864090629
7919,87.86717864090629
7920,87.86717864090629
7921,87.86717864090629
7922,87.86717864090629
7923,87.86717864090629
7924,87.86717864090629
7925,87.86717864090629
7926,87.86717864090629
7927,87.86717864090629
7928,87.86717864090629
7929,87.86717864090629
7930,87.86717864090629
7931,87.86717864090629
7932,87.86717864090629
7933,87.86717864090629
7934,87.86717864090629
7935,87.86717864090629
7936,87.86717864090629
7937,87.86717864090629
7938,87.86717864090629
7939,87.86717864090629
7940,87.86717864090629
7941,87.86717864090629
7942,87.86717864090629
7943,87.86717864090629
7944,87.86717864090629
7945,87.86717864090629
7946,87.86717864090629
7947,87.86717864090629
7948,87.86717864090629
7949,87.86717864090629
7950,87.86717864090629
7951,87.86717864090629
7952,87.86717864090629
7953,87.86717864090629
7954,87.86717864090629
7955,87.86717864090629
7956,87.86717864090629
7957,87.86717864090629
7958,87.86717864090629
7959,87.86717864090629
7960,87.86717864090629
7961,87.86717864090629
7962,87.86717864090629
7963,87.86717864090629
7964,87.86717864090629
7965,87.86717864090629
7966,87.86717864090629
7967,87.86717864090629
7968,87.86717864090629
7969,87.86717864090629
7970,87.86717864090629
7971,87.86717864090629
7972,87.86717864090629
7973,87.86717864090629
7974,87.86717864090629
7975,87.86717864090629
7976,87.86717864090629
7977,87.86717864090629
7978,87.86717864090629
7979,87.86717864090629
7980,87.86717864090629
7981,87.86717864090629
7982,87.86717864090629
7983,87.86717864090629
7984,87.86717864090629
7985,87.86717864090629
7986,87.86717864090629
7987,87.86717864090629
7988,87.86717864090629
7989,87.86717864090629
7990,87.86717864090629
7991,87.86717864090629
7992,87.86717864090629
7993,87.86717864090629
7994,87.86717864090629
7995,87.86717864090629
7996,87.86717864090629
7997,87.86717864090629
7998,87.86717864090629
7999,87.86717864090629
8000,87.66347191796167
8001,87.66347191796167
8002,87.66347191796167
8003,87.66347191796167
8004,87.66347191796167
8005,87.66347191796167
8006,87.66347191796167
8007,87.66347191796167
8008,87.66347191796167
8009,87.66347191796167
8010,87.66347191796167
8011,87.66347191796167
8012,87.66347191796167
8013,87.66347191796167
8014,87.66347191796167
8015,87.66347191796167
8016,87.66347191796167
8017,87.66347191796167
8018,87.66347191796167
8019,87.66347191796167
8020,87.66347191796167
8021,87.66347191796167
8022,87.66347191796167
8023,87.66347191796167
8024,87.66347191796167
8025,87.66347191796167
8026,87.66347191796167
8027,87.66347191796167
8028,87.66347191796167
8029,87.66347191796167
8030,87.66347191796167
8031,87.66347191796167
8032,87.66347191796167
8033,87.66347191796167
8034,87.66347191796167
8035,87.66347191796167
8036,87.66347191796167
8037,87.66347191796167
8038,87.66347191796167
8039,87.66347191796167
8040,87.66347191796167
8041,87.66347191796167
8042,87.66347191796167
8043,87.66347191796167
8044,87.66347191796167
8045,87.66347191796167
8046,87.66347191796167
8047,87.66347191796167
8048,87.66347191796167
8049,87.66347191796167
8050,87.66347191796167
8051,87.66347191796167
8052,87.66347191796167
8053,87.66347191796167
8054,87.66347191796167
8055,87.66347191796167
8056,87.66347191796167
8057,87.66347191796167
8058,87.66347191796167
8059,87.66347191796167
8060,87.66347191796167
8061,87.66347191796167
8062,87.66347191796167
8063,87.66347191796167
8064,87.66347191796167
8065,87.66347191796167
8066,87.66347191796167
8067,87.66347191796167
8068,87.66347191796167
8069,87.66347191796167
8070,87.66347191796167
8071,87.66347191796167
8072,87.66347191796167
8073,87.66347191796167
8074,87.66347191796167
8075,87.66347191796167
8076,87.66347191796167
8077,87.66347191796167
8078,87.66347191796167
8079,87.66347191796167
8080,87.66347191796167
8081,87.66347191796167
8082,87.66347191796167
8083,87.66347191796167
8084,87.66347191796167
8085,87.66347191796167
8086,87.66347191796167
8087,87.66347191796167
8088,87.66347191796167
8089,87.66347191796167
8090,87.66347191796167
8091,87.66347191796167
8092,87.66347191796167
8093,87.66347191796167
8094,87.66347191796167
8095,87.66347191796167
8096,87.66347191796167
8097,87.66347191796167
8098,87.66347191796167
8099,87.66347191796167
8100,89.12395951359841
8101,89.12395951359841
8102,89.12395951359841
8103,89.12395951359841
8104,89.12395951359841
8105,89.12395951359841
8106,89.12395951359841
8107,89.12395951359841
8108,89.12395951359841
8109,89.12395951359841
8110,89.12395951359841
8111,89.12395951359841
8112,89.12395951359841
8113,89.12395951359841
8114,89.12395951359841
8115,89.12395951359841
8116,89.12395951359841
8117,89.12395951359841
8118,89.12395951359841
8119,89.12395951359841
8120,89.12395951359841
8121,89.12395951359841
8122,89.12395951359841
8123,89.12395951359841
8124,89.12395951359841
8125,89.12395951359841
8126,89.12395951359841
8127,89.12395951359841
8128,89.12395951359841
8129,89.12395951359841
8130,89.12395951359841
8131,89.12395951359841
8132,89.12395951359841
8133,89.12395951359841
8134,89.12395951359841
8135,89.12395951359841
8136,89.12395951359841
8137,89.12395951359841
8138,89.12395951359841
8139,89.12395951359841
8140,89.12395951359841
8141,89.12395951359841
8142,89.12395951359841
8143,89.12395951359841
8144,89.12395951359841
8145,89.12395951359841
8146,89.12395951359841
8147,89.12395951359841
8148,89.12395951359841
8149,89.12395951359841
8150,89.12395951359841
8151,89.12395951359841
8152,89.12395951359841
8153,89.12395951359841
8154,89.12395951359841
8155,89.12395951359841
8156,89.12395951359841
8157,89.12395951359841
8158,89.12395951359841
8159,89.12395951359841
8160,89.12395951359841
8161,89.12395951359841
8162,89.12395951359841
8163,89.12395951359841
8164,89.12395951359841
8165,89.12395951359841
8166,89.12395951359841
8167,89.12395951359841
8168,89.12395951359841
8169,89.12395951359841
8170,89.12395951359841
8171,89.12395951359841
8172,89.12395951359841
8173,89.12395951359841
8174,89.12395951359841
8175,89.12395951359841
8176,89.12395951359841
8177,89.12395951359841
8178,89.12395951359841
8179,89.12395951359841
8180,89.12395951359841
8181,89.12395951359841
8182,89.12395951359841
8183,89.12395951359841
8184,89.12395951359841
8185,89.12395951359841
8186,89.12395951359841
8187,89.12395951359841
8188,89.12395951359841
8189,89.12395951359841
8190,89.12395951359841
8191,89.12395951359841
8192,89.12395951359841
8193,89.12395951359841
8194,89.12395951359841
8195,89.12395951359841
8196,89.12395951359841
8197,89.12395951359841
8198,89.12395951359841
8199,89.12395951359841
8200,90.84614027927941
8201,90.84614027927941
8202,90.84614027927941
8203,90.84614027927941
8204,90.84614027927941
8205,90.84614027927941
8206,90.84614027927941
8207,90.84614027927941
8208,90.84614027927941
8209,90.84614027927941
8210,90.84614027927941
8211,90.84614027927941
8212,90.84614027927941
8213,90.84614027927941
8214,90.84614027927941
8215,90.84614027927941
8216,90.84614027927941
8217,90.84614027927941
8218,90.84614027927941
8219,90.84614027927941
8220,90.84614027927941
8221,90.84614027927941
8222,90.84614027927941
8223,90.84614027927941
8224,90.84614027927941
8225,90.84614027927941
8226,90.84614027927941
8227,90.84614027927941
8228,90.84614027927941
8229,90.84614027927941
8230,90.84614027927941
8231,90.84614027927941
8232,90.84614027927941
8233,90.84614027927941
8234,90.84614027927941
8235,90.84614027927941
8236,90.84614027927941
8237,90.84614027927941
8238,90.84614027927941
8239,90.84614027927941
8240,90.84614027927941
8241,90.84614027927941
8242,90.84614027927941
8243,90.84614027927941
8244,90.84614027927941
8245,90.84614027927941
8246,90.84614027927941
8247,90.84614027927941
8248,90.84614027927941
8249,90.84614027927941
8250,90.84614027927941
8251,90.84614027927941
8252,90.84614027927941
8253,90.84614027927941
8254,90.84614027927941
8255,90.84614027927941
8256,90.84614027927941
8257,90.84614027927941
8258,90.84614027927941
8259,90.84614027927941
8260,90.84614027927941
8261,90.84614027927941
8262,90.84614027927941
8263,90.84614027927941
8264,90.84614027927941
8265,90.84614027927941
8266,90.84614027927941
8267,90.84614027927941
8268,90.84614027927941
8269,90.84614027927941
8270,90.84614027927941
8271,90.84614027927941
8272,90.84614027927941
8273,90.84614027927941
8274,90.84614027927941
8275,90.84614027927941
8276,90.84614027927941
8277,90.84614027927941
8278,90.84614027927941
8279,90.84614027927941
8280,90.84614027927941
8281,90.84614027927941
8282,90.84614027927941
8283,90.84614027927941
8284,90.84614027927941
8285,90.84614027927941
8286,90.84614027927941
8287,90.84614027927941
8288,90.84614027927941
8289,90.84614027927941
8290,90.84614027927941
8291,90.84614027927941
8292,90.84614027927941
8293,90.84614027927941
8294,90.84614027927941
8295,90.84614027927941
8296,90.84614027927941
8297,90.84614027927941
8298,90.84614027927941
8299,90.84614027927941
8300,91.65703468106469
8301,91.65703468106469
8302,91.65703468106469
8303,91.65703468106469
8304,91.65703468106469
8305,91.65703468106469
8306,91.65703468106469
8307,91.65703468106469
8308,91.65703468106469
8309,91.65703468106469
8310,91.65703468106469
8311,91.65703468106469
8312,91.65703468106469
8313,91.65703468106469
8314,91.65703468106469
8315,91.65703468106469
8316,91.65703468106469
8317,91.65703468106469
8318,91.65703468106469
8319,91.65703468106469
8320,91.65703468106469
8321,91.65703468106469
8322,91.65703468106469
8323,91.65703468106469
8324,91.65703468106469
8325,91.65703468106469
8326,91.65703468106469
8327,91.65703468106469
8328,91.65703468106469
8329,91.65703468106469
8330,91.65703468106469
8331,91.65703468106469
8332,91.65703468106469
8333,91.65703468106469
8334,91.65703468106469
8335,91.65703468106469
8336,91.65703468106469
8337,91.65703468106469
8338,91.65703468106469
8339,91.65703468106469
8340,91.65703468106469
8341,91.65703468106469
