,prediction
8189,86.7823347662557
8190,86.7823347662557
8191,86.7823347662557
8192,86.7823347662557
8193,86.7823347662557
8194,86.7823347662557
8195,86.7823347662557
8196,86.7823347662557
8197,86.7823347662557
8198,86.7823347662557
8199,86.7823347662557
8200,88.80707629336258
8201,88.80707629336258
8202,88.80707629336258
8203,88.80707629336258
8204,88.80707629336258
8205,88.80707629336258
8206,88.80707629336258
8207,88.80707629336258
8208,88.80707629336258
8209,88.80707629336258
8210,88.80707629336258
8211,88.80707629336258
8212,88.80707629336258
8213,88.80707629336258
8214,88.80707629336258
8215,88.80707629336258
8216,88.80707629336258
8217,88.80707629336258
8218,88.80707629336258
8219,88.80707629336258
8220,88.80707629336258
8221,88.80707629336258
8222,88.80707629336258
8223,88.80707629336258
8224,88.80707629336258
8225,88.80707629336258
8226,88.80707629336258
8227,88.80707629336258
8228,88.80707629336258
8229,88.80707629336258
8230,88.80707629336258
8231,88.80707629336258
8232,88.80707629336258
8233,88.80707629336258
8234,88.80707629336258
8235,88.80707629336258
8236,88.80707629336258
8237,88.80707629336258
8238,88.80707629336258
8239,88.80707629336258
8240,88.80707629336258
8241,88.80707629336258
8242,88.80707629336258
8243,88.80707629336258
8244,88.80707629336258
8245,88.80707629336258
8246,88.80707629336258
8247,88.80707629336258
8248,88.80707629336258
8249,88.80707629336258
8250,88.80707629336258
8251,88.80707629336258
8252,88.80707629336258
8253,88.80707629336258
8254,88.80707629336258
8255,88.80707629336258
8256,88.80707629336258
8257,88.80707629336258
8258,88.80707629336258
8259,88.80707629336258
8260,88.80707629336258
8261,88.80707629336258
8262,88.80707629336258
8263,88.80707629336258
8264,88.80707629336258
8265,88.80707629336258
8266,88.80707629336258
8267,88.80707629336258
8268,88.80707629336258
8269,88.80707629336258
8270,88.80707629336258
8271,88.80707629336258
8272,88.80707629336258
8273,88.80707629336258
8274,88.80707629336258
8275,88.80707629336258
8276,88.80707629336258
8277,88.80707629336258
8278,88.80707629336258
8279,88.80707629336258
8280,88.80707629336258
8281,88.80707629336258
8282,88.80707629336258
8283,88.80707629336258
8284,88.80707629336258
8285,88.80707629336258
8286,88.80707629336258
8287,88.80707629336258
8288,88.80707629336258
8289,88.80707629336258
8290,88.80707629336258
8291,88.80707629336258
8292,88.80707629336258
8293,88.80707629336258
8294,88.80707629336258
8295,88.80707629336258
8296,88.80707629336258
8297,88.80707629336258
8298,88.80707629336258
8299,88.80707629336258
8300,88.40292037976631
8301,88.40292037976631
8302,88.40292037976631
8303,88.40292037976631
8304,88.40292037976631
8305,88.40292037976631
8306,88.40292037976631
8307,88.40292037976631
8308,88.40292037976631
8309,88.40292037976631
8310,88.40292037976631
8311,88.40292037976631
8312,88.40292037976631
8313,88.40292037976631
8314,88.40292037976631
8315,88.40292037976631
8316,88.40292037976631
8317,88.40292037976631
8318,88.40292037976631
8319,88.40292037976631
8320,88.40292037976631
8321,88.40292037976631
8322,88.40292037976631
8323,88.40292037976631
8324,88.40292037976631
8325,88.40292037976631
8326,88.40292037976631
8327,88.40292037976631
8328,88.40292037976631
8329,88.40292037976631
8330,88.40292037976631
8331,88.40292037976631
8332,88.40292037976631
8333,88.40292037976631
8334,88.40292037976631
8335,88.40292037976631
8336,88.40292037976631
8337,88.40292037976631
8338,88.40292037976631
8339,88.40292037976631
8340,88.40292037976631
8341,88.40292037976631
8342,88.40292037976631
8343,88.40292037976631
8344,88.40292037976631
8345,88.40292037976631
8346,88.40292037976631
8347,88.40292037976631
8348,88.40292037976631
8349,88.40292037976631
8350,88.40292037976631
8351,88.40292037976631
8352,88.40292037976631
8353,88.40292037976631
8354,88.40292037976631
8355,88.40292037976631
8356,88.40292037976631
8357,88.40292037976631
8358,88.40292037976631
8359,88.40292037976631
8360,88.40292037976631
8361,88.40292037976631
8362,88.40292037976631
8363,88.40292037976631
8364,88.40292037976631
8365,88.40292037976631
8366,88.40292037976631
8367,88.40292037976631
8368,88.40292037976631
8369,88.40292037976631
8370,88.40292037976631
8371,88.40292037976631
8372,88.40292037976631
8373,88.40292037976631
8374,88.40292037976631
8375,88.40292037976631
8376,88.40292037976631
8377,88.40292037976631
8378,88.40292037976631
8379,88.40292037976631
8380,88.40292037976631
8381,88.40292037976631
8382,88.40292037976631
8383,88.40292037976631
8384,88.40292037976631
8385,88.40292037976631
8386,88.40292037976631
8387,88.40292037976631
8388,88.40292037976631
8389,88.40292037976631
8390,88.40292037976631
8391,88.40292037976631
8392,88.40292037976631
8393,88.40292037976631
8394,88.40292037976631
8395,88.40292037976631
8396,88.40292037976631
8397,88.40292037976631
8398,88.40292037976631
8399,88.40292037976631
8400,87.20868403815149
8401,87.20868403815149
8402,87.20868403815149
8403,87.20868403815149
8404,87.20868403815149
8405,87.20868403815149
8406,87.20868403815149
8407,87.20868403815149
8408,87.20868403815149
8409,87.20868403815149
8410,87.20868403815149
8411,87.20868403815149
8412,87.20868403815149
8413,87.20868403815149
8414,87.20868403815149
8415,87.20868403815149
8416,87.20868403815149
8417,87.20868403815149
8418,87.20868403815149
8419,87.20868403815149
8420,87.20868403815149
8421,87.20868403815149
8422,87.20868403815149
8423,87.20868403815149
8424,87.20868403815149
8425,87.20868403815149
8426,87.20868403815149
8427,87.20868403815149
8428,87.20868403815149
8429,87.20868403815149
8430,87.20868403815149
8431,87.20868403815149
8432,87.20868403815149
8433,87.20868403815149
8434,87.20868403815149
8435,87.20868403815149
8436,87.20868403815149
8437,87.20868403815149
8438,87.20868403815149
8439,87.20868403815149
8440,87.20868403815149
8441,87.20868403815149
8442,87.20868403815149
8443,87.20868403815149
8444,87.20868403815149
8445,87.20868403815149
8446,87.20868403815149
8447,87.20868403815149
8448,87.20868403815149
8449,87.20868403815149
8450,87.20868403815149
8451,87.20868403815149
8452,87.20868403815149
8453,87.20868403815149
8454,87.20868403815149
8455,87.20868403815149
8456,87.20868403815149
8457,87.20868403815149
8458,87.20868403815149
8459,87.20868403815149
8460,87.20868403815149
8461,87.20868403815149
8462,87.20868403815149
8463,87.20868403815149
8464,87.20868403815149
8465,87.20868403815149
8466,87.20868403815149
8467,87.20868403815149
8468,87.20868403815149
8469,87.20868403815149
8470,87.20868403815149
8471,87.20868403815149
8472,87.20868403815149
8473,87.20868403815149
8474,87.20868403815149
8475,87.20868403815149
8476,87.20868403815149
8477,87.20868403815149
8478,87.20868403815149
8479,87.20868403815149
8480,87.20868403815149
8481,87.20868403815149
8482,87.20868403815149
8483,87.20868403815149
8484,87.20868403815149
8485,87.20868403815149
8486,87.20868403815149
8487,87.20868403815149
8488,87.20868403815149
8489,87.20868403815149
8490,87.20868403815149
8491,87.20868403815149
8492,87.20868403815149
8493,87.20868403815149
8494,87.20868403815149
8495,87.20868403815149
8496,87.20868403815149
8497,87.20868403815149
8498,87.20868403815149
8499,87.20868403815149
8500,89.48807957411778
8501,89.48807957411778
8502,89.48807957411778
8503,89.48807957411778
8504,89.48807957411778
8505,89.48807957411778
8506,89.48807957411778
8507,89.48807957411778
8508,89.48807957411778
8509,89.48807957411778
8510,89.48807957411778
8511,89.48807957411778
8512,89.48807957411778
8513,89.48807957411778
8514,89.48807957411778
8515,89.48807957411778
8516,89.48807957411778
8517,89.48807957411778
8518,89.48807957411778
8519,89.48807957411778
8520,89.48807957411778
8521,89.48807957411778
8522,89.48807957411778
8523,89.48807957411778
8524,89.48807957411778
8525,89.48807957411778
8526,89.48807957411778
8527,89.48807957411778
8528,89.48807957411778
8529,89.48807957411778
8530,89.48807957411778
8531,89.48807957411778
8532,89.48807957411778
8533,89.48807957411778
8534,89.48807957411778
8535,89.48807957411778
8536,89.48807957411778
8537,89.48807957411778
8538,89.48807957411778
8539,89.48807957411778
8540,89.48807957411778
8541,89.48807957411778
8542,89.48807957411778
8543,89.48807957411778
8544,89.48807957411778
8545,89.48807957411778
8546,89.48807957411778
8547,89.48807957411778
8548,89.48807957411778
8549,89.48807957411778
8550,89.48807957411778
8551,89.48807957411778
8552,89.48807957411778
8553,89.48807957411778
8554,89.48807957411778
8555,89.48807957411778
8556,89.48807957411778
8557,89.48807957411778
8558,89.48807957411778
8559,89.48807957411778
8560,89.48807957411778
8561,89.48807957411778
8562,89.48807957411778
8563,89.48807957411778
8564,89.48807957411778
8565,89.48807957411778
8566,89.48807957411778
8567,89.48807957411778
8568,89.48807957411778
8569,89.48807957411778
8570,89.48807957411778
8571,89.48807957411778
8572,89.48807957411778
8573,89.48807957411778
8574,89.48807957411778
8575,89.48807957411778
8576,89.48807957411778
8577,89.48807957411778
8578,89.48807957411778
8579,89.48807957411778
8580,89.48807957411778
8581,89.48807957411778
8582,89.48807957411778
8583,89.48807957411778
8584,89.48807957411778
8585,89.48807957411778
8586,89.48807957411778
8587,89.48807957411778
8588,89.48807957411778
8589,89.48807957411778
8590,89.48807957411778
8591,89.48807957411778
8592,89.48807957411778
8593,89.48807957411778
8594,89.48807957411778
8595,89.48807957411778
8596,89.48807957411778
8597,89.48807957411778
8598,89.48807957411778
8599,89.48807957411778
8600,88.23525401111891
8601,88.23525401111891
8602,88.23525401111891
8603,88.23525401111891
8604,88.23525401111891
8605,88.23525401111891
8606,88.23525401111891
8607,88.23525401111891
8608,88.23525401111891
8609,88.23525401111891
8610,88.23525401111891
8611,88.23525401111891
8612,88.23525401111891
8613,88.23525401111891
8614,88.23525401111891
8615,88.23525401111891
8616,88.23525401111891
8617,88.23525401111891
8618,88.23525401111891
8619,88.23525401111891
8620,88.23525401111891
8621,88.23525401111891
8622,88.23525401111891
8623,88.23525401111891
8624,88.23525401111891
8625,88.23525401111891
8626,88.23525401111891
8627,88.23525401111891
8628,88.23525401111891
8629,88.23525401111891
8630,88.23525401111891
8631,88.23525401111891
8632,88.23525401111891
8633,88.23525401111891
8634,88.23525401111891
8635,88.23525401111891
8636,88.23525401111891
8637,88.23525401111891
8638,88.23525401111891
8639,88.23525401111891
8640,88.23525401111891
8641,88.23525401111891
8642,88.23525401111891
8643,88.23525401111891
8644,88.23525401111891
8645,88.23525401111891
8646,88.23525401111891
8647,88.23525401111891
8648,88.23525401111891
8649,88.23525401111891
8650,88.23525401111891
8651,88.23525401111891
8652,88.23525401111891
8653,88.23525401111891
8654,88.23525401111891
8655,88.23525401111891
8656,88.23525401111891
8657,88.23525401111891
8658,88.23525401111891
8659,88.23525401111891
8660,88.23525401111891
8661,88.23525401111891
8662,88.23525401111891
8663,88.23525401111891
8664,88.23525401111891
8665,88.23525401111891
8666,88.23525401111891
8667,88.23525401111891
8668,88.23525401111891
8669,88.23525401111891
8670,88.23525401111891
8671,88.23525401111891
8672,88.23525401111891
8673,88.23525401111891
8674,88.23525401111891
8675,88.23525401111891
8676,88.23525401111891
8677,88.23525401111891
8678,88.23525401111891
8679,88.23525401111891
8680,88.23525401111891
8681,88.23525401111891
8682,88.23525401111891
8683,88.23525401111891
8684,88.23525401111891
8685,88.23525401111891
8686,88.23525401111891
8687,88.23525401111891
8688,88.23525401111891
8689,88.23525401111891
8690,88.23525401111891
8691,88.23525401111891
8692,88.23525401111891
8693,88.23525401111891
8694,88.23525401111891
8695,88.23525401111891
8696,88.23525401111891
8697,88.23525401111891
8698,88.23525401111891
8699,88.23525401111891
8700,88.20008624553925
8701,88.20008624553925
8702,88.20008624553925
8703,88.20008624553925
8704,88.20008624553925
8705,88.20008624553925
8706,88.20008624553925
8707,88.20008624553925
8708,88.20008624553925
8709,88.20008624553925
8710,88.20008624553925
8711,88.20008624553925
8712,88.20008624553925
8713,88.20008624553925
8714,88.20008624553925
8715,88.20008624553925
8716,88.20008624553925
8717,88.20008624553925
8718,88.20008624553925
8719,88.20008624553925
8720,88.20008624553925
8721,88.20008624553925
8722,88.20008624553925
8723,88.20008624553925
8724,88.20008624553925
8725,88.20008624553925
8726,88.20008624553925
8727,88.20008624553925
8728,88.20008624553925
8729,88.20008624553925
8730,88.20008624553925
8731,88.20008624553925
8732,88.20008624553925
8733,88.20008624553925
8734,88.20008624553925
8735,88.20008624553925
8736,88.20008624553925
8737,88.20008624553925
8738,88.20008624553925
8739,88.20008624553925
8740,88.20008624553925
8741,88.20008624553925
8742,88.20008624553925
8743,88.20008624553925
8744,88.20008624553925
8745,88.20008624553925
8746,88.20008624553925
8747,88.20008624553925
8748,88.20008624553925
8749,88.20008624553925
8750,88.20008624553925
8751,88.20008624553925
8752,88.20008624553925
8753,88.20008624553925
8754,88.20008624553925
8755,88.20008624553925
8756,88.20008624553925
8757,88.20008624553925
8758,88.20008624553925
8759,88.20008624553925
8760,88.20008624553925
8761,88.20008624553925
8762,88.20008624553925
8763,88.20008624553925
8764,88.20008624553925
8765,88.20008624553925
8766,88.20008624553925
8767,88.20008624553925
8768,88.20008624553925
8769,88.20008624553925
8770,88.20008624553925
8771,88.20008624553925
8772,88.20008624553925
8773,88.20008624553925
8774,88.20008624553925
8775,88.20008624553925
8776,88.20008624553925
8777,88.20008624553925
8778,88.20008624553925
8779,88.20008624553925
8780,88.20008624553925
8781,88.20008624553925
8782,88.20008624553925
8783,88.20008624553925
8784,88.20008624553925
8785,88.20008624553925
8786,88.20008624553925
8787,88.20008624553925
8788,88.20008624553925
8789,88.20008624553925
8790,88.20008624553925
8791,88.20008624553925
8792,88.20008624553925
8793,88.20008624553925
8794,88.20008624553925
8795,88.20008624553925
8796,88.20008624553925
8797,88.20008624553925
8798,88.20008624553925
8799,88.20008624553925
8800,87.26885716281777
8801,87.26885716281777
8802,87.26885716281777
8803,87.26885716281777
8804,87.26885716281777
8805,87.26885716281777
8806,87.26885716281777
8807,87.26885716281777
8808,87.26885716281777
8809,87.26885716281777
8810,87.26885716281777
8811,87.26885716281777
8812,87.26885716281777
8813,87.26885716281777
8814,87.26885716281777
8815,87.26885716281777
8816,87.26885716281777
8817,87.26885716281777
8818,87.26885716281777
8819,87.26885716281777
8820,87.26885716281777
8821,87.26885716281777
8822,87.26885716281777
8823,87.26885716281777
8824,87.26885716281777
8825,87.26885716281777
8826,87.26885716281777
8827,87.26885716281777
8828,87.26885716281777
8829,87.26885716281777
8830,87.26885716281777
8831,87.26885716281777
8832,87.26885716281777
8833,87.26885716281777
8834,87.26885716281777
8835,87.26885716281777
8836,87.26885716281777
8837,87.26885716281777
8838,87.26885716281777
8839,87.26885716281777
8840,87.26885716281777
8841,87.26885716281777
8842,87.26885716281777
8843,87.26885716281777
8844,87.26885716281777
8845,87.26885716281777
8846,87.26885716281777
8847,87.26885716281777
8848,87.26885716281777
8849,87.26885716281777
8850,87.26885716281777
8851,87.26885716281777
8852,87.26885716281777
8853,87.26885716281777
8854,87.26885716281777
8855,87.26885716281777
8856,87.26885716281777
8857,87.26885716281777
8858,87.26885716281777
8859,87.26885716281777
8860,87.26885716281777
8861,87.26885716281777
8862,87.26885716281777
8863,87.26885716281777
8864,87.26885716281777
8865,87.26885716281777
8866,87.26885716281777
8867,87.26885716281777
8868,87.26885716281777
8869,87.26885716281777
8870,87.26885716281777
8871,87.26885716281777
8872,87.26885716281777
8873,87.26885716281777
8874,87.26885716281777
8875,87.26885716281777
8876,87.26885716281777
8877,87.26885716281777
8878,87.26885716281777
8879,87.26885716281777
8880,87.26885716281777
8881,87.26885716281777
8882,87.26885716281777
8883,87.26885716281777
8884,87.26885716281777
8885,87.26885716281777
8886,87.26885716281777
8887,87.26885716281777
8888,87.26885716281777
8889,87.26885716281777
8890,87.26885716281777
8891,87.26885716281777
8892,87.26885716281777
8893,87.26885716281777
8894,87.26885716281777
8895,87.26885716281777
8896,87.26885716281777
8897,87.26885716281777
8898,87.26885716281777
8899,87.26885716281777
8900,87.09238338418687
8901,87.09238338418687
8902,87.09238338418687
8903,87.09238338418687
8904,87.09238338418687
8905,87.09238338418687
8906,87.09238338418687
8907,87.09238338418687
8908,87.09238338418687
8909,87.09238338418687
8910,87.09238338418687
8911,87.09238338418687
8912,87.09238338418687
8913,87.09238338418687
8914,87.09238338418687
8915,87.09238338418687
8916,87.09238338418687
8917,87.09238338418687
8918,87.09238338418687
8919,87.09238338418687
8920,87.09238338418687
8921,87.09238338418687
8922,87.09238338418687
8923,87.09238338418687
8924,87.09238338418687
8925,87.09238338418687
8926,87.09238338418687
8927,87.09238338418687
8928,87.09238338418687
8929,87.09238338418687
8930,87.09238338418687
8931,87.09238338418687
8932,87.09238338418687
8933,87.09238338418687
8934,87.09238338418687
8935,87.09238338418687
8936,87.09238338418687
8937,87.09238338418687
8938,87.09238338418687
8939,87.09238338418687
8940,87.09238338418687
8941,87.09238338418687
8942,87.09238338418687
8943,87.09238338418687
8944,87.09238338418687
8945,87.09238338418687
8946,87.09238338418687
8947,87.09238338418687
8948,87.09238338418687
8949,87.09238338418687
8950,87.09238338418687
8951,87.09238338418687
8952,87.09238338418687
8953,87.09238338418687
8954,87.09238338418687
8955,87.09238338418687
8956,87.09238338418687
8957,87.09238338418687
8958,87.09238338418687
8959,87.09238338418687
8960,87.09238338418687
8961,87.09238338418687
8962,87.09238338418687
8963,87.09238338418687
8964,87.09238338418687
8965,87.09238338418687
8966,87.09238338418687
8967,87.09238338418687
8968,87.09238338418687
8969,87.09238338418687
8970,87.09238338418687
8971,87.09238338418687
8972,87.09238338418687
8973,87.09238338418687
8974,87.09238338418687
8975,87.09238338418687
8976,87.09238338418687
8977,87.09238338418687
8978,87.09238338418687
8979,87.09238338418687
8980,87.09238338418687
8981,87.09238338418687
8982,87.09238338418687
8983,87.09238338418687
8984,87.09238338418687
8985,87.09238338418687
8986,87.09238338418687
8987,87.09238338418687
8988,87.09238338418687
8989,87.09238338418687
8990,87.09238338418687
8991,87.09238338418687
8992,87.09238338418687
8993,87.09238338418687
8994,87.09238338418687
8995,87.09238338418687
8996,87.09238338418687
8997,87.09238338418687
8998,87.09238338418687
8999,87.09238338418687
9000,88.49195798029572
9001,88.49195798029572
9002,88.49195798029572
9003,88.49195798029572
9004,88.49195798029572
9005,88.49195798029572
9006,88.49195798029572
9007,88.49195798029572
9008,88.49195798029572
9009,88.49195798029572
9010,88.49195798029572
9011,88.49195798029572
9012,88.49195798029572
9013,88.49195798029572
9014,88.49195798029572
9015,88.49195798029572
9016,88.49195798029572
9017,88.49195798029572
9018,88.49195798029572
9019,88.49195798029572
9020,88.49195798029572
9021,88.49195798029572
9022,88.49195798029572
9023,88.49195798029572
9024,88.49195798029572
9025,88.49195798029572
9026,88.49195798029572
9027,88.49195798029572
9028,88.49195798029572
9029,88.49195798029572
9030,88.49195798029572
9031,88.49195798029572
9032,88.49195798029572
9033,88.49195798029572
9034,88.49195798029572
9035,88.49195798029572
9036,88.49195798029572
9037,88.49195798029572
9038,88.49195798029572
9039,88.49195798029572
9040,88.49195798029572
9041,88.49195798029572
9042,88.49195798029572
9043,88.49195798029572
9044,88.49195798029572
9045,88.49195798029572
9046,88.49195798029572
9047,88.49195798029572
9048,88.49195798029572
9049,88.49195798029572
9050,88.49195798029572
9051,88.49195798029572
9052,88.49195798029572
9053,88.49195798029572
9054,88.49195798029572
9055,88.49195798029572
9056,88.49195798029572
9057,88.49195798029572
9058,88.49195798029572
9059,88.49195798029572
9060,88.49195798029572
9061,88.49195798029572
9062,88.49195798029572
9063,88.49195798029572
9064,88.49195798029572
9065,88.49195798029572
9066,88.49195798029572
9067,88.49195798029572
9068,88.49195798029572
9069,88.49195798029572
9070,88.49195798029572
9071,88.49195798029572
9072,88.49195798029572
9073,88.49195798029572
9074,88.49195798029572
9075,88.49195798029572
9076,88.49195798029572
9077,88.49195798029572
9078,88.49195798029572
9079,88.49195798029572
9080,88.49195798029572
9081,88.49195798029572
9082,88.49195798029572
9083,88.49195798029572
9084,88.49195798029572
9085,88.49195798029572
9086,88.49195798029572
9087,88.49195798029572
9088,88.49195798029572
9089,88.49195798029572
9090,88.49195798029572
9091,88.49195798029572
9092,88.49195798029572
9093,88.49195798029572
9094,88.49195798029572
9095,88.49195798029572
9096,88.49195798029572
9097,88.49195798029572
9098,88.49195798029572
9099,88.49195798029572
9100,86.80060286962471
9101,86.80060286962471
9102,86.80060286962471
9103,86.80060286962471
9104,86.80060286962471
9105,86.80060286962471
9106,86.80060286962471
9107,86.80060286962471
9108,86.80060286962471
9109,86.80060286962471
9110,86.80060286962471
9111,86.80060286962471
9112,86.80060286962471
9113,86.80060286962471
9114,86.80060286962471
9115,86.80060286962471
9116,86.80060286962471
9117,86.80060286962471
9118,86.80060286962471
9119,86.80060286962471
9120,86.80060286962471
9121,86.80060286962471
9122,86.80060286962471
9123,86.80060286962471
9124,86.80060286962471
9125,86.80060286962471
9126,86.80060286962471
9127,86.80060286962471
9128,86.80060286962471
9129,86.80060286962471
9130,86.80060286962471
9131,86.80060286962471
9132,86.80060286962471
9133,86.80060286962471
9134,86.80060286962471
9135,86.80060286962471
9136,86.80060286962471
9137,86.80060286962471
9138,86.80060286962471
9139,86.80060286962471
9140,86.80060286962471
9141,86.80060286962471
9142,86.80060286962471
9143,86.80060286962471
9144,86.80060286962471
9145,86.80060286962471
9146,86.80060286962471
9147,86.80060286962471
9148,86.80060286962471
9149,86.80060286962471
9150,86.80060286962471
9151,86.80060286962471
9152,86.80060286962471
9153,86.80060286962471
9154,86.80060286962471
9155,86.80060286962471
9156,86.80060286962471
9157,86.80060286962471
9158,86.80060286962471
9159,86.80060286962471
9160,86.80060286962471
9161,86.80060286962471
9162,86.80060286962471
9163,86.80060286962471
9164,86.80060286962471
9165,86.80060286962471
9166,86.80060286962471
9167,86.80060286962471
9168,86.80060286962471
9169,86.80060286962471
9170,86.80060286962471
9171,86.80060286962471
9172,86.80060286962471
9173,86.80060286962471
9174,86.80060286962471
9175,86.80060286962471
9176,86.80060286962471
9177,86.80060286962471
9178,86.80060286962471
9179,86.80060286962471
9180,86.80060286962471
9181,86.80060286962471
9182,86.80060286962471
9183,86.80060286962471
9184,86.80060286962471
9185,86.80060286962471
9186,86.80060286962471
9187,86.80060286962471
9188,86.80060286962471
9189,86.80060286962471
9190,86.80060286962471
9191,86.80060286962471
9192,86.80060286962471
9193,86.80060286962471
9194,86.80060286962471
9195,86.80060286962471
9196,86.80060286962471
9197,86.80060286962471
9198,86.80060286962471
9199,86.80060286962471
9200,89.81642649387369
9201,89.81642649387369
9202,89.81642649387369
9203,89.81642649387369
9204,89.81642649387369
9205,89.81642649387369
9206,89.81642649387369
9207,89.81642649387369
9208,89.81642649387369
9209,89.81642649387369
9210,89.81642649387369
9211,89.81642649387369
9212,89.81642649387369
9213,89.81642649387369
9214,89.81642649387369
9215,89.81642649387369
9216,89.81642649387369
9217,89.81642649387369
9218,89.81642649387369
9219,89.81642649387369
9220,89.81642649387369
9221,89.81642649387369
9222,89.81642649387369
9223,89.81642649387369
9224,89.81642649387369
9225,89.81642649387369
9226,89.81642649387369
9227,89.81642649387369
9228,89.81642649387369
9229,89.81642649387369
9230,89.81642649387369
9231,89.81642649387369
9232,89.81642649387369
9233,89.81642649387369
9234,89.81642649387369
9235,89.81642649387369
9236,89.81642649387369
9237,89.81642649387369
9238,89.81642649387369
9239,89.81642649387369
9240,89.81642649387369
9241,89.81642649387369
9242,89.81642649387369
9243,89.81642649387369
9244,89.81642649387369
9245,89.81642649387369
9246,89.81642649387369
9247,89.81642649387369
9248,89.81642649387369
9249,89.81642649387369
9250,89.81642649387369
9251,89.81642649387369
9252,89.81642649387369
9253,89.81642649387369
9254,89.81642649387369
9255,89.81642649387369
9256,89.81642649387369
9257,89.81642649387369
9258,89.81642649387369
9259,89.81642649387369
9260,89.81642649387369
9261,89.81642649387369
9262,89.81642649387369
9263,89.81642649387369
9264,89.81642649387369
9265,89.81642649387369
9266,89.81642649387369
9267,89.81642649387369
9268,89.81642649387369
9269,89.81642649387369
9270,89.81642649387369
9271,89.81642649387369
9272,89.81642649387369
9273,89.81642649387369
9274,89.81642649387369
9275,89.81642649387369
9276,89.81642649387369
9277,89.81642649387369
9278,89.81642649387369
9279,89.81642649387369
9280,89.81642649387369
9281,89.81642649387369
9282,89.81642649387369
9283,89.81642649387369
9284,89.81642649387369
9285,89.81642649387369
9286,89.81642649387369
9287,89.81642649387369
9288,89.81642649387369
9289,89.81642649387369
9290,89.81642649387369
9291,89.81642649387369
9292,89.81642649387369
9293,89.81642649387369
9294,89.81642649387369
9295,89.81642649387369
9296,89.81642649387369
9297,89.81642649387369
9298,89.81642649387369
9299,89.81642649387369
9300,88.18841042699012
9301,88.18841042699012
9302,88.18841042699012
9303,88.18841042699012
9304,88.18841042699012
9305,88.18841042699012
9306,88.18841042699012
9307,88.18841042699012
9308,88.18841042699012
9309,88.18841042699012
9310,88.18841042699012
9311,88.18841042699012
9312,88.18841042699012
9313,88.18841042699012
9314,88.18841042699012
9315,88.18841042699012
9316,88.18841042699012
9317,88.18841042699012
9318,88.18841042699012
9319,88.18841042699012
9320,88.18841042699012
9321,88.18841042699012
9322,88.18841042699012
9323,88.18841042699012
9324,88.18841042699012
9325,88.18841042699012
9326,88.18841042699012
9327,88.18841042699012
9328,88.18841042699012
9329,88.18841042699012
9330,88.18841042699012
9331,88.18841042699012
9332,88.18841042699012
9333,88.18841042699012
9334,88.18841042699012
9335,88.18841042699012
9336,88.18841042699012
9337,88.18841042699012
9338,88.18841042699012
9339,88.18841042699012
9340,88.18841042699012
9341,88.18841042699012
9342,88.18841042699012
9343,88.18841042699012
9344,88.18841042699012
9345,88.18841042699012
9346,88.18841042699012
9347,88.18841042699012
9348,88.18841042699012
9349,88.18841042699012
9350,88.18841042699012
9351,88.18841042699012
9352,88.18841042699012
9353,88.18841042699012
9354,88.18841042699012
9355,88.18841042699012
9356,88.18841042699012
9357,88.18841042699012
9358,88.18841042699012
9359,88.18841042699012
9360,88.18841042699012
9361,88.18841042699012
9362,88.18841042699012
9363,88.18841042699012
9364,88.18841042699012
9365,88.18841042699012
9366,88.18841042699012
9367,88.18841042699012
9368,88.18841042699012
9369,88.18841042699012
9370,88.18841042699012
9371,88.18841042699012
9372,88.18841042699012
9373,88.18841042699012
9374,88.18841042699012
9375,88.18841042699012
9376,88.18841042699012
9377,88.18841042699012
9378,88.18841042699012
9379,88.18841042699012
9380,88.18841042699012
9381,88.18841042699012
9382,88.18841042699012
9383,88.18841042699012
9384,88.18841042699012
9385,88.18841042699012
9386,88.18841042699012
9387,88.18841042699012
9388,88.18841042699012
9389,88.18841042699012
9390,88.18841042699012
9391,88.18841042699012
9392,88.18841042699012
9393,88.18841042699012
9394,88.18841042699012
9395,88.18841042699012
9396,88.18841042699012
9397,88.18841042699012
9398,88.18841042699012
9399,88.18841042699012
9400,87.51249998893873
9401,87.51249998893873
9402,87.51249998893873
9403,87.51249998893873
9404,87.51249998893873
9405,87.51249998893873
9406,87.51249998893873
9407,87.51249998893873
9408,87.51249998893873
9409,87.51249998893873
9410,87.51249998893873
9411,87.51249998893873
9412,87.51249998893873
9413,87.51249998893873
9414,87.51249998893873
9415,87.51249998893873
9416,87.51249998893873
9417,87.51249998893873
9418,87.51249998893873
9419,87.51249998893873
9420,87.51249998893873
9421,87.51249998893873
9422,87.51249998893873
9423,87.51249998893873
9424,87.51249998893873
9425,87.51249998893873
9426,87.51249998893873
9427,87.51249998893873
9428,87.51249998893873
9429,87.51249998893873
9430,87.51249998893873
9431,87.51249998893873
9432,87.51249998893873
9433,87.51249998893873
9434,87.51249998893873
9435,87.51249998893873
9436,87.51249998893873
9437,87.51249998893873
9438,87.51249998893873
9439,87.51249998893873
9440,87.51249998893873
9441,87.51249998893873
9442,87.51249998893873
9443,87.51249998893873
9444,87.51249998893873
9445,87.51249998893873
9446,87.51249998893873
9447,87.51249998893873
9448,87.51249998893873
9449,87.51249998893873
9450,87.51249998893873
9451,87.51249998893873
9452,87.51249998893873
9453,87.51249998893873
9454,87.51249998893873
9455,87.51249998893873
9456,87.51249998893873
9457,87.51249998893873
9458,87.51249998893873
9459,87.51249998893873
9460,87.51249998893873
