,prediction
7899,39.98810739119489
7900,40.079586129411666
7901,40.079586129411666
7902,40.079586129411666
7903,40.079586129411666
7904,40.079586129411666
7905,40.079586129411666
7906,40.079586129411666
7907,40.079586129411666
7908,40.079586129411666
7909,40.079586129411666
7910,40.079586129411666
7911,40.079586129411666
7912,40.079586129411666
7913,40.079586129411666
7914,40.079586129411666
7915,40.079586129411666
7916,40.079586129411666
7917,40.079586129411666
7918,40.079586129411666
7919,40.079586129411666
7920,40.079586129411666
7921,40.079586129411666
7922,40.079586129411666
7923,40.079586129411666
7924,40.079586129411666
7925,40.079586129411666
7926,40.079586129411666
7927,40.079586129411666
7928,40.079586129411666
7929,40.079586129411666
7930,40.079586129411666
7931,40.079586129411666
7932,40.079586129411666
7933,40.079586129411666
7934,40.079586129411666
7935,40.079586129411666
7936,40.079586129411666
7937,40.079586129411666
7938,40.079586129411666
7939,40.079586129411666
7940,40.079586129411666
7941,40.079586129411666
7942,40.079586129411666
7943,40.079586129411666
7944,40.079586129411666
7945,40.079586129411666
7946,40.079586129411666
7947,40.079586129411666
7948,40.079586129411666
7949,40.079586129411666
7950,40.079586129411666
7951,40.079586129411666
7952,40.079586129411666
7953,40.079586129411666
7954,40.079586129411666
7955,40.079586129411666
7956,40.079586129411666
7957,40.079586129411666
7958,40.079586129411666
7959,40.079586129411666
7960,40.079586129411666
7961,40.079586129411666
7962,40.079586129411666
7963,40.079586129411666
7964,40.079586129411666
7965,40.079586129411666
7966,40.079586129411666
7967,40.079586129411666
7968,40.079586129411666
7969,40.079586129411666
7970,40.079586129411666
7971,40.079586129411666
7972,40.079586129411666
7973,40.079586129411666
7974,40.079586129411666
7975,40.079586129411666
7976,40.079586129411666
7977,40.079586129411666
7978,40.079586129411666
7979,40.079586129411666
7980,40.079586129411666
7981,40.079586129411666
7982,40.079586129411666
7983,40.079586129411666
7984,40.079586129411666
7985,40.079586129411666
7986,40.079586129411666
7987,40.079586129411666
7988,40.079586129411666
7989,40.079586129411666
7990,40.079586129411666
7991,40.079586129411666
7992,40.079586129411666
7993,40.079586129411666
7994,40.079586129411666
7995,40.079586129411666
7996,40.079586129411666
7997,40.079586129411666
7998,40.079586129411666
7999,40.079586129411666
8000,40.050683118638034
8001,40.050683118638034
8002,40.050683118638034
8003,40.050683118638034
8004,40.050683118638034
8005,40.050683118638034
8006,40.050683118638034
8007,40.050683118638034
8008,40.050683118638034
8009,40.050683118638034
8010,40.050683118638034
8011,40.050683118638034
8012,40.050683118638034
8013,40.050683118638034
8014,40.050683118638034
8015,40.050683118638034
8016,40.050683118638034
8017,40.050683118638034
8018,40.050683118638034
8019,40.050683118638034
8020,40.050683118638034
8021,40.050683118638034
8022,40.050683118638034
8023,40.050683118638034
8024,40.050683118638034
8025,40.050683118638034
8026,40.050683118638034
8027,40.050683118638034
8028,40.050683118638034
8029,40.050683118638034
8030,40.050683118638034
8031,40.050683118638034
8032,40.050683118638034
8033,40.050683118638034
8034,40.050683118638034
8035,40.050683118638034
8036,40.050683118638034
8037,40.050683118638034
8038,40.050683118638034
8039,40.050683118638034
8040,40.050683118638034
8041,40.050683118638034
8042,40.050683118638034
8043,40.050683118638034
8044,40.050683118638034
8045,40.050683118638034
8046,40.050683118638034
8047,40.050683118638034
8048,40.050683118638034
8049,40.050683118638034
8050,40.050683118638034
8051,40.050683118638034
8052,40.050683118638034
8053,40.050683118638034
8054,40.050683118638034
8055,40.050683118638034
8056,40.050683118638034
8057,40.050683118638034
8058,40.050683118638034
8059,40.050683118638034
8060,40.050683118638034
8061,40.050683118638034
8062,40.050683118638034
8063,40.050683118638034
8064,40.050683118638034
8065,40.050683118638034
8066,40.050683118638034
8067,40.050683118638034
8068,40.050683118638034
8069,40.050683118638034
8070,40.050683118638034
8071,40.050683118638034
8072,40.050683118638034
8073,40.050683118638034
8074,40.050683118638034
8075,40.050683118638034
8076,40.050683118638034
8077,40.050683118638034
8078,40.050683118638034
8079,40.050683118638034
8080,40.050683118638034
8081,40.050683118638034
8082,40.050683118638034
8083,40.050683118638034
8084,40.050683118638034
8085,40.050683118638034
8086,40.050683118638034
8087,40.050683118638034
8088,40.050683118638034
8089,40.050683118638034
8090,40.050683118638034
8091,40.050683118638034
8092,40.050683118638034
8093,40.050683118638034
8094,40.050683118638034
8095,40.050683118638034
8096,40.050683118638034
8097,40.050683118638034
8098,40.050683118638034
8099,40.050683118638034
8100,40.12546347657272
8101,40.12546347657272
8102,40.12546347657272
8103,40.12546347657272
8104,40.12546347657272
8105,40.12546347657272
8106,40.12546347657272
8107,40.12546347657272
8108,40.12546347657272
8109,40.12546347657272
8110,40.12546347657272
8111,40.12546347657272
8112,40.12546347657272
8113,40.12546347657272
8114,40.12546347657272
8115,40.12546347657272
8116,40.12546347657272
8117,40.12546347657272
8118,40.12546347657272
8119,40.12546347657272
8120,40.12546347657272
8121,40.12546347657272
8122,40.12546347657272
8123,40.12546347657272
8124,40.12546347657272
8125,40.12546347657272
8126,40.12546347657272
8127,40.12546347657272
8128,40.12546347657272
8129,40.12546347657272
8130,40.12546347657272
8131,40.12546347657272
8132,40.12546347657272
8133,40.12546347657272
8134,40.12546347657272
8135,40.12546347657272
8136,40.12546347657272
8137,40.12546347657272
8138,40.12546347657272
8139,40.12546347657272
8140,40.12546347657272
8141,40.12546347657272
8142,40.12546347657272
8143,40.12546347657272
8144,40.12546347657272
8145,40.12546347657272
8146,40.12546347657272
8147,40.12546347657272
8148,40.12546347657272
8149,40.12546347657272
8150,40.12546347657272
8151,40.12546347657272
8152,40.12546347657272
8153,40.12546347657272
8154,40.12546347657272
8155,40.12546347657272
8156,40.12546347657272
8157,40.12546347657272
8158,40.12546347657272
8159,40.12546347657272
8160,40.12546347657272
8161,40.12546347657272
8162,40.12546347657272
8163,40.12546347657272
8164,40.12546347657272
8165,40.12546347657272
8166,40.12546347657272
8167,40.12546347657272
8168,40.12546347657272
8169,40.12546347657272
8170,40.12546347657272
8171,40.12546347657272
8172,40.12546347657272
8173,40.12546347657272
8174,40.12546347657272
8175,40.12546347657272
8176,40.12546347657272
8177,40.12546347657272
8178,40.12546347657272
8179,40.12546347657272
8180,40.12546347657272
8181,40.12546347657272
8182,40.12546347657272
8183,40.12546347657272
8184,40.12546347657272
8185,40.12546347657272
8186,40.12546347657272
8187,40.12546347657272
8188,40.12546347657272
8189,40.12546347657272
8190,40.12546347657272
8191,40.12546347657272
8192,40.12546347657272
8193,40.12546347657272
8194,40.12546347657272
8195,40.12546347657272
8196,40.12546347657272
8197,40.12546347657272
8198,40.12546347657272
8199,40.12546347657272
8200,40.04872841891912
8201,40.04872841891912
8202,40.04872841891912
8203,40.04872841891912
8204,40.04872841891912
8205,40.04872841891912
8206,40.04872841891912
8207,40.04872841891912
8208,40.04872841891912
8209,40.04872841891912
8210,40.04872841891912
8211,40.04872841891912
8212,40.04872841891912
8213,40.04872841891912
8214,40.04872841891912
8215,40.04872841891912
8216,40.04872841891912
8217,40.04872841891912
8218,40.04872841891912
8219,40.04872841891912
8220,40.04872841891912
8221,40.04872841891912
8222,40.04872841891912
8223,40.04872841891912
8224,40.04872841891912
8225,40.04872841891912
8226,40.04872841891912
8227,40.04872841891912
8228,40.04872841891912
8229,40.04872841891912
8230,40.04872841891912
8231,40.04872841891912
8232,40.04872841891912
8233,40.04872841891912
8234,40.04872841891912
8235,40.04872841891912
8236,40.04872841891912
8237,40.04872841891912
8238,40.04872841891912
8239,40.04872841891912
8240,40.04872841891912
8241,40.04872841891912
8242,40.04872841891912
8243,40.04872841891912
8244,40.04872841891912
8245,40.04872841891912
8246,40.04872841891912
8247,40.04872841891912
8248,40.04872841891912
8249,40.04872841891912
8250,40.04872841891912
8251,40.04872841891912
8252,40.04872841891912
8253,40.04872841891912
8254,40.04872841891912
8255,40.04872841891912
8256,40.04872841891912
8257,40.04872841891912
8258,40.04872841891912
8259,40.04872841891912
8260,40.04872841891912
8261,40.04872841891912
8262,40.04872841891912
8263,40.04872841891912
8264,40.04872841891912
8265,40.04872841891912
8266,40.04872841891912
8267,40.04872841891912
8268,40.04872841891912
8269,40.04872841891912
8270,40.04872841891912
8271,40.04872841891912
8272,40.04872841891912
8273,40.04872841891912
8274,40.04872841891912
8275,40.04872841891912
8276,40.04872841891912
8277,40.04872841891912
8278,40.04872841891912
8279,40.04872841891912
8280,40.04872841891912
8281,40.04872841891912
8282,40.04872841891912
8283,40.04872841891912
8284,40.04872841891912
8285,40.04872841891912
8286,40.04872841891912
8287,40.04872841891912
8288,40.04872841891912
8289,40.04872841891912
8290,40.04872841891912
8291,40.04872841891912
8292,40.04872841891912
8293,40.04872841891912
8294,40.04872841891912
8295,40.04872841891912
8296,40.04872841891912
8297,40.04872841891912
8298,40.04872841891912
8299,40.04872841891912
8300,40.13183727678471
8301,40.13183727678471
8302,40.13183727678471
8303,40.13183727678471
8304,40.13183727678471
8305,40.13183727678471
8306,40.13183727678471
8307,40.13183727678471
8308,40.13183727678471
8309,40.13183727678471
8310,40.13183727678471
8311,40.13183727678471
8312,40.13183727678471
8313,40.13183727678471
8314,40.13183727678471
8315,40.13183727678471
8316,40.13183727678471
8317,40.13183727678471
8318,40.13183727678471
8319,40.13183727678471
8320,40.13183727678471
8321,40.13183727678471
8322,40.13183727678471
8323,40.13183727678471
8324,40.13183727678471
8325,40.13183727678471
8326,40.13183727678471
8327,40.13183727678471
8328,40.13183727678471
8329,40.13183727678471
8330,40.13183727678471
8331,40.13183727678471
8332,40.13183727678471
8333,40.13183727678471
8334,40.13183727678471
8335,40.13183727678471
8336,40.13183727678471
8337,40.13183727678471
8338,40.13183727678471
8339,40.13183727678471
8340,40.13183727678471
8341,40.13183727678471
8342,40.13183727678471
8343,40.13183727678471
8344,40.13183727678471
8345,40.13183727678471
8346,40.13183727678471
8347,40.13183727678471
8348,40.13183727678471
8349,40.13183727678471
8350,40.13183727678471
8351,40.13183727678471
8352,40.13183727678471
8353,40.13183727678471
8354,40.13183727678471
8355,40.13183727678471
8356,40.13183727678471
8357,40.13183727678471
8358,40.13183727678471
8359,40.13183727678471
8360,40.13183727678471
8361,40.13183727678471
8362,40.13183727678471
8363,40.13183727678471
8364,40.13183727678471
8365,40.13183727678471
8366,40.13183727678471
8367,40.13183727678471
8368,40.13183727678471
8369,40.13183727678471
8370,40.13183727678471
8371,40.13183727678471
8372,40.13183727678471
8373,40.13183727678471
8374,40.13183727678471
8375,40.13183727678471
8376,40.13183727678471
8377,40.13183727678471
8378,40.13183727678471
8379,40.13183727678471
8380,40.13183727678471
8381,40.13183727678471
8382,40.13183727678471
8383,40.13183727678471
8384,40.13183727678471
8385,40.13183727678471
8386,40.13183727678471
8387,40.13183727678471
8388,40.13183727678471
8389,40.13183727678471
8390,40.13183727678471
8391,40.13183727678471
8392,40.13183727678471
8393,40.13183727678471
8394,40.13183727678471
8395,40.13183727678471
8396,40.13183727678471
8397,40.13183727678471
8398,40.13183727678471
8399,40.13183727678471
8400,40.15099907175934
8401,40.15099907175934
8402,40.15099907175934
8403,40.15099907175934
8404,40.15099907175934
8405,40.15099907175934
8406,40.15099907175934
8407,40.15099907175934
8408,40.15099907175934
8409,40.15099907175934
8410,40.15099907175934
8411,40.15099907175934
8412,40.15099907175934
8413,40.15099907175934
8414,40.15099907175934
8415,40.15099907175934
8416,40.15099907175934
8417,40.15099907175934
8418,40.15099907175934
8419,40.15099907175934
8420,40.15099907175934
8421,40.15099907175934
8422,40.15099907175934
8423,40.15099907175934
8424,40.15099907175934
8425,40.15099907175934
8426,40.15099907175934
8427,40.15099907175934
8428,40.15099907175934
8429,40.15099907175934
8430,40.15099907175934
8431,40.15099907175934
8432,40.15099907175934
8433,40.15099907175934
8434,40.15099907175934
8435,40.15099907175934
8436,40.15099907175934
8437,40.15099907175934
8438,40.15099907175934
8439,40.15099907175934
8440,40.15099907175934
8441,40.15099907175934
8442,40.15099907175934
8443,40.15099907175934
8444,40.15099907175934
8445,40.15099907175934
8446,40.15099907175934
8447,40.15099907175934
8448,40.15099907175934
8449,40.15099907175934
8450,40.15099907175934
8451,40.15099907175934
8452,40.15099907175934
8453,40.15099907175934
8454,40.15099907175934
8455,40.15099907175934
8456,40.15099907175934
8457,40.15099907175934
8458,40.15099907175934
8459,40.15099907175934
8460,40.15099907175934
8461,40.15099907175934
8462,40.15099907175934
8463,40.15099907175934
8464,40.15099907175934
8465,40.15099907175934
8466,40.15099907175934
8467,40.15099907175934
8468,40.15099907175934
8469,40.15099907175934
8470,40.15099907175934
8471,40.15099907175934
8472,40.15099907175934
8473,40.15099907175934
8474,40.15099907175934
8475,40.15099907175934
8476,40.15099907175934
8477,40.15099907175934
8478,40.15099907175934
8479,40.15099907175934
8480,40.15099907175934
8481,40.15099907175934
8482,40.15099907175934
8483,40.15099907175934
8484,40.15099907175934
8485,40.15099907175934
8486,40.15099907175934
8487,40.15099907175934
8488,40.15099907175934
8489,40.15099907175934
8490,40.15099907175934
8491,40.15099907175934
8492,40.15099907175934
8493,40.15099907175934
8494,40.15099907175934
8495,40.15099907175934
8496,40.15099907175934
8497,40.15099907175934
8498,40.15099907175934
8499,40.15099907175934
8500,40.09055238921307
8501,40.09055238921307
8502,40.09055238921307
8503,40.09055238921307
8504,40.09055238921307
8505,40.09055238921307
8506,40.09055238921307
8507,40.09055238921307
8508,40.09055238921307
8509,40.09055238921307
8510,40.09055238921307
8511,40.09055238921307
8512,40.09055238921307
8513,40.09055238921307
8514,40.09055238921307
8515,40.09055238921307
8516,40.09055238921307
8517,40.09055238921307
8518,40.09055238921307
8519,40.09055238921307
8520,40.09055238921307
8521,40.09055238921307
8522,40.09055238921307
8523,40.09055238921307
8524,40.09055238921307
8525,40.09055238921307
8526,40.09055238921307
8527,40.09055238921307
8528,40.09055238921307
8529,40.09055238921307
8530,40.09055238921307
8531,40.09055238921307
8532,40.09055238921307
8533,40.09055238921307
8534,40.09055238921307
8535,40.09055238921307
8536,40.09055238921307
8537,40.09055238921307
8538,40.09055238921307
8539,40.09055238921307
8540,40.09055238921307
8541,40.09055238921307
8542,40.09055238921307
8543,40.09055238921307
8544,40.09055238921307
8545,40.09055238921307
8546,40.09055238921307
8547,40.09055238921307
8548,40.09055238921307
8549,40.09055238921307
8550,40.09055238921307
8551,40.09055238921307
8552,40.09055238921307
8553,40.09055238921307
8554,40.09055238921307
8555,40.09055238921307
8556,40.09055238921307
8557,40.09055238921307
8558,40.09055238921307
8559,40.09055238921307
8560,40.09055238921307
8561,40.09055238921307
8562,40.09055238921307
8563,40.09055238921307
8564,40.09055238921307
8565,40.09055238921307
8566,40.09055238921307
8567,40.09055238921307
8568,40.09055238921307
8569,40.09055238921307
8570,40.09055238921307
8571,40.09055238921307
8572,40.09055238921307
8573,40.09055238921307
8574,40.09055238921307
8575,40.09055238921307
8576,40.09055238921307
8577,40.09055238921307
8578,40.09055238921307
8579,40.09055238921307
8580,40.09055238921307
8581,40.09055238921307
8582,40.09055238921307
8583,40.09055238921307
8584,40.09055238921307
8585,40.09055238921307
8586,40.09055238921307
8587,40.09055238921307
8588,40.09055238921307
8589,40.09055238921307
8590,40.09055238921307
8591,40.09055238921307
8592,40.09055238921307
8593,40.09055238921307
8594,40.09055238921307
8595,40.09055238921307
8596,40.09055238921307
8597,40.09055238921307
8598,40.09055238921307
8599,40.09055238921307
8600,39.95790633111289
8601,39.95790633111289
8602,39.95790633111289
8603,39.95790633111289
8604,39.95790633111289
8605,39.95790633111289
8606,39.95790633111289
8607,39.95790633111289
8608,39.95790633111289
8609,39.95790633111289
8610,39.95790633111289
8611,39.95790633111289
8612,39.95790633111289
8613,39.95790633111289
8614,39.95790633111289
8615,39.95790633111289
8616,39.95790633111289
8617,39.95790633111289
8618,39.95790633111289
8619,39.95790633111289
8620,39.95790633111289
8621,39.95790633111289
8622,39.95790633111289
8623,39.95790633111289
8624,39.95790633111289
8625,39.95790633111289
8626,39.95790633111289
8627,39.95790633111289
8628,39.95790633111289
8629,39.95790633111289
8630,39.95790633111289
8631,39.95790633111289
8632,39.95790633111289
8633,39.95790633111289
8634,39.95790633111289
8635,39.95790633111289
8636,39.95790633111289
8637,39.95790633111289
8638,39.95790633111289
8639,39.95790633111289
8640,39.95790633111289
8641,39.95790633111289
8642,39.95790633111289
8643,39.95790633111289
8644,39.95790633111289
8645,39.95790633111289
8646,39.95790633111289
8647,39.95790633111289
8648,39.95790633111289
8649,39.95790633111289
8650,39.95790633111289
8651,39.95790633111289
8652,39.95790633111289
8653,39.95790633111289
8654,39.95790633111289
8655,39.95790633111289
8656,39.95790633111289
8657,39.95790633111289
8658,39.95790633111289
8659,39.95790633111289
8660,39.95790633111289
8661,39.95790633111289
8662,39.95790633111289
8663,39.95790633111289
8664,39.95790633111289
8665,39.95790633111289
8666,39.95790633111289
8667,39.95790633111289
8668,39.95790633111289
8669,39.95790633111289
8670,39.95790633111289
8671,39.95790633111289
8672,39.95790633111289
8673,39.95790633111289
8674,39.95790633111289
8675,39.95790633111289
8676,39.95790633111289
8677,39.95790633111289
8678,39.95790633111289
8679,39.95790633111289
8680,39.95790633111289
8681,39.95790633111289
8682,39.95790633111289
8683,39.95790633111289
8684,39.95790633111289
8685,39.95790633111289
8686,39.95790633111289
8687,39.95790633111289
8688,39.95790633111289
8689,39.95790633111289
8690,39.95790633111289
8691,39.95790633111289
8692,39.95790633111289
8693,39.95790633111289
8694,39.95790633111289
8695,39.95790633111289
8696,39.95790633111289
8697,39.95790633111289
8698,39.95790633111289
8699,39.95790633111289
8700,39.98552496796102
8701,39.98552496796102
8702,39.98552496796102
8703,39.98552496796102
8704,39.98552496796102
8705,39.98552496796102
8706,39.98552496796102
8707,39.98552496796102
8708,39.98552496796102
8709,39.98552496796102
8710,39.98552496796102
8711,39.98552496796102
8712,39.98552496796102
8713,39.98552496796102
8714,39.98552496796102
8715,39.98552496796102
8716,39.98552496796102
8717,39.98552496796102
8718,39.98552496796102
8719,39.98552496796102
8720,39.98552496796102
8721,39.98552496796102
8722,39.98552496796102
8723,39.98552496796102
8724,39.98552496796102
8725,39.98552496796102
8726,39.98552496796102
8727,39.98552496796102
8728,39.98552496796102
8729,39.98552496796102
8730,39.98552496796102
8731,39.98552496796102
8732,39.98552496796102
8733,39.98552496796102
8734,39.98552496796102
8735,39.98552496796102
8736,39.98552496796102
8737,39.98552496796102
8738,39.98552496796102
8739,39.98552496796102
8740,39.98552496796102
8741,39.98552496796102
8742,39.98552496796102
8743,39.98552496796102
8744,39.98552496796102
8745,39.98552496796102
8746,39.98552496796102
8747,39.98552496796102
8748,39.98552496796102
8749,39.98552496796102
8750,39.98552496796102
8751,39.98552496796102
8752,39.98552496796102
8753,39.98552496796102
8754,39.98552496796102
8755,39.98552496796102
8756,39.98552496796102
8757,39.98552496796102
8758,39.98552496796102
8759,39.98552496796102
8760,39.98552496796102
8761,39.98552496796102
8762,39.98552496796102
8763,39.98552496796102
8764,39.98552496796102
8765,39.98552496796102
8766,39.98552496796102
8767,39.98552496796102
8768,39.98552496796102
8769,39.98552496796102
8770,39.98552496796102
8771,39.98552496796102
8772,39.98552496796102
8773,39.98552496796102
8774,39.98552496796102
8775,39.98552496796102
8776,39.98552496796102
8777,39.98552496796102
8778,39.98552496796102
8779,39.98552496796102
8780,39.98552496796102
8781,39.98552496796102
8782,39.98552496796102
8783,39.98552496796102
8784,39.98552496796102
8785,39.98552496796102
8786,39.98552496796102
8787,39.98552496796102
8788,39.98552496796102
8789,39.98552496796102
8790,39.98552496796102
8791,39.98552496796102
8792,39.98552496796102
8793,39.98552496796102
8794,39.98552496796102
8795,39.98552496796102
8796,39.98552496796102
8797,39.98552496796102
8798,39.98552496796102
8799,39.98552496796102
8800,39.79752516243597
8801,39.79752516243597
8802,39.79752516243597
8803,39.79752516243597
8804,39.79752516243597
8805,39.79752516243597
8806,39.79752516243597
8807,39.79752516243597
8808,39.79752516243597
8809,39.79752516243597
8810,39.79752516243597
8811,39.79752516243597
8812,39.79752516243597
8813,39.79752516243597
8814,39.79752516243597
8815,39.79752516243597
8816,39.79752516243597
8817,39.79752516243597
8818,39.79752516243597
8819,39.79752516243597
8820,39.79752516243597
8821,39.79752516243597
8822,39.79752516243597
8823,39.79752516243597
8824,39.79752516243597
8825,39.79752516243597
8826,39.79752516243597
8827,39.79752516243597
8828,39.79752516243597
8829,39.79752516243597
8830,39.79752516243597
8831,39.79752516243597
8832,39.79752516243597
8833,39.79752516243597
8834,39.79752516243597
8835,39.79752516243597
8836,39.79752516243597
8837,39.79752516243597
8838,39.79752516243597
8839,39.79752516243597
8840,39.79752516243597
8841,39.79752516243597
8842,39.79752516243597
8843,39.79752516243597
8844,39.79752516243597
8845,39.79752516243597
8846,39.79752516243597
8847,39.79752516243597
8848,39.79752516243597
8849,39.79752516243597
8850,39.79752516243597
8851,39.79752516243597
8852,39.79752516243597
8853,39.79752516243597
8854,39.79752516243597
8855,39.79752516243597
8856,39.79752516243597
8857,39.79752516243597
8858,39.79752516243597
8859,39.79752516243597
8860,39.79752516243597
8861,39.79752516243597
8862,39.79752516243597
8863,39.79752516243597
8864,39.79752516243597
8865,39.79752516243597
8866,39.79752516243597
8867,39.79752516243597
8868,39.79752516243597
8869,39.79752516243597
8870,39.79752516243597
8871,39.79752516243597
8872,39.79752516243597
8873,39.79752516243597
8874,39.79752516243597
8875,39.79752516243597
8876,39.79752516243597
8877,39.79752516243597
8878,39.79752516243597
8879,39.79752516243597
8880,39.79752516243597
8881,39.79752516243597
8882,39.79752516243597
8883,39.79752516243597
8884,39.79752516243597
8885,39.79752516243597
8886,39.79752516243597
8887,39.79752516243597
8888,39.79752516243597
8889,39.79752516243597
8890,39.79752516243597
8891,39.79752516243597
8892,39.79752516243597
8893,39.79752516243597
8894,39.79752516243597
8895,39.79752516243597
8896,39.79752516243597
8897,39.79752516243597
8898,39.79752516243597
8899,39.79752516243597
8900,40.10274483950509
8901,40.10274483950509
8902,40.10274483950509
8903,40.10274483950509
8904,40.10274483950509
8905,40.10274483950509
8906,40.10274483950509
8907,40.10274483950509
8908,40.10274483950509
8909,40.10274483950509
8910,40.10274483950509
8911,40.10274483950509
8912,40.10274483950509
8913,40.10274483950509
8914,40.10274483950509
8915,40.10274483950509
8916,40.10274483950509
8917,40.10274483950509
8918,40.10274483950509
8919,40.10274483950509
8920,40.10274483950509
8921,40.10274483950509
8922,40.10274483950509
8923,40.10274483950509
8924,40.10274483950509
8925,40.10274483950509
8926,40.10274483950509
8927,40.10274483950509
8928,40.10274483950509
8929,40.10274483950509
8930,40.10274483950509
8931,40.10274483950509
8932,40.10274483950509
8933,40.10274483950509
8934,40.10274483950509
8935,40.10274483950509
8936,40.10274483950509
8937,40.10274483950509
8938,40.10274483950509
8939,40.10274483950509
8940,40.10274483950509
8941,40.10274483950509
8942,40.10274483950509
8943,40.10274483950509
8944,40.10274483950509
8945,40.10274483950509
8946,40.10274483950509
8947,40.10274483950509
8948,40.10274483950509
8949,40.10274483950509
8950,40.10274483950509
8951,40.10274483950509
8952,40.10274483950509
8953,40.10274483950509
8954,40.10274483950509
8955,40.10274483950509
8956,40.10274483950509
8957,40.10274483950509
8958,40.10274483950509
8959,40.10274483950509
8960,40.10274483950509
8961,40.10274483950509
8962,40.10274483950509
8963,40.10274483950509
8964,40.10274483950509
8965,40.10274483950509
8966,40.10274483950509
8967,40.10274483950509
8968,40.10274483950509
8969,40.10274483950509
8970,40.10274483950509
8971,40.10274483950509
8972,40.10274483950509
8973,40.10274483950509
8974,40.10274483950509
8975,40.10274483950509
8976,40.10274483950509
8977,40.10274483950509
8978,40.10274483950509
8979,40.10274483950509
8980,40.10274483950509
8981,40.10274483950509
8982,40.10274483950509
8983,40.10274483950509
8984,40.10274483950509
8985,40.10274483950509
8986,40.10274483950509
8987,40.10274483950509
8988,40.10274483950509
8989,40.10274483950509
8990,40.10274483950509
8991,40.10274483950509
8992,40.10274483950509
8993,40.10274483950509
8994,40.10274483950509
8995,40.10274483950509
8996,40.10274483950509
8997,40.10274483950509
8998,40.10274483950509
8999,40.10274483950509
9000,40.07183332769624
9001,40.07183332769624
9002,40.07183332769624
9003,40.07183332769624
9004,40.07183332769624
9005,40.07183332769624
9006,40.07183332769624
9007,40.07183332769624
9008,40.07183332769624
9009,40.07183332769624
9010,40.07183332769624
9011,40.07183332769624
9012,40.07183332769624
9013,40.07183332769624
9014,40.07183332769624
9015,40.07183332769624
9016,40.07183332769624
9017,40.07183332769624
9018,40.07183332769624
9019,40.07183332769624
9020,40.07183332769624
9021,40.07183332769624
9022,40.07183332769624
9023,40.07183332769624
9024,40.07183332769624
9025,40.07183332769624
9026,40.07183332769624
9027,40.07183332769624
9028,40.07183332769624
9029,40.07183332769624
9030,40.07183332769624
9031,40.07183332769624
9032,40.07183332769624
9033,40.07183332769624
9034,40.07183332769624
9035,40.07183332769624
9036,40.07183332769624
9037,40.07183332769624
9038,40.07183332769624
9039,40.07183332769624
9040,40.07183332769624
9041,40.07183332769624
9042,40.07183332769624
9043,40.07183332769624
9044,40.07183332769624
9045,40.07183332769624
9046,40.07183332769624
9047,40.07183332769624
9048,40.07183332769624
9049,40.07183332769624
9050,40.07183332769624
9051,40.07183332769624
9052,40.07183332769624
9053,40.07183332769624
9054,40.07183332769624
9055,40.07183332769624
9056,40.07183332769624
9057,40.07183332769624
9058,40.07183332769624
9059,40.07183332769624
9060,40.07183332769624
9061,40.07183332769624
9062,40.07183332769624
9063,40.07183332769624
9064,40.07183332769624
9065,40.07183332769624
9066,40.07183332769624
9067,40.07183332769624
9068,40.07183332769624
9069,40.07183332769624
9070,40.07183332769624
9071,40.07183332769624
9072,40.07183332769624
9073,40.07183332769624
9074,40.07183332769624
9075,40.07183332769624
9076,40.07183332769624
9077,40.07183332769624
9078,40.07183332769624
9079,40.07183332769624
9080,40.07183332769624
9081,40.07183332769624
9082,40.07183332769624
9083,40.07183332769624
9084,40.07183332769624
9085,40.07183332769624
9086,40.07183332769624
9087,40.07183332769624
9088,40.07183332769624
9089,40.07183332769624
9090,40.07183332769624
9091,40.07183332769624
9092,40.07183332769624
9093,40.07183332769624
9094,40.07183332769624
9095,40.07183332769624
9096,40.07183332769624
9097,40.07183332769624
9098,40.07183332769624
9099,40.07183332769624
9100,40.10127242166472
9101,40.10127242166472
9102,40.10127242166472
9103,40.10127242166472
9104,40.10127242166472
9105,40.10127242166472
9106,40.10127242166472
9107,40.10127242166472
9108,40.10127242166472
9109,40.10127242166472
9110,40.10127242166472
9111,40.10127242166472
9112,40.10127242166472
9113,40.10127242166472
9114,40.10127242166472
9115,40.10127242166472
9116,40.10127242166472
9117,40.10127242166472
9118,40.10127242166472
9119,40.10127242166472
9120,40.10127242166472
9121,40.10127242166472
9122,40.10127242166472
9123,40.10127242166472
9124,40.10127242166472
9125,40.10127242166472
9126,40.10127242166472
9127,40.10127242166472
9128,40.10127242166472
9129,40.10127242166472
9130,40.10127242166472
9131,40.10127242166472
9132,40.10127242166472
9133,40.10127242166472
9134,40.10127242166472
9135,40.10127242166472
9136,40.10127242166472
9137,40.10127242166472
9138,40.10127242166472
9139,40.10127242166472
9140,40.10127242166472
9141,40.10127242166472
9142,40.10127242166472
9143,40.10127242166472
9144,40.10127242166472
9145,40.10127242166472
9146,40.10127242166472
9147,40.10127242166472
9148,40.10127242166472
9149,40.10127242166472
9150,40.10127242166472
9151,40.10127242166472
9152,40.10127242166472
9153,40.10127242166472
9154,40.10127242166472
9155,40.10127242166472
9156,40.10127242166472
9157,40.10127242166472
9158,40.10127242166472
9159,40.10127242166472
9160,40.10127242166472
9161,40.10127242166472
9162,40.10127242166472
9163,40.10127242166472
9164,40.10127242166472
9165,40.10127242166472
9166,40.10127242166472
9167,40.10127242166472
9168,40.10127242166472
9169,40.10127242166472
9170,40.10127242166472
