,prediction
6908,86.99943995677332
6909,86.99943995677332
6910,86.99943995677332
6911,86.99943995677332
6912,86.99943995677332
6913,86.99943995677332
6914,86.99943995677332
6915,86.99943995677332
6916,86.99943995677332
6917,86.99943995677332
6918,86.99943995677332
6919,86.99943995677332
6920,86.99943995677332
6921,86.99943995677332
6922,86.99943995677332
6923,86.99943995677332
6924,86.99943995677332
6925,86.99943995677332
6926,86.99943995677332
6927,86.99943995677332
6928,86.99943995677332
6929,86.99943995677332
6930,86.99943995677332
6931,86.99943995677332
6932,86.99943995677332
6933,86.99943995677332
6934,86.99943995677332
6935,86.99943995677332
6936,86.99943995677332
6937,86.99943995677332
6938,86.99943995677332
6939,86.99943995677332
6940,86.99943995677332
6941,86.99943995677332
6942,86.99943995677332
6943,86.99943995677332
6944,86.99943995677332
6945,86.99943995677332
6946,86.99943995677332
6947,86.99943995677332
6948,86.99943995677332
6949,86.99943995677332
6950,86.99943995677332
6951,86.99943995677332
6952,86.99943995677332
6953,86.99943995677332
6954,86.99943995677332
6955,86.99943995677332
6956,86.99943995677332
6957,86.99943995677332
6958,86.99943995677332
6959,86.99943995677332
6960,86.99943995677332
6961,86.99943995677332
6962,86.99943995677332
6963,86.99943995677332
6964,86.99943995677332
6965,86.99943995677332
6966,86.99943995677332
6967,86.99943995677332
6968,86.99943995677332
6969,86.99943995677332
6970,86.99943995677332
6971,86.99943995677332
6972,86.99943995677332
6973,86.99943995677332
6974,86.99943995677332
6975,86.99943995677332
6976,86.99943995677332
6977,86.99943995677332
6978,86.99943995677332
6979,86.99943995677332
6980,86.99943995677332
6981,86.99943995677332
6982,86.99943995677332
6983,86.99943995677332
6984,86.99943995677332
6985,86.99943995677332
6986,86.99943995677332
6987,86.99943995677332
6988,86.99943995677332
6989,86.99943995677332
6990,86.99943995677332
6991,86.99943995677332
6992,86.99943995677332
6993,86.99943995677332
6994,86.99943995677332
6995,86.99943995677332
6996,86.99943995677332
6997,86.99943995677332
6998,86.99943995677332
6999,86.99943995677332
7000,87.55082185774549
7001,87.55082185774549
7002,87.55082185774549
7003,87.55082185774549
7004,87.55082185774549
7005,87.55082185774549
7006,87.55082185774549
7007,87.55082185774549
7008,87.55082185774549
7009,87.55082185774549
7010,87.55082185774549
7011,87.55082185774549
7012,87.55082185774549
7013,87.55082185774549
7014,87.55082185774549
7015,87.55082185774549
7016,87.55082185774549
7017,87.55082185774549
7018,87.55082185774549
7019,87.55082185774549
7020,87.55082185774549
7021,87.55082185774549
7022,87.55082185774549
7023,87.55082185774549
7024,87.55082185774549
7025,87.55082185774549
7026,87.55082185774549
7027,87.55082185774549
7028,87.55082185774549
7029,87.55082185774549
7030,87.55082185774549
7031,87.55082185774549
7032,87.55082185774549
7033,87.55082185774549
7034,87.55082185774549
7035,87.55082185774549
7036,87.55082185774549
7037,87.55082185774549
7038,87.55082185774549
7039,87.55082185774549
7040,87.55082185774549
7041,87.55082185774549
7042,87.55082185774549
7043,87.55082185774549
7044,87.55082185774549
7045,87.55082185774549
7046,87.55082185774549
7047,87.55082185774549
7048,87.55082185774549
7049,87.55082185774549
7050,87.55082185774549
7051,87.55082185774549
7052,87.55082185774549
7053,87.55082185774549
7054,87.55082185774549
7055,87.55082185774549
7056,87.55082185774549
7057,87.55082185774549
7058,87.55082185774549
7059,87.55082185774549
7060,87.55082185774549
7061,87.55082185774549
7062,87.55082185774549
7063,87.55082185774549
7064,87.55082185774549
7065,87.55082185774549
7066,87.55082185774549
7067,87.55082185774549
7068,87.55082185774549
7069,87.55082185774549
7070,87.55082185774549
7071,87.55082185774549
7072,87.55082185774549
7073,87.55082185774549
7074,87.55082185774549
7075,87.55082185774549
7076,87.55082185774549
7077,87.55082185774549
7078,87.55082185774549
7079,87.55082185774549
7080,87.55082185774549
7081,87.55082185774549
7082,87.55082185774549
7083,87.55082185774549
7084,87.55082185774549
7085,87.55082185774549
7086,87.55082185774549
7087,87.55082185774549
7088,87.55082185774549
7089,87.55082185774549
7090,87.55082185774549
7091,87.55082185774549
7092,87.55082185774549
7093,87.55082185774549
7094,87.55082185774549
7095,87.55082185774549
7096,87.55082185774549
7097,87.55082185774549
7098,87.55082185774549
7099,87.55082185774549
7100,87.76535375335983
7101,87.76535375335983
7102,87.76535375335983
7103,87.76535375335983
7104,87.76535375335983
7105,87.76535375335983
7106,87.76535375335983
7107,87.76535375335983
7108,87.76535375335983
7109,87.76535375335983
7110,87.76535375335983
7111,87.76535375335983
7112,87.76535375335983
7113,87.76535375335983
7114,87.76535375335983
7115,87.76535375335983
7116,87.76535375335983
7117,87.76535375335983
7118,87.76535375335983
7119,87.76535375335983
7120,87.76535375335983
7121,87.76535375335983
7122,87.76535375335983
7123,87.76535375335983
7124,87.76535375335983
7125,87.76535375335983
7126,87.76535375335983
7127,87.76535375335983
7128,87.76535375335983
7129,87.76535375335983
7130,87.76535375335983
7131,87.76535375335983
7132,87.76535375335983
7133,87.76535375335983
7134,87.76535375335983
7135,87.76535375335983
7136,87.76535375335983
7137,87.76535375335983
7138,87.76535375335983
7139,87.76535375335983
7140,87.76535375335983
7141,87.76535375335983
7142,87.76535375335983
7143,87.76535375335983
7144,87.76535375335983
7145,87.76535375335983
7146,87.76535375335983
7147,87.76535375335983
7148,87.76535375335983
7149,87.76535375335983
7150,87.76535375335983
7151,87.76535375335983
7152,87.76535375335983
7153,87.76535375335983
7154,87.76535375335983
7155,87.76535375335983
7156,87.76535375335983
7157,87.76535375335983
7158,87.76535375335983
7159,87.76535375335983
7160,87.76535375335983
7161,87.76535375335983
7162,87.76535375335983
7163,87.76535375335983
7164,87.76535375335983
7165,87.76535375335983
7166,87.76535375335983
7167,87.76535375335983
7168,87.76535375335983
7169,87.76535375335983
7170,87.76535375335983
7171,87.76535375335983
7172,87.76535375335983
7173,87.76535375335983
7174,87.76535375335983
7175,87.76535375335983
7176,87.76535375335983
7177,87.76535375335983
7178,87.76535375335983
7179,87.76535375335983
7180,87.76535375335983
7181,87.76535375335983
7182,87.76535375335983
7183,87.76535375335983
7184,87.76535375335983
7185,87.76535375335983
7186,87.76535375335983
7187,87.76535375335983
7188,87.76535375335983
7189,87.76535375335983
7190,87.76535375335983
7191,87.76535375335983
7192,87.76535375335983
7193,87.76535375335983
7194,87.76535375335983
7195,87.76535375335983
7196,87.76535375335983
7197,87.76535375335983
7198,87.76535375335983
7199,87.76535375335983
7200,88.19679334022
7201,88.19679334022
7202,88.19679334022
7203,88.19679334022
7204,88.19679334022
7205,88.19679334022
7206,88.19679334022
7207,88.19679334022
7208,88.19679334022
7209,88.19679334022
7210,88.19679334022
7211,88.19679334022
7212,88.19679334022
7213,88.19679334022
7214,88.19679334022
7215,88.19679334022
7216,88.19679334022
7217,88.19679334022
7218,88.19679334022
7219,88.19679334022
7220,88.19679334022
7221,88.19679334022
7222,88.19679334022
7223,88.19679334022
7224,88.19679334022
7225,88.19679334022
7226,88.19679334022
7227,88.19679334022
7228,88.19679334022
7229,88.19679334022
7230,88.19679334022
7231,88.19679334022
7232,88.19679334022
7233,88.19679334022
7234,88.19679334022
7235,88.19679334022
7236,88.19679334022
7237,88.19679334022
7238,88.19679334022
7239,88.19679334022
7240,88.19679334022
7241,88.19679334022
7242,88.19679334022
7243,88.19679334022
7244,88.19679334022
7245,88.19679334022
7246,88.19679334022
7247,88.19679334022
7248,88.19679334022
7249,88.19679334022
7250,88.19679334022
7251,88.19679334022
7252,88.19679334022
7253,88.19679334022
7254,88.19679334022
7255,88.19679334022
7256,88.19679334022
7257,88.19679334022
7258,88.19679334022
7259,88.19679334022
7260,88.19679334022
7261,88.19679334022
7262,88.19679334022
7263,88.19679334022
7264,88.19679334022
7265,88.19679334022
7266,88.19679334022
7267,88.19679334022
7268,88.19679334022
7269,88.19679334022
7270,88.19679334022
7271,88.19679334022
7272,88.19679334022
7273,88.19679334022
7274,88.19679334022
7275,88.19679334022
7276,88.19679334022
7277,88.19679334022
7278,88.19679334022
7279,88.19679334022
7280,88.19679334022
7281,88.19679334022
7282,88.19679334022
7283,88.19679334022
7284,88.19679334022
7285,88.19679334022
7286,88.19679334022
7287,88.19679334022
7288,88.19679334022
7289,88.19679334022
7290,88.19679334022
7291,88.19679334022
7292,88.19679334022
7293,88.19679334022
7294,88.19679334022
7295,88.19679334022
7296,88.19679334022
7297,88.19679334022
7298,88.19679334022
7299,88.19679334022
7300,90.89990216472654
7301,90.89990216472654
7302,90.89990216472654
7303,90.89990216472654
7304,90.89990216472654
7305,90.89990216472654
7306,90.89990216472654
7307,90.89990216472654
7308,90.89990216472654
7309,90.89990216472654
7310,90.89990216472654
7311,90.89990216472654
7312,90.89990216472654
7313,90.89990216472654
7314,90.89990216472654
7315,90.89990216472654
7316,90.89990216472654
7317,90.89990216472654
7318,90.89990216472654
7319,90.89990216472654
7320,90.89990216472654
7321,90.89990216472654
7322,90.89990216472654
7323,90.89990216472654
7324,90.89990216472654
7325,90.89990216472654
7326,90.89990216472654
7327,90.89990216472654
7328,90.89990216472654
7329,90.89990216472654
7330,90.89990216472654
7331,90.89990216472654
7332,90.89990216472654
7333,90.89990216472654
7334,90.89990216472654
7335,90.89990216472654
7336,90.89990216472654
7337,90.89990216472654
7338,90.89990216472654
7339,90.89990216472654
7340,90.89990216472654
7341,90.89990216472654
7342,90.89990216472654
7343,90.89990216472654
7344,90.89990216472654
7345,90.89990216472654
7346,90.89990216472654
7347,90.89990216472654
7348,90.89990216472654
7349,90.89990216472654
7350,90.89990216472654
7351,90.89990216472654
7352,90.89990216472654
7353,90.89990216472654
7354,90.89990216472654
7355,90.89990216472654
7356,90.89990216472654
7357,90.89990216472654
7358,90.89990216472654
7359,90.89990216472654
7360,90.89990216472654
7361,90.89990216472654
7362,90.89990216472654
7363,90.89990216472654
7364,90.89990216472654
7365,90.89990216472654
7366,90.89990216472654
7367,90.89990216472654
7368,90.89990216472654
7369,90.89990216472654
7370,90.89990216472654
7371,90.89990216472654
7372,90.89990216472654
7373,90.89990216472654
7374,90.89990216472654
7375,90.89990216472654
7376,90.89990216472654
7377,90.89990216472654
7378,90.89990216472654
7379,90.89990216472654
7380,90.89990216472654
7381,90.89990216472654
7382,90.89990216472654
7383,90.89990216472654
7384,90.89990216472654
7385,90.89990216472654
7386,90.89990216472654
7387,90.89990216472654
7388,90.89990216472654
7389,90.89990216472654
7390,90.89990216472654
7391,90.89990216472654
7392,90.89990216472654
7393,90.89990216472654
7394,90.89990216472654
7395,90.89990216472654
7396,90.89990216472654
7397,90.89990216472654
7398,90.89990216472654
7399,90.89990216472654
7400,89.26898176839948
7401,89.26898176839948
7402,89.26898176839948
7403,89.26898176839948
7404,89.26898176839948
7405,89.26898176839948
7406,89.26898176839948
7407,89.26898176839948
7408,89.26898176839948
7409,89.26898176839948
7410,89.26898176839948
7411,89.26898176839948
7412,89.26898176839948
7413,89.26898176839948
7414,89.26898176839948
7415,89.26898176839948
7416,89.26898176839948
7417,89.26898176839948
7418,89.26898176839948
7419,89.26898176839948
7420,89.26898176839948
7421,89.26898176839948
7422,89.26898176839948
7423,89.26898176839948
7424,89.26898176839948
7425,89.26898176839948
7426,89.26898176839948
7427,89.26898176839948
7428,89.26898176839948
7429,89.26898176839948
7430,89.26898176839948
7431,89.26898176839948
7432,89.26898176839948
7433,89.26898176839948
7434,89.26898176839948
7435,89.26898176839948
7436,89.26898176839948
7437,89.26898176839948
7438,89.26898176839948
7439,89.26898176839948
7440,89.26898176839948
7441,89.26898176839948
7442,89.26898176839948
7443,89.26898176839948
7444,89.26898176839948
7445,89.26898176839948
7446,89.26898176839948
7447,89.26898176839948
7448,89.26898176839948
7449,89.26898176839948
7450,89.26898176839948
7451,89.26898176839948
7452,89.26898176839948
7453,89.26898176839948
7454,89.26898176839948
7455,89.26898176839948
7456,89.26898176839948
7457,89.26898176839948
7458,89.26898176839948
7459,89.26898176839948
7460,89.26898176839948
7461,89.26898176839948
7462,89.26898176839948
7463,89.26898176839948
7464,89.26898176839948
7465,89.26898176839948
7466,89.26898176839948
7467,89.26898176839948
7468,89.26898176839948
7469,89.26898176839948
7470,89.26898176839948
7471,89.26898176839948
7472,89.26898176839948
7473,89.26898176839948
7474,89.26898176839948
7475,89.26898176839948
7476,89.26898176839948
7477,89.26898176839948
7478,89.26898176839948
7479,89.26898176839948
7480,89.26898176839948
7481,89.26898176839948
7482,89.26898176839948
7483,89.26898176839948
7484,89.26898176839948
7485,89.26898176839948
7486,89.26898176839948
7487,89.26898176839948
7488,89.26898176839948
7489,89.26898176839948
7490,89.26898176839948
7491,89.26898176839948
7492,89.26898176839948
7493,89.26898176839948
7494,89.26898176839948
7495,89.26898176839948
7496,89.26898176839948
7497,89.26898176839948
7498,89.26898176839948
7499,89.26898176839948
7500,87.45745302380634
7501,87.45745302380634
7502,87.45745302380634
7503,87.45745302380634
7504,87.45745302380634
7505,87.45745302380634
7506,87.45745302380634
7507,87.45745302380634
7508,87.45745302380634
7509,87.45745302380634
7510,87.45745302380634
7511,87.45745302380634
7512,87.45745302380634
7513,87.45745302380634
7514,87.45745302380634
7515,87.45745302380634
7516,87.45745302380634
7517,87.45745302380634
7518,87.45745302380634
7519,87.45745302380634
7520,87.45745302380634
7521,87.45745302380634
7522,87.45745302380634
7523,87.45745302380634
7524,87.45745302380634
7525,87.45745302380634
7526,87.45745302380634
7527,87.45745302380634
7528,87.45745302380634
7529,87.45745302380634
7530,87.45745302380634
7531,87.45745302380634
7532,87.45745302380634
7533,87.45745302380634
7534,87.45745302380634
7535,87.45745302380634
7536,87.45745302380634
7537,87.45745302380634
7538,87.45745302380634
7539,87.45745302380634
7540,87.45745302380634
7541,87.45745302380634
7542,87.45745302380634
7543,87.45745302380634
7544,87.45745302380634
7545,87.45745302380634
7546,87.45745302380634
7547,87.45745302380634
7548,87.45745302380634
7549,87.45745302380634
7550,87.45745302380634
7551,87.45745302380634
7552,87.45745302380634
7553,87.45745302380634
7554,87.45745302380634
7555,87.45745302380634
7556,87.45745302380634
7557,87.45745302380634
7558,87.45745302380634
7559,87.45745302380634
7560,87.45745302380634
7561,87.45745302380634
7562,87.45745302380634
7563,87.45745302380634
7564,87.45745302380634
7565,87.45745302380634
7566,87.45745302380634
7567,87.45745302380634
7568,87.45745302380634
7569,87.45745302380634
7570,87.45745302380634
7571,87.45745302380634
7572,87.45745302380634
7573,87.45745302380634
7574,87.45745302380634
7575,87.45745302380634
7576,87.45745302380634
7577,87.45745302380634
7578,87.45745302380634
7579,87.45745302380634
7580,87.45745302380634
7581,87.45745302380634
7582,87.45745302380634
7583,87.45745302380634
7584,87.45745302380634
7585,87.45745302380634
7586,87.45745302380634
7587,87.45745302380634
7588,87.45745302380634
7589,87.45745302380634
7590,87.45745302380634
7591,87.45745302380634
7592,87.45745302380634
7593,87.45745302380634
7594,87.45745302380634
7595,87.45745302380634
7596,87.45745302380634
7597,87.45745302380634
7598,87.45745302380634
7599,87.45745302380634
7600,88.92847615346327
7601,88.92847615346327
7602,88.92847615346327
7603,88.92847615346327
7604,88.92847615346327
7605,88.92847615346327
7606,88.92847615346327
7607,88.92847615346327
7608,88.92847615346327
7609,88.92847615346327
7610,88.92847615346327
7611,88.92847615346327
7612,88.92847615346327
7613,88.92847615346327
7614,88.92847615346327
7615,88.92847615346327
7616,88.92847615346327
7617,88.92847615346327
7618,88.92847615346327
7619,88.92847615346327
7620,88.92847615346327
7621,88.92847615346327
7622,88.92847615346327
7623,88.92847615346327
7624,88.92847615346327
7625,88.92847615346327
7626,88.92847615346327
7627,88.92847615346327
7628,88.92847615346327
7629,88.92847615346327
7630,88.92847615346327
7631,88.92847615346327
7632,88.92847615346327
7633,88.92847615346327
7634,88.92847615346327
7635,88.92847615346327
7636,88.92847615346327
7637,88.92847615346327
7638,88.92847615346327
7639,88.92847615346327
7640,88.92847615346327
7641,88.92847615346327
7642,88.92847615346327
7643,88.92847615346327
7644,88.92847615346327
7645,88.92847615346327
7646,88.92847615346327
7647,88.92847615346327
7648,88.92847615346327
7649,88.92847615346327
7650,88.92847615346327
7651,88.92847615346327
7652,88.92847615346327
7653,88.92847615346327
7654,88.92847615346327
7655,88.92847615346327
7656,88.92847615346327
7657,88.92847615346327
7658,88.92847615346327
7659,88.92847615346327
7660,88.92847615346327
7661,88.92847615346327
7662,88.92847615346327
7663,88.92847615346327
7664,88.92847615346327
7665,88.92847615346327
7666,88.92847615346327
7667,88.92847615346327
7668,88.92847615346327
7669,88.92847615346327
7670,88.92847615346327
7671,88.92847615346327
7672,88.92847615346327
7673,88.92847615346327
7674,88.92847615346327
7675,88.92847615346327
7676,88.92847615346327
7677,88.92847615346327
7678,88.92847615346327
7679,88.92847615346327
7680,88.92847615346327
7681,88.92847615346327
7682,88.92847615346327
7683,88.92847615346327
7684,88.92847615346327
7685,88.92847615346327
7686,88.92847615346327
7687,88.92847615346327
7688,88.92847615346327
7689,88.92847615346327
7690,88.92847615346327
7691,88.92847615346327
7692,88.92847615346327
7693,88.92847615346327
7694,88.92847615346327
7695,88.92847615346327
7696,88.92847615346327
7697,88.92847615346327
7698,88.92847615346327
7699,88.92847615346327
7700,86.66153022007393
7701,86.66153022007393
7702,86.66153022007393
7703,86.66153022007393
7704,86.66153022007393
7705,86.66153022007393
7706,86.66153022007393
7707,86.66153022007393
7708,86.66153022007393
7709,86.66153022007393
7710,86.66153022007393
7711,86.66153022007393
7712,86.66153022007393
7713,86.66153022007393
7714,86.66153022007393
7715,86.66153022007393
7716,86.66153022007393
7717,86.66153022007393
7718,86.66153022007393
7719,86.66153022007393
7720,86.66153022007393
7721,86.66153022007393
7722,86.66153022007393
7723,86.66153022007393
7724,86.66153022007393
7725,86.66153022007393
7726,86.66153022007393
7727,86.66153022007393
7728,86.66153022007393
7729,86.66153022007393
7730,86.66153022007393
7731,86.66153022007393
7732,86.66153022007393
7733,86.66153022007393
7734,86.66153022007393
7735,86.66153022007393
7736,86.66153022007393
7737,86.66153022007393
7738,86.66153022007393
7739,86.66153022007393
7740,86.66153022007393
7741,86.66153022007393
7742,86.66153022007393
7743,86.66153022007393
7744,86.66153022007393
7745,86.66153022007393
7746,86.66153022007393
7747,86.66153022007393
7748,86.66153022007393
7749,86.66153022007393
7750,86.66153022007393
7751,86.66153022007393
7752,86.66153022007393
7753,86.66153022007393
7754,86.66153022007393
7755,86.66153022007393
7756,86.66153022007393
7757,86.66153022007393
7758,86.66153022007393
7759,86.66153022007393
7760,86.66153022007393
7761,86.66153022007393
7762,86.66153022007393
7763,86.66153022007393
7764,86.66153022007393
7765,86.66153022007393
7766,86.66153022007393
7767,86.66153022007393
7768,86.66153022007393
7769,86.66153022007393
7770,86.66153022007393
7771,86.66153022007393
7772,86.66153022007393
7773,86.66153022007393
7774,86.66153022007393
7775,86.66153022007393
7776,86.66153022007393
7777,86.66153022007393
7778,86.66153022007393
7779,86.66153022007393
7780,86.66153022007393
7781,86.66153022007393
7782,86.66153022007393
7783,86.66153022007393
7784,86.66153022007393
7785,86.66153022007393
7786,86.66153022007393
7787,86.66153022007393
7788,86.66153022007393
7789,86.66153022007393
7790,86.66153022007393
7791,86.66153022007393
7792,86.66153022007393
7793,86.66153022007393
7794,86.66153022007393
7795,86.66153022007393
7796,86.66153022007393
7797,86.66153022007393
7798,86.66153022007393
7799,86.66153022007393
7800,88.104122120444
7801,88.104122120444
7802,88.104122120444
7803,88.104122120444
7804,88.104122120444
7805,88.104122120444
7806,88.104122120444
7807,88.104122120444
7808,88.104122120444
7809,88.104122120444
7810,88.104122120444
7811,88.104122120444
7812,88.104122120444
7813,88.104122120444
7814,88.104122120444
7815,88.104122120444
7816,88.104122120444
7817,88.104122120444
7818,88.104122120444
7819,88.104122120444
7820,88.104122120444
7821,88.104122120444
7822,88.104122120444
7823,88.104122120444
7824,88.104122120444
7825,88.104122120444
7826,88.104122120444
7827,88.104122120444
7828,88.104122120444
7829,88.104122120444
7830,88.104122120444
7831,88.104122120444
7832,88.104122120444
7833,88.104122120444
7834,88.104122120444
7835,88.104122120444
7836,88.104122120444
7837,88.104122120444
7838,88.104122120444
7839,88.104122120444
7840,88.104122120444
7841,88.104122120444
7842,88.104122120444
7843,88.104122120444
7844,88.104122120444
7845,88.104122120444
7846,88.104122120444
7847,88.104122120444
7848,88.104122120444
7849,88.104122120444
7850,88.104122120444
7851,88.104122120444
7852,88.104122120444
7853,88.104122120444
7854,88.104122120444
7855,88.104122120444
7856,88.104122120444
7857,88.104122120444
7858,88.104122120444
7859,88.104122120444
7860,88.104122120444
7861,88.104122120444
7862,88.104122120444
7863,88.104122120444
7864,88.104122120444
7865,88.104122120444
7866,88.104122120444
7867,88.104122120444
7868,88.104122120444
7869,88.104122120444
7870,88.104122120444
7871,88.104122120444
7872,88.104122120444
7873,88.104122120444
7874,88.104122120444
7875,88.104122120444
7876,88.104122120444
7877,88.104122120444
7878,88.104122120444
7879,88.104122120444
7880,88.104122120444
7881,88.104122120444
7882,88.104122120444
7883,88.104122120444
7884,88.104122120444
7885,88.104122120444
7886,88.104122120444
7887,88.104122120444
7888,88.104122120444
7889,88.104122120444
7890,88.104122120444
7891,88.104122120444
7892,88.104122120444
7893,88.104122120444
7894,88.104122120444
7895,88.104122120444
7896,88.104122120444
7897,88.104122120444
7898,88.104122120444
7899,88.104122120444
7900,89.8031286092606
7901,89.8031286092606
7902,89.8031286092606
7903,89.8031286092606
7904,89.8031286092606
7905,89.8031286092606
7906,89.8031286092606
7907,89.8031286092606
7908,89.8031286092606
7909,89.8031286092606
7910,89.8031286092606
7911,89.8031286092606
7912,89.8031286092606
7913,89.8031286092606
7914,89.8031286092606
7915,89.8031286092606
7916,89.8031286092606
7917,89.8031286092606
7918,89.8031286092606
7919,89.8031286092606
7920,89.8031286092606
7921,89.8031286092606
7922,89.8031286092606
7923,89.8031286092606
7924,89.8031286092606
7925,89.8031286092606
7926,89.8031286092606
7927,89.8031286092606
7928,89.8031286092606
7929,89.8031286092606
7930,89.8031286092606
7931,89.8031286092606
7932,89.8031286092606
7933,89.8031286092606
7934,89.8031286092606
7935,89.8031286092606
7936,89.8031286092606
7937,89.8031286092606
7938,89.8031286092606
7939,89.8031286092606
7940,89.8031286092606
7941,89.8031286092606
7942,89.8031286092606
7943,89.8031286092606
7944,89.8031286092606
7945,89.8031286092606
7946,89.8031286092606
7947,89.8031286092606
7948,89.8031286092606
7949,89.8031286092606
7950,89.8031286092606
7951,89.8031286092606
7952,89.8031286092606
7953,89.8031286092606
7954,89.8031286092606
7955,89.8031286092606
7956,89.8031286092606
7957,89.8031286092606
7958,89.8031286092606
7959,89.8031286092606
7960,89.8031286092606
7961,89.8031286092606
7962,89.8031286092606
7963,89.8031286092606
7964,89.8031286092606
7965,89.8031286092606
7966,89.8031286092606
7967,89.8031286092606
7968,89.8031286092606
7969,89.8031286092606
7970,89.8031286092606
7971,89.8031286092606
7972,89.8031286092606
7973,89.8031286092606
7974,89.8031286092606
7975,89.8031286092606
7976,89.8031286092606
7977,89.8031286092606
7978,89.8031286092606
7979,89.8031286092606
7980,89.8031286092606
7981,89.8031286092606
7982,89.8031286092606
7983,89.8031286092606
7984,89.8031286092606
7985,89.8031286092606
7986,89.8031286092606
7987,89.8031286092606
7988,89.8031286092606
7989,89.8031286092606
7990,89.8031286092606
7991,89.8031286092606
7992,89.8031286092606
7993,89.8031286092606
7994,89.8031286092606
7995,89.8031286092606
7996,89.8031286092606
7997,89.8031286092606
7998,89.8031286092606
7999,89.8031286092606
8000,88.24258197201478
8001,88.24258197201478
8002,88.24258197201478
8003,88.24258197201478
8004,88.24258197201478
8005,88.24258197201478
8006,88.24258197201478
8007,88.24258197201478
8008,88.24258197201478
8009,88.24258197201478
8010,88.24258197201478
8011,88.24258197201478
8012,88.24258197201478
8013,88.24258197201478
8014,88.24258197201478
8015,88.24258197201478
8016,88.24258197201478
8017,88.24258197201478
8018,88.24258197201478
8019,88.24258197201478
8020,88.24258197201478
8021,88.24258197201478
8022,88.24258197201478
8023,88.24258197201478
8024,88.24258197201478
8025,88.24258197201478
8026,88.24258197201478
8027,88.24258197201478
8028,88.24258197201478
8029,88.24258197201478
8030,88.24258197201478
8031,88.24258197201478
8032,88.24258197201478
8033,88.24258197201478
8034,88.24258197201478
8035,88.24258197201478
8036,88.24258197201478
8037,88.24258197201478
8038,88.24258197201478
8039,88.24258197201478
8040,88.24258197201478
8041,88.24258197201478
8042,88.24258197201478
8043,88.24258197201478
8044,88.24258197201478
8045,88.24258197201478
8046,88.24258197201478
8047,88.24258197201478
8048,88.24258197201478
8049,88.24258197201478
8050,88.24258197201478
8051,88.24258197201478
8052,88.24258197201478
8053,88.24258197201478
8054,88.24258197201478
8055,88.24258197201478
8056,88.24258197201478
8057,88.24258197201478
8058,88.24258197201478
8059,88.24258197201478
8060,88.24258197201478
8061,88.24258197201478
8062,88.24258197201478
8063,88.24258197201478
8064,88.24258197201478
8065,88.24258197201478
8066,88.24258197201478
8067,88.24258197201478
8068,88.24258197201478
8069,88.24258197201478
8070,88.24258197201478
8071,88.24258197201478
8072,88.24258197201478
8073,88.24258197201478
8074,88.24258197201478
8075,88.24258197201478
8076,88.24258197201478
8077,88.24258197201478
8078,88.24258197201478
8079,88.24258197201478
8080,88.24258197201478
8081,88.24258197201478
8082,88.24258197201478
8083,88.24258197201478
8084,88.24258197201478
8085,88.24258197201478
8086,88.24258197201478
8087,88.24258197201478
8088,88.24258197201478
8089,88.24258197201478
8090,88.24258197201478
8091,88.24258197201478
8092,88.24258197201478
8093,88.24258197201478
8094,88.24258197201478
8095,88.24258197201478
8096,88.24258197201478
8097,88.24258197201478
8098,88.24258197201478
8099,88.24258197201478
8100,87.28991977721522
8101,87.28991977721522
8102,87.28991977721522
8103,87.28991977721522
8104,87.28991977721522
8105,87.28991977721522
8106,87.28991977721522
8107,87.28991977721522
8108,87.28991977721522
8109,87.28991977721522
8110,87.28991977721522
8111,87.28991977721522
8112,87.28991977721522
8113,87.28991977721522
8114,87.28991977721522
8115,87.28991977721522
8116,87.28991977721522
8117,87.28991977721522
8118,87.28991977721522
8119,87.28991977721522
8120,87.28991977721522
8121,87.28991977721522
8122,87.28991977721522
8123,87.28991977721522
8124,87.28991977721522
8125,87.28991977721522
8126,87.28991977721522
8127,87.28991977721522
8128,87.28991977721522
8129,87.28991977721522
8130,87.28991977721522
8131,87.28991977721522
8132,87.28991977721522
8133,87.28991977721522
8134,87.28991977721522
8135,87.28991977721522
8136,87.28991977721522
8137,87.28991977721522
8138,87.28991977721522
8139,87.28991977721522
8140,87.28991977721522
8141,87.28991977721522
8142,87.28991977721522
8143,87.28991977721522
8144,87.28991977721522
8145,87.28991977721522
8146,87.28991977721522
8147,87.28991977721522
8148,87.28991977721522
8149,87.28991977721522
8150,87.28991977721522
8151,87.28991977721522
8152,87.28991977721522
8153,87.28991977721522
8154,87.28991977721522
8155,87.28991977721522
8156,87.28991977721522
8157,87.28991977721522
8158,87.28991977721522
8159,87.28991977721522
8160,87.28991977721522
8161,87.28991977721522
8162,87.28991977721522
8163,87.28991977721522
8164,87.28991977721522
8165,87.28991977721522
8166,87.28991977721522
8167,87.28991977721522
8168,87.28991977721522
8169,87.28991977721522
8170,87.28991977721522
8171,87.28991977721522
8172,87.28991977721522
8173,87.28991977721522
8174,87.28991977721522
8175,87.28991977721522
8176,87.28991977721522
8177,87.28991977721522
8178,87.28991977721522
8179,87.28991977721522
8180,87.28991977721522
8181,87.28991977721522
8182,87.28991977721522
8183,87.28991977721522
8184,87.28991977721522
8185,87.28991977721522
8186,87.28991977721522
8187,87.28991977721522
8188,87.28991977721522
8189,87.28991977721522
8190,87.28991977721522
8191,87.28991977721522
8192,87.28991977721522
8193,87.28991977721522
8194,87.28991977721522
8195,87.28991977721522
8196,87.28991977721522
8197,87.28991977721522
