,prediction
8431,89.99840136689895
8432,89.99840136689895
8433,89.99840136689895
8434,89.99840136689895
8435,89.99840136689895
8436,89.99840136689895
8437,89.99840136689895
8438,89.99840136689895
8439,89.99840136689895
8440,89.99840136689895
8441,89.99840136689895
8442,89.99840136689895
8443,89.99840136689895
8444,89.99840136689895
8445,89.99840136689895
8446,89.99840136689895
8447,89.99840136689895
8448,89.99840136689895
8449,89.99840136689895
8450,89.99840136689895
8451,89.99840136689895
8452,89.99840136689895
8453,89.99840136689895
8454,89.99840136689895
8455,89.99840136689895
8456,89.99840136689895
8457,89.99840136689895
8458,89.99840136689895
8459,89.99840136689895
8460,89.99840136689895
8461,89.99840136689895
8462,89.99840136689895
8463,89.99840136689895
8464,89.99840136689895
8465,89.99840136689895
8466,89.99840136689895
8467,89.99840136689895
8468,89.99840136689895
8469,89.99840136689895
8470,89.99840136689895
8471,89.99840136689895
8472,89.99840136689895
8473,89.99840136689895
8474,89.99840136689895
8475,89.99840136689895
8476,89.99840136689895
8477,89.99840136689895
8478,89.99840136689895
8479,89.99840136689895
8480,89.99840136689895
8481,89.99840136689895
8482,89.99840136689895
8483,89.99840136689895
8484,89.99840136689895
8485,89.99840136689895
8486,89.99840136689895
8487,89.99840136689895
8488,89.99840136689895
8489,89.99840136689895
8490,89.99840136689895
8491,89.99840136689895
8492,89.99840136689895
8493,89.99840136689895
8494,89.99840136689895
8495,89.99840136689895
8496,89.99840136689895
8497,89.99840136689895
8498,89.99840136689895
8499,89.99840136689895
8500,89.9011400066681
8501,89.9011400066681
8502,89.9011400066681
8503,89.9011400066681
8504,89.9011400066681
8505,89.9011400066681
8506,89.9011400066681
8507,89.9011400066681
8508,89.9011400066681
8509,89.9011400066681
8510,89.9011400066681
8511,89.9011400066681
8512,89.9011400066681
8513,89.9011400066681
8514,89.9011400066681
8515,89.9011400066681
8516,89.9011400066681
8517,89.9011400066681
8518,89.9011400066681
8519,89.9011400066681
8520,89.9011400066681
8521,89.9011400066681
8522,89.9011400066681
8523,89.9011400066681
8524,89.9011400066681
8525,89.9011400066681
8526,89.9011400066681
8527,89.9011400066681
8528,89.9011400066681
8529,89.9011400066681
8530,89.9011400066681
8531,89.9011400066681
8532,89.9011400066681
8533,89.9011400066681
8534,89.9011400066681
8535,89.9011400066681
8536,89.9011400066681
8537,89.9011400066681
8538,89.9011400066681
8539,89.9011400066681
8540,89.9011400066681
8541,89.9011400066681
8542,89.9011400066681
8543,89.9011400066681
8544,89.9011400066681
8545,89.9011400066681
8546,89.9011400066681
8547,89.9011400066681
8548,89.9011400066681
8549,89.9011400066681
8550,89.9011400066681
8551,89.9011400066681
8552,89.9011400066681
8553,89.9011400066681
8554,89.9011400066681
8555,89.9011400066681
8556,89.9011400066681
8557,89.9011400066681
8558,89.9011400066681
8559,89.9011400066681
8560,89.9011400066681
8561,89.9011400066681
8562,89.9011400066681
8563,89.9011400066681
8564,89.9011400066681
8565,89.9011400066681
8566,89.9011400066681
8567,89.9011400066681
8568,89.9011400066681
8569,89.9011400066681
8570,89.9011400066681
8571,89.9011400066681
8572,89.9011400066681
8573,89.9011400066681
8574,89.9011400066681
8575,89.9011400066681
8576,89.9011400066681
8577,89.9011400066681
8578,89.9011400066681
8579,89.9011400066681
8580,89.9011400066681
8581,89.9011400066681
8582,89.9011400066681
8583,89.9011400066681
8584,89.9011400066681
8585,89.9011400066681
8586,89.9011400066681
8587,89.9011400066681
8588,89.9011400066681
8589,89.9011400066681
8590,89.9011400066681
8591,89.9011400066681
8592,89.9011400066681
8593,89.9011400066681
8594,89.9011400066681
8595,89.9011400066681
8596,89.9011400066681
8597,89.9011400066681
8598,89.9011400066681
8599,89.9011400066681
8600,91.55022573375851
8601,91.55022573375851
8602,91.55022573375851
8603,91.55022573375851
8604,91.55022573375851
8605,91.55022573375851
8606,91.55022573375851
8607,91.55022573375851
8608,91.55022573375851
8609,91.55022573375851
8610,91.55022573375851
8611,91.55022573375851
8612,91.55022573375851
8613,91.55022573375851
8614,91.55022573375851
8615,91.55022573375851
8616,91.55022573375851
8617,91.55022573375851
8618,91.55022573375851
8619,91.55022573375851
8620,91.55022573375851
8621,91.55022573375851
8622,91.55022573375851
8623,91.55022573375851
8624,91.55022573375851
8625,91.55022573375851
8626,91.55022573375851
8627,91.55022573375851
8628,91.55022573375851
8629,91.55022573375851
8630,91.55022573375851
8631,91.55022573375851
8632,91.55022573375851
8633,91.55022573375851
8634,91.55022573375851
8635,91.55022573375851
8636,91.55022573375851
8637,91.55022573375851
8638,91.55022573375851
8639,91.55022573375851
8640,91.55022573375851
8641,91.55022573375851
8642,91.55022573375851
8643,91.55022573375851
8644,91.55022573375851
8645,91.55022573375851
8646,91.55022573375851
8647,91.55022573375851
8648,91.55022573375851
8649,91.55022573375851
8650,91.55022573375851
8651,91.55022573375851
8652,91.55022573375851
8653,91.55022573375851
8654,91.55022573375851
8655,91.55022573375851
8656,91.55022573375851
8657,91.55022573375851
8658,91.55022573375851
8659,91.55022573375851
8660,91.55022573375851
8661,91.55022573375851
8662,91.55022573375851
8663,91.55022573375851
8664,91.55022573375851
8665,91.55022573375851
8666,91.55022573375851
8667,91.55022573375851
8668,91.55022573375851
8669,91.55022573375851
8670,91.55022573375851
8671,91.55022573375851
8672,91.55022573375851
8673,91.55022573375851
8674,91.55022573375851
8675,91.55022573375851
8676,91.55022573375851
8677,91.55022573375851
8678,91.55022573375851
8679,91.55022573375851
8680,91.55022573375851
8681,91.55022573375851
8682,91.55022573375851
8683,91.55022573375851
8684,91.55022573375851
8685,91.55022573375851
8686,91.55022573375851
8687,91.55022573375851
8688,91.55022573375851
8689,91.55022573375851
8690,91.55022573375851
8691,91.55022573375851
8692,91.55022573375851
8693,91.55022573375851
8694,91.55022573375851
8695,91.55022573375851
8696,91.55022573375851
8697,91.55022573375851
8698,91.55022573375851
8699,91.55022573375851
8700,89.2379597092333
8701,89.2379597092333
8702,89.2379597092333
8703,89.2379597092333
8704,89.2379597092333
8705,89.2379597092333
8706,89.2379597092333
8707,89.2379597092333
8708,89.2379597092333
8709,89.2379597092333
8710,89.2379597092333
8711,89.2379597092333
8712,89.2379597092333
8713,89.2379597092333
8714,89.2379597092333
8715,89.2379597092333
8716,89.2379597092333
8717,89.2379597092333
8718,89.2379597092333
8719,89.2379597092333
8720,89.2379597092333
8721,89.2379597092333
8722,89.2379597092333
8723,89.2379597092333
8724,89.2379597092333
8725,89.2379597092333
8726,89.2379597092333
8727,89.2379597092333
8728,89.2379597092333
8729,89.2379597092333
8730,89.2379597092333
8731,89.2379597092333
8732,89.2379597092333
8733,89.2379597092333
8734,89.2379597092333
8735,89.2379597092333
8736,89.2379597092333
8737,89.2379597092333
8738,89.2379597092333
8739,89.2379597092333
8740,89.2379597092333
8741,89.2379597092333
8742,89.2379597092333
8743,89.2379597092333
8744,89.2379597092333
8745,89.2379597092333
8746,89.2379597092333
8747,89.2379597092333
8748,89.2379597092333
8749,89.2379597092333
8750,89.2379597092333
8751,89.2379597092333
8752,89.2379597092333
8753,89.2379597092333
8754,89.2379597092333
8755,89.2379597092333
8756,89.2379597092333
8757,89.2379597092333
8758,89.2379597092333
8759,89.2379597092333
8760,89.2379597092333
8761,89.2379597092333
8762,89.2379597092333
8763,89.2379597092333
8764,89.2379597092333
8765,89.2379597092333
8766,89.2379597092333
8767,89.2379597092333
8768,89.2379597092333
8769,89.2379597092333
8770,89.2379597092333
8771,89.2379597092333
8772,89.2379597092333
8773,89.2379597092333
8774,89.2379597092333
8775,89.2379597092333
8776,89.2379597092333
8777,89.2379597092333
8778,89.2379597092333
8779,89.2379597092333
8780,89.2379597092333
8781,89.2379597092333
8782,89.2379597092333
8783,89.2379597092333
8784,89.2379597092333
8785,89.2379597092333
8786,89.2379597092333
8787,89.2379597092333
8788,89.2379597092333
8789,89.2379597092333
8790,89.2379597092333
8791,89.2379597092333
8792,89.2379597092333
8793,89.2379597092333
8794,89.2379597092333
8795,89.2379597092333
8796,89.2379597092333
8797,89.2379597092333
8798,89.2379597092333
8799,89.2379597092333
8800,90.46728113207202
8801,90.46728113207202
8802,90.46728113207202
8803,90.46728113207202
8804,90.46728113207202
8805,90.46728113207202
8806,90.46728113207202
8807,90.46728113207202
8808,90.46728113207202
8809,90.46728113207202
8810,90.46728113207202
8811,90.46728113207202
8812,90.46728113207202
8813,90.46728113207202
8814,90.46728113207202
8815,90.46728113207202
8816,90.46728113207202
8817,90.46728113207202
8818,90.46728113207202
8819,90.46728113207202
8820,90.46728113207202
8821,90.46728113207202
8822,90.46728113207202
8823,90.46728113207202
8824,90.46728113207202
8825,90.46728113207202
8826,90.46728113207202
8827,90.46728113207202
8828,90.46728113207202
8829,90.46728113207202
8830,90.46728113207202
8831,90.46728113207202
8832,90.46728113207202
8833,90.46728113207202
8834,90.46728113207202
8835,90.46728113207202
8836,90.46728113207202
8837,90.46728113207202
8838,90.46728113207202
8839,90.46728113207202
8840,90.46728113207202
8841,90.46728113207202
8842,90.46728113207202
8843,90.46728113207202
8844,90.46728113207202
8845,90.46728113207202
8846,90.46728113207202
8847,90.46728113207202
8848,90.46728113207202
8849,90.46728113207202
8850,90.46728113207202
8851,90.46728113207202
8852,90.46728113207202
8853,90.46728113207202
8854,90.46728113207202
8855,90.46728113207202
8856,90.46728113207202
8857,90.46728113207202
8858,90.46728113207202
8859,90.46728113207202
8860,90.46728113207202
8861,90.46728113207202
8862,90.46728113207202
8863,90.46728113207202
8864,90.46728113207202
8865,90.46728113207202
8866,90.46728113207202
8867,90.46728113207202
8868,90.46728113207202
8869,90.46728113207202
8870,90.46728113207202
8871,90.46728113207202
8872,90.46728113207202
8873,90.46728113207202
8874,90.46728113207202
8875,90.46728113207202
8876,90.46728113207202
8877,90.46728113207202
8878,90.46728113207202
8879,90.46728113207202
8880,90.46728113207202
8881,90.46728113207202
8882,90.46728113207202
8883,90.46728113207202
8884,90.46728113207202
8885,90.46728113207202
8886,90.46728113207202
8887,90.46728113207202
8888,90.46728113207202
8889,90.46728113207202
8890,90.46728113207202
8891,90.46728113207202
8892,90.46728113207202
8893,90.46728113207202
8894,90.46728113207202
8895,90.46728113207202
8896,90.46728113207202
8897,90.46728113207202
8898,90.46728113207202
8899,90.46728113207202
8900,88.12416364348829
8901,88.12416364348829
8902,88.12416364348829
8903,88.12416364348829
8904,88.12416364348829
8905,88.12416364348829
8906,88.12416364348829
8907,88.12416364348829
8908,88.12416364348829
8909,88.12416364348829
8910,88.12416364348829
8911,88.12416364348829
8912,88.12416364348829
8913,88.12416364348829
8914,88.12416364348829
8915,88.12416364348829
8916,88.12416364348829
8917,88.12416364348829
8918,88.12416364348829
8919,88.12416364348829
8920,88.12416364348829
8921,88.12416364348829
8922,88.12416364348829
8923,88.12416364348829
8924,88.12416364348829
8925,88.12416364348829
8926,88.12416364348829
8927,88.12416364348829
8928,88.12416364348829
8929,88.12416364348829
8930,88.12416364348829
8931,88.12416364348829
8932,88.12416364348829
8933,88.12416364348829
8934,88.12416364348829
8935,88.12416364348829
8936,88.12416364348829
8937,88.12416364348829
8938,88.12416364348829
8939,88.12416364348829
8940,88.12416364348829
8941,88.12416364348829
8942,88.12416364348829
8943,88.12416364348829
8944,88.12416364348829
8945,88.12416364348829
8946,88.12416364348829
8947,88.12416364348829
8948,88.12416364348829
8949,88.12416364348829
8950,88.12416364348829
8951,88.12416364348829
8952,88.12416364348829
8953,88.12416364348829
8954,88.12416364348829
8955,88.12416364348829
8956,88.12416364348829
8957,88.12416364348829
8958,88.12416364348829
8959,88.12416364348829
8960,88.12416364348829
8961,88.12416364348829
8962,88.12416364348829
8963,88.12416364348829
8964,88.12416364348829
8965,88.12416364348829
8966,88.12416364348829
8967,88.12416364348829
8968,88.12416364348829
8969,88.12416364348829
8970,88.12416364348829
8971,88.12416364348829
8972,88.12416364348829
8973,88.12416364348829
8974,88.12416364348829
8975,88.12416364348829
8976,88.12416364348829
8977,88.12416364348829
8978,88.12416364348829
8979,88.12416364348829
8980,88.12416364348829
8981,88.12416364348829
8982,88.12416364348829
8983,88.12416364348829
8984,88.12416364348829
8985,88.12416364348829
8986,88.12416364348829
8987,88.12416364348829
8988,88.12416364348829
8989,88.12416364348829
8990,88.12416364348829
8991,88.12416364348829
8992,88.12416364348829
8993,88.12416364348829
8994,88.12416364348829
8995,88.12416364348829
8996,88.12416364348829
8997,88.12416364348829
8998,88.12416364348829
8999,88.12416364348829
9000,88.06448109538674
9001,88.06448109538674
9002,88.06448109538674
9003,88.06448109538674
9004,88.06448109538674
9005,88.06448109538674
9006,88.06448109538674
9007,88.06448109538674
9008,88.06448109538674
9009,88.06448109538674
9010,88.06448109538674
9011,88.06448109538674
9012,88.06448109538674
9013,88.06448109538674
9014,88.06448109538674
9015,88.06448109538674
9016,88.06448109538674
9017,88.06448109538674
9018,88.06448109538674
9019,88.06448109538674
9020,88.06448109538674
9021,88.06448109538674
9022,88.06448109538674
9023,88.06448109538674
9024,88.06448109538674
9025,88.06448109538674
9026,88.06448109538674
9027,88.06448109538674
9028,88.06448109538674
9029,88.06448109538674
9030,88.06448109538674
9031,88.06448109538674
9032,88.06448109538674
9033,88.06448109538674
9034,88.06448109538674
9035,88.06448109538674
9036,88.06448109538674
9037,88.06448109538674
9038,88.06448109538674
9039,88.06448109538674
9040,88.06448109538674
9041,88.06448109538674
9042,88.06448109538674
9043,88.06448109538674
9044,88.06448109538674
9045,88.06448109538674
9046,88.06448109538674
9047,88.06448109538674
9048,88.06448109538674
9049,88.06448109538674
9050,88.06448109538674
9051,88.06448109538674
9052,88.06448109538674
9053,88.06448109538674
9054,88.06448109538674
9055,88.06448109538674
9056,88.06448109538674
9057,88.06448109538674
9058,88.06448109538674
9059,88.06448109538674
9060,88.06448109538674
9061,88.06448109538674
9062,88.06448109538674
9063,88.06448109538674
9064,88.06448109538674
9065,88.06448109538674
9066,88.06448109538674
9067,88.06448109538674
9068,88.06448109538674
9069,88.06448109538674
9070,88.06448109538674
9071,88.06448109538674
9072,88.06448109538674
9073,88.06448109538674
9074,88.06448109538674
9075,88.06448109538674
9076,88.06448109538674
9077,88.06448109538674
9078,88.06448109538674
9079,88.06448109538674
9080,88.06448109538674
9081,88.06448109538674
9082,88.06448109538674
9083,88.06448109538674
9084,88.06448109538674
9085,88.06448109538674
9086,88.06448109538674
9087,88.06448109538674
9088,88.06448109538674
9089,88.06448109538674
9090,88.06448109538674
9091,88.06448109538674
9092,88.06448109538674
9093,88.06448109538674
9094,88.06448109538674
9095,88.06448109538674
9096,88.06448109538674
9097,88.06448109538674
9098,88.06448109538674
9099,88.06448109538674
9100,88.12231873024426
9101,88.12231873024426
9102,88.12231873024426
9103,88.12231873024426
9104,88.12231873024426
9105,88.12231873024426
9106,88.12231873024426
9107,88.12231873024426
9108,88.12231873024426
9109,88.12231873024426
9110,88.12231873024426
9111,88.12231873024426
9112,88.12231873024426
9113,88.12231873024426
9114,88.12231873024426
9115,88.12231873024426
9116,88.12231873024426
9117,88.12231873024426
9118,88.12231873024426
9119,88.12231873024426
9120,88.12231873024426
9121,88.12231873024426
9122,88.12231873024426
9123,88.12231873024426
9124,88.12231873024426
9125,88.12231873024426
9126,88.12231873024426
9127,88.12231873024426
9128,88.12231873024426
9129,88.12231873024426
9130,88.12231873024426
9131,88.12231873024426
9132,88.12231873024426
9133,88.12231873024426
9134,88.12231873024426
9135,88.12231873024426
9136,88.12231873024426
9137,88.12231873024426
9138,88.12231873024426
9139,88.12231873024426
9140,88.12231873024426
9141,88.12231873024426
9142,88.12231873024426
9143,88.12231873024426
9144,88.12231873024426
9145,88.12231873024426
9146,88.12231873024426
9147,88.12231873024426
9148,88.12231873024426
9149,88.12231873024426
9150,88.12231873024426
9151,88.12231873024426
9152,88.12231873024426
9153,88.12231873024426
9154,88.12231873024426
9155,88.12231873024426
9156,88.12231873024426
9157,88.12231873024426
9158,88.12231873024426
9159,88.12231873024426
9160,88.12231873024426
9161,88.12231873024426
9162,88.12231873024426
9163,88.12231873024426
9164,88.12231873024426
9165,88.12231873024426
9166,88.12231873024426
9167,88.12231873024426
9168,88.12231873024426
9169,88.12231873024426
9170,88.12231873024426
9171,88.12231873024426
9172,88.12231873024426
9173,88.12231873024426
9174,88.12231873024426
9175,88.12231873024426
9176,88.12231873024426
9177,88.12231873024426
9178,88.12231873024426
9179,88.12231873024426
9180,88.12231873024426
9181,88.12231873024426
9182,88.12231873024426
9183,88.12231873024426
9184,88.12231873024426
9185,88.12231873024426
9186,88.12231873024426
9187,88.12231873024426
9188,88.12231873024426
9189,88.12231873024426
9190,88.12231873024426
9191,88.12231873024426
9192,88.12231873024426
9193,88.12231873024426
9194,88.12231873024426
9195,88.12231873024426
9196,88.12231873024426
9197,88.12231873024426
9198,88.12231873024426
9199,88.12231873024426
9200,91.4546024672925
9201,91.4546024672925
9202,91.4546024672925
9203,91.4546024672925
9204,91.4546024672925
9205,91.4546024672925
9206,91.4546024672925
9207,91.4546024672925
9208,91.4546024672925
9209,91.4546024672925
9210,91.4546024672925
9211,91.4546024672925
9212,91.4546024672925
9213,91.4546024672925
9214,91.4546024672925
9215,91.4546024672925
9216,91.4546024672925
9217,91.4546024672925
9218,91.4546024672925
9219,91.4546024672925
9220,91.4546024672925
9221,91.4546024672925
9222,91.4546024672925
9223,91.4546024672925
9224,91.4546024672925
9225,91.4546024672925
9226,91.4546024672925
9227,91.4546024672925
9228,91.4546024672925
9229,91.4546024672925
9230,91.4546024672925
9231,91.4546024672925
9232,91.4546024672925
9233,91.4546024672925
9234,91.4546024672925
9235,91.4546024672925
9236,91.4546024672925
9237,91.4546024672925
9238,91.4546024672925
9239,91.4546024672925
9240,91.4546024672925
9241,91.4546024672925
9242,91.4546024672925
9243,91.4546024672925
9244,91.4546024672925
9245,91.4546024672925
9246,91.4546024672925
9247,91.4546024672925
9248,91.4546024672925
9249,91.4546024672925
9250,91.4546024672925
9251,91.4546024672925
9252,91.4546024672925
9253,91.4546024672925
9254,91.4546024672925
9255,91.4546024672925
9256,91.4546024672925
9257,91.4546024672925
9258,91.4546024672925
9259,91.4546024672925
9260,91.4546024672925
9261,91.4546024672925
9262,91.4546024672925
9263,91.4546024672925
9264,91.4546024672925
9265,91.4546024672925
9266,91.4546024672925
9267,91.4546024672925
9268,91.4546024672925
9269,91.4546024672925
9270,91.4546024672925
9271,91.4546024672925
9272,91.4546024672925
9273,91.4546024672925
9274,91.4546024672925
9275,91.4546024672925
9276,91.4546024672925
9277,91.4546024672925
9278,91.4546024672925
9279,91.4546024672925
9280,91.4546024672925
9281,91.4546024672925
9282,91.4546024672925
9283,91.4546024672925
9284,91.4546024672925
9285,91.4546024672925
9286,91.4546024672925
9287,91.4546024672925
9288,91.4546024672925
9289,91.4546024672925
9290,91.4546024672925
9291,91.4546024672925
9292,91.4546024672925
9293,91.4546024672925
9294,91.4546024672925
9295,91.4546024672925
9296,91.4546024672925
9297,91.4546024672925
9298,91.4546024672925
9299,91.4546024672925
9300,90.5651001313583
9301,90.5651001313583
9302,90.5651001313583
9303,90.5651001313583
9304,90.5651001313583
9305,90.5651001313583
9306,90.5651001313583
9307,90.5651001313583
9308,90.5651001313583
9309,90.5651001313583
9310,90.5651001313583
9311,90.5651001313583
9312,90.5651001313583
9313,90.5651001313583
9314,90.5651001313583
9315,90.5651001313583
9316,90.5651001313583
9317,90.5651001313583
9318,90.5651001313583
9319,90.5651001313583
9320,90.5651001313583
9321,90.5651001313583
9322,90.5651001313583
9323,90.5651001313583
9324,90.5651001313583
9325,90.5651001313583
9326,90.5651001313583
9327,90.5651001313583
9328,90.5651001313583
9329,90.5651001313583
9330,90.5651001313583
9331,90.5651001313583
9332,90.5651001313583
9333,90.5651001313583
9334,90.5651001313583
9335,90.5651001313583
9336,90.5651001313583
9337,90.5651001313583
9338,90.5651001313583
9339,90.5651001313583
9340,90.5651001313583
9341,90.5651001313583
9342,90.5651001313583
9343,90.5651001313583
9344,90.5651001313583
9345,90.5651001313583
9346,90.5651001313583
9347,90.5651001313583
9348,90.5651001313583
9349,90.5651001313583
9350,90.5651001313583
9351,90.5651001313583
9352,90.5651001313583
9353,90.5651001313583
9354,90.5651001313583
9355,90.5651001313583
9356,90.5651001313583
9357,90.5651001313583
9358,90.5651001313583
9359,90.5651001313583
9360,90.5651001313583
9361,90.5651001313583
9362,90.5651001313583
9363,90.5651001313583
9364,90.5651001313583
9365,90.5651001313583
9366,90.5651001313583
9367,90.5651001313583
9368,90.5651001313583
9369,90.5651001313583
9370,90.5651001313583
9371,90.5651001313583
9372,90.5651001313583
9373,90.5651001313583
9374,90.5651001313583
9375,90.5651001313583
9376,90.5651001313583
9377,90.5651001313583
9378,90.5651001313583
9379,90.5651001313583
9380,90.5651001313583
9381,90.5651001313583
9382,90.5651001313583
9383,90.5651001313583
9384,90.5651001313583
9385,90.5651001313583
9386,90.5651001313583
9387,90.5651001313583
9388,90.5651001313583
9389,90.5651001313583
9390,90.5651001313583
9391,90.5651001313583
9392,90.5651001313583
9393,90.5651001313583
9394,90.5651001313583
9395,90.5651001313583
9396,90.5651001313583
9397,90.5651001313583
9398,90.5651001313583
9399,90.5651001313583
9400,89.21197871131518
9401,89.21197871131518
9402,89.21197871131518
9403,89.21197871131518
9404,89.21197871131518
9405,89.21197871131518
9406,89.21197871131518
9407,89.21197871131518
9408,89.21197871131518
9409,89.21197871131518
9410,89.21197871131518
9411,89.21197871131518
9412,89.21197871131518
9413,89.21197871131518
9414,89.21197871131518
9415,89.21197871131518
9416,89.21197871131518
9417,89.21197871131518
9418,89.21197871131518
9419,89.21197871131518
9420,89.21197871131518
9421,89.21197871131518
9422,89.21197871131518
9423,89.21197871131518
9424,89.21197871131518
9425,89.21197871131518
9426,89.21197871131518
9427,89.21197871131518
9428,89.21197871131518
9429,89.21197871131518
9430,89.21197871131518
9431,89.21197871131518
9432,89.21197871131518
9433,89.21197871131518
9434,89.21197871131518
9435,89.21197871131518
9436,89.21197871131518
9437,89.21197871131518
9438,89.21197871131518
9439,89.21197871131518
9440,89.21197871131518
9441,89.21197871131518
9442,89.21197871131518
9443,89.21197871131518
9444,89.21197871131518
9445,89.21197871131518
9446,89.21197871131518
9447,89.21197871131518
9448,89.21197871131518
9449,89.21197871131518
9450,89.21197871131518
9451,89.21197871131518
9452,89.21197871131518
9453,89.21197871131518
9454,89.21197871131518
9455,89.21197871131518
9456,89.21197871131518
9457,89.21197871131518
9458,89.21197871131518
9459,89.21197871131518
9460,89.21197871131518
9461,89.21197871131518
9462,89.21197871131518
9463,89.21197871131518
9464,89.21197871131518
9465,89.21197871131518
9466,89.21197871131518
9467,89.21197871131518
9468,89.21197871131518
9469,89.21197871131518
9470,89.21197871131518
9471,89.21197871131518
9472,89.21197871131518
9473,89.21197871131518
9474,89.21197871131518
9475,89.21197871131518
9476,89.21197871131518
9477,89.21197871131518
9478,89.21197871131518
9479,89.21197871131518
9480,89.21197871131518
9481,89.21197871131518
9482,89.21197871131518
9483,89.21197871131518
9484,89.21197871131518
9485,89.21197871131518
9486,89.21197871131518
9487,89.21197871131518
9488,89.21197871131518
9489,89.21197871131518
9490,89.21197871131518
9491,89.21197871131518
9492,89.21197871131518
9493,89.21197871131518
9494,89.21197871131518
9495,89.21197871131518
9496,89.21197871131518
9497,89.21197871131518
9498,89.21197871131518
9499,89.21197871131518
9500,90.33549819021546
9501,90.33549819021546
9502,90.33549819021546
9503,90.33549819021546
9504,90.33549819021546
9505,90.33549819021546
9506,90.33549819021546
9507,90.33549819021546
9508,90.33549819021546
9509,90.33549819021546
9510,90.33549819021546
9511,90.33549819021546
9512,90.33549819021546
9513,90.33549819021546
9514,90.33549819021546
9515,90.33549819021546
9516,90.33549819021546
9517,90.33549819021546
9518,90.33549819021546
9519,90.33549819021546
9520,90.33549819021546
9521,90.33549819021546
9522,90.33549819021546
9523,90.33549819021546
9524,90.33549819021546
9525,90.33549819021546
9526,90.33549819021546
9527,90.33549819021546
9528,90.33549819021546
9529,90.33549819021546
9530,90.33549819021546
9531,90.33549819021546
9532,90.33549819021546
9533,90.33549819021546
9534,90.33549819021546
9535,90.33549819021546
9536,90.33549819021546
9537,90.33549819021546
9538,90.33549819021546
9539,90.33549819021546
9540,90.33549819021546
9541,90.33549819021546
9542,90.33549819021546
9543,90.33549819021546
9544,90.33549819021546
9545,90.33549819021546
9546,90.33549819021546
9547,90.33549819021546
9548,90.33549819021546
9549,90.33549819021546
9550,90.33549819021546
9551,90.33549819021546
9552,90.33549819021546
9553,90.33549819021546
9554,90.33549819021546
9555,90.33549819021546
9556,90.33549819021546
9557,90.33549819021546
9558,90.33549819021546
9559,90.33549819021546
9560,90.33549819021546
9561,90.33549819021546
9562,90.33549819021546
9563,90.33549819021546
9564,90.33549819021546
9565,90.33549819021546
9566,90.33549819021546
9567,90.33549819021546
9568,90.33549819021546
9569,90.33549819021546
9570,90.33549819021546
9571,90.33549819021546
9572,90.33549819021546
9573,90.33549819021546
9574,90.33549819021546
9575,90.33549819021546
9576,90.33549819021546
9577,90.33549819021546
9578,90.33549819021546
9579,90.33549819021546
9580,90.33549819021546
9581,90.33549819021546
9582,90.33549819021546
9583,90.33549819021546
9584,90.33549819021546
9585,90.33549819021546
9586,90.33549819021546
9587,90.33549819021546
9588,90.33549819021546
9589,90.33549819021546
9590,90.33549819021546
9591,90.33549819021546
9592,90.33549819021546
9593,90.33549819021546
9594,90.33549819021546
9595,90.33549819021546
9596,90.33549819021546
9597,90.33549819021546
9598,90.33549819021546
9599,90.33549819021546
9600,87.39759551396054
9601,87.39759551396054
9602,87.39759551396054
9603,87.39759551396054
9604,87.39759551396054
9605,87.39759551396054
9606,87.39759551396054
9607,87.39759551396054
9608,87.39759551396054
9609,87.39759551396054
9610,87.39759551396054
9611,87.39759551396054
9612,87.39759551396054
9613,87.39759551396054
9614,87.39759551396054
9615,87.39759551396054
9616,87.39759551396054
9617,87.39759551396054
9618,87.39759551396054
9619,87.39759551396054
9620,87.39759551396054
9621,87.39759551396054
9622,87.39759551396054
9623,87.39759551396054
9624,87.39759551396054
9625,87.39759551396054
9626,87.39759551396054
9627,87.39759551396054
9628,87.39759551396054
9629,87.39759551396054
9630,87.39759551396054
9631,87.39759551396054
9632,87.39759551396054
9633,87.39759551396054
9634,87.39759551396054
9635,87.39759551396054
9636,87.39759551396054
9637,87.39759551396054
9638,87.39759551396054
9639,87.39759551396054
9640,87.39759551396054
9641,87.39759551396054
9642,87.39759551396054
9643,87.39759551396054
9644,87.39759551396054
9645,87.39759551396054
9646,87.39759551396054
9647,87.39759551396054
9648,87.39759551396054
9649,87.39759551396054
9650,87.39759551396054
9651,87.39759551396054
9652,87.39759551396054
9653,87.39759551396054
9654,87.39759551396054
9655,87.39759551396054
9656,87.39759551396054
9657,87.39759551396054
9658,87.39759551396054
9659,87.39759551396054
9660,87.39759551396054
9661,87.39759551396054
9662,87.39759551396054
9663,87.39759551396054
9664,87.39759551396054
9665,87.39759551396054
9666,87.39759551396054
9667,87.39759551396054
9668,87.39759551396054
9669,87.39759551396054
9670,87.39759551396054
9671,87.39759551396054
9672,87.39759551396054
9673,87.39759551396054
9674,87.39759551396054
9675,87.39759551396054
9676,87.39759551396054
9677,87.39759551396054
9678,87.39759551396054
9679,87.39759551396054
9680,87.39759551396054
9681,87.39759551396054
9682,87.39759551396054
9683,87.39759551396054
9684,87.39759551396054
9685,87.39759551396054
9686,87.39759551396054
9687,87.39759551396054
9688,87.39759551396054
9689,87.39759551396054
9690,87.39759551396054
9691,87.39759551396054
9692,87.39759551396054
9693,87.39759551396054
9694,87.39759551396054
9695,87.39759551396054
9696,87.39759551396054
9697,87.39759551396054
9698,87.39759551396054
9699,87.39759551396054
9700,89.00728508214952
9701,89.00728508214952
9702,89.00728508214952
