,prediction
8202,91.49065896636354
8203,91.49065896636354
8204,91.49065896636354
8205,91.49065896636354
8206,91.49065896636354
8207,91.49065896636354
8208,91.49065896636354
8209,91.49065896636354
8210,91.49065896636354
8211,91.49065896636354
8212,91.49065896636354
8213,91.49065896636354
8214,91.49065896636354
8215,91.49065896636354
8216,91.49065896636354
8217,91.49065896636354
8218,91.49065896636354
8219,91.49065896636354
8220,91.49065896636354
8221,91.49065896636354
8222,91.49065896636354
8223,91.49065896636354
8224,91.49065896636354
8225,91.49065896636354
8226,91.49065896636354
8227,91.49065896636354
8228,91.49065896636354
8229,91.49065896636354
8230,91.49065896636354
8231,91.49065896636354
8232,91.49065896636354
8233,91.49065896636354
8234,91.49065896636354
8235,91.49065896636354
8236,91.49065896636354
8237,91.49065896636354
8238,91.49065896636354
8239,91.49065896636354
8240,91.49065896636354
8241,91.49065896636354
8242,91.49065896636354
8243,91.49065896636354
8244,91.49065896636354
8245,91.49065896636354
8246,91.49065896636354
8247,91.49065896636354
8248,91.49065896636354
8249,91.49065896636354
8250,91.49065896636354
8251,91.49065896636354
8252,91.49065896636354
8253,91.49065896636354
8254,91.49065896636354
8255,91.49065896636354
8256,91.49065896636354
8257,91.49065896636354
8258,91.49065896636354
8259,91.49065896636354
8260,91.49065896636354
8261,91.49065896636354
8262,91.49065896636354
8263,91.49065896636354
8264,91.49065896636354
8265,91.49065896636354
8266,91.49065896636354
8267,91.49065896636354
8268,91.49065896636354
8269,91.49065896636354
8270,91.49065896636354
8271,91.49065896636354
8272,91.49065896636354
8273,91.49065896636354
8274,91.49065896636354
8275,91.49065896636354
8276,91.49065896636354
8277,91.49065896636354
8278,91.49065896636354
8279,91.49065896636354
8280,91.49065896636354
8281,91.49065896636354
8282,91.49065896636354
8283,91.49065896636354
8284,91.49065896636354
8285,91.49065896636354
8286,91.49065896636354
8287,91.49065896636354
8288,91.49065896636354
8289,91.49065896636354
8290,91.49065896636354
8291,91.49065896636354
8292,91.49065896636354
8293,91.49065896636354
8294,91.49065896636354
8295,91.49065896636354
8296,91.49065896636354
8297,91.49065896636354
8298,91.49065896636354
8299,91.49065896636354
8300,89.70385915672672
8301,89.70385915672672
8302,89.70385915672672
8303,89.70385915672672
8304,89.70385915672672
8305,89.70385915672672
8306,89.70385915672672
8307,89.70385915672672
8308,89.70385915672672
8309,89.70385915672672
8310,89.70385915672672
8311,89.70385915672672
8312,89.70385915672672
8313,89.70385915672672
8314,89.70385915672672
8315,89.70385915672672
8316,89.70385915672672
8317,89.70385915672672
8318,89.70385915672672
8319,89.70385915672672
8320,89.70385915672672
8321,89.70385915672672
8322,89.70385915672672
8323,89.70385915672672
8324,89.70385915672672
8325,89.70385915672672
8326,89.70385915672672
8327,89.70385915672672
8328,89.70385915672672
8329,89.70385915672672
8330,89.70385915672672
8331,89.70385915672672
8332,89.70385915672672
8333,89.70385915672672
8334,89.70385915672672
8335,89.70385915672672
8336,89.70385915672672
8337,89.70385915672672
8338,89.70385915672672
8339,89.70385915672672
8340,89.70385915672672
8341,89.70385915672672
8342,89.70385915672672
8343,89.70385915672672
8344,89.70385915672672
8345,89.70385915672672
8346,89.70385915672672
8347,89.70385915672672
8348,89.70385915672672
8349,89.70385915672672
8350,89.70385915672672
8351,89.70385915672672
8352,89.70385915672672
8353,89.70385915672672
8354,89.70385915672672
8355,89.70385915672672
8356,89.70385915672672
8357,89.70385915672672
8358,89.70385915672672
8359,89.70385915672672
8360,89.70385915672672
8361,89.70385915672672
8362,89.70385915672672
8363,89.70385915672672
8364,89.70385915672672
8365,89.70385915672672
8366,89.70385915672672
8367,89.70385915672672
8368,89.70385915672672
8369,89.70385915672672
8370,89.70385915672672
8371,89.70385915672672
8372,89.70385915672672
8373,89.70385915672672
8374,89.70385915672672
8375,89.70385915672672
8376,89.70385915672672
8377,89.70385915672672
8378,89.70385915672672
8379,89.70385915672672
8380,89.70385915672672
8381,89.70385915672672
8382,89.70385915672672
8383,89.70385915672672
8384,89.70385915672672
8385,89.70385915672672
8386,89.70385915672672
8387,89.70385915672672
8388,89.70385915672672
8389,89.70385915672672
8390,89.70385915672672
8391,89.70385915672672
8392,89.70385915672672
8393,89.70385915672672
8394,89.70385915672672
8395,89.70385915672672
8396,89.70385915672672
8397,89.70385915672672
8398,89.70385915672672
8399,89.70385915672672
8400,89.1916517865489
8401,89.1916517865489
8402,89.1916517865489
8403,89.1916517865489
8404,89.1916517865489
8405,89.1916517865489
8406,89.1916517865489
8407,89.1916517865489
8408,89.1916517865489
8409,89.1916517865489
8410,89.1916517865489
8411,89.1916517865489
8412,89.1916517865489
8413,89.1916517865489
8414,89.1916517865489
8415,89.1916517865489
8416,89.1916517865489
8417,89.1916517865489
8418,89.1916517865489
8419,89.1916517865489
8420,89.1916517865489
8421,89.1916517865489
8422,89.1916517865489
8423,89.1916517865489
8424,89.1916517865489
8425,89.1916517865489
8426,89.1916517865489
8427,89.1916517865489
8428,89.1916517865489
8429,89.1916517865489
8430,89.1916517865489
8431,89.1916517865489
8432,89.1916517865489
8433,89.1916517865489
8434,89.1916517865489
8435,89.1916517865489
8436,89.1916517865489
8437,89.1916517865489
8438,89.1916517865489
8439,89.1916517865489
8440,89.1916517865489
8441,89.1916517865489
8442,89.1916517865489
8443,89.1916517865489
8444,89.1916517865489
8445,89.1916517865489
8446,89.1916517865489
8447,89.1916517865489
8448,89.1916517865489
8449,89.1916517865489
8450,89.1916517865489
8451,89.1916517865489
8452,89.1916517865489
8453,89.1916517865489
8454,89.1916517865489
8455,89.1916517865489
8456,89.1916517865489
8457,89.1916517865489
8458,89.1916517865489
8459,89.1916517865489
8460,89.1916517865489
8461,89.1916517865489
8462,89.1916517865489
8463,89.1916517865489
8464,89.1916517865489
8465,89.1916517865489
8466,89.1916517865489
8467,89.1916517865489
8468,89.1916517865489
8469,89.1916517865489
8470,89.1916517865489
8471,89.1916517865489
8472,89.1916517865489
8473,89.1916517865489
8474,89.1916517865489
8475,89.1916517865489
8476,89.1916517865489
8477,89.1916517865489
8478,89.1916517865489
8479,89.1916517865489
8480,89.1916517865489
8481,89.1916517865489
8482,89.1916517865489
8483,89.1916517865489
8484,89.1916517865489
8485,89.1916517865489
8486,89.1916517865489
8487,89.1916517865489
8488,89.1916517865489
8489,89.1916517865489
8490,89.1916517865489
8491,89.1916517865489
8492,89.1916517865489
8493,89.1916517865489
8494,89.1916517865489
8495,89.1916517865489
8496,89.1916517865489
8497,89.1916517865489
8498,89.1916517865489
8499,89.1916517865489
8500,89.58348732363059
8501,89.58348732363059
8502,89.58348732363059
8503,89.58348732363059
8504,89.58348732363059
8505,89.58348732363059
8506,89.58348732363059
8507,89.58348732363059
8508,89.58348732363059
8509,89.58348732363059
8510,89.58348732363059
8511,89.58348732363059
8512,89.58348732363059
8513,89.58348732363059
8514,89.58348732363059
8515,89.58348732363059
8516,89.58348732363059
8517,89.58348732363059
8518,89.58348732363059
8519,89.58348732363059
8520,89.58348732363059
8521,89.58348732363059
8522,89.58348732363059
8523,89.58348732363059
8524,89.58348732363059
8525,89.58348732363059
8526,89.58348732363059
8527,89.58348732363059
8528,89.58348732363059
8529,89.58348732363059
8530,89.58348732363059
8531,89.58348732363059
8532,89.58348732363059
8533,89.58348732363059
8534,89.58348732363059
8535,89.58348732363059
8536,89.58348732363059
8537,89.58348732363059
8538,89.58348732363059
8539,89.58348732363059
8540,89.58348732363059
8541,89.58348732363059
8542,89.58348732363059
8543,89.58348732363059
8544,89.58348732363059
8545,89.58348732363059
8546,89.58348732363059
8547,89.58348732363059
8548,89.58348732363059
8549,89.58348732363059
8550,89.58348732363059
8551,89.58348732363059
8552,89.58348732363059
8553,89.58348732363059
8554,89.58348732363059
8555,89.58348732363059
8556,89.58348732363059
8557,89.58348732363059
8558,89.58348732363059
8559,89.58348732363059
8560,89.58348732363059
8561,89.58348732363059
8562,89.58348732363059
8563,89.58348732363059
8564,89.58348732363059
8565,89.58348732363059
8566,89.58348732363059
8567,89.58348732363059
8568,89.58348732363059
8569,89.58348732363059
8570,89.58348732363059
8571,89.58348732363059
8572,89.58348732363059
8573,89.58348732363059
8574,89.58348732363059
8575,89.58348732363059
8576,89.58348732363059
8577,89.58348732363059
8578,89.58348732363059
8579,89.58348732363059
8580,89.58348732363059
8581,89.58348732363059
8582,89.58348732363059
8583,89.58348732363059
8584,89.58348732363059
8585,89.58348732363059
8586,89.58348732363059
8587,89.58348732363059
8588,89.58348732363059
8589,89.58348732363059
8590,89.58348732363059
8591,89.58348732363059
8592,89.58348732363059
8593,89.58348732363059
8594,89.58348732363059
8595,89.58348732363059
8596,89.58348732363059
8597,89.58348732363059
8598,89.58348732363059
8599,89.58348732363059
8600,89.46672483660231
8601,89.46672483660231
8602,89.46672483660231
8603,89.46672483660231
8604,89.46672483660231
8605,89.46672483660231
8606,89.46672483660231
8607,89.46672483660231
8608,89.46672483660231
8609,89.46672483660231
8610,89.46672483660231
8611,89.46672483660231
8612,89.46672483660231
8613,89.46672483660231
8614,89.46672483660231
8615,89.46672483660231
8616,89.46672483660231
8617,89.46672483660231
8618,89.46672483660231
8619,89.46672483660231
8620,89.46672483660231
8621,89.46672483660231
8622,89.46672483660231
8623,89.46672483660231
8624,89.46672483660231
8625,89.46672483660231
8626,89.46672483660231
8627,89.46672483660231
8628,89.46672483660231
8629,89.46672483660231
8630,89.46672483660231
8631,89.46672483660231
8632,89.46672483660231
8633,89.46672483660231
8634,89.46672483660231
8635,89.46672483660231
8636,89.46672483660231
8637,89.46672483660231
8638,89.46672483660231
8639,89.46672483660231
8640,89.46672483660231
8641,89.46672483660231
8642,89.46672483660231
8643,89.46672483660231
8644,89.46672483660231
8645,89.46672483660231
8646,89.46672483660231
8647,89.46672483660231
8648,89.46672483660231
8649,89.46672483660231
8650,89.46672483660231
8651,89.46672483660231
8652,89.46672483660231
8653,89.46672483660231
8654,89.46672483660231
8655,89.46672483660231
8656,89.46672483660231
8657,89.46672483660231
8658,89.46672483660231
8659,89.46672483660231
8660,89.46672483660231
8661,89.46672483660231
8662,89.46672483660231
8663,89.46672483660231
8664,89.46672483660231
8665,89.46672483660231
8666,89.46672483660231
8667,89.46672483660231
8668,89.46672483660231
8669,89.46672483660231
8670,89.46672483660231
8671,89.46672483660231
8672,89.46672483660231
8673,89.46672483660231
8674,89.46672483660231
8675,89.46672483660231
8676,89.46672483660231
8677,89.46672483660231
8678,89.46672483660231
8679,89.46672483660231
8680,89.46672483660231
8681,89.46672483660231
8682,89.46672483660231
8683,89.46672483660231
8684,89.46672483660231
8685,89.46672483660231
8686,89.46672483660231
8687,89.46672483660231
8688,89.46672483660231
8689,89.46672483660231
8690,89.46672483660231
8691,89.46672483660231
8692,89.46672483660231
8693,89.46672483660231
8694,89.46672483660231
8695,89.46672483660231
8696,89.46672483660231
8697,89.46672483660231
8698,89.46672483660231
8699,89.46672483660231
8700,89.58049120225665
8701,89.58049120225665
8702,89.58049120225665
8703,89.58049120225665
8704,89.58049120225665
8705,89.58049120225665
8706,89.58049120225665
8707,89.58049120225665
8708,89.58049120225665
8709,89.58049120225665
8710,89.58049120225665
8711,89.58049120225665
8712,89.58049120225665
8713,89.58049120225665
8714,89.58049120225665
8715,89.58049120225665
8716,89.58049120225665
8717,89.58049120225665
8718,89.58049120225665
8719,89.58049120225665
8720,89.58049120225665
8721,89.58049120225665
8722,89.58049120225665
8723,89.58049120225665
8724,89.58049120225665
8725,89.58049120225665
8726,89.58049120225665
8727,89.58049120225665
8728,89.58049120225665
8729,89.58049120225665
8730,89.58049120225665
8731,89.58049120225665
8732,89.58049120225665
8733,89.58049120225665
8734,89.58049120225665
8735,89.58049120225665
8736,89.58049120225665
8737,89.58049120225665
8738,89.58049120225665
8739,89.58049120225665
8740,89.58049120225665
8741,89.58049120225665
8742,89.58049120225665
8743,89.58049120225665
8744,89.58049120225665
8745,89.58049120225665
8746,89.58049120225665
8747,89.58049120225665
8748,89.58049120225665
8749,89.58049120225665
8750,89.58049120225665
8751,89.58049120225665
8752,89.58049120225665
8753,89.58049120225665
8754,89.58049120225665
8755,89.58049120225665
8756,89.58049120225665
8757,89.58049120225665
8758,89.58049120225665
8759,89.58049120225665
8760,89.58049120225665
8761,89.58049120225665
8762,89.58049120225665
8763,89.58049120225665
8764,89.58049120225665
8765,89.58049120225665
8766,89.58049120225665
8767,89.58049120225665
8768,89.58049120225665
8769,89.58049120225665
8770,89.58049120225665
8771,89.58049120225665
8772,89.58049120225665
8773,89.58049120225665
8774,89.58049120225665
8775,89.58049120225665
8776,89.58049120225665
8777,89.58049120225665
8778,89.58049120225665
8779,89.58049120225665
8780,89.58049120225665
8781,89.58049120225665
8782,89.58049120225665
8783,89.58049120225665
8784,89.58049120225665
8785,89.58049120225665
8786,89.58049120225665
8787,89.58049120225665
8788,89.58049120225665
8789,89.58049120225665
8790,89.58049120225665
8791,89.58049120225665
8792,89.58049120225665
8793,89.58049120225665
8794,89.58049120225665
8795,89.58049120225665
8796,89.58049120225665
8797,89.58049120225665
8798,89.58049120225665
8799,89.58049120225665
8800,89.85020901175976
8801,89.85020901175976
8802,89.85020901175976
8803,89.85020901175976
8804,89.85020901175976
8805,89.85020901175976
8806,89.85020901175976
8807,89.85020901175976
8808,89.85020901175976
8809,89.85020901175976
8810,89.85020901175976
8811,89.85020901175976
8812,89.85020901175976
8813,89.85020901175976
8814,89.85020901175976
8815,89.85020901175976
8816,89.85020901175976
8817,89.85020901175976
8818,89.85020901175976
8819,89.85020901175976
8820,89.85020901175976
8821,89.85020901175976
8822,89.85020901175976
8823,89.85020901175976
8824,89.85020901175976
8825,89.85020901175976
8826,89.85020901175976
8827,89.85020901175976
8828,89.85020901175976
8829,89.85020901175976
8830,89.85020901175976
8831,89.85020901175976
8832,89.85020901175976
8833,89.85020901175976
8834,89.85020901175976
8835,89.85020901175976
8836,89.85020901175976
8837,89.85020901175976
8838,89.85020901175976
8839,89.85020901175976
8840,89.85020901175976
8841,89.85020901175976
8842,89.85020901175976
8843,89.85020901175976
8844,89.85020901175976
8845,89.85020901175976
8846,89.85020901175976
8847,89.85020901175976
8848,89.85020901175976
8849,89.85020901175976
8850,89.85020901175976
8851,89.85020901175976
8852,89.85020901175976
8853,89.85020901175976
8854,89.85020901175976
8855,89.85020901175976
8856,89.85020901175976
8857,89.85020901175976
8858,89.85020901175976
8859,89.85020901175976
8860,89.85020901175976
8861,89.85020901175976
8862,89.85020901175976
8863,89.85020901175976
8864,89.85020901175976
8865,89.85020901175976
8866,89.85020901175976
8867,89.85020901175976
8868,89.85020901175976
8869,89.85020901175976
8870,89.85020901175976
8871,89.85020901175976
8872,89.85020901175976
8873,89.85020901175976
8874,89.85020901175976
8875,89.85020901175976
8876,89.85020901175976
8877,89.85020901175976
8878,89.85020901175976
8879,89.85020901175976
8880,89.85020901175976
8881,89.85020901175976
8882,89.85020901175976
8883,89.85020901175976
8884,89.85020901175976
8885,89.85020901175976
8886,89.85020901175976
8887,89.85020901175976
8888,89.85020901175976
8889,89.85020901175976
8890,89.85020901175976
8891,89.85020901175976
8892,89.85020901175976
8893,89.85020901175976
8894,89.85020901175976
8895,89.85020901175976
8896,89.85020901175976
8897,89.85020901175976
8898,89.85020901175976
8899,89.85020901175976
8900,89.75220093460945
8901,89.75220093460945
8902,89.75220093460945
8903,89.75220093460945
8904,89.75220093460945
8905,89.75220093460945
8906,89.75220093460945
8907,89.75220093460945
8908,89.75220093460945
8909,89.75220093460945
8910,89.75220093460945
8911,89.75220093460945
8912,89.75220093460945
8913,89.75220093460945
8914,89.75220093460945
8915,89.75220093460945
8916,89.75220093460945
8917,89.75220093460945
8918,89.75220093460945
8919,89.75220093460945
8920,89.75220093460945
8921,89.75220093460945
8922,89.75220093460945
8923,89.75220093460945
8924,89.75220093460945
8925,89.75220093460945
8926,89.75220093460945
8927,89.75220093460945
8928,89.75220093460945
8929,89.75220093460945
8930,89.75220093460945
8931,89.75220093460945
8932,89.75220093460945
8933,89.75220093460945
8934,89.75220093460945
8935,89.75220093460945
8936,89.75220093460945
8937,89.75220093460945
8938,89.75220093460945
8939,89.75220093460945
8940,89.75220093460945
8941,89.75220093460945
8942,89.75220093460945
8943,89.75220093460945
8944,89.75220093460945
8945,89.75220093460945
8946,89.75220093460945
8947,89.75220093460945
8948,89.75220093460945
8949,89.75220093460945
8950,89.75220093460945
8951,89.75220093460945
8952,89.75220093460945
8953,89.75220093460945
8954,89.75220093460945
8955,89.75220093460945
8956,89.75220093460945
8957,89.75220093460945
8958,89.75220093460945
8959,89.75220093460945
8960,89.75220093460945
8961,89.75220093460945
8962,89.75220093460945
8963,89.75220093460945
8964,89.75220093460945
8965,89.75220093460945
8966,89.75220093460945
8967,89.75220093460945
8968,89.75220093460945
8969,89.75220093460945
8970,89.75220093460945
8971,89.75220093460945
8972,89.75220093460945
8973,89.75220093460945
8974,89.75220093460945
8975,89.75220093460945
8976,89.75220093460945
8977,89.75220093460945
8978,89.75220093460945
8979,89.75220093460945
8980,89.75220093460945
8981,89.75220093460945
8982,89.75220093460945
8983,89.75220093460945
8984,89.75220093460945
8985,89.75220093460945
8986,89.75220093460945
8987,89.75220093460945
8988,89.75220093460945
8989,89.75220093460945
8990,89.75220093460945
8991,89.75220093460945
8992,89.75220093460945
8993,89.75220093460945
8994,89.75220093460945
8995,89.75220093460945
8996,89.75220093460945
8997,89.75220093460945
8998,89.75220093460945
8999,89.75220093460945
9000,90.59042587990417
9001,90.59042587990417
9002,90.59042587990417
9003,90.59042587990417
9004,90.59042587990417
9005,90.59042587990417
9006,90.59042587990417
9007,90.59042587990417
9008,90.59042587990417
9009,90.59042587990417
9010,90.59042587990417
9011,90.59042587990417
9012,90.59042587990417
9013,90.59042587990417
9014,90.59042587990417
9015,90.59042587990417
9016,90.59042587990417
9017,90.59042587990417
9018,90.59042587990417
9019,90.59042587990417
9020,90.59042587990417
9021,90.59042587990417
9022,90.59042587990417
9023,90.59042587990417
9024,90.59042587990417
9025,90.59042587990417
9026,90.59042587990417
9027,90.59042587990417
9028,90.59042587990417
9029,90.59042587990417
9030,90.59042587990417
9031,90.59042587990417
9032,90.59042587990417
9033,90.59042587990417
9034,90.59042587990417
9035,90.59042587990417
9036,90.59042587990417
9037,90.59042587990417
9038,90.59042587990417
9039,90.59042587990417
9040,90.59042587990417
9041,90.59042587990417
9042,90.59042587990417
9043,90.59042587990417
9044,90.59042587990417
9045,90.59042587990417
9046,90.59042587990417
9047,90.59042587990417
9048,90.59042587990417
9049,90.59042587990417
9050,90.59042587990417
9051,90.59042587990417
9052,90.59042587990417
9053,90.59042587990417
9054,90.59042587990417
9055,90.59042587990417
9056,90.59042587990417
9057,90.59042587990417
9058,90.59042587990417
9059,90.59042587990417
9060,90.59042587990417
9061,90.59042587990417
9062,90.59042587990417
9063,90.59042587990417
9064,90.59042587990417
9065,90.59042587990417
9066,90.59042587990417
9067,90.59042587990417
9068,90.59042587990417
9069,90.59042587990417
9070,90.59042587990417
9071,90.59042587990417
9072,90.59042587990417
9073,90.59042587990417
9074,90.59042587990417
9075,90.59042587990417
9076,90.59042587990417
9077,90.59042587990417
9078,90.59042587990417
9079,90.59042587990417
9080,90.59042587990417
9081,90.59042587990417
9082,90.59042587990417
9083,90.59042587990417
9084,90.59042587990417
9085,90.59042587990417
9086,90.59042587990417
9087,90.59042587990417
9088,90.59042587990417
9089,90.59042587990417
9090,90.59042587990417
9091,90.59042587990417
9092,90.59042587990417
9093,90.59042587990417
9094,90.59042587990417
9095,90.59042587990417
9096,90.59042587990417
9097,90.59042587990417
9098,90.59042587990417
9099,90.59042587990417
9100,90.41689789708735
9101,90.41689789708735
9102,90.41689789708735
9103,90.41689789708735
9104,90.41689789708735
9105,90.41689789708735
9106,90.41689789708735
9107,90.41689789708735
9108,90.41689789708735
9109,90.41689789708735
9110,90.41689789708735
9111,90.41689789708735
9112,90.41689789708735
9113,90.41689789708735
9114,90.41689789708735
9115,90.41689789708735
9116,90.41689789708735
9117,90.41689789708735
9118,90.41689789708735
9119,90.41689789708735
9120,90.41689789708735
9121,90.41689789708735
9122,90.41689789708735
9123,90.41689789708735
9124,90.41689789708735
9125,90.41689789708735
9126,90.41689789708735
9127,90.41689789708735
9128,90.41689789708735
9129,90.41689789708735
9130,90.41689789708735
9131,90.41689789708735
9132,90.41689789708735
9133,90.41689789708735
9134,90.41689789708735
9135,90.41689789708735
9136,90.41689789708735
9137,90.41689789708735
9138,90.41689789708735
9139,90.41689789708735
9140,90.41689789708735
9141,90.41689789708735
9142,90.41689789708735
9143,90.41689789708735
9144,90.41689789708735
9145,90.41689789708735
9146,90.41689789708735
9147,90.41689789708735
9148,90.41689789708735
9149,90.41689789708735
9150,90.41689789708735
9151,90.41689789708735
9152,90.41689789708735
9153,90.41689789708735
9154,90.41689789708735
9155,90.41689789708735
9156,90.41689789708735
9157,90.41689789708735
9158,90.41689789708735
9159,90.41689789708735
9160,90.41689789708735
9161,90.41689789708735
9162,90.41689789708735
9163,90.41689789708735
9164,90.41689789708735
9165,90.41689789708735
9166,90.41689789708735
9167,90.41689789708735
9168,90.41689789708735
9169,90.41689789708735
9170,90.41689789708735
9171,90.41689789708735
9172,90.41689789708735
9173,90.41689789708735
9174,90.41689789708735
9175,90.41689789708735
9176,90.41689789708735
9177,90.41689789708735
9178,90.41689789708735
9179,90.41689789708735
9180,90.41689789708735
9181,90.41689789708735
9182,90.41689789708735
9183,90.41689789708735
9184,90.41689789708735
9185,90.41689789708735
9186,90.41689789708735
9187,90.41689789708735
9188,90.41689789708735
9189,90.41689789708735
9190,90.41689789708735
9191,90.41689789708735
9192,90.41689789708735
9193,90.41689789708735
9194,90.41689789708735
9195,90.41689789708735
9196,90.41689789708735
9197,90.41689789708735
9198,90.41689789708735
9199,90.41689789708735
9200,89.69370833643002
9201,89.69370833643002
9202,89.69370833643002
9203,89.69370833643002
9204,89.69370833643002
9205,89.69370833643002
9206,89.69370833643002
9207,89.69370833643002
9208,89.69370833643002
9209,89.69370833643002
9210,89.69370833643002
9211,89.69370833643002
9212,89.69370833643002
9213,89.69370833643002
9214,89.69370833643002
9215,89.69370833643002
9216,89.69370833643002
9217,89.69370833643002
9218,89.69370833643002
9219,89.69370833643002
9220,89.69370833643002
9221,89.69370833643002
9222,89.69370833643002
9223,89.69370833643002
9224,89.69370833643002
9225,89.69370833643002
9226,89.69370833643002
9227,89.69370833643002
9228,89.69370833643002
9229,89.69370833643002
9230,89.69370833643002
9231,89.69370833643002
9232,89.69370833643002
9233,89.69370833643002
9234,89.69370833643002
9235,89.69370833643002
9236,89.69370833643002
9237,89.69370833643002
9238,89.69370833643002
9239,89.69370833643002
9240,89.69370833643002
9241,89.69370833643002
9242,89.69370833643002
9243,89.69370833643002
9244,89.69370833643002
9245,89.69370833643002
9246,89.69370833643002
9247,89.69370833643002
9248,89.69370833643002
9249,89.69370833643002
9250,89.69370833643002
9251,89.69370833643002
9252,89.69370833643002
9253,89.69370833643002
9254,89.69370833643002
9255,89.69370833643002
9256,89.69370833643002
9257,89.69370833643002
9258,89.69370833643002
9259,89.69370833643002
9260,89.69370833643002
9261,89.69370833643002
9262,89.69370833643002
9263,89.69370833643002
9264,89.69370833643002
9265,89.69370833643002
9266,89.69370833643002
9267,89.69370833643002
9268,89.69370833643002
9269,89.69370833643002
9270,89.69370833643002
9271,89.69370833643002
9272,89.69370833643002
9273,89.69370833643002
9274,89.69370833643002
9275,89.69370833643002
9276,89.69370833643002
9277,89.69370833643002
9278,89.69370833643002
9279,89.69370833643002
9280,89.69370833643002
9281,89.69370833643002
9282,89.69370833643002
9283,89.69370833643002
9284,89.69370833643002
9285,89.69370833643002
9286,89.69370833643002
9287,89.69370833643002
9288,89.69370833643002
9289,89.69370833643002
9290,89.69370833643002
9291,89.69370833643002
9292,89.69370833643002
9293,89.69370833643002
9294,89.69370833643002
9295,89.69370833643002
9296,89.69370833643002
9297,89.69370833643002
9298,89.69370833643002
9299,89.69370833643002
9300,90.34209941103308
9301,90.34209941103308
9302,90.34209941103308
9303,90.34209941103308
9304,90.34209941103308
9305,90.34209941103308
9306,90.34209941103308
9307,90.34209941103308
9308,90.34209941103308
9309,90.34209941103308
9310,90.34209941103308
9311,90.34209941103308
9312,90.34209941103308
9313,90.34209941103308
9314,90.34209941103308
9315,90.34209941103308
9316,90.34209941103308
9317,90.34209941103308
9318,90.34209941103308
9319,90.34209941103308
9320,90.34209941103308
9321,90.34209941103308
9322,90.34209941103308
9323,90.34209941103308
9324,90.34209941103308
9325,90.34209941103308
9326,90.34209941103308
9327,90.34209941103308
9328,90.34209941103308
9329,90.34209941103308
9330,90.34209941103308
9331,90.34209941103308
9332,90.34209941103308
9333,90.34209941103308
9334,90.34209941103308
9335,90.34209941103308
9336,90.34209941103308
9337,90.34209941103308
9338,90.34209941103308
9339,90.34209941103308
9340,90.34209941103308
9341,90.34209941103308
9342,90.34209941103308
9343,90.34209941103308
9344,90.34209941103308
9345,90.34209941103308
9346,90.34209941103308
9347,90.34209941103308
9348,90.34209941103308
9349,90.34209941103308
9350,90.34209941103308
9351,90.34209941103308
9352,90.34209941103308
9353,90.34209941103308
9354,90.34209941103308
9355,90.34209941103308
9356,90.34209941103308
9357,90.34209941103308
9358,90.34209941103308
9359,90.34209941103308
9360,90.34209941103308
9361,90.34209941103308
9362,90.34209941103308
9363,90.34209941103308
9364,90.34209941103308
9365,90.34209941103308
9366,90.34209941103308
9367,90.34209941103308
9368,90.34209941103308
9369,90.34209941103308
9370,90.34209941103308
9371,90.34209941103308
9372,90.34209941103308
9373,90.34209941103308
9374,90.34209941103308
9375,90.34209941103308
9376,90.34209941103308
9377,90.34209941103308
9378,90.34209941103308
9379,90.34209941103308
9380,90.34209941103308
9381,90.34209941103308
9382,90.34209941103308
9383,90.34209941103308
9384,90.34209941103308
9385,90.34209941103308
9386,90.34209941103308
9387,90.34209941103308
9388,90.34209941103308
9389,90.34209941103308
9390,90.34209941103308
9391,90.34209941103308
9392,90.34209941103308
9393,90.34209941103308
9394,90.34209941103308
9395,90.34209941103308
9396,90.34209941103308
9397,90.34209941103308
9398,90.34209941103308
9399,90.34209941103308
9400,89.95257039016869
9401,89.95257039016869
9402,89.95257039016869
9403,89.95257039016869
9404,89.95257039016869
9405,89.95257039016869
9406,89.95257039016869
9407,89.95257039016869
9408,89.95257039016869
9409,89.95257039016869
9410,89.95257039016869
9411,89.95257039016869
9412,89.95257039016869
9413,89.95257039016869
9414,89.95257039016869
9415,89.95257039016869
9416,89.95257039016869
9417,89.95257039016869
9418,89.95257039016869
9419,89.95257039016869
9420,89.95257039016869
9421,89.95257039016869
9422,89.95257039016869
9423,89.95257039016869
9424,89.95257039016869
9425,89.95257039016869
9426,89.95257039016869
9427,89.95257039016869
9428,89.95257039016869
9429,89.95257039016869
9430,89.95257039016869
9431,89.95257039016869
9432,89.95257039016869
9433,89.95257039016869
9434,89.95257039016869
9435,89.95257039016869
9436,89.95257039016869
9437,89.95257039016869
9438,89.95257039016869
9439,89.95257039016869
9440,89.95257039016869
9441,89.95257039016869
9442,89.95257039016869
9443,89.95257039016869
9444,89.95257039016869
9445,89.95257039016869
9446,89.95257039016869
9447,89.95257039016869
9448,89.95257039016869
9449,89.95257039016869
9450,89.95257039016869
9451,89.95257039016869
9452,89.95257039016869
9453,89.95257039016869
9454,89.95257039016869
9455,89.95257039016869
9456,89.95257039016869
9457,89.95257039016869
9458,89.95257039016869
9459,89.95257039016869
9460,89.95257039016869
9461,89.95257039016869
9462,89.95257039016869
9463,89.95257039016869
9464,89.95257039016869
9465,89.95257039016869
9466,89.95257039016869
9467,89.95257039016869
9468,89.95257039016869
9469,89.95257039016869
9470,89.95257039016869
9471,89.95257039016869
9472,89.95257039016869
9473,89.95257039016869
