,prediction
6509,39.710222554605565
6510,39.710222554605565
6511,39.710222554605565
6512,39.710222554605565
6513,39.710222554605565
6514,39.710222554605565
6515,39.710222554605565
6516,39.710222554605565
6517,39.710222554605565
6518,39.710222554605565
6519,39.710222554605565
6520,39.710222554605565
6521,39.710222554605565
6522,39.710222554605565
6523,39.710222554605565
6524,39.710222554605565
6525,39.710222554605565
6526,39.710222554605565
6527,39.710222554605565
6528,39.710222554605565
6529,39.710222554605565
6530,39.710222554605565
6531,39.710222554605565
6532,39.710222554605565
6533,39.710222554605565
6534,39.710222554605565
6535,39.710222554605565
6536,39.710222554605565
6537,39.710222554605565
6538,39.710222554605565
6539,39.710222554605565
6540,39.710222554605565
6541,39.710222554605565
6542,39.710222554605565
6543,39.710222554605565
6544,39.710222554605565
6545,39.710222554605565
6546,39.710222554605565
6547,39.710222554605565
6548,39.710222554605565
6549,39.710222554605565
6550,39.710222554605565
6551,39.710222554605565
6552,39.710222554605565
6553,39.710222554605565
6554,39.710222554605565
6555,39.710222554605565
6556,39.710222554605565
6557,39.710222554605565
6558,39.710222554605565
6559,39.710222554605565
6560,39.710222554605565
6561,39.710222554605565
6562,39.710222554605565
6563,39.710222554605565
6564,39.710222554605565
6565,39.710222554605565
6566,39.710222554605565
6567,39.710222554605565
6568,39.710222554605565
6569,39.710222554605565
6570,39.710222554605565
6571,39.710222554605565
6572,39.710222554605565
6573,39.710222554605565
6574,39.710222554605565
6575,39.710222554605565
6576,39.710222554605565
6577,39.710222554605565
6578,39.710222554605565
6579,39.710222554605565
6580,39.710222554605565
6581,39.710222554605565
6582,39.710222554605565
6583,39.710222554605565
6584,39.710222554605565
6585,39.710222554605565
6586,39.710222554605565
6587,39.710222554605565
6588,39.710222554605565
6589,39.710222554605565
6590,39.710222554605565
6591,39.710222554605565
6592,39.710222554605565
6593,39.710222554605565
6594,39.710222554605565
6595,39.710222554605565
6596,39.710222554605565
6597,39.710222554605565
6598,39.710222554605565
6599,39.710222554605565
6600,39.710222554605565
6601,39.710222554605565
6602,39.710222554605565
6603,39.710222554605565
6604,39.710222554605565
6605,39.710222554605565
6606,39.710222554605565
6607,39.710222554605565
6608,39.710222554605565
6609,39.710222554605565
6610,39.710222554605565
6611,39.710222554605565
6612,39.710222554605565
6613,39.710222554605565
6614,39.710222554605565
6615,39.710222554605565
6616,39.710222554605565
6617,39.710222554605565
6618,39.710222554605565
6619,39.710222554605565
6620,39.710222554605565
6621,39.710222554605565
6622,39.710222554605565
6623,39.710222554605565
6624,39.710222554605565
6625,39.710222554605565
6626,39.710222554605565
6627,39.710222554605565
6628,39.710222554605565
6629,39.710222554605565
6630,39.710222554605565
6631,39.710222554605565
6632,39.710222554605565
6633,39.710222554605565
6634,39.710222554605565
6635,39.710222554605565
6636,39.710222554605565
6637,39.710222554605565
6638,39.710222554605565
6639,39.710222554605565
6640,39.710222554605565
6641,39.710222554605565
6642,39.710222554605565
6643,39.710222554605565
6644,39.710222554605565
6645,39.710222554605565
6646,39.710222554605565
6647,39.710222554605565
6648,39.710222554605565
6649,39.710222554605565
6650,39.710222554605565
6651,39.710222554605565
6652,39.710222554605565
6653,39.710222554605565
6654,39.710222554605565
6655,39.710222554605565
6656,39.710222554605565
6657,39.710222554605565
6658,39.710222554605565
6659,39.710222554605565
6660,39.710222554605565
6661,39.710222554605565
6662,39.710222554605565
6663,39.710222554605565
6664,39.710222554605565
6665,39.710222554605565
6666,39.710222554605565
6667,39.710222554605565
6668,39.710222554605565
6669,39.710222554605565
6670,39.710222554605565
6671,39.710222554605565
6672,39.710222554605565
6673,39.710222554605565
6674,39.710222554605565
6675,39.710222554605565
6676,39.710222554605565
6677,39.710222554605565
6678,39.710222554605565
6679,39.710222554605565
6680,39.710222554605565
6681,39.710222554605565
6682,39.710222554605565
6683,39.710222554605565
6684,39.710222554605565
6685,39.710222554605565
6686,39.710222554605565
6687,39.710222554605565
6688,39.710222554605565
6689,39.710222554605565
6690,39.710222554605565
6691,39.710222554605565
6692,39.710222554605565
6693,39.710222554605565
6694,39.710222554605565
6695,39.710222554605565
6696,39.710222554605565
6697,39.710222554605565
6698,39.710222554605565
6699,39.710222554605565
6700,39.77179202239268
6701,39.77179202239268
6702,39.77179202239268
6703,39.77179202239268
6704,39.77179202239268
6705,39.77179202239268
6706,39.77179202239268
6707,39.77179202239268
6708,39.77179202239268
6709,39.77179202239268
6710,39.77179202239268
6711,39.77179202239268
6712,39.77179202239268
6713,39.77179202239268
6714,39.77179202239268
6715,39.77179202239268
6716,39.77179202239268
6717,39.77179202239268
6718,39.77179202239268
6719,39.77179202239268
6720,39.77179202239268
6721,39.77179202239268
6722,39.77179202239268
6723,39.77179202239268
6724,39.77179202239268
6725,39.77179202239268
6726,39.77179202239268
6727,39.77179202239268
6728,39.77179202239268
6729,39.77179202239268
6730,39.77179202239268
6731,39.77179202239268
6732,39.77179202239268
6733,39.77179202239268
6734,39.77179202239268
6735,39.77179202239268
6736,39.77179202239268
6737,39.77179202239268
6738,39.77179202239268
6739,39.77179202239268
6740,39.77179202239268
6741,39.77179202239268
6742,39.77179202239268
6743,39.77179202239268
6744,39.77179202239268
6745,39.77179202239268
6746,39.77179202239268
6747,39.77179202239268
6748,39.77179202239268
6749,39.77179202239268
6750,39.77179202239268
6751,39.77179202239268
6752,39.77179202239268
6753,39.77179202239268
6754,39.77179202239268
6755,39.77179202239268
6756,39.77179202239268
6757,39.77179202239268
6758,39.77179202239268
6759,39.77179202239268
6760,39.77179202239268
6761,39.77179202239268
6762,39.77179202239268
6763,39.77179202239268
6764,39.77179202239268
6765,39.77179202239268
6766,39.77179202239268
6767,39.77179202239268
6768,39.77179202239268
6769,39.77179202239268
6770,39.77179202239268
6771,39.77179202239268
6772,39.77179202239268
6773,39.77179202239268
6774,39.77179202239268
6775,39.77179202239268
6776,39.77179202239268
6777,39.77179202239268
6778,39.77179202239268
6779,39.77179202239268
6780,39.77179202239268
6781,39.77179202239268
6782,39.77179202239268
6783,39.77179202239268
6784,39.77179202239268
6785,39.77179202239268
6786,39.77179202239268
6787,39.77179202239268
6788,39.77179202239268
6789,39.77179202239268
6790,39.77179202239268
6791,39.77179202239268
6792,39.77179202239268
6793,39.77179202239268
6794,39.77179202239268
6795,39.77179202239268
6796,39.77179202239268
6797,39.77179202239268
6798,39.77179202239268
6799,39.77179202239268
6800,39.710222554605565
6801,39.710222554605565
6802,39.710222554605565
6803,39.710222554605565
6804,39.710222554605565
6805,39.710222554605565
6806,39.710222554605565
6807,39.710222554605565
6808,39.710222554605565
6809,39.710222554605565
6810,39.710222554605565
6811,39.710222554605565
6812,39.710222554605565
6813,39.710222554605565
6814,39.710222554605565
6815,39.710222554605565
6816,39.710222554605565
6817,39.710222554605565
6818,39.710222554605565
6819,39.710222554605565
6820,39.710222554605565
6821,39.710222554605565
6822,39.710222554605565
6823,39.710222554605565
6824,39.710222554605565
6825,39.710222554605565
6826,39.710222554605565
6827,39.710222554605565
6828,39.710222554605565
6829,39.710222554605565
6830,39.710222554605565
6831,39.710222554605565
6832,39.710222554605565
6833,39.710222554605565
6834,39.710222554605565
6835,39.710222554605565
6836,39.710222554605565
6837,39.710222554605565
6838,39.710222554605565
6839,39.710222554605565
6840,39.710222554605565
6841,39.710222554605565
6842,39.710222554605565
6843,39.710222554605565
6844,39.710222554605565
6845,39.710222554605565
6846,39.710222554605565
6847,39.710222554605565
6848,39.710222554605565
6849,39.710222554605565
6850,39.710222554605565
6851,39.710222554605565
6852,39.710222554605565
6853,39.710222554605565
6854,39.710222554605565
6855,39.710222554605565
6856,39.710222554605565
6857,39.710222554605565
6858,39.710222554605565
6859,39.710222554605565
6860,39.710222554605565
6861,39.710222554605565
6862,39.710222554605565
6863,39.710222554605565
6864,39.710222554605565
6865,39.710222554605565
6866,39.710222554605565
6867,39.710222554605565
6868,39.710222554605565
6869,39.710222554605565
6870,39.710222554605565
6871,39.710222554605565
6872,39.710222554605565
6873,39.710222554605565
6874,39.710222554605565
6875,39.710222554605565
6876,39.710222554605565
6877,39.710222554605565
6878,39.710222554605565
6879,39.710222554605565
6880,39.710222554605565
6881,39.710222554605565
6882,39.710222554605565
6883,39.710222554605565
6884,39.710222554605565
6885,39.710222554605565
6886,39.710222554605565
6887,39.710222554605565
6888,39.710222554605565
6889,39.710222554605565
6890,39.710222554605565
6891,39.710222554605565
6892,39.710222554605565
6893,39.710222554605565
6894,39.710222554605565
6895,39.710222554605565
6896,39.710222554605565
6897,39.710222554605565
6898,39.710222554605565
6899,39.710222554605565
6900,39.7735838416845
6901,39.7735838416845
6902,39.7735838416845
6903,39.7735838416845
6904,39.7735838416845
6905,39.7735838416845
6906,39.7735838416845
6907,39.7735838416845
6908,39.7735838416845
6909,39.7735838416845
6910,39.7735838416845
6911,39.7735838416845
6912,39.7735838416845
6913,39.7735838416845
6914,39.7735838416845
6915,39.7735838416845
6916,39.7735838416845
6917,39.7735838416845
6918,39.7735838416845
6919,39.7735838416845
6920,39.7735838416845
6921,39.7735838416845
6922,39.7735838416845
6923,39.7735838416845
6924,39.7735838416845
6925,39.7735838416845
6926,39.7735838416845
6927,39.7735838416845
6928,39.7735838416845
6929,39.7735838416845
6930,39.7735838416845
6931,39.7735838416845
6932,39.7735838416845
6933,39.7735838416845
6934,39.7735838416845
6935,39.7735838416845
6936,39.7735838416845
6937,39.7735838416845
6938,39.7735838416845
6939,39.7735838416845
6940,39.7735838416845
6941,39.7735838416845
6942,39.7735838416845
6943,39.7735838416845
6944,39.7735838416845
6945,39.7735838416845
6946,39.7735838416845
6947,39.7735838416845
6948,39.7735838416845
6949,39.7735838416845
6950,39.7735838416845
6951,39.7735838416845
6952,39.7735838416845
6953,39.7735838416845
6954,39.7735838416845
6955,39.7735838416845
6956,39.7735838416845
6957,39.7735838416845
6958,39.7735838416845
6959,39.7735838416845
6960,39.7735838416845
6961,39.7735838416845
6962,39.7735838416845
6963,39.7735838416845
6964,39.7735838416845
6965,39.7735838416845
6966,39.7735838416845
6967,39.7735838416845
6968,39.7735838416845
6969,39.7735838416845
6970,39.7735838416845
6971,39.7735838416845
6972,39.7735838416845
6973,39.7735838416845
6974,39.7735838416845
6975,39.7735838416845
6976,39.7735838416845
6977,39.7735838416845
6978,39.7735838416845
6979,39.7735838416845
6980,39.7735838416845
6981,39.7735838416845
6982,39.7735838416845
6983,39.7735838416845
6984,39.7735838416845
6985,39.7735838416845
6986,39.7735838416845
6987,39.7735838416845
6988,39.7735838416845
6989,39.7735838416845
6990,39.7735838416845
6991,39.7735838416845
6992,39.7735838416845
6993,39.7735838416845
6994,39.7735838416845
6995,39.7735838416845
6996,39.7735838416845
6997,39.7735838416845
6998,39.7735838416845
6999,39.7735838416845
7000,39.710222554605565
7001,39.710222554605565
7002,39.710222554605565
7003,39.710222554605565
7004,39.710222554605565
7005,39.710222554605565
7006,39.710222554605565
7007,39.710222554605565
7008,39.710222554605565
7009,39.710222554605565
7010,39.710222554605565
7011,39.710222554605565
7012,39.710222554605565
7013,39.710222554605565
7014,39.710222554605565
7015,39.710222554605565
7016,39.710222554605565
7017,39.710222554605565
7018,39.710222554605565
7019,39.710222554605565
7020,39.710222554605565
7021,39.710222554605565
7022,39.710222554605565
7023,39.710222554605565
7024,39.710222554605565
7025,39.710222554605565
7026,39.710222554605565
7027,39.710222554605565
7028,39.710222554605565
7029,39.710222554605565
7030,39.710222554605565
7031,39.710222554605565
7032,39.710222554605565
7033,39.710222554605565
7034,39.710222554605565
7035,39.710222554605565
7036,39.710222554605565
7037,39.710222554605565
7038,39.710222554605565
7039,39.710222554605565
7040,39.710222554605565
7041,39.710222554605565
7042,39.710222554605565
7043,39.710222554605565
7044,39.710222554605565
7045,39.710222554605565
7046,39.710222554605565
7047,39.710222554605565
7048,39.710222554605565
7049,39.710222554605565
7050,39.710222554605565
7051,39.710222554605565
7052,39.710222554605565
7053,39.710222554605565
7054,39.710222554605565
7055,39.710222554605565
7056,39.710222554605565
7057,39.710222554605565
7058,39.710222554605565
7059,39.710222554605565
7060,39.710222554605565
7061,39.710222554605565
7062,39.710222554605565
7063,39.710222554605565
7064,39.710222554605565
7065,39.710222554605565
7066,39.710222554605565
7067,39.710222554605565
7068,39.710222554605565
7069,39.710222554605565
7070,39.710222554605565
7071,39.710222554605565
7072,39.710222554605565
7073,39.710222554605565
7074,39.710222554605565
7075,39.710222554605565
7076,39.710222554605565
7077,39.710222554605565
7078,39.710222554605565
7079,39.710222554605565
7080,39.710222554605565
7081,39.710222554605565
7082,39.710222554605565
7083,39.710222554605565
7084,39.710222554605565
7085,39.710222554605565
7086,39.710222554605565
7087,39.710222554605565
7088,39.710222554605565
7089,39.710222554605565
7090,39.710222554605565
7091,39.710222554605565
7092,39.710222554605565
7093,39.710222554605565
7094,39.710222554605565
7095,39.710222554605565
7096,39.710222554605565
7097,39.710222554605565
7098,39.710222554605565
7099,39.710222554605565
7100,39.75486879681037
7101,39.75486879681037
7102,39.75486879681037
7103,39.75486879681037
7104,39.75486879681037
7105,39.75486879681037
7106,39.75486879681037
7107,39.75486879681037
7108,39.75486879681037
7109,39.75486879681037
7110,39.75486879681037
7111,39.75486879681037
7112,39.75486879681037
7113,39.75486879681037
7114,39.75486879681037
7115,39.75486879681037
7116,39.75486879681037
7117,39.75486879681037
7118,39.75486879681037
7119,39.75486879681037
7120,39.75486879681037
7121,39.75486879681037
7122,39.75486879681037
7123,39.75486879681037
7124,39.75486879681037
7125,39.75486879681037
7126,39.75486879681037
7127,39.75486879681037
7128,39.75486879681037
7129,39.75486879681037
7130,39.75486879681037
7131,39.75486879681037
7132,39.75486879681037
7133,39.75486879681037
7134,39.75486879681037
7135,39.75486879681037
7136,39.75486879681037
7137,39.75486879681037
7138,39.75486879681037
7139,39.75486879681037
7140,39.75486879681037
7141,39.75486879681037
7142,39.75486879681037
7143,39.75486879681037
7144,39.75486879681037
7145,39.75486879681037
7146,39.75486879681037
7147,39.75486879681037
7148,39.75486879681037
7149,39.75486879681037
7150,39.75486879681037
7151,39.75486879681037
7152,39.75486879681037
7153,39.75486879681037
7154,39.75486879681037
7155,39.75486879681037
7156,39.75486879681037
7157,39.75486879681037
7158,39.75486879681037
7159,39.75486879681037
7160,39.75486879681037
7161,39.75486879681037
7162,39.75486879681037
7163,39.75486879681037
7164,39.75486879681037
7165,39.75486879681037
7166,39.75486879681037
7167,39.75486879681037
7168,39.75486879681037
7169,39.75486879681037
7170,39.75486879681037
7171,39.75486879681037
7172,39.75486879681037
7173,39.75486879681037
7174,39.75486879681037
7175,39.75486879681037
7176,39.75486879681037
7177,39.75486879681037
7178,39.75486879681037
7179,39.75486879681037
7180,39.75486879681037
7181,39.75486879681037
7182,39.75486879681037
7183,39.75486879681037
7184,39.75486879681037
7185,39.75486879681037
7186,39.75486879681037
7187,39.75486879681037
7188,39.75486879681037
7189,39.75486879681037
7190,39.75486879681037
7191,39.75486879681037
7192,39.75486879681037
7193,39.75486879681037
7194,39.75486879681037
7195,39.75486879681037
7196,39.75486879681037
7197,39.75486879681037
7198,39.75486879681037
7199,39.75486879681037
7200,39.59928395811434
7201,39.59928395811434
7202,39.59928395811434
7203,39.59928395811434
7204,39.59928395811434
7205,39.59928395811434
7206,39.59928395811434
7207,39.59928395811434
7208,39.59928395811434
7209,39.59928395811434
7210,39.59928395811434
7211,39.59928395811434
7212,39.59928395811434
7213,39.59928395811434
7214,39.59928395811434
7215,39.59928395811434
7216,39.59928395811434
7217,39.59928395811434
7218,39.59928395811434
7219,39.59928395811434
7220,39.59928395811434
7221,39.59928395811434
7222,39.59928395811434
7223,39.59928395811434
7224,39.59928395811434
7225,39.59928395811434
7226,39.59928395811434
7227,39.59928395811434
7228,39.59928395811434
7229,39.59928395811434
7230,39.59928395811434
7231,39.59928395811434
7232,39.59928395811434
7233,39.59928395811434
7234,39.59928395811434
7235,39.59928395811434
7236,39.59928395811434
7237,39.59928395811434
7238,39.59928395811434
7239,39.59928395811434
7240,39.59928395811434
7241,39.59928395811434
7242,39.59928395811434
7243,39.59928395811434
7244,39.59928395811434
7245,39.59928395811434
7246,39.59928395811434
7247,39.59928395811434
7248,39.59928395811434
7249,39.59928395811434
7250,39.59928395811434
7251,39.59928395811434
7252,39.59928395811434
7253,39.59928395811434
7254,39.59928395811434
7255,39.59928395811434
7256,39.59928395811434
7257,39.59928395811434
7258,39.59928395811434
7259,39.59928395811434
7260,39.59928395811434
7261,39.59928395811434
7262,39.59928395811434
7263,39.59928395811434
7264,39.59928395811434
7265,39.59928395811434
7266,39.59928395811434
7267,39.59928395811434
7268,39.59928395811434
7269,39.59928395811434
7270,39.59928395811434
7271,39.59928395811434
7272,39.59928395811434
7273,39.59928395811434
7274,39.59928395811434
7275,39.59928395811434
7276,39.59928395811434
7277,39.59928395811434
7278,39.59928395811434
7279,39.59928395811434
7280,39.59928395811434
7281,39.59928395811434
7282,39.59928395811434
7283,39.59928395811434
7284,39.59928395811434
7285,39.59928395811434
7286,39.59928395811434
7287,39.59928395811434
7288,39.59928395811434
7289,39.59928395811434
7290,39.59928395811434
7291,39.59928395811434
7292,39.59928395811434
7293,39.59928395811434
7294,39.59928395811434
7295,39.59928395811434
7296,39.59928395811434
7297,39.59928395811434
7298,39.59928395811434
7299,39.59928395811434
7300,39.858336158005145
7301,39.858336158005145
7302,39.858336158005145
7303,39.858336158005145
7304,39.858336158005145
7305,39.858336158005145
7306,39.858336158005145
7307,39.858336158005145
7308,39.858336158005145
7309,39.858336158005145
7310,39.858336158005145
7311,39.858336158005145
7312,39.858336158005145
7313,39.858336158005145
7314,39.858336158005145
7315,39.858336158005145
7316,39.858336158005145
7317,39.858336158005145
7318,39.858336158005145
7319,39.858336158005145
7320,39.858336158005145
7321,39.858336158005145
7322,39.858336158005145
7323,39.858336158005145
7324,39.858336158005145
7325,39.858336158005145
7326,39.858336158005145
7327,39.858336158005145
7328,39.858336158005145
7329,39.858336158005145
7330,39.858336158005145
7331,39.858336158005145
7332,39.858336158005145
7333,39.858336158005145
7334,39.858336158005145
7335,39.858336158005145
7336,39.858336158005145
7337,39.858336158005145
7338,39.858336158005145
7339,39.858336158005145
7340,39.858336158005145
7341,39.858336158005145
7342,39.858336158005145
7343,39.858336158005145
7344,39.858336158005145
7345,39.858336158005145
7346,39.858336158005145
7347,39.858336158005145
7348,39.858336158005145
7349,39.858336158005145
7350,39.858336158005145
7351,39.858336158005145
7352,39.858336158005145
7353,39.858336158005145
7354,39.858336158005145
7355,39.858336158005145
7356,39.858336158005145
7357,39.858336158005145
7358,39.858336158005145
7359,39.858336158005145
7360,39.858336158005145
7361,39.858336158005145
7362,39.858336158005145
7363,39.858336158005145
7364,39.858336158005145
7365,39.858336158005145
7366,39.858336158005145
7367,39.858336158005145
7368,39.858336158005145
7369,39.858336158005145
7370,39.858336158005145
7371,39.858336158005145
7372,39.858336158005145
7373,39.858336158005145
7374,39.858336158005145
7375,39.858336158005145
7376,39.858336158005145
7377,39.858336158005145
7378,39.858336158005145
7379,39.858336158005145
7380,39.858336158005145
7381,39.858336158005145
7382,39.858336158005145
7383,39.858336158005145
7384,39.858336158005145
7385,39.858336158005145
7386,39.858336158005145
7387,39.858336158005145
7388,39.858336158005145
7389,39.858336158005145
7390,39.858336158005145
7391,39.858336158005145
7392,39.858336158005145
7393,39.858336158005145
7394,39.858336158005145
7395,39.858336158005145
7396,39.858336158005145
7397,39.858336158005145
7398,39.858336158005145
7399,39.858336158005145
7400,39.74411128779524
7401,39.74411128779524
7402,39.74411128779524
7403,39.74411128779524
7404,39.74411128779524
7405,39.74411128779524
7406,39.74411128779524
7407,39.74411128779524
7408,39.74411128779524
7409,39.74411128779524
7410,39.74411128779524
7411,39.74411128779524
7412,39.74411128779524
7413,39.74411128779524
7414,39.74411128779524
7415,39.74411128779524
7416,39.74411128779524
7417,39.74411128779524
7418,39.74411128779524
7419,39.74411128779524
7420,39.74411128779524
7421,39.74411128779524
7422,39.74411128779524
7423,39.74411128779524
7424,39.74411128779524
7425,39.74411128779524
7426,39.74411128779524
7427,39.74411128779524
7428,39.74411128779524
7429,39.74411128779524
7430,39.74411128779524
7431,39.74411128779524
7432,39.74411128779524
7433,39.74411128779524
7434,39.74411128779524
7435,39.74411128779524
7436,39.74411128779524
7437,39.74411128779524
7438,39.74411128779524
7439,39.74411128779524
7440,39.74411128779524
7441,39.74411128779524
7442,39.74411128779524
7443,39.74411128779524
7444,39.74411128779524
7445,39.74411128779524
7446,39.74411128779524
7447,39.74411128779524
7448,39.74411128779524
7449,39.74411128779524
7450,39.74411128779524
7451,39.74411128779524
7452,39.74411128779524
7453,39.74411128779524
7454,39.74411128779524
7455,39.74411128779524
7456,39.74411128779524
7457,39.74411128779524
7458,39.74411128779524
7459,39.74411128779524
7460,39.74411128779524
7461,39.74411128779524
7462,39.74411128779524
7463,39.74411128779524
7464,39.74411128779524
7465,39.74411128779524
7466,39.74411128779524
7467,39.74411128779524
7468,39.74411128779524
7469,39.74411128779524
7470,39.74411128779524
7471,39.74411128779524
7472,39.74411128779524
7473,39.74411128779524
7474,39.74411128779524
7475,39.74411128779524
7476,39.74411128779524
7477,39.74411128779524
7478,39.74411128779524
7479,39.74411128779524
7480,39.74411128779524
7481,39.74411128779524
7482,39.74411128779524
7483,39.74411128779524
7484,39.74411128779524
7485,39.74411128779524
7486,39.74411128779524
7487,39.74411128779524
7488,39.74411128779524
7489,39.74411128779524
7490,39.74411128779524
7491,39.74411128779524
7492,39.74411128779524
7493,39.74411128779524
7494,39.74411128779524
7495,39.74411128779524
7496,39.74411128779524
7497,39.74411128779524
7498,39.74411128779524
7499,39.74411128779524
7500,39.61938758668278
7501,39.61938758668278
7502,39.61938758668278
7503,39.61938758668278
7504,39.61938758668278
7505,39.61938758668278
7506,39.61938758668278
7507,39.61938758668278
7508,39.61938758668278
7509,39.61938758668278
7510,39.61938758668278
7511,39.61938758668278
7512,39.61938758668278
7513,39.61938758668278
7514,39.61938758668278
7515,39.61938758668278
7516,39.61938758668278
7517,39.61938758668278
7518,39.61938758668278
7519,39.61938758668278
7520,39.61938758668278
7521,39.61938758668278
7522,39.61938758668278
7523,39.61938758668278
7524,39.61938758668278
7525,39.61938758668278
7526,39.61938758668278
7527,39.61938758668278
7528,39.61938758668278
7529,39.61938758668278
7530,39.61938758668278
7531,39.61938758668278
7532,39.61938758668278
7533,39.61938758668278
7534,39.61938758668278
7535,39.61938758668278
7536,39.61938758668278
7537,39.61938758668278
7538,39.61938758668278
7539,39.61938758668278
7540,39.61938758668278
7541,39.61938758668278
7542,39.61938758668278
7543,39.61938758668278
7544,39.61938758668278
7545,39.61938758668278
7546,39.61938758668278
7547,39.61938758668278
7548,39.61938758668278
7549,39.61938758668278
7550,39.61938758668278
7551,39.61938758668278
7552,39.61938758668278
7553,39.61938758668278
7554,39.61938758668278
7555,39.61938758668278
7556,39.61938758668278
7557,39.61938758668278
7558,39.61938758668278
7559,39.61938758668278
7560,39.61938758668278
7561,39.61938758668278
7562,39.61938758668278
7563,39.61938758668278
7564,39.61938758668278
7565,39.61938758668278
7566,39.61938758668278
7567,39.61938758668278
7568,39.61938758668278
7569,39.61938758668278
7570,39.61938758668278
7571,39.61938758668278
7572,39.61938758668278
7573,39.61938758668278
7574,39.61938758668278
7575,39.61938758668278
7576,39.61938758668278
7577,39.61938758668278
7578,39.61938758668278
7579,39.61938758668278
7580,39.61938758668278
7581,39.61938758668278
7582,39.61938758668278
7583,39.61938758668278
7584,39.61938758668278
7585,39.61938758668278
7586,39.61938758668278
7587,39.61938758668278
7588,39.61938758668278
7589,39.61938758668278
7590,39.61938758668278
7591,39.61938758668278
7592,39.61938758668278
7593,39.61938758668278
7594,39.61938758668278
7595,39.61938758668278
7596,39.61938758668278
7597,39.61938758668278
7598,39.61938758668278
7599,39.61938758668278
7600,39.80299983402083
7601,39.80299983402083
7602,39.80299983402083
7603,39.80299983402083
7604,39.80299983402083
7605,39.80299983402083
7606,39.80299983402083
7607,39.80299983402083
7608,39.80299983402083
7609,39.80299983402083
7610,39.80299983402083
7611,39.80299983402083
7612,39.80299983402083
7613,39.80299983402083
7614,39.80299983402083
7615,39.80299983402083
7616,39.80299983402083
7617,39.80299983402083
7618,39.80299983402083
7619,39.80299983402083
7620,39.80299983402083
7621,39.80299983402083
7622,39.80299983402083
7623,39.80299983402083
7624,39.80299983402083
7625,39.80299983402083
7626,39.80299983402083
7627,39.80299983402083
7628,39.80299983402083
7629,39.80299983402083
7630,39.80299983402083
7631,39.80299983402083
7632,39.80299983402083
7633,39.80299983402083
7634,39.80299983402083
7635,39.80299983402083
7636,39.80299983402083
7637,39.80299983402083
7638,39.80299983402083
7639,39.80299983402083
7640,39.80299983402083
7641,39.80299983402083
7642,39.80299983402083
7643,39.80299983402083
7644,39.80299983402083
7645,39.80299983402083
7646,39.80299983402083
7647,39.80299983402083
7648,39.80299983402083
7649,39.80299983402083
7650,39.80299983402083
7651,39.80299983402083
7652,39.80299983402083
7653,39.80299983402083
7654,39.80299983402083
7655,39.80299983402083
7656,39.80299983402083
7657,39.80299983402083
7658,39.80299983402083
7659,39.80299983402083
7660,39.80299983402083
7661,39.80299983402083
7662,39.80299983402083
7663,39.80299983402083
7664,39.80299983402083
7665,39.80299983402083
7666,39.80299983402083
7667,39.80299983402083
7668,39.80299983402083
7669,39.80299983402083
7670,39.80299983402083
7671,39.80299983402083
7672,39.80299983402083
7673,39.80299983402083
7674,39.80299983402083
7675,39.80299983402083
7676,39.80299983402083
7677,39.80299983402083
7678,39.80299983402083
7679,39.80299983402083
7680,39.80299983402083
7681,39.80299983402083
7682,39.80299983402083
7683,39.80299983402083
7684,39.80299983402083
7685,39.80299983402083
7686,39.80299983402083
7687,39.80299983402083
7688,39.80299983402083
7689,39.80299983402083
7690,39.80299983402083
7691,39.80299983402083
7692,39.80299983402083
7693,39.80299983402083
7694,39.80299983402083
7695,39.80299983402083
7696,39.80299983402083
7697,39.80299983402083
7698,39.80299983402083
7699,39.80299983402083
7700,39.839881208633415
7701,39.839881208633415
7702,39.839881208633415
7703,39.839881208633415
7704,39.839881208633415
7705,39.839881208633415
7706,39.839881208633415
7707,39.839881208633415
7708,39.839881208633415
7709,39.839881208633415
7710,39.839881208633415
7711,39.839881208633415
7712,39.839881208633415
7713,39.839881208633415
7714,39.839881208633415
7715,39.839881208633415
7716,39.839881208633415
7717,39.839881208633415
7718,39.839881208633415
7719,39.839881208633415
7720,39.839881208633415
7721,39.839881208633415
7722,39.839881208633415
7723,39.839881208633415
7724,39.839881208633415
7725,39.839881208633415
7726,39.839881208633415
7727,39.839881208633415
7728,39.839881208633415
7729,39.839881208633415
7730,39.839881208633415
7731,39.839881208633415
7732,39.839881208633415
7733,39.839881208633415
7734,39.839881208633415
7735,39.839881208633415
7736,39.839881208633415
7737,39.839881208633415
7738,39.839881208633415
7739,39.839881208633415
7740,39.839881208633415
7741,39.839881208633415
7742,39.839881208633415
7743,39.839881208633415
7744,39.839881208633415
7745,39.839881208633415
7746,39.839881208633415
7747,39.839881208633415
7748,39.839881208633415
7749,39.839881208633415
7750,39.839881208633415
7751,39.839881208633415
7752,39.839881208633415
7753,39.839881208633415
7754,39.839881208633415
7755,39.839881208633415
7756,39.839881208633415
7757,39.839881208633415
7758,39.839881208633415
7759,39.839881208633415
7760,39.839881208633415
7761,39.839881208633415
7762,39.839881208633415
7763,39.839881208633415
7764,39.839881208633415
7765,39.839881208633415
7766,39.839881208633415
7767,39.839881208633415
7768,39.839881208633415
7769,39.839881208633415
7770,39.839881208633415
7771,39.839881208633415
7772,39.839881208633415
7773,39.839881208633415
7774,39.839881208633415
7775,39.839881208633415
7776,39.839881208633415
7777,39.839881208633415
7778,39.839881208633415
7779,39.839881208633415
7780,39.839881208633415
