,prediction
7644,89.7406828838533
7645,89.7406828838533
7646,89.7406828838533
7647,89.7406828838533
7648,89.7406828838533
7649,89.7406828838533
7650,89.7406828838533
7651,89.7406828838533
7652,89.7406828838533
7653,89.7406828838533
7654,89.7406828838533
7655,89.7406828838533
7656,89.7406828838533
7657,89.7406828838533
7658,89.7406828838533
7659,89.7406828838533
7660,89.7406828838533
7661,89.7406828838533
7662,89.7406828838533
7663,89.7406828838533
7664,89.7406828838533
7665,89.7406828838533
7666,89.7406828838533
7667,89.7406828838533
7668,89.7406828838533
7669,89.7406828838533
7670,89.7406828838533
7671,89.7406828838533
7672,89.7406828838533
7673,89.7406828838533
7674,89.7406828838533
7675,89.7406828838533
7676,89.7406828838533
7677,89.7406828838533
7678,89.7406828838533
7679,89.7406828838533
7680,89.7406828838533
7681,89.7406828838533
7682,89.7406828838533
7683,89.7406828838533
7684,89.7406828838533
7685,89.7406828838533
7686,89.7406828838533
7687,89.7406828838533
7688,89.7406828838533
7689,89.7406828838533
7690,89.7406828838533
7691,89.7406828838533
7692,89.7406828838533
7693,89.7406828838533
7694,89.7406828838533
7695,89.7406828838533
7696,89.7406828838533
7697,89.7406828838533
7698,89.7406828838533
7699,89.7406828838533
7700,71.72102414029479
7701,71.72102414029479
7702,71.72102414029479
7703,71.72102414029479
7704,71.72102414029479
7705,71.72102414029479
7706,71.72102414029479
7707,71.72102414029479
7708,71.72102414029479
7709,71.72102414029479
7710,71.72102414029479
7711,71.72102414029479
7712,71.72102414029479
7713,71.72102414029479
7714,71.72102414029479
7715,71.72102414029479
7716,71.72102414029479
7717,71.72102414029479
7718,71.72102414029479
7719,71.72102414029479
7720,71.72102414029479
7721,71.72102414029479
7722,71.72102414029479
7723,71.72102414029479
7724,71.72102414029479
7725,71.72102414029479
7726,71.72102414029479
7727,71.72102414029479
7728,71.72102414029479
7729,71.72102414029479
7730,71.72102414029479
7731,71.72102414029479
7732,71.72102414029479
7733,71.72102414029479
7734,71.72102414029479
7735,71.72102414029479
7736,71.72102414029479
7737,71.72102414029479
7738,71.72102414029479
7739,71.72102414029479
7740,71.72102414029479
7741,71.72102414029479
7742,71.72102414029479
7743,71.72102414029479
7744,71.72102414029479
7745,71.72102414029479
7746,71.72102414029479
7747,71.72102414029479
7748,71.72102414029479
7749,71.72102414029479
7750,71.72102414029479
7751,71.72102414029479
7752,71.72102414029479
7753,71.72102414029479
7754,71.72102414029479
7755,71.72102414029479
7756,71.72102414029479
7757,71.72102414029479
7758,71.72102414029479
7759,71.72102414029479
7760,71.72102414029479
7761,71.72102414029479
7762,71.72102414029479
7763,71.72102414029479
7764,71.72102414029479
7765,71.72102414029479
7766,71.72102414029479
7767,71.72102414029479
7768,71.72102414029479
7769,71.72102414029479
7770,71.72102414029479
7771,71.72102414029479
7772,71.72102414029479
7773,71.72102414029479
7774,71.72102414029479
7775,71.72102414029479
7776,71.72102414029479
7777,71.72102414029479
7778,71.72102414029479
7779,71.72102414029479
7780,71.72102414029479
7781,71.72102414029479
7782,71.72102414029479
7783,71.72102414029479
7784,71.72102414029479
7785,71.72102414029479
7786,71.72102414029479
7787,71.72102414029479
7788,71.72102414029479
7789,71.72102414029479
7790,71.72102414029479
7791,71.72102414029479
7792,71.72102414029479
7793,71.72102414029479
7794,71.72102414029479
7795,71.72102414029479
7796,71.72102414029479
7797,71.72102414029479
7798,71.72102414029479
7799,71.72102414029479
7800,90.97917834886603
7801,90.97917834886603
7802,90.97917834886603
7803,90.97917834886603
7804,90.97917834886603
7805,90.97917834886603
7806,90.97917834886603
7807,90.97917834886603
7808,90.97917834886603
7809,90.97917834886603
7810,90.97917834886603
7811,90.97917834886603
7812,90.97917834886603
7813,90.97917834886603
7814,90.97917834886603
7815,90.97917834886603
7816,90.97917834886603
7817,90.97917834886603
7818,90.97917834886603
7819,90.97917834886603
7820,90.97917834886603
7821,90.97917834886603
7822,90.97917834886603
7823,90.97917834886603
7824,90.97917834886603
7825,90.97917834886603
7826,90.97917834886603
7827,90.97917834886603
7828,90.97917834886603
7829,90.97917834886603
7830,90.97917834886603
7831,90.97917834886603
7832,90.97917834886603
7833,90.97917834886603
7834,90.97917834886603
7835,90.97917834886603
7836,90.97917834886603
7837,90.97917834886603
7838,90.97917834886603
7839,90.97917834886603
7840,90.97917834886603
7841,90.97917834886603
7842,90.97917834886603
7843,90.97917834886603
7844,90.97917834886603
7845,90.97917834886603
7846,90.97917834886603
7847,90.97917834886603
7848,90.97917834886603
7849,90.97917834886603
7850,90.97917834886603
7851,90.97917834886603
7852,90.97917834886603
7853,90.97917834886603
7854,90.97917834886603
7855,90.97917834886603
7856,90.97917834886603
7857,90.97917834886603
7858,90.97917834886603
7859,90.97917834886603
7860,90.97917834886603
7861,90.97917834886603
7862,90.97917834886603
7863,90.97917834886603
7864,90.97917834886603
7865,90.97917834886603
7866,90.97917834886603
7867,90.97917834886603
7868,90.97917834886603
7869,90.97917834886603
7870,90.97917834886603
7871,90.97917834886603
7872,90.97917834886603
7873,90.97917834886603
7874,90.97917834886603
7875,90.97917834886603
7876,90.97917834886603
7877,90.97917834886603
7878,90.97917834886603
7879,90.97917834886603
7880,90.97917834886603
7881,90.97917834886603
7882,90.97917834886603
7883,90.97917834886603
7884,90.97917834886603
7885,90.97917834886603
7886,90.97917834886603
7887,90.97917834886603
7888,90.97917834886603
7889,90.97917834886603
7890,90.97917834886603
7891,90.97917834886603
7892,90.97917834886603
7893,90.97917834886603
7894,90.97917834886603
7895,90.97917834886603
7896,90.97917834886603
7897,90.97917834886603
7898,90.97917834886603
7899,90.97917834886603
7900,90.82995524692438
7901,90.82995524692438
7902,90.82995524692438
7903,90.82995524692438
7904,90.82995524692438
7905,90.82995524692438
7906,90.82995524692438
7907,90.82995524692438
7908,90.82995524692438
7909,90.82995524692438
7910,90.82995524692438
7911,90.82995524692438
7912,90.82995524692438
7913,90.82995524692438
7914,90.82995524692438
7915,90.82995524692438
7916,90.82995524692438
7917,90.82995524692438
7918,90.82995524692438
7919,90.82995524692438
7920,90.82995524692438
7921,90.82995524692438
7922,90.82995524692438
7923,90.82995524692438
7924,90.82995524692438
7925,90.82995524692438
7926,90.82995524692438
7927,90.82995524692438
7928,90.82995524692438
7929,90.82995524692438
7930,90.82995524692438
7931,90.82995524692438
7932,90.82995524692438
7933,90.82995524692438
7934,90.82995524692438
7935,90.82995524692438
7936,90.82995524692438
7937,90.82995524692438
7938,90.82995524692438
7939,90.82995524692438
7940,90.82995524692438
7941,90.82995524692438
7942,90.82995524692438
7943,90.82995524692438
7944,90.82995524692438
7945,90.82995524692438
7946,90.82995524692438
7947,90.82995524692438
7948,90.82995524692438
7949,90.82995524692438
7950,90.82995524692438
7951,90.82995524692438
7952,90.82995524692438
7953,90.82995524692438
7954,90.82995524692438
7955,90.82995524692438
7956,90.82995524692438
7957,90.82995524692438
7958,90.82995524692438
7959,90.82995524692438
7960,90.82995524692438
7961,90.82995524692438
7962,90.82995524692438
7963,90.82995524692438
7964,90.82995524692438
7965,90.82995524692438
7966,90.82995524692438
7967,90.82995524692438
7968,90.82995524692438
7969,90.82995524692438
7970,90.82995524692438
7971,90.82995524692438
7972,90.82995524692438
7973,90.82995524692438
7974,90.82995524692438
7975,90.82995524692438
7976,90.82995524692438
7977,90.82995524692438
7978,90.82995524692438
7979,90.82995524692438
7980,90.82995524692438
7981,90.82995524692438
7982,90.82995524692438
7983,90.82995524692438
7984,90.82995524692438
7985,90.82995524692438
7986,90.82995524692438
7987,90.82995524692438
7988,90.82995524692438
7989,90.82995524692438
7990,90.82995524692438
7991,90.82995524692438
7992,90.82995524692438
7993,90.82995524692438
7994,90.82995524692438
7995,90.82995524692438
7996,90.82995524692438
7997,90.82995524692438
7998,90.82995524692438
7999,90.82995524692438
8000,91.0065175420508
8001,91.0065175420508
8002,91.0065175420508
8003,91.0065175420508
8004,91.0065175420508
8005,91.0065175420508
8006,91.0065175420508
8007,91.0065175420508
8008,91.0065175420508
8009,91.0065175420508
8010,91.0065175420508
8011,91.0065175420508
8012,91.0065175420508
8013,91.0065175420508
8014,91.0065175420508
8015,91.0065175420508
8016,91.0065175420508
8017,91.0065175420508
8018,91.0065175420508
8019,91.0065175420508
8020,91.0065175420508
8021,91.0065175420508
8022,91.0065175420508
8023,91.0065175420508
8024,91.0065175420508
8025,91.0065175420508
8026,91.0065175420508
8027,91.0065175420508
8028,91.0065175420508
8029,91.0065175420508
8030,91.0065175420508
8031,91.0065175420508
8032,91.0065175420508
8033,91.0065175420508
8034,91.0065175420508
8035,91.0065175420508
8036,91.0065175420508
8037,91.0065175420508
8038,91.0065175420508
8039,91.0065175420508
8040,91.0065175420508
8041,91.0065175420508
8042,91.0065175420508
8043,91.0065175420508
8044,91.0065175420508
8045,91.0065175420508
8046,91.0065175420508
8047,91.0065175420508
8048,91.0065175420508
8049,91.0065175420508
8050,91.0065175420508
8051,91.0065175420508
8052,91.0065175420508
8053,91.0065175420508
8054,91.0065175420508
8055,91.0065175420508
8056,91.0065175420508
8057,91.0065175420508
8058,91.0065175420508
8059,91.0065175420508
8060,91.0065175420508
8061,91.0065175420508
8062,91.0065175420508
8063,91.0065175420508
8064,91.0065175420508
8065,91.0065175420508
8066,91.0065175420508
8067,91.0065175420508
8068,91.0065175420508
8069,91.0065175420508
8070,91.0065175420508
8071,91.0065175420508
8072,91.0065175420508
8073,91.0065175420508
8074,91.0065175420508
8075,91.0065175420508
8076,91.0065175420508
8077,91.0065175420508
8078,91.0065175420508
8079,91.0065175420508
8080,91.0065175420508
8081,91.0065175420508
8082,91.0065175420508
8083,91.0065175420508
8084,91.0065175420508
8085,91.0065175420508
8086,91.0065175420508
8087,91.0065175420508
8088,91.0065175420508
8089,91.0065175420508
8090,91.0065175420508
8091,91.0065175420508
8092,91.0065175420508
8093,91.0065175420508
8094,91.0065175420508
8095,91.0065175420508
8096,91.0065175420508
8097,91.0065175420508
8098,91.0065175420508
8099,91.0065175420508
8100,89.49480577756613
8101,89.49480577756613
8102,89.49480577756613
8103,89.49480577756613
8104,89.49480577756613
8105,89.49480577756613
8106,89.49480577756613
8107,89.49480577756613
8108,89.49480577756613
8109,89.49480577756613
8110,89.49480577756613
8111,89.49480577756613
8112,89.49480577756613
8113,89.49480577756613
8114,89.49480577756613
8115,89.49480577756613
8116,89.49480577756613
8117,89.49480577756613
8118,89.49480577756613
8119,89.49480577756613
8120,89.49480577756613
8121,89.49480577756613
8122,89.49480577756613
8123,89.49480577756613
8124,89.49480577756613
8125,89.49480577756613
8126,89.49480577756613
8127,89.49480577756613
8128,89.49480577756613
8129,89.49480577756613
8130,89.49480577756613
8131,89.49480577756613
8132,89.49480577756613
8133,89.49480577756613
8134,89.49480577756613
8135,89.49480577756613
8136,89.49480577756613
8137,89.49480577756613
8138,89.49480577756613
8139,89.49480577756613
8140,89.49480577756613
8141,89.49480577756613
8142,89.49480577756613
8143,89.49480577756613
8144,89.49480577756613
8145,89.49480577756613
8146,89.49480577756613
8147,89.49480577756613
8148,89.49480577756613
8149,89.49480577756613
8150,89.49480577756613
8151,89.49480577756613
8152,89.49480577756613
8153,89.49480577756613
8154,89.49480577756613
8155,89.49480577756613
8156,89.49480577756613
8157,89.49480577756613
8158,89.49480577756613
8159,89.49480577756613
8160,89.49480577756613
8161,89.49480577756613
8162,89.49480577756613
8163,89.49480577756613
8164,89.49480577756613
8165,89.49480577756613
8166,89.49480577756613
8167,89.49480577756613
8168,89.49480577756613
8169,89.49480577756613
8170,89.49480577756613
8171,89.49480577756613
8172,89.49480577756613
8173,89.49480577756613
8174,89.49480577756613
8175,89.49480577756613
8176,89.49480577756613
8177,89.49480577756613
8178,89.49480577756613
8179,89.49480577756613
8180,89.49480577756613
8181,89.49480577756613
8182,89.49480577756613
8183,89.49480577756613
8184,89.49480577756613
8185,89.49480577756613
8186,89.49480577756613
8187,89.49480577756613
8188,89.49480577756613
8189,89.49480577756613
8190,89.49480577756613
8191,89.49480577756613
8192,89.49480577756613
8193,89.49480577756613
8194,89.49480577756613
8195,89.49480577756613
8196,89.49480577756613
8197,89.49480577756613
8198,89.49480577756613
8199,89.49480577756613
8200,90.85499093189674
8201,90.85499093189674
8202,90.85499093189674
8203,90.85499093189674
8204,90.85499093189674
8205,90.85499093189674
8206,90.85499093189674
8207,90.85499093189674
8208,90.85499093189674
8209,90.85499093189674
8210,90.85499093189674
8211,90.85499093189674
8212,90.85499093189674
8213,90.85499093189674
8214,90.85499093189674
8215,90.85499093189674
8216,90.85499093189674
8217,90.85499093189674
8218,90.85499093189674
8219,90.85499093189674
8220,90.85499093189674
8221,90.85499093189674
8222,90.85499093189674
8223,90.85499093189674
8224,90.85499093189674
8225,90.85499093189674
8226,90.85499093189674
8227,90.85499093189674
8228,90.85499093189674
8229,90.85499093189674
8230,90.85499093189674
8231,90.85499093189674
8232,90.85499093189674
8233,90.85499093189674
8234,90.85499093189674
8235,90.85499093189674
8236,90.85499093189674
8237,90.85499093189674
8238,90.85499093189674
8239,90.85499093189674
8240,90.85499093189674
8241,90.85499093189674
8242,90.85499093189674
8243,90.85499093189674
8244,90.85499093189674
8245,90.85499093189674
8246,90.85499093189674
8247,90.85499093189674
8248,90.85499093189674
8249,90.85499093189674
8250,90.85499093189674
8251,90.85499093189674
8252,90.85499093189674
8253,90.85499093189674
8254,90.85499093189674
8255,90.85499093189674
8256,90.85499093189674
8257,90.85499093189674
8258,90.85499093189674
8259,90.85499093189674
8260,90.85499093189674
8261,90.85499093189674
8262,90.85499093189674
8263,90.85499093189674
8264,90.85499093189674
8265,90.85499093189674
8266,90.85499093189674
8267,90.85499093189674
8268,90.85499093189674
8269,90.85499093189674
8270,90.85499093189674
8271,90.85499093189674
8272,90.85499093189674
8273,90.85499093189674
8274,90.85499093189674
8275,90.85499093189674
8276,90.85499093189674
8277,90.85499093189674
8278,90.85499093189674
8279,90.85499093189674
8280,90.85499093189674
8281,90.85499093189674
8282,90.85499093189674
8283,90.85499093189674
8284,90.85499093189674
8285,90.85499093189674
8286,90.85499093189674
8287,90.85499093189674
8288,90.85499093189674
8289,90.85499093189674
8290,90.85499093189674
8291,90.85499093189674
8292,90.85499093189674
8293,90.85499093189674
8294,90.85499093189674
8295,90.85499093189674
8296,90.85499093189674
8297,90.85499093189674
8298,90.85499093189674
8299,90.85499093189674
8300,89.89401242577163
8301,89.89401242577163
8302,89.89401242577163
8303,89.89401242577163
8304,89.89401242577163
8305,89.89401242577163
8306,89.89401242577163
8307,89.89401242577163
8308,89.89401242577163
8309,89.89401242577163
8310,89.89401242577163
8311,89.89401242577163
8312,89.89401242577163
8313,89.89401242577163
8314,89.89401242577163
8315,89.89401242577163
8316,89.89401242577163
8317,89.89401242577163
8318,89.89401242577163
8319,89.89401242577163
8320,89.89401242577163
8321,89.89401242577163
8322,89.89401242577163
8323,89.89401242577163
8324,89.89401242577163
8325,89.89401242577163
8326,89.89401242577163
8327,89.89401242577163
8328,89.89401242577163
8329,89.89401242577163
8330,89.89401242577163
8331,89.89401242577163
8332,89.89401242577163
8333,89.89401242577163
8334,89.89401242577163
8335,89.89401242577163
8336,89.89401242577163
8337,89.89401242577163
8338,89.89401242577163
8339,89.89401242577163
8340,89.89401242577163
8341,89.89401242577163
8342,89.89401242577163
8343,89.89401242577163
8344,89.89401242577163
8345,89.89401242577163
8346,89.89401242577163
8347,89.89401242577163
8348,89.89401242577163
8349,89.89401242577163
8350,89.89401242577163
8351,89.89401242577163
8352,89.89401242577163
8353,89.89401242577163
8354,89.89401242577163
8355,89.89401242577163
8356,89.89401242577163
8357,89.89401242577163
8358,89.89401242577163
8359,89.89401242577163
8360,89.89401242577163
8361,89.89401242577163
8362,89.89401242577163
8363,89.89401242577163
8364,89.89401242577163
8365,89.89401242577163
8366,89.89401242577163
8367,89.89401242577163
8368,89.89401242577163
8369,89.89401242577163
8370,89.89401242577163
8371,89.89401242577163
8372,89.89401242577163
8373,89.89401242577163
8374,89.89401242577163
8375,89.89401242577163
8376,89.89401242577163
8377,89.89401242577163
8378,89.89401242577163
8379,89.89401242577163
8380,89.89401242577163
8381,89.89401242577163
8382,89.89401242577163
8383,89.89401242577163
8384,89.89401242577163
8385,89.89401242577163
8386,89.89401242577163
8387,89.89401242577163
8388,89.89401242577163
8389,89.89401242577163
8390,89.89401242577163
8391,89.89401242577163
8392,89.89401242577163
8393,89.89401242577163
8394,89.89401242577163
8395,89.89401242577163
8396,89.89401242577163
8397,89.89401242577163
8398,89.89401242577163
8399,89.89401242577163
8400,89.58022393217342
8401,89.58022393217342
8402,89.58022393217342
8403,89.58022393217342
8404,89.58022393217342
8405,89.58022393217342
8406,89.58022393217342
8407,89.58022393217342
8408,89.58022393217342
8409,89.58022393217342
8410,89.58022393217342
8411,89.58022393217342
8412,89.58022393217342
8413,89.58022393217342
8414,89.58022393217342
8415,89.58022393217342
8416,89.58022393217342
8417,89.58022393217342
8418,89.58022393217342
8419,89.58022393217342
8420,89.58022393217342
8421,89.58022393217342
8422,89.58022393217342
8423,89.58022393217342
8424,89.58022393217342
8425,89.58022393217342
8426,89.58022393217342
8427,89.58022393217342
8428,89.58022393217342
8429,89.58022393217342
8430,89.58022393217342
8431,89.58022393217342
8432,89.58022393217342
8433,89.58022393217342
8434,89.58022393217342
8435,89.58022393217342
8436,89.58022393217342
8437,89.58022393217342
8438,89.58022393217342
8439,89.58022393217342
8440,89.58022393217342
8441,89.58022393217342
8442,89.58022393217342
8443,89.58022393217342
8444,89.58022393217342
8445,89.58022393217342
8446,89.58022393217342
8447,89.58022393217342
8448,89.58022393217342
8449,89.58022393217342
8450,89.58022393217342
8451,89.58022393217342
8452,89.58022393217342
8453,89.58022393217342
8454,89.58022393217342
8455,89.58022393217342
8456,89.58022393217342
8457,89.58022393217342
8458,89.58022393217342
8459,89.58022393217342
8460,89.58022393217342
8461,89.58022393217342
8462,89.58022393217342
8463,89.58022393217342
8464,89.58022393217342
8465,89.58022393217342
8466,89.58022393217342
8467,89.58022393217342
8468,89.58022393217342
8469,89.58022393217342
8470,89.58022393217342
8471,89.58022393217342
8472,89.58022393217342
8473,89.58022393217342
8474,89.58022393217342
8475,89.58022393217342
8476,89.58022393217342
8477,89.58022393217342
8478,89.58022393217342
8479,89.58022393217342
8480,89.58022393217342
8481,89.58022393217342
8482,89.58022393217342
8483,89.58022393217342
8484,89.58022393217342
8485,89.58022393217342
8486,89.58022393217342
8487,89.58022393217342
8488,89.58022393217342
8489,89.58022393217342
8490,89.58022393217342
8491,89.58022393217342
8492,89.58022393217342
8493,89.58022393217342
8494,89.58022393217342
8495,89.58022393217342
8496,89.58022393217342
8497,89.58022393217342
8498,89.58022393217342
8499,89.58022393217342
8500,89.91183142015726
8501,89.91183142015726
8502,89.91183142015726
8503,89.91183142015726
8504,89.91183142015726
8505,89.91183142015726
8506,89.91183142015726
8507,89.91183142015726
8508,89.91183142015726
8509,89.91183142015726
8510,89.91183142015726
8511,89.91183142015726
8512,89.91183142015726
8513,89.91183142015726
8514,89.91183142015726
8515,89.91183142015726
8516,89.91183142015726
8517,89.91183142015726
8518,89.91183142015726
8519,89.91183142015726
8520,89.91183142015726
8521,89.91183142015726
8522,89.91183142015726
8523,89.91183142015726
8524,89.91183142015726
8525,89.91183142015726
8526,89.91183142015726
8527,89.91183142015726
8528,89.91183142015726
8529,89.91183142015726
8530,89.91183142015726
8531,89.91183142015726
8532,89.91183142015726
8533,89.91183142015726
8534,89.91183142015726
8535,89.91183142015726
8536,89.91183142015726
8537,89.91183142015726
8538,89.91183142015726
8539,89.91183142015726
8540,89.91183142015726
8541,89.91183142015726
8542,89.91183142015726
8543,89.91183142015726
8544,89.91183142015726
8545,89.91183142015726
8546,89.91183142015726
8547,89.91183142015726
8548,89.91183142015726
8549,89.91183142015726
8550,89.91183142015726
8551,89.91183142015726
8552,89.91183142015726
8553,89.91183142015726
8554,89.91183142015726
8555,89.91183142015726
8556,89.91183142015726
8557,89.91183142015726
8558,89.91183142015726
8559,89.91183142015726
8560,89.91183142015726
8561,89.91183142015726
8562,89.91183142015726
8563,89.91183142015726
8564,89.91183142015726
8565,89.91183142015726
8566,89.91183142015726
8567,89.91183142015726
8568,89.91183142015726
8569,89.91183142015726
8570,89.91183142015726
8571,89.91183142015726
8572,89.91183142015726
8573,89.91183142015726
8574,89.91183142015726
8575,89.91183142015726
8576,89.91183142015726
8577,89.91183142015726
8578,89.91183142015726
8579,89.91183142015726
8580,89.91183142015726
8581,89.91183142015726
8582,89.91183142015726
8583,89.91183142015726
8584,89.91183142015726
8585,89.91183142015726
8586,89.91183142015726
8587,89.91183142015726
8588,89.91183142015726
8589,89.91183142015726
8590,89.91183142015726
8591,89.91183142015726
8592,89.91183142015726
8593,89.91183142015726
8594,89.91183142015726
8595,89.91183142015726
8596,89.91183142015726
8597,89.91183142015726
8598,89.91183142015726
8599,89.91183142015726
8600,89.31367281737619
8601,89.31367281737619
8602,89.31367281737619
8603,89.31367281737619
8604,89.31367281737619
8605,89.31367281737619
8606,89.31367281737619
8607,89.31367281737619
8608,89.31367281737619
8609,89.31367281737619
8610,89.31367281737619
8611,89.31367281737619
8612,89.31367281737619
8613,89.31367281737619
8614,89.31367281737619
8615,89.31367281737619
8616,89.31367281737619
8617,89.31367281737619
8618,89.31367281737619
8619,89.31367281737619
8620,89.31367281737619
8621,89.31367281737619
8622,89.31367281737619
8623,89.31367281737619
8624,89.31367281737619
8625,89.31367281737619
8626,89.31367281737619
8627,89.31367281737619
8628,89.31367281737619
8629,89.31367281737619
8630,89.31367281737619
8631,89.31367281737619
8632,89.31367281737619
8633,89.31367281737619
8634,89.31367281737619
8635,89.31367281737619
8636,89.31367281737619
8637,89.31367281737619
8638,89.31367281737619
8639,89.31367281737619
8640,89.31367281737619
8641,89.31367281737619
8642,89.31367281737619
8643,89.31367281737619
8644,89.31367281737619
8645,89.31367281737619
8646,89.31367281737619
8647,89.31367281737619
8648,89.31367281737619
8649,89.31367281737619
8650,89.31367281737619
8651,89.31367281737619
8652,89.31367281737619
8653,89.31367281737619
8654,89.31367281737619
8655,89.31367281737619
8656,89.31367281737619
8657,89.31367281737619
8658,89.31367281737619
8659,89.31367281737619
8660,89.31367281737619
8661,89.31367281737619
8662,89.31367281737619
8663,89.31367281737619
8664,89.31367281737619
8665,89.31367281737619
8666,89.31367281737619
8667,89.31367281737619
8668,89.31367281737619
8669,89.31367281737619
8670,89.31367281737619
8671,89.31367281737619
8672,89.31367281737619
8673,89.31367281737619
8674,89.31367281737619
8675,89.31367281737619
8676,89.31367281737619
8677,89.31367281737619
8678,89.31367281737619
8679,89.31367281737619
8680,89.31367281737619
8681,89.31367281737619
8682,89.31367281737619
8683,89.31367281737619
8684,89.31367281737619
8685,89.31367281737619
8686,89.31367281737619
8687,89.31367281737619
8688,89.31367281737619
8689,89.31367281737619
8690,89.31367281737619
8691,89.31367281737619
8692,89.31367281737619
8693,89.31367281737619
8694,89.31367281737619
8695,89.31367281737619
8696,89.31367281737619
8697,89.31367281737619
8698,89.31367281737619
8699,89.31367281737619
8700,89.49986693335359
8701,89.49986693335359
8702,89.49986693335359
8703,89.49986693335359
8704,89.49986693335359
8705,89.49986693335359
8706,89.49986693335359
8707,89.49986693335359
8708,89.49986693335359
8709,89.49986693335359
8710,89.49986693335359
8711,89.49986693335359
8712,89.49986693335359
8713,89.49986693335359
8714,89.49986693335359
8715,89.49986693335359
8716,89.49986693335359
8717,89.49986693335359
8718,89.49986693335359
8719,89.49986693335359
8720,89.49986693335359
8721,89.49986693335359
8722,89.49986693335359
8723,89.49986693335359
8724,89.49986693335359
8725,89.49986693335359
8726,89.49986693335359
8727,89.49986693335359
8728,89.49986693335359
8729,89.49986693335359
8730,89.49986693335359
8731,89.49986693335359
8732,89.49986693335359
8733,89.49986693335359
8734,89.49986693335359
8735,89.49986693335359
8736,89.49986693335359
8737,89.49986693335359
8738,89.49986693335359
8739,89.49986693335359
8740,89.49986693335359
8741,89.49986693335359
8742,89.49986693335359
8743,89.49986693335359
8744,89.49986693335359
8745,89.49986693335359
8746,89.49986693335359
8747,89.49986693335359
8748,89.49986693335359
8749,89.49986693335359
8750,89.49986693335359
8751,89.49986693335359
8752,89.49986693335359
8753,89.49986693335359
8754,89.49986693335359
8755,89.49986693335359
8756,89.49986693335359
8757,89.49986693335359
8758,89.49986693335359
8759,89.49986693335359
8760,89.49986693335359
8761,89.49986693335359
8762,89.49986693335359
8763,89.49986693335359
8764,89.49986693335359
8765,89.49986693335359
8766,89.49986693335359
8767,89.49986693335359
8768,89.49986693335359
8769,89.49986693335359
8770,89.49986693335359
8771,89.49986693335359
8772,89.49986693335359
8773,89.49986693335359
8774,89.49986693335359
8775,89.49986693335359
8776,89.49986693335359
8777,89.49986693335359
8778,89.49986693335359
8779,89.49986693335359
8780,89.49986693335359
8781,89.49986693335359
8782,89.49986693335359
8783,89.49986693335359
8784,89.49986693335359
8785,89.49986693335359
8786,89.49986693335359
8787,89.49986693335359
8788,89.49986693335359
8789,89.49986693335359
8790,89.49986693335359
8791,89.49986693335359
8792,89.49986693335359
8793,89.49986693335359
8794,89.49986693335359
8795,89.49986693335359
8796,89.49986693335359
8797,89.49986693335359
8798,89.49986693335359
8799,89.49986693335359
8800,90.02786757676905
8801,90.02786757676905
8802,90.02786757676905
8803,90.02786757676905
8804,90.02786757676905
8805,90.02786757676905
8806,90.02786757676905
8807,90.02786757676905
8808,90.02786757676905
8809,90.02786757676905
8810,90.02786757676905
8811,90.02786757676905
8812,90.02786757676905
8813,90.02786757676905
8814,90.02786757676905
8815,90.02786757676905
8816,90.02786757676905
8817,90.02786757676905
8818,90.02786757676905
8819,90.02786757676905
8820,90.02786757676905
8821,90.02786757676905
8822,90.02786757676905
8823,90.02786757676905
8824,90.02786757676905
8825,90.02786757676905
8826,90.02786757676905
8827,90.02786757676905
8828,90.02786757676905
8829,90.02786757676905
8830,90.02786757676905
8831,90.02786757676905
8832,90.02786757676905
8833,90.02786757676905
8834,90.02786757676905
8835,90.02786757676905
8836,90.02786757676905
8837,90.02786757676905
8838,90.02786757676905
8839,90.02786757676905
8840,90.02786757676905
8841,90.02786757676905
8842,90.02786757676905
8843,90.02786757676905
8844,90.02786757676905
8845,90.02786757676905
8846,90.02786757676905
8847,90.02786757676905
8848,90.02786757676905
8849,90.02786757676905
8850,90.02786757676905
8851,90.02786757676905
8852,90.02786757676905
8853,90.02786757676905
8854,90.02786757676905
8855,90.02786757676905
8856,90.02786757676905
8857,90.02786757676905
8858,90.02786757676905
8859,90.02786757676905
8860,90.02786757676905
8861,90.02786757676905
8862,90.02786757676905
8863,90.02786757676905
8864,90.02786757676905
8865,90.02786757676905
8866,90.02786757676905
8867,90.02786757676905
8868,90.02786757676905
8869,90.02786757676905
8870,90.02786757676905
8871,90.02786757676905
8872,90.02786757676905
8873,90.02786757676905
8874,90.02786757676905
8875,90.02786757676905
8876,90.02786757676905
8877,90.02786757676905
8878,90.02786757676905
8879,90.02786757676905
8880,90.02786757676905
8881,90.02786757676905
8882,90.02786757676905
8883,90.02786757676905
8884,90.02786757676905
8885,90.02786757676905
8886,90.02786757676905
8887,90.02786757676905
8888,90.02786757676905
8889,90.02786757676905
8890,90.02786757676905
8891,90.02786757676905
8892,90.02786757676905
8893,90.02786757676905
8894,90.02786757676905
8895,90.02786757676905
8896,90.02786757676905
8897,90.02786757676905
8898,90.02786757676905
8899,90.02786757676905
8900,90.28113116484201
8901,90.28113116484201
8902,90.28113116484201
8903,90.28113116484201
8904,90.28113116484201
8905,90.28113116484201
8906,90.28113116484201
8907,90.28113116484201
8908,90.28113116484201
8909,90.28113116484201
8910,90.28113116484201
8911,90.28113116484201
8912,90.28113116484201
8913,90.28113116484201
8914,90.28113116484201
8915,90.28113116484201
