,prediction
7448,87.79739694003331
7449,87.79739694003331
7450,87.79739694003331
7451,87.79739694003331
7452,87.79739694003331
7453,87.79739694003331
7454,87.79739694003331
7455,87.79739694003331
7456,87.79739694003331
7457,87.79739694003331
7458,87.79739694003331
7459,87.79739694003331
7460,87.79739694003331
7461,87.79739694003331
7462,87.79739694003331
7463,87.79739694003331
7464,87.79739694003331
7465,87.79739694003331
7466,87.79739694003331
7467,87.79739694003331
7468,87.79739694003331
7469,87.79739694003331
7470,87.79739694003331
7471,87.79739694003331
7472,87.79739694003331
7473,87.79739694003331
7474,87.79739694003331
7475,87.79739694003331
7476,87.79739694003331
7477,87.79739694003331
7478,87.79739694003331
7479,87.79739694003331
7480,87.79739694003331
7481,87.79739694003331
7482,87.79739694003331
7483,87.79739694003331
7484,87.79739694003331
7485,87.79739694003331
7486,87.79739694003331
7487,87.79739694003331
7488,87.79739694003331
7489,87.79739694003331
7490,87.79739694003331
7491,87.79739694003331
7492,87.79739694003331
7493,87.79739694003331
7494,87.79739694003331
7495,87.79739694003331
7496,87.79739694003331
7497,87.79739694003331
7498,87.79739694003331
7499,87.79739694003331
7500,89.07318814309491
7501,89.07318814309491
7502,89.07318814309491
7503,89.07318814309491
7504,89.07318814309491
7505,89.07318814309491
7506,89.07318814309491
7507,89.07318814309491
7508,89.07318814309491
7509,89.07318814309491
7510,89.07318814309491
7511,89.07318814309491
7512,89.07318814309491
7513,89.07318814309491
7514,89.07318814309491
7515,89.07318814309491
7516,89.07318814309491
7517,89.07318814309491
7518,89.07318814309491
7519,89.07318814309491
7520,89.07318814309491
7521,89.07318814309491
7522,89.07318814309491
7523,89.07318814309491
7524,89.07318814309491
7525,89.07318814309491
7526,89.07318814309491
7527,89.07318814309491
7528,89.07318814309491
7529,89.07318814309491
7530,89.07318814309491
7531,89.07318814309491
7532,89.07318814309491
7533,89.07318814309491
7534,89.07318814309491
7535,89.07318814309491
7536,89.07318814309491
7537,89.07318814309491
7538,89.07318814309491
7539,89.07318814309491
7540,89.07318814309491
7541,89.07318814309491
7542,89.07318814309491
7543,89.07318814309491
7544,89.07318814309491
7545,89.07318814309491
7546,89.07318814309491
7547,89.07318814309491
7548,89.07318814309491
7549,89.07318814309491
7550,89.07318814309491
7551,89.07318814309491
7552,89.07318814309491
7553,89.07318814309491
7554,89.07318814309491
7555,89.07318814309491
7556,89.07318814309491
7557,89.07318814309491
7558,89.07318814309491
7559,89.07318814309491
7560,89.07318814309491
7561,89.07318814309491
7562,89.07318814309491
7563,89.07318814309491
7564,89.07318814309491
7565,89.07318814309491
7566,89.07318814309491
7567,89.07318814309491
7568,89.07318814309491
7569,89.07318814309491
7570,89.07318814309491
7571,89.07318814309491
7572,89.07318814309491
7573,89.07318814309491
7574,89.07318814309491
7575,89.07318814309491
7576,89.07318814309491
7577,89.07318814309491
7578,89.07318814309491
7579,89.07318814309491
7580,89.07318814309491
7581,89.07318814309491
7582,89.07318814309491
7583,89.07318814309491
7584,89.07318814309491
7585,89.07318814309491
7586,89.07318814309491
7587,89.07318814309491
7588,89.07318814309491
7589,89.07318814309491
7590,89.07318814309491
7591,89.07318814309491
7592,89.07318814309491
7593,89.07318814309491
7594,89.07318814309491
7595,89.07318814309491
7596,89.07318814309491
7597,89.07318814309491
7598,89.07318814309491
7599,89.07318814309491
7600,88.22899653216479
7601,88.22899653216479
7602,88.22899653216479
7603,88.22899653216479
7604,88.22899653216479
7605,88.22899653216479
7606,88.22899653216479
7607,88.22899653216479
7608,88.22899653216479
7609,88.22899653216479
7610,88.22899653216479
7611,88.22899653216479
7612,88.22899653216479
7613,88.22899653216479
7614,88.22899653216479
7615,88.22899653216479
7616,88.22899653216479
7617,88.22899653216479
7618,88.22899653216479
7619,88.22899653216479
7620,88.22899653216479
7621,88.22899653216479
7622,88.22899653216479
7623,88.22899653216479
7624,88.22899653216479
7625,88.22899653216479
7626,88.22899653216479
7627,88.22899653216479
7628,88.22899653216479
7629,88.22899653216479
7630,88.22899653216479
7631,88.22899653216479
7632,88.22899653216479
7633,88.22899653216479
7634,88.22899653216479
7635,88.22899653216479
7636,88.22899653216479
7637,88.22899653216479
7638,88.22899653216479
7639,88.22899653216479
7640,88.22899653216479
7641,88.22899653216479
7642,88.22899653216479
7643,88.22899653216479
7644,88.22899653216479
7645,88.22899653216479
7646,88.22899653216479
7647,88.22899653216479
7648,88.22899653216479
7649,88.22899653216479
7650,88.22899653216479
7651,88.22899653216479
7652,88.22899653216479
7653,88.22899653216479
7654,88.22899653216479
7655,88.22899653216479
7656,88.22899653216479
7657,88.22899653216479
7658,88.22899653216479
7659,88.22899653216479
7660,88.22899653216479
7661,88.22899653216479
7662,88.22899653216479
7663,88.22899653216479
7664,88.22899653216479
7665,88.22899653216479
7666,88.22899653216479
7667,88.22899653216479
7668,88.22899653216479
7669,88.22899653216479
7670,88.22899653216479
7671,88.22899653216479
7672,88.22899653216479
7673,88.22899653216479
7674,88.22899653216479
7675,88.22899653216479
7676,88.22899653216479
7677,88.22899653216479
7678,88.22899653216479
7679,88.22899653216479
7680,88.22899653216479
7681,88.22899653216479
7682,88.22899653216479
7683,88.22899653216479
7684,88.22899653216479
7685,88.22899653216479
7686,88.22899653216479
7687,88.22899653216479
7688,88.22899653216479
7689,88.22899653216479
7690,88.22899653216479
7691,88.22899653216479
7692,88.22899653216479
7693,88.22899653216479
7694,88.22899653216479
7695,88.22899653216479
7696,88.22899653216479
7697,88.22899653216479
7698,88.22899653216479
7699,88.22899653216479
7700,82.87816356603452
7701,82.87816356603452
7702,82.87816356603452
7703,82.87816356603452
7704,82.87816356603452
7705,82.87816356603452
7706,82.87816356603452
7707,82.87816356603452
7708,82.87816356603452
7709,82.87816356603452
7710,82.87816356603452
7711,82.87816356603452
7712,82.87816356603452
7713,82.87816356603452
7714,82.87816356603452
7715,82.87816356603452
7716,82.87816356603452
7717,82.87816356603452
7718,82.87816356603452
7719,82.87816356603452
7720,82.87816356603452
7721,82.87816356603452
7722,82.87816356603452
7723,82.87816356603452
7724,82.87816356603452
7725,82.87816356603452
7726,82.87816356603452
7727,82.87816356603452
7728,82.87816356603452
7729,82.87816356603452
7730,82.87816356603452
7731,82.87816356603452
7732,82.87816356603452
7733,82.87816356603452
7734,82.87816356603452
7735,82.87816356603452
7736,82.87816356603452
7737,82.87816356603452
7738,82.87816356603452
7739,82.87816356603452
7740,82.87816356603452
7741,82.87816356603452
7742,82.87816356603452
7743,82.87816356603452
7744,82.87816356603452
7745,82.87816356603452
7746,82.87816356603452
7747,82.87816356603452
7748,82.87816356603452
7749,82.87816356603452
7750,82.87816356603452
7751,82.87816356603452
7752,82.87816356603452
7753,82.87816356603452
7754,82.87816356603452
7755,82.87816356603452
7756,82.87816356603452
7757,82.87816356603452
7758,82.87816356603452
7759,82.87816356603452
7760,82.87816356603452
7761,82.87816356603452
7762,82.87816356603452
7763,82.87816356603452
7764,82.87816356603452
7765,82.87816356603452
7766,82.87816356603452
7767,82.87816356603452
7768,82.87816356603452
7769,82.87816356603452
7770,82.87816356603452
7771,82.87816356603452
7772,82.87816356603452
7773,82.87816356603452
7774,82.87816356603452
7775,82.87816356603452
7776,82.87816356603452
7777,82.87816356603452
7778,82.87816356603452
7779,82.87816356603452
7780,82.87816356603452
7781,82.87816356603452
7782,82.87816356603452
7783,82.87816356603452
7784,82.87816356603452
7785,82.87816356603452
7786,82.87816356603452
7787,82.87816356603452
7788,82.87816356603452
7789,82.87816356603452
7790,82.87816356603452
7791,82.87816356603452
7792,82.87816356603452
7793,82.87816356603452
7794,82.87816356603452
7795,82.87816356603452
7796,82.87816356603452
7797,82.87816356603452
7798,82.87816356603452
7799,82.87816356603452
7800,88.65136126828047
7801,88.65136126828047
7802,88.65136126828047
7803,88.65136126828047
7804,88.65136126828047
7805,88.65136126828047
7806,88.65136126828047
7807,88.65136126828047
7808,88.65136126828047
7809,88.65136126828047
7810,88.65136126828047
7811,88.65136126828047
7812,88.65136126828047
7813,88.65136126828047
7814,88.65136126828047
7815,88.65136126828047
7816,88.65136126828047
7817,88.65136126828047
7818,88.65136126828047
7819,88.65136126828047
7820,88.65136126828047
7821,88.65136126828047
7822,88.65136126828047
7823,88.65136126828047
7824,88.65136126828047
7825,88.65136126828047
7826,88.65136126828047
7827,88.65136126828047
7828,88.65136126828047
7829,88.65136126828047
7830,88.65136126828047
7831,88.65136126828047
7832,88.65136126828047
7833,88.65136126828047
7834,88.65136126828047
7835,88.65136126828047
7836,88.65136126828047
7837,88.65136126828047
7838,88.65136126828047
7839,88.65136126828047
7840,88.65136126828047
7841,88.65136126828047
7842,88.65136126828047
7843,88.65136126828047
7844,88.65136126828047
7845,88.65136126828047
7846,88.65136126828047
7847,88.65136126828047
7848,88.65136126828047
7849,88.65136126828047
7850,88.65136126828047
7851,88.65136126828047
7852,88.65136126828047
7853,88.65136126828047
7854,88.65136126828047
7855,88.65136126828047
7856,88.65136126828047
7857,88.65136126828047
7858,88.65136126828047
7859,88.65136126828047
7860,88.65136126828047
7861,88.65136126828047
7862,88.65136126828047
7863,88.65136126828047
7864,88.65136126828047
7865,88.65136126828047
7866,88.65136126828047
7867,88.65136126828047
7868,88.65136126828047
7869,88.65136126828047
7870,88.65136126828047
7871,88.65136126828047
7872,88.65136126828047
7873,88.65136126828047
7874,88.65136126828047
7875,88.65136126828047
7876,88.65136126828047
7877,88.65136126828047
7878,88.65136126828047
7879,88.65136126828047
7880,88.65136126828047
7881,88.65136126828047
7882,88.65136126828047
7883,88.65136126828047
7884,88.65136126828047
7885,88.65136126828047
7886,88.65136126828047
7887,88.65136126828047
7888,88.65136126828047
7889,88.65136126828047
7890,88.65136126828047
7891,88.65136126828047
7892,88.65136126828047
7893,88.65136126828047
7894,88.65136126828047
7895,88.65136126828047
7896,88.65136126828047
7897,88.65136126828047
7898,88.65136126828047
7899,88.65136126828047
7900,89.32126921955353
7901,89.32126921955353
7902,89.32126921955353
7903,89.32126921955353
7904,89.32126921955353
7905,89.32126921955353
7906,89.32126921955353
7907,89.32126921955353
7908,89.32126921955353
7909,89.32126921955353
7910,89.32126921955353
7911,89.32126921955353
7912,89.32126921955353
7913,89.32126921955353
7914,89.32126921955353
7915,89.32126921955353
7916,89.32126921955353
7917,89.32126921955353
7918,89.32126921955353
7919,89.32126921955353
7920,89.32126921955353
7921,89.32126921955353
7922,89.32126921955353
7923,89.32126921955353
7924,89.32126921955353
7925,89.32126921955353
7926,89.32126921955353
7927,89.32126921955353
7928,89.32126921955353
7929,89.32126921955353
7930,89.32126921955353
7931,89.32126921955353
7932,89.32126921955353
7933,89.32126921955353
7934,89.32126921955353
7935,89.32126921955353
7936,89.32126921955353
7937,89.32126921955353
7938,89.32126921955353
7939,89.32126921955353
7940,89.32126921955353
7941,89.32126921955353
7942,89.32126921955353
7943,89.32126921955353
7944,89.32126921955353
7945,89.32126921955353
7946,89.32126921955353
7947,89.32126921955353
7948,89.32126921955353
7949,89.32126921955353
7950,89.32126921955353
7951,89.32126921955353
7952,89.32126921955353
7953,89.32126921955353
7954,89.32126921955353
7955,89.32126921955353
7956,89.32126921955353
7957,89.32126921955353
7958,89.32126921955353
7959,89.32126921955353
7960,89.32126921955353
7961,89.32126921955353
7962,89.32126921955353
7963,89.32126921955353
7964,89.32126921955353
7965,89.32126921955353
7966,89.32126921955353
7967,89.32126921955353
7968,89.32126921955353
7969,89.32126921955353
7970,89.32126921955353
7971,89.32126921955353
7972,89.32126921955353
7973,89.32126921955353
7974,89.32126921955353
7975,89.32126921955353
7976,89.32126921955353
7977,89.32126921955353
7978,89.32126921955353
7979,89.32126921955353
7980,89.32126921955353
7981,89.32126921955353
7982,89.32126921955353
7983,89.32126921955353
7984,89.32126921955353
7985,89.32126921955353
7986,89.32126921955353
7987,89.32126921955353
7988,89.32126921955353
7989,89.32126921955353
7990,89.32126921955353
7991,89.32126921955353
7992,89.32126921955353
7993,89.32126921955353
7994,89.32126921955353
7995,89.32126921955353
7996,89.32126921955353
7997,89.32126921955353
7998,89.32126921955353
7999,89.32126921955353
8000,87.18421519586096
8001,87.18421519586096
8002,87.18421519586096
8003,87.18421519586096
8004,87.18421519586096
8005,87.18421519586096
8006,87.18421519586096
8007,87.18421519586096
8008,87.18421519586096
8009,87.18421519586096
8010,87.18421519586096
8011,87.18421519586096
8012,87.18421519586096
8013,87.18421519586096
8014,87.18421519586096
8015,87.18421519586096
8016,87.18421519586096
8017,87.18421519586096
8018,87.18421519586096
8019,87.18421519586096
8020,87.18421519586096
8021,87.18421519586096
8022,87.18421519586096
8023,87.18421519586096
8024,87.18421519586096
8025,87.18421519586096
8026,87.18421519586096
8027,87.18421519586096
8028,87.18421519586096
8029,87.18421519586096
8030,87.18421519586096
8031,87.18421519586096
8032,87.18421519586096
8033,87.18421519586096
8034,87.18421519586096
8035,87.18421519586096
8036,87.18421519586096
8037,87.18421519586096
8038,87.18421519586096
8039,87.18421519586096
8040,87.18421519586096
8041,87.18421519586096
8042,87.18421519586096
8043,87.18421519586096
8044,87.18421519586096
8045,87.18421519586096
8046,87.18421519586096
8047,87.18421519586096
8048,87.18421519586096
8049,87.18421519586096
8050,87.18421519586096
8051,87.18421519586096
8052,87.18421519586096
8053,87.18421519586096
8054,87.18421519586096
8055,87.18421519586096
8056,87.18421519586096
8057,87.18421519586096
8058,87.18421519586096
8059,87.18421519586096
8060,87.18421519586096
8061,87.18421519586096
8062,87.18421519586096
8063,87.18421519586096
8064,87.18421519586096
8065,87.18421519586096
8066,87.18421519586096
8067,87.18421519586096
8068,87.18421519586096
8069,87.18421519586096
8070,87.18421519586096
8071,87.18421519586096
8072,87.18421519586096
8073,87.18421519586096
8074,87.18421519586096
8075,87.18421519586096
8076,87.18421519586096
8077,87.18421519586096
8078,87.18421519586096
8079,87.18421519586096
8080,87.18421519586096
8081,87.18421519586096
8082,87.18421519586096
8083,87.18421519586096
8084,87.18421519586096
8085,87.18421519586096
8086,87.18421519586096
8087,87.18421519586096
8088,87.18421519586096
8089,87.18421519586096
8090,87.18421519586096
8091,87.18421519586096
8092,87.18421519586096
8093,87.18421519586096
8094,87.18421519586096
8095,87.18421519586096
8096,87.18421519586096
8097,87.18421519586096
8098,87.18421519586096
8099,87.18421519586096
8100,88.25722136355009
8101,88.25722136355009
8102,88.25722136355009
8103,88.25722136355009
8104,88.25722136355009
8105,88.25722136355009
8106,88.25722136355009
8107,88.25722136355009
8108,88.25722136355009
8109,88.25722136355009
8110,88.25722136355009
8111,88.25722136355009
8112,88.25722136355009
8113,88.25722136355009
8114,88.25722136355009
8115,88.25722136355009
8116,88.25722136355009
8117,88.25722136355009
8118,88.25722136355009
8119,88.25722136355009
8120,88.25722136355009
8121,88.25722136355009
8122,88.25722136355009
8123,88.25722136355009
8124,88.25722136355009
8125,88.25722136355009
8126,88.25722136355009
8127,88.25722136355009
8128,88.25722136355009
8129,88.25722136355009
8130,88.25722136355009
8131,88.25722136355009
8132,88.25722136355009
8133,88.25722136355009
8134,88.25722136355009
8135,88.25722136355009
8136,88.25722136355009
8137,88.25722136355009
8138,88.25722136355009
8139,88.25722136355009
8140,88.25722136355009
8141,88.25722136355009
8142,88.25722136355009
8143,88.25722136355009
8144,88.25722136355009
8145,88.25722136355009
8146,88.25722136355009
8147,88.25722136355009
8148,88.25722136355009
8149,88.25722136355009
8150,88.25722136355009
8151,88.25722136355009
8152,88.25722136355009
8153,88.25722136355009
8154,88.25722136355009
8155,88.25722136355009
8156,88.25722136355009
8157,88.25722136355009
8158,88.25722136355009
8159,88.25722136355009
8160,88.25722136355009
8161,88.25722136355009
8162,88.25722136355009
8163,88.25722136355009
8164,88.25722136355009
8165,88.25722136355009
8166,88.25722136355009
8167,88.25722136355009
8168,88.25722136355009
8169,88.25722136355009
8170,88.25722136355009
8171,88.25722136355009
8172,88.25722136355009
8173,88.25722136355009
8174,88.25722136355009
8175,88.25722136355009
8176,88.25722136355009
8177,88.25722136355009
8178,88.25722136355009
8179,88.25722136355009
8180,88.25722136355009
8181,88.25722136355009
8182,88.25722136355009
8183,88.25722136355009
8184,88.25722136355009
8185,88.25722136355009
8186,88.25722136355009
8187,88.25722136355009
8188,88.25722136355009
8189,88.25722136355009
8190,88.25722136355009
8191,88.25722136355009
8192,88.25722136355009
8193,88.25722136355009
8194,88.25722136355009
8195,88.25722136355009
8196,88.25722136355009
8197,88.25722136355009
8198,88.25722136355009
8199,88.25722136355009
8200,88.38535621110225
8201,88.38535621110225
8202,88.38535621110225
8203,88.38535621110225
8204,88.38535621110225
8205,88.38535621110225
8206,88.38535621110225
8207,88.38535621110225
8208,88.38535621110225
8209,88.38535621110225
8210,88.38535621110225
8211,88.38535621110225
8212,88.38535621110225
8213,88.38535621110225
8214,88.38535621110225
8215,88.38535621110225
8216,88.38535621110225
8217,88.38535621110225
8218,88.38535621110225
8219,88.38535621110225
8220,88.38535621110225
8221,88.38535621110225
8222,88.38535621110225
8223,88.38535621110225
8224,88.38535621110225
8225,88.38535621110225
8226,88.38535621110225
8227,88.38535621110225
8228,88.38535621110225
8229,88.38535621110225
8230,88.38535621110225
8231,88.38535621110225
8232,88.38535621110225
8233,88.38535621110225
8234,88.38535621110225
8235,88.38535621110225
8236,88.38535621110225
8237,88.38535621110225
8238,88.38535621110225
8239,88.38535621110225
8240,88.38535621110225
8241,88.38535621110225
8242,88.38535621110225
8243,88.38535621110225
8244,88.38535621110225
8245,88.38535621110225
8246,88.38535621110225
8247,88.38535621110225
8248,88.38535621110225
8249,88.38535621110225
8250,88.38535621110225
8251,88.38535621110225
8252,88.38535621110225
8253,88.38535621110225
8254,88.38535621110225
8255,88.38535621110225
8256,88.38535621110225
8257,88.38535621110225
8258,88.38535621110225
8259,88.38535621110225
8260,88.38535621110225
8261,88.38535621110225
8262,88.38535621110225
8263,88.38535621110225
8264,88.38535621110225
8265,88.38535621110225
8266,88.38535621110225
8267,88.38535621110225
8268,88.38535621110225
8269,88.38535621110225
8270,88.38535621110225
8271,88.38535621110225
8272,88.38535621110225
8273,88.38535621110225
8274,88.38535621110225
8275,88.38535621110225
8276,88.38535621110225
8277,88.38535621110225
8278,88.38535621110225
8279,88.38535621110225
8280,88.38535621110225
8281,88.38535621110225
8282,88.38535621110225
8283,88.38535621110225
8284,88.38535621110225
8285,88.38535621110225
8286,88.38535621110225
8287,88.38535621110225
8288,88.38535621110225
8289,88.38535621110225
8290,88.38535621110225
8291,88.38535621110225
8292,88.38535621110225
8293,88.38535621110225
8294,88.38535621110225
8295,88.38535621110225
8296,88.38535621110225
8297,88.38535621110225
8298,88.38535621110225
8299,88.38535621110225
8300,90.47740382822487
8301,90.47740382822487
8302,90.47740382822487
8303,90.47740382822487
8304,90.47740382822487
8305,90.47740382822487
8306,90.47740382822487
8307,90.47740382822487
8308,90.47740382822487
8309,90.47740382822487
8310,90.47740382822487
8311,90.47740382822487
8312,90.47740382822487
8313,90.47740382822487
8314,90.47740382822487
8315,90.47740382822487
8316,90.47740382822487
8317,90.47740382822487
8318,90.47740382822487
8319,90.47740382822487
8320,90.47740382822487
8321,90.47740382822487
8322,90.47740382822487
8323,90.47740382822487
8324,90.47740382822487
8325,90.47740382822487
8326,90.47740382822487
8327,90.47740382822487
8328,90.47740382822487
8329,90.47740382822487
8330,90.47740382822487
8331,90.47740382822487
8332,90.47740382822487
8333,90.47740382822487
8334,90.47740382822487
8335,90.47740382822487
8336,90.47740382822487
8337,90.47740382822487
8338,90.47740382822487
8339,90.47740382822487
8340,90.47740382822487
8341,90.47740382822487
8342,90.47740382822487
8343,90.47740382822487
8344,90.47740382822487
8345,90.47740382822487
8346,90.47740382822487
8347,90.47740382822487
8348,90.47740382822487
8349,90.47740382822487
8350,90.47740382822487
8351,90.47740382822487
8352,90.47740382822487
8353,90.47740382822487
8354,90.47740382822487
8355,90.47740382822487
8356,90.47740382822487
8357,90.47740382822487
8358,90.47740382822487
8359,90.47740382822487
8360,90.47740382822487
8361,90.47740382822487
8362,90.47740382822487
8363,90.47740382822487
8364,90.47740382822487
8365,90.47740382822487
8366,90.47740382822487
8367,90.47740382822487
8368,90.47740382822487
8369,90.47740382822487
8370,90.47740382822487
8371,90.47740382822487
8372,90.47740382822487
8373,90.47740382822487
8374,90.47740382822487
8375,90.47740382822487
8376,90.47740382822487
8377,90.47740382822487
8378,90.47740382822487
8379,90.47740382822487
8380,90.47740382822487
8381,90.47740382822487
8382,90.47740382822487
8383,90.47740382822487
8384,90.47740382822487
8385,90.47740382822487
8386,90.47740382822487
8387,90.47740382822487
8388,90.47740382822487
8389,90.47740382822487
8390,90.47740382822487
8391,90.47740382822487
8392,90.47740382822487
8393,90.47740382822487
8394,90.47740382822487
8395,90.47740382822487
8396,90.47740382822487
8397,90.47740382822487
8398,90.47740382822487
8399,90.47740382822487
8400,87.12929408212412
8401,87.12929408212412
8402,87.12929408212412
8403,87.12929408212412
8404,87.12929408212412
8405,87.12929408212412
8406,87.12929408212412
8407,87.12929408212412
8408,87.12929408212412
8409,87.12929408212412
8410,87.12929408212412
8411,87.12929408212412
8412,87.12929408212412
8413,87.12929408212412
8414,87.12929408212412
8415,87.12929408212412
8416,87.12929408212412
8417,87.12929408212412
8418,87.12929408212412
8419,87.12929408212412
8420,87.12929408212412
8421,87.12929408212412
8422,87.12929408212412
8423,87.12929408212412
8424,87.12929408212412
8425,87.12929408212412
8426,87.12929408212412
8427,87.12929408212412
8428,87.12929408212412
8429,87.12929408212412
8430,87.12929408212412
8431,87.12929408212412
8432,87.12929408212412
8433,87.12929408212412
8434,87.12929408212412
8435,87.12929408212412
8436,87.12929408212412
8437,87.12929408212412
8438,87.12929408212412
8439,87.12929408212412
8440,87.12929408212412
8441,87.12929408212412
8442,87.12929408212412
8443,87.12929408212412
8444,87.12929408212412
8445,87.12929408212412
8446,87.12929408212412
8447,87.12929408212412
8448,87.12929408212412
8449,87.12929408212412
8450,87.12929408212412
8451,87.12929408212412
8452,87.12929408212412
8453,87.12929408212412
8454,87.12929408212412
8455,87.12929408212412
8456,87.12929408212412
8457,87.12929408212412
8458,87.12929408212412
8459,87.12929408212412
8460,87.12929408212412
8461,87.12929408212412
8462,87.12929408212412
8463,87.12929408212412
8464,87.12929408212412
8465,87.12929408212412
8466,87.12929408212412
8467,87.12929408212412
8468,87.12929408212412
8469,87.12929408212412
8470,87.12929408212412
8471,87.12929408212412
8472,87.12929408212412
8473,87.12929408212412
8474,87.12929408212412
8475,87.12929408212412
8476,87.12929408212412
8477,87.12929408212412
8478,87.12929408212412
8479,87.12929408212412
8480,87.12929408212412
8481,87.12929408212412
8482,87.12929408212412
8483,87.12929408212412
8484,87.12929408212412
8485,87.12929408212412
8486,87.12929408212412
8487,87.12929408212412
8488,87.12929408212412
8489,87.12929408212412
8490,87.12929408212412
8491,87.12929408212412
8492,87.12929408212412
8493,87.12929408212412
8494,87.12929408212412
8495,87.12929408212412
8496,87.12929408212412
8497,87.12929408212412
8498,87.12929408212412
8499,87.12929408212412
8500,89.62532337508212
8501,89.62532337508212
8502,89.62532337508212
8503,89.62532337508212
8504,89.62532337508212
8505,89.62532337508212
8506,89.62532337508212
8507,89.62532337508212
8508,89.62532337508212
8509,89.62532337508212
8510,89.62532337508212
8511,89.62532337508212
8512,89.62532337508212
8513,89.62532337508212
8514,89.62532337508212
8515,89.62532337508212
8516,89.62532337508212
8517,89.62532337508212
8518,89.62532337508212
8519,89.62532337508212
8520,89.62532337508212
8521,89.62532337508212
8522,89.62532337508212
8523,89.62532337508212
8524,89.62532337508212
8525,89.62532337508212
8526,89.62532337508212
8527,89.62532337508212
8528,89.62532337508212
8529,89.62532337508212
8530,89.62532337508212
8531,89.62532337508212
8532,89.62532337508212
8533,89.62532337508212
8534,89.62532337508212
8535,89.62532337508212
8536,89.62532337508212
8537,89.62532337508212
8538,89.62532337508212
8539,89.62532337508212
8540,89.62532337508212
8541,89.62532337508212
8542,89.62532337508212
8543,89.62532337508212
8544,89.62532337508212
8545,89.62532337508212
8546,89.62532337508212
8547,89.62532337508212
8548,89.62532337508212
8549,89.62532337508212
8550,89.62532337508212
8551,89.62532337508212
8552,89.62532337508212
8553,89.62532337508212
8554,89.62532337508212
8555,89.62532337508212
8556,89.62532337508212
8557,89.62532337508212
8558,89.62532337508212
8559,89.62532337508212
8560,89.62532337508212
8561,89.62532337508212
8562,89.62532337508212
8563,89.62532337508212
8564,89.62532337508212
8565,89.62532337508212
8566,89.62532337508212
8567,89.62532337508212
8568,89.62532337508212
8569,89.62532337508212
8570,89.62532337508212
8571,89.62532337508212
8572,89.62532337508212
8573,89.62532337508212
8574,89.62532337508212
8575,89.62532337508212
8576,89.62532337508212
8577,89.62532337508212
8578,89.62532337508212
8579,89.62532337508212
8580,89.62532337508212
8581,89.62532337508212
8582,89.62532337508212
8583,89.62532337508212
8584,89.62532337508212
8585,89.62532337508212
8586,89.62532337508212
8587,89.62532337508212
8588,89.62532337508212
8589,89.62532337508212
8590,89.62532337508212
8591,89.62532337508212
8592,89.62532337508212
8593,89.62532337508212
8594,89.62532337508212
8595,89.62532337508212
8596,89.62532337508212
8597,89.62532337508212
8598,89.62532337508212
8599,89.62532337508212
8600,91.04387227562404
8601,91.04387227562404
8602,91.04387227562404
8603,91.04387227562404
8604,91.04387227562404
8605,91.04387227562404
8606,91.04387227562404
8607,91.04387227562404
8608,91.04387227562404
8609,91.04387227562404
8610,91.04387227562404
8611,91.04387227562404
8612,91.04387227562404
8613,91.04387227562404
8614,91.04387227562404
8615,91.04387227562404
8616,91.04387227562404
8617,91.04387227562404
8618,91.04387227562404
8619,91.04387227562404
8620,91.04387227562404
8621,91.04387227562404
8622,91.04387227562404
8623,91.04387227562404
8624,91.04387227562404
8625,91.04387227562404
8626,91.04387227562404
8627,91.04387227562404
8628,91.04387227562404
8629,91.04387227562404
8630,91.04387227562404
8631,91.04387227562404
8632,91.04387227562404
8633,91.04387227562404
8634,91.04387227562404
8635,91.04387227562404
8636,91.04387227562404
8637,91.04387227562404
8638,91.04387227562404
8639,91.04387227562404
8640,91.04387227562404
8641,91.04387227562404
8642,91.04387227562404
8643,91.04387227562404
8644,91.04387227562404
8645,91.04387227562404
8646,91.04387227562404
8647,91.04387227562404
8648,91.04387227562404
8649,91.04387227562404
8650,91.04387227562404
8651,91.04387227562404
8652,91.04387227562404
8653,91.04387227562404
8654,91.04387227562404
8655,91.04387227562404
8656,91.04387227562404
8657,91.04387227562404
8658,91.04387227562404
8659,91.04387227562404
8660,91.04387227562404
8661,91.04387227562404
8662,91.04387227562404
8663,91.04387227562404
8664,91.04387227562404
8665,91.04387227562404
8666,91.04387227562404
8667,91.04387227562404
8668,91.04387227562404
8669,91.04387227562404
8670,91.04387227562404
8671,91.04387227562404
8672,91.04387227562404
8673,91.04387227562404
8674,91.04387227562404
8675,91.04387227562404
8676,91.04387227562404
8677,91.04387227562404
8678,91.04387227562404
8679,91.04387227562404
8680,91.04387227562404
8681,91.04387227562404
8682,91.04387227562404
8683,91.04387227562404
8684,91.04387227562404
8685,91.04387227562404
8686,91.04387227562404
8687,91.04387227562404
8688,91.04387227562404
8689,91.04387227562404
8690,91.04387227562404
8691,91.04387227562404
8692,91.04387227562404
8693,91.04387227562404
8694,91.04387227562404
8695,91.04387227562404
8696,91.04387227562404
8697,91.04387227562404
8698,91.04387227562404
8699,91.04387227562404
8700,88.98259087060467
8701,88.98259087060467
8702,88.98259087060467
8703,88.98259087060467
8704,88.98259087060467
8705,88.98259087060467
8706,88.98259087060467
8707,88.98259087060467
8708,88.98259087060467
8709,88.98259087060467
8710,88.98259087060467
8711,88.98259087060467
8712,88.98259087060467
8713,88.98259087060467
8714,88.98259087060467
8715,88.98259087060467
8716,88.98259087060467
8717,88.98259087060467
8718,88.98259087060467
8719,88.98259087060467
