,prediction
6579,87.6244005274486
6580,87.6244005274486
6581,87.6244005274486
6582,87.6244005274486
6583,87.6244005274486
6584,87.6244005274486
6585,87.6244005274486
6586,87.6244005274486
6587,87.6244005274486
6588,87.6244005274486
6589,87.6244005274486
6590,87.6244005274486
6591,87.6244005274486
6592,87.6244005274486
6593,87.6244005274486
6594,87.6244005274486
6595,87.6244005274486
6596,87.6244005274486
6597,87.6244005274486
6598,87.6244005274486
6599,87.6244005274486
6600,87.32807631258862
6601,87.32807631258862
6602,87.32807631258862
6603,87.32807631258862
6604,87.32807631258862
6605,87.32807631258862
6606,87.32807631258862
6607,87.32807631258862
6608,87.32807631258862
6609,87.32807631258862
6610,87.32807631258862
6611,87.32807631258862
6612,87.32807631258862
6613,87.32807631258862
6614,87.32807631258862
6615,87.32807631258862
6616,87.32807631258862
6617,87.32807631258862
6618,87.32807631258862
6619,87.32807631258862
6620,87.32807631258862
6621,87.32807631258862
6622,87.32807631258862
6623,87.32807631258862
6624,87.32807631258862
6625,87.32807631258862
6626,87.32807631258862
6627,87.32807631258862
6628,87.32807631258862
6629,87.32807631258862
6630,87.32807631258862
6631,87.32807631258862
6632,87.32807631258862
6633,87.32807631258862
6634,87.32807631258862
6635,87.32807631258862
6636,87.32807631258862
6637,87.32807631258862
6638,87.32807631258862
6639,87.32807631258862
6640,87.32807631258862
6641,87.32807631258862
6642,87.32807631258862
6643,87.32807631258862
6644,87.32807631258862
6645,87.32807631258862
6646,87.32807631258862
6647,87.32807631258862
6648,87.32807631258862
6649,87.32807631258862
6650,87.32807631258862
6651,87.32807631258862
6652,87.32807631258862
6653,87.32807631258862
6654,87.32807631258862
6655,87.32807631258862
6656,87.32807631258862
6657,87.32807631258862
6658,87.32807631258862
6659,87.32807631258862
6660,87.32807631258862
6661,87.32807631258862
6662,87.32807631258862
6663,87.32807631258862
6664,87.32807631258862
6665,87.32807631258862
6666,87.32807631258862
6667,87.32807631258862
6668,87.32807631258862
6669,87.32807631258862
6670,87.32807631258862
6671,87.32807631258862
6672,87.32807631258862
6673,87.32807631258862
6674,87.32807631258862
6675,87.32807631258862
6676,87.32807631258862
6677,87.32807631258862
6678,87.32807631258862
6679,87.32807631258862
6680,87.32807631258862
6681,87.32807631258862
6682,87.32807631258862
6683,87.32807631258862
6684,87.32807631258862
6685,87.32807631258862
6686,87.32807631258862
6687,87.32807631258862
6688,87.32807631258862
6689,87.32807631258862
6690,87.32807631258862
6691,87.32807631258862
6692,87.32807631258862
6693,87.32807631258862
6694,87.32807631258862
6695,87.32807631258862
6696,87.32807631258862
6697,87.32807631258862
6698,87.32807631258862
6699,87.32807631258862
6700,87.74082566872441
6701,87.74082566872441
6702,87.74082566872441
6703,87.74082566872441
6704,87.74082566872441
6705,87.74082566872441
6706,87.74082566872441
6707,87.74082566872441
6708,87.74082566872441
6709,87.74082566872441
6710,87.74082566872441
6711,87.74082566872441
6712,87.74082566872441
6713,87.74082566872441
6714,87.74082566872441
6715,87.74082566872441
6716,87.74082566872441
6717,87.74082566872441
6718,87.74082566872441
6719,87.74082566872441
6720,87.74082566872441
6721,87.74082566872441
6722,87.74082566872441
6723,87.74082566872441
6724,87.74082566872441
6725,87.74082566872441
6726,87.74082566872441
6727,87.74082566872441
6728,87.74082566872441
6729,87.74082566872441
6730,87.74082566872441
6731,87.74082566872441
6732,87.74082566872441
6733,87.74082566872441
6734,87.74082566872441
6735,87.74082566872441
6736,87.74082566872441
6737,87.74082566872441
6738,87.74082566872441
6739,87.74082566872441
6740,87.74082566872441
6741,87.74082566872441
6742,87.74082566872441
6743,87.74082566872441
6744,87.74082566872441
6745,87.74082566872441
6746,87.74082566872441
6747,87.74082566872441
6748,87.74082566872441
6749,87.74082566872441
6750,87.74082566872441
6751,87.74082566872441
6752,87.74082566872441
6753,87.74082566872441
6754,87.74082566872441
6755,87.74082566872441
6756,87.74082566872441
6757,87.74082566872441
6758,87.74082566872441
6759,87.74082566872441
6760,87.74082566872441
6761,87.74082566872441
6762,87.74082566872441
6763,87.74082566872441
6764,87.74082566872441
6765,87.74082566872441
6766,87.74082566872441
6767,87.74082566872441
6768,87.74082566872441
6769,87.74082566872441
6770,87.74082566872441
6771,87.74082566872441
6772,87.74082566872441
6773,87.74082566872441
6774,87.74082566872441
6775,87.74082566872441
6776,87.74082566872441
6777,87.74082566872441
6778,87.74082566872441
6779,87.74082566872441
6780,87.74082566872441
6781,87.74082566872441
6782,87.74082566872441
6783,87.74082566872441
6784,87.74082566872441
6785,87.74082566872441
6786,87.74082566872441
6787,87.74082566872441
6788,87.74082566872441
6789,87.74082566872441
6790,87.74082566872441
6791,87.74082566872441
6792,87.74082566872441
6793,87.74082566872441
6794,87.74082566872441
6795,87.74082566872441
6796,87.74082566872441
6797,87.74082566872441
6798,87.74082566872441
6799,87.74082566872441
6800,87.42301956822823
6801,87.42301956822823
6802,87.42301956822823
6803,87.42301956822823
6804,87.42301956822823
6805,87.42301956822823
6806,87.42301956822823
6807,87.42301956822823
6808,87.42301956822823
6809,87.42301956822823
6810,87.42301956822823
6811,87.42301956822823
6812,87.42301956822823
6813,87.42301956822823
6814,87.42301956822823
6815,87.42301956822823
6816,87.42301956822823
6817,87.42301956822823
6818,87.42301956822823
6819,87.42301956822823
6820,87.42301956822823
6821,87.42301956822823
6822,87.42301956822823
6823,87.42301956822823
6824,87.42301956822823
6825,87.42301956822823
6826,87.42301956822823
6827,87.42301956822823
6828,87.42301956822823
6829,87.42301956822823
6830,87.42301956822823
6831,87.42301956822823
6832,87.42301956822823
6833,87.42301956822823
6834,87.42301956822823
6835,87.42301956822823
6836,87.42301956822823
6837,87.42301956822823
6838,87.42301956822823
6839,87.42301956822823
6840,87.42301956822823
6841,87.42301956822823
6842,87.42301956822823
6843,87.42301956822823
6844,87.42301956822823
6845,87.42301956822823
6846,87.42301956822823
6847,87.42301956822823
6848,87.42301956822823
6849,87.42301956822823
6850,87.42301956822823
6851,87.42301956822823
6852,87.42301956822823
6853,87.42301956822823
6854,87.42301956822823
6855,87.42301956822823
6856,87.42301956822823
6857,87.42301956822823
6858,87.42301956822823
6859,87.42301956822823
6860,87.42301956822823
6861,87.42301956822823
6862,87.42301956822823
6863,87.42301956822823
6864,87.42301956822823
6865,87.42301956822823
6866,87.42301956822823
6867,87.42301956822823
6868,87.42301956822823
6869,87.42301956822823
6870,87.42301956822823
6871,87.42301956822823
6872,87.42301956822823
6873,87.42301956822823
6874,87.42301956822823
6875,87.42301956822823
6876,87.42301956822823
6877,87.42301956822823
6878,87.42301956822823
6879,87.42301956822823
6880,87.42301956822823
6881,87.42301956822823
6882,87.42301956822823
6883,87.42301956822823
6884,87.42301956822823
6885,87.42301956822823
6886,87.42301956822823
6887,87.42301956822823
6888,87.42301956822823
6889,87.42301956822823
6890,87.42301956822823
6891,87.42301956822823
6892,87.42301956822823
6893,87.42301956822823
6894,87.42301956822823
6895,87.42301956822823
6896,87.42301956822823
6897,87.42301956822823
6898,87.42301956822823
6899,87.42301956822823
6900,87.75475597682825
6901,87.75475597682825
6902,87.75475597682825
6903,87.75475597682825
6904,87.75475597682825
6905,87.75475597682825
6906,87.75475597682825
6907,87.75475597682825
6908,87.75475597682825
6909,87.75475597682825
6910,87.75475597682825
6911,87.75475597682825
6912,87.75475597682825
6913,87.75475597682825
6914,87.75475597682825
6915,87.75475597682825
6916,87.75475597682825
6917,87.75475597682825
6918,87.75475597682825
6919,87.75475597682825
6920,87.75475597682825
6921,87.75475597682825
6922,87.75475597682825
6923,87.75475597682825
6924,87.75475597682825
6925,87.75475597682825
6926,87.75475597682825
6927,87.75475597682825
6928,87.75475597682825
6929,87.75475597682825
6930,87.75475597682825
6931,87.75475597682825
6932,87.75475597682825
6933,87.75475597682825
6934,87.75475597682825
6935,87.75475597682825
6936,87.75475597682825
6937,87.75475597682825
6938,87.75475597682825
6939,87.75475597682825
6940,87.75475597682825
6941,87.75475597682825
6942,87.75475597682825
6943,87.75475597682825
6944,87.75475597682825
6945,87.75475597682825
6946,87.75475597682825
6947,87.75475597682825
6948,87.75475597682825
6949,87.75475597682825
6950,87.75475597682825
6951,87.75475597682825
6952,87.75475597682825
6953,87.75475597682825
6954,87.75475597682825
6955,87.75475597682825
6956,87.75475597682825
6957,87.75475597682825
6958,87.75475597682825
6959,87.75475597682825
6960,87.75475597682825
6961,87.75475597682825
6962,87.75475597682825
6963,87.75475597682825
6964,87.75475597682825
6965,87.75475597682825
6966,87.75475597682825
6967,87.75475597682825
6968,87.75475597682825
6969,87.75475597682825
6970,87.75475597682825
6971,87.75475597682825
6972,87.75475597682825
6973,87.75475597682825
6974,87.75475597682825
6975,87.75475597682825
6976,87.75475597682825
6977,87.75475597682825
6978,87.75475597682825
6979,87.75475597682825
6980,87.75475597682825
6981,87.75475597682825
6982,87.75475597682825
6983,87.75475597682825
6984,87.75475597682825
6985,87.75475597682825
6986,87.75475597682825
6987,87.75475597682825
6988,87.75475597682825
6989,87.75475597682825
6990,87.75475597682825
6991,87.75475597682825
6992,87.75475597682825
6993,87.75475597682825
6994,87.75475597682825
6995,87.75475597682825
6996,87.75475597682825
6997,87.75475597682825
6998,87.75475597682825
6999,87.75475597682825
7000,87.3601113652232
7001,87.3601113652232
7002,87.3601113652232
7003,87.3601113652232
7004,87.3601113652232
7005,87.3601113652232
7006,87.3601113652232
7007,87.3601113652232
7008,87.3601113652232
7009,87.3601113652232
7010,87.3601113652232
7011,87.3601113652232
7012,87.3601113652232
7013,87.3601113652232
7014,87.3601113652232
7015,87.3601113652232
7016,87.3601113652232
7017,87.3601113652232
7018,87.3601113652232
7019,87.3601113652232
7020,87.3601113652232
7021,87.3601113652232
7022,87.3601113652232
7023,87.3601113652232
7024,87.3601113652232
7025,87.3601113652232
7026,87.3601113652232
7027,87.3601113652232
7028,87.3601113652232
7029,87.3601113652232
7030,87.3601113652232
7031,87.3601113652232
7032,87.3601113652232
7033,87.3601113652232
7034,87.3601113652232
7035,87.3601113652232
7036,87.3601113652232
7037,87.3601113652232
7038,87.3601113652232
7039,87.3601113652232
7040,87.3601113652232
7041,87.3601113652232
7042,87.3601113652232
7043,87.3601113652232
7044,87.3601113652232
7045,87.3601113652232
7046,87.3601113652232
7047,87.3601113652232
7048,87.3601113652232
7049,87.3601113652232
7050,87.3601113652232
7051,87.3601113652232
7052,87.3601113652232
7053,87.3601113652232
7054,87.3601113652232
7055,87.3601113652232
7056,87.3601113652232
7057,87.3601113652232
7058,87.3601113652232
7059,87.3601113652232
7060,87.3601113652232
7061,87.3601113652232
7062,87.3601113652232
7063,87.3601113652232
7064,87.3601113652232
7065,87.3601113652232
7066,87.3601113652232
7067,87.3601113652232
7068,87.3601113652232
7069,87.3601113652232
7070,87.3601113652232
7071,87.3601113652232
7072,87.3601113652232
7073,87.3601113652232
7074,87.3601113652232
7075,87.3601113652232
7076,87.3601113652232
7077,87.3601113652232
7078,87.3601113652232
7079,87.3601113652232
7080,87.3601113652232
7081,87.3601113652232
7082,87.3601113652232
7083,87.3601113652232
7084,87.3601113652232
7085,87.3601113652232
7086,87.3601113652232
7087,87.3601113652232
7088,87.3601113652232
7089,87.3601113652232
7090,87.3601113652232
7091,87.3601113652232
7092,87.3601113652232
7093,87.3601113652232
7094,87.3601113652232
7095,87.3601113652232
7096,87.3601113652232
7097,87.3601113652232
7098,87.3601113652232
7099,87.3601113652232
7100,87.18005631085022
7101,87.18005631085022
7102,87.18005631085022
7103,87.18005631085022
7104,87.18005631085022
7105,87.18005631085022
7106,87.18005631085022
7107,87.18005631085022
7108,87.18005631085022
7109,87.18005631085022
7110,87.18005631085022
7111,87.18005631085022
7112,87.18005631085022
7113,87.18005631085022
7114,87.18005631085022
7115,87.18005631085022
7116,87.18005631085022
7117,87.18005631085022
7118,87.18005631085022
7119,87.18005631085022
7120,87.18005631085022
7121,87.18005631085022
7122,87.18005631085022
7123,87.18005631085022
7124,87.18005631085022
7125,87.18005631085022
7126,87.18005631085022
7127,87.18005631085022
7128,87.18005631085022
7129,87.18005631085022
7130,87.18005631085022
7131,87.18005631085022
7132,87.18005631085022
7133,87.18005631085022
7134,87.18005631085022
7135,87.18005631085022
7136,87.18005631085022
7137,87.18005631085022
7138,87.18005631085022
7139,87.18005631085022
7140,87.18005631085022
7141,87.18005631085022
7142,87.18005631085022
7143,87.18005631085022
7144,87.18005631085022
7145,87.18005631085022
7146,87.18005631085022
7147,87.18005631085022
7148,87.18005631085022
7149,87.18005631085022
7150,87.18005631085022
7151,87.18005631085022
7152,87.18005631085022
7153,87.18005631085022
7154,87.18005631085022
7155,87.18005631085022
7156,87.18005631085022
7157,87.18005631085022
7158,87.18005631085022
7159,87.18005631085022
7160,87.18005631085022
7161,87.18005631085022
7162,87.18005631085022
7163,87.18005631085022
7164,87.18005631085022
7165,87.18005631085022
7166,87.18005631085022
7167,87.18005631085022
7168,87.18005631085022
7169,87.18005631085022
7170,87.18005631085022
7171,87.18005631085022
7172,87.18005631085022
7173,87.18005631085022
7174,87.18005631085022
7175,87.18005631085022
7176,87.18005631085022
7177,87.18005631085022
7178,87.18005631085022
7179,87.18005631085022
7180,87.18005631085022
7181,87.18005631085022
7182,87.18005631085022
7183,87.18005631085022
7184,87.18005631085022
7185,87.18005631085022
7186,87.18005631085022
7187,87.18005631085022
7188,87.18005631085022
7189,87.18005631085022
7190,87.18005631085022
7191,87.18005631085022
7192,87.18005631085022
7193,87.18005631085022
7194,87.18005631085022
7195,87.18005631085022
7196,87.18005631085022
7197,87.18005631085022
7198,87.18005631085022
7199,87.18005631085022
7200,88.71006870909028
7201,88.71006870909028
7202,88.71006870909028
7203,88.71006870909028
7204,88.71006870909028
7205,88.71006870909028
7206,88.71006870909028
7207,88.71006870909028
7208,88.71006870909028
7209,88.71006870909028
7210,88.71006870909028
7211,88.71006870909028
7212,88.71006870909028
7213,88.71006870909028
7214,88.71006870909028
7215,88.71006870909028
7216,88.71006870909028
7217,88.71006870909028
7218,88.71006870909028
7219,88.71006870909028
7220,88.71006870909028
7221,88.71006870909028
7222,88.71006870909028
7223,88.71006870909028
7224,88.71006870909028
7225,88.71006870909028
7226,88.71006870909028
7227,88.71006870909028
7228,88.71006870909028
7229,88.71006870909028
7230,88.71006870909028
7231,88.71006870909028
7232,88.71006870909028
7233,88.71006870909028
7234,88.71006870909028
7235,88.71006870909028
7236,88.71006870909028
7237,88.71006870909028
7238,88.71006870909028
7239,88.71006870909028
7240,88.71006870909028
7241,88.71006870909028
7242,88.71006870909028
7243,88.71006870909028
7244,88.71006870909028
7245,88.71006870909028
7246,88.71006870909028
7247,88.71006870909028
7248,88.71006870909028
7249,88.71006870909028
7250,88.71006870909028
7251,88.71006870909028
7252,88.71006870909028
7253,88.71006870909028
7254,88.71006870909028
7255,88.71006870909028
7256,88.71006870909028
7257,88.71006870909028
7258,88.71006870909028
7259,88.71006870909028
7260,88.71006870909028
7261,88.71006870909028
7262,88.71006870909028
7263,88.71006870909028
7264,88.71006870909028
7265,88.71006870909028
7266,88.71006870909028
7267,88.71006870909028
7268,88.71006870909028
7269,88.71006870909028
7270,88.71006870909028
7271,88.71006870909028
7272,88.71006870909028
7273,88.71006870909028
7274,88.71006870909028
7275,88.71006870909028
7276,88.71006870909028
7277,88.71006870909028
7278,88.71006870909028
7279,88.71006870909028
7280,88.71006870909028
7281,88.71006870909028
7282,88.71006870909028
7283,88.71006870909028
7284,88.71006870909028
7285,88.71006870909028
7286,88.71006870909028
7287,88.71006870909028
7288,88.71006870909028
7289,88.71006870909028
7290,88.71006870909028
7291,88.71006870909028
7292,88.71006870909028
7293,88.71006870909028
7294,88.71006870909028
7295,88.71006870909028
7296,88.71006870909028
7297,88.71006870909028
7298,88.71006870909028
7299,88.71006870909028
7300,88.39449064260451
7301,88.39449064260451
7302,88.39449064260451
7303,88.39449064260451
7304,88.39449064260451
7305,88.39449064260451
7306,88.39449064260451
7307,88.39449064260451
7308,88.39449064260451
7309,88.39449064260451
7310,88.39449064260451
7311,88.39449064260451
7312,88.39449064260451
7313,88.39449064260451
7314,88.39449064260451
7315,88.39449064260451
7316,88.39449064260451
7317,88.39449064260451
7318,88.39449064260451
7319,88.39449064260451
7320,88.39449064260451
7321,88.39449064260451
7322,88.39449064260451
7323,88.39449064260451
7324,88.39449064260451
7325,88.39449064260451
7326,88.39449064260451
7327,88.39449064260451
7328,88.39449064260451
7329,88.39449064260451
7330,88.39449064260451
7331,88.39449064260451
7332,88.39449064260451
7333,88.39449064260451
7334,88.39449064260451
7335,88.39449064260451
7336,88.39449064260451
7337,88.39449064260451
7338,88.39449064260451
7339,88.39449064260451
7340,88.39449064260451
7341,88.39449064260451
7342,88.39449064260451
7343,88.39449064260451
7344,88.39449064260451
7345,88.39449064260451
7346,88.39449064260451
7347,88.39449064260451
7348,88.39449064260451
7349,88.39449064260451
7350,88.39449064260451
7351,88.39449064260451
7352,88.39449064260451
7353,88.39449064260451
7354,88.39449064260451
7355,88.39449064260451
7356,88.39449064260451
7357,88.39449064260451
7358,88.39449064260451
7359,88.39449064260451
7360,88.39449064260451
7361,88.39449064260451
7362,88.39449064260451
7363,88.39449064260451
7364,88.39449064260451
7365,88.39449064260451
7366,88.39449064260451
7367,88.39449064260451
7368,88.39449064260451
7369,88.39449064260451
7370,88.39449064260451
7371,88.39449064260451
7372,88.39449064260451
7373,88.39449064260451
7374,88.39449064260451
7375,88.39449064260451
7376,88.39449064260451
7377,88.39449064260451
7378,88.39449064260451
7379,88.39449064260451
7380,88.39449064260451
7381,88.39449064260451
7382,88.39449064260451
7383,88.39449064260451
7384,88.39449064260451
7385,88.39449064260451
7386,88.39449064260451
7387,88.39449064260451
7388,88.39449064260451
7389,88.39449064260451
7390,88.39449064260451
7391,88.39449064260451
7392,88.39449064260451
7393,88.39449064260451
7394,88.39449064260451
7395,88.39449064260451
7396,88.39449064260451
7397,88.39449064260451
7398,88.39449064260451
7399,88.39449064260451
7400,89.23113191664397
7401,89.23113191664397
7402,89.23113191664397
7403,89.23113191664397
7404,89.23113191664397
7405,89.23113191664397
7406,89.23113191664397
7407,89.23113191664397
7408,89.23113191664397
7409,89.23113191664397
7410,89.23113191664397
7411,89.23113191664397
7412,89.23113191664397
7413,89.23113191664397
7414,89.23113191664397
7415,89.23113191664397
7416,89.23113191664397
7417,89.23113191664397
7418,89.23113191664397
7419,89.23113191664397
7420,89.23113191664397
7421,89.23113191664397
7422,89.23113191664397
7423,89.23113191664397
7424,89.23113191664397
7425,89.23113191664397
7426,89.23113191664397
7427,89.23113191664397
7428,89.23113191664397
7429,89.23113191664397
7430,89.23113191664397
7431,89.23113191664397
7432,89.23113191664397
7433,89.23113191664397
7434,89.23113191664397
7435,89.23113191664397
7436,89.23113191664397
7437,89.23113191664397
7438,89.23113191664397
7439,89.23113191664397
7440,89.23113191664397
7441,89.23113191664397
7442,89.23113191664397
7443,89.23113191664397
7444,89.23113191664397
7445,89.23113191664397
7446,89.23113191664397
7447,89.23113191664397
7448,89.23113191664397
7449,89.23113191664397
7450,89.23113191664397
7451,89.23113191664397
7452,89.23113191664397
7453,89.23113191664397
7454,89.23113191664397
7455,89.23113191664397
7456,89.23113191664397
7457,89.23113191664397
7458,89.23113191664397
7459,89.23113191664397
7460,89.23113191664397
7461,89.23113191664397
7462,89.23113191664397
7463,89.23113191664397
7464,89.23113191664397
7465,89.23113191664397
7466,89.23113191664397
7467,89.23113191664397
7468,89.23113191664397
7469,89.23113191664397
7470,89.23113191664397
7471,89.23113191664397
7472,89.23113191664397
7473,89.23113191664397
7474,89.23113191664397
7475,89.23113191664397
7476,89.23113191664397
7477,89.23113191664397
7478,89.23113191664397
7479,89.23113191664397
7480,89.23113191664397
7481,89.23113191664397
7482,89.23113191664397
7483,89.23113191664397
7484,89.23113191664397
7485,89.23113191664397
7486,89.23113191664397
7487,89.23113191664397
7488,89.23113191664397
7489,89.23113191664397
7490,89.23113191664397
7491,89.23113191664397
7492,89.23113191664397
7493,89.23113191664397
7494,89.23113191664397
7495,89.23113191664397
7496,89.23113191664397
7497,89.23113191664397
7498,89.23113191664397
7499,89.23113191664397
7500,87.49079433949778
7501,87.49079433949778
7502,87.49079433949778
7503,87.49079433949778
7504,87.49079433949778
7505,87.49079433949778
7506,87.49079433949778
7507,87.49079433949778
7508,87.49079433949778
7509,87.49079433949778
7510,87.49079433949778
7511,87.49079433949778
7512,87.49079433949778
7513,87.49079433949778
7514,87.49079433949778
7515,87.49079433949778
7516,87.49079433949778
7517,87.49079433949778
7518,87.49079433949778
7519,87.49079433949778
7520,87.49079433949778
7521,87.49079433949778
7522,87.49079433949778
7523,87.49079433949778
7524,87.49079433949778
7525,87.49079433949778
7526,87.49079433949778
7527,87.49079433949778
7528,87.49079433949778
7529,87.49079433949778
7530,87.49079433949778
7531,87.49079433949778
7532,87.49079433949778
7533,87.49079433949778
7534,87.49079433949778
7535,87.49079433949778
7536,87.49079433949778
7537,87.49079433949778
7538,87.49079433949778
7539,87.49079433949778
7540,87.49079433949778
7541,87.49079433949778
7542,87.49079433949778
7543,87.49079433949778
7544,87.49079433949778
7545,87.49079433949778
7546,87.49079433949778
7547,87.49079433949778
7548,87.49079433949778
7549,87.49079433949778
7550,87.49079433949778
7551,87.49079433949778
7552,87.49079433949778
7553,87.49079433949778
7554,87.49079433949778
7555,87.49079433949778
7556,87.49079433949778
7557,87.49079433949778
7558,87.49079433949778
7559,87.49079433949778
7560,87.49079433949778
7561,87.49079433949778
7562,87.49079433949778
7563,87.49079433949778
7564,87.49079433949778
7565,87.49079433949778
7566,87.49079433949778
7567,87.49079433949778
7568,87.49079433949778
7569,87.49079433949778
7570,87.49079433949778
7571,87.49079433949778
7572,87.49079433949778
7573,87.49079433949778
7574,87.49079433949778
7575,87.49079433949778
7576,87.49079433949778
7577,87.49079433949778
7578,87.49079433949778
7579,87.49079433949778
7580,87.49079433949778
7581,87.49079433949778
7582,87.49079433949778
7583,87.49079433949778
7584,87.49079433949778
7585,87.49079433949778
7586,87.49079433949778
7587,87.49079433949778
7588,87.49079433949778
7589,87.49079433949778
7590,87.49079433949778
7591,87.49079433949778
7592,87.49079433949778
7593,87.49079433949778
7594,87.49079433949778
7595,87.49079433949778
7596,87.49079433949778
7597,87.49079433949778
7598,87.49079433949778
7599,87.49079433949778
7600,88.49307735902748
7601,88.49307735902748
7602,88.49307735902748
7603,88.49307735902748
7604,88.49307735902748
7605,88.49307735902748
7606,88.49307735902748
7607,88.49307735902748
7608,88.49307735902748
7609,88.49307735902748
7610,88.49307735902748
7611,88.49307735902748
7612,88.49307735902748
7613,88.49307735902748
7614,88.49307735902748
7615,88.49307735902748
7616,88.49307735902748
7617,88.49307735902748
7618,88.49307735902748
7619,88.49307735902748
7620,88.49307735902748
7621,88.49307735902748
7622,88.49307735902748
7623,88.49307735902748
7624,88.49307735902748
7625,88.49307735902748
7626,88.49307735902748
7627,88.49307735902748
7628,88.49307735902748
7629,88.49307735902748
7630,88.49307735902748
7631,88.49307735902748
7632,88.49307735902748
7633,88.49307735902748
7634,88.49307735902748
7635,88.49307735902748
7636,88.49307735902748
7637,88.49307735902748
7638,88.49307735902748
7639,88.49307735902748
7640,88.49307735902748
7641,88.49307735902748
7642,88.49307735902748
7643,88.49307735902748
7644,88.49307735902748
7645,88.49307735902748
7646,88.49307735902748
7647,88.49307735902748
7648,88.49307735902748
7649,88.49307735902748
7650,88.49307735902748
7651,88.49307735902748
7652,88.49307735902748
7653,88.49307735902748
7654,88.49307735902748
7655,88.49307735902748
7656,88.49307735902748
7657,88.49307735902748
7658,88.49307735902748
7659,88.49307735902748
7660,88.49307735902748
7661,88.49307735902748
7662,88.49307735902748
7663,88.49307735902748
7664,88.49307735902748
7665,88.49307735902748
7666,88.49307735902748
7667,88.49307735902748
7668,88.49307735902748
7669,88.49307735902748
7670,88.49307735902748
7671,88.49307735902748
7672,88.49307735902748
7673,88.49307735902748
7674,88.49307735902748
7675,88.49307735902748
7676,88.49307735902748
7677,88.49307735902748
7678,88.49307735902748
7679,88.49307735902748
7680,88.49307735902748
7681,88.49307735902748
7682,88.49307735902748
7683,88.49307735902748
7684,88.49307735902748
7685,88.49307735902748
7686,88.49307735902748
7687,88.49307735902748
7688,88.49307735902748
7689,88.49307735902748
7690,88.49307735902748
7691,88.49307735902748
7692,88.49307735902748
7693,88.49307735902748
7694,88.49307735902748
7695,88.49307735902748
7696,88.49307735902748
7697,88.49307735902748
7698,88.49307735902748
7699,88.49307735902748
7700,75.2885186599854
7701,75.2885186599854
7702,75.2885186599854
7703,75.2885186599854
7704,75.2885186599854
7705,75.2885186599854
7706,75.2885186599854
7707,75.2885186599854
7708,75.2885186599854
7709,75.2885186599854
7710,75.2885186599854
7711,75.2885186599854
7712,75.2885186599854
7713,75.2885186599854
7714,75.2885186599854
7715,75.2885186599854
7716,75.2885186599854
7717,75.2885186599854
7718,75.2885186599854
7719,75.2885186599854
7720,75.2885186599854
7721,75.2885186599854
7722,75.2885186599854
7723,75.2885186599854
7724,75.2885186599854
7725,75.2885186599854
7726,75.2885186599854
7727,75.2885186599854
7728,75.2885186599854
7729,75.2885186599854
7730,75.2885186599854
7731,75.2885186599854
7732,75.2885186599854
7733,75.2885186599854
7734,75.2885186599854
7735,75.2885186599854
7736,75.2885186599854
7737,75.2885186599854
7738,75.2885186599854
7739,75.2885186599854
7740,75.2885186599854
7741,75.2885186599854
7742,75.2885186599854
7743,75.2885186599854
7744,75.2885186599854
7745,75.2885186599854
7746,75.2885186599854
7747,75.2885186599854
7748,75.2885186599854
7749,75.2885186599854
7750,75.2885186599854
7751,75.2885186599854
7752,75.2885186599854
7753,75.2885186599854
7754,75.2885186599854
7755,75.2885186599854
7756,75.2885186599854
7757,75.2885186599854
7758,75.2885186599854
7759,75.2885186599854
7760,75.2885186599854
7761,75.2885186599854
7762,75.2885186599854
7763,75.2885186599854
7764,75.2885186599854
7765,75.2885186599854
7766,75.2885186599854
7767,75.2885186599854
7768,75.2885186599854
7769,75.2885186599854
7770,75.2885186599854
7771,75.2885186599854
7772,75.2885186599854
7773,75.2885186599854
7774,75.2885186599854
7775,75.2885186599854
7776,75.2885186599854
7777,75.2885186599854
7778,75.2885186599854
7779,75.2885186599854
7780,75.2885186599854
7781,75.2885186599854
7782,75.2885186599854
7783,75.2885186599854
7784,75.2885186599854
7785,75.2885186599854
7786,75.2885186599854
7787,75.2885186599854
7788,75.2885186599854
7789,75.2885186599854
7790,75.2885186599854
7791,75.2885186599854
7792,75.2885186599854
7793,75.2885186599854
7794,75.2885186599854
7795,75.2885186599854
7796,75.2885186599854
7797,75.2885186599854
7798,75.2885186599854
7799,75.2885186599854
7800,89.47428561256835
7801,89.47428561256835
7802,89.47428561256835
7803,89.47428561256835
7804,89.47428561256835
7805,89.47428561256835
7806,89.47428561256835
7807,89.47428561256835
7808,89.47428561256835
7809,89.47428561256835
7810,89.47428561256835
7811,89.47428561256835
7812,89.47428561256835
7813,89.47428561256835
7814,89.47428561256835
7815,89.47428561256835
7816,89.47428561256835
7817,89.47428561256835
7818,89.47428561256835
7819,89.47428561256835
7820,89.47428561256835
7821,89.47428561256835
7822,89.47428561256835
7823,89.47428561256835
7824,89.47428561256835
7825,89.47428561256835
7826,89.47428561256835
7827,89.47428561256835
7828,89.47428561256835
7829,89.47428561256835
7830,89.47428561256835
7831,89.47428561256835
7832,89.47428561256835
7833,89.47428561256835
7834,89.47428561256835
7835,89.47428561256835
7836,89.47428561256835
7837,89.47428561256835
7838,89.47428561256835
7839,89.47428561256835
7840,89.47428561256835
7841,89.47428561256835
7842,89.47428561256835
7843,89.47428561256835
7844,89.47428561256835
7845,89.47428561256835
7846,89.47428561256835
7847,89.47428561256835
7848,89.47428561256835
7849,89.47428561256835
7850,89.47428561256835
