,prediction
7604,39.82971338673276
7605,39.82971338673276
7606,39.82971338673276
7607,39.82971338673276
7608,39.82971338673276
7609,39.82971338673276
7610,39.82971338673276
7611,39.82971338673276
7612,39.82971338673276
7613,39.82971338673276
7614,39.82971338673276
7615,39.82971338673276
7616,39.82971338673276
7617,39.82971338673276
7618,39.82971338673276
7619,39.82971338673276
7620,39.82971338673276
7621,39.82971338673276
7622,39.82971338673276
7623,39.82971338673276
7624,39.82971338673276
7625,39.82971338673276
7626,39.82971338673276
7627,39.82971338673276
7628,39.82971338673276
7629,39.82971338673276
7630,39.82971338673276
7631,39.82971338673276
7632,39.82971338673276
7633,39.82971338673276
7634,39.82971338673276
7635,39.82971338673276
7636,39.82971338673276
7637,39.82971338673276
7638,39.82971338673276
7639,39.82971338673276
7640,39.82971338673276
7641,39.82971338673276
7642,39.82971338673276
7643,39.82971338673276
7644,39.82971338673276
7645,39.82971338673276
7646,39.82971338673276
7647,39.82971338673276
7648,39.82971338673276
7649,39.82971338673276
7650,39.82971338673276
7651,39.82971338673276
7652,39.82971338673276
7653,39.82971338673276
7654,39.82971338673276
7655,39.82971338673276
7656,39.82971338673276
7657,39.82971338673276
7658,39.82971338673276
7659,39.82971338673276
7660,39.82971338673276
7661,39.82971338673276
7662,39.82971338673276
7663,39.82971338673276
7664,39.82971338673276
7665,39.82971338673276
7666,39.82971338673276
7667,39.82971338673276
7668,39.82971338673276
7669,39.82971338673276
7670,39.82971338673276
7671,39.82971338673276
7672,39.82971338673276
7673,39.82971338673276
7674,39.82971338673276
7675,39.82971338673276
7676,39.82971338673276
7677,39.82971338673276
7678,39.82971338673276
7679,39.82971338673276
7680,39.82971338673276
7681,39.82971338673276
7682,39.82971338673276
7683,39.82971338673276
7684,39.82971338673276
7685,39.82971338673276
7686,39.82971338673276
7687,39.82971338673276
7688,39.82971338673276
7689,39.82971338673276
7690,39.82971338673276
7691,39.82971338673276
7692,39.82971338673276
7693,39.82971338673276
7694,39.82971338673276
7695,39.82971338673276
7696,39.82971338673276
7697,39.82971338673276
7698,39.82971338673276
7699,39.82971338673276
7700,39.74212754024329
7701,39.74212754024329
7702,39.74212754024329
7703,39.74212754024329
7704,39.74212754024329
7705,39.74212754024329
7706,39.74212754024329
7707,39.74212754024329
7708,39.74212754024329
7709,39.74212754024329
7710,39.74212754024329
7711,39.74212754024329
7712,39.74212754024329
7713,39.74212754024329
7714,39.74212754024329
7715,39.74212754024329
7716,39.74212754024329
7717,39.74212754024329
7718,39.74212754024329
7719,39.74212754024329
7720,39.74212754024329
7721,39.74212754024329
7722,39.74212754024329
7723,39.74212754024329
7724,39.74212754024329
7725,39.74212754024329
7726,39.74212754024329
7727,39.74212754024329
7728,39.74212754024329
7729,39.74212754024329
7730,39.74212754024329
7731,39.74212754024329
7732,39.74212754024329
7733,39.74212754024329
7734,39.74212754024329
7735,39.74212754024329
7736,39.74212754024329
7737,39.74212754024329
7738,39.74212754024329
7739,39.74212754024329
7740,39.74212754024329
7741,39.74212754024329
7742,39.74212754024329
7743,39.74212754024329
7744,39.74212754024329
7745,39.74212754024329
7746,39.74212754024329
7747,39.74212754024329
7748,39.74212754024329
7749,39.74212754024329
7750,39.74212754024329
7751,39.74212754024329
7752,39.74212754024329
7753,39.74212754024329
7754,39.74212754024329
7755,39.74212754024329
7756,39.74212754024329
7757,39.74212754024329
7758,39.74212754024329
7759,39.74212754024329
7760,39.74212754024329
7761,39.74212754024329
7762,39.74212754024329
7763,39.74212754024329
7764,39.74212754024329
7765,39.74212754024329
7766,39.74212754024329
7767,39.74212754024329
7768,39.74212754024329
7769,39.74212754024329
7770,39.74212754024329
7771,39.74212754024329
7772,39.74212754024329
7773,39.74212754024329
7774,39.74212754024329
7775,39.74212754024329
7776,39.74212754024329
7777,39.74212754024329
7778,39.74212754024329
7779,39.74212754024329
7780,39.74212754024329
7781,39.74212754024329
7782,39.74212754024329
7783,39.74212754024329
7784,39.74212754024329
7785,39.74212754024329
7786,39.74212754024329
7787,39.74212754024329
7788,39.74212754024329
7789,39.74212754024329
7790,39.74212754024329
7791,39.74212754024329
7792,39.74212754024329
7793,39.74212754024329
7794,39.74212754024329
7795,39.74212754024329
7796,39.74212754024329
7797,39.74212754024329
7798,39.74212754024329
7799,39.74212754024329
7800,39.75007415580278
7801,39.75007415580278
7802,39.75007415580278
7803,39.75007415580278
7804,39.75007415580278
7805,39.75007415580278
7806,39.75007415580278
7807,39.75007415580278
7808,39.75007415580278
7809,39.75007415580278
7810,39.75007415580278
7811,39.75007415580278
7812,39.75007415580278
7813,39.75007415580278
7814,39.75007415580278
7815,39.75007415580278
7816,39.75007415580278
7817,39.75007415580278
7818,39.75007415580278
7819,39.75007415580278
7820,39.75007415580278
7821,39.75007415580278
7822,39.75007415580278
7823,39.75007415580278
7824,39.75007415580278
7825,39.75007415580278
7826,39.75007415580278
7827,39.75007415580278
7828,39.75007415580278
7829,39.75007415580278
7830,39.75007415580278
7831,39.75007415580278
7832,39.75007415580278
7833,39.75007415580278
7834,39.75007415580278
7835,39.75007415580278
7836,39.75007415580278
7837,39.75007415580278
7838,39.75007415580278
7839,39.75007415580278
7840,39.75007415580278
7841,39.75007415580278
7842,39.75007415580278
7843,39.75007415580278
7844,39.75007415580278
7845,39.75007415580278
7846,39.75007415580278
7847,39.75007415580278
7848,39.75007415580278
7849,39.75007415580278
7850,39.75007415580278
7851,39.75007415580278
7852,39.75007415580278
7853,39.75007415580278
7854,39.75007415580278
7855,39.75007415580278
7856,39.75007415580278
7857,39.75007415580278
7858,39.75007415580278
7859,39.75007415580278
7860,39.75007415580278
7861,39.75007415580278
7862,39.75007415580278
7863,39.75007415580278
7864,39.75007415580278
7865,39.75007415580278
7866,39.75007415580278
7867,39.75007415580278
7868,39.75007415580278
7869,39.75007415580278
7870,39.75007415580278
7871,39.75007415580278
7872,39.75007415580278
7873,39.75007415580278
7874,39.75007415580278
7875,39.75007415580278
7876,39.75007415580278
7877,39.75007415580278
7878,39.75007415580278
7879,39.75007415580278
7880,39.75007415580278
7881,39.75007415580278
7882,39.75007415580278
7883,39.75007415580278
7884,39.75007415580278
7885,39.75007415580278
7886,39.75007415580278
7887,39.75007415580278
7888,39.75007415580278
7889,39.75007415580278
7890,39.75007415580278
7891,39.75007415580278
7892,39.75007415580278
7893,39.75007415580278
7894,39.75007415580278
7895,39.75007415580278
7896,39.75007415580278
7897,39.75007415580278
7898,39.75007415580278
7899,39.75007415580278
7900,39.75639784507843
7901,39.75639784507843
7902,39.75639784507843
7903,39.75639784507843
7904,39.75639784507843
7905,39.75639784507843
7906,39.75639784507843
7907,39.75639784507843
7908,39.75639784507843
7909,39.75639784507843
7910,39.75639784507843
7911,39.75639784507843
7912,39.75639784507843
7913,39.75639784507843
7914,39.75639784507843
7915,39.75639784507843
7916,39.75639784507843
7917,39.75639784507843
7918,39.75639784507843
7919,39.75639784507843
7920,39.75639784507843
7921,39.75639784507843
7922,39.75639784507843
7923,39.75639784507843
7924,39.75639784507843
7925,39.75639784507843
7926,39.75639784507843
7927,39.75639784507843
7928,39.75639784507843
7929,39.75639784507843
7930,39.75639784507843
7931,39.75639784507843
7932,39.75639784507843
7933,39.75639784507843
7934,39.75639784507843
7935,39.75639784507843
7936,39.75639784507843
7937,39.75639784507843
7938,39.75639784507843
7939,39.75639784507843
7940,39.75639784507843
7941,39.75639784507843
7942,39.75639784507843
7943,39.75639784507843
7944,39.75639784507843
7945,39.75639784507843
7946,39.75639784507843
7947,39.75639784507843
7948,39.75639784507843
7949,39.75639784507843
7950,39.75639784507843
7951,39.75639784507843
7952,39.75639784507843
7953,39.75639784507843
7954,39.75639784507843
7955,39.75639784507843
7956,39.75639784507843
7957,39.75639784507843
7958,39.75639784507843
7959,39.75639784507843
7960,39.75639784507843
7961,39.75639784507843
7962,39.75639784507843
7963,39.75639784507843
7964,39.75639784507843
7965,39.75639784507843
7966,39.75639784507843
7967,39.75639784507843
7968,39.75639784507843
7969,39.75639784507843
7970,39.75639784507843
7971,39.75639784507843
7972,39.75639784507843
7973,39.75639784507843
7974,39.75639784507843
7975,39.75639784507843
7976,39.75639784507843
7977,39.75639784507843
7978,39.75639784507843
7979,39.75639784507843
7980,39.75639784507843
7981,39.75639784507843
7982,39.75639784507843
7983,39.75639784507843
7984,39.75639784507843
7985,39.75639784507843
7986,39.75639784507843
7987,39.75639784507843
7988,39.75639784507843
7989,39.75639784507843
7990,39.75639784507843
7991,39.75639784507843
7992,39.75639784507843
7993,39.75639784507843
7994,39.75639784507843
7995,39.75639784507843
7996,39.75639784507843
7997,39.75639784507843
7998,39.75639784507843
7999,39.75639784507843
8000,39.75639784507843
8001,39.75639784507843
8002,39.75639784507843
8003,39.75639784507843
8004,39.75639784507843
8005,39.75639784507843
8006,39.75639784507843
8007,39.75639784507843
8008,39.75639784507843
8009,39.75639784507843
8010,39.75639784507843
8011,39.75639784507843
8012,39.75639784507843
8013,39.75639784507843
8014,39.75639784507843
8015,39.75639784507843
8016,39.75639784507843
8017,39.75639784507843
8018,39.75639784507843
8019,39.75639784507843
8020,39.75639784507843
8021,39.75639784507843
8022,39.75639784507843
8023,39.75639784507843
8024,39.75639784507843
8025,39.75639784507843
8026,39.75639784507843
8027,39.75639784507843
8028,39.75639784507843
8029,39.75639784507843
8030,39.75639784507843
8031,39.75639784507843
8032,39.75639784507843
8033,39.75639784507843
8034,39.75639784507843
8035,39.75639784507843
8036,39.75639784507843
8037,39.75639784507843
8038,39.75639784507843
8039,39.75639784507843
8040,39.75639784507843
8041,39.75639784507843
8042,39.75639784507843
8043,39.75639784507843
8044,39.75639784507843
8045,39.75639784507843
8046,39.75639784507843
8047,39.75639784507843
8048,39.75639784507843
8049,39.75639784507843
8050,39.75639784507843
8051,39.75639784507843
8052,39.75639784507843
8053,39.75639784507843
8054,39.75639784507843
8055,39.75639784507843
8056,39.75639784507843
8057,39.75639784507843
8058,39.75639784507843
8059,39.75639784507843
8060,39.75639784507843
8061,39.75639784507843
8062,39.75639784507843
8063,39.75639784507843
8064,39.75639784507843
8065,39.75639784507843
8066,39.75639784507843
8067,39.75639784507843
8068,39.75639784507843
8069,39.75639784507843
8070,39.75639784507843
8071,39.75639784507843
8072,39.75639784507843
8073,39.75639784507843
8074,39.75639784507843
8075,39.75639784507843
8076,39.75639784507843
8077,39.75639784507843
8078,39.75639784507843
8079,39.75639784507843
8080,39.75639784507843
8081,39.75639784507843
8082,39.75639784507843
8083,39.75639784507843
8084,39.75639784507843
8085,39.75639784507843
8086,39.75639784507843
8087,39.75639784507843
8088,39.75639784507843
8089,39.75639784507843
8090,39.75639784507843
8091,39.75639784507843
8092,39.75639784507843
8093,39.75639784507843
8094,39.75639784507843
8095,39.75639784507843
8096,39.75639784507843
8097,39.75639784507843
8098,39.75639784507843
8099,39.75639784507843
8100,39.75007415580278
8101,39.75007415580278
8102,39.75007415580278
8103,39.75007415580278
8104,39.75007415580278
8105,39.75007415580278
8106,39.75007415580278
8107,39.75007415580278
8108,39.75007415580278
8109,39.75007415580278
8110,39.75007415580278
8111,39.75007415580278
8112,39.75007415580278
8113,39.75007415580278
8114,39.75007415580278
8115,39.75007415580278
8116,39.75007415580278
8117,39.75007415580278
8118,39.75007415580278
8119,39.75007415580278
8120,39.75007415580278
8121,39.75007415580278
8122,39.75007415580278
8123,39.75007415580278
8124,39.75007415580278
8125,39.75007415580278
8126,39.75007415580278
8127,39.75007415580278
8128,39.75007415580278
8129,39.75007415580278
8130,39.75007415580278
8131,39.75007415580278
8132,39.75007415580278
8133,39.75007415580278
8134,39.75007415580278
8135,39.75007415580278
8136,39.75007415580278
8137,39.75007415580278
8138,39.75007415580278
8139,39.75007415580278
8140,39.75007415580278
8141,39.75007415580278
8142,39.75007415580278
8143,39.75007415580278
8144,39.75007415580278
8145,39.75007415580278
8146,39.75007415580278
8147,39.75007415580278
8148,39.75007415580278
8149,39.75007415580278
8150,39.75007415580278
8151,39.75007415580278
8152,39.75007415580278
8153,39.75007415580278
8154,39.75007415580278
8155,39.75007415580278
8156,39.75007415580278
8157,39.75007415580278
8158,39.75007415580278
8159,39.75007415580278
8160,39.75007415580278
8161,39.75007415580278
8162,39.75007415580278
8163,39.75007415580278
8164,39.75007415580278
8165,39.75007415580278
8166,39.75007415580278
8167,39.75007415580278
8168,39.75007415580278
8169,39.75007415580278
8170,39.75007415580278
8171,39.75007415580278
8172,39.75007415580278
8173,39.75007415580278
8174,39.75007415580278
8175,39.75007415580278
8176,39.75007415580278
8177,39.75007415580278
8178,39.75007415580278
8179,39.75007415580278
8180,39.75007415580278
8181,39.75007415580278
8182,39.75007415580278
8183,39.75007415580278
8184,39.75007415580278
8185,39.75007415580278
8186,39.75007415580278
8187,39.75007415580278
8188,39.75007415580278
8189,39.75007415580278
8190,39.75007415580278
8191,39.75007415580278
8192,39.75007415580278
8193,39.75007415580278
8194,39.75007415580278
8195,39.75007415580278
8196,39.75007415580278
8197,39.75007415580278
8198,39.75007415580278
8199,39.75007415580278
8200,39.648169962531604
8201,39.648169962531604
8202,39.648169962531604
8203,39.648169962531604
8204,39.648169962531604
8205,39.648169962531604
8206,39.648169962531604
8207,39.648169962531604
8208,39.648169962531604
8209,39.648169962531604
8210,39.648169962531604
8211,39.648169962531604
8212,39.648169962531604
8213,39.648169962531604
8214,39.648169962531604
8215,39.648169962531604
8216,39.648169962531604
8217,39.648169962531604
8218,39.648169962531604
8219,39.648169962531604
8220,39.648169962531604
8221,39.648169962531604
8222,39.648169962531604
8223,39.648169962531604
8224,39.648169962531604
8225,39.648169962531604
8226,39.648169962531604
8227,39.648169962531604
8228,39.648169962531604
8229,39.648169962531604
8230,39.648169962531604
8231,39.648169962531604
8232,39.648169962531604
8233,39.648169962531604
8234,39.648169962531604
8235,39.648169962531604
8236,39.648169962531604
8237,39.648169962531604
8238,39.648169962531604
8239,39.648169962531604
8240,39.648169962531604
8241,39.648169962531604
8242,39.648169962531604
8243,39.648169962531604
8244,39.648169962531604
8245,39.648169962531604
8246,39.648169962531604
8247,39.648169962531604
8248,39.648169962531604
8249,39.648169962531604
8250,39.648169962531604
8251,39.648169962531604
8252,39.648169962531604
8253,39.648169962531604
8254,39.648169962531604
8255,39.648169962531604
8256,39.648169962531604
8257,39.648169962531604
8258,39.648169962531604
8259,39.648169962531604
8260,39.648169962531604
8261,39.648169962531604
8262,39.648169962531604
8263,39.648169962531604
8264,39.648169962531604
8265,39.648169962531604
8266,39.648169962531604
8267,39.648169962531604
8268,39.648169962531604
8269,39.648169962531604
8270,39.648169962531604
8271,39.648169962531604
8272,39.648169962531604
8273,39.648169962531604
8274,39.648169962531604
8275,39.648169962531604
8276,39.648169962531604
8277,39.648169962531604
8278,39.648169962531604
8279,39.648169962531604
8280,39.648169962531604
8281,39.648169962531604
8282,39.648169962531604
8283,39.648169962531604
8284,39.648169962531604
8285,39.648169962531604
8286,39.648169962531604
8287,39.648169962531604
8288,39.648169962531604
8289,39.648169962531604
8290,39.648169962531604
8291,39.648169962531604
8292,39.648169962531604
8293,39.648169962531604
8294,39.648169962531604
8295,39.648169962531604
8296,39.648169962531604
8297,39.648169962531604
8298,39.648169962531604
8299,39.648169962531604
8300,40.037391199201366
8301,40.037391199201366
8302,40.037391199201366
8303,40.037391199201366
8304,40.037391199201366
8305,40.037391199201366
8306,40.037391199201366
8307,40.037391199201366
8308,40.037391199201366
8309,40.037391199201366
8310,40.037391199201366
8311,40.037391199201366
8312,40.037391199201366
8313,40.037391199201366
8314,40.037391199201366
8315,40.037391199201366
8316,40.037391199201366
8317,40.037391199201366
8318,40.037391199201366
8319,40.037391199201366
8320,40.037391199201366
8321,40.037391199201366
8322,40.037391199201366
8323,40.037391199201366
8324,40.037391199201366
8325,40.037391199201366
8326,40.037391199201366
8327,40.037391199201366
8328,40.037391199201366
8329,40.037391199201366
8330,40.037391199201366
8331,40.037391199201366
8332,40.037391199201366
8333,40.037391199201366
8334,40.037391199201366
8335,40.037391199201366
8336,40.037391199201366
8337,40.037391199201366
8338,40.037391199201366
8339,40.037391199201366
8340,40.037391199201366
8341,40.037391199201366
8342,40.037391199201366
8343,40.037391199201366
8344,40.037391199201366
8345,40.037391199201366
8346,40.037391199201366
8347,40.037391199201366
8348,40.037391199201366
8349,40.037391199201366
8350,40.037391199201366
8351,40.037391199201366
8352,40.037391199201366
8353,40.037391199201366
8354,40.037391199201366
8355,40.037391199201366
8356,40.037391199201366
8357,40.037391199201366
8358,40.037391199201366
8359,40.037391199201366
8360,40.037391199201366
8361,40.037391199201366
8362,40.037391199201366
8363,40.037391199201366
8364,40.037391199201366
8365,40.037391199201366
8366,40.037391199201366
8367,40.037391199201366
8368,40.037391199201366
8369,40.037391199201366
8370,40.037391199201366
8371,40.037391199201366
8372,40.037391199201366
8373,40.037391199201366
8374,40.037391199201366
8375,40.037391199201366
8376,40.037391199201366
8377,40.037391199201366
8378,40.037391199201366
8379,40.037391199201366
8380,40.037391199201366
8381,40.037391199201366
8382,40.037391199201366
8383,40.037391199201366
8384,40.037391199201366
8385,40.037391199201366
8386,40.037391199201366
8387,40.037391199201366
8388,40.037391199201366
8389,40.037391199201366
8390,40.037391199201366
8391,40.037391199201366
8392,40.037391199201366
8393,40.037391199201366
8394,40.037391199201366
8395,40.037391199201366
8396,40.037391199201366
8397,40.037391199201366
8398,40.037391199201366
8399,40.037391199201366
8400,39.68209060330512
8401,39.68209060330512
8402,39.68209060330512
8403,39.68209060330512
8404,39.68209060330512
8405,39.68209060330512
8406,39.68209060330512
8407,39.68209060330512
8408,39.68209060330512
8409,39.68209060330512
8410,39.68209060330512
8411,39.68209060330512
8412,39.68209060330512
8413,39.68209060330512
8414,39.68209060330512
8415,39.68209060330512
8416,39.68209060330512
8417,39.68209060330512
8418,39.68209060330512
8419,39.68209060330512
8420,39.68209060330512
8421,39.68209060330512
8422,39.68209060330512
8423,39.68209060330512
8424,39.68209060330512
8425,39.68209060330512
8426,39.68209060330512
8427,39.68209060330512
8428,39.68209060330512
8429,39.68209060330512
8430,39.68209060330512
8431,39.68209060330512
8432,39.68209060330512
8433,39.68209060330512
8434,39.68209060330512
8435,39.68209060330512
8436,39.68209060330512
8437,39.68209060330512
8438,39.68209060330512
8439,39.68209060330512
8440,39.68209060330512
8441,39.68209060330512
8442,39.68209060330512
8443,39.68209060330512
8444,39.68209060330512
8445,39.68209060330512
8446,39.68209060330512
8447,39.68209060330512
8448,39.68209060330512
8449,39.68209060330512
8450,39.68209060330512
8451,39.68209060330512
8452,39.68209060330512
8453,39.68209060330512
8454,39.68209060330512
8455,39.68209060330512
8456,39.68209060330512
8457,39.68209060330512
8458,39.68209060330512
8459,39.68209060330512
8460,39.68209060330512
8461,39.68209060330512
8462,39.68209060330512
8463,39.68209060330512
8464,39.68209060330512
8465,39.68209060330512
8466,39.68209060330512
8467,39.68209060330512
8468,39.68209060330512
8469,39.68209060330512
8470,39.68209060330512
8471,39.68209060330512
8472,39.68209060330512
8473,39.68209060330512
8474,39.68209060330512
8475,39.68209060330512
8476,39.68209060330512
8477,39.68209060330512
8478,39.68209060330512
8479,39.68209060330512
8480,39.68209060330512
8481,39.68209060330512
8482,39.68209060330512
8483,39.68209060330512
8484,39.68209060330512
8485,39.68209060330512
8486,39.68209060330512
8487,39.68209060330512
8488,39.68209060330512
8489,39.68209060330512
8490,39.68209060330512
8491,39.68209060330512
8492,39.68209060330512
8493,39.68209060330512
8494,39.68209060330512
8495,39.68209060330512
8496,39.68209060330512
8497,39.68209060330512
8498,39.68209060330512
8499,39.68209060330512
8500,39.796667905802785
8501,39.796667905802785
8502,39.796667905802785
8503,39.796667905802785
8504,39.796667905802785
8505,39.796667905802785
8506,39.796667905802785
8507,39.796667905802785
8508,39.796667905802785
8509,39.796667905802785
8510,39.796667905802785
8511,39.796667905802785
8512,39.796667905802785
8513,39.796667905802785
8514,39.796667905802785
8515,39.796667905802785
8516,39.796667905802785
8517,39.796667905802785
8518,39.796667905802785
8519,39.796667905802785
8520,39.796667905802785
8521,39.796667905802785
8522,39.796667905802785
8523,39.796667905802785
8524,39.796667905802785
8525,39.796667905802785
8526,39.796667905802785
8527,39.796667905802785
8528,39.796667905802785
8529,39.796667905802785
8530,39.796667905802785
8531,39.796667905802785
8532,39.796667905802785
8533,39.796667905802785
8534,39.796667905802785
8535,39.796667905802785
8536,39.796667905802785
8537,39.796667905802785
8538,39.796667905802785
8539,39.796667905802785
8540,39.796667905802785
8541,39.796667905802785
8542,39.796667905802785
8543,39.796667905802785
8544,39.796667905802785
8545,39.796667905802785
8546,39.796667905802785
8547,39.796667905802785
8548,39.796667905802785
8549,39.796667905802785
8550,39.796667905802785
8551,39.796667905802785
8552,39.796667905802785
8553,39.796667905802785
8554,39.796667905802785
8555,39.796667905802785
8556,39.796667905802785
8557,39.796667905802785
8558,39.796667905802785
8559,39.796667905802785
8560,39.796667905802785
8561,39.796667905802785
8562,39.796667905802785
8563,39.796667905802785
8564,39.796667905802785
8565,39.796667905802785
8566,39.796667905802785
8567,39.796667905802785
8568,39.796667905802785
8569,39.796667905802785
8570,39.796667905802785
8571,39.796667905802785
8572,39.796667905802785
8573,39.796667905802785
8574,39.796667905802785
8575,39.796667905802785
8576,39.796667905802785
8577,39.796667905802785
8578,39.796667905802785
8579,39.796667905802785
8580,39.796667905802785
8581,39.796667905802785
8582,39.796667905802785
8583,39.796667905802785
8584,39.796667905802785
8585,39.796667905802785
8586,39.796667905802785
8587,39.796667905802785
8588,39.796667905802785
8589,39.796667905802785
8590,39.796667905802785
8591,39.796667905802785
8592,39.796667905802785
8593,39.796667905802785
8594,39.796667905802785
8595,39.796667905802785
8596,39.796667905802785
8597,39.796667905802785
8598,39.796667905802785
8599,39.796667905802785
8600,39.87914345812009
8601,39.87914345812009
8602,39.87914345812009
8603,39.87914345812009
8604,39.87914345812009
8605,39.87914345812009
8606,39.87914345812009
8607,39.87914345812009
8608,39.87914345812009
8609,39.87914345812009
8610,39.87914345812009
8611,39.87914345812009
8612,39.87914345812009
8613,39.87914345812009
8614,39.87914345812009
8615,39.87914345812009
8616,39.87914345812009
8617,39.87914345812009
8618,39.87914345812009
8619,39.87914345812009
8620,39.87914345812009
8621,39.87914345812009
8622,39.87914345812009
8623,39.87914345812009
8624,39.87914345812009
8625,39.87914345812009
8626,39.87914345812009
8627,39.87914345812009
8628,39.87914345812009
8629,39.87914345812009
8630,39.87914345812009
8631,39.87914345812009
8632,39.87914345812009
8633,39.87914345812009
8634,39.87914345812009
8635,39.87914345812009
8636,39.87914345812009
8637,39.87914345812009
8638,39.87914345812009
8639,39.87914345812009
8640,39.87914345812009
8641,39.87914345812009
8642,39.87914345812009
8643,39.87914345812009
8644,39.87914345812009
8645,39.87914345812009
8646,39.87914345812009
8647,39.87914345812009
8648,39.87914345812009
8649,39.87914345812009
8650,39.87914345812009
8651,39.87914345812009
8652,39.87914345812009
8653,39.87914345812009
8654,39.87914345812009
8655,39.87914345812009
8656,39.87914345812009
8657,39.87914345812009
8658,39.87914345812009
8659,39.87914345812009
8660,39.87914345812009
8661,39.87914345812009
8662,39.87914345812009
8663,39.87914345812009
8664,39.87914345812009
8665,39.87914345812009
8666,39.87914345812009
8667,39.87914345812009
8668,39.87914345812009
8669,39.87914345812009
8670,39.87914345812009
8671,39.87914345812009
8672,39.87914345812009
8673,39.87914345812009
8674,39.87914345812009
8675,39.87914345812009
8676,39.87914345812009
8677,39.87914345812009
8678,39.87914345812009
8679,39.87914345812009
8680,39.87914345812009
8681,39.87914345812009
8682,39.87914345812009
8683,39.87914345812009
8684,39.87914345812009
8685,39.87914345812009
8686,39.87914345812009
8687,39.87914345812009
8688,39.87914345812009
8689,39.87914345812009
8690,39.87914345812009
8691,39.87914345812009
8692,39.87914345812009
8693,39.87914345812009
8694,39.87914345812009
8695,39.87914345812009
8696,39.87914345812009
8697,39.87914345812009
8698,39.87914345812009
8699,39.87914345812009
8700,39.696547216147614
8701,39.696547216147614
8702,39.696547216147614
8703,39.696547216147614
8704,39.696547216147614
8705,39.696547216147614
8706,39.696547216147614
8707,39.696547216147614
8708,39.696547216147614
8709,39.696547216147614
8710,39.696547216147614
8711,39.696547216147614
8712,39.696547216147614
8713,39.696547216147614
8714,39.696547216147614
8715,39.696547216147614
8716,39.696547216147614
8717,39.696547216147614
8718,39.696547216147614
8719,39.696547216147614
8720,39.696547216147614
8721,39.696547216147614
8722,39.696547216147614
8723,39.696547216147614
8724,39.696547216147614
8725,39.696547216147614
8726,39.696547216147614
8727,39.696547216147614
8728,39.696547216147614
8729,39.696547216147614
8730,39.696547216147614
8731,39.696547216147614
8732,39.696547216147614
8733,39.696547216147614
8734,39.696547216147614
8735,39.696547216147614
8736,39.696547216147614
8737,39.696547216147614
8738,39.696547216147614
8739,39.696547216147614
8740,39.696547216147614
8741,39.696547216147614
8742,39.696547216147614
8743,39.696547216147614
8744,39.696547216147614
8745,39.696547216147614
8746,39.696547216147614
8747,39.696547216147614
8748,39.696547216147614
8749,39.696547216147614
8750,39.696547216147614
8751,39.696547216147614
8752,39.696547216147614
8753,39.696547216147614
8754,39.696547216147614
8755,39.696547216147614
8756,39.696547216147614
8757,39.696547216147614
8758,39.696547216147614
8759,39.696547216147614
8760,39.696547216147614
8761,39.696547216147614
8762,39.696547216147614
8763,39.696547216147614
8764,39.696547216147614
8765,39.696547216147614
8766,39.696547216147614
8767,39.696547216147614
8768,39.696547216147614
8769,39.696547216147614
8770,39.696547216147614
8771,39.696547216147614
8772,39.696547216147614
8773,39.696547216147614
8774,39.696547216147614
8775,39.696547216147614
8776,39.696547216147614
8777,39.696547216147614
8778,39.696547216147614
8779,39.696547216147614
8780,39.696547216147614
8781,39.696547216147614
8782,39.696547216147614
8783,39.696547216147614
8784,39.696547216147614
8785,39.696547216147614
8786,39.696547216147614
8787,39.696547216147614
8788,39.696547216147614
8789,39.696547216147614
8790,39.696547216147614
8791,39.696547216147614
8792,39.696547216147614
8793,39.696547216147614
8794,39.696547216147614
8795,39.696547216147614
8796,39.696547216147614
8797,39.696547216147614
8798,39.696547216147614
8799,39.696547216147614
8800,39.796667905802785
8801,39.796667905802785
8802,39.796667905802785
8803,39.796667905802785
8804,39.796667905802785
8805,39.796667905802785
8806,39.796667905802785
8807,39.796667905802785
8808,39.796667905802785
8809,39.796667905802785
8810,39.796667905802785
8811,39.796667905802785
8812,39.796667905802785
8813,39.796667905802785
8814,39.796667905802785
8815,39.796667905802785
8816,39.796667905802785
8817,39.796667905802785
8818,39.796667905802785
8819,39.796667905802785
8820,39.796667905802785
8821,39.796667905802785
8822,39.796667905802785
8823,39.796667905802785
8824,39.796667905802785
8825,39.796667905802785
8826,39.796667905802785
8827,39.796667905802785
8828,39.796667905802785
8829,39.796667905802785
8830,39.796667905802785
8831,39.796667905802785
8832,39.796667905802785
8833,39.796667905802785
8834,39.796667905802785
8835,39.796667905802785
8836,39.796667905802785
8837,39.796667905802785
8838,39.796667905802785
8839,39.796667905802785
8840,39.796667905802785
8841,39.796667905802785
8842,39.796667905802785
8843,39.796667905802785
8844,39.796667905802785
8845,39.796667905802785
8846,39.796667905802785
8847,39.796667905802785
8848,39.796667905802785
8849,39.796667905802785
8850,39.796667905802785
8851,39.796667905802785
8852,39.796667905802785
8853,39.796667905802785
8854,39.796667905802785
8855,39.796667905802785
8856,39.796667905802785
8857,39.796667905802785
8858,39.796667905802785
8859,39.796667905802785
8860,39.796667905802785
8861,39.796667905802785
8862,39.796667905802785
8863,39.796667905802785
8864,39.796667905802785
8865,39.796667905802785
8866,39.796667905802785
8867,39.796667905802785
8868,39.796667905802785
8869,39.796667905802785
8870,39.796667905802785
8871,39.796667905802785
8872,39.796667905802785
8873,39.796667905802785
8874,39.796667905802785
8875,39.796667905802785
