,prediction
7083,89.5480357235771
7084,89.5480357235771
7085,89.5480357235771
7086,89.5480357235771
7087,89.5480357235771
7088,89.5480357235771
7089,89.5480357235771
7090,89.5480357235771
7091,89.5480357235771
7092,89.5480357235771
7093,89.5480357235771
7094,89.5480357235771
7095,89.5480357235771
7096,89.5480357235771
7097,89.5480357235771
7098,89.5480357235771
7099,89.5480357235771
7100,90.08293906310118
7101,90.08293906310118
7102,90.08293906310118
7103,90.08293906310118
7104,90.08293906310118
7105,90.08293906310118
7106,90.08293906310118
7107,90.08293906310118
7108,90.08293906310118
7109,90.08293906310118
7110,90.08293906310118
7111,90.08293906310118
7112,90.08293906310118
7113,90.08293906310118
7114,90.08293906310118
7115,90.08293906310118
7116,90.08293906310118
7117,90.08293906310118
7118,90.08293906310118
7119,90.08293906310118
7120,90.08293906310118
7121,90.08293906310118
7122,90.08293906310118
7123,90.08293906310118
7124,90.08293906310118
7125,90.08293906310118
7126,90.08293906310118
7127,90.08293906310118
7128,90.08293906310118
7129,90.08293906310118
7130,90.08293906310118
7131,90.08293906310118
7132,90.08293906310118
7133,90.08293906310118
7134,90.08293906310118
7135,90.08293906310118
7136,90.08293906310118
7137,90.08293906310118
7138,90.08293906310118
7139,90.08293906310118
7140,90.08293906310118
7141,90.08293906310118
7142,90.08293906310118
7143,90.08293906310118
7144,90.08293906310118
7145,90.08293906310118
7146,90.08293906310118
7147,90.08293906310118
7148,90.08293906310118
7149,90.08293906310118
7150,90.08293906310118
7151,90.08293906310118
7152,90.08293906310118
7153,90.08293906310118
7154,90.08293906310118
7155,90.08293906310118
7156,90.08293906310118
7157,90.08293906310118
7158,90.08293906310118
7159,90.08293906310118
7160,90.08293906310118
7161,90.08293906310118
7162,90.08293906310118
7163,90.08293906310118
7164,90.08293906310118
7165,90.08293906310118
7166,90.08293906310118
7167,90.08293906310118
7168,90.08293906310118
7169,90.08293906310118
7170,90.08293906310118
7171,90.08293906310118
7172,90.08293906310118
7173,90.08293906310118
7174,90.08293906310118
7175,90.08293906310118
7176,90.08293906310118
7177,90.08293906310118
7178,90.08293906310118
7179,90.08293906310118
7180,90.08293906310118
7181,90.08293906310118
7182,90.08293906310118
7183,90.08293906310118
7184,90.08293906310118
7185,90.08293906310118
7186,90.08293906310118
7187,90.08293906310118
7188,90.08293906310118
7189,90.08293906310118
7190,90.08293906310118
7191,90.08293906310118
7192,90.08293906310118
7193,90.08293906310118
7194,90.08293906310118
7195,90.08293906310118
7196,90.08293906310118
7197,90.08293906310118
7198,90.08293906310118
7199,90.08293906310118
7200,88.36655610078222
7201,88.36655610078222
7202,88.36655610078222
7203,88.36655610078222
7204,88.36655610078222
7205,88.36655610078222
7206,88.36655610078222
7207,88.36655610078222
7208,88.36655610078222
7209,88.36655610078222
7210,88.36655610078222
7211,88.36655610078222
7212,88.36655610078222
7213,88.36655610078222
7214,88.36655610078222
7215,88.36655610078222
7216,88.36655610078222
7217,88.36655610078222
7218,88.36655610078222
7219,88.36655610078222
7220,88.36655610078222
7221,88.36655610078222
7222,88.36655610078222
7223,88.36655610078222
7224,88.36655610078222
7225,88.36655610078222
7226,88.36655610078222
7227,88.36655610078222
7228,88.36655610078222
7229,88.36655610078222
7230,88.36655610078222
7231,88.36655610078222
7232,88.36655610078222
7233,88.36655610078222
7234,88.36655610078222
7235,88.36655610078222
7236,88.36655610078222
7237,88.36655610078222
7238,88.36655610078222
7239,88.36655610078222
7240,88.36655610078222
7241,88.36655610078222
7242,88.36655610078222
7243,88.36655610078222
7244,88.36655610078222
7245,88.36655610078222
7246,88.36655610078222
7247,88.36655610078222
7248,88.36655610078222
7249,88.36655610078222
7250,88.36655610078222
7251,88.36655610078222
7252,88.36655610078222
7253,88.36655610078222
7254,88.36655610078222
7255,88.36655610078222
7256,88.36655610078222
7257,88.36655610078222
7258,88.36655610078222
7259,88.36655610078222
7260,88.36655610078222
7261,88.36655610078222
7262,88.36655610078222
7263,88.36655610078222
7264,88.36655610078222
7265,88.36655610078222
7266,88.36655610078222
7267,88.36655610078222
7268,88.36655610078222
7269,88.36655610078222
7270,88.36655610078222
7271,88.36655610078222
7272,88.36655610078222
7273,88.36655610078222
7274,88.36655610078222
7275,88.36655610078222
7276,88.36655610078222
7277,88.36655610078222
7278,88.36655610078222
7279,88.36655610078222
7280,88.36655610078222
7281,88.36655610078222
7282,88.36655610078222
7283,88.36655610078222
7284,88.36655610078222
7285,88.36655610078222
7286,88.36655610078222
7287,88.36655610078222
7288,88.36655610078222
7289,88.36655610078222
7290,88.36655610078222
7291,88.36655610078222
7292,88.36655610078222
7293,88.36655610078222
7294,88.36655610078222
7295,88.36655610078222
7296,88.36655610078222
7297,88.36655610078222
7298,88.36655610078222
7299,88.36655610078222
7300,88.71173954707085
7301,88.71173954707085
7302,88.71173954707085
7303,88.71173954707085
7304,88.71173954707085
7305,88.71173954707085
7306,88.71173954707085
7307,88.71173954707085
7308,88.71173954707085
7309,88.71173954707085
7310,88.71173954707085
7311,88.71173954707085
7312,88.71173954707085
7313,88.71173954707085
7314,88.71173954707085
7315,88.71173954707085
7316,88.71173954707085
7317,88.71173954707085
7318,88.71173954707085
7319,88.71173954707085
7320,88.71173954707085
7321,88.71173954707085
7322,88.71173954707085
7323,88.71173954707085
7324,88.71173954707085
7325,88.71173954707085
7326,88.71173954707085
7327,88.71173954707085
7328,88.71173954707085
7329,88.71173954707085
7330,88.71173954707085
7331,88.71173954707085
7332,88.71173954707085
7333,88.71173954707085
7334,88.71173954707085
7335,88.71173954707085
7336,88.71173954707085
7337,88.71173954707085
7338,88.71173954707085
7339,88.71173954707085
7340,88.71173954707085
7341,88.71173954707085
7342,88.71173954707085
7343,88.71173954707085
7344,88.71173954707085
7345,88.71173954707085
7346,88.71173954707085
7347,88.71173954707085
7348,88.71173954707085
7349,88.71173954707085
7350,88.71173954707085
7351,88.71173954707085
7352,88.71173954707085
7353,88.71173954707085
7354,88.71173954707085
7355,88.71173954707085
7356,88.71173954707085
7357,88.71173954707085
7358,88.71173954707085
7359,88.71173954707085
7360,88.71173954707085
7361,88.71173954707085
7362,88.71173954707085
7363,88.71173954707085
7364,88.71173954707085
7365,88.71173954707085
7366,88.71173954707085
7367,88.71173954707085
7368,88.71173954707085
7369,88.71173954707085
7370,88.71173954707085
7371,88.71173954707085
7372,88.71173954707085
7373,88.71173954707085
7374,88.71173954707085
7375,88.71173954707085
7376,88.71173954707085
7377,88.71173954707085
7378,88.71173954707085
7379,88.71173954707085
7380,88.71173954707085
7381,88.71173954707085
7382,88.71173954707085
7383,88.71173954707085
7384,88.71173954707085
7385,88.71173954707085
7386,88.71173954707085
7387,88.71173954707085
7388,88.71173954707085
7389,88.71173954707085
7390,88.71173954707085
7391,88.71173954707085
7392,88.71173954707085
7393,88.71173954707085
7394,88.71173954707085
7395,88.71173954707085
7396,88.71173954707085
7397,88.71173954707085
7398,88.71173954707085
7399,88.71173954707085
7400,89.39705587756019
7401,89.39705587756019
7402,89.39705587756019
7403,89.39705587756019
7404,89.39705587756019
7405,89.39705587756019
7406,89.39705587756019
7407,89.39705587756019
7408,89.39705587756019
7409,89.39705587756019
7410,89.39705587756019
7411,89.39705587756019
7412,89.39705587756019
7413,89.39705587756019
7414,89.39705587756019
7415,89.39705587756019
7416,89.39705587756019
7417,89.39705587756019
7418,89.39705587756019
7419,89.39705587756019
7420,89.39705587756019
7421,89.39705587756019
7422,89.39705587756019
7423,89.39705587756019
7424,89.39705587756019
7425,89.39705587756019
7426,89.39705587756019
7427,89.39705587756019
7428,89.39705587756019
7429,89.39705587756019
7430,89.39705587756019
7431,89.39705587756019
7432,89.39705587756019
7433,89.39705587756019
7434,89.39705587756019
7435,89.39705587756019
7436,89.39705587756019
7437,89.39705587756019
7438,89.39705587756019
7439,89.39705587756019
7440,89.39705587756019
7441,89.39705587756019
7442,89.39705587756019
7443,89.39705587756019
7444,89.39705587756019
7445,89.39705587756019
7446,89.39705587756019
7447,89.39705587756019
7448,89.39705587756019
7449,89.39705587756019
7450,89.39705587756019
7451,89.39705587756019
7452,89.39705587756019
7453,89.39705587756019
7454,89.39705587756019
7455,89.39705587756019
7456,89.39705587756019
7457,89.39705587756019
7458,89.39705587756019
7459,89.39705587756019
7460,89.39705587756019
7461,89.39705587756019
7462,89.39705587756019
7463,89.39705587756019
7464,89.39705587756019
7465,89.39705587756019
7466,89.39705587756019
7467,89.39705587756019
7468,89.39705587756019
7469,89.39705587756019
7470,89.39705587756019
7471,89.39705587756019
7472,89.39705587756019
7473,89.39705587756019
7474,89.39705587756019
7475,89.39705587756019
7476,89.39705587756019
7477,89.39705587756019
7478,89.39705587756019
7479,89.39705587756019
7480,89.39705587756019
7481,89.39705587756019
7482,89.39705587756019
7483,89.39705587756019
7484,89.39705587756019
7485,89.39705587756019
7486,89.39705587756019
7487,89.39705587756019
7488,89.39705587756019
7489,89.39705587756019
7490,89.39705587756019
7491,89.39705587756019
7492,89.39705587756019
7493,89.39705587756019
7494,89.39705587756019
7495,89.39705587756019
7496,89.39705587756019
7497,89.39705587756019
7498,89.39705587756019
7499,89.39705587756019
7500,89.70742347214244
7501,89.70742347214244
7502,89.70742347214244
7503,89.70742347214244
7504,89.70742347214244
7505,89.70742347214244
7506,89.70742347214244
7507,89.70742347214244
7508,89.70742347214244
7509,89.70742347214244
7510,89.70742347214244
7511,89.70742347214244
7512,89.70742347214244
7513,89.70742347214244
7514,89.70742347214244
7515,89.70742347214244
7516,89.70742347214244
7517,89.70742347214244
7518,89.70742347214244
7519,89.70742347214244
7520,89.70742347214244
7521,89.70742347214244
7522,89.70742347214244
7523,89.70742347214244
7524,89.70742347214244
7525,89.70742347214244
7526,89.70742347214244
7527,89.70742347214244
7528,89.70742347214244
7529,89.70742347214244
7530,89.70742347214244
7531,89.70742347214244
7532,89.70742347214244
7533,89.70742347214244
7534,89.70742347214244
7535,89.70742347214244
7536,89.70742347214244
7537,89.70742347214244
7538,89.70742347214244
7539,89.70742347214244
7540,89.70742347214244
7541,89.70742347214244
7542,89.70742347214244
7543,89.70742347214244
7544,89.70742347214244
7545,89.70742347214244
7546,89.70742347214244
7547,89.70742347214244
7548,89.70742347214244
7549,89.70742347214244
7550,89.70742347214244
7551,89.70742347214244
7552,89.70742347214244
7553,89.70742347214244
7554,89.70742347214244
7555,89.70742347214244
7556,89.70742347214244
7557,89.70742347214244
7558,89.70742347214244
7559,89.70742347214244
7560,89.70742347214244
7561,89.70742347214244
7562,89.70742347214244
7563,89.70742347214244
7564,89.70742347214244
7565,89.70742347214244
7566,89.70742347214244
7567,89.70742347214244
7568,89.70742347214244
7569,89.70742347214244
7570,89.70742347214244
7571,89.70742347214244
7572,89.70742347214244
7573,89.70742347214244
7574,89.70742347214244
7575,89.70742347214244
7576,89.70742347214244
7577,89.70742347214244
7578,89.70742347214244
7579,89.70742347214244
7580,89.70742347214244
7581,89.70742347214244
7582,89.70742347214244
7583,89.70742347214244
7584,89.70742347214244
7585,89.70742347214244
7586,89.70742347214244
7587,89.70742347214244
7588,89.70742347214244
7589,89.70742347214244
7590,89.70742347214244
7591,89.70742347214244
7592,89.70742347214244
7593,89.70742347214244
7594,89.70742347214244
7595,89.70742347214244
7596,89.70742347214244
7597,89.70742347214244
7598,89.70742347214244
7599,89.70742347214244
7600,88.44760568930027
7601,88.44760568930027
7602,88.44760568930027
7603,88.44760568930027
7604,88.44760568930027
7605,88.44760568930027
7606,88.44760568930027
7607,88.44760568930027
7608,88.44760568930027
7609,88.44760568930027
7610,88.44760568930027
7611,88.44760568930027
7612,88.44760568930027
7613,88.44760568930027
7614,88.44760568930027
7615,88.44760568930027
7616,88.44760568930027
7617,88.44760568930027
7618,88.44760568930027
7619,88.44760568930027
7620,88.44760568930027
7621,88.44760568930027
7622,88.44760568930027
7623,88.44760568930027
7624,88.44760568930027
7625,88.44760568930027
7626,88.44760568930027
7627,88.44760568930027
7628,88.44760568930027
7629,88.44760568930027
7630,88.44760568930027
7631,88.44760568930027
7632,88.44760568930027
7633,88.44760568930027
7634,88.44760568930027
7635,88.44760568930027
7636,88.44760568930027
7637,88.44760568930027
7638,88.44760568930027
7639,88.44760568930027
7640,88.44760568930027
7641,88.44760568930027
7642,88.44760568930027
7643,88.44760568930027
7644,88.44760568930027
7645,88.44760568930027
7646,88.44760568930027
7647,88.44760568930027
7648,88.44760568930027
7649,88.44760568930027
7650,88.44760568930027
7651,88.44760568930027
7652,88.44760568930027
7653,88.44760568930027
7654,88.44760568930027
7655,88.44760568930027
7656,88.44760568930027
7657,88.44760568930027
7658,88.44760568930027
7659,88.44760568930027
7660,88.44760568930027
7661,88.44760568930027
7662,88.44760568930027
7663,88.44760568930027
7664,88.44760568930027
7665,88.44760568930027
7666,88.44760568930027
7667,88.44760568930027
7668,88.44760568930027
7669,88.44760568930027
7670,88.44760568930027
7671,88.44760568930027
7672,88.44760568930027
7673,88.44760568930027
7674,88.44760568930027
7675,88.44760568930027
7676,88.44760568930027
7677,88.44760568930027
7678,88.44760568930027
7679,88.44760568930027
7680,88.44760568930027
7681,88.44760568930027
7682,88.44760568930027
7683,88.44760568930027
7684,88.44760568930027
7685,88.44760568930027
7686,88.44760568930027
7687,88.44760568930027
7688,88.44760568930027
7689,88.44760568930027
7690,88.44760568930027
7691,88.44760568930027
7692,88.44760568930027
7693,88.44760568930027
7694,88.44760568930027
7695,88.44760568930027
7696,88.44760568930027
7697,88.44760568930027
7698,88.44760568930027
7699,88.44760568930027
7700,72.37713989037087
7701,72.37713989037087
7702,72.37713989037087
7703,72.37713989037087
7704,72.37713989037087
7705,72.37713989037087
7706,72.37713989037087
7707,72.37713989037087
7708,72.37713989037087
7709,72.37713989037087
7710,72.37713989037087
7711,72.37713989037087
7712,72.37713989037087
7713,72.37713989037087
7714,72.37713989037087
7715,72.37713989037087
7716,72.37713989037087
7717,72.37713989037087
7718,72.37713989037087
7719,72.37713989037087
7720,72.37713989037087
7721,72.37713989037087
7722,72.37713989037087
7723,72.37713989037087
7724,72.37713989037087
7725,72.37713989037087
7726,72.37713989037087
7727,72.37713989037087
7728,72.37713989037087
7729,72.37713989037087
7730,72.37713989037087
7731,72.37713989037087
7732,72.37713989037087
7733,72.37713989037087
7734,72.37713989037087
7735,72.37713989037087
7736,72.37713989037087
7737,72.37713989037087
7738,72.37713989037087
7739,72.37713989037087
7740,72.37713989037087
7741,72.37713989037087
7742,72.37713989037087
7743,72.37713989037087
7744,72.37713989037087
7745,72.37713989037087
7746,72.37713989037087
7747,72.37713989037087
7748,72.37713989037087
7749,72.37713989037087
7750,72.37713989037087
7751,72.37713989037087
7752,72.37713989037087
7753,72.37713989037087
7754,72.37713989037087
7755,72.37713989037087
7756,72.37713989037087
7757,72.37713989037087
7758,72.37713989037087
7759,72.37713989037087
7760,72.37713989037087
7761,72.37713989037087
7762,72.37713989037087
7763,72.37713989037087
7764,72.37713989037087
7765,72.37713989037087
7766,72.37713989037087
7767,72.37713989037087
7768,72.37713989037087
7769,72.37713989037087
7770,72.37713989037087
7771,72.37713989037087
7772,72.37713989037087
7773,72.37713989037087
7774,72.37713989037087
7775,72.37713989037087
7776,72.37713989037087
7777,72.37713989037087
7778,72.37713989037087
7779,72.37713989037087
7780,72.37713989037087
7781,72.37713989037087
7782,72.37713989037087
7783,72.37713989037087
7784,72.37713989037087
7785,72.37713989037087
7786,72.37713989037087
7787,72.37713989037087
7788,72.37713989037087
7789,72.37713989037087
7790,72.37713989037087
7791,72.37713989037087
7792,72.37713989037087
7793,72.37713989037087
7794,72.37713989037087
7795,72.37713989037087
7796,72.37713989037087
7797,72.37713989037087
7798,72.37713989037087
7799,72.37713989037087
7800,89.12635328960715
7801,89.12635328960715
7802,89.12635328960715
7803,89.12635328960715
7804,89.12635328960715
7805,89.12635328960715
7806,89.12635328960715
7807,89.12635328960715
7808,89.12635328960715
7809,89.12635328960715
7810,89.12635328960715
7811,89.12635328960715
7812,89.12635328960715
7813,89.12635328960715
7814,89.12635328960715
7815,89.12635328960715
7816,89.12635328960715
7817,89.12635328960715
7818,89.12635328960715
7819,89.12635328960715
7820,89.12635328960715
7821,89.12635328960715
7822,89.12635328960715
7823,89.12635328960715
7824,89.12635328960715
7825,89.12635328960715
7826,89.12635328960715
7827,89.12635328960715
7828,89.12635328960715
7829,89.12635328960715
7830,89.12635328960715
7831,89.12635328960715
7832,89.12635328960715
7833,89.12635328960715
7834,89.12635328960715
7835,89.12635328960715
7836,89.12635328960715
7837,89.12635328960715
7838,89.12635328960715
7839,89.12635328960715
7840,89.12635328960715
7841,89.12635328960715
7842,89.12635328960715
7843,89.12635328960715
7844,89.12635328960715
7845,89.12635328960715
7846,89.12635328960715
7847,89.12635328960715
7848,89.12635328960715
7849,89.12635328960715
7850,89.12635328960715
7851,89.12635328960715
7852,89.12635328960715
7853,89.12635328960715
7854,89.12635328960715
7855,89.12635328960715
7856,89.12635328960715
7857,89.12635328960715
7858,89.12635328960715
7859,89.12635328960715
7860,89.12635328960715
7861,89.12635328960715
7862,89.12635328960715
7863,89.12635328960715
7864,89.12635328960715
7865,89.12635328960715
7866,89.12635328960715
7867,89.12635328960715
7868,89.12635328960715
7869,89.12635328960715
7870,89.12635328960715
7871,89.12635328960715
7872,89.12635328960715
7873,89.12635328960715
7874,89.12635328960715
7875,89.12635328960715
7876,89.12635328960715
7877,89.12635328960715
7878,89.12635328960715
7879,89.12635328960715
7880,89.12635328960715
7881,89.12635328960715
7882,89.12635328960715
7883,89.12635328960715
7884,89.12635328960715
7885,89.12635328960715
7886,89.12635328960715
7887,89.12635328960715
7888,89.12635328960715
7889,89.12635328960715
7890,89.12635328960715
7891,89.12635328960715
7892,89.12635328960715
7893,89.12635328960715
7894,89.12635328960715
7895,89.12635328960715
7896,89.12635328960715
7897,89.12635328960715
7898,89.12635328960715
7899,89.12635328960715
7900,89.48244542749688
7901,89.48244542749688
7902,89.48244542749688
7903,89.48244542749688
7904,89.48244542749688
7905,89.48244542749688
7906,89.48244542749688
7907,89.48244542749688
7908,89.48244542749688
7909,89.48244542749688
7910,89.48244542749688
7911,89.48244542749688
7912,89.48244542749688
7913,89.48244542749688
7914,89.48244542749688
7915,89.48244542749688
7916,89.48244542749688
7917,89.48244542749688
7918,89.48244542749688
7919,89.48244542749688
7920,89.48244542749688
7921,89.48244542749688
7922,89.48244542749688
7923,89.48244542749688
7924,89.48244542749688
7925,89.48244542749688
7926,89.48244542749688
7927,89.48244542749688
7928,89.48244542749688
7929,89.48244542749688
7930,89.48244542749688
7931,89.48244542749688
7932,89.48244542749688
7933,89.48244542749688
7934,89.48244542749688
7935,89.48244542749688
7936,89.48244542749688
7937,89.48244542749688
7938,89.48244542749688
7939,89.48244542749688
7940,89.48244542749688
7941,89.48244542749688
7942,89.48244542749688
7943,89.48244542749688
7944,89.48244542749688
7945,89.48244542749688
7946,89.48244542749688
7947,89.48244542749688
7948,89.48244542749688
7949,89.48244542749688
7950,89.48244542749688
7951,89.48244542749688
7952,89.48244542749688
7953,89.48244542749688
7954,89.48244542749688
7955,89.48244542749688
7956,89.48244542749688
7957,89.48244542749688
7958,89.48244542749688
7959,89.48244542749688
7960,89.48244542749688
7961,89.48244542749688
7962,89.48244542749688
7963,89.48244542749688
7964,89.48244542749688
7965,89.48244542749688
7966,89.48244542749688
7967,89.48244542749688
7968,89.48244542749688
7969,89.48244542749688
7970,89.48244542749688
7971,89.48244542749688
7972,89.48244542749688
7973,89.48244542749688
7974,89.48244542749688
7975,89.48244542749688
7976,89.48244542749688
7977,89.48244542749688
7978,89.48244542749688
7979,89.48244542749688
7980,89.48244542749688
7981,89.48244542749688
7982,89.48244542749688
7983,89.48244542749688
7984,89.48244542749688
7985,89.48244542749688
7986,89.48244542749688
7987,89.48244542749688
7988,89.48244542749688
7989,89.48244542749688
7990,89.48244542749688
7991,89.48244542749688
7992,89.48244542749688
7993,89.48244542749688
7994,89.48244542749688
7995,89.48244542749688
7996,89.48244542749688
7997,89.48244542749688
7998,89.48244542749688
7999,89.48244542749688
8000,89.91347346429977
8001,89.91347346429977
8002,89.91347346429977
8003,89.91347346429977
8004,89.91347346429977
8005,89.91347346429977
8006,89.91347346429977
8007,89.91347346429977
8008,89.91347346429977
8009,89.91347346429977
8010,89.91347346429977
8011,89.91347346429977
8012,89.91347346429977
8013,89.91347346429977
8014,89.91347346429977
8015,89.91347346429977
8016,89.91347346429977
8017,89.91347346429977
8018,89.91347346429977
8019,89.91347346429977
8020,89.91347346429977
8021,89.91347346429977
8022,89.91347346429977
8023,89.91347346429977
8024,89.91347346429977
8025,89.91347346429977
8026,89.91347346429977
8027,89.91347346429977
8028,89.91347346429977
8029,89.91347346429977
8030,89.91347346429977
8031,89.91347346429977
8032,89.91347346429977
8033,89.91347346429977
8034,89.91347346429977
8035,89.91347346429977
8036,89.91347346429977
8037,89.91347346429977
8038,89.91347346429977
8039,89.91347346429977
8040,89.91347346429977
8041,89.91347346429977
8042,89.91347346429977
8043,89.91347346429977
8044,89.91347346429977
8045,89.91347346429977
8046,89.91347346429977
8047,89.91347346429977
8048,89.91347346429977
8049,89.91347346429977
8050,89.91347346429977
8051,89.91347346429977
8052,89.91347346429977
8053,89.91347346429977
8054,89.91347346429977
8055,89.91347346429977
8056,89.91347346429977
8057,89.91347346429977
8058,89.91347346429977
8059,89.91347346429977
8060,89.91347346429977
8061,89.91347346429977
8062,89.91347346429977
8063,89.91347346429977
8064,89.91347346429977
8065,89.91347346429977
8066,89.91347346429977
8067,89.91347346429977
8068,89.91347346429977
8069,89.91347346429977
8070,89.91347346429977
8071,89.91347346429977
8072,89.91347346429977
8073,89.91347346429977
8074,89.91347346429977
8075,89.91347346429977
8076,89.91347346429977
8077,89.91347346429977
8078,89.91347346429977
8079,89.91347346429977
8080,89.91347346429977
8081,89.91347346429977
8082,89.91347346429977
8083,89.91347346429977
8084,89.91347346429977
8085,89.91347346429977
8086,89.91347346429977
8087,89.91347346429977
8088,89.91347346429977
8089,89.91347346429977
8090,89.91347346429977
8091,89.91347346429977
8092,89.91347346429977
8093,89.91347346429977
8094,89.91347346429977
8095,89.91347346429977
8096,89.91347346429977
8097,89.91347346429977
8098,89.91347346429977
8099,89.91347346429977
8100,88.83536242424398
8101,88.83536242424398
8102,88.83536242424398
8103,88.83536242424398
8104,88.83536242424398
8105,88.83536242424398
8106,88.83536242424398
8107,88.83536242424398
8108,88.83536242424398
8109,88.83536242424398
8110,88.83536242424398
8111,88.83536242424398
8112,88.83536242424398
8113,88.83536242424398
8114,88.83536242424398
8115,88.83536242424398
8116,88.83536242424398
8117,88.83536242424398
8118,88.83536242424398
8119,88.83536242424398
8120,88.83536242424398
8121,88.83536242424398
8122,88.83536242424398
8123,88.83536242424398
8124,88.83536242424398
8125,88.83536242424398
8126,88.83536242424398
8127,88.83536242424398
8128,88.83536242424398
8129,88.83536242424398
8130,88.83536242424398
8131,88.83536242424398
8132,88.83536242424398
8133,88.83536242424398
8134,88.83536242424398
8135,88.83536242424398
8136,88.83536242424398
8137,88.83536242424398
8138,88.83536242424398
8139,88.83536242424398
8140,88.83536242424398
8141,88.83536242424398
8142,88.83536242424398
8143,88.83536242424398
8144,88.83536242424398
8145,88.83536242424398
8146,88.83536242424398
8147,88.83536242424398
8148,88.83536242424398
8149,88.83536242424398
8150,88.83536242424398
8151,88.83536242424398
8152,88.83536242424398
8153,88.83536242424398
8154,88.83536242424398
8155,88.83536242424398
8156,88.83536242424398
8157,88.83536242424398
8158,88.83536242424398
8159,88.83536242424398
8160,88.83536242424398
8161,88.83536242424398
8162,88.83536242424398
8163,88.83536242424398
8164,88.83536242424398
8165,88.83536242424398
8166,88.83536242424398
8167,88.83536242424398
8168,88.83536242424398
8169,88.83536242424398
8170,88.83536242424398
8171,88.83536242424398
8172,88.83536242424398
8173,88.83536242424398
8174,88.83536242424398
8175,88.83536242424398
8176,88.83536242424398
8177,88.83536242424398
8178,88.83536242424398
8179,88.83536242424398
8180,88.83536242424398
8181,88.83536242424398
8182,88.83536242424398
8183,88.83536242424398
8184,88.83536242424398
8185,88.83536242424398
8186,88.83536242424398
8187,88.83536242424398
8188,88.83536242424398
8189,88.83536242424398
8190,88.83536242424398
8191,88.83536242424398
8192,88.83536242424398
8193,88.83536242424398
8194,88.83536242424398
8195,88.83536242424398
8196,88.83536242424398
8197,88.83536242424398
8198,88.83536242424398
8199,88.83536242424398
8200,89.32236095174736
8201,89.32236095174736
8202,89.32236095174736
8203,89.32236095174736
8204,89.32236095174736
8205,89.32236095174736
8206,89.32236095174736
8207,89.32236095174736
8208,89.32236095174736
8209,89.32236095174736
8210,89.32236095174736
8211,89.32236095174736
8212,89.32236095174736
8213,89.32236095174736
8214,89.32236095174736
8215,89.32236095174736
8216,89.32236095174736
8217,89.32236095174736
8218,89.32236095174736
8219,89.32236095174736
8220,89.32236095174736
8221,89.32236095174736
8222,89.32236095174736
8223,89.32236095174736
8224,89.32236095174736
8225,89.32236095174736
8226,89.32236095174736
8227,89.32236095174736
8228,89.32236095174736
8229,89.32236095174736
8230,89.32236095174736
8231,89.32236095174736
8232,89.32236095174736
8233,89.32236095174736
8234,89.32236095174736
8235,89.32236095174736
8236,89.32236095174736
8237,89.32236095174736
8238,89.32236095174736
8239,89.32236095174736
8240,89.32236095174736
8241,89.32236095174736
8242,89.32236095174736
8243,89.32236095174736
8244,89.32236095174736
8245,89.32236095174736
8246,89.32236095174736
8247,89.32236095174736
8248,89.32236095174736
8249,89.32236095174736
8250,89.32236095174736
8251,89.32236095174736
8252,89.32236095174736
8253,89.32236095174736
8254,89.32236095174736
8255,89.32236095174736
8256,89.32236095174736
8257,89.32236095174736
8258,89.32236095174736
8259,89.32236095174736
8260,89.32236095174736
8261,89.32236095174736
8262,89.32236095174736
8263,89.32236095174736
8264,89.32236095174736
8265,89.32236095174736
8266,89.32236095174736
8267,89.32236095174736
8268,89.32236095174736
8269,89.32236095174736
8270,89.32236095174736
8271,89.32236095174736
8272,89.32236095174736
8273,89.32236095174736
8274,89.32236095174736
8275,89.32236095174736
8276,89.32236095174736
8277,89.32236095174736
8278,89.32236095174736
8279,89.32236095174736
8280,89.32236095174736
8281,89.32236095174736
8282,89.32236095174736
8283,89.32236095174736
8284,89.32236095174736
8285,89.32236095174736
8286,89.32236095174736
8287,89.32236095174736
8288,89.32236095174736
8289,89.32236095174736
8290,89.32236095174736
8291,89.32236095174736
8292,89.32236095174736
8293,89.32236095174736
8294,89.32236095174736
8295,89.32236095174736
8296,89.32236095174736
8297,89.32236095174736
8298,89.32236095174736
8299,89.32236095174736
8300,89.85498853462782
8301,89.85498853462782
8302,89.85498853462782
8303,89.85498853462782
8304,89.85498853462782
8305,89.85498853462782
8306,89.85498853462782
8307,89.85498853462782
8308,89.85498853462782
8309,89.85498853462782
8310,89.85498853462782
8311,89.85498853462782
8312,89.85498853462782
8313,89.85498853462782
8314,89.85498853462782
8315,89.85498853462782
8316,89.85498853462782
8317,89.85498853462782
8318,89.85498853462782
8319,89.85498853462782
8320,89.85498853462782
8321,89.85498853462782
8322,89.85498853462782
8323,89.85498853462782
8324,89.85498853462782
8325,89.85498853462782
8326,89.85498853462782
8327,89.85498853462782
8328,89.85498853462782
8329,89.85498853462782
8330,89.85498853462782
8331,89.85498853462782
8332,89.85498853462782
8333,89.85498853462782
8334,89.85498853462782
8335,89.85498853462782
8336,89.85498853462782
8337,89.85498853462782
8338,89.85498853462782
8339,89.85498853462782
8340,89.85498853462782
8341,89.85498853462782
8342,89.85498853462782
8343,89.85498853462782
8344,89.85498853462782
8345,89.85498853462782
8346,89.85498853462782
8347,89.85498853462782
8348,89.85498853462782
8349,89.85498853462782
8350,89.85498853462782
8351,89.85498853462782
8352,89.85498853462782
8353,89.85498853462782
8354,89.85498853462782
