,prediction
8670,39.98985787454475
8671,39.98985787454475
8672,39.98985787454475
8673,39.98985787454475
8674,39.98985787454475
8675,39.98985787454475
8676,39.98985787454475
8677,39.98985787454475
8678,39.98985787454475
8679,39.98985787454475
8680,39.98985787454475
8681,39.98985787454475
8682,39.98985787454475
8683,39.98985787454475
8684,39.98985787454475
8685,39.98985787454475
8686,39.98985787454475
8687,39.98985787454475
8688,39.98985787454475
8689,39.98985787454475
8690,39.98985787454475
8691,39.98985787454475
8692,39.98985787454475
8693,39.98985787454475
8694,39.98985787454475
8695,39.98985787454475
8696,39.98985787454475
8697,39.98985787454475
8698,39.98985787454475
8699,39.98985787454475
8700,40.26627400852063
8701,40.26627400852063
8702,40.26627400852063
8703,40.26627400852063
8704,40.26627400852063
8705,40.26627400852063
8706,40.26627400852063
8707,40.26627400852063
8708,40.26627400852063
8709,40.26627400852063
8710,40.26627400852063
8711,40.26627400852063
8712,40.26627400852063
8713,40.26627400852063
8714,40.26627400852063
8715,40.26627400852063
8716,40.26627400852063
8717,40.26627400852063
8718,40.26627400852063
8719,40.26627400852063
8720,40.26627400852063
8721,40.26627400852063
8722,40.26627400852063
8723,40.26627400852063
8724,40.26627400852063
8725,40.26627400852063
8726,40.26627400852063
8727,40.26627400852063
8728,40.26627400852063
8729,40.26627400852063
8730,40.26627400852063
8731,40.26627400852063
8732,40.26627400852063
8733,40.26627400852063
8734,40.26627400852063
8735,40.26627400852063
8736,40.26627400852063
8737,40.26627400852063
8738,40.26627400852063
8739,40.26627400852063
8740,40.26627400852063
8741,40.26627400852063
8742,40.26627400852063
8743,40.26627400852063
8744,40.26627400852063
8745,40.26627400852063
8746,40.26627400852063
8747,40.26627400852063
8748,40.26627400852063
8749,40.26627400852063
8750,40.26627400852063
8751,40.26627400852063
8752,40.26627400852063
8753,40.26627400852063
8754,40.26627400852063
8755,40.26627400852063
8756,40.26627400852063
8757,40.26627400852063
8758,40.26627400852063
8759,40.26627400852063
8760,40.26627400852063
8761,40.26627400852063
8762,40.26627400852063
8763,40.26627400852063
8764,40.26627400852063
8765,40.26627400852063
8766,40.26627400852063
8767,40.26627400852063
8768,40.26627400852063
8769,40.26627400852063
8770,40.26627400852063
8771,40.26627400852063
8772,40.26627400852063
8773,40.26627400852063
8774,40.26627400852063
8775,40.26627400852063
8776,40.26627400852063
8777,40.26627400852063
8778,40.26627400852063
8779,40.26627400852063
8780,40.26627400852063
8781,40.26627400852063
8782,40.26627400852063
8783,40.26627400852063
8784,40.26627400852063
8785,40.26627400852063
8786,40.26627400852063
8787,40.26627400852063
8788,40.26627400852063
8789,40.26627400852063
8790,40.26627400852063
8791,40.26627400852063
8792,40.26627400852063
8793,40.26627400852063
8794,40.26627400852063
8795,40.26627400852063
8796,40.26627400852063
8797,40.26627400852063
8798,40.26627400852063
8799,40.26627400852063
8800,40.084442437253585
8801,40.084442437253585
8802,40.084442437253585
8803,40.084442437253585
8804,40.084442437253585
8805,40.084442437253585
8806,40.084442437253585
8807,40.084442437253585
8808,40.084442437253585
8809,40.084442437253585
8810,40.084442437253585
8811,40.084442437253585
8812,40.084442437253585
8813,40.084442437253585
8814,40.084442437253585
8815,40.084442437253585
8816,40.084442437253585
8817,40.084442437253585
8818,40.084442437253585
8819,40.084442437253585
8820,40.084442437253585
8821,40.084442437253585
8822,40.084442437253585
8823,40.084442437253585
8824,40.084442437253585
8825,40.084442437253585
8826,40.084442437253585
8827,40.084442437253585
8828,40.084442437253585
8829,40.084442437253585
8830,40.084442437253585
8831,40.084442437253585
8832,40.084442437253585
8833,40.084442437253585
8834,40.084442437253585
8835,40.084442437253585
8836,40.084442437253585
8837,40.084442437253585
8838,40.084442437253585
8839,40.084442437253585
8840,40.084442437253585
8841,40.084442437253585
8842,40.084442437253585
8843,40.084442437253585
8844,40.084442437253585
8845,40.084442437253585
8846,40.084442437253585
8847,40.084442437253585
8848,40.084442437253585
8849,40.084442437253585
8850,40.084442437253585
8851,40.084442437253585
8852,40.084442437253585
8853,40.084442437253585
8854,40.084442437253585
8855,40.084442437253585
8856,40.084442437253585
8857,40.084442437253585
8858,40.084442437253585
8859,40.084442437253585
8860,40.084442437253585
8861,40.084442437253585
8862,40.084442437253585
8863,40.084442437253585
8864,40.084442437253585
8865,40.084442437253585
8866,40.084442437253585
8867,40.084442437253585
8868,40.084442437253585
8869,40.084442437253585
8870,40.084442437253585
8871,40.084442437253585
8872,40.084442437253585
8873,40.084442437253585
8874,40.084442437253585
8875,40.084442437253585
8876,40.084442437253585
8877,40.084442437253585
8878,40.084442437253585
8879,40.084442437253585
8880,40.084442437253585
8881,40.084442437253585
8882,40.084442437253585
8883,40.084442437253585
8884,40.084442437253585
8885,40.084442437253585
8886,40.084442437253585
8887,40.084442437253585
8888,40.084442437253585
8889,40.084442437253585
8890,40.084442437253585
8891,40.084442437253585
8892,40.084442437253585
8893,40.084442437253585
8894,40.084442437253585
8895,40.084442437253585
8896,40.084442437253585
8897,40.084442437253585
8898,40.084442437253585
8899,40.084442437253585
8900,40.221148926778106
8901,40.221148926778106
8902,40.221148926778106
8903,40.221148926778106
8904,40.221148926778106
8905,40.221148926778106
8906,40.221148926778106
8907,40.221148926778106
8908,40.221148926778106
8909,40.221148926778106
8910,40.221148926778106
8911,40.221148926778106
8912,40.221148926778106
8913,40.221148926778106
8914,40.221148926778106
8915,40.221148926778106
8916,40.221148926778106
8917,40.221148926778106
8918,40.221148926778106
8919,40.221148926778106
8920,40.221148926778106
8921,40.221148926778106
8922,40.221148926778106
8923,40.221148926778106
8924,40.221148926778106
8925,40.221148926778106
8926,40.221148926778106
8927,40.221148926778106
8928,40.221148926778106
8929,40.221148926778106
8930,40.221148926778106
8931,40.221148926778106
8932,40.221148926778106
8933,40.221148926778106
8934,40.221148926778106
8935,40.221148926778106
8936,40.221148926778106
8937,40.221148926778106
8938,40.221148926778106
8939,40.221148926778106
8940,40.221148926778106
8941,40.221148926778106
8942,40.221148926778106
8943,40.221148926778106
8944,40.221148926778106
8945,40.221148926778106
8946,40.221148926778106
8947,40.221148926778106
8948,40.221148926778106
8949,40.221148926778106
8950,40.221148926778106
8951,40.221148926778106
8952,40.221148926778106
8953,40.221148926778106
8954,40.221148926778106
8955,40.221148926778106
8956,40.221148926778106
8957,40.221148926778106
8958,40.221148926778106
8959,40.221148926778106
8960,40.221148926778106
8961,40.221148926778106
8962,40.221148926778106
8963,40.221148926778106
8964,40.221148926778106
8965,40.221148926778106
8966,40.221148926778106
8967,40.221148926778106
8968,40.221148926778106
8969,40.221148926778106
8970,40.221148926778106
8971,40.221148926778106
8972,40.221148926778106
8973,40.221148926778106
8974,40.221148926778106
8975,40.221148926778106
8976,40.221148926778106
8977,40.221148926778106
8978,40.221148926778106
8979,40.221148926778106
8980,40.221148926778106
8981,40.221148926778106
8982,40.221148926778106
8983,40.221148926778106
8984,40.221148926778106
8985,40.221148926778106
8986,40.221148926778106
8987,40.221148926778106
8988,40.221148926778106
8989,40.221148926778106
8990,40.221148926778106
8991,40.221148926778106
8992,40.221148926778106
8993,40.221148926778106
8994,40.221148926778106
8995,40.221148926778106
8996,40.221148926778106
8997,40.221148926778106
8998,40.221148926778106
8999,40.221148926778106
9000,40.28402894005565
9001,40.28402894005565
9002,40.28402894005565
9003,40.28402894005565
9004,40.28402894005565
9005,40.28402894005565
9006,40.28402894005565
9007,40.28402894005565
9008,40.28402894005565
9009,40.28402894005565
9010,40.28402894005565
9011,40.28402894005565
9012,40.28402894005565
9013,40.28402894005565
9014,40.28402894005565
9015,40.28402894005565
9016,40.28402894005565
9017,40.28402894005565
9018,40.28402894005565
9019,40.28402894005565
9020,40.28402894005565
9021,40.28402894005565
9022,40.28402894005565
9023,40.28402894005565
9024,40.28402894005565
9025,40.28402894005565
9026,40.28402894005565
9027,40.28402894005565
9028,40.28402894005565
9029,40.28402894005565
9030,40.28402894005565
9031,40.28402894005565
9032,40.28402894005565
9033,40.28402894005565
9034,40.28402894005565
9035,40.28402894005565
9036,40.28402894005565
9037,40.28402894005565
9038,40.28402894005565
9039,40.28402894005565
9040,40.28402894005565
9041,40.28402894005565
9042,40.28402894005565
9043,40.28402894005565
9044,40.28402894005565
9045,40.28402894005565
9046,40.28402894005565
9047,40.28402894005565
9048,40.28402894005565
9049,40.28402894005565
9050,40.28402894005565
9051,40.28402894005565
9052,40.28402894005565
9053,40.28402894005565
9054,40.28402894005565
9055,40.28402894005565
9056,40.28402894005565
9057,40.28402894005565
9058,40.28402894005565
9059,40.28402894005565
9060,40.28402894005565
9061,40.28402894005565
9062,40.28402894005565
9063,40.28402894005565
9064,40.28402894005565
9065,40.28402894005565
9066,40.28402894005565
9067,40.28402894005565
9068,40.28402894005565
9069,40.28402894005565
9070,40.28402894005565
9071,40.28402894005565
9072,40.28402894005565
9073,40.28402894005565
9074,40.28402894005565
9075,40.28402894005565
9076,40.28402894005565
9077,40.28402894005565
9078,40.28402894005565
9079,40.28402894005565
9080,40.28402894005565
9081,40.28402894005565
9082,40.28402894005565
9083,40.28402894005565
9084,40.28402894005565
9085,40.28402894005565
9086,40.28402894005565
9087,40.28402894005565
9088,40.28402894005565
9089,40.28402894005565
9090,40.28402894005565
9091,40.28402894005565
9092,40.28402894005565
9093,40.28402894005565
9094,40.28402894005565
9095,40.28402894005565
9096,40.28402894005565
9097,40.28402894005565
9098,40.28402894005565
9099,40.28402894005565
9100,40.202512777213975
9101,40.202512777213975
9102,40.202512777213975
9103,40.202512777213975
9104,40.202512777213975
9105,40.202512777213975
9106,40.202512777213975
9107,40.202512777213975
9108,40.202512777213975
9109,40.202512777213975
9110,40.202512777213975
9111,40.202512777213975
9112,40.202512777213975
9113,40.202512777213975
9114,40.202512777213975
9115,40.202512777213975
9116,40.202512777213975
9117,40.202512777213975
9118,40.202512777213975
9119,40.202512777213975
9120,40.202512777213975
9121,40.202512777213975
9122,40.202512777213975
9123,40.202512777213975
9124,40.202512777213975
9125,40.202512777213975
9126,40.202512777213975
9127,40.202512777213975
9128,40.202512777213975
9129,40.202512777213975
9130,40.202512777213975
9131,40.202512777213975
9132,40.202512777213975
9133,40.202512777213975
9134,40.202512777213975
9135,40.202512777213975
9136,40.202512777213975
9137,40.202512777213975
9138,40.202512777213975
9139,40.202512777213975
9140,40.202512777213975
9141,40.202512777213975
9142,40.202512777213975
9143,40.202512777213975
9144,40.202512777213975
9145,40.202512777213975
9146,40.202512777213975
9147,40.202512777213975
9148,40.202512777213975
9149,40.202512777213975
9150,40.202512777213975
9151,40.202512777213975
9152,40.202512777213975
9153,40.202512777213975
9154,40.202512777213975
9155,40.202512777213975
9156,40.202512777213975
9157,40.202512777213975
9158,40.202512777213975
9159,40.202512777213975
9160,40.202512777213975
9161,40.202512777213975
9162,40.202512777213975
9163,40.202512777213975
9164,40.202512777213975
9165,40.202512777213975
9166,40.202512777213975
9167,40.202512777213975
9168,40.202512777213975
9169,40.202512777213975
9170,40.202512777213975
9171,40.202512777213975
9172,40.202512777213975
9173,40.202512777213975
9174,40.202512777213975
9175,40.202512777213975
9176,40.202512777213975
9177,40.202512777213975
9178,40.202512777213975
9179,40.202512777213975
9180,40.202512777213975
9181,40.202512777213975
9182,40.202512777213975
9183,40.202512777213975
9184,40.202512777213975
9185,40.202512777213975
9186,40.202512777213975
9187,40.202512777213975
9188,40.202512777213975
9189,40.202512777213975
9190,40.202512777213975
9191,40.202512777213975
9192,40.202512777213975
9193,40.202512777213975
9194,40.202512777213975
9195,40.202512777213975
9196,40.202512777213975
9197,40.202512777213975
9198,40.202512777213975
9199,40.202512777213975
9200,40.22748428108766
9201,40.22748428108766
9202,40.22748428108766
9203,40.22748428108766
9204,40.22748428108766
9205,40.22748428108766
9206,40.22748428108766
9207,40.22748428108766
9208,40.22748428108766
9209,40.22748428108766
9210,40.22748428108766
9211,40.22748428108766
9212,40.22748428108766
9213,40.22748428108766
9214,40.22748428108766
9215,40.22748428108766
9216,40.22748428108766
9217,40.22748428108766
9218,40.22748428108766
9219,40.22748428108766
9220,40.22748428108766
9221,40.22748428108766
9222,40.22748428108766
9223,40.22748428108766
9224,40.22748428108766
9225,40.22748428108766
9226,40.22748428108766
9227,40.22748428108766
9228,40.22748428108766
9229,40.22748428108766
9230,40.22748428108766
9231,40.22748428108766
9232,40.22748428108766
9233,40.22748428108766
9234,40.22748428108766
9235,40.22748428108766
9236,40.22748428108766
9237,40.22748428108766
9238,40.22748428108766
9239,40.22748428108766
9240,40.22748428108766
9241,40.22748428108766
9242,40.22748428108766
9243,40.22748428108766
9244,40.22748428108766
9245,40.22748428108766
9246,40.22748428108766
9247,40.22748428108766
9248,40.22748428108766
9249,40.22748428108766
9250,40.22748428108766
9251,40.22748428108766
9252,40.22748428108766
9253,40.22748428108766
9254,40.22748428108766
9255,40.22748428108766
9256,40.22748428108766
9257,40.22748428108766
9258,40.22748428108766
9259,40.22748428108766
9260,40.22748428108766
9261,40.22748428108766
9262,40.22748428108766
9263,40.22748428108766
9264,40.22748428108766
9265,40.22748428108766
9266,40.22748428108766
9267,40.22748428108766
9268,40.22748428108766
9269,40.22748428108766
9270,40.22748428108766
9271,40.22748428108766
9272,40.22748428108766
9273,40.22748428108766
9274,40.22748428108766
9275,40.22748428108766
9276,40.22748428108766
9277,40.22748428108766
9278,40.22748428108766
9279,40.22748428108766
9280,40.22748428108766
9281,40.22748428108766
9282,40.22748428108766
9283,40.22748428108766
9284,40.22748428108766
9285,40.22748428108766
9286,40.22748428108766
9287,40.22748428108766
9288,40.22748428108766
9289,40.22748428108766
9290,40.22748428108766
9291,40.22748428108766
9292,40.22748428108766
9293,40.22748428108766
9294,40.22748428108766
9295,40.22748428108766
9296,40.22748428108766
9297,40.22748428108766
9298,40.22748428108766
9299,40.22748428108766
9300,40.1603141558938
9301,40.1603141558938
9302,40.1603141558938
9303,40.1603141558938
9304,40.1603141558938
9305,40.1603141558938
9306,40.1603141558938
9307,40.1603141558938
9308,40.1603141558938
9309,40.1603141558938
9310,40.1603141558938
9311,40.1603141558938
9312,40.1603141558938
9313,40.1603141558938
9314,40.1603141558938
9315,40.1603141558938
9316,40.1603141558938
9317,40.1603141558938
9318,40.1603141558938
9319,40.1603141558938
9320,40.1603141558938
9321,40.1603141558938
9322,40.1603141558938
9323,40.1603141558938
9324,40.1603141558938
9325,40.1603141558938
9326,40.1603141558938
9327,40.1603141558938
9328,40.1603141558938
9329,40.1603141558938
9330,40.1603141558938
9331,40.1603141558938
9332,40.1603141558938
9333,40.1603141558938
9334,40.1603141558938
9335,40.1603141558938
9336,40.1603141558938
9337,40.1603141558938
9338,40.1603141558938
9339,40.1603141558938
9340,40.1603141558938
9341,40.1603141558938
9342,40.1603141558938
9343,40.1603141558938
9344,40.1603141558938
9345,40.1603141558938
9346,40.1603141558938
9347,40.1603141558938
9348,40.1603141558938
9349,40.1603141558938
9350,40.1603141558938
9351,40.1603141558938
9352,40.1603141558938
9353,40.1603141558938
9354,40.1603141558938
9355,40.1603141558938
9356,40.1603141558938
9357,40.1603141558938
9358,40.1603141558938
9359,40.1603141558938
9360,40.1603141558938
9361,40.1603141558938
9362,40.1603141558938
9363,40.1603141558938
9364,40.1603141558938
9365,40.1603141558938
9366,40.1603141558938
9367,40.1603141558938
9368,40.1603141558938
9369,40.1603141558938
9370,40.1603141558938
9371,40.1603141558938
9372,40.1603141558938
9373,40.1603141558938
9374,40.1603141558938
9375,40.1603141558938
9376,40.1603141558938
9377,40.1603141558938
9378,40.1603141558938
9379,40.1603141558938
9380,40.1603141558938
9381,40.1603141558938
9382,40.1603141558938
9383,40.1603141558938
9384,40.1603141558938
9385,40.1603141558938
9386,40.1603141558938
9387,40.1603141558938
9388,40.1603141558938
9389,40.1603141558938
9390,40.1603141558938
9391,40.1603141558938
9392,40.1603141558938
9393,40.1603141558938
9394,40.1603141558938
9395,40.1603141558938
9396,40.1603141558938
9397,40.1603141558938
9398,40.1603141558938
9399,40.1603141558938
9400,40.26627400852063
9401,40.26627400852063
9402,40.26627400852063
9403,40.26627400852063
9404,40.26627400852063
9405,40.26627400852063
9406,40.26627400852063
9407,40.26627400852063
9408,40.26627400852063
9409,40.26627400852063
9410,40.26627400852063
9411,40.26627400852063
9412,40.26627400852063
9413,40.26627400852063
9414,40.26627400852063
9415,40.26627400852063
9416,40.26627400852063
9417,40.26627400852063
9418,40.26627400852063
9419,40.26627400852063
9420,40.26627400852063
9421,40.26627400852063
9422,40.26627400852063
9423,40.26627400852063
9424,40.26627400852063
9425,40.26627400852063
9426,40.26627400852063
9427,40.26627400852063
9428,40.26627400852063
9429,40.26627400852063
9430,40.26627400852063
9431,40.26627400852063
9432,40.26627400852063
9433,40.26627400852063
9434,40.26627400852063
9435,40.26627400852063
9436,40.26627400852063
9437,40.26627400852063
9438,40.26627400852063
9439,40.26627400852063
9440,40.26627400852063
9441,40.26627400852063
9442,40.26627400852063
9443,40.26627400852063
9444,40.26627400852063
9445,40.26627400852063
9446,40.26627400852063
9447,40.26627400852063
9448,40.26627400852063
9449,40.26627400852063
9450,40.26627400852063
9451,40.26627400852063
9452,40.26627400852063
9453,40.26627400852063
9454,40.26627400852063
9455,40.26627400852063
9456,40.26627400852063
9457,40.26627400852063
9458,40.26627400852063
9459,40.26627400852063
9460,40.26627400852063
9461,40.26627400852063
9462,40.26627400852063
9463,40.26627400852063
9464,40.26627400852063
9465,40.26627400852063
9466,40.26627400852063
9467,40.26627400852063
9468,40.26627400852063
9469,40.26627400852063
9470,40.26627400852063
9471,40.26627400852063
9472,40.26627400852063
9473,40.26627400852063
9474,40.26627400852063
9475,40.26627400852063
9476,40.26627400852063
9477,40.26627400852063
9478,40.26627400852063
9479,40.26627400852063
9480,40.26627400852063
9481,40.26627400852063
9482,40.26627400852063
9483,40.26627400852063
9484,40.26627400852063
9485,40.26627400852063
9486,40.26627400852063
9487,40.26627400852063
9488,40.26627400852063
9489,40.26627400852063
9490,40.26627400852063
9491,40.26627400852063
9492,40.26627400852063
9493,40.26627400852063
9494,40.26627400852063
9495,40.26627400852063
9496,40.26627400852063
9497,40.26627400852063
9498,40.26627400852063
9499,40.26627400852063
9500,40.30325063464054
9501,40.30325063464054
9502,40.30325063464054
9503,40.30325063464054
9504,40.30325063464054
9505,40.30325063464054
9506,40.30325063464054
9507,40.30325063464054
9508,40.30325063464054
9509,40.30325063464054
9510,40.30325063464054
9511,40.30325063464054
9512,40.30325063464054
9513,40.30325063464054
9514,40.30325063464054
9515,40.30325063464054
9516,40.30325063464054
9517,40.30325063464054
9518,40.30325063464054
9519,40.30325063464054
9520,40.30325063464054
9521,40.30325063464054
9522,40.30325063464054
9523,40.30325063464054
9524,40.30325063464054
9525,40.30325063464054
9526,40.30325063464054
9527,40.30325063464054
9528,40.30325063464054
9529,40.30325063464054
9530,40.30325063464054
9531,40.30325063464054
9532,40.30325063464054
9533,40.30325063464054
9534,40.30325063464054
9535,40.30325063464054
9536,40.30325063464054
9537,40.30325063464054
9538,40.30325063464054
9539,40.30325063464054
9540,40.30325063464054
9541,40.30325063464054
9542,40.30325063464054
9543,40.30325063464054
9544,40.30325063464054
9545,40.30325063464054
9546,40.30325063464054
9547,40.30325063464054
9548,40.30325063464054
9549,40.30325063464054
9550,40.30325063464054
9551,40.30325063464054
9552,40.30325063464054
9553,40.30325063464054
9554,40.30325063464054
9555,40.30325063464054
9556,40.30325063464054
9557,40.30325063464054
9558,40.30325063464054
9559,40.30325063464054
9560,40.30325063464054
9561,40.30325063464054
9562,40.30325063464054
9563,40.30325063464054
9564,40.30325063464054
9565,40.30325063464054
9566,40.30325063464054
9567,40.30325063464054
9568,40.30325063464054
9569,40.30325063464054
9570,40.30325063464054
9571,40.30325063464054
9572,40.30325063464054
9573,40.30325063464054
9574,40.30325063464054
9575,40.30325063464054
9576,40.30325063464054
9577,40.30325063464054
9578,40.30325063464054
9579,40.30325063464054
9580,40.30325063464054
9581,40.30325063464054
9582,40.30325063464054
9583,40.30325063464054
9584,40.30325063464054
9585,40.30325063464054
9586,40.30325063464054
9587,40.30325063464054
9588,40.30325063464054
9589,40.30325063464054
9590,40.30325063464054
9591,40.30325063464054
9592,40.30325063464054
9593,40.30325063464054
9594,40.30325063464054
9595,40.30325063464054
9596,40.30325063464054
9597,40.30325063464054
9598,40.30325063464054
9599,40.30325063464054
9600,40.11317484034847
9601,40.11317484034847
9602,40.11317484034847
9603,40.11317484034847
9604,40.11317484034847
9605,40.11317484034847
9606,40.11317484034847
9607,40.11317484034847
9608,40.11317484034847
9609,40.11317484034847
9610,40.11317484034847
9611,40.11317484034847
9612,40.11317484034847
9613,40.11317484034847
9614,40.11317484034847
9615,40.11317484034847
9616,40.11317484034847
9617,40.11317484034847
9618,40.11317484034847
9619,40.11317484034847
9620,40.11317484034847
9621,40.11317484034847
9622,40.11317484034847
9623,40.11317484034847
9624,40.11317484034847
9625,40.11317484034847
9626,40.11317484034847
9627,40.11317484034847
9628,40.11317484034847
9629,40.11317484034847
9630,40.11317484034847
9631,40.11317484034847
9632,40.11317484034847
9633,40.11317484034847
9634,40.11317484034847
9635,40.11317484034847
9636,40.11317484034847
9637,40.11317484034847
9638,40.11317484034847
9639,40.11317484034847
9640,40.11317484034847
9641,40.11317484034847
9642,40.11317484034847
9643,40.11317484034847
9644,40.11317484034847
9645,40.11317484034847
9646,40.11317484034847
9647,40.11317484034847
9648,40.11317484034847
9649,40.11317484034847
9650,40.11317484034847
9651,40.11317484034847
9652,40.11317484034847
9653,40.11317484034847
9654,40.11317484034847
9655,40.11317484034847
9656,40.11317484034847
9657,40.11317484034847
9658,40.11317484034847
9659,40.11317484034847
9660,40.11317484034847
9661,40.11317484034847
9662,40.11317484034847
9663,40.11317484034847
9664,40.11317484034847
9665,40.11317484034847
9666,40.11317484034847
9667,40.11317484034847
9668,40.11317484034847
9669,40.11317484034847
9670,40.11317484034847
9671,40.11317484034847
9672,40.11317484034847
9673,40.11317484034847
9674,40.11317484034847
9675,40.11317484034847
9676,40.11317484034847
9677,40.11317484034847
9678,40.11317484034847
9679,40.11317484034847
9680,40.11317484034847
9681,40.11317484034847
9682,40.11317484034847
9683,40.11317484034847
9684,40.11317484034847
9685,40.11317484034847
9686,40.11317484034847
9687,40.11317484034847
9688,40.11317484034847
9689,40.11317484034847
9690,40.11317484034847
9691,40.11317484034847
9692,40.11317484034847
9693,40.11317484034847
9694,40.11317484034847
9695,40.11317484034847
9696,40.11317484034847
9697,40.11317484034847
9698,40.11317484034847
9699,40.11317484034847
9700,40.37452342206524
9701,40.37452342206524
9702,40.37452342206524
9703,40.37452342206524
9704,40.37452342206524
9705,40.37452342206524
9706,40.37452342206524
9707,40.37452342206524
9708,40.37452342206524
9709,40.37452342206524
9710,40.37452342206524
9711,40.37452342206524
9712,40.37452342206524
9713,40.37452342206524
9714,40.37452342206524
9715,40.37452342206524
9716,40.37452342206524
9717,40.37452342206524
9718,40.37452342206524
9719,40.37452342206524
9720,40.37452342206524
9721,40.37452342206524
9722,40.37452342206524
9723,40.37452342206524
9724,40.37452342206524
9725,40.37452342206524
9726,40.37452342206524
9727,40.37452342206524
9728,40.37452342206524
9729,40.37452342206524
9730,40.37452342206524
9731,40.37452342206524
9732,40.37452342206524
9733,40.37452342206524
9734,40.37452342206524
9735,40.37452342206524
9736,40.37452342206524
9737,40.37452342206524
9738,40.37452342206524
9739,40.37452342206524
9740,40.37452342206524
9741,40.37452342206524
9742,40.37452342206524
9743,40.37452342206524
9744,40.37452342206524
9745,40.37452342206524
9746,40.37452342206524
9747,40.37452342206524
9748,40.37452342206524
9749,40.37452342206524
9750,40.37452342206524
9751,40.37452342206524
9752,40.37452342206524
9753,40.37452342206524
9754,40.37452342206524
9755,40.37452342206524
9756,40.37452342206524
9757,40.37452342206524
9758,40.37452342206524
9759,40.37452342206524
9760,40.37452342206524
9761,40.37452342206524
9762,40.37452342206524
9763,40.37452342206524
9764,40.37452342206524
9765,40.37452342206524
9766,40.37452342206524
9767,40.37452342206524
9768,40.37452342206524
9769,40.37452342206524
9770,40.37452342206524
9771,40.37452342206524
9772,40.37452342206524
9773,40.37452342206524
9774,40.37452342206524
9775,40.37452342206524
9776,40.37452342206524
9777,40.37452342206524
9778,40.37452342206524
9779,40.37452342206524
9780,40.37452342206524
9781,40.37452342206524
9782,40.37452342206524
9783,40.37452342206524
9784,40.37452342206524
9785,40.37452342206524
9786,40.37452342206524
9787,40.37452342206524
9788,40.37452342206524
9789,40.37452342206524
9790,40.37452342206524
9791,40.37452342206524
9792,40.37452342206524
9793,40.37452342206524
9794,40.37452342206524
9795,40.37452342206524
9796,40.37452342206524
9797,40.37452342206524
9798,40.37452342206524
9799,40.37452342206524
9800,40.073066360602105
9801,40.073066360602105
9802,40.073066360602105
9803,40.073066360602105
9804,40.073066360602105
9805,40.073066360602105
9806,40.073066360602105
9807,40.073066360602105
9808,40.073066360602105
9809,40.073066360602105
9810,40.073066360602105
9811,40.073066360602105
9812,40.073066360602105
9813,40.073066360602105
9814,40.073066360602105
9815,40.073066360602105
9816,40.073066360602105
9817,40.073066360602105
9818,40.073066360602105
9819,40.073066360602105
9820,40.073066360602105
9821,40.073066360602105
9822,40.073066360602105
9823,40.073066360602105
9824,40.073066360602105
9825,40.073066360602105
9826,40.073066360602105
9827,40.073066360602105
9828,40.073066360602105
9829,40.073066360602105
9830,40.073066360602105
9831,40.073066360602105
9832,40.073066360602105
9833,40.073066360602105
9834,40.073066360602105
9835,40.073066360602105
9836,40.073066360602105
9837,40.073066360602105
9838,40.073066360602105
9839,40.073066360602105
9840,40.073066360602105
9841,40.073066360602105
9842,40.073066360602105
9843,40.073066360602105
9844,40.073066360602105
9845,40.073066360602105
9846,40.073066360602105
9847,40.073066360602105
9848,40.073066360602105
9849,40.073066360602105
9850,40.073066360602105
9851,40.073066360602105
9852,40.073066360602105
9853,40.073066360602105
9854,40.073066360602105
9855,40.073066360602105
9856,40.073066360602105
9857,40.073066360602105
9858,40.073066360602105
9859,40.073066360602105
9860,40.073066360602105
9861,40.073066360602105
9862,40.073066360602105
9863,40.073066360602105
9864,40.073066360602105
9865,40.073066360602105
9866,40.073066360602105
9867,40.073066360602105
9868,40.073066360602105
9869,40.073066360602105
9870,40.073066360602105
9871,40.073066360602105
9872,40.073066360602105
9873,40.073066360602105
9874,40.073066360602105
9875,40.073066360602105
9876,40.073066360602105
9877,40.073066360602105
9878,40.073066360602105
9879,40.073066360602105
9880,40.073066360602105
9881,40.073066360602105
9882,40.073066360602105
9883,40.073066360602105
9884,40.073066360602105
9885,40.073066360602105
9886,40.073066360602105
9887,40.073066360602105
9888,40.073066360602105
9889,40.073066360602105
9890,40.073066360602105
9891,40.073066360602105
9892,40.073066360602105
9893,40.073066360602105
9894,40.073066360602105
9895,40.073066360602105
9896,40.073066360602105
9897,40.073066360602105
9898,40.073066360602105
9899,40.073066360602105
9900,40.10861183002298
9901,40.10861183002298
9902,40.10861183002298
9903,40.10861183002298
9904,40.10861183002298
9905,40.10861183002298
9906,40.10861183002298
9907,40.10861183002298
9908,40.10861183002298
9909,40.10861183002298
9910,40.10861183002298
9911,40.10861183002298
9912,40.10861183002298
9913,40.10861183002298
9914,40.10861183002298
9915,40.10861183002298
9916,40.10861183002298
9917,40.10861183002298
9918,40.10861183002298
9919,40.10861183002298
9920,40.10861183002298
9921,40.10861183002298
9922,40.10861183002298
9923,40.10861183002298
9924,40.10861183002298
9925,40.10861183002298
9926,40.10861183002298
9927,40.10861183002298
9928,40.10861183002298
9929,40.10861183002298
9930,40.10861183002298
9931,40.10861183002298
9932,40.10861183002298
9933,40.10861183002298
9934,40.10861183002298
9935,40.10861183002298
9936,40.10861183002298
9937,40.10861183002298
9938,40.10861183002298
9939,40.10861183002298
9940,40.10861183002298
9941,40.10861183002298
