,prediction
6479,87.03979571002827
6480,87.03979571002827
6481,87.03979571002827
6482,87.03979571002827
6483,87.03979571002827
6484,87.03979571002827
6485,87.03979571002827
6486,87.03979571002827
6487,87.03979571002827
6488,87.03979571002827
6489,87.03979571002827
6490,87.03979571002827
6491,87.03979571002827
6492,87.03979571002827
6493,87.03979571002827
6494,87.03979571002827
6495,87.03979571002827
6496,87.03979571002827
6497,87.03979571002827
6498,87.03979571002827
6499,87.03979571002827
6500,88.18016576990158
6501,88.18016576990158
6502,88.18016576990158
6503,88.18016576990158
6504,88.18016576990158
6505,88.18016576990158
6506,88.18016576990158
6507,88.18016576990158
6508,88.18016576990158
6509,88.18016576990158
6510,88.18016576990158
6511,88.18016576990158
6512,88.18016576990158
6513,88.18016576990158
6514,88.18016576990158
6515,88.18016576990158
6516,88.18016576990158
6517,88.18016576990158
6518,88.18016576990158
6519,88.18016576990158
6520,88.18016576990158
6521,88.18016576990158
6522,88.18016576990158
6523,88.18016576990158
6524,88.18016576990158
6525,88.18016576990158
6526,88.18016576990158
6527,88.18016576990158
6528,88.18016576990158
6529,88.18016576990158
6530,88.18016576990158
6531,88.18016576990158
6532,88.18016576990158
6533,88.18016576990158
6534,88.18016576990158
6535,88.18016576990158
6536,88.18016576990158
6537,88.18016576990158
6538,88.18016576990158
6539,88.18016576990158
6540,88.18016576990158
6541,88.18016576990158
6542,88.18016576990158
6543,88.18016576990158
6544,88.18016576990158
6545,88.18016576990158
6546,88.18016576990158
6547,88.18016576990158
6548,88.18016576990158
6549,88.18016576990158
6550,88.18016576990158
6551,88.18016576990158
6552,88.18016576990158
6553,88.18016576990158
6554,88.18016576990158
6555,88.18016576990158
6556,88.18016576990158
6557,88.18016576990158
6558,88.18016576990158
6559,88.18016576990158
6560,88.18016576990158
6561,88.18016576990158
6562,88.18016576990158
6563,88.18016576990158
6564,88.18016576990158
6565,88.18016576990158
6566,88.18016576990158
6567,88.18016576990158
6568,88.18016576990158
6569,88.18016576990158
6570,88.18016576990158
6571,88.18016576990158
6572,88.18016576990158
6573,88.18016576990158
6574,88.18016576990158
6575,88.18016576990158
6576,88.18016576990158
6577,88.18016576990158
6578,88.18016576990158
6579,88.18016576990158
6580,88.18016576990158
6581,88.18016576990158
6582,88.18016576990158
6583,88.18016576990158
6584,88.18016576990158
6585,88.18016576990158
6586,88.18016576990158
6587,88.18016576990158
6588,88.18016576990158
6589,88.18016576990158
6590,88.18016576990158
6591,88.18016576990158
6592,88.18016576990158
6593,88.18016576990158
6594,88.18016576990158
6595,88.18016576990158
6596,88.18016576990158
6597,88.18016576990158
6598,88.18016576990158
6599,88.18016576990158
6600,86.70719631659573
6601,86.70719631659573
6602,86.70719631659573
6603,86.70719631659573
6604,86.70719631659573
6605,86.70719631659573
6606,86.70719631659573
6607,86.70719631659573
6608,86.70719631659573
6609,86.70719631659573
6610,86.70719631659573
6611,86.70719631659573
6612,86.70719631659573
6613,86.70719631659573
6614,86.70719631659573
6615,86.70719631659573
6616,86.70719631659573
6617,86.70719631659573
6618,86.70719631659573
6619,86.70719631659573
6620,86.70719631659573
6621,86.70719631659573
6622,86.70719631659573
6623,86.70719631659573
6624,86.70719631659573
6625,86.70719631659573
6626,86.70719631659573
6627,86.70719631659573
6628,86.70719631659573
6629,86.70719631659573
6630,86.70719631659573
6631,86.70719631659573
6632,86.70719631659573
6633,86.70719631659573
6634,86.70719631659573
6635,86.70719631659573
6636,86.70719631659573
6637,86.70719631659573
6638,86.70719631659573
6639,86.70719631659573
6640,86.70719631659573
6641,86.70719631659573
6642,86.70719631659573
6643,86.70719631659573
6644,86.70719631659573
6645,86.70719631659573
6646,86.70719631659573
6647,86.70719631659573
6648,86.70719631659573
6649,86.70719631659573
6650,86.70719631659573
6651,86.70719631659573
6652,86.70719631659573
6653,86.70719631659573
6654,86.70719631659573
6655,86.70719631659573
6656,86.70719631659573
6657,86.70719631659573
6658,86.70719631659573
6659,86.70719631659573
6660,86.70719631659573
6661,86.70719631659573
6662,86.70719631659573
6663,86.70719631659573
6664,86.70719631659573
6665,86.70719631659573
6666,86.70719631659573
6667,86.70719631659573
6668,86.70719631659573
6669,86.70719631659573
6670,86.70719631659573
6671,86.70719631659573
6672,86.70719631659573
6673,86.70719631659573
6674,86.70719631659573
6675,86.70719631659573
6676,86.70719631659573
6677,86.70719631659573
6678,86.70719631659573
6679,86.70719631659573
6680,86.70719631659573
6681,86.70719631659573
6682,86.70719631659573
6683,86.70719631659573
6684,86.70719631659573
6685,86.70719631659573
6686,86.70719631659573
6687,86.70719631659573
6688,86.70719631659573
6689,86.70719631659573
6690,86.70719631659573
6691,86.70719631659573
6692,86.70719631659573
6693,86.70719631659573
6694,86.70719631659573
6695,86.70719631659573
6696,86.70719631659573
6697,86.70719631659573
6698,86.70719631659573
6699,86.70719631659573
6700,87.99103121773686
6701,87.99103121773686
6702,87.99103121773686
6703,87.99103121773686
6704,87.99103121773686
6705,87.99103121773686
6706,87.99103121773686
6707,87.99103121773686
6708,87.99103121773686
6709,87.99103121773686
6710,87.99103121773686
6711,87.99103121773686
6712,87.99103121773686
6713,87.99103121773686
6714,87.99103121773686
6715,87.99103121773686
6716,87.99103121773686
6717,87.99103121773686
6718,87.99103121773686
6719,87.99103121773686
6720,87.99103121773686
6721,87.99103121773686
6722,87.99103121773686
6723,87.99103121773686
6724,87.99103121773686
6725,87.99103121773686
6726,87.99103121773686
6727,87.99103121773686
6728,87.99103121773686
6729,87.99103121773686
6730,87.99103121773686
6731,87.99103121773686
6732,87.99103121773686
6733,87.99103121773686
6734,87.99103121773686
6735,87.99103121773686
6736,87.99103121773686
6737,87.99103121773686
6738,87.99103121773686
6739,87.99103121773686
6740,87.99103121773686
6741,87.99103121773686
6742,87.99103121773686
6743,87.99103121773686
6744,87.99103121773686
6745,87.99103121773686
6746,87.99103121773686
6747,87.99103121773686
6748,87.99103121773686
6749,87.99103121773686
6750,87.99103121773686
6751,87.99103121773686
6752,87.99103121773686
6753,87.99103121773686
6754,87.99103121773686
6755,87.99103121773686
6756,87.99103121773686
6757,87.99103121773686
6758,87.99103121773686
6759,87.99103121773686
6760,87.99103121773686
6761,87.99103121773686
6762,87.99103121773686
6763,87.99103121773686
6764,87.99103121773686
6765,87.99103121773686
6766,87.99103121773686
6767,87.99103121773686
6768,87.99103121773686
6769,87.99103121773686
6770,87.99103121773686
6771,87.99103121773686
6772,87.99103121773686
6773,87.99103121773686
6774,87.99103121773686
6775,87.99103121773686
6776,87.99103121773686
6777,87.99103121773686
6778,87.99103121773686
6779,87.99103121773686
6780,87.99103121773686
6781,87.99103121773686
6782,87.99103121773686
6783,87.99103121773686
6784,87.99103121773686
6785,87.99103121773686
6786,87.99103121773686
6787,87.99103121773686
6788,87.99103121773686
6789,87.99103121773686
6790,87.99103121773686
6791,87.99103121773686
6792,87.99103121773686
6793,87.99103121773686
6794,87.99103121773686
6795,87.99103121773686
6796,87.99103121773686
6797,87.99103121773686
6798,87.99103121773686
6799,87.99103121773686
6800,88.58236513362776
6801,88.58236513362776
6802,88.58236513362776
6803,88.58236513362776
6804,88.58236513362776
6805,88.58236513362776
6806,88.58236513362776
6807,88.58236513362776
6808,88.58236513362776
6809,88.58236513362776
6810,88.58236513362776
6811,88.58236513362776
6812,88.58236513362776
6813,88.58236513362776
6814,88.58236513362776
6815,88.58236513362776
6816,88.58236513362776
6817,88.58236513362776
6818,88.58236513362776
6819,88.58236513362776
6820,88.58236513362776
6821,88.58236513362776
6822,88.58236513362776
6823,88.58236513362776
6824,88.58236513362776
6825,88.58236513362776
6826,88.58236513362776
6827,88.58236513362776
6828,88.58236513362776
6829,88.58236513362776
6830,88.58236513362776
6831,88.58236513362776
6832,88.58236513362776
6833,88.58236513362776
6834,88.58236513362776
6835,88.58236513362776
6836,88.58236513362776
6837,88.58236513362776
6838,88.58236513362776
6839,88.58236513362776
6840,88.58236513362776
6841,88.58236513362776
6842,88.58236513362776
6843,88.58236513362776
6844,88.58236513362776
6845,88.58236513362776
6846,88.58236513362776
6847,88.58236513362776
6848,88.58236513362776
6849,88.58236513362776
6850,88.58236513362776
6851,88.58236513362776
6852,88.58236513362776
6853,88.58236513362776
6854,88.58236513362776
6855,88.58236513362776
6856,88.58236513362776
6857,88.58236513362776
6858,88.58236513362776
6859,88.58236513362776
6860,88.58236513362776
6861,88.58236513362776
6862,88.58236513362776
6863,88.58236513362776
6864,88.58236513362776
6865,88.58236513362776
6866,88.58236513362776
6867,88.58236513362776
6868,88.58236513362776
6869,88.58236513362776
6870,88.58236513362776
6871,88.58236513362776
6872,88.58236513362776
6873,88.58236513362776
6874,88.58236513362776
6875,88.58236513362776
6876,88.58236513362776
6877,88.58236513362776
6878,88.58236513362776
6879,88.58236513362776
6880,88.58236513362776
6881,88.58236513362776
6882,88.58236513362776
6883,88.58236513362776
6884,88.58236513362776
6885,88.58236513362776
6886,88.58236513362776
6887,88.58236513362776
6888,88.58236513362776
6889,88.58236513362776
6890,88.58236513362776
6891,88.58236513362776
6892,88.58236513362776
6893,88.58236513362776
6894,88.58236513362776
6895,88.58236513362776
6896,88.58236513362776
6897,88.58236513362776
6898,88.58236513362776
6899,88.58236513362776
6900,87.98708619430607
6901,87.98708619430607
6902,87.98708619430607
6903,87.98708619430607
6904,87.98708619430607
6905,87.98708619430607
6906,87.98708619430607
6907,87.98708619430607
6908,87.98708619430607
6909,87.98708619430607
6910,87.98708619430607
6911,87.98708619430607
6912,87.98708619430607
6913,87.98708619430607
6914,87.98708619430607
6915,87.98708619430607
6916,87.98708619430607
6917,87.98708619430607
6918,87.98708619430607
6919,87.98708619430607
6920,87.98708619430607
6921,87.98708619430607
6922,87.98708619430607
6923,87.98708619430607
6924,87.98708619430607
6925,87.98708619430607
6926,87.98708619430607
6927,87.98708619430607
6928,87.98708619430607
6929,87.98708619430607
6930,87.98708619430607
6931,87.98708619430607
6932,87.98708619430607
6933,87.98708619430607
6934,87.98708619430607
6935,87.98708619430607
6936,87.98708619430607
6937,87.98708619430607
6938,87.98708619430607
6939,87.98708619430607
6940,87.98708619430607
6941,87.98708619430607
6942,87.98708619430607
6943,87.98708619430607
6944,87.98708619430607
6945,87.98708619430607
6946,87.98708619430607
6947,87.98708619430607
6948,87.98708619430607
6949,87.98708619430607
6950,87.98708619430607
6951,87.98708619430607
6952,87.98708619430607
6953,87.98708619430607
6954,87.98708619430607
6955,87.98708619430607
6956,87.98708619430607
6957,87.98708619430607
6958,87.98708619430607
6959,87.98708619430607
6960,87.98708619430607
6961,87.98708619430607
6962,87.98708619430607
6963,87.98708619430607
6964,87.98708619430607
6965,87.98708619430607
6966,87.98708619430607
6967,87.98708619430607
6968,87.98708619430607
6969,87.98708619430607
6970,87.98708619430607
6971,87.98708619430607
6972,87.98708619430607
6973,87.98708619430607
6974,87.98708619430607
6975,87.98708619430607
6976,87.98708619430607
6977,87.98708619430607
6978,87.98708619430607
6979,87.98708619430607
6980,87.98708619430607
6981,87.98708619430607
6982,87.98708619430607
6983,87.98708619430607
6984,87.98708619430607
6985,87.98708619430607
6986,87.98708619430607
6987,87.98708619430607
6988,87.98708619430607
6989,87.98708619430607
6990,87.98708619430607
6991,87.98708619430607
6992,87.98708619430607
6993,87.98708619430607
6994,87.98708619430607
6995,87.98708619430607
6996,87.98708619430607
6997,87.98708619430607
6998,87.98708619430607
6999,87.98708619430607
7000,88.97527229442461
7001,88.97527229442461
7002,88.97527229442461
7003,88.97527229442461
7004,88.97527229442461
7005,88.97527229442461
7006,88.97527229442461
7007,88.97527229442461
7008,88.97527229442461
7009,88.97527229442461
7010,88.97527229442461
7011,88.97527229442461
7012,88.97527229442461
7013,88.97527229442461
7014,88.97527229442461
7015,88.97527229442461
7016,88.97527229442461
7017,88.97527229442461
7018,88.97527229442461
7019,88.97527229442461
7020,88.97527229442461
7021,88.97527229442461
7022,88.97527229442461
7023,88.97527229442461
7024,88.97527229442461
7025,88.97527229442461
7026,88.97527229442461
7027,88.97527229442461
7028,88.97527229442461
7029,88.97527229442461
7030,88.97527229442461
7031,88.97527229442461
7032,88.97527229442461
7033,88.97527229442461
7034,88.97527229442461
7035,88.97527229442461
7036,88.97527229442461
7037,88.97527229442461
7038,88.97527229442461
7039,88.97527229442461
7040,88.97527229442461
7041,88.97527229442461
7042,88.97527229442461
7043,88.97527229442461
7044,88.97527229442461
7045,88.97527229442461
7046,88.97527229442461
7047,88.97527229442461
7048,88.97527229442461
7049,88.97527229442461
7050,88.97527229442461
7051,88.97527229442461
7052,88.97527229442461
7053,88.97527229442461
7054,88.97527229442461
7055,88.97527229442461
7056,88.97527229442461
7057,88.97527229442461
7058,88.97527229442461
7059,88.97527229442461
7060,88.97527229442461
7061,88.97527229442461
7062,88.97527229442461
7063,88.97527229442461
7064,88.97527229442461
7065,88.97527229442461
7066,88.97527229442461
7067,88.97527229442461
7068,88.97527229442461
7069,88.97527229442461
7070,88.97527229442461
7071,88.97527229442461
7072,88.97527229442461
7073,88.97527229442461
7074,88.97527229442461
7075,88.97527229442461
7076,88.97527229442461
7077,88.97527229442461
7078,88.97527229442461
7079,88.97527229442461
7080,88.97527229442461
7081,88.97527229442461
7082,88.97527229442461
7083,88.97527229442461
7084,88.97527229442461
7085,88.97527229442461
7086,88.97527229442461
7087,88.97527229442461
7088,88.97527229442461
7089,88.97527229442461
7090,88.97527229442461
7091,88.97527229442461
7092,88.97527229442461
7093,88.97527229442461
7094,88.97527229442461
7095,88.97527229442461
7096,88.97527229442461
7097,88.97527229442461
7098,88.97527229442461
7099,88.97527229442461
7100,89.07894641319395
7101,89.07894641319395
7102,89.07894641319395
7103,89.07894641319395
7104,89.07894641319395
7105,89.07894641319395
7106,89.07894641319395
7107,89.07894641319395
7108,89.07894641319395
7109,89.07894641319395
7110,89.07894641319395
7111,89.07894641319395
7112,89.07894641319395
7113,89.07894641319395
7114,89.07894641319395
7115,89.07894641319395
7116,89.07894641319395
7117,89.07894641319395
7118,89.07894641319395
7119,89.07894641319395
7120,89.07894641319395
7121,89.07894641319395
7122,89.07894641319395
7123,89.07894641319395
7124,89.07894641319395
7125,89.07894641319395
7126,89.07894641319395
7127,89.07894641319395
7128,89.07894641319395
7129,89.07894641319395
7130,89.07894641319395
7131,89.07894641319395
7132,89.07894641319395
7133,89.07894641319395
7134,89.07894641319395
7135,89.07894641319395
7136,89.07894641319395
7137,89.07894641319395
7138,89.07894641319395
7139,89.07894641319395
7140,89.07894641319395
7141,89.07894641319395
7142,89.07894641319395
7143,89.07894641319395
7144,89.07894641319395
7145,89.07894641319395
7146,89.07894641319395
7147,89.07894641319395
7148,89.07894641319395
7149,89.07894641319395
7150,89.07894641319395
7151,89.07894641319395
7152,89.07894641319395
7153,89.07894641319395
7154,89.07894641319395
7155,89.07894641319395
7156,89.07894641319395
7157,89.07894641319395
7158,89.07894641319395
7159,89.07894641319395
7160,89.07894641319395
7161,89.07894641319395
7162,89.07894641319395
7163,89.07894641319395
7164,89.07894641319395
7165,89.07894641319395
7166,89.07894641319395
7167,89.07894641319395
7168,89.07894641319395
7169,89.07894641319395
7170,89.07894641319395
7171,89.07894641319395
7172,89.07894641319395
7173,89.07894641319395
7174,89.07894641319395
7175,89.07894641319395
7176,89.07894641319395
7177,89.07894641319395
7178,89.07894641319395
7179,89.07894641319395
7180,89.07894641319395
7181,89.07894641319395
7182,89.07894641319395
7183,89.07894641319395
7184,89.07894641319395
7185,89.07894641319395
7186,89.07894641319395
7187,89.07894641319395
7188,89.07894641319395
7189,89.07894641319395
7190,89.07894641319395
7191,89.07894641319395
7192,89.07894641319395
7193,89.07894641319395
7194,89.07894641319395
7195,89.07894641319395
7196,89.07894641319395
7197,89.07894641319395
7198,89.07894641319395
7199,89.07894641319395
7200,88.48606898675865
7201,88.48606898675865
7202,88.48606898675865
7203,88.48606898675865
7204,88.48606898675865
7205,88.48606898675865
7206,88.48606898675865
7207,88.48606898675865
7208,88.48606898675865
7209,88.48606898675865
7210,88.48606898675865
7211,88.48606898675865
7212,88.48606898675865
7213,88.48606898675865
7214,88.48606898675865
7215,88.48606898675865
7216,88.48606898675865
7217,88.48606898675865
7218,88.48606898675865
7219,88.48606898675865
7220,88.48606898675865
7221,88.48606898675865
7222,88.48606898675865
7223,88.48606898675865
7224,88.48606898675865
7225,88.48606898675865
7226,88.48606898675865
7227,88.48606898675865
7228,88.48606898675865
7229,88.48606898675865
7230,88.48606898675865
7231,88.48606898675865
7232,88.48606898675865
7233,88.48606898675865
7234,88.48606898675865
7235,88.48606898675865
7236,88.48606898675865
7237,88.48606898675865
7238,88.48606898675865
7239,88.48606898675865
7240,88.48606898675865
7241,88.48606898675865
7242,88.48606898675865
7243,88.48606898675865
7244,88.48606898675865
7245,88.48606898675865
7246,88.48606898675865
7247,88.48606898675865
7248,88.48606898675865
7249,88.48606898675865
7250,88.48606898675865
7251,88.48606898675865
7252,88.48606898675865
7253,88.48606898675865
7254,88.48606898675865
7255,88.48606898675865
7256,88.48606898675865
7257,88.48606898675865
7258,88.48606898675865
7259,88.48606898675865
7260,88.48606898675865
7261,88.48606898675865
7262,88.48606898675865
7263,88.48606898675865
7264,88.48606898675865
7265,88.48606898675865
7266,88.48606898675865
7267,88.48606898675865
7268,88.48606898675865
7269,88.48606898675865
7270,88.48606898675865
7271,88.48606898675865
7272,88.48606898675865
7273,88.48606898675865
7274,88.48606898675865
7275,88.48606898675865
7276,88.48606898675865
7277,88.48606898675865
7278,88.48606898675865
7279,88.48606898675865
7280,88.48606898675865
7281,88.48606898675865
7282,88.48606898675865
7283,88.48606898675865
7284,88.48606898675865
7285,88.48606898675865
7286,88.48606898675865
7287,88.48606898675865
7288,88.48606898675865
7289,88.48606898675865
7290,88.48606898675865
7291,88.48606898675865
7292,88.48606898675865
7293,88.48606898675865
7294,88.48606898675865
7295,88.48606898675865
7296,88.48606898675865
7297,88.48606898675865
7298,88.48606898675865
7299,88.48606898675865
7300,88.43592158249848
7301,88.43592158249848
7302,88.43592158249848
7303,88.43592158249848
7304,88.43592158249848
7305,88.43592158249848
7306,88.43592158249848
7307,88.43592158249848
7308,88.43592158249848
7309,88.43592158249848
7310,88.43592158249848
7311,88.43592158249848
7312,88.43592158249848
7313,88.43592158249848
7314,88.43592158249848
7315,88.43592158249848
7316,88.43592158249848
7317,88.43592158249848
7318,88.43592158249848
7319,88.43592158249848
7320,88.43592158249848
7321,88.43592158249848
7322,88.43592158249848
7323,88.43592158249848
7324,88.43592158249848
7325,88.43592158249848
7326,88.43592158249848
7327,88.43592158249848
7328,88.43592158249848
7329,88.43592158249848
7330,88.43592158249848
7331,88.43592158249848
7332,88.43592158249848
7333,88.43592158249848
7334,88.43592158249848
7335,88.43592158249848
7336,88.43592158249848
7337,88.43592158249848
7338,88.43592158249848
7339,88.43592158249848
7340,88.43592158249848
7341,88.43592158249848
7342,88.43592158249848
7343,88.43592158249848
7344,88.43592158249848
7345,88.43592158249848
7346,88.43592158249848
7347,88.43592158249848
7348,88.43592158249848
7349,88.43592158249848
7350,88.43592158249848
7351,88.43592158249848
7352,88.43592158249848
7353,88.43592158249848
7354,88.43592158249848
7355,88.43592158249848
7356,88.43592158249848
7357,88.43592158249848
7358,88.43592158249848
7359,88.43592158249848
7360,88.43592158249848
7361,88.43592158249848
7362,88.43592158249848
7363,88.43592158249848
7364,88.43592158249848
7365,88.43592158249848
7366,88.43592158249848
7367,88.43592158249848
7368,88.43592158249848
7369,88.43592158249848
7370,88.43592158249848
7371,88.43592158249848
7372,88.43592158249848
7373,88.43592158249848
7374,88.43592158249848
7375,88.43592158249848
7376,88.43592158249848
7377,88.43592158249848
7378,88.43592158249848
7379,88.43592158249848
7380,88.43592158249848
7381,88.43592158249848
7382,88.43592158249848
7383,88.43592158249848
7384,88.43592158249848
7385,88.43592158249848
7386,88.43592158249848
7387,88.43592158249848
7388,88.43592158249848
7389,88.43592158249848
7390,88.43592158249848
7391,88.43592158249848
7392,88.43592158249848
7393,88.43592158249848
7394,88.43592158249848
7395,88.43592158249848
7396,88.43592158249848
7397,88.43592158249848
7398,88.43592158249848
7399,88.43592158249848
7400,90.89372124530942
7401,90.89372124530942
7402,90.89372124530942
7403,90.89372124530942
7404,90.89372124530942
7405,90.89372124530942
7406,90.89372124530942
7407,90.89372124530942
7408,90.89372124530942
7409,90.89372124530942
7410,90.89372124530942
7411,90.89372124530942
7412,90.89372124530942
7413,90.89372124530942
7414,90.89372124530942
7415,90.89372124530942
7416,90.89372124530942
7417,90.89372124530942
7418,90.89372124530942
7419,90.89372124530942
7420,90.89372124530942
7421,90.89372124530942
7422,90.89372124530942
7423,90.89372124530942
7424,90.89372124530942
7425,90.89372124530942
7426,90.89372124530942
7427,90.89372124530942
7428,90.89372124530942
7429,90.89372124530942
7430,90.89372124530942
7431,90.89372124530942
7432,90.89372124530942
7433,90.89372124530942
7434,90.89372124530942
7435,90.89372124530942
7436,90.89372124530942
7437,90.89372124530942
7438,90.89372124530942
7439,90.89372124530942
7440,90.89372124530942
7441,90.89372124530942
7442,90.89372124530942
7443,90.89372124530942
7444,90.89372124530942
7445,90.89372124530942
7446,90.89372124530942
7447,90.89372124530942
7448,90.89372124530942
7449,90.89372124530942
7450,90.89372124530942
7451,90.89372124530942
7452,90.89372124530942
7453,90.89372124530942
7454,90.89372124530942
7455,90.89372124530942
7456,90.89372124530942
7457,90.89372124530942
7458,90.89372124530942
7459,90.89372124530942
7460,90.89372124530942
7461,90.89372124530942
7462,90.89372124530942
7463,90.89372124530942
7464,90.89372124530942
7465,90.89372124530942
7466,90.89372124530942
7467,90.89372124530942
7468,90.89372124530942
7469,90.89372124530942
7470,90.89372124530942
7471,90.89372124530942
7472,90.89372124530942
7473,90.89372124530942
7474,90.89372124530942
7475,90.89372124530942
7476,90.89372124530942
7477,90.89372124530942
7478,90.89372124530942
7479,90.89372124530942
7480,90.89372124530942
7481,90.89372124530942
7482,90.89372124530942
7483,90.89372124530942
7484,90.89372124530942
7485,90.89372124530942
7486,90.89372124530942
7487,90.89372124530942
7488,90.89372124530942
7489,90.89372124530942
7490,90.89372124530942
7491,90.89372124530942
7492,90.89372124530942
7493,90.89372124530942
7494,90.89372124530942
7495,90.89372124530942
7496,90.89372124530942
7497,90.89372124530942
7498,90.89372124530942
7499,90.89372124530942
7500,90.05683304882209
7501,90.05683304882209
7502,90.05683304882209
7503,90.05683304882209
7504,90.05683304882209
7505,90.05683304882209
7506,90.05683304882209
7507,90.05683304882209
7508,90.05683304882209
7509,90.05683304882209
7510,90.05683304882209
7511,90.05683304882209
7512,90.05683304882209
7513,90.05683304882209
7514,90.05683304882209
7515,90.05683304882209
7516,90.05683304882209
7517,90.05683304882209
7518,90.05683304882209
7519,90.05683304882209
7520,90.05683304882209
7521,90.05683304882209
7522,90.05683304882209
7523,90.05683304882209
7524,90.05683304882209
7525,90.05683304882209
7526,90.05683304882209
7527,90.05683304882209
7528,90.05683304882209
7529,90.05683304882209
7530,90.05683304882209
7531,90.05683304882209
7532,90.05683304882209
7533,90.05683304882209
7534,90.05683304882209
7535,90.05683304882209
7536,90.05683304882209
7537,90.05683304882209
7538,90.05683304882209
7539,90.05683304882209
7540,90.05683304882209
7541,90.05683304882209
7542,90.05683304882209
7543,90.05683304882209
7544,90.05683304882209
7545,90.05683304882209
7546,90.05683304882209
7547,90.05683304882209
7548,90.05683304882209
7549,90.05683304882209
7550,90.05683304882209
7551,90.05683304882209
7552,90.05683304882209
7553,90.05683304882209
7554,90.05683304882209
7555,90.05683304882209
7556,90.05683304882209
7557,90.05683304882209
7558,90.05683304882209
7559,90.05683304882209
7560,90.05683304882209
7561,90.05683304882209
7562,90.05683304882209
7563,90.05683304882209
7564,90.05683304882209
7565,90.05683304882209
7566,90.05683304882209
7567,90.05683304882209
7568,90.05683304882209
7569,90.05683304882209
7570,90.05683304882209
7571,90.05683304882209
7572,90.05683304882209
7573,90.05683304882209
7574,90.05683304882209
7575,90.05683304882209
7576,90.05683304882209
7577,90.05683304882209
7578,90.05683304882209
7579,90.05683304882209
7580,90.05683304882209
7581,90.05683304882209
7582,90.05683304882209
7583,90.05683304882209
7584,90.05683304882209
7585,90.05683304882209
7586,90.05683304882209
7587,90.05683304882209
7588,90.05683304882209
7589,90.05683304882209
7590,90.05683304882209
7591,90.05683304882209
7592,90.05683304882209
7593,90.05683304882209
7594,90.05683304882209
7595,90.05683304882209
7596,90.05683304882209
7597,90.05683304882209
7598,90.05683304882209
7599,90.05683304882209
7600,87.89045851175098
7601,87.89045851175098
7602,87.89045851175098
7603,87.89045851175098
7604,87.89045851175098
7605,87.89045851175098
7606,87.89045851175098
7607,87.89045851175098
7608,87.89045851175098
7609,87.89045851175098
7610,87.89045851175098
7611,87.89045851175098
7612,87.89045851175098
7613,87.89045851175098
7614,87.89045851175098
7615,87.89045851175098
7616,87.89045851175098
7617,87.89045851175098
7618,87.89045851175098
7619,87.89045851175098
7620,87.89045851175098
7621,87.89045851175098
7622,87.89045851175098
7623,87.89045851175098
7624,87.89045851175098
7625,87.89045851175098
7626,87.89045851175098
7627,87.89045851175098
7628,87.89045851175098
7629,87.89045851175098
7630,87.89045851175098
7631,87.89045851175098
7632,87.89045851175098
7633,87.89045851175098
7634,87.89045851175098
7635,87.89045851175098
7636,87.89045851175098
7637,87.89045851175098
7638,87.89045851175098
7639,87.89045851175098
7640,87.89045851175098
7641,87.89045851175098
7642,87.89045851175098
7643,87.89045851175098
7644,87.89045851175098
7645,87.89045851175098
7646,87.89045851175098
7647,87.89045851175098
7648,87.89045851175098
7649,87.89045851175098
7650,87.89045851175098
7651,87.89045851175098
7652,87.89045851175098
7653,87.89045851175098
7654,87.89045851175098
7655,87.89045851175098
7656,87.89045851175098
7657,87.89045851175098
7658,87.89045851175098
7659,87.89045851175098
7660,87.89045851175098
7661,87.89045851175098
7662,87.89045851175098
7663,87.89045851175098
7664,87.89045851175098
7665,87.89045851175098
7666,87.89045851175098
7667,87.89045851175098
7668,87.89045851175098
7669,87.89045851175098
7670,87.89045851175098
7671,87.89045851175098
7672,87.89045851175098
7673,87.89045851175098
7674,87.89045851175098
7675,87.89045851175098
7676,87.89045851175098
7677,87.89045851175098
7678,87.89045851175098
7679,87.89045851175098
7680,87.89045851175098
7681,87.89045851175098
7682,87.89045851175098
7683,87.89045851175098
7684,87.89045851175098
7685,87.89045851175098
7686,87.89045851175098
7687,87.89045851175098
7688,87.89045851175098
7689,87.89045851175098
7690,87.89045851175098
7691,87.89045851175098
7692,87.89045851175098
7693,87.89045851175098
7694,87.89045851175098
7695,87.89045851175098
7696,87.89045851175098
7697,87.89045851175098
7698,87.89045851175098
7699,87.89045851175098
7700,69.97683175814959
7701,69.97683175814959
7702,69.97683175814959
7703,69.97683175814959
7704,69.97683175814959
7705,69.97683175814959
7706,69.97683175814959
7707,69.97683175814959
7708,69.97683175814959
7709,69.97683175814959
7710,69.97683175814959
7711,69.97683175814959
7712,69.97683175814959
7713,69.97683175814959
7714,69.97683175814959
7715,69.97683175814959
7716,69.97683175814959
7717,69.97683175814959
7718,69.97683175814959
7719,69.97683175814959
7720,69.97683175814959
7721,69.97683175814959
7722,69.97683175814959
7723,69.97683175814959
7724,69.97683175814959
7725,69.97683175814959
7726,69.97683175814959
7727,69.97683175814959
7728,69.97683175814959
7729,69.97683175814959
7730,69.97683175814959
7731,69.97683175814959
7732,69.97683175814959
7733,69.97683175814959
7734,69.97683175814959
7735,69.97683175814959
7736,69.97683175814959
7737,69.97683175814959
7738,69.97683175814959
7739,69.97683175814959
7740,69.97683175814959
7741,69.97683175814959
7742,69.97683175814959
7743,69.97683175814959
7744,69.97683175814959
7745,69.97683175814959
7746,69.97683175814959
7747,69.97683175814959
7748,69.97683175814959
7749,69.97683175814959
7750,69.97683175814959
