,prediction
7958,90.97296264546705
7959,90.97296264546705
7960,90.97296264546705
7961,90.97296264546705
7962,90.97296264546705
7963,90.97296264546705
7964,90.97296264546705
7965,90.97296264546705
7966,90.97296264546705
7967,90.97296264546705
7968,90.97296264546705
7969,90.97296264546705
7970,90.97296264546705
7971,90.97296264546705
7972,90.97296264546705
7973,90.97296264546705
7974,90.97296264546705
7975,90.97296264546705
7976,90.97296264546705
7977,90.97296264546705
7978,90.97296264546705
7979,90.97296264546705
7980,90.97296264546705
7981,90.97296264546705
7982,90.97296264546705
7983,90.97296264546705
7984,90.97296264546705
7985,90.97296264546705
7986,90.97296264546705
7987,90.97296264546705
7988,90.97296264546705
7989,90.97296264546705
7990,90.97296264546705
7991,90.97296264546705
7992,90.97296264546705
7993,90.97296264546705
7994,90.97296264546705
7995,90.97296264546705
7996,90.97296264546705
7997,90.97296264546705
7998,90.97296264546705
7999,90.97296264546705
8000,89.90809301700257
8001,89.90809301700257
8002,89.90809301700257
8003,89.90809301700257
8004,89.90809301700257
8005,89.90809301700257
8006,89.90809301700257
8007,89.90809301700257
8008,89.90809301700257
8009,89.90809301700257
8010,89.90809301700257
8011,89.90809301700257
8012,89.90809301700257
8013,89.90809301700257
8014,89.90809301700257
8015,89.90809301700257
8016,89.90809301700257
8017,89.90809301700257
8018,89.90809301700257
8019,89.90809301700257
8020,89.90809301700257
8021,89.90809301700257
8022,89.90809301700257
8023,89.90809301700257
8024,89.90809301700257
8025,89.90809301700257
8026,89.90809301700257
8027,89.90809301700257
8028,89.90809301700257
8029,89.90809301700257
8030,89.90809301700257
8031,89.90809301700257
8032,89.90809301700257
8033,89.90809301700257
8034,89.90809301700257
8035,89.90809301700257
8036,89.90809301700257
8037,89.90809301700257
8038,89.90809301700257
8039,89.90809301700257
8040,89.90809301700257
8041,89.90809301700257
8042,89.90809301700257
8043,89.90809301700257
8044,89.90809301700257
8045,89.90809301700257
8046,89.90809301700257
8047,89.90809301700257
8048,89.90809301700257
8049,89.90809301700257
8050,89.90809301700257
8051,89.90809301700257
8052,89.90809301700257
8053,89.90809301700257
8054,89.90809301700257
8055,89.90809301700257
8056,89.90809301700257
8057,89.90809301700257
8058,89.90809301700257
8059,89.90809301700257
8060,89.90809301700257
8061,89.90809301700257
8062,89.90809301700257
8063,89.90809301700257
8064,89.90809301700257
8065,89.90809301700257
8066,89.90809301700257
8067,89.90809301700257
8068,89.90809301700257
8069,89.90809301700257
8070,89.90809301700257
8071,89.90809301700257
8072,89.90809301700257
8073,89.90809301700257
8074,89.90809301700257
8075,89.90809301700257
8076,89.90809301700257
8077,89.90809301700257
8078,89.90809301700257
8079,89.90809301700257
8080,89.90809301700257
8081,89.90809301700257
8082,89.90809301700257
8083,89.90809301700257
8084,89.90809301700257
8085,89.90809301700257
8086,89.90809301700257
8087,89.90809301700257
8088,89.90809301700257
8089,89.90809301700257
8090,89.90809301700257
8091,89.90809301700257
8092,89.90809301700257
8093,89.90809301700257
8094,89.90809301700257
8095,89.90809301700257
8096,89.90809301700257
8097,89.90809301700257
8098,89.90809301700257
8099,89.90809301700257
8100,89.5140747492908
8101,89.5140747492908
8102,89.5140747492908
8103,89.5140747492908
8104,89.5140747492908
8105,89.5140747492908
8106,89.5140747492908
8107,89.5140747492908
8108,89.5140747492908
8109,89.5140747492908
8110,89.5140747492908
8111,89.5140747492908
8112,89.5140747492908
8113,89.5140747492908
8114,89.5140747492908
8115,89.5140747492908
8116,89.5140747492908
8117,89.5140747492908
8118,89.5140747492908
8119,89.5140747492908
8120,89.5140747492908
8121,89.5140747492908
8122,89.5140747492908
8123,89.5140747492908
8124,89.5140747492908
8125,89.5140747492908
8126,89.5140747492908
8127,89.5140747492908
8128,89.5140747492908
8129,89.5140747492908
8130,89.5140747492908
8131,89.5140747492908
8132,89.5140747492908
8133,89.5140747492908
8134,89.5140747492908
8135,89.5140747492908
8136,89.5140747492908
8137,89.5140747492908
8138,89.5140747492908
8139,89.5140747492908
8140,89.5140747492908
8141,89.5140747492908
8142,89.5140747492908
8143,89.5140747492908
8144,89.5140747492908
8145,89.5140747492908
8146,89.5140747492908
8147,89.5140747492908
8148,89.5140747492908
8149,89.5140747492908
8150,89.5140747492908
8151,89.5140747492908
8152,89.5140747492908
8153,89.5140747492908
8154,89.5140747492908
8155,89.5140747492908
8156,89.5140747492908
8157,89.5140747492908
8158,89.5140747492908
8159,89.5140747492908
8160,89.5140747492908
8161,89.5140747492908
8162,89.5140747492908
8163,89.5140747492908
8164,89.5140747492908
8165,89.5140747492908
8166,89.5140747492908
8167,89.5140747492908
8168,89.5140747492908
8169,89.5140747492908
8170,89.5140747492908
8171,89.5140747492908
8172,89.5140747492908
8173,89.5140747492908
8174,89.5140747492908
8175,89.5140747492908
8176,89.5140747492908
8177,89.5140747492908
8178,89.5140747492908
8179,89.5140747492908
8180,89.5140747492908
8181,89.5140747492908
8182,89.5140747492908
8183,89.5140747492908
8184,89.5140747492908
8185,89.5140747492908
8186,89.5140747492908
8187,89.5140747492908
8188,89.5140747492908
8189,89.5140747492908
8190,89.5140747492908
8191,89.5140747492908
8192,89.5140747492908
8193,89.5140747492908
8194,89.5140747492908
8195,89.5140747492908
8196,89.5140747492908
8197,89.5140747492908
8198,89.5140747492908
8199,89.5140747492908
8200,90.94163300350093
8201,90.94163300350093
8202,90.94163300350093
8203,90.94163300350093
8204,90.94163300350093
8205,90.94163300350093
8206,90.94163300350093
8207,90.94163300350093
8208,90.94163300350093
8209,90.94163300350093
8210,90.94163300350093
8211,90.94163300350093
8212,90.94163300350093
8213,90.94163300350093
8214,90.94163300350093
8215,90.94163300350093
8216,90.94163300350093
8217,90.94163300350093
8218,90.94163300350093
8219,90.94163300350093
8220,90.94163300350093
8221,90.94163300350093
8222,90.94163300350093
8223,90.94163300350093
8224,90.94163300350093
8225,90.94163300350093
8226,90.94163300350093
8227,90.94163300350093
8228,90.94163300350093
8229,90.94163300350093
8230,90.94163300350093
8231,90.94163300350093
8232,90.94163300350093
8233,90.94163300350093
8234,90.94163300350093
8235,90.94163300350093
8236,90.94163300350093
8237,90.94163300350093
8238,90.94163300350093
8239,90.94163300350093
8240,90.94163300350093
8241,90.94163300350093
8242,90.94163300350093
8243,90.94163300350093
8244,90.94163300350093
8245,90.94163300350093
8246,90.94163300350093
8247,90.94163300350093
8248,90.94163300350093
8249,90.94163300350093
8250,90.94163300350093
8251,90.94163300350093
8252,90.94163300350093
8253,90.94163300350093
8254,90.94163300350093
8255,90.94163300350093
8256,90.94163300350093
8257,90.94163300350093
8258,90.94163300350093
8259,90.94163300350093
8260,90.94163300350093
8261,90.94163300350093
8262,90.94163300350093
8263,90.94163300350093
8264,90.94163300350093
8265,90.94163300350093
8266,90.94163300350093
8267,90.94163300350093
8268,90.94163300350093
8269,90.94163300350093
8270,90.94163300350093
8271,90.94163300350093
8272,90.94163300350093
8273,90.94163300350093
8274,90.94163300350093
8275,90.94163300350093
8276,90.94163300350093
8277,90.94163300350093
8278,90.94163300350093
8279,90.94163300350093
8280,90.94163300350093
8281,90.94163300350093
8282,90.94163300350093
8283,90.94163300350093
8284,90.94163300350093
8285,90.94163300350093
8286,90.94163300350093
8287,90.94163300350093
8288,90.94163300350093
8289,90.94163300350093
8290,90.94163300350093
8291,90.94163300350093
8292,90.94163300350093
8293,90.94163300350093
8294,90.94163300350093
8295,90.94163300350093
8296,90.94163300350093
8297,90.94163300350093
8298,90.94163300350093
8299,90.94163300350093
8300,90.01114771701323
8301,90.01114771701323
8302,90.01114771701323
8303,90.01114771701323
8304,90.01114771701323
8305,90.01114771701323
8306,90.01114771701323
8307,90.01114771701323
8308,90.01114771701323
8309,90.01114771701323
8310,90.01114771701323
8311,90.01114771701323
8312,90.01114771701323
8313,90.01114771701323
8314,90.01114771701323
8315,90.01114771701323
8316,90.01114771701323
8317,90.01114771701323
8318,90.01114771701323
8319,90.01114771701323
8320,90.01114771701323
8321,90.01114771701323
8322,90.01114771701323
8323,90.01114771701323
8324,90.01114771701323
8325,90.01114771701323
8326,90.01114771701323
8327,90.01114771701323
8328,90.01114771701323
8329,90.01114771701323
8330,90.01114771701323
8331,90.01114771701323
8332,90.01114771701323
8333,90.01114771701323
8334,90.01114771701323
8335,90.01114771701323
8336,90.01114771701323
8337,90.01114771701323
8338,90.01114771701323
8339,90.01114771701323
8340,90.01114771701323
8341,90.01114771701323
8342,90.01114771701323
8343,90.01114771701323
8344,90.01114771701323
8345,90.01114771701323
8346,90.01114771701323
8347,90.01114771701323
8348,90.01114771701323
8349,90.01114771701323
8350,90.01114771701323
8351,90.01114771701323
8352,90.01114771701323
8353,90.01114771701323
8354,90.01114771701323
8355,90.01114771701323
8356,90.01114771701323
8357,90.01114771701323
8358,90.01114771701323
8359,90.01114771701323
8360,90.01114771701323
8361,90.01114771701323
8362,90.01114771701323
8363,90.01114771701323
8364,90.01114771701323
8365,90.01114771701323
8366,90.01114771701323
8367,90.01114771701323
8368,90.01114771701323
8369,90.01114771701323
8370,90.01114771701323
8371,90.01114771701323
8372,90.01114771701323
8373,90.01114771701323
8374,90.01114771701323
8375,90.01114771701323
8376,90.01114771701323
8377,90.01114771701323
8378,90.01114771701323
8379,90.01114771701323
8380,90.01114771701323
8381,90.01114771701323
8382,90.01114771701323
8383,90.01114771701323
8384,90.01114771701323
8385,90.01114771701323
8386,90.01114771701323
8387,90.01114771701323
8388,90.01114771701323
8389,90.01114771701323
8390,90.01114771701323
8391,90.01114771701323
8392,90.01114771701323
8393,90.01114771701323
8394,90.01114771701323
8395,90.01114771701323
8396,90.01114771701323
8397,90.01114771701323
8398,90.01114771701323
8399,90.01114771701323
8400,89.90243028370489
8401,89.90243028370489
8402,89.90243028370489
8403,89.90243028370489
8404,89.90243028370489
8405,89.90243028370489
8406,89.90243028370489
8407,89.90243028370489
8408,89.90243028370489
8409,89.90243028370489
8410,89.90243028370489
8411,89.90243028370489
8412,89.90243028370489
8413,89.90243028370489
8414,89.90243028370489
8415,89.90243028370489
8416,89.90243028370489
8417,89.90243028370489
8418,89.90243028370489
8419,89.90243028370489
8420,89.90243028370489
8421,89.90243028370489
8422,89.90243028370489
8423,89.90243028370489
8424,89.90243028370489
8425,89.90243028370489
8426,89.90243028370489
8427,89.90243028370489
8428,89.90243028370489
8429,89.90243028370489
8430,89.90243028370489
8431,89.90243028370489
8432,89.90243028370489
8433,89.90243028370489
8434,89.90243028370489
8435,89.90243028370489
8436,89.90243028370489
8437,89.90243028370489
8438,89.90243028370489
8439,89.90243028370489
8440,89.90243028370489
8441,89.90243028370489
8442,89.90243028370489
8443,89.90243028370489
8444,89.90243028370489
8445,89.90243028370489
8446,89.90243028370489
8447,89.90243028370489
8448,89.90243028370489
8449,89.90243028370489
8450,89.90243028370489
8451,89.90243028370489
8452,89.90243028370489
8453,89.90243028370489
8454,89.90243028370489
8455,89.90243028370489
8456,89.90243028370489
8457,89.90243028370489
8458,89.90243028370489
8459,89.90243028370489
8460,89.90243028370489
8461,89.90243028370489
8462,89.90243028370489
8463,89.90243028370489
8464,89.90243028370489
8465,89.90243028370489
8466,89.90243028370489
8467,89.90243028370489
8468,89.90243028370489
8469,89.90243028370489
8470,89.90243028370489
8471,89.90243028370489
8472,89.90243028370489
8473,89.90243028370489
8474,89.90243028370489
8475,89.90243028370489
8476,89.90243028370489
8477,89.90243028370489
8478,89.90243028370489
8479,89.90243028370489
8480,89.90243028370489
8481,89.90243028370489
8482,89.90243028370489
8483,89.90243028370489
8484,89.90243028370489
8485,89.90243028370489
8486,89.90243028370489
8487,89.90243028370489
8488,89.90243028370489
8489,89.90243028370489
8490,89.90243028370489
8491,89.90243028370489
8492,89.90243028370489
8493,89.90243028370489
8494,89.90243028370489
8495,89.90243028370489
8496,89.90243028370489
8497,89.90243028370489
8498,89.90243028370489
8499,89.90243028370489
8500,90.20302833045645
8501,90.20302833045645
8502,90.20302833045645
8503,90.20302833045645
8504,90.20302833045645
8505,90.20302833045645
8506,90.20302833045645
8507,90.20302833045645
8508,90.20302833045645
8509,90.20302833045645
8510,90.20302833045645
8511,90.20302833045645
8512,90.20302833045645
8513,90.20302833045645
8514,90.20302833045645
8515,90.20302833045645
8516,90.20302833045645
8517,90.20302833045645
8518,90.20302833045645
8519,90.20302833045645
8520,90.20302833045645
8521,90.20302833045645
8522,90.20302833045645
8523,90.20302833045645
8524,90.20302833045645
8525,90.20302833045645
8526,90.20302833045645
8527,90.20302833045645
8528,90.20302833045645
8529,90.20302833045645
8530,90.20302833045645
8531,90.20302833045645
8532,90.20302833045645
8533,90.20302833045645
8534,90.20302833045645
8535,90.20302833045645
8536,90.20302833045645
8537,90.20302833045645
8538,90.20302833045645
8539,90.20302833045645
8540,90.20302833045645
8541,90.20302833045645
8542,90.20302833045645
8543,90.20302833045645
8544,90.20302833045645
8545,90.20302833045645
8546,90.20302833045645
8547,90.20302833045645
8548,90.20302833045645
8549,90.20302833045645
8550,90.20302833045645
8551,90.20302833045645
8552,90.20302833045645
8553,90.20302833045645
8554,90.20302833045645
8555,90.20302833045645
8556,90.20302833045645
8557,90.20302833045645
8558,90.20302833045645
8559,90.20302833045645
8560,90.20302833045645
8561,90.20302833045645
8562,90.20302833045645
8563,90.20302833045645
8564,90.20302833045645
8565,90.20302833045645
8566,90.20302833045645
8567,90.20302833045645
8568,90.20302833045645
8569,90.20302833045645
8570,90.20302833045645
8571,90.20302833045645
8572,90.20302833045645
8573,90.20302833045645
8574,90.20302833045645
8575,90.20302833045645
8576,90.20302833045645
8577,90.20302833045645
8578,90.20302833045645
8579,90.20302833045645
8580,90.20302833045645
8581,90.20302833045645
8582,90.20302833045645
8583,90.20302833045645
8584,90.20302833045645
8585,90.20302833045645
8586,90.20302833045645
8587,90.20302833045645
8588,90.20302833045645
8589,90.20302833045645
8590,90.20302833045645
8591,90.20302833045645
8592,90.20302833045645
8593,90.20302833045645
8594,90.20302833045645
8595,90.20302833045645
8596,90.20302833045645
8597,90.20302833045645
8598,90.20302833045645
8599,90.20302833045645
8600,89.89612684828482
8601,89.89612684828482
8602,89.89612684828482
8603,89.89612684828482
8604,89.89612684828482
8605,89.89612684828482
8606,89.89612684828482
8607,89.89612684828482
8608,89.89612684828482
8609,89.89612684828482
8610,89.89612684828482
8611,89.89612684828482
8612,89.89612684828482
8613,89.89612684828482
8614,89.89612684828482
8615,89.89612684828482
8616,89.89612684828482
8617,89.89612684828482
8618,89.89612684828482
8619,89.89612684828482
8620,89.89612684828482
8621,89.89612684828482
8622,89.89612684828482
8623,89.89612684828482
8624,89.89612684828482
8625,89.89612684828482
8626,89.89612684828482
8627,89.89612684828482
8628,89.89612684828482
8629,89.89612684828482
8630,89.89612684828482
8631,89.89612684828482
8632,89.89612684828482
8633,89.89612684828482
8634,89.89612684828482
8635,89.89612684828482
8636,89.89612684828482
8637,89.89612684828482
8638,89.89612684828482
8639,89.89612684828482
8640,89.89612684828482
8641,89.89612684828482
8642,89.89612684828482
8643,89.89612684828482
8644,89.89612684828482
8645,89.89612684828482
8646,89.89612684828482
8647,89.89612684828482
8648,89.89612684828482
8649,89.89612684828482
8650,89.89612684828482
8651,89.89612684828482
8652,89.89612684828482
8653,89.89612684828482
8654,89.89612684828482
8655,89.89612684828482
8656,89.89612684828482
8657,89.89612684828482
8658,89.89612684828482
8659,89.89612684828482
8660,89.89612684828482
8661,89.89612684828482
8662,89.89612684828482
8663,89.89612684828482
8664,89.89612684828482
8665,89.89612684828482
8666,89.89612684828482
8667,89.89612684828482
8668,89.89612684828482
8669,89.89612684828482
8670,89.89612684828482
8671,89.89612684828482
8672,89.89612684828482
8673,89.89612684828482
8674,89.89612684828482
8675,89.89612684828482
8676,89.89612684828482
8677,89.89612684828482
8678,89.89612684828482
8679,89.89612684828482
8680,89.89612684828482
8681,89.89612684828482
8682,89.89612684828482
8683,89.89612684828482
8684,89.89612684828482
8685,89.89612684828482
8686,89.89612684828482
8687,89.89612684828482
8688,89.89612684828482
8689,89.89612684828482
8690,89.89612684828482
8691,89.89612684828482
8692,89.89612684828482
8693,89.89612684828482
8694,89.89612684828482
8695,89.89612684828482
8696,89.89612684828482
8697,89.89612684828482
8698,89.89612684828482
8699,89.89612684828482
8700,91.0480923700954
8701,91.0480923700954
8702,91.0480923700954
8703,91.0480923700954
8704,91.0480923700954
8705,91.0480923700954
8706,91.0480923700954
8707,91.0480923700954
8708,91.0480923700954
8709,91.0480923700954
8710,91.0480923700954
8711,91.0480923700954
8712,91.0480923700954
8713,91.0480923700954
8714,91.0480923700954
8715,91.0480923700954
8716,91.0480923700954
8717,91.0480923700954
8718,91.0480923700954
8719,91.0480923700954
8720,91.0480923700954
8721,91.0480923700954
8722,91.0480923700954
8723,91.0480923700954
8724,91.0480923700954
8725,91.0480923700954
8726,91.0480923700954
8727,91.0480923700954
8728,91.0480923700954
8729,91.0480923700954
8730,91.0480923700954
8731,91.0480923700954
8732,91.0480923700954
8733,91.0480923700954
8734,91.0480923700954
8735,91.0480923700954
8736,91.0480923700954
8737,91.0480923700954
8738,91.0480923700954
8739,91.0480923700954
8740,91.0480923700954
8741,91.0480923700954
8742,91.0480923700954
8743,91.0480923700954
8744,91.0480923700954
8745,91.0480923700954
8746,91.0480923700954
8747,91.0480923700954
8748,91.0480923700954
8749,91.0480923700954
8750,91.0480923700954
8751,91.0480923700954
8752,91.0480923700954
8753,91.0480923700954
8754,91.0480923700954
8755,91.0480923700954
8756,91.0480923700954
8757,91.0480923700954
8758,91.0480923700954
8759,91.0480923700954
8760,91.0480923700954
8761,91.0480923700954
8762,91.0480923700954
8763,91.0480923700954
8764,91.0480923700954
8765,91.0480923700954
8766,91.0480923700954
8767,91.0480923700954
8768,91.0480923700954
8769,91.0480923700954
8770,91.0480923700954
8771,91.0480923700954
8772,91.0480923700954
8773,91.0480923700954
8774,91.0480923700954
8775,91.0480923700954
8776,91.0480923700954
8777,91.0480923700954
8778,91.0480923700954
8779,91.0480923700954
8780,91.0480923700954
8781,91.0480923700954
8782,91.0480923700954
8783,91.0480923700954
8784,91.0480923700954
8785,91.0480923700954
8786,91.0480923700954
8787,91.0480923700954
8788,91.0480923700954
8789,91.0480923700954
8790,91.0480923700954
8791,91.0480923700954
8792,91.0480923700954
8793,91.0480923700954
8794,91.0480923700954
8795,91.0480923700954
8796,91.0480923700954
8797,91.0480923700954
8798,91.0480923700954
8799,91.0480923700954
8800,90.31391657004815
8801,90.31391657004815
8802,90.31391657004815
8803,90.31391657004815
8804,90.31391657004815
8805,90.31391657004815
8806,90.31391657004815
8807,90.31391657004815
8808,90.31391657004815
8809,90.31391657004815
8810,90.31391657004815
8811,90.31391657004815
8812,90.31391657004815
8813,90.31391657004815
8814,90.31391657004815
8815,90.31391657004815
8816,90.31391657004815
8817,90.31391657004815
8818,90.31391657004815
8819,90.31391657004815
8820,90.31391657004815
8821,90.31391657004815
8822,90.31391657004815
8823,90.31391657004815
8824,90.31391657004815
8825,90.31391657004815
8826,90.31391657004815
8827,90.31391657004815
8828,90.31391657004815
8829,90.31391657004815
8830,90.31391657004815
8831,90.31391657004815
8832,90.31391657004815
8833,90.31391657004815
8834,90.31391657004815
8835,90.31391657004815
8836,90.31391657004815
8837,90.31391657004815
8838,90.31391657004815
8839,90.31391657004815
8840,90.31391657004815
8841,90.31391657004815
8842,90.31391657004815
8843,90.31391657004815
8844,90.31391657004815
8845,90.31391657004815
8846,90.31391657004815
8847,90.31391657004815
8848,90.31391657004815
8849,90.31391657004815
8850,90.31391657004815
8851,90.31391657004815
8852,90.31391657004815
8853,90.31391657004815
8854,90.31391657004815
8855,90.31391657004815
8856,90.31391657004815
8857,90.31391657004815
8858,90.31391657004815
8859,90.31391657004815
8860,90.31391657004815
8861,90.31391657004815
8862,90.31391657004815
8863,90.31391657004815
8864,90.31391657004815
8865,90.31391657004815
8866,90.31391657004815
8867,90.31391657004815
8868,90.31391657004815
8869,90.31391657004815
8870,90.31391657004815
8871,90.31391657004815
8872,90.31391657004815
8873,90.31391657004815
8874,90.31391657004815
8875,90.31391657004815
8876,90.31391657004815
8877,90.31391657004815
8878,90.31391657004815
8879,90.31391657004815
8880,90.31391657004815
8881,90.31391657004815
8882,90.31391657004815
8883,90.31391657004815
8884,90.31391657004815
8885,90.31391657004815
8886,90.31391657004815
8887,90.31391657004815
8888,90.31391657004815
8889,90.31391657004815
8890,90.31391657004815
8891,90.31391657004815
8892,90.31391657004815
8893,90.31391657004815
8894,90.31391657004815
8895,90.31391657004815
8896,90.31391657004815
8897,90.31391657004815
8898,90.31391657004815
8899,90.31391657004815
8900,90.74802335319832
8901,90.74802335319832
8902,90.74802335319832
8903,90.74802335319832
8904,90.74802335319832
8905,90.74802335319832
8906,90.74802335319832
8907,90.74802335319832
8908,90.74802335319832
8909,90.74802335319832
8910,90.74802335319832
8911,90.74802335319832
8912,90.74802335319832
8913,90.74802335319832
8914,90.74802335319832
8915,90.74802335319832
8916,90.74802335319832
8917,90.74802335319832
8918,90.74802335319832
8919,90.74802335319832
8920,90.74802335319832
8921,90.74802335319832
8922,90.74802335319832
8923,90.74802335319832
8924,90.74802335319832
8925,90.74802335319832
8926,90.74802335319832
8927,90.74802335319832
8928,90.74802335319832
8929,90.74802335319832
8930,90.74802335319832
8931,90.74802335319832
8932,90.74802335319832
8933,90.74802335319832
8934,90.74802335319832
8935,90.74802335319832
8936,90.74802335319832
8937,90.74802335319832
8938,90.74802335319832
8939,90.74802335319832
8940,90.74802335319832
8941,90.74802335319832
8942,90.74802335319832
8943,90.74802335319832
8944,90.74802335319832
8945,90.74802335319832
8946,90.74802335319832
8947,90.74802335319832
8948,90.74802335319832
8949,90.74802335319832
8950,90.74802335319832
8951,90.74802335319832
8952,90.74802335319832
8953,90.74802335319832
8954,90.74802335319832
8955,90.74802335319832
8956,90.74802335319832
8957,90.74802335319832
8958,90.74802335319832
8959,90.74802335319832
8960,90.74802335319832
8961,90.74802335319832
8962,90.74802335319832
8963,90.74802335319832
8964,90.74802335319832
8965,90.74802335319832
8966,90.74802335319832
8967,90.74802335319832
8968,90.74802335319832
8969,90.74802335319832
8970,90.74802335319832
8971,90.74802335319832
8972,90.74802335319832
8973,90.74802335319832
8974,90.74802335319832
8975,90.74802335319832
8976,90.74802335319832
8977,90.74802335319832
8978,90.74802335319832
8979,90.74802335319832
8980,90.74802335319832
8981,90.74802335319832
8982,90.74802335319832
8983,90.74802335319832
8984,90.74802335319832
8985,90.74802335319832
8986,90.74802335319832
8987,90.74802335319832
8988,90.74802335319832
8989,90.74802335319832
8990,90.74802335319832
8991,90.74802335319832
8992,90.74802335319832
8993,90.74802335319832
8994,90.74802335319832
8995,90.74802335319832
8996,90.74802335319832
8997,90.74802335319832
8998,90.74802335319832
8999,90.74802335319832
9000,92.55708725564577
9001,92.55708725564577
9002,92.55708725564577
9003,92.55708725564577
9004,92.55708725564577
9005,92.55708725564577
9006,92.55708725564577
9007,92.55708725564577
9008,92.55708725564577
9009,92.55708725564577
9010,92.55708725564577
9011,92.55708725564577
9012,92.55708725564577
9013,92.55708725564577
9014,92.55708725564577
9015,92.55708725564577
9016,92.55708725564577
9017,92.55708725564577
9018,92.55708725564577
9019,92.55708725564577
9020,92.55708725564577
9021,92.55708725564577
9022,92.55708725564577
9023,92.55708725564577
9024,92.55708725564577
9025,92.55708725564577
9026,92.55708725564577
9027,92.55708725564577
9028,92.55708725564577
9029,92.55708725564577
9030,92.55708725564577
9031,92.55708725564577
9032,92.55708725564577
9033,92.55708725564577
9034,92.55708725564577
9035,92.55708725564577
9036,92.55708725564577
9037,92.55708725564577
9038,92.55708725564577
9039,92.55708725564577
9040,92.55708725564577
9041,92.55708725564577
9042,92.55708725564577
9043,92.55708725564577
9044,92.55708725564577
9045,92.55708725564577
9046,92.55708725564577
9047,92.55708725564577
9048,92.55708725564577
9049,92.55708725564577
9050,92.55708725564577
9051,92.55708725564577
9052,92.55708725564577
9053,92.55708725564577
9054,92.55708725564577
9055,92.55708725564577
9056,92.55708725564577
9057,92.55708725564577
9058,92.55708725564577
9059,92.55708725564577
9060,92.55708725564577
9061,92.55708725564577
9062,92.55708725564577
9063,92.55708725564577
9064,92.55708725564577
9065,92.55708725564577
9066,92.55708725564577
9067,92.55708725564577
9068,92.55708725564577
9069,92.55708725564577
9070,92.55708725564577
9071,92.55708725564577
9072,92.55708725564577
9073,92.55708725564577
9074,92.55708725564577
9075,92.55708725564577
9076,92.55708725564577
9077,92.55708725564577
9078,92.55708725564577
9079,92.55708725564577
9080,92.55708725564577
9081,92.55708725564577
9082,92.55708725564577
9083,92.55708725564577
9084,92.55708725564577
9085,92.55708725564577
9086,92.55708725564577
9087,92.55708725564577
9088,92.55708725564577
9089,92.55708725564577
9090,92.55708725564577
9091,92.55708725564577
9092,92.55708725564577
9093,92.55708725564577
9094,92.55708725564577
9095,92.55708725564577
9096,92.55708725564577
9097,92.55708725564577
9098,92.55708725564577
9099,92.55708725564577
9100,90.14093769946038
9101,90.14093769946038
9102,90.14093769946038
9103,90.14093769946038
9104,90.14093769946038
9105,90.14093769946038
9106,90.14093769946038
9107,90.14093769946038
9108,90.14093769946038
9109,90.14093769946038
9110,90.14093769946038
9111,90.14093769946038
9112,90.14093769946038
9113,90.14093769946038
9114,90.14093769946038
9115,90.14093769946038
9116,90.14093769946038
9117,90.14093769946038
9118,90.14093769946038
9119,90.14093769946038
9120,90.14093769946038
9121,90.14093769946038
9122,90.14093769946038
9123,90.14093769946038
9124,90.14093769946038
9125,90.14093769946038
9126,90.14093769946038
9127,90.14093769946038
9128,90.14093769946038
9129,90.14093769946038
9130,90.14093769946038
9131,90.14093769946038
9132,90.14093769946038
9133,90.14093769946038
9134,90.14093769946038
9135,90.14093769946038
9136,90.14093769946038
9137,90.14093769946038
9138,90.14093769946038
9139,90.14093769946038
9140,90.14093769946038
9141,90.14093769946038
9142,90.14093769946038
9143,90.14093769946038
9144,90.14093769946038
9145,90.14093769946038
9146,90.14093769946038
9147,90.14093769946038
9148,90.14093769946038
9149,90.14093769946038
9150,90.14093769946038
9151,90.14093769946038
9152,90.14093769946038
9153,90.14093769946038
9154,90.14093769946038
9155,90.14093769946038
9156,90.14093769946038
9157,90.14093769946038
9158,90.14093769946038
9159,90.14093769946038
9160,90.14093769946038
9161,90.14093769946038
9162,90.14093769946038
9163,90.14093769946038
9164,90.14093769946038
9165,90.14093769946038
9166,90.14093769946038
9167,90.14093769946038
9168,90.14093769946038
9169,90.14093769946038
9170,90.14093769946038
9171,90.14093769946038
9172,90.14093769946038
9173,90.14093769946038
9174,90.14093769946038
9175,90.14093769946038
9176,90.14093769946038
9177,90.14093769946038
9178,90.14093769946038
9179,90.14093769946038
9180,90.14093769946038
9181,90.14093769946038
9182,90.14093769946038
9183,90.14093769946038
9184,90.14093769946038
9185,90.14093769946038
9186,90.14093769946038
9187,90.14093769946038
9188,90.14093769946038
9189,90.14093769946038
9190,90.14093769946038
9191,90.14093769946038
9192,90.14093769946038
9193,90.14093769946038
9194,90.14093769946038
9195,90.14093769946038
9196,90.14093769946038
9197,90.14093769946038
9198,90.14093769946038
9199,90.14093769946038
9200,89.39396763339026
9201,89.39396763339026
9202,89.39396763339026
9203,89.39396763339026
9204,89.39396763339026
9205,89.39396763339026
9206,89.39396763339026
9207,89.39396763339026
9208,89.39396763339026
9209,89.39396763339026
9210,89.39396763339026
9211,89.39396763339026
9212,89.39396763339026
9213,89.39396763339026
9214,89.39396763339026
9215,89.39396763339026
9216,89.39396763339026
9217,89.39396763339026
9218,89.39396763339026
9219,89.39396763339026
9220,89.39396763339026
9221,89.39396763339026
9222,89.39396763339026
9223,89.39396763339026
9224,89.39396763339026
9225,89.39396763339026
9226,89.39396763339026
9227,89.39396763339026
9228,89.39396763339026
9229,89.39396763339026
