,prediction
7535,39.83488682192458
7536,39.83488682192458
7537,39.83488682192458
7538,39.83488682192458
7539,39.83488682192458
7540,39.83488682192458
7541,39.83488682192458
7542,39.83488682192458
7543,39.83488682192458
7544,39.83488682192458
7545,39.83488682192458
7546,39.83488682192458
7547,39.83488682192458
7548,39.83488682192458
7549,39.83488682192458
7550,39.83488682192458
7551,39.83488682192458
7552,39.83488682192458
7553,39.83488682192458
7554,39.83488682192458
7555,39.83488682192458
7556,39.83488682192458
7557,39.83488682192458
7558,39.83488682192458
7559,39.83488682192458
7560,39.83488682192458
7561,39.83488682192458
7562,39.83488682192458
7563,39.83488682192458
7564,39.83488682192458
7565,39.83488682192458
7566,39.83488682192458
7567,39.83488682192458
7568,39.83488682192458
7569,39.83488682192458
7570,39.83488682192458
7571,39.83488682192458
7572,39.83488682192458
7573,39.83488682192458
7574,39.83488682192458
7575,39.83488682192458
7576,39.83488682192458
7577,39.83488682192458
7578,39.83488682192458
7579,39.83488682192458
7580,39.83488682192458
7581,39.83488682192458
7582,39.83488682192458
7583,39.83488682192458
7584,39.83488682192458
7585,39.83488682192458
7586,39.83488682192458
7587,39.83488682192458
7588,39.83488682192458
7589,39.83488682192458
7590,39.83488682192458
7591,39.83488682192458
7592,39.83488682192458
7593,39.83488682192458
7594,39.83488682192458
7595,39.83488682192458
7596,39.83488682192458
7597,39.83488682192458
7598,39.83488682192458
7599,39.83488682192458
7600,39.590762233003126
7601,39.590762233003126
7602,39.590762233003126
7603,39.590762233003126
7604,39.590762233003126
7605,39.590762233003126
7606,39.590762233003126
7607,39.590762233003126
7608,39.590762233003126
7609,39.590762233003126
7610,39.590762233003126
7611,39.590762233003126
7612,39.590762233003126
7613,39.590762233003126
7614,39.590762233003126
7615,39.590762233003126
7616,39.590762233003126
7617,39.590762233003126
7618,39.590762233003126
7619,39.590762233003126
7620,39.590762233003126
7621,39.590762233003126
7622,39.590762233003126
7623,39.590762233003126
7624,39.590762233003126
7625,39.590762233003126
7626,39.590762233003126
7627,39.590762233003126
7628,39.590762233003126
7629,39.590762233003126
7630,39.590762233003126
7631,39.590762233003126
7632,39.590762233003126
7633,39.590762233003126
7634,39.590762233003126
7635,39.590762233003126
7636,39.590762233003126
7637,39.590762233003126
7638,39.590762233003126
7639,39.590762233003126
7640,39.590762233003126
7641,39.590762233003126
7642,39.590762233003126
7643,39.590762233003126
7644,39.590762233003126
7645,39.590762233003126
7646,39.590762233003126
7647,39.590762233003126
7648,39.590762233003126
7649,39.590762233003126
7650,39.590762233003126
7651,39.590762233003126
7652,39.590762233003126
7653,39.590762233003126
7654,39.590762233003126
7655,39.590762233003126
7656,39.590762233003126
7657,39.590762233003126
7658,39.590762233003126
7659,39.590762233003126
7660,39.590762233003126
7661,39.590762233003126
7662,39.590762233003126
7663,39.590762233003126
7664,39.590762233003126
7665,39.590762233003126
7666,39.590762233003126
7667,39.590762233003126
7668,39.590762233003126
7669,39.590762233003126
7670,39.590762233003126
7671,39.590762233003126
7672,39.590762233003126
7673,39.590762233003126
7674,39.590762233003126
7675,39.590762233003126
7676,39.590762233003126
7677,39.590762233003126
7678,39.590762233003126
7679,39.590762233003126
7680,39.590762233003126
7681,39.590762233003126
7682,39.590762233003126
7683,39.590762233003126
7684,39.590762233003126
7685,39.590762233003126
7686,39.590762233003126
7687,39.590762233003126
7688,39.590762233003126
7689,39.590762233003126
7690,39.590762233003126
7691,39.590762233003126
7692,39.590762233003126
7693,39.590762233003126
7694,39.590762233003126
7695,39.590762233003126
7696,39.590762233003126
7697,39.590762233003126
7698,39.590762233003126
7699,39.590762233003126
7700,38.83455505564111
7701,38.83455505564111
7702,38.83455505564111
7703,38.83455505564111
7704,38.83455505564111
7705,38.83455505564111
7706,38.83455505564111
7707,38.83455505564111
7708,38.83455505564111
7709,38.83455505564111
7710,38.83455505564111
7711,38.83455505564111
7712,38.83455505564111
7713,38.83455505564111
7714,38.83455505564111
7715,38.83455505564111
7716,38.83455505564111
7717,38.83455505564111
7718,38.83455505564111
7719,38.83455505564111
7720,38.83455505564111
7721,38.83455505564111
7722,38.83455505564111
7723,38.83455505564111
7724,38.83455505564111
7725,38.83455505564111
7726,38.83455505564111
7727,38.83455505564111
7728,38.83455505564111
7729,38.83455505564111
7730,38.83455505564111
7731,38.83455505564111
7732,38.83455505564111
7733,38.83455505564111
7734,38.83455505564111
7735,38.83455505564111
7736,38.83455505564111
7737,38.83455505564111
7738,38.83455505564111
7739,38.83455505564111
7740,38.83455505564111
7741,38.83455505564111
7742,38.83455505564111
7743,38.83455505564111
7744,38.83455505564111
7745,38.83455505564111
7746,38.83455505564111
7747,38.83455505564111
7748,38.83455505564111
7749,38.83455505564111
7750,38.83455505564111
7751,38.83455505564111
7752,38.83455505564111
7753,38.83455505564111
7754,38.83455505564111
7755,38.83455505564111
7756,38.83455505564111
7757,38.83455505564111
7758,38.83455505564111
7759,38.83455505564111
7760,38.83455505564111
7761,38.83455505564111
7762,38.83455505564111
7763,38.83455505564111
7764,38.83455505564111
7765,38.83455505564111
7766,38.83455505564111
7767,38.83455505564111
7768,38.83455505564111
7769,38.83455505564111
7770,38.83455505564111
7771,38.83455505564111
7772,38.83455505564111
7773,38.83455505564111
7774,38.83455505564111
7775,38.83455505564111
7776,38.83455505564111
7777,38.83455505564111
7778,38.83455505564111
7779,38.83455505564111
7780,38.83455505564111
7781,38.83455505564111
7782,38.83455505564111
7783,38.83455505564111
7784,38.83455505564111
7785,38.83455505564111
7786,38.83455505564111
7787,38.83455505564111
7788,38.83455505564111
7789,38.83455505564111
7790,38.83455505564111
7791,38.83455505564111
7792,38.83455505564111
7793,38.83455505564111
7794,38.83455505564111
7795,38.83455505564111
7796,38.83455505564111
7797,38.83455505564111
7798,38.83455505564111
7799,38.83455505564111
7800,39.7391260794708
7801,39.7391260794708
7802,39.7391260794708
7803,39.7391260794708
7804,39.7391260794708
7805,39.7391260794708
7806,39.7391260794708
7807,39.7391260794708
7808,39.7391260794708
7809,39.7391260794708
7810,39.7391260794708
7811,39.7391260794708
7812,39.7391260794708
7813,39.7391260794708
7814,39.7391260794708
7815,39.7391260794708
7816,39.7391260794708
7817,39.7391260794708
7818,39.7391260794708
7819,39.7391260794708
7820,39.7391260794708
7821,39.7391260794708
7822,39.7391260794708
7823,39.7391260794708
7824,39.7391260794708
7825,39.7391260794708
7826,39.7391260794708
7827,39.7391260794708
7828,39.7391260794708
7829,39.7391260794708
7830,39.7391260794708
7831,39.7391260794708
7832,39.7391260794708
7833,39.7391260794708
7834,39.7391260794708
7835,39.7391260794708
7836,39.7391260794708
7837,39.7391260794708
7838,39.7391260794708
7839,39.7391260794708
7840,39.7391260794708
7841,39.7391260794708
7842,39.7391260794708
7843,39.7391260794708
7844,39.7391260794708
7845,39.7391260794708
7846,39.7391260794708
7847,39.7391260794708
7848,39.7391260794708
7849,39.7391260794708
7850,39.7391260794708
7851,39.7391260794708
7852,39.7391260794708
7853,39.7391260794708
7854,39.7391260794708
7855,39.7391260794708
7856,39.7391260794708
7857,39.7391260794708
7858,39.7391260794708
7859,39.7391260794708
7860,39.7391260794708
7861,39.7391260794708
7862,39.7391260794708
7863,39.7391260794708
7864,39.7391260794708
7865,39.7391260794708
7866,39.7391260794708
7867,39.7391260794708
7868,39.7391260794708
7869,39.7391260794708
7870,39.7391260794708
7871,39.7391260794708
7872,39.7391260794708
7873,39.7391260794708
7874,39.7391260794708
7875,39.7391260794708
7876,39.7391260794708
7877,39.7391260794708
7878,39.7391260794708
7879,39.7391260794708
7880,39.7391260794708
7881,39.7391260794708
7882,39.7391260794708
7883,39.7391260794708
7884,39.7391260794708
7885,39.7391260794708
7886,39.7391260794708
7887,39.7391260794708
7888,39.7391260794708
7889,39.7391260794708
7890,39.7391260794708
7891,39.7391260794708
7892,39.7391260794708
7893,39.7391260794708
7894,39.7391260794708
7895,39.7391260794708
7896,39.7391260794708
7897,39.7391260794708
7898,39.7391260794708
7899,39.7391260794708
7900,39.652337924900515
7901,39.652337924900515
7902,39.652337924900515
7903,39.652337924900515
7904,39.652337924900515
7905,39.652337924900515
7906,39.652337924900515
7907,39.652337924900515
7908,39.652337924900515
7909,39.652337924900515
7910,39.652337924900515
7911,39.652337924900515
7912,39.652337924900515
7913,39.652337924900515
7914,39.652337924900515
7915,39.652337924900515
7916,39.652337924900515
7917,39.652337924900515
7918,39.652337924900515
7919,39.652337924900515
7920,39.652337924900515
7921,39.652337924900515
7922,39.652337924900515
7923,39.652337924900515
7924,39.652337924900515
7925,39.652337924900515
7926,39.652337924900515
7927,39.652337924900515
7928,39.652337924900515
7929,39.652337924900515
7930,39.652337924900515
7931,39.652337924900515
7932,39.652337924900515
7933,39.652337924900515
7934,39.652337924900515
7935,39.652337924900515
7936,39.652337924900515
7937,39.652337924900515
7938,39.652337924900515
7939,39.652337924900515
7940,39.652337924900515
7941,39.652337924900515
7942,39.652337924900515
7943,39.652337924900515
7944,39.652337924900515
7945,39.652337924900515
7946,39.652337924900515
7947,39.652337924900515
7948,39.652337924900515
7949,39.652337924900515
7950,39.652337924900515
7951,39.652337924900515
7952,39.652337924900515
7953,39.652337924900515
7954,39.652337924900515
7955,39.652337924900515
7956,39.652337924900515
7957,39.652337924900515
7958,39.652337924900515
7959,39.652337924900515
7960,39.652337924900515
7961,39.652337924900515
7962,39.652337924900515
7963,39.652337924900515
7964,39.652337924900515
7965,39.652337924900515
7966,39.652337924900515
7967,39.652337924900515
7968,39.652337924900515
7969,39.652337924900515
7970,39.652337924900515
7971,39.652337924900515
7972,39.652337924900515
7973,39.652337924900515
7974,39.652337924900515
7975,39.652337924900515
7976,39.652337924900515
7977,39.652337924900515
7978,39.652337924900515
7979,39.652337924900515
7980,39.652337924900515
7981,39.652337924900515
7982,39.652337924900515
7983,39.652337924900515
7984,39.652337924900515
7985,39.652337924900515
7986,39.652337924900515
7987,39.652337924900515
7988,39.652337924900515
7989,39.652337924900515
7990,39.652337924900515
7991,39.652337924900515
7992,39.652337924900515
7993,39.652337924900515
7994,39.652337924900515
7995,39.652337924900515
7996,39.652337924900515
7997,39.652337924900515
7998,39.652337924900515
7999,39.652337924900515
8000,39.716262210929465
8001,39.716262210929465
8002,39.716262210929465
8003,39.716262210929465
8004,39.716262210929465
8005,39.716262210929465
8006,39.716262210929465
8007,39.716262210929465
8008,39.716262210929465
8009,39.716262210929465
8010,39.716262210929465
8011,39.716262210929465
8012,39.716262210929465
8013,39.716262210929465
8014,39.716262210929465
8015,39.716262210929465
8016,39.716262210929465
8017,39.716262210929465
8018,39.716262210929465
8019,39.716262210929465
8020,39.716262210929465
8021,39.716262210929465
8022,39.716262210929465
8023,39.716262210929465
8024,39.716262210929465
8025,39.716262210929465
8026,39.716262210929465
8027,39.716262210929465
8028,39.716262210929465
8029,39.716262210929465
8030,39.716262210929465
8031,39.716262210929465
8032,39.716262210929465
8033,39.716262210929465
8034,39.716262210929465
8035,39.716262210929465
8036,39.716262210929465
8037,39.716262210929465
8038,39.716262210929465
8039,39.716262210929465
8040,39.716262210929465
8041,39.716262210929465
8042,39.716262210929465
8043,39.716262210929465
8044,39.716262210929465
8045,39.716262210929465
8046,39.716262210929465
8047,39.716262210929465
8048,39.716262210929465
8049,39.716262210929465
8050,39.716262210929465
8051,39.716262210929465
8052,39.716262210929465
8053,39.716262210929465
8054,39.716262210929465
8055,39.716262210929465
8056,39.716262210929465
8057,39.716262210929465
8058,39.716262210929465
8059,39.716262210929465
8060,39.716262210929465
8061,39.716262210929465
8062,39.716262210929465
8063,39.716262210929465
8064,39.716262210929465
8065,39.716262210929465
8066,39.716262210929465
8067,39.716262210929465
8068,39.716262210929465
8069,39.716262210929465
8070,39.716262210929465
8071,39.716262210929465
8072,39.716262210929465
8073,39.716262210929465
8074,39.716262210929465
8075,39.716262210929465
8076,39.716262210929465
8077,39.716262210929465
8078,39.716262210929465
8079,39.716262210929465
8080,39.716262210929465
8081,39.716262210929465
8082,39.716262210929465
8083,39.716262210929465
8084,39.716262210929465
8085,39.716262210929465
8086,39.716262210929465
8087,39.716262210929465
8088,39.716262210929465
8089,39.716262210929465
8090,39.716262210929465
8091,39.716262210929465
8092,39.716262210929465
8093,39.716262210929465
8094,39.716262210929465
8095,39.716262210929465
8096,39.716262210929465
8097,39.716262210929465
8098,39.716262210929465
8099,39.716262210929465
8100,39.79343459651317
8101,39.79343459651317
8102,39.79343459651317
8103,39.79343459651317
8104,39.79343459651317
8105,39.79343459651317
8106,39.79343459651317
8107,39.79343459651317
8108,39.79343459651317
8109,39.79343459651317
8110,39.79343459651317
8111,39.79343459651317
8112,39.79343459651317
8113,39.79343459651317
8114,39.79343459651317
8115,39.79343459651317
8116,39.79343459651317
8117,39.79343459651317
8118,39.79343459651317
8119,39.79343459651317
8120,39.79343459651317
8121,39.79343459651317
8122,39.79343459651317
8123,39.79343459651317
8124,39.79343459651317
8125,39.79343459651317
8126,39.79343459651317
8127,39.79343459651317
8128,39.79343459651317
8129,39.79343459651317
8130,39.79343459651317
8131,39.79343459651317
8132,39.79343459651317
8133,39.79343459651317
8134,39.79343459651317
8135,39.79343459651317
8136,39.79343459651317
8137,39.79343459651317
8138,39.79343459651317
8139,39.79343459651317
8140,39.79343459651317
8141,39.79343459651317
8142,39.79343459651317
8143,39.79343459651317
8144,39.79343459651317
8145,39.79343459651317
8146,39.79343459651317
8147,39.79343459651317
8148,39.79343459651317
8149,39.79343459651317
8150,39.79343459651317
8151,39.79343459651317
8152,39.79343459651317
8153,39.79343459651317
8154,39.79343459651317
8155,39.79343459651317
8156,39.79343459651317
8157,39.79343459651317
8158,39.79343459651317
8159,39.79343459651317
8160,39.79343459651317
8161,39.79343459651317
8162,39.79343459651317
8163,39.79343459651317
8164,39.79343459651317
8165,39.79343459651317
8166,39.79343459651317
8167,39.79343459651317
8168,39.79343459651317
8169,39.79343459651317
8170,39.79343459651317
8171,39.79343459651317
8172,39.79343459651317
8173,39.79343459651317
8174,39.79343459651317
8175,39.79343459651317
8176,39.79343459651317
8177,39.79343459651317
8178,39.79343459651317
8179,39.79343459651317
8180,39.79343459651317
8181,39.79343459651317
8182,39.79343459651317
8183,39.79343459651317
8184,39.79343459651317
8185,39.79343459651317
8186,39.79343459651317
8187,39.79343459651317
8188,39.79343459651317
8189,39.79343459651317
8190,39.79343459651317
8191,39.79343459651317
8192,39.79343459651317
8193,39.79343459651317
8194,39.79343459651317
8195,39.79343459651317
8196,39.79343459651317
8197,39.79343459651317
8198,39.79343459651317
8199,39.79343459651317
8200,39.5742053099262
8201,39.5742053099262
8202,39.5742053099262
8203,39.5742053099262
8204,39.5742053099262
8205,39.5742053099262
8206,39.5742053099262
8207,39.5742053099262
8208,39.5742053099262
8209,39.5742053099262
8210,39.5742053099262
8211,39.5742053099262
8212,39.5742053099262
8213,39.5742053099262
8214,39.5742053099262
8215,39.5742053099262
8216,39.5742053099262
8217,39.5742053099262
8218,39.5742053099262
8219,39.5742053099262
8220,39.5742053099262
8221,39.5742053099262
8222,39.5742053099262
8223,39.5742053099262
8224,39.5742053099262
8225,39.5742053099262
8226,39.5742053099262
8227,39.5742053099262
8228,39.5742053099262
8229,39.5742053099262
8230,39.5742053099262
8231,39.5742053099262
8232,39.5742053099262
8233,39.5742053099262
8234,39.5742053099262
8235,39.5742053099262
8236,39.5742053099262
8237,39.5742053099262
8238,39.5742053099262
8239,39.5742053099262
8240,39.5742053099262
8241,39.5742053099262
8242,39.5742053099262
8243,39.5742053099262
8244,39.5742053099262
8245,39.5742053099262
8246,39.5742053099262
8247,39.5742053099262
8248,39.5742053099262
8249,39.5742053099262
8250,39.5742053099262
8251,39.5742053099262
8252,39.5742053099262
8253,39.5742053099262
8254,39.5742053099262
8255,39.5742053099262
8256,39.5742053099262
8257,39.5742053099262
8258,39.5742053099262
8259,39.5742053099262
8260,39.5742053099262
8261,39.5742053099262
8262,39.5742053099262
8263,39.5742053099262
8264,39.5742053099262
8265,39.5742053099262
8266,39.5742053099262
8267,39.5742053099262
8268,39.5742053099262
8269,39.5742053099262
8270,39.5742053099262
8271,39.5742053099262
8272,39.5742053099262
8273,39.5742053099262
8274,39.5742053099262
8275,39.5742053099262
8276,39.5742053099262
8277,39.5742053099262
8278,39.5742053099262
8279,39.5742053099262
8280,39.5742053099262
8281,39.5742053099262
8282,39.5742053099262
8283,39.5742053099262
8284,39.5742053099262
8285,39.5742053099262
8286,39.5742053099262
8287,39.5742053099262
8288,39.5742053099262
8289,39.5742053099262
8290,39.5742053099262
8291,39.5742053099262
8292,39.5742053099262
8293,39.5742053099262
8294,39.5742053099262
8295,39.5742053099262
8296,39.5742053099262
8297,39.5742053099262
8298,39.5742053099262
8299,39.5742053099262
8300,39.65658789050023
8301,39.65658789050023
8302,39.65658789050023
8303,39.65658789050023
8304,39.65658789050023
8305,39.65658789050023
8306,39.65658789050023
8307,39.65658789050023
8308,39.65658789050023
8309,39.65658789050023
8310,39.65658789050023
8311,39.65658789050023
8312,39.65658789050023
8313,39.65658789050023
8314,39.65658789050023
8315,39.65658789050023
8316,39.65658789050023
8317,39.65658789050023
8318,39.65658789050023
8319,39.65658789050023
8320,39.65658789050023
8321,39.65658789050023
8322,39.65658789050023
8323,39.65658789050023
8324,39.65658789050023
8325,39.65658789050023
8326,39.65658789050023
8327,39.65658789050023
8328,39.65658789050023
8329,39.65658789050023
8330,39.65658789050023
8331,39.65658789050023
8332,39.65658789050023
8333,39.65658789050023
8334,39.65658789050023
8335,39.65658789050023
8336,39.65658789050023
8337,39.65658789050023
8338,39.65658789050023
8339,39.65658789050023
8340,39.65658789050023
8341,39.65658789050023
8342,39.65658789050023
8343,39.65658789050023
8344,39.65658789050023
8345,39.65658789050023
8346,39.65658789050023
8347,39.65658789050023
8348,39.65658789050023
8349,39.65658789050023
8350,39.65658789050023
8351,39.65658789050023
8352,39.65658789050023
8353,39.65658789050023
8354,39.65658789050023
8355,39.65658789050023
8356,39.65658789050023
8357,39.65658789050023
8358,39.65658789050023
8359,39.65658789050023
8360,39.65658789050023
8361,39.65658789050023
8362,39.65658789050023
8363,39.65658789050023
8364,39.65658789050023
8365,39.65658789050023
8366,39.65658789050023
8367,39.65658789050023
8368,39.65658789050023
8369,39.65658789050023
8370,39.65658789050023
8371,39.65658789050023
8372,39.65658789050023
8373,39.65658789050023
8374,39.65658789050023
8375,39.65658789050023
8376,39.65658789050023
8377,39.65658789050023
8378,39.65658789050023
8379,39.65658789050023
8380,39.65658789050023
8381,39.65658789050023
8382,39.65658789050023
8383,39.65658789050023
8384,39.65658789050023
8385,39.65658789050023
8386,39.65658789050023
8387,39.65658789050023
8388,39.65658789050023
8389,39.65658789050023
8390,39.65658789050023
8391,39.65658789050023
8392,39.65658789050023
8393,39.65658789050023
8394,39.65658789050023
8395,39.65658789050023
8396,39.65658789050023
8397,39.65658789050023
8398,39.65658789050023
8399,39.65658789050023
8400,39.79712044239503
8401,39.79712044239503
8402,39.79712044239503
8403,39.79712044239503
8404,39.79712044239503
8405,39.79712044239503
8406,39.79712044239503
8407,39.79712044239503
8408,39.79712044239503
8409,39.79712044239503
8410,39.79712044239503
8411,39.79712044239503
8412,39.79712044239503
8413,39.79712044239503
8414,39.79712044239503
8415,39.79712044239503
8416,39.79712044239503
8417,39.79712044239503
8418,39.79712044239503
8419,39.79712044239503
8420,39.79712044239503
8421,39.79712044239503
8422,39.79712044239503
8423,39.79712044239503
8424,39.79712044239503
8425,39.79712044239503
8426,39.79712044239503
8427,39.79712044239503
8428,39.79712044239503
8429,39.79712044239503
8430,39.79712044239503
8431,39.79712044239503
8432,39.79712044239503
8433,39.79712044239503
8434,39.79712044239503
8435,39.79712044239503
8436,39.79712044239503
8437,39.79712044239503
8438,39.79712044239503
8439,39.79712044239503
8440,39.79712044239503
8441,39.79712044239503
8442,39.79712044239503
8443,39.79712044239503
8444,39.79712044239503
8445,39.79712044239503
8446,39.79712044239503
8447,39.79712044239503
8448,39.79712044239503
8449,39.79712044239503
8450,39.79712044239503
8451,39.79712044239503
8452,39.79712044239503
8453,39.79712044239503
8454,39.79712044239503
8455,39.79712044239503
8456,39.79712044239503
8457,39.79712044239503
8458,39.79712044239503
8459,39.79712044239503
8460,39.79712044239503
8461,39.79712044239503
8462,39.79712044239503
8463,39.79712044239503
8464,39.79712044239503
8465,39.79712044239503
8466,39.79712044239503
8467,39.79712044239503
8468,39.79712044239503
8469,39.79712044239503
8470,39.79712044239503
8471,39.79712044239503
8472,39.79712044239503
8473,39.79712044239503
8474,39.79712044239503
8475,39.79712044239503
8476,39.79712044239503
8477,39.79712044239503
8478,39.79712044239503
8479,39.79712044239503
8480,39.79712044239503
8481,39.79712044239503
8482,39.79712044239503
8483,39.79712044239503
8484,39.79712044239503
8485,39.79712044239503
8486,39.79712044239503
8487,39.79712044239503
8488,39.79712044239503
8489,39.79712044239503
8490,39.79712044239503
8491,39.79712044239503
8492,39.79712044239503
8493,39.79712044239503
8494,39.79712044239503
8495,39.79712044239503
8496,39.79712044239503
8497,39.79712044239503
8498,39.79712044239503
8499,39.79712044239503
8500,39.75296690812645
8501,39.75296690812645
8502,39.75296690812645
8503,39.75296690812645
8504,39.75296690812645
8505,39.75296690812645
8506,39.75296690812645
8507,39.75296690812645
8508,39.75296690812645
8509,39.75296690812645
8510,39.75296690812645
8511,39.75296690812645
8512,39.75296690812645
8513,39.75296690812645
8514,39.75296690812645
8515,39.75296690812645
8516,39.75296690812645
8517,39.75296690812645
8518,39.75296690812645
8519,39.75296690812645
8520,39.75296690812645
8521,39.75296690812645
8522,39.75296690812645
8523,39.75296690812645
8524,39.75296690812645
8525,39.75296690812645
8526,39.75296690812645
8527,39.75296690812645
8528,39.75296690812645
8529,39.75296690812645
8530,39.75296690812645
8531,39.75296690812645
8532,39.75296690812645
8533,39.75296690812645
8534,39.75296690812645
8535,39.75296690812645
8536,39.75296690812645
8537,39.75296690812645
8538,39.75296690812645
8539,39.75296690812645
8540,39.75296690812645
8541,39.75296690812645
8542,39.75296690812645
8543,39.75296690812645
8544,39.75296690812645
8545,39.75296690812645
8546,39.75296690812645
8547,39.75296690812645
8548,39.75296690812645
8549,39.75296690812645
8550,39.75296690812645
8551,39.75296690812645
8552,39.75296690812645
8553,39.75296690812645
8554,39.75296690812645
8555,39.75296690812645
8556,39.75296690812645
8557,39.75296690812645
8558,39.75296690812645
8559,39.75296690812645
8560,39.75296690812645
8561,39.75296690812645
8562,39.75296690812645
8563,39.75296690812645
8564,39.75296690812645
8565,39.75296690812645
8566,39.75296690812645
8567,39.75296690812645
8568,39.75296690812645
8569,39.75296690812645
8570,39.75296690812645
8571,39.75296690812645
8572,39.75296690812645
8573,39.75296690812645
8574,39.75296690812645
8575,39.75296690812645
8576,39.75296690812645
8577,39.75296690812645
8578,39.75296690812645
8579,39.75296690812645
8580,39.75296690812645
8581,39.75296690812645
8582,39.75296690812645
8583,39.75296690812645
8584,39.75296690812645
8585,39.75296690812645
8586,39.75296690812645
8587,39.75296690812645
8588,39.75296690812645
8589,39.75296690812645
8590,39.75296690812645
8591,39.75296690812645
8592,39.75296690812645
8593,39.75296690812645
8594,39.75296690812645
8595,39.75296690812645
8596,39.75296690812645
8597,39.75296690812645
8598,39.75296690812645
8599,39.75296690812645
8600,39.7152005285969
8601,39.7152005285969
8602,39.7152005285969
8603,39.7152005285969
8604,39.7152005285969
8605,39.7152005285969
8606,39.7152005285969
8607,39.7152005285969
8608,39.7152005285969
8609,39.7152005285969
8610,39.7152005285969
8611,39.7152005285969
8612,39.7152005285969
8613,39.7152005285969
8614,39.7152005285969
8615,39.7152005285969
8616,39.7152005285969
8617,39.7152005285969
8618,39.7152005285969
8619,39.7152005285969
8620,39.7152005285969
8621,39.7152005285969
8622,39.7152005285969
8623,39.7152005285969
8624,39.7152005285969
8625,39.7152005285969
8626,39.7152005285969
8627,39.7152005285969
8628,39.7152005285969
8629,39.7152005285969
8630,39.7152005285969
8631,39.7152005285969
8632,39.7152005285969
8633,39.7152005285969
8634,39.7152005285969
8635,39.7152005285969
8636,39.7152005285969
8637,39.7152005285969
8638,39.7152005285969
8639,39.7152005285969
8640,39.7152005285969
8641,39.7152005285969
8642,39.7152005285969
8643,39.7152005285969
8644,39.7152005285969
8645,39.7152005285969
8646,39.7152005285969
8647,39.7152005285969
8648,39.7152005285969
8649,39.7152005285969
8650,39.7152005285969
8651,39.7152005285969
8652,39.7152005285969
8653,39.7152005285969
8654,39.7152005285969
8655,39.7152005285969
8656,39.7152005285969
8657,39.7152005285969
8658,39.7152005285969
8659,39.7152005285969
8660,39.7152005285969
8661,39.7152005285969
8662,39.7152005285969
8663,39.7152005285969
8664,39.7152005285969
8665,39.7152005285969
8666,39.7152005285969
8667,39.7152005285969
8668,39.7152005285969
8669,39.7152005285969
8670,39.7152005285969
8671,39.7152005285969
8672,39.7152005285969
8673,39.7152005285969
8674,39.7152005285969
8675,39.7152005285969
8676,39.7152005285969
8677,39.7152005285969
8678,39.7152005285969
8679,39.7152005285969
8680,39.7152005285969
8681,39.7152005285969
8682,39.7152005285969
8683,39.7152005285969
8684,39.7152005285969
8685,39.7152005285969
8686,39.7152005285969
8687,39.7152005285969
8688,39.7152005285969
8689,39.7152005285969
8690,39.7152005285969
8691,39.7152005285969
8692,39.7152005285969
8693,39.7152005285969
8694,39.7152005285969
8695,39.7152005285969
8696,39.7152005285969
8697,39.7152005285969
8698,39.7152005285969
8699,39.7152005285969
8700,39.84812938341855
8701,39.84812938341855
8702,39.84812938341855
8703,39.84812938341855
8704,39.84812938341855
8705,39.84812938341855
8706,39.84812938341855
8707,39.84812938341855
8708,39.84812938341855
8709,39.84812938341855
8710,39.84812938341855
8711,39.84812938341855
8712,39.84812938341855
8713,39.84812938341855
8714,39.84812938341855
8715,39.84812938341855
8716,39.84812938341855
8717,39.84812938341855
8718,39.84812938341855
8719,39.84812938341855
8720,39.84812938341855
8721,39.84812938341855
8722,39.84812938341855
8723,39.84812938341855
8724,39.84812938341855
8725,39.84812938341855
8726,39.84812938341855
8727,39.84812938341855
8728,39.84812938341855
8729,39.84812938341855
8730,39.84812938341855
8731,39.84812938341855
8732,39.84812938341855
8733,39.84812938341855
8734,39.84812938341855
8735,39.84812938341855
8736,39.84812938341855
8737,39.84812938341855
8738,39.84812938341855
8739,39.84812938341855
8740,39.84812938341855
8741,39.84812938341855
8742,39.84812938341855
8743,39.84812938341855
8744,39.84812938341855
8745,39.84812938341855
8746,39.84812938341855
8747,39.84812938341855
8748,39.84812938341855
8749,39.84812938341855
8750,39.84812938341855
8751,39.84812938341855
8752,39.84812938341855
8753,39.84812938341855
8754,39.84812938341855
8755,39.84812938341855
8756,39.84812938341855
8757,39.84812938341855
8758,39.84812938341855
8759,39.84812938341855
8760,39.84812938341855
8761,39.84812938341855
8762,39.84812938341855
8763,39.84812938341855
8764,39.84812938341855
8765,39.84812938341855
8766,39.84812938341855
8767,39.84812938341855
8768,39.84812938341855
8769,39.84812938341855
8770,39.84812938341855
8771,39.84812938341855
8772,39.84812938341855
8773,39.84812938341855
8774,39.84812938341855
8775,39.84812938341855
8776,39.84812938341855
8777,39.84812938341855
8778,39.84812938341855
8779,39.84812938341855
8780,39.84812938341855
8781,39.84812938341855
8782,39.84812938341855
8783,39.84812938341855
8784,39.84812938341855
8785,39.84812938341855
8786,39.84812938341855
8787,39.84812938341855
8788,39.84812938341855
8789,39.84812938341855
8790,39.84812938341855
8791,39.84812938341855
8792,39.84812938341855
8793,39.84812938341855
8794,39.84812938341855
8795,39.84812938341855
8796,39.84812938341855
8797,39.84812938341855
8798,39.84812938341855
8799,39.84812938341855
8800,39.76952383120337
8801,39.76952383120337
8802,39.76952383120337
8803,39.76952383120337
8804,39.76952383120337
8805,39.76952383120337
8806,39.76952383120337
