,prediction
7820,87.84773471002065
7821,87.84773471002065
7822,87.84773471002065
7823,87.84773471002065
7824,87.84773471002065
7825,87.84773471002065
7826,87.84773471002065
7827,87.84773471002065
7828,87.84773471002065
7829,87.84773471002065
7830,87.84773471002065
7831,87.84773471002065
7832,87.84773471002065
7833,87.84773471002065
7834,87.84773471002065
7835,87.84773471002065
7836,87.84773471002065
7837,87.84773471002065
7838,87.84773471002065
7839,87.84773471002065
7840,87.84773471002065
7841,87.84773471002065
7842,87.84773471002065
7843,87.84773471002065
7844,87.84773471002065
7845,87.84773471002065
7846,87.84773471002065
7847,87.84773471002065
7848,87.84773471002065
7849,87.84773471002065
7850,87.84773471002065
7851,87.84773471002065
7852,87.84773471002065
7853,87.84773471002065
7854,87.84773471002065
7855,87.84773471002065
7856,87.84773471002065
7857,87.84773471002065
7858,87.84773471002065
7859,87.84773471002065
7860,87.84773471002065
7861,87.84773471002065
7862,87.84773471002065
7863,87.84773471002065
7864,87.84773471002065
7865,87.84773471002065
7866,87.84773471002065
7867,87.84773471002065
7868,87.84773471002065
7869,87.84773471002065
7870,87.84773471002065
7871,87.84773471002065
7872,87.84773471002065
7873,87.84773471002065
7874,87.84773471002065
7875,87.84773471002065
7876,87.84773471002065
7877,87.84773471002065
7878,87.84773471002065
7879,87.84773471002065
7880,87.84773471002065
7881,87.84773471002065
7882,87.84773471002065
7883,87.84773471002065
7884,87.84773471002065
7885,87.84773471002065
7886,87.84773471002065
7887,87.84773471002065
7888,87.84773471002065
7889,87.84773471002065
7890,87.84773471002065
7891,87.84773471002065
7892,87.84773471002065
7893,87.84773471002065
7894,87.84773471002065
7895,87.84773471002065
7896,87.84773471002065
7897,87.84773471002065
7898,87.84773471002065
7899,87.84773471002065
7900,87.82877991523357
7901,87.82877991523357
7902,87.82877991523357
7903,87.82877991523357
7904,87.82877991523357
7905,87.82877991523357
7906,87.82877991523357
7907,87.82877991523357
7908,87.82877991523357
7909,87.82877991523357
7910,87.82877991523357
7911,87.82877991523357
7912,87.82877991523357
7913,87.82877991523357
7914,87.82877991523357
7915,87.82877991523357
7916,87.82877991523357
7917,87.82877991523357
7918,87.82877991523357
7919,87.82877991523357
7920,87.82877991523357
7921,87.82877991523357
7922,87.82877991523357
7923,87.82877991523357
7924,87.82877991523357
7925,87.82877991523357
7926,87.82877991523357
7927,87.82877991523357
7928,87.82877991523357
7929,87.82877991523357
7930,87.82877991523357
7931,87.82877991523357
7932,87.82877991523357
7933,87.82877991523357
7934,87.82877991523357
7935,87.82877991523357
7936,87.82877991523357
7937,87.82877991523357
7938,87.82877991523357
7939,87.82877991523357
7940,87.82877991523357
7941,87.82877991523357
7942,87.82877991523357
7943,87.82877991523357
7944,87.82877991523357
7945,87.82877991523357
7946,87.82877991523357
7947,87.82877991523357
7948,87.82877991523357
7949,87.82877991523357
7950,87.82877991523357
7951,87.82877991523357
7952,87.82877991523357
7953,87.82877991523357
7954,87.82877991523357
7955,87.82877991523357
7956,87.82877991523357
7957,87.82877991523357
7958,87.82877991523357
7959,87.82877991523357
7960,87.82877991523357
7961,87.82877991523357
7962,87.82877991523357
7963,87.82877991523357
7964,87.82877991523357
7965,87.82877991523357
7966,87.82877991523357
7967,87.82877991523357
7968,87.82877991523357
7969,87.82877991523357
7970,87.82877991523357
7971,87.82877991523357
7972,87.82877991523357
7973,87.82877991523357
7974,87.82877991523357
7975,87.82877991523357
7976,87.82877991523357
7977,87.82877991523357
7978,87.82877991523357
7979,87.82877991523357
7980,87.82877991523357
7981,87.82877991523357
7982,87.82877991523357
7983,87.82877991523357
7984,87.82877991523357
7985,87.82877991523357
7986,87.82877991523357
7987,87.82877991523357
7988,87.82877991523357
7989,87.82877991523357
7990,87.82877991523357
7991,87.82877991523357
7992,87.82877991523357
7993,87.82877991523357
7994,87.82877991523357
7995,87.82877991523357
7996,87.82877991523357
7997,87.82877991523357
7998,87.82877991523357
7999,87.82877991523357
8000,88.30893758463434
8001,88.30893758463434
8002,88.30893758463434
8003,88.30893758463434
8004,88.30893758463434
8005,88.30893758463434
8006,88.30893758463434
8007,88.30893758463434
8008,88.30893758463434
8009,88.30893758463434
8010,88.30893758463434
8011,88.30893758463434
8012,88.30893758463434
8013,88.30893758463434
8014,88.30893758463434
8015,88.30893758463434
8016,88.30893758463434
8017,88.30893758463434
8018,88.30893758463434
8019,88.30893758463434
8020,88.30893758463434
8021,88.30893758463434
8022,88.30893758463434
8023,88.30893758463434
8024,88.30893758463434
8025,88.30893758463434
8026,88.30893758463434
8027,88.30893758463434
8028,88.30893758463434
8029,88.30893758463434
8030,88.30893758463434
8031,88.30893758463434
8032,88.30893758463434
8033,88.30893758463434
8034,88.30893758463434
8035,88.30893758463434
8036,88.30893758463434
8037,88.30893758463434
8038,88.30893758463434
8039,88.30893758463434
8040,88.30893758463434
8041,88.30893758463434
8042,88.30893758463434
8043,88.30893758463434
8044,88.30893758463434
8045,88.30893758463434
8046,88.30893758463434
8047,88.30893758463434
8048,88.30893758463434
8049,88.30893758463434
8050,88.30893758463434
8051,88.30893758463434
8052,88.30893758463434
8053,88.30893758463434
8054,88.30893758463434
8055,88.30893758463434
8056,88.30893758463434
8057,88.30893758463434
8058,88.30893758463434
8059,88.30893758463434
8060,88.30893758463434
8061,88.30893758463434
8062,88.30893758463434
8063,88.30893758463434
8064,88.30893758463434
8065,88.30893758463434
8066,88.30893758463434
8067,88.30893758463434
8068,88.30893758463434
8069,88.30893758463434
8070,88.30893758463434
8071,88.30893758463434
8072,88.30893758463434
8073,88.30893758463434
8074,88.30893758463434
8075,88.30893758463434
8076,88.30893758463434
8077,88.30893758463434
8078,88.30893758463434
8079,88.30893758463434
8080,88.30893758463434
8081,88.30893758463434
8082,88.30893758463434
8083,88.30893758463434
8084,88.30893758463434
8085,88.30893758463434
8086,88.30893758463434
8087,88.30893758463434
8088,88.30893758463434
8089,88.30893758463434
8090,88.30893758463434
8091,88.30893758463434
8092,88.30893758463434
8093,88.30893758463434
8094,88.30893758463434
8095,88.30893758463434
8096,88.30893758463434
8097,88.30893758463434
8098,88.30893758463434
8099,88.30893758463434
8100,88.6827074821092
8101,88.6827074821092
8102,88.6827074821092
8103,88.6827074821092
8104,88.6827074821092
8105,88.6827074821092
8106,88.6827074821092
8107,88.6827074821092
8108,88.6827074821092
8109,88.6827074821092
8110,88.6827074821092
8111,88.6827074821092
8112,88.6827074821092
8113,88.6827074821092
8114,88.6827074821092
8115,88.6827074821092
8116,88.6827074821092
8117,88.6827074821092
8118,88.6827074821092
8119,88.6827074821092
8120,88.6827074821092
8121,88.6827074821092
8122,88.6827074821092
8123,88.6827074821092
8124,88.6827074821092
8125,88.6827074821092
8126,88.6827074821092
8127,88.6827074821092
8128,88.6827074821092
8129,88.6827074821092
8130,88.6827074821092
8131,88.6827074821092
8132,88.6827074821092
8133,88.6827074821092
8134,88.6827074821092
8135,88.6827074821092
8136,88.6827074821092
8137,88.6827074821092
8138,88.6827074821092
8139,88.6827074821092
8140,88.6827074821092
8141,88.6827074821092
8142,88.6827074821092
8143,88.6827074821092
8144,88.6827074821092
8145,88.6827074821092
8146,88.6827074821092
8147,88.6827074821092
8148,88.6827074821092
8149,88.6827074821092
8150,88.6827074821092
8151,88.6827074821092
8152,88.6827074821092
8153,88.6827074821092
8154,88.6827074821092
8155,88.6827074821092
8156,88.6827074821092
8157,88.6827074821092
8158,88.6827074821092
8159,88.6827074821092
8160,88.6827074821092
8161,88.6827074821092
8162,88.6827074821092
8163,88.6827074821092
8164,88.6827074821092
8165,88.6827074821092
8166,88.6827074821092
8167,88.6827074821092
8168,88.6827074821092
8169,88.6827074821092
8170,88.6827074821092
8171,88.6827074821092
8172,88.6827074821092
8173,88.6827074821092
8174,88.6827074821092
8175,88.6827074821092
8176,88.6827074821092
8177,88.6827074821092
8178,88.6827074821092
8179,88.6827074821092
8180,88.6827074821092
8181,88.6827074821092
8182,88.6827074821092
8183,88.6827074821092
8184,88.6827074821092
8185,88.6827074821092
8186,88.6827074821092
8187,88.6827074821092
8188,88.6827074821092
8189,88.6827074821092
8190,88.6827074821092
8191,88.6827074821092
8192,88.6827074821092
8193,88.6827074821092
8194,88.6827074821092
8195,88.6827074821092
8196,88.6827074821092
8197,88.6827074821092
8198,88.6827074821092
8199,88.6827074821092
8200,87.71928512747496
8201,87.71928512747496
8202,87.71928512747496
8203,87.71928512747496
8204,87.71928512747496
8205,87.71928512747496
8206,87.71928512747496
8207,87.71928512747496
8208,87.71928512747496
8209,87.71928512747496
8210,87.71928512747496
8211,87.71928512747496
8212,87.71928512747496
8213,87.71928512747496
8214,87.71928512747496
8215,87.71928512747496
8216,87.71928512747496
8217,87.71928512747496
8218,87.71928512747496
8219,87.71928512747496
8220,87.71928512747496
8221,87.71928512747496
8222,87.71928512747496
8223,87.71928512747496
8224,87.71928512747496
8225,87.71928512747496
8226,87.71928512747496
8227,87.71928512747496
8228,87.71928512747496
8229,87.71928512747496
8230,87.71928512747496
8231,87.71928512747496
8232,87.71928512747496
8233,87.71928512747496
8234,87.71928512747496
8235,87.71928512747496
8236,87.71928512747496
8237,87.71928512747496
8238,87.71928512747496
8239,87.71928512747496
8240,87.71928512747496
8241,87.71928512747496
8242,87.71928512747496
8243,87.71928512747496
8244,87.71928512747496
8245,87.71928512747496
8246,87.71928512747496
8247,87.71928512747496
8248,87.71928512747496
8249,87.71928512747496
8250,87.71928512747496
8251,87.71928512747496
8252,87.71928512747496
8253,87.71928512747496
8254,87.71928512747496
8255,87.71928512747496
8256,87.71928512747496
8257,87.71928512747496
8258,87.71928512747496
8259,87.71928512747496
8260,87.71928512747496
8261,87.71928512747496
8262,87.71928512747496
8263,87.71928512747496
8264,87.71928512747496
8265,87.71928512747496
8266,87.71928512747496
8267,87.71928512747496
8268,87.71928512747496
8269,87.71928512747496
8270,87.71928512747496
8271,87.71928512747496
8272,87.71928512747496
8273,87.71928512747496
8274,87.71928512747496
8275,87.71928512747496
8276,87.71928512747496
8277,87.71928512747496
8278,87.71928512747496
8279,87.71928512747496
8280,87.71928512747496
8281,87.71928512747496
8282,87.71928512747496
8283,87.71928512747496
8284,87.71928512747496
8285,87.71928512747496
8286,87.71928512747496
8287,87.71928512747496
8288,87.71928512747496
8289,87.71928512747496
8290,87.71928512747496
8291,87.71928512747496
8292,87.71928512747496
8293,87.71928512747496
8294,87.71928512747496
8295,87.71928512747496
8296,87.71928512747496
8297,87.71928512747496
8298,87.71928512747496
8299,87.71928512747496
8300,89.18202116431068
8301,89.18202116431068
8302,89.18202116431068
8303,89.18202116431068
8304,89.18202116431068
8305,89.18202116431068
8306,89.18202116431068
8307,89.18202116431068
8308,89.18202116431068
8309,89.18202116431068
8310,89.18202116431068
8311,89.18202116431068
8312,89.18202116431068
8313,89.18202116431068
8314,89.18202116431068
8315,89.18202116431068
8316,89.18202116431068
8317,89.18202116431068
8318,89.18202116431068
8319,89.18202116431068
8320,89.18202116431068
8321,89.18202116431068
8322,89.18202116431068
8323,89.18202116431068
8324,89.18202116431068
8325,89.18202116431068
8326,89.18202116431068
8327,89.18202116431068
8328,89.18202116431068
8329,89.18202116431068
8330,89.18202116431068
8331,89.18202116431068
8332,89.18202116431068
8333,89.18202116431068
8334,89.18202116431068
8335,89.18202116431068
8336,89.18202116431068
8337,89.18202116431068
8338,89.18202116431068
8339,89.18202116431068
8340,89.18202116431068
8341,89.18202116431068
8342,89.18202116431068
8343,89.18202116431068
8344,89.18202116431068
8345,89.18202116431068
8346,89.18202116431068
8347,89.18202116431068
8348,89.18202116431068
8349,89.18202116431068
8350,89.18202116431068
8351,89.18202116431068
8352,89.18202116431068
8353,89.18202116431068
8354,89.18202116431068
8355,89.18202116431068
8356,89.18202116431068
8357,89.18202116431068
8358,89.18202116431068
8359,89.18202116431068
8360,89.18202116431068
8361,89.18202116431068
8362,89.18202116431068
8363,89.18202116431068
8364,89.18202116431068
8365,89.18202116431068
8366,89.18202116431068
8367,89.18202116431068
8368,89.18202116431068
8369,89.18202116431068
8370,89.18202116431068
8371,89.18202116431068
8372,89.18202116431068
8373,89.18202116431068
8374,89.18202116431068
8375,89.18202116431068
8376,89.18202116431068
8377,89.18202116431068
8378,89.18202116431068
8379,89.18202116431068
8380,89.18202116431068
8381,89.18202116431068
8382,89.18202116431068
8383,89.18202116431068
8384,89.18202116431068
8385,89.18202116431068
8386,89.18202116431068
8387,89.18202116431068
8388,89.18202116431068
8389,89.18202116431068
8390,89.18202116431068
8391,89.18202116431068
8392,89.18202116431068
8393,89.18202116431068
8394,89.18202116431068
8395,89.18202116431068
8396,89.18202116431068
8397,89.18202116431068
8398,89.18202116431068
8399,89.18202116431068
8400,87.98994367253235
8401,87.98994367253235
8402,87.98994367253235
8403,87.98994367253235
8404,87.98994367253235
8405,87.98994367253235
8406,87.98994367253235
8407,87.98994367253235
8408,87.98994367253235
8409,87.98994367253235
8410,87.98994367253235
8411,87.98994367253235
8412,87.98994367253235
8413,87.98994367253235
8414,87.98994367253235
8415,87.98994367253235
8416,87.98994367253235
8417,87.98994367253235
8418,87.98994367253235
8419,87.98994367253235
8420,87.98994367253235
8421,87.98994367253235
8422,87.98994367253235
8423,87.98994367253235
8424,87.98994367253235
8425,87.98994367253235
8426,87.98994367253235
8427,87.98994367253235
8428,87.98994367253235
8429,87.98994367253235
8430,87.98994367253235
8431,87.98994367253235
8432,87.98994367253235
8433,87.98994367253235
8434,87.98994367253235
8435,87.98994367253235
8436,87.98994367253235
8437,87.98994367253235
8438,87.98994367253235
8439,87.98994367253235
8440,87.98994367253235
8441,87.98994367253235
8442,87.98994367253235
8443,87.98994367253235
8444,87.98994367253235
8445,87.98994367253235
8446,87.98994367253235
8447,87.98994367253235
8448,87.98994367253235
8449,87.98994367253235
8450,87.98994367253235
8451,87.98994367253235
8452,87.98994367253235
8453,87.98994367253235
8454,87.98994367253235
8455,87.98994367253235
8456,87.98994367253235
8457,87.98994367253235
8458,87.98994367253235
8459,87.98994367253235
8460,87.98994367253235
8461,87.98994367253235
8462,87.98994367253235
8463,87.98994367253235
8464,87.98994367253235
8465,87.98994367253235
8466,87.98994367253235
8467,87.98994367253235
8468,87.98994367253235
8469,87.98994367253235
8470,87.98994367253235
8471,87.98994367253235
8472,87.98994367253235
8473,87.98994367253235
8474,87.98994367253235
8475,87.98994367253235
8476,87.98994367253235
8477,87.98994367253235
8478,87.98994367253235
8479,87.98994367253235
8480,87.98994367253235
8481,87.98994367253235
8482,87.98994367253235
8483,87.98994367253235
8484,87.98994367253235
8485,87.98994367253235
8486,87.98994367253235
8487,87.98994367253235
8488,87.98994367253235
8489,87.98994367253235
8490,87.98994367253235
8491,87.98994367253235
8492,87.98994367253235
8493,87.98994367253235
8494,87.98994367253235
8495,87.98994367253235
8496,87.98994367253235
8497,87.98994367253235
8498,87.98994367253235
8499,87.98994367253235
8500,87.97837260998213
8501,87.97837260998213
8502,87.97837260998213
8503,87.97837260998213
8504,87.97837260998213
8505,87.97837260998213
8506,87.97837260998213
8507,87.97837260998213
8508,87.97837260998213
8509,87.97837260998213
8510,87.97837260998213
8511,87.97837260998213
8512,87.97837260998213
8513,87.97837260998213
8514,87.97837260998213
8515,87.97837260998213
8516,87.97837260998213
8517,87.97837260998213
8518,87.97837260998213
8519,87.97837260998213
8520,87.97837260998213
8521,87.97837260998213
8522,87.97837260998213
8523,87.97837260998213
8524,87.97837260998213
8525,87.97837260998213
8526,87.97837260998213
8527,87.97837260998213
8528,87.97837260998213
8529,87.97837260998213
8530,87.97837260998213
8531,87.97837260998213
8532,87.97837260998213
8533,87.97837260998213
8534,87.97837260998213
8535,87.97837260998213
8536,87.97837260998213
8537,87.97837260998213
8538,87.97837260998213
8539,87.97837260998213
8540,87.97837260998213
8541,87.97837260998213
8542,87.97837260998213
8543,87.97837260998213
8544,87.97837260998213
8545,87.97837260998213
8546,87.97837260998213
8547,87.97837260998213
8548,87.97837260998213
8549,87.97837260998213
8550,87.97837260998213
8551,87.97837260998213
8552,87.97837260998213
8553,87.97837260998213
8554,87.97837260998213
8555,87.97837260998213
8556,87.97837260998213
8557,87.97837260998213
8558,87.97837260998213
8559,87.97837260998213
8560,87.97837260998213
8561,87.97837260998213
8562,87.97837260998213
8563,87.97837260998213
8564,87.97837260998213
8565,87.97837260998213
8566,87.97837260998213
8567,87.97837260998213
8568,87.97837260998213
8569,87.97837260998213
8570,87.97837260998213
8571,87.97837260998213
8572,87.97837260998213
8573,87.97837260998213
8574,87.97837260998213
8575,87.97837260998213
8576,87.97837260998213
8577,87.97837260998213
8578,87.97837260998213
8579,87.97837260998213
8580,87.97837260998213
8581,87.97837260998213
8582,87.97837260998213
8583,87.97837260998213
8584,87.97837260998213
8585,87.97837260998213
8586,87.97837260998213
8587,87.97837260998213
8588,87.97837260998213
8589,87.97837260998213
8590,87.97837260998213
8591,87.97837260998213
8592,87.97837260998213
8593,87.97837260998213
8594,87.97837260998213
8595,87.97837260998213
8596,87.97837260998213
8597,87.97837260998213
8598,87.97837260998213
8599,87.97837260998213
8600,89.93859142102299
8601,89.93859142102299
8602,89.93859142102299
8603,89.93859142102299
8604,89.93859142102299
8605,89.93859142102299
8606,89.93859142102299
8607,89.93859142102299
8608,89.93859142102299
8609,89.93859142102299
8610,89.93859142102299
8611,89.93859142102299
8612,89.93859142102299
8613,89.93859142102299
8614,89.93859142102299
8615,89.93859142102299
8616,89.93859142102299
8617,89.93859142102299
8618,89.93859142102299
8619,89.93859142102299
8620,89.93859142102299
8621,89.93859142102299
8622,89.93859142102299
8623,89.93859142102299
8624,89.93859142102299
8625,89.93859142102299
8626,89.93859142102299
8627,89.93859142102299
8628,89.93859142102299
8629,89.93859142102299
8630,89.93859142102299
8631,89.93859142102299
8632,89.93859142102299
8633,89.93859142102299
8634,89.93859142102299
8635,89.93859142102299
8636,89.93859142102299
8637,89.93859142102299
8638,89.93859142102299
8639,89.93859142102299
8640,89.93859142102299
8641,89.93859142102299
8642,89.93859142102299
8643,89.93859142102299
8644,89.93859142102299
8645,89.93859142102299
8646,89.93859142102299
8647,89.93859142102299
8648,89.93859142102299
8649,89.93859142102299
8650,89.93859142102299
8651,89.93859142102299
8652,89.93859142102299
8653,89.93859142102299
8654,89.93859142102299
8655,89.93859142102299
8656,89.93859142102299
8657,89.93859142102299
8658,89.93859142102299
8659,89.93859142102299
8660,89.93859142102299
8661,89.93859142102299
8662,89.93859142102299
8663,89.93859142102299
8664,89.93859142102299
8665,89.93859142102299
8666,89.93859142102299
8667,89.93859142102299
8668,89.93859142102299
8669,89.93859142102299
8670,89.93859142102299
8671,89.93859142102299
8672,89.93859142102299
8673,89.93859142102299
8674,89.93859142102299
8675,89.93859142102299
8676,89.93859142102299
8677,89.93859142102299
8678,89.93859142102299
8679,89.93859142102299
8680,89.93859142102299
8681,89.93859142102299
8682,89.93859142102299
8683,89.93859142102299
8684,89.93859142102299
8685,89.93859142102299
8686,89.93859142102299
8687,89.93859142102299
8688,89.93859142102299
8689,89.93859142102299
8690,89.93859142102299
8691,89.93859142102299
8692,89.93859142102299
8693,89.93859142102299
8694,89.93859142102299
8695,89.93859142102299
8696,89.93859142102299
8697,89.93859142102299
8698,89.93859142102299
8699,89.93859142102299
8700,87.76618331890595
8701,87.76618331890595
8702,87.76618331890595
8703,87.76618331890595
8704,87.76618331890595
8705,87.76618331890595
8706,87.76618331890595
8707,87.76618331890595
8708,87.76618331890595
8709,87.76618331890595
8710,87.76618331890595
8711,87.76618331890595
8712,87.76618331890595
8713,87.76618331890595
8714,87.76618331890595
8715,87.76618331890595
8716,87.76618331890595
8717,87.76618331890595
8718,87.76618331890595
8719,87.76618331890595
8720,87.76618331890595
8721,87.76618331890595
8722,87.76618331890595
8723,87.76618331890595
8724,87.76618331890595
8725,87.76618331890595
8726,87.76618331890595
8727,87.76618331890595
8728,87.76618331890595
8729,87.76618331890595
8730,87.76618331890595
8731,87.76618331890595
8732,87.76618331890595
8733,87.76618331890595
8734,87.76618331890595
8735,87.76618331890595
8736,87.76618331890595
8737,87.76618331890595
8738,87.76618331890595
8739,87.76618331890595
8740,87.76618331890595
8741,87.76618331890595
8742,87.76618331890595
8743,87.76618331890595
8744,87.76618331890595
8745,87.76618331890595
8746,87.76618331890595
8747,87.76618331890595
8748,87.76618331890595
8749,87.76618331890595
8750,87.76618331890595
8751,87.76618331890595
8752,87.76618331890595
8753,87.76618331890595
8754,87.76618331890595
8755,87.76618331890595
8756,87.76618331890595
8757,87.76618331890595
8758,87.76618331890595
8759,87.76618331890595
8760,87.76618331890595
8761,87.76618331890595
8762,87.76618331890595
8763,87.76618331890595
8764,87.76618331890595
8765,87.76618331890595
8766,87.76618331890595
8767,87.76618331890595
8768,87.76618331890595
8769,87.76618331890595
8770,87.76618331890595
8771,87.76618331890595
8772,87.76618331890595
8773,87.76618331890595
8774,87.76618331890595
8775,87.76618331890595
8776,87.76618331890595
8777,87.76618331890595
8778,87.76618331890595
8779,87.76618331890595
8780,87.76618331890595
8781,87.76618331890595
8782,87.76618331890595
8783,87.76618331890595
8784,87.76618331890595
8785,87.76618331890595
8786,87.76618331890595
8787,87.76618331890595
8788,87.76618331890595
8789,87.76618331890595
8790,87.76618331890595
8791,87.76618331890595
8792,87.76618331890595
8793,87.76618331890595
8794,87.76618331890595
8795,87.76618331890595
8796,87.76618331890595
8797,87.76618331890595
8798,87.76618331890595
8799,87.76618331890595
8800,88.68039362497673
8801,88.68039362497673
8802,88.68039362497673
8803,88.68039362497673
8804,88.68039362497673
8805,88.68039362497673
8806,88.68039362497673
8807,88.68039362497673
8808,88.68039362497673
8809,88.68039362497673
8810,88.68039362497673
8811,88.68039362497673
8812,88.68039362497673
8813,88.68039362497673
8814,88.68039362497673
8815,88.68039362497673
8816,88.68039362497673
8817,88.68039362497673
8818,88.68039362497673
8819,88.68039362497673
8820,88.68039362497673
8821,88.68039362497673
8822,88.68039362497673
8823,88.68039362497673
8824,88.68039362497673
8825,88.68039362497673
8826,88.68039362497673
8827,88.68039362497673
8828,88.68039362497673
8829,88.68039362497673
8830,88.68039362497673
8831,88.68039362497673
8832,88.68039362497673
8833,88.68039362497673
8834,88.68039362497673
8835,88.68039362497673
8836,88.68039362497673
8837,88.68039362497673
8838,88.68039362497673
8839,88.68039362497673
8840,88.68039362497673
8841,88.68039362497673
8842,88.68039362497673
8843,88.68039362497673
8844,88.68039362497673
8845,88.68039362497673
8846,88.68039362497673
8847,88.68039362497673
8848,88.68039362497673
8849,88.68039362497673
8850,88.68039362497673
8851,88.68039362497673
8852,88.68039362497673
8853,88.68039362497673
8854,88.68039362497673
8855,88.68039362497673
8856,88.68039362497673
8857,88.68039362497673
8858,88.68039362497673
8859,88.68039362497673
8860,88.68039362497673
8861,88.68039362497673
8862,88.68039362497673
8863,88.68039362497673
8864,88.68039362497673
8865,88.68039362497673
8866,88.68039362497673
8867,88.68039362497673
8868,88.68039362497673
8869,88.68039362497673
8870,88.68039362497673
8871,88.68039362497673
8872,88.68039362497673
8873,88.68039362497673
8874,88.68039362497673
8875,88.68039362497673
8876,88.68039362497673
8877,88.68039362497673
8878,88.68039362497673
8879,88.68039362497673
8880,88.68039362497673
8881,88.68039362497673
8882,88.68039362497673
8883,88.68039362497673
8884,88.68039362497673
8885,88.68039362497673
8886,88.68039362497673
8887,88.68039362497673
8888,88.68039362497673
8889,88.68039362497673
8890,88.68039362497673
8891,88.68039362497673
8892,88.68039362497673
8893,88.68039362497673
8894,88.68039362497673
8895,88.68039362497673
8896,88.68039362497673
8897,88.68039362497673
8898,88.68039362497673
8899,88.68039362497673
8900,88.15397418254082
8901,88.15397418254082
8902,88.15397418254082
8903,88.15397418254082
8904,88.15397418254082
8905,88.15397418254082
8906,88.15397418254082
8907,88.15397418254082
8908,88.15397418254082
8909,88.15397418254082
8910,88.15397418254082
8911,88.15397418254082
8912,88.15397418254082
8913,88.15397418254082
8914,88.15397418254082
8915,88.15397418254082
8916,88.15397418254082
8917,88.15397418254082
8918,88.15397418254082
8919,88.15397418254082
8920,88.15397418254082
8921,88.15397418254082
8922,88.15397418254082
8923,88.15397418254082
8924,88.15397418254082
8925,88.15397418254082
8926,88.15397418254082
8927,88.15397418254082
8928,88.15397418254082
8929,88.15397418254082
8930,88.15397418254082
8931,88.15397418254082
8932,88.15397418254082
8933,88.15397418254082
8934,88.15397418254082
8935,88.15397418254082
8936,88.15397418254082
8937,88.15397418254082
8938,88.15397418254082
8939,88.15397418254082
8940,88.15397418254082
8941,88.15397418254082
8942,88.15397418254082
8943,88.15397418254082
8944,88.15397418254082
8945,88.15397418254082
8946,88.15397418254082
8947,88.15397418254082
8948,88.15397418254082
8949,88.15397418254082
8950,88.15397418254082
8951,88.15397418254082
8952,88.15397418254082
8953,88.15397418254082
8954,88.15397418254082
8955,88.15397418254082
8956,88.15397418254082
8957,88.15397418254082
8958,88.15397418254082
8959,88.15397418254082
8960,88.15397418254082
8961,88.15397418254082
8962,88.15397418254082
8963,88.15397418254082
8964,88.15397418254082
8965,88.15397418254082
8966,88.15397418254082
8967,88.15397418254082
8968,88.15397418254082
8969,88.15397418254082
8970,88.15397418254082
8971,88.15397418254082
8972,88.15397418254082
8973,88.15397418254082
8974,88.15397418254082
8975,88.15397418254082
8976,88.15397418254082
8977,88.15397418254082
8978,88.15397418254082
8979,88.15397418254082
8980,88.15397418254082
8981,88.15397418254082
8982,88.15397418254082
8983,88.15397418254082
8984,88.15397418254082
8985,88.15397418254082
8986,88.15397418254082
8987,88.15397418254082
8988,88.15397418254082
8989,88.15397418254082
8990,88.15397418254082
8991,88.15397418254082
8992,88.15397418254082
8993,88.15397418254082
8994,88.15397418254082
8995,88.15397418254082
8996,88.15397418254082
8997,88.15397418254082
8998,88.15397418254082
8999,88.15397418254082
9000,88.01504576863212
9001,88.01504576863212
9002,88.01504576863212
9003,88.01504576863212
9004,88.01504576863212
9005,88.01504576863212
9006,88.01504576863212
9007,88.01504576863212
9008,88.01504576863212
9009,88.01504576863212
9010,88.01504576863212
9011,88.01504576863212
9012,88.01504576863212
9013,88.01504576863212
9014,88.01504576863212
9015,88.01504576863212
9016,88.01504576863212
9017,88.01504576863212
9018,88.01504576863212
9019,88.01504576863212
9020,88.01504576863212
9021,88.01504576863212
9022,88.01504576863212
9023,88.01504576863212
9024,88.01504576863212
9025,88.01504576863212
9026,88.01504576863212
9027,88.01504576863212
9028,88.01504576863212
9029,88.01504576863212
9030,88.01504576863212
9031,88.01504576863212
9032,88.01504576863212
9033,88.01504576863212
9034,88.01504576863212
9035,88.01504576863212
9036,88.01504576863212
9037,88.01504576863212
9038,88.01504576863212
9039,88.01504576863212
9040,88.01504576863212
9041,88.01504576863212
9042,88.01504576863212
9043,88.01504576863212
9044,88.01504576863212
9045,88.01504576863212
9046,88.01504576863212
9047,88.01504576863212
9048,88.01504576863212
9049,88.01504576863212
9050,88.01504576863212
9051,88.01504576863212
9052,88.01504576863212
9053,88.01504576863212
9054,88.01504576863212
9055,88.01504576863212
9056,88.01504576863212
9057,88.01504576863212
9058,88.01504576863212
9059,88.01504576863212
9060,88.01504576863212
9061,88.01504576863212
9062,88.01504576863212
9063,88.01504576863212
9064,88.01504576863212
9065,88.01504576863212
9066,88.01504576863212
9067,88.01504576863212
9068,88.01504576863212
9069,88.01504576863212
9070,88.01504576863212
9071,88.01504576863212
9072,88.01504576863212
9073,88.01504576863212
9074,88.01504576863212
9075,88.01504576863212
9076,88.01504576863212
9077,88.01504576863212
9078,88.01504576863212
9079,88.01504576863212
9080,88.01504576863212
9081,88.01504576863212
9082,88.01504576863212
9083,88.01504576863212
9084,88.01504576863212
9085,88.01504576863212
9086,88.01504576863212
9087,88.01504576863212
9088,88.01504576863212
9089,88.01504576863212
9090,88.01504576863212
9091,88.01504576863212
