,prediction
6611,39.749221369270046
6612,39.749221369270046
6613,39.749221369270046
6614,39.749221369270046
6615,39.749221369270046
6616,39.749221369270046
6617,39.749221369270046
6618,39.749221369270046
6619,39.749221369270046
6620,39.749221369270046
6621,39.749221369270046
6622,39.749221369270046
6623,39.749221369270046
6624,39.749221369270046
6625,39.749221369270046
6626,39.749221369270046
6627,39.749221369270046
6628,39.749221369270046
6629,39.749221369270046
6630,39.749221369270046
6631,39.749221369270046
6632,39.749221369270046
6633,39.749221369270046
6634,39.749221369270046
6635,39.749221369270046
6636,39.749221369270046
6637,39.749221369270046
6638,39.749221369270046
6639,39.749221369270046
6640,39.749221369270046
6641,39.749221369270046
6642,39.749221369270046
6643,39.749221369270046
6644,39.749221369270046
6645,39.749221369270046
6646,39.749221369270046
6647,39.749221369270046
6648,39.749221369270046
6649,39.749221369270046
6650,39.749221369270046
6651,39.749221369270046
6652,39.749221369270046
6653,39.749221369270046
6654,39.749221369270046
6655,39.749221369270046
6656,39.749221369270046
6657,39.749221369270046
6658,39.749221369270046
6659,39.749221369270046
6660,39.749221369270046
6661,39.749221369270046
6662,39.749221369270046
6663,39.749221369270046
6664,39.749221369270046
6665,39.749221369270046
6666,39.749221369270046
6667,39.749221369270046
6668,39.749221369270046
6669,39.749221369270046
6670,39.749221369270046
6671,39.749221369270046
6672,39.749221369270046
6673,39.749221369270046
6674,39.749221369270046
6675,39.749221369270046
6676,39.749221369270046
6677,39.749221369270046
6678,39.749221369270046
6679,39.749221369270046
6680,39.749221369270046
6681,39.749221369270046
6682,39.749221369270046
6683,39.749221369270046
6684,39.749221369270046
6685,39.749221369270046
6686,39.749221369270046
6687,39.749221369270046
6688,39.749221369270046
6689,39.749221369270046
6690,39.749221369270046
6691,39.749221369270046
6692,39.749221369270046
6693,39.749221369270046
6694,39.749221369270046
6695,39.749221369270046
6696,39.749221369270046
6697,39.749221369270046
6698,39.749221369270046
6699,39.749221369270046
6700,39.65327638942786
6701,39.65327638942786
6702,39.65327638942786
6703,39.65327638942786
6704,39.65327638942786
6705,39.65327638942786
6706,39.65327638942786
6707,39.65327638942786
6708,39.65327638942786
6709,39.65327638942786
6710,39.65327638942786
6711,39.65327638942786
6712,39.65327638942786
6713,39.65327638942786
6714,39.65327638942786
6715,39.65327638942786
6716,39.65327638942786
6717,39.65327638942786
6718,39.65327638942786
6719,39.65327638942786
6720,39.65327638942786
6721,39.65327638942786
6722,39.65327638942786
6723,39.65327638942786
6724,39.65327638942786
6725,39.65327638942786
6726,39.65327638942786
6727,39.65327638942786
6728,39.65327638942786
6729,39.65327638942786
6730,39.65327638942786
6731,39.65327638942786
6732,39.65327638942786
6733,39.65327638942786
6734,39.65327638942786
6735,39.65327638942786
6736,39.65327638942786
6737,39.65327638942786
6738,39.65327638942786
6739,39.65327638942786
6740,39.65327638942786
6741,39.65327638942786
6742,39.65327638942786
6743,39.65327638942786
6744,39.65327638942786
6745,39.65327638942786
6746,39.65327638942786
6747,39.65327638942786
6748,39.65327638942786
6749,39.65327638942786
6750,39.65327638942786
6751,39.65327638942786
6752,39.65327638942786
6753,39.65327638942786
6754,39.65327638942786
6755,39.65327638942786
6756,39.65327638942786
6757,39.65327638942786
6758,39.65327638942786
6759,39.65327638942786
6760,39.65327638942786
6761,39.65327638942786
6762,39.65327638942786
6763,39.65327638942786
6764,39.65327638942786
6765,39.65327638942786
6766,39.65327638942786
6767,39.65327638942786
6768,39.65327638942786
6769,39.65327638942786
6770,39.65327638942786
6771,39.65327638942786
6772,39.65327638942786
6773,39.65327638942786
6774,39.65327638942786
6775,39.65327638942786
6776,39.65327638942786
6777,39.65327638942786
6778,39.65327638942786
6779,39.65327638942786
6780,39.65327638942786
6781,39.65327638942786
6782,39.65327638942786
6783,39.65327638942786
6784,39.65327638942786
6785,39.65327638942786
6786,39.65327638942786
6787,39.65327638942786
6788,39.65327638942786
6789,39.65327638942786
6790,39.65327638942786
6791,39.65327638942786
6792,39.65327638942786
6793,39.65327638942786
6794,39.65327638942786
6795,39.65327638942786
6796,39.65327638942786
6797,39.65327638942786
6798,39.65327638942786
6799,39.65327638942786
6800,39.748886893374426
6801,39.748886893374426
6802,39.748886893374426
6803,39.748886893374426
6804,39.748886893374426
6805,39.748886893374426
6806,39.748886893374426
6807,39.748886893374426
6808,39.748886893374426
6809,39.748886893374426
6810,39.748886893374426
6811,39.748886893374426
6812,39.748886893374426
6813,39.748886893374426
6814,39.748886893374426
6815,39.748886893374426
6816,39.748886893374426
6817,39.748886893374426
6818,39.748886893374426
6819,39.748886893374426
6820,39.748886893374426
6821,39.748886893374426
6822,39.748886893374426
6823,39.748886893374426
6824,39.748886893374426
6825,39.748886893374426
6826,39.748886893374426
6827,39.748886893374426
6828,39.748886893374426
6829,39.748886893374426
6830,39.748886893374426
6831,39.748886893374426
6832,39.748886893374426
6833,39.748886893374426
6834,39.748886893374426
6835,39.748886893374426
6836,39.748886893374426
6837,39.748886893374426
6838,39.748886893374426
6839,39.748886893374426
6840,39.748886893374426
6841,39.748886893374426
6842,39.748886893374426
6843,39.748886893374426
6844,39.748886893374426
6845,39.748886893374426
6846,39.748886893374426
6847,39.748886893374426
6848,39.748886893374426
6849,39.748886893374426
6850,39.748886893374426
6851,39.748886893374426
6852,39.748886893374426
6853,39.748886893374426
6854,39.748886893374426
6855,39.748886893374426
6856,39.748886893374426
6857,39.748886893374426
6858,39.748886893374426
6859,39.748886893374426
6860,39.748886893374426
6861,39.748886893374426
6862,39.748886893374426
6863,39.748886893374426
6864,39.748886893374426
6865,39.748886893374426
6866,39.748886893374426
6867,39.748886893374426
6868,39.748886893374426
6869,39.748886893374426
6870,39.748886893374426
6871,39.748886893374426
6872,39.748886893374426
6873,39.748886893374426
6874,39.748886893374426
6875,39.748886893374426
6876,39.748886893374426
6877,39.748886893374426
6878,39.748886893374426
6879,39.748886893374426
6880,39.748886893374426
6881,39.748886893374426
6882,39.748886893374426
6883,39.748886893374426
6884,39.748886893374426
6885,39.748886893374426
6886,39.748886893374426
6887,39.748886893374426
6888,39.748886893374426
6889,39.748886893374426
6890,39.748886893374426
6891,39.748886893374426
6892,39.748886893374426
6893,39.748886893374426
6894,39.748886893374426
6895,39.748886893374426
6896,39.748886893374426
6897,39.748886893374426
6898,39.748886893374426
6899,39.748886893374426
6900,39.65327638942786
6901,39.65327638942786
6902,39.65327638942786
6903,39.65327638942786
6904,39.65327638942786
6905,39.65327638942786
6906,39.65327638942786
6907,39.65327638942786
6908,39.65327638942786
6909,39.65327638942786
6910,39.65327638942786
6911,39.65327638942786
6912,39.65327638942786
6913,39.65327638942786
6914,39.65327638942786
6915,39.65327638942786
6916,39.65327638942786
6917,39.65327638942786
6918,39.65327638942786
6919,39.65327638942786
6920,39.65327638942786
6921,39.65327638942786
6922,39.65327638942786
6923,39.65327638942786
6924,39.65327638942786
6925,39.65327638942786
6926,39.65327638942786
6927,39.65327638942786
6928,39.65327638942786
6929,39.65327638942786
6930,39.65327638942786
6931,39.65327638942786
6932,39.65327638942786
6933,39.65327638942786
6934,39.65327638942786
6935,39.65327638942786
6936,39.65327638942786
6937,39.65327638942786
6938,39.65327638942786
6939,39.65327638942786
6940,39.65327638942786
6941,39.65327638942786
6942,39.65327638942786
6943,39.65327638942786
6944,39.65327638942786
6945,39.65327638942786
6946,39.65327638942786
6947,39.65327638942786
6948,39.65327638942786
6949,39.65327638942786
6950,39.65327638942786
6951,39.65327638942786
6952,39.65327638942786
6953,39.65327638942786
6954,39.65327638942786
6955,39.65327638942786
6956,39.65327638942786
6957,39.65327638942786
6958,39.65327638942786
6959,39.65327638942786
6960,39.65327638942786
6961,39.65327638942786
6962,39.65327638942786
6963,39.65327638942786
6964,39.65327638942786
6965,39.65327638942786
6966,39.65327638942786
6967,39.65327638942786
6968,39.65327638942786
6969,39.65327638942786
6970,39.65327638942786
6971,39.65327638942786
6972,39.65327638942786
6973,39.65327638942786
6974,39.65327638942786
6975,39.65327638942786
6976,39.65327638942786
6977,39.65327638942786
6978,39.65327638942786
6979,39.65327638942786
6980,39.65327638942786
6981,39.65327638942786
6982,39.65327638942786
6983,39.65327638942786
6984,39.65327638942786
6985,39.65327638942786
6986,39.65327638942786
6987,39.65327638942786
6988,39.65327638942786
6989,39.65327638942786
6990,39.65327638942786
6991,39.65327638942786
6992,39.65327638942786
6993,39.65327638942786
6994,39.65327638942786
6995,39.65327638942786
6996,39.65327638942786
6997,39.65327638942786
6998,39.65327638942786
6999,39.65327638942786
7000,39.65327638942786
7001,39.65327638942786
7002,39.65327638942786
7003,39.65327638942786
7004,39.65327638942786
7005,39.65327638942786
7006,39.65327638942786
7007,39.65327638942786
7008,39.65327638942786
7009,39.65327638942786
7010,39.65327638942786
7011,39.65327638942786
7012,39.65327638942786
7013,39.65327638942786
7014,39.65327638942786
7015,39.65327638942786
7016,39.65327638942786
7017,39.65327638942786
7018,39.65327638942786
7019,39.65327638942786
7020,39.65327638942786
7021,39.65327638942786
7022,39.65327638942786
7023,39.65327638942786
7024,39.65327638942786
7025,39.65327638942786
7026,39.65327638942786
7027,39.65327638942786
7028,39.65327638942786
7029,39.65327638942786
7030,39.65327638942786
7031,39.65327638942786
7032,39.65327638942786
7033,39.65327638942786
7034,39.65327638942786
7035,39.65327638942786
7036,39.65327638942786
7037,39.65327638942786
7038,39.65327638942786
7039,39.65327638942786
7040,39.65327638942786
7041,39.65327638942786
7042,39.65327638942786
7043,39.65327638942786
7044,39.65327638942786
7045,39.65327638942786
7046,39.65327638942786
7047,39.65327638942786
7048,39.65327638942786
7049,39.65327638942786
7050,39.65327638942786
7051,39.65327638942786
7052,39.65327638942786
7053,39.65327638942786
7054,39.65327638942786
7055,39.65327638942786
7056,39.65327638942786
7057,39.65327638942786
7058,39.65327638942786
7059,39.65327638942786
7060,39.65327638942786
7061,39.65327638942786
7062,39.65327638942786
7063,39.65327638942786
7064,39.65327638942786
7065,39.65327638942786
7066,39.65327638942786
7067,39.65327638942786
7068,39.65327638942786
7069,39.65327638942786
7070,39.65327638942786
7071,39.65327638942786
7072,39.65327638942786
7073,39.65327638942786
7074,39.65327638942786
7075,39.65327638942786
7076,39.65327638942786
7077,39.65327638942786
7078,39.65327638942786
7079,39.65327638942786
7080,39.65327638942786
7081,39.65327638942786
7082,39.65327638942786
7083,39.65327638942786
7084,39.65327638942786
7085,39.65327638942786
7086,39.65327638942786
7087,39.65327638942786
7088,39.65327638942786
7089,39.65327638942786
7090,39.65327638942786
7091,39.65327638942786
7092,39.65327638942786
7093,39.65327638942786
7094,39.65327638942786
7095,39.65327638942786
7096,39.65327638942786
7097,39.65327638942786
7098,39.65327638942786
7099,39.65327638942786
7100,39.5511974549215
7101,39.5511974549215
7102,39.5511974549215
7103,39.5511974549215
7104,39.5511974549215
7105,39.5511974549215
7106,39.5511974549215
7107,39.5511974549215
7108,39.5511974549215
7109,39.5511974549215
7110,39.5511974549215
7111,39.5511974549215
7112,39.5511974549215
7113,39.5511974549215
7114,39.5511974549215
7115,39.5511974549215
7116,39.5511974549215
7117,39.5511974549215
7118,39.5511974549215
7119,39.5511974549215
7120,39.5511974549215
7121,39.5511974549215
7122,39.5511974549215
7123,39.5511974549215
7124,39.5511974549215
7125,39.5511974549215
7126,39.5511974549215
7127,39.5511974549215
7128,39.5511974549215
7129,39.5511974549215
7130,39.5511974549215
7131,39.5511974549215
7132,39.5511974549215
7133,39.5511974549215
7134,39.5511974549215
7135,39.5511974549215
7136,39.5511974549215
7137,39.5511974549215
7138,39.5511974549215
7139,39.5511974549215
7140,39.5511974549215
7141,39.5511974549215
7142,39.5511974549215
7143,39.5511974549215
7144,39.5511974549215
7145,39.5511974549215
7146,39.5511974549215
7147,39.5511974549215
7148,39.5511974549215
7149,39.5511974549215
7150,39.5511974549215
7151,39.5511974549215
7152,39.5511974549215
7153,39.5511974549215
7154,39.5511974549215
7155,39.5511974549215
7156,39.5511974549215
7157,39.5511974549215
7158,39.5511974549215
7159,39.5511974549215
7160,39.5511974549215
7161,39.5511974549215
7162,39.5511974549215
7163,39.5511974549215
7164,39.5511974549215
7165,39.5511974549215
7166,39.5511974549215
7167,39.5511974549215
7168,39.5511974549215
7169,39.5511974549215
7170,39.5511974549215
7171,39.5511974549215
7172,39.5511974549215
7173,39.5511974549215
7174,39.5511974549215
7175,39.5511974549215
7176,39.5511974549215
7177,39.5511974549215
7178,39.5511974549215
7179,39.5511974549215
7180,39.5511974549215
7181,39.5511974549215
7182,39.5511974549215
7183,39.5511974549215
7184,39.5511974549215
7185,39.5511974549215
7186,39.5511974549215
7187,39.5511974549215
7188,39.5511974549215
7189,39.5511974549215
7190,39.5511974549215
7191,39.5511974549215
7192,39.5511974549215
7193,39.5511974549215
7194,39.5511974549215
7195,39.5511974549215
7196,39.5511974549215
7197,39.5511974549215
7198,39.5511974549215
7199,39.5511974549215
7200,39.79926772585813
7201,39.79926772585813
7202,39.79926772585813
7203,39.79926772585813
7204,39.79926772585813
7205,39.79926772585813
7206,39.79926772585813
7207,39.79926772585813
7208,39.79926772585813
7209,39.79926772585813
7210,39.79926772585813
7211,39.79926772585813
7212,39.79926772585813
7213,39.79926772585813
7214,39.79926772585813
7215,39.79926772585813
7216,39.79926772585813
7217,39.79926772585813
7218,39.79926772585813
7219,39.79926772585813
7220,39.79926772585813
7221,39.79926772585813
7222,39.79926772585813
7223,39.79926772585813
7224,39.79926772585813
7225,39.79926772585813
7226,39.79926772585813
7227,39.79926772585813
7228,39.79926772585813
7229,39.79926772585813
7230,39.79926772585813
7231,39.79926772585813
7232,39.79926772585813
7233,39.79926772585813
7234,39.79926772585813
7235,39.79926772585813
7236,39.79926772585813
7237,39.79926772585813
7238,39.79926772585813
7239,39.79926772585813
7240,39.79926772585813
7241,39.79926772585813
7242,39.79926772585813
7243,39.79926772585813
7244,39.79926772585813
7245,39.79926772585813
7246,39.79926772585813
7247,39.79926772585813
7248,39.79926772585813
7249,39.79926772585813
7250,39.79926772585813
7251,39.79926772585813
7252,39.79926772585813
7253,39.79926772585813
7254,39.79926772585813
7255,39.79926772585813
7256,39.79926772585813
7257,39.79926772585813
7258,39.79926772585813
7259,39.79926772585813
7260,39.79926772585813
7261,39.79926772585813
7262,39.79926772585813
7263,39.79926772585813
7264,39.79926772585813
7265,39.79926772585813
7266,39.79926772585813
7267,39.79926772585813
7268,39.79926772585813
7269,39.79926772585813
7270,39.79926772585813
7271,39.79926772585813
7272,39.79926772585813
7273,39.79926772585813
7274,39.79926772585813
7275,39.79926772585813
7276,39.79926772585813
7277,39.79926772585813
7278,39.79926772585813
7279,39.79926772585813
7280,39.79926772585813
7281,39.79926772585813
7282,39.79926772585813
7283,39.79926772585813
7284,39.79926772585813
7285,39.79926772585813
7286,39.79926772585813
7287,39.79926772585813
7288,39.79926772585813
7289,39.79926772585813
7290,39.79926772585813
7291,39.79926772585813
7292,39.79926772585813
7293,39.79926772585813
7294,39.79926772585813
7295,39.79926772585813
7296,39.79926772585813
7297,39.79926772585813
7298,39.79926772585813
7299,39.79926772585813
7300,39.66322178044118
7301,39.66322178044118
7302,39.66322178044118
7303,39.66322178044118
7304,39.66322178044118
7305,39.66322178044118
7306,39.66322178044118
7307,39.66322178044118
7308,39.66322178044118
7309,39.66322178044118
7310,39.66322178044118
7311,39.66322178044118
7312,39.66322178044118
7313,39.66322178044118
7314,39.66322178044118
7315,39.66322178044118
7316,39.66322178044118
7317,39.66322178044118
7318,39.66322178044118
7319,39.66322178044118
7320,39.66322178044118
7321,39.66322178044118
7322,39.66322178044118
7323,39.66322178044118
7324,39.66322178044118
7325,39.66322178044118
7326,39.66322178044118
7327,39.66322178044118
7328,39.66322178044118
7329,39.66322178044118
7330,39.66322178044118
7331,39.66322178044118
7332,39.66322178044118
7333,39.66322178044118
7334,39.66322178044118
7335,39.66322178044118
7336,39.66322178044118
7337,39.66322178044118
7338,39.66322178044118
7339,39.66322178044118
7340,39.66322178044118
7341,39.66322178044118
7342,39.66322178044118
7343,39.66322178044118
7344,39.66322178044118
7345,39.66322178044118
7346,39.66322178044118
7347,39.66322178044118
7348,39.66322178044118
7349,39.66322178044118
7350,39.66322178044118
7351,39.66322178044118
7352,39.66322178044118
7353,39.66322178044118
7354,39.66322178044118
7355,39.66322178044118
7356,39.66322178044118
7357,39.66322178044118
7358,39.66322178044118
7359,39.66322178044118
7360,39.66322178044118
7361,39.66322178044118
7362,39.66322178044118
7363,39.66322178044118
7364,39.66322178044118
7365,39.66322178044118
7366,39.66322178044118
7367,39.66322178044118
7368,39.66322178044118
7369,39.66322178044118
7370,39.66322178044118
7371,39.66322178044118
7372,39.66322178044118
7373,39.66322178044118
7374,39.66322178044118
7375,39.66322178044118
7376,39.66322178044118
7377,39.66322178044118
7378,39.66322178044118
7379,39.66322178044118
7380,39.66322178044118
7381,39.66322178044118
7382,39.66322178044118
7383,39.66322178044118
7384,39.66322178044118
7385,39.66322178044118
7386,39.66322178044118
7387,39.66322178044118
7388,39.66322178044118
7389,39.66322178044118
7390,39.66322178044118
7391,39.66322178044118
7392,39.66322178044118
7393,39.66322178044118
7394,39.66322178044118
7395,39.66322178044118
7396,39.66322178044118
7397,39.66322178044118
7398,39.66322178044118
7399,39.66322178044118
7400,39.63918419960709
7401,39.63918419960709
7402,39.63918419960709
7403,39.63918419960709
7404,39.63918419960709
7405,39.63918419960709
7406,39.63918419960709
7407,39.63918419960709
7408,39.63918419960709
7409,39.63918419960709
7410,39.63918419960709
7411,39.63918419960709
7412,39.63918419960709
7413,39.63918419960709
7414,39.63918419960709
7415,39.63918419960709
7416,39.63918419960709
7417,39.63918419960709
7418,39.63918419960709
7419,39.63918419960709
7420,39.63918419960709
7421,39.63918419960709
7422,39.63918419960709
7423,39.63918419960709
7424,39.63918419960709
7425,39.63918419960709
7426,39.63918419960709
7427,39.63918419960709
7428,39.63918419960709
7429,39.63918419960709
7430,39.63918419960709
7431,39.63918419960709
7432,39.63918419960709
7433,39.63918419960709
7434,39.63918419960709
7435,39.63918419960709
7436,39.63918419960709
7437,39.63918419960709
7438,39.63918419960709
7439,39.63918419960709
7440,39.63918419960709
7441,39.63918419960709
7442,39.63918419960709
7443,39.63918419960709
7444,39.63918419960709
7445,39.63918419960709
7446,39.63918419960709
7447,39.63918419960709
7448,39.63918419960709
7449,39.63918419960709
7450,39.63918419960709
7451,39.63918419960709
7452,39.63918419960709
7453,39.63918419960709
7454,39.63918419960709
7455,39.63918419960709
7456,39.63918419960709
7457,39.63918419960709
7458,39.63918419960709
7459,39.63918419960709
7460,39.63918419960709
7461,39.63918419960709
7462,39.63918419960709
7463,39.63918419960709
7464,39.63918419960709
7465,39.63918419960709
7466,39.63918419960709
7467,39.63918419960709
7468,39.63918419960709
7469,39.63918419960709
7470,39.63918419960709
7471,39.63918419960709
7472,39.63918419960709
7473,39.63918419960709
7474,39.63918419960709
7475,39.63918419960709
7476,39.63918419960709
7477,39.63918419960709
7478,39.63918419960709
7479,39.63918419960709
7480,39.63918419960709
7481,39.63918419960709
7482,39.63918419960709
7483,39.63918419960709
7484,39.63918419960709
7485,39.63918419960709
7486,39.63918419960709
7487,39.63918419960709
7488,39.63918419960709
7489,39.63918419960709
7490,39.63918419960709
7491,39.63918419960709
7492,39.63918419960709
7493,39.63918419960709
7494,39.63918419960709
7495,39.63918419960709
7496,39.63918419960709
7497,39.63918419960709
7498,39.63918419960709
7499,39.63918419960709
7500,39.63999341320051
7501,39.63999341320051
7502,39.63999341320051
7503,39.63999341320051
7504,39.63999341320051
7505,39.63999341320051
7506,39.63999341320051
7507,39.63999341320051
7508,39.63999341320051
7509,39.63999341320051
7510,39.63999341320051
7511,39.63999341320051
7512,39.63999341320051
7513,39.63999341320051
7514,39.63999341320051
7515,39.63999341320051
7516,39.63999341320051
7517,39.63999341320051
7518,39.63999341320051
7519,39.63999341320051
7520,39.63999341320051
7521,39.63999341320051
7522,39.63999341320051
7523,39.63999341320051
7524,39.63999341320051
7525,39.63999341320051
7526,39.63999341320051
7527,39.63999341320051
7528,39.63999341320051
7529,39.63999341320051
7530,39.63999341320051
7531,39.63999341320051
7532,39.63999341320051
7533,39.63999341320051
7534,39.63999341320051
7535,39.63999341320051
7536,39.63999341320051
7537,39.63999341320051
7538,39.63999341320051
7539,39.63999341320051
7540,39.63999341320051
7541,39.63999341320051
7542,39.63999341320051
7543,39.63999341320051
7544,39.63999341320051
7545,39.63999341320051
7546,39.63999341320051
7547,39.63999341320051
7548,39.63999341320051
7549,39.63999341320051
7550,39.63999341320051
7551,39.63999341320051
7552,39.63999341320051
7553,39.63999341320051
7554,39.63999341320051
7555,39.63999341320051
7556,39.63999341320051
7557,39.63999341320051
7558,39.63999341320051
7559,39.63999341320051
7560,39.63999341320051
7561,39.63999341320051
7562,39.63999341320051
7563,39.63999341320051
7564,39.63999341320051
7565,39.63999341320051
7566,39.63999341320051
7567,39.63999341320051
7568,39.63999341320051
7569,39.63999341320051
7570,39.63999341320051
7571,39.63999341320051
7572,39.63999341320051
7573,39.63999341320051
7574,39.63999341320051
7575,39.63999341320051
7576,39.63999341320051
7577,39.63999341320051
7578,39.63999341320051
7579,39.63999341320051
7580,39.63999341320051
7581,39.63999341320051
7582,39.63999341320051
7583,39.63999341320051
7584,39.63999341320051
7585,39.63999341320051
7586,39.63999341320051
7587,39.63999341320051
7588,39.63999341320051
7589,39.63999341320051
7590,39.63999341320051
7591,39.63999341320051
7592,39.63999341320051
7593,39.63999341320051
7594,39.63999341320051
7595,39.63999341320051
7596,39.63999341320051
7597,39.63999341320051
7598,39.63999341320051
7599,39.63999341320051
7600,39.74241200291484
7601,39.74241200291484
7602,39.74241200291484
7603,39.74241200291484
7604,39.74241200291484
7605,39.74241200291484
7606,39.74241200291484
7607,39.74241200291484
7608,39.74241200291484
7609,39.74241200291484
7610,39.74241200291484
7611,39.74241200291484
7612,39.74241200291484
7613,39.74241200291484
7614,39.74241200291484
7615,39.74241200291484
7616,39.74241200291484
7617,39.74241200291484
7618,39.74241200291484
7619,39.74241200291484
7620,39.74241200291484
7621,39.74241200291484
7622,39.74241200291484
7623,39.74241200291484
7624,39.74241200291484
7625,39.74241200291484
7626,39.74241200291484
7627,39.74241200291484
7628,39.74241200291484
7629,39.74241200291484
7630,39.74241200291484
7631,39.74241200291484
7632,39.74241200291484
7633,39.74241200291484
7634,39.74241200291484
7635,39.74241200291484
7636,39.74241200291484
7637,39.74241200291484
7638,39.74241200291484
7639,39.74241200291484
7640,39.74241200291484
7641,39.74241200291484
7642,39.74241200291484
7643,39.74241200291484
7644,39.74241200291484
7645,39.74241200291484
7646,39.74241200291484
7647,39.74241200291484
7648,39.74241200291484
7649,39.74241200291484
7650,39.74241200291484
7651,39.74241200291484
7652,39.74241200291484
7653,39.74241200291484
7654,39.74241200291484
7655,39.74241200291484
7656,39.74241200291484
7657,39.74241200291484
7658,39.74241200291484
7659,39.74241200291484
7660,39.74241200291484
7661,39.74241200291484
7662,39.74241200291484
7663,39.74241200291484
7664,39.74241200291484
7665,39.74241200291484
7666,39.74241200291484
7667,39.74241200291484
7668,39.74241200291484
7669,39.74241200291484
7670,39.74241200291484
7671,39.74241200291484
7672,39.74241200291484
7673,39.74241200291484
7674,39.74241200291484
7675,39.74241200291484
7676,39.74241200291484
7677,39.74241200291484
7678,39.74241200291484
7679,39.74241200291484
7680,39.74241200291484
7681,39.74241200291484
7682,39.74241200291484
7683,39.74241200291484
7684,39.74241200291484
7685,39.74241200291484
7686,39.74241200291484
7687,39.74241200291484
7688,39.74241200291484
7689,39.74241200291484
7690,39.74241200291484
7691,39.74241200291484
7692,39.74241200291484
7693,39.74241200291484
7694,39.74241200291484
7695,39.74241200291484
7696,39.74241200291484
7697,39.74241200291484
7698,39.74241200291484
7699,39.74241200291484
7700,39.80930749399008
7701,39.80930749399008
7702,39.80930749399008
7703,39.80930749399008
7704,39.80930749399008
7705,39.80930749399008
7706,39.80930749399008
7707,39.80930749399008
7708,39.80930749399008
7709,39.80930749399008
7710,39.80930749399008
7711,39.80930749399008
7712,39.80930749399008
7713,39.80930749399008
7714,39.80930749399008
7715,39.80930749399008
7716,39.80930749399008
7717,39.80930749399008
7718,39.80930749399008
7719,39.80930749399008
7720,39.80930749399008
7721,39.80930749399008
7722,39.80930749399008
7723,39.80930749399008
7724,39.80930749399008
7725,39.80930749399008
7726,39.80930749399008
7727,39.80930749399008
7728,39.80930749399008
7729,39.80930749399008
7730,39.80930749399008
7731,39.80930749399008
7732,39.80930749399008
7733,39.80930749399008
7734,39.80930749399008
7735,39.80930749399008
7736,39.80930749399008
7737,39.80930749399008
7738,39.80930749399008
7739,39.80930749399008
7740,39.80930749399008
7741,39.80930749399008
7742,39.80930749399008
7743,39.80930749399008
7744,39.80930749399008
7745,39.80930749399008
7746,39.80930749399008
7747,39.80930749399008
7748,39.80930749399008
7749,39.80930749399008
7750,39.80930749399008
7751,39.80930749399008
7752,39.80930749399008
7753,39.80930749399008
7754,39.80930749399008
7755,39.80930749399008
7756,39.80930749399008
7757,39.80930749399008
7758,39.80930749399008
7759,39.80930749399008
7760,39.80930749399008
7761,39.80930749399008
7762,39.80930749399008
7763,39.80930749399008
7764,39.80930749399008
7765,39.80930749399008
7766,39.80930749399008
7767,39.80930749399008
7768,39.80930749399008
7769,39.80930749399008
7770,39.80930749399008
7771,39.80930749399008
7772,39.80930749399008
7773,39.80930749399008
7774,39.80930749399008
7775,39.80930749399008
7776,39.80930749399008
7777,39.80930749399008
7778,39.80930749399008
7779,39.80930749399008
7780,39.80930749399008
7781,39.80930749399008
7782,39.80930749399008
7783,39.80930749399008
7784,39.80930749399008
7785,39.80930749399008
7786,39.80930749399008
7787,39.80930749399008
7788,39.80930749399008
7789,39.80930749399008
7790,39.80930749399008
7791,39.80930749399008
7792,39.80930749399008
7793,39.80930749399008
7794,39.80930749399008
7795,39.80930749399008
7796,39.80930749399008
7797,39.80930749399008
7798,39.80930749399008
7799,39.80930749399008
7800,39.69637957775835
7801,39.69637957775835
7802,39.69637957775835
7803,39.69637957775835
7804,39.69637957775835
7805,39.69637957775835
7806,39.69637957775835
7807,39.69637957775835
7808,39.69637957775835
7809,39.69637957775835
7810,39.69637957775835
7811,39.69637957775835
7812,39.69637957775835
7813,39.69637957775835
7814,39.69637957775835
7815,39.69637957775835
7816,39.69637957775835
7817,39.69637957775835
7818,39.69637957775835
7819,39.69637957775835
7820,39.69637957775835
7821,39.69637957775835
7822,39.69637957775835
7823,39.69637957775835
7824,39.69637957775835
7825,39.69637957775835
7826,39.69637957775835
7827,39.69637957775835
7828,39.69637957775835
7829,39.69637957775835
7830,39.69637957775835
7831,39.69637957775835
7832,39.69637957775835
7833,39.69637957775835
7834,39.69637957775835
7835,39.69637957775835
7836,39.69637957775835
7837,39.69637957775835
7838,39.69637957775835
7839,39.69637957775835
7840,39.69637957775835
7841,39.69637957775835
7842,39.69637957775835
7843,39.69637957775835
7844,39.69637957775835
7845,39.69637957775835
7846,39.69637957775835
7847,39.69637957775835
7848,39.69637957775835
7849,39.69637957775835
7850,39.69637957775835
7851,39.69637957775835
7852,39.69637957775835
7853,39.69637957775835
7854,39.69637957775835
7855,39.69637957775835
7856,39.69637957775835
7857,39.69637957775835
7858,39.69637957775835
7859,39.69637957775835
7860,39.69637957775835
7861,39.69637957775835
7862,39.69637957775835
7863,39.69637957775835
7864,39.69637957775835
7865,39.69637957775835
7866,39.69637957775835
7867,39.69637957775835
7868,39.69637957775835
7869,39.69637957775835
7870,39.69637957775835
7871,39.69637957775835
7872,39.69637957775835
7873,39.69637957775835
7874,39.69637957775835
7875,39.69637957775835
7876,39.69637957775835
7877,39.69637957775835
7878,39.69637957775835
7879,39.69637957775835
7880,39.69637957775835
7881,39.69637957775835
7882,39.69637957775835
