,prediction
7108,88.06303000115189
7109,88.06303000115189
7110,88.06303000115189
7111,88.06303000115189
7112,88.06303000115189
7113,88.06303000115189
7114,88.06303000115189
7115,88.06303000115189
7116,88.06303000115189
7117,88.06303000115189
7118,88.06303000115189
7119,88.06303000115189
7120,88.06303000115189
7121,88.06303000115189
7122,88.06303000115189
7123,88.06303000115189
7124,88.06303000115189
7125,88.06303000115189
7126,88.06303000115189
7127,88.06303000115189
7128,88.06303000115189
7129,88.06303000115189
7130,88.06303000115189
7131,88.06303000115189
7132,88.06303000115189
7133,88.06303000115189
7134,88.06303000115189
7135,88.06303000115189
7136,88.06303000115189
7137,88.06303000115189
7138,88.06303000115189
7139,88.06303000115189
7140,88.06303000115189
7141,88.06303000115189
7142,88.06303000115189
7143,88.06303000115189
7144,88.06303000115189
7145,88.06303000115189
7146,88.06303000115189
7147,88.06303000115189
7148,88.06303000115189
7149,88.06303000115189
7150,88.06303000115189
7151,88.06303000115189
7152,88.06303000115189
7153,88.06303000115189
7154,88.06303000115189
7155,88.06303000115189
7156,88.06303000115189
7157,88.06303000115189
7158,88.06303000115189
7159,88.06303000115189
7160,88.06303000115189
7161,88.06303000115189
7162,88.06303000115189
7163,88.06303000115189
7164,88.06303000115189
7165,88.06303000115189
7166,88.06303000115189
7167,88.06303000115189
7168,88.06303000115189
7169,88.06303000115189
7170,88.06303000115189
7171,88.06303000115189
7172,88.06303000115189
7173,88.06303000115189
7174,88.06303000115189
7175,88.06303000115189
7176,88.06303000115189
7177,88.06303000115189
7178,88.06303000115189
7179,88.06303000115189
7180,88.06303000115189
7181,88.06303000115189
7182,88.06303000115189
7183,88.06303000115189
7184,88.06303000115189
7185,88.06303000115189
7186,88.06303000115189
7187,88.06303000115189
7188,88.06303000115189
7189,88.06303000115189
7190,88.06303000115189
7191,88.06303000115189
7192,88.06303000115189
7193,88.06303000115189
7194,88.06303000115189
7195,88.06303000115189
7196,88.06303000115189
7197,88.06303000115189
7198,88.06303000115189
7199,88.06303000115189
7200,87.68280923746299
7201,87.68280923746299
7202,87.68280923746299
7203,87.68280923746299
7204,87.68280923746299
7205,87.68280923746299
7206,87.68280923746299
7207,87.68280923746299
7208,87.68280923746299
7209,87.68280923746299
7210,87.68280923746299
7211,87.68280923746299
7212,87.68280923746299
7213,87.68280923746299
7214,87.68280923746299
7215,87.68280923746299
7216,87.68280923746299
7217,87.68280923746299
7218,87.68280923746299
7219,87.68280923746299
7220,87.68280923746299
7221,87.68280923746299
7222,87.68280923746299
7223,87.68280923746299
7224,87.68280923746299
7225,87.68280923746299
7226,87.68280923746299
7227,87.68280923746299
7228,87.68280923746299
7229,87.68280923746299
7230,87.68280923746299
7231,87.68280923746299
7232,87.68280923746299
7233,87.68280923746299
7234,87.68280923746299
7235,87.68280923746299
7236,87.68280923746299
7237,87.68280923746299
7238,87.68280923746299
7239,87.68280923746299
7240,87.68280923746299
7241,87.68280923746299
7242,87.68280923746299
7243,87.68280923746299
7244,87.68280923746299
7245,87.68280923746299
7246,87.68280923746299
7247,87.68280923746299
7248,87.68280923746299
7249,87.68280923746299
7250,87.68280923746299
7251,87.68280923746299
7252,87.68280923746299
7253,87.68280923746299
7254,87.68280923746299
7255,87.68280923746299
7256,87.68280923746299
7257,87.68280923746299
7258,87.68280923746299
7259,87.68280923746299
7260,87.68280923746299
7261,87.68280923746299
7262,87.68280923746299
7263,87.68280923746299
7264,87.68280923746299
7265,87.68280923746299
7266,87.68280923746299
7267,87.68280923746299
7268,87.68280923746299
7269,87.68280923746299
7270,87.68280923746299
7271,87.68280923746299
7272,87.68280923746299
7273,87.68280923746299
7274,87.68280923746299
7275,87.68280923746299
7276,87.68280923746299
7277,87.68280923746299
7278,87.68280923746299
7279,87.68280923746299
7280,87.68280923746299
7281,87.68280923746299
7282,87.68280923746299
7283,87.68280923746299
7284,87.68280923746299
7285,87.68280923746299
7286,87.68280923746299
7287,87.68280923746299
7288,87.68280923746299
7289,87.68280923746299
7290,87.68280923746299
7291,87.68280923746299
7292,87.68280923746299
7293,87.68280923746299
7294,87.68280923746299
7295,87.68280923746299
7296,87.68280923746299
7297,87.68280923746299
7298,87.68280923746299
7299,87.68280923746299
7300,88.64782341871386
7301,88.64782341871386
7302,88.64782341871386
7303,88.64782341871386
7304,88.64782341871386
7305,88.64782341871386
7306,88.64782341871386
7307,88.64782341871386
7308,88.64782341871386
7309,88.64782341871386
7310,88.64782341871386
7311,88.64782341871386
7312,88.64782341871386
7313,88.64782341871386
7314,88.64782341871386
7315,88.64782341871386
7316,88.64782341871386
7317,88.64782341871386
7318,88.64782341871386
7319,88.64782341871386
7320,88.64782341871386
7321,88.64782341871386
7322,88.64782341871386
7323,88.64782341871386
7324,88.64782341871386
7325,88.64782341871386
7326,88.64782341871386
7327,88.64782341871386
7328,88.64782341871386
7329,88.64782341871386
7330,88.64782341871386
7331,88.64782341871386
7332,88.64782341871386
7333,88.64782341871386
7334,88.64782341871386
7335,88.64782341871386
7336,88.64782341871386
7337,88.64782341871386
7338,88.64782341871386
7339,88.64782341871386
7340,88.64782341871386
7341,88.64782341871386
7342,88.64782341871386
7343,88.64782341871386
7344,88.64782341871386
7345,88.64782341871386
7346,88.64782341871386
7347,88.64782341871386
7348,88.64782341871386
7349,88.64782341871386
7350,88.64782341871386
7351,88.64782341871386
7352,88.64782341871386
7353,88.64782341871386
7354,88.64782341871386
7355,88.64782341871386
7356,88.64782341871386
7357,88.64782341871386
7358,88.64782341871386
7359,88.64782341871386
7360,88.64782341871386
7361,88.64782341871386
7362,88.64782341871386
7363,88.64782341871386
7364,88.64782341871386
7365,88.64782341871386
7366,88.64782341871386
7367,88.64782341871386
7368,88.64782341871386
7369,88.64782341871386
7370,88.64782341871386
7371,88.64782341871386
7372,88.64782341871386
7373,88.64782341871386
7374,88.64782341871386
7375,88.64782341871386
7376,88.64782341871386
7377,88.64782341871386
7378,88.64782341871386
7379,88.64782341871386
7380,88.64782341871386
7381,88.64782341871386
7382,88.64782341871386
7383,88.64782341871386
7384,88.64782341871386
7385,88.64782341871386
7386,88.64782341871386
7387,88.64782341871386
7388,88.64782341871386
7389,88.64782341871386
7390,88.64782341871386
7391,88.64782341871386
7392,88.64782341871386
7393,88.64782341871386
7394,88.64782341871386
7395,88.64782341871386
7396,88.64782341871386
7397,88.64782341871386
7398,88.64782341871386
7399,88.64782341871386
7400,90.33528355835975
7401,90.33528355835975
7402,90.33528355835975
7403,90.33528355835975
7404,90.33528355835975
7405,90.33528355835975
7406,90.33528355835975
7407,90.33528355835975
7408,90.33528355835975
7409,90.33528355835975
7410,90.33528355835975
7411,90.33528355835975
7412,90.33528355835975
7413,90.33528355835975
7414,90.33528355835975
7415,90.33528355835975
7416,90.33528355835975
7417,90.33528355835975
7418,90.33528355835975
7419,90.33528355835975
7420,90.33528355835975
7421,90.33528355835975
7422,90.33528355835975
7423,90.33528355835975
7424,90.33528355835975
7425,90.33528355835975
7426,90.33528355835975
7427,90.33528355835975
7428,90.33528355835975
7429,90.33528355835975
7430,90.33528355835975
7431,90.33528355835975
7432,90.33528355835975
7433,90.33528355835975
7434,90.33528355835975
7435,90.33528355835975
7436,90.33528355835975
7437,90.33528355835975
7438,90.33528355835975
7439,90.33528355835975
7440,90.33528355835975
7441,90.33528355835975
7442,90.33528355835975
7443,90.33528355835975
7444,90.33528355835975
7445,90.33528355835975
7446,90.33528355835975
7447,90.33528355835975
7448,90.33528355835975
7449,90.33528355835975
7450,90.33528355835975
7451,90.33528355835975
7452,90.33528355835975
7453,90.33528355835975
7454,90.33528355835975
7455,90.33528355835975
7456,90.33528355835975
7457,90.33528355835975
7458,90.33528355835975
7459,90.33528355835975
7460,90.33528355835975
7461,90.33528355835975
7462,90.33528355835975
7463,90.33528355835975
7464,90.33528355835975
7465,90.33528355835975
7466,90.33528355835975
7467,90.33528355835975
7468,90.33528355835975
7469,90.33528355835975
7470,90.33528355835975
7471,90.33528355835975
7472,90.33528355835975
7473,90.33528355835975
7474,90.33528355835975
7475,90.33528355835975
7476,90.33528355835975
7477,90.33528355835975
7478,90.33528355835975
7479,90.33528355835975
7480,90.33528355835975
7481,90.33528355835975
7482,90.33528355835975
7483,90.33528355835975
7484,90.33528355835975
7485,90.33528355835975
7486,90.33528355835975
7487,90.33528355835975
7488,90.33528355835975
7489,90.33528355835975
7490,90.33528355835975
7491,90.33528355835975
7492,90.33528355835975
7493,90.33528355835975
7494,90.33528355835975
7495,90.33528355835975
7496,90.33528355835975
7497,90.33528355835975
7498,90.33528355835975
7499,90.33528355835975
7500,88.23974268783898
7501,88.23974268783898
7502,88.23974268783898
7503,88.23974268783898
7504,88.23974268783898
7505,88.23974268783898
7506,88.23974268783898
7507,88.23974268783898
7508,88.23974268783898
7509,88.23974268783898
7510,88.23974268783898
7511,88.23974268783898
7512,88.23974268783898
7513,88.23974268783898
7514,88.23974268783898
7515,88.23974268783898
7516,88.23974268783898
7517,88.23974268783898
7518,88.23974268783898
7519,88.23974268783898
7520,88.23974268783898
7521,88.23974268783898
7522,88.23974268783898
7523,88.23974268783898
7524,88.23974268783898
7525,88.23974268783898
7526,88.23974268783898
7527,88.23974268783898
7528,88.23974268783898
7529,88.23974268783898
7530,88.23974268783898
7531,88.23974268783898
7532,88.23974268783898
7533,88.23974268783898
7534,88.23974268783898
7535,88.23974268783898
7536,88.23974268783898
7537,88.23974268783898
7538,88.23974268783898
7539,88.23974268783898
7540,88.23974268783898
7541,88.23974268783898
7542,88.23974268783898
7543,88.23974268783898
7544,88.23974268783898
7545,88.23974268783898
7546,88.23974268783898
7547,88.23974268783898
7548,88.23974268783898
7549,88.23974268783898
7550,88.23974268783898
7551,88.23974268783898
7552,88.23974268783898
7553,88.23974268783898
7554,88.23974268783898
7555,88.23974268783898
7556,88.23974268783898
7557,88.23974268783898
7558,88.23974268783898
7559,88.23974268783898
7560,88.23974268783898
7561,88.23974268783898
7562,88.23974268783898
7563,88.23974268783898
7564,88.23974268783898
7565,88.23974268783898
7566,88.23974268783898
7567,88.23974268783898
7568,88.23974268783898
7569,88.23974268783898
7570,88.23974268783898
7571,88.23974268783898
7572,88.23974268783898
7573,88.23974268783898
7574,88.23974268783898
7575,88.23974268783898
7576,88.23974268783898
7577,88.23974268783898
7578,88.23974268783898
7579,88.23974268783898
7580,88.23974268783898
7581,88.23974268783898
7582,88.23974268783898
7583,88.23974268783898
7584,88.23974268783898
7585,88.23974268783898
7586,88.23974268783898
7587,88.23974268783898
7588,88.23974268783898
7589,88.23974268783898
7590,88.23974268783898
7591,88.23974268783898
7592,88.23974268783898
7593,88.23974268783898
7594,88.23974268783898
7595,88.23974268783898
7596,88.23974268783898
7597,88.23974268783898
7598,88.23974268783898
7599,88.23974268783898
7600,88.27734086065954
7601,88.27734086065954
7602,88.27734086065954
7603,88.27734086065954
7604,88.27734086065954
7605,88.27734086065954
7606,88.27734086065954
7607,88.27734086065954
7608,88.27734086065954
7609,88.27734086065954
7610,88.27734086065954
7611,88.27734086065954
7612,88.27734086065954
7613,88.27734086065954
7614,88.27734086065954
7615,88.27734086065954
7616,88.27734086065954
7617,88.27734086065954
7618,88.27734086065954
7619,88.27734086065954
7620,88.27734086065954
7621,88.27734086065954
7622,88.27734086065954
7623,88.27734086065954
7624,88.27734086065954
7625,88.27734086065954
7626,88.27734086065954
7627,88.27734086065954
7628,88.27734086065954
7629,88.27734086065954
7630,88.27734086065954
7631,88.27734086065954
7632,88.27734086065954
7633,88.27734086065954
7634,88.27734086065954
7635,88.27734086065954
7636,88.27734086065954
7637,88.27734086065954
7638,88.27734086065954
7639,88.27734086065954
7640,88.27734086065954
7641,88.27734086065954
7642,88.27734086065954
7643,88.27734086065954
7644,88.27734086065954
7645,88.27734086065954
7646,88.27734086065954
7647,88.27734086065954
7648,88.27734086065954
7649,88.27734086065954
7650,88.27734086065954
7651,88.27734086065954
7652,88.27734086065954
7653,88.27734086065954
7654,88.27734086065954
7655,88.27734086065954
7656,88.27734086065954
7657,88.27734086065954
7658,88.27734086065954
7659,88.27734086065954
7660,88.27734086065954
7661,88.27734086065954
7662,88.27734086065954
7663,88.27734086065954
7664,88.27734086065954
7665,88.27734086065954
7666,88.27734086065954
7667,88.27734086065954
7668,88.27734086065954
7669,88.27734086065954
7670,88.27734086065954
7671,88.27734086065954
7672,88.27734086065954
7673,88.27734086065954
7674,88.27734086065954
7675,88.27734086065954
7676,88.27734086065954
7677,88.27734086065954
7678,88.27734086065954
7679,88.27734086065954
7680,88.27734086065954
7681,88.27734086065954
7682,88.27734086065954
7683,88.27734086065954
7684,88.27734086065954
7685,88.27734086065954
7686,88.27734086065954
7687,88.27734086065954
7688,88.27734086065954
7689,88.27734086065954
7690,88.27734086065954
7691,88.27734086065954
7692,88.27734086065954
7693,88.27734086065954
7694,88.27734086065954
7695,88.27734086065954
7696,88.27734086065954
7697,88.27734086065954
7698,88.27734086065954
7699,88.27734086065954
7700,69.74154996535475
7701,69.74154996535475
7702,69.74154996535475
7703,69.74154996535475
7704,69.74154996535475
7705,69.74154996535475
7706,69.74154996535475
7707,69.74154996535475
7708,69.74154996535475
7709,69.74154996535475
7710,69.74154996535475
7711,69.74154996535475
7712,69.74154996535475
7713,69.74154996535475
7714,69.74154996535475
7715,69.74154996535475
7716,69.74154996535475
7717,69.74154996535475
7718,69.74154996535475
7719,69.74154996535475
7720,69.74154996535475
7721,69.74154996535475
7722,69.74154996535475
7723,69.74154996535475
7724,69.74154996535475
7725,69.74154996535475
7726,69.74154996535475
7727,69.74154996535475
7728,69.74154996535475
7729,69.74154996535475
7730,69.74154996535475
7731,69.74154996535475
7732,69.74154996535475
7733,69.74154996535475
7734,69.74154996535475
7735,69.74154996535475
7736,69.74154996535475
7737,69.74154996535475
7738,69.74154996535475
7739,69.74154996535475
7740,69.74154996535475
7741,69.74154996535475
7742,69.74154996535475
7743,69.74154996535475
7744,69.74154996535475
7745,69.74154996535475
7746,69.74154996535475
7747,69.74154996535475
7748,69.74154996535475
7749,69.74154996535475
7750,69.74154996535475
7751,69.74154996535475
7752,69.74154996535475
7753,69.74154996535475
7754,69.74154996535475
7755,69.74154996535475
7756,69.74154996535475
7757,69.74154996535475
7758,69.74154996535475
7759,69.74154996535475
7760,69.74154996535475
7761,69.74154996535475
7762,69.74154996535475
7763,69.74154996535475
7764,69.74154996535475
7765,69.74154996535475
7766,69.74154996535475
7767,69.74154996535475
7768,69.74154996535475
7769,69.74154996535475
7770,69.74154996535475
7771,69.74154996535475
7772,69.74154996535475
7773,69.74154996535475
7774,69.74154996535475
7775,69.74154996535475
7776,69.74154996535475
7777,69.74154996535475
7778,69.74154996535475
7779,69.74154996535475
7780,69.74154996535475
7781,69.74154996535475
7782,69.74154996535475
7783,69.74154996535475
7784,69.74154996535475
7785,69.74154996535475
7786,69.74154996535475
7787,69.74154996535475
7788,69.74154996535475
7789,69.74154996535475
7790,69.74154996535475
7791,69.74154996535475
7792,69.74154996535475
7793,69.74154996535475
7794,69.74154996535475
7795,69.74154996535475
7796,69.74154996535475
7797,69.74154996535475
7798,69.74154996535475
7799,69.74154996535475
7800,90.63322084384981
7801,90.63322084384981
7802,90.63322084384981
7803,90.63322084384981
7804,90.63322084384981
7805,90.63322084384981
7806,90.63322084384981
7807,90.63322084384981
7808,90.63322084384981
7809,90.63322084384981
7810,90.63322084384981
7811,90.63322084384981
7812,90.63322084384981
7813,90.63322084384981
7814,90.63322084384981
7815,90.63322084384981
7816,90.63322084384981
7817,90.63322084384981
7818,90.63322084384981
7819,90.63322084384981
7820,90.63322084384981
7821,90.63322084384981
7822,90.63322084384981
7823,90.63322084384981
7824,90.63322084384981
7825,90.63322084384981
7826,90.63322084384981
7827,90.63322084384981
7828,90.63322084384981
7829,90.63322084384981
7830,90.63322084384981
7831,90.63322084384981
7832,90.63322084384981
7833,90.63322084384981
7834,90.63322084384981
7835,90.63322084384981
7836,90.63322084384981
7837,90.63322084384981
7838,90.63322084384981
7839,90.63322084384981
7840,90.63322084384981
7841,90.63322084384981
7842,90.63322084384981
7843,90.63322084384981
7844,90.63322084384981
7845,90.63322084384981
7846,90.63322084384981
7847,90.63322084384981
7848,90.63322084384981
7849,90.63322084384981
7850,90.63322084384981
7851,90.63322084384981
7852,90.63322084384981
7853,90.63322084384981
7854,90.63322084384981
7855,90.63322084384981
7856,90.63322084384981
7857,90.63322084384981
7858,90.63322084384981
7859,90.63322084384981
7860,90.63322084384981
7861,90.63322084384981
7862,90.63322084384981
7863,90.63322084384981
7864,90.63322084384981
7865,90.63322084384981
7866,90.63322084384981
7867,90.63322084384981
7868,90.63322084384981
7869,90.63322084384981
7870,90.63322084384981
7871,90.63322084384981
7872,90.63322084384981
7873,90.63322084384981
7874,90.63322084384981
7875,90.63322084384981
7876,90.63322084384981
7877,90.63322084384981
7878,90.63322084384981
7879,90.63322084384981
7880,90.63322084384981
7881,90.63322084384981
7882,90.63322084384981
7883,90.63322084384981
7884,90.63322084384981
7885,90.63322084384981
7886,90.63322084384981
7887,90.63322084384981
7888,90.63322084384981
7889,90.63322084384981
7890,90.63322084384981
7891,90.63322084384981
7892,90.63322084384981
7893,90.63322084384981
7894,90.63322084384981
7895,90.63322084384981
7896,90.63322084384981
7897,90.63322084384981
7898,90.63322084384981
7899,90.63322084384981
7900,90.55669361132
7901,90.55669361132
7902,90.55669361132
7903,90.55669361132
7904,90.55669361132
7905,90.55669361132
7906,90.55669361132
7907,90.55669361132
7908,90.55669361132
7909,90.55669361132
7910,90.55669361132
7911,90.55669361132
7912,90.55669361132
7913,90.55669361132
7914,90.55669361132
7915,90.55669361132
7916,90.55669361132
7917,90.55669361132
7918,90.55669361132
7919,90.55669361132
7920,90.55669361132
7921,90.55669361132
7922,90.55669361132
7923,90.55669361132
7924,90.55669361132
7925,90.55669361132
7926,90.55669361132
7927,90.55669361132
7928,90.55669361132
7929,90.55669361132
7930,90.55669361132
7931,90.55669361132
7932,90.55669361132
7933,90.55669361132
7934,90.55669361132
7935,90.55669361132
7936,90.55669361132
7937,90.55669361132
7938,90.55669361132
7939,90.55669361132
7940,90.55669361132
7941,90.55669361132
7942,90.55669361132
7943,90.55669361132
7944,90.55669361132
7945,90.55669361132
7946,90.55669361132
7947,90.55669361132
7948,90.55669361132
7949,90.55669361132
7950,90.55669361132
7951,90.55669361132
7952,90.55669361132
7953,90.55669361132
7954,90.55669361132
7955,90.55669361132
7956,90.55669361132
7957,90.55669361132
7958,90.55669361132
7959,90.55669361132
7960,90.55669361132
7961,90.55669361132
7962,90.55669361132
7963,90.55669361132
7964,90.55669361132
7965,90.55669361132
7966,90.55669361132
7967,90.55669361132
7968,90.55669361132
7969,90.55669361132
7970,90.55669361132
7971,90.55669361132
7972,90.55669361132
7973,90.55669361132
7974,90.55669361132
7975,90.55669361132
7976,90.55669361132
7977,90.55669361132
7978,90.55669361132
7979,90.55669361132
7980,90.55669361132
7981,90.55669361132
7982,90.55669361132
7983,90.55669361132
7984,90.55669361132
7985,90.55669361132
7986,90.55669361132
7987,90.55669361132
7988,90.55669361132
7989,90.55669361132
7990,90.55669361132
7991,90.55669361132
7992,90.55669361132
7993,90.55669361132
7994,90.55669361132
7995,90.55669361132
7996,90.55669361132
7997,90.55669361132
7998,90.55669361132
7999,90.55669361132
8000,90.78013170108522
8001,90.78013170108522
8002,90.78013170108522
8003,90.78013170108522
8004,90.78013170108522
8005,90.78013170108522
8006,90.78013170108522
8007,90.78013170108522
8008,90.78013170108522
8009,90.78013170108522
8010,90.78013170108522
8011,90.78013170108522
8012,90.78013170108522
8013,90.78013170108522
8014,90.78013170108522
8015,90.78013170108522
8016,90.78013170108522
8017,90.78013170108522
8018,90.78013170108522
8019,90.78013170108522
8020,90.78013170108522
8021,90.78013170108522
8022,90.78013170108522
8023,90.78013170108522
8024,90.78013170108522
8025,90.78013170108522
8026,90.78013170108522
8027,90.78013170108522
8028,90.78013170108522
8029,90.78013170108522
8030,90.78013170108522
8031,90.78013170108522
8032,90.78013170108522
8033,90.78013170108522
8034,90.78013170108522
8035,90.78013170108522
8036,90.78013170108522
8037,90.78013170108522
8038,90.78013170108522
8039,90.78013170108522
8040,90.78013170108522
8041,90.78013170108522
8042,90.78013170108522
8043,90.78013170108522
8044,90.78013170108522
8045,90.78013170108522
8046,90.78013170108522
8047,90.78013170108522
8048,90.78013170108522
8049,90.78013170108522
8050,90.78013170108522
8051,90.78013170108522
8052,90.78013170108522
8053,90.78013170108522
8054,90.78013170108522
8055,90.78013170108522
8056,90.78013170108522
8057,90.78013170108522
8058,90.78013170108522
8059,90.78013170108522
8060,90.78013170108522
8061,90.78013170108522
8062,90.78013170108522
8063,90.78013170108522
8064,90.78013170108522
8065,90.78013170108522
8066,90.78013170108522
8067,90.78013170108522
8068,90.78013170108522
8069,90.78013170108522
8070,90.78013170108522
8071,90.78013170108522
8072,90.78013170108522
8073,90.78013170108522
8074,90.78013170108522
8075,90.78013170108522
8076,90.78013170108522
8077,90.78013170108522
8078,90.78013170108522
8079,90.78013170108522
8080,90.78013170108522
8081,90.78013170108522
8082,90.78013170108522
8083,90.78013170108522
8084,90.78013170108522
8085,90.78013170108522
8086,90.78013170108522
8087,90.78013170108522
8088,90.78013170108522
8089,90.78013170108522
8090,90.78013170108522
8091,90.78013170108522
8092,90.78013170108522
8093,90.78013170108522
8094,90.78013170108522
8095,90.78013170108522
8096,90.78013170108522
8097,90.78013170108522
8098,90.78013170108522
8099,90.78013170108522
8100,87.56152507280754
8101,87.56152507280754
8102,87.56152507280754
8103,87.56152507280754
8104,87.56152507280754
8105,87.56152507280754
8106,87.56152507280754
8107,87.56152507280754
8108,87.56152507280754
8109,87.56152507280754
8110,87.56152507280754
8111,87.56152507280754
8112,87.56152507280754
8113,87.56152507280754
8114,87.56152507280754
8115,87.56152507280754
8116,87.56152507280754
8117,87.56152507280754
8118,87.56152507280754
8119,87.56152507280754
8120,87.56152507280754
8121,87.56152507280754
8122,87.56152507280754
8123,87.56152507280754
8124,87.56152507280754
8125,87.56152507280754
8126,87.56152507280754
8127,87.56152507280754
8128,87.56152507280754
8129,87.56152507280754
8130,87.56152507280754
8131,87.56152507280754
8132,87.56152507280754
8133,87.56152507280754
8134,87.56152507280754
8135,87.56152507280754
8136,87.56152507280754
8137,87.56152507280754
8138,87.56152507280754
8139,87.56152507280754
8140,87.56152507280754
8141,87.56152507280754
8142,87.56152507280754
8143,87.56152507280754
8144,87.56152507280754
8145,87.56152507280754
8146,87.56152507280754
8147,87.56152507280754
8148,87.56152507280754
8149,87.56152507280754
8150,87.56152507280754
8151,87.56152507280754
8152,87.56152507280754
8153,87.56152507280754
8154,87.56152507280754
8155,87.56152507280754
8156,87.56152507280754
8157,87.56152507280754
8158,87.56152507280754
8159,87.56152507280754
8160,87.56152507280754
8161,87.56152507280754
8162,87.56152507280754
8163,87.56152507280754
8164,87.56152507280754
8165,87.56152507280754
8166,87.56152507280754
8167,87.56152507280754
8168,87.56152507280754
8169,87.56152507280754
8170,87.56152507280754
8171,87.56152507280754
8172,87.56152507280754
8173,87.56152507280754
8174,87.56152507280754
8175,87.56152507280754
8176,87.56152507280754
8177,87.56152507280754
8178,87.56152507280754
8179,87.56152507280754
8180,87.56152507280754
8181,87.56152507280754
8182,87.56152507280754
8183,87.56152507280754
8184,87.56152507280754
8185,87.56152507280754
8186,87.56152507280754
8187,87.56152507280754
8188,87.56152507280754
8189,87.56152507280754
8190,87.56152507280754
8191,87.56152507280754
8192,87.56152507280754
8193,87.56152507280754
8194,87.56152507280754
8195,87.56152507280754
8196,87.56152507280754
8197,87.56152507280754
8198,87.56152507280754
8199,87.56152507280754
8200,88.57114783227405
8201,88.57114783227405
8202,88.57114783227405
8203,88.57114783227405
8204,88.57114783227405
8205,88.57114783227405
8206,88.57114783227405
8207,88.57114783227405
8208,88.57114783227405
8209,88.57114783227405
8210,88.57114783227405
8211,88.57114783227405
8212,88.57114783227405
8213,88.57114783227405
8214,88.57114783227405
8215,88.57114783227405
8216,88.57114783227405
8217,88.57114783227405
8218,88.57114783227405
8219,88.57114783227405
8220,88.57114783227405
8221,88.57114783227405
8222,88.57114783227405
8223,88.57114783227405
8224,88.57114783227405
8225,88.57114783227405
8226,88.57114783227405
8227,88.57114783227405
8228,88.57114783227405
8229,88.57114783227405
8230,88.57114783227405
8231,88.57114783227405
8232,88.57114783227405
8233,88.57114783227405
8234,88.57114783227405
8235,88.57114783227405
8236,88.57114783227405
8237,88.57114783227405
8238,88.57114783227405
8239,88.57114783227405
8240,88.57114783227405
8241,88.57114783227405
8242,88.57114783227405
8243,88.57114783227405
8244,88.57114783227405
8245,88.57114783227405
8246,88.57114783227405
8247,88.57114783227405
8248,88.57114783227405
8249,88.57114783227405
8250,88.57114783227405
8251,88.57114783227405
8252,88.57114783227405
8253,88.57114783227405
8254,88.57114783227405
8255,88.57114783227405
8256,88.57114783227405
8257,88.57114783227405
8258,88.57114783227405
8259,88.57114783227405
8260,88.57114783227405
8261,88.57114783227405
8262,88.57114783227405
8263,88.57114783227405
8264,88.57114783227405
8265,88.57114783227405
8266,88.57114783227405
8267,88.57114783227405
8268,88.57114783227405
8269,88.57114783227405
8270,88.57114783227405
8271,88.57114783227405
8272,88.57114783227405
8273,88.57114783227405
8274,88.57114783227405
8275,88.57114783227405
8276,88.57114783227405
8277,88.57114783227405
8278,88.57114783227405
8279,88.57114783227405
8280,88.57114783227405
8281,88.57114783227405
8282,88.57114783227405
8283,88.57114783227405
8284,88.57114783227405
8285,88.57114783227405
8286,88.57114783227405
8287,88.57114783227405
8288,88.57114783227405
8289,88.57114783227405
8290,88.57114783227405
8291,88.57114783227405
8292,88.57114783227405
8293,88.57114783227405
8294,88.57114783227405
8295,88.57114783227405
8296,88.57114783227405
8297,88.57114783227405
8298,88.57114783227405
8299,88.57114783227405
8300,88.41470311165922
8301,88.41470311165922
8302,88.41470311165922
8303,88.41470311165922
8304,88.41470311165922
8305,88.41470311165922
8306,88.41470311165922
8307,88.41470311165922
8308,88.41470311165922
8309,88.41470311165922
8310,88.41470311165922
8311,88.41470311165922
8312,88.41470311165922
8313,88.41470311165922
8314,88.41470311165922
8315,88.41470311165922
8316,88.41470311165922
8317,88.41470311165922
8318,88.41470311165922
8319,88.41470311165922
8320,88.41470311165922
8321,88.41470311165922
8322,88.41470311165922
8323,88.41470311165922
8324,88.41470311165922
8325,88.41470311165922
8326,88.41470311165922
8327,88.41470311165922
8328,88.41470311165922
8329,88.41470311165922
8330,88.41470311165922
8331,88.41470311165922
8332,88.41470311165922
8333,88.41470311165922
8334,88.41470311165922
8335,88.41470311165922
8336,88.41470311165922
8337,88.41470311165922
8338,88.41470311165922
8339,88.41470311165922
8340,88.41470311165922
8341,88.41470311165922
8342,88.41470311165922
8343,88.41470311165922
8344,88.41470311165922
8345,88.41470311165922
8346,88.41470311165922
8347,88.41470311165922
8348,88.41470311165922
8349,88.41470311165922
8350,88.41470311165922
8351,88.41470311165922
8352,88.41470311165922
8353,88.41470311165922
8354,88.41470311165922
8355,88.41470311165922
8356,88.41470311165922
8357,88.41470311165922
8358,88.41470311165922
8359,88.41470311165922
8360,88.41470311165922
8361,88.41470311165922
8362,88.41470311165922
8363,88.41470311165922
8364,88.41470311165922
8365,88.41470311165922
8366,88.41470311165922
8367,88.41470311165922
8368,88.41470311165922
8369,88.41470311165922
8370,88.41470311165922
8371,88.41470311165922
8372,88.41470311165922
8373,88.41470311165922
8374,88.41470311165922
8375,88.41470311165922
8376,88.41470311165922
8377,88.41470311165922
8378,88.41470311165922
8379,88.41470311165922
8380,88.41470311165922
8381,88.41470311165922
8382,88.41470311165922
8383,88.41470311165922
8384,88.41470311165922
8385,88.41470311165922
8386,88.41470311165922
8387,88.41470311165922
8388,88.41470311165922
