,prediction
7167,40.297776257204234
7168,40.297776257204234
7169,40.297776257204234
7170,40.297776257204234
7171,40.297776257204234
7172,40.297776257204234
7173,40.297776257204234
7174,40.297776257204234
7175,40.297776257204234
7176,40.297776257204234
7177,40.297776257204234
7178,40.297776257204234
7179,40.297776257204234
7180,40.297776257204234
7181,40.297776257204234
7182,40.297776257204234
7183,40.297776257204234
7184,40.297776257204234
7185,40.297776257204234
7186,40.297776257204234
7187,40.297776257204234
7188,40.297776257204234
7189,40.297776257204234
7190,40.297776257204234
7191,40.297776257204234
7192,40.297776257204234
7193,40.297776257204234
7194,40.297776257204234
7195,40.297776257204234
7196,40.297776257204234
7197,40.297776257204234
7198,40.297776257204234
7199,40.297776257204234
7200,39.86737139272622
7201,39.86737139272622
7202,39.86737139272622
7203,39.86737139272622
7204,39.86737139272622
7205,39.86737139272622
7206,39.86737139272622
7207,39.86737139272622
7208,39.86737139272622
7209,39.86737139272622
7210,39.86737139272622
7211,39.86737139272622
7212,39.86737139272622
7213,39.86737139272622
7214,39.86737139272622
7215,39.86737139272622
7216,39.86737139272622
7217,39.86737139272622
7218,39.86737139272622
7219,39.86737139272622
7220,39.86737139272622
7221,39.86737139272622
7222,39.86737139272622
7223,39.86737139272622
7224,39.86737139272622
7225,39.86737139272622
7226,39.86737139272622
7227,39.86737139272622
7228,39.86737139272622
7229,39.86737139272622
7230,39.86737139272622
7231,39.86737139272622
7232,39.86737139272622
7233,39.86737139272622
7234,39.86737139272622
7235,39.86737139272622
7236,39.86737139272622
7237,39.86737139272622
7238,39.86737139272622
7239,39.86737139272622
7240,39.86737139272622
7241,39.86737139272622
7242,39.86737139272622
7243,39.86737139272622
7244,39.86737139272622
7245,39.86737139272622
7246,39.86737139272622
7247,39.86737139272622
7248,39.86737139272622
7249,39.86737139272622
7250,39.86737139272622
7251,39.86737139272622
7252,39.86737139272622
7253,39.86737139272622
7254,39.86737139272622
7255,39.86737139272622
7256,39.86737139272622
7257,39.86737139272622
7258,39.86737139272622
7259,39.86737139272622
7260,39.86737139272622
7261,39.86737139272622
7262,39.86737139272622
7263,39.86737139272622
7264,39.86737139272622
7265,39.86737139272622
7266,39.86737139272622
7267,39.86737139272622
7268,39.86737139272622
7269,39.86737139272622
7270,39.86737139272622
7271,39.86737139272622
7272,39.86737139272622
7273,39.86737139272622
7274,39.86737139272622
7275,39.86737139272622
7276,39.86737139272622
7277,39.86737139272622
7278,39.86737139272622
7279,39.86737139272622
7280,39.86737139272622
7281,39.86737139272622
7282,39.86737139272622
7283,39.86737139272622
7284,39.86737139272622
7285,39.86737139272622
7286,39.86737139272622
7287,39.86737139272622
7288,39.86737139272622
7289,39.86737139272622
7290,39.86737139272622
7291,39.86737139272622
7292,39.86737139272622
7293,39.86737139272622
7294,39.86737139272622
7295,39.86737139272622
7296,39.86737139272622
7297,39.86737139272622
7298,39.86737139272622
7299,39.86737139272622
7300,39.85129213525538
7301,39.85129213525538
7302,39.85129213525538
7303,39.85129213525538
7304,39.85129213525538
7305,39.85129213525538
7306,39.85129213525538
7307,39.85129213525538
7308,39.85129213525538
7309,39.85129213525538
7310,39.85129213525538
7311,39.85129213525538
7312,39.85129213525538
7313,39.85129213525538
7314,39.85129213525538
7315,39.85129213525538
7316,39.85129213525538
7317,39.85129213525538
7318,39.85129213525538
7319,39.85129213525538
7320,39.85129213525538
7321,39.85129213525538
7322,39.85129213525538
7323,39.85129213525538
7324,39.85129213525538
7325,39.85129213525538
7326,39.85129213525538
7327,39.85129213525538
7328,39.85129213525538
7329,39.85129213525538
7330,39.85129213525538
7331,39.85129213525538
7332,39.85129213525538
7333,39.85129213525538
7334,39.85129213525538
7335,39.85129213525538
7336,39.85129213525538
7337,39.85129213525538
7338,39.85129213525538
7339,39.85129213525538
7340,39.85129213525538
7341,39.85129213525538
7342,39.85129213525538
7343,39.85129213525538
7344,39.85129213525538
7345,39.85129213525538
7346,39.85129213525538
7347,39.85129213525538
7348,39.85129213525538
7349,39.85129213525538
7350,39.85129213525538
7351,39.85129213525538
7352,39.85129213525538
7353,39.85129213525538
7354,39.85129213525538
7355,39.85129213525538
7356,39.85129213525538
7357,39.85129213525538
7358,39.85129213525538
7359,39.85129213525538
7360,39.85129213525538
7361,39.85129213525538
7362,39.85129213525538
7363,39.85129213525538
7364,39.85129213525538
7365,39.85129213525538
7366,39.85129213525538
7367,39.85129213525538
7368,39.85129213525538
7369,39.85129213525538
7370,39.85129213525538
7371,39.85129213525538
7372,39.85129213525538
7373,39.85129213525538
7374,39.85129213525538
7375,39.85129213525538
7376,39.85129213525538
7377,39.85129213525538
7378,39.85129213525538
7379,39.85129213525538
7380,39.85129213525538
7381,39.85129213525538
7382,39.85129213525538
7383,39.85129213525538
7384,39.85129213525538
7385,39.85129213525538
7386,39.85129213525538
7387,39.85129213525538
7388,39.85129213525538
7389,39.85129213525538
7390,39.85129213525538
7391,39.85129213525538
7392,39.85129213525538
7393,39.85129213525538
7394,39.85129213525538
7395,39.85129213525538
7396,39.85129213525538
7397,39.85129213525538
7398,39.85129213525538
7399,39.85129213525538
7400,40.317546875621666
7401,40.317546875621666
7402,40.317546875621666
7403,40.317546875621666
7404,40.317546875621666
7405,40.317546875621666
7406,40.317546875621666
7407,40.317546875621666
7408,40.317546875621666
7409,40.317546875621666
7410,40.317546875621666
7411,40.317546875621666
7412,40.317546875621666
7413,40.317546875621666
7414,40.317546875621666
7415,40.317546875621666
7416,40.317546875621666
7417,40.317546875621666
7418,40.317546875621666
7419,40.317546875621666
7420,40.317546875621666
7421,40.317546875621666
7422,40.317546875621666
7423,40.317546875621666
7424,40.317546875621666
7425,40.317546875621666
7426,40.317546875621666
7427,40.317546875621666
7428,40.317546875621666
7429,40.317546875621666
7430,40.317546875621666
7431,40.317546875621666
7432,40.317546875621666
7433,40.317546875621666
7434,40.317546875621666
7435,40.317546875621666
7436,40.317546875621666
7437,40.317546875621666
7438,40.317546875621666
7439,40.317546875621666
7440,40.317546875621666
7441,40.317546875621666
7442,40.317546875621666
7443,40.317546875621666
7444,40.317546875621666
7445,40.317546875621666
7446,40.317546875621666
7447,40.317546875621666
7448,40.317546875621666
7449,40.317546875621666
7450,40.317546875621666
7451,40.317546875621666
7452,40.317546875621666
7453,40.317546875621666
7454,40.317546875621666
7455,40.317546875621666
7456,40.317546875621666
7457,40.317546875621666
7458,40.317546875621666
7459,40.317546875621666
7460,40.317546875621666
7461,40.317546875621666
7462,40.317546875621666
7463,40.317546875621666
7464,40.317546875621666
7465,40.317546875621666
7466,40.317546875621666
7467,40.317546875621666
7468,40.317546875621666
7469,40.317546875621666
7470,40.317546875621666
7471,40.317546875621666
7472,40.317546875621666
7473,40.317546875621666
7474,40.317546875621666
7475,40.317546875621666
7476,40.317546875621666
7477,40.317546875621666
7478,40.317546875621666
7479,40.317546875621666
7480,40.317546875621666
7481,40.317546875621666
7482,40.317546875621666
7483,40.317546875621666
7484,40.317546875621666
7485,40.317546875621666
7486,40.317546875621666
7487,40.317546875621666
7488,40.317546875621666
7489,40.317546875621666
7490,40.317546875621666
7491,40.317546875621666
7492,40.317546875621666
7493,40.317546875621666
7494,40.317546875621666
7495,40.317546875621666
7496,40.317546875621666
7497,40.317546875621666
7498,40.317546875621666
7499,40.317546875621666
7500,40.09712635992486
7501,40.09712635992486
7502,40.09712635992486
7503,40.09712635992486
7504,40.09712635992486
7505,40.09712635992486
7506,40.09712635992486
7507,40.09712635992486
7508,40.09712635992486
7509,40.09712635992486
7510,40.09712635992486
7511,40.09712635992486
7512,40.09712635992486
7513,40.09712635992486
7514,40.09712635992486
7515,40.09712635992486
7516,40.09712635992486
7517,40.09712635992486
7518,40.09712635992486
7519,40.09712635992486
7520,40.09712635992486
7521,40.09712635992486
7522,40.09712635992486
7523,40.09712635992486
7524,40.09712635992486
7525,40.09712635992486
7526,40.09712635992486
7527,40.09712635992486
7528,40.09712635992486
7529,40.09712635992486
7530,40.09712635992486
7531,40.09712635992486
7532,40.09712635992486
7533,40.09712635992486
7534,40.09712635992486
7535,40.09712635992486
7536,40.09712635992486
7537,40.09712635992486
7538,40.09712635992486
7539,40.09712635992486
7540,40.09712635992486
7541,40.09712635992486
7542,40.09712635992486
7543,40.09712635992486
7544,40.09712635992486
7545,40.09712635992486
7546,40.09712635992486
7547,40.09712635992486
7548,40.09712635992486
7549,40.09712635992486
7550,40.09712635992486
7551,40.09712635992486
7552,40.09712635992486
7553,40.09712635992486
7554,40.09712635992486
7555,40.09712635992486
7556,40.09712635992486
7557,40.09712635992486
7558,40.09712635992486
7559,40.09712635992486
7560,40.09712635992486
7561,40.09712635992486
7562,40.09712635992486
7563,40.09712635992486
7564,40.09712635992486
7565,40.09712635992486
7566,40.09712635992486
7567,40.09712635992486
7568,40.09712635992486
7569,40.09712635992486
7570,40.09712635992486
7571,40.09712635992486
7572,40.09712635992486
7573,40.09712635992486
7574,40.09712635992486
7575,40.09712635992486
7576,40.09712635992486
7577,40.09712635992486
7578,40.09712635992486
7579,40.09712635992486
7580,40.09712635992486
7581,40.09712635992486
7582,40.09712635992486
7583,40.09712635992486
7584,40.09712635992486
7585,40.09712635992486
7586,40.09712635992486
7587,40.09712635992486
7588,40.09712635992486
7589,40.09712635992486
7590,40.09712635992486
7591,40.09712635992486
7592,40.09712635992486
7593,40.09712635992486
7594,40.09712635992486
7595,40.09712635992486
7596,40.09712635992486
7597,40.09712635992486
7598,40.09712635992486
7599,40.09712635992486
7600,40.18346812341274
7601,40.18346812341274
7602,40.18346812341274
7603,40.18346812341274
7604,40.18346812341274
7605,40.18346812341274
7606,40.18346812341274
7607,40.18346812341274
7608,40.18346812341274
7609,40.18346812341274
7610,40.18346812341274
7611,40.18346812341274
7612,40.18346812341274
7613,40.18346812341274
7614,40.18346812341274
7615,40.18346812341274
7616,40.18346812341274
7617,40.18346812341274
7618,40.18346812341274
7619,40.18346812341274
7620,40.18346812341274
7621,40.18346812341274
7622,40.18346812341274
7623,40.18346812341274
7624,40.18346812341274
7625,40.18346812341274
7626,40.18346812341274
7627,40.18346812341274
7628,40.18346812341274
7629,40.18346812341274
7630,40.18346812341274
7631,40.18346812341274
7632,40.18346812341274
7633,40.18346812341274
7634,40.18346812341274
7635,40.18346812341274
7636,40.18346812341274
7637,40.18346812341274
7638,40.18346812341274
7639,40.18346812341274
7640,40.18346812341274
7641,40.18346812341274
7642,40.18346812341274
7643,40.18346812341274
7644,40.18346812341274
7645,40.18346812341274
7646,40.18346812341274
7647,40.18346812341274
7648,40.18346812341274
7649,40.18346812341274
7650,40.18346812341274
7651,40.18346812341274
7652,40.18346812341274
7653,40.18346812341274
7654,40.18346812341274
7655,40.18346812341274
7656,40.18346812341274
7657,40.18346812341274
7658,40.18346812341274
7659,40.18346812341274
7660,40.18346812341274
7661,40.18346812341274
7662,40.18346812341274
7663,40.18346812341274
7664,40.18346812341274
7665,40.18346812341274
7666,40.18346812341274
7667,40.18346812341274
7668,40.18346812341274
7669,40.18346812341274
7670,40.18346812341274
7671,40.18346812341274
7672,40.18346812341274
7673,40.18346812341274
7674,40.18346812341274
7675,40.18346812341274
7676,40.18346812341274
7677,40.18346812341274
7678,40.18346812341274
7679,40.18346812341274
7680,40.18346812341274
7681,40.18346812341274
7682,40.18346812341274
7683,40.18346812341274
7684,40.18346812341274
7685,40.18346812341274
7686,40.18346812341274
7687,40.18346812341274
7688,40.18346812341274
7689,40.18346812341274
7690,40.18346812341274
7691,40.18346812341274
7692,40.18346812341274
7693,40.18346812341274
7694,40.18346812341274
7695,40.18346812341274
7696,40.18346812341274
7697,40.18346812341274
7698,40.18346812341274
7699,40.18346812341274
7700,40.05339884536294
7701,40.05339884536294
7702,40.05339884536294
7703,40.05339884536294
7704,40.05339884536294
7705,40.05339884536294
7706,40.05339884536294
7707,40.05339884536294
7708,40.05339884536294
7709,40.05339884536294
7710,40.05339884536294
7711,40.05339884536294
7712,40.05339884536294
7713,40.05339884536294
7714,40.05339884536294
7715,40.05339884536294
7716,40.05339884536294
7717,40.05339884536294
7718,40.05339884536294
7719,40.05339884536294
7720,40.05339884536294
7721,40.05339884536294
7722,40.05339884536294
7723,40.05339884536294
7724,40.05339884536294
7725,40.05339884536294
7726,40.05339884536294
7727,40.05339884536294
7728,40.05339884536294
7729,40.05339884536294
7730,40.05339884536294
7731,40.05339884536294
7732,40.05339884536294
7733,40.05339884536294
7734,40.05339884536294
7735,40.05339884536294
7736,40.05339884536294
7737,40.05339884536294
7738,40.05339884536294
7739,40.05339884536294
7740,40.05339884536294
7741,40.05339884536294
7742,40.05339884536294
7743,40.05339884536294
7744,40.05339884536294
7745,40.05339884536294
7746,40.05339884536294
7747,40.05339884536294
7748,40.05339884536294
7749,40.05339884536294
7750,40.05339884536294
7751,40.05339884536294
7752,40.05339884536294
7753,40.05339884536294
7754,40.05339884536294
7755,40.05339884536294
7756,40.05339884536294
7757,40.05339884536294
7758,40.05339884536294
7759,40.05339884536294
7760,40.05339884536294
7761,40.05339884536294
7762,40.05339884536294
7763,40.05339884536294
7764,40.05339884536294
7765,40.05339884536294
7766,40.05339884536294
7767,40.05339884536294
7768,40.05339884536294
7769,40.05339884536294
7770,40.05339884536294
7771,40.05339884536294
7772,40.05339884536294
7773,40.05339884536294
7774,40.05339884536294
7775,40.05339884536294
7776,40.05339884536294
7777,40.05339884536294
7778,40.05339884536294
7779,40.05339884536294
7780,40.05339884536294
7781,40.05339884536294
7782,40.05339884536294
7783,40.05339884536294
7784,40.05339884536294
7785,40.05339884536294
7786,40.05339884536294
7787,40.05339884536294
7788,40.05339884536294
7789,40.05339884536294
7790,40.05339884536294
7791,40.05339884536294
7792,40.05339884536294
7793,40.05339884536294
7794,40.05339884536294
7795,40.05339884536294
7796,40.05339884536294
7797,40.05339884536294
7798,40.05339884536294
7799,40.05339884536294
7800,40.06399434348715
7801,40.06399434348715
7802,40.06399434348715
7803,40.06399434348715
7804,40.06399434348715
7805,40.06399434348715
7806,40.06399434348715
7807,40.06399434348715
7808,40.06399434348715
7809,40.06399434348715
7810,40.06399434348715
7811,40.06399434348715
7812,40.06399434348715
7813,40.06399434348715
7814,40.06399434348715
7815,40.06399434348715
7816,40.06399434348715
7817,40.06399434348715
7818,40.06399434348715
7819,40.06399434348715
7820,40.06399434348715
7821,40.06399434348715
7822,40.06399434348715
7823,40.06399434348715
7824,40.06399434348715
7825,40.06399434348715
7826,40.06399434348715
7827,40.06399434348715
7828,40.06399434348715
7829,40.06399434348715
7830,40.06399434348715
7831,40.06399434348715
7832,40.06399434348715
7833,40.06399434348715
7834,40.06399434348715
7835,40.06399434348715
7836,40.06399434348715
7837,40.06399434348715
7838,40.06399434348715
7839,40.06399434348715
7840,40.06399434348715
7841,40.06399434348715
7842,40.06399434348715
7843,40.06399434348715
7844,40.06399434348715
7845,40.06399434348715
7846,40.06399434348715
7847,40.06399434348715
7848,40.06399434348715
7849,40.06399434348715
7850,40.06399434348715
7851,40.06399434348715
7852,40.06399434348715
7853,40.06399434348715
7854,40.06399434348715
7855,40.06399434348715
7856,40.06399434348715
7857,40.06399434348715
7858,40.06399434348715
7859,40.06399434348715
7860,40.06399434348715
7861,40.06399434348715
7862,40.06399434348715
7863,40.06399434348715
7864,40.06399434348715
7865,40.06399434348715
7866,40.06399434348715
7867,40.06399434348715
7868,40.06399434348715
7869,40.06399434348715
7870,40.06399434348715
7871,40.06399434348715
7872,40.06399434348715
7873,40.06399434348715
7874,40.06399434348715
7875,40.06399434348715
7876,40.06399434348715
7877,40.06399434348715
7878,40.06399434348715
7879,40.06399434348715
7880,40.06399434348715
7881,40.06399434348715
7882,40.06399434348715
7883,40.06399434348715
7884,40.06399434348715
7885,40.06399434348715
7886,40.06399434348715
7887,40.06399434348715
7888,40.06399434348715
7889,40.06399434348715
7890,40.06399434348715
7891,40.06399434348715
7892,40.06399434348715
7893,40.06399434348715
7894,40.06399434348715
7895,40.06399434348715
7896,40.06399434348715
7897,40.06399434348715
7898,40.06399434348715
7899,40.06399434348715
7900,40.64170455263069
7901,40.64170455263069
7902,40.64170455263069
7903,40.64170455263069
7904,40.64170455263069
7905,40.64170455263069
7906,40.64170455263069
7907,40.64170455263069
7908,40.64170455263069
7909,40.64170455263069
7910,40.64170455263069
7911,40.64170455263069
7912,40.64170455263069
7913,40.64170455263069
7914,40.64170455263069
7915,40.64170455263069
7916,40.64170455263069
7917,40.64170455263069
7918,40.64170455263069
7919,40.64170455263069
7920,40.64170455263069
7921,40.64170455263069
7922,40.64170455263069
7923,40.64170455263069
7924,40.64170455263069
7925,40.64170455263069
7926,40.64170455263069
7927,40.64170455263069
7928,40.64170455263069
7929,40.64170455263069
7930,40.64170455263069
7931,40.64170455263069
7932,40.64170455263069
7933,40.64170455263069
7934,40.64170455263069
7935,40.64170455263069
7936,40.64170455263069
7937,40.64170455263069
7938,40.64170455263069
7939,40.64170455263069
7940,40.64170455263069
7941,40.64170455263069
7942,40.64170455263069
7943,40.64170455263069
7944,40.64170455263069
7945,40.64170455263069
7946,40.64170455263069
7947,40.64170455263069
7948,40.64170455263069
7949,40.64170455263069
7950,40.64170455263069
7951,40.64170455263069
7952,40.64170455263069
7953,40.64170455263069
7954,40.64170455263069
7955,40.64170455263069
7956,40.64170455263069
7957,40.64170455263069
7958,40.64170455263069
7959,40.64170455263069
7960,40.64170455263069
7961,40.64170455263069
7962,40.64170455263069
7963,40.64170455263069
7964,40.64170455263069
7965,40.64170455263069
7966,40.64170455263069
7967,40.64170455263069
7968,40.64170455263069
7969,40.64170455263069
7970,40.64170455263069
7971,40.64170455263069
7972,40.64170455263069
7973,40.64170455263069
7974,40.64170455263069
7975,40.64170455263069
7976,40.64170455263069
7977,40.64170455263069
7978,40.64170455263069
7979,40.64170455263069
7980,40.64170455263069
7981,40.64170455263069
7982,40.64170455263069
7983,40.64170455263069
7984,40.64170455263069
7985,40.64170455263069
7986,40.64170455263069
7987,40.64170455263069
7988,40.64170455263069
7989,40.64170455263069
7990,40.64170455263069
7991,40.64170455263069
7992,40.64170455263069
7993,40.64170455263069
7994,40.64170455263069
7995,40.64170455263069
7996,40.64170455263069
7997,40.64170455263069
7998,40.64170455263069
7999,40.64170455263069
8000,40.444730118557096
8001,40.444730118557096
8002,40.444730118557096
8003,40.444730118557096
8004,40.444730118557096
8005,40.444730118557096
8006,40.444730118557096
8007,40.444730118557096
8008,40.444730118557096
8009,40.444730118557096
8010,40.444730118557096
8011,40.444730118557096
8012,40.444730118557096
8013,40.444730118557096
8014,40.444730118557096
8015,40.444730118557096
8016,40.444730118557096
8017,40.444730118557096
8018,40.444730118557096
8019,40.444730118557096
8020,40.444730118557096
8021,40.444730118557096
8022,40.444730118557096
8023,40.444730118557096
8024,40.444730118557096
8025,40.444730118557096
8026,40.444730118557096
8027,40.444730118557096
8028,40.444730118557096
8029,40.444730118557096
8030,40.444730118557096
8031,40.444730118557096
8032,40.444730118557096
8033,40.444730118557096
8034,40.444730118557096
8035,40.444730118557096
8036,40.444730118557096
8037,40.444730118557096
8038,40.444730118557096
8039,40.444730118557096
8040,40.444730118557096
8041,40.444730118557096
8042,40.444730118557096
8043,40.444730118557096
8044,40.444730118557096
8045,40.444730118557096
8046,40.444730118557096
8047,40.444730118557096
8048,40.444730118557096
8049,40.444730118557096
8050,40.444730118557096
8051,40.444730118557096
8052,40.444730118557096
8053,40.444730118557096
8054,40.444730118557096
8055,40.444730118557096
8056,40.444730118557096
8057,40.444730118557096
8058,40.444730118557096
8059,40.444730118557096
8060,40.444730118557096
8061,40.444730118557096
8062,40.444730118557096
8063,40.444730118557096
8064,40.444730118557096
8065,40.444730118557096
8066,40.444730118557096
8067,40.444730118557096
8068,40.444730118557096
8069,40.444730118557096
8070,40.444730118557096
8071,40.444730118557096
8072,40.444730118557096
8073,40.444730118557096
8074,40.444730118557096
8075,40.444730118557096
8076,40.444730118557096
8077,40.444730118557096
8078,40.444730118557096
8079,40.444730118557096
8080,40.444730118557096
8081,40.444730118557096
8082,40.444730118557096
8083,40.444730118557096
8084,40.444730118557096
8085,40.444730118557096
8086,40.444730118557096
8087,40.444730118557096
8088,40.444730118557096
8089,40.444730118557096
8090,40.444730118557096
8091,40.444730118557096
8092,40.444730118557096
8093,40.444730118557096
8094,40.444730118557096
8095,40.444730118557096
8096,40.444730118557096
8097,40.444730118557096
8098,40.444730118557096
8099,40.444730118557096
8100,39.99390962802034
8101,39.99390962802034
8102,39.99390962802034
8103,39.99390962802034
8104,39.99390962802034
8105,39.99390962802034
8106,39.99390962802034
8107,39.99390962802034
8108,39.99390962802034
8109,39.99390962802034
8110,39.99390962802034
8111,39.99390962802034
8112,39.99390962802034
8113,39.99390962802034
8114,39.99390962802034
8115,39.99390962802034
8116,39.99390962802034
8117,39.99390962802034
8118,39.99390962802034
8119,39.99390962802034
8120,39.99390962802034
8121,39.99390962802034
8122,39.99390962802034
8123,39.99390962802034
8124,39.99390962802034
8125,39.99390962802034
8126,39.99390962802034
8127,39.99390962802034
8128,39.99390962802034
8129,39.99390962802034
8130,39.99390962802034
8131,39.99390962802034
8132,39.99390962802034
8133,39.99390962802034
8134,39.99390962802034
8135,39.99390962802034
8136,39.99390962802034
8137,39.99390962802034
8138,39.99390962802034
8139,39.99390962802034
8140,39.99390962802034
8141,39.99390962802034
8142,39.99390962802034
8143,39.99390962802034
8144,39.99390962802034
8145,39.99390962802034
8146,39.99390962802034
8147,39.99390962802034
8148,39.99390962802034
8149,39.99390962802034
8150,39.99390962802034
8151,39.99390962802034
8152,39.99390962802034
8153,39.99390962802034
8154,39.99390962802034
8155,39.99390962802034
8156,39.99390962802034
8157,39.99390962802034
8158,39.99390962802034
8159,39.99390962802034
8160,39.99390962802034
8161,39.99390962802034
8162,39.99390962802034
8163,39.99390962802034
8164,39.99390962802034
8165,39.99390962802034
8166,39.99390962802034
8167,39.99390962802034
8168,39.99390962802034
8169,39.99390962802034
8170,39.99390962802034
8171,39.99390962802034
8172,39.99390962802034
8173,39.99390962802034
8174,39.99390962802034
8175,39.99390962802034
8176,39.99390962802034
8177,39.99390962802034
8178,39.99390962802034
8179,39.99390962802034
8180,39.99390962802034
8181,39.99390962802034
8182,39.99390962802034
8183,39.99390962802034
8184,39.99390962802034
8185,39.99390962802034
8186,39.99390962802034
8187,39.99390962802034
8188,39.99390962802034
8189,39.99390962802034
8190,39.99390962802034
8191,39.99390962802034
8192,39.99390962802034
8193,39.99390962802034
8194,39.99390962802034
8195,39.99390962802034
8196,39.99390962802034
8197,39.99390962802034
8198,39.99390962802034
8199,39.99390962802034
8200,40.06996164969687
8201,40.06996164969687
8202,40.06996164969687
8203,40.06996164969687
8204,40.06996164969687
8205,40.06996164969687
8206,40.06996164969687
8207,40.06996164969687
8208,40.06996164969687
8209,40.06996164969687
8210,40.06996164969687
8211,40.06996164969687
8212,40.06996164969687
8213,40.06996164969687
8214,40.06996164969687
8215,40.06996164969687
8216,40.06996164969687
8217,40.06996164969687
8218,40.06996164969687
8219,40.06996164969687
8220,40.06996164969687
8221,40.06996164969687
8222,40.06996164969687
8223,40.06996164969687
8224,40.06996164969687
8225,40.06996164969687
8226,40.06996164969687
8227,40.06996164969687
8228,40.06996164969687
8229,40.06996164969687
8230,40.06996164969687
8231,40.06996164969687
8232,40.06996164969687
8233,40.06996164969687
8234,40.06996164969687
8235,40.06996164969687
8236,40.06996164969687
8237,40.06996164969687
8238,40.06996164969687
8239,40.06996164969687
8240,40.06996164969687
8241,40.06996164969687
8242,40.06996164969687
8243,40.06996164969687
8244,40.06996164969687
8245,40.06996164969687
8246,40.06996164969687
8247,40.06996164969687
8248,40.06996164969687
8249,40.06996164969687
8250,40.06996164969687
8251,40.06996164969687
8252,40.06996164969687
8253,40.06996164969687
8254,40.06996164969687
8255,40.06996164969687
8256,40.06996164969687
8257,40.06996164969687
8258,40.06996164969687
8259,40.06996164969687
8260,40.06996164969687
8261,40.06996164969687
8262,40.06996164969687
8263,40.06996164969687
8264,40.06996164969687
8265,40.06996164969687
8266,40.06996164969687
8267,40.06996164969687
8268,40.06996164969687
8269,40.06996164969687
8270,40.06996164969687
8271,40.06996164969687
8272,40.06996164969687
8273,40.06996164969687
8274,40.06996164969687
8275,40.06996164969687
8276,40.06996164969687
8277,40.06996164969687
8278,40.06996164969687
8279,40.06996164969687
8280,40.06996164969687
8281,40.06996164969687
8282,40.06996164969687
8283,40.06996164969687
8284,40.06996164969687
8285,40.06996164969687
8286,40.06996164969687
8287,40.06996164969687
8288,40.06996164969687
8289,40.06996164969687
8290,40.06996164969687
8291,40.06996164969687
8292,40.06996164969687
8293,40.06996164969687
8294,40.06996164969687
8295,40.06996164969687
8296,40.06996164969687
8297,40.06996164969687
8298,40.06996164969687
8299,40.06996164969687
8300,39.85129213525538
8301,39.85129213525538
8302,39.85129213525538
8303,39.85129213525538
8304,39.85129213525538
8305,39.85129213525538
8306,39.85129213525538
8307,39.85129213525538
8308,39.85129213525538
8309,39.85129213525538
8310,39.85129213525538
8311,39.85129213525538
8312,39.85129213525538
8313,39.85129213525538
8314,39.85129213525538
8315,39.85129213525538
8316,39.85129213525538
8317,39.85129213525538
8318,39.85129213525538
8319,39.85129213525538
8320,39.85129213525538
8321,39.85129213525538
8322,39.85129213525538
8323,39.85129213525538
8324,39.85129213525538
8325,39.85129213525538
8326,39.85129213525538
8327,39.85129213525538
8328,39.85129213525538
8329,39.85129213525538
8330,39.85129213525538
8331,39.85129213525538
8332,39.85129213525538
8333,39.85129213525538
8334,39.85129213525538
8335,39.85129213525538
8336,39.85129213525538
8337,39.85129213525538
8338,39.85129213525538
8339,39.85129213525538
8340,39.85129213525538
8341,39.85129213525538
8342,39.85129213525538
8343,39.85129213525538
8344,39.85129213525538
8345,39.85129213525538
8346,39.85129213525538
8347,39.85129213525538
8348,39.85129213525538
8349,39.85129213525538
8350,39.85129213525538
8351,39.85129213525538
8352,39.85129213525538
8353,39.85129213525538
8354,39.85129213525538
8355,39.85129213525538
8356,39.85129213525538
8357,39.85129213525538
8358,39.85129213525538
8359,39.85129213525538
8360,39.85129213525538
8361,39.85129213525538
8362,39.85129213525538
8363,39.85129213525538
8364,39.85129213525538
8365,39.85129213525538
8366,39.85129213525538
8367,39.85129213525538
8368,39.85129213525538
8369,39.85129213525538
8370,39.85129213525538
8371,39.85129213525538
8372,39.85129213525538
8373,39.85129213525538
8374,39.85129213525538
8375,39.85129213525538
8376,39.85129213525538
8377,39.85129213525538
8378,39.85129213525538
8379,39.85129213525538
8380,39.85129213525538
8381,39.85129213525538
8382,39.85129213525538
8383,39.85129213525538
8384,39.85129213525538
8385,39.85129213525538
8386,39.85129213525538
8387,39.85129213525538
8388,39.85129213525538
8389,39.85129213525538
8390,39.85129213525538
8391,39.85129213525538
8392,39.85129213525538
8393,39.85129213525538
8394,39.85129213525538
8395,39.85129213525538
8396,39.85129213525538
8397,39.85129213525538
8398,39.85129213525538
8399,39.85129213525538
8400,40.049151754837546
8401,40.049151754837546
8402,40.049151754837546
8403,40.049151754837546
8404,40.049151754837546
8405,40.049151754837546
8406,40.049151754837546
8407,40.049151754837546
8408,40.049151754837546
8409,40.049151754837546
8410,40.049151754837546
8411,40.049151754837546
8412,40.049151754837546
8413,40.049151754837546
8414,40.049151754837546
8415,40.049151754837546
8416,40.049151754837546
8417,40.049151754837546
8418,40.049151754837546
8419,40.049151754837546
8420,40.049151754837546
8421,40.049151754837546
8422,40.049151754837546
8423,40.049151754837546
8424,40.049151754837546
8425,40.049151754837546
8426,40.049151754837546
8427,40.049151754837546
8428,40.049151754837546
8429,40.049151754837546
8430,40.049151754837546
8431,40.049151754837546
8432,40.049151754837546
8433,40.049151754837546
8434,40.049151754837546
8435,40.049151754837546
8436,40.049151754837546
8437,40.049151754837546
8438,40.049151754837546
