,prediction
8051,88.67698533855155
8052,88.67698533855155
8053,88.67698533855155
8054,88.67698533855155
8055,88.67698533855155
8056,88.67698533855155
8057,88.67698533855155
8058,88.67698533855155
8059,88.67698533855155
8060,88.67698533855155
8061,88.67698533855155
8062,88.67698533855155
8063,88.67698533855155
8064,88.67698533855155
8065,88.67698533855155
8066,88.67698533855155
8067,88.67698533855155
8068,88.67698533855155
8069,88.67698533855155
8070,88.67698533855155
8071,88.67698533855155
8072,88.67698533855155
8073,88.67698533855155
8074,88.67698533855155
8075,88.67698533855155
8076,88.67698533855155
8077,88.67698533855155
8078,88.67698533855155
8079,88.67698533855155
8080,88.67698533855155
8081,88.67698533855155
8082,88.67698533855155
8083,88.67698533855155
8084,88.67698533855155
8085,88.67698533855155
8086,88.67698533855155
8087,88.67698533855155
8088,88.67698533855155
8089,88.67698533855155
8090,88.67698533855155
8091,88.67698533855155
8092,88.67698533855155
8093,88.67698533855155
8094,88.67698533855155
8095,88.67698533855155
8096,88.67698533855155
8097,88.67698533855155
8098,88.67698533855155
8099,88.67698533855155
8100,88.02395037180584
8101,88.02395037180584
8102,88.02395037180584
8103,88.02395037180584
8104,88.02395037180584
8105,88.02395037180584
8106,88.02395037180584
8107,88.02395037180584
8108,88.02395037180584
8109,88.02395037180584
8110,88.02395037180584
8111,88.02395037180584
8112,88.02395037180584
8113,88.02395037180584
8114,88.02395037180584
8115,88.02395037180584
8116,88.02395037180584
8117,88.02395037180584
8118,88.02395037180584
8119,88.02395037180584
8120,88.02395037180584
8121,88.02395037180584
8122,88.02395037180584
8123,88.02395037180584
8124,88.02395037180584
8125,88.02395037180584
8126,88.02395037180584
8127,88.02395037180584
8128,88.02395037180584
8129,88.02395037180584
8130,88.02395037180584
8131,88.02395037180584
8132,88.02395037180584
8133,88.02395037180584
8134,88.02395037180584
8135,88.02395037180584
8136,88.02395037180584
8137,88.02395037180584
8138,88.02395037180584
8139,88.02395037180584
8140,88.02395037180584
8141,88.02395037180584
8142,88.02395037180584
8143,88.02395037180584
8144,88.02395037180584
8145,88.02395037180584
8146,88.02395037180584
8147,88.02395037180584
8148,88.02395037180584
8149,88.02395037180584
8150,88.02395037180584
8151,88.02395037180584
8152,88.02395037180584
8153,88.02395037180584
8154,88.02395037180584
8155,88.02395037180584
8156,88.02395037180584
8157,88.02395037180584
8158,88.02395037180584
8159,88.02395037180584
8160,88.02395037180584
8161,88.02395037180584
8162,88.02395037180584
8163,88.02395037180584
8164,88.02395037180584
8165,88.02395037180584
8166,88.02395037180584
8167,88.02395037180584
8168,88.02395037180584
8169,88.02395037180584
8170,88.02395037180584
8171,88.02395037180584
8172,88.02395037180584
8173,88.02395037180584
8174,88.02395037180584
8175,88.02395037180584
8176,88.02395037180584
8177,88.02395037180584
8178,88.02395037180584
8179,88.02395037180584
8180,88.02395037180584
8181,88.02395037180584
8182,88.02395037180584
8183,88.02395037180584
8184,88.02395037180584
8185,88.02395037180584
8186,88.02395037180584
8187,88.02395037180584
8188,88.02395037180584
8189,88.02395037180584
8190,88.02395037180584
8191,88.02395037180584
8192,88.02395037180584
8193,88.02395037180584
8194,88.02395037180584
8195,88.02395037180584
8196,88.02395037180584
8197,88.02395037180584
8198,88.02395037180584
8199,88.02395037180584
8200,88.93031557747503
8201,88.93031557747503
8202,88.93031557747503
8203,88.93031557747503
8204,88.93031557747503
8205,88.93031557747503
8206,88.93031557747503
8207,88.93031557747503
8208,88.93031557747503
8209,88.93031557747503
8210,88.93031557747503
8211,88.93031557747503
8212,88.93031557747503
8213,88.93031557747503
8214,88.93031557747503
8215,88.93031557747503
8216,88.93031557747503
8217,88.93031557747503
8218,88.93031557747503
8219,88.93031557747503
8220,88.93031557747503
8221,88.93031557747503
8222,88.93031557747503
8223,88.93031557747503
8224,88.93031557747503
8225,88.93031557747503
8226,88.93031557747503
8227,88.93031557747503
8228,88.93031557747503
8229,88.93031557747503
8230,88.93031557747503
8231,88.93031557747503
8232,88.93031557747503
8233,88.93031557747503
8234,88.93031557747503
8235,88.93031557747503
8236,88.93031557747503
8237,88.93031557747503
8238,88.93031557747503
8239,88.93031557747503
8240,88.93031557747503
8241,88.93031557747503
8242,88.93031557747503
8243,88.93031557747503
8244,88.93031557747503
8245,88.93031557747503
8246,88.93031557747503
8247,88.93031557747503
8248,88.93031557747503
8249,88.93031557747503
8250,88.93031557747503
8251,88.93031557747503
8252,88.93031557747503
8253,88.93031557747503
8254,88.93031557747503
8255,88.93031557747503
8256,88.93031557747503
8257,88.93031557747503
8258,88.93031557747503
8259,88.93031557747503
8260,88.93031557747503
8261,88.93031557747503
8262,88.93031557747503
8263,88.93031557747503
8264,88.93031557747503
8265,88.93031557747503
8266,88.93031557747503
8267,88.93031557747503
8268,88.93031557747503
8269,88.93031557747503
8270,88.93031557747503
8271,88.93031557747503
8272,88.93031557747503
8273,88.93031557747503
8274,88.93031557747503
8275,88.93031557747503
8276,88.93031557747503
8277,88.93031557747503
8278,88.93031557747503
8279,88.93031557747503
8280,88.93031557747503
8281,88.93031557747503
8282,88.93031557747503
8283,88.93031557747503
8284,88.93031557747503
8285,88.93031557747503
8286,88.93031557747503
8287,88.93031557747503
8288,88.93031557747503
8289,88.93031557747503
8290,88.93031557747503
8291,88.93031557747503
8292,88.93031557747503
8293,88.93031557747503
8294,88.93031557747503
8295,88.93031557747503
8296,88.93031557747503
8297,88.93031557747503
8298,88.93031557747503
8299,88.93031557747503
8300,88.52996603416555
8301,88.52996603416555
8302,88.52996603416555
8303,88.52996603416555
8304,88.52996603416555
8305,88.52996603416555
8306,88.52996603416555
8307,88.52996603416555
8308,88.52996603416555
8309,88.52996603416555
8310,88.52996603416555
8311,88.52996603416555
8312,88.52996603416555
8313,88.52996603416555
8314,88.52996603416555
8315,88.52996603416555
8316,88.52996603416555
8317,88.52996603416555
8318,88.52996603416555
8319,88.52996603416555
8320,88.52996603416555
8321,88.52996603416555
8322,88.52996603416555
8323,88.52996603416555
8324,88.52996603416555
8325,88.52996603416555
8326,88.52996603416555
8327,88.52996603416555
8328,88.52996603416555
8329,88.52996603416555
8330,88.52996603416555
8331,88.52996603416555
8332,88.52996603416555
8333,88.52996603416555
8334,88.52996603416555
8335,88.52996603416555
8336,88.52996603416555
8337,88.52996603416555
8338,88.52996603416555
8339,88.52996603416555
8340,88.52996603416555
8341,88.52996603416555
8342,88.52996603416555
8343,88.52996603416555
8344,88.52996603416555
8345,88.52996603416555
8346,88.52996603416555
8347,88.52996603416555
8348,88.52996603416555
8349,88.52996603416555
8350,88.52996603416555
8351,88.52996603416555
8352,88.52996603416555
8353,88.52996603416555
8354,88.52996603416555
8355,88.52996603416555
8356,88.52996603416555
8357,88.52996603416555
8358,88.52996603416555
8359,88.52996603416555
8360,88.52996603416555
8361,88.52996603416555
8362,88.52996603416555
8363,88.52996603416555
8364,88.52996603416555
8365,88.52996603416555
8366,88.52996603416555
8367,88.52996603416555
8368,88.52996603416555
8369,88.52996603416555
8370,88.52996603416555
8371,88.52996603416555
8372,88.52996603416555
8373,88.52996603416555
8374,88.52996603416555
8375,88.52996603416555
8376,88.52996603416555
8377,88.52996603416555
8378,88.52996603416555
8379,88.52996603416555
8380,88.52996603416555
8381,88.52996603416555
8382,88.52996603416555
8383,88.52996603416555
8384,88.52996603416555
8385,88.52996603416555
8386,88.52996603416555
8387,88.52996603416555
8388,88.52996603416555
8389,88.52996603416555
8390,88.52996603416555
8391,88.52996603416555
8392,88.52996603416555
8393,88.52996603416555
8394,88.52996603416555
8395,88.52996603416555
8396,88.52996603416555
8397,88.52996603416555
8398,88.52996603416555
8399,88.52996603416555
8400,88.0793415432215
8401,88.0793415432215
8402,88.0793415432215
8403,88.0793415432215
8404,88.0793415432215
8405,88.0793415432215
8406,88.0793415432215
8407,88.0793415432215
8408,88.0793415432215
8409,88.0793415432215
8410,88.0793415432215
8411,88.0793415432215
8412,88.0793415432215
8413,88.0793415432215
8414,88.0793415432215
8415,88.0793415432215
8416,88.0793415432215
8417,88.0793415432215
8418,88.0793415432215
8419,88.0793415432215
8420,88.0793415432215
8421,88.0793415432215
8422,88.0793415432215
8423,88.0793415432215
8424,88.0793415432215
8425,88.0793415432215
8426,88.0793415432215
8427,88.0793415432215
8428,88.0793415432215
8429,88.0793415432215
8430,88.0793415432215
8431,88.0793415432215
8432,88.0793415432215
8433,88.0793415432215
8434,88.0793415432215
8435,88.0793415432215
8436,88.0793415432215
8437,88.0793415432215
8438,88.0793415432215
8439,88.0793415432215
8440,88.0793415432215
8441,88.0793415432215
8442,88.0793415432215
8443,88.0793415432215
8444,88.0793415432215
8445,88.0793415432215
8446,88.0793415432215
8447,88.0793415432215
8448,88.0793415432215
8449,88.0793415432215
8450,88.0793415432215
8451,88.0793415432215
8452,88.0793415432215
8453,88.0793415432215
8454,88.0793415432215
8455,88.0793415432215
8456,88.0793415432215
8457,88.0793415432215
8458,88.0793415432215
8459,88.0793415432215
8460,88.0793415432215
8461,88.0793415432215
8462,88.0793415432215
8463,88.0793415432215
8464,88.0793415432215
8465,88.0793415432215
8466,88.0793415432215
8467,88.0793415432215
8468,88.0793415432215
8469,88.0793415432215
8470,88.0793415432215
8471,88.0793415432215
8472,88.0793415432215
8473,88.0793415432215
8474,88.0793415432215
8475,88.0793415432215
8476,88.0793415432215
8477,88.0793415432215
8478,88.0793415432215
8479,88.0793415432215
8480,88.0793415432215
8481,88.0793415432215
8482,88.0793415432215
8483,88.0793415432215
8484,88.0793415432215
8485,88.0793415432215
8486,88.0793415432215
8487,88.0793415432215
8488,88.0793415432215
8489,88.0793415432215
8490,88.0793415432215
8491,88.0793415432215
8492,88.0793415432215
8493,88.0793415432215
8494,88.0793415432215
8495,88.0793415432215
8496,88.0793415432215
8497,88.0793415432215
8498,88.0793415432215
8499,88.0793415432215
8500,88.94981451597674
8501,88.94981451597674
8502,88.94981451597674
8503,88.94981451597674
8504,88.94981451597674
8505,88.94981451597674
8506,88.94981451597674
8507,88.94981451597674
8508,88.94981451597674
8509,88.94981451597674
8510,88.94981451597674
8511,88.94981451597674
8512,88.94981451597674
8513,88.94981451597674
8514,88.94981451597674
8515,88.94981451597674
8516,88.94981451597674
8517,88.94981451597674
8518,88.94981451597674
8519,88.94981451597674
8520,88.94981451597674
8521,88.94981451597674
8522,88.94981451597674
8523,88.94981451597674
8524,88.94981451597674
8525,88.94981451597674
8526,88.94981451597674
8527,88.94981451597674
8528,88.94981451597674
8529,88.94981451597674
8530,88.94981451597674
8531,88.94981451597674
8532,88.94981451597674
8533,88.94981451597674
8534,88.94981451597674
8535,88.94981451597674
8536,88.94981451597674
8537,88.94981451597674
8538,88.94981451597674
8539,88.94981451597674
8540,88.94981451597674
8541,88.94981451597674
8542,88.94981451597674
8543,88.94981451597674
8544,88.94981451597674
8545,88.94981451597674
8546,88.94981451597674
8547,88.94981451597674
8548,88.94981451597674
8549,88.94981451597674
8550,88.94981451597674
8551,88.94981451597674
8552,88.94981451597674
8553,88.94981451597674
8554,88.94981451597674
8555,88.94981451597674
8556,88.94981451597674
8557,88.94981451597674
8558,88.94981451597674
8559,88.94981451597674
8560,88.94981451597674
8561,88.94981451597674
8562,88.94981451597674
8563,88.94981451597674
8564,88.94981451597674
8565,88.94981451597674
8566,88.94981451597674
8567,88.94981451597674
8568,88.94981451597674
8569,88.94981451597674
8570,88.94981451597674
8571,88.94981451597674
8572,88.94981451597674
8573,88.94981451597674
8574,88.94981451597674
8575,88.94981451597674
8576,88.94981451597674
8577,88.94981451597674
8578,88.94981451597674
8579,88.94981451597674
8580,88.94981451597674
8581,88.94981451597674
8582,88.94981451597674
8583,88.94981451597674
8584,88.94981451597674
8585,88.94981451597674
8586,88.94981451597674
8587,88.94981451597674
8588,88.94981451597674
8589,88.94981451597674
8590,88.94981451597674
8591,88.94981451597674
8592,88.94981451597674
8593,88.94981451597674
8594,88.94981451597674
8595,88.94981451597674
8596,88.94981451597674
8597,88.94981451597674
8598,88.94981451597674
8599,88.94981451597674
8600,89.09259157059562
8601,89.09259157059562
8602,89.09259157059562
8603,89.09259157059562
8604,89.09259157059562
8605,89.09259157059562
8606,89.09259157059562
8607,89.09259157059562
8608,89.09259157059562
8609,89.09259157059562
8610,89.09259157059562
8611,89.09259157059562
8612,89.09259157059562
8613,89.09259157059562
8614,89.09259157059562
8615,89.09259157059562
8616,89.09259157059562
8617,89.09259157059562
8618,89.09259157059562
8619,89.09259157059562
8620,89.09259157059562
8621,89.09259157059562
8622,89.09259157059562
8623,89.09259157059562
8624,89.09259157059562
8625,89.09259157059562
8626,89.09259157059562
8627,89.09259157059562
8628,89.09259157059562
8629,89.09259157059562
8630,89.09259157059562
8631,89.09259157059562
8632,89.09259157059562
8633,89.09259157059562
8634,89.09259157059562
8635,89.09259157059562
8636,89.09259157059562
8637,89.09259157059562
8638,89.09259157059562
8639,89.09259157059562
8640,89.09259157059562
8641,89.09259157059562
8642,89.09259157059562
8643,89.09259157059562
8644,89.09259157059562
8645,89.09259157059562
8646,89.09259157059562
8647,89.09259157059562
8648,89.09259157059562
8649,89.09259157059562
8650,89.09259157059562
8651,89.09259157059562
8652,89.09259157059562
8653,89.09259157059562
8654,89.09259157059562
8655,89.09259157059562
8656,89.09259157059562
8657,89.09259157059562
8658,89.09259157059562
8659,89.09259157059562
8660,89.09259157059562
8661,89.09259157059562
8662,89.09259157059562
8663,89.09259157059562
8664,89.09259157059562
8665,89.09259157059562
8666,89.09259157059562
8667,89.09259157059562
8668,89.09259157059562
8669,89.09259157059562
8670,89.09259157059562
8671,89.09259157059562
8672,89.09259157059562
8673,89.09259157059562
8674,89.09259157059562
8675,89.09259157059562
8676,89.09259157059562
8677,89.09259157059562
8678,89.09259157059562
8679,89.09259157059562
8680,89.09259157059562
8681,89.09259157059562
8682,89.09259157059562
8683,89.09259157059562
8684,89.09259157059562
8685,89.09259157059562
8686,89.09259157059562
8687,89.09259157059562
8688,89.09259157059562
8689,89.09259157059562
8690,89.09259157059562
8691,89.09259157059562
8692,89.09259157059562
8693,89.09259157059562
8694,89.09259157059562
8695,89.09259157059562
8696,89.09259157059562
8697,89.09259157059562
8698,89.09259157059562
8699,89.09259157059562
8700,88.89817362089032
8701,88.89817362089032
8702,88.89817362089032
8703,88.89817362089032
8704,88.89817362089032
8705,88.89817362089032
8706,88.89817362089032
8707,88.89817362089032
8708,88.89817362089032
8709,88.89817362089032
8710,88.89817362089032
8711,88.89817362089032
8712,88.89817362089032
8713,88.89817362089032
8714,88.89817362089032
8715,88.89817362089032
8716,88.89817362089032
8717,88.89817362089032
8718,88.89817362089032
8719,88.89817362089032
8720,88.89817362089032
8721,88.89817362089032
8722,88.89817362089032
8723,88.89817362089032
8724,88.89817362089032
8725,88.89817362089032
8726,88.89817362089032
8727,88.89817362089032
8728,88.89817362089032
8729,88.89817362089032
8730,88.89817362089032
8731,88.89817362089032
8732,88.89817362089032
8733,88.89817362089032
8734,88.89817362089032
8735,88.89817362089032
8736,88.89817362089032
8737,88.89817362089032
8738,88.89817362089032
8739,88.89817362089032
8740,88.89817362089032
8741,88.89817362089032
8742,88.89817362089032
8743,88.89817362089032
8744,88.89817362089032
8745,88.89817362089032
8746,88.89817362089032
8747,88.89817362089032
8748,88.89817362089032
8749,88.89817362089032
8750,88.89817362089032
8751,88.89817362089032
8752,88.89817362089032
8753,88.89817362089032
8754,88.89817362089032
8755,88.89817362089032
8756,88.89817362089032
8757,88.89817362089032
8758,88.89817362089032
8759,88.89817362089032
8760,88.89817362089032
8761,88.89817362089032
8762,88.89817362089032
8763,88.89817362089032
8764,88.89817362089032
8765,88.89817362089032
8766,88.89817362089032
8767,88.89817362089032
8768,88.89817362089032
8769,88.89817362089032
8770,88.89817362089032
8771,88.89817362089032
8772,88.89817362089032
8773,88.89817362089032
8774,88.89817362089032
8775,88.89817362089032
8776,88.89817362089032
8777,88.89817362089032
8778,88.89817362089032
8779,88.89817362089032
8780,88.89817362089032
8781,88.89817362089032
8782,88.89817362089032
8783,88.89817362089032
8784,88.89817362089032
8785,88.89817362089032
8786,88.89817362089032
8787,88.89817362089032
8788,88.89817362089032
8789,88.89817362089032
8790,88.89817362089032
8791,88.89817362089032
8792,88.89817362089032
8793,88.89817362089032
8794,88.89817362089032
8795,88.89817362089032
8796,88.89817362089032
8797,88.89817362089032
8798,88.89817362089032
8799,88.89817362089032
8800,88.29756554138856
8801,88.29756554138856
8802,88.29756554138856
8803,88.29756554138856
8804,88.29756554138856
8805,88.29756554138856
8806,88.29756554138856
8807,88.29756554138856
8808,88.29756554138856
8809,88.29756554138856
8810,88.29756554138856
8811,88.29756554138856
8812,88.29756554138856
8813,88.29756554138856
8814,88.29756554138856
8815,88.29756554138856
8816,88.29756554138856
8817,88.29756554138856
8818,88.29756554138856
8819,88.29756554138856
8820,88.29756554138856
8821,88.29756554138856
8822,88.29756554138856
8823,88.29756554138856
8824,88.29756554138856
8825,88.29756554138856
8826,88.29756554138856
8827,88.29756554138856
8828,88.29756554138856
8829,88.29756554138856
8830,88.29756554138856
8831,88.29756554138856
8832,88.29756554138856
8833,88.29756554138856
8834,88.29756554138856
8835,88.29756554138856
8836,88.29756554138856
8837,88.29756554138856
8838,88.29756554138856
8839,88.29756554138856
8840,88.29756554138856
8841,88.29756554138856
8842,88.29756554138856
8843,88.29756554138856
8844,88.29756554138856
8845,88.29756554138856
8846,88.29756554138856
8847,88.29756554138856
8848,88.29756554138856
8849,88.29756554138856
8850,88.29756554138856
8851,88.29756554138856
8852,88.29756554138856
8853,88.29756554138856
8854,88.29756554138856
8855,88.29756554138856
8856,88.29756554138856
8857,88.29756554138856
8858,88.29756554138856
8859,88.29756554138856
8860,88.29756554138856
8861,88.29756554138856
8862,88.29756554138856
8863,88.29756554138856
8864,88.29756554138856
8865,88.29756554138856
8866,88.29756554138856
8867,88.29756554138856
8868,88.29756554138856
8869,88.29756554138856
8870,88.29756554138856
8871,88.29756554138856
8872,88.29756554138856
8873,88.29756554138856
8874,88.29756554138856
8875,88.29756554138856
8876,88.29756554138856
8877,88.29756554138856
8878,88.29756554138856
8879,88.29756554138856
8880,88.29756554138856
8881,88.29756554138856
8882,88.29756554138856
8883,88.29756554138856
8884,88.29756554138856
8885,88.29756554138856
8886,88.29756554138856
8887,88.29756554138856
8888,88.29756554138856
8889,88.29756554138856
8890,88.29756554138856
8891,88.29756554138856
8892,88.29756554138856
8893,88.29756554138856
8894,88.29756554138856
8895,88.29756554138856
8896,88.29756554138856
8897,88.29756554138856
8898,88.29756554138856
8899,88.29756554138856
8900,88.47692475967666
8901,88.47692475967666
8902,88.47692475967666
8903,88.47692475967666
8904,88.47692475967666
8905,88.47692475967666
8906,88.47692475967666
8907,88.47692475967666
8908,88.47692475967666
8909,88.47692475967666
8910,88.47692475967666
8911,88.47692475967666
8912,88.47692475967666
8913,88.47692475967666
8914,88.47692475967666
8915,88.47692475967666
8916,88.47692475967666
8917,88.47692475967666
8918,88.47692475967666
8919,88.47692475967666
8920,88.47692475967666
8921,88.47692475967666
8922,88.47692475967666
8923,88.47692475967666
8924,88.47692475967666
8925,88.47692475967666
8926,88.47692475967666
8927,88.47692475967666
8928,88.47692475967666
8929,88.47692475967666
8930,88.47692475967666
8931,88.47692475967666
8932,88.47692475967666
8933,88.47692475967666
8934,88.47692475967666
8935,88.47692475967666
8936,88.47692475967666
8937,88.47692475967666
8938,88.47692475967666
8939,88.47692475967666
8940,88.47692475967666
8941,88.47692475967666
8942,88.47692475967666
8943,88.47692475967666
8944,88.47692475967666
8945,88.47692475967666
8946,88.47692475967666
8947,88.47692475967666
8948,88.47692475967666
8949,88.47692475967666
8950,88.47692475967666
8951,88.47692475967666
8952,88.47692475967666
8953,88.47692475967666
8954,88.47692475967666
8955,88.47692475967666
8956,88.47692475967666
8957,88.47692475967666
8958,88.47692475967666
8959,88.47692475967666
8960,88.47692475967666
8961,88.47692475967666
8962,88.47692475967666
8963,88.47692475967666
8964,88.47692475967666
8965,88.47692475967666
8966,88.47692475967666
8967,88.47692475967666
8968,88.47692475967666
8969,88.47692475967666
8970,88.47692475967666
8971,88.47692475967666
8972,88.47692475967666
8973,88.47692475967666
8974,88.47692475967666
8975,88.47692475967666
8976,88.47692475967666
8977,88.47692475967666
8978,88.47692475967666
8979,88.47692475967666
8980,88.47692475967666
8981,88.47692475967666
8982,88.47692475967666
8983,88.47692475967666
8984,88.47692475967666
8985,88.47692475967666
8986,88.47692475967666
8987,88.47692475967666
8988,88.47692475967666
8989,88.47692475967666
8990,88.47692475967666
8991,88.47692475967666
8992,88.47692475967666
8993,88.47692475967666
8994,88.47692475967666
8995,88.47692475967666
8996,88.47692475967666
8997,88.47692475967666
8998,88.47692475967666
8999,88.47692475967666
9000,89.18535094627472
9001,89.18535094627472
9002,89.18535094627472
9003,89.18535094627472
9004,89.18535094627472
9005,89.18535094627472
9006,89.18535094627472
9007,89.18535094627472
9008,89.18535094627472
9009,89.18535094627472
9010,89.18535094627472
9011,89.18535094627472
9012,89.18535094627472
9013,89.18535094627472
9014,89.18535094627472
9015,89.18535094627472
9016,89.18535094627472
9017,89.18535094627472
9018,89.18535094627472
9019,89.18535094627472
9020,89.18535094627472
9021,89.18535094627472
9022,89.18535094627472
9023,89.18535094627472
9024,89.18535094627472
9025,89.18535094627472
9026,89.18535094627472
9027,89.18535094627472
9028,89.18535094627472
9029,89.18535094627472
9030,89.18535094627472
9031,89.18535094627472
9032,89.18535094627472
9033,89.18535094627472
9034,89.18535094627472
9035,89.18535094627472
9036,89.18535094627472
9037,89.18535094627472
9038,89.18535094627472
9039,89.18535094627472
9040,89.18535094627472
9041,89.18535094627472
9042,89.18535094627472
9043,89.18535094627472
9044,89.18535094627472
9045,89.18535094627472
9046,89.18535094627472
9047,89.18535094627472
9048,89.18535094627472
9049,89.18535094627472
9050,89.18535094627472
9051,89.18535094627472
9052,89.18535094627472
9053,89.18535094627472
9054,89.18535094627472
9055,89.18535094627472
9056,89.18535094627472
9057,89.18535094627472
9058,89.18535094627472
9059,89.18535094627472
9060,89.18535094627472
9061,89.18535094627472
9062,89.18535094627472
9063,89.18535094627472
9064,89.18535094627472
9065,89.18535094627472
9066,89.18535094627472
9067,89.18535094627472
9068,89.18535094627472
9069,89.18535094627472
9070,89.18535094627472
9071,89.18535094627472
9072,89.18535094627472
9073,89.18535094627472
9074,89.18535094627472
9075,89.18535094627472
9076,89.18535094627472
9077,89.18535094627472
9078,89.18535094627472
9079,89.18535094627472
9080,89.18535094627472
9081,89.18535094627472
9082,89.18535094627472
9083,89.18535094627472
9084,89.18535094627472
9085,89.18535094627472
9086,89.18535094627472
9087,89.18535094627472
9088,89.18535094627472
9089,89.18535094627472
9090,89.18535094627472
9091,89.18535094627472
9092,89.18535094627472
9093,89.18535094627472
9094,89.18535094627472
9095,89.18535094627472
9096,89.18535094627472
9097,89.18535094627472
9098,89.18535094627472
9099,89.18535094627472
9100,88.45331220802017
9101,88.45331220802017
9102,88.45331220802017
9103,88.45331220802017
9104,88.45331220802017
9105,88.45331220802017
9106,88.45331220802017
9107,88.45331220802017
9108,88.45331220802017
9109,88.45331220802017
9110,88.45331220802017
9111,88.45331220802017
9112,88.45331220802017
9113,88.45331220802017
9114,88.45331220802017
9115,88.45331220802017
9116,88.45331220802017
9117,88.45331220802017
9118,88.45331220802017
9119,88.45331220802017
9120,88.45331220802017
9121,88.45331220802017
9122,88.45331220802017
9123,88.45331220802017
9124,88.45331220802017
9125,88.45331220802017
9126,88.45331220802017
9127,88.45331220802017
9128,88.45331220802017
9129,88.45331220802017
9130,88.45331220802017
9131,88.45331220802017
9132,88.45331220802017
9133,88.45331220802017
9134,88.45331220802017
9135,88.45331220802017
9136,88.45331220802017
9137,88.45331220802017
9138,88.45331220802017
9139,88.45331220802017
9140,88.45331220802017
9141,88.45331220802017
9142,88.45331220802017
9143,88.45331220802017
9144,88.45331220802017
9145,88.45331220802017
9146,88.45331220802017
9147,88.45331220802017
9148,88.45331220802017
9149,88.45331220802017
9150,88.45331220802017
9151,88.45331220802017
9152,88.45331220802017
9153,88.45331220802017
9154,88.45331220802017
9155,88.45331220802017
9156,88.45331220802017
9157,88.45331220802017
9158,88.45331220802017
9159,88.45331220802017
9160,88.45331220802017
9161,88.45331220802017
9162,88.45331220802017
9163,88.45331220802017
9164,88.45331220802017
9165,88.45331220802017
9166,88.45331220802017
9167,88.45331220802017
9168,88.45331220802017
9169,88.45331220802017
9170,88.45331220802017
9171,88.45331220802017
9172,88.45331220802017
9173,88.45331220802017
9174,88.45331220802017
9175,88.45331220802017
9176,88.45331220802017
9177,88.45331220802017
9178,88.45331220802017
9179,88.45331220802017
9180,88.45331220802017
9181,88.45331220802017
9182,88.45331220802017
9183,88.45331220802017
9184,88.45331220802017
9185,88.45331220802017
9186,88.45331220802017
9187,88.45331220802017
9188,88.45331220802017
9189,88.45331220802017
9190,88.45331220802017
9191,88.45331220802017
9192,88.45331220802017
9193,88.45331220802017
9194,88.45331220802017
9195,88.45331220802017
9196,88.45331220802017
9197,88.45331220802017
9198,88.45331220802017
9199,88.45331220802017
9200,88.72773512028172
9201,88.72773512028172
9202,88.72773512028172
9203,88.72773512028172
9204,88.72773512028172
9205,88.72773512028172
9206,88.72773512028172
9207,88.72773512028172
9208,88.72773512028172
9209,88.72773512028172
9210,88.72773512028172
9211,88.72773512028172
9212,88.72773512028172
9213,88.72773512028172
9214,88.72773512028172
9215,88.72773512028172
9216,88.72773512028172
9217,88.72773512028172
9218,88.72773512028172
9219,88.72773512028172
9220,88.72773512028172
9221,88.72773512028172
9222,88.72773512028172
9223,88.72773512028172
9224,88.72773512028172
9225,88.72773512028172
9226,88.72773512028172
9227,88.72773512028172
9228,88.72773512028172
9229,88.72773512028172
9230,88.72773512028172
9231,88.72773512028172
9232,88.72773512028172
9233,88.72773512028172
9234,88.72773512028172
9235,88.72773512028172
9236,88.72773512028172
9237,88.72773512028172
9238,88.72773512028172
9239,88.72773512028172
9240,88.72773512028172
9241,88.72773512028172
9242,88.72773512028172
9243,88.72773512028172
9244,88.72773512028172
9245,88.72773512028172
9246,88.72773512028172
9247,88.72773512028172
9248,88.72773512028172
9249,88.72773512028172
9250,88.72773512028172
9251,88.72773512028172
9252,88.72773512028172
9253,88.72773512028172
9254,88.72773512028172
9255,88.72773512028172
9256,88.72773512028172
9257,88.72773512028172
9258,88.72773512028172
9259,88.72773512028172
9260,88.72773512028172
9261,88.72773512028172
9262,88.72773512028172
9263,88.72773512028172
9264,88.72773512028172
9265,88.72773512028172
9266,88.72773512028172
9267,88.72773512028172
9268,88.72773512028172
9269,88.72773512028172
9270,88.72773512028172
9271,88.72773512028172
9272,88.72773512028172
9273,88.72773512028172
9274,88.72773512028172
9275,88.72773512028172
9276,88.72773512028172
9277,88.72773512028172
9278,88.72773512028172
9279,88.72773512028172
9280,88.72773512028172
9281,88.72773512028172
9282,88.72773512028172
9283,88.72773512028172
9284,88.72773512028172
9285,88.72773512028172
9286,88.72773512028172
9287,88.72773512028172
9288,88.72773512028172
9289,88.72773512028172
9290,88.72773512028172
9291,88.72773512028172
9292,88.72773512028172
9293,88.72773512028172
9294,88.72773512028172
9295,88.72773512028172
9296,88.72773512028172
9297,88.72773512028172
9298,88.72773512028172
9299,88.72773512028172
9300,89.45828178654212
9301,89.45828178654212
9302,89.45828178654212
9303,89.45828178654212
9304,89.45828178654212
9305,89.45828178654212
9306,89.45828178654212
9307,89.45828178654212
9308,89.45828178654212
9309,89.45828178654212
9310,89.45828178654212
9311,89.45828178654212
9312,89.45828178654212
9313,89.45828178654212
9314,89.45828178654212
9315,89.45828178654212
9316,89.45828178654212
9317,89.45828178654212
9318,89.45828178654212
9319,89.45828178654212
9320,89.45828178654212
9321,89.45828178654212
9322,89.45828178654212
