,prediction
8197,91.03946208541701
8198,91.03946208541701
8199,91.03946208541701
8200,91.86639624717645
8201,91.86639624717645
8202,91.86639624717645
8203,91.86639624717645
8204,91.86639624717645
8205,91.86639624717645
8206,91.86639624717645
8207,91.86639624717645
8208,91.86639624717645
8209,91.86639624717645
8210,91.86639624717645
8211,91.86639624717645
8212,91.86639624717645
8213,91.86639624717645
8214,91.86639624717645
8215,91.86639624717645
8216,91.86639624717645
8217,91.86639624717645
8218,91.86639624717645
8219,91.86639624717645
8220,91.86639624717645
8221,91.86639624717645
8222,91.86639624717645
8223,91.86639624717645
8224,91.86639624717645
8225,91.86639624717645
8226,91.86639624717645
8227,91.86639624717645
8228,91.86639624717645
8229,91.86639624717645
8230,91.86639624717645
8231,91.86639624717645
8232,91.86639624717645
8233,91.86639624717645
8234,91.86639624717645
8235,91.86639624717645
8236,91.86639624717645
8237,91.86639624717645
8238,91.86639624717645
8239,91.86639624717645
8240,91.86639624717645
8241,91.86639624717645
8242,91.86639624717645
8243,91.86639624717645
8244,91.86639624717645
8245,91.86639624717645
8246,91.86639624717645
8247,91.86639624717645
8248,91.86639624717645
8249,91.86639624717645
8250,91.86639624717645
8251,91.86639624717645
8252,91.86639624717645
8253,91.86639624717645
8254,91.86639624717645
8255,91.86639624717645
8256,91.86639624717645
8257,91.86639624717645
8258,91.86639624717645
8259,91.86639624717645
8260,91.86639624717645
8261,91.86639624717645
8262,91.86639624717645
8263,91.86639624717645
8264,91.86639624717645
8265,91.86639624717645
8266,91.86639624717645
8267,91.86639624717645
8268,91.86639624717645
8269,91.86639624717645
8270,91.86639624717645
8271,91.86639624717645
8272,91.86639624717645
8273,91.86639624717645
8274,91.86639624717645
8275,91.86639624717645
8276,91.86639624717645
8277,91.86639624717645
8278,91.86639624717645
8279,91.86639624717645
8280,91.86639624717645
8281,91.86639624717645
8282,91.86639624717645
8283,91.86639624717645
8284,91.86639624717645
8285,91.86639624717645
8286,91.86639624717645
8287,91.86639624717645
8288,91.86639624717645
8289,91.86639624717645
8290,91.86639624717645
8291,91.86639624717645
8292,91.86639624717645
8293,91.86639624717645
8294,91.86639624717645
8295,91.86639624717645
8296,91.86639624717645
8297,91.86639624717645
8298,91.86639624717645
8299,91.86639624717645
8300,90.10511862556086
8301,90.10511862556086
8302,90.10511862556086
8303,90.10511862556086
8304,90.10511862556086
8305,90.10511862556086
8306,90.10511862556086
8307,90.10511862556086
8308,90.10511862556086
8309,90.10511862556086
8310,90.10511862556086
8311,90.10511862556086
8312,90.10511862556086
8313,90.10511862556086
8314,90.10511862556086
8315,90.10511862556086
8316,90.10511862556086
8317,90.10511862556086
8318,90.10511862556086
8319,90.10511862556086
8320,90.10511862556086
8321,90.10511862556086
8322,90.10511862556086
8323,90.10511862556086
8324,90.10511862556086
8325,90.10511862556086
8326,90.10511862556086
8327,90.10511862556086
8328,90.10511862556086
8329,90.10511862556086
8330,90.10511862556086
8331,90.10511862556086
8332,90.10511862556086
8333,90.10511862556086
8334,90.10511862556086
8335,90.10511862556086
8336,90.10511862556086
8337,90.10511862556086
8338,90.10511862556086
8339,90.10511862556086
8340,90.10511862556086
8341,90.10511862556086
8342,90.10511862556086
8343,90.10511862556086
8344,90.10511862556086
8345,90.10511862556086
8346,90.10511862556086
8347,90.10511862556086
8348,90.10511862556086
8349,90.10511862556086
8350,90.10511862556086
8351,90.10511862556086
8352,90.10511862556086
8353,90.10511862556086
8354,90.10511862556086
8355,90.10511862556086
8356,90.10511862556086
8357,90.10511862556086
8358,90.10511862556086
8359,90.10511862556086
8360,90.10511862556086
8361,90.10511862556086
8362,90.10511862556086
8363,90.10511862556086
8364,90.10511862556086
8365,90.10511862556086
8366,90.10511862556086
8367,90.10511862556086
8368,90.10511862556086
8369,90.10511862556086
8370,90.10511862556086
8371,90.10511862556086
8372,90.10511862556086
8373,90.10511862556086
8374,90.10511862556086
8375,90.10511862556086
8376,90.10511862556086
8377,90.10511862556086
8378,90.10511862556086
8379,90.10511862556086
8380,90.10511862556086
8381,90.10511862556086
8382,90.10511862556086
8383,90.10511862556086
8384,90.10511862556086
8385,90.10511862556086
8386,90.10511862556086
8387,90.10511862556086
8388,90.10511862556086
8389,90.10511862556086
8390,90.10511862556086
8391,90.10511862556086
8392,90.10511862556086
8393,90.10511862556086
8394,90.10511862556086
8395,90.10511862556086
8396,90.10511862556086
8397,90.10511862556086
8398,90.10511862556086
8399,90.10511862556086
8400,91.05115399028797
8401,91.05115399028797
8402,91.05115399028797
8403,91.05115399028797
8404,91.05115399028797
8405,91.05115399028797
8406,91.05115399028797
8407,91.05115399028797
8408,91.05115399028797
8409,91.05115399028797
8410,91.05115399028797
8411,91.05115399028797
8412,91.05115399028797
8413,91.05115399028797
8414,91.05115399028797
8415,91.05115399028797
8416,91.05115399028797
8417,91.05115399028797
8418,91.05115399028797
8419,91.05115399028797
8420,91.05115399028797
8421,91.05115399028797
8422,91.05115399028797
8423,91.05115399028797
8424,91.05115399028797
8425,91.05115399028797
8426,91.05115399028797
8427,91.05115399028797
8428,91.05115399028797
8429,91.05115399028797
8430,91.05115399028797
8431,91.05115399028797
8432,91.05115399028797
8433,91.05115399028797
8434,91.05115399028797
8435,91.05115399028797
8436,91.05115399028797
8437,91.05115399028797
8438,91.05115399028797
8439,91.05115399028797
8440,91.05115399028797
8441,91.05115399028797
8442,91.05115399028797
8443,91.05115399028797
8444,91.05115399028797
8445,91.05115399028797
8446,91.05115399028797
8447,91.05115399028797
8448,91.05115399028797
8449,91.05115399028797
8450,91.05115399028797
8451,91.05115399028797
8452,91.05115399028797
8453,91.05115399028797
8454,91.05115399028797
8455,91.05115399028797
8456,91.05115399028797
8457,91.05115399028797
8458,91.05115399028797
8459,91.05115399028797
8460,91.05115399028797
8461,91.05115399028797
8462,91.05115399028797
8463,91.05115399028797
8464,91.05115399028797
8465,91.05115399028797
8466,91.05115399028797
8467,91.05115399028797
8468,91.05115399028797
8469,91.05115399028797
8470,91.05115399028797
8471,91.05115399028797
8472,91.05115399028797
8473,91.05115399028797
8474,91.05115399028797
8475,91.05115399028797
8476,91.05115399028797
8477,91.05115399028797
8478,91.05115399028797
8479,91.05115399028797
8480,91.05115399028797
8481,91.05115399028797
8482,91.05115399028797
8483,91.05115399028797
8484,91.05115399028797
8485,91.05115399028797
8486,91.05115399028797
8487,91.05115399028797
8488,91.05115399028797
8489,91.05115399028797
8490,91.05115399028797
8491,91.05115399028797
8492,91.05115399028797
8493,91.05115399028797
8494,91.05115399028797
8495,91.05115399028797
8496,91.05115399028797
8497,91.05115399028797
8498,91.05115399028797
8499,91.05115399028797
8500,90.49204279354072
8501,90.49204279354072
8502,90.49204279354072
8503,90.49204279354072
8504,90.49204279354072
8505,90.49204279354072
8506,90.49204279354072
8507,90.49204279354072
8508,90.49204279354072
8509,90.49204279354072
8510,90.49204279354072
8511,90.49204279354072
8512,90.49204279354072
8513,90.49204279354072
8514,90.49204279354072
8515,90.49204279354072
8516,90.49204279354072
8517,90.49204279354072
8518,90.49204279354072
8519,90.49204279354072
8520,90.49204279354072
8521,90.49204279354072
8522,90.49204279354072
8523,90.49204279354072
8524,90.49204279354072
8525,90.49204279354072
8526,90.49204279354072
8527,90.49204279354072
8528,90.49204279354072
8529,90.49204279354072
8530,90.49204279354072
8531,90.49204279354072
8532,90.49204279354072
8533,90.49204279354072
8534,90.49204279354072
8535,90.49204279354072
8536,90.49204279354072
8537,90.49204279354072
8538,90.49204279354072
8539,90.49204279354072
8540,90.49204279354072
8541,90.49204279354072
8542,90.49204279354072
8543,90.49204279354072
8544,90.49204279354072
8545,90.49204279354072
8546,90.49204279354072
8547,90.49204279354072
8548,90.49204279354072
8549,90.49204279354072
8550,90.49204279354072
8551,90.49204279354072
8552,90.49204279354072
8553,90.49204279354072
8554,90.49204279354072
8555,90.49204279354072
8556,90.49204279354072
8557,90.49204279354072
8558,90.49204279354072
8559,90.49204279354072
8560,90.49204279354072
8561,90.49204279354072
8562,90.49204279354072
8563,90.49204279354072
8564,90.49204279354072
8565,90.49204279354072
8566,90.49204279354072
8567,90.49204279354072
8568,90.49204279354072
8569,90.49204279354072
8570,90.49204279354072
8571,90.49204279354072
8572,90.49204279354072
8573,90.49204279354072
8574,90.49204279354072
8575,90.49204279354072
8576,90.49204279354072
8577,90.49204279354072
8578,90.49204279354072
8579,90.49204279354072
8580,90.49204279354072
8581,90.49204279354072
8582,90.49204279354072
8583,90.49204279354072
8584,90.49204279354072
8585,90.49204279354072
8586,90.49204279354072
8587,90.49204279354072
8588,90.49204279354072
8589,90.49204279354072
8590,90.49204279354072
8591,90.49204279354072
8592,90.49204279354072
8593,90.49204279354072
8594,90.49204279354072
8595,90.49204279354072
8596,90.49204279354072
8597,90.49204279354072
8598,90.49204279354072
8599,90.49204279354072
8600,89.57049758826588
8601,89.57049758826588
8602,89.57049758826588
8603,89.57049758826588
8604,89.57049758826588
8605,89.57049758826588
8606,89.57049758826588
8607,89.57049758826588
8608,89.57049758826588
8609,89.57049758826588
8610,89.57049758826588
8611,89.57049758826588
8612,89.57049758826588
8613,89.57049758826588
8614,89.57049758826588
8615,89.57049758826588
8616,89.57049758826588
8617,89.57049758826588
8618,89.57049758826588
8619,89.57049758826588
8620,89.57049758826588
8621,89.57049758826588
8622,89.57049758826588
8623,89.57049758826588
8624,89.57049758826588
8625,89.57049758826588
8626,89.57049758826588
8627,89.57049758826588
8628,89.57049758826588
8629,89.57049758826588
8630,89.57049758826588
8631,89.57049758826588
8632,89.57049758826588
8633,89.57049758826588
8634,89.57049758826588
8635,89.57049758826588
8636,89.57049758826588
8637,89.57049758826588
8638,89.57049758826588
8639,89.57049758826588
8640,89.57049758826588
8641,89.57049758826588
8642,89.57049758826588
8643,89.57049758826588
8644,89.57049758826588
8645,89.57049758826588
8646,89.57049758826588
8647,89.57049758826588
8648,89.57049758826588
8649,89.57049758826588
8650,89.57049758826588
8651,89.57049758826588
8652,89.57049758826588
8653,89.57049758826588
8654,89.57049758826588
8655,89.57049758826588
8656,89.57049758826588
8657,89.57049758826588
8658,89.57049758826588
8659,89.57049758826588
8660,89.57049758826588
8661,89.57049758826588
8662,89.57049758826588
8663,89.57049758826588
8664,89.57049758826588
8665,89.57049758826588
8666,89.57049758826588
8667,89.57049758826588
8668,89.57049758826588
8669,89.57049758826588
8670,89.57049758826588
8671,89.57049758826588
8672,89.57049758826588
8673,89.57049758826588
8674,89.57049758826588
8675,89.57049758826588
8676,89.57049758826588
8677,89.57049758826588
8678,89.57049758826588
8679,89.57049758826588
8680,89.57049758826588
8681,89.57049758826588
8682,89.57049758826588
8683,89.57049758826588
8684,89.57049758826588
8685,89.57049758826588
8686,89.57049758826588
8687,89.57049758826588
8688,89.57049758826588
8689,89.57049758826588
8690,89.57049758826588
8691,89.57049758826588
8692,89.57049758826588
8693,89.57049758826588
8694,89.57049758826588
8695,89.57049758826588
8696,89.57049758826588
8697,89.57049758826588
8698,89.57049758826588
8699,89.57049758826588
8700,90.54345967849947
8701,90.54345967849947
8702,90.54345967849947
8703,90.54345967849947
8704,90.54345967849947
8705,90.54345967849947
8706,90.54345967849947
8707,90.54345967849947
8708,90.54345967849947
8709,90.54345967849947
8710,90.54345967849947
8711,90.54345967849947
8712,90.54345967849947
8713,90.54345967849947
8714,90.54345967849947
8715,90.54345967849947
8716,90.54345967849947
8717,90.54345967849947
8718,90.54345967849947
8719,90.54345967849947
8720,90.54345967849947
8721,90.54345967849947
8722,90.54345967849947
8723,90.54345967849947
8724,90.54345967849947
8725,90.54345967849947
8726,90.54345967849947
8727,90.54345967849947
8728,90.54345967849947
8729,90.54345967849947
8730,90.54345967849947
8731,90.54345967849947
8732,90.54345967849947
8733,90.54345967849947
8734,90.54345967849947
8735,90.54345967849947
8736,90.54345967849947
8737,90.54345967849947
8738,90.54345967849947
8739,90.54345967849947
8740,90.54345967849947
8741,90.54345967849947
8742,90.54345967849947
8743,90.54345967849947
8744,90.54345967849947
8745,90.54345967849947
8746,90.54345967849947
8747,90.54345967849947
8748,90.54345967849947
8749,90.54345967849947
8750,90.54345967849947
8751,90.54345967849947
8752,90.54345967849947
8753,90.54345967849947
8754,90.54345967849947
8755,90.54345967849947
8756,90.54345967849947
8757,90.54345967849947
8758,90.54345967849947
8759,90.54345967849947
8760,90.54345967849947
8761,90.54345967849947
8762,90.54345967849947
8763,90.54345967849947
8764,90.54345967849947
8765,90.54345967849947
8766,90.54345967849947
8767,90.54345967849947
8768,90.54345967849947
8769,90.54345967849947
8770,90.54345967849947
8771,90.54345967849947
8772,90.54345967849947
8773,90.54345967849947
8774,90.54345967849947
8775,90.54345967849947
8776,90.54345967849947
8777,90.54345967849947
8778,90.54345967849947
8779,90.54345967849947
8780,90.54345967849947
8781,90.54345967849947
8782,90.54345967849947
8783,90.54345967849947
8784,90.54345967849947
8785,90.54345967849947
8786,90.54345967849947
8787,90.54345967849947
8788,90.54345967849947
8789,90.54345967849947
8790,90.54345967849947
8791,90.54345967849947
8792,90.54345967849947
8793,90.54345967849947
8794,90.54345967849947
8795,90.54345967849947
8796,90.54345967849947
8797,90.54345967849947
8798,90.54345967849947
8799,90.54345967849947
8800,91.7401429064781
8801,91.7401429064781
8802,91.7401429064781
8803,91.7401429064781
8804,91.7401429064781
8805,91.7401429064781
8806,91.7401429064781
8807,91.7401429064781
8808,91.7401429064781
8809,91.7401429064781
8810,91.7401429064781
8811,91.7401429064781
8812,91.7401429064781
8813,91.7401429064781
8814,91.7401429064781
8815,91.7401429064781
8816,91.7401429064781
8817,91.7401429064781
8818,91.7401429064781
8819,91.7401429064781
8820,91.7401429064781
8821,91.7401429064781
8822,91.7401429064781
8823,91.7401429064781
8824,91.7401429064781
8825,91.7401429064781
8826,91.7401429064781
8827,91.7401429064781
8828,91.7401429064781
8829,91.7401429064781
8830,91.7401429064781
8831,91.7401429064781
8832,91.7401429064781
8833,91.7401429064781
8834,91.7401429064781
8835,91.7401429064781
8836,91.7401429064781
8837,91.7401429064781
8838,91.7401429064781
8839,91.7401429064781
8840,91.7401429064781
8841,91.7401429064781
8842,91.7401429064781
8843,91.7401429064781
8844,91.7401429064781
8845,91.7401429064781
8846,91.7401429064781
8847,91.7401429064781
8848,91.7401429064781
8849,91.7401429064781
8850,91.7401429064781
8851,91.7401429064781
8852,91.7401429064781
8853,91.7401429064781
8854,91.7401429064781
8855,91.7401429064781
8856,91.7401429064781
8857,91.7401429064781
8858,91.7401429064781
8859,91.7401429064781
8860,91.7401429064781
8861,91.7401429064781
8862,91.7401429064781
8863,91.7401429064781
8864,91.7401429064781
8865,91.7401429064781
8866,91.7401429064781
8867,91.7401429064781
8868,91.7401429064781
8869,91.7401429064781
8870,91.7401429064781
8871,91.7401429064781
8872,91.7401429064781
8873,91.7401429064781
8874,91.7401429064781
8875,91.7401429064781
8876,91.7401429064781
8877,91.7401429064781
8878,91.7401429064781
8879,91.7401429064781
8880,91.7401429064781
8881,91.7401429064781
8882,91.7401429064781
8883,91.7401429064781
8884,91.7401429064781
8885,91.7401429064781
8886,91.7401429064781
8887,91.7401429064781
8888,91.7401429064781
8889,91.7401429064781
8890,91.7401429064781
8891,91.7401429064781
8892,91.7401429064781
8893,91.7401429064781
8894,91.7401429064781
8895,91.7401429064781
8896,91.7401429064781
8897,91.7401429064781
8898,91.7401429064781
8899,91.7401429064781
8900,90.94539046369738
8901,90.94539046369738
8902,90.94539046369738
8903,90.94539046369738
8904,90.94539046369738
8905,90.94539046369738
8906,90.94539046369738
8907,90.94539046369738
8908,90.94539046369738
8909,90.94539046369738
8910,90.94539046369738
8911,90.94539046369738
8912,90.94539046369738
8913,90.94539046369738
8914,90.94539046369738
8915,90.94539046369738
8916,90.94539046369738
8917,90.94539046369738
8918,90.94539046369738
8919,90.94539046369738
8920,90.94539046369738
8921,90.94539046369738
8922,90.94539046369738
8923,90.94539046369738
8924,90.94539046369738
8925,90.94539046369738
8926,90.94539046369738
8927,90.94539046369738
8928,90.94539046369738
8929,90.94539046369738
8930,90.94539046369738
8931,90.94539046369738
8932,90.94539046369738
8933,90.94539046369738
8934,90.94539046369738
8935,90.94539046369738
8936,90.94539046369738
8937,90.94539046369738
8938,90.94539046369738
8939,90.94539046369738
8940,90.94539046369738
8941,90.94539046369738
8942,90.94539046369738
8943,90.94539046369738
8944,90.94539046369738
8945,90.94539046369738
8946,90.94539046369738
8947,90.94539046369738
8948,90.94539046369738
8949,90.94539046369738
8950,90.94539046369738
8951,90.94539046369738
8952,90.94539046369738
8953,90.94539046369738
8954,90.94539046369738
8955,90.94539046369738
8956,90.94539046369738
8957,90.94539046369738
8958,90.94539046369738
8959,90.94539046369738
8960,90.94539046369738
8961,90.94539046369738
8962,90.94539046369738
8963,90.94539046369738
8964,90.94539046369738
8965,90.94539046369738
8966,90.94539046369738
8967,90.94539046369738
8968,90.94539046369738
8969,90.94539046369738
8970,90.94539046369738
8971,90.94539046369738
8972,90.94539046369738
8973,90.94539046369738
8974,90.94539046369738
8975,90.94539046369738
8976,90.94539046369738
8977,90.94539046369738
8978,90.94539046369738
8979,90.94539046369738
8980,90.94539046369738
8981,90.94539046369738
8982,90.94539046369738
8983,90.94539046369738
8984,90.94539046369738
8985,90.94539046369738
8986,90.94539046369738
8987,90.94539046369738
8988,90.94539046369738
8989,90.94539046369738
8990,90.94539046369738
8991,90.94539046369738
8992,90.94539046369738
8993,90.94539046369738
8994,90.94539046369738
8995,90.94539046369738
8996,90.94539046369738
8997,90.94539046369738
8998,90.94539046369738
8999,90.94539046369738
9000,92.57051263499311
9001,92.57051263499311
9002,92.57051263499311
9003,92.57051263499311
9004,92.57051263499311
9005,92.57051263499311
9006,92.57051263499311
9007,92.57051263499311
9008,92.57051263499311
9009,92.57051263499311
9010,92.57051263499311
9011,92.57051263499311
9012,92.57051263499311
9013,92.57051263499311
9014,92.57051263499311
9015,92.57051263499311
9016,92.57051263499311
9017,92.57051263499311
9018,92.57051263499311
9019,92.57051263499311
9020,92.57051263499311
9021,92.57051263499311
9022,92.57051263499311
9023,92.57051263499311
9024,92.57051263499311
9025,92.57051263499311
9026,92.57051263499311
9027,92.57051263499311
9028,92.57051263499311
9029,92.57051263499311
9030,92.57051263499311
9031,92.57051263499311
9032,92.57051263499311
9033,92.57051263499311
9034,92.57051263499311
9035,92.57051263499311
9036,92.57051263499311
9037,92.57051263499311
9038,92.57051263499311
9039,92.57051263499311
9040,92.57051263499311
9041,92.57051263499311
9042,92.57051263499311
9043,92.57051263499311
9044,92.57051263499311
9045,92.57051263499311
9046,92.57051263499311
9047,92.57051263499311
9048,92.57051263499311
9049,92.57051263499311
9050,92.57051263499311
9051,92.57051263499311
9052,92.57051263499311
9053,92.57051263499311
9054,92.57051263499311
9055,92.57051263499311
9056,92.57051263499311
9057,92.57051263499311
9058,92.57051263499311
9059,92.57051263499311
9060,92.57051263499311
9061,92.57051263499311
9062,92.57051263499311
9063,92.57051263499311
9064,92.57051263499311
9065,92.57051263499311
9066,92.57051263499311
9067,92.57051263499311
9068,92.57051263499311
9069,92.57051263499311
9070,92.57051263499311
9071,92.57051263499311
9072,92.57051263499311
9073,92.57051263499311
9074,92.57051263499311
9075,92.57051263499311
9076,92.57051263499311
9077,92.57051263499311
9078,92.57051263499311
9079,92.57051263499311
9080,92.57051263499311
9081,92.57051263499311
9082,92.57051263499311
9083,92.57051263499311
9084,92.57051263499311
9085,92.57051263499311
9086,92.57051263499311
9087,92.57051263499311
9088,92.57051263499311
9089,92.57051263499311
9090,92.57051263499311
9091,92.57051263499311
9092,92.57051263499311
9093,92.57051263499311
9094,92.57051263499311
9095,92.57051263499311
9096,92.57051263499311
9097,92.57051263499311
9098,92.57051263499311
9099,92.57051263499311
9100,91.22540881296646
9101,91.22540881296646
9102,91.22540881296646
9103,91.22540881296646
9104,91.22540881296646
9105,91.22540881296646
9106,91.22540881296646
9107,91.22540881296646
9108,91.22540881296646
9109,91.22540881296646
9110,91.22540881296646
9111,91.22540881296646
9112,91.22540881296646
9113,91.22540881296646
9114,91.22540881296646
9115,91.22540881296646
9116,91.22540881296646
9117,91.22540881296646
9118,91.22540881296646
9119,91.22540881296646
9120,91.22540881296646
9121,91.22540881296646
9122,91.22540881296646
9123,91.22540881296646
9124,91.22540881296646
9125,91.22540881296646
9126,91.22540881296646
9127,91.22540881296646
9128,91.22540881296646
9129,91.22540881296646
9130,91.22540881296646
9131,91.22540881296646
9132,91.22540881296646
9133,91.22540881296646
9134,91.22540881296646
9135,91.22540881296646
9136,91.22540881296646
9137,91.22540881296646
9138,91.22540881296646
9139,91.22540881296646
9140,91.22540881296646
9141,91.22540881296646
9142,91.22540881296646
9143,91.22540881296646
9144,91.22540881296646
9145,91.22540881296646
9146,91.22540881296646
9147,91.22540881296646
9148,91.22540881296646
9149,91.22540881296646
9150,91.22540881296646
9151,91.22540881296646
9152,91.22540881296646
9153,91.22540881296646
9154,91.22540881296646
9155,91.22540881296646
9156,91.22540881296646
9157,91.22540881296646
9158,91.22540881296646
9159,91.22540881296646
9160,91.22540881296646
9161,91.22540881296646
9162,91.22540881296646
9163,91.22540881296646
9164,91.22540881296646
9165,91.22540881296646
9166,91.22540881296646
9167,91.22540881296646
9168,91.22540881296646
9169,91.22540881296646
9170,91.22540881296646
9171,91.22540881296646
9172,91.22540881296646
9173,91.22540881296646
9174,91.22540881296646
9175,91.22540881296646
9176,91.22540881296646
9177,91.22540881296646
9178,91.22540881296646
9179,91.22540881296646
9180,91.22540881296646
9181,91.22540881296646
9182,91.22540881296646
9183,91.22540881296646
9184,91.22540881296646
9185,91.22540881296646
9186,91.22540881296646
9187,91.22540881296646
9188,91.22540881296646
9189,91.22540881296646
9190,91.22540881296646
9191,91.22540881296646
9192,91.22540881296646
9193,91.22540881296646
9194,91.22540881296646
9195,91.22540881296646
9196,91.22540881296646
9197,91.22540881296646
9198,91.22540881296646
9199,91.22540881296646
9200,91.47273755540269
9201,91.47273755540269
9202,91.47273755540269
9203,91.47273755540269
9204,91.47273755540269
9205,91.47273755540269
9206,91.47273755540269
9207,91.47273755540269
9208,91.47273755540269
9209,91.47273755540269
9210,91.47273755540269
9211,91.47273755540269
9212,91.47273755540269
9213,91.47273755540269
9214,91.47273755540269
9215,91.47273755540269
9216,91.47273755540269
9217,91.47273755540269
9218,91.47273755540269
9219,91.47273755540269
9220,91.47273755540269
9221,91.47273755540269
9222,91.47273755540269
9223,91.47273755540269
9224,91.47273755540269
9225,91.47273755540269
9226,91.47273755540269
9227,91.47273755540269
9228,91.47273755540269
9229,91.47273755540269
9230,91.47273755540269
9231,91.47273755540269
9232,91.47273755540269
9233,91.47273755540269
9234,91.47273755540269
9235,91.47273755540269
9236,91.47273755540269
9237,91.47273755540269
9238,91.47273755540269
9239,91.47273755540269
9240,91.47273755540269
9241,91.47273755540269
9242,91.47273755540269
9243,91.47273755540269
9244,91.47273755540269
9245,91.47273755540269
9246,91.47273755540269
9247,91.47273755540269
9248,91.47273755540269
9249,91.47273755540269
9250,91.47273755540269
9251,91.47273755540269
9252,91.47273755540269
9253,91.47273755540269
9254,91.47273755540269
9255,91.47273755540269
9256,91.47273755540269
9257,91.47273755540269
9258,91.47273755540269
9259,91.47273755540269
9260,91.47273755540269
9261,91.47273755540269
9262,91.47273755540269
9263,91.47273755540269
9264,91.47273755540269
9265,91.47273755540269
9266,91.47273755540269
9267,91.47273755540269
9268,91.47273755540269
9269,91.47273755540269
9270,91.47273755540269
9271,91.47273755540269
9272,91.47273755540269
9273,91.47273755540269
9274,91.47273755540269
9275,91.47273755540269
9276,91.47273755540269
9277,91.47273755540269
9278,91.47273755540269
9279,91.47273755540269
9280,91.47273755540269
9281,91.47273755540269
9282,91.47273755540269
9283,91.47273755540269
9284,91.47273755540269
9285,91.47273755540269
9286,91.47273755540269
9287,91.47273755540269
9288,91.47273755540269
9289,91.47273755540269
9290,91.47273755540269
9291,91.47273755540269
9292,91.47273755540269
9293,91.47273755540269
9294,91.47273755540269
9295,91.47273755540269
9296,91.47273755540269
9297,91.47273755540269
9298,91.47273755540269
9299,91.47273755540269
9300,92.94134528824974
9301,92.94134528824974
9302,92.94134528824974
9303,92.94134528824974
9304,92.94134528824974
9305,92.94134528824974
9306,92.94134528824974
9307,92.94134528824974
9308,92.94134528824974
9309,92.94134528824974
9310,92.94134528824974
9311,92.94134528824974
9312,92.94134528824974
9313,92.94134528824974
9314,92.94134528824974
9315,92.94134528824974
9316,92.94134528824974
9317,92.94134528824974
9318,92.94134528824974
9319,92.94134528824974
9320,92.94134528824974
9321,92.94134528824974
9322,92.94134528824974
9323,92.94134528824974
9324,92.94134528824974
9325,92.94134528824974
9326,92.94134528824974
9327,92.94134528824974
9328,92.94134528824974
9329,92.94134528824974
9330,92.94134528824974
9331,92.94134528824974
9332,92.94134528824974
9333,92.94134528824974
9334,92.94134528824974
9335,92.94134528824974
9336,92.94134528824974
9337,92.94134528824974
9338,92.94134528824974
9339,92.94134528824974
9340,92.94134528824974
9341,92.94134528824974
9342,92.94134528824974
9343,92.94134528824974
9344,92.94134528824974
9345,92.94134528824974
9346,92.94134528824974
9347,92.94134528824974
9348,92.94134528824974
9349,92.94134528824974
9350,92.94134528824974
9351,92.94134528824974
9352,92.94134528824974
9353,92.94134528824974
9354,92.94134528824974
9355,92.94134528824974
9356,92.94134528824974
9357,92.94134528824974
9358,92.94134528824974
9359,92.94134528824974
9360,92.94134528824974
9361,92.94134528824974
9362,92.94134528824974
9363,92.94134528824974
9364,92.94134528824974
9365,92.94134528824974
9366,92.94134528824974
9367,92.94134528824974
9368,92.94134528824974
9369,92.94134528824974
9370,92.94134528824974
9371,92.94134528824974
9372,92.94134528824974
9373,92.94134528824974
9374,92.94134528824974
9375,92.94134528824974
9376,92.94134528824974
9377,92.94134528824974
9378,92.94134528824974
9379,92.94134528824974
9380,92.94134528824974
9381,92.94134528824974
9382,92.94134528824974
9383,92.94134528824974
9384,92.94134528824974
9385,92.94134528824974
9386,92.94134528824974
9387,92.94134528824974
9388,92.94134528824974
9389,92.94134528824974
9390,92.94134528824974
9391,92.94134528824974
9392,92.94134528824974
9393,92.94134528824974
9394,92.94134528824974
9395,92.94134528824974
9396,92.94134528824974
9397,92.94134528824974
9398,92.94134528824974
9399,92.94134528824974
9400,90.85011542665147
9401,90.85011542665147
9402,90.85011542665147
9403,90.85011542665147
9404,90.85011542665147
9405,90.85011542665147
9406,90.85011542665147
9407,90.85011542665147
9408,90.85011542665147
9409,90.85011542665147
9410,90.85011542665147
9411,90.85011542665147
9412,90.85011542665147
9413,90.85011542665147
9414,90.85011542665147
9415,90.85011542665147
9416,90.85011542665147
9417,90.85011542665147
9418,90.85011542665147
9419,90.85011542665147
9420,90.85011542665147
9421,90.85011542665147
9422,90.85011542665147
9423,90.85011542665147
9424,90.85011542665147
9425,90.85011542665147
9426,90.85011542665147
9427,90.85011542665147
9428,90.85011542665147
9429,90.85011542665147
9430,90.85011542665147
9431,90.85011542665147
9432,90.85011542665147
9433,90.85011542665147
9434,90.85011542665147
9435,90.85011542665147
9436,90.85011542665147
9437,90.85011542665147
9438,90.85011542665147
9439,90.85011542665147
9440,90.85011542665147
9441,90.85011542665147
9442,90.85011542665147
9443,90.85011542665147
9444,90.85011542665147
9445,90.85011542665147
9446,90.85011542665147
9447,90.85011542665147
9448,90.85011542665147
9449,90.85011542665147
9450,90.85011542665147
9451,90.85011542665147
9452,90.85011542665147
9453,90.85011542665147
9454,90.85011542665147
9455,90.85011542665147
9456,90.85011542665147
9457,90.85011542665147
9458,90.85011542665147
9459,90.85011542665147
9460,90.85011542665147
9461,90.85011542665147
9462,90.85011542665147
9463,90.85011542665147
9464,90.85011542665147
9465,90.85011542665147
9466,90.85011542665147
9467,90.85011542665147
9468,90.85011542665147
