,prediction
6368,88.30406704702695
6369,88.30406704702695
6370,88.30406704702695
6371,88.30406704702695
6372,88.30406704702695
6373,88.30406704702695
6374,88.30406704702695
6375,88.30406704702695
6376,88.30406704702695
6377,88.30406704702695
6378,88.30406704702695
6379,88.30406704702695
6380,88.30406704702695
6381,88.30406704702695
6382,88.30406704702695
6383,88.30406704702695
6384,88.30406704702695
6385,88.30406704702695
6386,88.30406704702695
6387,88.30406704702695
6388,88.30406704702695
6389,88.30406704702695
6390,88.30406704702695
6391,88.30406704702695
6392,88.30406704702695
6393,88.30406704702695
6394,88.30406704702695
6395,88.30406704702695
6396,88.30406704702695
6397,88.30406704702695
6398,88.30406704702695
6399,88.30406704702695
6400,87.82824823466693
6401,87.82824823466693
6402,87.82824823466693
6403,87.82824823466693
6404,87.82824823466693
6405,87.82824823466693
6406,87.82824823466693
6407,87.82824823466693
6408,87.82824823466693
6409,87.82824823466693
6410,87.82824823466693
6411,87.82824823466693
6412,87.82824823466693
6413,87.82824823466693
6414,87.82824823466693
6415,87.82824823466693
6416,87.82824823466693
6417,87.82824823466693
6418,87.82824823466693
6419,87.82824823466693
6420,87.82824823466693
6421,87.82824823466693
6422,87.82824823466693
6423,87.82824823466693
6424,87.82824823466693
6425,87.82824823466693
6426,87.82824823466693
6427,87.82824823466693
6428,87.82824823466693
6429,87.82824823466693
6430,87.82824823466693
6431,87.82824823466693
6432,87.82824823466693
6433,87.82824823466693
6434,87.82824823466693
6435,87.82824823466693
6436,87.82824823466693
6437,87.82824823466693
6438,87.82824823466693
6439,87.82824823466693
6440,87.82824823466693
6441,87.82824823466693
6442,87.82824823466693
6443,87.82824823466693
6444,87.82824823466693
6445,87.82824823466693
6446,87.82824823466693
6447,87.82824823466693
6448,87.82824823466693
6449,87.82824823466693
6450,87.82824823466693
6451,87.82824823466693
6452,87.82824823466693
6453,87.82824823466693
6454,87.82824823466693
6455,87.82824823466693
6456,87.82824823466693
6457,87.82824823466693
6458,87.82824823466693
6459,87.82824823466693
6460,87.82824823466693
6461,87.82824823466693
6462,87.82824823466693
6463,87.82824823466693
6464,87.82824823466693
6465,87.82824823466693
6466,87.82824823466693
6467,87.82824823466693
6468,87.82824823466693
6469,87.82824823466693
6470,87.82824823466693
6471,87.82824823466693
6472,87.82824823466693
6473,87.82824823466693
6474,87.82824823466693
6475,87.82824823466693
6476,87.82824823466693
6477,87.82824823466693
6478,87.82824823466693
6479,87.82824823466693
6480,87.82824823466693
6481,87.82824823466693
6482,87.82824823466693
6483,87.82824823466693
6484,87.82824823466693
6485,87.82824823466693
6486,87.82824823466693
6487,87.82824823466693
6488,87.82824823466693
6489,87.82824823466693
6490,87.82824823466693
6491,87.82824823466693
6492,87.82824823466693
6493,87.82824823466693
6494,87.82824823466693
6495,87.82824823466693
6496,87.82824823466693
6497,87.82824823466693
6498,87.82824823466693
6499,87.82824823466693
6500,87.71319275979205
6501,87.71319275979205
6502,87.71319275979205
6503,87.71319275979205
6504,87.71319275979205
6505,87.71319275979205
6506,87.71319275979205
6507,87.71319275979205
6508,87.71319275979205
6509,87.71319275979205
6510,87.71319275979205
6511,87.71319275979205
6512,87.71319275979205
6513,87.71319275979205
6514,87.71319275979205
6515,87.71319275979205
6516,87.71319275979205
6517,87.71319275979205
6518,87.71319275979205
6519,87.71319275979205
6520,87.71319275979205
6521,87.71319275979205
6522,87.71319275979205
6523,87.71319275979205
6524,87.71319275979205
6525,87.71319275979205
6526,87.71319275979205
6527,87.71319275979205
6528,87.71319275979205
6529,87.71319275979205
6530,87.71319275979205
6531,87.71319275979205
6532,87.71319275979205
6533,87.71319275979205
6534,87.71319275979205
6535,87.71319275979205
6536,87.71319275979205
6537,87.71319275979205
6538,87.71319275979205
6539,87.71319275979205
6540,87.71319275979205
6541,87.71319275979205
6542,87.71319275979205
6543,87.71319275979205
6544,87.71319275979205
6545,87.71319275979205
6546,87.71319275979205
6547,87.71319275979205
6548,87.71319275979205
6549,87.71319275979205
6550,87.71319275979205
6551,87.71319275979205
6552,87.71319275979205
6553,87.71319275979205
6554,87.71319275979205
6555,87.71319275979205
6556,87.71319275979205
6557,87.71319275979205
6558,87.71319275979205
6559,87.71319275979205
6560,87.71319275979205
6561,87.71319275979205
6562,87.71319275979205
6563,87.71319275979205
6564,87.71319275979205
6565,87.71319275979205
6566,87.71319275979205
6567,87.71319275979205
6568,87.71319275979205
6569,87.71319275979205
6570,87.71319275979205
6571,87.71319275979205
6572,87.71319275979205
6573,87.71319275979205
6574,87.71319275979205
6575,87.71319275979205
6576,87.71319275979205
6577,87.71319275979205
6578,87.71319275979205
6579,87.71319275979205
6580,87.71319275979205
6581,87.71319275979205
6582,87.71319275979205
6583,87.71319275979205
6584,87.71319275979205
6585,87.71319275979205
6586,87.71319275979205
6587,87.71319275979205
6588,87.71319275979205
6589,87.71319275979205
6590,87.71319275979205
6591,87.71319275979205
6592,87.71319275979205
6593,87.71319275979205
6594,87.71319275979205
6595,87.71319275979205
6596,87.71319275979205
6597,87.71319275979205
6598,87.71319275979205
6599,87.71319275979205
6600,87.84232204191333
6601,87.84232204191333
6602,87.84232204191333
6603,87.84232204191333
6604,87.84232204191333
6605,87.84232204191333
6606,87.84232204191333
6607,87.84232204191333
6608,87.84232204191333
6609,87.84232204191333
6610,87.84232204191333
6611,87.84232204191333
6612,87.84232204191333
6613,87.84232204191333
6614,87.84232204191333
6615,87.84232204191333
6616,87.84232204191333
6617,87.84232204191333
6618,87.84232204191333
6619,87.84232204191333
6620,87.84232204191333
6621,87.84232204191333
6622,87.84232204191333
6623,87.84232204191333
6624,87.84232204191333
6625,87.84232204191333
6626,87.84232204191333
6627,87.84232204191333
6628,87.84232204191333
6629,87.84232204191333
6630,87.84232204191333
6631,87.84232204191333
6632,87.84232204191333
6633,87.84232204191333
6634,87.84232204191333
6635,87.84232204191333
6636,87.84232204191333
6637,87.84232204191333
6638,87.84232204191333
6639,87.84232204191333
6640,87.84232204191333
6641,87.84232204191333
6642,87.84232204191333
6643,87.84232204191333
6644,87.84232204191333
6645,87.84232204191333
6646,87.84232204191333
6647,87.84232204191333
6648,87.84232204191333
6649,87.84232204191333
6650,87.84232204191333
6651,87.84232204191333
6652,87.84232204191333
6653,87.84232204191333
6654,87.84232204191333
6655,87.84232204191333
6656,87.84232204191333
6657,87.84232204191333
6658,87.84232204191333
6659,87.84232204191333
6660,87.84232204191333
6661,87.84232204191333
6662,87.84232204191333
6663,87.84232204191333
6664,87.84232204191333
6665,87.84232204191333
6666,87.84232204191333
6667,87.84232204191333
6668,87.84232204191333
6669,87.84232204191333
6670,87.84232204191333
6671,87.84232204191333
6672,87.84232204191333
6673,87.84232204191333
6674,87.84232204191333
6675,87.84232204191333
6676,87.84232204191333
6677,87.84232204191333
6678,87.84232204191333
6679,87.84232204191333
6680,87.84232204191333
6681,87.84232204191333
6682,87.84232204191333
6683,87.84232204191333
6684,87.84232204191333
6685,87.84232204191333
6686,87.84232204191333
6687,87.84232204191333
6688,87.84232204191333
6689,87.84232204191333
6690,87.84232204191333
6691,87.84232204191333
6692,87.84232204191333
6693,87.84232204191333
6694,87.84232204191333
6695,87.84232204191333
6696,87.84232204191333
6697,87.84232204191333
6698,87.84232204191333
6699,87.84232204191333
6700,87.95239162861162
6701,87.95239162861162
6702,87.95239162861162
6703,87.95239162861162
6704,87.95239162861162
6705,87.95239162861162
6706,87.95239162861162
6707,87.95239162861162
6708,87.95239162861162
6709,87.95239162861162
6710,87.95239162861162
6711,87.95239162861162
6712,87.95239162861162
6713,87.95239162861162
6714,87.95239162861162
6715,87.95239162861162
6716,87.95239162861162
6717,87.95239162861162
6718,87.95239162861162
6719,87.95239162861162
6720,87.95239162861162
6721,87.95239162861162
6722,87.95239162861162
6723,87.95239162861162
6724,87.95239162861162
6725,87.95239162861162
6726,87.95239162861162
6727,87.95239162861162
6728,87.95239162861162
6729,87.95239162861162
6730,87.95239162861162
6731,87.95239162861162
6732,87.95239162861162
6733,87.95239162861162
6734,87.95239162861162
6735,87.95239162861162
6736,87.95239162861162
6737,87.95239162861162
6738,87.95239162861162
6739,87.95239162861162
6740,87.95239162861162
6741,87.95239162861162
6742,87.95239162861162
6743,87.95239162861162
6744,87.95239162861162
6745,87.95239162861162
6746,87.95239162861162
6747,87.95239162861162
6748,87.95239162861162
6749,87.95239162861162
6750,87.95239162861162
6751,87.95239162861162
6752,87.95239162861162
6753,87.95239162861162
6754,87.95239162861162
6755,87.95239162861162
6756,87.95239162861162
6757,87.95239162861162
6758,87.95239162861162
6759,87.95239162861162
6760,87.95239162861162
6761,87.95239162861162
6762,87.95239162861162
6763,87.95239162861162
6764,87.95239162861162
6765,87.95239162861162
6766,87.95239162861162
6767,87.95239162861162
6768,87.95239162861162
6769,87.95239162861162
6770,87.95239162861162
6771,87.95239162861162
6772,87.95239162861162
6773,87.95239162861162
6774,87.95239162861162
6775,87.95239162861162
6776,87.95239162861162
6777,87.95239162861162
6778,87.95239162861162
6779,87.95239162861162
6780,87.95239162861162
6781,87.95239162861162
6782,87.95239162861162
6783,87.95239162861162
6784,87.95239162861162
6785,87.95239162861162
6786,87.95239162861162
6787,87.95239162861162
6788,87.95239162861162
6789,87.95239162861162
6790,87.95239162861162
6791,87.95239162861162
6792,87.95239162861162
6793,87.95239162861162
6794,87.95239162861162
6795,87.95239162861162
6796,87.95239162861162
6797,87.95239162861162
6798,87.95239162861162
6799,87.95239162861162
6800,88.22751527105105
6801,88.22751527105105
6802,88.22751527105105
6803,88.22751527105105
6804,88.22751527105105
6805,88.22751527105105
6806,88.22751527105105
6807,88.22751527105105
6808,88.22751527105105
6809,88.22751527105105
6810,88.22751527105105
6811,88.22751527105105
6812,88.22751527105105
6813,88.22751527105105
6814,88.22751527105105
6815,88.22751527105105
6816,88.22751527105105
6817,88.22751527105105
6818,88.22751527105105
6819,88.22751527105105
6820,88.22751527105105
6821,88.22751527105105
6822,88.22751527105105
6823,88.22751527105105
6824,88.22751527105105
6825,88.22751527105105
6826,88.22751527105105
6827,88.22751527105105
6828,88.22751527105105
6829,88.22751527105105
6830,88.22751527105105
6831,88.22751527105105
6832,88.22751527105105
6833,88.22751527105105
6834,88.22751527105105
6835,88.22751527105105
6836,88.22751527105105
6837,88.22751527105105
6838,88.22751527105105
6839,88.22751527105105
6840,88.22751527105105
6841,88.22751527105105
6842,88.22751527105105
6843,88.22751527105105
6844,88.22751527105105
6845,88.22751527105105
6846,88.22751527105105
6847,88.22751527105105
6848,88.22751527105105
6849,88.22751527105105
6850,88.22751527105105
6851,88.22751527105105
6852,88.22751527105105
6853,88.22751527105105
6854,88.22751527105105
6855,88.22751527105105
6856,88.22751527105105
6857,88.22751527105105
6858,88.22751527105105
6859,88.22751527105105
6860,88.22751527105105
6861,88.22751527105105
6862,88.22751527105105
6863,88.22751527105105
6864,88.22751527105105
6865,88.22751527105105
6866,88.22751527105105
6867,88.22751527105105
6868,88.22751527105105
6869,88.22751527105105
6870,88.22751527105105
6871,88.22751527105105
6872,88.22751527105105
6873,88.22751527105105
6874,88.22751527105105
6875,88.22751527105105
6876,88.22751527105105
6877,88.22751527105105
6878,88.22751527105105
6879,88.22751527105105
6880,88.22751527105105
6881,88.22751527105105
6882,88.22751527105105
6883,88.22751527105105
6884,88.22751527105105
6885,88.22751527105105
6886,88.22751527105105
6887,88.22751527105105
6888,88.22751527105105
6889,88.22751527105105
6890,88.22751527105105
6891,88.22751527105105
6892,88.22751527105105
6893,88.22751527105105
6894,88.22751527105105
6895,88.22751527105105
6896,88.22751527105105
6897,88.22751527105105
6898,88.22751527105105
6899,88.22751527105105
6900,88.03598935255248
6901,88.03598935255248
6902,88.03598935255248
6903,88.03598935255248
6904,88.03598935255248
6905,88.03598935255248
6906,88.03598935255248
6907,88.03598935255248
6908,88.03598935255248
6909,88.03598935255248
6910,88.03598935255248
6911,88.03598935255248
6912,88.03598935255248
6913,88.03598935255248
6914,88.03598935255248
6915,88.03598935255248
6916,88.03598935255248
6917,88.03598935255248
6918,88.03598935255248
6919,88.03598935255248
6920,88.03598935255248
6921,88.03598935255248
6922,88.03598935255248
6923,88.03598935255248
6924,88.03598935255248
6925,88.03598935255248
6926,88.03598935255248
6927,88.03598935255248
6928,88.03598935255248
6929,88.03598935255248
6930,88.03598935255248
6931,88.03598935255248
6932,88.03598935255248
6933,88.03598935255248
6934,88.03598935255248
6935,88.03598935255248
6936,88.03598935255248
6937,88.03598935255248
6938,88.03598935255248
6939,88.03598935255248
6940,88.03598935255248
6941,88.03598935255248
6942,88.03598935255248
6943,88.03598935255248
6944,88.03598935255248
6945,88.03598935255248
6946,88.03598935255248
6947,88.03598935255248
6948,88.03598935255248
6949,88.03598935255248
6950,88.03598935255248
6951,88.03598935255248
6952,88.03598935255248
6953,88.03598935255248
6954,88.03598935255248
6955,88.03598935255248
6956,88.03598935255248
6957,88.03598935255248
6958,88.03598935255248
6959,88.03598935255248
6960,88.03598935255248
6961,88.03598935255248
6962,88.03598935255248
6963,88.03598935255248
6964,88.03598935255248
6965,88.03598935255248
6966,88.03598935255248
6967,88.03598935255248
6968,88.03598935255248
6969,88.03598935255248
6970,88.03598935255248
6971,88.03598935255248
6972,88.03598935255248
6973,88.03598935255248
6974,88.03598935255248
6975,88.03598935255248
6976,88.03598935255248
6977,88.03598935255248
6978,88.03598935255248
6979,88.03598935255248
6980,88.03598935255248
6981,88.03598935255248
6982,88.03598935255248
6983,88.03598935255248
6984,88.03598935255248
6985,88.03598935255248
6986,88.03598935255248
6987,88.03598935255248
6988,88.03598935255248
6989,88.03598935255248
6990,88.03598935255248
6991,88.03598935255248
6992,88.03598935255248
6993,88.03598935255248
6994,88.03598935255248
6995,88.03598935255248
6996,88.03598935255248
6997,88.03598935255248
6998,88.03598935255248
6999,88.03598935255248
7000,87.7919986559178
7001,87.7919986559178
7002,87.7919986559178
7003,87.7919986559178
7004,87.7919986559178
7005,87.7919986559178
7006,87.7919986559178
7007,87.7919986559178
7008,87.7919986559178
7009,87.7919986559178
7010,87.7919986559178
7011,87.7919986559178
7012,87.7919986559178
7013,87.7919986559178
7014,87.7919986559178
7015,87.7919986559178
7016,87.7919986559178
7017,87.7919986559178
7018,87.7919986559178
7019,87.7919986559178
7020,87.7919986559178
7021,87.7919986559178
7022,87.7919986559178
7023,87.7919986559178
7024,87.7919986559178
7025,87.7919986559178
7026,87.7919986559178
7027,87.7919986559178
7028,87.7919986559178
7029,87.7919986559178
7030,87.7919986559178
7031,87.7919986559178
7032,87.7919986559178
7033,87.7919986559178
7034,87.7919986559178
7035,87.7919986559178
7036,87.7919986559178
7037,87.7919986559178
7038,87.7919986559178
7039,87.7919986559178
7040,87.7919986559178
7041,87.7919986559178
7042,87.7919986559178
7043,87.7919986559178
7044,87.7919986559178
7045,87.7919986559178
7046,87.7919986559178
7047,87.7919986559178
7048,87.7919986559178
7049,87.7919986559178
7050,87.7919986559178
7051,87.7919986559178
7052,87.7919986559178
7053,87.7919986559178
7054,87.7919986559178
7055,87.7919986559178
7056,87.7919986559178
7057,87.7919986559178
7058,87.7919986559178
7059,87.7919986559178
7060,87.7919986559178
7061,87.7919986559178
7062,87.7919986559178
7063,87.7919986559178
7064,87.7919986559178
7065,87.7919986559178
7066,87.7919986559178
7067,87.7919986559178
7068,87.7919986559178
7069,87.7919986559178
7070,87.7919986559178
7071,87.7919986559178
7072,87.7919986559178
7073,87.7919986559178
7074,87.7919986559178
7075,87.7919986559178
7076,87.7919986559178
7077,87.7919986559178
7078,87.7919986559178
7079,87.7919986559178
7080,87.7919986559178
7081,87.7919986559178
7082,87.7919986559178
7083,87.7919986559178
7084,87.7919986559178
7085,87.7919986559178
7086,87.7919986559178
7087,87.7919986559178
7088,87.7919986559178
7089,87.7919986559178
7090,87.7919986559178
7091,87.7919986559178
7092,87.7919986559178
7093,87.7919986559178
7094,87.7919986559178
7095,87.7919986559178
7096,87.7919986559178
7097,87.7919986559178
7098,87.7919986559178
7099,87.7919986559178
7100,88.66629178569082
7101,88.66629178569082
7102,88.66629178569082
7103,88.66629178569082
7104,88.66629178569082
7105,88.66629178569082
7106,88.66629178569082
7107,88.66629178569082
7108,88.66629178569082
7109,88.66629178569082
7110,88.66629178569082
7111,88.66629178569082
7112,88.66629178569082
7113,88.66629178569082
7114,88.66629178569082
7115,88.66629178569082
7116,88.66629178569082
7117,88.66629178569082
7118,88.66629178569082
7119,88.66629178569082
7120,88.66629178569082
7121,88.66629178569082
7122,88.66629178569082
7123,88.66629178569082
7124,88.66629178569082
7125,88.66629178569082
7126,88.66629178569082
7127,88.66629178569082
7128,88.66629178569082
7129,88.66629178569082
7130,88.66629178569082
7131,88.66629178569082
7132,88.66629178569082
7133,88.66629178569082
7134,88.66629178569082
7135,88.66629178569082
7136,88.66629178569082
7137,88.66629178569082
7138,88.66629178569082
7139,88.66629178569082
7140,88.66629178569082
7141,88.66629178569082
7142,88.66629178569082
7143,88.66629178569082
7144,88.66629178569082
7145,88.66629178569082
7146,88.66629178569082
7147,88.66629178569082
7148,88.66629178569082
7149,88.66629178569082
7150,88.66629178569082
7151,88.66629178569082
7152,88.66629178569082
7153,88.66629178569082
7154,88.66629178569082
7155,88.66629178569082
7156,88.66629178569082
7157,88.66629178569082
7158,88.66629178569082
7159,88.66629178569082
7160,88.66629178569082
7161,88.66629178569082
7162,88.66629178569082
7163,88.66629178569082
7164,88.66629178569082
7165,88.66629178569082
7166,88.66629178569082
7167,88.66629178569082
7168,88.66629178569082
7169,88.66629178569082
7170,88.66629178569082
7171,88.66629178569082
7172,88.66629178569082
7173,88.66629178569082
7174,88.66629178569082
7175,88.66629178569082
7176,88.66629178569082
7177,88.66629178569082
7178,88.66629178569082
7179,88.66629178569082
7180,88.66629178569082
7181,88.66629178569082
7182,88.66629178569082
7183,88.66629178569082
7184,88.66629178569082
7185,88.66629178569082
7186,88.66629178569082
7187,88.66629178569082
7188,88.66629178569082
7189,88.66629178569082
7190,88.66629178569082
7191,88.66629178569082
7192,88.66629178569082
7193,88.66629178569082
7194,88.66629178569082
7195,88.66629178569082
7196,88.66629178569082
7197,88.66629178569082
7198,88.66629178569082
7199,88.66629178569082
7200,89.66443119481784
7201,89.66443119481784
7202,89.66443119481784
7203,89.66443119481784
7204,89.66443119481784
7205,89.66443119481784
7206,89.66443119481784
7207,89.66443119481784
7208,89.66443119481784
7209,89.66443119481784
7210,89.66443119481784
7211,89.66443119481784
7212,89.66443119481784
7213,89.66443119481784
7214,89.66443119481784
7215,89.66443119481784
7216,89.66443119481784
7217,89.66443119481784
7218,89.66443119481784
7219,89.66443119481784
7220,89.66443119481784
7221,89.66443119481784
7222,89.66443119481784
7223,89.66443119481784
7224,89.66443119481784
7225,89.66443119481784
7226,89.66443119481784
7227,89.66443119481784
7228,89.66443119481784
7229,89.66443119481784
7230,89.66443119481784
7231,89.66443119481784
7232,89.66443119481784
7233,89.66443119481784
7234,89.66443119481784
7235,89.66443119481784
7236,89.66443119481784
7237,89.66443119481784
7238,89.66443119481784
7239,89.66443119481784
7240,89.66443119481784
7241,89.66443119481784
7242,89.66443119481784
7243,89.66443119481784
7244,89.66443119481784
7245,89.66443119481784
7246,89.66443119481784
7247,89.66443119481784
7248,89.66443119481784
7249,89.66443119481784
7250,89.66443119481784
7251,89.66443119481784
7252,89.66443119481784
7253,89.66443119481784
7254,89.66443119481784
7255,89.66443119481784
7256,89.66443119481784
7257,89.66443119481784
7258,89.66443119481784
7259,89.66443119481784
7260,89.66443119481784
7261,89.66443119481784
7262,89.66443119481784
7263,89.66443119481784
7264,89.66443119481784
7265,89.66443119481784
7266,89.66443119481784
7267,89.66443119481784
7268,89.66443119481784
7269,89.66443119481784
7270,89.66443119481784
7271,89.66443119481784
7272,89.66443119481784
7273,89.66443119481784
7274,89.66443119481784
7275,89.66443119481784
7276,89.66443119481784
7277,89.66443119481784
7278,89.66443119481784
7279,89.66443119481784
7280,89.66443119481784
7281,89.66443119481784
7282,89.66443119481784
7283,89.66443119481784
7284,89.66443119481784
7285,89.66443119481784
7286,89.66443119481784
7287,89.66443119481784
7288,89.66443119481784
7289,89.66443119481784
7290,89.66443119481784
7291,89.66443119481784
7292,89.66443119481784
7293,89.66443119481784
7294,89.66443119481784
7295,89.66443119481784
7296,89.66443119481784
7297,89.66443119481784
7298,89.66443119481784
7299,89.66443119481784
7300,88.57306549293459
7301,88.57306549293459
7302,88.57306549293459
7303,88.57306549293459
7304,88.57306549293459
7305,88.57306549293459
7306,88.57306549293459
7307,88.57306549293459
7308,88.57306549293459
7309,88.57306549293459
7310,88.57306549293459
7311,88.57306549293459
7312,88.57306549293459
7313,88.57306549293459
7314,88.57306549293459
7315,88.57306549293459
7316,88.57306549293459
7317,88.57306549293459
7318,88.57306549293459
7319,88.57306549293459
7320,88.57306549293459
7321,88.57306549293459
7322,88.57306549293459
7323,88.57306549293459
7324,88.57306549293459
7325,88.57306549293459
7326,88.57306549293459
7327,88.57306549293459
7328,88.57306549293459
7329,88.57306549293459
7330,88.57306549293459
7331,88.57306549293459
7332,88.57306549293459
7333,88.57306549293459
7334,88.57306549293459
7335,88.57306549293459
7336,88.57306549293459
7337,88.57306549293459
7338,88.57306549293459
7339,88.57306549293459
7340,88.57306549293459
7341,88.57306549293459
7342,88.57306549293459
7343,88.57306549293459
7344,88.57306549293459
7345,88.57306549293459
7346,88.57306549293459
7347,88.57306549293459
7348,88.57306549293459
7349,88.57306549293459
7350,88.57306549293459
7351,88.57306549293459
7352,88.57306549293459
7353,88.57306549293459
7354,88.57306549293459
7355,88.57306549293459
7356,88.57306549293459
7357,88.57306549293459
7358,88.57306549293459
7359,88.57306549293459
7360,88.57306549293459
7361,88.57306549293459
7362,88.57306549293459
7363,88.57306549293459
7364,88.57306549293459
7365,88.57306549293459
7366,88.57306549293459
7367,88.57306549293459
7368,88.57306549293459
7369,88.57306549293459
7370,88.57306549293459
7371,88.57306549293459
7372,88.57306549293459
7373,88.57306549293459
7374,88.57306549293459
7375,88.57306549293459
7376,88.57306549293459
7377,88.57306549293459
7378,88.57306549293459
7379,88.57306549293459
7380,88.57306549293459
7381,88.57306549293459
7382,88.57306549293459
7383,88.57306549293459
7384,88.57306549293459
7385,88.57306549293459
7386,88.57306549293459
7387,88.57306549293459
7388,88.57306549293459
7389,88.57306549293459
7390,88.57306549293459
7391,88.57306549293459
7392,88.57306549293459
7393,88.57306549293459
7394,88.57306549293459
7395,88.57306549293459
7396,88.57306549293459
7397,88.57306549293459
7398,88.57306549293459
7399,88.57306549293459
7400,90.07924002784367
7401,90.07924002784367
7402,90.07924002784367
7403,90.07924002784367
7404,90.07924002784367
7405,90.07924002784367
7406,90.07924002784367
7407,90.07924002784367
7408,90.07924002784367
7409,90.07924002784367
7410,90.07924002784367
7411,90.07924002784367
7412,90.07924002784367
7413,90.07924002784367
7414,90.07924002784367
7415,90.07924002784367
7416,90.07924002784367
7417,90.07924002784367
7418,90.07924002784367
7419,90.07924002784367
7420,90.07924002784367
7421,90.07924002784367
7422,90.07924002784367
7423,90.07924002784367
7424,90.07924002784367
7425,90.07924002784367
7426,90.07924002784367
7427,90.07924002784367
7428,90.07924002784367
7429,90.07924002784367
7430,90.07924002784367
7431,90.07924002784367
7432,90.07924002784367
7433,90.07924002784367
7434,90.07924002784367
7435,90.07924002784367
7436,90.07924002784367
7437,90.07924002784367
7438,90.07924002784367
7439,90.07924002784367
7440,90.07924002784367
7441,90.07924002784367
7442,90.07924002784367
7443,90.07924002784367
7444,90.07924002784367
7445,90.07924002784367
7446,90.07924002784367
7447,90.07924002784367
7448,90.07924002784367
7449,90.07924002784367
7450,90.07924002784367
7451,90.07924002784367
7452,90.07924002784367
7453,90.07924002784367
7454,90.07924002784367
7455,90.07924002784367
7456,90.07924002784367
7457,90.07924002784367
7458,90.07924002784367
7459,90.07924002784367
7460,90.07924002784367
7461,90.07924002784367
7462,90.07924002784367
7463,90.07924002784367
7464,90.07924002784367
7465,90.07924002784367
7466,90.07924002784367
7467,90.07924002784367
7468,90.07924002784367
7469,90.07924002784367
7470,90.07924002784367
7471,90.07924002784367
7472,90.07924002784367
7473,90.07924002784367
7474,90.07924002784367
7475,90.07924002784367
7476,90.07924002784367
7477,90.07924002784367
7478,90.07924002784367
7479,90.07924002784367
7480,90.07924002784367
7481,90.07924002784367
7482,90.07924002784367
7483,90.07924002784367
7484,90.07924002784367
7485,90.07924002784367
7486,90.07924002784367
7487,90.07924002784367
7488,90.07924002784367
7489,90.07924002784367
7490,90.07924002784367
7491,90.07924002784367
7492,90.07924002784367
7493,90.07924002784367
7494,90.07924002784367
7495,90.07924002784367
7496,90.07924002784367
7497,90.07924002784367
7498,90.07924002784367
7499,90.07924002784367
7500,88.25134555206505
7501,88.25134555206505
7502,88.25134555206505
7503,88.25134555206505
7504,88.25134555206505
7505,88.25134555206505
7506,88.25134555206505
7507,88.25134555206505
7508,88.25134555206505
7509,88.25134555206505
7510,88.25134555206505
7511,88.25134555206505
7512,88.25134555206505
7513,88.25134555206505
7514,88.25134555206505
7515,88.25134555206505
7516,88.25134555206505
7517,88.25134555206505
7518,88.25134555206505
7519,88.25134555206505
7520,88.25134555206505
7521,88.25134555206505
7522,88.25134555206505
7523,88.25134555206505
7524,88.25134555206505
7525,88.25134555206505
7526,88.25134555206505
7527,88.25134555206505
7528,88.25134555206505
7529,88.25134555206505
7530,88.25134555206505
7531,88.25134555206505
7532,88.25134555206505
7533,88.25134555206505
7534,88.25134555206505
7535,88.25134555206505
7536,88.25134555206505
7537,88.25134555206505
7538,88.25134555206505
7539,88.25134555206505
7540,88.25134555206505
7541,88.25134555206505
7542,88.25134555206505
7543,88.25134555206505
7544,88.25134555206505
7545,88.25134555206505
7546,88.25134555206505
7547,88.25134555206505
7548,88.25134555206505
7549,88.25134555206505
7550,88.25134555206505
7551,88.25134555206505
7552,88.25134555206505
7553,88.25134555206505
7554,88.25134555206505
7555,88.25134555206505
7556,88.25134555206505
7557,88.25134555206505
7558,88.25134555206505
7559,88.25134555206505
7560,88.25134555206505
7561,88.25134555206505
7562,88.25134555206505
7563,88.25134555206505
7564,88.25134555206505
7565,88.25134555206505
7566,88.25134555206505
7567,88.25134555206505
7568,88.25134555206505
7569,88.25134555206505
7570,88.25134555206505
7571,88.25134555206505
7572,88.25134555206505
7573,88.25134555206505
7574,88.25134555206505
7575,88.25134555206505
7576,88.25134555206505
7577,88.25134555206505
7578,88.25134555206505
7579,88.25134555206505
7580,88.25134555206505
7581,88.25134555206505
7582,88.25134555206505
7583,88.25134555206505
7584,88.25134555206505
7585,88.25134555206505
7586,88.25134555206505
7587,88.25134555206505
7588,88.25134555206505
7589,88.25134555206505
7590,88.25134555206505
7591,88.25134555206505
7592,88.25134555206505
7593,88.25134555206505
7594,88.25134555206505
7595,88.25134555206505
7596,88.25134555206505
7597,88.25134555206505
7598,88.25134555206505
7599,88.25134555206505
7600,87.85647211954351
7601,87.85647211954351
7602,87.85647211954351
7603,87.85647211954351
7604,87.85647211954351
7605,87.85647211954351
7606,87.85647211954351
7607,87.85647211954351
7608,87.85647211954351
7609,87.85647211954351
7610,87.85647211954351
7611,87.85647211954351
7612,87.85647211954351
7613,87.85647211954351
7614,87.85647211954351
7615,87.85647211954351
7616,87.85647211954351
7617,87.85647211954351
7618,87.85647211954351
7619,87.85647211954351
7620,87.85647211954351
7621,87.85647211954351
7622,87.85647211954351
7623,87.85647211954351
7624,87.85647211954351
7625,87.85647211954351
7626,87.85647211954351
7627,87.85647211954351
7628,87.85647211954351
7629,87.85647211954351
7630,87.85647211954351
7631,87.85647211954351
7632,87.85647211954351
7633,87.85647211954351
7634,87.85647211954351
7635,87.85647211954351
7636,87.85647211954351
7637,87.85647211954351
7638,87.85647211954351
7639,87.85647211954351
