,prediction
7077,40.078033269388214
7078,40.078033269388214
7079,40.078033269388214
7080,40.078033269388214
7081,40.078033269388214
7082,40.078033269388214
7083,40.078033269388214
7084,40.078033269388214
7085,40.078033269388214
7086,40.078033269388214
7087,40.078033269388214
7088,40.078033269388214
7089,40.078033269388214
7090,40.078033269388214
7091,40.078033269388214
7092,40.078033269388214
7093,40.078033269388214
7094,40.078033269388214
7095,40.078033269388214
7096,40.078033269388214
7097,40.078033269388214
7098,40.078033269388214
7099,40.078033269388214
7100,40.078033269388214
7101,40.078033269388214
7102,40.078033269388214
7103,40.078033269388214
7104,40.078033269388214
7105,40.078033269388214
7106,40.078033269388214
7107,40.078033269388214
7108,40.078033269388214
7109,40.078033269388214
7110,40.078033269388214
7111,40.078033269388214
7112,40.078033269388214
7113,40.078033269388214
7114,40.078033269388214
7115,40.078033269388214
7116,40.078033269388214
7117,40.078033269388214
7118,40.078033269388214
7119,40.078033269388214
7120,40.078033269388214
7121,40.078033269388214
7122,40.078033269388214
7123,40.078033269388214
7124,40.078033269388214
7125,40.078033269388214
7126,40.078033269388214
7127,40.078033269388214
7128,40.078033269388214
7129,40.078033269388214
7130,40.078033269388214
7131,40.078033269388214
7132,40.078033269388214
7133,40.078033269388214
7134,40.078033269388214
7135,40.078033269388214
7136,40.078033269388214
7137,40.078033269388214
7138,40.078033269388214
7139,40.078033269388214
7140,40.078033269388214
7141,40.078033269388214
7142,40.078033269388214
7143,40.078033269388214
7144,40.078033269388214
7145,40.078033269388214
7146,40.078033269388214
7147,40.078033269388214
7148,40.078033269388214
7149,40.078033269388214
7150,40.078033269388214
7151,40.078033269388214
7152,40.078033269388214
7153,40.078033269388214
7154,40.078033269388214
7155,40.078033269388214
7156,40.078033269388214
7157,40.078033269388214
7158,40.078033269388214
7159,40.078033269388214
7160,40.078033269388214
7161,40.078033269388214
7162,40.078033269388214
7163,40.078033269388214
7164,40.078033269388214
7165,40.078033269388214
7166,40.078033269388214
7167,40.078033269388214
7168,40.078033269388214
7169,40.078033269388214
7170,40.078033269388214
7171,40.078033269388214
7172,40.078033269388214
7173,40.078033269388214
7174,40.078033269388214
7175,40.078033269388214
7176,40.078033269388214
7177,40.078033269388214
7178,40.078033269388214
7179,40.078033269388214
7180,40.078033269388214
7181,40.078033269388214
7182,40.078033269388214
7183,40.078033269388214
7184,40.078033269388214
7185,40.078033269388214
7186,40.078033269388214
7187,40.078033269388214
7188,40.078033269388214
7189,40.078033269388214
7190,40.078033269388214
7191,40.078033269388214
7192,40.078033269388214
7193,40.078033269388214
7194,40.078033269388214
7195,40.078033269388214
7196,40.078033269388214
7197,40.078033269388214
7198,40.078033269388214
7199,40.078033269388214
7200,40.15662948335804
7201,40.15662948335804
7202,40.15662948335804
7203,40.15662948335804
7204,40.15662948335804
7205,40.15662948335804
7206,40.15662948335804
7207,40.15662948335804
7208,40.15662948335804
7209,40.15662948335804
7210,40.15662948335804
7211,40.15662948335804
7212,40.15662948335804
7213,40.15662948335804
7214,40.15662948335804
7215,40.15662948335804
7216,40.15662948335804
7217,40.15662948335804
7218,40.15662948335804
7219,40.15662948335804
7220,40.15662948335804
7221,40.15662948335804
7222,40.15662948335804
7223,40.15662948335804
7224,40.15662948335804
7225,40.15662948335804
7226,40.15662948335804
7227,40.15662948335804
7228,40.15662948335804
7229,40.15662948335804
7230,40.15662948335804
7231,40.15662948335804
7232,40.15662948335804
7233,40.15662948335804
7234,40.15662948335804
7235,40.15662948335804
7236,40.15662948335804
7237,40.15662948335804
7238,40.15662948335804
7239,40.15662948335804
7240,40.15662948335804
7241,40.15662948335804
7242,40.15662948335804
7243,40.15662948335804
7244,40.15662948335804
7245,40.15662948335804
7246,40.15662948335804
7247,40.15662948335804
7248,40.15662948335804
7249,40.15662948335804
7250,40.15662948335804
7251,40.15662948335804
7252,40.15662948335804
7253,40.15662948335804
7254,40.15662948335804
7255,40.15662948335804
7256,40.15662948335804
7257,40.15662948335804
7258,40.15662948335804
7259,40.15662948335804
7260,40.15662948335804
7261,40.15662948335804
7262,40.15662948335804
7263,40.15662948335804
7264,40.15662948335804
7265,40.15662948335804
7266,40.15662948335804
7267,40.15662948335804
7268,40.15662948335804
7269,40.15662948335804
7270,40.15662948335804
7271,40.15662948335804
7272,40.15662948335804
7273,40.15662948335804
7274,40.15662948335804
7275,40.15662948335804
7276,40.15662948335804
7277,40.15662948335804
7278,40.15662948335804
7279,40.15662948335804
7280,40.15662948335804
7281,40.15662948335804
7282,40.15662948335804
7283,40.15662948335804
7284,40.15662948335804
7285,40.15662948335804
7286,40.15662948335804
7287,40.15662948335804
7288,40.15662948335804
7289,40.15662948335804
7290,40.15662948335804
7291,40.15662948335804
7292,40.15662948335804
7293,40.15662948335804
7294,40.15662948335804
7295,40.15662948335804
7296,40.15662948335804
7297,40.15662948335804
7298,40.15662948335804
7299,40.15662948335804
7300,40.10604962816941
7301,40.10604962816941
7302,40.10604962816941
7303,40.10604962816941
7304,40.10604962816941
7305,40.10604962816941
7306,40.10604962816941
7307,40.10604962816941
7308,40.10604962816941
7309,40.10604962816941
7310,40.10604962816941
7311,40.10604962816941
7312,40.10604962816941
7313,40.10604962816941
7314,40.10604962816941
7315,40.10604962816941
7316,40.10604962816941
7317,40.10604962816941
7318,40.10604962816941
7319,40.10604962816941
7320,40.10604962816941
7321,40.10604962816941
7322,40.10604962816941
7323,40.10604962816941
7324,40.10604962816941
7325,40.10604962816941
7326,40.10604962816941
7327,40.10604962816941
7328,40.10604962816941
7329,40.10604962816941
7330,40.10604962816941
7331,40.10604962816941
7332,40.10604962816941
7333,40.10604962816941
7334,40.10604962816941
7335,40.10604962816941
7336,40.10604962816941
7337,40.10604962816941
7338,40.10604962816941
7339,40.10604962816941
7340,40.10604962816941
7341,40.10604962816941
7342,40.10604962816941
7343,40.10604962816941
7344,40.10604962816941
7345,40.10604962816941
7346,40.10604962816941
7347,40.10604962816941
7348,40.10604962816941
7349,40.10604962816941
7350,40.10604962816941
7351,40.10604962816941
7352,40.10604962816941
7353,40.10604962816941
7354,40.10604962816941
7355,40.10604962816941
7356,40.10604962816941
7357,40.10604962816941
7358,40.10604962816941
7359,40.10604962816941
7360,40.10604962816941
7361,40.10604962816941
7362,40.10604962816941
7363,40.10604962816941
7364,40.10604962816941
7365,40.10604962816941
7366,40.10604962816941
7367,40.10604962816941
7368,40.10604962816941
7369,40.10604962816941
7370,40.10604962816941
7371,40.10604962816941
7372,40.10604962816941
7373,40.10604962816941
7374,40.10604962816941
7375,40.10604962816941
7376,40.10604962816941
7377,40.10604962816941
7378,40.10604962816941
7379,40.10604962816941
7380,40.10604962816941
7381,40.10604962816941
7382,40.10604962816941
7383,40.10604962816941
7384,40.10604962816941
7385,40.10604962816941
7386,40.10604962816941
7387,40.10604962816941
7388,40.10604962816941
7389,40.10604962816941
7390,40.10604962816941
7391,40.10604962816941
7392,40.10604962816941
7393,40.10604962816941
7394,40.10604962816941
7395,40.10604962816941
7396,40.10604962816941
7397,40.10604962816941
7398,40.10604962816941
7399,40.10604962816941
7400,40.09543539826631
7401,40.09543539826631
7402,40.09543539826631
7403,40.09543539826631
7404,40.09543539826631
7405,40.09543539826631
7406,40.09543539826631
7407,40.09543539826631
7408,40.09543539826631
7409,40.09543539826631
7410,40.09543539826631
7411,40.09543539826631
7412,40.09543539826631
7413,40.09543539826631
7414,40.09543539826631
7415,40.09543539826631
7416,40.09543539826631
7417,40.09543539826631
7418,40.09543539826631
7419,40.09543539826631
7420,40.09543539826631
7421,40.09543539826631
7422,40.09543539826631
7423,40.09543539826631
7424,40.09543539826631
7425,40.09543539826631
7426,40.09543539826631
7427,40.09543539826631
7428,40.09543539826631
7429,40.09543539826631
7430,40.09543539826631
7431,40.09543539826631
7432,40.09543539826631
7433,40.09543539826631
7434,40.09543539826631
7435,40.09543539826631
7436,40.09543539826631
7437,40.09543539826631
7438,40.09543539826631
7439,40.09543539826631
7440,40.09543539826631
7441,40.09543539826631
7442,40.09543539826631
7443,40.09543539826631
7444,40.09543539826631
7445,40.09543539826631
7446,40.09543539826631
7447,40.09543539826631
7448,40.09543539826631
7449,40.09543539826631
7450,40.09543539826631
7451,40.09543539826631
7452,40.09543539826631
7453,40.09543539826631
7454,40.09543539826631
7455,40.09543539826631
7456,40.09543539826631
7457,40.09543539826631
7458,40.09543539826631
7459,40.09543539826631
7460,40.09543539826631
7461,40.09543539826631
7462,40.09543539826631
7463,40.09543539826631
7464,40.09543539826631
7465,40.09543539826631
7466,40.09543539826631
7467,40.09543539826631
7468,40.09543539826631
7469,40.09543539826631
7470,40.09543539826631
7471,40.09543539826631
7472,40.09543539826631
7473,40.09543539826631
7474,40.09543539826631
7475,40.09543539826631
7476,40.09543539826631
7477,40.09543539826631
7478,40.09543539826631
7479,40.09543539826631
7480,40.09543539826631
7481,40.09543539826631
7482,40.09543539826631
7483,40.09543539826631
7484,40.09543539826631
7485,40.09543539826631
7486,40.09543539826631
7487,40.09543539826631
7488,40.09543539826631
7489,40.09543539826631
7490,40.09543539826631
7491,40.09543539826631
7492,40.09543539826631
7493,40.09543539826631
7494,40.09543539826631
7495,40.09543539826631
7496,40.09543539826631
7497,40.09543539826631
7498,40.09543539826631
7499,40.09543539826631
7500,40.12586408562906
7501,40.12586408562906
7502,40.12586408562906
7503,40.12586408562906
7504,40.12586408562906
7505,40.12586408562906
7506,40.12586408562906
7507,40.12586408562906
7508,40.12586408562906
7509,40.12586408562906
7510,40.12586408562906
7511,40.12586408562906
7512,40.12586408562906
7513,40.12586408562906
7514,40.12586408562906
7515,40.12586408562906
7516,40.12586408562906
7517,40.12586408562906
7518,40.12586408562906
7519,40.12586408562906
7520,40.12586408562906
7521,40.12586408562906
7522,40.12586408562906
7523,40.12586408562906
7524,40.12586408562906
7525,40.12586408562906
7526,40.12586408562906
7527,40.12586408562906
7528,40.12586408562906
7529,40.12586408562906
7530,40.12586408562906
7531,40.12586408562906
7532,40.12586408562906
7533,40.12586408562906
7534,40.12586408562906
7535,40.12586408562906
7536,40.12586408562906
7537,40.12586408562906
7538,40.12586408562906
7539,40.12586408562906
7540,40.12586408562906
7541,40.12586408562906
7542,40.12586408562906
7543,40.12586408562906
7544,40.12586408562906
7545,40.12586408562906
7546,40.12586408562906
7547,40.12586408562906
7548,40.12586408562906
7549,40.12586408562906
7550,40.12586408562906
7551,40.12586408562906
7552,40.12586408562906
7553,40.12586408562906
7554,40.12586408562906
7555,40.12586408562906
7556,40.12586408562906
7557,40.12586408562906
7558,40.12586408562906
7559,40.12586408562906
7560,40.12586408562906
7561,40.12586408562906
7562,40.12586408562906
7563,40.12586408562906
7564,40.12586408562906
7565,40.12586408562906
7566,40.12586408562906
7567,40.12586408562906
7568,40.12586408562906
7569,40.12586408562906
7570,40.12586408562906
7571,40.12586408562906
7572,40.12586408562906
7573,40.12586408562906
7574,40.12586408562906
7575,40.12586408562906
7576,40.12586408562906
7577,40.12586408562906
7578,40.12586408562906
7579,40.12586408562906
7580,40.12586408562906
7581,40.12586408562906
7582,40.12586408562906
7583,40.12586408562906
7584,40.12586408562906
7585,40.12586408562906
7586,40.12586408562906
7587,40.12586408562906
7588,40.12586408562906
7589,40.12586408562906
7590,40.12586408562906
7591,40.12586408562906
7592,40.12586408562906
7593,40.12586408562906
7594,40.12586408562906
7595,40.12586408562906
7596,40.12586408562906
7597,40.12586408562906
7598,40.12586408562906
7599,40.12586408562906
7600,40.203866009467745
7601,40.203866009467745
7602,40.203866009467745
7603,40.203866009467745
7604,40.203866009467745
7605,40.203866009467745
7606,40.203866009467745
7607,40.203866009467745
7608,40.203866009467745
7609,40.203866009467745
7610,40.203866009467745
7611,40.203866009467745
7612,40.203866009467745
7613,40.203866009467745
7614,40.203866009467745
7615,40.203866009467745
7616,40.203866009467745
7617,40.203866009467745
7618,40.203866009467745
7619,40.203866009467745
7620,40.203866009467745
7621,40.203866009467745
7622,40.203866009467745
7623,40.203866009467745
7624,40.203866009467745
7625,40.203866009467745
7626,40.203866009467745
7627,40.203866009467745
7628,40.203866009467745
7629,40.203866009467745
7630,40.203866009467745
7631,40.203866009467745
7632,40.203866009467745
7633,40.203866009467745
7634,40.203866009467745
7635,40.203866009467745
7636,40.203866009467745
7637,40.203866009467745
7638,40.203866009467745
7639,40.203866009467745
7640,40.203866009467745
7641,40.203866009467745
7642,40.203866009467745
7643,40.203866009467745
7644,40.203866009467745
7645,40.203866009467745
7646,40.203866009467745
7647,40.203866009467745
7648,40.203866009467745
7649,40.203866009467745
7650,40.203866009467745
7651,40.203866009467745
7652,40.203866009467745
7653,40.203866009467745
7654,40.203866009467745
7655,40.203866009467745
7656,40.203866009467745
7657,40.203866009467745
7658,40.203866009467745
7659,40.203866009467745
7660,40.203866009467745
7661,40.203866009467745
7662,40.203866009467745
7663,40.203866009467745
7664,40.203866009467745
7665,40.203866009467745
7666,40.203866009467745
7667,40.203866009467745
7668,40.203866009467745
7669,40.203866009467745
7670,40.203866009467745
7671,40.203866009467745
7672,40.203866009467745
7673,40.203866009467745
7674,40.203866009467745
7675,40.203866009467745
7676,40.203866009467745
7677,40.203866009467745
7678,40.203866009467745
7679,40.203866009467745
7680,40.203866009467745
7681,40.203866009467745
7682,40.203866009467745
7683,40.203866009467745
7684,40.203866009467745
7685,40.203866009467745
7686,40.203866009467745
7687,40.203866009467745
7688,40.203866009467745
7689,40.203866009467745
7690,40.203866009467745
7691,40.203866009467745
7692,40.203866009467745
7693,40.203866009467745
7694,40.203866009467745
7695,40.203866009467745
7696,40.203866009467745
7697,40.203866009467745
7698,40.203866009467745
7699,40.203866009467745
7700,40.09492490295032
7701,40.09492490295032
7702,40.09492490295032
7703,40.09492490295032
7704,40.09492490295032
7705,40.09492490295032
7706,40.09492490295032
7707,40.09492490295032
7708,40.09492490295032
7709,40.09492490295032
7710,40.09492490295032
7711,40.09492490295032
7712,40.09492490295032
7713,40.09492490295032
7714,40.09492490295032
7715,40.09492490295032
7716,40.09492490295032
7717,40.09492490295032
7718,40.09492490295032
7719,40.09492490295032
7720,40.09492490295032
7721,40.09492490295032
7722,40.09492490295032
7723,40.09492490295032
7724,40.09492490295032
7725,40.09492490295032
7726,40.09492490295032
7727,40.09492490295032
7728,40.09492490295032
7729,40.09492490295032
7730,40.09492490295032
7731,40.09492490295032
7732,40.09492490295032
7733,40.09492490295032
7734,40.09492490295032
7735,40.09492490295032
7736,40.09492490295032
7737,40.09492490295032
7738,40.09492490295032
7739,40.09492490295032
7740,40.09492490295032
7741,40.09492490295032
7742,40.09492490295032
7743,40.09492490295032
7744,40.09492490295032
7745,40.09492490295032
7746,40.09492490295032
7747,40.09492490295032
7748,40.09492490295032
7749,40.09492490295032
7750,40.09492490295032
7751,40.09492490295032
7752,40.09492490295032
7753,40.09492490295032
7754,40.09492490295032
7755,40.09492490295032
7756,40.09492490295032
7757,40.09492490295032
7758,40.09492490295032
7759,40.09492490295032
7760,40.09492490295032
7761,40.09492490295032
7762,40.09492490295032
7763,40.09492490295032
7764,40.09492490295032
7765,40.09492490295032
7766,40.09492490295032
7767,40.09492490295032
7768,40.09492490295032
7769,40.09492490295032
7770,40.09492490295032
7771,40.09492490295032
7772,40.09492490295032
7773,40.09492490295032
7774,40.09492490295032
7775,40.09492490295032
7776,40.09492490295032
7777,40.09492490295032
7778,40.09492490295032
7779,40.09492490295032
7780,40.09492490295032
7781,40.09492490295032
7782,40.09492490295032
7783,40.09492490295032
7784,40.09492490295032
7785,40.09492490295032
7786,40.09492490295032
7787,40.09492490295032
7788,40.09492490295032
7789,40.09492490295032
7790,40.09492490295032
7791,40.09492490295032
7792,40.09492490295032
7793,40.09492490295032
7794,40.09492490295032
7795,40.09492490295032
7796,40.09492490295032
7797,40.09492490295032
7798,40.09492490295032
7799,40.09492490295032
7800,39.98403308776301
7801,39.98403308776301
7802,39.98403308776301
7803,39.98403308776301
7804,39.98403308776301
7805,39.98403308776301
7806,39.98403308776301
7807,39.98403308776301
7808,39.98403308776301
7809,39.98403308776301
7810,39.98403308776301
7811,39.98403308776301
7812,39.98403308776301
7813,39.98403308776301
7814,39.98403308776301
7815,39.98403308776301
7816,39.98403308776301
7817,39.98403308776301
7818,39.98403308776301
7819,39.98403308776301
7820,39.98403308776301
7821,39.98403308776301
7822,39.98403308776301
7823,39.98403308776301
7824,39.98403308776301
7825,39.98403308776301
7826,39.98403308776301
7827,39.98403308776301
7828,39.98403308776301
7829,39.98403308776301
7830,39.98403308776301
7831,39.98403308776301
7832,39.98403308776301
7833,39.98403308776301
7834,39.98403308776301
7835,39.98403308776301
7836,39.98403308776301
7837,39.98403308776301
7838,39.98403308776301
7839,39.98403308776301
7840,39.98403308776301
7841,39.98403308776301
7842,39.98403308776301
7843,39.98403308776301
7844,39.98403308776301
7845,39.98403308776301
7846,39.98403308776301
7847,39.98403308776301
7848,39.98403308776301
7849,39.98403308776301
7850,39.98403308776301
7851,39.98403308776301
7852,39.98403308776301
7853,39.98403308776301
7854,39.98403308776301
7855,39.98403308776301
7856,39.98403308776301
7857,39.98403308776301
7858,39.98403308776301
7859,39.98403308776301
7860,39.98403308776301
7861,39.98403308776301
7862,39.98403308776301
7863,39.98403308776301
7864,39.98403308776301
7865,39.98403308776301
7866,39.98403308776301
7867,39.98403308776301
7868,39.98403308776301
7869,39.98403308776301
7870,39.98403308776301
7871,39.98403308776301
7872,39.98403308776301
7873,39.98403308776301
7874,39.98403308776301
7875,39.98403308776301
7876,39.98403308776301
7877,39.98403308776301
7878,39.98403308776301
7879,39.98403308776301
7880,39.98403308776301
7881,39.98403308776301
7882,39.98403308776301
7883,39.98403308776301
7884,39.98403308776301
7885,39.98403308776301
7886,39.98403308776301
7887,39.98403308776301
7888,39.98403308776301
7889,39.98403308776301
7890,39.98403308776301
7891,39.98403308776301
7892,39.98403308776301
7893,39.98403308776301
7894,39.98403308776301
7895,39.98403308776301
7896,39.98403308776301
7897,39.98403308776301
7898,39.98403308776301
7899,39.98403308776301
7900,40.00681658630378
7901,40.00681658630378
7902,40.00681658630378
7903,40.00681658630378
7904,40.00681658630378
7905,40.00681658630378
7906,40.00681658630378
7907,40.00681658630378
7908,40.00681658630378
7909,40.00681658630378
7910,40.00681658630378
7911,40.00681658630378
7912,40.00681658630378
7913,40.00681658630378
7914,40.00681658630378
7915,40.00681658630378
7916,40.00681658630378
7917,40.00681658630378
7918,40.00681658630378
7919,40.00681658630378
7920,40.00681658630378
7921,40.00681658630378
7922,40.00681658630378
7923,40.00681658630378
7924,40.00681658630378
7925,40.00681658630378
7926,40.00681658630378
7927,40.00681658630378
7928,40.00681658630378
7929,40.00681658630378
7930,40.00681658630378
7931,40.00681658630378
7932,40.00681658630378
7933,40.00681658630378
7934,40.00681658630378
7935,40.00681658630378
7936,40.00681658630378
7937,40.00681658630378
7938,40.00681658630378
7939,40.00681658630378
7940,40.00681658630378
7941,40.00681658630378
7942,40.00681658630378
7943,40.00681658630378
7944,40.00681658630378
7945,40.00681658630378
7946,40.00681658630378
7947,40.00681658630378
7948,40.00681658630378
7949,40.00681658630378
7950,40.00681658630378
7951,40.00681658630378
7952,40.00681658630378
7953,40.00681658630378
7954,40.00681658630378
7955,40.00681658630378
7956,40.00681658630378
7957,40.00681658630378
7958,40.00681658630378
7959,40.00681658630378
7960,40.00681658630378
7961,40.00681658630378
7962,40.00681658630378
7963,40.00681658630378
7964,40.00681658630378
7965,40.00681658630378
7966,40.00681658630378
7967,40.00681658630378
7968,40.00681658630378
7969,40.00681658630378
7970,40.00681658630378
7971,40.00681658630378
7972,40.00681658630378
7973,40.00681658630378
7974,40.00681658630378
7975,40.00681658630378
7976,40.00681658630378
7977,40.00681658630378
7978,40.00681658630378
7979,40.00681658630378
7980,40.00681658630378
7981,40.00681658630378
7982,40.00681658630378
7983,40.00681658630378
7984,40.00681658630378
7985,40.00681658630378
7986,40.00681658630378
7987,40.00681658630378
7988,40.00681658630378
7989,40.00681658630378
7990,40.00681658630378
7991,40.00681658630378
7992,40.00681658630378
7993,40.00681658630378
7994,40.00681658630378
7995,40.00681658630378
7996,40.00681658630378
7997,40.00681658630378
7998,40.00681658630378
7999,40.00681658630378
8000,39.98104112873314
8001,39.98104112873314
8002,39.98104112873314
8003,39.98104112873314
8004,39.98104112873314
8005,39.98104112873314
8006,39.98104112873314
8007,39.98104112873314
8008,39.98104112873314
8009,39.98104112873314
8010,39.98104112873314
8011,39.98104112873314
8012,39.98104112873314
8013,39.98104112873314
8014,39.98104112873314
8015,39.98104112873314
8016,39.98104112873314
8017,39.98104112873314
8018,39.98104112873314
8019,39.98104112873314
8020,39.98104112873314
8021,39.98104112873314
8022,39.98104112873314
8023,39.98104112873314
8024,39.98104112873314
8025,39.98104112873314
8026,39.98104112873314
8027,39.98104112873314
8028,39.98104112873314
8029,39.98104112873314
8030,39.98104112873314
8031,39.98104112873314
8032,39.98104112873314
8033,39.98104112873314
8034,39.98104112873314
8035,39.98104112873314
8036,39.98104112873314
8037,39.98104112873314
8038,39.98104112873314
8039,39.98104112873314
8040,39.98104112873314
8041,39.98104112873314
8042,39.98104112873314
8043,39.98104112873314
8044,39.98104112873314
8045,39.98104112873314
8046,39.98104112873314
8047,39.98104112873314
8048,39.98104112873314
8049,39.98104112873314
8050,39.98104112873314
8051,39.98104112873314
8052,39.98104112873314
8053,39.98104112873314
8054,39.98104112873314
8055,39.98104112873314
8056,39.98104112873314
8057,39.98104112873314
8058,39.98104112873314
8059,39.98104112873314
8060,39.98104112873314
8061,39.98104112873314
8062,39.98104112873314
8063,39.98104112873314
8064,39.98104112873314
8065,39.98104112873314
8066,39.98104112873314
8067,39.98104112873314
8068,39.98104112873314
8069,39.98104112873314
8070,39.98104112873314
8071,39.98104112873314
8072,39.98104112873314
8073,39.98104112873314
8074,39.98104112873314
8075,39.98104112873314
8076,39.98104112873314
8077,39.98104112873314
8078,39.98104112873314
8079,39.98104112873314
8080,39.98104112873314
8081,39.98104112873314
8082,39.98104112873314
8083,39.98104112873314
8084,39.98104112873314
8085,39.98104112873314
8086,39.98104112873314
8087,39.98104112873314
8088,39.98104112873314
8089,39.98104112873314
8090,39.98104112873314
8091,39.98104112873314
8092,39.98104112873314
8093,39.98104112873314
8094,39.98104112873314
8095,39.98104112873314
8096,39.98104112873314
8097,39.98104112873314
8098,39.98104112873314
8099,39.98104112873314
8100,40.01110036955791
8101,40.01110036955791
8102,40.01110036955791
8103,40.01110036955791
8104,40.01110036955791
8105,40.01110036955791
8106,40.01110036955791
8107,40.01110036955791
8108,40.01110036955791
8109,40.01110036955791
8110,40.01110036955791
8111,40.01110036955791
8112,40.01110036955791
8113,40.01110036955791
8114,40.01110036955791
8115,40.01110036955791
8116,40.01110036955791
8117,40.01110036955791
8118,40.01110036955791
8119,40.01110036955791
8120,40.01110036955791
8121,40.01110036955791
8122,40.01110036955791
8123,40.01110036955791
8124,40.01110036955791
8125,40.01110036955791
8126,40.01110036955791
8127,40.01110036955791
8128,40.01110036955791
8129,40.01110036955791
8130,40.01110036955791
8131,40.01110036955791
8132,40.01110036955791
8133,40.01110036955791
8134,40.01110036955791
8135,40.01110036955791
8136,40.01110036955791
8137,40.01110036955791
8138,40.01110036955791
8139,40.01110036955791
8140,40.01110036955791
8141,40.01110036955791
8142,40.01110036955791
8143,40.01110036955791
8144,40.01110036955791
8145,40.01110036955791
8146,40.01110036955791
8147,40.01110036955791
8148,40.01110036955791
8149,40.01110036955791
8150,40.01110036955791
8151,40.01110036955791
8152,40.01110036955791
8153,40.01110036955791
8154,40.01110036955791
8155,40.01110036955791
8156,40.01110036955791
8157,40.01110036955791
8158,40.01110036955791
8159,40.01110036955791
8160,40.01110036955791
8161,40.01110036955791
8162,40.01110036955791
8163,40.01110036955791
8164,40.01110036955791
8165,40.01110036955791
8166,40.01110036955791
8167,40.01110036955791
8168,40.01110036955791
8169,40.01110036955791
8170,40.01110036955791
8171,40.01110036955791
8172,40.01110036955791
8173,40.01110036955791
8174,40.01110036955791
8175,40.01110036955791
8176,40.01110036955791
8177,40.01110036955791
8178,40.01110036955791
8179,40.01110036955791
8180,40.01110036955791
8181,40.01110036955791
8182,40.01110036955791
8183,40.01110036955791
8184,40.01110036955791
8185,40.01110036955791
8186,40.01110036955791
8187,40.01110036955791
8188,40.01110036955791
8189,40.01110036955791
8190,40.01110036955791
8191,40.01110036955791
8192,40.01110036955791
8193,40.01110036955791
8194,40.01110036955791
8195,40.01110036955791
8196,40.01110036955791
8197,40.01110036955791
8198,40.01110036955791
8199,40.01110036955791
8200,40.23263627670331
8201,40.23263627670331
8202,40.23263627670331
8203,40.23263627670331
8204,40.23263627670331
8205,40.23263627670331
8206,40.23263627670331
8207,40.23263627670331
8208,40.23263627670331
8209,40.23263627670331
8210,40.23263627670331
8211,40.23263627670331
8212,40.23263627670331
8213,40.23263627670331
8214,40.23263627670331
8215,40.23263627670331
8216,40.23263627670331
8217,40.23263627670331
8218,40.23263627670331
8219,40.23263627670331
8220,40.23263627670331
8221,40.23263627670331
8222,40.23263627670331
8223,40.23263627670331
8224,40.23263627670331
8225,40.23263627670331
8226,40.23263627670331
8227,40.23263627670331
8228,40.23263627670331
8229,40.23263627670331
8230,40.23263627670331
8231,40.23263627670331
8232,40.23263627670331
8233,40.23263627670331
8234,40.23263627670331
8235,40.23263627670331
8236,40.23263627670331
8237,40.23263627670331
8238,40.23263627670331
8239,40.23263627670331
8240,40.23263627670331
8241,40.23263627670331
8242,40.23263627670331
8243,40.23263627670331
8244,40.23263627670331
8245,40.23263627670331
8246,40.23263627670331
8247,40.23263627670331
8248,40.23263627670331
8249,40.23263627670331
8250,40.23263627670331
8251,40.23263627670331
8252,40.23263627670331
8253,40.23263627670331
8254,40.23263627670331
8255,40.23263627670331
8256,40.23263627670331
8257,40.23263627670331
8258,40.23263627670331
8259,40.23263627670331
8260,40.23263627670331
8261,40.23263627670331
8262,40.23263627670331
8263,40.23263627670331
8264,40.23263627670331
8265,40.23263627670331
8266,40.23263627670331
8267,40.23263627670331
8268,40.23263627670331
8269,40.23263627670331
8270,40.23263627670331
8271,40.23263627670331
8272,40.23263627670331
8273,40.23263627670331
8274,40.23263627670331
8275,40.23263627670331
8276,40.23263627670331
8277,40.23263627670331
8278,40.23263627670331
8279,40.23263627670331
8280,40.23263627670331
8281,40.23263627670331
8282,40.23263627670331
8283,40.23263627670331
8284,40.23263627670331
8285,40.23263627670331
8286,40.23263627670331
8287,40.23263627670331
8288,40.23263627670331
8289,40.23263627670331
8290,40.23263627670331
8291,40.23263627670331
8292,40.23263627670331
8293,40.23263627670331
8294,40.23263627670331
8295,40.23263627670331
8296,40.23263627670331
8297,40.23263627670331
8298,40.23263627670331
8299,40.23263627670331
8300,39.880867622269704
8301,39.880867622269704
8302,39.880867622269704
8303,39.880867622269704
8304,39.880867622269704
8305,39.880867622269704
8306,39.880867622269704
8307,39.880867622269704
8308,39.880867622269704
8309,39.880867622269704
8310,39.880867622269704
8311,39.880867622269704
8312,39.880867622269704
8313,39.880867622269704
8314,39.880867622269704
8315,39.880867622269704
8316,39.880867622269704
8317,39.880867622269704
8318,39.880867622269704
8319,39.880867622269704
8320,39.880867622269704
8321,39.880867622269704
8322,39.880867622269704
8323,39.880867622269704
8324,39.880867622269704
8325,39.880867622269704
8326,39.880867622269704
8327,39.880867622269704
8328,39.880867622269704
8329,39.880867622269704
8330,39.880867622269704
8331,39.880867622269704
8332,39.880867622269704
8333,39.880867622269704
8334,39.880867622269704
8335,39.880867622269704
8336,39.880867622269704
8337,39.880867622269704
8338,39.880867622269704
8339,39.880867622269704
8340,39.880867622269704
8341,39.880867622269704
8342,39.880867622269704
8343,39.880867622269704
8344,39.880867622269704
8345,39.880867622269704
8346,39.880867622269704
8347,39.880867622269704
8348,39.880867622269704
