,prediction
6583,87.77073592311449
6584,87.77073592311449
6585,87.77073592311449
6586,87.77073592311449
6587,87.77073592311449
6588,87.77073592311449
6589,87.77073592311449
6590,87.77073592311449
6591,87.77073592311449
6592,87.77073592311449
6593,87.77073592311449
6594,87.77073592311449
6595,87.77073592311449
6596,87.77073592311449
6597,87.77073592311449
6598,87.77073592311449
6599,87.77073592311449
6600,88.0141525709018
6601,88.0141525709018
6602,88.0141525709018
6603,88.0141525709018
6604,88.0141525709018
6605,88.0141525709018
6606,88.0141525709018
6607,88.0141525709018
6608,88.0141525709018
6609,88.0141525709018
6610,88.0141525709018
6611,88.0141525709018
6612,88.0141525709018
6613,88.0141525709018
6614,88.0141525709018
6615,88.0141525709018
6616,88.0141525709018
6617,88.0141525709018
6618,88.0141525709018
6619,88.0141525709018
6620,88.0141525709018
6621,88.0141525709018
6622,88.0141525709018
6623,88.0141525709018
6624,88.0141525709018
6625,88.0141525709018
6626,88.0141525709018
6627,88.0141525709018
6628,88.0141525709018
6629,88.0141525709018
6630,88.0141525709018
6631,88.0141525709018
6632,88.0141525709018
6633,88.0141525709018
6634,88.0141525709018
6635,88.0141525709018
6636,88.0141525709018
6637,88.0141525709018
6638,88.0141525709018
6639,88.0141525709018
6640,88.0141525709018
6641,88.0141525709018
6642,88.0141525709018
6643,88.0141525709018
6644,88.0141525709018
6645,88.0141525709018
6646,88.0141525709018
6647,88.0141525709018
6648,88.0141525709018
6649,88.0141525709018
6650,88.0141525709018
6651,88.0141525709018
6652,88.0141525709018
6653,88.0141525709018
6654,88.0141525709018
6655,88.0141525709018
6656,88.0141525709018
6657,88.0141525709018
6658,88.0141525709018
6659,88.0141525709018
6660,88.0141525709018
6661,88.0141525709018
6662,88.0141525709018
6663,88.0141525709018
6664,88.0141525709018
6665,88.0141525709018
6666,88.0141525709018
6667,88.0141525709018
6668,88.0141525709018
6669,88.0141525709018
6670,88.0141525709018
6671,88.0141525709018
6672,88.0141525709018
6673,88.0141525709018
6674,88.0141525709018
6675,88.0141525709018
6676,88.0141525709018
6677,88.0141525709018
6678,88.0141525709018
6679,88.0141525709018
6680,88.0141525709018
6681,88.0141525709018
6682,88.0141525709018
6683,88.0141525709018
6684,88.0141525709018
6685,88.0141525709018
6686,88.0141525709018
6687,88.0141525709018
6688,88.0141525709018
6689,88.0141525709018
6690,88.0141525709018
6691,88.0141525709018
6692,88.0141525709018
6693,88.0141525709018
6694,88.0141525709018
6695,88.0141525709018
6696,88.0141525709018
6697,88.0141525709018
6698,88.0141525709018
6699,88.0141525709018
6700,88.15568348657891
6701,88.15568348657891
6702,88.15568348657891
6703,88.15568348657891
6704,88.15568348657891
6705,88.15568348657891
6706,88.15568348657891
6707,88.15568348657891
6708,88.15568348657891
6709,88.15568348657891
6710,88.15568348657891
6711,88.15568348657891
6712,88.15568348657891
6713,88.15568348657891
6714,88.15568348657891
6715,88.15568348657891
6716,88.15568348657891
6717,88.15568348657891
6718,88.15568348657891
6719,88.15568348657891
6720,88.15568348657891
6721,88.15568348657891
6722,88.15568348657891
6723,88.15568348657891
6724,88.15568348657891
6725,88.15568348657891
6726,88.15568348657891
6727,88.15568348657891
6728,88.15568348657891
6729,88.15568348657891
6730,88.15568348657891
6731,88.15568348657891
6732,88.15568348657891
6733,88.15568348657891
6734,88.15568348657891
6735,88.15568348657891
6736,88.15568348657891
6737,88.15568348657891
6738,88.15568348657891
6739,88.15568348657891
6740,88.15568348657891
6741,88.15568348657891
6742,88.15568348657891
6743,88.15568348657891
6744,88.15568348657891
6745,88.15568348657891
6746,88.15568348657891
6747,88.15568348657891
6748,88.15568348657891
6749,88.15568348657891
6750,88.15568348657891
6751,88.15568348657891
6752,88.15568348657891
6753,88.15568348657891
6754,88.15568348657891
6755,88.15568348657891
6756,88.15568348657891
6757,88.15568348657891
6758,88.15568348657891
6759,88.15568348657891
6760,88.15568348657891
6761,88.15568348657891
6762,88.15568348657891
6763,88.15568348657891
6764,88.15568348657891
6765,88.15568348657891
6766,88.15568348657891
6767,88.15568348657891
6768,88.15568348657891
6769,88.15568348657891
6770,88.15568348657891
6771,88.15568348657891
6772,88.15568348657891
6773,88.15568348657891
6774,88.15568348657891
6775,88.15568348657891
6776,88.15568348657891
6777,88.15568348657891
6778,88.15568348657891
6779,88.15568348657891
6780,88.15568348657891
6781,88.15568348657891
6782,88.15568348657891
6783,88.15568348657891
6784,88.15568348657891
6785,88.15568348657891
6786,88.15568348657891
6787,88.15568348657891
6788,88.15568348657891
6789,88.15568348657891
6790,88.15568348657891
6791,88.15568348657891
6792,88.15568348657891
6793,88.15568348657891
6794,88.15568348657891
6795,88.15568348657891
6796,88.15568348657891
6797,88.15568348657891
6798,88.15568348657891
6799,88.15568348657891
6800,87.98829048738307
6801,87.98829048738307
6802,87.98829048738307
6803,87.98829048738307
6804,87.98829048738307
6805,87.98829048738307
6806,87.98829048738307
6807,87.98829048738307
6808,87.98829048738307
6809,87.98829048738307
6810,87.98829048738307
6811,87.98829048738307
6812,87.98829048738307
6813,87.98829048738307
6814,87.98829048738307
6815,87.98829048738307
6816,87.98829048738307
6817,87.98829048738307
6818,87.98829048738307
6819,87.98829048738307
6820,87.98829048738307
6821,87.98829048738307
6822,87.98829048738307
6823,87.98829048738307
6824,87.98829048738307
6825,87.98829048738307
6826,87.98829048738307
6827,87.98829048738307
6828,87.98829048738307
6829,87.98829048738307
6830,87.98829048738307
6831,87.98829048738307
6832,87.98829048738307
6833,87.98829048738307
6834,87.98829048738307
6835,87.98829048738307
6836,87.98829048738307
6837,87.98829048738307
6838,87.98829048738307
6839,87.98829048738307
6840,87.98829048738307
6841,87.98829048738307
6842,87.98829048738307
6843,87.98829048738307
6844,87.98829048738307
6845,87.98829048738307
6846,87.98829048738307
6847,87.98829048738307
6848,87.98829048738307
6849,87.98829048738307
6850,87.98829048738307
6851,87.98829048738307
6852,87.98829048738307
6853,87.98829048738307
6854,87.98829048738307
6855,87.98829048738307
6856,87.98829048738307
6857,87.98829048738307
6858,87.98829048738307
6859,87.98829048738307
6860,87.98829048738307
6861,87.98829048738307
6862,87.98829048738307
6863,87.98829048738307
6864,87.98829048738307
6865,87.98829048738307
6866,87.98829048738307
6867,87.98829048738307
6868,87.98829048738307
6869,87.98829048738307
6870,87.98829048738307
6871,87.98829048738307
6872,87.98829048738307
6873,87.98829048738307
6874,87.98829048738307
6875,87.98829048738307
6876,87.98829048738307
6877,87.98829048738307
6878,87.98829048738307
6879,87.98829048738307
6880,87.98829048738307
6881,87.98829048738307
6882,87.98829048738307
6883,87.98829048738307
6884,87.98829048738307
6885,87.98829048738307
6886,87.98829048738307
6887,87.98829048738307
6888,87.98829048738307
6889,87.98829048738307
6890,87.98829048738307
6891,87.98829048738307
6892,87.98829048738307
6893,87.98829048738307
6894,87.98829048738307
6895,87.98829048738307
6896,87.98829048738307
6897,87.98829048738307
6898,87.98829048738307
6899,87.98829048738307
6900,88.17165225272134
6901,88.17165225272134
6902,88.17165225272134
6903,88.17165225272134
6904,88.17165225272134
6905,88.17165225272134
6906,88.17165225272134
6907,88.17165225272134
6908,88.17165225272134
6909,88.17165225272134
6910,88.17165225272134
6911,88.17165225272134
6912,88.17165225272134
6913,88.17165225272134
6914,88.17165225272134
6915,88.17165225272134
6916,88.17165225272134
6917,88.17165225272134
6918,88.17165225272134
6919,88.17165225272134
6920,88.17165225272134
6921,88.17165225272134
6922,88.17165225272134
6923,88.17165225272134
6924,88.17165225272134
6925,88.17165225272134
6926,88.17165225272134
6927,88.17165225272134
6928,88.17165225272134
6929,88.17165225272134
6930,88.17165225272134
6931,88.17165225272134
6932,88.17165225272134
6933,88.17165225272134
6934,88.17165225272134
6935,88.17165225272134
6936,88.17165225272134
6937,88.17165225272134
6938,88.17165225272134
6939,88.17165225272134
6940,88.17165225272134
6941,88.17165225272134
6942,88.17165225272134
6943,88.17165225272134
6944,88.17165225272134
6945,88.17165225272134
6946,88.17165225272134
6947,88.17165225272134
6948,88.17165225272134
6949,88.17165225272134
6950,88.17165225272134
6951,88.17165225272134
6952,88.17165225272134
6953,88.17165225272134
6954,88.17165225272134
6955,88.17165225272134
6956,88.17165225272134
6957,88.17165225272134
6958,88.17165225272134
6959,88.17165225272134
6960,88.17165225272134
6961,88.17165225272134
6962,88.17165225272134
6963,88.17165225272134
6964,88.17165225272134
6965,88.17165225272134
6966,88.17165225272134
6967,88.17165225272134
6968,88.17165225272134
6969,88.17165225272134
6970,88.17165225272134
6971,88.17165225272134
6972,88.17165225272134
6973,88.17165225272134
6974,88.17165225272134
6975,88.17165225272134
6976,88.17165225272134
6977,88.17165225272134
6978,88.17165225272134
6979,88.17165225272134
6980,88.17165225272134
6981,88.17165225272134
6982,88.17165225272134
6983,88.17165225272134
6984,88.17165225272134
6985,88.17165225272134
6986,88.17165225272134
6987,88.17165225272134
6988,88.17165225272134
6989,88.17165225272134
6990,88.17165225272134
6991,88.17165225272134
6992,88.17165225272134
6993,88.17165225272134
6994,88.17165225272134
6995,88.17165225272134
6996,88.17165225272134
6997,88.17165225272134
6998,88.17165225272134
6999,88.17165225272134
7000,88.41025746111595
7001,88.41025746111595
7002,88.41025746111595
7003,88.41025746111595
7004,88.41025746111595
7005,88.41025746111595
7006,88.41025746111595
7007,88.41025746111595
7008,88.41025746111595
7009,88.41025746111595
7010,88.41025746111595
7011,88.41025746111595
7012,88.41025746111595
7013,88.41025746111595
7014,88.41025746111595
7015,88.41025746111595
7016,88.41025746111595
7017,88.41025746111595
7018,88.41025746111595
7019,88.41025746111595
7020,88.41025746111595
7021,88.41025746111595
7022,88.41025746111595
7023,88.41025746111595
7024,88.41025746111595
7025,88.41025746111595
7026,88.41025746111595
7027,88.41025746111595
7028,88.41025746111595
7029,88.41025746111595
7030,88.41025746111595
7031,88.41025746111595
7032,88.41025746111595
7033,88.41025746111595
7034,88.41025746111595
7035,88.41025746111595
7036,88.41025746111595
7037,88.41025746111595
7038,88.41025746111595
7039,88.41025746111595
7040,88.41025746111595
7041,88.41025746111595
7042,88.41025746111595
7043,88.41025746111595
7044,88.41025746111595
7045,88.41025746111595
7046,88.41025746111595
7047,88.41025746111595
7048,88.41025746111595
7049,88.41025746111595
7050,88.41025746111595
7051,88.41025746111595
7052,88.41025746111595
7053,88.41025746111595
7054,88.41025746111595
7055,88.41025746111595
7056,88.41025746111595
7057,88.41025746111595
7058,88.41025746111595
7059,88.41025746111595
7060,88.41025746111595
7061,88.41025746111595
7062,88.41025746111595
7063,88.41025746111595
7064,88.41025746111595
7065,88.41025746111595
7066,88.41025746111595
7067,88.41025746111595
7068,88.41025746111595
7069,88.41025746111595
7070,88.41025746111595
7071,88.41025746111595
7072,88.41025746111595
7073,88.41025746111595
7074,88.41025746111595
7075,88.41025746111595
7076,88.41025746111595
7077,88.41025746111595
7078,88.41025746111595
7079,88.41025746111595
7080,88.41025746111595
7081,88.41025746111595
7082,88.41025746111595
7083,88.41025746111595
7084,88.41025746111595
7085,88.41025746111595
7086,88.41025746111595
7087,88.41025746111595
7088,88.41025746111595
7089,88.41025746111595
7090,88.41025746111595
7091,88.41025746111595
7092,88.41025746111595
7093,88.41025746111595
7094,88.41025746111595
7095,88.41025746111595
7096,88.41025746111595
7097,88.41025746111595
7098,88.41025746111595
7099,88.41025746111595
7100,87.43169920265296
7101,87.43169920265296
7102,87.43169920265296
7103,87.43169920265296
7104,87.43169920265296
7105,87.43169920265296
7106,87.43169920265296
7107,87.43169920265296
7108,87.43169920265296
7109,87.43169920265296
7110,87.43169920265296
7111,87.43169920265296
7112,87.43169920265296
7113,87.43169920265296
7114,87.43169920265296
7115,87.43169920265296
7116,87.43169920265296
7117,87.43169920265296
7118,87.43169920265296
7119,87.43169920265296
7120,87.43169920265296
7121,87.43169920265296
7122,87.43169920265296
7123,87.43169920265296
7124,87.43169920265296
7125,87.43169920265296
7126,87.43169920265296
7127,87.43169920265296
7128,87.43169920265296
7129,87.43169920265296
7130,87.43169920265296
7131,87.43169920265296
7132,87.43169920265296
7133,87.43169920265296
7134,87.43169920265296
7135,87.43169920265296
7136,87.43169920265296
7137,87.43169920265296
7138,87.43169920265296
7139,87.43169920265296
7140,87.43169920265296
7141,87.43169920265296
7142,87.43169920265296
7143,87.43169920265296
7144,87.43169920265296
7145,87.43169920265296
7146,87.43169920265296
7147,87.43169920265296
7148,87.43169920265296
7149,87.43169920265296
7150,87.43169920265296
7151,87.43169920265296
7152,87.43169920265296
7153,87.43169920265296
7154,87.43169920265296
7155,87.43169920265296
7156,87.43169920265296
7157,87.43169920265296
7158,87.43169920265296
7159,87.43169920265296
7160,87.43169920265296
7161,87.43169920265296
7162,87.43169920265296
7163,87.43169920265296
7164,87.43169920265296
7165,87.43169920265296
7166,87.43169920265296
7167,87.43169920265296
7168,87.43169920265296
7169,87.43169920265296
7170,87.43169920265296
7171,87.43169920265296
7172,87.43169920265296
7173,87.43169920265296
7174,87.43169920265296
7175,87.43169920265296
7176,87.43169920265296
7177,87.43169920265296
7178,87.43169920265296
7179,87.43169920265296
7180,87.43169920265296
7181,87.43169920265296
7182,87.43169920265296
7183,87.43169920265296
7184,87.43169920265296
7185,87.43169920265296
7186,87.43169920265296
7187,87.43169920265296
7188,87.43169920265296
7189,87.43169920265296
7190,87.43169920265296
7191,87.43169920265296
7192,87.43169920265296
7193,87.43169920265296
7194,87.43169920265296
7195,87.43169920265296
7196,87.43169920265296
7197,87.43169920265296
7198,87.43169920265296
7199,87.43169920265296
7200,87.87239598420662
7201,87.87239598420662
7202,87.87239598420662
7203,87.87239598420662
7204,87.87239598420662
7205,87.87239598420662
7206,87.87239598420662
7207,87.87239598420662
7208,87.87239598420662
7209,87.87239598420662
7210,87.87239598420662
7211,87.87239598420662
7212,87.87239598420662
7213,87.87239598420662
7214,87.87239598420662
7215,87.87239598420662
7216,87.87239598420662
7217,87.87239598420662
7218,87.87239598420662
7219,87.87239598420662
7220,87.87239598420662
7221,87.87239598420662
7222,87.87239598420662
7223,87.87239598420662
7224,87.87239598420662
7225,87.87239598420662
7226,87.87239598420662
7227,87.87239598420662
7228,87.87239598420662
7229,87.87239598420662
7230,87.87239598420662
7231,87.87239598420662
7232,87.87239598420662
7233,87.87239598420662
7234,87.87239598420662
7235,87.87239598420662
7236,87.87239598420662
7237,87.87239598420662
7238,87.87239598420662
7239,87.87239598420662
7240,87.87239598420662
7241,87.87239598420662
7242,87.87239598420662
7243,87.87239598420662
7244,87.87239598420662
7245,87.87239598420662
7246,87.87239598420662
7247,87.87239598420662
7248,87.87239598420662
7249,87.87239598420662
7250,87.87239598420662
7251,87.87239598420662
7252,87.87239598420662
7253,87.87239598420662
7254,87.87239598420662
7255,87.87239598420662
7256,87.87239598420662
7257,87.87239598420662
7258,87.87239598420662
7259,87.87239598420662
7260,87.87239598420662
7261,87.87239598420662
7262,87.87239598420662
7263,87.87239598420662
7264,87.87239598420662
7265,87.87239598420662
7266,87.87239598420662
7267,87.87239598420662
7268,87.87239598420662
7269,87.87239598420662
7270,87.87239598420662
7271,87.87239598420662
7272,87.87239598420662
7273,87.87239598420662
7274,87.87239598420662
7275,87.87239598420662
7276,87.87239598420662
7277,87.87239598420662
7278,87.87239598420662
7279,87.87239598420662
7280,87.87239598420662
7281,87.87239598420662
7282,87.87239598420662
7283,87.87239598420662
7284,87.87239598420662
7285,87.87239598420662
7286,87.87239598420662
7287,87.87239598420662
7288,87.87239598420662
7289,87.87239598420662
7290,87.87239598420662
7291,87.87239598420662
7292,87.87239598420662
7293,87.87239598420662
7294,87.87239598420662
7295,87.87239598420662
7296,87.87239598420662
7297,87.87239598420662
7298,87.87239598420662
7299,87.87239598420662
7300,90.12535417759047
7301,90.12535417759047
7302,90.12535417759047
7303,90.12535417759047
7304,90.12535417759047
7305,90.12535417759047
7306,90.12535417759047
7307,90.12535417759047
7308,90.12535417759047
7309,90.12535417759047
7310,90.12535417759047
7311,90.12535417759047
7312,90.12535417759047
7313,90.12535417759047
7314,90.12535417759047
7315,90.12535417759047
7316,90.12535417759047
7317,90.12535417759047
7318,90.12535417759047
7319,90.12535417759047
7320,90.12535417759047
7321,90.12535417759047
7322,90.12535417759047
7323,90.12535417759047
7324,90.12535417759047
7325,90.12535417759047
7326,90.12535417759047
7327,90.12535417759047
7328,90.12535417759047
7329,90.12535417759047
7330,90.12535417759047
7331,90.12535417759047
7332,90.12535417759047
7333,90.12535417759047
7334,90.12535417759047
7335,90.12535417759047
7336,90.12535417759047
7337,90.12535417759047
7338,90.12535417759047
7339,90.12535417759047
7340,90.12535417759047
7341,90.12535417759047
7342,90.12535417759047
7343,90.12535417759047
7344,90.12535417759047
7345,90.12535417759047
7346,90.12535417759047
7347,90.12535417759047
7348,90.12535417759047
7349,90.12535417759047
7350,90.12535417759047
7351,90.12535417759047
7352,90.12535417759047
7353,90.12535417759047
7354,90.12535417759047
7355,90.12535417759047
7356,90.12535417759047
7357,90.12535417759047
7358,90.12535417759047
7359,90.12535417759047
7360,90.12535417759047
7361,90.12535417759047
7362,90.12535417759047
7363,90.12535417759047
7364,90.12535417759047
7365,90.12535417759047
7366,90.12535417759047
7367,90.12535417759047
7368,90.12535417759047
7369,90.12535417759047
7370,90.12535417759047
7371,90.12535417759047
7372,90.12535417759047
7373,90.12535417759047
7374,90.12535417759047
7375,90.12535417759047
7376,90.12535417759047
7377,90.12535417759047
7378,90.12535417759047
7379,90.12535417759047
7380,90.12535417759047
7381,90.12535417759047
7382,90.12535417759047
7383,90.12535417759047
7384,90.12535417759047
7385,90.12535417759047
7386,90.12535417759047
7387,90.12535417759047
7388,90.12535417759047
7389,90.12535417759047
7390,90.12535417759047
7391,90.12535417759047
7392,90.12535417759047
7393,90.12535417759047
7394,90.12535417759047
7395,90.12535417759047
7396,90.12535417759047
7397,90.12535417759047
7398,90.12535417759047
7399,90.12535417759047
7400,88.50221422166963
7401,88.50221422166963
7402,88.50221422166963
7403,88.50221422166963
7404,88.50221422166963
7405,88.50221422166963
7406,88.50221422166963
7407,88.50221422166963
7408,88.50221422166963
7409,88.50221422166963
7410,88.50221422166963
7411,88.50221422166963
7412,88.50221422166963
7413,88.50221422166963
7414,88.50221422166963
7415,88.50221422166963
7416,88.50221422166963
7417,88.50221422166963
7418,88.50221422166963
7419,88.50221422166963
7420,88.50221422166963
7421,88.50221422166963
7422,88.50221422166963
7423,88.50221422166963
7424,88.50221422166963
7425,88.50221422166963
7426,88.50221422166963
7427,88.50221422166963
7428,88.50221422166963
7429,88.50221422166963
7430,88.50221422166963
7431,88.50221422166963
7432,88.50221422166963
7433,88.50221422166963
7434,88.50221422166963
7435,88.50221422166963
7436,88.50221422166963
7437,88.50221422166963
7438,88.50221422166963
7439,88.50221422166963
7440,88.50221422166963
7441,88.50221422166963
7442,88.50221422166963
7443,88.50221422166963
7444,88.50221422166963
7445,88.50221422166963
7446,88.50221422166963
7447,88.50221422166963
7448,88.50221422166963
7449,88.50221422166963
7450,88.50221422166963
7451,88.50221422166963
7452,88.50221422166963
7453,88.50221422166963
7454,88.50221422166963
7455,88.50221422166963
7456,88.50221422166963
7457,88.50221422166963
7458,88.50221422166963
7459,88.50221422166963
7460,88.50221422166963
7461,88.50221422166963
7462,88.50221422166963
7463,88.50221422166963
7464,88.50221422166963
7465,88.50221422166963
7466,88.50221422166963
7467,88.50221422166963
7468,88.50221422166963
7469,88.50221422166963
7470,88.50221422166963
7471,88.50221422166963
7472,88.50221422166963
7473,88.50221422166963
7474,88.50221422166963
7475,88.50221422166963
7476,88.50221422166963
7477,88.50221422166963
7478,88.50221422166963
7479,88.50221422166963
7480,88.50221422166963
7481,88.50221422166963
7482,88.50221422166963
7483,88.50221422166963
7484,88.50221422166963
7485,88.50221422166963
7486,88.50221422166963
7487,88.50221422166963
7488,88.50221422166963
7489,88.50221422166963
7490,88.50221422166963
7491,88.50221422166963
7492,88.50221422166963
7493,88.50221422166963
7494,88.50221422166963
7495,88.50221422166963
7496,88.50221422166963
7497,88.50221422166963
7498,88.50221422166963
7499,88.50221422166963
7500,88.1315951098642
7501,88.1315951098642
7502,88.1315951098642
7503,88.1315951098642
7504,88.1315951098642
7505,88.1315951098642
7506,88.1315951098642
7507,88.1315951098642
7508,88.1315951098642
7509,88.1315951098642
7510,88.1315951098642
7511,88.1315951098642
7512,88.1315951098642
7513,88.1315951098642
7514,88.1315951098642
7515,88.1315951098642
7516,88.1315951098642
7517,88.1315951098642
7518,88.1315951098642
7519,88.1315951098642
7520,88.1315951098642
7521,88.1315951098642
7522,88.1315951098642
7523,88.1315951098642
7524,88.1315951098642
7525,88.1315951098642
7526,88.1315951098642
7527,88.1315951098642
7528,88.1315951098642
7529,88.1315951098642
7530,88.1315951098642
7531,88.1315951098642
7532,88.1315951098642
7533,88.1315951098642
7534,88.1315951098642
7535,88.1315951098642
7536,88.1315951098642
7537,88.1315951098642
7538,88.1315951098642
7539,88.1315951098642
7540,88.1315951098642
7541,88.1315951098642
7542,88.1315951098642
7543,88.1315951098642
7544,88.1315951098642
7545,88.1315951098642
7546,88.1315951098642
7547,88.1315951098642
7548,88.1315951098642
7549,88.1315951098642
7550,88.1315951098642
7551,88.1315951098642
7552,88.1315951098642
7553,88.1315951098642
7554,88.1315951098642
7555,88.1315951098642
7556,88.1315951098642
7557,88.1315951098642
7558,88.1315951098642
7559,88.1315951098642
7560,88.1315951098642
7561,88.1315951098642
7562,88.1315951098642
7563,88.1315951098642
7564,88.1315951098642
7565,88.1315951098642
7566,88.1315951098642
7567,88.1315951098642
7568,88.1315951098642
7569,88.1315951098642
7570,88.1315951098642
7571,88.1315951098642
7572,88.1315951098642
7573,88.1315951098642
7574,88.1315951098642
7575,88.1315951098642
7576,88.1315951098642
7577,88.1315951098642
7578,88.1315951098642
7579,88.1315951098642
7580,88.1315951098642
7581,88.1315951098642
7582,88.1315951098642
7583,88.1315951098642
7584,88.1315951098642
7585,88.1315951098642
7586,88.1315951098642
7587,88.1315951098642
7588,88.1315951098642
7589,88.1315951098642
7590,88.1315951098642
7591,88.1315951098642
7592,88.1315951098642
7593,88.1315951098642
7594,88.1315951098642
7595,88.1315951098642
7596,88.1315951098642
7597,88.1315951098642
7598,88.1315951098642
7599,88.1315951098642
7600,89.94054485894979
7601,89.94054485894979
7602,89.94054485894979
7603,89.94054485894979
7604,89.94054485894979
7605,89.94054485894979
7606,89.94054485894979
7607,89.94054485894979
7608,89.94054485894979
7609,89.94054485894979
7610,89.94054485894979
7611,89.94054485894979
7612,89.94054485894979
7613,89.94054485894979
7614,89.94054485894979
7615,89.94054485894979
7616,89.94054485894979
7617,89.94054485894979
7618,89.94054485894979
7619,89.94054485894979
7620,89.94054485894979
7621,89.94054485894979
7622,89.94054485894979
7623,89.94054485894979
7624,89.94054485894979
7625,89.94054485894979
7626,89.94054485894979
7627,89.94054485894979
7628,89.94054485894979
7629,89.94054485894979
7630,89.94054485894979
7631,89.94054485894979
7632,89.94054485894979
7633,89.94054485894979
7634,89.94054485894979
7635,89.94054485894979
7636,89.94054485894979
7637,89.94054485894979
7638,89.94054485894979
7639,89.94054485894979
7640,89.94054485894979
7641,89.94054485894979
7642,89.94054485894979
7643,89.94054485894979
7644,89.94054485894979
7645,89.94054485894979
7646,89.94054485894979
7647,89.94054485894979
7648,89.94054485894979
7649,89.94054485894979
7650,89.94054485894979
7651,89.94054485894979
7652,89.94054485894979
7653,89.94054485894979
7654,89.94054485894979
7655,89.94054485894979
7656,89.94054485894979
7657,89.94054485894979
7658,89.94054485894979
7659,89.94054485894979
7660,89.94054485894979
7661,89.94054485894979
7662,89.94054485894979
7663,89.94054485894979
7664,89.94054485894979
7665,89.94054485894979
7666,89.94054485894979
7667,89.94054485894979
7668,89.94054485894979
7669,89.94054485894979
7670,89.94054485894979
7671,89.94054485894979
7672,89.94054485894979
7673,89.94054485894979
7674,89.94054485894979
7675,89.94054485894979
7676,89.94054485894979
7677,89.94054485894979
7678,89.94054485894979
7679,89.94054485894979
7680,89.94054485894979
7681,89.94054485894979
7682,89.94054485894979
7683,89.94054485894979
7684,89.94054485894979
7685,89.94054485894979
7686,89.94054485894979
7687,89.94054485894979
7688,89.94054485894979
7689,89.94054485894979
7690,89.94054485894979
7691,89.94054485894979
7692,89.94054485894979
7693,89.94054485894979
7694,89.94054485894979
7695,89.94054485894979
7696,89.94054485894979
7697,89.94054485894979
7698,89.94054485894979
7699,89.94054485894979
7700,79.30835432851595
7701,79.30835432851595
7702,79.30835432851595
7703,79.30835432851595
7704,79.30835432851595
7705,79.30835432851595
7706,79.30835432851595
7707,79.30835432851595
7708,79.30835432851595
7709,79.30835432851595
7710,79.30835432851595
7711,79.30835432851595
7712,79.30835432851595
7713,79.30835432851595
7714,79.30835432851595
7715,79.30835432851595
7716,79.30835432851595
7717,79.30835432851595
7718,79.30835432851595
7719,79.30835432851595
7720,79.30835432851595
7721,79.30835432851595
7722,79.30835432851595
7723,79.30835432851595
7724,79.30835432851595
7725,79.30835432851595
7726,79.30835432851595
7727,79.30835432851595
7728,79.30835432851595
7729,79.30835432851595
7730,79.30835432851595
7731,79.30835432851595
7732,79.30835432851595
7733,79.30835432851595
7734,79.30835432851595
7735,79.30835432851595
7736,79.30835432851595
7737,79.30835432851595
7738,79.30835432851595
7739,79.30835432851595
7740,79.30835432851595
7741,79.30835432851595
7742,79.30835432851595
7743,79.30835432851595
7744,79.30835432851595
7745,79.30835432851595
7746,79.30835432851595
7747,79.30835432851595
7748,79.30835432851595
7749,79.30835432851595
7750,79.30835432851595
7751,79.30835432851595
7752,79.30835432851595
7753,79.30835432851595
7754,79.30835432851595
7755,79.30835432851595
7756,79.30835432851595
7757,79.30835432851595
7758,79.30835432851595
7759,79.30835432851595
7760,79.30835432851595
7761,79.30835432851595
7762,79.30835432851595
7763,79.30835432851595
7764,79.30835432851595
7765,79.30835432851595
7766,79.30835432851595
7767,79.30835432851595
7768,79.30835432851595
7769,79.30835432851595
7770,79.30835432851595
7771,79.30835432851595
7772,79.30835432851595
7773,79.30835432851595
7774,79.30835432851595
7775,79.30835432851595
7776,79.30835432851595
7777,79.30835432851595
7778,79.30835432851595
7779,79.30835432851595
7780,79.30835432851595
7781,79.30835432851595
7782,79.30835432851595
7783,79.30835432851595
7784,79.30835432851595
7785,79.30835432851595
7786,79.30835432851595
7787,79.30835432851595
7788,79.30835432851595
7789,79.30835432851595
7790,79.30835432851595
7791,79.30835432851595
7792,79.30835432851595
7793,79.30835432851595
7794,79.30835432851595
7795,79.30835432851595
7796,79.30835432851595
7797,79.30835432851595
7798,79.30835432851595
7799,79.30835432851595
7800,89.21732004916522
7801,89.21732004916522
7802,89.21732004916522
7803,89.21732004916522
7804,89.21732004916522
7805,89.21732004916522
7806,89.21732004916522
7807,89.21732004916522
7808,89.21732004916522
7809,89.21732004916522
7810,89.21732004916522
7811,89.21732004916522
7812,89.21732004916522
7813,89.21732004916522
7814,89.21732004916522
7815,89.21732004916522
7816,89.21732004916522
7817,89.21732004916522
7818,89.21732004916522
7819,89.21732004916522
7820,89.21732004916522
7821,89.21732004916522
7822,89.21732004916522
7823,89.21732004916522
7824,89.21732004916522
7825,89.21732004916522
7826,89.21732004916522
7827,89.21732004916522
7828,89.21732004916522
7829,89.21732004916522
7830,89.21732004916522
7831,89.21732004916522
7832,89.21732004916522
7833,89.21732004916522
7834,89.21732004916522
7835,89.21732004916522
7836,89.21732004916522
7837,89.21732004916522
7838,89.21732004916522
7839,89.21732004916522
7840,89.21732004916522
7841,89.21732004916522
7842,89.21732004916522
7843,89.21732004916522
7844,89.21732004916522
7845,89.21732004916522
7846,89.21732004916522
7847,89.21732004916522
7848,89.21732004916522
7849,89.21732004916522
7850,89.21732004916522
7851,89.21732004916522
7852,89.21732004916522
7853,89.21732004916522
7854,89.21732004916522
