,prediction
8289,39.93339204268792
8290,39.93339204268792
8291,39.93339204268792
8292,39.93339204268792
8293,39.93339204268792
8294,39.93339204268792
8295,39.93339204268792
8296,39.93339204268792
8297,39.93339204268792
8298,39.93339204268792
8299,39.93339204268792
8300,40.1488444500487
8301,40.1488444500487
8302,40.1488444500487
8303,40.1488444500487
8304,40.1488444500487
8305,40.1488444500487
8306,40.1488444500487
8307,40.1488444500487
8308,40.1488444500487
8309,40.1488444500487
8310,40.1488444500487
8311,40.1488444500487
8312,40.1488444500487
8313,40.1488444500487
8314,40.1488444500487
8315,40.1488444500487
8316,40.1488444500487
8317,40.1488444500487
8318,40.1488444500487
8319,40.1488444500487
8320,40.1488444500487
8321,40.1488444500487
8322,40.1488444500487
8323,40.1488444500487
8324,40.1488444500487
8325,40.1488444500487
8326,40.1488444500487
8327,40.1488444500487
8328,40.1488444500487
8329,40.1488444500487
8330,40.1488444500487
8331,40.1488444500487
8332,40.1488444500487
8333,40.1488444500487
8334,40.1488444500487
8335,40.1488444500487
8336,40.1488444500487
8337,40.1488444500487
8338,40.1488444500487
8339,40.1488444500487
8340,40.1488444500487
8341,40.1488444500487
8342,40.1488444500487
8343,40.1488444500487
8344,40.1488444500487
8345,40.1488444500487
8346,40.1488444500487
8347,40.1488444500487
8348,40.1488444500487
8349,40.1488444500487
8350,40.1488444500487
8351,40.1488444500487
8352,40.1488444500487
8353,40.1488444500487
8354,40.1488444500487
8355,40.1488444500487
8356,40.1488444500487
8357,40.1488444500487
8358,40.1488444500487
8359,40.1488444500487
8360,40.1488444500487
8361,40.1488444500487
8362,40.1488444500487
8363,40.1488444500487
8364,40.1488444500487
8365,40.1488444500487
8366,40.1488444500487
8367,40.1488444500487
8368,40.1488444500487
8369,40.1488444500487
8370,40.1488444500487
8371,40.1488444500487
8372,40.1488444500487
8373,40.1488444500487
8374,40.1488444500487
8375,40.1488444500487
8376,40.1488444500487
8377,40.1488444500487
8378,40.1488444500487
8379,40.1488444500487
8380,40.1488444500487
8381,40.1488444500487
8382,40.1488444500487
8383,40.1488444500487
8384,40.1488444500487
8385,40.1488444500487
8386,40.1488444500487
8387,40.1488444500487
8388,40.1488444500487
8389,40.1488444500487
8390,40.1488444500487
8391,40.1488444500487
8392,40.1488444500487
8393,40.1488444500487
8394,40.1488444500487
8395,40.1488444500487
8396,40.1488444500487
8397,40.1488444500487
8398,40.1488444500487
8399,40.1488444500487
8400,40.08616635122898
8401,40.08616635122898
8402,40.08616635122898
8403,40.08616635122898
8404,40.08616635122898
8405,40.08616635122898
8406,40.08616635122898
8407,40.08616635122898
8408,40.08616635122898
8409,40.08616635122898
8410,40.08616635122898
8411,40.08616635122898
8412,40.08616635122898
8413,40.08616635122898
8414,40.08616635122898
8415,40.08616635122898
8416,40.08616635122898
8417,40.08616635122898
8418,40.08616635122898
8419,40.08616635122898
8420,40.08616635122898
8421,40.08616635122898
8422,40.08616635122898
8423,40.08616635122898
8424,40.08616635122898
8425,40.08616635122898
8426,40.08616635122898
8427,40.08616635122898
8428,40.08616635122898
8429,40.08616635122898
8430,40.08616635122898
8431,40.08616635122898
8432,40.08616635122898
8433,40.08616635122898
8434,40.08616635122898
8435,40.08616635122898
8436,40.08616635122898
8437,40.08616635122898
8438,40.08616635122898
8439,40.08616635122898
8440,40.08616635122898
8441,40.08616635122898
8442,40.08616635122898
8443,40.08616635122898
8444,40.08616635122898
8445,40.08616635122898
8446,40.08616635122898
8447,40.08616635122898
8448,40.08616635122898
8449,40.08616635122898
8450,40.08616635122898
8451,40.08616635122898
8452,40.08616635122898
8453,40.08616635122898
8454,40.08616635122898
8455,40.08616635122898
8456,40.08616635122898
8457,40.08616635122898
8458,40.08616635122898
8459,40.08616635122898
8460,40.08616635122898
8461,40.08616635122898
8462,40.08616635122898
8463,40.08616635122898
8464,40.08616635122898
8465,40.08616635122898
8466,40.08616635122898
8467,40.08616635122898
8468,40.08616635122898
8469,40.08616635122898
8470,40.08616635122898
8471,40.08616635122898
8472,40.08616635122898
8473,40.08616635122898
8474,40.08616635122898
8475,40.08616635122898
8476,40.08616635122898
8477,40.08616635122898
8478,40.08616635122898
8479,40.08616635122898
8480,40.08616635122898
8481,40.08616635122898
8482,40.08616635122898
8483,40.08616635122898
8484,40.08616635122898
8485,40.08616635122898
8486,40.08616635122898
8487,40.08616635122898
8488,40.08616635122898
8489,40.08616635122898
8490,40.08616635122898
8491,40.08616635122898
8492,40.08616635122898
8493,40.08616635122898
8494,40.08616635122898
8495,40.08616635122898
8496,40.08616635122898
8497,40.08616635122898
8498,40.08616635122898
8499,40.08616635122898
8500,40.01641767542764
8501,40.01641767542764
8502,40.01641767542764
8503,40.01641767542764
8504,40.01641767542764
8505,40.01641767542764
8506,40.01641767542764
8507,40.01641767542764
8508,40.01641767542764
8509,40.01641767542764
8510,40.01641767542764
8511,40.01641767542764
8512,40.01641767542764
8513,40.01641767542764
8514,40.01641767542764
8515,40.01641767542764
8516,40.01641767542764
8517,40.01641767542764
8518,40.01641767542764
8519,40.01641767542764
8520,40.01641767542764
8521,40.01641767542764
8522,40.01641767542764
8523,40.01641767542764
8524,40.01641767542764
8525,40.01641767542764
8526,40.01641767542764
8527,40.01641767542764
8528,40.01641767542764
8529,40.01641767542764
8530,40.01641767542764
8531,40.01641767542764
8532,40.01641767542764
8533,40.01641767542764
8534,40.01641767542764
8535,40.01641767542764
8536,40.01641767542764
8537,40.01641767542764
8538,40.01641767542764
8539,40.01641767542764
8540,40.01641767542764
8541,40.01641767542764
8542,40.01641767542764
8543,40.01641767542764
8544,40.01641767542764
8545,40.01641767542764
8546,40.01641767542764
8547,40.01641767542764
8548,40.01641767542764
8549,40.01641767542764
8550,40.01641767542764
8551,40.01641767542764
8552,40.01641767542764
8553,40.01641767542764
8554,40.01641767542764
8555,40.01641767542764
8556,40.01641767542764
8557,40.01641767542764
8558,40.01641767542764
8559,40.01641767542764
8560,40.01641767542764
8561,40.01641767542764
8562,40.01641767542764
8563,40.01641767542764
8564,40.01641767542764
8565,40.01641767542764
8566,40.01641767542764
8567,40.01641767542764
8568,40.01641767542764
8569,40.01641767542764
8570,40.01641767542764
8571,40.01641767542764
8572,40.01641767542764
8573,40.01641767542764
8574,40.01641767542764
8575,40.01641767542764
8576,40.01641767542764
8577,40.01641767542764
8578,40.01641767542764
8579,40.01641767542764
8580,40.01641767542764
8581,40.01641767542764
8582,40.01641767542764
8583,40.01641767542764
8584,40.01641767542764
8585,40.01641767542764
8586,40.01641767542764
8587,40.01641767542764
8588,40.01641767542764
8589,40.01641767542764
8590,40.01641767542764
8591,40.01641767542764
8592,40.01641767542764
8593,40.01641767542764
8594,40.01641767542764
8595,40.01641767542764
8596,40.01641767542764
8597,40.01641767542764
8598,40.01641767542764
8599,40.01641767542764
8600,39.72924417530551
8601,39.72924417530551
8602,39.72924417530551
8603,39.72924417530551
8604,39.72924417530551
8605,39.72924417530551
8606,39.72924417530551
8607,39.72924417530551
8608,39.72924417530551
8609,39.72924417530551
8610,39.72924417530551
8611,39.72924417530551
8612,39.72924417530551
8613,39.72924417530551
8614,39.72924417530551
8615,39.72924417530551
8616,39.72924417530551
8617,39.72924417530551
8618,39.72924417530551
8619,39.72924417530551
8620,39.72924417530551
8621,39.72924417530551
8622,39.72924417530551
8623,39.72924417530551
8624,39.72924417530551
8625,39.72924417530551
8626,39.72924417530551
8627,39.72924417530551
8628,39.72924417530551
8629,39.72924417530551
8630,39.72924417530551
8631,39.72924417530551
8632,39.72924417530551
8633,39.72924417530551
8634,39.72924417530551
8635,39.72924417530551
8636,39.72924417530551
8637,39.72924417530551
8638,39.72924417530551
8639,39.72924417530551
8640,39.72924417530551
8641,39.72924417530551
8642,39.72924417530551
8643,39.72924417530551
8644,39.72924417530551
8645,39.72924417530551
8646,39.72924417530551
8647,39.72924417530551
8648,39.72924417530551
8649,39.72924417530551
8650,39.72924417530551
8651,39.72924417530551
8652,39.72924417530551
8653,39.72924417530551
8654,39.72924417530551
8655,39.72924417530551
8656,39.72924417530551
8657,39.72924417530551
8658,39.72924417530551
8659,39.72924417530551
8660,39.72924417530551
8661,39.72924417530551
8662,39.72924417530551
8663,39.72924417530551
8664,39.72924417530551
8665,39.72924417530551
8666,39.72924417530551
8667,39.72924417530551
8668,39.72924417530551
8669,39.72924417530551
8670,39.72924417530551
8671,39.72924417530551
8672,39.72924417530551
8673,39.72924417530551
8674,39.72924417530551
8675,39.72924417530551
8676,39.72924417530551
8677,39.72924417530551
8678,39.72924417530551
8679,39.72924417530551
8680,39.72924417530551
8681,39.72924417530551
8682,39.72924417530551
8683,39.72924417530551
8684,39.72924417530551
8685,39.72924417530551
8686,39.72924417530551
8687,39.72924417530551
8688,39.72924417530551
8689,39.72924417530551
8690,39.72924417530551
8691,39.72924417530551
8692,39.72924417530551
8693,39.72924417530551
8694,39.72924417530551
8695,39.72924417530551
8696,39.72924417530551
8697,39.72924417530551
8698,39.72924417530551
8699,39.72924417530551
8700,40.10142590029364
8701,40.10142590029364
8702,40.10142590029364
8703,40.10142590029364
8704,40.10142590029364
8705,40.10142590029364
8706,40.10142590029364
8707,40.10142590029364
8708,40.10142590029364
8709,40.10142590029364
8710,40.10142590029364
8711,40.10142590029364
8712,40.10142590029364
8713,40.10142590029364
8714,40.10142590029364
8715,40.10142590029364
8716,40.10142590029364
8717,40.10142590029364
8718,40.10142590029364
8719,40.10142590029364
8720,40.10142590029364
8721,40.10142590029364
8722,40.10142590029364
8723,40.10142590029364
8724,40.10142590029364
8725,40.10142590029364
8726,40.10142590029364
8727,40.10142590029364
8728,40.10142590029364
8729,40.10142590029364
8730,40.10142590029364
8731,40.10142590029364
8732,40.10142590029364
8733,40.10142590029364
8734,40.10142590029364
8735,40.10142590029364
8736,40.10142590029364
8737,40.10142590029364
8738,40.10142590029364
8739,40.10142590029364
8740,40.10142590029364
8741,40.10142590029364
8742,40.10142590029364
8743,40.10142590029364
8744,40.10142590029364
8745,40.10142590029364
8746,40.10142590029364
8747,40.10142590029364
8748,40.10142590029364
8749,40.10142590029364
8750,40.10142590029364
8751,40.10142590029364
8752,40.10142590029364
8753,40.10142590029364
8754,40.10142590029364
8755,40.10142590029364
8756,40.10142590029364
8757,40.10142590029364
8758,40.10142590029364
8759,40.10142590029364
8760,40.10142590029364
8761,40.10142590029364
8762,40.10142590029364
8763,40.10142590029364
8764,40.10142590029364
8765,40.10142590029364
8766,40.10142590029364
8767,40.10142590029364
8768,40.10142590029364
8769,40.10142590029364
8770,40.10142590029364
8771,40.10142590029364
8772,40.10142590029364
8773,40.10142590029364
8774,40.10142590029364
8775,40.10142590029364
8776,40.10142590029364
8777,40.10142590029364
8778,40.10142590029364
8779,40.10142590029364
8780,40.10142590029364
8781,40.10142590029364
8782,40.10142590029364
8783,40.10142590029364
8784,40.10142590029364
8785,40.10142590029364
8786,40.10142590029364
8787,40.10142590029364
8788,40.10142590029364
8789,40.10142590029364
8790,40.10142590029364
8791,40.10142590029364
8792,40.10142590029364
8793,40.10142590029364
8794,40.10142590029364
8795,40.10142590029364
8796,40.10142590029364
8797,40.10142590029364
8798,40.10142590029364
8799,40.10142590029364
8800,40.0273071154338
8801,40.0273071154338
8802,40.0273071154338
8803,40.0273071154338
8804,40.0273071154338
8805,40.0273071154338
8806,40.0273071154338
8807,40.0273071154338
8808,40.0273071154338
8809,40.0273071154338
8810,40.0273071154338
8811,40.0273071154338
8812,40.0273071154338
8813,40.0273071154338
8814,40.0273071154338
8815,40.0273071154338
8816,40.0273071154338
8817,40.0273071154338
8818,40.0273071154338
8819,40.0273071154338
8820,40.0273071154338
8821,40.0273071154338
8822,40.0273071154338
8823,40.0273071154338
8824,40.0273071154338
8825,40.0273071154338
8826,40.0273071154338
8827,40.0273071154338
8828,40.0273071154338
8829,40.0273071154338
8830,40.0273071154338
8831,40.0273071154338
8832,40.0273071154338
8833,40.0273071154338
8834,40.0273071154338
8835,40.0273071154338
8836,40.0273071154338
8837,40.0273071154338
8838,40.0273071154338
8839,40.0273071154338
8840,40.0273071154338
8841,40.0273071154338
8842,40.0273071154338
8843,40.0273071154338
8844,40.0273071154338
8845,40.0273071154338
8846,40.0273071154338
8847,40.0273071154338
8848,40.0273071154338
8849,40.0273071154338
8850,40.0273071154338
8851,40.0273071154338
8852,40.0273071154338
8853,40.0273071154338
8854,40.0273071154338
8855,40.0273071154338
8856,40.0273071154338
8857,40.0273071154338
8858,40.0273071154338
8859,40.0273071154338
8860,40.0273071154338
8861,40.0273071154338
8862,40.0273071154338
8863,40.0273071154338
8864,40.0273071154338
8865,40.0273071154338
8866,40.0273071154338
8867,40.0273071154338
8868,40.0273071154338
8869,40.0273071154338
8870,40.0273071154338
8871,40.0273071154338
8872,40.0273071154338
8873,40.0273071154338
8874,40.0273071154338
8875,40.0273071154338
8876,40.0273071154338
8877,40.0273071154338
8878,40.0273071154338
8879,40.0273071154338
8880,40.0273071154338
8881,40.0273071154338
8882,40.0273071154338
8883,40.0273071154338
8884,40.0273071154338
8885,40.0273071154338
8886,40.0273071154338
8887,40.0273071154338
8888,40.0273071154338
8889,40.0273071154338
8890,40.0273071154338
8891,40.0273071154338
8892,40.0273071154338
8893,40.0273071154338
8894,40.0273071154338
8895,40.0273071154338
8896,40.0273071154338
8897,40.0273071154338
8898,40.0273071154338
8899,40.0273071154338
8900,40.123811401888815
8901,40.123811401888815
8902,40.123811401888815
8903,40.123811401888815
8904,40.123811401888815
8905,40.123811401888815
8906,40.123811401888815
8907,40.123811401888815
8908,40.123811401888815
8909,40.123811401888815
8910,40.123811401888815
8911,40.123811401888815
8912,40.123811401888815
8913,40.123811401888815
8914,40.123811401888815
8915,40.123811401888815
8916,40.123811401888815
8917,40.123811401888815
8918,40.123811401888815
8919,40.123811401888815
8920,40.123811401888815
8921,40.123811401888815
8922,40.123811401888815
8923,40.123811401888815
8924,40.123811401888815
8925,40.123811401888815
8926,40.123811401888815
8927,40.123811401888815
8928,40.123811401888815
8929,40.123811401888815
8930,40.123811401888815
8931,40.123811401888815
8932,40.123811401888815
8933,40.123811401888815
8934,40.123811401888815
8935,40.123811401888815
8936,40.123811401888815
8937,40.123811401888815
8938,40.123811401888815
8939,40.123811401888815
8940,40.123811401888815
8941,40.123811401888815
8942,40.123811401888815
8943,40.123811401888815
8944,40.123811401888815
8945,40.123811401888815
8946,40.123811401888815
8947,40.123811401888815
8948,40.123811401888815
8949,40.123811401888815
8950,40.123811401888815
8951,40.123811401888815
8952,40.123811401888815
8953,40.123811401888815
8954,40.123811401888815
8955,40.123811401888815
8956,40.123811401888815
8957,40.123811401888815
8958,40.123811401888815
8959,40.123811401888815
8960,40.123811401888815
8961,40.123811401888815
8962,40.123811401888815
8963,40.123811401888815
8964,40.123811401888815
8965,40.123811401888815
8966,40.123811401888815
8967,40.123811401888815
8968,40.123811401888815
8969,40.123811401888815
8970,40.123811401888815
8971,40.123811401888815
8972,40.123811401888815
8973,40.123811401888815
8974,40.123811401888815
8975,40.123811401888815
8976,40.123811401888815
8977,40.123811401888815
8978,40.123811401888815
8979,40.123811401888815
8980,40.123811401888815
8981,40.123811401888815
8982,40.123811401888815
8983,40.123811401888815
8984,40.123811401888815
8985,40.123811401888815
8986,40.123811401888815
8987,40.123811401888815
8988,40.123811401888815
8989,40.123811401888815
8990,40.123811401888815
8991,40.123811401888815
8992,40.123811401888815
8993,40.123811401888815
8994,40.123811401888815
8995,40.123811401888815
8996,40.123811401888815
8997,40.123811401888815
8998,40.123811401888815
8999,40.123811401888815
9000,40.343222256193094
9001,40.343222256193094
9002,40.343222256193094
9003,40.343222256193094
9004,40.343222256193094
9005,40.343222256193094
9006,40.343222256193094
9007,40.343222256193094
9008,40.343222256193094
9009,40.343222256193094
9010,40.343222256193094
9011,40.343222256193094
9012,40.343222256193094
9013,40.343222256193094
9014,40.343222256193094
9015,40.343222256193094
9016,40.343222256193094
9017,40.343222256193094
9018,40.343222256193094
9019,40.343222256193094
9020,40.343222256193094
9021,40.343222256193094
9022,40.343222256193094
9023,40.343222256193094
9024,40.343222256193094
9025,40.343222256193094
9026,40.343222256193094
9027,40.343222256193094
9028,40.343222256193094
9029,40.343222256193094
9030,40.343222256193094
9031,40.343222256193094
9032,40.343222256193094
9033,40.343222256193094
9034,40.343222256193094
9035,40.343222256193094
9036,40.343222256193094
9037,40.343222256193094
9038,40.343222256193094
9039,40.343222256193094
9040,40.343222256193094
9041,40.343222256193094
9042,40.343222256193094
9043,40.343222256193094
9044,40.343222256193094
9045,40.343222256193094
9046,40.343222256193094
9047,40.343222256193094
9048,40.343222256193094
9049,40.343222256193094
9050,40.343222256193094
9051,40.343222256193094
9052,40.343222256193094
9053,40.343222256193094
9054,40.343222256193094
9055,40.343222256193094
9056,40.343222256193094
9057,40.343222256193094
9058,40.343222256193094
9059,40.343222256193094
9060,40.343222256193094
9061,40.343222256193094
9062,40.343222256193094
9063,40.343222256193094
9064,40.343222256193094
9065,40.343222256193094
9066,40.343222256193094
9067,40.343222256193094
9068,40.343222256193094
9069,40.343222256193094
9070,40.343222256193094
9071,40.343222256193094
9072,40.343222256193094
9073,40.343222256193094
9074,40.343222256193094
9075,40.343222256193094
9076,40.343222256193094
9077,40.343222256193094
9078,40.343222256193094
9079,40.343222256193094
9080,40.343222256193094
9081,40.343222256193094
9082,40.343222256193094
9083,40.343222256193094
9084,40.343222256193094
9085,40.343222256193094
9086,40.343222256193094
9087,40.343222256193094
9088,40.343222256193094
9089,40.343222256193094
9090,40.343222256193094
9091,40.343222256193094
9092,40.343222256193094
9093,40.343222256193094
9094,40.343222256193094
9095,40.343222256193094
9096,40.343222256193094
9097,40.343222256193094
9098,40.343222256193094
9099,40.343222256193094
9100,40.3165126106696
9101,40.3165126106696
9102,40.3165126106696
9103,40.3165126106696
9104,40.3165126106696
9105,40.3165126106696
9106,40.3165126106696
9107,40.3165126106696
9108,40.3165126106696
9109,40.3165126106696
9110,40.3165126106696
9111,40.3165126106696
9112,40.3165126106696
9113,40.3165126106696
9114,40.3165126106696
9115,40.3165126106696
9116,40.3165126106696
9117,40.3165126106696
9118,40.3165126106696
9119,40.3165126106696
9120,40.3165126106696
9121,40.3165126106696
9122,40.3165126106696
9123,40.3165126106696
9124,40.3165126106696
9125,40.3165126106696
9126,40.3165126106696
9127,40.3165126106696
9128,40.3165126106696
9129,40.3165126106696
9130,40.3165126106696
9131,40.3165126106696
9132,40.3165126106696
9133,40.3165126106696
9134,40.3165126106696
9135,40.3165126106696
9136,40.3165126106696
9137,40.3165126106696
9138,40.3165126106696
9139,40.3165126106696
9140,40.3165126106696
9141,40.3165126106696
9142,40.3165126106696
9143,40.3165126106696
9144,40.3165126106696
9145,40.3165126106696
9146,40.3165126106696
9147,40.3165126106696
9148,40.3165126106696
9149,40.3165126106696
9150,40.3165126106696
9151,40.3165126106696
9152,40.3165126106696
9153,40.3165126106696
9154,40.3165126106696
9155,40.3165126106696
9156,40.3165126106696
9157,40.3165126106696
9158,40.3165126106696
9159,40.3165126106696
9160,40.3165126106696
9161,40.3165126106696
9162,40.3165126106696
9163,40.3165126106696
9164,40.3165126106696
9165,40.3165126106696
9166,40.3165126106696
9167,40.3165126106696
9168,40.3165126106696
9169,40.3165126106696
9170,40.3165126106696
9171,40.3165126106696
9172,40.3165126106696
9173,40.3165126106696
9174,40.3165126106696
9175,40.3165126106696
9176,40.3165126106696
9177,40.3165126106696
9178,40.3165126106696
9179,40.3165126106696
9180,40.3165126106696
9181,40.3165126106696
9182,40.3165126106696
9183,40.3165126106696
9184,40.3165126106696
9185,40.3165126106696
9186,40.3165126106696
9187,40.3165126106696
9188,40.3165126106696
9189,40.3165126106696
9190,40.3165126106696
9191,40.3165126106696
9192,40.3165126106696
9193,40.3165126106696
9194,40.3165126106696
9195,40.3165126106696
9196,40.3165126106696
9197,40.3165126106696
9198,40.3165126106696
9199,40.3165126106696
9200,39.79620969164012
9201,39.79620969164012
9202,39.79620969164012
9203,39.79620969164012
9204,39.79620969164012
9205,39.79620969164012
9206,39.79620969164012
9207,39.79620969164012
9208,39.79620969164012
9209,39.79620969164012
9210,39.79620969164012
9211,39.79620969164012
9212,39.79620969164012
9213,39.79620969164012
9214,39.79620969164012
9215,39.79620969164012
9216,39.79620969164012
9217,39.79620969164012
9218,39.79620969164012
9219,39.79620969164012
9220,39.79620969164012
9221,39.79620969164012
9222,39.79620969164012
9223,39.79620969164012
9224,39.79620969164012
9225,39.79620969164012
9226,39.79620969164012
9227,39.79620969164012
9228,39.79620969164012
9229,39.79620969164012
9230,39.79620969164012
9231,39.79620969164012
9232,39.79620969164012
9233,39.79620969164012
9234,39.79620969164012
9235,39.79620969164012
9236,39.79620969164012
9237,39.79620969164012
9238,39.79620969164012
9239,39.79620969164012
9240,39.79620969164012
9241,39.79620969164012
9242,39.79620969164012
9243,39.79620969164012
9244,39.79620969164012
9245,39.79620969164012
9246,39.79620969164012
9247,39.79620969164012
9248,39.79620969164012
9249,39.79620969164012
9250,39.79620969164012
9251,39.79620969164012
9252,39.79620969164012
9253,39.79620969164012
9254,39.79620969164012
9255,39.79620969164012
9256,39.79620969164012
9257,39.79620969164012
9258,39.79620969164012
9259,39.79620969164012
9260,39.79620969164012
9261,39.79620969164012
9262,39.79620969164012
9263,39.79620969164012
9264,39.79620969164012
9265,39.79620969164012
9266,39.79620969164012
9267,39.79620969164012
9268,39.79620969164012
9269,39.79620969164012
9270,39.79620969164012
9271,39.79620969164012
9272,39.79620969164012
9273,39.79620969164012
9274,39.79620969164012
9275,39.79620969164012
9276,39.79620969164012
9277,39.79620969164012
9278,39.79620969164012
9279,39.79620969164012
9280,39.79620969164012
9281,39.79620969164012
9282,39.79620969164012
9283,39.79620969164012
9284,39.79620969164012
9285,39.79620969164012
9286,39.79620969164012
9287,39.79620969164012
9288,39.79620969164012
9289,39.79620969164012
9290,39.79620969164012
9291,39.79620969164012
9292,39.79620969164012
9293,39.79620969164012
9294,39.79620969164012
9295,39.79620969164012
9296,39.79620969164012
9297,39.79620969164012
9298,39.79620969164012
9299,39.79620969164012
9300,40.431827018097856
9301,40.431827018097856
9302,40.431827018097856
9303,40.431827018097856
9304,40.431827018097856
9305,40.431827018097856
9306,40.431827018097856
9307,40.431827018097856
9308,40.431827018097856
9309,40.431827018097856
9310,40.431827018097856
9311,40.431827018097856
9312,40.431827018097856
9313,40.431827018097856
9314,40.431827018097856
9315,40.431827018097856
9316,40.431827018097856
9317,40.431827018097856
9318,40.431827018097856
9319,40.431827018097856
9320,40.431827018097856
9321,40.431827018097856
9322,40.431827018097856
9323,40.431827018097856
9324,40.431827018097856
9325,40.431827018097856
9326,40.431827018097856
9327,40.431827018097856
9328,40.431827018097856
9329,40.431827018097856
9330,40.431827018097856
9331,40.431827018097856
9332,40.431827018097856
9333,40.431827018097856
9334,40.431827018097856
9335,40.431827018097856
9336,40.431827018097856
9337,40.431827018097856
9338,40.431827018097856
9339,40.431827018097856
9340,40.431827018097856
9341,40.431827018097856
9342,40.431827018097856
9343,40.431827018097856
9344,40.431827018097856
9345,40.431827018097856
9346,40.431827018097856
9347,40.431827018097856
9348,40.431827018097856
9349,40.431827018097856
9350,40.431827018097856
9351,40.431827018097856
9352,40.431827018097856
9353,40.431827018097856
9354,40.431827018097856
9355,40.431827018097856
9356,40.431827018097856
9357,40.431827018097856
9358,40.431827018097856
9359,40.431827018097856
9360,40.431827018097856
9361,40.431827018097856
9362,40.431827018097856
9363,40.431827018097856
9364,40.431827018097856
9365,40.431827018097856
9366,40.431827018097856
9367,40.431827018097856
9368,40.431827018097856
9369,40.431827018097856
9370,40.431827018097856
9371,40.431827018097856
9372,40.431827018097856
9373,40.431827018097856
9374,40.431827018097856
9375,40.431827018097856
9376,40.431827018097856
9377,40.431827018097856
9378,40.431827018097856
9379,40.431827018097856
9380,40.431827018097856
9381,40.431827018097856
9382,40.431827018097856
9383,40.431827018097856
9384,40.431827018097856
9385,40.431827018097856
9386,40.431827018097856
9387,40.431827018097856
9388,40.431827018097856
9389,40.431827018097856
9390,40.431827018097856
9391,40.431827018097856
9392,40.431827018097856
9393,40.431827018097856
9394,40.431827018097856
9395,40.431827018097856
9396,40.431827018097856
9397,40.431827018097856
9398,40.431827018097856
9399,40.431827018097856
9400,40.266163995531734
9401,40.266163995531734
9402,40.266163995531734
9403,40.266163995531734
9404,40.266163995531734
9405,40.266163995531734
9406,40.266163995531734
9407,40.266163995531734
9408,40.266163995531734
9409,40.266163995531734
9410,40.266163995531734
9411,40.266163995531734
9412,40.266163995531734
9413,40.266163995531734
9414,40.266163995531734
9415,40.266163995531734
9416,40.266163995531734
9417,40.266163995531734
9418,40.266163995531734
9419,40.266163995531734
9420,40.266163995531734
9421,40.266163995531734
9422,40.266163995531734
9423,40.266163995531734
9424,40.266163995531734
9425,40.266163995531734
9426,40.266163995531734
9427,40.266163995531734
9428,40.266163995531734
9429,40.266163995531734
9430,40.266163995531734
9431,40.266163995531734
9432,40.266163995531734
9433,40.266163995531734
9434,40.266163995531734
9435,40.266163995531734
9436,40.266163995531734
9437,40.266163995531734
9438,40.266163995531734
9439,40.266163995531734
9440,40.266163995531734
9441,40.266163995531734
9442,40.266163995531734
9443,40.266163995531734
9444,40.266163995531734
9445,40.266163995531734
9446,40.266163995531734
9447,40.266163995531734
9448,40.266163995531734
9449,40.266163995531734
9450,40.266163995531734
9451,40.266163995531734
9452,40.266163995531734
9453,40.266163995531734
9454,40.266163995531734
9455,40.266163995531734
9456,40.266163995531734
9457,40.266163995531734
9458,40.266163995531734
9459,40.266163995531734
9460,40.266163995531734
9461,40.266163995531734
9462,40.266163995531734
9463,40.266163995531734
9464,40.266163995531734
9465,40.266163995531734
9466,40.266163995531734
9467,40.266163995531734
9468,40.266163995531734
9469,40.266163995531734
9470,40.266163995531734
9471,40.266163995531734
9472,40.266163995531734
9473,40.266163995531734
9474,40.266163995531734
9475,40.266163995531734
9476,40.266163995531734
9477,40.266163995531734
9478,40.266163995531734
9479,40.266163995531734
9480,40.266163995531734
9481,40.266163995531734
9482,40.266163995531734
9483,40.266163995531734
9484,40.266163995531734
9485,40.266163995531734
9486,40.266163995531734
9487,40.266163995531734
9488,40.266163995531734
9489,40.266163995531734
9490,40.266163995531734
9491,40.266163995531734
9492,40.266163995531734
9493,40.266163995531734
9494,40.266163995531734
9495,40.266163995531734
9496,40.266163995531734
9497,40.266163995531734
9498,40.266163995531734
9499,40.266163995531734
9500,39.9468344445555
9501,39.9468344445555
9502,39.9468344445555
9503,39.9468344445555
9504,39.9468344445555
9505,39.9468344445555
9506,39.9468344445555
9507,39.9468344445555
9508,39.9468344445555
9509,39.9468344445555
9510,39.9468344445555
9511,39.9468344445555
9512,39.9468344445555
9513,39.9468344445555
9514,39.9468344445555
9515,39.9468344445555
9516,39.9468344445555
9517,39.9468344445555
9518,39.9468344445555
9519,39.9468344445555
9520,39.9468344445555
9521,39.9468344445555
9522,39.9468344445555
9523,39.9468344445555
9524,39.9468344445555
9525,39.9468344445555
9526,39.9468344445555
9527,39.9468344445555
9528,39.9468344445555
9529,39.9468344445555
9530,39.9468344445555
9531,39.9468344445555
9532,39.9468344445555
9533,39.9468344445555
9534,39.9468344445555
9535,39.9468344445555
9536,39.9468344445555
9537,39.9468344445555
9538,39.9468344445555
9539,39.9468344445555
9540,39.9468344445555
9541,39.9468344445555
9542,39.9468344445555
9543,39.9468344445555
9544,39.9468344445555
9545,39.9468344445555
9546,39.9468344445555
9547,39.9468344445555
9548,39.9468344445555
9549,39.9468344445555
9550,39.9468344445555
9551,39.9468344445555
9552,39.9468344445555
9553,39.9468344445555
9554,39.9468344445555
9555,39.9468344445555
9556,39.9468344445555
9557,39.9468344445555
9558,39.9468344445555
9559,39.9468344445555
9560,39.9468344445555
