,prediction
7235,39.81711008819849
7236,39.81711008819849
7237,39.81711008819849
7238,39.81711008819849
7239,39.81711008819849
7240,39.81711008819849
7241,39.81711008819849
7242,39.81711008819849
7243,39.81711008819849
7244,39.81711008819849
7245,39.81711008819849
7246,39.81711008819849
7247,39.81711008819849
7248,39.81711008819849
7249,39.81711008819849
7250,39.81711008819849
7251,39.81711008819849
7252,39.81711008819849
7253,39.81711008819849
7254,39.81711008819849
7255,39.81711008819849
7256,39.81711008819849
7257,39.81711008819849
7258,39.81711008819849
7259,39.81711008819849
7260,39.81711008819849
7261,39.81711008819849
7262,39.81711008819849
7263,39.81711008819849
7264,39.81711008819849
7265,39.81711008819849
7266,39.81711008819849
7267,39.81711008819849
7268,39.81711008819849
7269,39.81711008819849
7270,39.81711008819849
7271,39.81711008819849
7272,39.81711008819849
7273,39.81711008819849
7274,39.81711008819849
7275,39.81711008819849
7276,39.81711008819849
7277,39.81711008819849
7278,39.81711008819849
7279,39.81711008819849
7280,39.81711008819849
7281,39.81711008819849
7282,39.81711008819849
7283,39.81711008819849
7284,39.81711008819849
7285,39.81711008819849
7286,39.81711008819849
7287,39.81711008819849
7288,39.81711008819849
7289,39.81711008819849
7290,39.81711008819849
7291,39.81711008819849
7292,39.81711008819849
7293,39.81711008819849
7294,39.81711008819849
7295,39.81711008819849
7296,39.81711008819849
7297,39.81711008819849
7298,39.81711008819849
7299,39.81711008819849
7300,39.80701255836423
7301,39.80701255836423
7302,39.80701255836423
7303,39.80701255836423
7304,39.80701255836423
7305,39.80701255836423
7306,39.80701255836423
7307,39.80701255836423
7308,39.80701255836423
7309,39.80701255836423
7310,39.80701255836423
7311,39.80701255836423
7312,39.80701255836423
7313,39.80701255836423
7314,39.80701255836423
7315,39.80701255836423
7316,39.80701255836423
7317,39.80701255836423
7318,39.80701255836423
7319,39.80701255836423
7320,39.80701255836423
7321,39.80701255836423
7322,39.80701255836423
7323,39.80701255836423
7324,39.80701255836423
7325,39.80701255836423
7326,39.80701255836423
7327,39.80701255836423
7328,39.80701255836423
7329,39.80701255836423
7330,39.80701255836423
7331,39.80701255836423
7332,39.80701255836423
7333,39.80701255836423
7334,39.80701255836423
7335,39.80701255836423
7336,39.80701255836423
7337,39.80701255836423
7338,39.80701255836423
7339,39.80701255836423
7340,39.80701255836423
7341,39.80701255836423
7342,39.80701255836423
7343,39.80701255836423
7344,39.80701255836423
7345,39.80701255836423
7346,39.80701255836423
7347,39.80701255836423
7348,39.80701255836423
7349,39.80701255836423
7350,39.80701255836423
7351,39.80701255836423
7352,39.80701255836423
7353,39.80701255836423
7354,39.80701255836423
7355,39.80701255836423
7356,39.80701255836423
7357,39.80701255836423
7358,39.80701255836423
7359,39.80701255836423
7360,39.80701255836423
7361,39.80701255836423
7362,39.80701255836423
7363,39.80701255836423
7364,39.80701255836423
7365,39.80701255836423
7366,39.80701255836423
7367,39.80701255836423
7368,39.80701255836423
7369,39.80701255836423
7370,39.80701255836423
7371,39.80701255836423
7372,39.80701255836423
7373,39.80701255836423
7374,39.80701255836423
7375,39.80701255836423
7376,39.80701255836423
7377,39.80701255836423
7378,39.80701255836423
7379,39.80701255836423
7380,39.80701255836423
7381,39.80701255836423
7382,39.80701255836423
7383,39.80701255836423
7384,39.80701255836423
7385,39.80701255836423
7386,39.80701255836423
7387,39.80701255836423
7388,39.80701255836423
7389,39.80701255836423
7390,39.80701255836423
7391,39.80701255836423
7392,39.80701255836423
7393,39.80701255836423
7394,39.80701255836423
7395,39.80701255836423
7396,39.80701255836423
7397,39.80701255836423
7398,39.80701255836423
7399,39.80701255836423
7400,40.16930133422153
7401,40.16930133422153
7402,40.16930133422153
7403,40.16930133422153
7404,40.16930133422153
7405,40.16930133422153
7406,40.16930133422153
7407,40.16930133422153
7408,40.16930133422153
7409,40.16930133422153
7410,40.16930133422153
7411,40.16930133422153
7412,40.16930133422153
7413,40.16930133422153
7414,40.16930133422153
7415,40.16930133422153
7416,40.16930133422153
7417,40.16930133422153
7418,40.16930133422153
7419,40.16930133422153
7420,40.16930133422153
7421,40.16930133422153
7422,40.16930133422153
7423,40.16930133422153
7424,40.16930133422153
7425,40.16930133422153
7426,40.16930133422153
7427,40.16930133422153
7428,40.16930133422153
7429,40.16930133422153
7430,40.16930133422153
7431,40.16930133422153
7432,40.16930133422153
7433,40.16930133422153
7434,40.16930133422153
7435,40.16930133422153
7436,40.16930133422153
7437,40.16930133422153
7438,40.16930133422153
7439,40.16930133422153
7440,40.16930133422153
7441,40.16930133422153
7442,40.16930133422153
7443,40.16930133422153
7444,40.16930133422153
7445,40.16930133422153
7446,40.16930133422153
7447,40.16930133422153
7448,40.16930133422153
7449,40.16930133422153
7450,40.16930133422153
7451,40.16930133422153
7452,40.16930133422153
7453,40.16930133422153
7454,40.16930133422153
7455,40.16930133422153
7456,40.16930133422153
7457,40.16930133422153
7458,40.16930133422153
7459,40.16930133422153
7460,40.16930133422153
7461,40.16930133422153
7462,40.16930133422153
7463,40.16930133422153
7464,40.16930133422153
7465,40.16930133422153
7466,40.16930133422153
7467,40.16930133422153
7468,40.16930133422153
7469,40.16930133422153
7470,40.16930133422153
7471,40.16930133422153
7472,40.16930133422153
7473,40.16930133422153
7474,40.16930133422153
7475,40.16930133422153
7476,40.16930133422153
7477,40.16930133422153
7478,40.16930133422153
7479,40.16930133422153
7480,40.16930133422153
7481,40.16930133422153
7482,40.16930133422153
7483,40.16930133422153
7484,40.16930133422153
7485,40.16930133422153
7486,40.16930133422153
7487,40.16930133422153
7488,40.16930133422153
7489,40.16930133422153
7490,40.16930133422153
7491,40.16930133422153
7492,40.16930133422153
7493,40.16930133422153
7494,40.16930133422153
7495,40.16930133422153
7496,40.16930133422153
7497,40.16930133422153
7498,40.16930133422153
7499,40.16930133422153
7500,39.796818010903806
7501,39.796818010903806
7502,39.796818010903806
7503,39.796818010903806
7504,39.796818010903806
7505,39.796818010903806
7506,39.796818010903806
7507,39.796818010903806
7508,39.796818010903806
7509,39.796818010903806
7510,39.796818010903806
7511,39.796818010903806
7512,39.796818010903806
7513,39.796818010903806
7514,39.796818010903806
7515,39.796818010903806
7516,39.796818010903806
7517,39.796818010903806
7518,39.796818010903806
7519,39.796818010903806
7520,39.796818010903806
7521,39.796818010903806
7522,39.796818010903806
7523,39.796818010903806
7524,39.796818010903806
7525,39.796818010903806
7526,39.796818010903806
7527,39.796818010903806
7528,39.796818010903806
7529,39.796818010903806
7530,39.796818010903806
7531,39.796818010903806
7532,39.796818010903806
7533,39.796818010903806
7534,39.796818010903806
7535,39.796818010903806
7536,39.796818010903806
7537,39.796818010903806
7538,39.796818010903806
7539,39.796818010903806
7540,39.796818010903806
7541,39.796818010903806
7542,39.796818010903806
7543,39.796818010903806
7544,39.796818010903806
7545,39.796818010903806
7546,39.796818010903806
7547,39.796818010903806
7548,39.796818010903806
7549,39.796818010903806
7550,39.796818010903806
7551,39.796818010903806
7552,39.796818010903806
7553,39.796818010903806
7554,39.796818010903806
7555,39.796818010903806
7556,39.796818010903806
7557,39.796818010903806
7558,39.796818010903806
7559,39.796818010903806
7560,39.796818010903806
7561,39.796818010903806
7562,39.796818010903806
7563,39.796818010903806
7564,39.796818010903806
7565,39.796818010903806
7566,39.796818010903806
7567,39.796818010903806
7568,39.796818010903806
7569,39.796818010903806
7570,39.796818010903806
7571,39.796818010903806
7572,39.796818010903806
7573,39.796818010903806
7574,39.796818010903806
7575,39.796818010903806
7576,39.796818010903806
7577,39.796818010903806
7578,39.796818010903806
7579,39.796818010903806
7580,39.796818010903806
7581,39.796818010903806
7582,39.796818010903806
7583,39.796818010903806
7584,39.796818010903806
7585,39.796818010903806
7586,39.796818010903806
7587,39.796818010903806
7588,39.796818010903806
7589,39.796818010903806
7590,39.796818010903806
7591,39.796818010903806
7592,39.796818010903806
7593,39.796818010903806
7594,39.796818010903806
7595,39.796818010903806
7596,39.796818010903806
7597,39.796818010903806
7598,39.796818010903806
7599,39.796818010903806
7600,39.76683051077361
7601,39.76683051077361
7602,39.76683051077361
7603,39.76683051077361
7604,39.76683051077361
7605,39.76683051077361
7606,39.76683051077361
7607,39.76683051077361
7608,39.76683051077361
7609,39.76683051077361
7610,39.76683051077361
7611,39.76683051077361
7612,39.76683051077361
7613,39.76683051077361
7614,39.76683051077361
7615,39.76683051077361
7616,39.76683051077361
7617,39.76683051077361
7618,39.76683051077361
7619,39.76683051077361
7620,39.76683051077361
7621,39.76683051077361
7622,39.76683051077361
7623,39.76683051077361
7624,39.76683051077361
7625,39.76683051077361
7626,39.76683051077361
7627,39.76683051077361
7628,39.76683051077361
7629,39.76683051077361
7630,39.76683051077361
7631,39.76683051077361
7632,39.76683051077361
7633,39.76683051077361
7634,39.76683051077361
7635,39.76683051077361
7636,39.76683051077361
7637,39.76683051077361
7638,39.76683051077361
7639,39.76683051077361
7640,39.76683051077361
7641,39.76683051077361
7642,39.76683051077361
7643,39.76683051077361
7644,39.76683051077361
7645,39.76683051077361
7646,39.76683051077361
7647,39.76683051077361
7648,39.76683051077361
7649,39.76683051077361
7650,39.76683051077361
7651,39.76683051077361
7652,39.76683051077361
7653,39.76683051077361
7654,39.76683051077361
7655,39.76683051077361
7656,39.76683051077361
7657,39.76683051077361
7658,39.76683051077361
7659,39.76683051077361
7660,39.76683051077361
7661,39.76683051077361
7662,39.76683051077361
7663,39.76683051077361
7664,39.76683051077361
7665,39.76683051077361
7666,39.76683051077361
7667,39.76683051077361
7668,39.76683051077361
7669,39.76683051077361
7670,39.76683051077361
7671,39.76683051077361
7672,39.76683051077361
7673,39.76683051077361
7674,39.76683051077361
7675,39.76683051077361
7676,39.76683051077361
7677,39.76683051077361
7678,39.76683051077361
7679,39.76683051077361
7680,39.76683051077361
7681,39.76683051077361
7682,39.76683051077361
7683,39.76683051077361
7684,39.76683051077361
7685,39.76683051077361
7686,39.76683051077361
7687,39.76683051077361
7688,39.76683051077361
7689,39.76683051077361
7690,39.76683051077361
7691,39.76683051077361
7692,39.76683051077361
7693,39.76683051077361
7694,39.76683051077361
7695,39.76683051077361
7696,39.76683051077361
7697,39.76683051077361
7698,39.76683051077361
7699,39.76683051077361
7700,39.92300594694012
7701,39.92300594694012
7702,39.92300594694012
7703,39.92300594694012
7704,39.92300594694012
7705,39.92300594694012
7706,39.92300594694012
7707,39.92300594694012
7708,39.92300594694012
7709,39.92300594694012
7710,39.92300594694012
7711,39.92300594694012
7712,39.92300594694012
7713,39.92300594694012
7714,39.92300594694012
7715,39.92300594694012
7716,39.92300594694012
7717,39.92300594694012
7718,39.92300594694012
7719,39.92300594694012
7720,39.92300594694012
7721,39.92300594694012
7722,39.92300594694012
7723,39.92300594694012
7724,39.92300594694012
7725,39.92300594694012
7726,39.92300594694012
7727,39.92300594694012
7728,39.92300594694012
7729,39.92300594694012
7730,39.92300594694012
7731,39.92300594694012
7732,39.92300594694012
7733,39.92300594694012
7734,39.92300594694012
7735,39.92300594694012
7736,39.92300594694012
7737,39.92300594694012
7738,39.92300594694012
7739,39.92300594694012
7740,39.92300594694012
7741,39.92300594694012
7742,39.92300594694012
7743,39.92300594694012
7744,39.92300594694012
7745,39.92300594694012
7746,39.92300594694012
7747,39.92300594694012
7748,39.92300594694012
7749,39.92300594694012
7750,39.92300594694012
7751,39.92300594694012
7752,39.92300594694012
7753,39.92300594694012
7754,39.92300594694012
7755,39.92300594694012
7756,39.92300594694012
7757,39.92300594694012
7758,39.92300594694012
7759,39.92300594694012
7760,39.92300594694012
7761,39.92300594694012
7762,39.92300594694012
7763,39.92300594694012
7764,39.92300594694012
7765,39.92300594694012
7766,39.92300594694012
7767,39.92300594694012
7768,39.92300594694012
7769,39.92300594694012
7770,39.92300594694012
7771,39.92300594694012
7772,39.92300594694012
7773,39.92300594694012
7774,39.92300594694012
7775,39.92300594694012
7776,39.92300594694012
7777,39.92300594694012
7778,39.92300594694012
7779,39.92300594694012
7780,39.92300594694012
7781,39.92300594694012
7782,39.92300594694012
7783,39.92300594694012
7784,39.92300594694012
7785,39.92300594694012
7786,39.92300594694012
7787,39.92300594694012
7788,39.92300594694012
7789,39.92300594694012
7790,39.92300594694012
7791,39.92300594694012
7792,39.92300594694012
7793,39.92300594694012
7794,39.92300594694012
7795,39.92300594694012
7796,39.92300594694012
7797,39.92300594694012
7798,39.92300594694012
7799,39.92300594694012
7800,39.83150121206463
7801,39.83150121206463
7802,39.83150121206463
7803,39.83150121206463
7804,39.83150121206463
7805,39.83150121206463
7806,39.83150121206463
7807,39.83150121206463
7808,39.83150121206463
7809,39.83150121206463
7810,39.83150121206463
7811,39.83150121206463
7812,39.83150121206463
7813,39.83150121206463
7814,39.83150121206463
7815,39.83150121206463
7816,39.83150121206463
7817,39.83150121206463
7818,39.83150121206463
7819,39.83150121206463
7820,39.83150121206463
7821,39.83150121206463
7822,39.83150121206463
7823,39.83150121206463
7824,39.83150121206463
7825,39.83150121206463
7826,39.83150121206463
7827,39.83150121206463
7828,39.83150121206463
7829,39.83150121206463
7830,39.83150121206463
7831,39.83150121206463
7832,39.83150121206463
7833,39.83150121206463
7834,39.83150121206463
7835,39.83150121206463
7836,39.83150121206463
7837,39.83150121206463
7838,39.83150121206463
7839,39.83150121206463
7840,39.83150121206463
7841,39.83150121206463
7842,39.83150121206463
7843,39.83150121206463
7844,39.83150121206463
7845,39.83150121206463
7846,39.83150121206463
7847,39.83150121206463
7848,39.83150121206463
7849,39.83150121206463
7850,39.83150121206463
7851,39.83150121206463
7852,39.83150121206463
7853,39.83150121206463
7854,39.83150121206463
7855,39.83150121206463
7856,39.83150121206463
7857,39.83150121206463
7858,39.83150121206463
7859,39.83150121206463
7860,39.83150121206463
7861,39.83150121206463
7862,39.83150121206463
7863,39.83150121206463
7864,39.83150121206463
7865,39.83150121206463
7866,39.83150121206463
7867,39.83150121206463
7868,39.83150121206463
7869,39.83150121206463
7870,39.83150121206463
7871,39.83150121206463
7872,39.83150121206463
7873,39.83150121206463
7874,39.83150121206463
7875,39.83150121206463
7876,39.83150121206463
7877,39.83150121206463
7878,39.83150121206463
7879,39.83150121206463
7880,39.83150121206463
7881,39.83150121206463
7882,39.83150121206463
7883,39.83150121206463
7884,39.83150121206463
7885,39.83150121206463
7886,39.83150121206463
7887,39.83150121206463
7888,39.83150121206463
7889,39.83150121206463
7890,39.83150121206463
7891,39.83150121206463
7892,39.83150121206463
7893,39.83150121206463
7894,39.83150121206463
7895,39.83150121206463
7896,39.83150121206463
7897,39.83150121206463
7898,39.83150121206463
7899,39.83150121206463
7900,40.03972572124557
7901,40.03972572124557
7902,40.03972572124557
7903,40.03972572124557
7904,40.03972572124557
7905,40.03972572124557
7906,40.03972572124557
7907,40.03972572124557
7908,40.03972572124557
7909,40.03972572124557
7910,40.03972572124557
7911,40.03972572124557
7912,40.03972572124557
7913,40.03972572124557
7914,40.03972572124557
7915,40.03972572124557
7916,40.03972572124557
7917,40.03972572124557
7918,40.03972572124557
7919,40.03972572124557
7920,40.03972572124557
7921,40.03972572124557
7922,40.03972572124557
7923,40.03972572124557
7924,40.03972572124557
7925,40.03972572124557
7926,40.03972572124557
7927,40.03972572124557
7928,40.03972572124557
7929,40.03972572124557
7930,40.03972572124557
7931,40.03972572124557
7932,40.03972572124557
7933,40.03972572124557
7934,40.03972572124557
7935,40.03972572124557
7936,40.03972572124557
7937,40.03972572124557
7938,40.03972572124557
7939,40.03972572124557
7940,40.03972572124557
7941,40.03972572124557
7942,40.03972572124557
7943,40.03972572124557
7944,40.03972572124557
7945,40.03972572124557
7946,40.03972572124557
7947,40.03972572124557
7948,40.03972572124557
7949,40.03972572124557
7950,40.03972572124557
7951,40.03972572124557
7952,40.03972572124557
7953,40.03972572124557
7954,40.03972572124557
7955,40.03972572124557
7956,40.03972572124557
7957,40.03972572124557
7958,40.03972572124557
7959,40.03972572124557
7960,40.03972572124557
7961,40.03972572124557
7962,40.03972572124557
7963,40.03972572124557
7964,40.03972572124557
7965,40.03972572124557
7966,40.03972572124557
7967,40.03972572124557
7968,40.03972572124557
7969,40.03972572124557
7970,40.03972572124557
7971,40.03972572124557
7972,40.03972572124557
7973,40.03972572124557
7974,40.03972572124557
7975,40.03972572124557
7976,40.03972572124557
7977,40.03972572124557
7978,40.03972572124557
7979,40.03972572124557
7980,40.03972572124557
7981,40.03972572124557
7982,40.03972572124557
7983,40.03972572124557
7984,40.03972572124557
7985,40.03972572124557
7986,40.03972572124557
7987,40.03972572124557
7988,40.03972572124557
7989,40.03972572124557
7990,40.03972572124557
7991,40.03972572124557
7992,40.03972572124557
7993,40.03972572124557
7994,40.03972572124557
7995,40.03972572124557
7996,40.03972572124557
7997,40.03972572124557
7998,40.03972572124557
7999,40.03972572124557
8000,39.83150121206463
8001,39.83150121206463
8002,39.83150121206463
8003,39.83150121206463
8004,39.83150121206463
8005,39.83150121206463
8006,39.83150121206463
8007,39.83150121206463
8008,39.83150121206463
8009,39.83150121206463
8010,39.83150121206463
8011,39.83150121206463
8012,39.83150121206463
8013,39.83150121206463
8014,39.83150121206463
8015,39.83150121206463
8016,39.83150121206463
8017,39.83150121206463
8018,39.83150121206463
8019,39.83150121206463
8020,39.83150121206463
8021,39.83150121206463
8022,39.83150121206463
8023,39.83150121206463
8024,39.83150121206463
8025,39.83150121206463
8026,39.83150121206463
8027,39.83150121206463
8028,39.83150121206463
8029,39.83150121206463
8030,39.83150121206463
8031,39.83150121206463
8032,39.83150121206463
8033,39.83150121206463
8034,39.83150121206463
8035,39.83150121206463
8036,39.83150121206463
8037,39.83150121206463
8038,39.83150121206463
8039,39.83150121206463
8040,39.83150121206463
8041,39.83150121206463
8042,39.83150121206463
8043,39.83150121206463
8044,39.83150121206463
8045,39.83150121206463
8046,39.83150121206463
8047,39.83150121206463
8048,39.83150121206463
8049,39.83150121206463
8050,39.83150121206463
8051,39.83150121206463
8052,39.83150121206463
8053,39.83150121206463
8054,39.83150121206463
8055,39.83150121206463
8056,39.83150121206463
8057,39.83150121206463
8058,39.83150121206463
8059,39.83150121206463
8060,39.83150121206463
8061,39.83150121206463
8062,39.83150121206463
8063,39.83150121206463
8064,39.83150121206463
8065,39.83150121206463
8066,39.83150121206463
8067,39.83150121206463
8068,39.83150121206463
8069,39.83150121206463
8070,39.83150121206463
8071,39.83150121206463
8072,39.83150121206463
8073,39.83150121206463
8074,39.83150121206463
8075,39.83150121206463
8076,39.83150121206463
8077,39.83150121206463
8078,39.83150121206463
8079,39.83150121206463
8080,39.83150121206463
8081,39.83150121206463
8082,39.83150121206463
8083,39.83150121206463
8084,39.83150121206463
8085,39.83150121206463
8086,39.83150121206463
8087,39.83150121206463
8088,39.83150121206463
8089,39.83150121206463
8090,39.83150121206463
8091,39.83150121206463
8092,39.83150121206463
8093,39.83150121206463
8094,39.83150121206463
8095,39.83150121206463
8096,39.83150121206463
8097,39.83150121206463
8098,39.83150121206463
8099,39.83150121206463
8100,39.78154598025246
8101,39.78154598025246
8102,39.78154598025246
8103,39.78154598025246
8104,39.78154598025246
8105,39.78154598025246
8106,39.78154598025246
8107,39.78154598025246
8108,39.78154598025246
8109,39.78154598025246
8110,39.78154598025246
8111,39.78154598025246
8112,39.78154598025246
8113,39.78154598025246
8114,39.78154598025246
8115,39.78154598025246
8116,39.78154598025246
8117,39.78154598025246
8118,39.78154598025246
8119,39.78154598025246
8120,39.78154598025246
8121,39.78154598025246
8122,39.78154598025246
8123,39.78154598025246
8124,39.78154598025246
8125,39.78154598025246
8126,39.78154598025246
8127,39.78154598025246
8128,39.78154598025246
8129,39.78154598025246
8130,39.78154598025246
8131,39.78154598025246
8132,39.78154598025246
8133,39.78154598025246
8134,39.78154598025246
8135,39.78154598025246
8136,39.78154598025246
8137,39.78154598025246
8138,39.78154598025246
8139,39.78154598025246
8140,39.78154598025246
8141,39.78154598025246
8142,39.78154598025246
8143,39.78154598025246
8144,39.78154598025246
8145,39.78154598025246
8146,39.78154598025246
8147,39.78154598025246
8148,39.78154598025246
8149,39.78154598025246
8150,39.78154598025246
8151,39.78154598025246
8152,39.78154598025246
8153,39.78154598025246
8154,39.78154598025246
8155,39.78154598025246
8156,39.78154598025246
8157,39.78154598025246
8158,39.78154598025246
8159,39.78154598025246
8160,39.78154598025246
8161,39.78154598025246
8162,39.78154598025246
8163,39.78154598025246
8164,39.78154598025246
8165,39.78154598025246
8166,39.78154598025246
8167,39.78154598025246
8168,39.78154598025246
8169,39.78154598025246
8170,39.78154598025246
8171,39.78154598025246
8172,39.78154598025246
8173,39.78154598025246
8174,39.78154598025246
8175,39.78154598025246
8176,39.78154598025246
8177,39.78154598025246
8178,39.78154598025246
8179,39.78154598025246
8180,39.78154598025246
8181,39.78154598025246
8182,39.78154598025246
8183,39.78154598025246
8184,39.78154598025246
8185,39.78154598025246
8186,39.78154598025246
8187,39.78154598025246
8188,39.78154598025246
8189,39.78154598025246
8190,39.78154598025246
8191,39.78154598025246
8192,39.78154598025246
8193,39.78154598025246
8194,39.78154598025246
8195,39.78154598025246
8196,39.78154598025246
8197,39.78154598025246
8198,39.78154598025246
8199,39.78154598025246
8200,39.74628447626395
8201,39.74628447626395
8202,39.74628447626395
8203,39.74628447626395
8204,39.74628447626395
8205,39.74628447626395
8206,39.74628447626395
8207,39.74628447626395
8208,39.74628447626395
8209,39.74628447626395
8210,39.74628447626395
8211,39.74628447626395
8212,39.74628447626395
8213,39.74628447626395
8214,39.74628447626395
8215,39.74628447626395
8216,39.74628447626395
8217,39.74628447626395
8218,39.74628447626395
8219,39.74628447626395
8220,39.74628447626395
8221,39.74628447626395
8222,39.74628447626395
8223,39.74628447626395
8224,39.74628447626395
8225,39.74628447626395
8226,39.74628447626395
8227,39.74628447626395
8228,39.74628447626395
8229,39.74628447626395
8230,39.74628447626395
8231,39.74628447626395
8232,39.74628447626395
8233,39.74628447626395
8234,39.74628447626395
8235,39.74628447626395
8236,39.74628447626395
8237,39.74628447626395
8238,39.74628447626395
8239,39.74628447626395
8240,39.74628447626395
8241,39.74628447626395
8242,39.74628447626395
8243,39.74628447626395
8244,39.74628447626395
8245,39.74628447626395
8246,39.74628447626395
8247,39.74628447626395
8248,39.74628447626395
8249,39.74628447626395
8250,39.74628447626395
8251,39.74628447626395
8252,39.74628447626395
8253,39.74628447626395
8254,39.74628447626395
8255,39.74628447626395
8256,39.74628447626395
8257,39.74628447626395
8258,39.74628447626395
8259,39.74628447626395
8260,39.74628447626395
8261,39.74628447626395
8262,39.74628447626395
8263,39.74628447626395
8264,39.74628447626395
8265,39.74628447626395
8266,39.74628447626395
8267,39.74628447626395
8268,39.74628447626395
8269,39.74628447626395
8270,39.74628447626395
8271,39.74628447626395
8272,39.74628447626395
8273,39.74628447626395
8274,39.74628447626395
8275,39.74628447626395
8276,39.74628447626395
8277,39.74628447626395
8278,39.74628447626395
8279,39.74628447626395
8280,39.74628447626395
8281,39.74628447626395
8282,39.74628447626395
8283,39.74628447626395
8284,39.74628447626395
8285,39.74628447626395
8286,39.74628447626395
8287,39.74628447626395
8288,39.74628447626395
8289,39.74628447626395
8290,39.74628447626395
8291,39.74628447626395
8292,39.74628447626395
8293,39.74628447626395
8294,39.74628447626395
8295,39.74628447626395
8296,39.74628447626395
8297,39.74628447626395
8298,39.74628447626395
8299,39.74628447626395
8300,39.77988446327079
8301,39.77988446327079
8302,39.77988446327079
8303,39.77988446327079
8304,39.77988446327079
8305,39.77988446327079
8306,39.77988446327079
8307,39.77988446327079
8308,39.77988446327079
8309,39.77988446327079
8310,39.77988446327079
8311,39.77988446327079
8312,39.77988446327079
8313,39.77988446327079
8314,39.77988446327079
8315,39.77988446327079
8316,39.77988446327079
8317,39.77988446327079
8318,39.77988446327079
8319,39.77988446327079
8320,39.77988446327079
8321,39.77988446327079
8322,39.77988446327079
8323,39.77988446327079
8324,39.77988446327079
8325,39.77988446327079
8326,39.77988446327079
8327,39.77988446327079
8328,39.77988446327079
8329,39.77988446327079
8330,39.77988446327079
8331,39.77988446327079
8332,39.77988446327079
8333,39.77988446327079
8334,39.77988446327079
8335,39.77988446327079
8336,39.77988446327079
8337,39.77988446327079
8338,39.77988446327079
8339,39.77988446327079
8340,39.77988446327079
8341,39.77988446327079
8342,39.77988446327079
8343,39.77988446327079
8344,39.77988446327079
8345,39.77988446327079
8346,39.77988446327079
8347,39.77988446327079
8348,39.77988446327079
8349,39.77988446327079
8350,39.77988446327079
8351,39.77988446327079
8352,39.77988446327079
8353,39.77988446327079
8354,39.77988446327079
8355,39.77988446327079
8356,39.77988446327079
8357,39.77988446327079
8358,39.77988446327079
8359,39.77988446327079
8360,39.77988446327079
8361,39.77988446327079
8362,39.77988446327079
8363,39.77988446327079
8364,39.77988446327079
8365,39.77988446327079
8366,39.77988446327079
8367,39.77988446327079
8368,39.77988446327079
8369,39.77988446327079
8370,39.77988446327079
8371,39.77988446327079
8372,39.77988446327079
8373,39.77988446327079
8374,39.77988446327079
8375,39.77988446327079
8376,39.77988446327079
8377,39.77988446327079
8378,39.77988446327079
8379,39.77988446327079
8380,39.77988446327079
8381,39.77988446327079
8382,39.77988446327079
8383,39.77988446327079
8384,39.77988446327079
8385,39.77988446327079
8386,39.77988446327079
8387,39.77988446327079
8388,39.77988446327079
8389,39.77988446327079
8390,39.77988446327079
8391,39.77988446327079
8392,39.77988446327079
8393,39.77988446327079
8394,39.77988446327079
8395,39.77988446327079
8396,39.77988446327079
8397,39.77988446327079
8398,39.77988446327079
8399,39.77988446327079
8400,39.872782501991594
8401,39.872782501991594
8402,39.872782501991594
8403,39.872782501991594
8404,39.872782501991594
8405,39.872782501991594
8406,39.872782501991594
8407,39.872782501991594
8408,39.872782501991594
8409,39.872782501991594
8410,39.872782501991594
8411,39.872782501991594
8412,39.872782501991594
8413,39.872782501991594
8414,39.872782501991594
8415,39.872782501991594
8416,39.872782501991594
8417,39.872782501991594
8418,39.872782501991594
8419,39.872782501991594
8420,39.872782501991594
8421,39.872782501991594
8422,39.872782501991594
8423,39.872782501991594
8424,39.872782501991594
8425,39.872782501991594
8426,39.872782501991594
8427,39.872782501991594
8428,39.872782501991594
8429,39.872782501991594
8430,39.872782501991594
8431,39.872782501991594
8432,39.872782501991594
8433,39.872782501991594
8434,39.872782501991594
8435,39.872782501991594
8436,39.872782501991594
8437,39.872782501991594
8438,39.872782501991594
8439,39.872782501991594
8440,39.872782501991594
8441,39.872782501991594
8442,39.872782501991594
8443,39.872782501991594
8444,39.872782501991594
8445,39.872782501991594
8446,39.872782501991594
8447,39.872782501991594
8448,39.872782501991594
8449,39.872782501991594
8450,39.872782501991594
8451,39.872782501991594
8452,39.872782501991594
8453,39.872782501991594
8454,39.872782501991594
8455,39.872782501991594
8456,39.872782501991594
8457,39.872782501991594
8458,39.872782501991594
8459,39.872782501991594
8460,39.872782501991594
8461,39.872782501991594
8462,39.872782501991594
8463,39.872782501991594
8464,39.872782501991594
8465,39.872782501991594
8466,39.872782501991594
8467,39.872782501991594
8468,39.872782501991594
8469,39.872782501991594
8470,39.872782501991594
8471,39.872782501991594
8472,39.872782501991594
8473,39.872782501991594
8474,39.872782501991594
8475,39.872782501991594
8476,39.872782501991594
8477,39.872782501991594
8478,39.872782501991594
8479,39.872782501991594
8480,39.872782501991594
8481,39.872782501991594
8482,39.872782501991594
8483,39.872782501991594
8484,39.872782501991594
8485,39.872782501991594
8486,39.872782501991594
8487,39.872782501991594
8488,39.872782501991594
8489,39.872782501991594
8490,39.872782501991594
8491,39.872782501991594
8492,39.872782501991594
8493,39.872782501991594
8494,39.872782501991594
8495,39.872782501991594
8496,39.872782501991594
8497,39.872782501991594
8498,39.872782501991594
8499,39.872782501991594
8500,39.943726946436044
8501,39.943726946436044
8502,39.943726946436044
8503,39.943726946436044
8504,39.943726946436044
8505,39.943726946436044
8506,39.943726946436044
