,prediction
7220,87.83307643997252
7221,87.83307643997252
7222,87.83307643997252
7223,87.83307643997252
7224,87.83307643997252
7225,87.83307643997252
7226,87.83307643997252
7227,87.83307643997252
7228,87.83307643997252
7229,87.83307643997252
7230,87.83307643997252
7231,87.83307643997252
7232,87.83307643997252
7233,87.83307643997252
7234,87.83307643997252
7235,87.83307643997252
7236,87.83307643997252
7237,87.83307643997252
7238,87.83307643997252
7239,87.83307643997252
7240,87.83307643997252
7241,87.83307643997252
7242,87.83307643997252
7243,87.83307643997252
7244,87.83307643997252
7245,87.83307643997252
7246,87.83307643997252
7247,87.83307643997252
7248,87.83307643997252
7249,87.83307643997252
7250,87.83307643997252
7251,87.83307643997252
7252,87.83307643997252
7253,87.83307643997252
7254,87.83307643997252
7255,87.83307643997252
7256,87.83307643997252
7257,87.83307643997252
7258,87.83307643997252
7259,87.83307643997252
7260,87.83307643997252
7261,87.83307643997252
7262,87.83307643997252
7263,87.83307643997252
7264,87.83307643997252
7265,87.83307643997252
7266,87.83307643997252
7267,87.83307643997252
7268,87.83307643997252
7269,87.83307643997252
7270,87.83307643997252
7271,87.83307643997252
7272,87.83307643997252
7273,87.83307643997252
7274,87.83307643997252
7275,87.83307643997252
7276,87.83307643997252
7277,87.83307643997252
7278,87.83307643997252
7279,87.83307643997252
7280,87.83307643997252
7281,87.83307643997252
7282,87.83307643997252
7283,87.83307643997252
7284,87.83307643997252
7285,87.83307643997252
7286,87.83307643997252
7287,87.83307643997252
7288,87.83307643997252
7289,87.83307643997252
7290,87.83307643997252
7291,87.83307643997252
7292,87.83307643997252
7293,87.83307643997252
7294,87.83307643997252
7295,87.83307643997252
7296,87.83307643997252
7297,87.83307643997252
7298,87.83307643997252
7299,87.83307643997252
7300,90.17255409665961
7301,90.17255409665961
7302,90.17255409665961
7303,90.17255409665961
7304,90.17255409665961
7305,90.17255409665961
7306,90.17255409665961
7307,90.17255409665961
7308,90.17255409665961
7309,90.17255409665961
7310,90.17255409665961
7311,90.17255409665961
7312,90.17255409665961
7313,90.17255409665961
7314,90.17255409665961
7315,90.17255409665961
7316,90.17255409665961
7317,90.17255409665961
7318,90.17255409665961
7319,90.17255409665961
7320,90.17255409665961
7321,90.17255409665961
7322,90.17255409665961
7323,90.17255409665961
7324,90.17255409665961
7325,90.17255409665961
7326,90.17255409665961
7327,90.17255409665961
7328,90.17255409665961
7329,90.17255409665961
7330,90.17255409665961
7331,90.17255409665961
7332,90.17255409665961
7333,90.17255409665961
7334,90.17255409665961
7335,90.17255409665961
7336,90.17255409665961
7337,90.17255409665961
7338,90.17255409665961
7339,90.17255409665961
7340,90.17255409665961
7341,90.17255409665961
7342,90.17255409665961
7343,90.17255409665961
7344,90.17255409665961
7345,90.17255409665961
7346,90.17255409665961
7347,90.17255409665961
7348,90.17255409665961
7349,90.17255409665961
7350,90.17255409665961
7351,90.17255409665961
7352,90.17255409665961
7353,90.17255409665961
7354,90.17255409665961
7355,90.17255409665961
7356,90.17255409665961
7357,90.17255409665961
7358,90.17255409665961
7359,90.17255409665961
7360,90.17255409665961
7361,90.17255409665961
7362,90.17255409665961
7363,90.17255409665961
7364,90.17255409665961
7365,90.17255409665961
7366,90.17255409665961
7367,90.17255409665961
7368,90.17255409665961
7369,90.17255409665961
7370,90.17255409665961
7371,90.17255409665961
7372,90.17255409665961
7373,90.17255409665961
7374,90.17255409665961
7375,90.17255409665961
7376,90.17255409665961
7377,90.17255409665961
7378,90.17255409665961
7379,90.17255409665961
7380,90.17255409665961
7381,90.17255409665961
7382,90.17255409665961
7383,90.17255409665961
7384,90.17255409665961
7385,90.17255409665961
7386,90.17255409665961
7387,90.17255409665961
7388,90.17255409665961
7389,90.17255409665961
7390,90.17255409665961
7391,90.17255409665961
7392,90.17255409665961
7393,90.17255409665961
7394,90.17255409665961
7395,90.17255409665961
7396,90.17255409665961
7397,90.17255409665961
7398,90.17255409665961
7399,90.17255409665961
7400,86.38392645750278
7401,86.38392645750278
7402,86.38392645750278
7403,86.38392645750278
7404,86.38392645750278
7405,86.38392645750278
7406,86.38392645750278
7407,86.38392645750278
7408,86.38392645750278
7409,86.38392645750278
7410,86.38392645750278
7411,86.38392645750278
7412,86.38392645750278
7413,86.38392645750278
7414,86.38392645750278
7415,86.38392645750278
7416,86.38392645750278
7417,86.38392645750278
7418,86.38392645750278
7419,86.38392645750278
7420,86.38392645750278
7421,86.38392645750278
7422,86.38392645750278
7423,86.38392645750278
7424,86.38392645750278
7425,86.38392645750278
7426,86.38392645750278
7427,86.38392645750278
7428,86.38392645750278
7429,86.38392645750278
7430,86.38392645750278
7431,86.38392645750278
7432,86.38392645750278
7433,86.38392645750278
7434,86.38392645750278
7435,86.38392645750278
7436,86.38392645750278
7437,86.38392645750278
7438,86.38392645750278
7439,86.38392645750278
7440,86.38392645750278
7441,86.38392645750278
7442,86.38392645750278
7443,86.38392645750278
7444,86.38392645750278
7445,86.38392645750278
7446,86.38392645750278
7447,86.38392645750278
7448,86.38392645750278
7449,86.38392645750278
7450,86.38392645750278
7451,86.38392645750278
7452,86.38392645750278
7453,86.38392645750278
7454,86.38392645750278
7455,86.38392645750278
7456,86.38392645750278
7457,86.38392645750278
7458,86.38392645750278
7459,86.38392645750278
7460,86.38392645750278
7461,86.38392645750278
7462,86.38392645750278
7463,86.38392645750278
7464,86.38392645750278
7465,86.38392645750278
7466,86.38392645750278
7467,86.38392645750278
7468,86.38392645750278
7469,86.38392645750278
7470,86.38392645750278
7471,86.38392645750278
7472,86.38392645750278
7473,86.38392645750278
7474,86.38392645750278
7475,86.38392645750278
7476,86.38392645750278
7477,86.38392645750278
7478,86.38392645750278
7479,86.38392645750278
7480,86.38392645750278
7481,86.38392645750278
7482,86.38392645750278
7483,86.38392645750278
7484,86.38392645750278
7485,86.38392645750278
7486,86.38392645750278
7487,86.38392645750278
7488,86.38392645750278
7489,86.38392645750278
7490,86.38392645750278
7491,86.38392645750278
7492,86.38392645750278
7493,86.38392645750278
7494,86.38392645750278
7495,86.38392645750278
7496,86.38392645750278
7497,86.38392645750278
7498,86.38392645750278
7499,86.38392645750278
7500,88.37659637084121
7501,88.37659637084121
7502,88.37659637084121
7503,88.37659637084121
7504,88.37659637084121
7505,88.37659637084121
7506,88.37659637084121
7507,88.37659637084121
7508,88.37659637084121
7509,88.37659637084121
7510,88.37659637084121
7511,88.37659637084121
7512,88.37659637084121
7513,88.37659637084121
7514,88.37659637084121
7515,88.37659637084121
7516,88.37659637084121
7517,88.37659637084121
7518,88.37659637084121
7519,88.37659637084121
7520,88.37659637084121
7521,88.37659637084121
7522,88.37659637084121
7523,88.37659637084121
7524,88.37659637084121
7525,88.37659637084121
7526,88.37659637084121
7527,88.37659637084121
7528,88.37659637084121
7529,88.37659637084121
7530,88.37659637084121
7531,88.37659637084121
7532,88.37659637084121
7533,88.37659637084121
7534,88.37659637084121
7535,88.37659637084121
7536,88.37659637084121
7537,88.37659637084121
7538,88.37659637084121
7539,88.37659637084121
7540,88.37659637084121
7541,88.37659637084121
7542,88.37659637084121
7543,88.37659637084121
7544,88.37659637084121
7545,88.37659637084121
7546,88.37659637084121
7547,88.37659637084121
7548,88.37659637084121
7549,88.37659637084121
7550,88.37659637084121
7551,88.37659637084121
7552,88.37659637084121
7553,88.37659637084121
7554,88.37659637084121
7555,88.37659637084121
7556,88.37659637084121
7557,88.37659637084121
7558,88.37659637084121
7559,88.37659637084121
7560,88.37659637084121
7561,88.37659637084121
7562,88.37659637084121
7563,88.37659637084121
7564,88.37659637084121
7565,88.37659637084121
7566,88.37659637084121
7567,88.37659637084121
7568,88.37659637084121
7569,88.37659637084121
7570,88.37659637084121
7571,88.37659637084121
7572,88.37659637084121
7573,88.37659637084121
7574,88.37659637084121
7575,88.37659637084121
7576,88.37659637084121
7577,88.37659637084121
7578,88.37659637084121
7579,88.37659637084121
7580,88.37659637084121
7581,88.37659637084121
7582,88.37659637084121
7583,88.37659637084121
7584,88.37659637084121
7585,88.37659637084121
7586,88.37659637084121
7587,88.37659637084121
7588,88.37659637084121
7589,88.37659637084121
7590,88.37659637084121
7591,88.37659637084121
7592,88.37659637084121
7593,88.37659637084121
7594,88.37659637084121
7595,88.37659637084121
7596,88.37659637084121
7597,88.37659637084121
7598,88.37659637084121
7599,88.37659637084121
7600,88.99050334563512
7601,88.99050334563512
7602,88.99050334563512
7603,88.99050334563512
7604,88.99050334563512
7605,88.99050334563512
7606,88.99050334563512
7607,88.99050334563512
7608,88.99050334563512
7609,88.99050334563512
7610,88.99050334563512
7611,88.99050334563512
7612,88.99050334563512
7613,88.99050334563512
7614,88.99050334563512
7615,88.99050334563512
7616,88.99050334563512
7617,88.99050334563512
7618,88.99050334563512
7619,88.99050334563512
7620,88.99050334563512
7621,88.99050334563512
7622,88.99050334563512
7623,88.99050334563512
7624,88.99050334563512
7625,88.99050334563512
7626,88.99050334563512
7627,88.99050334563512
7628,88.99050334563512
7629,88.99050334563512
7630,88.99050334563512
7631,88.99050334563512
7632,88.99050334563512
7633,88.99050334563512
7634,88.99050334563512
7635,88.99050334563512
7636,88.99050334563512
7637,88.99050334563512
7638,88.99050334563512
7639,88.99050334563512
7640,88.99050334563512
7641,88.99050334563512
7642,88.99050334563512
7643,88.99050334563512
7644,88.99050334563512
7645,88.99050334563512
7646,88.99050334563512
7647,88.99050334563512
7648,88.99050334563512
7649,88.99050334563512
7650,88.99050334563512
7651,88.99050334563512
7652,88.99050334563512
7653,88.99050334563512
7654,88.99050334563512
7655,88.99050334563512
7656,88.99050334563512
7657,88.99050334563512
7658,88.99050334563512
7659,88.99050334563512
7660,88.99050334563512
7661,88.99050334563512
7662,88.99050334563512
7663,88.99050334563512
7664,88.99050334563512
7665,88.99050334563512
7666,88.99050334563512
7667,88.99050334563512
7668,88.99050334563512
7669,88.99050334563512
7670,88.99050334563512
7671,88.99050334563512
7672,88.99050334563512
7673,88.99050334563512
7674,88.99050334563512
7675,88.99050334563512
7676,88.99050334563512
7677,88.99050334563512
7678,88.99050334563512
7679,88.99050334563512
7680,88.99050334563512
7681,88.99050334563512
7682,88.99050334563512
7683,88.99050334563512
7684,88.99050334563512
7685,88.99050334563512
7686,88.99050334563512
7687,88.99050334563512
7688,88.99050334563512
7689,88.99050334563512
7690,88.99050334563512
7691,88.99050334563512
7692,88.99050334563512
7693,88.99050334563512
7694,88.99050334563512
7695,88.99050334563512
7696,88.99050334563512
7697,88.99050334563512
7698,88.99050334563512
7699,88.99050334563512
7700,80.31186231118312
7701,80.31186231118312
7702,80.31186231118312
7703,80.31186231118312
7704,80.31186231118312
7705,80.31186231118312
7706,80.31186231118312
7707,80.31186231118312
7708,80.31186231118312
7709,80.31186231118312
7710,80.31186231118312
7711,80.31186231118312
7712,80.31186231118312
7713,80.31186231118312
7714,80.31186231118312
7715,80.31186231118312
7716,80.31186231118312
7717,80.31186231118312
7718,80.31186231118312
7719,80.31186231118312
7720,80.31186231118312
7721,80.31186231118312
7722,80.31186231118312
7723,80.31186231118312
7724,80.31186231118312
7725,80.31186231118312
7726,80.31186231118312
7727,80.31186231118312
7728,80.31186231118312
7729,80.31186231118312
7730,80.31186231118312
7731,80.31186231118312
7732,80.31186231118312
7733,80.31186231118312
7734,80.31186231118312
7735,80.31186231118312
7736,80.31186231118312
7737,80.31186231118312
7738,80.31186231118312
7739,80.31186231118312
7740,80.31186231118312
7741,80.31186231118312
7742,80.31186231118312
7743,80.31186231118312
7744,80.31186231118312
7745,80.31186231118312
7746,80.31186231118312
7747,80.31186231118312
7748,80.31186231118312
7749,80.31186231118312
7750,80.31186231118312
7751,80.31186231118312
7752,80.31186231118312
7753,80.31186231118312
7754,80.31186231118312
7755,80.31186231118312
7756,80.31186231118312
7757,80.31186231118312
7758,80.31186231118312
7759,80.31186231118312
7760,80.31186231118312
7761,80.31186231118312
7762,80.31186231118312
7763,80.31186231118312
7764,80.31186231118312
7765,80.31186231118312
7766,80.31186231118312
7767,80.31186231118312
7768,80.31186231118312
7769,80.31186231118312
7770,80.31186231118312
7771,80.31186231118312
7772,80.31186231118312
7773,80.31186231118312
7774,80.31186231118312
7775,80.31186231118312
7776,80.31186231118312
7777,80.31186231118312
7778,80.31186231118312
7779,80.31186231118312
7780,80.31186231118312
7781,80.31186231118312
7782,80.31186231118312
7783,80.31186231118312
7784,80.31186231118312
7785,80.31186231118312
7786,80.31186231118312
7787,80.31186231118312
7788,80.31186231118312
7789,80.31186231118312
7790,80.31186231118312
7791,80.31186231118312
7792,80.31186231118312
7793,80.31186231118312
7794,80.31186231118312
7795,80.31186231118312
7796,80.31186231118312
7797,80.31186231118312
7798,80.31186231118312
7799,80.31186231118312
7800,86.8547829019513
7801,86.8547829019513
7802,86.8547829019513
7803,86.8547829019513
7804,86.8547829019513
7805,86.8547829019513
7806,86.8547829019513
7807,86.8547829019513
7808,86.8547829019513
7809,86.8547829019513
7810,86.8547829019513
7811,86.8547829019513
7812,86.8547829019513
7813,86.8547829019513
7814,86.8547829019513
7815,86.8547829019513
7816,86.8547829019513
7817,86.8547829019513
7818,86.8547829019513
7819,86.8547829019513
7820,86.8547829019513
7821,86.8547829019513
7822,86.8547829019513
7823,86.8547829019513
7824,86.8547829019513
7825,86.8547829019513
7826,86.8547829019513
7827,86.8547829019513
7828,86.8547829019513
7829,86.8547829019513
7830,86.8547829019513
7831,86.8547829019513
7832,86.8547829019513
7833,86.8547829019513
7834,86.8547829019513
7835,86.8547829019513
7836,86.8547829019513
7837,86.8547829019513
7838,86.8547829019513
7839,86.8547829019513
7840,86.8547829019513
7841,86.8547829019513
7842,86.8547829019513
7843,86.8547829019513
7844,86.8547829019513
7845,86.8547829019513
7846,86.8547829019513
7847,86.8547829019513
7848,86.8547829019513
7849,86.8547829019513
7850,86.8547829019513
7851,86.8547829019513
7852,86.8547829019513
7853,86.8547829019513
7854,86.8547829019513
7855,86.8547829019513
7856,86.8547829019513
7857,86.8547829019513
7858,86.8547829019513
7859,86.8547829019513
7860,86.8547829019513
7861,86.8547829019513
7862,86.8547829019513
7863,86.8547829019513
7864,86.8547829019513
7865,86.8547829019513
7866,86.8547829019513
7867,86.8547829019513
7868,86.8547829019513
7869,86.8547829019513
7870,86.8547829019513
7871,86.8547829019513
7872,86.8547829019513
7873,86.8547829019513
7874,86.8547829019513
7875,86.8547829019513
7876,86.8547829019513
7877,86.8547829019513
7878,86.8547829019513
7879,86.8547829019513
7880,86.8547829019513
7881,86.8547829019513
7882,86.8547829019513
7883,86.8547829019513
7884,86.8547829019513
7885,86.8547829019513
7886,86.8547829019513
7887,86.8547829019513
7888,86.8547829019513
7889,86.8547829019513
7890,86.8547829019513
7891,86.8547829019513
7892,86.8547829019513
7893,86.8547829019513
7894,86.8547829019513
7895,86.8547829019513
7896,86.8547829019513
7897,86.8547829019513
7898,86.8547829019513
7899,86.8547829019513
7900,85.95050113764115
7901,85.95050113764115
7902,85.95050113764115
7903,85.95050113764115
7904,85.95050113764115
7905,85.95050113764115
7906,85.95050113764115
7907,85.95050113764115
7908,85.95050113764115
7909,85.95050113764115
7910,85.95050113764115
7911,85.95050113764115
7912,85.95050113764115
7913,85.95050113764115
7914,85.95050113764115
7915,85.95050113764115
7916,85.95050113764115
7917,85.95050113764115
7918,85.95050113764115
7919,85.95050113764115
7920,85.95050113764115
7921,85.95050113764115
7922,85.95050113764115
7923,85.95050113764115
7924,85.95050113764115
7925,85.95050113764115
7926,85.95050113764115
7927,85.95050113764115
7928,85.95050113764115
7929,85.95050113764115
7930,85.95050113764115
7931,85.95050113764115
7932,85.95050113764115
7933,85.95050113764115
7934,85.95050113764115
7935,85.95050113764115
7936,85.95050113764115
7937,85.95050113764115
7938,85.95050113764115
7939,85.95050113764115
7940,85.95050113764115
7941,85.95050113764115
7942,85.95050113764115
7943,85.95050113764115
7944,85.95050113764115
7945,85.95050113764115
7946,85.95050113764115
7947,85.95050113764115
7948,85.95050113764115
7949,85.95050113764115
7950,85.95050113764115
7951,85.95050113764115
7952,85.95050113764115
7953,85.95050113764115
7954,85.95050113764115
7955,85.95050113764115
7956,85.95050113764115
7957,85.95050113764115
7958,85.95050113764115
7959,85.95050113764115
7960,85.95050113764115
7961,85.95050113764115
7962,85.95050113764115
7963,85.95050113764115
7964,85.95050113764115
7965,85.95050113764115
7966,85.95050113764115
7967,85.95050113764115
7968,85.95050113764115
7969,85.95050113764115
7970,85.95050113764115
7971,85.95050113764115
7972,85.95050113764115
7973,85.95050113764115
7974,85.95050113764115
7975,85.95050113764115
7976,85.95050113764115
7977,85.95050113764115
7978,85.95050113764115
7979,85.95050113764115
7980,85.95050113764115
7981,85.95050113764115
7982,85.95050113764115
7983,85.95050113764115
7984,85.95050113764115
7985,85.95050113764115
7986,85.95050113764115
7987,85.95050113764115
7988,85.95050113764115
7989,85.95050113764115
7990,85.95050113764115
7991,85.95050113764115
7992,85.95050113764115
7993,85.95050113764115
7994,85.95050113764115
7995,85.95050113764115
7996,85.95050113764115
7997,85.95050113764115
7998,85.95050113764115
7999,85.95050113764115
8000,87.4827971539211
8001,87.4827971539211
8002,87.4827971539211
8003,87.4827971539211
8004,87.4827971539211
8005,87.4827971539211
8006,87.4827971539211
8007,87.4827971539211
8008,87.4827971539211
8009,87.4827971539211
8010,87.4827971539211
8011,87.4827971539211
8012,87.4827971539211
8013,87.4827971539211
8014,87.4827971539211
8015,87.4827971539211
8016,87.4827971539211
8017,87.4827971539211
8018,87.4827971539211
8019,87.4827971539211
8020,87.4827971539211
8021,87.4827971539211
8022,87.4827971539211
8023,87.4827971539211
8024,87.4827971539211
8025,87.4827971539211
8026,87.4827971539211
8027,87.4827971539211
8028,87.4827971539211
8029,87.4827971539211
8030,87.4827971539211
8031,87.4827971539211
8032,87.4827971539211
8033,87.4827971539211
8034,87.4827971539211
8035,87.4827971539211
8036,87.4827971539211
8037,87.4827971539211
8038,87.4827971539211
8039,87.4827971539211
8040,87.4827971539211
8041,87.4827971539211
8042,87.4827971539211
8043,87.4827971539211
8044,87.4827971539211
8045,87.4827971539211
8046,87.4827971539211
8047,87.4827971539211
8048,87.4827971539211
8049,87.4827971539211
8050,87.4827971539211
8051,87.4827971539211
8052,87.4827971539211
8053,87.4827971539211
8054,87.4827971539211
8055,87.4827971539211
8056,87.4827971539211
8057,87.4827971539211
8058,87.4827971539211
8059,87.4827971539211
8060,87.4827971539211
8061,87.4827971539211
8062,87.4827971539211
8063,87.4827971539211
8064,87.4827971539211
8065,87.4827971539211
8066,87.4827971539211
8067,87.4827971539211
8068,87.4827971539211
8069,87.4827971539211
8070,87.4827971539211
8071,87.4827971539211
8072,87.4827971539211
8073,87.4827971539211
8074,87.4827971539211
8075,87.4827971539211
8076,87.4827971539211
8077,87.4827971539211
8078,87.4827971539211
8079,87.4827971539211
8080,87.4827971539211
8081,87.4827971539211
8082,87.4827971539211
8083,87.4827971539211
8084,87.4827971539211
8085,87.4827971539211
8086,87.4827971539211
8087,87.4827971539211
8088,87.4827971539211
8089,87.4827971539211
8090,87.4827971539211
8091,87.4827971539211
8092,87.4827971539211
8093,87.4827971539211
8094,87.4827971539211
8095,87.4827971539211
8096,87.4827971539211
8097,87.4827971539211
8098,87.4827971539211
8099,87.4827971539211
8100,87.77655573583351
8101,87.77655573583351
8102,87.77655573583351
8103,87.77655573583351
8104,87.77655573583351
8105,87.77655573583351
8106,87.77655573583351
8107,87.77655573583351
8108,87.77655573583351
8109,87.77655573583351
8110,87.77655573583351
8111,87.77655573583351
8112,87.77655573583351
8113,87.77655573583351
8114,87.77655573583351
8115,87.77655573583351
8116,87.77655573583351
8117,87.77655573583351
8118,87.77655573583351
8119,87.77655573583351
8120,87.77655573583351
8121,87.77655573583351
8122,87.77655573583351
8123,87.77655573583351
8124,87.77655573583351
8125,87.77655573583351
8126,87.77655573583351
8127,87.77655573583351
8128,87.77655573583351
8129,87.77655573583351
8130,87.77655573583351
8131,87.77655573583351
8132,87.77655573583351
8133,87.77655573583351
8134,87.77655573583351
8135,87.77655573583351
8136,87.77655573583351
8137,87.77655573583351
8138,87.77655573583351
8139,87.77655573583351
8140,87.77655573583351
8141,87.77655573583351
8142,87.77655573583351
8143,87.77655573583351
8144,87.77655573583351
8145,87.77655573583351
8146,87.77655573583351
8147,87.77655573583351
8148,87.77655573583351
8149,87.77655573583351
8150,87.77655573583351
8151,87.77655573583351
8152,87.77655573583351
8153,87.77655573583351
8154,87.77655573583351
8155,87.77655573583351
8156,87.77655573583351
8157,87.77655573583351
8158,87.77655573583351
8159,87.77655573583351
8160,87.77655573583351
8161,87.77655573583351
8162,87.77655573583351
8163,87.77655573583351
8164,87.77655573583351
8165,87.77655573583351
8166,87.77655573583351
8167,87.77655573583351
8168,87.77655573583351
8169,87.77655573583351
8170,87.77655573583351
8171,87.77655573583351
8172,87.77655573583351
8173,87.77655573583351
8174,87.77655573583351
8175,87.77655573583351
8176,87.77655573583351
8177,87.77655573583351
8178,87.77655573583351
8179,87.77655573583351
8180,87.77655573583351
8181,87.77655573583351
8182,87.77655573583351
8183,87.77655573583351
8184,87.77655573583351
8185,87.77655573583351
8186,87.77655573583351
8187,87.77655573583351
8188,87.77655573583351
8189,87.77655573583351
8190,87.77655573583351
8191,87.77655573583351
8192,87.77655573583351
8193,87.77655573583351
8194,87.77655573583351
8195,87.77655573583351
8196,87.77655573583351
8197,87.77655573583351
8198,87.77655573583351
8199,87.77655573583351
8200,88.88866410599489
8201,88.88866410599489
8202,88.88866410599489
8203,88.88866410599489
8204,88.88866410599489
8205,88.88866410599489
8206,88.88866410599489
8207,88.88866410599489
8208,88.88866410599489
8209,88.88866410599489
8210,88.88866410599489
8211,88.88866410599489
8212,88.88866410599489
8213,88.88866410599489
8214,88.88866410599489
8215,88.88866410599489
8216,88.88866410599489
8217,88.88866410599489
8218,88.88866410599489
8219,88.88866410599489
8220,88.88866410599489
8221,88.88866410599489
8222,88.88866410599489
8223,88.88866410599489
8224,88.88866410599489
8225,88.88866410599489
8226,88.88866410599489
8227,88.88866410599489
8228,88.88866410599489
8229,88.88866410599489
8230,88.88866410599489
8231,88.88866410599489
8232,88.88866410599489
8233,88.88866410599489
8234,88.88866410599489
8235,88.88866410599489
8236,88.88866410599489
8237,88.88866410599489
8238,88.88866410599489
8239,88.88866410599489
8240,88.88866410599489
8241,88.88866410599489
8242,88.88866410599489
8243,88.88866410599489
8244,88.88866410599489
8245,88.88866410599489
8246,88.88866410599489
8247,88.88866410599489
8248,88.88866410599489
8249,88.88866410599489
8250,88.88866410599489
8251,88.88866410599489
8252,88.88866410599489
8253,88.88866410599489
8254,88.88866410599489
8255,88.88866410599489
8256,88.88866410599489
8257,88.88866410599489
8258,88.88866410599489
8259,88.88866410599489
8260,88.88866410599489
8261,88.88866410599489
8262,88.88866410599489
8263,88.88866410599489
8264,88.88866410599489
8265,88.88866410599489
8266,88.88866410599489
8267,88.88866410599489
8268,88.88866410599489
8269,88.88866410599489
8270,88.88866410599489
8271,88.88866410599489
8272,88.88866410599489
8273,88.88866410599489
8274,88.88866410599489
8275,88.88866410599489
8276,88.88866410599489
8277,88.88866410599489
8278,88.88866410599489
8279,88.88866410599489
8280,88.88866410599489
8281,88.88866410599489
8282,88.88866410599489
8283,88.88866410599489
8284,88.88866410599489
8285,88.88866410599489
8286,88.88866410599489
8287,88.88866410599489
8288,88.88866410599489
8289,88.88866410599489
8290,88.88866410599489
8291,88.88866410599489
8292,88.88866410599489
8293,88.88866410599489
8294,88.88866410599489
8295,88.88866410599489
8296,88.88866410599489
8297,88.88866410599489
8298,88.88866410599489
8299,88.88866410599489
8300,90.80986579228237
8301,90.80986579228237
8302,90.80986579228237
8303,90.80986579228237
8304,90.80986579228237
8305,90.80986579228237
8306,90.80986579228237
8307,90.80986579228237
8308,90.80986579228237
8309,90.80986579228237
8310,90.80986579228237
8311,90.80986579228237
8312,90.80986579228237
8313,90.80986579228237
8314,90.80986579228237
8315,90.80986579228237
8316,90.80986579228237
8317,90.80986579228237
8318,90.80986579228237
8319,90.80986579228237
8320,90.80986579228237
8321,90.80986579228237
8322,90.80986579228237
8323,90.80986579228237
8324,90.80986579228237
8325,90.80986579228237
8326,90.80986579228237
8327,90.80986579228237
8328,90.80986579228237
8329,90.80986579228237
8330,90.80986579228237
8331,90.80986579228237
8332,90.80986579228237
8333,90.80986579228237
8334,90.80986579228237
8335,90.80986579228237
8336,90.80986579228237
8337,90.80986579228237
8338,90.80986579228237
8339,90.80986579228237
8340,90.80986579228237
8341,90.80986579228237
8342,90.80986579228237
8343,90.80986579228237
8344,90.80986579228237
8345,90.80986579228237
8346,90.80986579228237
8347,90.80986579228237
8348,90.80986579228237
8349,90.80986579228237
8350,90.80986579228237
8351,90.80986579228237
8352,90.80986579228237
8353,90.80986579228237
8354,90.80986579228237
8355,90.80986579228237
8356,90.80986579228237
8357,90.80986579228237
8358,90.80986579228237
8359,90.80986579228237
8360,90.80986579228237
8361,90.80986579228237
8362,90.80986579228237
8363,90.80986579228237
8364,90.80986579228237
8365,90.80986579228237
8366,90.80986579228237
8367,90.80986579228237
8368,90.80986579228237
8369,90.80986579228237
8370,90.80986579228237
8371,90.80986579228237
8372,90.80986579228237
8373,90.80986579228237
8374,90.80986579228237
8375,90.80986579228237
8376,90.80986579228237
8377,90.80986579228237
8378,90.80986579228237
8379,90.80986579228237
8380,90.80986579228237
8381,90.80986579228237
8382,90.80986579228237
8383,90.80986579228237
8384,90.80986579228237
8385,90.80986579228237
8386,90.80986579228237
8387,90.80986579228237
8388,90.80986579228237
8389,90.80986579228237
8390,90.80986579228237
8391,90.80986579228237
8392,90.80986579228237
8393,90.80986579228237
8394,90.80986579228237
8395,90.80986579228237
8396,90.80986579228237
8397,90.80986579228237
8398,90.80986579228237
8399,90.80986579228237
8400,85.6442960683642
8401,85.6442960683642
8402,85.6442960683642
8403,85.6442960683642
8404,85.6442960683642
8405,85.6442960683642
8406,85.6442960683642
8407,85.6442960683642
8408,85.6442960683642
8409,85.6442960683642
8410,85.6442960683642
8411,85.6442960683642
8412,85.6442960683642
8413,85.6442960683642
8414,85.6442960683642
8415,85.6442960683642
8416,85.6442960683642
8417,85.6442960683642
8418,85.6442960683642
8419,85.6442960683642
8420,85.6442960683642
8421,85.6442960683642
8422,85.6442960683642
8423,85.6442960683642
8424,85.6442960683642
8425,85.6442960683642
8426,85.6442960683642
8427,85.6442960683642
8428,85.6442960683642
8429,85.6442960683642
8430,85.6442960683642
8431,85.6442960683642
8432,85.6442960683642
8433,85.6442960683642
8434,85.6442960683642
8435,85.6442960683642
8436,85.6442960683642
8437,85.6442960683642
8438,85.6442960683642
8439,85.6442960683642
8440,85.6442960683642
8441,85.6442960683642
8442,85.6442960683642
8443,85.6442960683642
8444,85.6442960683642
8445,85.6442960683642
8446,85.6442960683642
8447,85.6442960683642
8448,85.6442960683642
8449,85.6442960683642
8450,85.6442960683642
8451,85.6442960683642
8452,85.6442960683642
8453,85.6442960683642
8454,85.6442960683642
8455,85.6442960683642
8456,85.6442960683642
8457,85.6442960683642
8458,85.6442960683642
8459,85.6442960683642
8460,85.6442960683642
8461,85.6442960683642
8462,85.6442960683642
8463,85.6442960683642
8464,85.6442960683642
8465,85.6442960683642
8466,85.6442960683642
8467,85.6442960683642
8468,85.6442960683642
8469,85.6442960683642
8470,85.6442960683642
8471,85.6442960683642
8472,85.6442960683642
8473,85.6442960683642
8474,85.6442960683642
8475,85.6442960683642
8476,85.6442960683642
8477,85.6442960683642
8478,85.6442960683642
8479,85.6442960683642
8480,85.6442960683642
8481,85.6442960683642
8482,85.6442960683642
8483,85.6442960683642
8484,85.6442960683642
8485,85.6442960683642
8486,85.6442960683642
8487,85.6442960683642
8488,85.6442960683642
8489,85.6442960683642
8490,85.6442960683642
8491,85.6442960683642
